thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.772267896798523,0,0,-2.39500168729033,-0.264951641445952,0.922684372511773,0,-0.284089
0.772267896798523,0,0,-2.39510098637802,-0.264605695325431,0.922229757984269,0,-0.282552
0.772267896798523,0,0,-2.39520015575862,-0.264259919770044,0.921774756806151,0,-0.284642
0.772267896798523,0,0,-2.39529919549613,-0.263914314924758,0.921319369168182,0,-0.283385
0.772267896798523,0,0,-2.39539810565461,-0.263568880934471,0.920863595261283,0,-0.284557
0.772267896798523,0,0,-2.39549688629814,-0.263223617944008,0.920407435276543,0,-0.285344
0.772267896798523,0,0,-2.39559553749089,-0.262878526098124,0.919950889405209,0,-0.283043
0.772267896798523,0,0,-2.39569405929707,-0.2625336055415,0.919493957838691,0,-0.286167
0.772267896798523,0,0,-2.39579245178095,-0.262188856418744,0.919036640768558,0,-0.285487
0.772267896798523,0,0,-2.39589071500683,-0.261844278874398,0.918578938386548,0,-0.286702
0.772267896798523,0,0,-2.39598884903911,-0.261499873052925,0.918120850884551,0,-0.286611
0.772267896798523,0,0,-2.3960868539422,-0.261155639098722,0.917662378454625,0,-0.287711
0.772267896798523,0,0,-2.39618472978058,-0.260811577156109,0.917203521288988,0,-0.286026
0.772267896798523,0,0,-2.3962824766188,-0.260467687369338,0.916744279580017,0,-0.288195
0.772267896798523,0,0,-2.39638009452144,-0.260123969882585,0.916284653520253,0,-0.285838
0.772267896798523,0,0,-2.39647758355315,-0.259780424839958,0.915824643302398,0,-0.288677
0.772267896798523,0,0,-2.39657494377862,-0.259437052385488,0.915364249119311,0,-0.286502
0.772267896798523,0,0,-2.39667217526261,-0.259093852663138,0.914903471164019,0,-0.28902
0.772267896798523,0,0,-2.39676927806992,-0.258750825816796,0.914442309629705,0,-0.286354
0.772267896798523,0,0,-2.39686625226542,-0.258407971990278,0.913980764709713,0,-0.28891
0.772267896798523,0,0,-2.39696309791401,-0.258065291327327,0.913518836597548,0,-0.287827
0.772267896798523,0,0,-2.39705981508067,-0.257722783971615,0.913056525486877,0,-0.287941
0.772267896798523,0,0,-2.39715640383042,-0.25738045006674,0.912593831571528,0,-0.289308
0.772267896798523,0,0,-2.39725286422832,-0.257038289756228,0.912130755045487,0,-0.28881
0.772267896798523,0,0,-2.39734919633952,-0.256696303183531,0.911667296102902,0,-0.289794
0.772267896798523,0,0,-2.3974454002292,-0.25635449049203,0.911203454938081,0,-0.289248
0.772267896798523,0,0,-2.39754147596259,-0.256012851825032,0.910739231745493,0,-0.289968
0.772267896798523,0,0,-2.39763742360498,-0.25567138732577,0.910274626719764,0,-0.290089
0.772267896798523,0,0,-2.39773324322172,-0.255330097137407,0.909809640055688,0,-0.290582
0.772267896798523,0,0,-2.3978289348782,-0.254988981403029,0.909344271948207,0,-0.2913
0.772267896798523,0,0,-2.39792449863988,-0.254648040265653,0.908878522592434,0,-0.29126
0.772267896798523,0,0,-2.39801993457227,-0.254307273868218,0.908412392183635,0,-0.289791
0.772267896798523,0,0,-2.39811524274091,-0.253966682353596,0.90794588091724,0,-0.292616
0.772267896798523,0,0,-2.39821042321143,-0.253626265864579,0.907478988988835,0,-0.289267
0.772267896798523,0,0,-2.39830547604949,-0.25328602454389,0.907011716594169,0,-0.29314
0.772267896798523,0,0,-2.39840040132081,-0.252945958534178,0.906544063929148,0,-0.288719
0.772267896798523,0,0,-2.39849519909116,-0.252606067978016,0.906076031189837,0,-0.291566
0.772267896798523,0,0,-2.39858986942637,-0.252266353017908,0.905607618572465,0,-0.29034
0.772267896798523,0,0,-2.39868441239233,-0.251926813796279,0.905138826273414,0,-0.292677
0.772267896798523,0,0,-2.39877882805495,-0.251587450455483,0.904669654489229,0,-0.290025
0.772267896798523,0,0,-2.39887311648023,-0.251248263137802,0.904200103416613,0,-0.291478
0.772267896798523,0,0,-2.39896727773421,-0.250909251985442,0.903730173252429,0,-0.29117
0.772267896798523,0,0,-2.39906131188299,-0.250570417140535,0.903259864193698,0,-0.292331
0.772267896798523,0,0,-2.3991552189927,-0.25023175874514,0.902789176437599,0,-0.291976
0.772267896798523,0,0,-2.39924899912956,-0.24989327694124,0.902318110181471,0,-0.293713
0.772267896798523,0,0,-2.3993426523598,-0.249554971870748,0.901846665622813,0,-0.293133
0.772267896798523,0,0,-2.39943617874974,-0.249216843675499,0.90137484295928,0,-0.29391
0.772267896798523,0,0,-2.39952957836575,-0.248878892497257,0.900902642388687,0,-0.291742
0.772267896798523,0,0,-2.39962285127422,-0.248541118477708,0.900430064109006,0,-0.295727
0.772267896798523,0,0,-2.39971599754163,-0.248203521758467,0.899957108318369,0,-0.293713
0.772267896798523,0,0,-2.3998090172345,-0.247866102481074,0.899483775215067,0,-0.295792
0.772267896798523,0,0,-2.39990191041939,-0.247528860786993,0.899010064997546,0,-0.293273
0.772267896798523,0,0,-2.39999467716294,-0.247191796817615,0.898535977864412,0,-0.296682
0.772267896798523,0,0,-2.40008731753181,-0.246854910714258,0.898061514014432,0,-0.294228
0.772267896798523,0,0,-2.40017983159275,-0.246518202618161,0.897586673646524,0,-0.296407
0.772267896798523,0,0,-2.40027221941254,-0.246181672670492,0.897111456959769,0,-0.293418
0.772267896798523,0,0,-2.40036448105801,-0.245845321012344,0.896635864153406,0,-0.296729
0.772267896798523,0,0,-2.40045661659605,-0.245509147784734,0.896159895426829,0,-0.294938
0.772267896798523,0,0,-2.4005486260936,-0.245173153128605,0.895683550979591,0,-0.297804
0.772267896798523,0,0,-2.40064050961767,-0.244837337184824,0.895206831011403,0,-0.295289
0.772267896798523,0,0,-2.40073226723529,-0.244501700094184,0.894729735722132,0,-0.296747
0.772267896798523,0,0,-2.40082389901357,-0.244166241997403,0.894252265311803,0,-0.297777
0.772267896798523,0,0,-2.40091540501967,-0.243830963035126,0.893774419980601,0,-0.296536
0.772267896798523,0,0,-2.40100678532079,-0.243495863347919,0.893296199928863,0,-0.298816
0.772267896798523,0,0,-2.40109803998419,-0.243160943076274,0.892817605357086,0,-0.298028
0.772267896798523,0,0,-2.40118916907718,-0.242826202360609,0.892338636465924,0,-0.297948
0.772267896798523,0,0,-2.40128017266712,-0.242491641341267,0.891859293456189,0,-0.297962
0.772267896798523,0,0,-2.40137105082144,-0.242157260158514,0.891379576528846,0,-0.300574
0.772267896798523,0,0,-2.40146180360761,-0.241823058952542,0.890899485885022,0,-0.296515
0.772267896798523,0,0,-2.40155243109313,-0.241489037863466,0.890419021725997,0,-0.300445
0.772267896798523,0,0,-2.4016429333456,-0.241155197031327,0.889938184253209,0,-0.296594
0.772267896798523,0,0,-2.40173331043264,-0.24082153659609,0.88945697366825,0,-0.301892
0.772267896798523,0,0,-2.40182356242193,-0.240488056697645,0.888975390172874,0,-0.298285
0.772267896798523,0,0,-2.40191368938119,-0.240154757475803,0.888493433968985,0,-0.30032
0.772267896798523,0,0,-2.40200369137822,-0.239821639070304,0.888011105258647,0,-0.297394
0.772267896798523,0,0,-2.40209356848086,-0.23948870162081,0.88752840424408,0,-0.300023
0.772267896798523,0,0,-2.40218332075698,-0.239155945266905,0.887045331127659,0,-0.298799
0.772267896798523,0,0,-2.40227294827454,-0.238823370148102,0.886561886111916,0,-0.300358
0.772267896798523,0,0,-2.40236245110153,-0.238490976403834,0.886078069399537,0,-0.299888
0.772267896798523,0,0,-2.40245182930599,-0.238158764173459,0.885593881193367,0,-0.300814
0.772267896798523,0,0,-2.40254108295602,-0.237826733596258,0.885109321696403,0,-0.300512
0.772267896798523,0,0,-2.40263021211978,-0.23749488481144,0.884624391111802,0,-0.300071
0.772267896798523,0,0,-2.40271921686547,-0.237163217958132,0.884139089642872,0,-0.299713
0.772267896798523,0,0,-2.40280809726134,-0.236831733175387,0.883653417493079,0,-0.301383
0.772267896798523,0,0,-2.40289685337569,-0.236500430602184,0.883167374866045,0,-0.300385
0.772267896798523,0,0,-2.4029854852769,-0.236169310377423,0.882680961965545,0,-0.302675
0.772267896798523,0,0,-2.40307399303337,-0.235838372639928,0.882194178995513,0,-0.300856
0.772267896798523,0,0,-2.40316237671356,-0.235507617528448,0.881707026160035,0,-0.303362
0.772267896798523,0,0,-2.40325063638599,-0.235177045181651,0.88121950366335,0,-0.300972
0.772267896798523,0,0,-2.40333877211923,-0.234846655738134,0.880731611709858,0,-0.302908
0.772267896798523,0,0,-2.4034267839819,-0.234516449336415,0.880243350504111,0,-0.299254
0.772267896798523,0,0,-2.40351467204266,-0.234186426114935,0.879754720250814,0,-0.303491
0.772267896798523,0,0,-2.40360243637025,-0.233856586212057,0.879265721154829,0,-0.303054
0.772267896798523,0,0,-2.40369007703344,-0.233526929766069,0.878776353421171,0,-0.302957
0.772267896798523,0,0,-2.40377759410105,-0.233197456915183,0.878286617255013,0,-0.300689
0.772267896798523,0,0,-2.40386498764196,-0.23286816779753,0.877796512861676,0,-0.303615
0.772267896798523,0,0,-2.40395225772511,-0.232539062551168,0.877306040446643,0,-0.303797
0.772267896798523,0,0,-2.40403940441948,-0.232210141314077,0.876815200215546,0,-0.30418
0.772267896798523,0,0,-2.40412642779409,-0.231881404224159,0.876323992374174,0,-0.303337
0.772267896798523,0,0,-2.40421332791805,-0.231552851419237,0.875832417128466,0,-0.304563
0.772267896798523,0,0,-2.40430010486048,-0.231224483037062,0.875340474684522,0,-0.304101
0.772267896798523,0,0,-2.40438675869057,-0.230896299215302,0.874848165248588,0,-0.305396
0.772267896798523,0,0,-2.40447328947757,-0.230568300091553,0.874355489027072,0,-0.305467
0.772267896798523,0,0,-2.40455969729077,-0.230240485803327,0.873862446226528,0,-0.306449
0.772267896798523,0,0,-2.4046459821995,-0.229912856488065,0.873369037053669,0,-0.303945
0.772267896798523,0,0,-2.40473214427318,-0.229585412283126,0.872875261715359,0,-0.307566
0.772267896798523,0,0,-2.40481818358124,-0.229258153325794,0.872381120418619,0,-0.304718
0.772267896798523,0,0,-2.40490410019318,-0.228931079753274,0.871886613370617,0,-0.308361
0.772267896798523,0,0,-2.40498989417856,-0.228604191702694,0.87139174077868,0,-0.304304
0.772267896798523,0,0,-2.40507556560697,-0.228277489311104,0.870896502850288,0,-0.307335
0.772267896798523,0,0,-2.40516111454806,-0.227950972715475,0.87040089979307,0,-0.30625
0.772267896798523,0,0,-2.40524654107155,-0.227624642052701,0.869904931814812,0,-0.307007
0.772267896798523,0,0,-2.40533184524719,-0.227298497459601,0.869408599123451,0,-0.306967
0.772267896798523,0,0,-2.40541702714477,-0.22697253907291,0.868911901927079,0,-0.307228
0.772267896798523,0,0,-2.40550208683417,-0.226646767029289,0.868414840433938,0,-0.307582
0.772267896798523,0,0,-2.40558702438529,-0.22632118146532,0.867917414852424,0,-0.307888
0.772267896798523,0,0,-2.40567183986809,-0.225995782517508,0.867419625391088,0,-0.307861
0.772267896798523,0,0,-2.40575653335259,-0.225670570322276,0.866921472258628,0,-0.307107
0.772267896798523,0,0,-2.40584110490884,-0.225345545015974,0.866422955663901,0,-0.308156
0.772267896798523,0,0,-2.40592555460696,-0.22502070673487,0.865924075815911,0,-0.308007
0.772267896798523,0,0,-2.40600988251711,-0.224696055615153,0.865424832923817,0,-0.308357
0.772267896798523,0,0,-2.40609408870951,-0.224371591792937,0.864925227196931,0,-0.30755
0.772267896798523,0,0,-2.40617817325444,-0.224047315404254,0.864425258844715,0,-0.308381
0.772267896798523,0,0,-2.40626213622219,-0.223723226585061,0.863924928076783,0,-0.307968
0.772267896798523,0,0,-2.40634597768315,-0.223399325471231,0.863424235102902,0,-0.309108
0.772267896798523,0,0,-2.40642969770774,-0.223075612198565,0.862923180132992,0,-0.308443
0.772267896798523,0,0,-2.40651329636642,-0.22275208690278,0.862421763377124,0,-0.308449
0.772267896798523,0,0,-2.40659677372972,-0.222428749719515,0.861919985045517,0,-0.308586
0.772267896798523,0,0,-2.40668012986821,-0.222105600784334,0.861417845348548,0,-0.309696
0.772267896798523,0,0,-2.40676336485252,-0.221782640232717,0.860915344496739,0,-0.310022
0.772267896798523,0,0,-2.40684647875331,-0.221459868200068,0.860412482700769,0,-0.3088
0.772267896798523,0,0,-2.40692947164131,-0.221137284821711,0.859909260171466,0,-0.310779
0.772267896798523,0,0,-2.40701234358731,-0.220814890232891,0.859405677119808,0,-0.307736
0.772267896798523,0,0,-2.40709509466212,-0.220492684568774,0.858901733756925,0,-0.311077
0.772267896798523,0,0,-2.40717772493662,-0.220170667964448,0.858397430294102,0,-0.307469
0.772267896798523,0,0,-2.40726023448174,-0.219848840554918,0.857892766942766,0,-0.310005
0.772267896798523,0,0,-2.40734262336846,-0.219527202475114,0.857387743914504,0,-0.306403
0.772267896798523,0,0,-2.40742489166781,-0.219205753859885,0.856882361421049,0,-0.311791
0.772267896798523,0,0,-2.40750703945086,-0.218884494844,0.856376619674287,0,-0.306943
0.772267896798523,0,0,-2.40758906678875,-0.218563425562147,0.85587051888625,0,-0.31207
0.772267896798523,0,0,-2.40767097375266,-0.218242546148938,0.855364059269127,0,-0.309484
0.772267896798523,0,0,-2.40775276041382,-0.217921856738904,0.854857241035255,0,-0.312067
0.772267896798523,0,0,-2.40783442684351,-0.217601357466496,0.854350064397118,0,-0.311504
0.772267896798523,0,0,-2.40791597311306,-0.217281048466084,0.853842529567354,0,-0.310976
0.772267896798523,0,0,-2.40799739929386,-0.216960929871961,0.853334636758751,0,-0.311651
0.772267896798523,0,0,-2.40807870545733,-0.216641001818339,0.852826386184245,0,-0.310803
0.772267896798523,0,0,-2.40815989167496,-0.216321264439348,0.852317778056924,0,-0.311761
0.772267896798523,0,0,-2.40824095801829,-0.216001717869042,0.851808812590027,0,-0.312277
0.772267896798523,0,0,-2.40832190455889,-0.21568236224139,0.851299489996936,0,-0.311995
0.772267896798523,0,0,-2.40840273136841,-0.215363197690287,0.850789810491193,0,-0.313149
0.772267896798523,0,0,-2.40848343851852,-0.215044224349544,0.850279774286481,0,-0.31218
0.772267896798523,0,0,-2.40856402608095,-0.214725442352892,0.849769381596638,0,-0.312214
0.772267896798523,0,0,-2.4086444941275,-0.214406851833981,0.849258632635647,0,-0.312278
0.772267896798523,0,0,-2.40872484273,-0.214088452926384,0.848747527617645,0,-0.313122
0.772267896798523,0,0,-2.40880507196033,-0.213770245763592,0.848236066756914,0,-0.311929
0.772267896798523,0,0,-2.40888518189042,-0.213452230479014,0.847724250267888,0,-0.311892
0.772267896798523,0,0,-2.40896517259227,-0.21313440720598,0.847212078365151,0,-0.312103
0.772267896798523,0,0,-2.4090450441379,-0.212816776077741,0.846699551263432,0,-0.310862
0.772267896798523,0,0,-2.4091247965994,-0.212499337227464,0.846186669177611,0,-0.311813
0.772267896798523,0,0,-2.4092044300489,-0.212182090788237,0.845673432322718,0,-0.31225
0.772267896798523,0,0,-2.40928394455859,-0.21186503689307,0.845159840913932,0,-0.312004
0.772267896798523,0,0,-2.4093633402007,-0.211548175674887,0.844645895166577,0,-0.312209
0.772267896798523,0,0,-2.40944261704752,-0.211231507266537,0.84413159529613,0,-0.312075
0.772267896798523,0,0,-2.40952177517138,-0.210915031800783,0.843616941518213,0,-0.311462
0.772267896798523,0,0,-2.40960081464466,-0.210598749410309,0.843101934048598,0,-0.31307
0.772267896798523,0,0,-2.4096797355398,-0.21028266022772,0.842586573103206,0,-0.311683
0.772267896798523,0,0,-2.40975853792928,-0.209966764385538,0.842070858898106,0,-0.313177
0.772267896798523,0,0,-2.40983722188563,-0.209651062016204,0.841554791649512,0,-0.311957
0.772267896798523,0,0,-2.40991578748144,-0.209335553252077,0.841038371573789,0,-0.312842
0.772267896798523,0,0,-2.40999423478933,-0.209020238225438,0.840521598887451,0,-0.312134
0.772267896798523,0,0,-2.41007256388199,-0.208705117068485,0.840004473807157,0,-0.313634
0.772267896798523,0,0,-2.41015077483215,-0.208390189913332,0.839486996549715,0,-0.312619
0.772267896798523,0,0,-2.41022886771258,-0.208075456892017,0.838969167332082,0,-0.313601
0.772267896798523,0,0,-2.41030684259613,-0.207760918136491,0.838450986371358,0,-0.315852
0.772267896798523,0,0,-2.41038469955567,-0.207446573778629,0.837932453884796,0,-0.311104
0.772267896798523,0,0,-2.41046243866413,-0.207132423950221,0.837413570089794,0,-0.315769
0.772267896798523,0,0,-2.41054005999448,-0.206818468782975,0.836894335203897,0,-0.311953
0.772267896798523,0,0,-2.41061756361976,-0.206504708408521,0.836374749444797,0,-0.316749
0.772267896798523,0,0,-2.41069494961304,-0.206191142958403,0.835854813030334,0,-0.313145
0.772267896798523,0,0,-2.41077221804744,-0.205877772564086,0.835334526178494,0,-0.315451
0.772267896798523,0,0,-2.41084936899616,-0.205564597356951,0.834813889107411,0,-0.312939
0.772267896798523,0,0,-2.4109264025324,-0.205251617468303,0.834292902035366,0,-0.315814
0.772267896798523,0,0,-2.41100331872945,-0.204938833029356,0.833771565180785,0,-0.314062
0.772267896798523,0,0,-2.41108011766062,-0.204626244171249,0.833249878762242,0,-0.316411
0.772267896798523,0,0,-2.41115679939929,-0.204313851025036,0.832727842998457,0,-0.315187
0.772267896798523,0,0,-2.41123336401888,-0.204001653721692,0.832205458108299,0,-0.317497
0.772267896798523,0,0,-2.41130981159287,-0.203689652392106,0.831682724310779,0,-0.316812
0.772267896798523,0,0,-2.41138614219477,-0.203377847167085,0.831159641825057,0,-0.316455
0.772267896798523,0,0,-2.41146235589815,-0.203066238177358,0.830636210870437,0,-0.315248
0.772267896798523,0,0,-2.41153845277663,-0.202754825553568,0.830112431666373,0,-0.318727
0.772267896798523,0,0,-2.41161443290387,-0.202443609426276,0.829588304432462,0,-0.316187
0.772267896798523,0,0,-2.4116902963536,-0.202132589925963,0.829063829388449,0,-0.316687
0.772267896798523,0,0,-2.41176604319957,-0.201821767183024,0.82853900675422,0,-0.317727
0.772267896798523,0,0,-2.41184167351561,-0.201511141327773,0.828013836749812,0,-0.317336
0.772267896798523,0,0,-2.41191718737557,-0.201200712490445,0.827488319595408,0,-0.317826
0.772267896798523,0,0,-2.41199258485336,-0.200890480801186,0.82696245551133,0,-0.316682
0.772267896798523,0,0,-2.41206786602295,-0.200580446390065,0.826436244718053,0,-0.317697
0.772267896798523,0,0,-2.41214303095834,-0.200270609387064,0.825909687436194,0,-0.317595
0.772267896798523,0,0,-2.41221807973359,-0.199960969922085,0.825382783886515,0,-0.319137
0.772267896798523,0,0,-2.41229301242281,-0.199651528124946,0.824855534289922,0,-0.316885
0.772267896798523,0,0,-2.41236782910016,-0.199342284125383,0.824327938867471,0,-0.318922
