thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
-1.10738773953695,0,0,-0.0113058925357983,0.103160661957917,-0.617438911909317,0,-0.166007
-1.10738773953695,0,0,-0.011267247505848,0.102929222431955,-0.616803482301144,0,-0.166082
-1.10738773953695,0,0,-0.0112286892281794,0.102698021260234,-0.616167794088574,0,-0.165603
-1.10738773953695,0,0,-0.0111902176133842,0.102467058539684,-0.615531847538114,0,-0.166032
-1.10738773953695,0,0,-0.0111518325720179,0.102236334367142,-0.614895642916405,0,-0.165811
-1.10738773953695,0,0,-0.0111135340145982,0.102005848839342,-0.614259180490181,0,-0.165939
-1.10738773953695,0,0,-0.0110753218516093,0.101775602052921,-0.613622460526292,0,-0.165824
-1.10738773953695,0,0,-0.0110371959934974,0.101545594104409,-0.612985483291688,0,-0.165929
-1.10738773953695,0,0,-0.0109991563506724,0.101315825090244,-0.612348249053437,0,-0.165733
-1.10738773953695,0,0,-0.0109612028335082,0.10108629510676,-0.611710758078705,0,-0.165727
-1.10738773953695,0,0,-0.0109233353523437,0.100857004250191,-0.611073010634778,0,-0.165379
-1.10738773953695,0,0,-0.0108855538174804,0.100627952616667,-0.610435006989028,0,-0.165655
-1.10738773953695,0,0,-0.0108478581391838,0.100399140302227,-0.60979674740896,0,-0.165401
-1.10738773953695,0,0,-0.0108102482276844,0.1001705674028,-0.609158232162165,0,-0.165588
-1.10738773953695,0,0,-0.0107727239931767,0.0999422340142208,-0.608519461516357,0,-0.165307
-1.10738773953695,0,0,-0.010735285345818,0.0997141402322202,-0.607880435739346,0,-0.165286
-1.10738773953695,0,0,-0.0106979321957308,0.0994862861524326,-0.60724115509906,0,-0.164903
-1.10738773953695,0,0,-0.0106606644530007,0.0992586718703861,-0.606601619863519,0,-0.165452
-1.10738773953695,0,0,-0.0106234820276803,0.0990312974815141,-0.605961830300864,0,-0.165069
-1.10738773953695,0,0,-0.0105863848297822,0.0988041630811461,-0.605321786679336,0,-0.165426
-1.10738773953695,0,0,-0.0105493727692862,0.0985772687645115,-0.604681489267282,0,-0.16483
-1.10738773953695,0,0,-0.0105124457561359,0.098350614626738,-0.604040938333153,0,-0.16485
-1.10738773953695,0,0,-0.0104756037002387,0.098124200762856,-0.603400134145516,0,-0.164891
-1.10738773953695,0,0,-0.0104388465114664,0.0978980272677914,-0.602759076973033,0,-0.165108
-1.10738773953695,0,0,-0.010402174099656,0.0976720942363726,-0.602117767084483,0,-0.164828
-1.10738773953695,0,0,-0.0103655863746082,0.0974464017633234,-0.601476204748738,0,-0.164432
-1.10738773953695,0,0,-0.0103290832460883,0.0972209499432711,-0.600834390234791,0,-0.164804
-1.10738773953695,0,0,-0.0102926646238264,0.0969957388707389,-0.600192323811727,0,-0.164669
-1.10738773953695,0,0,-0.0102563304175174,0.0967707686401496,-0.599550005748743,0,-0.164807
-1.10738773953695,0,0,-0.0102200805368202,0.0965460393458247,-0.598907436315139,0,-0.164247
-1.10738773953695,0,0,-0.0101839148913578,0.0963215510819882,-0.598264615780329,0,-0.164467
-1.10738773953695,0,0,-0.0101478333907199,0.0960973039427569,-0.597621544413817,0,-0.165132
-1.10738773953695,0,0,-0.0101118359444592,0.0958732980221524,-0.596978222485227,0,-0.163886
-1.10738773953695,0,0,-0.010075922462093,0.0956495334140914,-0.596334650264277,0,-0.164953
-1.10738773953695,0,0,-0.0100400928531053,0.0954260102123918,-0.5956908280208,0,-0.164209
-1.10738773953695,0,0,-0.0100043470269426,0.0952027285107682,-0.595046756024725,0,-0.16431
-1.10738773953695,0,0,-0.00996868489301761,0.0949796884028357,-0.59440243454609,0,-0.163988
-1.10738773953695,0,0,-0.00993310636070843,0.0947568899821053,-0.593757863855033,0,-0.164264
-1.10738773953695,0,0,-0.00989761133935696,0.094534333341991,-0.593113044221806,0,-0.163958
-1.10738773953695,0,0,-0.00986219973826952,0.0943120185758014,-0.592467975916754,0,-0.163898
-1.10738773953695,0,0,-0.00982687146671912,0.0940899457767477,-0.59182265921034,0,-0.164077
-1.10738773953695,0,0,-0.00979162643394371,0.0938681150379354,-0.591177094373115,0,-0.16395
-1.10738773953695,0,0,-0.00975646454914525,0.0936465264523701,-0.590531281675744,0,-0.163866
-1.10738773953695,0,0,-0.00972138572149239,0.0934251801129579,-0.589885221388996,0,-0.164048
-1.10738773953695,0,0,-0.00968638986011561,0.0932040761125017,-0.589238913783744,0,-0.163596
-1.10738773953695,0,0,-0.00965147687411472,0.0929832145437003,-0.588592359130954,0,-0.163776
-1.10738773953695,0,0,-0.00961664667255269,0.0927625954991561,-0.587945557701712,0,-0.164228
-1.10738773953695,0,0,-0.00958189916445784,0.0925422190713652,-0.587298509767196,0,-0.162921
-1.10738773953695,0,0,-0.00954723425882387,0.0923220853527256,-0.586651215598693,0,-0.163883
-1.10738773953695,0,0,-0.00951265186461114,0.0921021944355305,-0.58600367546759,0,-0.163445
-1.10738773953695,0,0,-0.00947815189074275,0.0918825464119719,-0.585355889645374,0,-0.163786
-1.10738773953695,0,0,-0.00944373424611022,0.0916631413741429,-0.584707858403649,0,-0.163417
-1.10738773953695,0,0,-0.00940939883956782,0.0914439794140298,-0.584059582014101,0,-0.163523
-1.10738773953695,0,0,-0.00937514557993779,0.0912250606235218,-0.583411060748538,0,-0.163325
-1.10738773953695,0,0,-0.00934097437600645,0.0910063850944037,-0.582762294878862,0,-0.163781
-1.10738773953695,0,0,-0.00930688513652589,0.0907879529183567,-0.582113284677071,0,-0.163395
-1.10738773953695,0,0,-0.00927287777021446,0.090569764186964,-0.581464030415281,0,-0.16336
-1.10738773953695,0,0,-0.00923895218575499,0.0903518189917039,-0.580814532365698,0,-0.162846
-1.10738773953695,0,0,-0.00920510829179655,0.0901341174239529,-0.580164790800633,0,-0.163354
-1.10738773953695,0,0,-0.00917134599695535,0.0899166595749864,-0.579514805992503,0,-0.163396
-1.10738773953695,0,0,-0.00913766520981163,0.0896994455359757,-0.578864578213821,0,-0.163234
-1.10738773953695,0,0,-0.00910406583891188,0.0894824753979935,-0.578214107737211,0,-0.163039
-1.10738773953695,0,0,-0.00907054779276928,0.089265749252006,-0.577563394835387,0,-0.162884
-1.10738773953695,0,0,-0.00903711097986148,0.0890492671888785,-0.576912439781169,0,-0.162885
-1.10738773953695,0,0,-0.00900375530863329,0.0888330292993764,-0.576261242847486,0,-0.162715
-1.10738773953695,0,0,-0.0089704806874944,0.0886170356741603,-0.575609804307362,0,-0.162796
-1.10738773953695,0,0,-0.0089372870248221,0.088401286403787,-0.574958124433915,0,-0.162786
-1.10738773953695,0,0,-0.00890417422895862,0.0881857815787149,-0.574306203500381,0,-0.162581
-1.10738773953695,0,0,-0.0088711422082115,0.0879705212892963,-0.573654041780081,0,-0.162618
-1.10738773953695,0,0,-0.00883819087085636,0.087755505625784,-0.573001639546451,0,-0.162386
-1.10738773953695,0,0,-0.00880532012513413,0.0875407346783253,-0.572348997073015,0,-0.163007
-1.10738773953695,0,0,-0.00877252987925115,0.0873262085369659,-0.571696114633403,0,-0.162812
-1.10738773953695,0,0,-0.00873982004138085,0.0871119272916512,-0.571042992501352,0,-0.162741
-1.10738773953695,0,0,-0.0087071905196634,0.0868978910322202,-0.570389630950689,0,-0.162724
-1.10738773953695,0,0,-0.00867464122220429,0.0866840998484104,-0.569736030255343,0,-0.162776
-1.10738773953695,0,0,-0.00864217205707529,0.0864705538298595,-0.569082190689355,0,-0.163147
-1.10738773953695,0,0,-0.00860978293231529,0.0862572530660971,-0.568428112526848,0,-0.16268
-1.10738773953695,0,0,-0.00857747375593032,0.0860441976465551,-0.567773796042061,0,-0.163268
-1.10738773953695,0,0,-0.00854524443589133,0.0858313876605594,-0.567119241509324,0,-0.162813
-1.10738773953695,0,0,-0.00851309488013552,0.0856188231973336,-0.566464449203069,0,-0.163054
-1.10738773953695,0,0,-0.00848102499656944,0.0854065043459993,-0.565809419397828,0,-0.162886
-1.10738773953695,0,0,-0.0084490346930628,0.0851944311955741,-0.565154152368233,0,-0.162957
-1.10738773953695,0,0,-0.00841712387745375,0.0849826038349726,-0.564498648389013,0,-0.163336
-1.10738773953695,0,0,-0.0083852924575476,0.0847710223530074,-0.563842907735,0,-0.162701
-1.10738773953695,0,0,-0.00835354034111502,0.0845596868383862,-0.56318693068112,0,-0.16305
-1.10738773953695,0,0,-0.0083218674358938,0.0843485973797162,-0.562530717502408,0,-0.162886
-1.10738773953695,0,0,-0.0082902736495889,0.0841377540654989,-0.561874268473986,0,-0.163744
-1.10738773953695,0,0,-0.00825875888987282,0.0839271569841342,-0.561217583871083,0,-0.163009
-1.10738773953695,0,0,-0.00822732306438345,0.083716806223918,-0.560560663969024,0,-0.163648
-1.10738773953695,0,0,-0.00819596608072537,0.0835067018730434,-0.559903509043234,0,-0.163103
-1.10738773953695,0,0,-0.00816468784647251,0.0832968440195982,-0.559246119369229,0,-0.163102
-1.10738773953695,0,0,-0.00813348826916327,0.0830872327515706,-0.558588495222637,0,-0.163126
-1.10738773953695,0,0,-0.00810236725630364,0.0828778681568418,-0.557930636879172,0,-0.163577
-1.10738773953695,0,0,-0.00807132471536809,0.0826687503231934,-0.557272544614658,0,-0.163511
-1.10738773953695,0,0,-0.00804036055379642,0.0824598793382984,-0.556614218705002,0,-0.16359
-1.10738773953695,0,0,-0.00800947467899737,0.0822512552897325,-0.555955659426227,0,-0.163266
-1.10738773953695,0,0,-0.00797866699834371,0.0820428782649614,-0.555296867054435,0,-0.163523
-1.10738773953695,0,0,-0.00794793741917932,0.081834748351352,-0.554637841865839,0,-0.163262
-1.10738773953695,0,0,-0.00791728584881302,0.0816268656361649,-0.553978584136743,0,-0.163318
-1.10738773953695,0,0,-0.00788671219452119,0.0814192302065597,-0.553319094143556,0,-0.163168
-1.10738773953695,0,0,-0.00785621636354783,0.0812118421495898,-0.552659372162775,0,-0.163254
-1.10738773953695,0,0,-0.00782579826310403,0.0810047015522063,-0.551999418471001,0,-0.163227
-1.10738773953695,0,0,-0.00779545780036939,0.0807978085012549,-0.551339233344927,0,-0.163425
-1.10738773953695,0,0,-0.00776519488248928,0.0805911630834812,-0.550678817061351,0,-0.163724
-1.10738773953695,0,0,-0.00773500941657757,0.0803847653855223,-0.550018169897159,0,-0.163486
-1.10738773953695,0,0,-0.00770490130971568,0.0801786154939144,-0.549357292129337,0,-0.163499
-1.10738773953695,0,0,-0.00767487046895177,0.0799727134950879,-0.548696184034967,0,-0.163083
-1.10738773953695,0,0,-0.00764491680130241,0.079767059475373,-0.548034845891235,0,-0.163262
-1.10738773953695,0,0,-0.00761504021375181,0.0795616535209902,-0.54737327797541,0,-0.163229
-1.10738773953695,0,0,-0.00758524061325172,0.0793564957180616,-0.54671148056487,0,-0.163168
-1.10738773953695,0,0,-0.00755551790672149,0.079151586152601,-0.546049453937079,0,-0.163123
-1.10738773953695,0,0,-0.0075258720010476,0.0789469249105221,-0.545387198369609,0,-0.163337
-1.10738773953695,0,0,-0.00749630280308633,0.0787425120776304,-0.544724714140115,0,-0.163116
-1.10738773953695,0,0,-0.00746681021965978,0.07853834773963,-0.544062001526356,0,-0.162779
-1.10738773953695,0,0,-0.00743739415755806,0.0783344319821188,-0.543399060806181,0,-0.163138
-1.10738773953695,0,0,-0.0074080545235411,0.0781307648905931,-0.542735892257543,0,-0.162861
-1.10738773953695,0,0,-0.00737879122433416,0.077927346550442,-0.54207249615848,0,-0.162145
-1.10738773953695,0,0,-0.00734960416663188,0.077724177046954,-0.54140887278714,0,-0.162874
-1.10738773953695,0,0,-0.00732049325709783,0.0775212564653084,-0.540745022421748,0,-0.162545
-1.10738773953695,0,0,-0.00729145840236267,0.0773185848905849,-0.54008094534064,0,-0.162734
-1.10738773953695,0,0,-0.0072624995090238,0.077116162407755,-0.539416641822235,0,-0.16288
-1.10738773953695,0,0,-0.00723361648364929,0.0769139891016906,-0.538752112145064,0,-0.162884
-1.10738773953695,0,0,-0.00720480923277389,0.0767120650571516,-0.538087356587725,0,-0.162731
-1.10738773953695,0,0,-0.00717607766290129,0.0765103903588007,-0.537422375428938,0,-0.163208
-1.10738773953695,0,0,-0.00714742168050231,0.0763089650911919,-0.536757168947502,0,-0.162862
-1.10738773953695,0,0,-0.00711884119201756,0.0761077893387771,-0.53609173742232,0,-0.162882
-1.10738773953695,0,0,-0.00709033610385523,0.0759068631859004,-0.535426081132377,0,-0.163026
-1.10738773953695,0,0,-0.00706190632239201,0.0757061867168052,-0.534760200356767,0,-0.163089
-1.10738773953695,0,0,-0.00703355175397169,0.0755057600156272,-0.534094095374667,0,-0.163218
-1.10738773953695,0,0,-0.00700527230491055,0.0753055831663997,-0.533427766465357,0,-0.163216
-1.10738773953695,0,0,-0.00697706788148889,0.0751056562530471,-0.532761213908195,0,-0.163323
-1.10738773953695,0,0,-0.00694893838995636,0.074905979359395,-0.532094437982655,0,-0.163109
-1.10738773953695,0,0,-0.00692088373653421,0.0747065525691582,-0.531427438968284,0,-0.163264
-1.10738773953695,0,0,-0.00689290382740992,0.0745073759659517,-0.530760217144738,0,-0.16312
-1.10738773953695,0,0,-0.00686499856873857,0.0743084496332817,-0.530092772791754,0,-0.163681
-1.10738773953695,0,0,-0.0068371678666459,0.0741097736545533,-0.529425106189178,0,-0.163075
-1.10738773953695,0,0,-0.00680941162722615,0.0739113481130619,-0.528757217616928,0,-0.162847
-1.10738773953695,0,0,-0.00678172975654245,0.0737131730920025,-0.528089107355036,0,-0.163456
-1.10738773953695,0,0,-0.00675412216062554,0.0735152486744629,-0.527420775683615,0,-0.163626
-1.10738773953695,0,0,-0.00672658874547594,0.0733175749434248,-0.526752222882871,0,-0.162756
-1.10738773953695,0,0,-0.00669912941706308,0.0731201519817657,-0.526083449233103,0,-0.16296
-1.10738773953695,0,0,-0.00667174408132531,0.0729229798722602,-0.525414455014712,0,-0.162014
-1.10738773953695,0,0,-0.00664443264416903,0.0727260586975737,-0.524745240508177,0,-0.162442
-1.10738773953695,0,0,-0.00661719501147173,0.07252938854027,-0.524075805994083,0,-0.162265
-1.10738773953695,0,0,-0.00659003108907807,0.0723329694828054,-0.523406151753096,0,-0.162376
-1.10738773953695,0,0,-0.00656294078280162,0.0721368016075313,-0.522736278065979,0,-0.162121
-1.10738773953695,0,0,-0.00653592399842706,0.0719408849966953,-0.522066185213592,0,-0.162488
-1.10738773953695,0,0,-0.00650898064170669,0.0717452197324374,-0.521395873476876,0,-0.162072
-1.10738773953695,0,0,-0.00648211061836168,0.0715498058967927,-0.52072534313687,0,-0.162739
-1.10738773953695,0,0,-0.00645531383408349,0.0713546435716938,-0.52005459447471,0,-0.161991
-1.10738773953695,0,0,-0.00642859019453379,0.0711597328389628,-0.51938362777161,0,-0.162245
-1.10738773953695,0,0,-0.00640193960534097,0.070965073780321,-0.518712443308888,0,-0.161984
-1.10738773953695,0,0,-0.00637536197210409,0.0707706664773821,-0.51804104136795,0,-0.16205
-1.10738773953695,0,0,-0.00634885720039247,0.0705765110116526,-0.517369422230285,0,-0.161929
-1.10738773953695,0,0,-0.00632242519574433,0.0703826074645371,-0.516697586177486,0,-0.161869
-1.10738773953695,0,0,-0.00629606586366593,0.0701889559173323,-0.516025533491229,0,-0.161986
-1.10738773953695,0,0,-0.00626977910963467,0.0699955564512285,-0.51535326445328,0,-0.161786
-1.10738773953695,0,0,-0.0062435648390986,0.0698024091473126,-0.514680779345501,0,-0.161791
-1.10738773953695,0,0,-0.00621742295747207,0.0696095140865635,-0.514008078449838,0,-0.161452
-1.10738773953695,0,0,-0.00619135337014143,0.0694168713498571,-0.513335162048339,0,-0.161426
-1.10738773953695,0,0,-0.00616535598246282,0.069224481017961,-0.512662030423129,0,-0.161476
-1.10738773953695,0,0,-0.00613943069976086,0.0690323431715366,-0.511988683856425,0,-0.161759
-1.10738773953695,0,0,-0.00611357742733087,0.0688404578911428,-0.511315122630547,0,-0.161364
-1.10738773953695,0,0,-0.00608779607043752,0.0686488252572294,-0.510641347027892,0,-0.161533
-1.10738773953695,0,0,-0.00606208653431572,0.0684574453501403,-0.509967357330946,0,-0.161276
-1.10738773953695,0,0,-0.00603644872417064,0.0682663182501165,-0.509293153822297,0,-0.161287
-1.10738773953695,0,0,-0.00601088254517501,0.0680754440372895,-0.508618736784611,0,-0.161283
-1.10738773953695,0,0,-0.00598538790247494,0.0678848227916876,-0.507944106500651,0,-0.161201
-1.10738773953695,0,0,-0.00595996470118454,0.0676944545932307,-0.507269263253263,0,-0.161153
-1.10738773953695,0,0,-0.00593461284638774,0.067504339521733,-0.506594207325385,0,-0.161052
-1.10738773953695,0,0,-0.00590933224313961,0.0673144776569054,-0.50591893900005,0,-0.16111
-1.10738773953695,0,0,-0.005884122796465,0.0671248690783478,-0.505243458560367,0,-0.161038
-1.10738773953695,0,0,-0.00585898441135946,0.0669355138655585,-0.504567766289548,0,-0.161043
-1.10738773953695,0,0,-0.00583391699278613,0.0667464120979275,-0.503891862470887,0,-0.160861
-1.10738773953695,0,0,-0.00580892044568282,0.0665575638547367,-0.50321574738776,0,-0.161043
-1.10738773953695,0,0,-0.00578399467495361,0.0663689692151657,-0.502539421323648,0,-0.16087
-1.10738773953695,0,0,-0.00575913958547458,0.0661806282582854,-0.501862884562107,0,-0.160855
-1.10738773953695,0,0,-0.00573435508209164,0.0659925410630594,-0.501186137386783,0,-0.161072
-1.10738773953695,0,0,-0.00570964106962357,0.0658047077083476,-0.500509180081417,0,-0.16074
-1.10738773953695,0,0,-0.00568499745285544,0.0656171282729007,-0.49983201292983,0,-0.161188
-1.10738773953695,0,0,-0.0056604241365461,0.0654298028353661,-0.49915463621594,0,-0.160726
-1.10738773953695,0,0,-0.00563592102542287,0.0652427314742818,-0.498477050223745,0,-0.160949
-1.10738773953695,0,0,-0.00561148802418554,0.0650559142680795,-0.497799255237329,0,-0.160728
-1.10738773953695,0,0,-0.00558712503750236,0.064869351295087,-0.497121251540876,0,-0.160753
-1.10738773953695,0,0,-0.00556283197001406,0.0646830426335229,-0.496443039418646,0,-0.160623
-1.10738773953695,0,0,-0.00553860872633161,0.0644969883614989,-0.495764619154986,0,-0.160536
-1.10738773953695,0,0,-0.00551445521103577,0.0643111885570232,-0.495085991034341,0,-0.160648
-1.10738773953695,0,0,-0.00549037132867891,0.0641256432979932,-0.494407155341229,0,-0.160378
-1.10738773953695,0,0,-0.0054663569837845,0.0639403526622035,-0.49372811236027,0,-0.160631
-1.10738773953695,0,0,-0.00544241208084628,0.063755316727339,-0.49304886237616,0,-0.160146
-1.10738773953695,0,0,-0.00541853652432822,0.0635705355709786,-0.492369405673682,0,-0.160211
-1.10738773953695,0,0,-0.00539473021866632,0.0633860092705958,-0.491689742537714,0,-0.160116
-1.10738773953695,0,0,-0.00537099306826772,0.0632017379035553,-0.491009873253213,0,-0.160073
-1.10738773953695,0,0,-0.00534732497751023,0.0630177215471149,-0.490329798105221,0,-0.160066
-1.10738773953695,0,0,-0.00532372585074103,0.0628339602784284,-0.489649517378877,0,-0.160027
-1.10738773953695,0,0,-0.00530019559228112,0.0626504541745387,-0.488969031359394,0,-0.16012
-1.10738773953695,0,0,-0.00527673410642127,0.0624672033123847,-0.488288340332079,0,-0.159854
-1.10738773917824,3.44742567069921e-06,0.0220874767301558,-0.00525334129742339,0.062284207768796,-0.487607444582319,0,-0.15974
