thita,thita_dot,thita_double_dot,phi,phi_dot,phi_double_dot,W_dot_plus,lift
0.838479472629057,0,0,-0.13959124879175,-0.51139604148334,-1.12584799243822,0,0.78327
0.838479472629057,0,0,-0.139783113212349,-0.511818293822453,-1.12602666642949,0,0.781489
0.838479472629057,0,0,-0.139975135999815,-0.512240613079893,-1.12620486833671,0,0.780842
0.838479472629057,0,0,-0.140167317179209,-0.512662999078602,-1.12638259808515,0,0.779255
0.838479472629057,0,0,-0.140359656775529,-0.513085451641497,-1.12655985560032,0,0.778356
0.838479472629057,0,0,-0.140552154813703,-0.513507970591466,-1.12673664080788,0,0.782216
0.838479472629057,0,0,-0.140744811318595,-0.513930555751367,-1.12691295363374,0,0.781746
0.838479472629057,0,0,-0.140937626315003,-0.514353206944033,-1.12708879400397,0,0.781745
0.838479472629057,0,0,-0.141130599827656,-0.514775923992269,-1.12726416184484,0,0.778243
0.838479472629057,0,0,-0.14132373188122,-0.515198706718853,-1.12743905708284,0,0.785186
0.838479472629057,0,0,-0.141517022500291,-0.515621554946531,-1.12761347964464,0,0.780675
0.838479472629057,0,0,-0.141710471709401,-0.516044468498028,-1.12778742945712,0,0.780962
0.838479472629057,0,0,-0.141904079533015,-0.516467447196037,-1.12796090644734,0,0.782649
0.838479472629057,0,0,-0.14209784599553,-0.516890490863225,-1.12813391054258,0,0.784428
0.838479472629057,0,0,-0.142291771121279,-0.517313599322233,-1.1283064416703,0,0.784882
0.838479472629057,0,0,-0.142485854934526,-0.517736772395673,-1.12847849975818,0,0.785304
0.838479472629057,0,0,-0.14268009745947,-0.518160009906131,-1.12865008473407,0,0.786985
0.838479472629057,0,0,-0.142874498720244,-0.518583311676165,-1.12882119652605,0,0.787639
0.838479472629057,0,0,-0.143069058740912,-0.519006677528307,-1.12899183506237,0,0.789491
0.838479472629057,0,0,-0.143263777545475,-0.519430107285063,-1.12916200027149,0,0.789306
0.838479472629057,0,0,-0.143458655157863,-0.519853600768909,-1.12933169208207,0,0.790943
0.838479472629057,0,0,-0.143653691601943,-0.520277157802298,-1.12950091042297,0,0.792408
0.838479472629057,0,0,-0.143848886901515,-0.520700778207654,-1.12966965522325,0,0.79203
0.838479472629057,0,0,-0.14404424108031,-0.521124461807375,-1.12983792641215,0,0.792392
0.838479472629057,0,0,-0.144239754161996,-0.521548208423834,-1.13000572391913,0,0.791633
0.838479472629057,0,0,-0.14443542617017,-0.521972017879374,-1.13017304767385,0,0.793168
0.838479472629057,0,0,-0.144631257128367,-0.522395889996315,-1.13033989760615,0,0.792592
0.838479472629057,0,0,-0.144827247060052,-0.52281982459695,-1.13050627364607,0,0.794351
0.838479472629057,0,0,-0.145023395988625,-0.523243821503545,-1.13067217572388,0,0.796122
0.838479472629057,0,0,-0.145219703937418,-0.523667880538341,-1.13083760377001,0,0.797597
0.838479472629057,0,0,-0.145416170929698,-0.52409200152355,-1.13100255771511,0,0.7972
0.838479472629057,0,0,-0.145612796988665,-0.524516184281363,-1.13116703749002,0,0.79727
0.838479472629057,0,0,-0.14580958213745,-0.524940428633941,-1.13133104302578,0,0.797429
0.838479472629057,0,0,-0.146006526399121,-0.525364734403421,-1.13149457425364,0,0.80003
0.838479472629057,0,0,-0.146203629796676,-0.525789101411912,-1.13165763110504,0,0.801748
0.838479472629057,0,0,-0.146400892353048,-0.526213529481502,-1.13182021351161,0,0.800359
0.838479472629057,0,0,-0.146598314091103,-0.526638018434249,-1.13198232140519,0,0.798617
0.838479472629057,0,0,-0.146795895033641,-0.527062568092187,-1.13214395471782,0,0.80251
0.838479472629057,0,0,-0.146993635203393,-0.527487178277324,-1.13230511338173,0,0.804491
0.838479472629057,0,0,-0.147191534623026,-0.527911848811645,-1.13246579732936,0,0.802965
0.838479472629057,0,0,-0.147389593315138,-0.528336579517106,-1.13262600649335,0,0.801186
0.838479472629057,0,0,-0.147587811302262,-0.528761370215641,-1.13278574080651,0,0.803706
0.838479472629057,0,0,-0.147786188606863,-0.529186220729156,-1.1329450002019,0,0.803371
0.838479472629057,0,0,-0.14798472525134,-0.529611130879535,-1.13310378461273,0,0.802635
0.838479472629057,0,0,-0.148183421258024,-0.530036100488634,-1.13326209397244,0,0.803338
0.838479472629057,0,0,-0.14838227664918,-0.530461129378286,-1.13341992821466,0,0.798563
0.838479472629057,0,0,-0.148581291447007,-0.5308862173703,-1.13357728727321,0,0.798346
0.838479472629057,0,0,-0.148780465673636,-0.531311364286457,-1.13373417108212,0,0.800869
0.838479472629057,0,0,-0.148979799351131,-0.531736569948515,-1.13389057957562,0,0.798674
0.838479472629057,0,0,-0.14917929250149,-0.532161834178209,-1.13404651268814,0,0.805913
0.838479472629057,0,0,-0.149378945146644,-0.532587156797248,-1.1342019703543,0,0.800469
0.838479472629057,0,0,-0.149578757308456,-0.533012537627315,-1.13435695250893,0,0.798373
0.838479472629057,0,0,-0.149778729008724,-0.533437976490071,-1.13451145908704,0,0.800907
0.838479472629057,0,0,-0.149978860269178,-0.533863473207151,-1.13466549002387,0,0.796383
0.838479472629057,0,0,-0.150179151111481,-0.534289027600167,-1.13481904525483,0,0.800212
0.838479472629057,0,0,-0.15037960155723,-0.534714639490707,-1.13497212471556,0,0.800679
0.838479472629057,0,0,-0.150580211627953,-0.535140308700333,-1.13512472834186,0,0.800751
0.838479472629057,0,0,-0.150780981345114,-0.535566035050585,-1.13527685606976,0,0.801327
0.838479472629057,0,0,-0.150981910730107,-0.535991818362978,-1.13542850783549,0,0.799477
0.838479472629057,0,0,-0.151182999804262,-0.536417658459004,-1.13557968357546,0,0.798591
0.838479472629057,0,0,-0.151384248588841,-0.536843555160129,-1.13573038322629,0,0.803445
0.838479472629057,0,0,-0.151585657105037,-0.537269508287798,-1.1358806067248,0,0.801679
0.838479472629057,0,0,-0.151787225373979,-0.53769551766343,-1.13603035400802,0,0.804705
0.838479472629057,0,0,-0.151988953416728,-0.538121583108423,-1.13617962501315,0,0.80246
0.838479472629057,0,0,-0.152190841254277,-0.53854770444415,-1.13632841967763,0,0.803966
0.838479472629057,0,0,-0.152392888907553,-0.538973881491959,-1.13647673793906,0,0.801913
0.838479472629057,0,0,-0.152595096397417,-0.539400114073178,-1.13662457973526,0,0.802826
0.838479472629057,0,0,-0.15279746374466,-0.539826402009109,-1.13677194500426,0,0.801279
0.838479472629057,0,0,-0.152999990970008,-0.540252745121032,-1.13691883368426,0,0.800451
0.838479472629057,0,0,-0.153202678094121,-0.540679143230203,-1.1370652457137,0,0.801717
0.838479472629057,0,0,-0.15340552513759,-0.541105596157857,-1.13721118103118,0,0.800498
0.838479472629057,0,0,-0.153608532120939,-0.541532103725204,-1.13735663957552,0,0.803605
0.838479472629057,0,0,-0.153811699064627,-0.541958665753432,-1.13750162128573,0,0.802313
0.838479472629057,0,0,-0.154015025989043,-0.542385282063704,-1.13764612610104,0,0.80142
0.838479472629057,0,0,-0.154218512914512,-0.542811952477165,-1.13779015396087,0,0.803521
0.838479472629057,0,0,-0.154422159861289,-0.543238676814932,-1.13793370480482,0,0.804292
0.838479472629057,0,0,-0.154625966849565,-0.543665454898103,-1.13807677857271,0,0.80699
0.838479472629057,0,0,-0.15482993389946,-0.544092286547752,-1.13821937520457,0,0.810464
0.838479472629057,0,0,-0.155034061031031,-0.544519171584931,-1.1383614946406,0,0.806926
0.838479472629057,0,0,-0.155238348264265,-0.544946109830669,-1.13850313682123,0,0.81056
0.838479472629057,0,0,-0.155442795619084,-0.545373101105974,-1.13864430168707,0,0.807574
0.838479472629057,0,0,-0.15564740311534,-0.54580014523183,-1.13878498917894,0,0.810501
0.838479472629057,0,0,-0.155852170772821,-0.546227242029201,-1.13892519923786,0,0.809481
0.838479472629057,0,0,-0.156057098611245,-0.546654391319026,-1.13906493180504,0,0.809493
0.838479472629057,0,0,-0.156262186650266,-0.547081592922225,-1.1392041868219,0,0.810933
0.838479472629057,0,0,-0.156467434909469,-0.547508846659693,-1.13934296423005,0,0.812344
0.838479472629057,0,0,-0.15667284340837,-0.547936152352307,-1.13948126397132,0,0.814537
0.838479472629057,0,0,-0.156878412166422,-0.548363509820919,-1.13961908598773,0,0.813564
0.838479472629057,0,0,-0.157084141203007,-0.54879091888636,-1.13975643022149,0,0.815212
0.838479472629057,0,0,-0.157290030537443,-0.54921837936944,-1.13989329661502,0,0.8182
0.838479472629057,0,0,-0.157496080188978,-0.549645891090948,-1.14002968511094,0,0.817246
0.838479472629057,0,0,-0.157702290176794,-0.55007345387165,-1.14016559565207,0,0.827876
0.838479472629057,0,0,-0.157908660520006,-0.550501067532291,-1.14030102818143,0,0.818812
0.838479472629057,0,0,-0.158115191237661,-0.550928731893596,-1.14043598264224,0,0.823216
0.838479472629057,0,0,-0.158321882348741,-0.551356446776267,-1.14057045897792,0,0.819358
0.838479472629057,0,0,-0.158528733872157,-0.551784212000986,-1.14070445713209,0,0.822886
0.838479472629057,0,0,-0.158735745826756,-0.552212027388412,-1.14083797704858,0,0.820987
0.838479472629057,0,0,-0.158942918231317,-0.552639892759186,-1.1409710186714,0,0.821822
0.838479472629057,0,0,-0.159150251104549,-0.553067807933926,-1.14110358194478,0,0.821557
0.838479472629057,0,0,-0.159357744465099,-0.55349577273323,-1.14123566681314,0,0.821384
0.838479472629057,0,0,-0.159565398331541,-0.553923786977673,-1.1413672732211,0,0.821848
0.838479472629057,0,0,-0.159773212722386,-0.554351850487813,-1.14149840111349,0,0.820851
0.838479472629057,0,0,-0.159981187656076,-0.554779963084185,-1.14162905043534,0,0.819167
0.838479472629057,0,0,-0.160189323150985,-0.555208124587302,-1.14175922113187,0,0.816934
0.838479472629057,0,0,-0.160397619225421,-0.555636334817661,-1.1418889131485,0,0.822937
0.838479472629057,0,0,-0.160606075897625,-0.556064593595734,-1.14201812643086,0,0.817272
0.838479472629057,0,0,-0.160814693185768,-0.556492900741975,-1.14214686092479,0,0.825913
0.838479472629057,0,0,-0.161023471107957,-0.556921256076817,-1.1422751165763,0,0.819161
0.838479472629057,0,0,-0.16123240968223,-0.557349659420674,-1.14240289333164,0,0.822516
0.838479472629057,0,0,-0.161441508926557,-0.557778110593938,-1.14253019113722,0,0.824277
0.838479472629057,0,0,-0.161650768858842,-0.558206609416981,-1.14265700993968,0,0.826124
0.838479472629057,0,0,-0.161860189496921,-0.558635155710158,-1.14278334968584,0,0.824825
0.838479472629057,0,0,-0.162069770858563,-0.559063749293801,-1.14290921032276,0,0.827893
0.838479472629057,0,0,-0.162279512961469,-0.559492389988223,-1.14303459179764,0,0.824419
0.838479472629057,0,0,-0.162489415823272,-0.559921077613716,-1.14315949405794,0,0.82371
0.838479472629057,0,0,-0.162699479461541,-0.560349811990557,-1.14328391705128,0,0.822785
0.838479472629057,0,0,-0.162909703893772,-0.560778592938997,-1.1434078607255,0,0.824226
0.838479472629057,0,0,-0.1631200891374,-0.561207420279272,-1.14353132502864,0,0.825282
0.838479472629057,0,0,-0.163330635209786,-0.561636293831597,-1.14365430990893,0,0.823918
0.838479472629057,0,0,-0.163541342128229,-0.562065213416168,-1.14377681531482,0,0.824484
0.838479472629057,0,0,-0.163752209909959,-0.562494178853161,-1.14389884119494,0,0.826831
0.838479472629057,0,0,-0.163963238572136,-0.562923189962733,-1.14402038749814,0,0.827625
0.838479472629057,0,0,-0.164174428131855,-0.563352246565023,-1.14414145417346,0,0.828786
0.838479472629057,0,0,-0.164385778606144,-0.563781348480149,-1.14426204117013,0,0.827814
0.838479472629057,0,0,-0.164597290011962,-0.564210495528211,-1.14438214843761,0,0.826729
0.838479472629057,0,0,-0.164808962366201,-0.564639687529292,-1.14450177592554,0,0.830756
0.838479472629057,0,0,-0.165020795685686,-0.565068924303452,-1.14462092358377,0,0.826214
0.838479472629057,0,0,-0.165232789987175,-0.565498205670736,-1.14473959136233,0,0.834719
0.838479472629057,0,0,-0.165444945287356,-0.565927531451168,-1.1448577792115,0,0.829836
0.838479472629057,0,0,-0.165657261602852,-0.566356901464754,-1.1449754870817,0,0.834697
0.838479472629057,0,0,-0.165869738950218,-0.566786315531482,-1.1450927149236,0,0.835175
0.838479472629057,0,0,-0.166082377345941,-0.567215773471321,-1.14520946268804,0,0.838199
0.838479472629057,0,0,-0.16629517680644,-0.567645275104222,-1.14532573032609,0,0.838154
0.838479472629057,0,0,-0.166508137348069,-0.568074820250117,-1.14544151778899,0,0.837096
0.838479472629057,0,0,-0.16672125898711,-0.568504408728921,-1.1455568250282,0,0.837043
0.838479472629057,0,0,-0.166934541739782,-0.56893404036053,-1.14567165199538,0,0.836466
0.838479472629057,0,0,-0.167147985622234,-0.569363714964821,-1.14578599864239,0,0.838263
0.838479472629057,0,0,-0.167361590650547,-0.569793432361654,-1.14589986492128,0,0.833499
0.838479472629057,0,0,-0.167575356840737,-0.570223192370871,-1.14601325078433,0,0.832438
0.838479472629057,0,0,-0.16778928420875,-0.570652994812297,-1.14612615618399,0,0.833468
0.838479472629057,0,0,-0.168003372770465,-0.571082839505738,-1.14623858107293,0,0.838569
0.838479472629057,0,0,-0.168217622541694,-0.571512726270982,-1.14635052540402,0,0.834667
0.838479472629057,0,0,-0.168432033538182,-0.571942654927801,-1.14646198913031,0,0.83423
0.838479472629057,0,0,-0.168646605775604,-0.572372625295947,-1.14657297220509,0,0.834206
0.838479472629057,0,0,-0.16886133926957,-0.572802637195158,-1.14668347458182,0,0.836479
0.838479472629057,0,0,-0.16907623403562,-0.57323269044515,-1.14679349621418,0,0.839539
0.838479472629057,0,0,-0.169291290089229,-0.573662784865626,-1.14690303705603,0,0.843381
0.838479472629057,0,0,-0.169506507445803,-0.574092920276269,-1.14701209706145,0,0.836222
0.838479472629057,0,0,-0.16972188612068,-0.574523096496746,-1.14712067618473,0,0.839528
0.838479472629057,0,0,-0.16993742612913,-0.574953313346707,-1.14722877438033,0,0.838291
0.838479472629057,0,0,-0.170153127486357,-0.575383570645785,-1.14733639160294,0,0.839159
0.838479472629057,0,0,-0.170368990207498,-0.575813868213594,-1.14744352780745,0,0.838276
0.838479472629057,0,0,-0.170585014307618,-0.576244205869734,-1.14755018294892,0,0.839523
0.838479472629057,0,0,-0.170801199801719,-0.576674583433786,-1.14765635698265,0,0.840522
0.838479472629057,0,0,-0.171017546704733,-0.577105000725316,-1.14776204986413,0,0.840735
0.838479472629057,0,0,-0.171234055031525,-0.577535457563873,-1.14786726154905,0,0.840077
0.838479472629057,0,0,-0.171450724796893,-0.577965953768988,-1.14797199199328,0,0.841788
0.838479472629057,0,0,-0.171667556015565,-0.578396489160176,-1.14807624115294,0,0.841315
0.838479472629057,0,0,-0.171884548702204,-0.578827063556938,-1.1481800089843,0,0.844594
0.838479472629057,0,0,-0.172101702871403,-0.579257676778755,-1.14828329544387,0,0.842052
0.838479472629057,0,0,-0.17231901853769,-0.579688328645094,-1.14838610048834,0,0.841517
0.838479472629057,0,0,-0.172536495715523,-0.580119018975405,-1.14848842407461,0,0.843002
0.838479472629057,0,0,-0.172754134419292,-0.580549747589122,-1.14859026615979,0,0.838823
0.838479472629057,0,0,-0.172971934663322,-0.580980514305664,-1.14869162670117,0,0.843193
0.838479472629057,0,0,-0.173189896461868,-0.581411318944432,-1.14879250565627,0,0.842437
0.838479472629057,0,0,-0.173408019829117,-0.581842161324812,-1.14889290298278,0,0.844482
0.838479472629057,0,0,-0.17362630477919,-0.582273041266176,-1.14899281863861,0,0.843801
0.838479472629057,0,0,-0.173844751326139,-0.582703958587876,-1.14909225258189,0,0.846972
0.838479472629057,0,0,-0.174063359483948,-0.583134913109253,-1.14919120477091,0,0.84597
0.838479472629057,0,0,-0.174282129266535,-0.58356590464963,-1.1492896751642,0,0.847466
0.838479472629057,0,0,-0.174501060687749,-0.583996933028314,-1.14938766372047,0,0.844285
0.838479472629057,0,0,-0.174720153761371,-0.584427998064598,-1.14948517039864,0,0.844377
0.838479472629057,0,0,-0.174939408501114,-0.584859099577758,-1.14958219515783,0,0.845751
0.838479472629057,0,0,-0.175158824920624,-0.585290237387057,-1.14967873795735,0,0.848517
0.838479472629057,0,0,-0.17537840303348,-0.585721411311741,-1.14977479875675,0,0.846198
0.838479472629057,0,0,-0.175598142853191,-0.586152621171041,-1.14987037751574,0,0.85011
0.838479472629057,0,0,-0.1758180443932,-0.586583866784174,-1.14996547419425,0,0.84701
0.838479472629057,0,0,-0.176038107666882,-0.587015147970341,-1.15006008875242,0,0.85078
0.838479472629057,0,0,-0.176258332687543,-0.587446464548728,-1.15015422115057,0,0.849081
0.838479472629057,0,0,-0.176478719468422,-0.587877816338507,-1.15024787134924,0,0.848989
0.838479472629057,0,0,-0.17669926802269,-0.588309203158834,-1.15034103930918,0,0.848065
0.838479472629057,0,0,-0.176919978363452,-0.588740624828851,-1.15043372499131,0,0.857349
0.838479472629057,0,0,-0.177140850503741,-0.589172081167687,-1.15052592835678,0,0.852127
0.838479472629057,0,0,-0.177361884456527,-0.589603571994454,-1.15061764936694,0,0.851834
0.838479472629057,0,0,-0.177583080234709,-0.59003509712825,-1.15070888798332,0,0.851079
0.838479472629057,0,0,-0.177804437851118,-0.59046665638816,-1.15079964416769,0,0.854262
0.838479472629057,0,0,-0.178025957318519,-0.590898249593253,-1.15088991788198,0,0.851775
0.838479472629057,0,0,-0.178247638649609,-0.591329876562585,-1.15097970908836,0,0.850617
0.838479472629057,0,0,-0.178469481857015,-0.591761537115197,-1.15106901774917,0,0.853989
0.838479472629057,0,0,-0.178691486953299,-0.592193231070118,-1.15115784382698,0,0.853897
0.838479472629057,0,0,-0.178913653950952,-0.592624958246358,-1.15124618728455,0,0.852987
0.838479472629057,0,0,-0.1791359828624,-0.593056718462919,-1.15133404808483,0,0.853985
0.838479472629057,0,0,-0.1793584737,-0.593488511538786,-1.151421426191,0,0.855841
0.838479472629057,0,0,-0.179581126476041,-0.593920337292931,-1.15150832156641,0,0.856454
0.838479472629057,0,0,-0.179803941202744,-0.594352195544311,-1.15159473417464,0,0.857577
0.838479472629057,0,0,-0.180026917892262,-0.594784086111872,-1.15168066397946,0,0.853972
0.838479472629057,0,0,-0.18025005655668,-0.595216008814543,-1.15176611094485,0,0.854179
0.838479472629057,0,0,-0.180473357208017,-0.595647963471243,-1.15185107503497,0,0.855978
0.838479472629057,0,0,-0.180696819858221,-0.596079949900875,-1.15193555621422,0,0.852578
0.838479472629057,0,0,-0.180920444519174,-0.596511967922331,-1.15201955444717,0,0.854811
0.838479472629057,0,0,-0.18114423120269,-0.596944017354486,-1.1521030696986,0,0.85355
