0.898094	0.280727	30.065812	28.875323
0.898135	0.118831	30.173166	28.871967
0.898175	0.335547	29.764905	29.108028
0.898216	0.433343	29.965458	28.726739
0.898257	0.383168	29.372151	29.163104
0.898298	0.363844	29.586782	28.548073
0.898339	0.462015	28.592293	29.388268
0.898380	0.227507	30.402825	28.199656
0.898421	0.558385	28.645356	29.132683
0.898462	0.350132	29.280975	28.354361
0.898503	0.347033	28.929424	28.546105
0.898544	0.345843	29.126533	28.568779
0.898585	0.220408	28.794900	28.626193
0.898625	0.425785	28.864430	28.452397
0.898666	0.185245	28.946989	28.197669
0.898707	0.475273	29.468013	27.916656
0.898748	0.262713	28.318163	28.466024
0.898789	0.431255	28.936993	27.989897
0.898830	0.146088	28.552926	28.066534
0.898871	0.417450	28.742271	28.115119
0.898912	0.299665	28.920282	27.982168
0.898953	0.177544	28.566462	27.978407
0.898994	0.397519	28.346421	27.893453
0.899035	0.246281	28.416016	27.606148
0.899075	0.304671	28.130219	28.275232
0.899116	0.215483	28.637096	27.502269
0.899157	0.453254	27.816645	28.247751
0.899198	0.248484	27.762304	27.534876
0.899239	0.396449	27.966088	27.565808
0.899280	0.279433	28.130166	27.214545
0.899321	0.388427	27.755528	27.585375
0.899362	0.287250	27.499200	27.163330
0.899403	0.327151	27.354091	27.699196
0.899444	0.174390	28.249915	26.686217
0.899485	0.280219	27.501916	27.381808
0.899525	0.381242	27.564830	26.536270
0.899566	0.293525	25.982540	27.889806
0.899607	0.213005	29.173184	25.146981
0.899648	0.271531	26.021964	28.090593
0.899689	0.197592	26.033802	27.559919
0.899730	0.317613	27.939620	25.765993
0.899771	0.276247	26.561237	27.290148
0.899812	0.224728	27.362992	26.100667
0.899853	0.200833	26.000587	27.203308
0.899894	0.302967	27.160163	26.045456
0.899935	0.420002	26.775969	26.499001
0.899975	0.287174	26.965731	26.092914
0.900016	0.349005	26.406368	26.764025
0.900057	0.291715	26.697679	25.785888
0.900098	0.266853	26.101249	26.282962
0.900139	0.289557	26.649109	25.765067
0.900180	0.109707	26.163757	26.241882
0.900221	0.395200	26.763562	25.533962
0.900262	0.278723	26.362060	25.893496
0.900303	0.189566	25.887713	26.036603
0.900344	0.323189	25.886516	25.780662
0.900385	0.313892	25.965218	25.527068
0.900425	0.286136	25.461304	25.900124
0.900466	0.182907	25.910758	25.432871
0.900507	0.199734	25.535173	25.628642
0.900548	0.294098	25.465650	25.567786
0.900589	0.298100	25.840124	24.925659
0.900630	0.443644	24.677625	25.661183
0.900671	0.226644	25.534886	25.012047
0.900712	0.369032	25.400265	25.103027
0.900753	0.323708	25.351510	25.037679
0.900794	0.341572	25.197370	25.001259
0.900835	0.177239	25.276383	24.614242
0.900875	0.256224	24.693966	24.981968
0.900916	0.231901	24.583245	24.573736
0.900957	0.212078	24.857507	24.650320
0.900998	0.317319	24.564244	24.795117
0.901039	0.308679	24.979032	24.376284
0.901080	0.160570	24.139014	24.750406
0.901121	0.294288	24.773687	24.181261
0.901162	0.287928	24.510262	24.287249
0.901203	0.240474	24.457954	24.536867
0.901244	0.211472	24.635690	24.069251
0.901285	0.317929	24.369644	24.212328
0.901325	0.248827	24.234047	24.091175
0.901366	0.236038	23.785969	24.094352
0.901407	0.375279	24.277183	23.747038
0.901448	0.315748	24.260102	23.562598
0.901489	0.385509	24.211462	23.760312
0.901530	0.193809	23.693039	23.777255
0.901571	0.252682	23.740516	23.470892
0.901612	0.178098	23.499487	23.591197
0.901653	0.320046	23.254151	23.717622
0.901694	0.204433	24.134284	22.975596
0.901735	0.277450	23.138842	23.544016
0.901775	0.143668	23.191810	23.477364
0.901816	0.299785	24.092694	22.364592
0.901857	0.235824	21.804862	23.836660
0.901898	0.153786	21.538145	23.784465
0.901939	0.316575	25.961519	21.082745
0.901980	0.127115	22.286922	23.477682
0.902021	0.213771	22.535047	23.168676
0.902062	0.370820	22.581789	22.388842
0.902103	0.324285	23.057721	22.496494
0.902144	0.200653	22.211252	22.956568
0.902185	0.280633	23.242203	21.827019
0.902225	0.335932	22.310510	22.460369
0.902266	0.227513	22.598285	22.287528
0.902307	0.275129	22.295641	22.193805
0.902348	0.176588	22.323888	22.229909
0.902389	0.269711	22.392981	22.015921
0.902430	0.182026	22.513746	21.853733
0.902471	0.256735	21.951829	22.074051
0.902512	0.222974	21.947694	21.846085
0.902553	0.238533	21.467879	21.777213
0.902594	0.175124	21.696782	21.553877
0.902635	0.266590	21.599448	21.546965
0.902676	0.096441	21.900035	21.462784
0.902716	0.206331	21.491504	21.527897
0.902757	0.237611	21.644073	21.376009
0.902798	0.352967	20.938038	21.486339
0.902839	0.229576	21.718904	20.971645
0.902880	0.324680	21.295631	20.926392
0.902921	0.174084	21.334578	21.076222
0.902962	0.258278	20.904799	20.938456
0.903003	0.203411	20.851201	21.064730
0.903044	0.182800	20.953151	20.699136
0.903085	0.275485	20.816623	20.830243
0.903126	0.238149	20.487564	20.798693
0.903166	0.242276	21.415017	20.187432
0.903207	0.371687	21.008930	20.409822
0.903248	0.221644	20.587485	20.678648
0.903289	0.154592	20.761606	20.130891
0.903330	0.249713	20.051873	20.431837
0.903371	0.125727	20.828408	19.980770
0.903412	0.164488	20.285544	20.392768
0.903453	0.213585	20.703409	19.977244
0.903494	0.314812	19.933211	20.297377
0.903535	0.260118	20.280074	19.835850
0.903576	0.136064	20.375946	19.862974
0.903616	0.144934	19.998767	19.875790
0.903657	0.261286	20.420629	19.544712
0.903698	0.212366	19.965025	19.698708
0.903739	0.190939	19.829553	19.599552
0.903780	0.205627	19.349164	19.852280
0.903821	0.281142	20.615813	18.670694
0.903862	0.202891	18.604192	20.161484
0.903903	0.267225	19.928280	19.090002
0.903944	0.227737	19.554169	18.955894
0.903985	0.182492	18.951227	19.145506
0.904026	0.150565	19.436286	19.269005
0.904066	0.341859	19.799279	18.325579
0.904107	0.317200	18.695847	19.235004
0.904148	0.135151	19.230154	18.593035
0.904189	0.147789	18.723704	18.748180
0.904230	0.179587	18.718383	18.594447
0.904271	0.142468	18.988683	18.511012
0.904312	0.232708	18.760637	18.664140
0.904353	0.170680	19.065302	18.031045
0.904394	0.217549	18.802445	18.287959
0.904435	0.283545	18.672883	18.253204
0.904476	0.038842	18.600494	18.009781
0.904516	0.164670	18.557690	18.035436
0.904557	0.202414	18.339299	18.261303
0.904598	0.130872	18.010651	17.971949
0.904639	0.193444	18.298197	17.763729
0.904680	0.274888	18.390683	17.606766
0.904721	0.169792	17.848957	17.851504
0.904762	0.142109	18.123754	17.586305
0.904803	0.270649	18.596422	17.238294
0.904844	0.182693	17.460301	17.924462
0.904885	0.136739	18.330283	17.171202
0.904926	0.155726	17.224937	17.606937
0.904966	0.274281	18.246316	16.895281
0.905007	0.196095	17.105359	17.470689
0.905048	0.217585	18.040970	16.655565
0.905089	0.218392	16.730047	17.400014
0.905130	0.161343	17.433025	16.809739
0.905171	0.190776	17.335544	16.711692
0.905212	0.223684	17.290536	16.901431
0.905253	0.131304	17.694569	16.369484
0.905294	0.020869	16.677899	16.887499
0.905335	0.092355	17.122321	16.450686
0.905376	0.118180	16.874424	16.552840
0.905416	0.222007	17.099609	16.507109
0.905457	0.276308	16.385814	16.559594
0.905498	0.390024	17.030746	16.071575
0.905539	0.090183	16.682525	16.461616
0.905580	0.124887	17.433159	15.966880
0.905621	0.167273	16.156369	16.722173
0.905662	0.195566	17.200681	15.558809
0.905703	0.177866	16.077145	16.304092
0.905744	0.133929	16.980146	15.592709
0.905785	0.242934	16.505122	16.012937
0.905826	0.133683	16.449572	15.870714
0.905866	0.288297	16.124742	15.557630
0.905907	0.082925	15.843225	15.681288
0.905948	0.225421	15.733572	15.643543
0.905989	0.152709	16.441875	15.133083
0.906030	0.114953	15.948103	15.478187
0.906071	0.043000	16.160534	15.284573
0.906112	0.062549	15.843784	15.134415
0.906153	0.203154	15.713521	15.121649
0.906194	0.248707	15.467359	15.230885
0.906235	0.257446	16.216414	14.678497
0.906276	0.203052	14.925315	15.256703
0.906316	0.198070	15.260156	14.736461
0.906357	0.098667	14.866991	15.004114
0.906398	0.076505	15.903730	14.378293
0.906439	0.143667	15.422888	14.707830
0.906480	0.103295	15.456815	14.541922
0.906521	0.200051	15.222135	14.427160
0.906562	0.161378	16.037408	13.959723
0.906603	0.102355	14.706550	14.493216
0.906644	0.120503	14.497407	14.307581
0.906685	0.188325	14.424855	14.097583
0.906726	0.199754	14.854373	14.020946
0.906766	0.100791	14.826734	14.180346
0.906807	0.093257	14.402939	14.303096
0.906848	0.092876	14.739584	13.656178
0.906889	0.247668	15.334644	13.685936
0.906930	0.373269	17.371478	12.691784
0.906971	0.127603	13.657750	14.973361
0.907012	0.096777	13.418089	13.580383
0.907053	0.091215	12.501267	13.545273
0.907094	0.069029	11.525710	14.941755
0.907135	0.237369	18.359143	11.038877
0.907176	0.027573	14.444841	14.349710
0.907216	0.065655	14.777544	13.457495
0.907257	0.022483	13.096463	13.491476
0.907298	0.076989	13.357058	12.582490
0.907339	0.239536	14.257301	12.534420
0.907380	0.206145	13.437408	13.246182
0.907421	0.234130	13.383857	13.282436
0.907462	0.082632	13.190628	13.295609
0.907503	0.075297	14.369897	12.441209
0.907544	0.073502	13.666402	12.849936
0.907585	0.249046	14.160094	12.392071
0.907626	0.190700	13.378333	12.618185
0.907667	0.215868	13.741066	12.321839
0.907707	0.117433	13.379168	12.466033
0.907748	0.119969	13.226323	12.460817
0.907789	0.097595	12.673042	12.713623
0.907830	0.113681	13.345548	11.970959
0.907871	0.052956	13.028904	12.267841
0.907912	0.127009	13.274032	12.158804
0.907953	0.043258	12.837948	12.144144
0.907994	0.190826	13.365815	11.765879
0.908035	0.193729	13.326135	11.821168
0.908076	0.144594	12.830089	11.976686
0.908117	0.135380	12.666566	11.895159
0.908157	0.090173	12.549731	11.804700
0.908198	0.026406	12.984204	11.419541
0.908239	0.097444	12.670151	11.709642
0.908280	0.148166	12.726092	11.553942
0.908321	0.179339	12.167700	11.684145
0.908362	0.189005	12.934576	11.088428
0.908403	0.167482	12.415835	11.295306
0.908444	0.147146	12.216238	11.374478
0.908485	0.091784	12.367183	10.984920
0.908526	0.051500	12.289899	11.160404
0.908567	0.068967	12.453414	10.922571
0.908607	-0.011526	11.815917	11.379405
0.908648	0.114033	12.186690	10.679488
0.908689	0.213714	11.900588	11.020034
0.908730	0.140360	12.379776	10.722928
0.908771	0.185286	11.918756	10.964766
0.908812	0.163635	12.267267	10.597772
0.908853	0.100784	11.560062	10.818235
0.908894	0.035350	12.167578	10.339381
0.908935	0.109111	12.142512	10.488605
0.908976	0.156934	11.877208	10.422368
0.909017	0.007522	11.295698	10.702836
0.909057	0.150603	11.542759	10.431247
0.909098	0.136265	11.952927	10.032980
0.909139	0.165621	10.832729	10.805525
0.909180	0.078362	12.050777	9.670866
0.909221	0.058908	11.123828	10.472084
0.909262	0.043420	11.700903	9.798219
0.909303	0.115632	11.222860	10.170525
0.909344	0.106603	11.329498	9.891234
0.909385	0.155604	11.217486	10.041916
0.909426	0.039499	11.314409	9.660182
0.909467	0.243628	11.046282	9.891319
0.909507	0.192996	10.675214	9.875275
0.909548	0.153355	11.098116	9.520306
0.909589	0.144094	11.151751	9.410298
0.909630	-0.063624	10.608812	10.177060
0.909671	0.041656	11.411529	9.070820
0.909712	0.040221	10.297487	9.896176
0.909753	0.197458	11.555609	8.987749
0.909794	0.064295	10.620906	9.635770
0.909835	0.198887	11.115677	9.095732
0.909876	0.066485	10.289362	9.655279
0.909917	0.108145	11.240729	8.770833
0.909957	0.103283	10.345515	9.598826
0.909998	0.075234	10.746186	8.938688
0.910039	0.139873	10.509001	9.205557
0.910080	0.113258	10.530058	8.941160
0.910121	0.147788	10.524120	9.091441
0.910162	0.199341	10.138113	9.246948
0.910203	0.091082	10.579103	8.702493
0.910244	0.219365	10.323970	8.972803
0.910285	0.016197	10.135806	8.910223
0.910326	0.101603	10.355163	8.627950
0.910367	0.051594	9.843588	8.859360
0.910407	0.035198	10.474268	8.157801
0.910448	0.092336	9.450519	9.137629
0.910489	0.075034	10.298464	8.276494
0.910530	0.049002	9.741300	8.582216
0.910571	0.161179	10.316235	8.119936
0.910612	0.078806	8.539761	9.459604
0.910653	0.166975	11.670771	6.728020
0.910694	0.044583	8.764347	9.408421
0.910735	0.140564	10.450446	7.468976
0.910776	0.093645	9.009876	8.810753
0.910817	0.134780	9.840657	7.616985
0.910857	0.084721	9.489802	8.343320
0.910898	0.155169	9.788974	7.965250
0.910939	0.067454	9.275896	8.129575
0.910980	0.107686	9.707814	7.649070
0.911021	0.072793	9.408916	7.850063
0.911062	0.096660	9.558410	7.619822
0.911103	0.027998	9.204161	7.839851
0.911144	0.039738	9.160242	7.526382
0.911185	0.039197	9.672577	7.435821
0.911226	0.139248	9.135961	7.720810
0.911267	0.090555	9.040845	7.734030
0.911307	0.155716	9.013889	7.487300
0.911348	0.193410	8.825525	7.571757
0.911389	0.117248	9.071844	7.330483
0.911430	0.072361	8.887187	7.574676
0.911471	0.069720	8.980152	7.268954
0.911512	-0.077976	8.637676	7.499042
0.911553	0.104429	9.151682	6.746658
0.911594	0.144674	9.211502	6.912318
0.911635	0.154765	7.930905	7.683278
0.911676	0.081305	9.044036	6.435442
0.911717	0.062799	8.313658	7.314455
0.911757	0.013185	8.819494	6.800161
0.911798	0.079937	8.581451	6.792642
0.911839	0.081028	8.258378	6.983817
0.911880	0.148630	8.331665	6.832905
0.911921	0.096346	8.397958	6.713310
0.911962	0.055116	8.784421	6.557195
0.912003	0.078336	8.308510	6.848098
0.912044	0.087997	8.899083	6.478540
0.912085	0.140439	7.903230	6.966478
0.912126	0.086497	8.428779	6.229825
0.912167	0.091955	7.760327	6.758987
0.912207	-0.008862	8.478767	6.244848
0.912248	0.030850	7.603070	6.734874
0.912289	0.067897	8.717651	5.806175
0.912330	0.089319	7.507285	6.751982
0.912371	0.091400	8.299065	6.130066
0.912412	0.057455	7.730730	6.431575
0.912453	0.025298	8.013557	6.129846
0.912494	0.075595	7.836708	6.106390
0.912535	0.152783	7.829837	6.027053
0.912576	0.137174	7.615606	6.074679
0.912617	0.115964	7.530559	5.992027
0.912658	0.005718	7.321710	6.065644
0.912698	0.106303	7.734482	5.801837
0.912739	0.167140	7.517916	6.072424
0.912780	0.059794	7.414251	5.748298
0.912821	0.041234	6.942206	6.082011
0.912862	0.067102	7.557675	5.330253
0.912903	0.030000	7.032313	6.180516
0.912944	0.113771	7.672544	5.507108
0.912985	0.093146	8.139579	5.543845
0.913026	-0.057758	7.482329	5.763298
0.913067	0.017826	6.878921	5.977360
0.913108	0.039499	7.194855	5.232851
0.913148	0.055653	7.065674	5.558978
0.913189	0.137092	6.386916	5.869552
0.913230	0.052972	5.874139	6.144411
0.913271	0.128378	9.991160	4.210748
0.913312	0.149509	7.114557	5.986308
0.913353	0.017761	6.338231	5.432977
0.913394	0.125720	5.860284	5.267339
0.913435	0.183923	6.979457	5.539211
0.913476	0.053647	7.166068	5.308914
0.913517	-0.036823	6.730894	5.519573
0.913558	-0.004661	7.858064	4.683352
0.913598	0.103290	6.238090	5.664040
0.913639	0.105414	6.595417	4.713260
0.913680	0.069493	6.179027	5.270867
0.913721	0.046268	6.790422	4.988255
0.913762	0.040505	6.552111	5.376567
0.913803	0.104670	6.503041	4.930691
0.913844	0.122205	6.515530	4.886212
0.913885	0.070731	6.498585	4.708398
0.913926	0.054124	6.410513	5.006752
0.913967	0.087233	6.310069	4.840266
0.914008	0.118401	6.221559	5.089187
0.914048	0.115013	6.330542	4.814579
0.914089	0.102747	6.398004	4.912103
0.914130	0.102692	6.451436	4.861636
0.914171	0.102244	6.505583	4.719374
0.914212	0.048596	5.985707	4.985285
0.914253	0.047125	6.369835	4.583523
0.914294	0.082235	6.163874	4.744735
0.914335	0.002200	6.023195	4.776200
0.914376	0.139453	6.461594	4.502467
0.914417	0.023894	5.616812	4.973558
0.914458	0.113232	6.484417	4.335805
0.914498	-0.000592	5.589632	4.912362
0.914539	0.103439	6.232267	4.452892
0.914580	0.084569	5.728297	4.639401
0.914621	-0.003562	5.838008	4.640137
0.914662	0.017644	5.877723	4.483005
0.914703	0.034107	5.708551	4.579104
0.914744	0.061061	5.843198	4.252464
0.914785	0.061788	5.669127	4.315361
0.914826	-0.001369	5.500783	4.514479
0.914867	0.085207	5.899184	3.988681
0.914908	-0.013280	5.508474	4.467235
0.914948	0.040905	5.503613	4.011047
0.914989	0.112018	5.154252	4.311765
0.915030	0.048053	5.785772	3.969141
0.915071	0.050325	5.398010	4.303466
0.915112	0.090082	5.461638	4.168593
0.915153	0.025810	5.560481	4.035144
0.915194	0.043753	5.671108	3.935480
0.915235	0.053016	5.012002	4.457846
0.915276	0.141918	5.857087	3.518282
0.915317	0.160046	5.441714	4.374212
0.915358	0.047429	4.813140	4.144038
0.915398	0.027456	5.852317	3.736592
0.915439	0.055032	4.875032	4.550576
0.915480	0.105077	5.036835	4.107739
0.915521	0.064307	5.360100	3.789384
0.915562	0.071949	5.227746	4.230659
0.915603	0.002066	5.104687	4.010768
0.915644	-0.048677	5.060201	3.791248
0.915685	0.083177	5.206853	3.914721
0.915726	0.108180	5.036528	3.842773
0.915767	0.090197	4.658479	3.964938
0.915808	0.126355	4.985563	3.666734
0.915848	0.019709	4.708253	3.821609
0.915889	0.120597	5.005415	3.625624
0.915930	0.016341	4.460781	3.892868
0.915971	0.115717	5.008427	3.313029
0.916012	0.033225	4.264709	3.799077
0.916053	0.131282	4.886178	3.204837
0.916094	0.005435	4.358982	3.674906
0.916135	0.084344	4.890880	3.222231
0.916176	0.071897	4.315377	3.588915
0.916217	0.129349	4.738183	3.102213
0.916258	-0.045875	4.281916	3.582063
0.916298	0.079731	4.635669	3.284380
0.916339	0.056542	4.413395	3.714421
0.916380	0.036488	4.636770	3.262779
0.916421	0.031478	4.515304	3.464852
0.916462	0.053908	4.470449	3.423463
0.916503	-0.002883	4.343615	3.452709
0.916544	0.016474	4.409615	3.337949
0.916585	0.045071	4.252488	3.563685
0.916626	0.040182	4.542307	3.316926
0.916667	0.105508	4.514146	3.431680
0.916708	0.014485	4.544782	3.277411
0.916748	0.063024	4.238603	3.273220
0.916789	0.092857	4.097767	3.124145
0.916830	0.229414	3.804404	3.417928
0.916871	0.090175	4.050812	3.027720
0.916912	0.015261	4.475018	3.005605
0.916953	-0.094529	4.642479	3.189032
0.916994	0.048380	3.552750	3.262664
0.917035	0.061489	3.960432	2.390145
0.917076	0.078813	3.271530	3.857076
0.917117	0.149897	4.093260	3.046332
0.917158	-0.073716	4.791563	2.630428
0.917198	0.040385	3.879110	3.115091
0.917239	-0.011756	3.352090	3.240512
0.917280	0.156455	3.474089	2.838759
0.917321	0.029103	3.507390	3.204520
0.917362	-0.022953	4.055445	2.786960
0.917403	0.076954	3.762088	3.103703
0.917444	0.061183	3.839855	2.760343
0.917485	0.061481	3.514947	3.062376
0.917526	0.001193	3.582399	2.758895
0.917567	0.046215	3.555928	3.028965
0.917608	0.101939	3.787771	2.740042
0.917649	0.116603	3.605875	2.942467
0.917689	0.070087	3.709622	2.717171
0.917730	0.082087	3.571268	2.837093
0.917771	0.078739	3.637792	2.819744
0.917812	0.054516	3.360648	3.028895
0.917853	0.023108	3.633821	2.604685
0.917894	0.008227	3.351427	2.903959
0.917935	0.124989	3.638774	2.633799
0.917976	0.067325	3.142790	2.890304
0.918017	0.121254	3.674249	2.496881
0.918058	-0.017059	3.050529	2.863585
0.918099	0.046047	3.524878	2.459354
0.918139	0.009919	3.098148	2.894458
0.918180	0.110732	3.486891	2.455499
0.918221	0.071554	2.839689	2.827718
0.918262	0.078385	3.496383	2.407925
0.918303	0.076461	3.097154	2.723748
0.918344	-0.001079	3.098799	2.552060
0.918385	-0.001658	3.135937	2.381916
0.918426	0.029705	3.084132	2.695189
0.918467	0.052262	2.813661	2.458489
0.918508	0.014824	3.366870	2.296649
0.918549	0.059208	2.723624	2.512289
0.918589	-0.015187	2.983126	2.245503
0.918630	0.113922	2.778886	2.368925
0.918671	-0.007665	2.975530	2.332192
0.918712	0.114005	2.877026	2.337208
0.918753	0.025461	3.001350	2.161128
0.918794	0.069959	2.968163	2.394562
0.918835	0.020004	2.806452	2.138038
0.918876	0.041174	2.689855	2.270295
0.918917	0.115775	2.935717	2.260562
0.918958	0.066273	2.811734	2.353924
0.918999	0.077571	2.809159	2.139537
0.919039	-0.003096	2.773588	2.297803
0.919080	0.083335	2.779087	2.300522
0.919121	0.047652	2.487826	2.329508
0.919162	0.052647	2.867074	2.019881
0.919203	0.025807	2.497359	2.468889
0.919244	0.012181	2.731319	1.967050
0.919285	-0.011833	2.488874	2.187383
0.919326	-0.027833	2.378449	2.042091
0.919367	0.023891	2.516816	2.152245
0.919408	0.086134	2.430006	2.246335
0.919449	0.004401	2.948686	1.929197
0.919489	-0.016733	2.385416	2.246529
0.919530	0.085584	2.148087	2.082244
0.919571	0.064732	2.218128	1.895579
0.919612	0.052079	2.255762	2.289314
0.919653	0.084992	2.823686	2.177981
0.919694	0.043920	2.059820	1.673730
0.919735	0.005592	2.412624	1.932212
0.919776	0.054066	1.707718	2.426370
0.919817	0.097246	2.376360	1.720876
0.919858	0.061485	2.456460	1.756199
0.919899	0.059309	2.184074	1.882085
0.919939	0.087484	1.946380	1.982700
0.919980	-0.021910	2.149212	1.679987
0.920021	0.081727	2.104463	2.177701
0.920062	-0.032231	2.269903	1.715551
0.920103	0.035897	2.323953	1.901849
0.920144	0.013604	1.897755	1.837936
0.920185	0.114768	2.442232	1.824382
0.920226	0.026232	2.027581	1.951204
0.920267	0.089627	2.224868	1.789077
0.920308	0.079176	1.833992	2.026093
0.920349	0.029110	2.331137	1.706115
0.920389	0.000600	1.981877	1.973395
0.920430	0.017967	2.077261	1.770609
0.920471	0.001165	1.869058	1.888807
0.920512	0.033178	1.945711	1.802567
0.920553	0.107130	2.118240	1.831922
0.920594	0.070037	1.766474	1.883038
0.920635	0.063115	2.150118	1.538946
0.920676	-0.020189	1.516260	2.090733
0.920717	0.039226	1.946173	1.477216
0.920758	0.055578	2.055706	1.721160
0.920799	0.043596	1.567631	1.835013
0.920839	0.021682	1.922524	1.460152
0.920880	0.063892	1.787303	1.727298
0.920921	0.060272	1.592543	1.650812
0.920962	0.017559	1.921972	1.361316
0.921003	0.016893	1.639146	1.669778
0.921044	0.022914	1.544038	1.545183
0.921085	0.008502	1.764039	1.545650
0.921126	0.114738	1.473356	1.668234
0.921167	0.036764	1.622082	1.280137
0.921208	0.044408	1.483867	1.595013
0.921249	0.061430	1.424421	1.494267
0.921289	0.025541	1.769832	1.267694
0.921330	0.022840	1.511403	1.611689
0.921371	0.046164	1.699379	1.264513
0.921412	0.064232	1.405066	1.554605
0.921453	0.123688	1.226389	1.468140
0.921494	0.017569	2.088485	1.177988
0.921535	-0.023046	1.733665	1.575859
0.921576	0.022594	1.186307	1.160110
0.921617	0.026229	1.498713	1.232630
0.921658	0.073995	1.029080	1.891380
0.921699	-0.039591	2.107511	0.872243
0.921739	0.058377	1.524481	1.484825
0.921780	-0.001418	1.116490	1.535700
0.921821	0.118045	1.304911	1.338214
0.921862	0.019720	1.623109	1.361536
0.921903	0.103105	1.401431	1.499889
0.921944	0.052418	1.629854	1.293488
0.921985	0.068057	1.063174	1.561326
0.922026	0.034041	1.338669	1.180495
0.922067	0.095102	1.049115	1.616652
0.922108	0.025477	1.582520	1.149767
0.922149	0.073672	1.209483	1.554224
0.922189	-0.019067	1.014268	1.248083
0.922230	0.051439	1.165794	1.259259
0.922271	-0.042891	1.346423	1.302179
0.922312	0.016237	1.147891	1.316033
0.922353	0.001491	1.344735	1.101590
0.922394	0.020489	0.757134	1.477283
0.922435	0.043734	1.164032	0.993621
0.922476	0.035852	1.317551	1.131082
0.922517	0.026481	0.971581	1.341259
0.922558	0.042533	1.239436	0.928552
0.922599	0.003615	0.974979	1.093990
0.922640	0.005125	1.205563	0.987497
0.922680	0.011530	0.671038	1.237001
0.922721	0.074689	1.003625	0.882371
0.922762	0.052619	1.067508	0.939041
0.922803	-0.005646	0.993418	0.986171
0.922844	0.019977	0.736912	0.891618
0.922885	0.034954	0.989977	0.772014
0.922926	0.043053	0.916762	1.214798
0.922967	-0.027316	1.347783	0.711179
0.923008	0.040622	1.028602	0.998504
0.923049	0.100605	0.568828	1.071776
0.923090	0.023771	1.070758	0.803413
0.923130	0.053784	1.727676	1.027513
0.923171	0.073193	0.446370	1.195634
0.923212	0.095319	1.262110	0.619258
0.923253	0.093865	0.285649	1.665220
0.923294	0.058420	1.396026	0.623586
0.923335	-0.004188	1.052839	1.219794
0.923376	-0.004997	0.734525	1.042811
0.923417	0.005283	0.840561	0.981199
0.923458	0.015893	0.680028	1.168914
0.923499	0.006791	1.103061	0.837166
0.923540	-0.036481	0.816395	1.136783
0.923580	0.048310	0.813038	0.881799
0.923621	-0.016614	0.756388	0.895144
0.923662	0.051597	0.644057	1.109201
0.923703	0.006894	0.568970	1.062645
0.923744	0.069878	1.098364	0.702593
0.923785	0.049359	0.505371	1.119422
0.923826	0.098899	0.766085	0.828006
0.923867	0.007402	0.497972	0.992434
0.923908	0.043867	0.823514	0.814908
0.923949	-0.008721	0.859087	0.758178
0.923990	0.060933	0.595565	0.880915
0.924030	0.023519	0.513682	0.575919
0.924071	0.044081	0.668365	0.505394
0.924112	0.024623	0.753050	0.643941
0.924153	-0.025931	0.389706	0.621888
0.924194	0.021368	0.643609	0.375496
0.924235	0.107031	0.222836	0.691995
0.924276	0.086313	0.436756	0.494435
0.924317	0.009375	0.862145	0.320624
0.924358	0.078310	0.042013	0.759535
0.924399	0.042341	0.673863	0.236518
0.924440	0.042476	-0.192610	1.193422
0.924480	0.018773	1.301416	-0.045919
0.924521	-0.017732	0.355576	1.010459
0.924562	0.084004	0.428646	0.544186
0.924603	0.030181	0.523602	0.593723
0.924644	0.058784	0.633539	0.690413
0.924685	0.031453	0.854039	0.552542
0.924726	0.018091	0.452350	0.744141
0.924767	-0.023327	0.665242	0.428334
0.924808	0.042184	0.712524	0.591408
0.924849	0.059708	0.189054	0.809273
0.924890	0.034864	1.036182	0.211250
0.924930	-0.003218	0.230235	0.870671
0.924971	0.025863	0.678835	0.332429
0.925012	0.048421	0.020717	0.836386
0.925053	-0.023500	0.455452	0.473820
0.925094	0.003247	0.278197	0.607151
0.925135	0.038848	0.764335	0.389040
0.925176	0.017454	0.081890	0.857379
0.925217	0.030511	0.434052	0.308068
0.925258	0.052447	0.359222	0.617978
0.925299	-0.002029	0.754196	0.204145
0.925340	0.019050	-0.098176	0.806503
0.925380	0.035347	0.557390	0.065045
0.925421	-0.026993	1.089134	0.251236
0.925462	0.031058	-0.262252	0.579913
0.925503	0.022965	0.689088	-0.204410
0.925544	0.087364	-0.372957	0.760405
0.925585	0.005109	0.755615	-0.207491
0.925626	0.036631	-0.288249	0.639304
0.925667	0.067935	0.517028	-0.202203
0.925708	0.072485	-0.053391	0.494345
0.925749	0.035672	0.214891	0.045690
0.925790	0.002606	-0.033926	0.400999
0.925830	0.039153	0.164896	0.103680
0.925871	0.052089	-0.059206	0.557561
0.925912	0.036956	0.219845	0.215727
0.925953	0.002599	0.156442	0.345494
0.925994	-0.001245	0.527990	0.023295
0.926035	0.003550	-0.153859	0.552694
0.926076	0.071523	0.317889	-0.049428
0.926117	0.020599	-0.072943	0.301852
0.926158	0.032223	0.481700	-0.213176
0.926199	0.071651	-0.265310	0.357667
0.926240	0.016440	1.008492	-0.482609
0.926280	0.028096	-0.542115	0.465973
0.926321	0.009767	0.595450	-0.672211
0.926362	0.023678	-0.118548	0.411021
0.926403	-0.020356	0.884710	-0.504468
0.926444	-0.002524	-0.256135	0.313268
0.926485	0.023671	0.262046	-0.346999
0.926526	0.012400	0.195863	0.012681
