0.011467	-0.003196	2.228783	-88.715992	-2693.608831	10599.014155	7294.681574	2300.536372
0.011504	-0.000794	2.218560	-88.771953	-2691.280889	10609.408074	7303.256866	2305.987989
0.011542	0.008243	2.226803	-88.840940	-2693.161538	10615.873987	7309.150342	2307.994403
0.011579	-0.007533	2.189302	-88.925281	-2692.380327	10628.505311	7319.274624	2313.447149
0.011617	-0.001517	2.194815	-88.993084	-2694.086539	10633.312662	7325.197287	2315.555374
0.011654	0.020257	2.183151	-89.073849	-2695.466322	10645.845298	7332.843444	2318.688561
0.011692	0.012413	2.185202	-89.117092	-2695.622125	10649.071256	7337.539208	2320.958542
0.011729	0.032442	2.132991	-89.125830	-2693.477066	10651.235355	7340.458669	2323.490802
0.011766	0.025685	2.125742	-89.202014	-2694.722369	10659.533210	7347.733222	2326.505427
0.011804	0.030910	2.078220	-89.189203	-2693.035915	10659.649243	7347.779490	2327.371787
0.011841	0.019700	2.075258	-89.230191	-2692.552830	10663.178131	7352.834320	2330.140745
0.011879	0.026938	2.018365	-89.287995	-2691.925142	10670.811309	7359.723287	2333.899072
0.011916	0.012751	2.043611	-89.322395	-2692.481743	10674.378292	7363.098525	2335.308391
0.011954	0.020917	1.981408	-89.363017	-2692.858662	10678.829009	7367.022630	2337.081984
0.011991	0.031282	2.019885	-89.378083	-2691.892909	10680.471455	7369.793980	2338.950536
0.012029	0.015909	1.931464	-89.462880	-2693.826461	10689.863845	7377.021591	2341.597565
0.012066	0.018908	1.952848	-89.482196	-2693.855080	10691.963881	7379.208576	2342.676748
0.012104	0.012960	1.908789	-89.555097	-2696.986311	10702.603542	7384.063396	2343.538543
0.012141	0.008023	1.908772	-89.605009	-2696.300691	10706.759260	7390.319277	2347.009293
0.012179	-0.002480	1.850970	-89.657419	-2699.756935	10714.545789	7392.481619	2346.362342
0.012216	0.006581	1.849371	-89.702174	-2700.633494	10719.115269	7396.584068	2347.975287
0.012254	-0.030138	1.818287	-89.808283	-2702.825588	10731.945714	7406.150276	2351.662344
0.012291	-0.012955	1.763427	-89.803525	-2702.600462	10731.978614	7405.561992	2351.480765
0.012329	-0.002214	1.737753	-89.937633	-2710.041856	10750.037712	7413.042021	2351.500083
0.012366	0.004861	1.753554	-90.006043	-2710.276147	10754.356945	7420.509550	2355.116702
0.012404	-0.004002	1.744238	-90.046091	-2714.051604	10763.653871	7421.139544	2353.543970
0.012441	-0.000621	1.726361	-90.137248	-2715.719410	10770.230146	7429.586825	2356.933708
0.012478	-0.005459	1.698697	-90.154132	-2715.146376	10774.575084	7431.876325	2358.364974
0.012516	0.005827	1.668768	-90.160550	-2716.702255	10775.199067	7430.846367	2357.072056
0.012553	-0.002909	1.666717	-90.225419	-2719.296398	10783.068671	7435.469960	2358.086781
0.012591	0.006356	1.690285	-90.280868	-2721.726203	10788.273169	7439.309639	2358.791718
0.012628	0.022544	1.625198	-90.384494	-2724.007109	10800.277437	7448.322192	2362.157541
0.012666	0.041511	1.577529	-90.425190	-2728.026365	10805.717327	7448.590286	2360.281960
0.012703	0.011411	1.602309	-90.600638	-2731.467450	10824.588180	7464.913323	2366.722937
0.012741	0.031447	1.595933	-90.624568	-2734.772508	10828.159891	7464.190291	2364.708892
0.012778	0.019402	1.596113	-90.741813	-2737.919339	10840.766425	7474.147332	2368.113997
0.012816	0.026308	1.555702	-90.842435	-2741.729106	10854.701149	7481.381766	2369.826330
0.012853	0.021548	1.502336	-90.886128	-2744.249975	10858.914521	7483.437149	2369.593587
0.012891	0.014999	1.545286	-90.969202	-2748.011139	10869.627422	7489.129345	2370.559103
0.012928	0.015008	1.560430	-91.063722	-2750.037085	10880.313587	7497.712906	2373.837910
0.012966	0.013991	1.571680	-91.161949	-2753.866708	10892.624041	7504.889952	2375.511622
0.013003	0.015264	1.506817	-91.272396	-2755.058878	10906.137418	7515.708895	2380.325009
0.013041	0.024105	1.504999	-91.355293	-2760.069570	10915.933862	7519.911718	2379.921074
0.013078	0.026808	1.567574	-91.442873	-2761.238159	10925.781519	7528.797871	2383.779856
0.013115	0.017300	1.766025	-91.639628	-2768.840280	10949.142781	7544.203898	2387.681809
0.013153	0.045174	1.813053	-91.826883	-2775.305651	10971.217197	7558.934401	2391.814375
0.013190	-0.009016	2.343000	-91.917945	-2776.478665	10982.466988	7570.579731	2397.050533
0.013228	0.046248	2.323115	-92.338137	-2799.378843	11031.156376	7594.748774	2397.684965
0.013265	-0.025509	2.406470	-92.061607	-2775.657322	10999.438455	7587.727416	2406.035047
0.013303	0.058275	2.541183	-92.829449	-2815.921495	11089.234287	7634.415313	2409.246909
0.013340	0.012698	2.642269	-92.385041	-2780.400886	11039.456143	7620.423325	2420.011220
0.013378	0.060119	2.765675	-93.208474	-2826.280518	11132.601879	7667.700453	2420.709968
0.013415	0.022870	2.724637	-92.758099	-2783.247010	11083.392592	7659.812605	2438.282798
0.013453	0.053967	2.833220	-93.554320	-2830.032974	11174.022384	7703.051236	2436.509132
0.013490	0.023340	2.817522	-93.292157	-2799.624070	11146.296137	7703.831565	2452.103747
0.013528	0.034270	3.243434	-93.971753	-2830.923034	11223.871653	7751.174166	2460.125566
0.013565	0.030165	2.893874	-93.827320	-2810.097832	11211.164733	7753.791419	2471.846793
0.013603	0.034668	3.441012	-94.310102	-2830.910907	11262.932083	7790.196239	2479.642666
0.013640	0.029505	3.000525	-94.411580	-2819.126686	11278.117992	7810.884871	2495.879093
0.013678	0.051241	3.361596	-94.671693	-2827.166507	11309.475661	7834.034611	2503.434052
0.013715	0.034810	3.077119	-94.910860	-2824.468377	11340.702298	7861.948689	2518.740156
0.013753	0.046273	3.346894	-95.220607	-2826.269160	11375.308016	7896.425950	2535.078395
0.013790	0.004214	3.319073	-95.460899	-2827.120371	11403.379043	7922.358007	2547.618818
0.013827	0.041287	3.483757	-95.815889	-2836.219099	11444.803020	7954.043286	2558.912094
0.013865	0.039299	3.549102	-96.148162	-2836.719036	11486.492356	7991.205750	2577.243357
0.013902	0.059291	3.196980	-96.385891	-2842.472365	11511.490516	8010.036849	2583.782242
0.013940	-0.000351	3.749727	-96.716645	-2844.107503	11552.545543	8048.765843	2602.329170
0.013977	0.038664	3.459450	-97.202585	-2856.747737	11609.156125	8088.946929	2616.099597
0.014015	0.014325	3.907645	-97.379111	-2851.109908	11632.943431	8117.041152	2632.965623
0.014052	0.025639	3.558879	-97.739609	-2859.731649	11672.781826	8146.759604	2643.513977
0.014090	0.019507	3.740547	-97.822515	-2847.398763	11686.783025	8169.438637	2661.019937
0.014127	-0.007358	3.661302	-98.303175	-2858.660707	11740.449986	8211.632537	2676.485915
0.014165	0.003058	3.442006	-98.453334	-2855.729880	11762.679433	8229.995655	2687.132887
0.014202	-0.032795	3.943224	-98.751225	-2860.168152	11794.955012	8262.071598	2700.951723
0.014240	0.022892	3.538005	-99.076627	-2860.170666	11838.046637	8296.009383	2717.919359
0.014277	-0.002722	4.064752	-99.296795	-2860.261043	11861.003669	8323.905534	2731.822245
0.014315	0.033586	3.603558	-99.599278	-2859.605471	11903.178167	8355.526857	2747.960693
0.014352	0.000776	3.867367	-99.692036	-2853.510197	11909.448132	8373.643924	2760.066864
0.014390	0.004727	3.665429	-100.082430	-2858.087049	11957.948968	8411.532051	2776.722500
0.014427	0.034072	3.543108	-100.308604	-2861.822485	11988.606808	8432.305643	2785.241578
0.014465	-0.000278	3.954849	-100.471784	-2859.077364	12004.599177	8455.985134	2798.453885
0.014502	0.009814	3.686046	-100.934249	-2867.187024	12061.108348	8497.955358	2815.384168
0.014539	0.003342	3.696892	-100.976529	-2859.051669	12065.457957	8510.799684	2825.874007
0.014577	-0.028473	3.909764	-101.224121	-2863.354510	12093.934354	8535.632137	2836.138814
0.014614	-0.004018	3.792614	-101.465450	-2865.366318	12123.681810	8559.828648	2847.231165
0.014652	-0.005615	3.877151	-101.565596	-2859.354404	12134.845909	8577.550967	2859.098281
0.014689	-0.016426	3.716607	-101.955548	-2860.805980	12178.799922	8618.683866	2878.938943
0.014727	0.004993	3.454090	-102.121849	-2866.885159	12202.905706	8629.335231	2881.225036
0.014764	-0.003176	3.684658	-102.234138	-2856.533284	12216.081573	8653.766459	2898.616588
0.014802	0.035040	3.733631	-102.753573	-2870.808399	12282.841207	8698.047431	2913.619516
0.014839	0.025907	3.674244	-102.736220	-2860.063004	12277.141719	8706.281927	2923.109462
0.014877	0.057338	3.755093	-102.808135	-2858.676220	12285.499882	8716.177861	2928.750821
0.014914	0.009972	3.814955	-102.912542	-2854.427480	12298.436592	8732.439017	2939.005769
0.014952	0.032041	3.795413	-103.097462	-2857.827163	12318.770330	8749.521722	2945.847280
0.014989	0.009803	4.059771	-103.222554	-2851.796586	12335.986951	8771.381501	2959.792458
0.015027	-0.003807	3.675175	-103.512380	-2853.491523	12369.253321	8799.268822	2972.888649
0.015064	-0.000989	3.392420	-103.489542	-2847.526470	12368.157150	8800.409642	2976.441586
0.015102	-0.019867	3.638434	-103.621283	-2845.786827	12381.632962	8818.596392	2986.404783
0.015139	-0.013564	3.738233	-103.930136	-2849.277141	12420.510909	8850.366585	3000.544722
0.015176	-0.037125	3.582935	-104.086315	-2850.991498	12438.888515	8864.842517	3006.925509
0.015214	-0.018350	3.683293	-103.965442	-2835.683542	12428.039729	8867.156187	3015.736322
0.015251	-0.005232	3.760738	-104.200921	-2846.300969	12457.245588	8883.391918	3018.545475
0.015289	-0.013052	3.739144	-104.219770	-2837.121418	12462.056877	8894.337618	3028.608100
0.015326	-0.034874	3.792536	-104.311482	-2833.827088	12470.410049	8908.156921	3037.164917
0.015364	-0.034414	3.652046	-104.564326	-2833.298628	12504.787840	8935.784161	3051.242767
0.015401	-0.011244	3.687853	-104.491339	-2832.640967	12499.131963	8928.328093	3047.843563
0.015439	-0.007490	3.232966	-104.551504	-2824.894086	12504.212953	8939.011671	3057.058793
0.015476	-0.048023	3.799217	-104.530778	-2824.606753	12501.323567	8941.271379	3058.332313
0.015514	-0.043657	3.541178	-104.840980	-2822.061157	12539.936900	8976.357549	3077.148196
0.015551	-0.075517	3.631533	-104.695730	-2814.424543	12526.678065	8968.197585	3076.886521
0.015589	-0.054417	3.534443	-104.829918	-2806.007755	12541.356241	8990.662284	3092.327264
0.015626	-0.104133	3.887818	-104.851622	-2807.618609	12544.637894	8994.162625	3093.272008
0.015664	-0.077080	3.816972	-104.984490	-2811.105034	12561.807298	9004.787302	3096.841134
0.015701	-0.055339	3.991097	-104.854409	-2803.359141	12548.477316	8999.159831	3097.900345
0.015739	-0.043660	4.696606	-105.002777	-2811.727324	12561.361000	9013.150312	3100.711494
0.015776	-0.051218	4.100796	-105.331079	-2817.655760	12609.619181	9038.849170	3110.596706
0.015814	-0.035010	4.446525	-104.915251	-2799.199083	12554.833461	9013.357841	3107.079379
0.015851	-0.031478	4.223053	-105.389534	-2819.239284	12616.520464	9044.425244	3112.592981
0.015888	-0.024924	5.037313	-105.225423	-2795.680310	12597.798221	9056.369063	3130.344377
0.015926	-0.000860	4.439022	-105.868834	-2831.837476	12671.728533	9087.037727	3127.600126
0.015963	-0.019392	4.862846	-105.092292	-2783.596911	12580.949251	9051.625217	3134.014154
0.016001	-0.016373	4.651207	-105.647512	-2813.095385	12646.996527	9082.366968	3134.635792
0.016038	-0.034571	4.838611	-105.093316	-2781.713850	12582.250684	9053.010417	3135.648284
0.016076	-0.020218	5.070318	-105.784597	-2814.067578	12662.333338	9100.078141	3143.005282
0.016113	-0.042479	4.820324	-105.269123	-2784.201401	12598.319760	9069.665786	3142.732193
0.016151	0.002445	5.183685	-105.620337	-2796.828161	12643.509009	9099.509488	3151.340664
0.016188	-0.021366	4.849318	-105.464339	-2779.416714	12624.003404	9096.176368	3158.379827
0.016226	0.015581	5.017164	-105.450775	-2777.878410	12626.794097	9097.505959	3159.813775
0.016263	0.021439	4.419167	-105.187581	-2768.017702	12591.859549	9072.110088	3152.046193
0.016301	-0.057786	4.849348	-105.363511	-2769.499267	12612.492175	9094.097157	3162.298945
0.016338	-0.029086	5.197084	-105.289616	-2759.881955	12604.844999	9098.437358	3169.277702
0.016376	-0.029903	4.770995	-105.606363	-2766.406690	12649.363506	9123.211868	3178.402589
0.016413	0.014264	4.734952	-105.011153	-2744.673891	12574.476346	9077.595815	3166.460963
0.016451	-0.049281	5.036530	-105.212012	-2749.136068	12599.831552	9098.276724	3174.570328
0.016488	-0.031465	5.004469	-105.041297	-2743.376161	12574.178157	9084.341416	3170.482628
0.016526	-0.048566	5.304316	-105.130114	-2742.048029	12585.827500	9098.274265	3178.113118
0.016563	-0.016003	4.936846	-104.924329	-2736.060956	12563.901924	9077.381607	3170.660325
0.016600	-0.011490	4.952999	-105.020728	-2735.560747	12571.895377	9088.586952	3176.513102
0.016638	0.007803	5.215473	-104.868128	-2730.368960	12554.436226	9078.985264	3174.308152
0.016675	-0.002422	4.876189	-105.328416	-2739.404654	12611.410427	9117.942781	3189.269063
0.016713	0.052895	4.902671	-104.883207	-2726.082278	12559.977954	9081.334087	3177.625905
0.016750	-0.030881	4.635180	-104.861243	-2723.688911	12550.618104	9078.299898	3177.305494
0.016788	0.034665	4.827069	-104.772169	-2723.458894	12544.749058	9070.176512	3173.358810
0.016825	0.034685	5.035174	-104.897677	-2711.638481	12557.250715	9097.882250	3193.121885
0.016863	0.003507	4.896659	-104.856323	-2714.903974	12552.087158	9088.276470	3186.686249
0.016900	0.013780	4.839524	-104.606842	-2705.441885	12513.493748	9068.885484	3181.721800
0.016938	0.017391	4.928641	-104.377795	-2690.803479	12492.477184	9058.465177	3183.830849
0.016975	-0.012485	4.957659	-104.314998	-2692.664595	12480.051873	9049.560295	3178.447850
0.017013	-0.011776	4.919651	-104.390879	-2689.837872	12488.815152	9060.181029	3185.171578
0.017050	-0.000860	5.030711	-104.042865	-2671.046756	12441.738062	9040.826241	3184.889743
0.017088	-0.036850	4.990037	-104.081635	-2675.668027	12451.077083	9039.802455	3182.067214
0.017125	-0.001348	4.855355	-103.821186	-2660.552150	12418.833527	9023.974776	3181.711313
0.017163	0.000103	4.970156	-103.649193	-2650.100344	12402.051553	9016.054159	3182.976907
0.017200	-0.014589	5.004878	-103.562954	-2646.081512	12386.780325	9010.454137	3182.186313
0.017238	-0.022786	4.643590	-103.981013	-2651.711445	12441.066536	9047.392928	3197.840742
0.017275	-0.013607	4.945729	-103.210969	-2620.449895	12346.676244	8995.333631	3187.441868
0.017312	-0.012729	4.334003	-103.437362	-2641.686535	12375.679599	8992.372478	3175.342972
0.017350	-0.015358	4.811179	-103.145167	-2624.396284	12336.700737	8981.825633	3178.714675
0.017387	-0.015572	4.563475	-103.395538	-2623.201045	12369.033608	9007.933910	3192.366433
0.017425	-0.025754	4.940988	-103.250220	-2614.978149	12346.518210	9003.724235	3194.373043
0.017462	-0.012131	4.657579	-103.005704	-2613.699871	12318.958354	8974.052021	3180.176076
0.017500	-0.014459	4.803660	-102.651768	-2594.175178	12274.032339	8955.207525	3180.516174
0.017537	-0.016484	4.983102	-102.456265	-2589.789235	12251.118737	8939.364476	3174.787621
0.017575	-0.020317	4.995604	-102.544935	-2583.138104	12260.341136	8955.707919	3186.284908
0.017612	0.008246	4.991435	-102.176050	-2567.271093	12216.788021	8929.842310	3181.285608
0.017650	-0.054694	5.348989	-102.338727	-2570.988434	12235.783695	8948.105919	3188.558743
0.017687	0.028927	6.305604	-102.253195	-2577.413120	12221.969269	8942.925949	3182.756414
0.017725	-0.003845	5.609153	-102.494672	-2583.386048	12252.950737	8955.478958	3186.046456
0.017762	0.057540	5.865922	-101.899596	-2550.246571	12183.048109	8924.686858	3187.220143
0.017800	-0.047365	6.435922	-102.175174	-2561.696072	12211.355895	8950.519564	3194.411746
0.017837	0.050860	6.170641	-101.995671	-2550.547489	12192.233335	8938.085549	3193.769030
0.017875	-0.002333	6.233844	-102.263342	-2548.250542	12228.912289	8970.758976	3211.254217
0.017912	0.026079	6.082523	-101.821682	-2528.880359	12171.590042	8938.531303	3204.825473
0.017949	0.043055	5.739914	-101.756613	-2527.342730	12168.044420	8928.255178	3200.456224
0.017987	0.010802	6.324645	-101.602326	-2523.533488	12146.197519	8921.587655	3199.027083
0.018024	0.020712	5.908340	-101.771367	-2509.870309	12171.809538	8948.678025	3219.403859
0.018062	0.009907	6.589429	-101.548550	-2506.080972	12136.780305	8935.606505	3214.762767
0.018099	0.011642	6.165083	-101.594686	-2504.549060	12151.485910	8936.661878	3216.056410
0.018137	0.007877	6.342824	-101.460361	-2496.892278	12124.116985	8931.147206	3217.127464
0.018174	0.026640	6.508025	-101.415785	-2489.610707	12125.226016	8935.158733	3222.774012
0.018212	-0.052230	6.628493	-101.626467	-2487.505946	12144.420412	8961.990550	3237.242303
0.018249	-0.017298	6.177941	-101.500874	-2469.784087	12141.469566	8959.549619	3244.882767
0.018287	-0.043239	6.546788	-101.404097	-2463.822112	12121.795644	8959.027110	3247.602500
0.018324	-0.058108	6.175845	-101.348820	-2457.363460	12122.659379	8954.132443	3248.384491
0.018362	-0.062952	6.579561	-101.190132	-2442.268376	12097.652979	8956.319048	3257.025336
0.018399	-0.035181	6.449320	-101.184628	-2436.368732	12099.710568	8959.512777	3261.572023
0.018437	-0.053419	6.359449	-100.890666	-2415.150826	12064.805718	8946.285037	3265.567106
0.018474	-0.030656	6.110079	-100.983296	-2410.442015	12079.690032	8957.635866	3273.596926
0.018512	-0.017680	6.778585	-100.648068	-2385.595064	12033.789945	8953.462104	3283.933520
0.018549	0.034669	6.211441	-100.692015	-2386.511305	12041.061414	8949.480197	3281.484447
0.018587	0.019597	6.018425	-100.569920	-2360.574408	12025.157408	8958.733736	3299.079664
0.018624	-0.042210	6.320581	-100.322833	-2353.610835	11998.972946	8941.709339	3294.049253
0.018661	0.000482	6.267260	-100.488615	-2350.713406	12018.792159	8961.958125	3305.622360
0.018699	-0.073504	5.735156	-99.919929	-2335.945962	11957.334994	8905.457843	3284.755941
0.018736	-0.028875	6.445273	-99.860237	-2325.350925	11948.792234	8918.648476	3296.648776
0.018774	-0.071335	5.988321	-100.191630	-2321.713392	11988.184069	8952.531424	3315.409016
0.018811	-0.040426	5.983038	-99.876955	-2298.119407	11950.196909	8940.407661	3321.144127
0.018849	-0.103203	6.399828	-99.640419	-2292.900621	11922.449440	8924.535182	3315.817281
0.018886	-0.077953	6.100876	-99.857618	-2291.626119	11954.693727	8945.386395	3326.880139
0.018924	-0.029278	6.076776	-99.465980	-2274.547994	11902.540215	8917.885678	3321.668842
0.018961	-0.022823	6.345705	-99.576228	-2266.241100	11921.619625	8941.812557	3337.785728
0.018999	-0.032389	6.529556	-99.449443	-2259.862496	11899.227340	8936.165196	3338.151350
0.019036	-0.017186	6.139618	-99.332687	-2239.868571	11888.925494	8937.029544	3348.580487
0.019074	-0.027004	6.244696	-98.881281	-2207.121398	11833.065948	8920.380954	3356.629778
0.019111	-0.023991	6.195286	-98.949265	-2212.796369	11836.290359	8921.053359	3354.128496
0.019149	-0.008586	6.049550	-98.669936	-2190.423030	11801.705686	8909.589853	3359.583411
0.019186	0.002873	6.262934	-98.392831	-2171.147452	11769.173359	8900.527578	3364.690063
0.019224	-0.005965	6.387966	-98.095911	-2153.735943	11737.571112	8886.117850	3366.190954
0.019261	0.046262	6.315829	-97.863111	-2134.022791	11711.229328	8878.254367	3372.115788
0.019299	0.006488	6.485542	-97.612044	-2119.695517	11681.679564	8866.564249	3373.434366
0.019336	0.008894	7.542705	-97.714998	-2121.500447	11693.321145	8891.580027	3385.039790
