0.777611	-0.312514	3.881249	4.401504
0.777648	-0.292158	3.845543	4.443871
0.777684	-0.304923	3.933995	4.423956
0.777721	-0.315178	3.847940	4.395679
0.777757	-0.306254	3.894709	4.387880
0.777794	-0.282625	3.861270	4.412793
0.777831	-0.291767	3.871822	4.381550
0.777867	-0.272076	3.786912	4.393974
0.777904	-0.288651	3.855217	4.359701
0.777941	-0.276299	3.789491	4.395382
0.777977	-0.268425	3.760045	4.338350
0.778014	-0.270728	3.747042	4.366531
0.778050	-0.255768	3.710650	4.333984
0.778087	-0.260537	3.752110	4.357997
0.778124	-0.260035	3.764842	4.326178
0.778160	-0.257699	3.767154	4.378529
0.778197	-0.261865	3.861217	4.331255
0.778234	-0.243948	3.752678	4.372756
0.778270	-0.269182	3.787993	4.300732
0.778307	-0.244900	3.727853	4.352131
0.778344	-0.259024	3.772170	4.296613
0.778380	-0.235599	3.703641	4.321794
0.778417	-0.261339	3.692416	4.263540
0.778453	-0.234183	3.697031	4.313977
0.778490	-0.275008	3.709350	4.266102
0.778527	-0.242041	3.733546	4.302824
0.778563	-0.254247	3.714292	4.272493
0.778600	-0.263716	3.728238	4.306242
0.778637	-0.254151	3.735302	4.282149
0.778673	-0.243327	3.664686	4.311732
0.778710	-0.228330	3.717722	4.295628
0.778746	-0.234476	3.719688	4.251666
0.778783	-0.228350	3.746654	4.312025
0.778820	-0.253830	3.698552	4.268389
0.778856	-0.240552	3.672933	4.257614
0.778893	-0.236782	3.644385	4.232910
0.778930	-0.221954	3.636809	4.222711
0.778966	-0.242566	3.699979	4.233538
0.779003	-0.215771	3.670334	4.249054
0.779040	-0.221550	3.665711	4.231180
0.779076	-0.248651	3.615001	4.203155
0.779113	-0.219444	3.672245	4.208441
0.779149	-0.226680	3.652298	4.189182
0.779186	-0.217061	3.654648	4.233734
0.779223	-0.229606	3.638114	4.213326
0.779259	-0.212708	3.624446	4.217344
0.779296	-0.188624	3.594962	4.187846
0.779333	-0.213111	3.603135	4.190789
0.779369	-0.206893	3.614346	4.209793
0.779406	-0.185074	3.631481	4.156733
0.779442	-0.206616	3.571371	4.205652
0.779479	-0.186075	3.582320	4.145272
0.779516	-0.181183	3.583027	4.184590
0.779552	-0.187621	3.605014	4.151062
0.779589	-0.185077	3.532594	4.137598
0.779626	-0.173508	3.570572	4.137905
0.779662	-0.198534	3.551610	4.097641
0.779699	-0.171832	3.532569	4.111891
0.779736	-0.190476	3.488547	4.082957
0.779772	-0.174180	3.535356	4.100643
0.779809	-0.188706	3.503443	4.113468
0.779845	-0.189567	3.531439	4.098719
0.779882	-0.180400	3.492072	4.085440
0.779919	-0.186671	3.506997	4.080347
0.779955	-0.165020	3.485381	4.091795
0.779992	-0.184008	3.573380	4.047497
0.780029	-0.159945	3.494490	4.085191
0.780065	-0.175600	3.493367	4.058048
0.780102	-0.161309	3.465519	4.054168
0.780138	-0.190593	3.552134	4.053022
0.780175	-0.161836	3.505204	4.064681
0.780212	-0.174433	3.492484	4.060215
0.780248	-0.157760	3.437343	4.041300
0.780285	-0.170656	3.440707	4.076922
0.780322	-0.153180	3.442628	4.014033
0.780358	-0.172668	3.444660	4.010143
0.780395	-0.157071	3.402881	4.046827
0.780432	-0.160885	3.422970	3.991036
0.780468	-0.131947	3.387746	3.999084
0.780505	-0.162463	3.467091	4.054009
0.780541	-0.130851	3.445518	4.028209
0.780578	-0.167209	3.465790	4.053935
0.780615	-0.129609	3.422916	4.013907
0.780651	-0.148218	3.461476	4.003311
0.780688	-0.120883	3.385423	4.013641
0.780725	-0.147075	3.411361	3.994698
0.780761	-0.131147	3.371565	3.988686
0.780798	-0.152223	3.409100	3.961097
0.780834	-0.121536	3.339534	3.945922
0.780871	-0.132398	3.358142	3.937416
0.780908	-0.112994	3.377903	3.943003
0.780944	-0.117232	3.316787	3.917846
0.780981	-0.122687	3.378927	3.923931
0.781018	-0.128428	3.403173	3.975240
0.781054	-0.125097	3.381295	3.931773
0.781091	-0.143373	3.324579	3.921841
0.781128	-0.124460	3.327792	3.868838
0.781164	-0.115187	3.302163	3.896425
0.781201	-0.108656	3.280686	3.856073
0.781237	-0.125448	3.298029	3.898134
0.781274	-0.111619	3.280124	3.857295
0.781311	-0.106946	3.283259	3.899532
0.781347	-0.113638	3.312684	3.867759
0.781384	-0.089518	3.318649	3.872444
0.781421	-0.103956	3.281859	3.860339
0.781457	-0.093949	3.273551	3.867557
0.781494	-0.090351	3.266358	3.820567
0.781530	-0.110290	3.264388	3.834133
0.781567	-0.102424	3.238035	3.824914
0.781604	-0.107038	3.280305	3.843066
0.781640	-0.082736	3.194239	3.817873
0.781677	-0.084332	3.235268	3.796446
0.781714	-0.092335	3.225535	3.819505
0.781750	-0.075380	3.179870	3.796570
0.781787	-0.079856	3.189721	3.781419
0.781824	-0.069478	3.186251	3.777148
0.781860	-0.062077	3.174881	3.774236
0.781897	-0.067908	3.176017	3.753499
0.781933	-0.075358	3.176605	3.769510
0.781970	-0.063423	3.165499	3.780834
0.782007	-0.074718	3.208097	3.790771
0.782043	-0.064905	3.147590	3.783011
0.782080	-0.056312	3.149492	3.772310
0.782117	-0.065847	3.155040	3.748514
0.782153	-0.052970	3.130541	3.757920
0.782190	-0.065327	3.177047	3.729991
0.782226	-0.045512	3.136631	3.761714
0.782263	-0.078897	3.180931	3.754247
0.782300	-0.073888	3.188477	3.777876
0.782336	-0.086936	3.189655	3.757016
0.782373	-0.062443	3.180855	3.743753
0.782410	-0.075964	3.147404	3.719989
0.782446	-0.049941	3.186488	3.720841
0.782483	-0.083712	3.137627	3.726242
0.782520	-0.072022	3.146761	3.732609
0.782556	-0.090868	3.141266	3.717341
0.782593	-0.045558	3.121741	3.711078
0.782629	-0.049230	3.176429	3.714108
0.782666	-0.038582	3.140164	3.673142
0.782703	-0.048986	3.106853	3.750815
0.782739	-0.065263	3.181731	3.640005
0.782776	-0.021540	3.061547	3.745743
0.782813	-0.057283	3.110917	3.639666
0.782849	-0.032690	3.039184	3.698371
0.782886	-0.051915	3.076954	3.635149
0.782922	-0.042298	3.048548	3.658755
0.782959	-0.049416	3.174525	3.665064
0.782996	-0.035287	3.098132	3.675111
0.783032	-0.050145	3.085807	3.644824
0.783069	-0.030460	3.053598	3.636716
0.783106	-0.047387	3.046816	3.604914
0.783142	-0.009856	2.999253	3.582269
0.783179	-0.029218	3.010853	3.574651
0.783216	-0.012812	3.024863	3.579920
0.783252	-0.033053	3.019176	3.596550
0.783289	-0.019633	3.039540	3.597287
0.783325	-0.038645	3.040375	3.655700
0.783362	-0.016981	3.029839	3.624021
0.783399	-0.029084	3.032447	3.617219
0.783435	-0.004169	3.027760	3.640482
0.783472	-0.024556	2.966623	3.576546
0.783509	-0.007068	3.003726	3.619389
0.783545	-0.041564	3.020945	3.590018
0.783582	-0.001111	2.989179	3.596501
0.783618	-0.018525	2.965052	3.536882
0.783655	-0.003066	2.954115	3.533301
0.783692	-0.006600	3.003793	3.558585
0.783728	-0.008948	2.984847	3.524242
0.783765	0.012545	2.961474	3.560777
0.783802	0.008583	2.926527	3.510155
0.783838	0.000074	2.942268	3.503201
0.783875	-0.002329	2.931791	3.520086
0.783911	0.012236	2.876981	3.544259
0.783948	0.009691	2.964856	3.468018
0.783985	0.022730	2.867583	3.558618
0.784021	0.029449	2.901786	3.444081
0.784058	0.013699	2.933748	3.553302
0.784095	0.039151	2.887619	3.477537
0.784131	0.013745	2.852905	3.500287
0.784168	0.024520	2.915320	3.473158
0.784205	0.006096	2.860483	3.482649
0.784241	0.028144	2.895435	3.457961
0.784278	0.024777	2.867471	3.439265
0.784314	0.032654	2.849938	3.460715
0.784351	0.018807	2.839775	3.427160
0.784388	0.041402	2.841661	3.471665
0.784424	0.002429	2.858241	3.459254
0.784461	0.032423	2.893715	3.449682
0.784498	0.017191	2.797199	3.427679
0.784534	0.034964	2.817931	3.442516
0.784571	0.004455	2.824701	3.404385
0.784607	0.041419	2.805600	3.442642
0.784644	0.013545	2.796494	3.380106
0.784681	0.034991	2.806828	3.414341
0.784717	0.040732	2.818992	3.364002
0.784754	0.068328	2.774603	3.345898
0.784791	0.033491	2.814252	3.348677
0.784827	0.046123	2.803560	3.355049
0.784864	0.055085	2.800400	3.362520
0.784901	0.042991	2.794559	3.376575
0.784937	0.043037	2.808528	3.385854
0.784974	0.020538	2.840607	3.411594
0.785010	0.050798	2.766692	3.378797
0.785047	0.028951	2.819368	3.372500
0.785084	0.047387	2.799899	3.388684
0.785120	0.033706	2.795186	3.367072
0.785157	0.038927	2.776779	3.380039
0.785194	0.028166	2.775335	3.363722
0.785230	0.043721	2.760654	3.318145
0.785267	0.048464	2.715398	3.341020
0.785303	0.041079	2.755549	3.297552
0.785340	0.070097	2.759179	3.306930
0.785377	0.076350	2.762538	3.296208
0.785413	0.067983	2.750304	3.277313
0.785450	0.077367	2.765595	3.277109
0.785487	0.057166	2.740211	3.291897
0.785523	0.059401	2.799444	3.325980
0.785560	0.066231	2.733764	3.321103
0.785597	0.049680	2.710355	3.285109
0.785633	0.081303	2.664995	3.306232
0.785670	0.067966	2.701967	3.251634
0.785706	0.077278	2.698458	3.274341
0.785743	0.053875	2.687637	3.276046
0.785780	0.068143	2.696353	3.271603
0.785816	0.061269	2.673289	3.249992
0.785853	0.063841	2.686328	3.247008
0.785890	0.081420	2.655685	3.247565
0.785926	0.074661	2.636195	3.205501
0.785963	0.081658	2.692671	3.222597
0.785999	0.093433	2.616565	3.226203
0.786036	0.089339	2.665389	3.196916
0.786073	0.093654	2.626746	3.252201
0.786109	0.072274	2.706617	3.168175
0.786146	0.103892	2.613065	3.253073
0.786183	0.089431	2.682172	3.206481
0.786219	0.092321	2.674373	3.234390
0.786256	0.091402	2.668799	3.193253
0.786293	0.090930	2.596554	3.207919
0.786329	0.106153	2.609917	3.186593
0.786366	0.086722	2.609030	3.155224
0.786402	0.109135	2.592152	3.163079
0.786439	0.095787	2.565506	3.146640
0.786476	0.117830	2.543263	3.168016
0.786512	0.094138	2.567720	3.136818
0.786549	0.104741	2.579142	3.170003
0.786586	0.091236	2.577609	3.136032
0.786622	0.118828	2.550016	3.161101
0.786659	0.089952	2.606505	3.166816
0.786695	0.115171	2.579521	3.145953
0.786732	0.100861	2.541283	3.161296
0.786769	0.116329	2.543717	3.109203
0.786805	0.114937	2.580606	3.124217
0.786842	0.125209	2.558762	3.124040
0.786879	0.101372	2.530716	3.113224
0.786915	0.130263	2.524481	3.096347
0.786952	0.114155	2.552106	3.113131
0.786989	0.129574	2.545294	3.079037
0.787025	0.126994	2.523086	3.103679
0.787062	0.129774	2.525424	3.101942
0.787098	0.120439	2.469437	3.078324
0.787135	0.127566	2.484404	3.073415
0.787172	0.132006	2.449956	3.064007
0.787208	0.127925	2.457511	3.079369
0.787245	0.142722	2.467912	3.042742
0.787282	0.153567	2.469663	3.050821
0.787318	0.136458	2.445684	3.034544
0.787355	0.138215	2.441689	3.034989
0.787391	0.135613	2.436901	3.032014
0.787428	0.141475	2.447337	3.005542
0.787465	0.138937	2.436217	3.016973
0.787501	0.132476	2.460355	3.035702
0.787538	0.136229	2.450952	3.019259
0.787575	0.134531	2.453726	3.013774
0.787611	0.139795	2.399439	3.023995
0.787648	0.136325	2.500606	2.983272
0.787685	0.153793	2.425521	3.040872
0.787721	0.129443	2.480207	2.948389
0.787758	0.142178	2.424138	3.041136
0.787794	0.155485	2.461069	2.931590
0.787831	0.137027	2.403092	2.980655
0.787868	0.138072	2.448857	2.954922
0.787904	0.137379	2.400301	2.971951
0.787941	0.139869	2.444579	2.972564
0.787978	0.140574	2.387183	2.960502
0.788014	0.148138	2.361248	2.931786
0.788051	0.151661	2.346693	2.929365
0.788087	0.148613	2.393677	2.936720
0.788124	0.144145	2.331370	2.925011
0.788161	0.132435	2.402310	2.911780
0.788197	0.165006	2.396044	2.955157
0.788234	0.151957	2.407346	2.927992
0.788271	0.162941	2.412412	2.925761
0.788307	0.164870	2.389921	2.920201
0.788344	0.156232	2.358302	2.902961
0.788381	0.160959	2.376592	2.922679
0.788417	0.156689	2.328891	2.892620
0.788454	0.170837	2.337112	2.896237
0.788490	0.155466	2.375772	2.897610
0.788527	0.154049	2.311454	2.910203
0.788564	0.163028	2.345208	2.897377
0.788600	0.176792	2.303624	2.895986
0.788637	0.168775	2.400962	2.928695
0.788674	0.153704	2.329157	2.901328
0.788710	0.164802	2.377678	2.888139
0.788747	0.173728	2.302955	2.858912
0.788783	0.174458	2.315368	2.856289
0.788820	0.175872	2.314266	2.856279
0.788857	0.171075	2.300431	2.859725
0.788893	0.167720	2.271794	2.844500
0.788930	0.178143	2.274959	2.832723
0.788967	0.191201	2.294298	2.854069
0.789003	0.179297	2.239873	2.827522
0.789040	0.187508	2.265270	2.839783
0.789077	0.187809	2.238826	2.826076
0.789113	0.191234	2.250478	2.809922
0.789150	0.196225	2.262800	2.834526
0.789186	0.178202	2.265654	2.802627
0.789223	0.193911	2.275605	2.806680
0.789260	0.197329	2.235985	2.784084
0.789296	0.186618	2.251057	2.791331
0.789333	0.195236	2.241786	2.770224
0.789370	0.192215	2.225995	2.786878
0.789406	0.193714	2.200525	2.773624
0.789443	0.184004	2.214540	2.771973
0.789479	0.206255	2.171763	2.751400
0.789516	0.201416	2.180057	2.758057
0.789553	0.207530	2.173014	2.729727
0.789589	0.197009	2.149599	2.755869
0.789626	0.205741	2.142984	2.707931
0.789663	0.201349	2.130170	2.714481
0.789699	0.226461	2.118350	2.706469
0.789736	0.222573	2.120298	2.696257
0.789773	0.219504	2.179692	2.705793
0.789809	0.224605	2.150539	2.708279
0.789846	0.214044	2.140571	2.693330
0.789882	0.211533	2.117316	2.676026
0.789919	0.220226	2.100332	2.718091
0.789956	0.205344	2.172210	2.662609
0.789992	0.205712	2.066654	2.720041
0.790029	0.222315	2.117956	2.661711
0.790066	0.196350	2.111611	2.668647
0.790102	0.223653	2.110857	2.692530
0.790139	0.193586	2.108198	2.644905
0.790175	0.220583	2.113485	2.659875
0.790212	0.204477	2.144339	2.658300
0.790249	0.220481	2.131179	2.664612
0.790285	0.221019	2.125919	2.660255
0.790322	0.222546	2.101581	2.663494
0.790359	0.217795	2.111589	2.637070
0.790395	0.220118	2.121659	2.681007
0.790432	0.226706	2.083895	2.651575
0.790469	0.218449	2.096739	2.651949
0.790505	0.232566	2.056998	2.616314
0.790542	0.228745	2.108898	2.648307
0.790578	0.224709	2.094748	2.607814
0.790615	0.243441	2.065923	2.612476
0.790652	0.229868	2.054978	2.592409
0.790688	0.245085	2.086662	2.626262
0.790725	0.223108	2.079099	2.613525
0.790762	0.230337	2.114075	2.619273
0.790798	0.214614	2.104472	2.627277
0.790835	0.230495	2.059729	2.623917
0.790871	0.234506	2.095251	2.603370
0.790908	0.234766	2.061677	2.622957
0.790945	0.227861	2.072503	2.595450
0.790981	0.229432	2.055399	2.617739
0.791018	0.232658	2.061356	2.590616
0.791055	0.224197	2.042895	2.580347
0.791091	0.230313	2.041650	2.557929
0.791128	0.240620	2.007806	2.580706
0.791165	0.239751	2.039228	2.555230
0.791201	0.241119	2.010577	2.555024
0.791238	0.244552	2.012415	2.537030
0.791274	0.253203	1.971671	2.525733
0.791311	0.253515	2.010602	2.557311
0.791348	0.248117	1.955523	2.518145
0.791384	0.249934	1.978915	2.544082
0.791421	0.251385	1.955790	2.527336
0.791458	0.247618	1.987901	2.522901
0.791494	0.261752	1.996974	2.501291
0.791531	0.258560	1.936834	2.500586
0.791567	0.265742	1.980810	2.472202
0.791604	0.260976	1.931533	2.498773
0.791641	0.258986	1.971198	2.492105
0.791677	0.256543	1.916873	2.490681
0.791714	0.252554	1.949714	2.462985
0.791751	0.265601	1.877346	2.459442
0.791787	0.269656	1.922323	2.448874
0.791824	0.252108	1.881591	2.435712
0.791861	0.259701	1.883376	2.431940
0.791897	0.252928	1.903612	2.426464
0.791934	0.281295	1.873432	2.445880
0.791970	0.265622	1.957676	2.426270
0.792007	0.274852	1.885047	2.427360
0.792044	0.266221	1.913598	2.413266
0.792080	0.256329	1.899720	2.467787
0.792117	0.251396	1.908259	2.409269
0.792154	0.275037	1.840087	2.439063
0.792190	0.259824	1.871893	2.398321
0.792227	0.273383	1.847201	2.398191
0.792263	0.271407	1.884964	2.425657
0.792300	0.273996	1.875195	2.416871
0.792337	0.258103	1.889233	2.424915
0.792373	0.272750	1.837805	2.404065
0.792410	0.267766	1.854134	2.411752
0.792447	0.277121	1.847483	2.398628
0.792483	0.268300	1.892733	2.413893
0.792520	0.264061	1.824122	2.411407
0.792557	0.267654	1.866068	2.393053
0.792593	0.273506	1.805996	2.400103
0.792630	0.280436	1.851130	2.364033
0.792666	0.275361	1.811800	2.369270
0.792703	0.280012	1.811971	2.348851
0.792740	0.283131	1.792786	2.365501
0.792776	0.292674	1.825117	2.333711
0.792813	0.300007	1.786034	2.369023
0.792850	0.283855	1.786505	2.308492
0.792886	0.292661	1.805725	2.356320
0.792923	0.274680	1.799300	2.335662
0.792959	0.292172	1.784978	2.348190
0.792996	0.282510	1.856003	2.315857
0.793033	0.292989	1.798131	2.332339
0.793069	0.272854	1.838192	2.306917
0.793106	0.288654	1.775178	2.336224
0.793143	0.266554	1.829291	2.315855
0.793179	0.282068	1.766072	2.304702
0.793216	0.284420	1.768619	2.308808
0.793253	0.291379	1.789538	2.279797
0.793289	0.288748	1.740207	2.286106
0.793326	0.292250	1.770250	2.265518
0.793362	0.296082	1.724755	2.261849
0.793399	0.294495	1.775725	2.269454
0.793436	0.290031	1.741178	2.254979
0.793472	0.299939	1.755391	2.252103
0.793509	0.293243	1.715308	2.254269
0.793546	0.303590	1.739044	2.233456
0.793582	0.303814	1.723225	2.240049
0.793619	0.312277	1.720736	2.256475
0.793655	0.293753	1.695995	2.257200
0.793692	0.307690	1.724839	2.217169
0.793729	0.272538	1.673437	2.211979
0.793765	0.355849	1.690042	2.261033
0.793802	0.284181	1.723332	2.178877
0.793839	0.314526	1.695606	2.234188
0.793875	0.296924	1.674607	2.201673
0.793912	0.319560	1.678542	2.211324
0.793948	0.301511	1.674536	2.171842
0.793985	0.314824	1.651595	2.202514
0.794022	0.292147	1.703550	2.208193
0.794058	0.318699	1.696625	2.205112
0.794095	0.296841	1.664451	2.184190
0.794132	0.313112	1.692668	2.183713
0.794168	0.306938	1.671899	2.188095
0.794205	0.307733	1.669086	2.187111
0.794242	0.308135	1.666399	2.189254
0.794278	0.311038	1.631239	2.194816
0.794315	0.315880	1.611089	2.175476
0.794351	0.316696	1.629766	2.166459
0.794388	0.333370	1.639094	2.169120
0.794425	0.318589	1.636592	2.146477
0.794461	0.331342	1.606892	2.166383
0.794498	0.313314	1.636429	2.151382
0.794535	0.330384	1.637817	2.144834
0.794571	0.314781	1.610801	2.129094
0.794608	0.327830	1.612162	2.140781
0.794644	0.313910	1.588423	2.107861
0.794681	0.338715	1.569205	2.114439
0.794718	0.316449	1.577473	2.084816
0.794754	0.341173	1.569825	2.104341
0.794791	0.322318	1.576319	2.089169
0.794828	0.340289	1.575486	2.091147
0.794864	0.327403	1.589523	2.103098
0.794901	0.337049	1.523741	2.096355
0.794938	0.318785	1.556115	2.059720
0.794974	0.325829	1.542772	2.113502
0.795011	0.312158	1.581831	2.054452
0.795047	0.333587	1.518374	2.084954
0.795084	0.326854	1.565706	2.033687
0.795121	0.340865	1.580133	2.056371
0.795157	0.332699	1.541251	2.035613
0.795194	0.336634	1.556346	2.049526
0.795231	0.327759	1.515804	2.047859
0.795267	0.326317	1.526766	2.049632
0.795304	0.331620	1.517474	2.042923
0.795340	0.326893	1.520237	2.034023
0.795377	0.334519	1.538026	2.063525
0.795414	0.333485	1.532106	2.025685
0.795450	0.342525	1.520895	2.019970
0.795487	0.352181	1.521177	2.023570
0.795524	0.339862	1.510273	1.979547
0.795560	0.349837	1.553860	2.023554
0.795597	0.337563	1.482814	1.999036
0.795634	0.348751	1.491585	2.008446
0.795670	0.339775	1.477536	1.980970
0.795707	0.354225	1.481273	2.003414
0.795743	0.346688	1.475775	1.969192
0.795780	0.350046	1.458243	2.005115
0.795817	0.327413	1.436530	1.967922
0.795853	0.355183	1.446973	1.978331
0.795890	0.330115	1.444854	1.959976
0.795927	0.348508	1.484777	1.989306
0.795963	0.333067	1.481503	1.976447
0.796000	0.350407	1.454678	1.979609
0.796036	0.343732	1.476654	1.984962
0.796073	0.365923	1.450793	1.955512
0.796110	0.342938	1.459240	1.968624
0.796146	0.355923	1.432888	1.940007
0.796183	0.346392	1.473142	1.947526
0.796220	0.360485	1.454586	1.969003
0.796256	0.341543	1.472992	1.940986
0.796293	0.356960	1.422373	1.938963
0.796330	0.331047	1.478124	1.919076
0.796366	0.361129	1.426812	1.939879
0.796403	0.341042	1.445708	1.920405
0.796439	0.360783	1.408498	1.919139
0.796476	0.341606	1.417863	1.910152
0.796513	0.362603	1.425921	1.918394
0.796549	0.354205	1.396350	1.923378
0.796586	0.357493	1.423661	1.866528
0.796623	0.374740	1.360744	1.943007
0.796659	0.362143	1.442740	1.847113
0.796696	0.366649	1.364307	1.956118
0.796732	0.357585	1.430729	1.869245
0.796769	0.354648	1.383226	1.919134
0.796806	0.367460	1.407642	1.885149
0.796842	0.364701	1.385670	1.901241
0.796879	0.367859	1.379500	1.876883
0.796916	0.367211	1.406396	1.892075
0.796952	0.368745	1.362733	1.861676
0.796989	0.360814	1.358100	1.871110
0.797026	0.362470	1.336557	1.857506
0.797062	0.357134	1.359560	1.851568
0.797099	0.367920	1.357505	1.859458
0.797135	0.368793	1.374491	1.849568
0.797172	0.371310	1.336798	1.845928
0.797209	0.363566	1.334413	1.838976
0.797245	0.363136	1.333293	1.837796
0.797282	0.361996	1.330912	1.827947
0.797319	0.371919	1.299269	1.810978
0.797355	0.369509	1.281271	1.819580
0.797392	0.367727	1.316964	1.799877
0.797428	0.374784	1.285262	1.789862
0.797465	0.372364	1.287472	1.786953
0.797502	0.377697	1.280124	1.774804
0.797538	0.374143	1.283635	1.780247
0.797575	0.367703	1.262199	1.782125
0.797612	0.382851	1.286382	1.743040
0.797648	0.387610	1.279691	1.761361
0.797685	0.383401	1.282670	1.770958
0.797722	0.374853	1.305635	1.750900
0.797758	0.383431	1.300932	1.746437
0.797795	0.373057	1.258819	1.740270
0.797831	0.380589	1.292172	1.773132
0.797868	0.376717	1.259632	1.729627
0.797905	0.371129	1.232826	1.758051
0.797941	0.377494	1.243313	1.728644
0.797978	0.381086	1.258659	1.767889
0.798015	0.384420	1.254427	1.743914
0.798051	0.379018	1.249254	1.750710
0.798088	0.389439	1.238078	1.733426
0.798124	0.374052	1.226242	1.741785
0.798161	0.382592	1.245909	1.740581
0.798198	0.381810	1.226279	1.713396
0.798234	0.389910	1.232270	1.741685
0.798271	0.384655	1.197540	1.688697
0.798308	0.386179	1.213550	1.704131
0.798344	0.380002	1.188987	1.672266
0.798381	0.383271	1.207848	1.699133
0.798418	0.379074	1.219054	1.680951
0.798454	0.389010	1.224017	1.687643
0.798491	0.391538	1.218096	1.683236
0.798527	0.384644	1.189906	1.660549
0.798564	0.387706	1.223639	1.670778
0.798601	0.396261	1.210428	1.690966
0.798637	0.380554	1.208704	1.679367
0.798674	0.383567	1.189275	1.678260
0.798711	0.383587	1.206589	1.684062
0.798747	0.383592	1.227898	1.678106
0.798784	0.397963	1.195572	1.666004
0.798820	0.388919	1.164126	1.653021
0.798857	0.392538	1.193878	1.666139
0.798894	0.390355	1.163000	1.637238
0.798930	0.389747	1.166454	1.650316
0.798967	0.400736	1.152287	1.643785
0.799004	0.389510	1.169928	1.638090
0.799040	0.401927	1.159210	1.622973
0.799077	0.386880	1.167859	1.630478
0.799114	0.409417	1.172677	1.623648
0.799150	0.393544	1.139114	1.612504
0.799187	0.408993	1.146380	1.608468
0.799223	0.390100	1.131312	1.587445
0.799260	0.410184	1.113842	1.607257
0.799297	0.389201	1.101246	1.594013
0.799333	0.405521	1.124879	1.613136
0.799370	0.389747	1.088240	1.587350
0.799407	0.412033	1.107135	1.599173
0.799443	0.397976	1.089484	1.575053
0.799480	0.415610	1.129838	1.590272
0.799516	0.400787	1.089226	1.557082
0.799553	0.409370	1.090370	1.555564
0.799590	0.405320	1.066529	1.551126
0.799626	0.405274	1.073942	1.551445
0.799663	0.405309	1.066513	1.547250
0.799700	0.398021	1.085212	1.562380
0.799736	0.407743	1.075075	1.552354
0.799773	0.405124	1.070120	1.540478
0.799810	0.410113	1.049446	1.543681
0.799846	0.407829	1.053768	1.526743
0.799883	0.400297	1.060120	1.534117
0.799919	0.405928	1.041947	1.522201
0.799956	0.407929	1.055788	1.516667
0.799993	0.410213	1.031840	1.515882
0.800029	0.402880	1.031182	1.512059
0.800066	0.403201	1.016719	1.509488
0.800103	0.410177	1.026166	1.523529
0.800139	0.404116	1.045088	1.507778
0.800176	0.412175	1.021718	1.503984
0.800212	0.403978	1.017944	1.500884
0.800249	0.401141	1.038434	1.475362
0.800286	0.412623	1.010898	1.487738
0.800322	0.405885	1.048189	1.473888
0.800359	0.419590	1.026214	1.473884
0.800396	0.413279	1.007488	1.455934
0.800432	0.416782	1.014770	1.479753
0.800469	0.406529	0.993578	1.457674
0.800506	0.419655	1.007307	1.473989
0.800542	0.413590	1.009435	1.463577
0.800579	0.420066	1.011179	1.463092
0.800615	0.422720	1.014646	1.450319
0.800652	0.422836	1.028755	1.465830
0.800689	0.415786	0.963454	1.467729
0.800725	0.419549	1.056163	1.457458
0.800762	0.409567	1.000131	1.465040
0.800799	0.423927	1.031003	1.445285
0.800835	0.411574	0.948942	1.478807
0.800872	0.411606	1.016032	1.440586
0.800908	0.416232	0.964218	1.454713
0.800945	0.405319	0.970507	1.429225
0.800982	0.418674	0.959475	1.451699
0.801018	0.400813	0.976378	1.435460
0.801055	0.422166	0.959468	1.442759
0.801092	0.406962	0.976395	1.413966
0.801128	0.428582	0.955290	1.425339
0.801165	0.414532	0.964581	1.405044
0.801202	0.419629	0.951572	1.420043
0.801238	0.416638	1.005885	1.413855
0.801275	0.421151	0.972441	1.425378
0.801311	0.419555	0.958621	1.413774
0.801348	0.423098	0.954811	1.400869
0.801385	0.423826	0.949158	1.386968
0.801421	0.431048	0.934871	1.397945
0.801458	0.433320	0.907634	1.394747
0.801495	0.419996	0.894584	1.350309
0.801531	0.445751	0.883243	1.376200
0.801568	0.421396	0.916730	1.328862
0.801604	0.435374	0.862148	1.378550
0.801641	0.427909	0.915750	1.341276
0.801678	0.428370	0.888922	1.373929
0.801714	0.428562	0.885746	1.326389
0.801751	0.432468	0.889987	1.352066
0.801788	0.425753	0.930264	1.323703
0.801824	0.433885	0.896057	1.344172
0.801861	0.429453	0.873354	1.338700
0.801898	0.433016	0.874784	1.306841
0.801934	0.436794	0.879734	1.329968
0.801971	0.439889	0.859384	1.299308
0.802007	0.432431	0.839284	1.315229
0.802044	0.437065	0.850347	1.278191
0.802081	0.419258	0.790449	1.316935
0.802117	0.443864	0.852865	1.308800
0.802154	0.410073	0.852476	1.259395
0.802191	0.448936	0.801582	1.341791
0.802227	0.403427	0.822676	1.275558
0.802264	0.448015	0.850008	1.292954
0.802300	0.421434	0.814589	1.265012
0.802337	0.433840	0.823190	1.263558
0.802374	0.428005	0.838240	1.281424
0.802410	0.430101	0.825594	1.253871
0.802447	0.436304	0.847841	1.265610
0.802484	0.429387	0.822402	1.270351
0.802520	0.433582	0.839231	1.259445
0.802557	0.430466	0.819889	1.278719
0.802594	0.436017	0.829016	1.260408
0.802630	0.426109	0.808627	1.263795
0.802667	0.431719	0.807569	1.259904
0.802703	0.434555	0.795230	1.240025
0.802740	0.441186	0.795311	1.242461
0.802777	0.442065	0.787781	1.224533
0.802813	0.445063	0.770782	1.226159
0.802850	0.445964	0.763270	1.243466
0.802887	0.437192	0.785164	1.241453
