0.865987	0.185890	11.936319	9.444193
0.866028	0.201023	11.984221	9.491792
0.866069	0.210296	12.054721	9.548364
0.866111	0.199377	12.067348	9.565559
0.866152	0.204415	12.137636	9.606314
0.866193	0.193173	12.160359	9.621715
0.866234	0.207237	12.206327	9.671672
0.866276	0.196313	12.231551	9.717025
0.866317	0.193272	12.286332	9.761743
0.866358	0.192942	12.314675	9.794682
0.866400	0.207968	12.414154	9.845181
0.866441	0.199643	12.413333	9.877046
0.866482	0.205296	12.494193	9.913797
0.866523	0.213203	12.521528	9.944235
0.866565	0.214851	12.574355	9.979244
0.866606	0.217659	12.602768	10.019309
0.866647	0.215773	12.657258	10.051599
0.866689	0.229953	12.705299	10.089716
0.866730	0.213126	12.755771	10.129048
0.866771	0.237703	12.799708	10.156775
0.866813	0.204137	12.846620	10.232843
0.866854	0.207301	12.879860	10.260387
0.866895	0.223320	12.973989	10.348248
0.866936	0.214181	12.981229	10.342765
0.866978	0.210832	13.045792	10.406130
0.867019	0.214697	13.051158	10.410936
0.867060	0.212248	13.125950	10.466296
0.867102	0.206951	13.145507	10.482709
0.867143	0.197466	13.234705	10.537334
0.867184	0.199494	13.243881	10.578907
0.867226	0.217216	13.321513	10.602490
0.867267	0.219066	13.335695	10.642780
0.867308	0.216261	13.394320	10.663058
0.867349	0.214382	13.491169	10.678975
0.867391	0.203948	13.550523	10.740736
0.867432	0.204414	13.625341	10.763267
0.867473	0.212356	13.663347	10.799789
0.867515	0.208097	13.721099	10.854274
0.867556	0.220789	13.739416	10.885090
0.867597	0.197287	13.799920	10.911704
0.867639	0.206520	13.811455	10.973818
0.867680	0.210065	13.876028	10.979992
0.867721	0.215811	13.934468	11.036439
0.867762	0.217512	13.979334	11.056622
0.867804	0.229856	14.022862	11.107048
0.867845	0.237248	14.046530	11.125296
0.867886	0.223445	14.119246	11.178479
0.867928	0.219672	14.144032	11.191447
0.867969	0.226954	14.197459	11.226978
0.868010	0.202805	14.212021	11.254411
0.868052	0.244754	14.246805	11.285519
0.868093	0.219880	14.264877	11.299780
0.868134	0.227550	14.349095	11.370712
0.868175	0.226324	14.375567	11.383210
0.868217	0.232311	14.401587	11.425864
0.868258	0.231911	14.475642	11.481654
0.868299	0.237557	14.494514	11.508095
0.868341	0.235002	14.526423	11.548251
0.868382	0.207890	14.559883	11.588791
0.868423	0.222061	14.604490	11.619649
0.868465	0.227523	14.630443	11.664130
0.868506	0.223908	14.684944	11.695836
0.868547	0.234393	14.709207	11.749219
0.868588	0.245447	14.747927	11.756660
0.868630	0.237808	14.762034	11.796716
0.868671	0.237643	14.798929	11.808915
0.868712	0.246284	14.861995	11.864692
0.868754	0.239209	14.909030	11.894526
0.868795	0.262311	14.931541	11.929568
0.868836	0.247448	14.936309	11.963864
0.868878	0.237071	14.972981	11.998166
0.868919	0.214756	15.012090	12.019781
0.868960	0.237859	15.071181	12.068317
0.869001	0.250419	15.106285	12.081442
0.869043	0.258157	15.166931	12.130797
0.869084	0.251465	15.174243	12.092280
0.869125	0.248155	15.206163	12.161268
0.869167	0.250917	15.224150	12.151099
0.869208	0.251609	15.271506	12.208612
0.869249	0.259123	15.289757	12.211500
0.869290	0.253561	15.341124	12.254194
0.869332	0.250714	15.385960	12.262034
0.869373	0.271826	15.432156	12.317185
0.869414	0.257632	15.487676	12.419706
0.869456	0.267892	15.503954	12.444958
0.869497	0.258505	15.563640	12.480620
0.869538	0.266037	15.565227	12.498681
0.869580	0.274010	15.612349	12.532903
0.869621	0.251501	15.595406	12.578457
0.869662	0.264575	15.668627	12.632776
0.869703	0.238672	15.668419	12.649538
0.869745	0.256438	15.726280	12.674307
0.869786	0.257693	15.742771	12.710044
0.869827	0.286329	15.814338	12.744547
0.869869	0.311029	15.869133	12.763939
0.869910	0.296326	15.880862	12.785859
0.869951	0.285747	15.874376	12.843492
0.869993	0.274724	15.863433	12.885391
0.870034	0.277382	15.901749	12.931536
0.870075	0.297082	15.924455	12.964292
0.870116	0.285057	15.979003	13.006421
0.870158	0.269445	15.985286	12.996270
0.870199	0.257327	16.064299	13.029755
0.870240	0.283052	16.119801	13.074103
0.870282	0.308381	16.216821	13.114293
0.870323	0.300298	16.259500	13.114408
0.870364	0.304913	16.298347	13.135656
0.870406	0.265588	16.344896	13.142009
0.870447	0.264821	16.385764	13.147166
0.870488	0.273775	16.419921	13.208310
0.870529	0.266580	16.467034	13.242796
0.870571	0.271996	16.483764	13.247281
0.870612	0.278946	16.527199	13.252394
0.870653	0.273220	16.521225	13.261017
0.870695	0.281193	16.564062	13.299212
0.870736	0.234048	16.586947	13.324763
0.870777	0.299068	16.659080	13.386407
0.870819	0.281052	16.641959	13.423162
0.870860	0.289569	16.725964	13.453310
0.870901	0.296645	16.747244	13.439910
0.870942	0.290090	16.759387	13.500377
0.870984	0.294318	16.787042	13.492408
0.871025	0.285674	16.790253	13.577390
0.871066	0.311921	16.794751	13.600462
0.871108	0.285578	16.817069	13.626243
0.871149	0.326882	16.821008	13.660662
0.871190	0.280638	16.848910	13.701363
0.871232	0.290927	16.838066	13.739080
0.871273	0.288120	16.936305	13.763187
0.871314	0.279204	16.924348	13.794455
0.871355	0.306453	16.970563	13.804090
0.871397	0.319195	17.009721	13.827108
0.871438	0.315529	17.103256	13.859947
0.871479	0.306538	17.092671	13.851593
0.871521	0.323729	17.181133	13.884956
0.871562	0.305380	17.151817	13.908334
0.871603	0.295871	17.206146	13.938065
0.871645	0.297970	17.225198	13.964976
0.871686	0.318804	17.293656	13.971168
0.871727	0.302080	17.290906	13.977779
0.871768	0.324573	17.307021	13.989804
0.871810	0.275398	17.313053	14.019238
0.871851	0.334740	17.346801	14.098718
0.871892	0.298968	17.366447	14.088090
0.871934	0.348156	17.384876	14.133777
0.871975	0.319428	17.373132	14.117099
0.872016	0.356391	17.446131	14.267995
0.872057	0.301184	17.404599	14.267445
0.872099	0.332537	17.461551	14.349470
0.872140	0.313682	17.454044	14.327178
0.872181	0.305626	17.453028	14.360618
0.872223	0.304881	17.464009	14.374197
0.872264	0.312847	17.502600	14.367579
0.872305	0.345023	17.513644	14.481613
0.872347	0.364315	17.526703	14.545263
0.872388	0.319384	17.605087	14.607981
0.872429	0.346271	17.616430	14.664541
0.872470	0.346766	17.645116	14.673739
0.872512	0.358710	17.686632	14.740832
0.872553	0.331066	17.711273	14.681798
0.872594	0.375383	17.840134	14.766725
0.872636	0.337139	17.845284	14.736677
0.872677	0.320798	17.917014	14.801768
0.872718	0.314758	17.974232	14.697632
0.872760	0.316540	18.036508	14.768999
0.872801	0.294229	18.086872	14.701093
0.872842	0.322676	18.137705	14.784782
0.872883	0.326470	18.219231	14.763899
0.872925	0.339204	18.212911	14.837533
0.872966	0.337092	18.287536	14.850852
0.873007	0.317010	18.258918	14.865988
0.873049	0.338858	18.290501	14.963791
0.873090	0.303924	18.297224	14.977963
0.873131	0.338575	18.292111	14.999313
0.873173	0.322826	18.299916	15.002403
0.873214	0.323756	18.221235	15.133879
0.873255	0.331636	18.296659	15.111275
0.873296	0.335042	18.249180	15.166150
0.873338	0.362808	18.317776	15.187694
0.873379	0.356329	18.368509	15.163911
0.873420	0.330104	18.353247	15.225046
0.873462	0.372316	18.417161	15.260041
0.873503	0.360922	18.425438	15.253887
0.873544	0.338393	18.538416	15.309334
0.873586	0.340701	18.541385	15.249639
0.873627	0.365899	18.573432	15.349277
0.873668	0.336101	18.582882	15.307771
0.873709	0.339853	18.581274	15.340550
0.873751	0.329086	18.647623	15.337338
0.873792	0.347004	18.640778	15.339542
0.873833	0.343256	18.659474	15.350421
0.873875	0.331787	18.675943	15.375804
0.873916	0.343162	18.655665	15.391444
0.873957	0.322470	18.644195	15.451796
0.873999	0.376560	18.653290	15.465252
0.874040	0.318382	18.671624	15.478247
0.874081	0.357113	18.666013	15.626233
0.874122	0.362831	18.693575	15.682143
0.874164	0.386621	18.721690	15.769415
0.874205	0.386239	18.652487	15.765614
0.874246	0.381598	18.732641	15.777995
0.874288	0.424312	18.653689	15.838347
0.874329	0.397762	18.714524	15.983995
0.874370	0.413152	18.781184	15.944021
0.874411	0.365499	18.803928	16.036823
0.874453	0.381768	18.862942	15.961915
0.874494	0.390243	18.936450	16.023021
0.874535	0.355074	18.888086	15.981479
0.874577	0.350105	18.955665	16.044716
0.874618	0.379175	18.934273	15.926646
0.874659	0.356284	18.977492	16.066081
0.874701	0.404144	19.067246	16.016411
0.874742	0.403646	19.065680	16.071847
0.874783	0.399823	19.120424	16.035575
0.874824	0.377420	19.150123	16.062662
0.874866	0.344043	19.178975	16.060322
0.874907	0.315274	19.171429	16.082030
0.874948	0.358901	19.257300	16.149919
0.874990	0.358886	19.231688	16.138023
0.875031	0.393646	19.229469	16.218073
0.875072	0.356281	19.170013	16.259407
0.875114	0.377568	19.214385	16.345726
0.875155	0.400433	19.228370	16.307794
0.875196	0.390060	19.248804	16.325395
0.875237	0.378188	19.403947	16.375811
0.875279	0.339671	19.423369	16.340927
0.875320	0.349190	19.475353	16.358337
0.875361	0.355522	19.480240	16.326258
0.875403	0.350043	19.532490	16.330315
0.875444	0.360747	19.558513	16.310044
0.875485	0.368462	19.619085	16.389299
0.875527	0.332325	19.566594	16.433820
0.875568	0.300821	19.627109	16.477674
0.875609	0.313643	19.576946	16.448124
0.875650	0.316060	19.661896	16.492916
0.875692	0.361746	19.527126	16.511381
0.875733	0.345880	19.591476	16.606936
0.875774	0.372661	19.527034	16.572940
0.875816	0.353719	19.532153	16.673208
0.875857	0.396219	19.565592	16.796560
0.875898	0.392203	19.552160	16.891645
0.875940	0.421834	19.582995	16.932854
0.875981	0.385832	19.530582	17.000343
0.876022	0.424160	19.662897	17.095181
0.876063	0.382415	19.675594	17.125970
0.876105	0.367891	19.685416	17.029441
0.876146	0.391170	19.781120	17.113674
0.876187	0.362448	19.739426	16.978268
0.876229	0.400020	19.748860	17.060494
0.876270	0.344764	19.738114	16.975588
0.876311	0.374058	19.780188	17.002291
0.876353	0.322346	19.734272	16.942452
0.876394	0.346894	19.794761	17.062563
0.876435	0.321294	19.722065	17.010759
0.876476	0.365258	19.759592	17.074199
0.876518	0.372781	19.723734	17.102630
0.876559	0.396038	19.644037	17.172055
0.876600	0.360704	19.664604	17.119410
0.876642	0.361362	19.718892	17.203682
0.876683	0.383088	19.777168	17.232523
0.876724	0.404686	19.876678	17.246767
0.876766	0.424622	19.942219	17.316996
0.876807	0.362359	20.146200	17.255544
0.876848	0.382820	20.160057	17.261011
0.876889	0.326001	20.254906	17.333807
0.876931	0.378846	20.221338	17.271400
0.876972	0.332660	20.317352	17.287161
0.877013	0.319351	20.324667	17.218503
0.877055	0.327863	20.338292	17.261147
0.877096	0.317575	20.305240	17.254522
0.877137	0.321909	20.288129	17.313160
0.877178	0.346403	20.280366	17.314162
0.877220	0.346413	20.240128	17.338386
0.877261	0.322632	20.191718	17.420437
0.877302	0.384183	20.219124	17.496238
0.877344	0.404475	20.140339	17.689817
0.877385	0.429146	20.141025	17.607664
0.877426	0.418311	20.117537	17.818202
0.877468	0.389042	20.072647	17.971676
0.877509	0.413117	20.217759	18.006140
0.877550	0.341117	20.321344	17.890172
0.877591	0.382659	20.348381	17.912465
0.877633	0.341917	20.433944	17.919867
0.877674	0.343290	20.422674	17.912728
0.877715	0.394741	20.483447	17.865929
0.877757	0.387822	20.465190	17.900560
0.877798	0.392136	20.443687	17.842781
0.877839	0.393438	20.427822	17.891181
0.877881	0.404632	20.359280	17.856446
0.877922	0.448119	20.352541	17.940019
0.877963	0.412068	20.284330	17.984975
0.878004	0.440350	20.183517	18.141914
0.878046	0.457010	20.180630	18.115021
0.878087	0.478643	19.950752	18.325303
0.878128	0.515331	19.928279	18.324252
0.878170	0.566910	19.922149	18.388390
0.878211	0.447085	20.255072	18.195260
0.878252	0.352916	20.536744	18.099236
0.878294	0.330951	20.726205	17.994515
0.878335	0.297698	20.678773	18.040418
0.878376	0.294774	20.700637	17.956332
0.878417	0.268845	20.790021	17.901678
0.878459	0.255685	20.658468	17.882630
0.878500	0.334600	20.904039	17.901232
0.878541	0.249699	20.745186	18.004572
0.878583	0.347849	20.809137	18.018575
0.878624	0.319441	20.709868	18.115837
0.878665	0.329796	20.671124	18.236644
0.878707	0.375823	20.590471	18.356622
0.878748	0.429861	20.568726	18.451134
0.878789	0.490983	20.421440	18.579357
0.878830	0.523356	20.354513	18.931124
0.878872	0.433616	20.593422	18.784123
0.878913	0.390322	20.691874	18.710628
0.878954	0.335173	20.802891	18.645672
0.878996	0.287490	20.769664	18.642824
0.879037	0.270751	20.938049	18.635127
0.879078	0.267762	20.838698	18.528853
0.879120	0.234675	20.901566	18.569517
0.879161	0.276547	20.905697	18.458804
0.879202	0.277076	20.958720	18.578115
0.879243	0.344127	20.743065	18.515669
0.879285	0.372747	20.724155	18.674643
0.879326	0.496040	20.568561	18.708260
0.879367	0.599135	20.582268	18.903994
0.879409	0.708705	20.334499	19.105494
0.879450	0.830137	20.198356	19.353491
0.879491	1.022155	20.018896	19.540080
0.879533	0.819685	20.205535	19.454989
0.879574	0.638874	20.337852	19.138349
0.879615	0.453145	20.684872	19.060423
0.879656	0.368437	20.815708	18.881114
0.879698	0.177943	20.943138	18.943606
0.879739	0.067267	20.959476	18.695758
0.879780	-0.135605	21.157643	18.574332
0.879822	-0.227138	21.148086	18.536242
0.879863	-0.292533	21.276934	18.525822
0.879904	-0.253064	21.108767	18.522177
0.879945	-0.148701	21.133167	18.627660
0.879987	-0.063081	21.141347	18.666293
0.880028	0.114332	21.234173	18.635800
0.880069	0.236332	21.142801	18.949426
0.880111	0.493086	21.024058	19.066153
0.880152	0.844075	20.962683	19.205045
0.880193	1.369985	21.197408	19.272183
0.880235	1.198571	20.971316	19.618508
0.880276	0.928356	20.937566	19.638834
0.880317	0.763264	20.872968	19.514388
0.880358	0.692427	20.938941	19.503116
0.880400	0.642979	20.844190	19.490928
0.880441	0.612869	20.750837	19.484622
0.880482	0.509276	20.703231	19.449595
0.880524	0.487027	20.687269	19.321340
0.880565	-0.021009	20.222711	20.035726
0.880606	-0.064548	20.286248	19.856300
0.880648	-0.194901	20.771731	19.631516
0.880689	0.024353	20.970646	19.381024
0.880730	-0.046295	20.863266	19.485759
0.880771	0.096853	20.879199	19.517607
0.880813	0.072480	20.948267	19.501287
0.880854	0.207159	21.015439	19.437483
0.880895	0.245143	21.018111	19.366084
0.880937	0.380688	21.079146	19.274849
0.880978	0.531069	21.145098	19.156526
0.881019	0.587630	21.169360	19.052708
0.881061	0.661749	21.255436	19.093082
0.881102	0.665455	21.206623	18.980181
0.881143	0.669947	21.253425	18.961962
0.881184	0.517069	20.668764	19.633535
0.881226	0.437900	20.967659	19.660661
0.881267	0.468941	21.086187	19.761917
0.881308	0.452211	21.373749	19.726304
0.881350	0.396843	21.202975	19.909159
0.881391	0.399231	21.319491	19.889452
0.881432	0.422155	21.292501	19.977908
0.881474	0.393506	21.323343	19.928883
0.881515	0.331210	21.267411	20.018027
0.881556	0.291877	21.314659	19.921048
0.881597	0.264341	21.236588	19.852016
0.881639	0.333489	21.261303	19.797959
0.881680	0.325294	21.148828	19.781007
0.881721	0.347828	21.076762	19.862109
0.881763	0.238806	20.606880	20.453035
0.881804	0.257117	20.847411	20.405843
0.881845	0.265860	20.887658	20.264692
0.881887	0.352990	21.127167	20.090212
0.881928	0.318357	21.024915	20.039324
0.881969	0.357095	21.279655	19.997934
0.882010	0.329021	21.109392	19.948063
0.882052	0.337500	21.239439	19.867696
0.882093	0.355504	21.187663	19.796415
0.882134	0.365899	21.287360	19.855831
0.882176	0.381019	21.308554	19.649447
0.882217	0.370236	21.332807	19.688132
0.882258	0.434102	21.277666	19.529639
0.882299	0.366735	21.038627	20.016800
0.882341	0.387803	20.906750	20.267489
0.882382	0.351852	21.168412	20.482353
0.882423	0.407907	21.143778	20.316733
0.882465	0.381274	21.497408	20.242617
0.882506	0.397637	21.373085	20.221944
0.882547	0.377322	21.588464	20.267531
0.882589	0.385980	21.476864	20.310666
0.882630	0.374961	21.559019	20.262929
0.882671	0.400842	21.335206	20.195392
0.882712	0.427755	21.454873	20.266054
0.882754	0.339317	21.379334	20.118692
0.882795	0.386963	21.373545	20.161428
0.882836	0.316058	20.951748	20.700617
0.882878	0.344207	21.087656	20.710304
0.882919	0.342271	21.058013	20.787556
0.882960	0.317768	21.138656	20.598964
0.883002	0.260125	21.185001	20.709677
0.883043	0.320317	21.151701	20.485050
0.883084	0.342918	21.277527	20.480344
0.883125	0.356550	21.160850	20.374581
0.883167	0.317298	21.337844	20.374467
0.883208	0.374228	21.292728	20.288626
0.883249	0.328265	21.401279	20.309706
0.883291	0.329198	21.292978	20.174888
0.883332	0.349598	21.222943	20.232084
0.883373	0.225452	21.018332	20.467017
0.883415	0.259850	21.060866	20.718273
0.883456	0.289389	21.093305	20.725313
0.883497	0.319478	21.212135	20.784213
0.883538	0.332790	21.250890	20.688703
0.883580	0.357806	21.360548	20.756055
0.883621	0.394764	21.461392	20.625469
0.883662	0.314844	21.610255	20.537210
0.883704	0.325259	21.512168	20.680732
0.883745	0.419736	21.588446	20.589911
0.883786	0.386596	21.721051	20.545649
0.883828	0.438240	21.755031	20.620187
0.883869	0.410581	21.408258	20.895400
0.883910	0.315685	21.427926	21.058957
0.883951	0.401268	21.424048	21.136457
0.883993	0.278819	21.515797	21.063414
0.884034	0.377821	21.432838	21.101753
0.884075	0.246381	21.551027	20.953883
0.884117	0.347674	21.454967	21.040629
0.884158	0.281907	21.467185	20.920849
0.884199	0.318000	21.503352	20.906012
0.884241	0.276931	21.450923	20.790244
0.884282	0.363600	21.462657	20.701938
0.884323	0.235909	21.430045	20.590672
0.884364	0.356443	21.304922	20.985158
0.884406	0.250502	21.197051	20.927144
0.884447	0.346194	21.271400	21.169078
0.884488	0.356745	21.221824	21.137400
0.884530	0.368899	21.330065	21.133741
0.884571	0.299752	21.294303	20.969068
0.884612	0.324746	21.428156	21.015110
0.884654	0.345538	21.353153	21.060006
0.884695	0.255521	21.575391	20.870353
0.884736	0.353207	21.499258	20.947166
0.884777	0.238853	21.580680	20.843148
0.884819	0.368629	21.434358	20.993735
0.884860	0.263123	21.446629	21.095963
0.884901	0.319368	21.519839	21.286088
0.884943	0.317979	21.506282	21.289268
0.884984	0.388593	21.465495	21.340893
0.885025	0.259354	21.427249	21.219483
0.885066	0.443061	21.468333	21.216210
0.885108	0.205492	21.434059	21.175634
0.885149	0.451489	21.382046	21.206071
0.885190	0.241651	21.366563	21.030786
0.885232	0.373687	21.332443	21.077369
0.885273	0.264806	21.349621	20.853971
0.885314	0.355376	21.169639	21.018421
0.885356	0.301857	21.084895	21.288364
0.885397	0.341865	21.130239	21.149835
0.885438	0.216969	21.218957	21.103205
0.885479	0.361541	21.033967	21.327071
0.885521	0.254907	21.216618	21.136419
0.885562	0.429445	21.412387	21.235797
0.885603	0.209147	21.268610	21.184578
0.885645	0.294320	21.349998	21.123159
0.885686	0.256504	21.411737	20.974274
0.885727	0.271120	21.619902	21.104272
0.885769	0.259596	21.263548	21.228192
0.885810	0.326775	21.388364	21.354762
0.885851	0.247147	21.166282	21.472922
0.885892	0.368144	21.408394	21.302177
0.885934	0.239689	21.413776	21.501747
0.885975	0.429934	21.295096	21.315282
0.886016	0.223720	21.384767	21.273812
0.886058	0.275493	21.516246	21.213834
0.886099	0.244579	21.567391	21.175815
0.886140	0.274750	21.559429	21.214153
0.886182	0.277535	21.598071	21.174852
0.886223	0.267116	21.292971	21.204020
0.886264	0.361643	21.212047	21.360244
0.886305	0.237168	21.150374	21.351219
0.886347	0.312001	21.273930	21.243693
0.886388	0.357660	21.066015	21.438282
0.886429	0.186254	21.053107	21.289397
0.886471	0.447419	21.247987	21.056970
0.886512	0.140342	21.015171	21.390605
0.886553	0.308772	21.090101	21.147732
0.886595	0.330587	21.188125	21.105740
0.886636	0.298589	21.068748	21.073581
0.886677	0.336878	21.229102	21.117992
0.886718	0.309481	20.981980	21.410739
0.886760	0.268012	21.080972	21.316599
0.886801	0.242729	20.880673	21.521644
0.886842	0.166507	21.090345	21.175922
0.886884	0.311963	21.234287	21.486577
0.886925	0.248857	21.080021	21.305122
0.886966	0.274392	20.997339	21.296519
0.887008	0.167769	21.228060	21.191882
0.887049	0.307101	21.303230	21.065288
0.887090	0.255567	21.093280	21.208801
0.887131	0.280710	20.955802	21.108646
0.887173	0.264148	20.933646	21.203211
0.887214	0.212926	20.976884	21.157212
0.887255	0.342867	20.625878	21.520380
0.887297	0.292663	20.908130	21.057793
0.887338	0.342060	20.829790	21.289623
0.887379	0.249223	20.842570	21.058183
0.887421	0.017359	20.439891	21.363547
0.887462	0.429645	21.034830	20.593892
0.887503	0.241429	20.549522	21.167290
0.887544	0.115253	20.912952	20.754104
0.887586	0.273503	20.661302	21.306599
0.887627	0.396194	20.972124	21.090606
0.887668	0.214244	20.487527	21.417425
0.887710	0.296505	20.725974	21.120556
0.887751	0.197742	20.637424	21.166090
0.887792	0.283650	20.836233	21.038272
0.887833	0.171053	20.653961	21.240565
0.887875	0.273169	20.747059	21.073342
0.887916	0.258511	20.647763	21.056846
0.887957	0.295193	20.954542	20.967539
0.887999	0.285017	20.534284	21.266138
0.888040	0.313605	20.737570	21.077260
0.888081	0.169882	20.470910	21.295290
0.888123	0.212227	20.546195	21.226527
0.888164	0.250667	20.855398	20.985075
0.888205	0.204344	20.708650	21.179462
0.888246	0.182810	20.726593	21.048382
0.888288	0.296994	20.563364	21.086407
0.888329	0.193060	20.680282	20.978582
0.888370	0.382390	20.678448	20.957928
0.888412	0.140888	20.589352	20.976664
0.888453	0.343572	20.609526	21.014081
0.888494	0.205113	20.147018	21.318431
0.888536	0.270395	20.287484	21.050011
0.888577	0.387288	20.333362	21.227123
0.888618	0.037099	20.248028	21.084798
0.888659	0.301789	20.374287	20.935448
0.888701	0.434021	20.115814	21.204624
0.888742	-0.051200	20.316593	20.749877
0.888783	0.325716	20.242977	20.937075
0.888825	0.163359	20.214890	20.986273
0.888866	0.197796	20.463306	20.814406
0.888907	0.183162	19.871432	21.231984
0.888949	0.256037	20.246744	20.905778
0.888990	0.287438	19.965486	21.041857
0.889031	0.245912	20.297370	20.820772
0.889072	0.326431	20.326808	20.840948
0.889114	0.232469	20.202237	20.954926
0.889155	0.244235	20.165840	20.807085
0.889196	0.230723	20.143169	20.686307
0.889238	0.332171	20.138758	20.671548
0.889279	0.284199	19.955901	20.871428
0.889320	0.155978	19.913686	20.812901
0.889362	0.166465	19.807339	20.953390
0.889403	0.164577	19.946435	20.880081
0.889444	0.221589	20.048977	20.752412
0.889485	0.151540	19.890633	20.885354
0.889527	0.307582	19.950930	20.802144
0.889568	0.160917	19.798211	20.821266
0.889609	0.376722	19.797268	20.653366
0.889651	0.150273	19.784525	20.776462
0.889692	0.318048	19.991330	20.678608
0.889733	0.218170	19.676365	20.969351
0.889775	0.269415	19.858625	20.736610
0.889816	0.272159	19.547305	20.711142
0.889857	0.169849	19.691749	20.647622
0.889898	0.124347	19.840799	20.498398
0.889940	0.222073	19.695103	20.671481
0.889981	0.173626	19.779637	20.631396
0.890022	0.244548	19.744162	20.485137
0.890064	0.194527	19.684107	20.574571
0.890105	0.297446	19.372015	20.697009
0.890146	0.184194	19.882025	20.479114
0.890187	0.200986	19.584559	20.572756
0.890229	0.110274	19.630959	20.620694
0.890270	0.300335	19.614678	20.427721
0.890311	0.354570	19.421859	20.571735
0.890353	0.233527	19.266371	20.577166
0.890394	0.238307	19.710781	20.375992
0.890435	0.262668	19.407234	20.531632
0.890477	0.064991	19.397354	20.638348
0.890518	0.080792	19.775159	20.324372
0.890559	0.687775	19.112781	20.931102
0.890600	0.328663	18.325488	20.883483
0.890642	-0.559656	19.856685	20.190972
0.890683	0.469737	19.797362	20.144593
0.890724	0.530005	19.176715	20.859377
0.890766	0.106011	18.653388	20.418515
0.890807	-0.072733	19.273633	20.088877
0.890848	0.343454	18.986038	20.137697
0.890890	0.174793	18.934084	20.370978
0.890931	0.308797	19.298227	19.985552
0.890972	0.207477	19.002740	20.279178
0.891013	0.211331	19.035516	20.302458
0.891055	0.175202	18.991338	20.148610
0.891096	0.277259	18.979297	20.219877
0.891137	0.257595	19.151003	20.055816
0.891179	0.169153	18.930775	20.092131
0.891220	0.164614	19.199991	20.263213
0.891261	0.078559	18.887897	19.975277
0.891303	0.202353	19.119722	20.124504
0.891344	0.155534	18.696400	20.257522
0.891385	0.225751	18.977755	20.092657
0.891426	0.154558	18.810711	20.043501
0.891468	0.315004	18.942822	20.137942
0.891509	0.233029	18.825142	20.126081
0.891550	0.344646	18.787472	19.984752
0.891592	0.046771	18.659260	20.152192
0.891633	0.364036	18.688654	20.045257
0.891674	0.094705	18.682789	20.117536
0.891716	0.147679	18.888250	19.932708
0.891757	0.163865	18.596159	20.021316
0.891798	0.200951	18.488029	20.028949
0.891839	0.120190	18.541230	19.770243
0.891881	0.238708	18.569593	19.897841
0.891922	0.144194	18.358950	19.813244
0.891963	0.387612	18.462058	19.874042
0.892005	-0.184134	18.820169	19.484733
0.892046	0.687202	18.416385	19.794445
0.892087	-0.159725	18.488925	19.616968
0.892129	0.480908	18.322911	19.660935
0.892170	0.100602	18.634704	19.697135
0.892211	0.227839	18.028089	19.886399
0.892252	0.070723	18.543310	19.600833
0.892294	0.276921	18.153992	19.887558
0.892335	0.082446	18.300239	19.569441
0.892376	0.167955	18.016575	19.715253
0.892418	0.108797	18.250033	19.438083
0.892459	0.252028	18.054386	19.657666
0.892500	0.136871	18.238037	19.347001
0.892542	0.226280	17.909288	19.658816
0.892583	0.243924	17.988275	19.516234
0.892624	0.269904	17.885859	19.411218
0.892665	0.107599	18.113230	19.561783
0.892707	0.151158	18.098170	19.393781
0.892748	0.131568	18.125139	19.349369
0.892789	0.176549	18.033869	19.229240
0.892831	0.195106	18.014491	19.462180
0.892872	0.206177	17.870325	19.229668
0.892913	0.124131	18.040702	19.383768
0.892954	0.147683	17.784619	19.420443
0.892996	0.134277	17.751123	19.277996
0.893037	0.162513	17.964641	19.226814
0.893078	0.294945	17.943762	19.150726
0.893120	0.270954	17.969257	19.099686
0.893161	0.144581	17.896135	19.067997
0.893202	0.209217	17.923114	19.061793
0.893244	0.231820	17.873866	19.135603
0.893285	0.197593	17.668684	19.299012
0.893326	0.000057	17.624415	19.252788
0.893367	0.203548	17.511775	19.217456
0.893409	0.178073	17.447517	19.192183
0.893450	0.115202	17.595076	18.922808
0.893491	0.106107	17.865668	18.963139
0.893533	0.216733	17.744112	18.896055
0.893574	0.289426	17.213528	19.115521
0.893615	0.076174	17.355448	18.930470
0.893657	0.200904	17.479826	18.767384
0.893698	0.471857	17.355667	19.085462
0.893739	0.207048	16.457003	19.297549
0.893780	-0.219276	17.284714	18.703405
0.893822	-0.430079	18.145005	18.236306
0.893863	0.778319	18.390099	18.456178
0.893904	0.112164	16.958442	18.941978
0.893946	0.402972	16.387867	19.051839
0.893987	-0.220738	15.856064	19.162070
0.894028	0.041082	18.226663	18.075548
0.894070	0.363784	17.565153	18.426173
0.894111	0.292185	17.411588	18.749245
0.894152	0.230180	16.656164	18.864748
0.894193	0.254724	17.241832	18.283580
0.894235	0.158086	16.854621	18.585631
0.894276	0.141743	16.742669	18.544851
0.894317	0.065614	16.897163	18.500463
0.894359	0.255219	17.085007	18.295851
0.894400	0.099021	17.200968	18.417196
0.894441	0.246470	17.151839	18.316518
0.894483	0.030301	16.872004	18.478200
0.894524	0.153367	16.908355	18.188305
0.894565	0.110554	16.590418	18.462470
0.894606	0.176704	16.716779	18.280813
0.894648	0.094455	16.642129	18.202591
0.894689	0.416004	16.708519	18.145096
0.894730	-0.018872	16.638204	18.213088
0.894772	0.144006	16.499859	18.123563
0.894813	-0.082703	16.741164	17.896082
