0.867162	-0.185183	15.066962	17.090673
0.867209	-0.206328	15.078739	17.067990
0.867256	-0.276088	15.005527	17.077676
0.867303	-0.281654	15.020569	17.141765
0.867350	-0.295315	14.979561	17.105349
0.867397	-0.269404	15.040461	17.149675
0.867444	-0.183417	15.048115	17.155824
0.867491	-0.258329	15.064080	17.173904
0.867538	-0.272381	15.071358	17.166355
0.867585	-0.259601	14.993839	17.146947
0.867632	-0.202297	14.978752	17.185666
0.867679	-0.185523	14.938162	17.094067
0.867726	-0.168398	15.009673	17.085597
0.867773	-0.282642	14.841388	17.077767
0.867820	-0.245396	14.881163	17.078543
0.867867	-0.241409	14.866240	17.029478
0.867914	-0.177858	14.938061	17.069307
0.867961	-0.225243	14.877082	17.060122
0.868008	-0.257718	14.865648	17.079622
0.868055	-0.227167	14.943581	17.083787
0.868102	-0.232871	14.898463	17.178410
0.868149	-0.337557	14.887849	17.115836
0.868196	-0.276579	14.855986	17.196556
0.868243	-0.276680	14.884485	17.077147
0.868290	-0.149790	14.949972	17.162733
0.868337	-0.233052	14.948365	17.123125
0.868384	-0.214394	14.900176	17.152591
0.868431	-0.227010	14.892800	17.113917
0.868478	-0.263853	14.821922	17.125003
0.868525	-0.215659	14.931647	17.170098
0.868572	-0.237536	14.865592	17.130679
0.868619	-0.283552	14.776318	17.098293
0.868666	-0.265800	14.783919	17.153913
0.868713	-0.296671	14.789489	17.163919
0.868760	-0.277562	14.888265	17.228849
0.868807	-0.285232	14.805655	17.193838
0.868854	-0.304319	14.871630	17.144640
0.868901	-0.306213	14.784686	17.191187
0.868948	-0.178189	14.956216	17.231964
0.868995	-0.240123	14.820869	17.198947
0.869042	-0.193353	14.931774	17.187899
0.869089	-0.255828	14.786808	17.171732
0.869136	-0.184565	14.772198	17.155896
0.869183	-0.211359	14.728016	17.168162
0.869230	-0.232968	14.726973	17.165778
0.869277	-0.237443	14.736035	17.159889
0.869324	-0.228605	14.671347	17.164795
0.869371	-0.294555	14.689235	17.195677
0.869418	-0.229806	14.723086	17.154851
0.869465	-0.270891	14.629286	17.129983
0.869512	-0.150620	14.704765	17.136786
0.869559	-0.249402	14.610773	17.103607
0.869606	-0.259754	14.668049	17.086398
0.869653	-0.209322	14.734120	17.080046
0.869700	-0.193030	14.658801	17.115716
0.869747	-0.260990	14.690359	17.082933
0.869794	-0.302893	14.558733	17.111034
0.869841	-0.306474	14.598518	17.107539
0.869888	-0.264500	14.509043	17.105066
0.869935	-0.220240	14.526767	17.116072
0.869982	-0.215307	14.530994	17.140333
0.870029	-0.294591	14.508987	17.057357
0.870076	-0.202627	14.577414	17.103242
0.870123	-0.291646	14.467826	17.068960
0.870170	-0.199016	14.604483	17.136687
0.870217	-0.218925	14.560554	17.062306
0.870264	-0.190902	14.655550	17.151185
0.870311	-0.203068	14.586732	17.105940
0.870358	-0.175350	14.539009	17.068155
0.870405	-0.248620	14.580114	17.063538
0.870452	-0.265896	14.596576	17.094900
0.870499	-0.291024	14.585950	17.121550
0.870546	-0.295681	14.522893	17.164296
0.870593	-0.331500	14.498060	17.089765
0.870640	-0.261287	14.511581	17.120177
0.870687	-0.277177	14.451014	17.116560
0.870734	-0.215498	14.480622	17.071003
0.870781	-0.286010	14.481184	17.076115
0.870828	-0.297645	14.500163	17.140591
0.870875	-0.246822	14.397526	17.130114
0.870922	-0.200092	14.435173	17.073990
0.870969	-0.171520	14.375878	17.003585
0.871016	-0.215506	14.352740	17.035513
0.871063	-0.268109	14.296351	17.014871
0.871110	-0.237241	14.389561	17.017096
0.871157	-0.260881	14.347581	17.055740
0.871204	-0.257437	14.512354	17.050717
0.871251	-0.256806	14.304911	17.029582
0.871298	-0.282977	14.278151	17.024821
0.871345	-0.207501	14.356892	17.035723
0.871392	-0.260805	14.243879	17.047318
0.871439	-0.251867	14.248836	17.024085
0.871486	-0.254861	14.236432	17.012536
0.871533	-0.160640	14.280181	17.048020
0.871580	-0.269310	14.208531	17.063492
0.871627	-0.227902	14.100086	17.015962
0.871674	-0.242304	14.145004	17.008788
0.871721	-0.269510	14.083502	17.053471
0.871768	-0.285987	14.174540	16.963455
0.871815	-0.209092	14.226783	17.032112
0.871862	-0.224796	14.209129	16.969348
0.871909	-0.269218	14.200823	17.004664
0.871956	-0.166012	14.222264	16.932565
0.872003	-0.253289	14.151816	16.914981
0.872050	-0.240992	14.181128	16.932656
0.872097	-0.279340	14.236442	16.942755
0.872144	-0.242806	14.211101	16.926632
0.872191	-0.260954	14.175646	16.954512
0.872238	-0.174758	14.124201	16.943607
0.872285	-0.292219	14.033358	16.931252
0.872332	-0.230955	14.179704	16.994567
0.872379	-0.285312	14.063069	16.950167
0.872426	-0.304805	14.065439	16.973510
0.872473	-0.271607	13.950492	16.834423
0.872520	-0.292125	13.997915	16.831741
0.872567	-0.220449	13.881171	16.780419
0.872614	-0.256493	14.039843	16.803692
0.872661	-0.212252	13.914570	16.766875
0.872708	-0.258832	13.990297	16.833793
0.872755	-0.210491	13.938105	16.795434
0.872802	-0.307571	13.936313	16.834602
0.872849	-0.200783	13.863959	16.755532
0.872896	-0.318854	13.826592	16.793447
0.872943	-0.185298	13.822290	16.785791
0.872991	-0.224281	13.814657	16.776375
0.873038	-0.264052	13.811088	16.798208
0.873085	-0.298132	13.711551	16.766392
0.873132	-0.294099	13.727439	16.776231
0.873179	-0.217395	13.744755	16.725470
0.873226	-0.272062	13.698545	16.663603
0.873273	-0.205228	13.691627	16.724479
0.873320	-0.321010	13.685680	16.642753
0.873367	-0.221141	13.816917	16.757542
0.873414	-0.287560	13.689943	16.798797
0.873461	-0.261566	13.705480	16.743476
0.873508	-0.138555	13.666820	16.673035
0.873555	-0.234544	13.646261	16.715372
0.873602	-0.177041	13.661239	16.713118
0.873649	-0.256186	13.655267	16.684565
0.873696	-0.237137	13.765146	16.667647
0.873743	-0.297497	13.642661	16.685230
0.873790	-0.258543	13.638281	16.666587
0.873837	-0.280320	13.720461	16.653773
0.873884	-0.170439	13.677279	16.721236
0.873931	-0.304227	13.725934	16.688151
0.873978	-0.165357	13.792375	16.743274
0.874025	-0.331213	13.643840	16.686999
0.874072	-0.286735	13.546930	16.662732
0.874119	-0.277363	13.584931	16.567184
0.874166	-0.239962	13.536590	16.575966
0.874213	-0.241705	13.616775	16.534618
0.874260	-0.233786	13.513785	16.614363
0.874307	-0.305792	13.450481	16.573953
0.874354	-0.262179	13.480418	16.540694
0.874401	-0.237195	13.400018	16.538835
0.874448	-0.328361	13.401869	16.515315
0.874495	-0.192671	13.486865	16.614162
0.874542	-0.278436	13.523654	16.593082
0.874589	-0.262502	13.465839	16.650843
0.874636	-0.288035	13.368173	16.550538
0.874683	-0.223164	13.488021	16.571320
0.874730	-0.313247	13.470278	16.615373
0.874777	-0.194553	13.447314	16.585579
0.874824	-0.273887	13.388098	16.620858
0.874871	-0.205058	13.322841	16.477046
0.874918	-0.344151	13.206773	16.550245
0.874965	-0.237994	13.166912	16.448712
0.875012	-0.305315	13.136396	16.472407
0.875059	-0.296068	13.104150	16.461318
0.875106	-0.191933	13.128885	16.414970
0.875153	-0.251385	13.014699	16.432497
0.875200	-0.254357	13.112999	16.373044
0.875247	-0.281928	13.106845	16.318062
0.875294	-0.301235	13.207391	16.320247
0.875341	-0.335747	13.123330	16.315552
0.875388	-0.342993	13.164757	16.334131
0.875435	-0.226078	13.147600	16.228163
0.875482	-0.261424	13.152707	16.374924
0.875529	-0.233884	13.086554	16.283557
0.875576	-0.195320	13.138801	16.382671
0.875623	-0.267971	13.049899	16.291725
0.875670	-0.211270	13.068601	16.288854
0.875717	-0.246453	13.045762	16.237297
0.875764	-0.191998	13.051143	16.279766
0.875811	-0.239347	12.989671	16.222788
0.875858	-0.239397	12.994032	16.206464
0.875905	-0.211821	13.038917	16.226836
0.875952	-0.261748	12.968081	16.209432
0.875999	-0.294107	12.920333	16.156382
0.876046	-0.339045	12.863624	16.185217
0.876093	-0.306507	12.775913	16.173431
0.876140	-0.304268	12.779434	16.085043
0.876187	-0.300820	12.903758	16.155340
0.876234	-0.260206	12.802206	16.085665
0.876281	-0.273262	12.747626	16.055559
0.876328	-0.304236	12.750316	16.095499
0.876375	-0.162529	12.716301	16.028451
0.876422	-0.232243	12.702656	16.137482
0.876469	-0.263741	12.676692	16.025358
0.876516	-0.316328	12.704600	16.056925
0.876563	-0.237696	12.613014	15.970324
0.876610	-0.281026	12.631326	15.993220
0.876657	-0.211590	12.581653	15.976420
0.876704	-0.317251	12.631640	15.933185
0.876751	-0.217000	12.541120	15.996224
0.876798	-0.336543	12.536343	15.970010
0.876845	-0.294660	12.516498	15.961257
0.876892	-0.242074	12.491652	15.886145
0.876939	-0.329474	12.480517	15.930494
0.876986	-0.166616	12.482745	15.855814
0.877033	-0.247025	12.488602	15.904960
0.877080	-0.280949	12.391665	15.863758
0.877127	-0.249296	12.628870	15.849756
0.877174	-0.338959	12.466194	15.810151
0.877221	-0.269393	12.454332	15.817576
0.877268	-0.326097	12.469133	15.773379
0.877315	-0.242827	12.420991	15.782590
0.877362	-0.294442	12.367430	15.787707
0.877409	-0.278844	12.442264	15.784472
0.877456	-0.266722	12.328167	15.809286
0.877503	-0.324288	12.380114	15.799510
0.877550	-0.208873	12.307651	15.757985
0.877597	-0.189985	12.405116	15.817950
0.877644	-0.213717	12.259925	15.753220
0.877691	-0.156045	12.292325	15.767722
0.877738	-0.290771	12.233451	15.719648
0.877785	-0.271184	12.295115	15.787941
0.877832	-0.341607	12.219450	15.652868
0.877879	-0.244371	12.247949	15.722820
0.877926	-0.222327	12.230414	15.674450
0.877973	-0.258393	12.125422	15.632533
0.878020	-0.232500	12.070689	15.623346
0.878067	-0.296123	12.098118	15.628805
0.878114	-0.358046	12.047509	15.649559
0.878161	-0.306386	12.046537	15.583499
0.878208	-0.207908	12.016342	15.584574
0.878255	-0.237584	12.009494	15.648284
0.878302	-0.202256	11.892406	15.532611
0.878349	-0.380237	11.965359	15.582330
0.878396	-0.317569	11.820182	15.408419
0.878443	-0.370869	11.865181	15.458304
0.878490	-0.166656	11.915318	15.446675
0.878537	-0.235243	11.914235	15.476075
0.878584	-0.233944	11.869449	15.456158
0.878631	-0.194703	11.935492	15.497138
0.878678	-0.329418	11.886074	15.426397
0.878725	-0.261755	11.775028	15.382645
0.878772	-0.322758	11.834470	15.372377
0.878819	-0.226359	11.774131	15.341632
0.878866	-0.295968	11.826516	15.390145
0.878913	-0.219331	11.697723	15.368095
0.878960	-0.269747	11.679306	15.259205
0.879007	-0.316896	11.719303	15.244126
0.879054	-0.334254	11.741372	15.281953
0.879101	-0.278180	11.761306	15.321958
0.879148	-0.311506	11.705898	15.280301
0.879195	-0.257199	11.630770	15.239801
0.879242	-0.205455	11.640694	15.237279
0.879289	-0.220093	11.688899	15.306932
0.879336	-0.290033	11.508961	15.183833
0.879383	-0.258608	11.558321	15.220683
0.879430	-0.272741	11.486865	15.192219
0.879477	-0.219028	11.567841	15.141121
0.879524	-0.206331	11.469959	15.136508
0.879571	-0.231970	11.488105	15.172770
0.879618	-0.316290	11.390715	15.130645
0.879665	-0.316828	11.444429	15.088277
0.879712	-0.300785	11.360240	15.075780
0.879759	-0.257135	11.379003	15.030057
0.879806	-0.221187	11.370324	15.036114
0.879853	-0.264677	11.278348	14.984322
0.879900	-0.146945	11.208492	14.990156
0.879947	-0.219196	11.251506	14.957887
0.879994	-0.218985	11.187522	14.931777
0.880041	-0.217623	11.151587	14.839935
0.880088	-0.358623	11.159434	14.847680
0.880135	-0.301291	11.131758	14.851813
0.880182	-0.337084	11.071011	14.825071
0.880229	-0.323332	11.257266	14.934944
0.880276	-0.323917	11.165249	14.869558
0.880323	-0.261123	11.169044	14.797982
0.880370	-0.390407	11.129368	14.822487
0.880417	-0.229856	11.252123	14.890455
0.880464	-0.236628	11.097260	14.789800
0.880511	-0.115940	11.137964	14.747342
0.880558	-0.076138	10.997594	14.704104
0.880605	-0.204221	11.075083	14.773217
0.880652	-0.360162	11.065386	14.762484
0.880699	-0.358290	10.935234	14.707051
0.880746	-0.411672	10.986613	14.734818
0.880793	-0.370594	10.890922	14.665373
0.880840	-0.300345	10.960679	14.668972
0.880887	-0.215591	10.952995	14.631807
0.880934	-0.181511	10.884786	14.683141
0.880981	-0.231220	10.789972	14.651802
0.881028	-0.219061	10.809725	14.577377
0.881075	-0.140380	10.758477	14.569300
0.881122	-0.322308	10.784443	14.568571
0.881170	-0.348827	10.736017	14.538091
0.881217	-0.361724	10.651360	14.482995
0.881264	-0.243366	10.718174	14.442105
0.881311	-0.334859	10.571972	14.428837
0.881358	-0.293090	10.661318	14.448567
0.881405	-0.172171	10.678993	14.465254
0.881452	-0.201307	10.569529	14.353304
0.881499	-0.070937	10.604028	14.372658
0.881546	-0.183484	10.541621	14.396761
0.881593	-0.329809	10.513920	14.380195
0.881640	-0.308472	10.517189	14.335625
0.881687	-0.321614	10.431125	14.334483
0.881734	-0.369338	10.386933	14.350917
0.881781	-0.336944	10.372378	14.242011
0.881828	-0.254235	10.306661	14.226197
0.881875	-0.110299	10.440346	14.166863
0.881922	-0.130065	10.333823	14.188150
0.881969	-0.227715	10.498160	14.166244
0.882016	-0.290133	10.434613	14.177821
0.882063	-0.251062	10.543634	14.180906
0.882110	-0.367795	10.336748	14.216205
0.882157	-0.315219	10.313579	14.144042
0.882204	-0.299215	10.262031	14.194001
0.882251	-0.218931	10.345754	14.137108
0.882298	-0.315157	10.255429	14.218821
0.882345	-0.314418	10.352815	14.139844
0.882392	-0.209514	10.326881	14.155465
0.882439	-0.222764	10.300204	14.061909
0.882486	-0.210642	10.357622	14.065463
0.882533	-0.189653	10.207003	14.064844
0.882580	-0.221934	10.173468	14.049033
0.882627	-0.247758	10.061489	14.038133
0.882674	-0.277199	10.091702	13.976344
0.882721	-0.439339	10.042965	14.025390
0.882768	-0.316856	10.012758	13.909148
0.882815	-0.335803	10.020441	13.971273
0.882862	-0.247890	9.971779	13.805791
0.882909	-0.213969	9.988410	13.850667
0.882956	-0.204124	9.950419	13.760348
0.883003	-0.319181	9.937208	13.870206
0.883050	-0.351940	9.770632	13.708203
0.883097	-0.308151	9.765166	13.773532
0.883144	-0.272126	9.777222	13.711702
0.883191	-0.168504	9.789284	13.691895
0.883238	-0.238957	9.704989	13.668245
0.883285	-0.297451	9.703581	13.623689
0.883332	-0.272227	9.735417	13.649870
0.883379	-0.404662	9.766492	13.548366
0.883426	-0.251150	9.816832	13.574019
0.883473	-0.210961	9.904094	13.586447
0.883520	-0.189823	9.745071	13.590140
0.883567	-0.150332	9.783268	13.588882
0.883614	-0.291412	9.593357	13.543764
0.883661	-0.259519	9.646077	13.492129
0.883708	-0.388771	9.554437	13.465802
0.883755	-0.339426	9.539908	13.438685
0.883802	-0.259229	9.502386	13.409409
0.883849	-0.235893	9.535079	13.334623
0.883896	-0.242517	9.500269	13.335151
0.883943	-0.249749	9.551600	13.365366
0.883990	-0.351920	9.512551	13.349032
0.884037	-0.302695	9.472344	13.362952
0.884084	-0.309917	9.365279	13.332221
0.884131	-0.209056	9.415949	13.260194
0.884178	-0.245019	9.430631	13.258149
0.884225	-0.281960	9.312700	13.289183
0.884272	-0.290645	9.336002	13.295787
0.884319	-0.313201	9.262832	13.205057
0.884366	-0.327046	9.246501	13.122529
0.884413	-0.230028	9.214057	13.169503
0.884460	-0.298956	9.175352	13.058927
0.884507	-0.163561	9.170043	13.053435
0.884554	-0.331058	9.160760	13.063854
0.884601	-0.254933	9.145712	13.061569
0.884648	-0.384520	9.187372	13.078365
0.884695	-0.316336	9.033587	13.029554
0.884742	-0.290029	9.044208	13.009143
0.884789	-0.260002	8.994572	12.940578
0.884836	-0.360776	8.952489	12.967302
0.884883	-0.265951	8.808167	12.826983
0.884930	-0.348519	8.970434	12.824022
0.884977	-0.225861	8.953043	12.756996
0.885024	-0.247281	9.086008	12.808833
0.885071	-0.250600	9.015740	12.804648
0.885118	-0.269436	9.034183	12.777125
0.885165	-0.337831	8.969558	12.834331
0.885212	-0.234045	8.997950	12.776523
0.885259	-0.289456	8.903245	12.841271
0.885306	-0.242969	8.924757	12.759188
0.885353	-0.238611	8.799489	12.756419
0.885400	-0.300777	8.812045	12.727191
0.885447	-0.314662	8.740290	12.674207
0.885494	-0.278673	8.769559	12.681600
0.885541	-0.312819	8.742749	12.609314
0.885588	-0.239496	8.768805	12.621015
0.885635	-0.249915	8.749979	12.571181
0.885682	-0.247597	8.720177	12.556966
0.885729	-0.272649	8.629532	12.527207
0.885776	-0.235346	8.657722	12.550254
0.885823	-0.307777	8.507562	12.471584
0.885870	-0.288218	8.527520	12.506356
0.885917	-0.355347	8.510889	12.461740
0.885964	-0.264942	8.462851	12.442734
0.886011	-0.257587	8.481787	12.471677
0.886058	-0.284218	8.444359	12.439138
0.886105	-0.323262	8.384527	12.420442
0.886152	-0.259402	8.436505	12.384154
0.886199	-0.290991	8.255948	12.255500
0.886246	-0.136338	8.401651	12.324855
0.886293	-0.239585	8.322674	12.259596
0.886340	-0.253685	8.334581	12.274213
0.886387	-0.236235	8.266275	12.262147
0.886434	-0.351633	8.187480	12.203799
0.886481	-0.296841	8.212337	12.118709
0.886528	-0.300446	8.167972	12.161756
0.886575	-0.267019	8.176105	12.080035
0.886622	-0.338363	8.129819	12.116450
0.886669	-0.238985	8.140810	12.050399
0.886716	-0.351076	8.116096	12.056496
0.886763	-0.271459	8.168328	12.002310
0.886810	-0.293597	8.206484	12.008666
0.886857	-0.267712	8.130037	11.971117
0.886904	-0.231980	8.133751	11.958081
0.886951	-0.254393	8.188317	11.992745
0.886998	-0.218698	8.087673	11.976326
0.887045	-0.310830	8.009552	11.960550
0.887092	-0.193554	7.939044	11.920088
0.887139	-0.328636	7.950225	11.944911
0.887186	-0.257414	7.943278	11.900622
0.887233	-0.320697	7.895521	11.875399
0.887280	-0.318531	7.786900	11.780825
0.887327	-0.336623	7.802901	11.783946
0.887374	-0.281776	7.800499	11.711656
0.887421	-0.275042	7.723855	11.713414
0.887468	-0.250218	7.738911	11.683548
0.887515	-0.280503	7.752969	11.693573
0.887562	-0.265773	7.669039	11.683564
0.887609	-0.242069	7.585780	11.592660
0.887656	-0.258673	7.693056	11.545668
0.887703	-0.330151	7.648780	11.629048
0.887750	-0.380082	7.499940	11.489474
0.887797	-0.276678	7.541642	11.532927
0.887844	-0.358233	7.550593	11.469791
0.887891	-0.240839	7.440894	11.478921
0.887938	-0.227537	7.466369	11.368521
0.887985	-0.224021	7.474208	11.393624
0.888032	-0.220334	7.493947	11.318496
0.888079	-0.258132	7.444327	11.349233
0.888126	-0.319489	7.499437	11.310784
0.888173	-0.346626	7.454010	11.343364
0.888220	-0.250887	7.419562	11.279286
0.888267	-0.356202	7.299993	11.229018
0.888314	-0.300617	7.334445	11.204397
0.888361	-0.249912	7.248195	11.186656
0.888408	-0.267159	7.185143	11.227699
0.888455	-0.370426	7.196140	11.158215
0.888502	-0.358293	7.210085	11.156748
0.888549	-0.344773	7.194262	11.097369
0.888596	-0.238120	7.267606	11.120301
0.888643	-0.269732	7.151821	11.046826
0.888690	-0.304112	7.175903	11.069435
0.888737	-0.191304	7.156656	11.028655
0.888784	-0.275076	7.125617	11.056354
0.888831	-0.251180	7.020193	10.967147
0.888878	-0.256588	6.998095	10.979633
0.888925	-0.336571	6.938712	10.865406
0.888972	-0.377905	7.058888	10.926920
0.889019	-0.334228	6.957105	10.907335
0.889066	-0.343604	6.850496	10.845346
0.889113	-0.240723	6.918396	10.787543
0.889160	-0.320209	6.849571	10.810588
0.889207	-0.193673	6.831101	10.709180
0.889254	-0.254934	6.683200	10.709324
0.889301	-0.282428	6.692995	10.603594
0.889349	-0.350508	6.727235	10.633084
0.889396	-0.356553	6.686453	10.572810
0.889443	-0.244724	6.651588	10.565638
0.889490	-0.320427	6.694789	10.533292
0.889537	-0.379859	6.635930	10.563707
0.889584	-0.267855	6.651020	10.498409
0.889631	-0.265333	6.643672	10.502167
0.889678	-0.239606	6.659878	10.543753
0.889725	-0.276223	6.702243	10.497599
0.889772	-0.226419	6.588299	10.466891
0.889819	-0.284099	6.657004	10.466378
0.889866	-0.305416	6.566407	10.474418
0.889913	-0.300391	6.511228	10.376771
0.889960	-0.317188	6.475037	10.379144
0.890007	-0.201246	6.498614	10.286042
0.890054	-0.207041	6.461224	10.340872
0.890101	-0.263404	6.401111	10.247409
0.890148	-0.317578	6.352598	10.240264
0.890195	-0.380990	6.387105	10.242166
0.890242	-0.333893	6.339015	10.272046
0.890289	-0.316910	6.296153	10.222416
0.890336	-0.367608	6.243005	10.172804
0.890383	-0.346218	6.244897	10.134822
0.890430	-0.288298	6.229189	10.148161
0.890477	-0.163890	6.233784	10.140741
0.890524	-0.236053	6.191893	10.138299
0.890571	-0.266681	6.115305	10.029159
0.890618	-0.341205	6.152362	10.026570
0.890665	-0.270637	6.159204	10.015317
0.890712	-0.294064	6.036168	9.980246
0.890759	-0.292607	6.066761	9.968808
0.890806	-0.328946	5.941308	9.948498
0.890853	-0.207574	5.939290	9.831741
0.890900	-0.279299	5.912580	9.834423
0.890947	-0.249119	5.867530	9.840922
0.890994	-0.398413	5.861143	9.819116
0.891041	-0.364635	5.821989	9.812511
0.891088	-0.349619	5.859131	9.695603
0.891135	-0.307387	5.914273	9.713686
0.891182	-0.180263	5.816611	9.653643
0.891229	-0.297705	5.753551	9.612713
0.891276	-0.263395	5.723868	9.570850
0.891323	-0.342031	5.820961	9.560084
0.891370	-0.307700	5.898663	9.622009
0.891417	-0.335889	5.846768	9.610620
0.891464	-0.286623	5.775333	9.651150
0.891511	-0.400530	5.727269	9.556559
0.891558	-0.230952	5.694298	9.593945
0.891605	-0.221309	5.723056	9.569561
0.891652	-0.207674	5.693349	9.584142
0.891699	-0.407850	5.607778	9.536610
0.891746	-0.452373	5.566783	9.511114
0.891793	-0.386247	5.586517	9.461885
0.891840	-0.279656	5.457819	9.353798
0.891887	-0.109306	5.522919	9.319411
0.891934	-0.276820	5.561021	9.371615
0.891981	-0.265821	5.483517	9.375875
0.892028	-0.421162	5.331471	9.277838
0.892075	-0.375247	5.368449	9.305457
0.892122	-0.261926	5.418335	9.254718
0.892169	-0.156794	5.348626	9.213823
0.892216	-0.313071	5.394474	9.268544
0.892263	-0.209880	5.380557	9.199242
0.892310	-0.315530	5.185753	9.164147
0.892357	-0.232804	5.198566	9.077758
0.892404	-0.224242	5.113843	9.030854
0.892451	-0.344276	5.175501	9.086598
0.892498	-0.340539	5.117621	8.999105
0.892545	-0.281275	5.221913	8.992762
0.892592	-0.177829	5.226496	8.914832
0.892639	-0.116277	5.218500	8.956130
0.892686	-0.335327	5.123985	8.986603
0.892733	-0.365858	5.112844	8.954446
0.892780	-0.343472	5.019462	8.917839
0.892827	-0.288705	5.050846	8.890327
0.892874	-0.263255	5.052958	8.836086
0.892921	-0.412483	5.020796	8.814085
0.892968	-0.280778	5.023008	8.790413
0.893015	-0.371099	5.038721	8.792397
0.893062	-0.282125	4.914932	8.780164
0.893109	-0.340604	4.876666	8.717784
0.893156	-0.273575	4.843612	8.704671
0.893203	-0.280598	4.864844	8.686055
0.893250	-0.239713	4.842191	8.637914
0.893297	-0.246983	4.877192	8.604236
0.893344	-0.240967	4.810703	8.655211
0.893391	-0.289528	4.843554	8.588426
0.893438	-0.350569	4.699622	8.602642
0.893485	-0.294313	4.736776	8.573301
0.893532	-0.266435	4.718714	8.624085
0.893579	-0.312111	4.679382	8.576709
0.893626	-0.290007	4.664161	8.509223
0.893673	-0.294287	4.634043	8.451619
0.893720	-0.293116	4.608973	8.391559
0.893767	-0.275352	4.543203	8.339938
0.893814	-0.330934	4.536668	8.359058
0.893861	-0.310271	4.492372	8.280528
0.893908	-0.289902	4.487203	8.300277
0.893955	-0.299436	4.446385	8.218829
0.894002	-0.313583	4.431199	8.276659
0.894049	-0.336275	4.425506	8.290735
0.894096	-0.317053	4.430333	8.212867
0.894143	-0.286229	4.458305	8.189028
0.894190	-0.278543	4.412358	8.209359
0.894237	-0.296340	4.484503	8.243325
0.894284	-0.371216	4.376683	8.207991
0.894331	-0.306607	4.439668	8.210360
0.894378	-0.363219	4.318272	8.125090
0.894425	-0.239701	4.357826	8.146085
0.894472	-0.315533	4.271415	8.048137
0.894519	-0.266168	4.269593	8.084475
0.894566	-0.302094	4.232791	8.020826
0.894613	-0.290038	4.272447	8.040782
0.894660	-0.262160	4.245983	7.988795
0.894707	-0.366661	4.229267	8.002814
0.894754	-0.183803	4.192162	7.944811
0.894801	-0.353883	4.126351	7.910054
0.894848	-0.281880	4.068807	7.851823
0.894895	-0.247737	4.017338	7.870900
0.894942	-0.370675	4.107278	7.859460
0.894989	-0.281358	4.086187	7.846453
0.895036	-0.268046	4.043958	7.803644
0.895083	-0.270982	4.020846	7.777709
0.895130	-0.268512	4.047440	7.756290
0.895177	-0.292360	3.935680	7.743478
0.895224	-0.239199	3.940249	7.686502
0.895271	-0.220812	3.868194	7.676792
0.895318	-0.390156	3.881020	7.637616
0.895365	-0.273862	3.899747	7.599876
0.895412	-0.300027	3.793763	7.607796
0.895459	-0.263676	3.802292	7.552780
0.895506	-0.367999	3.759442	7.562614
0.895553	-0.223152	3.744602	7.513189
0.895600	-0.300610	3.655354	7.493792
0.895647	-0.248293	3.727646	7.463766
0.895694	-0.322897	3.657916	7.359931
0.895741	-0.242982	3.660474	7.451487
0.895788	-0.376518	3.684038	7.388696
0.895835	-0.269760	3.685883	7.426456
0.895882	-0.260014	3.710290	7.343203
0.895929	-0.340988	3.659817	7.460126
0.895976	-0.266135	3.658085	7.349417
0.896023	-0.336008	3.664098	7.356908
0.896070	-0.245293	3.682528	7.330226
0.896117	-0.338578	3.640447	7.358674
0.896164	-0.290351	3.594848	7.345154
0.896211	-0.280726	3.600761	7.320206
0.896258	-0.243862	3.501728	7.303754
0.896305	-0.331213	3.533077	7.236443
0.896352	-0.294120	3.428062	7.184964
0.896399	-0.300036	3.465587	7.157682
0.896446	-0.256532	3.457497	7.164296
0.896493	-0.318772	3.413034	7.084997
0.896540	-0.249211	3.417230	7.128964
0.896587	-0.269820	3.414919	7.104950
0.896634	-0.277771	3.315750	7.072797
0.896681	-0.402226	3.324670	7.014064
0.896728	-0.314453	3.261969	6.995589
0.896775	-0.364643	3.324273	7.003037
0.896822	-0.304162	3.234371	7.035709
0.896869	-0.338133	3.214264	6.964540
0.896916	-0.247306	3.165691	6.888652
0.896963	-0.343782	3.203905	6.925979
0.897010	-0.215748	3.194309	6.904393
0.897057	-0.342589	3.149539	6.903926
0.897104	-0.296016	3.138621	6.858327
0.897151	-0.226014	3.105344	6.790028
0.897198	-0.084137	3.039003	6.815187
0.897245	-0.332374	2.944294	6.775092
0.897292	-0.320777	2.978607	6.726583
0.897339	-0.480464	2.965825	6.756467
0.897386	-0.225943	3.012978	6.637871
0.897433	-0.359456	3.011344	6.721017
0.897480	-0.226422	2.935170	6.652273
0.897527	-0.407946	2.979898	6.717231
0.897575	-0.322697	2.948172	6.601374
0.897622	-0.191391	3.098588	6.652034
0.897669	-0.263521	3.013692	6.604935
0.897716	-0.166969	2.926207	6.588059
0.897763	-0.399646	2.930771	6.640482
0.897810	-0.356534	2.873241	6.573359
0.897857	-0.277781	2.883972	6.493779
0.897904	-0.146180	2.919226	6.486014
0.897951	-0.300292	2.813234	6.509137
0.897998	-0.405187	2.849613	6.533973
0.898045	-0.300038	2.790422	6.462855
0.898092	-0.275164	2.831022	6.439181
0.898139	-0.188556	2.815228	6.457925
0.898186	-0.366006	2.791869	6.470082
0.898233	-0.308553	2.669713	6.429905
0.898280	-0.288661	2.723149	6.446335
0.898327	-0.243937	2.605180	6.406129
0.898374	-0.331807	2.661288	6.400056
0.898421	-0.303675	2.607606	6.285926
