0.920209	0.215906	10.512582	11.144872
0.920244	0.016159	10.270888	11.122503
0.920279	-0.012777	10.673940	10.739177
0.920314	-0.013102	9.608459	11.480964
0.920348	-0.055697	11.122405	10.225095
0.920383	-0.040876	9.573433	11.462177
0.920418	-0.011534	10.586360	10.493161
0.920453	-0.035392	10.549062	10.781934
0.920488	0.133874	9.778446	10.960547
0.920523	-0.105158	10.781205	10.246269
0.920557	0.108912	9.986886	10.852583
0.920592	-0.105065	10.217283	10.433378
0.920627	0.068724	9.811824	10.768405
0.920662	-0.149423	10.423504	10.284225
0.920697	0.022730	9.829206	10.761775
0.920732	-0.064020	10.202041	10.140787
0.920767	0.083404	9.612358	10.793786
0.920801	-0.113277	10.314609	9.993892
0.920836	0.062111	9.512047	10.763880
0.920871	-0.038327	10.062962	10.203435
0.920906	-0.007265	9.962019	10.262681
0.920941	-0.012209	9.256297	10.564077
0.920976	0.029616	9.993869	9.931575
0.921010	0.016096	9.440591	10.404586
0.921045	-0.073576	9.919159	9.977443
0.921080	-0.056157	9.426803	10.182262
0.921115	-0.096751	9.728410	9.953782
0.921150	0.051892	9.042169	10.359965
0.921185	-0.020097	9.779949	9.578673
0.921220	-0.091780	9.232456	10.107709
0.921254	0.008854	9.952698	9.488732
0.921289	-0.135179	8.620288	10.532499
0.921324	0.104234	9.122913	9.563711
0.921359	0.011615	10.366633	9.018695
0.921394	-0.056771	8.493915	10.699427
0.921429	-0.078709	9.795331	8.983002
0.921463	-0.064632	8.847495	9.861365
0.921498	-0.013764	9.290430	9.412665
0.921533	-0.004132	9.299151	9.554302
0.921568	0.024395	9.158559	9.624522
0.921603	0.050678	9.049744	9.442669
0.921638	-0.028413	8.911289	9.538631
0.921672	-0.012188	9.119361	9.044507
0.921707	-0.060648	8.871542	9.644657
0.921742	-0.025429	9.092228	9.047039
0.921777	-0.090740	8.822065	9.442445
0.921812	-0.115450	8.942511	9.135120
0.921847	-0.088833	8.653076	9.315379
0.921882	-0.076521	8.837017	9.139760
0.921916	-0.105973	8.633354	9.143867
0.921951	-0.008400	8.671843	9.114966
0.921986	-0.062299	8.673202	8.870165
0.922021	0.031469	8.442052	9.287171
0.922056	-0.089235	8.649679	8.815264
0.922091	-0.136612	8.545583	9.006152
0.922125	-0.049002	8.419476	8.881306
0.922160	-0.080807	8.483118	8.803816
0.922195	-0.057030	8.238038	8.851405
0.922230	-0.030970	8.571787	8.624276
0.922265	-0.038008	8.377250	8.532373
0.922300	-0.077457	7.703673	8.986663
0.922334	-0.012656	8.836302	8.066174
0.922369	-0.114517	7.798210	8.956857
0.922404	0.000645	7.971416	8.492652
0.922439	-0.109991	8.276253	8.316989
0.922474	-0.023049	7.860502	8.577914
0.922509	-0.115788	8.213012	8.154735
0.922544	-0.013389	7.597812	8.666983
0.922578	-0.093383	8.566648	8.034232
0.922613	-0.066941	8.017782	8.729825
0.922648	0.014427	8.201264	8.339993
0.922683	-0.039184	8.043705	8.308530
0.922718	0.028281	7.346121	8.665928
0.922753	-0.005636	8.349064	7.753187
0.922787	-0.031104	7.497249	8.562647
0.922822	-0.091435	8.207899	8.064822
0.922857	-0.146452	7.654134	8.209436
0.922892	-0.078400	7.642506	8.085020
0.922927	-0.118261	7.664845	8.071803
0.922962	-0.096283	7.964804	7.803803
0.922997	-0.076489	7.453833	8.197351
0.923031	-0.035426	7.805938	7.785979
0.923066	-0.118587	7.233459	8.191328
0.923101	-0.033260	7.684462	7.562099
0.923136	-0.151155	6.769733	8.195898
0.923171	-0.068994	7.523786	7.472292
0.923206	-0.078853	7.178013	7.841486
0.923240	-0.097496	7.311093	7.643608
0.923275	-0.122751	7.331975	7.721332
0.923310	0.000749	7.269387	7.665649
0.923345	-0.033164	7.208600	7.627563
0.923380	-0.091952	7.180248	7.417368
0.923415	-0.076784	6.793049	7.753892
0.923449	-0.070263	7.238839	7.344711
0.923484	-0.105543	6.989667	7.645715
0.923519	-0.037195	7.178035	7.343205
0.923554	-0.117024	7.156807	7.467196
0.923589	-0.181265	7.591425	7.099240
0.923624	-0.177116	6.634004	7.651319
0.923659	-0.135431	6.993157	7.198806
0.923693	-0.004423	6.564699	7.448684
0.923728	-0.159887	7.100520	7.134491
0.923763	-0.074016	6.227940	7.573642
0.923798	-0.017872	6.558508	7.427431
0.923833	-0.049774	7.346693	7.160111
0.923868	-0.104375	8.557531	6.708119
0.923902	-0.105084	5.952670	7.408224
0.923937	-0.058038	6.658310	6.602298
0.923972	-0.092606	4.913967	8.331494
0.924007	-0.092362	7.143104	6.545650
0.924042	-0.112209	6.539615	7.544540
0.924077	-0.099561	7.590623	6.502672
0.924111	-0.043432	6.422401	7.536980
0.924146	-0.122286	6.726954	6.481393
0.924181	-0.057577	5.772362	7.256545
0.924216	-0.051067	6.195167	6.520028
0.924251	-0.103540	6.033909	7.397034
0.924286	-0.138447	6.574331	6.672047
0.924321	-0.095801	6.196611	7.157043
0.924355	-0.131862	6.523170	6.531261
0.924390	-0.104167	6.614896	6.576680
0.924425	-0.148467	6.232217	6.610141
0.924460	-0.101702	6.155834	6.702703
0.924495	-0.097076	5.982937	6.585352
0.924530	-0.073954	5.866626	6.870811
0.924564	-0.155090	6.111208	6.676932
0.924599	-0.074379	6.189595	6.630699
0.924634	-0.065644	6.096230	6.561865
0.924669	-0.074023	6.079554	6.543440
0.924704	-0.060493	6.295678	6.391986
0.924739	-0.103848	6.048567	6.617834
0.924774	-0.098816	5.905967	6.506989
0.924808	-0.094428	5.892481	6.420218
0.924843	-0.177534	5.967268	6.422933
0.924878	-0.149899	5.630257	6.528196
0.924913	-0.107029	5.844755	6.332250
0.924948	-0.171166	5.554891	6.448339
0.924983	-0.077293	5.890656	6.184948
0.925017	-0.107391	5.752136	6.186413
0.925052	-0.075464	5.833511	6.294524
0.925087	-0.046572	5.900247	6.043857
0.925122	-0.100843	5.389023	6.442981
0.925157	-0.143926	5.739092	5.952341
0.925192	-0.109889	5.487836	6.292547
0.925226	-0.120835	5.635156	6.065355
0.925261	-0.198931	5.652658	6.093286
0.925296	-0.110433	5.529442	6.050794
0.925331	-0.148541	5.495178	6.173187
0.925366	-0.082953	5.605895	5.874210
0.925401	-0.120135	5.252442	6.104358
0.925436	-0.030736	5.206372	5.795326
0.925470	-0.084352	5.172046	6.008160
0.925505	-0.086687	5.330295	5.775524
0.925540	-0.146280	5.101822	5.910930
0.925575	-0.119482	4.998209	5.791824
0.925610	-0.102723	5.229980	5.578920
0.925645	-0.115864	5.272255	5.673742
0.925679	-0.100472	5.096404	5.809990
0.925714	-0.134784	5.229810	5.592797
0.925749	-0.039553	5.565607	5.579058
0.925784	-0.066374	5.237145	5.721655
0.925819	-0.061716	4.676602	5.933674
0.925854	-0.104237	5.201732	5.257318
0.925889	-0.148375	5.097362	5.903429
0.925923	-0.118333	4.447699	5.698423
0.925958	-0.158511	5.078601	5.487243
0.925993	-0.100242	5.231774	5.475409
0.926028	-0.169470	4.959141	5.645284
0.926063	-0.093762	4.832842	5.480563
0.926098	-0.168901	4.797670	5.444458
0.926132	-0.083937	4.859242	5.441279
0.926167	-0.112106	5.016625	5.301999
0.926202	-0.099620	4.447081	5.663250
0.926237	-0.157497	4.671815	5.274458
0.926272	-0.139971	4.841262	5.461227
0.926307	-0.138751	4.768462	5.248147
0.926341	-0.115009	4.542670	5.403604
0.926376	-0.107914	4.678642	5.236751
0.926411	-0.083720	4.647172	5.233507
0.926446	-0.137600	4.565197	5.255291
0.926481	-0.086629	4.391468	5.268108
0.926516	-0.146758	4.260448	5.297476
0.926551	-0.101748	4.722268	4.868295
0.926585	-0.116664	4.131138	5.447528
0.926620	-0.110715	4.520753	4.819459
0.926655	-0.093996	4.139013	5.138598
0.926690	-0.089006	4.386599	4.840686
0.926725	-0.130881	4.477645	5.097435
0.926760	-0.108930	4.224772	5.021081
0.926794	-0.168500	4.279664	5.080013
0.926829	-0.140474	4.380921	4.755726
0.926864	-0.179356	4.129352	5.161927
0.926899	-0.201713	4.172953	4.821842
0.926934	-0.180458	4.153876	5.026307
0.926969	-0.141415	4.118682	4.998030
0.927003	-0.120300	4.268539	4.920287
0.927038	-0.118181	4.421193	4.644132
0.927073	-0.103629	4.252283	5.029773
0.927108	-0.086602	4.115171	4.703554
0.927143	-0.106863	4.070040	4.793327
0.927178	-0.070940	3.904664	4.741176
0.927213	0.004322	3.791406	4.947945
0.927247	-0.132534	3.699959	4.863997
0.927282	-0.196410	4.453621	4.395092
0.927317	-0.186375	4.060599	4.825240
0.927352	-0.117459	3.693673	4.812268
0.927387	-0.055332	3.865454	4.259309
0.927422	-0.108204	3.314357	4.858202
0.927456	-0.089046	3.468108	4.920987
0.927491	-0.066210	3.888712	4.607165
0.927526	-0.190365	4.695020	3.982280
0.927561	-0.099023	3.216169	4.786665
0.927596	-0.094280	3.575340	4.311594
0.927631	-0.116124	3.167822	4.805988
0.927666	-0.148019	3.761727	4.325977
0.927700	-0.134002	3.458706	4.451777
0.927735	-0.185874	4.084672	4.215613
0.927770	-0.130667	3.503914	4.499725
0.927805	-0.112184	3.651206	4.259669
0.927840	-0.148254	3.280741	4.393747
0.927875	-0.139388	3.532057	4.234892
0.927909	-0.141834	3.436582	4.433990
0.927944	-0.078669	3.816403	4.168618
0.927979	-0.118791	3.251843	4.455852
0.928014	-0.102016	3.483273	3.986582
0.928049	-0.146481	3.240742	4.330563
0.928084	-0.108595	3.507468	4.099148
0.928118	-0.188644	3.159596	4.420967
0.928153	-0.139369	3.235162	4.074034
0.928188	-0.160789	3.349075	4.215156
0.928223	-0.133007	3.346368	3.916049
0.928258	-0.144319	3.201824	4.305459
0.928293	-0.152558	3.300162	3.981836
0.928328	-0.061263	3.309711	4.098951
0.928362	-0.133331	2.764233	4.168892
0.928397	-0.085751	3.527442	3.947386
0.928432	-0.220040	2.809278	4.297837
0.928467	-0.094874	3.393851	3.766087
0.928502	-0.162046	2.616877	4.228031
0.928537	-0.019375	3.482145	3.504028
0.928571	-0.114812	2.988520	4.113302
0.928606	-0.211429	3.020274	3.907319
0.928641	-0.121939	2.706982	3.860294
0.928676	-0.214216	3.172943	3.695406
0.928711	-0.112769	2.534694	4.188965
0.928746	-0.137330	2.890474	3.463250
0.928780	-0.161638	3.035466	3.976533
0.928815	-0.115380	2.525448	3.625227
0.928850	-0.084700	2.837135	3.807139
0.928885	-0.184137	2.908776	3.513966
0.928920	-0.114980	2.480977	3.866942
0.928955	-0.177006	2.865280	3.469227
0.928990	-0.091589	2.970054	3.627575
0.929024	-0.170600	2.699847	3.783289
0.929059	-0.137662	2.604170	3.514480
0.929094	-0.166485	2.897277	3.534827
0.929129	-0.113317	2.220908	3.801933
0.929164	-0.149401	3.044274	3.426364
0.929199	-0.068374	2.334349	3.737378
0.929233	-0.141346	2.974521	3.393996
0.929268	-0.103124	2.144206	3.826781
0.929303	-0.114297	3.022977	3.192361
0.929338	-0.156948	2.161395	3.988458
0.929373	-0.141498	3.018303	3.178068
0.929408	-0.142645	2.357939	3.810150
0.929443	-0.101950	2.788223	3.318000
0.929477	-0.158218	2.311864	3.625948
0.929512	-0.153716	2.543551	3.273792
0.929547	-0.184374	2.194864	3.675565
0.929582	-0.180573	2.367012	3.349577
0.929617	-0.052946	2.372607	3.535636
0.929652	-0.146813	2.500237	3.374184
0.929686	-0.119878	2.325470	3.412755
0.929721	-0.167594	2.301364	3.333366
0.929756	-0.088386	1.973615	3.579038
0.929791	-0.088140	2.206946	3.214662
0.929826	-0.099811	2.413232	3.458774
0.929861	-0.145730	2.663979	3.376738
0.929895	-0.169254	1.892676	3.012431
0.929930	-0.119093	2.291832	3.022222
0.929965	-0.165531	1.805918	3.564654
0.930000	-0.104853	2.187649	3.206314
0.930035	-0.170478	2.361259	2.917574
0.930070	-0.064089	2.297959	3.048815
0.930105	-0.108907	1.574754	3.329578
0.930139	-0.135785	1.905808	2.780158
0.930174	-0.155097	1.845024	3.260194
0.930209	-0.166031	2.083242	2.945961
0.930244	-0.101887	2.085586	3.082568
0.930279	-0.177211	2.100980	2.752448
0.930314	-0.148501	1.978642	3.051517
0.930348	-0.158084	1.941831	2.855492
0.930383	-0.037234	2.075124	3.077197
0.930418	-0.150432	2.121421	2.939649
0.930453	-0.079123	2.205037	2.900403
0.930488	-0.217733	2.054363	2.967191
0.930523	-0.116545	1.784327	2.929899
0.930557	-0.158348	2.084411	2.767853
0.930592	-0.137556	1.720175	3.153774
0.930627	-0.119412	1.872557	2.751395
0.930662	-0.116804	1.760317	3.067338
0.930697	-0.125127	1.791181	2.792298
0.930732	-0.133396	1.539061	3.050965
0.930767	-0.159580	2.035502	2.592248
0.930801	-0.106599	1.292262	3.277398
0.930836	-0.077496	1.981696	2.384813
0.930871	-0.124507	1.708702	3.064525
0.930906	-0.131588	1.466342	2.752043
0.930941	-0.161432	1.916029	2.476825
0.930976	-0.059945	1.641240	2.815702
0.931010	-0.165933	1.645772	2.568363
0.931045	-0.077986	1.661566	2.536859
0.931080	-0.221691	1.338052	2.750263
0.931115	-0.127765	1.768220	2.429208
0.931150	-0.102174	1.379329	2.692545
0.931185	-0.062338	1.810830	2.474108
0.931220	-0.132820	1.395114	2.586507
0.931254	-0.079426	1.336375	2.574487
0.931289	-0.160978	1.443987	2.516328
0.931324	-0.123683	1.262578	2.650728
0.931359	-0.188892	1.646411	2.362610
0.931394	-0.157750	1.391901	2.536048
0.931429	-0.162445	1.295973	2.432181
0.931463	-0.114829	1.301736	2.345687
0.931498	-0.102688	1.196097	2.553449
0.931533	-0.102926	1.271472	2.510591
0.931568	-0.210762	1.873391	2.141375
0.931603	-0.207814	1.387221	2.637604
0.931638	-0.188603	1.150405	2.276361
0.931672	-0.113873	1.335134	2.392879
0.931707	-0.107269	1.513929	2.435728
0.931742	-0.178158	1.740802	2.512196
0.931777	-0.136253	1.110811	2.117675
0.931812	-0.158595	1.363324	2.303734
0.931847	-0.120965	0.793044	2.735078
0.931882	-0.108632	1.593534	2.160890
0.931916	-0.133417	1.437030	2.441315
0.931951	-0.110232	1.252028	2.423973
0.931986	-0.074345	1.107928	2.315940
0.932021	-0.139999	1.072527	2.324038
0.932056	-0.132078	1.221219	2.467385
0.932091	-0.132206	1.010117	2.450140
0.932125	-0.133519	1.183657	2.225362
0.932160	-0.115575	1.362511	2.017252
0.932195	-0.215334	0.874628	2.499268
0.932230	-0.144227	1.288451	1.897995
0.932265	-0.127035	0.869467	2.473503
0.932300	-0.053606	1.268210	1.933872
0.932334	-0.138646	0.842618	2.306345
0.932369	-0.135083	1.445732	1.816882
0.932404	-0.121092	0.509270	2.427391
0.932439	-0.155928	1.142008	1.851380
0.932474	-0.094337	0.854130	2.053591
0.932509	-0.143878	0.941965	2.107730
0.932544	-0.173562	1.013491	1.954433
0.932578	-0.160498	0.864337	2.010224
0.932613	-0.186097	1.067288	1.852594
0.932648	-0.150127	0.811608	2.009261
0.932683	-0.153544	0.888628	1.961993
0.932718	-0.146760	1.108966	1.791454
0.932753	-0.153698	0.576067	2.241736
0.932787	-0.104062	0.998713	1.470817
0.932822	-0.163634	0.540554	2.196799
0.932857	-0.081550	1.070263	1.703617
0.932892	-0.120596	0.772749	2.049000
0.932927	-0.113188	0.885777	1.687979
0.932962	-0.113881	0.909467	1.740895
0.932997	-0.062414	0.378056	2.144991
0.933031	-0.117139	0.835304	1.657792
0.933066	-0.123404	1.684995	1.601998
0.933101	-0.124248	0.113737	2.275609
0.933136	-0.053569	1.137702	1.209861
0.933171	-0.114713	0.528929	2.270186
0.933206	-0.097008	0.754309	1.924785
0.933240	-0.197501	1.081885	1.601745
0.933275	-0.149312	0.948562	1.858194
0.933310	-0.096805	0.449808	2.009698
0.933345	-0.137956	0.799845	1.554247
0.933380	-0.136593	0.414912	2.109858
0.933415	-0.163178	1.088998	1.455605
0.933449	-0.116613	0.633801	1.973725
0.933484	-0.201120	0.650013	1.513591
0.933519	-0.106701	0.564220	1.821673
0.933554	-0.179271	0.758248	1.542884
0.933589	-0.078168	0.431968	1.841550
0.933624	-0.206545	0.731717	1.509127
0.933659	-0.111709	0.564299	1.630434
0.933693	-0.156353	0.636495	1.527989
0.933728	-0.126137	0.336746	1.688625
0.933763	-0.091454	0.429671	1.637379
0.933798	-0.110972	0.790933	1.455121
0.933833	-0.138722	0.514849	1.599784
0.933868	-0.131254	0.541241	1.459185
0.933902	-0.153054	0.168870	1.522997
0.933937	-0.125436	0.485470	1.435829
0.933972	-0.133320	0.500312	1.415496
0.934007	-0.154162	0.565904	1.445376
0.934042	-0.128873	0.269493	1.363334
0.934077	-0.099640	0.336074	1.340128
0.934111	-0.103411	0.127098	1.451512
0.934146	-0.130607	0.895406	1.043051
0.934181	-0.154166	0.215073	1.439351
0.934216	-0.105819	0.230099	1.190418
0.934251	-0.113019	0.407851	1.146449
0.934286	-0.110761	-0.087900	1.881250
0.934321	-0.146322	0.728685	0.780045
0.934355	-0.134882	0.676262	1.333541
0.934390	-0.074179	-0.020838	1.650590
0.934425	-0.133923	0.845186	0.852765
0.934460	-0.135283	0.283320	1.557600
0.934495	-0.195311	0.697204	1.124393
0.934530	-0.121675	0.369031	1.364233
0.934564	-0.179413	0.556921	1.046212
0.934599	-0.108209	0.224646	1.444983
0.934634	-0.135111	0.333092	1.031431
0.934669	-0.102766	0.617640	1.136111
0.934704	-0.154949	0.258729	1.211046
0.934739	-0.089946	0.389810	1.014702
0.934774	-0.146891	0.149995	1.121701
0.934808	-0.132712	0.173144	1.177025
0.934843	-0.135305	0.426376	1.076145
0.934878	-0.144114	0.082928	1.267670
0.934913	-0.130711	0.404905	1.018509
0.934948	-0.113642	0.206741	1.131627
0.934983	-0.121155	0.235933	1.135821
0.935017	-0.105856	0.571965	0.897801
0.935052	-0.134049	0.114267	1.308229
0.935087	-0.101691	0.360846	0.874185
0.935122	-0.094757	-0.260126	1.356273
0.935157	-0.126020	0.432153	0.808543
0.935192	-0.175923	-0.323643	1.541546
0.935226	-0.179940	0.416932	0.416619
0.935261	-0.134844	0.325231	0.917310
0.935296	-0.083902	-0.355226	1.214955
0.935331	-0.142930	0.692641	0.161360
0.935366	-0.068199	-0.210835	1.264411
0.935401	-0.124640	0.125449	0.684254
0.935436	-0.116352	0.067936	0.853081
0.935470	-0.117616	-0.091665	0.978714
0.935505	-0.095018	0.077620	0.692796
0.935540	-0.131106	0.129202	0.828594
0.935575	-0.119426	0.114306	0.883568
0.935610	-0.120273	-0.089281	0.874051
0.935645	-0.118375	0.236930	0.722952
0.935679	-0.151643	-0.005368	0.813492
0.935714	-0.115130	0.295941	0.561479
0.935749	-0.116050	-0.360126	1.017724
0.935784	-0.129211	0.395082	0.350351
0.935819	-0.112134	-0.023754	0.697309
0.935854	-0.114493	0.176302	0.453712
0.935889	-0.084070	-0.252861	0.619177
0.935923	-0.165180	0.443382	0.263487
0.935958	-0.122795	-0.118148	0.586858
0.935993	-0.177741	0.012541	0.363140
0.936028	-0.088155	0.219236	0.269399
0.936063	-0.160171	-0.151131	0.688555
0.936098	-0.092956	0.270929	0.048943
0.936132	-0.126278	-0.055114	0.612629
0.936167	-0.110263	-0.074474	0.439764
0.936202	-0.138281	0.419625	0.209393
0.936237	-0.089757	-0.102849	0.642912
0.936272	-0.117913	0.121848	0.246549
0.936307	-0.124821	-0.017294	0.572097
0.936341	-0.159656	0.244078	0.369111
0.936376	-0.121774	-0.243346	0.722442
0.936411	-0.148231	0.049953	0.226633
0.936446	-0.074801	-0.238730	0.645518
0.936481	-0.093657	0.077184	0.318627
0.936516	-0.124475	-0.028720	0.416787
0.936551	-0.078365	0.335358	0.136710
0.936585	-0.155297	-0.175969	0.478116
0.936620	-0.130112	0.165461	-0.072496
0.936655	-0.120517	-0.598233	0.636753
0.936690	-0.112277	0.173026	-0.097746
0.936725	-0.140144	-0.601262	0.511253
0.936760	-0.116935	0.235578	-0.254311
0.936794	-0.137409	-0.479516	0.599955
0.936829	-0.179400	0.100627	-0.164351
0.936864	-0.147773	-0.218938	0.148211
0.936899	-0.112686	-0.228266	0.054793
0.936934	-0.099754	-0.259141	0.143165
0.936969	-0.115118	-0.073846	0.009568
0.937003	-0.143219	-0.295264	0.232471
0.937038	-0.116203	-0.142506	0.068887
0.937073	-0.128173	-0.232486	0.226255
0.937108	-0.104023	-0.292255	0.240519
0.937143	-0.095569	-0.212202	0.166561
0.937178	-0.133529	0.015496	-0.017915
0.937213	-0.130701	-0.055330	0.038719
0.937247	-0.129668	-0.303073	0.023541
0.937282	-0.144213	0.152534	-0.383546
0.937317	-0.130820	-0.446849	-0.016309
0.937352	-0.068928	0.095469	-0.480839
0.937387	-0.121546	-0.312433	-0.090461
0.937422	-0.128053	-0.020738	-0.643325
0.937456	-0.135529	-0.396066	-0.259354
0.937491	-0.095913	-0.113269	-0.518708
0.937526	-0.131584	0.098950	-0.673534
0.937561	-0.060476	-0.491963	-0.256421
0.937596	-0.122078	-0.076661	-0.858379
0.937631	-0.086157	-0.349742	-0.463322
0.937666	-0.163244	-0.173261	-0.778368
0.937700	-0.118506	-0.382484	-0.541414
0.937735	-0.093285	-0.301104	-0.601460
0.937770	-0.107074	-0.296793	-0.529344
0.937805	-0.112642	-0.069328	-0.646526
0.937840	-0.108379	-0.415339	-0.258869
0.937875	-0.078712	0.309951	-0.727400
0.937909	-0.150724	-0.468650	-0.203959
0.937944	-0.074931	0.226013	-0.752069
0.937979	-0.089359	-0.585512	-0.069836
0.938014	-0.099213	0.335582	-0.957747
0.938049	-0.138484	-0.410716	-0.181025
0.938084	-0.096515	0.210733	-1.044743
0.938118	-0.145784	-0.123292	-0.598198
0.938153	-0.106610	0.032351	-0.820444
0.938188	-0.144016	-0.224012	-0.710363
0.938223	-0.137144	0.108503	-0.983236
0.938258	-0.164877	-0.408317	-0.580447
0.938293	-0.152124	-0.436334	-0.785168
0.938328	-0.160134	0.062429	-0.990260
0.938362	-0.137164	-0.488344	-0.620252
0.938397	-0.112458	-0.015799	-1.065922
0.938432	-0.161814	-0.604795	-0.549577
0.938467	-0.113698	-0.023936	-1.209229
0.938502	-0.091245	-0.456092	-0.729272
0.938537	-0.071082	-0.157161	-0.980486
0.938571	-0.125258	-0.201928	-0.958384
0.938606	-0.113117	-0.646563	-0.782698
0.938641	-0.122718	-0.278288	-1.045311
0.938676	-0.087816	-0.504409	-0.669198
0.938711	-0.108078	-0.201748	-1.061273
0.938746	-0.117134	-0.149717	-0.948047
0.938780	-0.105569	-0.517058	-0.836647
0.938815	-0.073502	-0.060295	-1.190612
0.938850	-0.104380	-0.495709	-1.001699
0.938885	-0.095506	0.080904	-1.370653
0.938920	-0.081756	-0.557851	-0.889234
0.938955	-0.137832	0.209483	-1.635313
0.938990	-0.107621	-0.574491	-0.959324
0.939024	-0.136532	0.021288	-1.632030
0.939059	-0.119316	-0.351969	-1.186239
0.939094	-0.111883	-0.469986	-1.499946
0.939129	-0.093728	-0.034311	-1.671403
0.939164	-0.120608	-0.581482	-1.298698
0.939199	-0.165502	0.017553	-1.966233
0.939233	-0.109396	-0.612051	-1.402474
0.939268	-0.107255	-0.045974	-2.015487
0.939303	-0.121705	-0.597781	-1.567361
0.939338	-0.157165	-0.409471	-1.965766
0.939373	-0.101572	-0.580193	-1.582870
0.939408	-0.145610	-0.215879	-2.058638
0.939443	-0.095718	-0.476183	-1.649356
0.939477	-0.124473	-0.380678	-1.877230
0.939512	-0.105521	-0.545514	-1.685489
0.939547	-0.062624	-0.328010	-1.861192
0.939582	-0.071715	-0.499974	-1.588753
0.939617	-0.099184	-0.608218	-1.638396
0.939652	-0.120112	-0.160615	-1.887774
0.939686	-0.095550	-0.412990	-1.688294
0.939721	-0.104062	-0.166484	-2.114151
0.939756	-0.099964	-0.323826	-1.949987
0.939791	-0.040615	-0.184116	-2.116897
0.939826	-0.101848	-0.235599	-2.158003
0.939861	-0.064147	-0.173673	-2.204022
0.939895	-0.099223	-0.218499	-2.191890
0.939930	-0.096770	-0.071106	-2.375585
0.939965	-0.106379	-0.240469	-2.288755
0.940000	-0.106911	-0.471778	-2.315923
0.940035	-0.119777	0.180415	-2.631742
0.940070	-0.096842	-0.417332	-2.351929
0.940105	-0.094555	0.084326	-2.753873
0.940139	-0.089993	-0.109244	-2.476407
0.940174	-0.090272	-0.387235	-2.630275
0.940209	-0.120822	-0.128640	-2.744364
0.940244	-0.106476	-0.268205	-2.619145
0.940279	-0.117651	-0.088568	-2.793050
0.940314	-0.096904	-0.234243	-2.732358
0.940348	-0.120241	-0.624667	-2.692346
0.940383	-0.113144	0.193461	-3.023941
0.940418	-0.116807	-0.701159	-2.568554
0.940453	-0.088193	-0.266263	-2.907978
0.940488	-0.118409	-0.466027	-2.689347
0.940523	-0.093762	-0.072683	-2.816022
0.940557	-0.138260	-0.614824	-2.576499
0.940592	-0.110958	-0.138849	-2.739435
0.940627	-0.137025	-0.215685	-2.668013
0.940662	-0.080441	-0.177779	-2.695851
0.940697	-0.113001	-0.367102	-2.622150
0.940732	-0.106170	-0.185640	-2.825756
0.940767	-0.095208	-0.056077	-2.861239
0.940801	-0.064012	-0.347744	-2.759793
0.940836	-0.104553	-0.044493	-3.111729
0.940871	-0.098013	-0.213972	-2.966346
0.940906	-0.095281	0.019602	-3.268992
0.940941	-0.067354	-0.392362	-2.978096
0.940976	-0.115090	-0.269374	-3.400770
0.941010	-0.076244	-0.208257	-3.259798
0.941045	-0.072199	-0.302602	-3.301786
0.941080	-0.089897	-0.088326	-3.515663
0.941115	-0.090785	-0.341470	-3.420599
0.941150	-0.130128	-0.437897	-3.472437
0.941185	-0.099400	-0.141979	-3.672449
0.941220	-0.101344	-0.574112	-3.369608
0.941254	-0.102531	-0.331113	-3.769320
0.941289	-0.114187	-0.364373	-3.508243
0.941324	-0.091572	-0.367422	-3.699894
0.941359	-0.134993	-0.666249	-3.609780
0.941394	-0.100881	-0.119879	-3.792850
0.941429	-0.105290	-0.598974	-3.467055
0.941463	-0.131835	-0.395046	-3.873582
0.941498	-0.106156	-0.385087	-3.656366
0.941533	-0.128402	-0.242404	-3.840614
0.941568	-0.100015	-0.656545	-3.708656
0.941603	-0.072042	-0.174351	-3.979342
0.941638	-0.119577	-0.542560	-3.763777
0.941672	-0.060199	-0.274421	-3.958724
0.941707	-0.117923	-0.368278	-3.765357
0.941742	-0.075923	-0.532305	-3.888939
0.941777	-0.101422	-0.156598	-3.967631
0.941812	-0.105742	-0.341122	-3.906142
0.941847	-0.108458	-0.051191	-4.064724
0.941882	-0.103610	-0.239783	-3.955495
0.941916	-0.098446	-0.379820	-4.117290
0.941951	-0.089596	-0.003466	-4.244228
0.941986	-0.113051	-0.247354	-4.222171
0.942021	-0.095952	0.058906	-4.479794
0.942056	-0.086773	-0.246214	-4.399687
0.942091	-0.089617	-0.322765	-4.575371
0.942125	-0.080435	-0.021360	-4.697939
0.942160	-0.079984	-0.215321	-4.670346
0.942195	-0.103085	-0.369385	-4.753613
0.942230	-0.069067	0.050716	-5.043804
0.942265	-0.064015	-0.272304	-4.853001
0.942300	-0.062995	0.027647	-5.250637
0.942334	-0.054694	-0.217156	-5.113898
0.942369	-0.090946	-0.371433	-5.364647
0.942404	-0.063832	0.017908	-5.482310
0.942439	-0.083233	-0.284934	-5.475950
0.942474	-0.059437	-0.330820	-5.739694
0.942509	-0.085755	-0.490663	-5.701371
0.942544	-0.060555	0.032644	-6.040435
0.942578	-0.070688	-0.363898	-5.888475
0.942613	-0.054814	-0.313498	-6.243756
0.942648	-0.088608	-0.164240	-6.183155
0.942683	-0.073073	-0.138477	-6.305881
0.942718	-0.078268	-0.413103	-6.295483
0.942753	-0.072061	-0.495372	-6.400058
0.942787	-0.092163	0.238417	-6.512538
0.942822	-0.063234	-0.247575	-6.394627
0.942857	-0.097716	-0.134301	-6.554231
