0.920917	-0.003116	-0.526481	0.566137
0.920961	0.005171	0.381105	-0.472925
0.921006	-0.028929	-0.290808	0.340685
0.921050	0.004464	-0.008536	-0.061476
0.921095	-0.028121	-0.199229	0.094803
0.921139	-0.043004	0.015317	-0.131989
0.921184	0.018580	-0.267228	0.203201
0.921228	-0.045000	-0.182266	0.089399
0.921273	-0.016489	0.055761	0.140397
0.921317	-0.032485	-0.194121	0.210161
0.921362	-0.013092	0.030834	-0.054162
0.921406	-0.030781	0.032074	0.116962
0.921451	-0.030056	0.118222	0.030991
0.921495	-0.052303	-0.055388	0.034532
0.921540	0.033330	-0.155022	-0.016649
0.921584	0.007780	0.193308	-0.092097
0.921629	-0.004909	-0.227894	0.000068
0.921673	0.014220	0.167707	-0.327079
0.921718	0.021198	-0.380731	0.068017
0.921762	-0.012098	-0.085769	-0.456620
0.921807	0.023272	-0.316292	-0.130531
0.921851	-0.034351	-0.099020	-0.408666
0.921896	-0.024827	0.064554	-0.456030
0.921940	0.002118	-0.391272	-0.332753
0.921985	0.021991	-0.227593	-0.564234
0.922029	0.061771	-0.366350	-0.342125
0.922074	0.016425	-0.321652	-0.449226
0.922118	0.007793	-0.252838	-0.431485
0.922163	-0.008019	0.076637	-0.273704
0.922207	-0.051095	-0.166884	-0.245209
0.922252	-0.008925	-0.015230	-0.353015
0.922296	-0.021813	-0.152515	-0.161265
0.922341	-0.013281	0.455383	-0.431948
0.922385	-0.031058	-0.062406	-0.183695
0.922430	0.014778	0.060269	-0.349232
0.922474	-0.000093	0.016900	-0.351818
0.922519	-0.032766	0.200764	-0.323907
0.922563	-0.004292	-0.016035	-0.241855
0.922608	0.002901	0.063625	-0.412592
0.922652	-0.024050	-0.101874	-0.287819
0.922697	-0.037329	-0.268348	-0.314527
0.922741	-0.045485	0.113238	-0.511863
0.922786	-0.033338	-0.252730	-0.257962
0.922830	-0.036579	0.590044	-0.770969
0.922875	-0.040303	-0.526741	-0.201367
0.922919	-0.011753	-0.091434	-0.840639
0.922964	-0.019547	-0.321288	-0.296218
0.923008	-0.030293	-0.298307	-0.590743
0.923053	0.015018	-0.121923	-0.442066
0.923097	-0.005792	-0.387069	-0.359197
0.923142	-0.002589	0.018198	-0.492073
0.923186	-0.008921	-0.311805	-0.300374
0.923231	-0.005183	-0.100765	-0.434741
0.923275	0.013545	-0.170933	-0.407554
0.923320	-0.029411	-0.024859	-0.498049
0.923364	-0.005751	-0.112480	-0.464825
0.923409	-0.033042	-0.211637	-0.449974
0.923453	-0.035277	0.034956	-0.636179
0.923498	-0.013306	-0.145220	-0.576661
0.923543	-0.008918	-0.137257	-0.584809
0.923587	-0.033777	0.168277	-0.783952
0.923632	-0.007165	-0.179783	-0.585148
0.923676	-0.025250	-0.049086	-0.875238
0.923721	-0.023410	-0.215112	-0.737976
0.923765	-0.031014	-0.378607	-0.792743
0.923810	-0.012628	-0.171680	-0.898310
0.923854	-0.055961	-0.438314	-0.738496
0.923899	-0.036459	-0.002247	-1.192881
0.923943	0.016850	-0.458252	-0.819463
0.923988	-0.002951	0.095049	-1.337425
0.924032	0.000981	-0.458125	-0.969271
0.924077	0.023408	-0.375841	-1.251818
0.924121	-0.012775	-0.311291	-1.214240
0.924166	0.012511	-0.309164	-1.156109
0.924210	0.014707	-0.475920	-1.085647
0.924255	-0.067698	-0.187712	-1.176793
0.924299	-0.032632	-0.304329	-1.106378
0.924344	-0.000390	-0.519487	-0.994360
0.924388	-0.025290	-0.048748	-1.352246
0.924433	0.019527	-0.431672	-1.001547
0.924477	-0.021651	0.047051	-1.434789
0.924522	0.021707	-0.229631	-1.208609
0.924566	0.005462	-0.501817	-1.333939
0.924611	-0.028808	-0.001485	-1.608989
0.924655	-0.002136	-0.388605	-1.374837
0.924700	-0.048573	0.432324	-1.689953
0.924744	0.002854	-0.348836	-1.440163
0.924789	0.001489	-0.463537	-1.683920
0.924833	-0.017433	-0.020700	-1.755128
0.924878	-0.014932	-0.040020	-1.475101
0.924922	-0.017989	-0.152325	-1.705904
0.924967	-0.019211	-0.028511	-1.593561
0.925011	-0.015473	0.310055	-1.740409
0.925056	-0.041770	-0.502535	-1.537187
0.925100	0.006995	0.226134	-1.929242
0.925145	-0.014858	-0.054186	-1.685875
0.925189	-0.018214	-0.140621	-1.856536
0.925234	-0.018179	-0.153038	-1.768727
0.925278	-0.011003	-0.477638	-1.789076
0.925323	-0.033982	-0.021589	-1.975144
0.925367	-0.000496	-0.230358	-1.759730
0.925412	-0.008043	-0.080974	-1.863446
0.925456	-0.042739	-0.105325	-1.834177
0.925501	-0.015629	0.021203	-1.882012
0.925545	-0.009778	-0.192926	-1.677771
0.925590	-0.023262	-0.093250	-1.961398
0.925634	-0.025599	-0.050044	-1.804568
0.925679	-0.019499	-0.131180	-1.817959
0.925723	-0.035762	0.082165	-1.991388
0.925768	-0.031120	-0.092971	-1.891870
0.925812	0.001527	-0.315969	-1.886031
0.925857	-0.034594	0.272618	-2.190403
0.925901	0.004209	-0.213251	-1.909223
0.925946	-0.035653	0.051677	-2.298609
0.925990	-0.033961	-0.064491	-2.114470
0.926035	-0.017431	-0.103469	-2.293635
0.926079	-0.075636	-0.336902	-2.318761
0.926124	-0.030467	0.114291	-2.440655
0.926168	-0.027632	-0.272484	-2.258843
0.926213	-0.042071	-0.172335	-2.597406
0.926257	-0.015862	-0.114355	-2.482825
0.926302	-0.030704	0.027303	-2.635569
0.926346	-0.036727	-0.441852	-2.547531
0.926391	-0.030247	-0.303018	-2.743388
0.926435	-0.048181	-0.124122	-2.771173
0.926480	-0.005160	-0.454119	-2.693353
0.926524	-0.042889	-0.140578	-2.940017
0.926569	0.000304	-0.520002	-2.757072
0.926613	-0.016789	-0.026379	-3.027775
0.926658	-0.030670	-0.388182	-2.862252
0.926702	0.009750	-0.497885	-2.846457
0.926747	-0.040465	-0.085710	-3.011670
0.926791	-0.004063	-0.235212	-2.774652
0.926836	-0.066190	0.060719	-2.926831
0.926880	-0.023373	-0.191377	-2.805792
0.926925	-0.052395	-0.331352	-2.837714
0.926969	-0.032499	-0.013646	-2.957327
0.927014	-0.008175	-0.185138	-2.809838
0.927058	-0.032273	-0.368075	-2.927366
0.927103	-0.026222	0.063695	-3.072222
0.927147	-0.009754	-0.218944	-2.982648
0.927192	0.004559	-0.287128	-3.152760
0.927236	-0.019172	0.008715	-3.259800
0.927281	-0.004663	-0.145817	-3.271892
0.927325	-0.000186	-0.370970	-3.350135
0.927370	-0.005248	0.076993	-3.601655
0.927414	-0.005488	-0.268173	-3.492052
0.927459	-0.006410	-0.307494	-3.725225
0.927503	-0.006151	-0.056726	-3.805240
0.927548	-0.003017	-0.189086	-3.872995
0.927592	-0.006873	-0.402886	-3.969752
0.927637	-0.016197	-0.372338	-4.099433
0.927681	-0.014025	-0.078454	-4.208118
0.927726	0.006699	-0.193073	-4.288466
0.927770	0.017425	-0.392991	-4.393536
0.927815	-0.001776	-0.341858	-4.556918
0.927859	-0.007347	-0.074461	-4.669256
0.927904	-0.001837	-0.372394	-4.704983
0.927948	-0.007526	-0.261121	-4.957914
0.927993	0.003613	-0.202882	-4.836456
0.928037	0.028316	-0.183238	-5.107158
0.928082	0.017185	0.033493	-5.104164
0.928126	0.012352	0.203065	-5.191998
0.928171	0.011872	-0.142461	-5.178038
0.928215	0.035241	-0.286701	-5.145536
0.928260	-0.011097	0.383367	-5.349744
0.928304	0.017797	0.066467	-5.137357
0.928349	-0.000501	0.661283	-5.355460
0.928393	0.009291	0.101781	-5.151788
0.928438	0.021673	-0.001649	-5.307345
0.928482	-0.030172	0.327846	-5.326523
0.928527	0.011553	0.107661	-5.187577
0.928571	0.005305	-0.030167	-5.206218
0.928616	-0.014646	0.416930	-5.350930
0.928660	-0.004238	0.072779	-5.176359
0.928705	-0.006636	0.031573	-5.328645
0.928749	-0.015629	0.282739	-5.298173
0.928794	-0.015526	0.315469	-5.249986
0.928838	-0.016709	-0.096192	-5.278254
0.928883	0.002588	0.255829	-5.386528
0.928927	-0.051491	0.079023	-5.335448
0.928972	-0.042096	-0.041163	-5.339862
0.929016	-0.051036	-0.122117	-5.367498
0.929061	-0.045183	0.302455	-5.499019
0.929105	-0.036037	0.195389	-5.393457
0.929150	-0.029790	-0.119550	-5.547015
0.929194	-0.012050	-0.172903	-5.611052
0.929239	-0.056333	0.249895	-5.728340
0.929283	-0.030509	0.021953	-5.623224
0.929328	-0.059021	-0.140580	-5.783265
0.929372	-0.028866	-0.167537	-5.808113
0.929417	-0.058246	-0.261735	-5.775948
0.929462	-0.038486	0.266373	-5.981625
0.929506	-0.077640	-0.091199	-5.800746
0.929551	-0.062822	-0.142075	-6.049791
0.929595	-0.082856	-0.283633	-5.975783
0.929640	-0.041388	-0.196802	-6.131639
0.929684	-0.053526	-0.276607	-6.100359
0.929729	-0.017389	-0.175096	-6.230044
0.929773	-0.051268	0.157235	-6.317576
0.929818	-0.038506	0.027430	-6.335368
0.929862	-0.075775	-0.174373	-6.421590
0.929907	-0.071864	-0.149284	-6.497701
0.929951	-0.036564	-0.143833	-6.557545
0.929996	-0.049815	-0.161019	-6.595039
0.930040	-0.039879	-0.055237	-6.661552
0.930085	-0.052232	0.055380	-6.728246
0.930129	-0.040094	0.210778	-6.798475
0.930174	-0.056319	0.121028	-6.811986
0.930218	-0.048137	0.073566	-6.854954
0.930263	-0.041056	0.174998	-6.962480
0.930307	-0.043692	0.078487	-6.878958
0.930352	-0.034057	0.022010	-6.956648
0.930396	-0.028708	0.204269	-7.049650
0.930441	-0.016549	0.063263	-6.933538
0.930485	-0.022968	0.215789	-7.115868
0.930530	-0.018285	0.044600	-6.974609
0.930574	-0.027709	-0.046972	-7.040877
0.930619	-0.013665	0.151787	-7.095029
0.930663	-0.019566	-0.026145	-6.983625
0.930708	0.003370	-0.111186	-7.063872
0.930752	-0.005494	0.150910	-7.142299
0.930797	0.008562	-0.027696	-7.096791
0.930841	-0.007881	-0.114442	-7.205394
0.930886	0.010349	-0.161526	-7.275225
0.930930	-0.005429	0.182572	-7.444353
0.930975	0.030420	-0.016187	-7.391852
0.931019	0.023419	-0.113670	-7.554892
0.931064	0.031843	-0.164551	-7.582211
0.931108	0.021241	0.202811	-7.736583
0.931153	0.027797	0.005720	-7.654005
0.931197	0.038954	-0.102699	-7.786603
0.931242	0.032283	-0.157197	-7.815632
0.931286	0.043068	-0.201785	-7.848971
0.931331	0.033129	0.217244	-8.046088
0.931375	0.033635	-0.028406	-7.924350
0.931420	0.036795	-0.116442	-8.151644
0.931464	0.031010	-0.168371	-8.158193
0.931509	0.027091	-0.182547	-8.282451
0.931553	0.042126	-0.217725	-8.347125
0.931598	0.052299	-0.211925	-8.473415
0.931642	0.043478	0.196887	-8.657358
0.931687	0.042959	-0.052533	-8.625653
0.931731	0.045444	-0.148906	-8.816704
0.931776	0.047620	-0.187141	-8.849513
0.931820	0.043733	-0.196077	-8.934382
0.931865	0.049279	-0.180995	-9.012247
0.931909	0.044040	-0.173148	-9.071681
0.931954	0.045151	-0.157786	-9.164267
0.931998	0.047751	-0.142084	-9.224506
0.932043	0.025078	-0.131767	-9.294649
0.932087	0.035218	-0.112086	-9.367405
0.932132	0.037934	-0.076407	-9.446089
0.932176	0.030209	-0.053870	-9.515881
0.932221	0.033439	-0.029259	-9.620730
0.932265	0.028029	-0.208887	-9.716336
0.932310	0.022109	-0.039950	-9.799992
0.932354	0.029682	0.056148	-9.843212
0.932399	0.041150	0.188213	-9.881408
0.932443	0.023155	0.340568	-9.955872
0.932488	0.038064	0.379453	-9.976146
0.932532	0.034699	0.426813	-10.023934
0.932577	0.043546	0.436847	-10.049080
0.932621	0.037220	0.486335	-10.105838
0.932666	0.033255	0.493156	-10.128404
0.932710	0.014608	0.528330	-10.178224
0.932755	0.038096	0.536903	-10.214695
0.932799	0.038638	0.562176	-10.262074
0.932844	0.035391	0.560109	-10.280197
0.932888	0.038537	0.565322	-10.324369
0.932933	0.035857	0.569866	-10.338141
0.932977	0.034797	0.577526	-10.375233
0.933022	0.037023	0.584574	-10.399659
0.933066	0.041773	0.597620	-10.456251
0.933111	0.039392	0.609396	-10.508411
0.933155	0.039704	0.640294	-10.585069
0.933200	0.040016	0.658232	-10.645834
0.933244	0.038837	0.953813	-10.694233
0.933289	0.025019	0.682615	-10.681309
0.933333	0.033027	1.095453	-10.859903
0.933378	0.010412	0.702787	-10.692267
0.933422	0.018335	1.196966	-10.944351
0.933467	0.007686	0.742305	-10.683679
0.933511	0.009658	1.211588	-11.031080
0.933556	-0.000458	0.772136	-10.761439
0.933600	-0.003665	1.195606	-11.167119
0.933645	-0.010784	0.766316	-10.909188
0.933689	-0.024395	1.025210	-11.269265
0.933734	-0.033477	1.118762	-11.145100
0.933778	-0.027086	0.791862	-11.329008
0.933823	-0.030859	1.104331	-11.367475
0.933867	-0.041055	1.007194	-11.423443
0.933912	-0.034918	0.825526	-11.441590
0.933956	-0.043530	0.955844	-11.614286
0.934001	-0.032090	0.731775	-11.588373
0.934045	-0.051516	0.868223	-11.694792
0.934090	-0.064242	0.898145	-11.776557
0.934134	-0.070910	0.826628	-11.838087
0.934179	-0.034341	0.700880	-11.887333
0.934223	-0.053475	0.758699	-12.025444
0.934268	-0.065184	0.698459	-12.037505
0.934312	-0.042035	0.609406	-12.149952
0.934357	-0.052463	0.568117	-12.203849
0.934401	-0.066218	0.595961	-12.344510
0.934446	-0.061279	0.507065	-12.372069
0.934490	-0.060743	0.516103	-12.463373
0.934535	-0.041843	0.415172	-12.500008
0.934579	-0.043575	0.400670	-12.582502
0.934624	-0.041774	0.379369	-12.636682
0.934668	-0.042833	0.333898	-12.713012
0.934713	-0.052138	0.321853	-12.733683
0.934757	-0.046095	0.250702	-12.808427
0.934802	-0.024118	0.283063	-12.890898
0.934846	-0.023713	0.212339	-12.932475
0.934891	-0.021985	0.163267	-13.017666
0.934935	-0.019143	0.115849	-13.053292
0.934980	-0.018014	0.091943	-13.097645
0.935024	-0.007537	0.064842	-13.131707
0.935069	-0.013982	0.037646	-13.172087
0.935113	-0.013482	0.012246	-13.204849
0.935158	-0.003856	-0.018546	-13.243447
0.935202	0.002849	-0.038243	-13.270572
0.935247	0.005298	-0.051944	-13.307223
0.935291	0.017149	-0.059445	-13.339108
0.935336	0.024767	-0.229343	-13.368588
0.935381	0.028054	-0.163449	-13.393567
0.935425	0.027279	-0.121575	-13.399596
0.935470	0.019900	-0.094322	-13.421902
0.935514	0.024674	-0.121538	-13.432221
0.935559	0.048034	-0.305915	-13.465768
0.935603	0.039786	-0.219611	-13.469811
0.935648	0.036123	-0.178253	-13.454289
0.935692	0.031021	-0.158410	-13.485043
0.935737	0.043739	-0.357083	-13.491144
0.935781	0.030776	-0.252368	-13.493865
0.935826	0.042181	-0.211490	-13.454065
0.935870	0.039444	-0.348803	-13.496481
0.935915	0.038682	-0.219147	-13.457404
0.935959	0.038786	-0.366118	-13.468677
0.936004	0.036298	-0.178409	-13.471455
0.936048	0.042842	-0.286469	-13.455479
0.936093	0.036144	-0.092775	-13.458744
0.936137	0.035974	-0.147842	-13.439399
0.936182	0.032858	0.000465	-13.411717
0.936226	0.023793	0.040735	-13.386441
0.936271	0.023082	0.234800	-13.323557
0.936315	0.024448	0.377088	-13.296794
0.936360	0.033521	0.400321	-13.223689
0.936404	0.033097	0.442184	-13.203261
0.936449	0.028541	0.439572	-13.124992
0.936493	0.026703	0.466728	-13.085688
0.936538	0.035951	0.478663	-13.001447
0.936582	0.035632	0.499255	-12.942739
0.936627	0.034016	0.506921	-12.846597
0.936671	0.032173	0.511468	-12.769278
0.936716	0.034650	0.514538	-12.672650
0.936760	0.038235	0.521729	-12.593178
0.936805	0.033132	0.530925	-12.510224
0.936849	0.036097	0.545896	-12.440107
0.936894	0.038321	0.561887	-12.354573
0.936938	0.036805	0.577289	-12.275999
0.936983	0.041919	0.590295	-12.172256
0.937027	0.043905	0.602259	-12.082089
0.937072	0.042587	0.615339	-11.969884
0.937116	0.040481	0.631226	-11.871691
0.937161	0.042914	0.642131	-11.772541
0.937205	0.046792	0.657047	-11.681751
0.937250	0.043740	0.669872	-11.600740
0.937294	0.053291	0.687180	-11.521651
0.937339	0.046085	0.697380	-11.446066
0.937383	0.046883	0.715738	-11.365980
0.937428	0.045814	0.729094	-11.287085
0.937472	0.046521	0.740742	-11.204593
0.937517	0.047224	0.751960	-11.122425
0.937561	0.051461	0.767726	-11.048762
0.937606	0.048582	0.779843	-10.978213
0.937650	0.049751	0.798889	-10.919350
0.937695	0.050011	0.811172	-10.869560
0.937739	0.050814	0.827770	-10.822209
0.937784	0.052660	0.838232	-10.786112
0.937828	0.056337	0.849960	-10.745673
0.937873	0.055682	0.861218	-10.714526
0.937917	0.055478	0.876596	-10.684129
0.937962	0.054213	0.890436	-10.662413
0.938006	0.058707	0.905743	-10.653589
0.938051	0.058926	0.918947	-10.649813
0.938095	0.060657	0.936951	-10.660807
0.938140	0.061869	0.949113	-10.679241
0.938184	0.062241	0.966409	-10.712733
0.938229	0.061298	0.978602	-10.749203
0.938273	0.056626	0.992984	-10.798638
0.938318	0.059811	1.002544	-10.856691
0.938362	0.061315	1.016791	-10.914310
0.938407	0.057447	1.026178	-10.987462
0.938451	0.059660	1.036778	-11.067696
0.938496	0.061389	1.048013	-11.146056
0.938540	0.061724	1.055831	-11.246198
0.938585	0.060688	1.062658	-11.344446
0.938629	0.058046	1.069838	-11.447766
0.938674	0.060145	1.069163	-11.553359
0.938718	0.057234	1.076389	-11.663995
0.938763	0.059287	1.075612	-11.770859
0.938807	0.059445	1.082044	-11.888774
0.938852	0.059859	1.084015	-12.000380
0.938896	0.060761	1.088550	-12.121381
0.938941	0.059872	1.087855	-12.244415
0.938985	0.061457	1.089992	-12.364973
0.939030	0.061071	1.091344	-12.493456
0.939074	0.061815	1.094333	-12.618931
0.939119	0.059604	1.097246	-12.744839
0.939163	0.061139	1.099502	-12.871297
0.939208	0.059637	1.099765	-12.997700
0.939252	0.059535	1.102094	-13.120408
0.939297	0.060371	1.102111	-13.252108
0.939341	0.057831	1.103023	-13.371072
0.939386	0.060127	1.104319	-13.503033
0.939430	0.062306	1.108427	-13.627309
0.939475	0.062554	1.109942	-13.754360
0.939519	0.063246	1.112384	-13.879933
0.939564	0.063393	1.113717	-14.004243
0.939608	0.063049	1.115705	-14.127603
0.939653	0.063247	1.116964	-14.248243
0.939697	0.063277	1.119001	-14.368567
0.939742	0.065298	1.121285	-14.485936
0.939786	0.065531	1.123410	-14.603470
0.939831	0.066228	1.125447	-14.720351
0.939875	0.066335	1.127169	-14.834126
0.939920	0.066879	1.128822	-14.949236
0.939964	0.067312	1.130187	-15.056548
0.940009	0.067853	1.131538	-15.170068
0.940053	0.068960	1.132346	-15.271982
0.940098	0.069016	1.133466	-15.379159
0.940142	0.069537	1.134471	-15.478470
0.940187	0.069786	1.135412	-15.580025
0.940231	0.070282	1.136036	-15.676174
0.940276	0.068563	1.137510	-15.773722
0.940320	0.070261	1.137907	-15.863439
0.940365	0.072008	1.138960	-15.958264
0.940409	0.072538	1.139624	-16.040670
0.940454	0.072950	1.139697	-16.129053
0.940498	0.073184	1.139111	-16.211987
0.940543	0.073423	1.139029	-16.288802
0.940587	0.072335	1.139050	-16.369709
0.940632	0.073375	1.138424	-16.444731
0.940676	0.073653	1.138155	-16.517365
0.940721	0.075529	1.138019	-16.588315
0.940765	0.075136	1.137025	-16.655015
0.940810	0.075562	1.136638	-16.721839
0.940854	0.075491	1.135945	-16.785531
0.940899	0.076683	1.135675	-16.843822
0.940943	0.076350	1.134564	-16.906492
0.940988	0.075987	1.134029	-16.958093
0.941032	0.076300	1.132852	-17.014112
0.941077	0.075433	1.132227	-17.063428
0.941121	0.076316	1.131306	-17.113588
0.941166	0.076400	1.130169	-17.158771
0.941211	0.076881	1.129030	-17.201920
0.941255	0.076946	1.127911	-17.245109
0.941300	0.077222	1.126708	-17.282479
0.941344	0.077334	1.125566	-17.321787
0.941389	0.077545	1.124369	-17.352168
0.941433	0.077670	1.123046	-17.389439
0.941478	0.077855	1.121768	-17.414097
0.941522	0.077980	1.120433	-17.444902
0.941567	0.078155	1.119049	-17.470247
0.941611	0.078301	1.117619	-17.493046
0.941656	0.078482	1.116127	-17.513865
0.941700	0.078645	1.114582	-17.531466
0.941745	0.078839	1.112952	-17.549223
0.941789	0.077615	1.111942	-17.565166
0.941834	0.078653	1.110185	-17.574150
0.941878	0.078689	1.108211	-17.589637
0.941923	0.079231	1.106200	-17.593320
0.941967	0.079410	1.104279	-17.603243
0.942012	0.079729	1.102152	-17.605596
0.942056	0.079947	1.100121	-17.610646
0.942101	0.080223	1.097893	-17.610170
0.942145	0.080469	1.095731	-17.608917
0.942190	0.080738	1.093428	-17.607680
0.942234	0.080998	1.091237	-17.601659
0.942279	0.081274	1.088925	-17.597828
0.942323	0.081564	1.086714	-17.588557
0.942368	0.081865	1.084471	-17.578945
0.942412	0.082184	1.082213	-17.568638
0.942457	0.082371	1.081003	-17.552387
0.942501	0.082561	1.078824	-17.537062
0.942546	0.083049	1.076607	-17.520511
0.942590	0.083380	1.074331	-17.502232
0.942635	0.083867	1.072460	-17.478330
0.942679	0.084204	1.070567	-17.457802
0.942724	0.084631	1.068824	-17.432967
0.942768	0.085504	1.067790	-17.403885
0.942813	0.085913	1.066304	-17.374812
0.942857	0.086253	1.064483	-17.341444
0.942902	0.086607	1.063007	-17.308038
0.942946	0.086945	1.061650	-17.272397
0.942991	0.087355	1.060489	-17.230147
0.943035	0.087777	1.059336	-17.193562
0.943080	0.088218	1.058238	-17.144592
0.943124	0.088626	1.057238	-17.101076
0.943169	0.089077	1.056356	-17.048981
0.943213	0.089494	1.055531	-16.998643
0.943258	0.089966	1.054864	-16.941270
0.943302	0.090399	1.054293	-16.884859
0.943347	0.090875	1.053786	-16.818869
0.943391	0.091313	1.053368	-16.758565
0.943436	0.091788	1.053011	-16.685046
0.943480	0.092233	1.052725	-16.616093
0.943525	0.092712	1.052487	-16.541152
0.943569	0.093166	1.052319	-16.458825
0.943614	0.093654	1.052190	-16.381124
0.943658	0.094123	1.052129	-16.289699
0.943703	0.094621	1.052102	-16.202498
0.943747	0.095105	1.052120	-16.108479
0.943792	0.095613	1.052169	-16.006999
0.943836	0.096109	1.052225	-15.907123
0.943881	0.096625	1.052306	-15.800636
0.943925	0.097130	1.052372	-15.689865
0.943970	0.097650	1.052440	-15.574995
0.944014	0.098160	1.052471	-15.457975
0.944059	0.098682	1.052479	-15.333798
0.944103	0.099193	1.052441	-15.206681
0.944148	0.099712	1.052354	-15.076483
0.944192	0.100219	1.052201	-14.942739
0.944237	0.100731	1.051988	-14.800206
0.944281	0.101229	1.051680	-14.659716
0.944326	0.101726	1.051288	-14.512710
0.944370	0.102208	1.050792	-14.358635
0.944415	0.102685	1.050193	-14.208625
0.944459	0.103146	1.049477	-14.045337
0.944504	0.103598	1.048648	-13.886073
0.944548	0.104032	1.047693	-13.720744
0.944593	0.104455	1.046625	-13.548207
0.944637	0.104859	1.045410	-13.380785
0.944682	0.105248	1.044093	-13.199764
0.944726	0.105617	1.042621	-13.024231
0.944771	0.105971	1.041042	-12.839495
0.944815	0.106304	1.039321	-12.656743
0.944860	0.106620	1.035553	-12.468191
0.944904	0.106908	1.026273	-12.280284
0.944949	0.107167	1.013871	-12.089629
0.944993	0.107395	0.999961	-11.897952
0.945038	0.107593	0.985275	-11.704800
0.945082	0.107765	0.969707	-11.510510
0.945127	0.107913	0.953148	-11.314952
0.945171	0.108041	0.935511	-11.118553
0.945216	0.108152	0.916926	-10.921185
0.945260	0.108249	0.897431	-10.723557
0.945305	0.108332	0.877262	-10.525435
0.945349	0.108405	0.856183	-10.327677
0.945394	0.108468	0.834386	-10.129858
0.945438	0.108522	0.811781	-9.932836
0.945483	0.108567	0.788445	-9.735984
0.945527	0.108604	0.764403	-9.540160
0.945572	0.108633	0.739680	-9.344649
0.945616	0.108654	0.714214	-9.150409
0.945661	0.108666	0.688103	-8.956744
0.945705	0.108671	0.661336	-8.764725
0.945750	0.108666	0.633901	-8.573653
0.945794	0.108651	0.605901	-8.384623
0.945839	0.108625	0.577244	-8.196856
0.945883	0.108587	0.548000	-8.011404
0.945928	0.108535	0.518233	-7.827395
0.945972	0.108470	0.487872	-7.645860
0.946017	0.108388	0.456952	-7.465892
0.946061	0.108291	0.425468	-7.288564
0.946106	0.108177	0.393510	-7.112985
0.946150	0.108047	0.360996	-6.940284
0.946195	0.107898	0.328068	-6.769569
0.946239	0.107734	0.294528	-6.601978
0.946284	0.107552	0.260606	-6.436568
0.946328	0.107356	0.226189	-6.274447
0.946373	0.107143	0.191328	-6.114614
0.946417	0.106917	0.156039	-5.958163
0.946462	0.106677	0.120294	-5.804072
0.946506	0.106427	0.084091	-5.653457
0.946551	0.106164	0.047509	-5.505307
0.946595	0.105894	0.010524	-5.360768
0.946640	0.105614	-0.026897	-5.218826
0.946684	0.105330	-0.064657	-5.080630
0.946729	0.105038	-0.102812	-4.945134
0.946773	0.104744	-0.141318	-4.813470
0.946818	0.104445	-0.180226	-4.684553
0.946862	0.104145	-0.219525	-4.559508
0.946907	0.103842	-0.259096	-4.437237
0.946951	0.103538	-0.299085	-4.318880
0.946996	0.103842	-0.338442	-4.202336
0.947040	0.102519	-0.378030	-4.089901
0.947085	0.102641	-0.418992	-3.981136
0.947130	0.102029	-0.460765	-3.875634
0.947174	0.106046	-0.497621	-3.775985
0.947219	0.102618	-0.530039	-3.685737
0.947263	0.104894	-0.577153	-3.584848
0.947308	0.097253	-0.614898	-3.505441
0.947352	0.103857	-0.662334	-3.409832
0.947397	0.100683	-0.705586	-3.329022
0.947441	0.104492	-0.750455	-3.245962
0.947486	0.101764	-0.794302	-3.169283
0.947530	0.101838	-0.839371	-3.094828
0.947575	0.100328	-0.883916	-3.024546
0.947619	0.094881	-0.923534	-2.962757
0.947664	0.097520	-0.969543	-2.895637
0.947708	0.096636	-1.015422	-2.837277
0.947753	0.097519	-1.062129	-2.779695
0.947797	0.101189	-1.100659	-2.733301
0.947842	0.098329	-1.149123	-2.679400
0.947886	0.098545	-1.195420	-2.636002
0.947931	0.097138	-1.244319	-2.591378
0.947975	0.096904	-1.290858	-2.551662
0.948020	0.096315	-1.338647	-2.514376
0.948064	0.096030	-1.385452	-2.480638
0.948109	0.100077	-1.433671	-2.450417
0.948153	0.098720	-1.479597	-2.421845
0.948198	0.101197	-1.528152	-2.398403
0.948242	0.098015	-1.576420	-2.377030
0.948287	0.097286	-1.623644	-2.358728
0.948331	0.101113	-1.665683	-2.348374
0.948376	0.097394	-1.707681	-2.341925
0.948420	0.100732	-1.762703	-2.328313
0.948465	0.102342	-1.813052	-2.325400
0.948509	0.099039	-1.864185	-2.320260
0.948554	0.109228	-1.904065	-2.328069
0.948598	0.094852	-1.950895	-2.333389
0.948643	0.097819	-2.003128	-2.335721
0.948687	0.094113	-2.056900	-2.345538
0.948732	0.095018	-2.108506	-2.354346
0.948776	0.095561	-2.158600	-2.367148
0.948821	0.096429	-2.203267	-2.388720
0.948865	0.094831	-2.255658	-2.403608
0.948910	0.091557	-2.303160	-2.435174
0.948954	0.092328	-2.355893	-2.452948
0.948999	0.098551	-2.402402	-2.486356
0.949043	0.095053	-2.456086	-2.511382
0.949088	0.096833	-2.499623	-2.554222
0.949132	0.095521	-2.555100	-2.581479
0.949177	0.100668	-2.612593	-2.622148
0.949221	0.098784	-2.663226	-2.662315
0.949266	0.095780	-2.713666	-2.703320
0.949310	0.095725	-2.765506	-2.748112
0.949355	0.081786	-2.818802	-2.800858
0.949399	0.087783	-2.870804	-2.846085
0.949444	0.087179	-2.922553	-2.898685
0.949488	0.087745	-2.975306	-2.951629
0.949533	0.092673	-3.023686	-3.011408
