0.512154	-0.132020	1.950751	0.022434
0.512192	-0.182090	1.960592	0.086248
0.512231	-0.143830	1.888212	0.018773
0.512269	-0.182580	1.885538	0.059615
0.512307	-0.127716	1.910467	0.060223
0.512345	-0.168675	1.826975	0.065959
0.512384	-0.113413	1.911745	0.080776
0.512422	-0.146649	1.934230	0.117133
0.512460	-0.133665	1.913573	0.085838
0.512499	-0.143452	1.923388	0.090653
0.512537	-0.136769	1.864981	0.060700
0.512575	-0.125589	1.938094	0.098669
0.512613	-0.154408	1.855951	0.053359
0.512652	-0.121264	1.897301	0.064973
0.512690	-0.139209	1.913517	0.081091
0.512728	-0.121250	1.892156	0.084174
0.512767	-0.139916	1.861307	0.083759
0.512805	-0.116580	1.885469	0.049204
0.512843	-0.082167	1.946463	0.036746
0.512881	-0.073639	1.938279	0.035846
0.512920	-0.119552	1.860337	0.014782
0.512958	-0.123987	1.894919	0.049579
0.512996	-0.107824	1.810404	0.006470
0.513034	-0.132485	1.844430	0.055138
0.513073	-0.117406	1.791833	0.015847
0.513111	-0.159195	1.776644	0.048960
0.513149	-0.116726	1.806328	0.049026
0.513188	-0.136067	1.715853	0.019217
0.513226	-0.123157	1.749506	0.038307
0.513264	-0.132412	1.694085	0.015448
0.513302	-0.106668	1.756990	0.054787
0.513341	-0.118430	1.669751	0.022480
0.513379	-0.084625	1.750639	0.032785
0.513417	-0.095031	1.757038	0.076134
0.513456	-0.047580	1.761657	0.014814
0.513494	-0.112055	1.776880	0.062569
0.513532	-0.072571	1.724352	-0.005957
0.513570	-0.127502	1.699110	0.052689
0.513609	-0.054701	1.740407	0.006963
0.513647	-0.119200	1.683256	0.069871
0.513685	-0.048945	1.701875	-0.012045
0.513724	-0.108886	1.712778	0.082905
0.513762	-0.086693	1.679495	-0.011183
0.513800	-0.130008	1.682185	0.062637
0.513838	-0.050593	1.688989	-0.007084
0.513877	-0.075778	1.709860	0.057838
0.513915	-0.097352	1.651707	-0.003308
0.513953	-0.098761	1.653320	0.010759
0.513992	-0.076969	1.671505	0.004926
0.514030	-0.056925	1.629974	0.019478
0.514068	-0.108793	1.647900	0.028133
0.514106	-0.085889	1.622748	-0.008920
0.514145	-0.080173	1.671965	0.035137
0.514183	-0.038254	1.622922	0.010939
0.514221	-0.092394	1.580671	0.015529
0.514259	-0.101368	1.592693	0.001974
0.514298	-0.113192	1.579046	0.018974
0.514336	-0.088813	1.549520	0.004527
0.514374	-0.052729	1.593555	0.029916
0.514413	-0.062031	1.605068	0.039097
0.514451	-0.056172	1.573157	0.021731
0.514489	-0.075607	1.542884	-0.016272
0.514527	-0.082759	1.551657	0.006294
0.514566	-0.088242	1.583431	0.003922
0.514604	-0.067468	1.584102	0.031937
0.514642	-0.040818	1.621465	0.007509
0.514681	-0.090582	1.523287	0.004239
0.514719	-0.081755	1.602997	-0.001069
0.514757	-0.061563	1.513671	-0.016786
0.514795	-0.070124	1.498458	-0.031584
0.514834	-0.052762	1.601412	0.045324
0.514872	-0.058267	1.475411	-0.033765
0.514910	-0.088456	1.514888	0.018207
0.514949	-0.062002	1.442419	-0.056517
0.514987	-0.069156	1.512250	0.015015
0.515025	-0.053326	1.434361	-0.028281
0.515063	-0.086967	1.463778	0.005993
0.515102	-0.074865	1.383127	-0.034550
0.515140	-0.065791	1.437915	0.004726
0.515178	-0.052006	1.406001	-0.030938
0.515216	-0.039960	1.411435	-0.006251
0.515255	-0.048108	1.390721	-0.012540
0.515293	-0.044582	1.375178	-0.013234
0.515331	-0.058814	1.343465	-0.022456
0.515370	-0.054509	1.366542	-0.007599
0.515408	-0.028437	1.362366	-0.047935
0.515446	-0.044071	1.394801	0.012412
0.515484	-0.040594	1.346265	-0.022260
0.515523	-0.037164	1.381128	0.017318
0.515561	-0.054280	1.293370	-0.032444
0.515599	-0.039914	1.360839	0.011546
0.515638	-0.037518	1.340291	0.003416
0.515676	-0.040801	1.373831	0.024419
0.515714	-0.051042	1.270317	-0.055803
0.515752	-0.035390	1.374720	0.009551
0.515791	-0.025847	1.296913	-0.040954
0.515829	-0.016143	1.336294	0.009023
0.515867	-0.036068	1.243302	-0.051215
0.515906	-0.021960	1.300321	-0.011886
0.515944	-0.040295	1.223934	-0.042018
0.515982	-0.035694	1.294524	0.016435
0.516020	-0.017913	1.260867	-0.028580
0.516059	-0.030549	1.294069	0.004560
0.516097	-0.020895	1.246867	-0.052775
0.516135	-0.041459	1.288115	0.005625
0.516173	-0.024021	1.239278	-0.045016
0.516212	-0.041608	1.263879	0.014445
0.516250	-0.015368	1.226555	-0.059084
0.516288	-0.028149	1.260668	0.000125
0.516327	-0.003696	1.197862	-0.074487
0.516365	-0.037967	1.239008	-0.003928
0.516403	-0.009723	1.173257	-0.068661
0.516441	-0.049330	1.209159	-0.006460
0.516480	-0.005389	1.161304	-0.070317
0.516518	-0.025881	1.175235	-0.038434
0.516556	-0.008005	1.185869	-0.025872
0.516595	-0.039150	1.120814	-0.046633
0.516633	-0.013614	1.142999	-0.049097
0.516671	0.002851	1.161792	-0.052127
0.516709	-0.026247	1.160230	-0.022528
0.516748	0.023780	1.171049	-0.030657
0.516786	-0.019471	1.143360	-0.020129
0.516824	-0.011020	1.116183	-0.057300
0.516863	-0.032645	1.128411	-0.035644
0.516901	-0.002883	1.113469	-0.057040
0.516939	-0.023618	1.107489	-0.041035
0.516977	-0.009378	1.078042	-0.063920
0.517016	0.023813	1.150288	-0.051883
0.517054	0.002163	1.077386	-0.055286
0.517092	0.001128	1.132136	-0.038531
0.517130	-0.003652	1.061000	-0.073944
0.517169	0.014160	1.115260	-0.055984
0.517207	0.003388	1.081068	-0.075287
0.517245	0.007112	1.082868	-0.065534
0.517284	-0.008941	1.024789	-0.085989
0.517322	0.015421	1.117392	-0.031743
0.517360	0.008707	1.031041	-0.086737
0.517398	-0.004149	1.056333	-0.047114
0.517437	-0.009268	0.996419	-0.083156
0.517475	-0.000749	1.017267	-0.069930
0.517513	0.004486	1.000494	-0.070423
0.517552	0.024902	1.015722	-0.058786
0.517590	0.008719	0.986510	-0.072060
0.517628	0.004634	0.985464	-0.073851
0.517666	-0.012242	0.965869	-0.082949
0.517705	0.011804	0.972975	-0.081918
0.517743	0.001640	0.950065	-0.063473
0.517781	0.024004	0.958362	-0.066418
0.517820	0.021371	0.948663	-0.057332
0.517858	0.017250	0.943417	-0.048835
0.517896	0.018437	0.935632	-0.054930
0.517934	0.022256	0.955093	-0.062987
0.517973	0.020449	0.916018	-0.073672
0.518011	0.022421	0.938008	-0.060643
0.518049	0.022218	0.887023	-0.070894
0.518088	0.034283	0.902983	-0.076930
0.518126	0.020644	0.883384	-0.070996
0.518164	0.020084	0.881202	-0.077104
0.518202	0.019729	0.868567	-0.070501
0.518241	0.026076	0.868186	-0.059035
0.518279	0.043507	0.903062	-0.055384
0.518317	0.045729	0.901619	-0.076468
0.518355	0.040955	0.891099	-0.062114
0.518394	0.042085	0.893239	-0.076479
0.518432	0.042018	0.892543	-0.052184
0.518470	0.033377	0.850212	-0.090686
0.518509	0.020677	0.874786	-0.073170
0.518547	0.041663	0.868238	-0.095511
0.518585	0.024971	0.874585	-0.065428
0.518623	0.049022	0.847794	-0.091341
0.518662	0.022013	0.843604	-0.078011
0.518700	0.027164	0.801638	-0.117341
0.518738	0.015255	0.841403	-0.064802
0.518777	0.049889	0.763387	-0.135320
0.518815	0.024941	0.846670	-0.046344
0.518853	0.048514	0.735308	-0.140304
0.518891	0.032231	0.814461	-0.065748
0.518930	0.047311	0.733878	-0.131915
0.518968	0.045195	0.802137	-0.060777
0.519006	0.051772	0.734472	-0.115470
0.519045	0.027639	0.749382	-0.088143
0.519083	0.048556	0.714406	-0.130876
0.519121	0.040983	0.761139	-0.080221
0.519159	0.057218	0.705954	-0.105491
0.519198	0.059145	0.797034	-0.054004
0.519236	0.048178	0.704017	-0.101029
0.519274	0.037206	0.732365	-0.092189
0.519312	0.049223	0.739581	-0.097549
0.519351	0.048134	0.716005	-0.102337
0.519389	0.066290	0.763972	-0.081688
0.519427	0.055232	0.730135	-0.094157
0.519466	0.037866	0.709617	-0.117096
0.519504	0.035739	0.709626	-0.105419
0.519542	0.047670	0.691947	-0.128417
0.519580	0.057089	0.735746	-0.092925
0.519619	0.052359	0.685868	-0.118011
0.519657	0.066614	0.724213	-0.104395
0.519695	0.062390	0.694710	-0.120986
0.519734	0.069265	0.735915	-0.117361
0.519772	0.050125	0.682890	-0.146607
0.519810	0.039563	0.681611	-0.141435
0.519848	0.046640	0.668452	-0.142717
0.519887	0.043818	0.692482	-0.108194
0.519925	0.048136	0.633300	-0.139317
0.519963	0.037097	0.695357	-0.093377
0.520002	0.054142	0.616268	-0.177010
0.520040	0.039486	0.680774	-0.103844
0.520078	0.060146	0.611720	-0.163955
0.520116	0.038301	0.640678	-0.112534
0.520155	0.059436	0.605030	-0.152453
0.520193	0.038017	0.612682	-0.125535
0.520231	0.059153	0.587433	-0.152050
0.520269	0.038226	0.592653	-0.128488
0.520308	0.055731	0.575256	-0.148159
0.520346	0.047039	0.597030	-0.118904
0.520384	0.067899	0.584228	-0.133796
0.520423	0.050518	0.579349	-0.128314
0.520461	0.073900	0.574273	-0.155922
0.520499	0.056836	0.586685	-0.126799
0.520537	0.065833	0.546537	-0.166650
0.520576	0.062607	0.583938	-0.130657
0.520614	0.076053	0.578470	-0.140602
0.520652	0.050836	0.556839	-0.136719
0.520691	0.064289	0.553789	-0.142076
0.520729	0.052128	0.552568	-0.132093
0.520767	0.063533	0.529260	-0.151032
0.520805	0.046831	0.538982	-0.132577
0.520844	0.063579	0.531070	-0.146787
0.520882	0.048212	0.513956	-0.146975
0.520920	0.062802	0.506784	-0.155201
0.520959	0.051305	0.506018	-0.141550
0.520997	0.061182	0.494984	-0.158890
0.521035	0.055728	0.516971	-0.131661
0.521073	0.072302	0.513662	-0.157295
0.521112	0.072613	0.514933	-0.151805
0.521150	0.064897	0.529490	-0.140189
0.521188	0.071638	0.503215	-0.175155
0.521227	0.056342	0.530742	-0.136629
0.521265	0.070480	0.493492	-0.177745
0.521303	0.050556	0.501786	-0.156030
0.521341	0.066996	0.494734	-0.170835
0.521380	0.069165	0.495679	-0.170366
0.521418	0.072383	0.487249	-0.174421
0.521456	0.063517	0.488473	-0.168079
0.521494	0.068444	0.472081	-0.180106
0.521533	0.069196	0.501192	-0.171229
0.521571	0.078913	0.489621	-0.178293
0.521609	0.074577	0.502961	-0.188927
0.521648	0.063205	0.465949	-0.198033
0.521686	0.057689	0.486686	-0.192982
0.521724	0.063070	0.458723	-0.190091
0.521762	0.069516	0.469995	-0.186406
0.521801	0.058909	0.447463	-0.180463
0.521839	0.065143	0.456990	-0.189778
0.521877	0.062552	0.463955	-0.176064
0.521916	0.065817	0.436109	-0.194117
0.521954	0.056091	0.428857	-0.186513
0.521992	0.067568	0.421624	-0.198492
0.522030	0.060394	0.408070	-0.189989
0.522069	0.073906	0.420654	-0.187385
0.522107	0.068415	0.403306	-0.184162
0.522145	0.059819	0.396493	-0.189444
0.522184	0.061527	0.386763	-0.195574
0.522222	0.068742	0.411207	-0.190130
0.522260	0.064961	0.384447	-0.195772
0.522298	0.063419	0.393292	-0.190751
0.522337	0.060968	0.373864	-0.194164
0.522375	0.074340	0.414487	-0.174648
0.522413	0.071571	0.370104	-0.198327
0.522451	0.062558	0.394592	-0.177215
0.522490	0.067994	0.365212	-0.197237
0.522528	0.064507	0.360252	-0.201957
0.522566	0.064411	0.355858	-0.198670
0.522605	0.071905	0.346686	-0.214030
0.522643	0.066529	0.367681	-0.195231
0.522681	0.078521	0.384135	-0.190401
0.522719	0.066758	0.353666	-0.196723
0.522758	0.072061	0.356287	-0.221565
0.522796	0.065714	0.353811	-0.214556
0.522834	0.065379	0.335035	-0.226840
0.522873	0.064591	0.342792	-0.220833
0.522911	0.066945	0.333360	-0.226447
0.522949	0.065187	0.337339	-0.220426
0.522987	0.066632	0.342257	-0.212948
0.523026	0.064629	0.332580	-0.220022
0.523064	0.073703	0.330376	-0.224386
0.523102	0.060065	0.318881	-0.232055
0.523141	0.068074	0.324117	-0.239871
0.523179	0.049653	0.326069	-0.218165
0.523217	0.068601	0.295271	-0.259267
0.523255	0.049782	0.326105	-0.217978
0.523294	0.069438	0.296323	-0.255036
0.523332	0.046457	0.304137	-0.223616
0.523370	0.067039	0.303984	-0.247820
0.523408	0.050299	0.296662	-0.227022
0.523447	0.063735	0.295377	-0.248207
0.523485	0.051722	0.290054	-0.236612
0.523523	0.057450	0.279475	-0.257520
0.523562	0.052592	0.286877	-0.236156
0.523600	0.065334	0.276480	-0.255745
0.523638	0.051495	0.279801	-0.239705
0.523676	0.065988	0.286196	-0.250829
0.523715	0.045866	0.278125	-0.237963
0.523753	0.061174	0.258172	-0.267035
0.523791	0.047992	0.296309	-0.237051
0.523830	0.062387	0.274021	-0.262215
0.523868	0.051185	0.258366	-0.262142
0.523906	0.040424	0.270750	-0.249122
0.523944	0.064470	0.257527	-0.271128
0.523983	0.041300	0.253276	-0.252321
0.524021	0.055966	0.253659	-0.270983
0.524059	0.042214	0.256775	-0.251429
0.524098	0.056164	0.248670	-0.274352
0.524136	0.045143	0.248875	-0.258582
0.524174	0.057310	0.242479	-0.280548
0.524212	0.038866	0.228380	-0.263387
0.524251	0.053719	0.242271	-0.266155
0.524289	0.044572	0.222689	-0.266561
0.524327	0.052936	0.238976	-0.267863
0.524366	0.045192	0.234260	-0.264648
0.524404	0.048498	0.230509	-0.271256
0.524442	0.045619	0.222137	-0.273104
0.524480	0.047652	0.232174	-0.268499
0.524519	0.046922	0.220274	-0.271742
0.524557	0.049438	0.222645	-0.270931
0.524595	0.041196	0.213269	-0.279604
0.524633	0.045727	0.213083	-0.276594
0.524672	0.047540	0.210129	-0.279082
0.524710	0.052115	0.226644	-0.279923
0.524748	0.041363	0.210665	-0.275818
0.524787	0.048569	0.201480	-0.293156
0.524825	0.040823	0.224542	-0.269974
0.524863	0.048223	0.215630	-0.281282
0.524901	0.045552	0.225644	-0.271510
0.524940	0.044232	0.217008	-0.290697
0.524978	0.031109	0.208348	-0.294635
0.525016	0.051434	0.228585	-0.299279
0.525055	0.033547	0.230610	-0.302138
0.525093	0.043736	0.215953	-0.316430
0.525131	0.023108	0.218356	-0.304621
0.525169	0.040282	0.215379	-0.318468
0.525208	0.031319	0.213413	-0.306461
0.525246	0.031535	0.214330	-0.318665
0.525284	0.027328	0.208474	-0.319718
0.525323	0.022893	0.196668	-0.330309
0.525361	0.022856	0.209202	-0.317577
0.525399	0.032688	0.199091	-0.321033
0.525437	0.019568	0.186892	-0.324952
0.525476	0.026080	0.193219	-0.331005
0.525514	0.014537	0.193381	-0.324487
0.525552	0.030362	0.183057	-0.342868
0.525590	0.015984	0.200981	-0.315796
0.525629	0.033299	0.194651	-0.340659
0.525667	0.018343	0.192121	-0.325911
0.525705	0.026056	0.192013	-0.342948
0.525744	0.023638	0.199184	-0.333594
0.525782	0.030312	0.197619	-0.344038
0.525820	0.016312	0.194999	-0.339277
0.525858	0.020194	0.186014	-0.357572
0.525897	0.007558	0.187365	-0.349277
0.525935	0.018424	0.192198	-0.354864
0.525973	0.013951	0.185341	-0.352113
0.526012	0.016048	0.185807	-0.357197
0.526050	0.011786	0.186177	-0.358510
0.526088	0.013398	0.191518	-0.353261
0.526126	0.012875	0.183820	-0.363229
0.526165	0.005270	0.182997	-0.363075
0.526203	0.012958	0.192402	-0.368984
0.526241	0.006058	0.183919	-0.367585
0.526280	0.009137	0.180967	-0.373248
0.526318	0.005815	0.179245	-0.372072
0.526356	0.005422	0.171545	-0.378892
0.526394	0.002653	0.179212	-0.368217
0.526433	0.006487	0.169444	-0.382128
0.526471	0.003661	0.187977	-0.365506
0.526509	0.007035	0.165526	-0.390771
0.526547	-0.004790	0.172505	-0.376079
0.526586	0.002048	0.167661	-0.390658
0.526624	-0.002146	0.165359	-0.382864
0.526662	-0.003924	0.164429	-0.386993
0.526701	-0.000889	0.163758	-0.388247
0.526739	-0.004995	0.165362	-0.386152
0.526777	-0.000620	0.158258	-0.392525
0.526815	-0.003755	0.165596	-0.385870
0.526854	0.000657	0.166373	-0.390264
0.526892	-0.003676	0.172158	-0.384865
0.526930	-0.004375	0.169520	-0.399439
0.526969	-0.011973	0.166260	-0.397531
0.527007	-0.012317	0.159888	-0.408412
0.527045	-0.016210	0.159421	-0.400157
0.527083	-0.008248	0.160876	-0.408167
0.527122	-0.012851	0.156255	-0.400999
0.527160	-0.008138	0.164022	-0.403885
0.527198	-0.013193	0.157859	-0.403900
0.527237	-0.010893	0.164488	-0.406383
0.527275	-0.014968	0.154839	-0.411708
0.527313	-0.012214	0.161215	-0.414204
0.527351	-0.016988	0.153969	-0.417702
0.527390	-0.012195	0.163609	-0.419080
0.527428	-0.021221	0.147920	-0.422445
0.527466	-0.018985	0.155841	-0.423028
0.527504	-0.034713	0.150652	-0.413654
0.527543	-0.015720	0.143255	-0.444171
0.527581	-0.032648	0.153091	-0.412464
0.527619	-0.016944	0.147576	-0.436598
0.527658	-0.033126	0.143232	-0.417796
0.527696	-0.018772	0.146387	-0.435398
0.527734	-0.034040	0.142529	-0.423069
0.527772	-0.021386	0.143787	-0.437453
0.527811	-0.032905	0.142716	-0.427122
0.527849	-0.024172	0.137359	-0.443274
0.527887	-0.033427	0.140156	-0.435526
0.527926	-0.026936	0.139699	-0.446424
0.527964	-0.031577	0.145336	-0.437131
0.528002	-0.030089	0.140585	-0.446645
0.528040	-0.032576	0.138391	-0.447205
0.528079	-0.033772	0.144235	-0.449562
0.528117	-0.032109	0.138213	-0.449000
0.528155	-0.037976	0.141662	-0.445662
0.528194	-0.030371	0.141606	-0.450704
0.528232	-0.038026	0.139769	-0.448579
0.528270	-0.032219	0.146111	-0.452582
0.528308	-0.039289	0.134842	-0.455469
0.528347	-0.039160	0.140692	-0.454098
0.528385	-0.037609	0.134728	-0.459880
0.528423	-0.041360	0.135532	-0.457785
0.528462	-0.038642	0.132462	-0.464734
0.528500	-0.045116	0.133410	-0.461795
0.528538	-0.042074	0.129880	-0.470109
0.528576	-0.046635	0.129566	-0.464142
0.528615	-0.044388	0.129118	-0.471468
0.528653	-0.042339	0.137859	-0.465456
0.528691	-0.045981	0.135294	-0.465605
0.528729	-0.050295	0.134513	-0.468480
0.528768	-0.042811	0.122278	-0.483795
0.528806	-0.053490	0.142515	-0.462988
0.528844	-0.046997	0.126581	-0.488753
0.528883	-0.058051	0.134293	-0.463988
0.528921	-0.048740	0.126952	-0.493209
0.528959	-0.057154	0.128445	-0.472506
0.528997	-0.052086	0.127937	-0.491852
0.529036	-0.057025	0.129884	-0.474786
0.529074	-0.054143	0.126834	-0.491957
0.529112	-0.059012	0.127052	-0.478756
0.529151	-0.054369	0.129422	-0.490671
0.529189	-0.055317	0.126684	-0.484506
0.529227	-0.057972	0.125605	-0.493629
0.529265	-0.056975	0.130439	-0.488611
0.529304	-0.058117	0.128993	-0.494447
0.529342	-0.060603	0.126122	-0.492812
0.529380	-0.060364	0.126486	-0.499755
0.529419	-0.061073	0.125227	-0.503755
0.529457	-0.062403	0.124184	-0.505007
0.529495	-0.064713	0.127718	-0.499874
0.529533	-0.062730	0.122325	-0.509414
0.529572	-0.066659	0.125488	-0.500545
0.529610	-0.064275	0.124636	-0.514090
0.529648	-0.067225	0.125645	-0.506616
0.529686	-0.067677	0.129414	-0.507286
0.529725	-0.066889	0.121893	-0.512554
0.529763	-0.071711	0.127640	-0.507368
0.529801	-0.068594	0.120435	-0.521069
0.529840	-0.075223	0.122397	-0.512617
0.529878	-0.070685	0.120801	-0.525874
0.529916	-0.078388	0.120937	-0.518151
0.529954	-0.075792	0.124572	-0.519955
0.529993	-0.076406	0.118255	-0.525490
0.530031	-0.077820	0.122552	-0.522507
0.530069	-0.081185	0.121931	-0.527845
0.530108	-0.078009	0.125546	-0.524239
0.530146	-0.078257	0.118585	-0.529748
0.530184	-0.081699	0.121608	-0.527447
0.530222	-0.077654	0.126944	-0.526642
0.530261	-0.083823	0.116630	-0.532967
0.530299	-0.081731	0.125670	-0.526103
0.530337	-0.082673	0.120265	-0.531329
0.530376	-0.083552	0.118787	-0.532760
0.530414	-0.087549	0.120284	-0.529830
0.530452	-0.085298	0.120644	-0.534535
0.530490	-0.084933	0.116968	-0.534477
0.530529	-0.087438	0.121218	-0.536441
0.530567	-0.089710	0.120982	-0.537206
0.530605	-0.088809	0.118802	-0.536274
0.530643	-0.084211	0.112483	-0.547938
0.530682	-0.091266	0.125909	-0.540493
0.530720	-0.090508	0.121206	-0.542844
0.530758	-0.094024	0.123178	-0.538802
0.530797	-0.092857	0.117277	-0.544910
0.530835	-0.092921	0.119076	-0.548861
0.530873	-0.094520	0.122667	-0.544056
0.530911	-0.094801	0.121817	-0.551371
0.530950	-0.097697	0.119961	-0.548224
0.530988	-0.097563	0.122188	-0.557450
0.531026	-0.102156	0.127267	-0.549445
0.531065	-0.095151	0.125226	-0.558178
0.531103	-0.101418	0.128743	-0.547432
0.531141	-0.099204	0.116226	-0.567834
0.531179	-0.102854	0.125326	-0.557579
0.531218	-0.101380	0.123568	-0.565181
0.531256	-0.103982	0.127255	-0.558228
0.531294	-0.105105	0.123504	-0.566990
0.531333	-0.107172	0.129686	-0.561682
0.531371	-0.106238	0.122248	-0.570921
0.531409	-0.108756	0.128300	-0.563977
0.531447	-0.106166	0.124260	-0.573595
0.531486	-0.108469	0.133675	-0.563772
0.531524	-0.105948	0.139393	-0.572134
0.531562	-0.104645	0.142008	-0.569018
0.531601	0.167192	0.087336	-0.571999
0.531639	-0.112384	0.142079	-0.574562
0.531677	-0.115649	0.138218	-0.580273
0.531715	-0.117777	0.146363	-0.573396
0.531754	-0.117369	0.133800	-0.585180
0.531792	-0.119376	0.140272	-0.572734
0.531830	-0.118887	0.135047	-0.588801
0.531868	-0.123891	0.141172	-0.574910
0.531907	-0.121051	0.135932	-0.592471
0.531945	-0.123579	0.137503	-0.584892
0.531983	-0.125819	0.138619	-0.593142
0.532022	-0.124801	0.137746	-0.589951
0.532060	-0.128509	0.137866	-0.589263
0.532098	-0.126340	0.137299	-0.594124
0.532136	-0.130720	0.141733	-0.585693
0.532175	-0.125752	0.134776	-0.599912
0.532213	-0.128628	0.138750	-0.588050
0.532251	-0.128326	0.144877	-0.596434
0.532290	-0.129724	0.136970	-0.594890
0.532328	-0.133107	0.141242	-0.599095
0.532366	-0.132404	0.140107	-0.601396
0.532404	-0.137205	0.144216	-0.599456
0.532443	-0.133826	0.140454	-0.606533
0.532481	-0.135416	0.142862	-0.598762
0.532519	-0.133666	0.138906	-0.607681
0.532558	-0.139552	0.143529	-0.600125
0.532596	-0.136137	0.141128	-0.610622
0.532634	-0.142008	0.145886	-0.602588
0.532672	-0.138630	0.143040	-0.611831
0.532711	-0.142005	0.145944	-0.608265
0.532749	-0.144384	0.148789	-0.612803
0.532787	-0.141763	0.147220	-0.613058
0.532825	-0.145613	0.148379	-0.613300
0.532864	-0.143843	0.150358	-0.615518
0.532902	-0.146589	0.151149	-0.615568
0.532940	-0.147050	0.152414	-0.617750
0.532979	-0.151071	0.153798	-0.614660
0.533017	-0.148988	0.146616	-0.628274
0.533055	-0.155634	0.158250	-0.616526
0.533093	-0.150570	0.154801	-0.627239
0.533132	-0.154390	0.150398	-0.626894
0.533170	-0.153755	0.156735	-0.628865
0.533208	-0.156194	0.155435	-0.624848
0.533247	-0.153999	0.154854	-0.633112
0.533285	-0.158410	0.157300	-0.626582
0.533323	-0.155131	0.158363	-0.634125
0.533361	-0.160090	0.157698	-0.632230
0.533400	-0.154157	0.168194	-0.632005
0.533438	-0.159305	0.161317	-0.633358
0.533476	-0.159552	0.166708	-0.634459
0.533515	-0.161910	0.163931	-0.639895
0.533553	-0.164868	0.168025	-0.637950
0.533591	-0.165819	0.165811	-0.643461
0.533629	-0.167724	0.167299	-0.640016
0.533668	-0.167458	0.168923	-0.646548
0.533706	-0.171640	0.167951	-0.643676
0.533744	-0.169786	0.170674	-0.648535
0.533782	-0.173071	0.169959	-0.645544
0.533821	-0.171095	0.173520	-0.648456
0.533859	-0.175007	0.171768	-0.646871
0.533897	-0.173191	0.174485	-0.650358
0.533936	-0.177006	0.172407	-0.653533
0.533974	-0.175749	0.176022	-0.654513
0.534012	-0.179367	0.174181	-0.657695
0.534050	-0.178208	0.177380	-0.658156
0.534089	-0.181304	0.180966	-0.653271
0.534127	-0.181073	0.171230	-0.663213
0.534165	-0.183677	0.192772	-0.654806
0.534204	-0.181404	0.184844	-0.665512
0.534242	-0.185843	0.190465	-0.660569
0.534280	-0.186526	0.184820	-0.666729
0.534318	-0.187768	0.190875	-0.661808
0.534357	-0.188132	0.186630	-0.668486
0.534395	-0.189284	0.190846	-0.666649
0.534433	-0.192235	0.190390	-0.669177
0.534472	-0.192688	0.189696	-0.673611
0.534510	-0.193204	0.189924	-0.671252
0.534548	-0.193866	0.192151	-0.669936
0.534586	-0.194368	0.191174	-0.675308
0.534625	-0.196752	0.193982	-0.672716
0.534663	-0.196609	0.192999	-0.681293
0.534701	-0.200109	0.197525	-0.674609
0.534740	-0.198972	0.196890	-0.682746
0.534778	-0.200134	0.201357	-0.677809
0.534816	-0.200588	0.199289	-0.686210
0.534854	-0.204182	0.203232	-0.680711
0.534893	-0.204308	0.204861	-0.685403
0.534931	-0.205593	0.204049	-0.685537
0.534969	-0.207709	0.207031	-0.687494
0.535007	-0.207070	0.207273	-0.689734
0.535046	-0.209468	0.208832	-0.691096
0.535084	-0.209978	0.208232	-0.690493
0.535122	-0.212798	0.209838	-0.692302
0.535161	-0.208455	0.214403	-0.691756
0.535199	-0.214076	0.214283	-0.692780
0.535237	-0.211416	0.217312	-0.694615
0.535275	-0.217173	0.215846	-0.694161
0.535314	-0.215574	0.217312	-0.696277
0.535352	-0.218209	0.217292	-0.698928
0.535390	-0.217614	0.221718	-0.698889
0.535429	-0.222014	0.222159	-0.700095
0.535467	-0.219989	0.221163	-0.702564
0.535505	-0.223626	0.222901	-0.704502
0.535543	-0.222842	0.225634	-0.703699
0.535582	-0.225486	0.224104	-0.709986
0.535620	-0.226361	0.230830	-0.703642
0.535658	-0.225752	0.222093	-0.713712
0.535697	-0.228216	0.230989	-0.706064
0.535735	-0.228479	0.228630	-0.714693
0.535773	-0.230830	0.228465	-0.711963
0.535811	-0.231125	0.229954	-0.717145
0.535850	-0.231354	0.229890	-0.713525
0.535888	-0.231826	0.234015	-0.716057
0.535926	-0.232706	0.232451	-0.715632
0.535964	-0.235091	0.235588	-0.717483
0.536003	-0.235242	0.235106	-0.721550
0.536041	-0.241865	0.245572	-0.716558
0.536079	-0.238130	0.238307	-0.724924
0.536118	-0.242529	0.251674	-0.720124
0.536156	-0.241927	0.244651	-0.724669
0.536194	-0.244217	0.249044	-0.724636
0.536232	-0.244334	0.248163	-0.727138
0.536271	-0.244824	0.250773	-0.725924
0.536309	-0.243183	0.255311	-0.726796
0.536347	-0.246564	0.253154	-0.730023
0.536386	-0.249066	0.257851	-0.728555
0.536424	-0.249457	0.259128	-0.733459
0.536462	-0.251972	0.257793	-0.732629
0.536500	-0.252781	0.257397	-0.736390
0.536539	-0.253345	0.260332	-0.736026
0.536577	-0.255515	0.262697	-0.734035
0.536615	-0.254705	0.260565	-0.738999
0.536654	-0.258366	0.264296	-0.735472
0.536692	-0.256332	0.262257	-0.744355
0.536730	-0.261031	0.269469	-0.735180
0.536768	-0.256599	0.260420	-0.747510
0.536807	-0.263077	0.270601	-0.734817
0.536845	-0.258503	0.264703	-0.749373
0.536883	-0.266305	0.271753	-0.739147
0.536921	-0.263192	0.271721	-0.747841
0.536960	-0.266377	0.272589	-0.744897
0.536998	-0.266400	0.275739	-0.747080
0.537036	-0.269521	0.276184	-0.745449
