0.507466	-1.883968	4.781755	-0.955325
0.507511	-1.884255	4.774993	-0.962612
0.507557	-1.876587	4.738724	-0.968134
0.507602	-1.879857	4.732331	-0.967425
0.507647	-1.881789	4.691679	-0.975944
0.507692	-1.870683	4.703336	-0.976912
0.507738	-1.860953	4.708493	-0.972511
0.507783	-1.890325	4.647988	-0.996899
0.507828	-1.869639	4.651252	-0.992349
0.507873	-1.873994	4.626851	-0.982515
0.507919	-1.855503	4.611075	-0.979272
0.507964	-1.842499	4.619411	-0.992015
0.508009	-1.823667	4.671956	-0.969358
0.508054	-1.832384	4.607548	-0.964682
0.508100	-1.828100	4.660016	-1.001340
0.508145	-1.818946	4.686959	-1.009723
0.508190	-1.853254	4.640000	-1.013045
0.508235	-1.835582	4.655914	-1.011238
0.508281	-1.816817	4.685232	-1.005387
0.508326	-1.840795	4.668796	-1.017960
0.508371	-1.836190	4.622351	-1.028695
0.508416	-1.834211	4.646430	-1.010774
0.508462	-1.828082	4.608079	-1.027042
0.508507	-1.844995	4.614366	-1.037799
0.508552	-1.845090	4.582614	-1.043791
0.508597	-1.829816	4.577919	-1.052570
0.508643	-1.817714	4.569289	-1.056392
0.508688	-1.816091	4.561715	-1.072430
0.508733	-1.837187	4.510424	-1.076337
0.508778	-1.815921	4.531480	-1.060853
0.508824	-1.809047	4.549643	-1.064168
0.508869	-1.811804	4.519577	-1.067780
0.508914	-1.814027	4.522248	-1.057622
0.508959	-1.790079	4.523281	-1.057580
0.509005	-1.807993	4.489354	-1.066005
0.509050	-1.792878	4.486673	-1.062252
0.509095	-1.799307	4.467235	-1.060760
0.509140	-1.787388	4.463984	-1.066231
0.509186	-1.788304	4.455066	-1.066623
0.509231	-1.785211	4.438675	-1.079709
0.509276	-1.787157	4.481123	-1.080164
0.509321	-1.790681	4.411878	-1.094345
0.509367	-1.789070	4.423493	-1.082514
0.509412	-1.760865	4.432192	-1.087423
0.509457	-1.776745	4.404201	-1.102906
0.509502	-1.771588	4.388033	-1.114554
0.509548	-1.781254	4.394968	-1.105551
0.509593	-1.779506	4.370355	-1.107795
0.509638	-1.763913	4.383867	-1.103069
0.509683	-1.753993	4.370882	-1.106665
0.509729	-1.752912	4.403979	-1.098730
0.509774	-1.738085	4.367379	-1.107632
0.509819	-1.752608	4.365685	-1.100274
0.509864	-1.744757	4.341146	-1.114631
0.509910	-1.758824	4.325000	-1.124655
0.509955	-1.740560	4.369446	-1.103573
0.510000	-1.739290	4.336784	-1.115105
0.510045	-1.745698	4.328858	-1.125941
0.510090	-1.749745	4.302425	-1.135802
0.510136	-1.742466	4.318842	-1.128188
0.510181	-1.747509	4.292691	-1.127826
0.510226	-1.740981	4.265822	-1.136348
0.510271	-1.747535	4.254706	-1.138199
0.510317	-1.733016	4.263767	-1.147477
0.510362	-1.723274	4.269311	-1.148273
0.510407	-1.728908	4.239647	-1.163648
0.510452	-1.726539	4.224283	-1.165760
0.510498	-1.730812	4.188978	-1.176617
0.510543	-1.721457	4.179001	-1.170308
0.510588	-1.721266	4.152229	-1.171093
0.510633	-1.716638	4.144075	-1.168490
0.510679	-1.708548	4.134165	-1.182935
0.510724	-1.687403	4.178535	-1.162809
0.510769	-1.675041	4.161501	-1.193251
0.510814	-1.697684	4.164824	-1.168861
0.510860	-1.701628	4.132463	-1.192016
0.510905	-1.700037	4.115658	-1.195096
0.510950	-1.688966	4.102582	-1.183075
0.510995	-1.691180	4.092280	-1.191727
0.511041	-1.683736	4.074140	-1.213716
0.511086	-1.679335	4.086944	-1.202683
0.511131	-1.676139	4.067977	-1.221672
0.511176	-1.683242	4.078743	-1.206897
0.511222	-1.676240	4.074643	-1.222353
0.511267	-1.672591	4.076019	-1.228819
0.511312	-1.674357	4.055011	-1.220168
0.511357	-1.671343	4.052630	-1.229319
0.511403	-1.667691	4.035183	-1.243486
0.511448	-1.673853	4.012658	-1.239739
0.511493	-1.664484	4.005862	-1.252193
0.511538	-1.663263	4.005465	-1.235570
0.511584	-1.671386	3.951796	-1.258661
0.511629	-1.663899	3.991019	-1.249716
0.511674	-1.660714	3.973200	-1.238547
0.511719	-1.658711	3.953708	-1.262570
0.511765	-1.673269	3.998516	-1.231545
0.511810	-1.631888	3.975543	-1.253015
0.511855	-1.671744	3.945046	-1.274202
0.511900	-1.638471	3.973242	-1.272607
0.511946	-1.659916	3.938884	-1.278320
0.511991	-1.654598	3.933732	-1.276129
0.512036	-1.649444	3.917708	-1.279072
0.512081	-1.656052	3.884404	-1.276706
0.512127	-1.637185	3.893079	-1.307294
0.512172	-1.637384	3.926296	-1.292209
0.512217	-1.642975	3.896782	-1.297128
0.512262	-1.643500	3.879044	-1.287255
0.512308	-1.645100	3.841881	-1.305412
0.512353	-1.647598	3.832607	-1.311444
0.512398	-1.635307	3.845216	-1.312602
0.512443	-1.621974	3.820849	-1.318461
0.512489	-1.626761	3.801233	-1.329816
0.512534	-1.633138	3.763651	-1.331764
0.512579	-1.627364	3.783123	-1.323867
0.512624	-1.617126	3.778371	-1.299669
0.512670	-1.619035	3.748271	-1.328804
0.512715	-1.623822	3.728539	-1.329751
0.512760	-1.611986	3.751321	-1.319618
0.512805	-1.613866	3.717639	-1.330084
0.512851	-1.603270	3.723811	-1.328008
0.512896	-1.612265	3.708791	-1.327613
0.512941	-1.608551	3.707563	-1.324428
0.512986	-1.604316	3.702433	-1.332690
0.513032	-1.613166	3.699290	-1.329973
0.513077	-1.595320	3.694584	-1.347585
0.513122	-1.590006	3.721032	-1.341857
0.513167	-1.585568	3.699745	-1.366439
0.513213	-1.588557	3.693916	-1.370223
0.513258	-1.594558	3.682077	-1.379243
0.513303	-1.589905	3.668872	-1.376912
0.513348	-1.600527	3.633678	-1.386966
0.513394	-1.590470	3.615246	-1.393238
0.513439	-1.593537	3.616624	-1.393741
0.513484	-1.585062	3.620504	-1.396209
0.513529	-1.591439	3.597902	-1.386126
0.513575	-1.595214	3.597276	-1.393359
0.513620	-1.586884	3.586147	-1.400354
0.513665	-1.586268	3.572222	-1.400126
0.513710	-1.576456	3.594535	-1.413609
0.513756	-1.575457	3.576760	-1.411146
0.513801	-1.557762	3.594998	-1.358379
0.513846	-1.591396	3.516798	-1.450278
0.513891	-1.568069	3.603475	-1.386798
0.513937	-1.565376	3.527627	-1.432128
0.513982	-1.567446	3.558359	-1.414370
0.514027	-1.560977	3.544889	-1.421940
0.514072	-1.562525	3.531602	-1.441989
0.514118	-1.573069	3.499019	-1.461398
0.514163	-1.564906	3.510969	-1.449580
0.514208	-1.558055	3.514812	-1.453245
0.514253	-1.553640	3.489448	-1.468017
0.514299	-1.558939	3.484255	-1.471084
0.514344	-1.550744	3.482677	-1.466985
0.514389	-1.558182	3.461850	-1.483056
0.514434	-1.549739	3.450911	-1.487646
0.514480	-1.552892	3.439952	-1.490835
0.514525	-1.559952	3.424442	-1.484326
0.514570	-1.562797	3.403876	-1.503394
0.514615	-1.547747	3.396087	-1.520872
0.514661	-1.549412	3.391615	-1.518728
0.514706	-1.545956	3.389765	-1.511364
0.514751	-1.541659	3.401489	-1.509847
0.514796	-1.555599	3.359261	-1.516290
0.514842	-1.545974	3.349954	-1.531348
0.514887	-1.544246	3.335388	-1.524795
0.514932	-1.538903	3.348775	-1.538006
0.514977	-1.529683	3.337307	-1.529085
0.515023	-1.528698	3.323616	-1.538289
0.515068	-1.527851	3.327255	-1.531659
0.515113	-1.529176	3.343194	-1.542825
0.515158	-1.528066	3.329966	-1.545014
0.515204	-1.518104	3.332629	-1.544168
0.515249	-1.534093	3.329588	-1.542576
0.515294	-1.524794	3.320742	-1.555197
0.515339	-1.527253	3.312208	-1.557266
0.515385	-1.528205	3.299048	-1.562808
0.515430	-1.527956	3.285692	-1.575732
0.515475	-1.522373	3.308183	-1.573878
0.515520	-1.518991	3.268755	-1.590330
0.515566	-1.527198	3.258071	-1.590119
0.515611	-1.523209	3.252320	-1.588524
0.515656	-1.525568	3.240045	-1.590216
0.515701	-1.525263	3.228764	-1.598166
0.515747	-1.517060	3.238999	-1.600998
0.515792	-1.513355	3.223860	-1.601299
0.515837	-1.530289	3.183463	-1.621969
0.515882	-1.518024	3.222296	-1.609459
0.515928	-1.536117	3.174608	-1.620225
0.515973	-1.521670	3.188774	-1.615982
0.516018	-1.520204	3.165409	-1.624353
0.516063	-1.514362	3.175712	-1.628491
0.516109	-1.515860	3.177384	-1.634159
0.516154	-1.499610	3.177847	-1.638516
0.516199	-1.508745	3.157190	-1.645538
0.516244	-1.509238	3.155764	-1.641222
0.516290	-1.513432	3.155382	-1.653519
0.516335	-1.513290	3.122989	-1.655144
0.516380	-1.511830	3.127157	-1.666984
0.516425	-1.511065	3.099733	-1.671887
0.516471	-1.511817	3.093987	-1.675111
0.516516	-1.511965	3.084431	-1.669034
0.516561	-1.502289	3.086305	-1.677220
0.516606	-1.496468	3.075516	-1.679413
0.516652	-1.504330	3.051016	-1.689481
0.516697	-1.501052	3.048827	-1.689307
0.516742	-1.503720	3.034319	-1.692770
0.516787	-1.499090	3.028233	-1.694253
0.516833	-1.498682	3.032406	-1.694127
0.516878	-1.498176	3.002242	-1.708882
0.516923	-1.499312	2.997145	-1.714934
0.516968	-1.502043	2.982156	-1.724865
0.517014	-1.494497	2.983977	-1.712854
0.517059	-1.489474	2.967098	-1.721238
0.517104	-1.494341	2.958613	-1.715982
0.517149	-1.491613	2.962186	-1.717848
0.517195	-1.488664	2.945734	-1.719513
0.517240	-1.488471	2.931226	-1.731473
0.517285	-1.488309	2.919164	-1.727782
0.517330	-1.486424	2.898981	-1.750610
0.517376	-1.484550	2.922063	-1.732097
0.517421	-1.470849	2.918193	-1.751229
0.517466	-1.474346	2.903417	-1.750348
0.517511	-1.480462	2.918165	-1.753006
0.517557	-1.473476	2.902695	-1.753894
0.517602	-1.478460	2.899494	-1.756181
0.517647	-1.474193	2.905828	-1.760415
0.517692	-1.467386	2.913434	-1.758078
0.517738	-1.473397	2.883684	-1.768907
0.517783	-1.477632	2.873178	-1.780098
0.517828	-1.476538	2.868147	-1.782835
0.517873	-1.477935	2.852027	-1.781171
0.517919	-1.474562	2.841273	-1.782200
0.517964	-1.484964	2.834584	-1.791024
0.518009	-1.478726	2.816216	-1.789404
0.518054	-1.477355	2.804796	-1.793524
0.518100	-1.469720	2.802899	-1.789862
0.518145	-1.459525	2.821319	-1.803032
0.518190	-1.466492	2.799306	-1.805225
0.518235	-1.471898	2.776899	-1.812509
0.518281	-1.464353	2.775113	-1.816801
0.518326	-1.474187	2.767221	-1.818868
0.518371	-1.465420	2.760309	-1.812960
0.518416	-1.470824	2.738762	-1.829958
0.518462	-1.463315	2.725358	-1.840291
0.518507	-1.465783	2.718886	-1.846011
0.518552	-1.462633	2.727382	-1.834984
0.518597	-1.464604	2.732171	-1.833462
0.518643	-1.462249	2.710374	-1.843429
0.518688	-1.463326	2.703931	-1.856767
0.518733	-1.462195	2.701738	-1.873209
0.518778	-1.456594	2.697400	-1.868256
0.518824	-1.459444	2.685803	-1.871638
0.518869	-1.463364	2.675332	-1.874578
0.518914	-1.464329	2.656430	-1.878287
0.518959	-1.457375	2.654634	-1.880440
0.519005	-1.444636	2.669726	-1.884251
0.519050	-1.445960	2.649412	-1.895364
0.519095	-1.457579	2.637563	-1.893028
0.519140	-1.452049	2.633723	-1.896654
0.519186	-1.452321	2.629970	-1.891901
0.519231	-1.449482	2.616003	-1.890347
0.519276	-1.452020	2.590792	-1.906654
0.519321	-1.451774	2.607344	-1.910674
0.519367	-1.452726	2.580060	-1.915078
0.519412	-1.454612	2.578437	-1.912557
0.519457	-1.453947	2.569051	-1.909938
0.519502	-1.445255	2.558403	-1.917568
0.519548	-1.450188	2.549813	-1.923523
0.519593	-1.449562	2.538037	-1.927201
0.519638	-1.451647	2.550951	-1.928643
0.519683	-1.440793	2.529600	-1.944514
0.519729	-1.450981	2.525271	-1.946703
0.519774	-1.440457	2.515896	-1.954688
0.519819	-1.447609	2.510127	-1.954952
0.519864	-1.446130	2.500370	-1.955517
0.519910	-1.446474	2.481101	-1.963025
0.519955	-1.444599	2.470547	-1.965655
0.520000	-1.438218	2.475604	-1.974910
0.520045	-1.434804	2.483857	-1.969507
0.520090	-1.436903	2.464870	-1.976422
0.520136	-1.433215	2.463511	-1.979045
0.520181	-1.439426	2.450112	-1.984074
0.520226	-1.437548	2.451116	-1.986194
0.520271	-1.441520	2.427899	-1.991601
0.520317	-1.440057	2.427766	-1.994997
0.520362	-1.435636	2.427906	-1.994597
0.520407	-1.439042	2.420822	-1.998484
0.520452	-1.437427	2.423755	-2.008156
0.520498	-1.438754	2.415671	-2.002119
0.520543	-1.436472	2.405907	-2.004615
0.520588	-1.436806	2.403079	-2.008470
0.520633	-1.435079	2.387093	-2.013792
0.520679	-1.438118	2.378875	-2.023444
0.520724	-1.436053	2.388987	-2.030161
0.520769	-1.439244	2.374436	-2.027520
0.520814	-1.436904	2.364759	-2.034234
0.520860	-1.435826	2.364310	-2.038682
0.520905	-1.432790	2.360176	-2.041124
0.520950	-1.437026	2.352469	-2.042772
0.520995	-1.436886	2.348007	-2.046348
0.521041	-1.431902	2.336612	-2.052611
0.521086	-1.431676	2.325372	-2.051335
0.521131	-1.432017	2.323183	-2.057527
0.521176	-1.433401	2.339972	-2.068922
0.521222	-1.431884	2.315602	-2.075918
0.521267	-1.439120	2.308411	-2.084896
0.521312	-1.432133	2.313086	-2.082348
0.521357	-1.435580	2.296359	-2.093756
0.521403	-1.431332	2.285176	-2.096250
0.521448	-1.433728	2.279974	-2.109589
0.521493	-1.429910	2.274482	-2.105783
0.521538	-1.434619	2.276569	-2.106768
0.521584	-1.431654	2.260373	-2.108934
0.521629	-1.433375	2.255025	-2.125023
0.521674	-1.433469	2.250745	-2.124562
0.521719	-1.435694	2.244834	-2.131825
0.521765	-1.435826	2.237941	-2.135095
0.521810	-1.430139	2.247634	-2.134869
0.521855	-1.426933	2.255932	-2.132326
0.521900	-1.428563	2.242178	-2.131882
0.521946	-1.433882	2.236410	-2.143644
0.521991	-1.437022	2.222386	-2.155369
0.522036	-1.437569	2.212115	-2.154422
0.522081	-1.434472	2.205013	-2.156905
0.522127	-1.434831	2.194811	-2.165252
0.522172	-1.433014	2.181076	-2.172042
0.522217	-1.432897	2.175977	-2.166692
0.522262	-1.434267	2.168794	-2.170125
0.522308	-1.435181	2.166753	-2.179884
0.522353	-1.435575	2.147902	-2.187955
0.522398	-1.429559	2.157945	-2.178033
0.522443	-1.420269	2.145900	-2.184428
0.522489	-1.431486	2.135836	-2.188406
0.522534	-1.428020	2.124057	-2.194688
0.522579	-1.425381	2.117849	-2.187617
0.522624	-1.424514	2.105071	-2.196317
0.522670	-1.421970	2.096074	-2.201706
0.522715	-1.424410	2.087019	-2.204996
0.522760	-1.426214	2.082477	-2.203885
0.522805	-1.423474	2.079668	-2.213921
0.522851	-1.426749	2.066063	-2.224804
0.522896	-1.422703	2.063051	-2.228892
0.522941	-1.426923	2.057007	-2.217942
0.522986	-1.424684	2.049832	-2.221788
0.523032	-1.428973	2.040303	-2.240911
0.523077	-1.426768	2.037663	-2.246779
0.523122	-1.427534	2.036581	-2.244265
0.523167	-1.424477	2.028857	-2.238756
0.523213	-1.431346	2.016310	-2.244594
0.523258	-1.425202	2.022908	-2.249287
0.523303	-1.427022	2.019196	-2.245961
0.523348	-1.428391	1.999003	-2.238170
0.523394	-1.432279	1.987499	-2.251106
0.523439	-1.436093	1.972637	-2.268015
0.523484	-1.432025	1.981831	-2.268068
0.523529	-1.427504	1.979420	-2.260826
0.523575	-1.427436	1.975785	-2.263293
0.523620	-1.428994	1.957814	-2.269547
0.523665	-1.429027	1.952365	-2.281562
0.523710	-1.429040	1.951241	-2.283640
0.523756	-1.428144	1.949426	-2.276364
0.523801	-1.431154	1.934289	-2.284711
0.523846	-1.422936	1.934146	-2.290709
0.523891	-1.424955	1.936909	-2.292028
0.523937	-1.425427	1.923201	-2.303094
0.523982	-1.427393	1.913660	-2.299986
0.524027	-1.429674	1.901046	-2.307677
0.524072	-1.429717	1.899007	-2.311840
0.524118	-1.428638	1.892915	-2.311287
0.524163	-1.430831	1.891084	-2.308775
0.524208	-1.427807	1.881488	-2.318167
0.524253	-1.428767	1.875763	-2.324036
0.524299	-1.428254	1.878117	-2.327561
0.524344	-1.431061	1.864152	-2.333056
0.524389	-1.430598	1.866935	-2.339488
0.524434	-1.431089	1.855444	-2.343683
0.524480	-1.429925	1.857134	-2.349588
0.524525	-1.429707	1.856915	-2.344564
0.524570	-1.431893	1.846328	-2.353611
0.524615	-1.437972	1.838466	-2.360931
0.524661	-1.435780	1.831309	-2.367984
0.524706	-1.435389	1.825314	-2.365209
0.524751	-1.435835	1.815991	-2.369428
0.524796	-1.435702	1.808332	-2.369798
0.524842	-1.436003	1.802941	-2.370856
0.524887	-1.435087	1.800314	-2.380812
0.524932	-1.437020	1.796277	-2.380834
0.524977	-1.440268	1.794040	-2.388627
0.525023	-1.438598	1.782552	-2.394139
0.525068	-1.441447	1.789038	-2.399027
0.525113	-1.441171	1.781765	-2.400710
0.525158	-1.437978	1.772799	-2.403634
0.525204	-1.435440	1.766647	-2.406315
0.525249	-1.434663	1.761846	-2.412475
0.525294	-1.432578	1.752292	-2.415619
0.525339	-1.433352	1.753802	-2.418615
0.525385	-1.437970	1.744373	-2.420544
0.525430	-1.436035	1.742425	-2.426267
0.525475	-1.439331	1.733634	-2.431948
0.525520	-1.437536	1.725831	-2.435080
0.525566	-1.436085	1.726422	-2.440317
0.525611	-1.435250	1.730423	-2.440251
0.525656	-1.440135	1.717376	-2.445337
0.525701	-1.440517	1.724101	-2.456737
0.525747	-1.438226	1.713191	-2.460342
0.525792	-1.438445	1.713662	-2.460246
0.525837	-1.438802	1.703625	-2.466002
0.525882	-1.440773	1.706591	-2.465162
0.525928	-1.441429	1.697465	-2.472072
0.525973	-1.435554	1.690946	-2.473210
0.526018	-1.439144	1.684601	-2.481267
0.526063	-1.438987	1.680221	-2.486454
0.526109	-1.438546	1.675130	-2.479471
0.526154	-1.438026	1.674042	-2.483512
0.526199	-1.435589	1.672068	-2.481368
0.526244	-1.439344	1.658221	-2.485746
0.526290	-1.440480	1.656914	-2.490030
0.526335	-1.436626	1.651423	-2.492158
0.526380	-1.439487	1.641922	-2.500472
0.526425	-1.439480	1.640750	-2.499811
0.526471	-1.442209	1.636299	-2.504741
0.526516	-1.441029	1.636592	-2.506822
0.526561	-1.439916	1.630848	-2.507038
0.526606	-1.440123	1.625075	-2.508288
0.526652	-1.444132	1.628112	-2.517157
0.526697	-1.442276	1.623537	-2.514898
0.526742	-1.444873	1.622465	-2.525144
0.526787	-1.448685	1.622491	-2.529605
0.526833	-1.450541	1.614672	-2.536577
0.526878	-1.451772	1.610605	-2.541044
0.526923	-1.453870	1.604047	-2.546969
0.526968	-1.452635	1.600816	-2.551887
0.527014	-1.454432	1.597567	-2.556969
0.527059	-1.452437	1.587031	-2.556176
0.527104	-1.452714	1.585742	-2.555748
0.527149	-1.456385	1.579028	-2.564065
0.527195	-1.455736	1.572262	-2.565992
0.527240	-1.458231	1.565585	-2.575425
0.527285	-1.458157	1.566140	-2.573990
0.527330	-1.457584	1.563703	-2.573635
0.527376	-1.459167	1.559016	-2.575359
0.527421	-1.462333	1.560988	-2.580729
0.527466	-1.463446	1.554265	-2.587397
0.527511	-1.463370	1.551551	-2.594294
0.527557	-1.463590	1.553069	-2.592991
0.527602	-1.468465	1.540921	-2.606506
0.527647	-1.469245	1.542829	-2.605677
0.527692	-1.468911	1.538317	-2.609899
0.527738	-1.467994	1.538507	-2.614006
0.527783	-1.468387	1.530499	-2.616442
0.527828	-1.471052	1.532149	-2.614613
0.527873	-1.464697	1.525752	-2.617441
0.527919	-1.467673	1.518947	-2.622803
0.527964	-1.468409	1.514299	-2.627681
0.528009	-1.474578	1.517078	-2.628035
0.528054	-1.473911	1.508856	-2.634115
0.528100	-1.475541	1.507247	-2.638987
0.528145	-1.480753	1.504306	-2.643905
0.528190	-1.478474	1.507498	-2.647085
0.528235	-1.480485	1.499283	-2.650749
0.528281	-1.482903	1.495056	-2.653616
0.528326	-1.484048	1.485402	-2.657706
0.528371	-1.484365	1.487080	-2.657910
0.528416	-1.482810	1.480011	-2.665140
0.528462	-1.483416	1.476169	-2.668376
0.528507	-1.483380	1.471361	-2.669266
0.528552	-1.481453	1.469508	-2.669140
0.528597	-1.481469	1.468552	-2.673258
0.528643	-1.481687	1.472499	-2.665557
0.528688	-1.485225	1.443490	-2.677681
0.528733	-1.487166	1.452358	-2.688881
0.528778	-1.487177	1.449036	-2.684063
0.528824	-1.489187	1.438907	-2.690858
0.528869	-1.489862	1.441327	-2.687329
0.528914	-1.491539	1.434812	-2.688468
0.528959	-1.492874	1.432977	-2.693224
0.529005	-1.494684	1.426000	-2.699860
0.529050	-1.494383	1.423981	-2.696574
0.529095	-1.494192	1.420023	-2.699568
0.529140	-1.495529	1.417904	-2.704859
0.529186	-1.499746	1.426031	-2.710561
0.529231	-1.493771	1.417234	-2.715843
0.529276	-1.498818	1.419660	-2.726763
0.529321	-1.497480	1.415453	-2.727193
0.529367	-1.501192	1.409322	-2.732184
0.529412	-1.500968	1.408653	-2.737617
0.529457	-1.501955	1.400059	-2.743894
0.529502	-1.502718	1.396697	-2.745141
0.529548	-1.501782	1.390813	-2.744026
0.529593	-1.503624	1.386187	-2.744913
0.529638	-1.504055	1.388056	-2.746978
0.529683	-1.505498	1.382969	-2.746487
0.529729	-1.507565	1.378041	-2.752496
0.529774	-1.505934	1.373514	-2.757357
0.529819	-1.509824	1.368693	-2.760912
0.529864	-1.509955	1.366442	-2.765392
0.529910	-1.509003	1.362238	-2.764092
0.529955	-1.511114	1.362202	-2.763737
0.530000	-1.510306	1.352972	-2.767116
0.530045	-1.509469	1.351369	-2.772350
0.530090	-1.510637	1.347721	-2.774317
0.530136	-1.513527	1.345682	-2.779442
0.530181	-1.513964	1.340093	-2.786605
0.530226	-1.520497	1.350748	-2.789669
0.530271	-1.517247	1.342423	-2.792443
0.530317	-1.519800	1.339062	-2.795334
0.530362	-1.523002	1.336863	-2.801305
0.530407	-1.519721	1.329424	-2.808239
0.530452	-1.522118	1.333709	-2.804907
0.530498	-1.522603	1.328227	-2.809668
0.530543	-1.523058	1.326206	-2.815091
0.530588	-1.523058	1.322368	-2.812605
0.530633	-1.522948	1.316710	-2.817154
0.530679	-1.526868	1.315942	-2.816814
0.530724	-1.529866	1.310785	-2.823975
0.530769	-1.530212	1.311303	-2.823129
0.530814	-1.529059	1.307385	-2.826511
0.530860	-1.531826	1.302577	-2.826534
0.530905	-1.533335	1.309984	-2.831610
0.530950	-1.534630	1.300528	-2.837194
0.530995	-1.534018	1.300191	-2.838633
0.531041	-1.535430	1.299309	-2.842798
0.531086	-1.533070	1.299076	-2.843086
0.531131	-1.537448	1.296092	-2.846773
0.531176	-1.540952	1.293237	-2.856733
0.531222	-1.547606	1.298484	-2.863042
0.531267	-1.546123	1.292700	-2.866625
0.531312	-1.547526	1.291127	-2.870431
0.531357	-1.549730	1.285676	-2.875544
0.531403	-1.552198	1.289894	-2.879275
0.531448	-1.554045	1.284835	-2.882843
0.531493	-1.556730	1.286560	-2.885503
0.531538	-1.557327	1.282187	-2.887968
0.531584	-1.559337	1.287971	-2.894393
0.531629	-1.561227	1.283127	-2.896460
0.531674	-1.562281	1.281102	-2.894901
0.531719	-1.559031	1.277620	-2.897287
0.531765	-1.561933	1.275951	-2.896005
0.531810	-1.564192	1.271529	-2.903942
0.531855	-1.564626	1.269712	-2.906767
0.531900	-1.567059	1.272642	-2.905603
0.531946	-1.571568	1.267728	-2.913175
0.531991	-1.571659	1.264728	-2.919025
0.532036	-1.573121	1.265303	-2.915476
0.532081	-1.578457	1.266091	-2.926552
0.532127	-1.580739	1.261522	-2.931408
0.532172	-1.579702	1.265721	-2.931064
0.532217	-1.583096	1.258152	-2.937202
0.532262	-1.581258	1.261077	-2.937856
0.532308	-1.582181	1.248625	-2.945641
0.532353	-1.582639	1.252613	-2.939756
0.532398	-1.588794	1.249719	-2.949942
0.532443	-1.588697	1.250055	-2.950692
0.532489	-1.589687	1.247244	-2.955876
0.532534	-1.595973	1.254444	-2.959638
0.532579	-1.595504	1.252434	-2.958920
0.532624	-1.598588	1.240543	-2.970604
0.532670	-1.599996	1.245869	-2.967961
0.532715	-1.601922	1.242260	-2.973759
0.532760	-1.602972	1.248143	-2.979168
0.532805	-1.604352	1.241989	-2.982150
0.532851	-1.605320	1.242148	-2.987343
0.532896	-1.607981	1.240668	-2.987330
0.532941	-1.608178	1.237896	-2.994002
0.532986	-1.612049	1.237728	-2.996659
0.533032	-1.611405	1.236887	-2.993801
0.533077	-1.612770	1.229368	-2.997786
0.533122	-1.614546	1.225823	-3.003402
0.533167	-1.618733	1.225870	-3.003809
0.533213	-1.618355	1.224391	-3.006838
0.533258	-1.618083	1.221233	-3.003999
0.533303	-1.619950	1.220485	-3.007132
0.533348	-1.622878	1.225001	-3.010850
0.533394	-1.624045	1.221555	-3.017082
0.533439	-1.624299	1.215940	-3.021836
0.533484	-1.626012	1.216630	-3.024517
0.533529	-1.626641	1.214156	-3.027809
0.533575	-1.627257	1.210568	-3.031284
0.533620	-1.627695	1.211054	-3.025356
0.533665	-1.627291	1.207423	-3.030700
0.533710	-1.632450	1.212270	-3.033775
0.533756	-1.632738	1.207920	-3.036331
0.533801	-1.633949	1.206178	-3.035526
0.533846	-1.633069	1.203783	-3.036329
0.533891	-1.637354	1.204392	-3.042788
0.533937	-1.636456	1.200805	-3.044788
0.533982	-1.640574	1.198235	-3.052292
0.534027	-1.637837	1.197847	-3.047688
0.534072	-1.644372	1.196942	-3.055194
0.534118	-1.644642	1.199869	-3.057861
0.534163	-1.648583	1.202556	-3.069534
0.534208	-1.649926	1.201990	-3.069145
0.534253	-1.652900	1.200235	-3.072704
0.534299	-1.653724	1.203377	-3.073727
0.534344	-1.655891	1.200668	-3.075172
0.534389	-1.656856	1.200061	-3.078573
0.534434	-1.654068	1.198119	-3.082127
0.534480	-1.659424	1.198855	-3.084211
0.534525	-1.660242	1.195006	-3.089489
0.534570	-1.662123	1.192480	-3.090304
0.534615	-1.665196	1.192370	-3.097070
0.534661	-1.667228	1.192371	-3.098851
0.534706	-1.670488	1.190179	-3.102775
0.534751	-1.671686	1.189999	-3.103367
0.534796	-1.672226	1.186811	-3.109029
0.534842	-1.676188	1.187970	-3.110119
0.534887	-1.672893	1.187989	-3.113180
0.534932	-1.673776	1.183981	-3.114678
0.534977	-1.676469	1.189393	-3.119541
0.535023	-1.676200	1.184165	-3.118716
0.535068	-1.680133	1.189915	-3.124831
0.535113	-1.681205	1.184814	-3.127734
0.535158	-1.682953	1.183769	-3.128951
0.535204	-1.687153	1.180011	-3.128610
0.535249	-1.687902	1.178306	-3.131867
0.535294	-1.693206	1.174415	-3.138210
0.535339	-1.694424	1.177633	-3.144063
0.535385	-1.695913	1.179643	-3.139569
0.535430	-1.694272	1.173535	-3.141923
0.535475	-1.695983	1.177286	-3.142641
0.535520	-1.697170	1.172682	-3.147275
0.535566	-1.699482	1.170687	-3.147990
0.535611	-1.701399	1.169454	-3.153658
0.535656	-1.704176	1.168755	-3.156612
0.535701	-1.706473	1.165019	-3.163600
0.535747	-1.709051	1.168658	-3.163900
0.535792	-1.710570	1.168148	-3.167419
0.535837	-1.713235	1.167973	-3.167016
0.535882	-1.715183	1.173565	-3.171234
0.535928	-1.718274	1.168744	-3.174522
0.535973	-1.719411	1.169492	-3.178803
0.536018	-1.722397	1.168614	-3.179567
0.536063	-1.722670	1.168462	-3.182585
0.536109	-1.723845	1.164509	-3.182220
0.536154	-1.725643	1.160760	-3.185425
0.536199	-1.727701	1.157590	-3.191233
