0.479262	1.678162	-0.266782	2.806420
0.479304	1.694158	-0.335317	2.775834
0.479347	1.741370	-0.346219	2.772647
0.479390	1.698963	-0.378195	2.725317
0.479432	1.662049	-0.343088	2.716277
0.479475	1.682208	-0.276617	2.715864
0.479517	1.615001	-0.364538	2.700555
0.479560	1.618464	-0.207441	2.692959
0.479603	1.627525	-0.342269	2.663625
0.479645	1.614925	-0.272642	2.637768
0.479688	1.634475	-0.400494	2.668960
0.479731	1.619476	-0.371877	2.655325
0.479773	1.610905	-0.260273	2.678746
0.479816	1.565764	-0.169438	2.667282
0.479858	1.536063	-0.214525	2.640544
0.479901	1.557030	-0.257267	2.649530
0.479944	1.585399	-0.199740	2.640353
0.479986	1.506885	-0.146749	2.578169
0.480029	1.519546	-0.221150	2.580880
0.480072	1.514547	-0.181470	2.580042
0.480114	1.471181	-0.090061	2.619227
0.480157	1.416914	-0.116639	2.540249
0.480199	1.545065	-0.275618	2.614116
0.480242	1.504116	-0.216741	2.536868
0.480285	1.478049	-0.138163	2.550773
0.480327	1.437119	-0.125275	2.503572
0.480370	1.430982	-0.037463	2.531851
0.480413	1.392783	-0.129147	2.498614
0.480455	1.421144	-0.106288	2.513731
0.480498	1.417532	-0.085145	2.458387
0.480541	1.389246	-0.121567	2.478578
0.480583	1.317757	0.055355	2.432958
0.480626	1.351463	-0.004854	2.438700
0.480668	1.299399	0.060371	2.385779
0.480711	1.312936	-0.037761	2.410450
0.480754	1.308092	-0.032022	2.388679
0.480796	1.282765	0.039685	2.354548
0.480839	1.319230	-0.128647	2.355150
0.480882	1.246782	0.070835	2.314526
0.480924	1.293063	-0.006195	2.362948
0.480967	1.251358	-0.009428	2.337343
0.481009	1.285083	-0.059181	2.324835
0.481052	1.248672	-0.015456	2.335664
0.481095	1.254816	-0.037635	2.298849
0.481137	1.221702	0.120079	2.307947
0.481180	1.181824	0.162907	2.278847
0.481223	1.187183	0.044295	2.345009
0.481265	1.199737	0.168699	2.258304
0.481308	1.189734	0.072046	2.250436
0.481350	1.187033	0.141283	2.218229
0.481393	1.155949	0.137377	2.204180
0.481436	1.143855	0.044127	2.243150
0.481478	1.153145	0.062004	2.213583
0.481521	1.156245	0.120629	2.234134
0.481564	1.093393	0.213951	2.167589
0.481606	1.108614	0.053668	2.130862
0.481649	1.078441	0.184658	2.138269
0.481691	1.129720	0.139931	2.122235
0.481734	1.065191	0.142527	2.146541
0.481777	1.067236	0.178439	2.071719
0.481819	1.035321	0.275803	2.154848
0.481862	0.998284	0.232417	2.104141
0.481905	1.003343	0.254304	2.054543
0.481947	1.000611	0.189585	2.082208
0.481990	1.019527	0.211071	2.060890
0.482032	1.009208	0.202378	2.051706
0.482075	1.017531	0.177581	2.013629
0.482118	0.963068	0.242768	2.059732
0.482160	0.972371	0.270740	1.985658
0.482203	0.972438	0.336164	2.041289
0.482246	0.907335	0.363621	2.006662
0.482288	0.927177	0.373115	2.018669
0.482331	0.899103	0.221631	1.945359
0.482374	0.964078	0.267839	2.032742
0.482416	0.910557	0.394835	2.024764
0.482459	0.966873	0.352746	2.032288
0.482501	0.903106	0.387791	1.988481
0.482544	0.940964	0.396158	1.977831
0.482587	0.887233	0.312700	1.985306
0.482629	0.928194	0.396545	2.009422
0.482672	0.854326	0.395194	1.976113
0.482715	0.842235	0.470560	1.970273
0.482757	0.825777	0.467204	1.950678
0.482800	0.832318	0.564846	1.953815
0.482842	0.835605	0.345530	1.894331
0.482885	0.851428	0.423834	1.922810
0.482928	0.804356	0.384348	1.897138
0.482970	0.835538	0.424359	1.953414
0.483013	0.792038	0.447529	1.872889
0.483056	0.809168	0.537542	1.880346
0.483098	0.740518	0.590991	1.891366
0.483141	0.757834	0.550080	1.858451
0.483183	0.722143	0.629004	1.859810
0.483226	0.750688	0.669604	1.875378
0.483269	0.696595	0.539701	1.854268
0.483311	0.739448	0.652409	1.830384
0.483354	0.679718	0.519312	1.818750
0.483397	0.718008	0.567691	1.807247
0.483439	0.708316	0.572502	1.808462
0.483482	0.676828	0.618429	1.748606
0.483524	0.648420	0.618935	1.808046
0.483567	0.646103	0.614110	1.707646
0.483610	0.604764	0.692662	1.767193
0.483652	0.653684	0.700417	1.740364
0.483695	0.554180	0.638896	1.690504
0.483738	0.642915	0.823045	1.769262
0.483780	0.527217	0.784596	1.681894
0.483823	0.570431	0.711528	1.666034
0.483865	0.553232	0.762805	1.712006
0.483908	0.522936	0.777428	1.657626
0.483951	0.534980	0.630647	1.647942
0.483993	0.564654	0.770140	1.675818
0.484036	0.556899	0.808579	1.708737
0.484079	0.517598	0.896881	1.602592
0.484121	0.517109	0.773139	1.583568
0.484164	0.510322	0.779328	1.596296
0.484206	0.509842	0.730134	1.648297
0.484249	0.527205	0.687375	1.567651
0.484292	0.489781	0.824374	1.651287
0.484334	0.493445	0.884365	1.578832
0.484377	0.469998	0.819347	1.612055
0.484420	0.420618	0.896892	1.600119
0.484462	0.494570	0.802010	1.610088
0.484505	0.436681	0.873464	1.565607
0.484548	0.474162	0.894353	1.573303
0.484590	0.388659	0.899834	1.604939
0.484633	0.434535	0.916921	1.521930
0.484675	0.448841	0.924733	1.570075
0.484718	0.384455	0.908069	1.547941
0.484761	0.481832	0.971721	1.588538
0.484803	0.355107	0.925838	1.542342
0.484846	0.463651	1.021175	1.483462
0.484889	0.381728	0.940685	1.521677
0.484931	0.410772	1.027531	1.496079
0.484974	0.342639	0.979736	1.517431
0.485016	0.349547	0.983477	1.469514
0.485059	0.296077	1.063930	1.488044
0.485102	0.350573	1.010506	1.497903
0.485144	0.262469	1.108653	1.462487
0.485187	0.337551	1.088036	1.471010
0.485230	0.249850	1.071206	1.448903
0.485272	0.317083	1.180371	1.496508
0.485315	0.258383	1.082195	1.438094
0.485357	0.290608	1.158531	1.442491
0.485400	0.261373	1.109218	1.383316
0.485443	0.294728	1.076639	1.415104
0.485485	0.243787	1.143640	1.369420
0.485528	0.279946	1.155552	1.431284
0.485571	0.222125	1.132728	1.361055
0.485613	0.244275	1.148408	1.350490
0.485656	0.222518	1.229137	1.373586
0.485698	0.196941	1.307677	1.377097
0.485741	0.181848	1.293751	1.392365
0.485784	0.186174	1.338671	1.341877
0.485826	0.194222	1.227575	1.390702
0.485869	0.168996	1.340759	1.370335
0.485912	0.177902	1.238658	1.331335
0.485954	0.134580	1.277790	1.334018
0.485997	0.152832	1.259544	1.293834
0.486039	0.138139	1.339670	1.306952
0.486082	0.111637	1.356081	1.279891
0.486125	0.109518	1.320181	1.255980
0.486167	0.121788	1.330486	1.293673
0.486210	0.114310	1.312843	1.255395
0.486253	0.119582	1.320812	1.211425
0.486295	0.072794	1.404490	1.294752
0.486338	0.076734	1.405673	1.241720
0.486380	0.075850	1.390620	1.252907
0.486423	0.051972	1.420287	1.267564
0.486466	0.118904	1.445652	1.231938
0.486508	0.065787	1.409064	1.215867
0.486551	0.082831	1.354008	1.215233
0.486594	0.088977	1.464120	1.238653
0.486636	0.038377	1.395156	1.211799
0.486679	0.047555	1.503478	1.258902
0.486722	0.070211	1.455265	1.206989
0.486764	0.056158	1.470137	1.242318
0.486807	0.054884	1.462237	1.229135
0.486849	0.010765	1.501730	1.213680
0.486892	0.025419	1.405302	1.174435
0.486935	0.029660	1.487214	1.202357
0.486977	0.022839	1.516352	1.182169
0.487020	-0.023386	1.545239	1.178247
0.487063	-0.030568	1.627839	1.193233
0.487105	-0.019103	1.628742	1.153637
0.487148	-0.036512	1.600400	1.135961
0.487190	-0.047007	1.575678	1.129923
0.487233	-0.042540	1.618859	1.166941
0.487276	-0.099603	1.603705	1.112201
0.487318	-0.030722	1.620793	1.089969
0.487361	-0.079216	1.675831	1.160869
0.487404	-0.043505	1.601096	1.065692
0.487446	-0.070300	1.747167	1.148163
0.487489	-0.042060	1.727478	1.079653
0.487531	-0.114259	1.726919	1.097222
0.487574	-0.073353	1.734731	1.081224
0.487617	-0.129104	1.733882	1.082112
0.487659	-0.107754	1.751643	1.102045
0.487702	-0.134380	1.757523	1.072204
0.487745	-0.119485	1.785334	1.038468
0.487787	-0.160185	1.791555	1.052690
0.487830	-0.148927	1.760671	1.034480
0.487872	-0.168989	1.841780	1.064981
0.487915	-0.177699	1.735834	0.977185
0.487958	-0.158782	1.854890	1.080308
0.488000	-0.197411	1.806210	0.984550
0.488043	-0.164549	1.812767	1.043517
0.488086	-0.184467	1.882206	1.015688
0.488128	-0.197521	1.827840	0.970245
0.488171	-0.192174	1.869480	1.009212
0.488213	-0.203056	1.849240	0.975716
0.488256	-0.223039	1.847774	0.983052
0.488299	-0.218870	1.847543	0.988189
0.488341	-0.242472	1.916759	1.013218
0.488384	-0.229172	1.886610	0.961266
0.488427	-0.268621	1.899006	0.996577
0.488469	-0.225939	1.897365	0.949022
0.488512	-0.231842	1.960955	1.012859
0.488554	-0.240133	1.823212	0.890460
0.488597	-0.262905	1.994567	1.035704
0.488640	-0.164582	1.994888	0.916216
0.488682	-0.265042	1.964906	0.945327
0.488725	-0.183259	2.045481	0.964942
0.488768	-0.274467	1.894383	0.875554
0.488810	-0.201924	1.982887	0.982150
0.488853	-0.248275	1.945206	0.893056
0.488896	-0.249568	1.948419	0.910178
0.488938	-0.242804	1.967976	0.940807
0.488981	-0.285062	1.971474	0.889989
0.489023	-0.283374	1.984672	0.888935
0.489066	-0.240415	2.119521	0.944054
0.489109	-0.289865	2.179444	0.936891
0.489151	-0.377783	1.981847	0.826416
0.489194	-0.262326	1.995655	0.882647
0.489237	-0.312514	2.043981	0.912359
0.489279	-0.309537	2.161952	0.945339
0.489322	-0.339458	2.075787	0.864143
0.489364	-0.312988	2.101121	0.815965
0.489407	-0.323681	2.106062	0.875559
0.489450	-0.322992	2.057595	0.814367
0.489492	-0.305726	2.036602	0.872673
0.489535	-0.315498	2.076565	0.850291
0.489578	-0.346664	2.030040	0.866772
0.489620	-0.335723	2.125947	0.829263
0.489663	-0.327791	2.184583	0.847990
0.489705	-0.409354	2.221658	0.923876
0.489748	-0.301012	2.191747	0.820230
0.489791	-0.397298	2.169028	0.839269
0.489833	-0.319965	2.254898	0.882004
0.489876	-0.347019	2.221142	0.821552
0.489919	-0.362558	2.147408	0.856148
0.489961	-0.369855	2.239652	0.853467
0.490004	-0.380530	2.140483	0.776896
0.490046	-0.364676	2.205700	0.857275
0.490089	-0.362818	2.258280	0.838024
0.490132	-0.402927	2.245683	0.822326
0.490174	-0.401959	2.216950	0.829696
0.490217	-0.378425	2.262929	0.825489
0.490260	-0.381340	2.230796	0.773163
0.490302	-0.391721	2.219716	0.760434
0.490345	-0.401607	2.290825	0.825381
0.490387	-0.427478	2.275742	0.777274
0.490430	-0.436864	2.324834	0.820614
0.490473	-0.430609	2.239500	0.786103
0.490515	-0.409035	2.369377	0.796449
0.490558	-0.429045	2.317406	0.756958
0.490601	-0.416323	2.399446	0.806474
0.490643	-0.454999	2.305558	0.778752
0.490686	-0.410285	2.336642	0.739382
0.490729	-0.453211	2.322580	0.748963
0.490771	-0.419148	2.374217	0.745074
0.490814	-0.439927	2.330049	0.750247
0.490856	-0.409292	2.383676	0.720840
0.490899	-0.442751	2.364534	0.729218
0.490942	-0.396363	2.447458	0.733335
0.490984	-0.484560	2.324924	0.713066
0.491027	-0.418936	2.362697	0.692844
0.491070	-0.472456	2.427832	0.762680
0.491112	-0.454418	2.384335	0.682678
0.491155	-0.469163	2.433263	0.743329
0.491197	-0.460037	2.428181	0.707482
0.491240	-0.520825	2.461960	0.717257
0.491283	-0.480968	2.382915	0.683701
0.491325	-0.510738	2.455301	0.697862
0.491368	-0.480824	2.493277	0.683944
0.491411	-0.510719	2.547277	0.733294
0.491453	-0.523419	2.500262	0.642416
0.491496	-0.524299	2.485963	0.690238
0.491538	-0.492362	2.506502	0.630640
0.491581	-0.534330	2.372298	0.621605
0.491624	-0.480114	2.584689	0.721596
0.491666	-0.554054	2.452782	0.601310
0.491709	-0.515374	2.418166	0.649113
0.491752	-0.495409	2.434999	0.643476
0.491794	-0.536923	2.541661	0.709643
0.491837	-0.518243	2.553451	0.681435
0.491879	-0.569140	2.605569	0.630032
0.491922	-0.537562	2.602324	0.686362
0.491965	-0.524079	2.513689	0.572431
0.492007	-0.532269	2.542961	0.668005
0.492050	-0.539176	2.539865	0.588542
0.492093	-0.588947	2.555286	0.647883
0.492135	-0.569543	2.480205	0.589470
0.492178	-0.546550	2.622359	0.650819
0.492220	-0.586456	2.504805	0.543342
0.492263	-0.567012	2.642947	0.652583
0.492306	-0.584209	2.560348	0.572260
0.492348	-0.550152	2.675655	0.599444
0.492391	-0.589950	2.561142	0.570022
0.492434	-0.563131	2.685233	0.616215
0.492476	-0.590929	2.585430	0.536584
0.492519	-0.582453	2.702431	0.569412
0.492561	-0.589407	2.733267	0.546662
0.492604	-0.652249	2.698549	0.554211
0.492647	-0.604452	2.771951	0.567606
0.492689	-0.626712	2.701082	0.497755
0.492732	-0.619914	2.728167	0.556688
0.492775	-0.624896	2.725439	0.513710
0.492817	-0.612911	2.714667	0.548959
0.492860	-0.631482	2.689157	0.467620
0.492903	-0.629121	2.698305	0.554867
0.492945	-0.621578	2.694799	0.484917
0.492988	-0.669884	2.687766	0.520698
0.493030	-0.596432	2.699893	0.484125
0.493073	-0.645147	2.718402	0.533745
0.493116	-0.658140	2.696663	0.497890
0.493158	-0.607272	2.745439	0.496699
0.493201	-0.666354	2.664814	0.480889
0.493244	-0.603955	2.811496	0.515905
0.493286	-0.667750	2.654718	0.474766
0.493329	-0.628054	2.819580	0.539863
0.493371	-0.703475	2.722379	0.519941
0.493414	-0.647851	2.743590	0.458549
0.493457	-0.662827	2.811985	0.556415
0.493499	-0.667446	2.829055	0.457683
0.493542	-0.720721	2.838437	0.550077
0.493585	-0.637338	2.822741	0.392871
0.493627	-0.706202	2.738125	0.526849
0.493670	-0.633102	2.861343	0.419724
0.493712	-0.721075	2.763107	0.550897
0.493755	-0.663156	2.799453	0.376205
0.493798	-0.711641	2.828280	0.515677
0.493840	-0.651748	2.893742	0.441897
0.493883	-0.749323	2.713927	0.419912
0.493926	-0.635166	2.851289	0.487307
0.493968	-0.727354	2.769955	0.412413
0.494011	-0.701306	2.855501	0.489746
0.494053	-0.687340	2.863698	0.421501
0.494096	-0.661819	2.974305	0.453821
0.494139	-0.809826	2.731406	0.388848
0.494181	-0.639499	2.993356	0.507679
0.494224	-0.714411	2.921633	0.402853
0.494267	-0.639755	3.003304	0.445089
0.494309	-0.805772	2.745551	0.378400
0.494352	-0.690926	2.825909	0.428779
0.494394	-0.743438	2.763487	0.443531
0.494437	-0.742244	2.959137	0.447453
0.494480	-0.771594	2.813991	0.370257
0.494522	-0.785654	2.847024	0.419659
0.494565	-0.674102	2.917278	0.367430
0.494608	-0.787451	2.907871	0.464158
0.494650	-0.681676	2.965870	0.324290
0.494693	-0.744364	2.962118	0.399003
0.494735	-0.744371	2.955846	0.322246
0.494778	-0.791507	2.916951	0.384676
0.494821	-0.723476	2.960361	0.345046
0.494863	-0.806999	2.912004	0.404605
0.494906	-0.749886	3.024142	0.367220
0.494949	-0.819321	2.988747	0.384545
0.494991	-0.728895	3.125955	0.342624
0.495034	-0.786888	3.062726	0.350854
0.495077	-0.772502	3.000059	0.296602
0.495119	-0.771612	3.048007	0.386771
0.495162	-0.790133	2.981567	0.299492
0.495204	-0.755823	3.036398	0.378932
0.495247	-0.773600	2.950046	0.317499
0.495290	-0.745794	3.063734	0.334807
0.495332	-0.774872	3.004656	0.315769
0.495375	-0.736730	3.038655	0.310366
0.495418	-0.785183	3.011257	0.324598
0.495460	-0.758330	3.060920	0.356133
0.495503	-0.808044	2.917956	0.208552
0.495545	-0.751730	3.138136	0.421653
0.495588	-0.767941	3.050616	0.168833
0.495631	-0.812568	3.073298	0.364114
0.495673	-0.817683	3.006640	0.198269
0.495716	-0.780501	3.219645	0.380451
0.495759	-0.823970	3.065126	0.184780
0.495801	-0.721947	3.187472	0.293998
0.495844	-0.853449	3.087517	0.290247
0.495886	-0.797636	3.168221	0.261316
0.495929	-0.829172	3.083607	0.281268
0.495972	-0.767980	3.126946	0.191998
0.496014	-0.799147	3.173449	0.290614
0.496057	-0.815051	3.069683	0.164805
0.496100	-0.825111	3.173835	0.291836
0.496142	-0.788279	3.147063	0.152238
0.496185	-0.832291	3.209702	0.278220
0.496227	-0.821873	3.141442	0.178874
0.496270	-0.860999	3.071730	0.228604
0.496313	-0.815814	3.136880	0.194720
0.496355	-0.867013	3.075091	0.229601
0.496398	-0.856715	3.091726	0.169161
0.496441	-0.818931	3.332992	0.342968
0.496483	-0.886865	3.021937	0.026239
0.496526	-0.799348	3.329330	0.336636
0.496568	-0.821268	3.167029	0.096118
0.496611	-0.845296	3.221887	0.199011
0.496654	-0.840002	3.167583	0.147256
0.496696	-0.825316	3.232298	0.182243
0.496739	-0.888512	3.102038	0.156842
0.496782	-0.834254	3.179496	0.196000
0.496824	-0.853063	3.118872	0.124314
0.496867	-0.796769	3.187517	0.178945
0.496910	-0.884707	3.197343	0.171329
0.496952	-0.838957	3.225959	0.162471
0.496995	-0.901308	3.163523	0.187679
0.497037	-0.854529	3.201091	0.103163
0.497080	-0.811366	3.253938	0.203415
0.497123	-0.879512	3.149760	0.083213
0.497165	-0.865425	3.111459	0.150601
0.497208	-0.831909	3.160066	0.135260
0.497251	-0.861634	3.190106	0.193461
0.497293	-0.870277	3.222033	0.132296
0.497336	-0.880091	3.295187	0.197339
0.497378	-0.872022	3.290068	0.118791
0.497421	-0.887558	3.227938	0.127273
0.497464	-0.848087	3.281971	0.149037
0.497506	-0.879073	3.240991	0.120036
0.497549	-0.897261	3.224549	0.133932
0.497592	-0.859530	3.182142	0.088916
0.497634	-0.864971	3.193153	0.119314
0.497677	-0.836735	3.303897	0.113422
0.497719	-0.879057	3.175823	0.096381
0.497762	-0.855455	3.289004	0.113722
0.497805	-0.846799	3.204112	0.071064
0.497847	-0.855834	3.284206	0.093737
0.497890	-0.898485	3.140919	0.077796
0.497933	-0.868739	3.174406	0.037046
0.497975	-0.858080	3.187975	0.119840
0.498018	-0.856726	3.182292	0.056677
0.498060	-0.851152	3.260922	0.120053
0.498103	-0.852405	3.245514	0.050332
0.498146	-0.857565	3.245523	0.095656
0.498188	-0.832273	3.343496	0.067301
0.498231	-0.897976	3.234468	0.097376
0.498274	-0.841666	3.272293	0.025907
0.498316	-0.889261	3.256795	0.088044
0.498359	-0.874004	3.257237	0.022520
0.498401	-0.908009	3.233971	0.073950
0.498444	-0.828520	3.335802	0.074746
0.498487	-0.905092	3.267583	0.064501
0.498529	-0.830621	3.320158	0.072344
0.498572	-0.913164	3.260736	0.025196
0.498615	-0.868737	3.200834	0.034895
0.498657	-0.874335	3.269352	0.072994
0.498700	-0.893007	3.172012	0.031654
0.498742	-0.866734	3.256150	0.080221
0.498785	-0.856791	3.201428	0.024236
0.498828	-0.882661	3.158470	0.058982
0.498870	-0.848535	3.160624	0.072812
0.498913	-0.872078	3.158126	0.069479
0.498956	-0.868143	3.172355	0.042953
0.498998	-0.838892	3.394309	0.137958
0.499041	-0.847315	3.376109	0.060434
0.499084	-0.897489	3.245594	-0.006894
0.499126	-0.810008	3.355255	0.089181
0.499169	-0.838660	3.415225	0.019752
0.499211	-0.886320	3.192844	-0.084886
0.499254	-0.899617	3.248997	0.043594
0.499297	-0.863422	3.284083	0.013439
0.499339	-0.877949	3.437793	0.072060
0.499382	-0.907412	3.249275	-0.048371
0.499425	-0.714781	3.470782	-0.003694
0.499467	-0.937138	3.186090	-0.012983
0.499510	-0.836875	3.279697	-0.057887
0.499552	-0.876541	3.322858	0.028191
0.499595	-0.900316	3.237350	-0.077689
0.499638	-0.871995	3.373717	0.042933
0.499680	-0.868221	3.288328	-0.104664
0.499723	-0.889345	3.283733	-0.006770
0.499766	-0.856474	3.277876	-0.059594
0.499808	-0.894615	3.242727	-0.012995
0.499851	-0.894429	3.210598	-0.037274
0.499893	-0.851855	3.399463	0.016679
0.499936	-0.888954	3.267360	-0.025583
0.499979	-0.929924	3.214079	-0.049464
0.500021	-0.866270	3.279122	0.025889
0.500064	-0.882814	3.253286	-0.024867
0.500107	-0.881754	3.307759	-0.007202
0.500149	-0.906830	3.284091	-0.020923
0.500192	-0.871687	3.309674	-0.014899
0.500234	-0.915759	3.272416	-0.014663
0.500277	-0.863417	3.199801	-0.080182
0.500320	-0.886041	3.255637	0.014003
0.500362	-0.856678	3.231805	-0.072552
0.500405	-0.952555	3.201570	0.061823
0.500448	-0.845895	3.304474	-0.034594
0.500490	-0.963445	3.168637	0.014303
0.500533	-0.817329	3.229805	-0.104820
0.500575	-0.907971	3.179233	0.027421
0.500618	-0.857574	3.212135	-0.067231
0.500661	-0.865325	3.254874	-0.024973
0.500703	-0.861397	3.128163	-0.090579
0.500746	-0.827046	3.220361	-0.011589
0.500789	-0.805880	3.308257	-0.016846
0.500831	-0.872632	3.199287	-0.056080
0.500874	-0.800755	3.304171	-0.054114
0.500916	-0.839915	3.246715	-0.064222
0.500959	-0.814767	3.281741	-0.104419
0.501002	-0.834737	3.202314	-0.059951
0.501044	-0.777755	3.301015	-0.050585
0.501087	-0.865447	3.192013	-0.067092
0.501130	-0.790279	3.295600	-0.046028
0.501172	-0.816511	3.319588	-0.082435
0.501215	-0.819308	3.261092	-0.068998
0.501258	-0.790088	3.281497	-0.066547
0.501300	-0.858875	3.184859	-0.095456
0.501343	-0.748281	3.423091	-0.016614
0.501385	-0.854352	3.110507	-0.198719
0.501428	-0.798733	3.214432	-0.062005
0.501471	-0.782494	3.188662	-0.068841
0.501513	-0.803818	3.218092	-0.100882
0.501556	-0.755444	3.286889	-0.040499
0.501599	-0.808210	3.185686	-0.117421
0.501641	-0.810835	3.197883	-0.049970
0.501684	-0.801397	3.115736	-0.086650
0.501726	-0.767119	3.252999	-0.007296
0.501769	-0.825665	3.091056	-0.137849
0.501812	-0.745953	3.318780	0.029292
0.501854	-0.811801	3.023092	-0.174214
0.501897	-0.775560	3.209111	-0.013805
0.501940	-0.758557	3.158166	-0.063002
0.501982	-0.812439	3.154413	-0.084402
0.502025	-0.781023	3.233058	-0.038374
0.502067	-0.795946	3.171695	-0.122992
0.502110	-0.790656	3.215512	-0.045997
0.502153	-0.816834	3.100526	-0.110433
0.502195	-0.808999	3.107759	-0.097953
0.502238	-0.786404	3.160475	-0.057019
0.502281	-0.780880	3.210431	-0.075002
0.502323	-0.770156	3.053676	-0.216998
0.502366	-0.718470	3.297945	-0.003453
0.502408	-0.755787	3.148050	-0.147827
0.502451	-0.743865	3.247854	-0.111433
0.502494	-0.672870	3.191232	-0.157631
0.502536	-0.690345	3.208060	-0.189807
0.502579	-0.705251	3.215323	-0.117824
0.502622	-0.741333	3.126217	-0.216942
0.502664	-0.719475	3.254629	-0.085567
0.502707	-0.798362	3.039256	-0.238370
0.502749	-0.712422	3.222428	-0.101774
0.502792	-0.781940	3.173699	-0.146359
0.502835	-0.744467	3.159742	-0.146302
0.502877	-0.749221	3.138811	-0.144060
0.502920	-0.758028	3.236383	-0.087466
0.502963	-0.791844	3.167336	-0.132461
0.503005	-0.768802	3.171252	-0.136112
0.503048	-0.767919	3.141700	-0.147280
0.503090	-0.740408	3.118667	-0.142665
0.503133	-0.769091	3.126927	-0.115751
0.503176	-0.754445	3.116750	-0.169084
0.503218	-0.738465	3.189840	-0.107116
0.503261	-0.787579	3.076686	-0.168766
0.503304	-0.782265	3.120176	-0.123171
0.503346	-0.746451	3.042284	-0.173637
0.503389	-0.784751	3.101346	-0.144917
0.503432	-0.723339	3.066765	-0.190701
0.503474	-0.807167	3.066916	-0.161632
0.503517	-0.712636	3.100701	-0.178405
0.503559	-0.747429	3.161173	-0.165581
0.503602	-0.689058	3.157490	-0.192717
0.503645	-0.699119	3.177712	-0.204279
0.503687	-0.693296	3.116677	-0.253037
0.503730	-0.720513	3.169947	-0.175246
0.503773	-0.702802	3.091782	-0.284179
0.503815	-0.729246	3.144100	-0.182691
0.503858	-0.669143	3.246882	-0.209448
0.503900	-0.750552	3.133495	-0.255062
0.503943	-0.767633	3.205618	-0.228229
0.503986	-0.772816	3.141271	-0.226588
0.504028	-0.705076	3.351090	-0.210340
0.504071	-0.827830	3.060632	-0.336187
0.504114	-0.746638	3.334981	-0.186905
0.504156	-0.778971	3.228852	-0.215348
0.504199	-0.834290	3.050691	-0.360049
0.504241	-0.813983	3.200138	-0.227091
0.504284	-0.795845	3.245552	-0.177586
0.504327	-0.696865	3.218841	-0.258213
0.504369	-0.885152	3.008202	-0.357508
0.504412	-0.843904	3.025330	-0.294603
0.504455	-0.824421	3.054833	-0.310648
0.504497	-0.821911	3.240805	-0.139111
0.504540	-0.815712	3.024736	-0.355022
0.504582	-0.826541	3.109376	-0.222797
0.504625	-0.766491	3.034413	-0.346835
0.504668	-0.816962	3.037709	-0.228091
0.504710	-0.748258	3.147584	-0.297585
0.504753	-0.764643	3.192242	-0.252797
0.504796	-0.749809	3.159196	-0.349168
0.504838	-0.762355	3.151386	-0.318468
0.504881	-0.768966	3.190411	-0.283109
0.504923	-0.742729	3.110452	-0.390607
0.504966	-0.758482	3.287889	-0.304028
0.505009	-0.794963	3.218707	-0.366594
0.505051	-0.792138	3.249629	-0.343953
0.505094	-0.809324	3.193616	-0.374843
0.505137	-0.774655	3.237264	-0.361408
0.505179	-0.857564	3.138333	-0.389751
0.505222	-0.792134	3.327293	-0.341194
0.505265	-0.870249	3.128632	-0.451642
0.505307	-0.852607	3.218194	-0.380989
0.505350	-0.886814	3.134881	-0.388391
0.505392	-0.837747	3.087535	-0.419886
0.505435	-0.901639	3.057975	-0.378873
0.505478	-0.835168	3.131154	-0.348580
0.505520	-0.821906	3.143083	-0.352168
0.505563	-0.878996	3.053121	-0.374669
0.505606	-0.824221	3.145685	-0.341298
0.505648	-0.848639	3.004882	-0.394714
0.505691	-0.842311	3.013505	-0.354140
0.505733	-0.813347	3.042592	-0.371009
0.505776	-0.786333	3.074560	-0.338571
0.505819	-0.752132	3.115060	-0.353505
0.505861	-0.786374	3.077811	-0.341177
0.505904	-0.770436	3.057315	-0.393998
0.505947	-0.770926	3.159906	-0.296158
0.505989	-0.777287	3.073559	-0.380612
0.506032	-0.787067	3.088762	-0.357988
0.506074	-0.788000	3.078905	-0.386988
0.506117	-0.777922	3.124435	-0.327463
0.506160	-0.783845	3.104519	-0.389297
0.506202	-0.782600	3.135618	-0.354791
0.506245	-0.821179	3.096577	-0.388066
0.506288	-0.791630	3.130185	-0.378521
0.506330	-0.807726	3.058770	-0.440468
0.506373	-0.824738	3.098918	-0.345316
0.506415	-0.792845	3.037528	-0.423262
0.506458	-0.806440	3.066822	-0.349856
0.506501	-0.821342	3.032449	-0.395212
0.506543	-0.804247	3.057762	-0.387715
0.506586	-0.848051	2.998192	-0.388251
0.506629	-0.837190	3.028116	-0.392415
0.506671	-0.833174	2.956382	-0.378498
0.506714	-0.830985	2.999708	-0.363067
0.506756	-0.814379	2.936670	-0.357974
0.506799	-0.800881	3.034179	-0.376330
0.506842	-0.804015	3.021811	-0.317539
0.506884	-0.764719	2.951982	-0.441661
0.506927	-0.747413	3.109544	-0.291843
0.506970	-0.746069	2.986153	-0.417618
0.507012	-0.742955	3.096214	-0.303398
0.507055	-0.759330	3.057803	-0.423396
0.507097	-0.788644	3.085344	-0.361919
0.507140	-0.742202	3.028866	-0.400773
0.507183	-0.806070	2.952216	-0.411579
0.507225	-0.800560	3.042077	-0.348925
0.507268	-0.762927	2.995714	-0.422278
0.507311	-0.803286	2.998503	-0.408107
0.507353	-0.782813	3.004055	-0.390078
0.507396	-0.817162	2.931653	-0.406468
0.507439	-0.777770	3.016017	-0.380848
0.507481	-0.789204	2.974049	-0.387981
0.507524	-0.793920	2.983153	-0.396207
