0.743728	-5.902838	7.698300	10.521029
0.743768	-5.965335	7.702129	10.638992
0.743809	-5.933076	7.644361	10.617006
0.743850	-5.910177	7.672707	10.620985
0.743890	-5.876810	7.629046	10.562187
0.743931	-5.843948	7.610863	10.518971
0.743971	-5.796685	7.559854	10.518789
0.744012	-5.775573	7.581436	10.518817
0.744052	-5.740509	7.676408	10.541685
0.744093	-5.686322	7.680128	10.463271
0.744133	-5.703466	7.646103	10.521857
0.744174	-5.776374	7.629661	10.563868
0.744214	-5.815567	7.667926	10.609639
0.744255	-5.825507	7.609472	10.577522
0.744295	-5.788848	7.611777	10.545012
0.744336	-5.794378	7.618992	10.546031
0.744376	-5.751308	7.571701	10.487689
0.744417	-5.783019	7.666510	10.534018
0.744458	-5.706096	7.618647	10.437377
0.744498	-5.649720	7.620241	10.400260
0.744539	-5.659183	7.572191	10.405825
0.744579	-5.701162	7.566765	10.398535
0.744620	-5.703547	7.570052	10.425331
0.744660	-5.715960	7.530218	10.442558
0.744701	-5.705553	7.552520	10.425921
0.744741	-5.723424	7.614267	10.415262
0.744782	-5.732786	7.597686	10.419610
0.744822	-5.692038	7.605144	10.391573
0.744863	-5.687411	7.628931	10.439369
0.744903	-5.657523	7.638969	10.386311
0.744944	-5.619180	7.608328	10.462299
0.744984	-5.664745	7.587444	10.448499
0.745025	-5.686983	7.529684	10.495392
0.745065	-5.705483	7.589671	10.521683
0.745106	-5.681846	7.585576	10.478084
0.745147	-5.652544	7.562702	10.447926
0.745187	-5.628849	7.476142	10.408402
0.745228	-5.610401	7.531307	10.380835
0.745268	-5.554867	7.461935	10.350400
0.745309	-5.531906	7.450035	10.327455
0.745349	-5.502003	7.440654	10.351617
0.745390	-5.561405	7.503051	10.431803
0.745430	-5.572026	7.506619	10.425229
0.745471	-5.515664	7.531999	10.378462
0.745511	-5.545033	7.490618	10.406827
0.745552	-5.543922	7.475498	10.364937
0.745592	-5.527974	7.454838	10.384834
0.745633	-5.504082	7.468485	10.367359
0.745673	-5.476369	7.517060	10.371135
0.745714	-5.468686	7.491060	10.386103
0.745754	-5.383456	7.467321	10.329417
0.745795	-5.462240	7.473043	10.420857
0.745836	-5.493938	7.485295	10.444129
0.745876	-5.502976	7.499221	10.413902
0.745917	-5.481483	7.448299	10.401165
0.745957	-5.467290	7.463331	10.358377
0.745998	-5.437666	7.393288	10.326186
0.746038	-5.434510	7.455651	10.291406
0.746079	-5.424966	7.411778	10.263320
0.746119	-5.420653	7.499170	10.274891
0.746160	-5.371744	7.461807	10.254833
0.746200	-5.346082	7.456937	10.270216
0.746241	-5.468624	7.443994	10.375911
0.746281	-5.473622	7.437498	10.400693
0.746322	-5.415757	7.433391	10.323950
0.746362	-5.404067	7.415501	10.346246
0.746403	-5.420656	7.459790	10.328727
0.746443	-5.379199	7.421788	10.323475
0.746484	-5.390026	7.435333	10.298272
0.746525	-5.330754	7.400436	10.294428
0.746565	-5.321206	7.413873	10.315986
0.746606	-5.360740	7.405628	10.319079
0.746646	-5.310540	7.316484	10.269388
0.746687	-5.304060	7.387314	10.287681
0.746727	-5.312097	7.369691	10.305233
0.746768	-5.328147	7.413816	10.295866
0.746808	-5.311728	7.371374	10.275769
0.746849	-5.326297	7.419567	10.275017
0.746889	-5.305204	7.383769	10.245970
0.746930	-5.285963	7.381733	10.231142
0.746970	-5.285904	7.342640	10.307288
0.747011	-5.276855	7.342206	10.268496
0.747051	-5.246973	7.294444	10.302097
0.747092	-5.270703	7.335451	10.323775
0.747132	-5.268055	7.302103	10.324539
0.747173	-5.235282	7.288382	10.278715
0.747214	-5.243200	7.330361	10.289232
0.747254	-5.220051	7.294759	10.256938
0.747295	-5.197366	7.306498	10.228542
0.747335	-5.184263	7.288500	10.236437
0.747376	-5.200881	7.383271	10.301119
0.747416	-5.182490	7.354899	10.264225
0.747457	-5.218497	7.344437	10.268249
0.747497	-5.215059	7.357596	10.276941
0.747538	-5.224401	7.374485	10.272742
0.747578	-5.166160	7.331113	10.250569
0.747619	-5.197223	7.357674	10.253011
0.747659	-5.183708	7.317543	10.226343
0.747700	-5.155454	7.327911	10.181407
0.747740	-5.171584	7.345463	10.232153
0.747781	-5.117916	7.281095	10.193117
0.747822	-5.110629	7.245984	10.188015
0.747862	-5.097081	7.243350	10.189167
0.747903	-5.112193	7.237528	10.189428
0.747943	-5.105222	7.240823	10.190550
0.747984	-5.120246	7.259955	10.212455
0.748024	-5.131710	7.309121	10.231187
0.748065	-5.115834	7.275419	10.217191
0.748105	-5.083583	7.265139	10.166535
0.748146	-5.045606	7.229570	10.127387
0.748186	-5.041189	7.224599	10.130438
0.748227	-5.018928	7.169955	10.118165
0.748267	-5.062954	7.272059	10.136915
0.748308	-5.040535	7.213177	10.181975
0.748348	-5.033836	7.235299	10.130490
0.748389	-5.034136	7.217619	10.149060
0.748429	-5.015248	7.151352	10.180187
0.748470	-5.008993	7.185962	10.168905
0.748511	-4.974740	7.153995	10.128901
0.748551	-4.985066	7.163011	10.177902
0.748592	-4.981348	7.223768	10.173225
0.748632	-4.996599	7.173467	10.201583
0.748673	-4.982221	7.278090	10.177130
0.748713	-4.994567	7.235009	10.197013
0.748754	-4.985045	7.248053	10.183627
0.748794	-4.952585	7.208108	10.156570
0.748835	-4.928602	7.184544	10.122748
0.748875	-4.912820	7.122677	10.101544
0.748916	-4.883333	7.156318	10.064963
0.748956	-4.873447	7.160354	10.042083
0.748997	-4.885871	7.131250	10.076465
0.749037	-4.894910	7.153820	10.091789
0.749078	-4.886379	7.146415	10.076650
0.749118	-4.893136	7.121887	10.078276
0.749159	-4.887073	7.116965	10.116566
0.749200	-4.854951	7.054741	10.085007
0.749240	-4.859483	7.161860	10.115680
0.749281	-4.863329	7.143598	10.086502
0.749321	-4.859552	7.164216	10.080182
0.749362	-4.845819	7.135953	10.089947
0.749402	-4.840936	7.151614	10.081337
0.749443	-4.849347	7.153333	10.077679
0.749483	-4.872522	7.167134	10.114231
0.749524	-4.866027	7.103453	10.095609
0.749564	-4.848153	7.107866	10.066048
0.749605	-4.801050	7.057056	10.016789
0.749645	-4.782924	7.050495	9.992551
0.749686	-4.782092	7.075639	10.021684
0.749726	-4.762348	7.037895	9.960282
0.749767	-4.739520	7.015575	9.961577
0.749807	-4.720732	6.975383	9.928806
0.749848	-4.730098	7.000643	9.933064
0.749889	-4.750075	7.090555	10.016756
0.749929	-4.745440	7.030394	10.012707
0.749970	-4.744793	7.081059	10.013304
0.750010	-4.714394	7.052051	10.013021
0.750051	-4.732337	7.042498	10.029769
0.750091	-4.726907	7.035187	9.997817
0.750132	-4.666053	7.016066	9.960421
0.750172	-4.699007	7.011682	9.999914
0.750213	-4.685610	7.001961	9.990459
0.750253	-4.684546	6.977680	9.976346
0.750294	-4.666455	6.956485	9.986041
0.750334	-4.671006	6.951629	9.966821
0.750375	-4.675294	6.991134	9.982086
0.750415	-4.653131	6.934991	9.937734
0.750456	-4.648911	6.986521	9.935262
0.750496	-4.632815	7.014671	9.944302
0.750537	-4.634758	6.996349	9.923922
0.750578	-4.629350	6.993021	9.925672
0.750618	-4.607154	6.995270	9.904890
0.750659	-4.606181	6.947165	9.923299
0.750699	-4.613574	6.955271	9.932984
0.750740	-4.586364	6.954862	9.934268
0.750780	-4.589261	6.972630	9.953787
0.750821	-4.578764	6.943509	9.960687
0.750861	-4.566806	6.942649	9.932821
0.750902	-4.562700	6.893453	9.882346
0.750942	-4.543322	6.927984	9.850959
0.750983	-4.539212	6.888594	9.860659
0.751023	-4.544194	6.912685	9.851913
0.751064	-4.523601	6.881719	9.866352
0.751104	-4.538762	6.930097	9.904413
0.751145	-4.519670	6.942706	9.865964
0.751186	-4.550269	6.904148	9.870595
0.751226	-4.531369	6.913483	9.887204
0.751267	-4.536133	6.899327	9.871529
0.751307	-4.522678	6.855576	9.852005
0.751348	-4.522876	6.901295	9.885539
0.751388	-4.502330	6.877866	9.831010
0.751429	-4.491450	6.842562	9.833230
0.751469	-4.471331	6.835104	9.816720
0.751510	-4.439183	6.810327	9.816654
0.751550	-4.456702	6.794434	9.815132
0.751591	-4.429525	6.817312	9.821069
0.751631	-4.425136	6.767991	9.820636
0.751672	-4.430237	6.817220	9.832065
0.751712	-4.401053	6.808736	9.795642
0.751753	-4.414146	6.865533	9.815204
0.751793	-4.401496	6.899311	9.764047
0.751834	-4.406101	6.836969	9.794440
0.751875	-4.375042	6.829448	9.776932
0.751915	-4.398414	6.807697	9.817583
0.751956	-4.377184	6.802819	9.797172
0.751996	-4.382347	6.788115	9.795292
0.752037	-4.367252	6.826199	9.790008
0.752077	-4.391660	6.779734	9.800265
0.752118	-4.370795	6.771168	9.779772
0.752158	-4.348032	6.769026	9.758628
0.752199	-4.321624	6.734279	9.742332
0.752239	-4.331312	6.707232	9.751175
0.752280	-4.339351	6.798157	9.781926
0.752320	-4.303351	6.735690	9.781844
0.752361	-4.294141	6.753133	9.761755
0.752401	-4.282891	6.762909	9.784408
0.752442	-4.288088	6.761087	9.748550
0.752482	-4.299288	6.746121	9.765983
0.752523	-4.319911	6.795484	9.795151
0.752564	-4.316761	6.780999	9.748399
0.752604	-4.289377	6.756745	9.741105
0.752645	-4.268450	6.751028	9.727489
0.752685	-4.262860	6.740555	9.697690
0.752726	-4.258831	6.716405	9.728146
0.752766	-4.231507	6.701949	9.685060
0.752807	-4.220887	6.658938	9.657553
0.752847	-4.221799	6.682985	9.657830
0.752888	-4.195412	6.656986	9.618582
0.752928	-4.219880	6.709603	9.632371
0.752969	-4.204079	6.666277	9.627657
0.753009	-4.194417	6.635930	9.629496
0.753050	-4.189857	6.680199	9.615581
0.753090	-4.165776	6.633583	9.610788
0.753131	-4.162248	6.661332	9.567193
0.753171	-4.130507	6.580529	9.611585
0.753212	-4.146079	6.633267	9.622162
0.753253	-4.148062	6.582633	9.618187
0.753293	-4.138292	6.608152	9.605283
0.753334	-4.125666	6.565133	9.596763
0.753374	-4.112925	6.573413	9.602576
0.753415	-4.124160	6.585953	9.614733
0.753455	-4.088682	6.539589	9.578095
0.753496	-4.104947	6.592448	9.547036
0.753536	-4.079589	6.599948	9.588071
0.753577	-4.102582	6.593982	9.609991
0.753617	-4.103632	6.639463	9.568994
0.753658	-4.103945	6.575122	9.573193
0.753698	-4.107100	6.610765	9.581562
0.753739	-4.098611	6.584603	9.591932
0.753779	-4.077644	6.626116	9.576881
0.753820	-4.091009	6.605898	9.578608
0.753860	-4.054605	6.602994	9.608327
0.753901	-4.062264	6.576606	9.581616
0.753942	-4.035642	6.544561	9.539874
0.753982	-4.019707	6.500251	9.535984
0.754023	-3.989672	6.481837	9.522184
0.754063	-3.987007	6.508279	9.523823
0.754104	-3.987169	6.516967	9.525603
0.754144	-3.987274	6.507305	9.549381
0.754185	-3.986677	6.454620	9.502583
0.754225	-3.968727	6.490855	9.487542
0.754266	-3.952814	6.442528	9.427448
0.754306	-3.939786	6.482958	9.443229
0.754347	-3.928790	6.482671	9.434391
0.754387	-3.939521	6.504072	9.448753
0.754428	-3.971472	6.504685	9.493106
0.754468	-3.951508	6.495239	9.457579
0.754509	-3.941817	6.459110	9.456959
0.754550	-3.958201	6.514203	9.492175
0.754590	-3.969358	6.451386	9.441866
0.754631	-3.906237	6.403466	9.432443
0.754671	-3.902505	6.395805	9.413969
0.754712	-3.922178	6.481014	9.432822
0.754752	-3.916437	6.423399	9.419395
0.754793	-3.922908	6.503518	9.467530
0.754833	-3.906017	6.400310	9.452968
0.754874	-3.872576	6.415449	9.413616
0.754914	-3.854879	6.376941	9.402531
0.754955	-3.875644	6.448994	9.436862
0.754995	-3.866249	6.389857	9.414984
0.755036	-3.842180	6.380304	9.400821
0.755076	-3.839310	6.378050	9.364735
0.755117	-3.837950	6.374539	9.361768
0.755157	-3.822099	6.384199	9.322887
0.755198	-3.809821	6.370603	9.371922
0.755239	-3.785853	6.309971	9.347668
0.755279	-3.772920	6.304581	9.316353
0.755320	-3.792301	6.353578	9.347525
0.755360	-3.802940	6.347624	9.380512
0.755401	-3.788519	6.372879	9.350257
0.755441	-3.790610	6.358093	9.351528
0.755482	-3.773415	6.311381	9.337877
0.755522	-3.766616	6.361464	9.368469
0.755563	-3.776917	6.358071	9.334339
0.755603	-3.758592	6.334966	9.350023
0.755644	-3.755844	6.289682	9.349670
0.755684	-3.764511	6.361911	9.406117
0.755725	-3.736821	6.310223	9.365441
0.755765	-3.729174	6.337505	9.381914
0.755806	-3.742388	6.306332	9.359976
0.755846	-3.742487	6.334228	9.360356
0.755887	-3.728098	6.282942	9.313861
0.755928	-3.722063	6.335490	9.338565
0.755968	-3.709074	6.288692	9.308621
0.756009	-3.705148	6.349388	9.286816
0.756049	-3.669953	6.278113	9.251687
0.756090	-3.662228	6.257994	9.272229
0.756130	-3.672538	6.254854	9.256364
0.756171	-3.672650	6.240844	9.256064
0.756211	-3.651309	6.224904	9.231140
0.756252	-3.646969	6.238705	9.223841
0.756292	-3.646544	6.267435	9.242716
0.756333	-3.636515	6.234931	9.239650
0.756373	-3.614930	6.222474	9.219714
0.756414	-3.607867	6.188254	9.213972
0.756454	-3.587865	6.168381	9.182545
0.756495	-3.584172	6.195585	9.145491
0.756535	-3.585001	6.195978	9.194345
0.756576	-3.571909	6.209472	9.172974
0.756617	-3.576228	6.178697	9.162170
0.756657	-3.584116	6.197991	9.237670
0.756698	-3.585437	6.168179	9.192720
0.756738	-3.561679	6.172335	9.157188
0.756779	-3.559428	6.142829	9.142844
0.756819	-3.530845	6.104987	9.094112
0.756860	-3.529453	6.112712	9.089219
0.756900	-3.557501	6.136828	9.102869
0.756941	-3.531854	6.136400	9.133420
0.756981	-3.534676	6.133773	9.135636
0.757022	-3.516838	6.103654	9.114191
0.757062	-3.499137	6.061561	9.105125
0.757103	-3.467596	6.068423	9.075990
0.757143	-3.473621	6.088348	9.079254
0.757184	-3.451230	6.080505	9.098945
0.757224	-3.468210	6.095674	9.135096
0.757265	-3.468961	6.136087	9.086767
0.757306	-3.461782	6.100119	9.100398
0.757346	-3.449565	6.104604	9.059595
0.757387	-3.432855	6.086575	9.097502
0.757427	-3.423045	6.041062	9.046105
0.757468	-3.429101	6.030834	9.051684
0.757508	-3.433313	6.037024	9.065962
0.757549	-3.446233	6.056389	9.065111
0.757589	-3.423720	6.031943	9.062196
0.757630	-3.407695	6.024343	9.060919
0.757670	-3.386806	6.013039	9.026467
0.757711	-3.384976	5.989952	8.985350
0.757751	-3.403443	6.043184	9.020183
0.757792	-3.391970	6.015698	9.005843
0.757832	-3.396063	6.052376	9.018981
0.757873	-3.384817	6.018604	8.992881
0.757914	-3.371150	5.988308	9.023314
0.757954	-3.339014	5.998672	8.982178
0.757995	-3.356160	5.983041	8.989744
0.758035	-3.332585	5.962595	8.968682
0.758076	-3.349939	5.934508	8.996307
0.758116	-3.331344	5.957152	8.973633
0.758157	-3.323112	5.945807	8.959931
0.758197	-3.327444	5.959230	8.963275
0.758238	-3.329173	5.948861	8.923614
0.758278	-3.294789	5.907418	8.955821
0.758319	-3.296313	5.971190	8.940915
0.758359	-3.293044	5.935341	8.944690
0.758400	-3.304681	5.944895	8.963878
0.758440	-3.286839	5.963174	8.928132
0.758481	-3.294128	5.963440	8.932652
0.758521	-3.280170	5.962327	8.930896
0.758562	-3.289529	5.939897	8.924226
0.758603	-3.255734	5.894439	8.921667
0.758643	-3.235430	5.870310	8.851835
0.758684	-3.233432	5.885896	8.835747
0.758724	-3.229549	5.820371	8.860125
0.758765	-3.234158	5.869759	8.858518
0.758805	-3.218258	5.843905	8.873276
0.758846	-3.201228	5.841370	8.843701
0.758886	-3.194062	5.815920	8.832602
0.758927	-3.181838	5.815581	8.827088
0.758967	-3.187738	5.818834	8.836405
0.759008	-3.185004	5.873122	8.836205
0.759048	-3.191880	5.858730	8.851126
0.759089	-3.170123	5.878973	8.849242
0.759129	-3.178080	5.842166	8.861584
0.759170	-3.164204	5.830365	8.843506
0.759210	-3.152293	5.816124	8.815818
0.759251	-3.156858	5.810730	8.816589
0.759292	-3.154021	5.821759	8.836370
0.759332	-3.147123	5.806242	8.805320
0.759373	-3.144214	5.812267	8.795330
0.759413	-3.144103	5.804461	8.791838
0.759454	-3.149888	5.779700	8.782112
0.759494	-3.106180	5.745275	8.793166
0.759535	-3.123593	5.777963	8.762024
0.759575	-3.092640	5.734172	8.744197
0.759616	-3.097079	5.783978	8.731330
0.759656	-3.094247	5.799319	8.765891
0.759697	-3.102715	5.791860	8.767059
0.759737	-3.064558	5.763539	8.726639
0.759778	-3.054063	5.750543	8.730131
0.759818	-3.039004	5.728784	8.735596
0.759859	-3.029972	5.693246	8.696290
0.759899	-3.024428	5.695492	8.704166
0.759940	-3.022710	5.694506	8.663774
0.759981	-3.011166	5.686895	8.685889
0.760021	-3.023495	5.640285	8.678304
0.760062	-3.020289	5.614319	8.664973
0.760102	-3.000972	5.622131	8.616978
0.760143	-2.992725	5.625179	8.622137
0.760183	-3.017531	5.641819	8.653088
0.760224	-3.008110	5.668319	8.641765
0.760264	-3.007537	5.714334	8.678108
0.760305	-2.995195	5.720983	8.678875
0.760345	-2.968128	5.679755	8.674580
0.760386	-2.988240	5.687342	8.646800
0.760426	-2.976624	5.662785	8.685454
0.760467	-2.990303	5.682207	8.651934
0.760507	-2.969590	5.664031	8.643115
0.760548	-2.951995	5.625445	8.641248
0.760588	-2.936188	5.624229	8.600823
0.760629	-2.937289	5.597243	8.611875
0.760670	-2.912260	5.562517	8.567765
0.760710	-2.905621	5.563197	8.544165
0.760751	-2.919622	5.577802	8.585893
0.760791	-2.901192	5.579246	8.574613
0.760832	-2.905120	5.596583	8.561036
0.760872	-2.909509	5.589030	8.589237
0.760913	-2.898317	5.623673	8.567269
0.760953	-2.884837	5.557483	8.562919
0.760994	-2.889919	5.586026	8.562784
0.761034	-2.898108	5.564457	8.555323
0.761075	-2.893026	5.556391	8.563058
0.761115	-2.879434	5.569642	8.527141
0.761156	-2.865878	5.548176	8.528909
0.761196	-2.847779	5.516678	8.492615
0.761237	-2.845423	5.508542	8.510196
0.761278	-2.847544	5.478657	8.503942
0.761318	-2.830283	5.502351	8.510660
0.761359	-2.803633	5.494200	8.490365
0.761399	-2.849508	5.556338	8.494322
0.761440	-2.810521	5.480841	8.483666
0.761480	-2.805908	5.511206	8.474663
0.761521	-2.823426	5.542753	8.483039
0.761561	-2.812316	5.499959	8.482846
0.761602	-2.823141	5.517908	8.482798
0.761642	-2.795586	5.511499	8.434098
0.761683	-2.789643	5.463040	8.417493
0.761723	-2.781342	5.470934	8.419189
0.761764	-2.757326	5.443221	8.365579
0.761804	-2.761270	5.453381	8.410730
0.761845	-2.748603	5.396131	8.400569
0.761885	-2.745736	5.413560	8.394294
0.761926	-2.740407	5.391949	8.392661
0.761967	-2.718800	5.412096	8.408285
0.762007	-2.724834	5.373465	8.391473
0.762048	-2.695705	5.398879	8.386490
0.762088	-2.681532	5.353581	8.362659
0.762129	-2.686695	5.391873	8.325554
0.762169	-2.708198	5.386234	8.353262
0.762210	-2.689788	5.399729	8.364027
0.762250	-2.691302	5.394397	8.354513
0.762291	-2.669858	5.382011	8.355774
0.762331	-2.682285	5.386193	8.391132
0.762372	-2.663441	5.345613	8.366161
0.762412	-2.651190	5.306359	8.342319
0.762453	-2.648371	5.343373	8.347422
0.762493	-2.672063	5.342140	8.344791
0.762534	-2.664487	5.348049	8.327348
0.762574	-2.656964	5.356117	8.321436
0.762615	-2.648836	5.340365	8.307758
0.762656	-2.633047	5.305230	8.293685
0.762696	-2.628285	5.298824	8.276786
0.762737	-2.615212	5.310587	8.264725
0.762777	-2.606508	5.331504	8.269819
0.762818	-2.625382	5.326574	8.304679
0.762858	-2.627965	5.309483	8.273198
0.762899	-2.611144	5.304945	8.291072
0.762939	-2.590430	5.293097	8.261007
0.762980	-2.575841	5.279478	8.263712
0.763020	-2.591504	5.283826	8.245826
0.763061	-2.581545	5.250144	8.203228
0.763101	-2.568913	5.271298	8.194246
0.763142	-2.566616	5.241635	8.196038
0.763182	-2.544416	5.237370	8.172859
0.763223	-2.527054	5.202972	8.163305
0.763263	-2.510598	5.240670	8.175242
0.763304	-2.497905	5.183905	8.147934
0.763345	-2.498562	5.195932	8.149000
0.763385	-2.513568	5.242786	8.175684
0.763426	-2.514153	5.209217	8.201675
0.763466	-2.535401	5.235645	8.176792
0.763507	-2.522271	5.205754	8.178808
0.763547	-2.524547	5.216757	8.169555
0.763588	-2.494866	5.188626	8.155390
0.763628	-2.494874	5.158453	8.149715
0.763669	-2.485647	5.171032	8.128382
0.763709	-2.479240	5.191413	8.158678
0.763750	-2.481004	5.168264	8.127726
0.763790	-2.463979	5.154663	8.159592
0.763831	-2.444350	5.150926	8.119456
0.763871	-2.445681	5.160547	8.119686
0.763912	-2.430348	5.136079	8.073578
0.763952	-2.435420	5.148111	8.086590
0.763993	-2.426083	5.110234	8.078783
0.764034	-2.447012	5.151215	8.098035
0.764074	-2.427442	5.150786	8.081026
0.764115	-2.447409	5.144271	8.097373
0.764155	-2.442793	5.138756	8.108880
0.764196	-2.441164	5.129944	8.116839
0.764236	-2.420498	5.106827	8.076085
0.764277	-2.407424	5.108851	8.074619
0.764317	-2.408601	5.088246	8.042135
0.764358	-2.393116	5.072656	8.025099
0.764398	-2.371313	5.054773	8.017632
0.764439	-2.360593	5.050850	8.006266
0.764479	-2.356657	5.074347	7.997909
0.764520	-2.354625	5.048515	8.009727
0.764560	-2.343053	5.031890	7.980148
0.764601	-2.326146	5.048200	7.992952
0.764642	-2.338375	5.031713	7.981738
0.764682	-2.323956	5.050977	7.955035
0.764723	-2.312115	5.014886	7.932022
0.764763	-2.296209	4.987577	7.919695
0.764804	-2.302939	4.995602	7.927475
0.764844	-2.308759	5.016244	7.943806
0.764885	-2.293347	4.985945	7.919937
0.764925	-2.298398	4.979568	7.891504
0.764966	-2.277778	4.948406	7.885688
0.765006	-2.296562	4.935259	7.867313
0.765047	-2.277807	4.935961	7.862417
0.765087	-2.276198	4.937815	7.850066
0.765128	-2.267033	4.947198	7.857517
0.765168	-2.270407	4.938540	7.878372
0.765209	-2.264736	4.952269	7.852472
0.765249	-2.258322	4.939837	7.861449
0.765290	-2.251277	4.935063	7.869927
0.765331	-2.264834	4.949567	7.865306
0.765371	-2.229845	4.902918	7.819808
0.765412	-2.247265	4.935251	7.834122
0.765452	-2.227705	4.868194	7.813130
0.765493	-2.221812	4.857255	7.811799
0.765533	-2.211439	4.873646	7.829522
0.765574	-2.206995	4.858673	7.784742
0.765614	-2.187495	4.845622	7.798262
0.765655	-2.210077	4.877140	7.816768
0.765695	-2.209825	4.912203	7.827066
0.765736	-2.186826	4.866519	7.818454
0.765776	-2.193193	4.902667	7.822650
0.765817	-2.180002	4.874250	7.833018
0.765857	-2.161979	4.863162	7.810555
0.765898	-2.157212	4.858137	7.789820
0.765938	-2.164841	4.836943	7.797616
0.765979	-2.151712	4.855957	7.791591
0.766020	-2.163169	4.832639	7.753317
0.766060	-2.167557	4.808894	7.723549
0.766101	-2.115390	4.791182	7.743851
0.766141	-2.143843	4.836042	7.699021
0.766182	-2.132986	4.783503	7.752302
0.766222	-2.111501	4.801410	7.717065
0.766263	-2.116986	4.790527	7.733058
0.766303	-2.113260	4.815356	7.706477
0.766344	-2.097428	4.806285	7.724222
0.766384	-2.101647	4.805585	7.736175
0.766425	-2.103901	4.803856	7.719199
0.766465	-2.091525	4.767111	7.693093
0.766506	-2.067295	4.775775	7.666692
0.766546	-2.058657	4.751699	7.658864
0.766587	-2.068600	4.757436	7.673180
0.766627	-2.068055	4.746745	7.651341
0.766668	-2.066203	4.743301	7.669984
0.766709	-2.053025	4.693668	7.616726
0.766749	-2.033066	4.724944	7.636487
0.766790	-2.049633	4.731653	7.631000
0.766830	-2.049742	4.733361	7.637525
0.766871	-2.037485	4.719651	7.625271
0.766911	-2.037780	4.706854	7.633694
0.766952	-2.020523	4.720162	7.616579
0.766992	-2.018345	4.715870	7.632691
0.767033	-2.033456	4.722171	7.620249
0.767073	-2.002944	4.704444	7.594228
0.767114	-2.011703	4.698801	7.560557
0.767154	-1.992101	4.678117	7.567009
0.767195	-1.971716	4.627858	7.543000
0.767235	-1.975647	4.633948	7.543386
0.767276	-1.955843	4.614691	7.525683
0.767316	-1.975253	4.627623	7.523349
0.767357	-1.973231	4.615019	7.508230
0.767398	-1.966811	4.599061	7.502520
0.767438	-1.953745	4.605911	7.525135
0.767479	-1.954426	4.609994	7.503713
0.767519	-1.947485	4.577313	7.483756
0.767560	-1.937583	4.582629	7.469840
0.767600	-1.918185	4.573636	7.494620
0.767641	-1.920974	4.576704	7.447603
0.767681	-1.916367	4.583793	7.470459
0.767722	-1.905980	4.586963	7.475423
0.767762	-1.907155	4.534109	7.428466
0.767803	-1.900874	4.523891	7.434130
0.767843	-1.895342	4.551728	7.446149
0.767884	-1.883470	4.521111	7.434783
0.767924	-1.903887	4.581525	7.474593
0.767965	-1.899960	4.550313	7.453341
0.768006	-1.895280	4.572962	7.451772
0.768046	-1.890900	4.550521	7.451426
0.768087	-1.873725	4.527317	7.422374
0.768127	-1.860762	4.502480	7.404405
0.768168	-1.879224	4.552690	7.443717
0.768208	-1.869449	4.522500	7.438963
0.768249	-1.873538	4.534575	7.428079
0.768289	-1.884608	4.517677	7.423797
0.768330	-1.849530	4.518123	7.412604
0.768370	-1.832820	4.507176	7.412002
0.768411	-1.845385	4.494612	7.374764
0.768451	-1.839334	4.504205	7.398958
0.768492	-1.824939	4.496904	7.400143
0.768532	-1.826123	4.465903	7.355332
0.768573	-1.814852	4.497038	7.341664
0.768613	-1.820579	4.486257	7.324044
0.768654	-1.794559	4.455198	7.310035
0.768695	-1.790956	4.436365	7.280341
0.768735	-1.772430	4.399778	7.264820
0.768776	-1.768810	4.413311	7.252154
0.768816	-1.764916	4.385826	7.251248
0.768857	-1.748507	4.370966	7.238395
0.768897	-1.747329	4.371053	7.218313
0.768938	-1.767752	4.408179	7.264462
0.768978	-1.765256	4.444560	7.300710
0.769019	-1.757120	4.389581	7.275299
0.769059	-1.765384	4.412095	7.279922
0.769100	-1.753669	4.409315	7.289790
0.769140	-1.752206	4.406613	7.291223
0.769181	-1.731878	4.358545	7.278937
0.769221	-1.740452	4.366327	7.264888
0.769262	-1.726929	4.338186	7.251791
0.769302	-1.733989	4.360923	7.253124
0.769343	-1.735986	4.345998	7.226110
0.769384	-1.713505	4.321607	7.199822
0.769424	-1.701556	4.325593	7.184866
0.769465	-1.690546	4.316105	7.186732
0.769505	-1.691973	4.354492	7.199951
0.769546	-1.692747	4.324143	7.179725
0.769586	-1.688646	4.349849	7.178194
0.769627	-1.676205	4.295812	7.145763
0.769667	-1.642737	4.299106	7.120677
0.769708	-1.664368	4.317539	7.125638
0.769748	-1.661239	4.259550	7.109594
0.769789	-1.657445	4.276276	7.083612
0.769829	-1.658074	4.262832	7.101419
0.769870	-1.646345	4.215075	7.072516
0.769910	-1.633341	4.234594	7.040748
0.769951	-1.635044	4.204730	7.065124
0.769991	-1.621707	4.199396	7.035489
0.770032	-1.624889	4.232186	7.057699
0.770073	-1.617940	4.193173	7.041947
0.770113	-1.623542	4.226769	7.073134
0.770154	-1.591195	4.196268	7.039261
0.770194	-1.594010	4.188565	7.041757
0.770235	-1.589889	4.234989	7.040039
0.770275	-1.593765	4.208236	7.034211
0.770316	-1.562258	4.180242	7.015004
0.770356	-1.568560	4.175850	7.026995
0.770397	-1.551718	4.170517	7.016195
0.770437	-1.560271	4.155772	7.012616
0.770478	-1.552652	4.125493	6.987036
0.770518	-1.548987	4.135587	6.997479
0.770559	-1.555018	4.121441	6.978395
0.770599	-1.554866	4.153790	6.959900
0.770640	-1.545320	4.147213	6.983618
0.770681	-1.569511	4.161097	6.949868
