0.433538	-1.443901	-1.046761	1.907816
0.433584	-1.608356	-1.159665	2.041619
0.433629	-1.451965	-1.044927	1.909517
0.433675	-1.465324	-1.115751	2.031276
0.433720	-1.394396	-0.986432	1.901330
0.433766	-1.397320	-1.005446	2.016935
0.433811	-1.382722	-1.014658	1.870735
0.433857	-1.454679	-1.065192	1.983729
0.433902	-1.424327	-1.007252	1.955695
0.433948	-1.389391	-1.051754	2.073384
0.433993	-1.447657	-1.003816	1.972276
0.434039	-1.513825	-1.096348	2.043713
0.434084	-1.443723	-1.006299	1.940752
0.434130	-1.499778	-1.098584	2.015451
0.434175	-1.419453	-0.998614	1.965775
0.434221	-1.453710	-1.037949	1.995660
0.434266	-1.492126	-1.096653	2.076942
0.434312	-1.406837	-1.071019	2.048572
0.434357	-1.432134	-1.081310	2.013183
0.434403	-1.470061	-1.050739	2.013748
0.434448	-1.369607	-1.022854	1.988398
0.434494	-1.403687	-1.029547	2.115523
0.434539	-1.354764	-1.007422	1.870973
0.434585	-1.384684	-1.017174	2.175898
0.434630	-1.332701	-0.963154	2.013053
0.434676	-1.429055	-1.027003	2.196629
0.434721	-1.530203	-1.077229	2.138137
0.434767	-1.406919	-1.024290	2.261676
0.434812	-1.471834	-1.003526	2.053738
0.434858	-1.326221	-0.952559	2.189047
0.434903	-1.489088	-1.030533	2.067779
0.434949	-1.356296	-1.029314	2.251653
0.434994	-1.441514	-1.088029	2.118387
0.435040	-1.384341	-1.049515	2.245766
0.435085	-1.412595	-0.953423	2.365987
0.435131	-1.297575	-0.959982	2.271738
0.435176	-1.358024	-0.917196	2.238061
0.435222	-1.268490	-0.932345	2.228122
0.435267	-1.304040	-0.936087	2.193739
0.435313	-1.238716	-0.865002	2.240747
0.435358	-1.353493	-0.975480	2.225405
0.435404	-1.262394	-0.900258	2.299058
0.435449	-1.210013	-0.815800	2.274587
0.435495	-1.266587	-0.829795	2.340453
0.435540	-1.279050	-0.860485	2.368964
0.435586	-1.245830	-0.824905	2.290542
0.435631	-1.311382	-0.908381	2.408366
0.435677	-1.248917	-0.836794	2.386249
0.435722	-1.318839	-0.908937	2.420998
0.435768	-1.322865	-0.888317	2.373000
0.435813	-1.221159	-0.790477	2.362235
0.435859	-1.294505	-0.906634	2.379516
0.435904	-1.178798	-0.803848	2.370655
0.435950	-1.249622	-0.801677	2.413774
0.435995	-1.371651	-0.941366	2.511639
0.436041	-1.210805	-0.816575	2.385274
0.436086	-1.379707	-0.955467	2.635622
0.436132	-1.162357	-0.831862	2.497685
0.436177	-1.226480	-0.841748	2.579790
0.436223	-1.172822	-0.819575	2.480838
0.436268	-1.208176	-0.847952	2.465652
0.436314	-1.188367	-0.865869	2.593679
0.436359	-1.165908	-0.747508	2.577038
0.436405	-1.152506	-0.806612	2.599234
0.436451	-1.237104	-0.772998	2.631768
0.436496	-1.129507	-0.748343	2.728448
0.436542	-1.179667	-0.791533	2.595535
0.436587	-1.176546	-0.749368	2.584187
0.436633	-1.202853	-0.784678	2.542485
0.436678	-1.116554	-0.761405	2.534929
0.436724	-1.159056	-0.857873	2.738185
0.436769	-1.120194	-0.732178	2.657343
0.436815	-1.104766	-0.780905	2.725087
0.436860	-1.096423	-0.677967	2.645148
0.436906	-1.059570	-0.724098	2.722070
0.436951	-1.211529	-0.740796	2.648574
0.436997	-1.082043	-0.740801	2.717970
0.437042	-1.137902	-0.749792	2.643101
0.437088	-1.014295	-0.628419	2.771950
0.437133	-1.060706	-0.698437	2.583188
0.437179	-1.117447	-0.735329	2.723158
0.437224	-1.069322	-0.745485	2.568066
0.437270	-1.099662	-0.764710	2.819355
0.437315	-0.998358	-0.744725	2.631770
0.437361	-1.065871	-0.679471	2.730973
0.437406	-1.008176	-0.832142	2.928641
0.437452	-1.080814	-0.645704	2.960581
0.437497	-1.063159	-0.757817	2.951595
0.437543	-1.144140	-0.641781	3.023036
0.437588	-0.972342	-0.716206	2.855884
0.437634	-1.066355	-0.634653	2.872568
0.437679	-0.974320	-0.740504	2.824630
0.437725	-0.994806	-0.651690	2.862654
0.437770	-0.838328	-0.638892	3.156603
0.437816	-0.850598	-0.530327	3.076982
0.437861	-0.814784	-0.618049	2.981174
0.437907	-1.076333	-0.695462	3.006909
0.437952	-0.912755	-0.640603	2.974031
0.437998	-1.011647	-0.704388	3.103262
0.438043	-0.838535	-0.656725	3.061669
0.438089	-0.880080	-0.558194	3.019304
0.438134	-0.908438	-0.614534	3.032567
0.438180	-0.870747	-0.543112	2.969141
0.438225	-0.932221	-0.701255	3.193836
0.438271	-0.886352	-0.515997	3.018717
0.438316	-0.911566	-0.701653	3.146967
0.438362	-0.833917	-0.492187	2.996908
0.438407	-0.823448	-0.638563	3.129856
0.438453	-0.846092	-0.564520	3.120108
0.438498	-0.815399	-0.513114	3.063653
0.438544	-0.859647	-0.520935	3.020817
0.438589	-0.791269	-0.514215	2.931280
0.438635	-0.838821	-0.520478	2.948252
0.438680	-0.757734	-0.521214	3.137914
0.438726	-0.850528	-0.614034	3.346459
0.438771	-0.633816	-0.441602	3.265092
0.438817	-0.894904	-0.594285	3.311903
0.438862	-0.659817	-0.585717	3.218675
0.438908	-0.786544	-0.487800	3.288663
0.438953	-0.633099	-0.525688	3.287684
0.438999	-0.736567	-0.512213	3.212385
0.439044	-0.609999	-0.475717	3.395148
0.439090	-0.759210	-0.487777	3.179355
0.439135	-0.687538	-0.538879	3.535207
0.439181	-0.680540	-0.467786	3.171151
0.439226	-0.610254	-0.535908	3.515331
0.439272	-0.615833	-0.466160	3.321071
0.439317	-0.540988	-0.485754	3.526896
0.439363	-0.591047	-0.463466	3.324745
0.439408	-0.632741	-0.482470	3.429374
0.439454	-0.671596	-0.501960	3.378160
0.439499	-0.700506	-0.489040	3.318896
0.439545	-0.610794	-0.445513	3.290127
0.439590	-0.631339	-0.518064	3.476862
0.439636	-0.504218	-0.427282	3.454847
0.439681	-0.595128	-0.445848	3.530690
0.439727	-0.487945	-0.446123	3.369548
0.439772	-0.633806	-0.450977	3.482217
0.439818	-0.589878	-0.481487	3.341700
0.439863	-0.607486	-0.445534	3.487305
0.439909	-0.622603	-0.475450	3.430418
0.439954	-0.671130	-0.493686	3.464261
0.440000	-0.545701	-0.464614	3.510924
0.440046	-0.547576	-0.394933	3.727159
0.440091	-0.438710	-0.414870	3.608873
0.440137	-0.558995	-0.475989	3.812920
0.440182	-0.419781	-0.350569	3.811587
0.440228	-0.537148	-0.525402	3.796732
0.440273	-0.425120	-0.338337	3.793918
0.440319	-0.483753	-0.494721	3.696785
0.440364	-0.510445	-0.406181	3.688740
0.440410	-0.460042	-0.413160	3.632837
0.440455	-0.451497	-0.395674	3.872611
0.440501	-0.330029	-0.385232	3.859132
0.440546	-0.371438	-0.380902	3.833801
0.440592	-0.386831	-0.463486	3.873817
0.440637	-0.339304	-0.332047	3.787587
0.440683	-0.383817	-0.486835	3.879268
0.440728	-0.433210	-0.368811	3.767638
0.440774	-0.240605	-0.350966	3.889297
0.440819	-0.347630	-0.292481	3.706064
0.440865	-0.287092	-0.278313	3.927965
0.440910	-0.404882	-0.412231	3.980795
0.440956	-0.209010	-0.226714	3.779729
0.441001	-0.317282	-0.377794	3.882607
0.441047	-0.293626	-0.245144	3.775569
0.441092	-0.245186	-0.301332	4.027410
0.441138	-0.290159	-0.294407	3.830778
0.441183	-0.187018	-0.333721	4.162291
0.441229	-0.254282	-0.316627	3.909999
0.441274	-0.140225	-0.142441	4.044985
0.441320	-0.347549	-0.395897	4.039039
0.441365	-0.016978	-0.231853	4.015367
0.441411	-0.231920	-0.357087	4.443659
0.441456	-0.008288	-0.214836	4.268695
0.441502	-0.181031	-0.261557	4.303931
0.441547	-0.038567	-0.175625	4.290744
0.441593	-0.040629	-0.251914	4.150171
0.441638	0.003568	-0.174410	4.225133
0.441684	-0.035860	-0.153158	4.213800
0.441729	0.039479	-0.156508	4.374791
0.441775	-0.069390	-0.312494	4.366824
0.441820	0.120552	-0.186373	4.281791
0.441866	-0.118511	-0.264462	4.228137
0.441911	0.050699	-0.200014	4.277230
0.441957	-0.166143	-0.356247	4.310600
0.442002	0.083484	-0.249791	4.382600
0.442048	-0.089377	-0.289360	4.343933
0.442093	-0.024744	-0.223110	4.433894
0.442139	0.045557	-0.157702	4.358561
0.442184	0.066402	-0.186943	4.400492
0.442230	0.065026	-0.183600	4.214607
0.442275	0.087796	-0.223676	4.420464
0.442321	0.113894	-0.197150	4.306264
0.442366	0.091013	-0.154921	4.365451
0.442412	0.024025	-0.307498	4.501163
0.442457	0.067738	-0.161720	4.375463
0.442503	0.091171	-0.199517	4.393107
0.442548	0.121564	-0.162255	4.559567
0.442594	0.242984	-0.181991	4.690051
0.442639	0.245054	-0.132980	4.859750
0.442685	0.329670	-0.103723	4.497558
0.442730	0.229335	-0.126227	4.907078
0.442776	0.431377	-0.071710	4.527853
0.442821	0.309608	-0.102473	4.787829
0.442867	0.392628	-0.110160	4.665338
0.442912	0.345478	-0.120057	4.954171
0.442958	0.464378	-0.138140	4.558296
0.443003	0.346258	-0.108837	4.919856
0.443049	0.347374	-0.158704	4.579425
0.443094	0.406805	-0.031759	4.716415
0.443140	0.391717	-0.211698	4.794197
0.443185	0.358166	-0.077248	4.855231
0.443231	0.477168	-0.112489	4.771969
0.443276	0.456717	0.033044	4.749356
0.443322	0.536078	-0.085529	4.833867
0.443367	0.439200	-0.060437	4.889355
0.443413	0.486507	-0.092620	4.824951
0.443458	0.450731	-0.159024	4.991269
0.443504	0.533394	0.011593	4.684605
0.443549	0.452912	-0.125837	4.924348
0.443595	0.552517	0.043274	4.715817
0.443641	0.452882	-0.140206	5.072645
0.443686	0.485452	-0.075514	4.815384
0.443732	0.578484	-0.034822	5.119552
0.443777	0.520062	-0.048856	4.976721
0.443823	0.624740	-0.067816	5.109921
0.443868	0.592299	0.018486	5.008471
0.443914	0.607311	-0.063650	5.076510
0.443959	0.697538	0.071987	5.219205
0.444005	0.687911	0.026020	5.217377
0.444050	0.788959	0.068755	5.292041
0.444096	0.841641	-0.049926	5.391116
0.444141	0.824302	0.099680	5.148079
0.444187	0.814521	0.013111	5.301180
0.444232	0.764402	0.017989	5.180045
0.444278	0.699252	-0.036208	5.333366
0.444323	0.780509	-0.008398	5.292092
0.444369	0.824509	0.033356	5.492579
0.444414	0.839276	-0.007918	5.272475
0.444460	0.814568	0.065215	5.409228
0.444505	0.872871	0.162545	5.232818
0.444551	0.942205	0.062660	5.558366
0.444596	1.071479	0.273620	5.347751
0.444642	0.946715	0.047425	5.533013
0.444687	1.038531	0.273119	5.239952
0.444733	1.007502	0.073865	5.340802
0.444778	0.891908	0.046973	5.423943
0.444824	1.052273	0.260357	5.356328
0.444869	0.865495	-0.030297	5.667813
0.444915	1.024015	0.051443	5.363821
0.444960	0.979749	0.181711	5.792528
0.445006	1.032683	0.255106	5.480008
0.445051	1.016211	0.238937	5.325741
0.445097	1.052757	0.040950	5.624221
0.445142	1.090784	0.309611	5.466631
0.445188	1.155875	0.019045	5.912280
0.445233	1.163919	0.135321	5.606826
0.445279	1.227640	0.105494	5.924464
0.445324	1.230829	0.134978	5.765790
0.445370	1.143784	0.045174	5.862731
0.445415	1.282644	0.201674	5.627966
0.445461	1.171102	0.186318	5.771009
0.445506	1.376084	0.060175	5.850839
0.445552	1.266648	0.145971	5.928146
0.445597	1.391535	0.121023	5.840931
0.445643	1.336038	0.208149	5.994738
0.445688	1.514495	0.288637	5.732909
0.445734	1.299350	0.276031	5.981276
0.445779	1.612518	0.225724	5.816109
0.445825	1.282654	0.318474	6.075976
0.445870	1.587002	0.231555	5.757913
0.445916	1.302591	0.288832	6.043634
0.445961	1.538307	0.235150	5.688605
0.446007	1.384744	0.286611	6.304455
0.446052	1.674917	0.335063	5.870078
0.446098	1.395013	0.304267	6.230906
0.446143	1.595561	0.279394	5.839034
0.446189	1.417422	0.342755	6.114880
0.446234	1.594598	0.244434	5.994606
0.446280	1.441937	0.300622	6.249804
0.446325	1.714995	0.268386	6.056468
0.446371	1.489598	0.380459	6.202557
0.446416	1.682138	0.348227	6.251786
0.446462	1.562432	0.384172	6.179413
0.446507	1.799040	0.457670	6.240232
0.446553	1.644562	0.268426	6.310280
0.446598	1.800205	0.380929	6.383375
0.446644	1.761642	0.317475	6.546687
0.446689	1.866045	0.332737	6.555861
0.446735	1.778123	0.256775	6.567481
0.446780	1.869420	0.382077	6.370802
0.446826	1.863747	0.328092	6.519255
0.446871	1.868375	0.416730	6.271095
0.446917	1.954888	0.270732	6.549287
0.446962	1.820967	0.399404	6.550580
0.447008	1.902340	0.189661	6.532189
0.447053	1.882705	0.536637	6.345787
0.447099	1.887833	0.229359	6.624477
0.447144	2.016662	0.455343	6.492959
0.447190	1.999067	0.319150	6.633450
0.447235	1.914793	0.431246	6.402389
0.447281	1.944714	0.369515	6.616092
0.447327	1.912556	0.400061	6.420753
0.447372	2.046735	0.278549	6.745017
0.447418	2.043961	0.520832	6.624229
0.447463	2.008060	0.416615	6.654275
0.447509	2.126003	0.355119	6.762127
0.447554	2.061169	0.534890	6.505977
0.447600	2.058962	0.432437	6.766992
0.447645	2.060365	0.458406	6.656298
0.447691	2.097326	0.395472	6.771802
0.447736	2.199212	0.478533	6.879797
0.447782	2.164840	0.252921	7.088503
0.447827	2.399151	0.520523	7.054700
0.447873	2.287861	0.265891	7.347660
0.447918	2.413347	0.740305	6.561137
0.447964	2.286242	0.376244	7.368055
0.448009	2.454580	0.608344	6.869320
0.448055	2.382675	0.395769	7.288918
0.448100	2.287860	0.581901	6.982664
0.448146	2.407826	0.262084	7.084377
0.448191	2.401980	0.387741	7.004895
0.448237	2.427940	0.522923	7.087558
0.448282	2.390072	0.378285	7.075115
0.448328	2.415125	0.478617	7.028086
0.448373	2.331618	0.297020	7.259215
0.448419	2.400967	0.581280	7.058481
0.448464	2.409690	0.219452	7.500330
0.448510	2.483362	0.504313	7.258642
0.448555	2.433203	0.465481	7.329157
0.448601	2.472264	0.402932	7.489533
0.448646	2.386269	0.513208	7.134610
0.448692	2.412420	0.370509	7.453550
0.448737	2.397305	0.563700	6.992945
0.448783	2.372067	0.382626	7.247779
0.448828	2.534529	0.452907	7.152182
0.448874	2.388893	0.379579	7.365322
0.448919	2.535596	0.569586	7.132689
0.448965	2.410835	0.339304	7.288451
0.449010	2.519402	0.399002	7.249547
0.449056	2.618166	0.399459	7.600250
0.449101	2.693866	0.350207	7.373007
0.449147	2.713957	0.381201	7.728862
0.449192	2.751049	0.384830	7.526560
0.449238	2.734547	0.449220	7.675823
0.449283	2.786511	0.454658	7.445074
0.449329	2.712319	0.403263	7.683142
0.449374	2.876387	0.367334	7.600447
0.449420	2.744337	0.417788	7.790730
0.449465	2.881885	0.416750	7.685835
0.449511	2.788511	0.383249	8.040557
0.449556	2.939406	0.579807	7.626259
0.449602	2.789020	0.641418	7.866853
0.449647	2.926674	0.384488	7.851107
0.449693	2.743239	0.489044	7.904972
0.449738	2.950289	0.490564	7.654615
0.449784	2.742278	0.483571	8.011665
0.449829	3.013090	0.245362	7.966472
0.449875	2.764209	0.536635	7.833311
0.449920	2.926105	0.454478	7.641302
0.449966	2.827038	0.386387	8.007068
0.450011	2.958039	0.619524	7.649426
0.450057	2.805248	0.316202	7.934308
0.450102	3.014689	0.366062	7.937207
0.450148	2.946172	0.370964	7.784581
0.450193	3.004340	0.589293	7.606251
0.450239	2.904311	0.227941	8.004522
0.450284	2.935609	0.489971	7.614087
0.450330	2.963291	0.296630	7.711049
0.450375	3.107932	0.355564	7.819346
0.450421	3.113390	0.327579	8.083294
0.450466	3.174879	0.374806	8.063318
0.450512	3.176119	0.253671	8.331770
0.450557	3.229758	0.237708	8.414482
0.450603	3.223106	0.341852	8.534702
0.450648	3.263402	0.290885	8.347803
0.450694	3.197570	0.379993	8.411635
0.450739	3.375165	0.167828	8.570986
0.450785	3.317980	0.335133	8.403007
0.450830	3.222902	0.363968	8.204692
0.450876	3.385997	0.059771	8.651887
0.450922	3.295003	0.490643	8.091124
0.450967	3.415258	0.101487	8.525546
0.451013	3.411207	0.434162	8.036080
0.451058	3.297356	0.250785	8.182507
0.451104	3.411599	0.234544	8.165683
0.451149	3.391333	0.210100	8.363473
0.451195	3.489034	0.226629	8.225061
0.451240	3.368979	0.161460	8.619537
0.451286	3.498365	0.345986	8.126687
0.451331	3.371843	0.215052	8.462592
0.451377	3.507531	0.363978	8.068280
0.451422	3.278514	-0.031922	8.775396
0.451468	3.622744	0.267759	8.053290
0.451513	3.236732	0.187902	8.555992
0.451559	3.659221	0.116311	8.217069
0.451604	3.458981	0.003971	8.568155
0.451650	3.475931	0.386648	8.240440
0.451695	3.600577	0.140096	8.501244
0.451741	3.696491	-0.012943	8.542834
0.451786	3.593259	0.228806	8.637347
0.451832	3.790834	0.086446	8.919344
0.451877	3.824574	0.039803	8.933755
0.451923	3.769621	0.269169	8.935098
0.451968	3.860931	0.146838	8.956031
0.452014	3.864402	0.214005	9.050473
0.452059	3.959091	0.116818	8.965582
0.452105	3.937518	0.183180	8.816484
0.452150	3.936616	0.192736	8.774182
0.452196	3.780469	0.398691	8.954635
0.452241	4.132235	-0.083970	9.064121
0.452287	3.835529	0.385003	8.821366
0.452332	4.134638	-0.056431	8.953308
0.452378	3.873329	0.414700	8.692145
0.452423	4.081665	-0.094006	9.156302
0.452469	3.944653	0.105501	9.061922
0.452514	3.996021	0.118416	9.068343
0.452560	4.009285	0.104739	9.128477
0.452605	3.962411	0.188427	8.867546
0.452651	4.061871	0.011952	9.225492
0.452696	4.038639	0.272280	8.881312
0.452742	4.161593	-0.029489	9.334106
0.452787	4.000335	0.240234	8.953899
0.452833	4.103333	-0.050609	9.239062
0.452878	4.126909	0.253768	8.789454
0.452924	4.231048	0.181666	9.109986
0.452969	4.137351	0.245185	8.925170
0.453015	4.154631	0.093187	9.156304
0.453060	4.158229	0.009193	9.068851
0.453106	4.274271	-0.005829	9.224663
0.453151	4.300444	0.026028	9.304966
0.453197	4.302701	0.082253	9.188163
0.453242	4.378294	0.037898	9.626171
0.453288	4.428741	0.122435	9.271486
0.453333	4.369194	0.009284	9.593095
0.453379	4.499821	0.036089	9.589648
0.453424	4.533351	-0.131763	9.573486
0.453470	4.492262	0.215707	9.449725
0.453515	4.625213	-0.037276	9.402224
0.453561	4.431294	0.162025	9.599822
0.453606	4.746645	-0.135721	9.566127
0.453652	4.461524	0.177879	9.566748
0.453697	4.633879	0.002989	9.530752
0.453743	4.508572	0.167629	9.616963
0.453788	4.687906	-0.106773	9.705417
0.453834	4.620609	0.112502	9.991098
0.453879	4.799940	0.037016	9.826955
0.453925	4.616493	0.338968	9.659964
0.453970	4.854887	-0.016056	9.722461
0.454016	4.594136	0.452084	9.392645
0.454061	4.760013	-0.000935	9.720029
0.454107	4.687729	0.144339	9.717208
0.454152	4.782441	0.001546	10.012200
0.454198	4.784810	0.213172	9.547023
0.454243	4.744907	0.105487	9.630160
0.454289	4.787326	-0.127516	9.747826
0.454334	4.654696	0.252829	9.662812
0.454380	4.965930	-0.227886	9.657286
0.454425	4.595482	0.264485	9.636396
0.454471	4.904247	0.044520	9.592681
0.454516	4.722267	0.266057	9.683440
0.454562	5.000879	-0.026724	9.623950
0.454608	4.792500	0.313148	9.972558
0.454653	5.027956	0.144750	9.887455
0.454699	4.938053	0.155341	10.072460
0.454744	5.214545	-0.021543	10.248459
0.454790	5.040838	0.127990	10.297008
0.454835	5.295100	0.037427	10.130936
0.454881	5.042726	0.181955	10.180154
0.454926	5.383427	-0.068224	10.340941
0.454972	5.120451	0.224155	10.223991
0.455017	5.369347	0.230808	10.022423
0.455063	5.162722	0.100148	10.128128
0.455108	5.150964	0.158338	10.057854
0.455154	5.297178	-0.151823	10.327905
0.455199	5.241332	0.044227	10.412367
0.455245	5.433353	0.036359	10.034352
0.455290	5.006148	0.159144	10.397073
0.455336	5.456552	0.215012	9.826100
0.455381	5.213631	-0.159907	10.487037
0.455427	5.253028	0.167563	9.893265
0.455472	5.247962	-0.183610	10.382841
0.455518	5.356368	0.357715	9.733626
0.455563	5.275357	-0.104774	10.511168
0.455609	5.303640	0.254001	10.088630
0.455654	5.262573	-0.155894	10.464724
0.455700	5.315385	0.145504	9.991368
0.455745	5.198345	-0.240702	10.658828
0.455791	5.422655	0.138549	9.872490
0.455836	5.200887	-0.162222	10.525197
0.455882	5.391384	0.195277	10.013770
0.455927	5.284767	-0.135962	10.540336
0.455973	5.467786	0.103192	10.009482
0.456018	5.281854	-0.022248	10.136128
0.456064	5.432656	-0.113355	10.213544
0.456109	5.343114	-0.161013	10.202933
0.456155	5.400858	-0.032975	10.278235
0.456200	5.530652	-0.264521	10.529908
0.456246	5.525442	-0.272940	10.558892
0.456291	5.481416	-0.179209	10.462275
0.456337	5.566307	-0.178185	10.393869
0.456382	5.581337	-0.175628	10.532244
0.456428	5.627368	-0.135210	10.320161
0.456473	5.660448	-0.374147	10.566388
0.456519	5.503430	-0.057699	10.287660
0.456564	5.802146	-0.411388	10.802233
0.456610	5.567359	-0.159209	10.573856
0.456655	5.726054	-0.323760	10.794910
0.456701	5.464663	-0.005457	10.448549
0.456746	5.883507	-0.474944	10.801097
0.456792	5.578200	-0.120923	10.594897
0.456837	5.794413	-0.311833	10.523860
0.456883	5.686536	-0.278118	10.654692
0.456928	5.787940	-0.322526	10.461386
0.456974	5.657955	-0.203331	10.528967
0.457019	5.886769	-0.483920	10.641740
0.457065	5.762551	-0.294041	10.661427
0.457110	5.968275	-0.584214	10.711268
0.457156	5.681346	-0.148463	10.453122
0.457201	5.777681	-0.277698	10.468823
0.457247	5.787537	-0.328832	10.554192
0.457292	5.668223	-0.095630	10.275466
0.457338	5.819080	-0.413207	10.594183
0.457383	5.620637	-0.193677	10.279178
0.457429	5.720047	-0.494415	10.552819
0.457474	5.816570	-0.432770	10.401379
0.457520	5.803056	-0.568804	10.609849
0.457565	5.670688	-0.270331	10.344868
0.457611	5.766275	-0.501763	10.482160
0.457656	5.745082	-0.382453	10.347794
0.457702	5.765774	-0.414637	10.419220
0.457747	5.918912	-0.492089	10.515507
0.457793	5.744770	-0.281126	10.382057
0.457838	5.973010	-0.444499	10.695747
0.457884	5.908443	-0.515598	10.847298
0.457929	5.972812	-0.514028	10.778221
0.457975	5.879892	-0.405126	10.823844
0.458020	6.115734	-0.439890	10.844719
0.458066	6.079743	-0.495179	10.957650
0.458111	6.180812	-0.482278	10.784372
0.458157	5.955722	-0.443779	10.702920
0.458203	6.221832	-0.556219	10.686225
0.458248	5.925785	-0.323642	10.755451
0.458294	6.331314	-0.716984	10.953252
0.458339	6.100245	-0.527484	10.963211
0.458385	6.204123	-0.511127	10.692239
0.458430	6.002525	-0.615562	10.860024
0.458476	6.220517	-0.626846	10.864898
0.458521	6.098209	-0.535133	11.083834
0.458567	6.310869	-0.546360	10.751692
0.458612	6.137914	-0.519502	11.005813
0.458658	6.303348	-0.612638	10.714101
0.458703	6.119514	-0.574574	10.899299
0.458749	6.325787	-0.814153	10.876116
0.458794	6.115300	-0.505213	10.756076
0.458840	6.358643	-0.881711	10.960198
0.458885	6.196828	-0.623879	10.885371
0.458931	6.314115	-0.811946	10.943583
0.458976	6.221327	-0.541647	10.819090
0.459022	6.210390	-0.460556	10.791884
0.459067	6.198307	-0.613202	10.776641
0.459113	6.339432	-0.738713	10.701292
0.459158	5.914162	-0.696547	10.909596
0.459204	6.546559	-0.909581	10.579650
0.459249	5.906414	-0.702080	10.819687
0.459295	6.266966	-0.531390	10.377486
0.459340	6.212785	-0.985078	10.885149
0.459386	6.172297	-0.536361	10.434287
0.459431	6.333949	-1.072636	11.025521
0.459477	6.166850	-0.540711	10.511089
0.459522	6.272624	-0.939806	10.813806
0.459568	6.176157	-0.461407	10.510939
0.459613	6.299543	-1.019587	10.924496
0.459659	6.321521	-0.602781	10.678893
0.459704	6.316429	-0.835436	10.932914
0.459750	6.355778	-0.760742	10.798304
0.459795	6.457159	-0.934041	11.068007
0.459841	6.480014	-0.801313	10.860912
0.459886	6.466643	-0.833735	10.948357
0.459932	6.452806	-0.767374	10.901063
0.459977	6.466325	-0.892180	11.077999
0.460023	6.549937	-0.869016	11.120262
0.460068	6.531552	-0.897287	11.027839
0.460114	6.528418	-0.854047	10.925164
0.460159	6.364169	-0.792213	10.893735
0.460205	6.498278	-1.015251	10.964119
0.460250	6.572420	-0.928817	10.903233
0.460296	6.597546	-1.100485	11.051602
0.460341	6.520666	-0.895657	10.792062
0.460387	6.453159	-1.037796	10.901976
0.460432	6.696908	-1.081441	10.962054
0.460478	6.471966	-0.987243	11.048357
0.460523	6.793542	-1.244041	11.117777
0.460569	6.390918	-0.783073	10.873626
0.460614	6.695929	-1.277413	11.165304
0.460660	6.388726	-0.854295	10.686735
0.460705	6.612763	-1.195670	10.974022
0.460751	6.334569	-0.884970	10.648820
0.460796	6.596650	-1.110312	10.867971
0.460842	6.459382	-1.054277	10.850360
0.460887	6.691443	-1.293833	10.986100
0.460933	6.557463	-1.141243	10.773468
0.460978	6.534194	-1.088235	10.886412
0.461024	6.605310	-1.075283	10.824752
0.461069	6.642912	-1.145912	10.976025
0.461115	6.536972	-1.055701	10.832309
0.461160	6.737085	-1.123724	10.962071
0.461206	6.575606	-0.958540	10.775984
0.461251	6.610043	-1.182077	10.922161
0.461297	6.605049	-1.124350	10.850222
0.461342	6.593362	-1.007997	10.860439
0.461388	6.641517	-1.124084	10.817944
0.461433	6.527678	-1.016254	10.777485
0.461479	6.774592	-1.344538	10.962872
0.461524	6.467724	-0.983570	10.825431
0.461570	6.680061	-1.071178	10.821046
0.461615	6.463061	-0.940445	10.709824
0.461661	6.680058	-1.247896	10.737500
0.461706	6.507030	-1.217864	10.783912
0.461752	6.595679	-1.288498	10.879520
0.461797	6.650191	-1.230956	10.887777
0.461843	6.736586	-1.289981	10.975001
0.461889	6.824168	-1.257161	10.952148
0.461934	6.617031	-1.214757	10.798847
0.461980	6.778764	-1.176269	10.915427
0.462025	6.728710	-1.311175	11.002204
0.462071	6.855499	-1.299514	11.039930
0.462116	6.837457	-1.336443	11.091885
0.462162	6.933187	-1.498623	11.268132
0.462207	6.729571	-1.185916	10.888586
0.462253	6.782832	-1.371513	11.100766
0.462298	6.753017	-1.289089	10.887956
0.462344	6.642640	-1.077352	10.638073
0.462389	6.864757	-1.323757	10.883550
0.462435	6.612331	-1.171936	10.583461
0.462480	6.782695	-1.341213	10.686696
0.462526	6.733298	-1.472552	10.895025
0.462571	6.829259	-1.428026	10.859013
0.462617	6.668793	-1.249842	10.875321
0.462662	6.945624	-1.434887	10.843427
0.462708	6.743542	-1.263739	10.958288
0.462753	6.901359	-1.319784	10.836657
0.462799	6.870439	-1.412433	11.043143
0.462844	6.829362	-1.260896	10.723907
0.462890	6.919257	-1.634021	11.046070
0.462935	6.822034	-1.343033	10.788593
0.462981	6.934648	-1.516020	11.019809
0.463026	6.891146	-1.323770	10.715891
0.463072	6.941766	-1.399396	10.869300
0.463117	6.758925	-1.259678	10.865516
0.463163	7.019683	-1.471687	10.838413
0.463208	6.689062	-1.184085	10.764441
0.463254	6.965865	-1.259448	10.571793
0.463299	6.712988	-1.151749	10.687355
0.463345	6.942310	-1.525751	10.626647
0.463390	6.694549	-1.384230	10.721126
0.463436	7.036122	-1.696096	10.842502
0.463481	6.855899	-1.443812	10.788215
0.463527	6.985744	-1.542138	10.833753
0.463572	6.948597	-1.481696	10.789196
0.463618	6.799433	-1.310615	10.711754
0.463663	7.076956	-1.560824	10.860953
0.463709	6.687836	-1.118598	10.536280
0.463754	6.890541	-1.529579	10.580402
0.463800	6.684991	-1.218602	10.484150
0.463845	6.939602	-1.573011	10.592916
0.463891	6.818132	-1.549451	10.841139
0.463936	6.733321	-1.368263	10.401524
