0.889766	-0.185888	3.884014	9.729765
0.889815	-0.195833	3.829054	9.690751
0.889863	-0.190918	3.789301	9.682420
0.889911	-0.164568	3.782039	9.623663
0.889960	-0.226500	3.795232	9.680129
0.890008	-0.216454	3.719083	9.648778
0.890057	-0.226686	3.737879	9.652523
0.890105	-0.208494	3.699668	9.597884
0.890154	-0.182667	3.704031	9.583996
0.890202	-0.188781	3.655221	9.570601
0.890250	-0.172615	3.661045	9.570296
0.890299	-0.194791	3.628820	9.555187
0.890347	-0.193130	3.579030	9.530644
0.890396	-0.192654	3.510668	9.487882
0.890444	-0.219485	3.506602	9.475154
0.890493	-0.220899	3.450889	9.462636
0.890541	-0.207346	3.463747	9.428776
0.890589	-0.200631	3.451346	9.411654
0.890638	-0.176785	3.440053	9.395613
0.890686	-0.165617	3.359535	9.342543
0.890735	-0.155003	3.376062	9.353769
0.890783	-0.177134	3.298327	9.302012
0.890832	-0.172558	3.275655	9.231512
0.890880	-0.192178	3.219334	9.206763
0.890928	-0.213542	3.177748	9.199262
0.890977	-0.232922	3.128126	9.157268
0.891025	-0.192776	3.099483	9.123737
0.891074	-0.184370	3.150040	9.122132
0.891122	-0.151644	3.154851	9.115243
0.891171	-0.216603	3.162867	9.119032
0.891219	-0.209358	3.189272	9.109472
0.891267	-0.204441	3.134631	9.085859
0.891316	-0.191608	3.100756	9.046683
0.891364	-0.176906	3.096896	9.035192
0.891413	-0.191787	3.077435	9.028542
0.891461	-0.173374	3.052124	9.032167
0.891510	-0.207573	3.061410	9.016987
0.891558	-0.202016	2.994131	8.950356
0.891607	-0.191895	2.976168	8.951604
0.891655	-0.180100	2.946197	8.935876
0.891703	-0.222449	2.942871	8.970571
0.891752	-0.191069	2.911424	8.902788
0.891800	-0.252474	2.884104	8.886774
0.891849	-0.215056	2.863374	8.834583
0.891897	-0.238935	2.795448	8.826034
0.891946	-0.211341	2.797140	8.785814
0.891994	-0.206128	2.768284	8.762391
0.892042	-0.157743	2.783153	8.739450
0.892091	-0.188615	2.736993	8.745740
0.892139	-0.193192	2.683398	8.693933
0.892188	-0.167004	2.646521	8.655107
0.892236	-0.218957	2.593458	8.616684
0.892285	-0.171244	2.609805	8.603768
0.892333	-0.179959	2.542582	8.603917
0.892381	-0.161324	2.549116	8.584117
0.892430	-0.220218	2.493890	8.565239
0.892478	-0.208843	2.504774	8.527415
0.892527	-0.182416	2.495043	8.536518
0.892575	-0.173186	2.445423	8.528249
0.892624	-0.197025	2.393512	8.488828
0.892672	-0.148652	2.397328	8.452369
0.892720	-0.172401	2.375505	8.421119
0.892769	-0.183236	2.443582	8.448303
0.892817	-0.243585	2.418838	8.454598
0.892866	-0.237485	2.405265	8.496374
0.892914	-0.221600	2.407255	8.443804
0.892963	-0.190147	2.382567	8.434798
0.893011	-0.192620	2.391795	8.433232
0.893060	-0.212201	2.365124	8.441297
0.893108	-0.238114	2.351788	8.402377
0.893156	-0.197438	2.319302	8.419228
0.893205	-0.203248	2.299749	8.397849
0.893253	-0.250704	2.266131	8.425735
0.893302	-0.230814	2.250075	8.363992
0.893350	-0.181430	2.196317	8.310462
0.893399	-0.219935	2.206523	8.329437
0.893447	-0.247979	2.187494	8.322055
0.893495	-0.237109	2.115963	8.274477
0.893544	-0.215157	2.119033	8.247605
0.893592	-0.156387	2.115970	8.227119
0.893641	-0.178028	2.083408	8.214245
0.893689	-0.258986	2.026251	8.192691
0.893738	-0.224482	2.014139	8.151966
0.893786	-0.219951	1.983499	8.155444
0.893834	-0.194389	1.971857	8.176951
0.893883	-0.224071	1.938180	8.146710
0.893931	-0.288631	1.875045	8.119911
0.893980	-0.233958	1.903239	8.120834
0.894028	-0.195883	1.827277	8.041090
0.894077	-0.170333	1.859999	8.061761
0.894125	-0.191819	1.778344	8.024358
0.894173	-0.225483	1.778406	8.000859
0.894222	-0.235655	1.736498	7.983906
0.894270	-0.212500	1.712360	7.928330
0.894319	-0.184070	1.703660	7.941946
0.894367	-0.199775	1.666330	7.915425
0.894416	-0.209112	1.685583	7.887635
0.894464	-0.239760	1.679378	7.877951
0.894513	-0.230343	1.717206	7.900951
0.894561	-0.251496	1.650765	7.897787
0.894609	-0.223805	1.734121	7.890204
0.894658	-0.219641	1.721460	7.936957
0.894706	-0.245686	1.686956	7.885803
0.894755	-0.250955	1.642247	7.873163
0.894803	-0.261409	1.626892	7.825030
0.894852	-0.240572	1.604784	7.800169
0.894900	-0.202981	1.626176	7.787685
0.894948	-0.218345	1.639243	7.826605
0.894997	-0.225816	1.566626	7.782001
0.895045	-0.244107	1.522200	7.760929
0.895094	-0.237261	1.502445	7.732987
0.895142	-0.246331	1.473043	7.740903
0.895191	-0.250308	1.465788	7.734972
0.895239	-0.218541	1.454078	7.732551
0.895287	-0.215299	1.422610	7.731073
0.895336	-0.205909	1.414696	7.745094
0.895384	-0.213957	1.355357	7.712907
0.895433	-0.208863	1.359790	7.699657
0.895481	-0.217110	1.326707	7.657233
0.895530	-0.201659	1.307688	7.632785
0.895578	-0.235466	1.282887	7.620138
0.895626	-0.210742	1.226641	7.580934
0.895675	-0.230613	1.251521	7.579554
0.895723	-0.221661	1.187020	7.574663
0.895772	-0.210660	1.159090	7.526785
0.895820	-0.226802	1.129222	7.498613
0.895869	-0.211137	1.107892	7.494611
0.895917	-0.217169	1.099107	7.523876
0.895966	-0.188638	1.064481	7.529783
0.896014	-0.243728	1.022890	7.453026
0.896062	-0.204465	0.997396	7.439126
0.896111	-0.221385	1.017190	7.425141
0.896159	-0.228319	0.983983	7.416826
0.896208	-0.217314	0.991978	7.364971
0.896256	-0.227311	1.006654	7.345616
0.896305	-0.214062	1.049722	7.348526
0.896353	-0.253706	1.030985	7.391457
0.896401	-0.207744	1.021220	7.350020
0.896450	-0.242269	0.973112	7.339616
0.896498	-0.241870	0.966343	7.311082
0.896547	-0.238038	1.019481	7.354242
0.896595	-0.240504	0.954717	7.321549
0.896644	-0.247180	0.935509	7.307409
0.896692	-0.205602	0.919119	7.336246
0.896740	-0.210228	0.891353	7.337218
0.896789	-0.213610	0.902879	7.334210
0.896837	-0.261865	0.872734	7.315207
0.896886	-0.234056	0.864031	7.325092
0.896934	-0.208112	0.827856	7.331601
0.896983	-0.181333	0.809218	7.313416
0.897031	-0.210457	0.784859	7.302465
0.897079	-0.229949	0.768610	7.286146
0.897128	-0.248261	0.750138	7.304797
0.897176	-0.252527	0.707795	7.292684
0.897225	-0.226340	0.671783	7.220987
0.897273	-0.218566	0.661904	7.215819
0.897322	-0.231300	0.643999	7.223916
0.897370	-0.293295	0.618428	7.248397
0.897419	-0.250352	0.632832	7.218272
0.897467	-0.213960	0.574671	7.208133
0.897515	-0.177503	0.536439	7.184524
0.897564	-0.219964	0.552508	7.184452
0.897612	-0.250765	0.517657	7.156462
0.897661	-0.269448	0.471317	7.181379
0.897709	-0.230027	0.430072	7.152969
0.897758	-0.240008	0.396483	7.107145
0.897806	-0.274000	0.374509	7.091901
0.897854	-0.291019	0.403524	7.081904
0.897903	-0.226986	0.422417	7.077088
0.897951	-0.235276	0.386892	7.043549
0.898000	-0.245945	0.386121	7.008403
0.898048	-0.247376	0.400878	6.997369
0.898097	-0.261575	0.386260	7.004731
0.898145	-0.227319	0.353601	6.986574
0.898193	-0.223599	0.370962	7.020444
0.898242	-0.226389	0.374711	6.999269
0.898290	-0.247981	0.349767	6.996745
0.898339	-0.210040	0.326506	7.008290
0.898387	-0.231555	0.347955	7.068473
0.898436	-0.244729	0.298330	7.026320
0.898484	-0.253081	0.312531	7.051357
0.898532	-0.242352	0.312886	7.038192
0.898581	-0.223973	0.290494	7.049532
0.898629	-0.260028	0.296488	7.033234
0.898678	-0.252488	0.259590	7.026036
0.898726	-0.249062	0.275863	7.008103
0.898775	-0.288805	0.229348	7.019296
0.898823	-0.250754	0.187184	6.942277
0.898872	-0.247275	0.180123	6.961503
0.898920	-0.274904	0.127297	6.986237
0.898968	-0.257717	0.130921	6.956559
0.899017	-0.256049	0.106912	6.937586
0.899065	-0.233874	0.074047	6.942571
0.899114	-0.237074	0.038919	6.957303
0.899162	-0.238448	0.013857	6.957034
0.899211	-0.252118	0.038742	6.970934
0.899259	-0.245033	0.013453	6.970709
0.899307	-0.258589	-0.028053	6.943694
0.899356	-0.259010	-0.055698	6.895335
0.899404	-0.248713	-0.059910	6.861030
0.899453	-0.263770	-0.077713	6.857801
0.899501	-0.239327	-0.080885	6.848296
0.899550	-0.260679	-0.129547	6.804403
0.899598	-0.264508	-0.169501	6.773198
0.899646	-0.292021	-0.230193	6.751764
0.899695	-0.246863	-0.238174	6.704197
0.899743	-0.248391	-0.146540	6.752521
0.899792	-0.273861	-0.186049	6.734518
0.899840	-0.240104	-0.152692	6.749858
0.899889	-0.251845	-0.183580	6.734687
0.899937	-0.244407	-0.196038	6.727035
0.899985	-0.234769	-0.172901	6.752542
0.900034	-0.243453	-0.177929	6.756276
0.900082	-0.256708	-0.179016	6.755322
0.900131	-0.252840	-0.191696	6.784519
0.900179	-0.227040	-0.201983	6.777060
0.900228	-0.251835	-0.210739	6.749878
0.900276	-0.286085	-0.231084	6.734304
0.900325	-0.261383	-0.232660	6.755446
0.900373	-0.263464	-0.265013	6.715616
0.900421	-0.228881	-0.254886	6.716207
0.900470	-0.257224	-0.304234	6.760250
0.900518	-0.253403	-0.352225	6.738899
0.900567	-0.269658	-0.358808	6.733807
0.900615	-0.224931	-0.359257	6.706408
0.900664	-0.281775	-0.409223	6.772474
0.900712	-0.253620	-0.419314	6.766575
0.900760	-0.258181	-0.423244	6.747509
0.900809	-0.231722	-0.413726	6.792827
0.900857	-0.275739	-0.439144	6.774294
0.900906	-0.252263	-0.459138	6.776903
0.900954	-0.267048	-0.478461	6.719466
0.901003	-0.293438	-0.468413	6.715369
0.901051	-0.279190	-0.476865	6.712770
0.901099	-0.254075	-0.460819	6.687216
0.901148	-0.266943	-0.562131	6.683769
0.901196	-0.269388	-0.585162	6.682010
0.901245	-0.273424	-0.607009	6.661100
0.901293	-0.251268	-0.603479	6.627222
0.901342	-0.227748	-0.630398	6.647934
0.901390	-0.264260	-0.699057	6.585451
0.901438	-0.238262	-0.700600	6.556488
0.901487	-0.222088	-0.686196	6.566306
0.901535	-0.231939	-0.749288	6.567810
0.901584	-0.224823	-0.768427	6.565830
0.901632	-0.219286	-0.818158	6.520832
0.901681	-0.234583	-0.726758	6.574027
0.901729	-0.268970	-0.697463	6.538486
0.901777	-0.237852	-0.623907	6.581277
0.901826	-0.258960	-0.638145	6.582915
0.901874	-0.248880	-0.691049	6.599570
0.901923	-0.246927	-0.701969	6.569095
0.901971	-0.246776	-0.662688	6.604658
0.902020	-0.278596	-0.728026	6.586876
0.902068	-0.257425	-0.747779	6.580260
0.902117	-0.256166	-0.726239	6.606323
0.902165	-0.297041	-0.756416	6.596443
0.902213	-0.286996	-0.738321	6.608531
0.902262	-0.275859	-0.776063	6.588329
0.902310	-0.261716	-0.768772	6.620720
0.902359	-0.270001	-0.795467	6.623230
0.902407	-0.262060	-0.789091	6.643358
0.902456	-0.286435	-0.835607	6.655461
0.902504	-0.257762	-0.868337	6.652566
0.902552	-0.263052	-0.861149	6.651697
0.902601	-0.245461	-0.837692	6.656026
0.902649	-0.288930	-0.862784	6.665941
0.902698	-0.253833	-0.891544	6.626852
0.902746	-0.283893	-0.933894	6.643632
0.902795	-0.253297	-0.948816	6.598395
0.902843	-0.254903	-0.936700	6.580378
0.902891	-0.275215	-0.945848	6.562837
0.902940	-0.290050	-1.000643	6.543267
0.902988	-0.265114	-1.032771	6.527499
0.903037	-0.268492	-1.025748	6.516023
0.903085	-0.272723	-1.048955	6.527603
0.903134	-0.273898	-1.077482	6.476957
0.903182	-0.224145	-1.074697	6.461720
0.903230	-0.238542	-1.107487	6.473980
0.903279	-0.234821	-1.133577	6.488217
0.903327	-0.237752	-1.147734	6.457336
0.903376	-0.244463	-1.189348	6.476871
0.903424	-0.237033	-1.191658	6.463916
0.903473	-0.239376	-1.199317	6.448100
0.903521	-0.261564	-1.217507	6.513752
0.903570	-0.246509	-1.238290	6.490919
0.903618	-0.240376	-1.260037	6.468519
0.903666	-0.237398	-1.254246	6.468175
0.903715	-0.264264	-1.286099	6.476128
0.903763	-0.267272	-1.215419	6.467249
0.903812	-0.266708	-1.171063	6.508660
0.903860	-0.259971	-1.126655	6.523515
0.903909	-0.244606	-1.160046	6.538615
0.903957	-0.270753	-1.178937	6.521150
0.904005	-0.290422	-1.156824	6.562908
0.904054	-0.269122	-1.171199	6.561396
0.904102	-0.272780	-1.189591	6.583753
0.904151	-0.280410	-1.216088	6.577344
0.904199	-0.269219	-1.202958	6.627080
0.904248	-0.269179	-1.200557	6.616478
0.904296	-0.276764	-1.217777	6.656525
0.904344	-0.240043	-1.197042	6.675920
0.904393	-0.271128	-1.234103	6.717828
0.904441	-0.273232	-1.263419	6.684472
0.904490	-0.275870	-1.274752	6.673562
0.904538	-0.257935	-1.280710	6.695754
0.904587	-0.266825	-1.270727	6.671884
0.904635	-0.250847	-1.227551	6.663477
0.904683	-0.293463	-1.338105	6.633683
0.904732	-0.258299	-1.330330	6.600079
0.904780	-0.274646	-1.352691	6.581110
0.904829	-0.319355	-1.355056	6.582089
0.904877	-0.293294	-1.376579	6.545646
0.904926	-0.209301	-1.339087	6.548087
0.904974	-0.240854	-1.414606	6.601262
0.905023	-0.267241	-1.429126	6.544797
0.905071	-0.246428	-1.452415	6.524502
0.905119	-0.264041	-1.486767	6.541458
0.905168	-0.284681	-1.532874	6.537507
0.905216	-0.257553	-1.504494	6.569687
0.905265	-0.277746	-1.525107	6.592291
0.905313	-0.269191	-1.529729	6.631082
0.905362	-0.295203	-1.561444	6.673392
0.905410	-0.269014	-1.575919	6.684351
0.905458	-0.288916	-1.545968	6.687838
0.905507	-0.253123	-1.539245	6.676395
0.905555	-0.275465	-1.580851	6.682919
0.905604	-0.264317	-1.599818	6.651534
0.905652	-0.280016	-1.605642	6.657010
0.905701	-0.257528	-1.641794	6.638012
0.905749	-0.265412	-1.625384	6.603306
0.905797	-0.258273	-1.656099	6.612988
0.905846	-0.285334	-1.672299	6.607240
0.905894	-0.279368	-1.705987	6.581000
0.905943	-0.262359	-1.745352	6.561448
0.905991	-0.256784	-1.784013	6.587465
0.906040	-0.262725	-1.665399	6.601662
0.906088	-0.267040	-1.633753	6.640746
0.906136	-0.292211	-1.660746	6.671679
0.906185	-0.265917	-1.649114	6.662681
0.906233	-0.257255	-1.610349	6.745291
0.906282	-0.299145	-1.650248	6.787030
0.906330	-0.294910	-1.659336	6.820872
0.906379	-0.258597	-1.609900	6.869814
0.906427	-0.282106	-1.590541	6.870159
0.906476	-0.281211	-1.597659	6.876593
0.906524	-0.254486	-1.615467	6.826087
0.906572	-0.280055	-1.594525	6.868281
0.906621	-0.298399	-1.624469	6.864663
0.906669	-0.275312	-1.617181	6.832463
0.906718	-0.261878	-1.631798	6.835807
0.906766	-0.267346	-1.618781	6.856006
0.906815	-0.271533	-1.673712	6.833388
0.906863	-0.265560	-1.680572	6.828659
0.906911	-0.258294	-1.685261	6.822747
0.906960	-0.281175	-1.710642	6.830421
0.907008	-0.272386	-1.743944	6.822662
0.907057	-0.237527	-1.758685	6.834125
0.907105	-0.274623	-1.792882	6.871381
0.907154	-0.285744	-1.785122	6.888359
0.907202	-0.290457	-1.827138	6.902930
0.907250	-0.275927	-1.847103	6.904705
0.907299	-0.250955	-1.820821	6.948911
0.907347	-0.289956	-1.866844	7.027532
0.907396	-0.276196	-1.868398	7.032538
0.907444	-0.279937	-1.875252	7.035271
0.907493	-0.287639	-1.871914	7.058867
0.907541	-0.318219	-1.859826	7.086767
0.907589	-0.269480	-1.832431	7.071754
0.907638	-0.293391	-1.884726	7.093014
0.907686	-0.268437	-1.887081	7.028935
0.907735	-0.249000	-1.895595	7.062499
0.907783	-0.275505	-1.893197	7.032736
0.907832	-0.258442	-1.930541	7.019739
0.907880	-0.246368	-1.951172	6.980299
0.907929	-0.262965	-1.951684	7.026897
0.907977	-0.265225	-2.003766	6.975152
0.908025	-0.250490	-2.032378	6.977454
0.908074	-0.265234	-2.054294	6.953443
0.908122	-0.292412	-2.095058	6.991183
0.908171	-0.303281	-2.133190	6.989909
0.908219	-0.272167	-2.125186	6.978839
0.908268	-0.262671	-2.176008	7.007402
0.908316	-0.269257	-2.220805	7.027067
0.908364	-0.270072	-2.234508	7.011029
0.908413	-0.280962	-2.290261	7.078481
0.908461	-0.268276	-2.280792	7.097532
0.908510	-0.271936	-2.198081	7.171532
0.908558	-0.294779	-2.085787	7.208893
0.908607	-0.265011	-2.045078	7.214788
0.908655	-0.273059	-1.996508	7.243465
0.908703	-0.271475	-1.990976	7.266793
0.908752	-0.261418	-1.950694	7.250701
0.908800	-0.244612	-1.901708	7.293370
0.908849	-0.275174	-1.934200	7.312264
0.908897	-0.283822	-1.947307	7.315100
0.908946	-0.291944	-1.956193	7.294499
0.908994	-0.272440	-1.946329	7.303095
0.909042	-0.271350	-1.963291	7.345024
0.909091	-0.256384	-1.984996	7.393029
0.909139	-0.276890	-2.018028	7.387744
0.909188	-0.259921	-2.027800	7.410100
0.909236	-0.267941	-2.025446	7.401463
0.909285	-0.267662	-2.057304	7.452501
0.909333	-0.267594	-2.088660	7.455557
0.909382	-0.286343	-2.090166	7.476862
0.909430	-0.286065	-2.143440	7.525129
0.909478	-0.277726	-2.165478	7.508557
0.909527	-0.283269	-2.171424	7.558990
0.909575	-0.271638	-2.187173	7.631569
0.909624	-0.258613	-2.149124	7.666616
0.909672	-0.266722	-2.164548	7.708552
0.909721	-0.261258	-2.118261	7.715029
0.909769	-0.289094	-2.139045	7.710615
0.909817	-0.263735	-2.145071	7.704725
0.909866	-0.280847	-2.119553	7.744587
0.909914	-0.297106	-2.153535	7.704386
0.909963	-0.260729	-2.120007	7.713348
0.910011	-0.276599	-2.149350	7.697267
0.910060	-0.279366	-2.139376	7.711845
0.910108	-0.273568	-2.202627	7.706010
0.910156	-0.283964	-2.242503	7.726341
0.910205	-0.284378	-2.256548	7.695406
0.910253	-0.294544	-2.291331	7.732406
0.910302	-0.283955	-2.301995	7.741013
0.910350	-0.270934	-2.324612	7.747716
0.910399	-0.270217	-2.349800	7.774595
0.910447	-0.268568	-2.357263	7.747589
0.910495	-0.237677	-2.386176	7.798098
0.910544	-0.265367	-2.412617	7.788271
0.910592	-0.271718	-2.424667	7.816153
0.910641	-0.256436	-2.477391	7.825826
0.910689	-0.278218	-2.498674	7.868045
0.910738	-0.279423	-2.529491	7.911061
0.910786	-0.255975	-2.552211	7.945511
0.910835	-0.270480	-2.566416	7.971881
0.910883	-0.230521	-2.549274	8.013369
0.910931	-0.260534	-2.528377	8.042415
0.910980	-0.260170	-2.527597	8.030264
0.911028	-0.228384	-2.512481	8.051991
0.911077	-0.248535	-2.524540	8.060150
0.911125	-0.252105	-2.548598	8.071436
0.911174	-0.260651	-2.573862	8.055345
0.911222	-0.224678	-2.591453	8.059042
0.911270	-0.271893	-2.545423	8.082254
0.911319	-0.271844	-2.511944	8.083860
0.911367	-0.270144	-2.519696	8.107664
0.911416	-0.291570	-2.367984	8.157848
0.911464	-0.269437	-2.382027	8.180249
0.911513	-0.285640	-2.362988	8.197165
0.911561	-0.259517	-2.337208	8.222823
0.911609	-0.259592	-2.362087	8.254350
0.911658	-0.271568	-2.368870	8.264746
0.911706	-0.283868	-2.348861	8.308085
0.911755	-0.271496	-2.357163	8.310289
0.911803	-0.267697	-2.367728	8.348249
0.911852	-0.261362	-2.365114	8.393305
0.911900	-0.259266	-2.364456	8.399581
0.911948	-0.254351	-2.433828	8.449225
0.911997	-0.246593	-2.448747	8.467154
0.912045	-0.266023	-2.422661	8.537701
0.912094	-0.245041	-2.440343	8.624621
0.912142	-0.225279	-2.456580	8.657139
0.912191	-0.284309	-2.400850	8.726606
0.912239	-0.271476	-2.382888	8.747666
0.912287	-0.283683	-2.397342	8.784360
0.912336	-0.282548	-2.373428	8.818596
0.912384	-0.279306	-2.349668	8.851252
0.912433	-0.264353	-2.365720	8.841132
0.912481	-0.276572	-2.371831	8.899437
0.912530	-0.279657	-2.417756	8.891644
0.912578	-0.238899	-2.423874	8.897142
0.912627	-0.274614	-2.451928	8.910904
0.912675	-0.284068	-2.418125	8.919902
0.912723	-0.281163	-2.446829	8.939547
0.912772	-0.292378	-2.468121	8.919647
0.912820	-0.268508	-2.495347	8.958268
0.912869	-0.286878	-2.504454	8.945595
0.912917	-0.268933	-2.568514	8.965265
0.912966	-0.275075	-2.547534	8.974354
0.913014	-0.260902	-2.574139	9.005926
0.913062	-0.241139	-2.598634	9.021704
0.913111	-0.246943	-2.620739	9.050110
0.913159	-0.241641	-2.629127	9.086635
0.913208	-0.228607	-2.641947	9.096146
0.913256	-0.241108	-2.679866	9.146557
0.913305	-0.244302	-2.709811	9.168722
0.913353	-0.236874	-2.748911	9.239694
0.913401	-0.269159	-2.768899	9.299866
0.913450	-0.285944	-2.802960	9.367811
0.913498	-0.298815	-2.831217	9.465760
0.913547	-0.248622	-2.807205	9.526086
0.913595	-0.239806	-2.774504	9.606081
0.913644	-0.267511	-2.758201	9.635642
0.913692	-0.253761	-2.763674	9.683540
0.913740	-0.241720	-2.739099	9.723816
0.913789	-0.249623	-2.753659	9.710458
0.913837	-0.240162	-2.765236	9.755654
0.913886	-0.258481	-2.799030	9.774502
0.913934	-0.263410	-2.824677	9.769311
0.913983	-0.276600	-2.866571	9.779178
0.914031	-0.237127	-2.854851	9.764510
0.914080	-0.241231	-2.870553	9.757294
0.914128	-0.264396	-2.927498	9.755985
0.914176	-0.251815	-2.921940	9.733962
0.914225	-0.271067	-2.972615	9.740816
0.914273	-0.248023	-2.983038	9.703329
0.914322	-0.232118	-3.019826	9.751231
0.914370	-0.231559	-3.046509	9.710864
0.914419	-0.218655	-3.067689	9.718443
0.914467	-0.216102	-3.107477	9.714332
0.914515	-0.223550	-3.090543	9.727891
0.914564	-0.228792	-3.046665	9.748819
0.914612	-0.210905	-3.039721	9.777523
0.914661	-0.240179	-2.915439	9.810412
0.914709	-0.234059	-2.926742	9.857866
0.914758	-0.226171	-2.842125	9.919137
0.914806	-0.226543	-2.820797	9.993250
0.914854	-0.235301	-2.811402	10.046008
0.914903	-0.241585	-2.827784	10.138699
0.914951	-0.232826	-2.781384	10.198663
0.915000	-0.234659	-2.782062	10.307625
0.915048	-0.246062	-2.801318	10.408930
0.915097	-0.256335	-2.712290	10.469189
0.915145	-0.227930	-2.676180	10.538744
0.915193	-0.218148	-2.611971	10.606179
0.915242	-0.228525	-2.647631	10.643898
0.915290	-0.234500	-2.638635	10.656255
0.915339	-0.260015	-2.629310	10.716154
0.915387	-0.247019	-2.601562	10.760485
0.915436	-0.258201	-2.654481	10.789662
0.915484	-0.252279	-2.614994	10.820659
0.915533	-0.249296	-2.622842	10.847976
0.915581	-0.230590	-2.617169	10.888822
0.915629	-0.256687	-2.634788	10.905316
0.915678	-0.254649	-2.654980	10.913331
0.915726	-0.244669	-2.665163	10.951160
0.915775	-0.247518	-2.655257	10.993745
0.915823	-0.256104	-2.711270	11.001463
0.915872	-0.248240	-2.687987	11.035813
0.915920	-0.252412	-2.721645	11.079441
0.915968	-0.264930	-2.736456	11.095874
0.916017	-0.277953	-2.741244	11.147757
0.916065	-0.248595	-2.734968	11.197050
0.916114	-0.256581	-2.764317	11.261779
0.916162	-0.250823	-2.783885	11.301429
0.916211	-0.268271	-2.791481	11.368397
0.916259	-0.252763	-2.838629	11.438848
0.916307	-0.266961	-2.851801	11.476279
0.916356	-0.226860	-2.901132	11.546231
0.916404	-0.234471	-2.899010	11.586038
0.916453	-0.231918	-2.923740	11.659634
0.916501	-0.240793	-2.933357	11.702526
0.916550	-0.196354	-2.941241	11.776912
0.916598	-0.229357	-2.971282	11.827583
0.916646	-0.222282	-3.007215	11.914035
0.916695	-0.231454	-3.034133	11.998773
0.916743	-0.224940	-3.047267	12.095619
0.916792	-0.230781	-3.013596	12.204769
0.916840	-0.240018	-2.968737	12.308696
0.916889	-0.240413	-2.978702	12.387196
0.916937	-0.227021	-2.951161	12.473201
0.916986	-0.242737	-2.972971	12.537585
0.917034	-0.241730	-2.969500	12.596374
0.917082	-0.230553	-2.999194	12.692623
0.917131	-0.237642	-3.005560	12.713085
0.917179	-0.216593	-3.008241	12.800616
0.917228	-0.231628	-3.017031	12.827658
0.917276	-0.215371	-3.037438	12.878131
0.917325	-0.209042	-3.045010	12.895671
0.917373	-0.215779	-3.056874	12.935929
0.917421	-0.217546	-3.081609	12.945318
0.917470	-0.213905	-3.078182	12.978032
0.917518	-0.212385	-3.116088	12.990488
0.917567	-0.198466	-3.115820	13.000260
0.917615	-0.207336	-3.144660	13.032913
0.917664	-0.189200	-3.150875	13.028100
0.917712	-0.207485	-3.188307	13.046760
0.917760	-0.219159	-3.212322	13.042143
0.917809	-0.191282	-3.230514	13.037733
0.917857	-0.197392	-3.266239	13.041272
0.917906	-0.185927	-3.250904	13.035493
0.917954	-0.193748	-3.304263	13.028757
0.918003	-0.201203	-3.322945	13.039771
0.918051	-0.204315	-3.342685	13.028317
0.918099	-0.202844	-3.375520	13.027860
0.918148	-0.190251	-3.403676	13.007530
0.918196	-0.200999	-3.441746	13.022405
0.918245	-0.206757	-3.472295	13.012065
0.918293	-0.201835	-3.496652	13.013178
0.918342	-0.190216	-3.523079	13.031173
0.918390	-0.182274	-3.537899	13.029236
0.918439	-0.171557	-3.576243	13.079335
0.918487	-0.175507	-3.590640	13.073297
0.918535	-0.165515	-3.601922	13.099481
0.918584	-0.169715	-3.641233	13.139324
0.918632	-0.158096	-3.649825	13.175971
0.918681	-0.167913	-3.698102	13.259272
0.918729	-0.168144	-3.578365	13.340654
0.918778	-0.164936	-3.496500	13.441335
0.918826	-0.161049	-3.268659	13.549745
0.918874	-0.161420	-3.230602	13.640664
0.918923	-0.173961	-3.174970	13.740731
0.918971	-0.185581	-3.172335	13.814350
0.919020	-0.172475	-3.115405	13.929961
0.919068	-0.183764	-3.032013	14.035614
0.919117	-0.181531	-3.033474	14.121931
0.919165	-0.181360	-2.929931	14.249713
0.919213	-0.182449	-2.915841	14.304489
0.919262	-0.174326	-2.866406	14.430461
0.919310	-0.172568	-2.907092	14.494343
0.919359	-0.168219	-2.865142	14.593463
0.919407	-0.179777	-2.800384	14.676497
0.919456	-0.177900	-2.849754	14.762701
0.919504	-0.191349	-2.820020	14.859811
0.919552	-0.180533	-2.794548	14.923500
0.919601	-0.195947	-2.791747	15.021036
0.919649	-0.222210	-2.786897	15.089136
0.919698	-0.202574	-2.768553	15.153739
0.919746	-0.204406	-2.749597	15.220005
0.919795	-0.200477	-2.780375	15.279369
0.919843	-0.201314	-2.703739	15.345927
0.919892	-0.205915	-2.724869	15.401653
0.919940	-0.221449	-2.731149	15.451329
0.919988	-0.196733	-2.720547	15.520012
0.920037	-0.214699	-2.752839	15.554031
0.920085	-0.217914	-2.728916	15.607256
0.920134	-0.199345	-2.750385	15.658117
0.920182	-0.232125	-2.767139	15.696576
0.920231	-0.216270	-2.745960	15.741463
0.920279	-0.222671	-2.769449	15.783618
0.920327	-0.218091	-2.786376	15.818471
0.920376	-0.219713	-2.772857	15.887245
0.920424	-0.221061	-2.789536	15.895656
0.920473	-0.200942	-2.799645	15.940508
0.920521	-0.225578	-2.828508	15.969273
0.920570	-0.198187	-2.834382	15.995228
0.920618	-0.210745	-2.834665	16.022647
0.920666	-0.215575	-2.837481	16.060443
0.920715	-0.211785	-2.829299	16.101786
0.920763	-0.214285	-2.862462	16.126815
0.920812	-0.222286	-2.872600	16.192850
0.920860	-0.218220	-2.892080	16.219117
0.920909	-0.205376	-2.867157	16.282407
0.920957	-0.220863	-2.908695	16.355741
