0.703653	-9.634523	7.771377	6.479784
0.703691	-9.641270	7.791405	6.502070
0.703729	-9.671118	7.838479	6.486128
0.703768	-9.705201	7.853988	6.511531
0.703806	-9.709190	7.905058	6.487701
0.703844	-9.607463	7.750619	6.421411
0.703883	-9.697860	7.761422	6.500017
0.703921	-9.792218	7.959598	6.556681
0.703959	-9.725906	7.870186	6.517700
0.703998	-9.782308	8.026067	6.709222
0.704036	-9.739437	7.846871	6.620583
0.704075	-9.791139	7.932370	6.748217
0.704113	-9.789591	7.986713	6.616831
0.704151	-9.733323	7.959190	6.734483
0.704190	-9.712911	7.907666	6.554396
0.704228	-9.612434	7.887919	6.503872
0.704266	-9.709808	7.957542	6.654706
0.704305	-9.654639	7.881219	6.482997
0.704343	-9.641769	7.911347	6.477534
0.704382	-9.615730	7.837156	6.498971
0.704420	-9.642926	7.907602	6.559726
0.704458	-9.621723	7.735426	6.648190
0.704497	-9.622649	7.931206	6.516912
0.704535	-9.689328	7.923923	6.793358
0.704573	-9.713976	8.025744	6.633397
0.704612	-9.736873	7.958656	6.796491
0.704650	-9.632393	8.000691	6.577754
0.704688	-9.787194	8.050863	6.877409
0.704727	-9.662656	8.034681	6.589993
0.704765	-9.779507	8.061940	6.788545
0.704804	-9.723145	8.081461	6.580523
0.704842	-9.743781	8.008709	6.738066
0.704880	-9.686258	8.056418	6.558935
0.704919	-9.655665	7.974458	6.602391
0.704957	-9.606222	7.905181	6.632903
0.704995	-9.609225	7.912139	6.627950
0.705034	-9.584734	7.897833	6.694400
0.705072	-9.651853	7.984683	6.773548
0.705110	-9.693441	8.001466	6.672651
0.705149	-9.687690	7.912748	6.726823
0.705187	-9.686682	8.056460	6.770279
0.705226	-9.759995	8.115661	6.801970
0.705264	-9.737707	8.091327	6.772384
0.705302	-9.748300	8.126152	6.775468
0.705341	-9.762400	8.121993	6.776087
0.705379	-9.697565	8.119478	6.706529
0.705417	-9.772133	8.012945	6.806384
0.705456	-9.719030	8.266911	6.695464
0.705494	-9.849785	7.904172	6.982349
0.705533	-9.722030	8.300659	6.714735
0.705571	-9.817577	8.163564	6.891581
0.705609	-9.689891	7.971620	6.834609
0.705648	-9.727870	8.203162	6.854012
0.705686	-9.713013	8.043257	6.691433
0.705724	-9.732149	8.034283	6.836316
0.705763	-9.671231	8.115455	6.766338
0.705801	-9.699971	8.065792	6.802596
0.705839	-9.753132	8.330965	6.822164
0.705878	-9.737532	8.161565	6.877204
0.705916	-9.777263	8.242097	6.815187
0.705955	-9.674406	8.192008	6.882421
0.705993	-9.739521	8.155412	6.850870
0.706031	-9.742942	8.218484	6.956618
0.706070	-9.676081	8.174376	6.811959
0.706108	-9.740994	8.233617	6.934087
0.706146	-9.643605	8.195313	6.859637
0.706185	-9.698708	8.231983	6.910703
0.706223	-9.642319	8.122246	6.873817
0.706262	-9.676589	8.208552	6.853515
0.706300	-9.660854	8.161969	6.829628
0.706338	-9.620792	8.111125	6.797739
0.706377	-9.626420	8.067951	6.826759
0.706415	-9.643754	8.249470	6.825506
0.706453	-9.646821	8.152041	6.900783
0.706492	-9.615817	8.257994	6.940679
0.706530	-9.654035	8.238317	6.922449
0.706568	-9.697711	8.283462	7.024000
0.706607	-9.779161	8.269866	7.049447
0.706645	-9.751315	8.350826	6.999066
0.706684	-9.744230	8.279900	7.046497
0.706722	-9.622893	8.214042	6.854537
0.706760	-9.661445	8.250439	6.978190
0.706799	-9.643242	8.300294	6.802375
0.706837	-9.654426	8.311395	6.857539
0.706875	-9.621793	8.150461	6.856280
0.706914	-9.673440	8.269581	6.856021
0.706952	-9.595308	8.279606	6.844161
0.706990	-9.550739	8.119767	6.947948
0.707029	-9.601985	8.201669	6.992344
0.707067	-9.657012	8.218014	7.008470
0.707106	-9.619658	8.373403	6.963487
0.707144	-9.699216	8.339733	7.153567
0.707182	-9.716033	8.415494	7.016808
0.707221	-9.714683	8.361669	7.119016
0.707259	-9.728409	8.383568	7.025036
0.707297	-9.736758	8.372842	7.001591
0.707336	-9.697765	8.345777	6.995167
0.707374	-9.675008	8.399086	6.995167
0.707413	-9.672240	8.372919	6.991299
0.707451	-9.670378	8.321395	6.987527
0.707489	-9.671388	8.367444	7.039528
0.707528	-9.725347	8.394365	7.024310
0.707566	-9.617241	8.416531	7.104672
0.707604	-9.693428	8.435914	7.043829
0.707643	-9.586116	8.260724	7.086527
0.707681	-9.791770	8.225622	7.106918
0.707719	-9.569000	8.388575	7.062723
0.707758	-9.663406	8.399117	7.013209
0.707796	-9.660228	8.409116	7.127080
0.707835	-9.656374	8.514837	7.065288
0.707873	-9.555454	8.407169	6.980132
0.707911	-9.679918	8.491785	7.021080
0.707950	-9.606988	8.413557	6.986453
0.707988	-9.596531	8.397140	7.084526
0.708026	-9.620396	8.447905	7.030127
0.708065	-9.606258	8.462369	7.216512
0.708103	-9.600680	8.398008	7.096200
0.708141	-9.639249	8.462277	7.195466
0.708180	-9.676094	8.377577	7.167846
0.708218	-9.670361	8.477231	7.159221
0.708257	-9.650358	8.452799	7.047544
0.708295	-9.636788	8.374373	7.094319
0.708333	-9.591995	8.508714	7.051470
0.708372	-9.596908	8.563826	7.099729
0.708410	-9.529340	8.574978	7.049516
0.708448	-9.697650	8.415042	7.193095
0.708487	-9.681960	8.567454	7.239953
0.708525	-9.628403	8.424233	7.180004
0.708564	-9.666553	8.535453	7.181373
0.708602	-9.597627	8.540682	7.145648
0.708640	-9.678198	8.563759	7.267721
0.708679	-9.693913	8.530775	7.264107
0.708717	-9.637717	8.474745	7.142080
0.708755	-9.604389	8.528292	7.176083
0.708794	-9.572878	8.490736	7.060569
0.708832	-9.561381	8.523359	7.178312
0.708870	-9.719505	8.530953	7.138419
0.708909	-9.582658	8.421954	7.231479
0.708947	-9.639128	8.635194	7.149137
0.708986	-9.571154	8.550613	7.143062
0.709024	-9.672431	8.603509	7.348425
0.709062	-9.611690	8.600466	7.296695
0.709101	-9.565623	8.507280	7.145394
0.709139	-9.534185	8.607637	7.353664
0.709177	-9.584734	8.576790	7.192287
0.709216	-9.506730	8.534064	6.914062
0.709254	-9.643192	8.670149	7.292834
0.709293	-9.639428	8.566690	7.223825
0.709331	-9.598207	8.625166	7.263900
0.709369	-9.649742	8.506419	7.204754
0.709408	-9.600808	8.636985	7.220127
0.709446	-9.598152	8.623269	7.073736
0.709484	-9.641901	8.559037	7.318874
0.709523	-9.545897	8.600567	7.230603
0.709561	-9.677923	8.668309	7.431198
0.709599	-9.594374	8.720726	7.433330
0.709638	-9.670333	8.812534	7.410388
0.709676	-9.674481	8.704111	7.358180
0.709715	-9.594159	8.713596	7.340465
0.709753	-9.621702	8.705660	7.299159
0.709791	-9.483326	8.669716	7.272861
0.709830	-9.536879	8.744490	7.197587
0.709868	-9.629317	8.510062	7.362478
0.709906	-9.387521	8.842315	7.110669
0.709945	-9.664524	8.394678	7.236248
0.709983	-9.587324	8.680034	7.325950
0.710021	-9.076541	8.950412	7.083192
0.710060	-9.939624	8.018515	7.742856
0.710098	-9.628020	8.774028	7.128970
0.710137	-9.229348	9.060206	7.225040
0.710175	-9.700799	8.418520	7.602144
0.710213	-9.659867	8.778119	7.335742
0.710252	-9.638226	8.876422	7.452791
0.710290	-9.693752	8.809814	7.442040
0.710328	-9.554451	8.979456	7.320537
0.710367	-9.693720	8.677836	7.532905
0.710405	-9.638257	8.820147	7.356894
0.710444	-9.611031	8.718080	7.382632
0.710482	-9.604563	8.801366	7.301550
0.710520	-9.644924	8.809229	7.515292
0.710559	-9.581285	8.672787	7.445284
0.710597	-9.564815	8.785653	7.325956
0.710635	-9.544881	8.820620	7.463534
0.710674	-9.474105	8.697276	7.279367
0.710712	-9.486182	8.784246	7.454930
0.710750	-9.539606	8.700751	7.375474
0.710789	-9.512084	8.783890	7.394192
0.710827	-9.572897	8.698458	7.529970
0.710866	-9.609300	8.867049	7.485988
0.710904	-9.557995	8.853508	7.457004
0.710942	-9.596976	8.918028	7.472550
0.710981	-9.489025	8.810715	7.379709
0.711019	-9.578826	8.834642	7.492889
0.711057	-9.542493	8.828796	7.491789
0.711096	-9.542051	8.881499	7.593341
0.711134	-9.552245	8.877096	7.461636
0.711172	-9.492080	8.906014	7.478166
0.711211	-9.537106	8.837319	7.490383
0.711249	-9.547025	8.922441	7.470401
0.711288	-9.542550	8.746915	7.525498
0.711326	-9.484095	8.826222	7.440516
0.711364	-9.456127	8.716702	7.416489
0.711403	-9.423059	8.888058	7.383833
0.711441	-9.564966	8.991669	7.542685
0.711479	-9.472270	8.820741	7.478769
0.711518	-9.534886	8.919958	7.575524
0.711556	-9.507423	8.959969	7.533896
0.711595	-9.555998	8.905375	7.589161
0.711633	-9.549826	8.961626	7.609146
0.711671	-9.562828	9.002525	7.684318
0.711710	-9.502546	8.897162	7.536183
0.711748	-9.508979	8.953988	7.599824
0.711786	-9.510848	8.880733	7.545700
0.711825	-9.542219	8.916395	7.555581
0.711863	-9.477250	8.845485	7.484986
0.711901	-9.416666	8.902095	7.402406
0.711940	-9.489633	8.928227	7.545582
0.711978	-9.429816	8.851055	7.409058
0.712017	-9.418903	8.885788	7.573478
0.712055	-9.487363	8.946598	7.558741
0.712093	-9.486145	8.901795	7.689818
0.712132	-9.455557	8.909748	7.522778
0.712170	-9.401622	8.891640	7.544441
0.712208	-9.478992	9.027904	7.660769
0.712247	-9.606703	9.029296	7.769097
0.712285	-9.604402	9.107165	7.701255
0.712324	-9.603267	9.090137	7.775537
0.712362	-9.503504	8.952954	7.634930
0.712400	-9.545536	9.005199	7.650237
0.712439	-9.499837	9.005596	7.540254
0.712477	-9.545441	9.079640	7.615303
0.712515	-9.453830	8.920349	7.587157
0.712554	-9.512123	8.982130	7.775268
0.712592	-9.468081	9.033323	7.637427
0.712630	-9.479015	9.050900	7.749369
0.712669	-9.451347	9.080248	7.625901
0.712707	-9.366650	9.031331	7.592996
0.712746	-9.403253	9.090084	7.639545
0.712784	-9.420484	9.032334	7.695128
0.712822	-9.455078	9.003884	7.713811
0.712861	-9.401866	9.092182	7.728598
0.712899	-9.451119	9.000946	7.645342
0.712937	-9.394721	9.062464	7.632250
0.712976	-9.453704	9.103014	7.640904
0.713014	-9.450352	9.026076	7.626036
0.713052	-9.462513	9.138968	7.679582
0.713091	-9.454265	9.017661	7.762022
0.713129	-9.423865	8.978260	7.719101
0.713168	-9.476431	9.132740	7.741760
0.713206	-9.431668	9.056701	7.830838
0.713244	-9.433544	9.122359	7.726744
0.713283	-9.384203	9.088290	7.803937
0.713321	-9.452458	9.122730	7.735401
0.713359	-9.416709	9.213150	7.762002
0.713398	-9.399303	9.144847	7.712296
0.713436	-9.491070	9.135441	7.787021
0.713475	-9.364479	9.054046	7.717245
0.713513	-9.378306	9.176547	7.628579
0.713551	-9.364263	9.076663	7.712209
0.713590	-9.339979	9.059254	7.727305
0.713628	-9.383107	9.112160	7.836699
0.713666	-9.405790	9.047545	7.821269
0.713705	-9.386301	8.992626	7.817923
0.713743	-9.431666	9.172468	7.838036
0.713781	-9.412163	9.090958	7.720922
0.713820	-9.448587	9.218950	7.805904
0.713858	-9.437521	9.185048	7.839156
0.713897	-9.419862	9.272902	7.810444
0.713935	-9.388274	9.217243	7.830578
0.713973	-9.380778	9.245163	7.766227
0.714012	-9.329027	9.163458	7.793433
0.714050	-9.402920	9.195366	7.789042
0.714088	-9.364250	9.084919	7.916995
0.714127	-9.324147	9.104143	7.764734
0.714165	-9.387104	9.201837	7.942520
0.714203	-9.368405	9.205667	7.866721
0.714242	-9.422950	9.254159	7.842987
0.714280	-9.368106	9.199839	7.978565
0.714319	-9.350327	9.210347	7.755544
0.714357	-9.322295	9.206130	7.785943
0.714395	-9.318169	9.220758	7.776568
0.714434	-9.286801	9.195437	7.706701
0.714472	-9.289139	9.142979	7.861135
0.714510	-9.413730	9.337373	7.956320
0.714549	-9.351813	9.222919	7.906983
0.714587	-9.401005	9.248239	7.949220
0.714626	-9.382801	9.323020	8.013684
0.714664	-9.428659	9.328680	7.896765
0.714702	-9.322788	9.297761	7.901782
0.714741	-9.402062	9.377600	8.059570
0.714779	-9.335437	9.260189	7.811521
0.714817	-9.349192	9.283592	7.954281
0.714856	-9.343593	9.350566	7.910290
0.714894	-9.354174	9.343281	8.001082
0.714932	-9.276987	9.191358	7.836683
0.714971	-9.332078	9.204116	7.902349
0.715009	-9.222207	9.251914	7.754516
0.715048	-9.301371	9.244088	7.956898
0.715086	-9.235452	9.253237	7.805606
0.715124	-9.318837	9.286670	7.886391
0.715163	-9.287729	9.300151	8.064617
0.715201	-9.333152	9.369675	8.036261
0.715239	-9.325983	9.373983	8.066262
0.715278	-9.314096	9.362566	7.907340
0.715316	-9.251333	9.381285	7.987897
0.715355	-9.347005	9.421532	8.009379
0.715393	-9.276010	9.321496	7.960533
0.715431	-9.341105	9.417416	7.951916
0.715470	-9.228258	9.314908	7.890511
0.715508	-9.260586	9.330124	7.952263
0.715546	-9.290304	9.387016	7.922278
0.715585	-9.232289	9.305962	7.927818
0.715623	-9.270976	9.276597	7.966110
0.715661	-9.220731	9.244476	7.916287
0.715700	-9.322884	9.452599	8.095023
0.715738	-9.247884	9.360962	8.093377
0.715777	-9.261420	9.412663	7.903502
0.715815	-9.233096	9.380566	8.013538
0.715853	-9.209674	9.390973	8.063282
0.715892	-9.305422	9.485039	8.019675
0.715930	-9.304187	9.480763	8.130138
0.715968	-9.254119	9.452580	8.071479
0.716007	-9.284809	9.432883	7.974964
0.716045	-9.298257	9.349736	8.089828
0.716083	-9.228353	9.431456	7.971467
0.716122	-9.220334	9.348163	7.909541
0.716160	-9.201326	9.294886	8.116566
0.716199	-9.184638	9.415581	8.098507
0.716237	-9.165093	9.319677	7.950834
0.716275	-9.169740	9.421512	8.116090
0.716314	-9.171901	9.335314	8.047848
0.716352	-9.170184	9.373219	8.060818
0.716390	-9.222440	9.331422	8.219059
0.716429	-9.193650	9.629053	8.089001
0.716467	-9.141636	9.572568	7.961344
0.716506	-9.269190	9.323496	8.211594
0.716544	-9.290377	9.645172	8.065194
0.716582	-9.210789	9.579222	7.935337
0.716621	-9.259030	9.395352	8.135720
0.716659	-9.223525	9.536809	8.167984
0.716697	-9.250201	9.598611	8.041584
0.716736	-9.191934	9.381115	8.288228
0.716774	-9.247898	9.515227	8.152331
0.716812	-9.234358	9.575905	8.141034
0.716851	-9.150187	9.394083	8.109734
0.716889	-9.189648	9.476929	8.142440
0.716928	-9.133510	9.565903	8.000043
0.716966	-9.109445	9.448547	8.157175
0.717004	-9.103968	9.522780	8.163908
0.717043	-9.100523	9.507218	8.026501
0.717081	-9.120267	9.515519	8.145522
0.717119	-9.098162	9.486264	8.101718
0.717158	-9.090799	9.530703	7.998793
0.717196	-9.164750	9.485376	8.261529
0.717234	-9.165559	9.638349	8.164186
0.717273	-9.195792	9.614596	8.220163
0.717311	-9.124744	9.514142	8.194300
0.717350	-9.209027	9.553251	8.268876
0.717388	-9.108771	9.583993	8.141452
0.717426	-9.139412	9.518718	8.248617
0.717465	-9.093840	9.542155	8.121698
0.717503	-9.162453	9.465957	8.131025
0.717541	-9.138806	9.577247	8.224032
0.717580	-9.148679	9.573111	8.215998
0.717618	-9.081960	9.596621	8.182542
0.717657	-9.029901	9.471675	8.130494
0.717695	-9.093090	9.665694	8.183725
0.717733	-9.074587	9.457656	8.306715
0.717772	-9.087309	9.501642	8.282472
0.717810	-9.047411	9.587926	8.224297
0.717848	-9.126999	9.612812	8.309778
0.717887	-9.080112	9.597977	8.202568
0.717925	-9.155129	9.634192	8.232996
0.717963	-9.189285	9.651125	8.333655
0.718002	-9.047989	9.618526	8.189999
0.718040	-9.116943	9.675015	8.135703
0.718079	-9.046387	9.569504	8.230882
0.718117	-9.079368	9.593749	8.223906
0.718155	-9.044573	9.647705	8.227694
0.718194	-9.116734	9.620558	8.280385
0.718232	-9.062109	9.618465	8.302649
0.718270	-9.110201	9.657844	8.288682
0.718309	-8.995083	9.726599	8.277680
0.718347	-9.074077	9.691883	8.294659
0.718386	-9.054253	9.729150	8.365120
0.718424	-9.038986	9.725068	8.374366
0.718462	-9.014390	9.621592	8.318440
0.718501	-8.977616	9.607141	8.296162
0.718539	-8.995261	9.636013	8.275881
0.718577	-9.058551	9.648190	8.283269
0.718616	-9.045853	9.627336	8.346298
0.718654	-8.969385	9.653946	8.212921
0.718692	-9.035064	9.655011	8.321405
0.718731	-8.949959	9.601231	8.213493
0.718769	-8.985234	9.578582	8.340611
0.718808	-9.016446	9.685090	8.323035
0.718846	-9.008849	9.647703	8.403947
0.718884	-9.034195	9.733342	8.419545
0.718923	-9.049414	9.692992	8.361427
0.718961	-8.989873	9.757971	8.391269
0.718999	-9.045911	9.680864	8.384571
0.719038	-9.094056	9.947503	8.410438
0.719076	-9.043136	9.756149	8.399865
0.719114	-9.013710	9.784880	8.389584
0.719153	-8.937650	9.697853	8.240304
0.719191	-9.008813	9.719379	8.337782
0.719230	-8.963870	9.726806	8.345144
0.719268	-8.977734	9.686954	8.277201
0.719306	-9.042712	9.675016	8.442103
0.719345	-8.960983	9.714538	8.353683
0.719383	-9.037817	9.805033	8.498251
0.719421	-8.976870	9.755478	8.401838
0.719460	-8.943129	9.798333	8.388166
0.719498	-8.988199	9.818364	8.501469
0.719537	-8.966697	9.801856	8.473699
0.719575	-8.932346	9.793639	8.469053
0.719613	-8.935487	9.843826	8.370340
0.719652	-8.887613	9.774735	8.414803
0.719690	-8.880798	9.774851	8.246246
0.719728	-8.914687	9.761378	8.385094
0.719767	-8.922051	9.772279	8.414951
0.719805	-8.861767	9.657991	8.369669
0.719843	-8.938759	9.790107	8.487222
0.719882	-8.921214	9.709225	8.516794
0.719920	-8.877066	9.769754	8.380095
0.719959	-8.837373	9.697329	8.377018
0.719997	-8.849241	9.699948	8.455814
0.720035	-8.932887	9.820045	8.407957
0.720074	-8.966409	9.816044	8.546603
0.720112	-8.929700	9.838069	8.477766
0.720150	-8.933347	9.876164	8.549198
0.720189	-8.845844	9.826523	8.479103
0.720227	-8.852832	9.817109	8.468648
0.720266	-8.914863	9.946448	8.456788
0.720304	-8.911913	9.782651	8.491058
0.720342	-8.960794	9.959635	8.485691
0.720381	-8.931590	9.890932	8.540066
0.720419	-8.946413	9.817288	8.526982
0.720457	-8.899114	9.884443	8.567960
0.720496	-8.851954	9.700948	8.511676
0.720534	-8.874198	9.961233	8.503106
0.720572	-8.831079	9.673682	8.475143
0.720611	-8.865619	9.854226	8.529091
0.720649	-8.801820	9.694296	8.444349
0.720688	-8.846400	9.907151	8.544794
0.720726	-8.707991	9.861053	8.406918
0.720764	-8.870485	9.929183	8.511469
0.720803	-8.803604	9.918134	8.498628
0.720841	-8.828792	9.912541	8.401885
0.720879	-8.779474	9.757967	8.586090
0.720918	-8.920542	10.010490	8.586442
0.720956	-8.818196	9.857180	8.657514
0.720994	-8.842808	9.898076	8.637054
0.721033	-8.807590	9.931780	8.544434
0.721071	-8.844936	9.959403	8.637502
0.721110	-8.847432	9.929579	8.640220
0.721148	-8.831180	9.882021	8.595044
0.721186	-8.775852	9.848221	8.566017
0.721225	-8.795061	9.827132	8.491495
0.721263	-8.707578	9.889729	8.545040
0.721301	-8.831323	9.982259	8.564861
0.721340	-8.773495	9.917815	8.585891
0.721378	-8.746174	9.996101	8.534760
0.721417	-8.747967	9.925356	8.564989
0.721455	-8.768433	9.930249	8.636484
0.721493	-8.812813	9.925333	8.672618
0.721532	-8.772709	9.942650	8.632713
0.721570	-8.779853	10.021195	8.685324
0.721608	-8.855541	9.961725	8.649610
0.721647	-8.721454	9.949772	8.632884
0.721685	-8.763123	9.916984	8.578170
0.721723	-8.705408	9.949568	8.544190
0.721762	-8.754826	9.936709	8.674404
0.721800	-8.694632	9.938383	8.538249
0.721839	-8.704106	9.930264	8.555807
0.721877	-8.666797	9.921687	8.595383
0.721915	-8.725588	9.955892	8.586270
0.721954	-8.708425	9.975001	8.626154
0.721992	-8.702079	9.927312	8.645067
0.722030	-8.697032	9.962334	8.607476
0.722069	-8.740932	9.986122	8.769992
0.722107	-8.810922	10.086077	8.850934
0.722145	-8.704200	10.007764	8.750920
0.722184	-8.759586	10.049590	8.844054
0.722222	-8.679798	9.960607	8.663831
0.722261	-8.755261	10.059328	8.700083
0.722299	-8.622414	9.931743	8.664855
0.722337	-8.734030	9.966051	8.669964
0.722376	-8.633330	10.130758	8.640040
0.722414	-8.681649	10.030096	8.588734
0.722452	-8.600441	10.048937	8.633663
0.722491	-8.607624	9.918187	8.566328
0.722529	-8.606813	9.975254	8.624927
0.722568	-8.591412	9.929193	8.712677
0.722606	-8.664224	10.131695	8.794924
0.722644	-8.574191	10.048314	8.656389
0.722683	-8.639960	10.102195	8.752144
0.722721	-8.610945	10.072756	8.725037
0.722759	-8.642315	10.101104	8.846209
0.722798	-8.613015	9.950030	8.720334
0.722836	-8.616930	10.003998	8.704718
0.722874	-8.557380	9.975485	8.665292
0.722913	-8.696606	10.135690	8.884833
0.722951	-8.591543	10.062207	8.681764
0.722990	-8.626330	10.080898	8.797677
0.723028	-8.564863	10.032435	8.597995
0.723066	-8.644531	10.070047	8.787139
0.723105	-8.542503	9.938185	8.740018
0.723143	-8.569023	10.060357	8.780707
0.723181	-8.575771	10.057270	8.726649
0.723220	-8.537236	10.105102	8.880609
0.723258	-8.617385	10.097623	8.900405
0.723297	-8.541131	10.072833	8.891136
0.723335	-8.616616	10.095051	8.803226
0.723373	-8.511141	10.202425	8.763565
0.723412	-8.589408	10.182574	8.760776
0.723450	-8.522211	10.185786	8.774289
0.723488	-8.544297	10.104638	8.783593
0.723527	-8.517728	10.142226	8.762820
0.723565	-8.529061	10.039782	8.728448
0.723603	-8.529850	10.157557	8.778697
0.723642	-8.474006	10.109923	8.798096
0.723680	-8.535865	10.098427	8.791750
0.723719	-8.460601	10.223857	8.862418
0.723757	-8.595514	10.123711	8.766154
0.723795	-8.464840	10.063631	8.924976
0.723834	-8.524636	10.077879	8.782753
0.723872	-8.481218	10.183757	8.915258
0.723910	-8.457683	10.212965	8.758047
0.723949	-8.435849	10.185224	8.869507
0.723987	-8.512413	10.127296	8.829942
0.724025	-8.472367	10.143013	8.794140
0.724064	-8.497492	10.159955	8.806657
0.724102	-8.377115	10.151340	8.805546
0.724141	-8.399885	10.154051	8.798814
0.724179	-8.458452	10.162246	8.940277
0.724217	-8.391001	10.120710	8.762164
0.724256	-8.414808	10.080405	8.873731
0.724294	-8.393359	10.087254	8.817144
0.724332	-8.379551	10.050881	8.762357
0.724371	-8.414755	10.088497	8.826885
0.724409	-8.324915	10.090166	8.862736
0.724448	-8.372940	10.266511	8.818447
0.724486	-8.381339	10.197732	8.847039
0.724524	-8.331960	10.107864	8.859609
0.724563	-8.496161	10.147389	8.910558
0.724601	-8.291959	10.164321	8.806958
0.724639	-8.436292	10.196161	8.744737
0.724678	-8.338185	10.252386	8.940648
0.724716	-8.425029	10.250376	8.851697
0.724754	-8.378979	10.139582	8.943262
0.724793	-8.416525	10.131746	8.979758
0.724831	-8.346772	10.169249	8.919333
0.724870	-8.368826	10.264176	8.879178
0.724908	-8.354377	10.159771	8.848063
0.724946	-8.320180	10.079608	8.894236
0.724985	-8.352158	10.163607	8.922951
0.725023	-8.319406	10.170686	8.866718
0.725061	-8.300872	10.150993	8.822462
0.725100	-8.323503	10.192960	8.951361
0.725138	-8.319003	10.281702	8.899154
0.725176	-8.301717	10.152138	8.814687
0.725215	-8.311209	10.153386	8.927713
0.725253	-8.295474	10.194594	8.937053
0.725292	-8.365033	10.267733	8.992013
0.725330	-8.312775	10.205476	8.882678
0.725368	-8.314966	10.289686	8.981332
0.725407	-8.346009	10.328859	8.983316
0.725445	-8.342631	10.289033	8.915727
0.725483	-8.307136	10.221919	8.858426
0.725522	-8.208573	10.122373	8.962643
0.725560	-8.304338	10.262159	8.959704
0.725599	-8.267668	10.158547	8.814928
0.725637	-8.211449	10.162633	8.850529
0.725675	-8.168044	10.010815	9.027863
0.725714	-8.262452	10.299811	8.782426
0.725752	-8.266172	10.070095	8.822099
0.725790	-8.272824	10.209362	8.850497
0.725829	-8.186047	10.196307	9.094807
0.725867	-8.279880	10.437981	8.851011
0.725905	-8.338981	10.257769	8.865526
0.725944	-8.384052	10.121142	9.221477
0.725982	-8.306483	10.085827	9.333077
0.726021	-8.081646	10.607630	8.972638
0.726059	-8.206380	10.258098	8.621384
0.726097	-8.251524	10.195758	8.898571
0.726136	-8.368743	9.889191	9.240926
0.726174	-8.222331	10.381963	8.968850
0.726212	-8.127125	10.217885	8.809490
0.726251	-8.164950	10.286824	8.900434
0.726289	-8.224256	10.116469	8.934414
0.726328	-8.283388	10.314465	8.956504
0.726366	-8.149927	10.314977	8.747326
0.726404	-8.119005	10.128798	9.114897
0.726443	-8.186537	10.211134	8.965049
0.726481	-8.143585	10.262718	9.072456
0.726519	-8.126826	10.288634	9.018160
0.726558	-8.136205	10.271733	9.081918
0.726596	-8.260621	10.367787	9.027167
0.726634	-8.186786	10.276672	9.011362
0.726673	-8.181633	10.286337	9.032126
0.726711	-8.234371	10.286642	9.141650
0.726750	-8.236763	10.344548	9.003153
0.726788	-8.198981	10.397848	9.001237
0.726826	-8.135822	10.223646	8.992293
0.726865	-8.145016	10.220818	9.025616
0.726903	-8.111184	10.232055	8.930755
0.726941	-8.057037	10.237289	8.906709
0.726980	-8.053727	10.138690	8.949080
0.727018	-8.092771	10.207489	9.089138
0.727056	-8.087208	10.129732	8.973361
0.727095	-8.033743	10.388464	9.130150
0.727133	-8.081891	10.126205	9.082834
0.727172	-7.997418	10.292544	9.019683
0.727210	-8.047596	10.290494	8.955516
0.727248	-8.027353	10.236867	9.041766
0.727287	-8.050079	10.219236	9.079860
0.727325	-8.057049	10.304830	9.022756
0.727363	-8.008142	10.295801	8.965524
0.727402	-8.041805	10.330597	9.020527
0.727440	-8.041697	10.248911	9.039304
0.727479	-8.109691	10.379280	9.075302
0.727517	-8.038994	10.274244	9.137328
0.727555	-8.044161	10.295744	9.062195
0.727594	-7.990144	10.201702	9.038771
0.727632	-8.013115	10.349979	9.084735
0.727670	-7.951895	10.244820	9.076805
0.727709	-8.087880	10.424465	9.165120
0.727747	-8.053944	10.316600	9.146817
0.727785	-8.064393	10.333509	9.180049
0.727824	-7.967383	10.285705	9.113389
0.727862	-8.014736	10.268067	9.087159
0.727901	-7.945798	10.262447	9.112532
0.727939	-7.972333	10.328182	9.074438
0.727977	-7.932587	10.237971	9.089826
0.728016	-7.956826	10.297501	9.028377
0.728054	-7.957436	10.303726	9.101135
0.728092	-8.026051	10.221654	9.119607
0.728131	-8.008648	10.338779	9.237249
0.728169	-7.962551	10.283256	9.134306
0.728207	-8.002596	10.452112	9.117231
0.728246	-7.997291	10.162835	9.168034
0.728284	-7.974278	10.325850	9.106982
0.728323	-7.918630	10.474281	9.150485
0.728361	-7.944794	10.353823	9.154794
0.728399	-7.948034	10.434738	9.221151
0.728438	-7.908888	10.327966	9.125432
0.728476	-7.916824	10.359530	9.187754
0.728514	-7.845074	10.289557	9.112975
0.728553	-7.926771	10.428352	9.258404
0.728591	-7.881031	10.364116	9.118947
0.728630	-7.851300	10.331909	9.086433
0.728668	-7.826384	10.216390	9.175771
0.728706	-7.857016	10.305017	9.130875
0.728745	-7.818529	10.297851	9.138245
0.728783	-7.825323	10.324780	9.110382
0.728821	-7.820273	10.280256	9.241324
0.728860	-7.799987	10.276104	9.119323
0.728898	-7.866946	10.216924	9.241851
0.728936	-7.816143	10.341190	9.173147
0.728975	-7.843086	10.278878	9.175861
0.729013	-7.862920	10.383970	9.190569
0.729052	-7.843776	10.390530	9.239775
0.729090	-7.858774	10.427836	9.272255
0.729128	-7.888134	10.379898	9.256717
0.729167	-7.847635	10.487658	9.215917
