0.699145	-11.597933	8.091177	6.545237
0.699185	-11.671180	8.193524	6.639727
0.699226	-11.542581	8.105380	6.594271
0.699266	-11.585427	8.154645	6.547487
0.699307	-11.550239	8.065738	6.483554
0.699347	-11.516922	7.985886	6.373469
0.699388	-11.489503	8.078187	6.359541
0.699429	-11.490904	8.201869	6.463174
0.699469	-11.533474	8.212349	6.641416
0.699510	-11.435870	8.061542	6.503042
0.699550	-11.504046	8.037448	6.568718
0.699591	-11.498387	8.217195	6.561599
0.699631	-11.683990	8.236107	6.794059
0.699672	-11.667016	8.281542	6.723107
0.699712	-11.656935	8.284323	6.770817
0.699753	-11.659403	8.266070	6.688978
0.699793	-11.656028	8.264068	6.775543
0.699834	-11.571543	8.365649	6.620036
0.699874	-11.528507	8.295860	6.526277
0.699915	-11.671044	8.387221	6.573292
0.699955	-11.590568	8.239542	6.581045
0.699996	-11.618930	8.276338	6.607852
0.700036	-11.471551	8.237109	6.650017
0.700077	-11.732484	8.316730	6.790732
0.700118	-11.405114	8.104727	6.593080
0.700158	-11.626537	8.092191	6.732238
0.700199	-11.517225	8.254408	6.736719
0.700239	-11.594095	8.262147	6.768778
0.700280	-11.578333	8.331232	6.859752
0.700320	-11.679002	8.361182	6.811613
0.700361	-11.614614	8.405107	6.702648
0.700401	-11.572687	8.336338	6.705791
0.700442	-11.553381	8.433462	6.620925
0.700482	-11.491532	8.322889	6.648246
0.700523	-11.558741	8.379578	6.677754
0.700563	-11.581350	8.359765	6.692078
0.700604	-11.762908	8.375203	7.004578
0.700644	-11.561934	8.421046	6.706099
0.700685	-11.742415	8.394452	6.938028
0.700725	-11.521566	8.277894	6.692540
0.700766	-11.554829	8.263399	6.676385
0.700807	-11.502754	8.218283	6.661218
0.700847	-11.621364	8.374141	6.988194
0.700888	-11.695992	8.568245	6.900183
0.700928	-11.455881	8.384087	6.800748
0.700969	-11.669672	8.467603	6.832149
0.701009	-11.464762	8.456823	6.750295
0.701050	-11.579329	8.480758	6.724382
0.701090	-11.488998	8.480968	6.811384
0.701131	-11.661395	8.412848	6.927084
0.701171	-11.609015	8.370516	6.868924
0.701212	-11.739477	8.386036	7.015418
0.701252	-11.568344	8.420207	6.845320
0.701293	-11.763427	8.597001	6.982738
0.701333	-11.634802	8.390637	6.778601
0.701374	-11.563244	8.495419	6.882990
0.701415	-11.528457	8.307439	6.796874
0.701455	-11.500136	8.499604	6.904530
0.701496	-11.598149	8.586081	6.806732
0.701536	-11.560274	8.424563	6.809000
0.701577	-11.507212	8.574658	6.758559
0.701617	-11.449789	8.443555	6.713272
0.701658	-11.590290	8.474436	6.964865
0.701698	-11.632556	8.430552	7.043288
0.701739	-11.625413	8.494000	7.019288
0.701779	-11.600209	8.423646	7.056629
0.701820	-11.607864	8.506175	6.963204
0.701860	-11.584196	8.387649	6.891245
0.701901	-11.512308	8.550708	6.862458
0.701941	-11.543419	8.375551	6.922125
0.701982	-11.612489	8.637909	6.879299
0.702022	-11.531735	8.523227	6.830625
0.702063	-11.664819	8.665310	6.985387
0.702104	-11.596438	8.582720	6.855320
0.702144	-11.596858	8.519469	6.916913
0.702185	-11.639728	8.574807	7.079102
0.702225	-11.564924	8.591998	7.003137
0.702266	-11.602452	8.602709	7.077520
0.702306	-11.611125	8.546770	7.045461
0.702347	-11.614301	8.586141	7.066998
0.702387	-11.727287	8.600795	7.155237
0.702428	-11.617754	8.692109	7.022632
0.702468	-11.626686	8.516100	6.985349
0.702509	-11.539121	8.738157	6.999056
0.702549	-11.592675	8.528517	6.822381
0.702590	-11.510093	8.700619	6.959982
0.702630	-11.544691	8.567495	6.876358
0.702671	-11.544305	8.598275	7.010544
0.702711	-11.706160	8.681293	7.064793
0.702752	-11.680113	8.624706	7.155500
0.702793	-11.787771	8.570970	7.399099
0.702833	-11.690807	8.675377	7.208067
0.702874	-11.656287	8.741249	7.133432
0.702914	-11.672965	8.842940	7.181339
0.702955	-11.585230	8.788940	7.104089
0.702995	-11.739209	8.684949	7.131146
0.703036	-11.510905	8.780768	7.061547
0.703076	-11.648189	8.680115	7.015214
0.703117	-11.512421	8.744812	7.098816
0.703157	-11.502887	8.656565	6.833226
0.703198	-11.560125	8.727567	7.165952
0.703238	-11.549935	8.546651	7.063517
0.703279	-11.481437	8.629371	6.988569
0.703319	-11.513198	8.613711	7.061689
0.703360	-11.653886	8.589438	7.233221
0.703400	-11.684997	8.739396	7.407069
0.703441	-11.701971	8.769114	7.169862
0.703482	-11.629296	8.732961	7.161514
0.703522	-11.699635	8.894708	7.165802
0.703563	-11.708280	8.900600	7.373382
0.703603	-11.714209	8.849281	7.228085
0.703644	-11.720343	8.830345	7.262786
0.703684	-11.576800	8.917641	7.066660
0.703725	-11.672459	8.771930	7.148337
0.703765	-11.611301	8.800251	7.250735
0.703806	-11.719815	8.860232	7.193535
0.703846	-11.658626	8.851000	7.203667
0.703887	-11.706848	8.839137	7.297855
0.703927	-11.644086	8.724651	7.246927
0.703968	-11.553946	8.694276	7.142166
0.704008	-11.626383	8.747617	7.218007
0.704049	-11.654027	8.819988	7.198580
0.704089	-11.547424	8.801710	7.077737
0.704130	-11.621116	8.877410	7.223349
0.704171	-11.609094	8.915452	7.225391
0.704211	-11.738706	9.023822	7.317249
0.704252	-11.693522	8.968432	7.242120
0.704292	-11.778665	8.854171	7.384213
0.704333	-11.726572	8.975995	7.392722
0.704373	-11.753596	8.951715	7.338776
0.704414	-11.654741	8.909947	7.280160
0.704454	-11.650337	8.834614	7.301040
0.704495	-11.607170	8.887757	7.347607
0.704535	-11.709549	8.920435	7.370079
0.704576	-11.595592	8.894513	7.319946
0.704616	-11.606745	8.895121	7.243878
0.704657	-11.521136	8.824356	7.150049
0.704697	-11.528373	8.782957	6.997852
0.704738	-11.416036	8.918225	7.078221
0.704779	-11.673127	9.033123	7.525292
0.704819	-11.720156	8.984507	7.512442
0.704860	-11.639550	8.975329	7.431339
0.704900	-11.776097	8.865173	7.473984
0.704941	-11.525587	9.178576	7.410709
0.704981	-11.801572	8.997929	7.352203
0.705022	-11.694314	9.083025	7.603340
0.705062	-11.629187	8.979633	7.341868
0.705103	-11.681018	9.017232	7.244710
0.705143	-11.641744	8.899998	7.494668
0.705184	-11.631523	9.161856	7.303630
0.705224	-11.618896	9.007175	7.271307
0.705265	-11.523530	8.960666	7.258292
0.705305	-11.481428	8.955449	7.247944
0.705346	-11.486966	8.884258	7.242151
0.705386	-11.607068	8.920634	7.460406
0.705427	-11.686705	9.194688	7.502095
0.705468	-11.738086	9.027038	7.619973
0.705508	-11.663429	9.069647	7.392487
0.705549	-11.699063	9.021461	7.644612
0.705589	-11.676516	9.043526	7.492298
0.705630	-11.734860	9.261654	7.577045
0.705670	-11.672920	9.080214	7.364100
0.705711	-11.734488	9.197231	7.518241
0.705751	-11.597929	9.050616	7.434214
0.705792	-11.615043	9.086471	7.261555
0.705832	-11.598946	9.139653	7.365183
0.705873	-11.619497	9.066207	7.418275
0.705913	-11.612884	9.020329	7.606258
0.705954	-11.613624	9.054055	7.419835
0.705994	-11.686573	8.980922	7.585414
0.706035	-11.604810	9.200995	7.422254
0.706075	-11.616129	9.064134	7.582240
0.706116	-11.649523	9.209768	7.515590
0.706157	-11.723750	9.151294	7.649650
0.706197	-11.619493	9.139233	7.564485
0.706238	-11.706230	9.192848	7.539046
0.706278	-11.587753	9.172156	7.486537
0.706319	-11.729216	9.351810	7.469256
0.706359	-11.592750	9.235482	7.405665
0.706400	-11.707178	9.128600	7.533115
0.706440	-11.621877	9.096227	7.493545
0.706481	-11.638456	9.121126	7.646273
0.706521	-11.639642	9.235649	7.549492
0.706562	-11.747381	9.093730	7.847787
0.706602	-11.577652	9.078648	7.459750
0.706643	-11.693583	9.150435	7.669537
0.706683	-11.624171	9.193464	7.564560
0.706724	-11.631278	9.274971	7.691725
0.706764	-11.750706	9.320487	7.674270
0.706805	-11.695780	9.262270	7.618131
0.706846	-11.691800	9.321265	7.517508
0.706886	-11.612724	9.280727	7.540895
0.706927	-11.692377	9.278789	7.674256
0.706967	-11.859998	9.318808	7.941563
0.707008	-11.694241	9.347469	7.723359
0.707048	-11.750942	9.279804	7.736069
0.707089	-11.629205	9.353164	7.586409
0.707129	-11.608538	9.345086	7.706202
0.707170	-11.678729	9.141427	7.707402
0.707210	-11.575718	9.296722	7.540141
0.707251	-11.633699	9.153478	7.599962
0.707291	-11.533403	9.272989	7.611619
0.707332	-11.614236	9.503673	7.689111
0.707372	-11.640479	9.100175	7.652566
0.707413	-11.502986	9.375486	7.586973
0.707453	-11.444501	9.238634	7.645376
0.707494	-11.654276	9.323659	7.741634
0.707535	-11.619557	9.322067	7.855585
0.707575	-11.782704	9.375423	7.804737
0.707616	-11.670570	9.416190	7.826265
0.707656	-11.636579	9.341278	7.668003
0.707697	-11.536967	9.376801	7.832120
0.707737	-11.661573	9.401201	7.674847
0.707778	-11.661903	9.264255	7.676047
0.707818	-11.706536	9.370738	7.881458
0.707859	-11.641798	9.342899	7.678675
0.707899	-11.678524	9.339752	7.878315
0.707940	-11.677755	9.389016	7.735651
0.707980	-11.603622	9.400842	7.780318
0.708021	-11.624956	9.431769	7.742776
0.708061	-11.656609	9.455291	7.901704
0.708102	-11.714394	9.409079	8.011230
0.708143	-11.739127	9.530827	7.985804
0.708183	-11.746841	9.474832	8.055465
0.708224	-11.603852	9.483545	7.753277
0.708264	-11.477105	9.306070	7.751546
0.708305	-11.517679	9.321603	7.711912
0.708345	-11.595559	9.426766	7.794335
0.708386	-11.545122	9.325576	7.671359
0.708426	-11.630306	9.561111	8.001926
0.708467	-11.581454	9.311068	7.715994
0.708507	-11.573588	9.367349	7.817395
0.708548	-11.590065	9.340090	7.758598
0.708588	-11.624384	9.558153	7.978804
0.708629	-11.589634	9.440949	7.910057
0.708669	-11.698972	9.561394	8.057505
0.708710	-11.682733	9.575015	7.969028
0.708750	-11.766905	9.602797	8.112496
0.708791	-11.701658	9.547010	7.960417
0.708832	-11.686569	9.650411	8.047479
0.708872	-11.579153	9.485477	7.871691
0.708913	-11.606762	9.632378	7.819478
0.708953	-11.540950	9.449146	7.774919
0.708994	-11.580867	9.473039	7.752398
0.709034	-11.534301	9.479967	7.890637
0.709075	-11.664346	9.500445	7.933237
0.709115	-11.511683	9.434646	7.919762
0.709156	-11.546826	9.374789	7.794107
0.709196	-11.596520	9.569183	8.115784
0.709237	-11.629404	9.474232	7.996498
0.709277	-11.586788	9.624532	8.076111
0.709318	-11.700678	9.597267	8.092031
0.709358	-11.651427	9.705254	8.106294
0.709399	-11.668579	9.613748	8.024114
0.709439	-11.558390	9.600758	7.970267
0.709480	-11.602997	9.683625	7.944951
0.709521	-11.713081	9.626156	8.132841
0.709561	-11.499068	9.678309	7.894895
0.709602	-11.513246	9.586715	8.003919
0.709642	-11.697114	9.590049	8.023934
0.709683	-11.543319	9.624603	8.086044
0.709723	-11.733768	9.522558	8.098595
0.709764	-11.559817	9.524437	7.971685
0.709804	-11.595491	9.650918	8.195717
0.709845	-11.524121	9.545039	8.114009
0.709885	-11.602107	9.719756	8.114070
0.709926	-11.554399	9.513085	8.017514
0.709966	-11.603113	9.787575	8.017413
0.710007	-11.560652	9.696236	8.052225
0.710047	-11.554721	9.600238	8.076913
0.710088	-11.553296	9.806750	8.048312
0.710128	-11.659016	9.773626	8.113053
0.710169	-11.696460	9.831110	8.092011
0.710210	-11.735971	9.795586	8.262468
0.710250	-11.770794	9.633104	8.357788
0.710291	-11.633781	9.756562	8.160050
0.710331	-11.644836	9.734961	8.140590
0.710372	-11.587359	9.685346	8.152034
0.710412	-11.620652	9.669974	8.156375
0.710453	-11.601504	9.657935	8.181383
0.710493	-11.496163	9.753357	8.013822
0.710534	-11.465241	9.718680	8.182806
0.710574	-11.529799	9.754903	8.074962
0.710615	-11.520679	9.821619	8.211184
0.710655	-11.541721	9.829900	8.051715
0.710696	-11.484474	9.654997	8.163170
0.710736	-11.563982	9.696538	8.155849
0.710777	-11.593616	9.855624	8.320368
0.710817	-11.610205	9.814944	8.274194
0.710858	-11.637304	9.897101	8.173485
0.710899	-11.600966	9.703065	8.306384
0.710939	-11.585360	9.825943	8.091160
0.710980	-11.530192	9.731441	8.270190
0.711020	-11.668831	9.877155	8.226378
0.711061	-11.516546	9.721704	8.092186
0.711101	-11.654185	9.927627	8.234282
0.711142	-11.539228	9.729572	8.124514
0.711182	-11.552270	10.042876	8.245534
0.711223	-11.626380	9.792168	8.442759
0.711263	-11.568404	9.969417	8.416029
0.711304	-11.627806	9.890182	8.312488
0.711344	-11.600413	9.892840	8.348937
0.711385	-11.472755	9.829251	8.063575
0.711425	-11.600571	9.836655	8.342663
0.711466	-11.544022	9.859204	8.359750
0.711507	-11.606876	9.963511	8.320451
0.711547	-11.544790	9.968879	8.248816
0.711588	-11.647205	9.897825	8.390322
0.711628	-11.548181	9.898453	8.183441
0.711669	-11.675644	9.935871	8.392021
0.711709	-11.445623	9.814274	8.103658
0.711750	-11.554237	10.056429	8.346703
0.711790	-11.461304	9.818342	8.402719
0.711831	-11.634387	10.086186	8.507788
0.711871	-11.634191	10.015041	8.417439
0.711912	-11.707713	10.120239	8.533448
0.711952	-11.514435	10.073831	8.347686
0.711993	-11.710117	10.050348	8.446058
0.712033	-11.583384	10.080695	8.506943
0.712074	-11.644071	9.946255	8.407750
0.712114	-11.639051	10.073485	8.474442
0.712155	-11.543794	9.969092	8.296407
0.712196	-11.526219	10.031243	8.361137
0.712236	-11.446923	9.922230	8.269993
0.712277	-11.474813	9.958699	8.214084
0.712317	-11.480387	9.997642	8.458563
0.712358	-11.519430	10.019263	8.281147
0.712398	-11.451131	10.055667	8.413786
0.712439	-11.621609	10.062361	8.575306
0.712479	-11.512067	10.102153	8.531671
0.712520	-11.654772	10.222869	8.551108
0.712560	-11.581698	10.136391	8.484752
0.712601	-11.596374	10.153659	8.546580
0.712641	-11.537326	10.068750	8.407875
0.712682	-11.646956	10.106522	8.560046
0.712722	-11.472220	10.101376	8.449114
0.712763	-11.599762	10.163007	8.508098
0.712803	-11.486985	10.110168	8.287249
0.712844	-11.553333	10.076746	8.432855
0.712885	-11.501388	10.032021	8.385461
0.712925	-11.540680	10.103805	8.732929
0.712966	-11.500188	10.053163	8.537601
0.713006	-11.474586	10.113808	8.568314
0.713047	-11.439466	10.078567	8.419229
0.713087	-11.528229	10.140604	8.644723
0.713128	-11.548550	10.148420	8.450399
0.713168	-11.525392	10.283735	8.635367
0.713209	-11.512418	10.227769	8.463638
0.713249	-11.430439	10.303651	8.683131
0.713290	-11.557931	10.169063	8.514947
0.713330	-11.495509	10.391767	8.518825
0.713371	-11.601237	10.254932	8.536900
0.713411	-11.563806	10.252649	8.590899
0.713452	-11.645619	10.201471	8.719642
0.713492	-11.456651	10.275621	8.530532
0.713533	-11.553598	10.181955	8.713989
0.713574	-11.475506	10.226180	8.518936
0.713614	-11.493768	10.052947	8.612270
0.713655	-11.507899	10.391880	8.633835
0.713695	-11.428124	10.167623	8.668419
0.713736	-11.458843	10.418774	8.836858
0.713776	-11.545132	10.153143	8.583634
0.713817	-11.380989	10.218725	8.606022
0.713857	-11.659411	10.464140	8.532010
0.713898	-11.214974	10.198062	8.631295
0.713938	-11.672472	10.361836	8.533393
0.713979	-11.328379	10.242178	8.821025
0.714019	-11.580017	10.305782	8.679270
0.714060	-11.354362	10.209340	8.779284
0.714100	-11.693628	10.472844	8.740179
0.714141	-11.410249	10.193996	8.732807
0.714181	-11.601326	10.352956	8.587444
0.714222	-11.301064	10.225441	8.585415
0.714263	-11.548964	10.354248	8.872301
0.714303	-11.451713	10.388236	8.643203
0.714344	-11.596530	10.411357	8.866881
0.714384	-11.482765	10.443782	8.725056
0.714425	-11.545824	10.458646	8.776759
0.714465	-11.511253	10.412754	8.800550
0.714506	-11.546025	10.444112	8.822871
0.714546	-11.450051	10.357569	8.794830
0.714587	-11.656693	10.617675	8.935968
0.714627	-11.490969	10.338843	8.919884
0.714668	-11.529657	10.400181	8.702526
0.714708	-11.467796	10.438929	8.818506
0.714749	-11.483542	10.345559	8.727229
0.714789	-11.346207	10.488754	8.624298
0.714830	-11.356129	10.393699	8.592553
0.714871	-11.359197	10.395171	8.737602
0.714911	-11.338948	10.347026	8.647334
0.714952	-11.381074	10.484456	8.815993
0.714992	-11.326941	10.265321	8.663314
0.715033	-11.373048	10.410628	8.901119
0.715073	-11.401371	10.488979	8.822198
0.715114	-11.477964	10.432095	8.869803
0.715154	-11.534264	10.503635	8.948323
0.715195	-11.486631	10.503170	8.834271
0.715235	-11.577752	10.526776	8.974672
0.715276	-11.502046	10.509936	8.852965
0.715316	-11.502997	10.520208	8.911628
0.715357	-11.449231	10.562625	8.856759
0.715397	-11.428694	10.613319	8.920824
0.715438	-11.425274	10.518385	8.783256
0.715478	-11.411397	10.465889	8.868933
0.715519	-11.377673	10.318885	8.750673
0.715560	-11.349172	10.439063	8.817578
0.715600	-11.372121	10.572101	8.757741
0.715641	-11.441884	10.479778	8.915884
0.715681	-11.449185	10.598101	9.021822
0.715722	-11.497455	10.588556	9.089374
0.715762	-11.502017	10.620972	9.028637
0.715803	-11.469995	10.596395	8.967046
0.715843	-11.364890	10.452374	8.917011
0.715884	-11.351657	10.573984	8.928562
0.715924	-11.319240	10.463213	8.858166
0.715965	-11.404399	10.628326	8.846141
0.716005	-11.458057	10.624360	8.946488
0.716046	-11.373153	10.607583	8.865449
0.716086	-11.448260	10.555294	8.977004
0.716127	-11.468702	10.583753	8.991028
0.716167	-11.452388	10.434455	8.950951
0.716208	-11.499236	10.712058	9.105000
0.716249	-11.387951	10.581770	9.060841
0.716289	-11.396687	10.466988	9.167193
0.716330	-11.341710	10.670503	8.983719
0.716370	-11.408939	10.817052	8.978592
0.716411	-11.432152	10.791525	9.112155
0.716451	-11.465600	10.607282	9.053504
0.716492	-11.402284	10.685257	8.949821
0.716532	-11.442717	10.611233	9.014032
0.716573	-11.370925	10.695799	8.973945
0.716613	-11.306097	10.574932	8.916295
0.716654	-11.277766	10.571660	8.999047
0.716694	-11.344564	10.534394	9.054511
0.716735	-11.320853	10.458129	8.983034
0.716775	-11.369877	10.572650	8.985523
0.716816	-11.431256	10.718049	9.154402
0.716856	-11.488281	10.624131	9.159479
0.716897	-11.428084	10.825414	9.276825
0.716938	-11.408164	10.793785	9.060204
0.716978	-11.318369	10.726273	9.100539
0.717019	-11.393009	10.672319	9.134090
0.717059	-11.361290	10.688016	9.105028
0.717100	-11.367082	10.655248	9.019620
0.717140	-11.403397	10.748582	9.117035
0.717181	-11.375738	10.632632	9.104636
0.717221	-11.273270	10.731535	8.988960
0.717262	-11.287678	10.777354	9.057106
0.717302	-11.306892	10.564183	9.113062
0.717343	-11.360092	10.665933	9.078526
0.717383	-11.393628	10.526300	9.257726
0.717424	-11.369465	10.654674	9.121154
0.717464	-11.381216	10.730678	9.344150
0.717505	-11.402977	10.959279	9.104977
0.717545	-11.315359	10.886573	9.290753
0.717586	-11.384945	10.915582	9.074528
0.717627	-11.326122	10.734783	9.166406
0.717667	-11.371700	10.780019	9.208791
0.717708	-11.383400	10.767112	9.263382
0.717748	-11.275306	10.790221	9.121259
0.717789	-11.295296	10.795463	9.240408
0.717829	-11.254714	10.802807	9.218527
0.717870	-11.323726	10.693083	9.268710
0.717910	-11.297566	10.700132	9.286423
0.717951	-11.303271	10.715956	9.193140
0.717991	-11.286499	10.785630	9.256501
0.718032	-11.211254	10.698742	9.154724
0.718072	-11.203679	10.792888	9.083076
0.718113	-11.209634	10.632126	9.388410
0.718153	-11.208284	10.812908	9.214180
0.718194	-11.261639	10.743347	9.300873
0.718235	-11.220363	10.808787	9.200822
0.718275	-11.239083	10.856093	9.207310
0.718316	-11.279042	11.007665	9.437586
0.718356	-11.333106	10.867732	9.295557
0.718397	-11.352830	10.862632	9.430830
0.718437	-11.294037	10.755517	9.402910
0.718478	-11.268972	10.761614	9.415514
0.718518	-11.244678	10.890010	9.262178
0.718559	-11.281823	10.825425	9.425974
0.718599	-11.199046	10.911937	9.320451
0.718640	-11.312782	10.720242	9.404674
0.718680	-11.173385	10.829988	9.315743
0.718721	-11.211389	10.773562	9.348904
0.718761	-11.166845	10.844697	9.225552
0.718802	-11.191677	10.918039	9.311397
0.718842	-11.151456	10.993675	9.317178
0.718883	-11.262460	10.933030	9.412713
0.718924	-11.202959	10.810803	9.413335
0.718964	-11.197121	10.854879	9.528902
0.719005	-11.202667	10.847823	9.419626
0.719045	-11.186413	10.958648	9.410278
0.719086	-11.218989	10.962133	9.440615
0.719126	-11.240037	10.905250	9.478158
0.719167	-11.238647	10.888982	9.518537
0.719207	-11.237700	10.953521	9.481511
0.719248	-11.232631	10.874337	9.473746
0.719288	-11.192416	10.901734	9.339354
0.719329	-11.080935	10.970307	9.336950
0.719369	-11.102672	10.765127	9.314457
0.719410	-11.163692	10.899485	9.469249
0.719450	-11.151379	10.863409	9.562693
0.719491	-11.245336	10.947788	9.645269
0.719531	-11.200636	10.903854	9.537752
0.719572	-11.114549	10.991462	9.463453
0.719613	-11.085295	10.913631	9.476975
0.719653	-11.230220	10.744429	9.588857
0.719694	-11.125396	10.972180	9.559669
0.719734	-11.142590	10.835010	9.532521
0.719775	-11.176344	11.092731	9.499477
0.719815	-11.114521	10.878297	9.441036
0.719856	-11.166224	10.852889	9.592083
0.719896	-11.063994	10.872300	9.490134
0.719937	-11.149755	10.926281	9.472936
0.719977	-11.087543	10.997729	9.480003
0.720018	-11.141557	10.873712	9.464936
0.720058	-11.062599	10.979896	9.539819
0.720099	-11.086285	10.962839	9.618238
0.720139	-11.166010	10.994377	9.762302
0.720180	-11.155396	11.024173	9.686406
0.720220	-11.169190	11.082854	9.762116
0.720261	-11.168672	11.053844	9.687405
0.720302	-11.113624	11.102183	9.751019
0.720342	-11.162945	10.926876	9.654744
0.720383	-11.138626	11.062422	9.687055
0.720423	-11.069369	10.952671	9.646761
0.720464	-11.135428	11.055691	9.544420
0.720504	-11.086962	10.995659	9.586562
0.720545	-11.039915	11.062304	9.416870
0.720585	-11.076670	10.870823	9.778396
0.720626	-11.029756	11.028798	9.709449
0.720666	-11.112301	11.032944	9.745050
0.720707	-11.071959	11.092073	9.634659
0.720747	-11.065237	11.077520	9.787724
0.720788	-10.981679	11.008641	9.650282
0.720828	-11.049371	10.913075	9.704071
0.720869	-10.964692	11.111101	9.663029
0.720909	-11.093902	11.034485	9.719540
0.720950	-11.011349	11.052974	9.751990
0.720991	-11.054155	11.027618	9.744008
0.721031	-10.970573	10.998222	9.736694
0.721072	-11.034366	11.097146	9.723424
0.721112	-10.951310	10.886065	9.724259
0.721153	-10.975723	10.921323	9.617843
0.721193	-11.013413	10.907390	9.737241
0.721234	-11.029418	11.086581	9.714883
0.721274	-11.067805	11.129892	9.825579
0.721315	-11.079207	11.072740	9.922312
0.721355	-11.035061	11.115594	9.949365
0.721396	-11.045985	11.081593	9.764833
0.721436	-11.016109	11.192157	9.907660
0.721477	-10.982544	11.193563	9.769551
0.721517	-10.999452	11.056336	9.799549
0.721558	-11.028328	11.255185	9.836623
0.721599	-10.935837	11.056696	9.857653
0.721639	-11.035578	11.178781	9.742508
0.721680	-10.905341	11.036560	9.723622
0.721720	-10.977863	11.066328	9.717291
0.721761	-10.907573	11.105433	9.825694
0.721801	-10.967120	10.951273	9.775724
0.721842	-10.887068	11.047193	9.880225
0.721882	-10.860382	10.944309	9.746833
0.721923	-10.826861	11.025815	9.691594
0.721963	-10.889074	11.065721	9.807583
0.722004	-10.874564	11.107437	9.802129
0.722044	-10.965452	11.133595	10.007499
0.722085	-10.923424	11.127960	9.928708
0.722125	-10.976954	11.220345	9.931699
0.722166	-10.896740	11.057887	9.936892
0.722206	-10.920097	11.150509	9.786787
0.722247	-10.891493	11.144020	9.868842
0.722288	-10.936344	11.160460	9.978419
0.722328	-10.913508	11.179538	9.893375
0.722369	-10.954190	11.066680	10.005441
0.722409	-10.922054	11.091553	9.897666
0.722450	-10.871475	11.101828	9.873952
0.722490	-10.842558	11.168114	9.929759
0.722531	-10.802617	11.008794	9.912156
0.722571	-10.877979	11.051344	9.917763
0.722612	-10.778543	11.054055	9.843710
0.722652	-10.836623	11.193372	9.843331
0.722693	-10.757637	11.110341	9.908584
0.722733	-10.896092	11.206650	10.010003
0.722774	-10.774078	11.198995	9.931669
0.722814	-10.881617	11.098168	9.974353
0.722855	-10.772116	11.236568	9.834716
0.722895	-10.861719	11.150801	10.024673
0.722936	-10.828263	11.275856	9.831106
0.722977	-10.884834	11.132962	10.190533
0.723017	-10.857477	11.165245	9.934131
0.723058	-10.827529	11.114541	10.067183
0.723098	-10.832780	11.134427	9.948353
0.723139	-10.824706	11.142846	10.036394
0.723179	-10.834854	11.264186	10.010915
0.723220	-10.895082	11.141752	9.988789
0.723260	-10.785571	11.120909	10.043327
0.723301	-10.751653	11.241505	10.048754
0.723341	-10.738472	11.096831	10.026855
0.723382	-10.722412	11.240592	9.971225
0.723422	-10.737754	11.146939	10.019440
0.723463	-10.807104	11.176518	10.077074
0.723503	-10.733750	11.162891	10.169622
0.723544	-10.801548	11.177431	10.005014
0.723584	-10.824636	11.217294	10.188414
0.723625	-10.796759	11.156084	9.939800
0.723666	-10.715777	11.251060	10.211851
0.723706	-10.834514	11.146383	10.174526
0.723747	-10.738872	11.253338	10.084774
0.723787	-10.732149	11.165988	10.049650
0.723828	-10.771970	11.260364	10.011275
0.723868	-10.708944	11.229067	10.105560
0.723909	-10.784263	11.207228	10.071387
0.723949	-10.713006	11.329318	10.090324
0.723990	-10.692961	11.147128	10.067458
0.724030	-10.705925	11.236812	10.123662
0.724071	-10.617809	11.264220	10.049812
0.724111	-10.763655	11.229731	10.165928
0.724152	-10.673107	11.170646	10.342191
0.724192	-10.779351	11.265715	10.157345
0.724233	-10.635354	11.296919	10.124076
0.724273	-10.721991	11.204687	10.200868
0.724314	-10.669684	11.219474	10.255311
0.724355	-10.700838	11.291321	10.203723
0.724395	-10.673648	11.137270	10.098955
0.724436	-10.665397	11.244678	10.175831
0.724476	-10.656732	11.232382	10.103632
0.724517	-10.609783	11.231304	10.203094
0.724557	-10.597853	11.049367	10.108937
0.724598	-10.586227	11.283379	10.111126
0.724638	-10.604075	11.191655	10.235656
0.724679	-10.660935	11.316969	10.345368
0.724719	-10.653418	11.350695	10.215411
0.724760	-10.657737	11.192618	10.302119
0.724800	-10.604203	11.297780	10.132724
0.724841	-10.559994	11.127957	10.264172
0.724881	-10.599783	11.207686	10.221486
0.724922	-10.610270	11.370055	10.305117
0.724963	-10.645606	11.333112	10.181605
0.725003	-10.493242	11.206852	10.261917
0.725044	-10.605035	11.241218	10.178178
0.725084	-10.533226	11.228630	10.221742
0.725125	-10.562961	11.222536	10.139765
0.725165	-10.602763	11.221216	10.163175
0.725206	-10.456298	11.225739	10.160627
0.725246	-10.633995	11.224208	10.231185
0.725287	-10.512720	11.355726	10.392110
0.725327	-10.400603	11.245084	10.243741
0.725368	-10.761634	11.296021	10.359322
0.725408	-10.312384	11.217189	10.335385
0.725449	-10.667110	11.276622	10.361942
0.725489	-10.410520	11.204926	10.529943
0.725530	-10.725382	11.391451	10.161101
0.725570	-10.416564	11.272745	10.425944
0.725611	-10.638304	11.042679	10.228975
0.725652	-10.439066	11.292662	10.421422
0.725692	-10.611371	11.323998	10.142379
0.725733	-10.395170	11.136765	10.398172
0.725773	-10.563066	11.251973	10.296713
0.725814	-10.388803	11.199575	10.355493
0.725854	-10.509967	11.351747	10.267616
0.725895	-10.407083	11.034404	10.435228
0.725935	-10.604219	11.293266	10.405190
0.725976	-10.462420	11.510779	10.511432
0.726016	-10.404791	11.316455	10.256068
0.726057	-10.464947	11.411055	10.519239
0.726097	-10.552853	11.237176	10.546513
