0.490249	-1.533466	6.141464	1.175824
0.490295	-1.655633	6.138766	1.201545
0.490340	-1.442422	6.279500	1.170725
0.490386	-1.613918	6.214013	1.205828
0.490432	-1.577323	6.155545	1.115680
0.490477	-1.615539	6.146686	1.128788
0.490523	-1.565161	6.234783	1.168870
0.490569	-1.591849	6.249116	1.079748
0.490614	-1.587649	6.274388	1.176773
0.490660	-1.557035	6.264730	1.008939
0.490706	-1.659993	6.212025	1.098124
0.490751	-1.616674	6.335151	1.068123
0.490797	-1.647613	6.354006	1.004978
0.490843	-1.652784	6.631772	1.153697
0.490888	-1.759687	6.328436	0.860338
0.490934	-1.609746	6.741888	1.149262
0.490980	-1.773056	6.357203	0.888599
0.491025	-1.738107	6.504518	1.040718
0.491071	-1.713715	6.450799	0.961109
0.491117	-1.702244	6.677422	1.020297
0.491162	-1.665198	6.656445	0.969634
0.491208	-1.825346	6.500931	0.929977
0.491254	-1.685341	6.605955	0.963304
0.491299	-1.901778	6.352163	0.841315
0.491345	-1.627813	6.701105	0.960874
0.491391	-1.906822	6.393816	0.848895
0.491436	-1.639815	6.942083	1.003343
0.491482	-2.013667	6.541737	0.745659
0.491528	-1.574412	7.203379	1.049032
0.491573	-2.130123	6.124231	0.465846
0.491619	-1.622454	6.948371	1.110861
0.491665	-1.865723	6.840185	0.848271
0.491710	-1.765016	6.621313	0.685024
0.491756	-1.715031	6.870488	0.993005
0.491802	-1.813093	6.628198	0.761004
0.491847	-1.869970	6.882622	0.944574
0.491893	-1.883916	6.698440	0.745677
0.491939	-1.719105	6.958977	0.922048
0.491984	-1.852304	6.644271	0.671303
0.492030	-1.852377	6.891816	0.882094
0.492076	-1.786419	6.803313	0.765830
0.492121	-1.891422	6.998552	0.804210
0.492167	-1.797399	6.952351	0.717504
0.492213	-1.927888	6.850543	0.720981
0.492259	-1.859778	7.020909	0.751439
0.492304	-1.931639	6.852190	0.775417
0.492350	-1.825802	6.965319	0.721992
0.492396	-1.853720	6.847872	0.788780
0.492441	-1.820183	7.015936	0.841154
0.492487	-1.935341	6.650154	0.531393
0.492533	-1.772879	6.978545	0.809100
0.492578	-1.860969	6.760360	0.708433
0.492624	-1.815802	6.815258	0.682487
0.492670	-1.933677	6.732009	0.809452
0.492715	-1.774737	6.969434	0.661201
0.492761	-1.908491	6.935492	0.774552
0.492807	-1.931698	6.715625	0.529303
0.492852	-1.849923	7.038007	0.923241
0.492898	-1.899068	6.936939	0.643616
0.492944	-1.975496	6.825957	0.739383
0.492989	-1.868778	6.918638	0.664603
0.493035	-1.918793	7.033092	0.730569
0.493081	-1.877338	6.870925	0.635303
0.493126	-1.835117	7.034351	0.737711
0.493172	-1.842761	6.888977	0.616561
0.493218	-1.775456	7.064340	0.761370
0.493263	-1.773250	6.857774	0.563383
0.493309	-1.710546	6.970862	0.674200
0.493355	-1.712192	6.997280	0.649239
0.493400	-1.803947	7.013605	0.742328
0.493446	-1.758463	7.045507	0.670062
0.493492	-1.867355	7.037699	0.689272
0.493537	-1.796216	7.060856	0.736592
0.493583	-1.837854	6.995399	0.589400
0.493629	-1.763455	7.143307	0.696936
0.493674	-1.814574	7.030984	0.628749
0.493720	-1.775034	7.138830	0.760628
0.493766	-1.879144	6.843439	0.578490
0.493811	-1.768365	7.066554	0.775041
0.493857	-1.774874	6.934226	0.629048
0.493903	-1.821812	6.863835	0.704167
0.493948	-1.793495	6.838770	0.684010
0.493994	-1.737151	6.841782	0.754665
0.494040	-1.666555	7.021268	0.772984
0.494085	-1.592598	7.004754	0.750487
0.494131	-1.594082	7.062398	0.725757
0.494177	-1.546840	7.109578	0.793045
0.494222	-1.579180	7.061296	0.597842
0.494268	-1.563917	7.243135	0.939155
0.494314	-1.525711	7.010720	0.596153
0.494359	-1.690455	6.986116	0.770724
0.494405	-1.484561	7.062093	0.677935
0.494451	-1.650581	7.135192	0.766348
0.494496	-1.573724	7.049259	0.740114
0.494542	-1.683893	7.019736	0.779097
0.494588	-1.574981	7.012813	0.719587
0.494633	-1.661416	6.887453	0.715190
0.494679	-1.582848	6.942249	0.776638
0.494725	-1.640708	6.986337	0.809701
0.494770	-1.653660	6.710780	0.588902
0.494816	-1.410705	7.542312	0.953312
0.494862	-1.582893	7.109801	0.551176
0.494908	-1.491392	7.606069	0.950554
0.494953	-1.430853	7.259617	0.601538
0.494999	-1.571233	7.241500	0.745589
0.495045	-1.378558	7.609305	0.891244
0.495090	-1.500438	6.937157	0.470373
0.495136	-1.579764	7.423489	0.840399
0.495182	-1.594567	7.241884	0.627656
0.495227	-1.544362	7.426481	0.747766
0.495273	-1.563818	7.232477	0.592322
0.495319	-1.584365	7.208436	0.648048
0.495364	-1.537038	7.168796	0.533064
0.495410	-1.638817	7.126282	0.687283
0.495456	-1.602361	7.151309	0.554864
0.495501	-1.573271	7.500183	0.703414
0.495547	-1.597971	7.219710	0.539417
0.495593	-1.463497	7.580884	0.719269
0.495638	-1.446783	7.456353	0.445960
0.495684	-1.516787	7.640504	0.710160
0.495730	-1.440836	7.517422	0.451927
0.495775	-1.511049	7.477370	0.574692
0.495821	-1.623759	7.389024	0.638558
0.495867	-1.552544	7.355825	0.475353
0.495912	-1.611585	7.408916	0.499704
0.495958	-1.543828	7.492128	0.642776
0.496004	-1.688591	7.197573	0.445015
0.496049	-1.636923	7.292765	0.568214
0.496095	-1.666382	7.148728	0.439266
0.496141	-1.608757	7.304402	0.593130
0.496186	-1.581442	7.266555	0.513142
0.496232	-1.444915	7.505617	0.459876
0.496278	-1.456908	7.728000	0.553568
0.496323	-1.499232	7.632046	0.465167
0.496369	-1.502594	7.762335	0.538813
0.496415	-1.644733	7.379166	0.430569
0.496460	-1.503265	7.667601	0.540066
0.496506	-1.592174	7.512007	0.497454
0.496552	-1.454537	7.680022	0.549961
0.496597	-1.811066	7.185893	0.467515
0.496643	-1.543793	7.377050	0.405311
0.496689	-1.691522	7.249484	0.512130
0.496734	-1.632965	7.163703	0.442956
0.496780	-1.650410	7.198774	0.498009
0.496826	-1.482215	7.488826	0.556330
0.496871	-1.556482	7.575414	0.568062
0.496917	-1.456238	7.533388	0.418445
0.496963	-1.502061	7.670270	0.553281
0.497008	-1.529669	7.585305	0.449233
0.497054	-1.529305	7.654495	0.554111
0.497100	-1.566773	7.611308	0.497709
0.497145	-1.595673	7.498386	0.476472
0.497191	-1.591109	7.607177	0.539567
0.497237	-1.662375	7.521991	0.508044
0.497282	-1.623391	7.468677	0.394615
0.497328	-1.652962	7.463948	0.418389
0.497374	-1.681061	7.345296	0.444517
0.497420	-1.684582	7.309999	0.489470
0.497465	-1.566127	7.671308	0.622299
0.497511	-1.545838	7.489423	0.476635
0.497557	-1.443727	7.561507	0.475114
0.497602	-1.511204	7.648212	0.584098
0.497648	-1.542734	7.389298	0.462673
0.497694	-1.493321	7.775043	0.653219
0.497739	-1.621936	7.149635	0.390820
0.497785	-1.476702	7.832469	0.584628
0.497831	-1.633175	7.341174	0.435600
0.497876	-1.563391	7.548692	0.515864
0.497922	-1.610312	7.332545	0.418908
0.497968	-1.666557	7.498615	0.514364
0.498013	-1.608859	7.427736	0.475403
0.498059	-1.605567	7.474229	0.434666
0.498105	-1.546832	7.794499	0.662983
0.498150	-1.347056	7.856871	0.495493
0.498196	-1.754550	7.510159	0.551390
0.498242	-1.391874	7.885653	0.418909
0.498287	-1.527251	7.539084	0.428307
0.498333	-1.641991	7.662285	0.439902
0.498379	-1.612187	7.588107	0.400906
0.498424	-1.526957	7.877976	0.506612
0.498470	-1.604788	7.477927	0.417408
0.498516	-1.613258	7.683673	0.461871
0.498561	-1.640184	7.344374	0.351072
0.498607	-1.647991	7.602379	0.456977
0.498653	-1.613729	7.484601	0.400821
0.498698	-1.599250	7.776860	0.570085
0.498744	-1.502633	7.851456	0.446978
0.498790	-1.582340	7.778792	0.529284
0.498835	-1.554204	7.610931	0.394758
0.498881	-1.534693	7.855382	0.654254
0.498927	-1.549193	7.624729	0.430425
0.498972	-1.541960	7.621506	0.407909
0.499018	-1.605088	7.706773	0.499334
0.499064	-1.570343	7.525347	0.345525
0.499109	-1.599029	7.642817	0.544971
0.499155	-1.586610	7.355722	0.383249
0.499201	-1.655042	7.440000	0.443307
0.499246	-1.574879	7.502943	0.512235
0.499292	-1.595191	7.404719	0.541239
0.499338	-1.430407	7.485067	0.506763
0.499383	-1.513805	7.436270	0.586770
0.499429	-1.479730	7.875220	0.638407
0.499475	-1.539308	7.610134	0.444969
0.499520	-1.519976	7.635121	0.506575
0.499566	-1.587639	7.434075	0.394367
0.499612	-1.552368	7.682719	0.639464
0.499657	-1.454061	7.671235	0.457888
0.499703	-1.519421	7.603213	0.552648
0.499749	-1.567256	7.520829	0.475962
0.499794	-1.622803	7.477370	0.499800
0.499840	-1.557464	7.421886	0.513444
0.499886	-1.500165	7.570652	0.599770
0.499931	-1.509713	7.501294	0.588039
0.499977	-1.488411	7.571203	0.559894
0.500023	-1.391461	7.553178	0.615074
0.500069	-1.467533	7.455384	0.657173
0.500114	-1.458959	7.380707	0.574407
0.500160	-1.475904	7.405175	0.624658
0.500206	-1.423329	7.456531	0.539832
0.500251	-1.527583	7.391365	0.582614
0.500297	-1.501678	7.355468	0.619074
0.500343	-1.437319	7.208318	0.446532
0.500388	-1.539188	7.376773	0.561416
0.500434	-1.449584	7.321604	0.595033
0.500480	-1.456703	7.420337	0.740041
0.500525	-1.299837	7.459601	0.573619
0.500571	-1.379758	7.471247	0.604108
0.500617	-1.354510	7.461281	0.535908
0.500662	-1.522548	7.430694	0.660257
0.500708	-1.364012	7.468408	0.610712
0.500754	-1.468312	7.453272	0.584683
0.500799	-1.400739	7.463903	0.552351
0.500845	-1.527546	7.316755	0.527668
0.500891	-1.344467	7.488462	0.561044
0.500936	-1.601629	7.100435	0.515457
0.500982	-1.403575	7.426206	0.631176
0.501028	-1.467584	7.277757	0.576982
0.501073	-1.341304	7.330604	0.707080
0.501119	-1.412044	7.411981	0.588082
0.501165	-1.225539	7.494873	0.584314
0.501210	-1.388274	7.307856	0.605835
0.501256	-1.381744	7.369043	0.672454
0.501302	-1.299410	7.476071	0.657532
0.501347	-1.500714	7.226694	0.627012
0.501393	-1.358931	7.458073	0.622693
0.501439	-1.475750	7.263423	0.673768
0.501484	-1.381167	7.305811	0.569867
0.501530	-1.395231	7.120407	0.620502
0.501576	-1.419076	7.153557	0.577759
0.501621	-1.351767	7.225252	0.596810
0.501667	-1.355248	7.180269	0.696688
0.501713	-1.332121	7.193515	0.664300
0.501758	-1.223332	7.274183	0.709940
0.501804	-1.351282	7.109762	0.695154
0.501850	-1.276227	7.325804	0.686722
0.501895	-1.346995	7.159253	0.632583
0.501941	-1.232115	7.217368	0.635993
0.501987	-1.342612	7.115705	0.635785
0.502032	-1.316521	7.075886	0.655461
0.502078	-1.320120	7.028094	0.674644
0.502124	-1.367731	6.848326	0.604959
0.502169	-1.285037	7.022787	0.614853
0.502215	-1.235479	7.142681	0.785242
0.502261	-1.257815	7.056349	0.728395
0.502306	-1.243256	7.131035	0.770797
0.502352	-1.325568	6.935294	0.692054
0.502398	-1.278554	7.184574	0.797773
0.502443	-1.069648	7.118830	0.584058
0.502489	-1.208384	7.200997	0.775773
0.502535	-1.226316	7.059436	0.641089
0.502580	-1.310981	6.949005	0.593403
0.502626	-1.252379	7.121060	0.663024
0.502672	-1.251529	6.839604	0.604903
0.502718	-1.235455	6.955264	0.689595
0.502763	-1.294056	6.715139	0.635498
0.502809	-1.164908	6.983333	0.661329
0.502855	-1.152298	6.922482	0.607741
0.502900	-1.169394	7.108092	0.711518
0.502946	-1.147404	6.893170	0.636299
0.502992	-1.119843	7.004129	0.714075
0.503037	-1.146206	6.785926	0.699553
0.503083	-1.237042	6.830378	0.719089
0.503129	-1.151028	6.822682	0.718335
0.503174	-1.196830	6.723572	0.715381
0.503220	-1.132578	6.831450	0.728831
0.503266	-1.169078	6.693626	0.725675
0.503311	-1.106546	6.713648	0.699443
0.503357	-1.161786	6.774386	0.794109
0.503403	-1.080354	6.681150	0.630730
0.503448	-1.188566	6.744014	0.809228
0.503494	-1.059878	6.781718	0.718366
0.503540	-1.132520	6.894579	0.841849
0.503585	-1.038711	6.831971	0.722517
0.503631	-1.064831	6.840320	0.775209
0.503677	-1.128709	6.795209	0.789779
0.503722	-1.095600	6.695666	0.658651
0.503768	-1.126038	6.793830	0.811464
0.503814	-1.026236	6.706966	0.602375
0.503859	-1.186851	6.580953	0.755468
0.503905	-1.068384	6.707835	0.634397
0.503951	-1.198048	6.443408	0.733962
0.503996	-1.040312	6.552784	0.646730
0.504042	-1.130390	6.602919	0.762953
0.504088	-0.967742	6.637776	0.713013
0.504133	-1.066378	6.545508	0.835687
0.504179	-1.012262	6.558997	0.752789
0.504225	-0.957802	6.664860	0.732959
0.504270	-1.071196	6.489109	0.686383
0.504316	-1.038285	6.631914	0.747665
0.504362	-1.057407	6.703701	0.799113
0.504407	-1.040802	6.568141	0.749895
0.504453	-0.969353	6.791192	0.799898
0.504499	-1.071242	6.505624	0.722595
0.504544	-1.001336	6.694919	0.730240
0.504590	-1.057942	6.284966	0.565249
0.504636	-1.010338	6.781189	0.809328
0.504681	-1.017477	6.349505	0.700469
0.504727	-0.999101	6.549086	0.795019
0.504773	-0.975497	6.582303	0.736826
0.504818	-0.981387	6.545269	0.786494
0.504864	-0.922275	6.532269	0.650839
0.504910	-1.049198	6.482359	0.733704
0.504955	-1.013842	6.400088	0.677669
0.505001	-1.019339	6.571814	0.698512
0.505047	-1.004683	6.422980	0.700933
0.505092	-0.883808	6.528216	0.645154
0.505138	-0.983836	6.343548	0.645938
0.505184	-0.936388	6.389611	0.698446
0.505230	-1.013320	6.210136	0.675289
0.505275	-0.977353	6.222526	0.678986
0.505321	-1.020300	6.252275	0.709022
0.505367	-0.956880	6.323010	0.828688
0.505412	-0.910776	6.309661	0.759341
0.505458	-0.933796	6.304729	0.703553
0.505504	-0.926196	6.339667	0.751987
0.505549	-0.939023	6.437347	0.767419
0.505595	-0.869376	6.390660	0.698694
0.505641	-0.990647	6.273229	0.768681
0.505686	-0.966526	6.227521	0.698063
0.505732	-0.946991	6.457462	0.754095
0.505778	-0.947808	6.290942	0.719661
0.505823	-0.917010	6.332949	0.730565
0.505869	-0.960540	6.183150	0.696395
0.505915	-0.953436	6.180880	0.707089
0.505960	-1.031476	6.053762	0.679087
0.506006	-0.880862	6.341583	0.797012
0.506052	-0.987453	6.127313	0.781464
0.506097	-0.847088	6.272615	0.782561
0.506143	-0.971108	6.102116	0.742256
0.506189	-0.931318	6.066967	0.746706
0.506234	-0.980388	5.974715	0.745156
0.506280	-0.899967	6.094605	0.775256
0.506326	-0.893536	6.137588	0.752209
0.506371	-0.890727	6.121539	0.775795
0.506417	-0.939250	5.946522	0.654921
0.506463	-0.934364	5.937183	0.722236
0.506508	-0.892589	5.887843	0.731120
0.506554	-0.869023	5.960209	0.806337
0.506600	-0.911376	5.825090	0.684627
0.506645	-0.903338	5.939547	0.781709
0.506691	-0.869878	5.859483	0.726246
0.506737	-0.814551	5.972768	0.793688
0.506782	-0.796140	5.851466	0.752527
0.506828	-0.909960	5.993919	0.865733
0.506874	-0.804211	5.926670	0.798240
0.506919	-0.902058	5.866818	0.775584
0.506965	-0.903702	5.800094	0.741026
0.507011	-0.845520	5.869779	0.759603
0.507056	-0.812581	5.909750	0.740465
0.507102	-0.844977	5.785294	0.711152
0.507148	-0.821560	5.875321	0.779974
0.507193	-0.833084	5.758992	0.691669
0.507239	-0.940777	5.664532	0.768063
0.507285	-0.818925	5.701095	0.664852
0.507330	-0.925313	5.487221	0.653597
0.507376	-0.753488	5.931568	0.841864
0.507422	-0.851380	5.541774	0.731347
0.507467	-0.762988	5.769973	0.797140
0.507513	-0.771602	5.795536	0.723425
0.507559	-0.815000	5.661666	0.771072
0.507604	-0.749534	5.753984	0.683425
0.507650	-0.815401	5.637397	0.698675
0.507696	-0.861274	5.559589	0.638208
0.507741	-0.762195	5.660477	0.741922
0.507787	-0.855243	5.419079	0.625242
0.507833	-0.757075	5.570939	0.792462
0.507879	-0.792226	5.456996	0.637993
0.507924	-0.775789	5.481627	0.704673
0.507970	-0.764579	5.401578	0.665969
0.508016	-0.766741	5.305720	0.649119
0.508061	-0.735254	5.415148	0.735858
0.508107	-0.667499	5.409724	0.730672
0.508153	-0.755607	5.316818	0.701166
0.508198	-0.683389	5.520796	0.755309
0.508244	-0.726712	5.562626	0.815399
0.508290	-0.746110	5.465317	0.735290
0.508335	-0.728903	5.493520	0.686410
0.508381	-0.786398	5.443525	0.764183
0.508427	-0.705937	5.401398	0.698698
0.508472	-0.721047	5.384302	0.715056
0.508518	-0.790563	5.381065	0.699634
0.508564	-0.705033	5.333110	0.665924
0.508609	-0.725806	5.290102	0.701523
0.508655	-0.749907	5.218501	0.699474
0.508701	-0.725980	5.268304	0.719994
0.508746	-0.777467	5.080764	0.696898
0.508792	-0.635241	5.346200	0.711461
0.508838	-0.686402	5.214329	0.747208
0.508883	-0.604667	5.365160	0.775014
0.508929	-0.674379	5.207321	0.753102
0.508975	-0.711226	5.180918	0.680149
0.509020	-0.679470	5.179129	0.643003
0.509066	-0.631999	5.284984	0.730572
0.509112	-0.736533	5.046606	0.667247
0.509157	-0.657680	5.140846	0.698017
0.509203	-0.784494	4.968929	0.678378
0.509249	-0.685955	5.021198	0.715838
0.509294	-0.769189	4.921055	0.678164
0.509340	-0.694053	4.945404	0.618264
0.509386	-0.702116	4.954252	0.693335
0.509431	-0.637835	4.948383	0.611439
0.509477	-0.598392	5.017352	0.616416
0.509523	-0.668082	4.912893	0.644019
0.509568	-0.631240	4.961805	0.678971
0.509614	-0.639603	4.823592	0.564414
0.509660	-0.618876	5.004923	0.640841
0.509705	-0.600919	4.925901	0.582803
0.509751	-0.600650	5.082097	0.742935
0.509797	-0.578484	4.997961	0.618461
0.509842	-0.634179	4.961582	0.668574
0.509888	-0.683085	4.931711	0.637051
0.509934	-0.636635	4.926333	0.608521
0.509979	-0.651390	4.839770	0.640104
0.510025	-0.618027	4.925722	0.678020
0.510071	-0.644257	4.791750	0.541405
0.510116	-0.623004	4.838867	0.634186
0.510162	-0.638918	4.748861	0.618024
0.510208	-0.668124	4.659387	0.607316
0.510253	-0.651044	4.672814	0.639848
0.510299	-0.681510	4.626523	0.634809
0.510345	-0.632943	4.711001	0.681236
0.510391	-0.626683	4.612850	0.650962
0.510436	-0.592141	4.742774	0.741130
0.510482	-0.627580	4.600348	0.660897
0.510528	-0.602318	4.626444	0.651525
0.510573	-0.581810	4.653260	0.635833
0.510619	-0.580524	4.580344	0.604212
0.510665	-0.482843	4.677249	0.624802
0.510710	-0.568700	4.570196	0.614683
0.510756	-0.512123	4.598148	0.577365
0.510802	-0.569023	4.447333	0.532815
0.510847	-0.509637	4.569088	0.603672
0.510893	-0.556966	4.438499	0.568846
0.510939	-0.598408	4.424822	0.573363
0.510984	-0.578348	4.347855	0.548078
0.511030	-0.560481	4.399302	0.622292
0.511076	-0.565312	4.285661	0.631156
0.511121	-0.548939	4.379980	0.685029
0.511167	-0.544295	4.285572	0.656105
0.511213	-0.571488	4.312740	0.623206
0.511258	-0.573302	4.424163	0.639322
0.511304	-0.574825	4.380136	0.655853
0.511350	-0.592591	4.315044	0.631090
0.511395	-0.565979	4.409863	0.604871
0.511441	-0.596824	4.307671	0.616826
0.511487	-0.458257	4.413474	0.593008
0.511532	-0.555471	4.243519	0.559797
0.511578	-0.470580	4.390906	0.596607
0.511624	-0.538124	4.171550	0.542802
0.511669	-0.457241	4.370676	0.618865
0.511715	-0.569807	4.088826	0.527001
0.511761	-0.460898	4.344067	0.529709
0.511806	-0.491568	4.193142	0.542452
0.511852	-0.531390	4.146583	0.555411
0.511898	-0.524561	4.150182	0.545061
0.511943	-0.525073	4.167679	0.501068
0.511989	-0.487991	4.154288	0.571683
0.512035	-0.497566	4.224308	0.502744
0.512080	-0.531662	4.166429	0.518392
0.512126	-0.502756	4.176012	0.597749
0.512172	-0.553323	4.084684	0.530992
0.512217	-0.544087	4.023995	0.514807
0.512263	-0.566988	4.050503	0.536007
0.512309	-0.483027	4.023538	0.484098
0.512354	-0.511446	4.024891	0.472669
0.512400	-0.484108	4.042998	0.528021
0.512446	-0.454595	4.020548	0.518989
0.512491	-0.447739	4.013184	0.569251
0.512537	-0.477618	3.933349	0.534563
0.512583	-0.480332	3.935074	0.536745
0.512628	-0.458075	3.944325	0.503746
0.512674	-0.492847	3.953052	0.513865
0.512720	-0.444979	3.919756	0.538568
0.512765	-0.514762	3.849234	0.475875
0.512811	-0.518782	3.808136	0.506317
0.512857	-0.489663	3.911870	0.507425
0.512902	-0.507111	3.775034	0.491033
0.512948	-0.475763	3.862617	0.513899
0.512994	-0.533485	3.729094	0.478504
0.513040	-0.512080	3.846085	0.511368
0.513085	-0.513785	3.745990	0.479368
0.513131	-0.521551	3.865248	0.535406
0.513177	-0.423207	3.853939	0.487982
0.513222	-0.444844	3.870921	0.496291
0.513268	-0.371544	3.861913	0.505933
0.513314	-0.552667	3.712360	0.478910
0.513359	-0.424579	3.828743	0.465141
0.513405	-0.500665	3.738111	0.426073
0.513451	-0.449030	3.794775	0.470586
0.513496	-0.502319	3.707857	0.432582
0.513542	-0.512842	3.680819	0.459317
0.513588	-0.491466	3.679656	0.348154
0.513633	-0.500347	3.698944	0.429800
0.513679	-0.501247	3.653965	0.395288
0.513725	-0.524725	3.598169	0.425946
0.513770	-0.503834	3.634202	0.427091
0.513816	-0.518859	3.530397	0.414809
0.513862	-0.548462	3.610288	0.444299
0.513907	-0.471531	3.573073	0.458285
0.513953	-0.506124	3.563678	0.420369
0.513999	-0.427146	3.601698	0.442681
0.514044	-0.400558	3.618530	0.461970
0.514090	-0.416172	3.509686	0.377884
0.514136	-0.450144	3.569265	0.471776
0.514181	-0.434762	3.485260	0.344353
0.514227	-0.448636	3.540049	0.450401
0.514273	-0.422931	3.469558	0.370124
0.514318	-0.484304	3.479531	0.402206
0.514364	-0.442919	3.410723	0.347913
0.514410	-0.473390	3.430697	0.348481
0.514455	-0.477621	3.440369	0.299755
0.514501	-0.421802	3.445611	0.325247
0.514547	-0.457249	3.490959	0.303810
0.514592	-0.486022	3.404041	0.311577
0.514638	-0.495992	3.360908	0.283992
0.514684	-0.440501	3.402270	0.305826
0.514729	-0.480816	3.376588	0.308738
0.514775	-0.431934	3.373926	0.339279
0.514821	-0.425384	3.389428	0.289239
0.514866	-0.440323	3.348073	0.298905
0.514912	-0.419184	3.390975	0.265580
0.514958	-0.409117	3.373718	0.344244
0.515003	-0.430259	3.343341	0.267335
0.515049	-0.448539	3.279454	0.288749
0.515095	-0.444680	3.329981	0.245328
0.515140	-0.440884	3.308626	0.317815
0.515186	-0.465668	3.261792	0.291919
0.515232	-0.445726	3.312079	0.280711
0.515277	-0.458337	3.259325	0.253593
0.515323	-0.457713	3.303423	0.260324
0.515369	-0.451593	3.217129	0.187469
0.515414	-0.474780	3.246765	0.227069
0.515460	-0.470211	3.154619	0.205350
0.515506	-0.424824	3.212925	0.248368
0.515551	-0.400687	3.175113	0.231864
0.515597	-0.399698	3.207384	0.269541
0.515643	-0.408002	3.145376	0.227838
0.515689	-0.395949	3.152487	0.224736
0.515734	-0.430438	3.108067	0.216774
0.515780	-0.396594	3.219922	0.272375
0.515826	-0.402362	3.162730	0.251565
0.515871	-0.406581	3.157451	0.259562
0.515917	-0.460307	3.123037	0.235691
0.515963	-0.424996	3.173441	0.283010
0.516008	-0.436661	3.092304	0.212850
0.516054	-0.408262	3.113049	0.234118
0.516100	-0.458640	3.055813	0.210819
0.516145	-0.433884	3.049081	0.227189
0.516191	-0.483910	2.957637	0.196753
0.516237	-0.445175	2.971906	0.220869
0.516282	-0.438675	2.938461	0.204942
0.516328	-0.383175	2.947323	0.213952
0.516374	-0.410027	2.958404	0.239140
0.516419	-0.343495	2.977392	0.197134
0.516465	-0.399965	2.939036	0.228336
0.516511	-0.392350	2.910247	0.199184
0.516556	-0.399951	2.917110	0.243896
0.516602	-0.419738	2.828055	0.153868
0.516648	-0.404806	2.913391	0.287519
0.516693	-0.403289	2.788889	0.147822
0.516739	-0.447218	2.817316	0.191161
0.516785	-0.402944	2.812364	0.095033
0.516830	-0.418438	2.809508	0.194773
0.516876	-0.383035	2.748793	0.158020
0.516922	-0.429271	2.751263	0.207985
0.516967	-0.402862	2.761447	0.164002
0.517013	-0.431377	2.715718	0.141702
0.517059	-0.387797	2.757921	0.170560
0.517104	-0.372718	2.716570	0.108100
0.517150	-0.372145	2.705434	0.152830
0.517196	-0.361312	2.711162	0.127596
0.517241	-0.356120	2.707209	0.169405
0.517287	-0.387027	2.680965	0.138512
0.517333	-0.355859	2.730257	0.145289
0.517378	-0.363505	2.685649	0.132572
0.517424	-0.343504	2.679717	0.105581
0.517470	-0.397974	2.669343	0.137502
0.517515	-0.381112	2.601468	0.085897
0.517561	-0.438703	2.579722	0.124096
0.517607	-0.405521	2.587573	0.104543
0.517652	-0.416282	2.576211	0.123203
0.517698	-0.342386	2.611147	0.063490
0.517744	-0.378682	2.554607	0.052239
0.517789	-0.406593	2.537962	0.063159
0.517835	-0.384306	2.533881	0.042898
0.517881	-0.401577	2.485968	0.044308
0.517926	-0.375546	2.522204	0.068793
0.517972	-0.332259	2.518697	0.051360
0.518018	-0.377384	2.456266	0.075099
0.518063	-0.332167	2.499107	0.060161
0.518109	-0.384962	2.451285	0.044099
0.518155	-0.358350	2.490383	0.082970
0.518201	-0.375710	2.496573	0.106982
0.518246	-0.358038	2.495089	0.104572
0.518292	-0.404562	2.470977	0.068411
0.518338	-0.368128	2.448317	0.040034
0.518383	-0.394315	2.497342	0.047738
0.518429	-0.385644	2.405257	0.036281
0.518475	-0.367890	2.396074	-0.008935
0.518520	-0.391693	2.367570	0.002515
0.518566	-0.413826	2.324196	-0.013850
0.518612	-0.418557	2.314584	0.034412
0.518657	-0.387410	2.278506	-0.030509
0.518703	-0.377479	2.316298	0.035833
0.518749	-0.363337	2.292714	-0.004861
0.518794	-0.358590	2.350203	0.079237
0.518840	-0.377050	2.243771	0.013475
0.518886	-0.359807	2.301577	0.036114
0.518931	-0.361276	2.223358	-0.014668
0.518977	-0.339167	2.275153	0.012317
0.519023	-0.363145	2.199764	-0.011533
0.519068	-0.351686	2.202719	-0.013060
0.519114	-0.356510	2.178317	-0.026371
0.519160	-0.354722	2.163358	-0.029508
0.519205	-0.372240	2.155592	-0.033528
0.519251	-0.351454	2.191190	0.012125
0.519297	-0.354780	2.121706	-0.020952
0.519342	-0.351460	2.137764	0.004702
0.519388	-0.360724	2.151224	-0.018879
0.519434	-0.339192	2.146136	-0.010115
0.519479	-0.376861	2.126018	-0.036709
0.519525	-0.328747	2.166286	-0.068958
0.519571	-0.366259	2.094361	-0.064306
0.519616	-0.330631	2.154585	-0.044252
0.519662	-0.359264	2.102508	-0.032046
0.519708	-0.322295	2.132975	-0.042703
0.519753	-0.371567	2.102910	-0.036046
0.519799	-0.336267	2.101216	-0.056241
0.519845	-0.361085	2.088279	-0.066710
0.519890	-0.335789	2.096724	-0.040653
0.519936	-0.341020	2.076989	-0.067027
0.519982	-0.349501	2.039377	-0.079403
0.520027	-0.360674	2.026731	-0.088985
0.520073	-0.367718	1.998893	-0.101772
0.520119	-0.375796	1.970156	-0.103560
0.520164	-0.354698	1.983193	-0.108949
0.520210	-0.375105	1.957822	-0.102808
0.520256	-0.368775	1.978103	-0.116236
0.520301	-0.358483	1.933656	-0.118814
0.520347	-0.365342	1.926745	-0.126379
0.520393	-0.366184	1.905376	-0.146591
0.520438	-0.376942	1.886767	-0.133635
0.520484	-0.358011	1.904093	-0.139384
0.520530	-0.367115	1.870509	-0.135122
