0.012443	-0.004246	2.162596	-80.333780	-2456.236321	9595.018482	6588.842411	2066.303045
0.012483	-0.004322	2.273642	-80.398292	-2455.403339	9603.299256	6597.263685	2070.930173
0.012524	-0.031132	2.162748	-80.500656	-2456.292626	9613.611202	6607.565419	2075.636397
0.012564	-0.008821	2.176526	-80.501058	-2451.992723	9615.371543	6611.952532	2079.979904
0.012605	-0.007024	2.178724	-80.583582	-2452.647234	9625.550599	6620.590034	2083.971400
0.012645	-0.010809	2.138882	-80.685275	-2453.436605	9638.361966	6631.119788	2088.841591
0.012686	-0.014079	2.129910	-80.699448	-2449.744846	9639.944176	6636.376355	2093.315754
0.012726	-0.014847	2.131535	-80.770409	-2450.767589	9649.721637	6643.339605	2096.286009
0.012767	-0.007865	2.118998	-80.842464	-2450.443605	9658.991643	6651.727339	2100.641868
0.012808	-0.024029	2.094528	-80.861295	-2447.701026	9660.478647	6656.506027	2104.402501
0.012848	-0.016289	2.096656	-80.932710	-2448.436743	9669.150535	6663.805808	2107.684533
0.012889	-0.003542	2.079792	-80.976173	-2447.679895	9676.485730	6669.391136	2110.855621
0.012929	-0.020636	2.083197	-81.002457	-2445.167636	9678.055724	6674.863639	2114.848002
0.012970	-0.016117	2.089697	-81.073633	-2446.118339	9687.546778	6681.933583	2117.907622
0.013010	-0.006298	2.048572	-81.096269	-2444.852582	9690.569178	6685.599820	2120.373619
0.013051	-0.004452	2.035298	-81.173976	-2445.692616	9701.589151	6693.446303	2123.876844
0.013091	0.025201	2.007606	-81.188171	-2442.911981	9702.424332	6697.717577	2127.402798
0.013132	-0.002586	2.072795	-81.248534	-2445.140781	9710.113941	6702.488977	2128.674098
0.013172	0.001636	1.968440	-81.335202	-2444.797161	9721.205765	6712.209435	2133.706137
0.013213	-0.006689	2.013247	-81.383068	-2446.668654	9725.304476	6715.862162	2134.596754
0.013253	0.026244	1.989701	-81.453883	-2447.844666	9735.136627	6722.553610	2137.354472
0.013294	0.008326	1.993460	-81.496891	-2449.050761	9739.720641	6726.181214	2138.565227
0.013334	0.030960	1.951656	-81.490717	-2447.827549	9738.660712	6726.541555	2139.357003
0.013375	0.020088	1.938494	-81.600856	-2450.080126	9752.416098	6736.610680	2143.265277
0.013415	0.034875	1.908863	-81.561171	-2447.877360	9747.814760	6734.218931	2143.170786
0.013456	0.016338	1.886027	-81.625939	-2449.328124	9755.156327	6739.946163	2145.309020
0.013497	0.023824	1.843625	-81.658900	-2448.272834	9758.245715	6744.526320	2148.126744
0.013537	0.019021	1.859238	-81.718308	-2451.224073	9765.736462	6748.288357	2148.532142
0.013578	0.016819	1.816874	-81.718300	-2449.890504	9764.416219	6749.432660	2149.771079
0.013618	0.029871	1.845566	-81.746546	-2450.925358	9768.236814	6751.653596	2150.364119
0.013659	0.013907	1.773316	-81.772696	-2449.333240	9770.210140	6755.878873	2153.272817
0.013699	0.029200	1.783077	-81.794054	-2451.653619	9773.924536	6755.964509	2152.155445
0.013740	0.000419	1.742176	-81.846219	-2453.304794	9779.128989	6759.986290	2153.340749
0.013780	0.029482	1.774494	-81.903312	-2456.764416	9787.012637	6763.038651	2153.137117
0.013821	-0.000316	1.701852	-81.957548	-2456.524562	9792.447790	6769.052910	2156.264174
0.013861	0.017588	1.701996	-81.987177	-2459.940377	9796.079492	6768.929362	2154.494492
0.013902	-0.015840	1.660576	-82.021009	-2460.837344	9801.142017	6771.628213	2155.395435
0.013942	-0.020234	1.676667	-82.135526	-2464.236502	9812.943192	6781.130720	2158.447109
0.013983	-0.012452	1.586151	-82.108519	-2463.372600	9811.954547	6778.539414	2157.583407
0.014023	0.007422	1.601192	-82.231396	-2471.193870	9827.164134	6784.551695	2156.678913
0.014064	-0.006870	1.579943	-82.289595	-2471.712648	9830.416990	6790.439575	2159.363463
0.014104	-0.002132	1.605157	-82.297631	-2474.264222	9834.131789	6788.845702	2157.290740
0.014145	-0.009009	1.562689	-82.408593	-2477.978080	9845.622700	6797.378754	2159.700338
0.014186	0.005983	1.558688	-82.395555	-2476.646786	9844.743569	6797.170984	2160.262099
0.014226	0.000085	1.519938	-82.401838	-2478.516001	9846.112315	6795.783965	2158.633982
0.014267	0.003466	1.540405	-82.449291	-2481.297049	9851.443159	6798.369545	2158.536248
0.014307	0.003878	1.550300	-82.501612	-2483.331960	9856.914549	6802.202433	2159.435237
0.014348	0.010249	1.516631	-82.588282	-2485.898129	9867.101585	6809.173262	2161.637567
0.014388	0.037050	1.499702	-82.602287	-2487.104681	9869.534324	6809.402448	2161.148883
0.014429	0.031299	1.472722	-82.767219	-2492.706189	9888.261308	6822.162377	2164.728094
0.014469	0.015071	1.477730	-82.773243	-2494.990978	9887.031994	6820.509461	2162.759241
0.014510	0.028409	1.478261	-82.903632	-2499.638141	9902.982294	6830.458863	2165.410361
0.014550	0.017117	1.428897	-82.978835	-2500.822182	9910.042348	6837.433079	2168.305448
0.014591	0.023500	1.481288	-83.024275	-2504.328028	9917.732530	6839.206688	2167.439330
0.014631	0.016547	1.390466	-83.107948	-2508.009324	9926.353854	6844.434926	2168.212802
0.014672	0.014392	1.506339	-83.144124	-2509.011404	9932.132722	6847.969924	2169.479260
0.014712	0.013711	1.453666	-83.289740	-2514.014461	9948.380700	6859.014634	2172.500086
0.014753	0.015472	1.509865	-83.361091	-2515.120097	9958.261555	6866.122813	2175.501358
0.014793	0.005448	1.423861	-83.500585	-2517.968808	9974.563928	6878.464355	2180.247773
0.014834	0.028175	1.449229	-83.585986	-2521.625098	9985.287061	6884.450731	2181.412817
0.014875	0.012710	1.497007	-83.691163	-2523.652732	9996.954101	6894.399989	2185.373629
0.014915	0.032712	1.673363	-83.884902	-2528.733294	10019.569695	6911.893837	2191.580272
0.014956	0.026701	1.744241	-84.091296	-2536.117334	10044.376353	6927.991558	2195.937112
0.014996	0.010117	2.251984	-84.177015	-2534.555196	10055.607680	6941.670557	2203.557680
0.015037	0.016041	1.899241	-84.603138	-2555.754226	10103.413311	6966.532969	2205.389371
0.015077	0.029964	2.570924	-84.359017	-2533.922700	10078.941060	6964.275871	2215.176586
0.015118	0.013168	2.159479	-85.161703	-2571.671108	10168.914898	7014.604835	2221.466864
0.015158	0.034838	2.792914	-84.715542	-2535.383457	10121.957480	7003.949938	2234.283241
0.015199	0.035665	2.360582	-85.557653	-2578.826487	10216.419176	7052.876873	2237.025193
0.015239	0.041833	2.895862	-85.144839	-2538.406712	10171.528692	7049.642460	2255.617874
0.015280	0.041732	2.331858	-85.991547	-2583.823669	10268.159880	7096.374270	2256.275300
0.015320	0.033585	3.000687	-85.594927	-2545.576130	10224.835323	7093.543800	2273.983836
0.015361	0.033133	2.619145	-86.556030	-2591.977056	10335.324719	7153.088506	2280.555725
0.015401	0.027418	3.119072	-86.165621	-2554.275556	10293.440319	7149.555424	2297.639935
0.015442	0.041658	2.775812	-86.970318	-2596.248224	10382.458755	7196.120398	2299.936087
0.015483	0.025883	3.178390	-86.633686	-2555.847300	10350.008765	7200.840034	2322.496367
0.015523	0.023927	2.896521	-87.341936	-2591.864807	10427.983464	7242.826184	2325.480689
0.015564	0.044529	3.153084	-87.098658	-2559.112417	10407.114971	7249.608837	2345.248210
0.015604	0.033149	2.925361	-87.800264	-2590.463272	10487.691418	7295.788827	2352.662777
0.015645	0.039343	3.092609	-87.648527	-2560.885902	10471.831720	7309.197771	2374.155934
0.015685	0.016568	3.117695	-88.277840	-2588.615043	10541.738114	7352.293434	2381.839196
0.015726	0.014649	3.083800	-88.264756	-2574.842791	10545.118438	7364.339166	2394.748187
0.015766	0.037930	3.352611	-88.790518	-2589.503928	10604.912070	7410.276256	2410.386164
0.015807	0.058821	2.969928	-88.873174	-2585.102855	10615.609941	7421.669454	2418.283299
0.015847	0.009393	3.478557	-89.297243	-2595.728108	10663.423723	7461.640091	2432.955992
0.015888	0.018732	3.182749	-89.563043	-2594.985111	10698.660424	7490.443855	2447.729372
0.015928	0.020997	3.313015	-89.790793	-2594.416272	10722.457329	7517.322071	2461.452900
0.015969	0.017926	3.342658	-89.994192	-2595.134706	10750.476315	7539.577088	2472.221191
0.016009	0.012910	3.321405	-90.358079	-2603.961594	10791.102302	7571.450859	2483.744633
0.016050	-0.006716	3.519009	-90.447011	-2592.305349	10804.344638	7594.242125	2500.968387
0.016090	0.006401	3.349545	-90.802871	-2601.670723	10845.479066	7623.759866	2511.044572
0.016131	-0.005588	3.223740	-90.820119	-2588.907473	10850.993860	7637.605277	2524.348903
0.016172	-0.000015	3.449124	-91.200946	-2601.606087	10894.664087	7669.032863	2533.713388
0.016212	0.004598	3.271412	-91.411175	-2598.171399	10920.723455	7694.896852	2548.362726
0.016253	0.007928	3.672018	-91.606362	-2598.508624	10942.807546	7718.952977	2560.222177
0.016293	0.018981	3.317096	-91.799037	-2594.832516	10970.897352	7741.939908	2573.553696
0.016334	0.005659	3.524319	-91.852699	-2587.352445	10973.858075	7756.696808	2584.672181
0.016374	0.002252	3.375607	-92.147216	-2590.440885	11010.466164	7785.655752	2597.607434
0.016415	0.028341	3.445905	-92.396272	-2594.403338	11042.386873	7810.046587	2607.821625
0.016455	0.014420	3.208951	-92.458999	-2587.783192	11049.902565	7822.064716	2617.140762
0.016496	-0.006324	3.513161	-92.775591	-2597.309373	11084.616323	7850.022810	2626.356718
0.016536	0.012862	3.332461	-92.999997	-2596.316953	11114.437648	7874.929197	2639.306123
0.016577	-0.033185	3.747540	-93.130960	-2595.267972	11125.544753	7893.378549	2649.055289
0.016617	0.001709	3.396313	-93.255930	-2594.441543	11144.965555	7905.780321	2655.669389
0.016658	-0.020180	3.475369	-93.336372	-2589.629720	11149.776942	7920.062042	2665.216161
0.016698	-0.003047	3.620502	-93.567828	-2589.528013	11180.299261	7947.057409	2678.764698
0.016739	-0.023016	3.358347	-93.856455	-2592.386565	11212.782305	7974.709778	2691.161607
0.016779	0.016471	3.092479	-93.882579	-2588.597251	11220.662709	7979.465924	2695.434336
0.016820	-0.009513	3.505544	-94.003165	-2588.699988	11232.353427	7995.671976	2703.485995
0.016861	0.045452	3.347587	-94.384597	-2591.736822	11284.986617	8034.251648	2721.257413
0.016901	0.030652	3.381761	-94.270759	-2582.801218	11266.248976	8030.516206	2723.857495
0.016942	0.045468	3.507378	-94.320274	-2580.103001	11273.721427	8039.547743	2729.722371
0.016982	0.015441	3.460244	-94.433986	-2578.271640	11284.807351	8053.688153	2737.708257
0.017023	0.029292	3.444395	-94.450434	-2573.011588	11289.088501	8060.551623	2743.770018
0.017063	0.001961	3.603030	-94.595856	-2571.423709	11304.212573	8079.498726	2754.037508
0.017104	0.004115	3.365151	-94.841738	-2571.710915	11336.843518	8104.950371	2766.619728
0.017144	-0.005657	3.062644	-94.804042	-2567.700429	11330.101736	8102.344728	2767.322150
0.017185	-0.013846	3.296993	-94.865165	-2563.828413	11337.683743	8114.667069	2775.419328
0.017225	-0.015088	3.397366	-95.105445	-2566.887278	11365.376711	8139.193389	2786.153055
0.017266	-0.034427	3.247043	-95.223912	-2567.688732	11382.867294	8150.409584	2791.360426
0.017306	-0.025377	3.324513	-95.073604	-2554.313067	11363.003789	8147.334070	2796.510501
0.017347	-0.003144	3.454707	-95.287509	-2561.062930	11395.672712	8165.440933	2802.189001
0.017387	-0.009692	3.380870	-95.222618	-2554.782109	11385.292976	8163.709511	2804.463701
0.017428	-0.019335	3.381126	-95.294927	-2549.738892	11396.529350	8176.710671	2813.485889
0.017468	-0.049025	3.509302	-95.307707	-2547.194074	11395.786109	8181.525138	2817.165532
0.017509	-0.016395	3.291940	-95.520715	-2543.853635	11427.527888	8206.910127	2831.528246
0.017550	-0.011609	2.929667	-95.326627	-2540.566708	11404.614973	8185.361263	2822.397278
0.017590	-0.005470	3.257121	-95.349810	-2530.885967	11407.937999	8200.054222	2834.584128
0.017631	-0.057348	3.352343	-95.569126	-2536.179453	11430.937902	8219.961138	2841.890843
0.017671	-0.024904	3.238274	-95.570305	-2529.913638	11435.422776	8225.254615	2847.670489
0.017712	-0.083861	3.201638	-95.376175	-2521.400943	11412.016781	8211.483702	2845.041379
0.017752	-0.033773	3.287863	-95.537054	-2516.430580	11434.828148	8235.021144	2859.295283
0.017793	-0.104501	3.524231	-95.458303	-2514.177631	11420.566634	8230.182709	2858.002540
0.017833	-0.061326	3.479239	-95.685748	-2522.090452	11453.485542	8247.240378	2862.574964
0.017874	-0.061556	3.622987	-95.414405	-2509.256734	11420.107648	8230.622347	2860.682806
0.017914	-0.025555	4.282379	-95.616655	-2521.117578	11442.187091	8246.807124	2862.844773
0.017955	-0.054689	3.721145	-95.801250	-2521.201356	11470.149913	8262.545441	2870.672043
0.017995	-0.022960	4.541733	-95.486313	-2505.580854	11430.780863	8249.603867	2872.011507
0.018036	-0.043728	3.432110	-95.869220	-2525.492276	11476.911404	8263.025481	2868.766602
0.018076	-0.013372	4.716969	-95.469093	-2501.871641	11433.543225	8252.590121	2875.359240
0.018117	-0.015021	3.932193	-96.115241	-2525.016870	11505.944210	8295.011396	2884.997263
0.018158	-0.004282	4.268902	-95.609359	-2497.523061	11448.774370	8268.479763	2885.478352
0.018198	-0.014738	4.325978	-95.787558	-2510.147699	11470.586103	8276.175473	2883.013887
0.018239	-0.012352	4.492247	-95.527190	-2493.472038	11438.973510	8264.927100	2885.727532
0.018279	-0.010782	4.413212	-95.670492	-2500.552124	11459.513394	8273.053310	2886.250594
0.018320	-0.018272	4.418818	-95.510797	-2487.408918	11432.648829	8268.150800	2890.370940
0.018360	-0.008662	4.248492	-95.628470	-2494.159108	11450.030561	8272.889119	2889.365005
0.018401	-0.030204	4.772011	-95.509110	-2482.995740	11434.872927	8275.207413	2896.105837
0.018441	0.004380	4.260285	-95.688347	-2485.478361	11457.054135	8288.002194	2901.261917
0.018482	-0.000464	4.580106	-95.308656	-2464.740301	11416.287304	8268.877934	2902.068817
0.018522	0.030461	3.964743	-95.279614	-2469.527765	11407.708037	8254.971412	2892.721823
0.018563	-0.057613	4.356367	-95.226381	-2460.577550	11403.483162	8261.362440	2900.392445
0.018603	-0.024658	4.656710	-95.225229	-2458.137645	11401.540252	8266.274158	2904.068256
0.018644	-0.026599	4.276183	-95.401767	-2460.043515	11431.194931	8280.402499	2910.179492
0.018684	0.012812	4.200745	-94.873020	-2442.744918	11361.273390	8237.469351	2897.362217
0.018725	-0.031336	4.481018	-94.940094	-2442.335346	11375.893921	8247.845376	2902.755015
0.018765	-0.037755	4.494259	-94.901285	-2446.031821	11359.686273	8239.713431	2896.840806
0.018806	-0.011941	4.544870	-94.842236	-2434.246984	11359.979034	8245.151137	2905.452077
0.018847	-0.067974	4.482293	-94.640242	-2434.220559	11329.824848	8221.707447	2893.743444
0.018887	0.004199	4.388802	-94.823747	-2439.054737	11356.153902	8236.318778	2898.632020
0.018928	-0.000377	4.562200	-94.528604	-2425.944858	11319.114379	8217.806599	2895.930871
0.018968	-0.000868	4.650958	-94.698423	-2435.552530	11337.128016	8227.892944	2896.170207
0.019009	0.047570	4.258537	-94.745913	-2427.378492	11352.799530	8237.274658	2904.948083
0.019049	0.019108	4.531751	-94.231613	-2406.886474	11284.961568	8202.588571	2897.851049
0.019090	0.017011	3.942904	-94.345207	-2418.259507	11298.045653	8197.800335	2889.770415
0.019130	-0.016057	4.329400	-94.134018	-2404.702747	11269.940664	8191.315857	2893.306555
0.019171	0.078304	4.383674	-94.207981	-2400.377618	11281.903781	8204.230348	2901.926365
0.019211	-0.024461	4.397431	-94.206661	-2404.315772	11272.725798	8200.030699	2897.857463
0.019252	0.044943	4.308689	-93.794592	-2390.596862	11223.718419	8166.393537	2887.898337
0.019292	-0.009486	4.422552	-93.647479	-2378.710983	11207.273384	8162.705477	2891.997247
0.019333	0.021879	4.440114	-93.430050	-2375.725561	11180.187372	8141.245411	2882.759925
0.019373	-0.021815	4.401198	-93.563169	-2374.400051	11194.602086	8156.818520	2891.209235
0.019414	0.016693	4.543247	-93.163161	-2355.767582	11142.588118	8131.852941	2888.042680
0.019454	-0.044148	4.500659	-93.223072	-2360.276842	11151.611247	8133.342440	2886.532799
0.019495	0.021781	4.402378	-92.929687	-2346.451609	11118.700832	8112.976870	2883.262631
0.019536	-0.020712	4.347599	-92.883679	-2343.926321	11113.212011	8109.481220	2882.777449
0.019576	-0.012245	4.591496	-92.633103	-2328.197371	11083.134713	8099.480865	2885.641747
0.019617	-0.007859	4.531473	-92.909270	-2341.010941	11115.165915	8116.681206	2887.835133
0.019657	-0.006392	4.210801	-92.694938	-2322.123641	11090.348057	8107.776280	2892.826320
0.019698	-0.051531	4.596124	-92.523773	-2322.646568	11071.259675	8092.001777	2884.677605
0.019738	0.028252	3.940433	-92.446033	-2320.100414	11057.370182	8078.317477	2879.108532
0.019779	-0.027038	4.397101	-92.252051	-2307.755845	11034.573969	8073.673474	2882.958814
0.019819	0.024067	4.314301	-92.326788	-2300.914223	11042.571675	8087.655625	2893.370701
0.019860	-0.040792	4.544439	-92.275262	-2298.713157	11032.499624	8086.354880	2893.820862
0.019900	0.002782	4.248894	-91.895945	-2287.806609	10988.415971	8051.140876	2881.667134
0.019941	-0.019778	4.393449	-91.714141	-2274.146122	10965.346025	8045.759048	2885.806463
0.019981	-0.009008	4.608355	-91.451279	-2264.048570	10934.766483	8028.558296	2882.254863
0.020022	-0.013851	4.595926	-91.651995	-2260.600373	10958.313354	8054.027938	2896.713783
0.020062	0.012502	4.634370	-91.203567	-2239.989562	10904.835312	8024.561962	2892.286201
0.020103	-0.046543	4.922571	-91.437325	-2244.397795	10933.439929	8049.357219	2902.479713
0.020143	0.029760	5.632793	-91.307981	-2246.038153	10913.619893	8041.234273	2897.598060
0.020184	-0.001796	5.260431	-91.265204	-2234.701851	10910.310113	8043.147873	2904.223012
0.020225	0.046115	5.302501	-91.227495	-2234.779628	10905.493894	8039.058816	2902.139594
0.020265	-0.010602	5.896548	-90.964818	-2206.462925	10873.409679	8044.745789	2919.141433
0.020306	-0.004513	5.656145	-91.265045	-2231.495394	10906.539212	8050.188633	2909.346620
0.020346	0.037785	5.307778	-91.306613	-2204.351924	10915.815447	8077.522788	2936.585432
0.020387	-0.004212	5.755951	-90.899528	-2203.160073	10865.510210	8038.273200	2917.556563
0.020427	0.026440	5.629595	-90.932941	-2187.405608	10870.952724	8055.956160	2934.275276
0.020468	0.044800	5.473202	-90.792032	-2192.243220	10853.509586	8033.153436	2920.455108
0.020508	0.014146	5.647348	-90.581263	-2174.894282	10831.442450	8028.758529	2926.932124
0.020549	0.016835	5.365963	-90.944678	-2177.870422	10870.861698	8062.668633	2942.399106
0.020589	0.011765	6.106558	-90.654472	-2162.453710	10837.083403	8054.500610	2946.023451
0.020630	0.012689	5.529044	-90.838184	-2170.582754	10861.692021	8059.435161	2944.426204
0.020670	0.014857	5.775366	-90.532778	-2148.778278	10819.285211	8049.855227	2950.538475
0.020711	0.025238	5.898331	-90.543175	-2147.839569	10824.151385	8053.205727	2952.683079
0.020751	-0.042362	6.032414	-90.620545	-2135.424657	10830.443298	8075.675357	2970.125350
0.020792	-0.013447	5.605383	-90.561839	-2124.452004	10833.318426	8074.335131	2974.941564
0.020832	-0.054167	5.923620	-90.269737	-2099.085876	10794.377038	8070.792920	2985.853522
0.020873	-0.006940	5.558037	-90.203653	-2101.695562	10790.452903	8055.765363	2977.034901
0.020914	-0.058223	5.737720	-90.064912	-2077.953372	10768.786198	8065.986237	2994.016433
0.020954	-0.049265	6.028863	-89.870986	-2071.849030	10746.385245	8053.876227	2991.013599
0.020995	-0.028753	5.678369	-89.796377	-2060.093047	10736.868029	8052.379733	2996.143343
0.021035	-0.032449	5.637522	-89.381491	-2034.401266	10688.355534	8030.813271	2998.206003
