0.789219	-1.237005	6.051753	8.344586
0.789267	-1.377710	6.526955	7.480493
0.789316	-1.147127	5.905515	8.666526
0.789364	-1.406293	6.314654	7.675234
0.789413	-1.079739	6.378722	8.107116
0.789461	-1.573516	6.084604	7.989149
0.789509	-0.921632	6.400572	8.185635
0.789558	-1.468867	5.961442	7.724585
0.789606	-1.078748	6.345554	8.168931
0.789655	-1.427590	6.080937	7.870152
0.789703	-1.051404	6.213108	8.093302
0.789752	-1.393596	6.155492	7.874298
0.789800	-1.064296	6.236944	8.002847
0.789848	-1.333369	6.074559	7.776017
0.789897	-1.110342	6.164246	8.066268
0.789945	-1.319586	6.149662	7.789284
0.789994	-1.139525	6.222108	8.063677
0.790042	-1.332770	6.077611	7.868278
0.790091	-1.119436	6.240459	8.034301
0.790139	-1.307255	6.010593	7.886826
0.790187	-1.131902	6.228410	7.965112
0.790236	-1.267054	6.096889	7.926379
0.790284	-1.123507	6.096454	7.881119
0.790333	-1.220496	6.193738	7.900195
0.790381	-1.158403	6.083508	7.901580
0.790430	-1.212175	6.080830	7.849951
0.790478	-1.126871	6.084001	7.942697
0.790526	-1.212719	6.019591	7.790264
0.790575	-1.144066	6.123197	7.947937
0.790623	-1.213713	6.053094	7.793183
0.790672	-1.157983	6.072624	7.910032
0.790720	-1.214753	6.039795	7.733359
0.790769	-1.122934	6.051227	7.856520
0.790817	-1.158459	6.079484	7.771524
0.790866	-1.167600	5.935792	7.829679
0.790914	-1.162784	6.091778	7.738087
0.790962	-1.133276	5.882121	7.826699
0.791011	-1.183855	6.133335	7.752073
0.791059	-1.146577	6.035534	7.923407
0.791108	-1.147878	6.097635	7.777883
0.791156	-1.175408	6.012398	7.827426
0.791205	-1.132192	6.020251	7.738736
0.791253	-1.150904	5.888881	7.772944
0.791301	-1.099618	6.021827	7.749411
0.791350	-1.119978	5.890747	7.765718
0.791398	-1.123856	6.024965	7.673998
0.791447	-1.116935	5.916714	7.757099
0.791495	-1.109841	6.025945	7.732512
0.791544	-1.098530	5.940948	7.730453
0.791592	-1.097160	5.929925	7.672556
0.791640	-1.112532	5.834211	7.715377
0.791689	-1.033658	6.012887	7.690794
0.791737	-1.130982	5.936136	7.755978
0.791786	-1.030994	6.027437	7.647607
0.791834	-1.161000	5.835193	7.838408
0.791883	-1.059808	6.047471	7.654774
0.791931	-1.096185	5.927937	7.790223
0.791979	-1.045487	6.054555	7.640294
0.792028	-1.087623	5.813698	7.703251
0.792076	-1.023202	5.930923	7.722442
0.792125	-1.109865	5.859880	7.604770
0.792173	-1.034704	5.874605	7.759560
0.792222	-1.044139	5.868377	7.574230
0.792270	-1.040108	5.786289	7.689277
0.792318	-1.034558	5.935535	7.485806
0.792367	-1.083239	5.769477	7.677865
0.792415	-1.039521	5.892961	7.571967
0.792464	-1.045593	5.969320	7.577734
0.792512	-1.034515	5.818560	7.637769
0.792561	-1.003288	6.024181	7.589621
0.792609	-1.067253	5.785993	7.616601
0.792658	-0.954572	5.938745	7.616557
0.792706	-1.045531	5.774926	7.571916
0.792754	-0.988949	5.876238	7.535545
0.792803	-1.014693	5.728016	7.597390
0.792851	-0.974692	5.865427	7.544922
0.792900	-1.058188	5.718652	7.592582
0.792948	-0.976053	5.772712	7.507854
0.792997	-0.994776	5.673955	7.539438
0.793045	-0.986616	5.750170	7.490494
0.793093	-1.012171	5.803049	7.487231
0.793142	-0.989010	5.817947	7.493112
0.793190	-0.980640	5.813223	7.493377
0.793239	-0.961384	5.848463	7.509186
0.793287	-1.016539	5.802505	7.462829
0.793336	-0.952341	5.776862	7.558881
0.793384	-0.997549	5.773017	7.455643
0.793432	-0.956237	5.838134	7.519412
0.793481	-0.979482	5.723411	7.497422
0.793529	-0.956827	5.720510	7.447231
0.793578	-0.977466	5.590792	7.435356
0.793626	-0.922041	5.647513	7.386120
0.793675	-0.957197	5.677956	7.379699
0.793723	-0.981460	5.729762	7.376520
0.793771	-0.946050	5.793968	7.431727
0.793820	-0.985004	5.721302	7.432759
0.793868	-0.957962	5.692489	7.441300
0.793917	-0.980682	5.675358	7.394974
0.793965	-0.943890	5.714003	7.405701
0.794014	-0.997843	5.735700	7.353788
0.794062	-0.883541	5.657458	7.469032
0.794111	-0.981178	5.690632	7.339445
0.794159	-0.849033	5.336548	7.351861
0.794207	-0.960466	5.642718	7.344839
0.794256	-0.872694	5.671591	7.446848
0.794304	-0.931970	5.746202	7.333711
0.794353	-0.881810	5.722517	7.319348
0.794401	-0.935893	5.638257	7.429023
0.794450	-0.885051	5.679468	7.303336
0.794498	-0.901606	5.589173	7.315979
0.794546	-0.905671	5.564130	7.361516
0.794595	-0.911427	5.527482	7.292615
0.794643	-0.858773	5.611003	7.231304
0.794692	-0.877582	5.531587	7.291824
0.794740	-0.890248	5.622422	7.253811
0.794789	-0.900956	5.560637	7.299763
0.794837	-0.890214	5.589080	7.191157
0.794885	-0.852259	5.557072	7.317432
0.794934	-0.838205	5.686628	7.254404
0.794982	-0.880854	5.518974	7.267854
0.795031	-0.850219	5.628617	7.242699
0.795079	-0.907745	5.556398	7.250019
0.795128	-0.830994	5.542054	7.280857
0.795176	-0.908018	5.606544	7.214857
0.795224	-0.818054	5.532567	7.299659
0.795273	-0.906064	5.504899	7.142762
0.795321	-0.815731	5.560188	7.197206
0.795370	-0.871851	5.421955	7.233960
0.795418	-0.788618	5.561186	7.179603
0.795467	-0.882922	5.475290	7.208739
0.795515	-0.834508	5.499019	7.204697
0.795564	-0.848825	5.494368	7.181837
0.795612	-0.806688	5.446396	7.199733
0.795660	-0.764053	5.456490	7.113691
0.795709	-0.849671	5.402579	7.088512
0.795757	-0.770254	5.541239	7.193663
0.795806	-0.823896	5.403767	7.122633
0.795854	-0.719919	5.491689	7.120257
0.795903	-0.859476	5.457223	7.109525
0.795951	-0.756187	5.372602	7.163566
0.795999	-0.805100	5.432983	7.069301
0.796048	-0.767854	5.428754	7.123890
0.796096	-0.775434	5.394206	7.019446
0.796145	-0.775835	5.283585	7.143085
0.796193	-0.809008	5.411446	7.016526
0.796242	-0.820363	5.343535	7.116889
0.796290	-0.769649	5.382251	7.018872
0.796338	-0.774807	5.476196	7.102435
0.796387	-0.734473	5.383149	7.044567
0.796435	-0.782371	5.314819	7.052865
0.796484	-0.781640	5.506572	6.960796
0.796532	-0.730422	5.300527	7.110236
0.796581	-0.706151	5.323060	7.010224
0.796629	-0.734678	5.349877	7.010240
0.796677	-0.829796	5.381967	6.946708
0.796726	-0.714611	5.292965	7.176345
0.796774	-0.754716	5.451796	6.953143
0.796823	-0.742040	5.250540	7.089834
0.796871	-0.698891	5.350532	6.931562
0.796920	-0.740926	5.288558	7.029692
0.796968	-0.766413	5.483065	7.000454
0.797017	-0.729443	5.285717	7.036929
0.797065	-0.715828	5.362753	6.939294
0.797113	-0.735551	5.183939	6.933426
0.797162	-0.662821	5.369949	7.007243
0.797210	-0.732821	5.269354	6.921357
0.797259	-0.698401	5.240468	6.951837
0.797307	-0.664443	5.179092	6.883689
0.797356	-0.642471	5.314190	6.885670
0.797404	-0.660377	5.124880	6.896280
0.797452	-0.663220	5.360347	6.874249
0.797501	-0.711463	5.229806	6.980955
0.797549	-0.704151	5.296356	6.828653
0.797598	-0.702340	5.234234	6.927115
0.797646	-0.688182	5.235207	6.789573
0.797695	-0.674370	5.208577	6.924303
0.797743	-0.657836	5.201853	6.808001
0.797791	-0.699421	5.237878	6.909915
0.797840	-0.697575	5.162934	6.826266
0.797888	-0.672750	5.189881	6.876232
0.797937	-0.683603	5.132493	6.808035
0.797985	-0.635660	5.161079	6.841966
0.798034	-0.666182	5.201389	6.759302
0.798082	-0.636602	5.220518	6.829640
0.798130	-0.636068	5.194543	6.777540
0.798179	-0.654978	5.216722	6.843243
0.798227	-0.638185	5.173064	6.735039
0.798276	-0.648017	5.126236	6.818153
0.798324	-0.628828	5.065622	6.738101
0.798373	-0.616882	5.111208	6.741820
0.798421	-0.636074	5.119970	6.687267
0.798470	-0.592712	5.042262	6.767675
0.798518	-0.623170	5.046677	6.671706
0.798566	-0.579817	4.988531	6.710457
0.798615	-0.645273	5.179721	6.679408
0.798663	-0.585103	5.091724	6.779884
0.798712	-0.650557	5.198528	6.662010
0.798760	-0.623258	5.060830	6.830855
0.798809	-0.615459	5.083067	6.662277
0.798857	-0.591817	5.034717	6.698142
0.798905	-0.621963	5.032174	6.677876
0.798954	-0.618316	5.053429	6.664041
0.799002	-0.589594	5.116181	6.665786
0.799051	-0.593055	4.973654	6.628250
0.799099	-0.551698	5.060926	6.646720
0.799148	-0.611123	5.026139	6.550716
0.799196	-0.564272	4.988562	6.756456
0.799244	-0.611661	4.996794	6.497836
0.799293	-0.583664	4.923243	6.714364
0.799341	-0.553453	5.031846	6.470659
0.799390	-0.588935	4.946579	6.628465
0.799438	-0.562107	4.957337	6.560680
0.799487	-0.599361	4.917920	6.624589
0.799535	-0.545210	5.007356	6.486669
0.799583	-0.619119	4.907319	6.633276
0.799632	-0.552704	5.093973	6.515558
0.799680	-0.570014	4.999093	6.658667
0.799729	-0.567778	5.065513	6.524828
0.799777	-0.530725	4.977324	6.594359
0.799826	-0.566826	4.960000	6.576503
0.799874	-0.523539	4.925078	6.580281
0.799923	-0.568132	5.093836	6.449981
0.799971	-0.545439	4.848892	6.691429
0.800019	-0.543670	4.990891	6.489549
0.800068	-0.527338	4.869497	6.553374
0.800116	-0.577663	4.984188	6.488850
0.800165	-0.495512	4.891260	6.492406
0.800213	-0.550570	4.917175	6.513887
0.800262	-0.513300	4.858858	6.472893
0.800310	-0.525198	4.892668	6.413778
0.800358	-0.508562	4.772681	6.506818
0.800407	-0.512074	4.994233	6.307067
0.800455	-0.572109	4.728224	6.526429
0.800504	-0.381633	4.936375	6.352194
0.800552	-0.612431	4.737937	6.389935
0.800601	-0.402200	4.904044	6.424156
0.800649	-0.528520	4.797839	6.380292
0.800697	-0.430346	4.822507	6.422178
0.800746	-0.517340	4.803053	6.348525
0.800794	-0.483541	4.875702	6.447475
0.800843	-0.493471	4.799477	6.405630
0.800891	-0.446426	4.881820	6.360838
0.800940	-0.502797	4.737164	6.360370
0.800988	-0.465590	4.769829	6.372136
0.801036	-0.463785	4.707336	6.335580
0.801085	-0.494274	4.763500	6.291193
0.801133	-0.444065	4.727605	6.341887
0.801182	-0.493331	4.819246	6.256925
0.801230	-0.427753	4.694429	6.306235
0.801279	-0.448262	4.787660	6.295332
0.801327	-0.446385	4.761134	6.272080
0.801376	-0.478104	4.740618	6.346530
0.801424	-0.448966	4.777925	6.239816
0.801472	-0.469879	4.639881	6.348848
0.801521	-0.428347	4.883337	6.241310
0.801569	-0.423101	4.628849	6.314593
0.801618	-0.424756	4.746615	6.185050
0.801666	-0.400372	4.538743	6.236045
0.801715	-0.415171	4.770089	6.140235
0.801763	-0.379306	4.586519	6.259627
0.801811	-0.445484	4.809878	6.131475
0.801860	-0.424005	4.573478	6.312821
0.801908	-0.459570	4.854413	6.112182
0.801957	-0.421034	4.552492	6.317366
0.802005	-0.437672	4.706866	6.123582
0.802054	-0.400958	4.587488	6.248997
0.802102	-0.431166	4.810546	6.121667
0.802150	-0.374174	4.528003	6.264873
0.802199	-0.408564	4.749067	6.150704
0.802247	-0.358031	4.488209	6.195311
0.802296	-0.417904	4.730582	6.097063
0.802344	-0.361333	4.610609	6.186451
0.802393	-0.381444	4.701313	6.083035
0.802441	-0.386055	4.627484	6.209282
0.802489	-0.375953	4.636619	6.111733
0.802538	-0.355467	4.608019	6.124496
0.802586	-0.379223	4.598858	6.099400
0.802635	-0.390489	4.531246	6.147142
0.802683	-0.378230	4.641809	6.081505
0.802732	-0.397873	4.552760	6.108852
0.802780	-0.352552	4.670947	6.056655
0.802828	-0.365495	4.560204	6.075837
0.802877	-0.346329	4.618085	6.062399
0.802925	-0.368311	4.595941	6.011418
0.802974	-0.329531	4.662831	6.076304
0.803022	-0.345458	4.445183	6.090435
0.803071	-0.359822	4.560650	5.935460
0.803119	-0.334602	4.397746	6.105791
0.803168	-0.316002	4.596311	5.932690
0.803216	-0.335710	4.330218	6.085750
0.803264	-0.315258	4.603105	5.920502
0.803313	-0.347952	4.358071	6.010372
0.803361	-0.299865	4.643664	5.922759
0.803410	-0.335431	4.414647	6.026907
0.803458	-0.308426	4.590716	5.949222
0.803507	-0.360941	4.443362	5.968375
0.803555	-0.280167	4.458511	5.953703
0.803603	-0.333118	4.406356	5.902776
0.803652	-0.273772	4.468850	5.958141
0.803700	-0.333806	4.317819	5.859709
0.803749	-0.269900	4.447773	5.894469
0.803797	-0.327478	4.346739	5.846998
0.803846	-0.233584	4.449537	5.891217
0.803894	-0.341760	4.422513	5.889461
0.803942	-0.235325	4.484541	5.891654
0.803991	-0.341107	4.399231	5.882292
0.804039	-0.220907	4.421906	5.935086
0.804088	-0.373043	4.401305	5.893155
0.804136	-0.242503	4.421349	5.858455
0.804185	-0.304235	4.407531	5.889312
0.804233	-0.304333	4.386090	5.845571
0.804281	-0.295594	4.431353	5.871732
0.804330	-0.276267	4.364707	5.835877
0.804378	-0.296021	4.296438	5.875051
0.804427	-0.287049	4.374070	5.755701
0.804475	-0.293958	4.298771	5.863408
0.804524	-0.282859	4.452857	5.782886
0.804572	-0.289377	4.348174	5.816815
0.804621	-0.306407	4.428153	5.831466
0.804669	-0.260700	4.316099	5.803591
0.804717	-0.255471	4.388690	5.803090
0.804766	-0.237058	4.286637	5.747235
0.804814	-0.246242	4.306248	5.737934
0.804863	-0.230559	4.279675	5.745403
0.804911	-0.260811	4.322457	5.764380
0.804960	-0.234981	4.201112	5.783888
0.805008	-0.229342	4.339047	5.710827
0.805056	-0.234098	4.131539	5.781394
0.805105	-0.224456	4.329578	5.584239
0.805153	-0.247826	4.171921	5.679185
0.805202	-0.235071	4.274270	5.767344
0.805250	-0.220057	4.196894	5.697432
0.805299	-0.217382	4.416456	5.620445
0.805347	-0.230465	4.220560	5.693088
0.805395	-0.209539	4.261027	5.689543
0.805444	-0.201875	4.157151	5.694724
0.805492	-0.232477	4.276431	5.665107
0.805541	-0.205626	4.254958	5.617655
0.805589	-0.233753	4.228627	5.681887
0.805638	-0.188112	4.208130	5.599389
0.805686	-0.196744	4.224888	5.638075
0.805734	-0.180087	4.164745	5.662307
0.805783	-0.197259	4.201479	5.562563
0.805831	-0.210825	4.171285	5.574768
0.805880	-0.198894	4.239949	5.598460
0.805928	-0.188479	4.182794	5.582022
0.805977	-0.200139	4.125973	5.577015
0.806025	-0.158570	4.189177	5.577663
0.806074	-0.197156	4.084554	5.544350
0.806122	-0.160870	4.171190	5.521554
0.806170	-0.200440	4.115825	5.586566
0.806219	-0.185082	4.091815	5.533845
0.806267	-0.175999	4.095076	5.491974
0.806316	-0.181057	4.072245	5.531469
0.806364	-0.162877	4.155243	5.504035
0.806413	-0.192212	4.167212	5.537411
0.806461	-0.173649	4.142751	5.498808
0.806509	-0.164344	4.117164	5.486582
0.806558	-0.143004	4.120445	5.575170
0.806606	-0.186831	4.199678	5.449689
0.806655	-0.163919	4.160082	5.558217
0.806703	-0.156306	4.120165	5.544646
0.806752	-0.151064	4.065956	5.523824
0.806800	-0.148833	4.078552	5.415544
0.806848	-0.134027	3.997766	5.542349
0.806897	-0.161928	4.060321	5.367076
0.806945	-0.132816	4.053310	5.531059
0.806994	-0.165971	3.982615	5.322506
0.807042	-0.136675	4.013720	5.485532
0.807091	-0.129660	4.001922	5.314864
0.807139	-0.146177	4.105607	5.506208
0.807187	-0.138802	4.116278	5.303681
0.807236	-0.159021	3.922748	5.575869
0.807284	-0.139206	4.179040	5.217793
0.807333	-0.138754	3.889449	5.592632
0.807381	-0.133550	4.207740	5.191566
0.807430	-0.104060	3.952914	5.593989
0.807478	-0.128083	4.170276	5.228357
0.807527	-0.143012	3.808437	5.569231
0.807575	-0.102110	4.100983	5.215578
0.807623	-0.112967	3.859459	5.429111
0.807672	-0.115274	4.034138	5.256164
0.807720	-0.107645	3.884548	5.379124
0.807769	-0.087810	4.070264	5.236984
0.807817	-0.108838	3.871993	5.351008
0.807866	-0.083556	3.998158	5.245951
0.807914	-0.098943	3.841315	5.306854
0.807962	-0.066823	3.986613	5.195803
0.808011	-0.088093	3.806804	5.303866
0.808059	-0.060585	3.867945	5.199936
0.808108	-0.085182	3.775080	5.254152
0.808156	-0.037267	3.831306	5.177863
0.808205	-0.068689	3.811106	5.233655
0.808253	-0.052764	3.913242	5.161224
0.808301	-0.045413	3.985139	5.264551
0.808350	-0.072332	3.848844	5.213462
0.808398	-0.044314	3.916614	5.223180
0.808447	-0.071035	3.813605	5.200939
0.808495	-0.038952	3.876701	5.203507
0.808544	-0.065803	3.816120	5.171625
0.808592	-0.050169	3.828544	5.222086
0.808640	-0.049780	3.788387	5.135992
0.808689	-0.064377	3.814461	5.167671
0.808737	-0.026305	3.827955	5.115626
0.808786	-0.047849	3.814282	5.169072
0.808834	-0.047637	3.792361	5.078621
0.808883	-0.025273	3.816897	5.133064
0.808931	-0.044050	3.818249	5.154774
0.808980	-0.044520	3.723972	5.086926
0.809028	-0.041727	3.707628	5.077772
0.809076	-0.048938	3.674025	5.092344
0.809125	-0.042707	3.765017	5.078911
0.809173	-0.008550	3.690757	5.062325
0.809222	-0.025590	3.768294	5.058770
0.809270	-0.035957	3.768331	5.058478
0.809319	-0.013450	3.826147	5.090529
0.809367	-0.004361	3.789333	5.040460
0.809415	-0.032227	3.760366	5.063674
0.809464	-0.008321	3.794860	5.048401
0.809512	-0.042446	3.719348	5.076577
0.809561	0.011652	3.759676	5.025013
0.809609	-0.050206	3.694463	5.019836
0.809658	0.012833	3.671212	5.021105
0.809706	-0.033757	3.715213	5.043588
0.809754	0.009739	3.700811	4.984955
0.809803	-0.018791	3.786615	4.974999
0.809851	0.014922	3.672381	5.014885
0.809900	-0.005482	3.705902	5.029717
0.809948	0.007612	3.617997	4.945341
0.809997	0.000063	3.615315	4.955577
0.810045	0.032887	3.626175	4.964661
0.810093	-0.007876	3.663684	4.963366
0.810142	0.043593	3.660608	4.964571
0.810190	-0.015376	3.717464	4.943191
0.810239	0.040945	3.627024	4.950657
0.810287	0.005130	3.631262	4.878550
0.810336	0.046574	3.655697	4.901644
0.810384	0.028237	3.594205	4.899066
0.810433	0.042487	3.605005	4.907692
0.810481	0.001600	3.689850	4.921362
0.810529	0.028490	3.572520	4.909877
0.810578	0.028372	3.605340	4.834783
0.810626	0.034231	3.503815	4.914639
0.810675	0.028348	3.622761	4.805964
0.810723	0.033465	3.564086	4.857179
0.810772	0.068883	3.623726	4.865063
0.810820	0.014775	3.495807	4.828520
0.810868	0.070242	3.617833	4.844588
0.810917	0.000795	3.510010	4.813779
0.810965	0.091151	3.582462	4.842753
0.811014	0.027219	3.496852	4.786447
0.811062	0.110259	3.569158	4.798452
0.811111	0.039379	3.471817	4.779223
0.811159	0.102733	3.523283	4.811148
0.811207	0.041454	3.478118	4.725426
0.811256	0.136382	3.478663	4.801838
0.811304	0.076939	3.501434	4.633276
0.811353	0.088668	3.335047	4.847226
0.811401	0.088445	3.639249	4.551379
0.811450	0.045708	3.337516	4.892425
0.811498	0.103390	3.628803	4.577076
0.811546	0.058947	3.371538	4.878346
0.811595	0.112844	3.609515	4.618909
0.811643	0.058264	3.350842	4.847141
0.811692	0.098484	3.599214	4.607078
0.811740	0.064687	3.308206	4.757767
0.811789	0.093812	3.587662	4.644888
0.811837	0.071932	3.320040	4.720215
0.811886	0.117060	3.565673	4.620057
0.811934	0.095169	3.215300	4.704093
0.811982	0.114450	3.539918	4.619378
0.812031	0.094603	3.349602	4.722406
0.812079	0.129640	3.536398	4.599425
0.812128	0.094582	3.338251	4.657404
0.812176	0.166157	3.475040	4.585640
0.812225	0.086141	3.323590	4.634893
0.812273	0.158221	3.447949	4.591109
0.812321	0.090867	3.257265	4.603248
0.812370	0.143777	3.363643	4.597360
0.812418	0.109423	3.284138	4.556303
0.812467	0.118949	3.350120	4.588244
0.812515	0.123035	3.313422	4.569358
0.812564	0.076273	3.374119	4.587687
0.812612	0.142742	3.353207	4.559991
0.812660	0.124090	3.385739	4.517463
0.812709	0.151035	3.288116	4.606983
0.812757	0.116588	3.285975	4.498505
0.812806	0.158006	3.326698	4.544286
0.812854	0.052798	3.363941	4.461575
0.812903	0.233541	3.230156	4.654626
0.812951	0.030372	3.347717	4.304471
0.812999	0.220683	3.308862	4.658371
0.813048	0.062613	3.276008	4.399004
0.813096	0.206542	3.270550	4.605305
0.813145	0.057622	3.214005	4.351081
0.813193	0.191269	3.324130	4.539702
0.813242	0.085843	3.225337	4.348887
0.813290	0.221394	3.201451	4.548262
0.813338	0.071117	3.283604	4.353646
0.813387	0.217185	3.291301	4.485997
0.813435	0.100626	3.190246	4.359897
0.813484	0.185774	3.253992	4.482571
0.813532	0.126523	3.176800	4.345563
0.813581	0.173088	3.271600	4.438711
0.813629	0.110280	3.210050	4.362583
0.813678	0.188546	3.181467	4.428345
0.813726	0.140838	3.241849	4.284270
0.813774	0.185529	3.155859	4.419855
0.813823	0.143528	3.191811	4.320548
0.813871	0.187185	3.172273	4.421784
0.813920	0.161873	3.213623	4.309236
0.813968	0.179089	3.204490	4.388913
0.814017	0.145889	3.184492	4.333111
0.814065	0.205142	3.207759	4.398334
0.814113	0.160753	3.153963	4.271801
0.814162	0.198958	3.140953	4.412189
0.814210	0.162951	3.203654	4.256170
0.814259	0.205771	3.127630	4.403067
0.814307	0.178412	3.151893	4.233297
0.814356	0.201424	3.100904	4.352475
0.814404	0.182512	3.173520	4.223404
0.814452	0.191340	3.126148	4.336588
0.814501	0.176559	3.110112	4.206444
0.814549	0.176145	3.073131	4.275597
0.814598	0.196270	3.123601	4.243708
0.814646	0.183477	3.069262	4.228907
0.814695	0.192142	3.185331	4.233124
0.814743	0.196238	3.159306	4.254332
0.814791	0.201564	3.150541	4.242276
0.814840	0.181739	3.110230	4.264692
0.814888	0.215909	3.163214	4.218748
0.814937	0.192906	3.083910	4.229103
0.814985	0.214248	3.064231	4.252568
0.815034	0.199568	3.055795	4.170288
0.815082	0.219452	3.021265	4.222575
0.815131	0.190396	3.021970	4.210915
0.815179	0.217602	3.090639	4.186414
0.815227	0.201724	3.027445	4.196162
0.815276	0.208441	3.033454	4.178440
0.815324	0.205903	3.076369	4.147887
0.815373	0.200285	2.939665	4.216887
0.815421	0.216185	3.041000	4.068541
0.815470	0.233863	3.038696	4.159509
0.815518	0.211470	2.960859	4.165675
0.815566	0.249630	3.021873	4.076045
0.815615	0.238438	2.970129	4.045431
0.815663	0.210921	2.948720	4.109188
0.815712	0.289916	2.954684	4.070356
0.815760	0.193628	2.997049	4.077885
0.815809	0.284260	3.014944	4.082026
0.815857	0.182698	2.997198	4.074239
0.815905	0.286720	2.915523	4.137488
0.815954	0.201641	2.970761	4.023558
0.816002	0.281688	2.951205	4.084493
0.816051	0.236585	3.025544	4.031449
0.816099	0.275776	2.911910	4.077906
0.816148	0.222772	2.944081	4.040811
0.816196	0.286587	2.888040	4.023592
0.816244	0.215091	2.924979	3.996017
0.816293	0.288364	2.945293	4.007188
0.816341	0.232855	2.933735	4.021165
0.816390	0.287835	2.904275	3.974242
0.816438	0.225964	2.875449	4.004858
0.816487	0.304853	2.891435	3.956631
0.816535	0.225263	2.808897	3.936635
0.816584	0.297461	2.839560	3.946243
0.816632	0.271509	2.794654	3.883308
0.816680	0.281346	2.819071	3.928626
0.816729	0.259804	2.845178	3.907655
0.816777	0.285950	2.862187	3.910019
0.816826	0.288977	2.919737	3.926101
0.816874	0.304251	2.793346	3.923353
0.816923	0.291628	2.891965	3.894036
0.816971	0.295042	2.805589	3.932382
0.817019	0.262041	2.822799	3.905246
0.817068	0.299240	2.769414	3.886692
0.817116	0.235792	2.744115	3.819775
0.817165	0.327551	2.769410	3.841204
0.817213	0.260404	2.784786	3.803456
0.817262	0.326812	2.812267	3.846431
0.817310	0.282248	2.764407	3.817034
0.817358	0.302844	2.820258	3.830399
0.817407	0.285827	2.785349	3.805768
0.817455	0.299249	2.763761	3.813643
0.817504	0.290725	2.827365	3.843734
0.817552	0.288425	2.753106	3.757307
0.817601	0.273278	2.761882	3.871581
0.817649	0.278480	2.753502	3.778517
0.817697	0.276079	2.741575	3.805123
0.817746	0.304031	2.745891	3.777557
0.817794	0.295072	2.739046	3.755046
0.817843	0.321071	2.749156	3.779180
0.817891	0.314365	2.760782	3.743662
0.817940	0.327705	2.701390	3.748396
0.817988	0.302205	2.721187	3.752064
0.818037	0.315338	2.668186	3.742213
0.818085	0.291863	2.751325	3.700893
0.818133	0.328762	2.761172	3.717114
0.818182	0.301969	2.759917	3.767474
0.818230	0.338101	2.736916	3.752520
0.818279	0.299836	2.689820	3.733786
0.818327	0.308528	2.719699	3.671844
0.818376	0.305942	2.749009	3.701826
0.818424	0.321978	2.652085	3.715061
0.818472	0.318966	2.655574	3.716682
0.818521	0.310791	2.601771	3.643962
0.818569	0.318925	2.648632	3.669504
0.818618	0.314091	2.687419	3.624690
0.818666	0.323669	2.690300	3.641848
0.818715	0.329900	2.692534	3.657211
0.818763	0.355144	2.640157	3.630325
0.818811	0.332173	2.655031	3.634298
0.818860	0.329127	2.587310	3.605119
0.818908	0.342943	2.603083	3.633314
0.818957	0.333227	2.584882	3.601363
0.819005	0.355852	2.635458	3.611533
0.819054	0.352944	2.601941	3.577529
0.819102	0.342988	2.663705	3.556404
0.819150	0.362356	2.602408	3.576623
0.819199	0.369408	2.577905	3.578875
0.819247	0.355775	2.574898	3.524041
0.819296	0.365568	2.589059	3.538822
0.819344	0.325035	2.497612	3.542202
0.819393	0.368381	2.541204	3.515058
0.819441	0.324803	2.550657	3.552597
0.819490	0.352734	2.553117	3.479122
0.819538	0.341799	2.567378	3.557451
0.819586	0.371984	2.572548	3.452693
0.819635	0.333705	2.513448	3.540023
0.819683	0.390716	2.559376	3.475437
0.819732	0.317520	2.479685	3.468673
0.819780	0.386139	2.583370	3.469530
0.819829	0.306081	2.455594	3.464284
0.819877	0.394666	2.476196	3.490354
0.819925	0.335605	2.432124	3.366943
0.819974	0.382507	2.453304	3.459129
0.820022	0.349533	2.540135	3.396746
0.820071	0.400215	2.465441	3.447479
0.820119	0.361570	2.499885	3.395167
0.820168	0.394903	2.436098	3.445439
0.820216	0.336904	2.506529	3.364152
0.820264	0.404549	2.412289	3.444989
0.820313	0.324738	2.456566	3.368788
0.820361	0.408928	2.464499	3.347991
0.820410	0.344962	2.414652	3.418363
0.820458	0.420611	2.503173	3.321916
0.820507	0.360918	2.400511	3.408490
0.820555	0.400956	2.466840	3.328626
0.820603	0.358478	2.404151	3.400293
0.820652	0.399349	2.439368	3.356559
0.820700	0.371035	2.387632	3.335543
0.820749	0.391741	2.447198	3.330822
0.820797	0.403285	2.385752	3.313342
0.820846	0.397354	2.432724	3.342168
0.820894	0.398219	2.423307	3.282575
0.820943	0.389048	2.382564	3.316383
0.820991	0.408288	2.386971	3.324506
0.821039	0.388198	2.397602	3.234496
0.821088	0.388006	2.353355	3.314170
0.821136	0.363034	2.305705	3.258562
0.821185	0.412053	2.300974	3.278302
0.821233	0.401862	2.314301	3.185981
0.821282	0.422529	2.388117	3.308020
0.821330	0.394692	2.334528	3.204879
0.821378	0.413159	2.399806	3.283204
0.821427	0.381276	2.361739	3.181547
0.821475	0.414973	2.367033	3.267005
0.821524	0.377162	2.339585	3.179758
0.821572	0.420143	2.349807	3.257359
0.821621	0.380202	2.342437	3.184068
0.821669	0.442086	2.345883	3.244367
0.821717	0.389369	2.275011	3.164651
0.821766	0.425222	2.264352	3.214953
0.821814	0.397008	2.278491	3.099365
0.821863	0.414503	2.252905	3.206476
0.821911	0.406364	2.283364	3.122439
0.821960	0.397456	2.246365	3.132707
0.822008	0.421873	2.359976	3.135839
