0.958049	-0.087346	-0.878529	-5.964443
0.958084	-0.087462	-0.899402	-5.901122
0.958118	-0.087581	-0.920562	-5.838137
0.958153	-0.087708	-0.941947	-5.775462
0.958188	-0.087837	-0.963618	-5.713188
0.958223	-0.087973	-0.985521	-5.651285
0.958258	-0.088112	-1.007661	-5.589845
0.958293	-0.088259	-1.030132	-5.528833
0.958328	-0.088408	-1.052782	-5.468337
0.958362	-0.088564	-1.075693	-5.408320
0.958397	-0.088772	-1.097637	-5.347164
0.958432	-0.088932	-1.120977	-5.288797
0.958467	-0.089075	-1.144834	-5.230097
0.958502	-0.089278	-1.168744	-5.172263
0.958537	-0.090238	-1.191431	-5.119145
0.958571	-0.090083	-1.215907	-5.060900
0.958606	-0.090288	-1.240632	-5.005729
0.958641	-0.090378	-1.265633	-4.950148
0.958676	-0.090535	-1.290572	-4.895811
0.958711	-0.090727	-1.315737	-4.841988
0.958746	-0.090917	-1.341008	-4.789035
0.958780	-0.091127	-1.366554	-4.736786
0.958815	-0.091333	-1.392239	-4.685394
0.958850	-0.091560	-1.418145	-4.634792
0.958885	-0.091786	-1.444146	-4.585045
0.958920	-0.092028	-1.470381	-4.536090
0.958955	-0.092266	-1.496798	-4.487976
0.958990	-0.092345	-1.521532	-4.444895
0.959024	-0.092757	-1.548779	-4.396470
0.959059	-0.092940	-1.575931	-4.351509
0.959094	-0.093208	-1.603398	-4.306275
0.959129	-0.093478	-1.630765	-4.262425
0.959164	-0.093736	-1.658318	-4.219306
0.959199	-0.094009	-1.685978	-4.177164
0.959233	-0.094270	-1.713857	-4.135942
0.959268	-0.094548	-1.741835	-4.095634
0.959303	-0.094815	-1.770017	-4.056286
0.959338	-0.095096	-1.798261	-4.017811
0.959373	-0.095372	-1.826713	-3.980267
0.959408	-0.095659	-1.855266	-3.943564
0.959443	-0.095945	-1.883993	-3.907773
0.959477	-0.096243	-1.912845	-3.872818
0.959512	-0.096540	-1.941935	-3.838783
0.959547	-0.095319	-1.970568	-3.808976
0.959582	-0.096164	-1.999766	-3.775225
0.959617	-0.096469	-2.029266	-3.744361
0.959652	-0.096507	-2.057750	-3.711950
0.959686	-0.096895	-2.087403	-3.682901
0.959721	-0.095553	-2.117702	-3.656919
0.959756	-0.096575	-2.147434	-3.627598
0.959791	-0.097018	-2.177703	-3.601146
0.959826	-0.097702	-2.208132	-3.574685
0.959861	-0.098109	-2.238617	-3.549508
0.959895	-0.098573	-2.267574	-3.523402
0.959930	-0.098762	-2.296743	-3.503544
0.959965	-0.099116	-2.325551	-3.481528
0.960000	-0.099353	-2.356776	-3.458458
0.960035	-0.099793	-2.388621	-3.437381
0.960070	-0.100117	-2.420024	-3.416548
0.960105	-0.098589	-2.451763	-3.399898
0.960139	-0.098182	-2.482624	-3.382866
0.960174	-0.099193	-2.513896	-3.363816
0.960209	-0.099860	-2.545580	-3.346697
0.960244	-0.099635	-2.576196	-3.333491
0.960279	-0.099788	-2.605596	-3.317575
0.960314	-0.101650	-2.638078	-3.304483
0.960348	-0.102340	-2.669417	-3.292070
0.960383	-0.102984	-2.700286	-3.275283
0.960418	-0.103325	-2.732596	-3.263174
0.960453	-0.103570	-2.765444	-3.250150
0.960488	-0.103914	-2.797931	-3.238482
0.960523	-0.104246	-2.830594	-3.227439
0.960557	-0.104164	-2.859642	-3.213794
0.960592	-0.104568	-2.892178	-3.205248
0.960627	-0.105381	-2.923034	-3.197120
0.960662	-0.106004	-2.956297	-3.187579
0.960697	-0.106289	-2.989766	-3.179714
0.960732	-0.106695	-3.022978	-3.171780
0.960767	-0.107158	-3.053970	-3.166055
0.960801	-0.107306	-3.087118	-3.158610
0.960836	-0.107998	-3.118965	-3.150774
0.960871	-0.106926	-3.148195	-3.144956
0.960906	-0.107553	-3.182096	-3.139287
0.960941	-0.108218	-3.216696	-3.134111
0.960976	-0.108331	-3.247382	-3.128983
0.961010	-0.108681	-3.280152	-3.125024
0.961045	-0.109103	-3.314530	-3.121644
0.961080	-0.105315	-3.349790	-3.121103
0.961115	-0.107603	-3.382882	-3.116959
0.961150	-0.108331	-3.417034	-3.115220
0.961185	-0.109121	-3.449672	-3.114082
0.961220	-0.110292	-3.482545	-3.111829
0.961254	-0.111009	-3.514822	-3.109286
0.961289	-0.112756	-3.546856	-3.109405
0.961324	-0.112621	-3.577839	-3.105692
0.961359	-0.113546	-3.613222	-3.105959
0.961394	-0.113717	-3.647890	-3.105106
0.961429	-0.113806	-3.680485	-3.103590
0.961463	-0.113519	-3.712777	-3.103124
0.961498	-0.114287	-3.745398	-3.102384
0.961533	-0.114746	-3.775648	-3.102638
0.961568	-0.112662	-3.813142	-3.105874
0.961603	-0.114188	-3.848276	-3.106175
0.961638	-0.113349	-3.884879	-3.112531
0.961672	-0.113978	-3.917822	-3.110842
0.961707	-0.113984	-3.945312	-3.118231
0.961742	-0.115787	-3.975045	-3.112059
0.961777	-0.116459	-4.009637	-3.116098
0.961812	-0.116702	-4.044320	-3.114588
0.961847	-0.118128	-4.078475	-3.116900
0.961882	-0.119884	-4.114788	-3.120860
0.961916	-0.119781	-4.145135	-3.119097
0.961951	-0.120258	-4.179887	-3.123740
0.961986	-0.121255	-4.216281	-3.128256
0.962021	-0.123258	-4.249786	-3.130927
0.962056	-0.122850	-4.279630	-3.130832
0.962091	-0.123208	-4.314539	-3.135317
0.962125	-0.123292	-4.350344	-3.137967
0.962160	-0.124862	-4.389018	-3.143722
0.962195	-0.125438	-4.417553	-3.144388
0.962230	-0.125677	-4.453806	-3.152956
0.962265	-0.124903	-4.484842	-3.152561
0.962300	-0.125838	-4.514547	-3.155934
0.962334	-0.125724	-4.547919	-3.159155
0.962369	-0.126144	-4.592225	-3.168793
0.962404	-0.126836	-4.614870	-3.161343
0.962439	-0.125939	-4.650562	-3.170433
0.962474	-0.126996	-4.679526	-3.165528
0.962509	-0.129148	-4.713417	-3.170576
0.962544	-0.128802	-4.743861	-3.168897
0.962578	-0.129413	-4.771859	-3.168112
0.962613	-0.130063	-4.801796	-3.168751
0.962648	-0.130204	-4.837954	-3.172414
0.962683	-0.129558	-4.876210	-3.177414
0.962718	-0.129654	-4.906292	-3.175659
0.962753	-0.129413	-4.939441	-3.180909
0.962787	-0.126576	-4.979057	-3.188878
0.962822	-0.128343	-5.013470	-3.189695
0.962857	-0.128648	-5.046137	-3.195104
0.962892	-0.130401	-5.081445	-3.196824
0.962927	-0.130613	-5.111534	-3.196098
0.962962	-0.130301	-5.147384	-3.203431
0.962997	-0.131438	-5.179462	-3.201996
0.963031	-0.129302	-5.214185	-3.205652
0.963066	-0.131298	-5.247827	-3.207892
0.963101	-0.134823	-5.283695	-3.211104
0.963136	-0.132360	-5.315642	-3.212947
0.963171	-0.133581	-5.346557	-3.213414
0.963206	-0.133726	-5.380760	-3.216531
0.963240	-0.136808	-5.419132	-3.220997
0.963275	-0.135909	-5.440613	-3.214111
0.963310	-0.137516	-5.477409	-3.224696
0.963345	-0.137116	-5.516407	-3.229037
0.963380	-0.138967	-5.552143	-3.231605
0.963415	-0.138313	-5.586936	-3.236404
0.963449	-0.138938	-5.621241	-3.240260
0.963484	-0.139169	-5.654210	-3.241465
0.963519	-0.139776	-5.688606	-3.245141
0.963554	-0.140428	-5.720079	-3.245396
0.963589	-0.140615	-5.748950	-3.243682
0.963624	-0.139916	-5.779989	-3.247347
0.963659	-0.140328	-5.809924	-3.244955
0.963693	-0.141120	-5.843245	-3.247700
0.963728	-0.141782	-5.878244	-3.248661
0.963763	-0.143669	-5.912950	-3.249527
0.963798	-0.143287	-5.941166	-3.250223
0.963833	-0.142137	-5.974350	-3.250081
0.963868	-0.142832	-6.000391	-3.245800
0.963902	-0.143925	-6.031444	-3.243784
0.963937	-0.144963	-6.062070	-3.244887
0.963972	-0.146087	-6.096063	-3.242321
0.964007	-0.144440	-6.127775	-3.240653
0.964042	-0.142758	-6.160966	-3.243106
0.964077	-0.144495	-6.188648	-3.236448
0.964111	-0.144422	-6.219356	-3.237176
0.964146	-0.150386	-6.258112	-3.236701
0.964181	-0.149912	-6.287601	-3.233883
0.964216	-0.150613	-6.316218	-3.229520
0.964251	-0.150835	-6.347031	-3.230073
0.964286	-0.152730	-6.390615	-3.230680
0.964321	-0.151176	-6.422305	-3.230638
0.964355	-0.151281	-6.446130	-3.224844
0.964390	-0.151344	-6.472725	-3.219048
0.964425	-0.148254	-6.501735	-3.215007
0.964460	-0.150172	-6.536748	-3.214183
0.964495	-0.150533	-6.574162	-3.210839
0.964530	-0.151608	-6.603597	-3.209504
0.964564	-0.154921	-6.642950	-3.209709
0.964599	-0.154987	-6.667053	-3.202705
0.964634	-0.155458	-6.698006	-3.203224
0.964669	-0.155272	-6.727207	-3.198173
0.964704	-0.154498	-6.753143	-3.190653
0.964739	-0.148873	-6.796104	-3.193677
0.964774	-0.153679	-6.824334	-3.186655
0.964808	-0.154295	-6.856194	-3.186088
0.964843	-0.152692	-6.890014	-3.183920
0.964878	-0.151359	-6.919947	-3.180155
0.964913	-0.152823	-6.946314	-3.173991
0.964948	-0.148650	-6.984064	-3.174566
0.964983	-0.152843	-7.015627	-3.166304
0.965017	-0.153939	-7.039302	-3.162692
0.965052	-0.154543	-7.064166	-3.155498
0.965087	-0.156041	-7.089499	-3.148764
0.965122	-0.155651	-7.113001	-3.139333
0.965157	-0.149615	-7.151574	-3.135523
0.965192	-0.152272	-7.178792	-3.129988
0.965226	-0.156748	-7.205891	-3.118990
0.965261	-0.156561	-7.224798	-3.112533
0.965296	-0.156951	-7.245275	-3.098846
0.965331	-0.150944	-7.290377	-3.100300
0.965366	-0.154332	-7.310645	-3.079590
0.965401	-0.155413	-7.325538	-3.075351
0.965436	-0.160935	-7.359321	-3.065126
0.965470	-0.160704	-7.390288	-3.058115
0.965505	-0.160965	-7.415122	-3.048738
0.965540	-0.162516	-7.450401	-3.041812
0.965575	-0.162237	-7.476229	-3.033322
0.965610	-0.159487	-7.498798	-3.022896
0.965645	-0.159996	-7.534084	-3.011211
0.965679	-0.159886	-7.542498	-2.996902
0.965714	-0.162906	-7.561574	-2.978968
0.965749	-0.162593	-7.581764	-2.967555
0.965784	-0.160728	-7.613068	-2.956584
0.965819	-0.155568	-7.650644	-2.948434
0.965854	-0.158442	-7.678990	-2.942958
0.965889	-0.160354	-7.703371	-2.932660
0.965923	-0.155972	-7.736378	-2.927160
0.965958	-0.161585	-7.764432	-2.919005
0.965993	-0.161436	-7.791472	-2.909160
0.966028	-0.163382	-7.816375	-2.902203
0.966063	-0.164723	-7.831544	-2.886010
0.966098	-0.165542	-7.878684	-2.881594
0.966132	-0.166412	-7.914974	-2.873468
0.966167	-0.166506	-7.943314	-2.867544
0.966202	-0.167003	-7.967583	-2.859303
0.966237	-0.166931	-7.983671	-2.847845
0.966272	-0.167037	-8.004492	-2.839557
0.966307	-0.167942	-8.033182	-2.835934
0.966341	-0.170667	-8.063470	-2.821398
0.966376	-0.167106	-8.084386	-2.817778
0.966411	-0.170459	-8.099873	-2.803097
0.966446	-0.172154	-8.118682	-2.790585
0.966481	-0.168453	-8.159926	-2.782932
0.966516	-0.168655	-8.167221	-2.772627
0.966551	-0.169361	-8.201711	-2.764749
0.966585	-0.176611	-8.228117	-2.754103
0.966620	-0.175301	-8.246291	-2.747021
0.966655	-0.178163	-8.285496	-2.738143
0.966690	-0.175192	-8.304880	-2.729354
0.966725	-0.169685	-8.322881	-2.711241
0.966760	-0.169052	-8.350250	-2.711416
0.966794	-0.173205	-8.380452	-2.700534
0.966829	-0.176649	-8.409462	-2.689114
0.966864	-0.176482	-8.430408	-2.688949
0.966899	-0.174491	-8.446203	-2.674442
0.966934	-0.167501	-8.485262	-2.670035
0.966969	-0.173077	-8.508574	-2.662204
0.967003	-0.170868	-8.536153	-2.660532
0.967038	-0.168983	-8.557922	-2.650595
0.967073	-0.164781	-8.588367	-2.646740
0.967108	-0.169911	-8.614166	-2.634603
0.967143	-0.171024	-8.622190	-2.625790
0.967178	-0.172771	-8.634296	-2.610770
0.967213	-0.166012	-8.663998	-2.602857
0.967247	-0.169088	-8.679091	-2.594134
0.967282	-0.173284	-8.695693	-2.578095
0.967317	-0.169291	-8.709118	-2.566163
0.967352	-0.169346	-8.745027	-2.552387
0.967387	-0.169754	-8.741393	-2.538696
0.967422	-0.179017	-8.764015	-2.532684
0.967456	-0.176578	-8.783380	-2.517698
0.967491	-0.178962	-8.815684	-2.511992
0.967526	-0.178297	-8.832268	-2.493672
0.967561	-0.173059	-8.859450	-2.478431
0.967596	-0.178058	-8.859806	-2.462074
0.967631	-0.177157	-8.856059	-2.436792
0.967666	-0.174880	-8.874052	-2.426998
0.967700	-0.169355	-8.919121	-2.417569
0.967735	-0.172319	-8.931493	-2.407340
0.967770	-0.168051	-8.959389	-2.397302
0.967805	-0.177380	-8.976298	-2.388041
0.967840	-0.174588	-8.997854	-2.383332
0.967875	-0.179221	-9.014026	-2.361988
0.967909	-0.179027	-9.063580	-2.353265
0.967944	-0.179505	-9.088054	-2.348133
0.967979	-0.179373	-9.100790	-2.335447
0.968014	-0.179940	-9.114586	-2.328535
0.968049	-0.180166	-9.123995	-2.320189
0.968084	-0.183846	-9.151598	-2.304022
0.968118	-0.180444	-9.152761	-2.295504
0.968153	-0.185173	-9.171646	-2.272557
0.968188	-0.182960	-9.194902	-2.267626
0.968223	-0.180882	-9.191853	-2.257027
0.968258	-0.189518	-9.233902	-2.245538
0.968293	-0.187450	-9.235258	-2.238857
0.968328	-0.190620	-9.279564	-2.223637
0.968362	-0.186512	-9.276987	-2.208234
0.968397	-0.180885	-9.294414	-2.202503
0.968432	-0.182312	-9.320816	-2.192932
0.968467	-0.188234	-9.346830	-2.179296
0.968502	-0.187428	-9.358811	-2.183634
0.968537	-0.176722	-9.388405	-2.160183
0.968571	-0.183166	-9.397748	-2.161460
0.968606	-0.177077	-9.424399	-2.155382
0.968641	-0.175403	-9.441380	-2.145907
0.968676	-0.177068	-9.468377	-2.133446
0.968711	-0.179105	-9.465592	-2.127521
0.968746	-0.181466	-9.469780	-2.112733
0.968780	-0.172219	-9.496188	-2.102132
0.968815	-0.181690	-9.494133	-2.088002
0.968850	-0.175109	-9.499961	-2.072696
0.968885	-0.176039	-9.519614	-2.048966
0.968920	-0.183894	-9.513299	-2.043499
0.968955	-0.185829	-9.534339	-2.032038
0.968990	-0.185842	-9.554382	-2.023811
0.969024	-0.182737	-9.566478	-2.001034
0.969059	-0.180777	-9.575520	-1.983586
0.969094	-0.185392	-9.551247	-1.955471
0.969129	-0.182888	-9.563864	-1.952427
0.969164	-0.176375	-9.608628	-1.934786
0.969199	-0.176540	-9.615496	-1.928412
0.969233	-0.175678	-9.631256	-1.921449
0.969268	-0.181282	-9.643709	-1.908954
0.969303	-0.185770	-9.643357	-1.896406
0.969338	-0.186305	-9.702334	-1.875731
0.969373	-0.186105	-9.718652	-1.877595
0.969408	-0.186322	-9.722011	-1.863760
0.969443	-0.186590	-9.720854	-1.855183
0.969477	-0.189914	-9.737646	-1.844589
0.969512	-0.186890	-9.735515	-1.834925
0.969547	-0.191993	-9.748057	-1.812139
0.969582	-0.189816	-9.761334	-1.805121
0.969617	-0.185985	-9.765909	-1.795505
0.969652	-0.195872	-9.775445	-1.784230
0.969686	-0.197318	-9.805588	-1.773513
0.969721	-0.187708	-9.805346	-1.753403
0.969756	-0.188985	-9.820060	-1.753199
0.969791	-0.192519	-9.845380	-1.741384
0.969826	-0.193527	-9.844618	-1.739394
0.969861	-0.186647	-9.859551	-1.720122
0.969895	-0.184653	-9.876082	-1.722132
0.969930	-0.181150	-9.893877	-1.720012
0.969965	-0.176502	-9.912484	-1.710270
0.970000	-0.182911	-9.919957	-1.699219
0.970035	-0.185872	-9.904460	-1.688332
0.970070	-0.177204	-9.923691	-1.679316
0.970105	-0.183411	-9.919536	-1.663296
0.970139	-0.178442	-9.911112	-1.652243
0.970174	-0.179599	-9.929156	-1.628032
0.970209	-0.187925	-9.913643	-1.627201
0.970244	-0.189156	-9.924255	-1.614404
0.970279	-0.188979	-9.950542	-1.591222
0.970314	-0.183736	-9.956762	-1.579471
0.970348	-0.189183	-9.925823	-1.555004
0.970383	-0.187907	-9.911951	-1.544405
0.970418	-0.177562	-9.956568	-1.529098
0.970453	-0.179143	-9.951645	-1.522474
0.970488	-0.183887	-9.966847	-1.512407
0.970523	-0.185929	-9.980011	-1.510170
0.970557	-0.189234	-10.002719	-1.476605
0.970592	-0.188354	-10.021606	-1.480415
0.970627	-0.188192	-10.021257	-1.469887
0.970662	-0.188720	-10.012311	-1.461365
0.970697	-0.192639	-10.029323	-1.450626
0.970732	-0.190142	-10.008305	-1.443531
0.970767	-0.195982	-10.021071	-1.415839
0.970801	-0.188295	-10.007584	-1.416818
0.970836	-0.199077	-10.034264	-1.394842
0.970871	-0.201172	-10.046259	-1.391776
0.970906	-0.189744	-10.046624	-1.362897
0.970941	-0.191055	-10.053000	-1.368948
0.970976	-0.194827	-10.074348	-1.348349
0.971010	-0.195408	-10.062778	-1.360736
0.971045	-0.183653	-10.086030	-1.327888
0.971080	-0.189632	-10.079198	-1.346722
0.971115	-0.176824	-10.107502	-1.324460
0.971150	-0.181311	-10.114705	-1.318903
0.971185	-0.184626	-10.094437	-1.307325
0.971220	-0.178119	-10.097367	-1.296661
0.971254	-0.183424	-10.087633	-1.283189
0.971289	-0.180033	-10.077470	-1.269274
0.971324	-0.178302	-10.074225	-1.242778
0.971359	-0.191314	-10.069070	-1.241354
0.971394	-0.189709	-10.084407	-1.227488
0.971429	-0.187551	-10.103000	-1.201509
0.971463	-0.188342	-10.059267	-1.183152
0.971498	-0.188279	-10.028073	-1.160747
0.971533	-0.176102	-10.062440	-1.150567
0.971568	-0.178887	-10.055751	-1.142942
0.971603	-0.179576	-10.071914	-1.131435
0.971638	-0.186744	-10.048163	-1.121119
0.971672	-0.188694	-10.108249	-1.090227
0.971707	-0.188447	-10.104373	-1.097705
0.971742	-0.075755	-10.209096	-1.079138
0.971777	-0.080011	-10.202821	-1.071941
0.971812	-0.076714	-10.186548	-1.067394
0.971847	-0.196989	-10.075055	-1.038203
0.971882	-0.189348	-10.061657	-1.040840
0.971916	-0.196031	-10.072294	-1.020162
0.971951	-0.200391	-10.093204	-1.011363
0.971986	-0.187908	-10.068438	-0.989182
0.972021	-0.190843	-10.077807	-0.990064
0.972056	-0.195291	-10.086631	-0.978451
0.972091	-0.188393	-10.084753	-0.965374
0.972125	-0.185337	-10.091280	-0.969424
0.972160	-0.181120	-10.094626	-0.965852
0.972195	-0.176452	-10.115428	-0.945148
0.972230	-0.183595	-10.085484	-0.947287
0.972265	-0.177070	-10.082831	-0.931582
0.972300	-0.182087	-10.062107	-0.923770
0.972334	-0.172746	-10.058703	-0.910250
0.972369	-0.185624	-10.046778	-0.887465
0.972404	-0.185460	-10.016402	-0.882212
0.972439	-0.189727	-10.036417	-0.861646
0.972474	-0.179659	-10.016001	-0.833905
0.972509	-0.188591	-9.981190	-0.814650
0.972544	-0.174797	-9.987284	-0.804463
0.972578	-0.177003	-9.992231	-0.794367
0.972613	-0.181817	-9.992816	-0.789426
0.972648	-0.185247	-9.987019	-0.783824
0.972683	-0.186252	-10.015445	-0.745191
0.972718	-0.185618	-10.012598	-0.754636
0.972753	-0.187544	-9.997926	-0.731723
0.972787	-0.189042	-9.988432	-0.734676
0.972822	-0.187400	-9.960852	-0.725549
0.972857	-0.191672	-9.975217	-0.692173
0.972892	-0.185568	-9.944176	-0.692702
0.972927	-0.196978	-9.944592	-0.688637
0.972962	-0.193250	-9.957698	-0.661018
0.972997	-0.183478	-9.944745	-0.656820
0.973031	-0.193475	-9.955616	-0.638046
0.973066	-0.192428	-9.922158	-0.650704
0.973101	-0.180811	-9.948894	-0.621144
0.973136	-0.178235	-9.938808	-0.641594
0.973171	-0.174125	-9.965572	-0.606616
0.973206	-0.180197	-9.918614	-0.612635
0.973240	-0.173525	-9.912466	-0.597019
0.973275	-0.178766	-9.880147	-0.587912
0.973310	-0.169016	-9.877254	-0.577903
0.973345	-0.180505	-9.846995	-0.551022
0.973380	-0.184939	-9.827586	-0.557692
0.973415	-0.180927	-9.845105	-0.518758
0.973449	-0.185214	-9.817287	-0.504125
0.973484	-0.181799	-9.765639	-0.483451
0.973519	-0.171842	-9.788597	-0.475259
0.973554	-0.166868	-9.775031	-0.468594
0.973589	-0.177477	-9.766822	-0.463946
0.973624	-0.181890	-9.780881	-0.425609
0.973659	-0.183733	-9.795184	-0.425624
0.973693	-0.182706	-9.773510	-0.418235
0.973728	-0.185207	-9.755104	-0.409560
0.973763	-0.183710	-9.718200	-0.407378
0.973798	-0.187714	-9.727608	-0.372515
0.973833	-0.181863	-9.692200	-0.376983
0.973868	-0.193797	-9.687779	-0.374475
0.973902	-0.190169	-9.694084	-0.335400
0.973937	-0.182060	-9.689670	-0.340819
0.973972	-0.188567	-9.677467	-0.326952
0.974007	-0.187601	-9.652662	-0.322721
0.974042	-0.176108	-9.663022	-0.324656
0.974077	-0.173477	-9.655188	-0.317680
0.974111	-0.168441	-9.660146	-0.305649
0.974146	-0.175424	-9.615211	-0.297963
0.974181	-0.165669	-9.607965	-0.292634
0.974216	-0.167855	-9.566917	-0.274630
0.974251	-0.166936	-9.555630	-0.252147
0.974286	-0.181331	-9.524965	-0.250815
0.974321	-0.181873	-9.537151	-0.234705
0.974355	-0.171573	-9.503591	-0.205413
0.974390	-0.179700	-9.455559	-0.194379
0.974425	-0.166476	-9.458285	-0.179849
0.974460	-0.161574	-9.445075	-0.172324
0.974495	-0.172205	-9.432465	-0.169997
0.974530	-0.176801	-9.442343	-0.130313
0.974564	-0.178634	-9.451865	-0.132905
0.974599	-0.177570	-9.423572	-0.126919
0.974634	-0.181754	-9.398349	-0.117209
0.974669	-0.177589	-9.358749	-0.120971
0.974704	-0.183298	-9.365951	-0.085419
0.974739	-0.185376	-9.343792	-0.083900
0.974774	-0.190309	-9.328317	-0.080831
0.974808	-0.174491	-9.302758	-0.048380
0.974843	-0.178804	-9.297602	-0.060732
0.974878	-0.182783	-9.290900	-0.049818
0.974913	-0.171074	-9.285746	-0.031990
0.974948	-0.172695	-9.261095	-0.051356
0.974983	-0.157776	-9.275142	-0.027532
0.975017	-0.169811	-9.236168	-0.024895
0.975052	-0.162530	-9.217718	-0.019173
0.975087	-0.169468	-9.171296	-0.009120
0.975122	-0.157621	-9.160824	0.023614
0.975157	-0.173873	-9.119548	0.007536
0.975192	-0.172656	-9.119600	0.026721
0.975226	-0.168414	-9.109629	0.058999
0.975261	-0.172593	-9.033493	0.073268
0.975296	-0.161697	-9.029941	0.085171
0.975331	-0.159478	-9.008180	0.086458
0.975366	-0.161925	-8.998970	0.095636
0.975401	-0.169577	-8.997110	0.125490
0.975436	-0.172102	-9.004504	0.125645
0.975470	-0.170795	-8.976981	0.133834
0.975505	-0.175288	-8.947171	0.140569
0.975540	-0.170802	-8.903274	0.134721
0.975575	-0.176820	-8.900837	0.173099
0.975610	-0.178329	-8.874580	0.171600
0.975645	-0.183060	-8.871987	0.181239
0.975679	-0.167186	-8.834138	0.203254
0.975714	-0.173122	-8.830062	0.199003
0.975749	-0.175818	-8.799742	0.195037
0.975784	-0.164537	-8.798074	0.213592
0.975819	-0.161038	-8.775826	0.197501
0.975854	-0.155603	-8.786366	0.226216
0.975889	-0.162427	-8.724721	0.223903
0.975923	-0.152236	-8.711331	0.225665
0.975958	-0.155501	-8.664625	0.240718
0.975993	-0.156640	-8.645074	0.259681
0.976028	-0.165581	-8.601332	0.254443
0.976063	-0.167346	-8.605117	0.280117
0.976098	-0.165247	-8.566928	0.298029
0.976132	-0.161672	-8.508933	0.311080
0.976167	-0.153234	-8.500693	0.316667
0.976202	-0.153928	-8.488151	0.323872
0.976237	-0.159536	-8.455589	0.326259
0.976272	-0.162822	-8.487895	0.371346
0.976307	-0.163223	-8.448222	0.348808
0.976341	-0.163923	-8.413165	0.355209
0.976376	-0.165164	-8.387947	0.366161
0.976411	-0.164440	-8.375017	0.396292
0.976446	-0.174279	-8.330698	0.387986
0.976481	-0.177105	-8.314550	0.389002
0.976516	-0.160111	-8.284368	0.425399
0.976551	-0.163608	-8.268653	0.406017
0.976585	-0.168345	-8.252493	0.414649
0.976620	-0.155948	-8.238814	0.428935
0.976655	-0.153508	-8.215803	0.409015
0.976690	-0.148103	-8.216115	0.440174
0.976725	-0.156094	-8.149985	0.425744
0.976760	-0.143984	-8.136734	0.438250
0.976794	-0.147457	-8.084751	0.445984
0.976829	-0.145356	-8.057435	0.464091
0.976864	-0.159706	-8.016458	0.457079
0.976899	-0.159011	-8.015295	0.480796
0.976934	-0.157810	-7.974678	0.496265
0.976969	-0.152863	-7.909965	0.509812
0.977003	-0.145388	-7.901428	0.509754
0.977038	-0.145820	-7.885758	0.516787
0.977073	-0.151804	-7.844791	0.519575
0.977108	-0.154612	-7.881195	0.565973
0.977143	-0.155075	-7.832423	0.542629
0.977178	-0.158616	-7.806489	0.549659
0.977213	-0.156705	-7.756994	0.550301
0.977247	-0.156930	-7.738756	0.577946
0.977282	-0.163281	-7.710245	0.574300
0.977317	-0.167181	-7.685433	0.577972
0.977352	-0.151100	-7.650777	0.602198
0.977387	-0.155671	-7.636399	0.591965
0.977422	-0.158679	-7.595538	0.588421
0.977456	-0.147208	-7.594225	0.605484
0.977491	-0.143510	-7.560300	0.587995
0.977526	-0.139035	-7.558880	0.605184
0.977561	-0.145815	-7.494483	0.602247
0.977596	-0.140146	-7.481586	0.615840
0.977631	-0.133118	-7.428339	0.611632
0.977666	-0.144731	-7.392377	0.631704
0.977700	-0.153780	-7.350018	0.620207
0.977735	-0.146529	-7.366014	0.656745
0.977770	-0.146366	-7.268442	0.672078
0.977805	-0.135875	-7.248495	0.668954
0.977840	-0.134738	-7.217539	0.674814
0.977875	-0.137216	-7.198898	0.674148
0.977909	-0.144606	-7.188377	0.708610
0.977944	-0.146749	-7.181050	0.701764
0.977979	-0.145337	-7.132858	0.702157
0.978014	-0.149822	-7.104033	0.707634
0.978049	-0.147086	-7.053818	0.721278
0.978084	-0.151182	-7.022966	0.713636
0.978118	-0.149939	-6.990751	0.726247
0.978153	-0.153946	-6.976744	0.736370
0.978188	-0.140320	-6.952167	0.741944
0.978223	-0.150534	-6.921482	0.745694
0.978258	-0.141653	-6.888992	0.744961
0.978293	-0.139628	-6.862256	0.730449
0.978328	-0.124614	-6.853549	0.738318
0.978362	-0.133461	-6.811329	0.743338
0.978397	-0.128912	-6.776125	0.746387
0.978432	-0.135290	-6.719497	0.746588
0.978467	-0.124273	-6.694168	0.772888
0.978502	-0.140107	-6.643746	0.756932
0.978537	-0.139259	-6.632499	0.774579
0.978571	-0.131665	-6.580072	0.787487
0.978606	-0.136366	-6.526366	0.795687
0.978641	-0.126099	-6.507386	0.798975
0.978676	-0.120930	-6.472937	0.792369
0.978711	-0.135215	-6.450773	0.798310
0.978746	-0.135102	-6.447121	0.839677
0.978780	-0.135728	-6.406626	0.816030
0.978815	-0.135223	-6.362898	0.817496
0.978850	-0.136232	-6.327552	0.825270
0.978885	-0.137821	-6.291880	0.839131
0.978920	-0.143409	-6.257869	0.840941
0.978955	-0.146529	-6.228825	0.830814
0.978990	-0.130700	-6.191407	0.863584
0.979024	-0.133911	-6.163265	0.839719
0.979059	-0.138336	-6.136657	0.844183
0.979094	-0.126617	-6.113003	0.852773
0.979129	-0.123907	-6.080485	0.829793
0.979164	-0.118787	-6.068850	0.856098
0.979199	-0.124601	-6.000810	0.844491
0.979233	-0.115713	-5.972309	0.843282
0.979268	-0.117117	-5.915982	0.846929
0.979303	-0.119306	-5.890799	0.860023
0.979338	-0.127293	-5.835677	0.846951
0.979373	-0.124590	-5.825916	0.873040
0.979408	-0.127164	-5.767412	0.878420
