0.418230	-0.096994
0.418271	-0.094007
0.418312	-0.094787
0.418352	-0.093525
0.418393	-0.093385
0.418433	-0.093188
0.418474	-0.091135
0.418514	-0.090999
0.418555	-0.089545
0.418595	-0.090262
0.418636	-0.088650
0.418676	-0.089633
0.418717	-0.089055
0.418757	-0.088716
0.418798	-0.088415
0.418838	-0.089164
0.418879	-0.087215
0.418919	-0.086930
0.418960	-0.087221
0.419001	-0.086610
0.419041	-0.086585
0.419082	-0.085108
0.419122	-0.084857
0.419163	-0.084011
0.419203	-0.081552
0.419244	-0.081705
0.419284	-0.083066
0.419325	-0.081748
0.419365	-0.081722
0.419406	-0.081128
0.419446	-0.081743
0.419487	-0.079174
0.419527	-0.078579
0.419568	-0.076508
0.419608	-0.077390
0.419649	-0.077632
0.419690	-0.077556
0.419730	-0.072512
0.419771	-0.075003
0.419811	-0.073964
0.419852	-0.075880
0.419892	-0.073565
0.419933	-0.075407
0.419973	-0.073177
0.420014	-0.072772
0.420054	-0.070383
0.420095	-0.071868
0.420135	-0.069690
0.420176	-0.069015
0.420216	-0.068313
0.420257	-0.066669
0.420297	-0.068813
0.420338	-0.068929
0.420379	-0.067623
0.420419	-0.066270
0.420460	-0.066086
0.420500	-0.064260
0.420541	-0.063936
0.420581	-0.063554
0.420622	-0.063155
0.420662	-0.061180
0.420703	-0.061501
0.420743	-0.058915
0.420784	-0.058466
0.420824	-0.059738
0.420865	-0.059555
0.420905	-0.059234
0.420946	-0.058493
0.420987	-0.054778
0.421027	-0.060356
0.421068	-0.055447
0.421108	-0.057707
0.421149	-0.057530
0.421189	-0.053719
0.421230	-0.054829
0.421270	-0.053460
0.421311	-0.054310
0.421351	-0.050292
0.421392	-0.051763
0.421432	-0.050587
0.421473	-0.052065
0.421513	-0.048684
0.421554	-0.049430
0.421594	-0.047796
0.421635	-0.047831
0.421676	-0.044360
0.421716	-0.047413
0.421757	-0.046679
0.421797	-0.045515
0.421838	-0.045836
0.421878	-0.043840
0.421919	-0.041292
0.421959	-0.041575
0.422000	-0.040991
0.422040	-0.040970
0.422081	-0.040287
0.422121	-0.036691
0.422162	-0.036387
0.422202	-0.035797
0.422243	-0.037508
0.422283	-0.035330
0.422324	-0.036986
0.422365	-0.035413
0.422405	-0.034176
0.422446	-0.031695
0.422486	-0.030867
0.422527	-0.030373
0.422567	-0.028157
0.422608	-0.028677
0.422648	-0.028312
0.422689	-0.030883
0.422729	-0.027028
0.422770	-0.028063
0.422810	-0.027278
0.422851	-0.026572
0.422891	-0.026478
0.422932	-0.027548
0.422972	-0.024875
0.423013	-0.025308
0.423054	-0.025482
0.423094	-0.025978
0.423135	-0.023555
0.423175	-0.024744
0.423216	-0.022153
0.423256	-0.023521
0.423297	-0.020329
0.423337	-0.023268
0.423378	-0.019457
0.423418	-0.022254
0.423459	-0.016737
0.423499	-0.017082
0.423540	-0.016160
0.423580	-0.016655
0.423621	-0.013465
0.423661	-0.013284
0.423702	-0.015788
0.423743	-0.013850
0.423783	-0.014443
0.423824	-0.016949
0.423864	-0.013465
0.423905	-0.014687
0.423945	-0.012173
0.423986	-0.014393
0.424026	-0.012438
0.424067	-0.014002
0.424107	-0.011105
0.424148	-0.011335
0.424188	-0.012492
0.424229	-0.009315
0.424269	-0.006844
0.424310	-0.006815
0.424351	-0.007890
0.424391	-0.001037
0.424432	-0.006899
0.424472	-0.002297
0.424513	-0.007079
0.424553	-0.000859
0.424594	-0.004673
0.424634	-0.000929
0.424675	-0.002926
0.424715	-0.000031
0.424756	-0.002822
0.424796	0.002659
0.424837	-0.001204
0.424877	0.003054
0.424918	0.002067
0.424958	-0.000449
0.424999	0.002891
0.425040	0.003707
0.425080	0.001542
0.425121	0.008933
0.425161	0.007010
0.425202	0.013584
0.425242	0.008835
0.425283	0.007004
0.425323	0.008636
0.425364	0.010498
0.425404	0.013263
0.425445	0.013985
0.425485	0.018868
0.425526	0.017565
0.425566	0.014230
0.425607	0.019808
0.425647	0.017026
0.425688	0.017293
0.425729	0.017685
0.425769	0.020366
0.425810	0.017876
0.425850	0.020879
0.425891	0.019855
0.425931	0.020868
0.425972	0.019763
0.426012	0.023195
0.426053	0.021693
0.426093	0.023625
0.426134	0.023738
0.426174	0.024632
0.426215	0.023862
0.426255	0.025940
0.426296	0.028475
0.426336	0.032651
0.426377	0.026438
0.426418	0.028904
0.426458	0.032064
0.426499	0.034054
0.426539	0.039929
0.426580	0.035145
0.426620	0.035298
0.426661	0.037468
0.426701	0.035997
0.426742	0.036808
0.426782	0.038795
0.426823	0.042923
0.426863	0.043699
0.426904	0.046575
0.426944	0.043769
0.426985	0.043681
0.427025	0.042121
0.427066	0.048822
0.427107	0.049965
0.427147	0.048320
0.427188	0.049146
0.427228	0.049928
0.427269	0.051097
0.427309	0.052670
0.427350	0.052766
0.427390	0.060414
0.427431	0.053441
0.427471	0.058319
0.427512	0.051242
0.427552	0.054012
0.427593	0.054233
0.427633	0.057128
0.427674	0.059061
0.427715	0.058513
0.427755	0.061666
0.427796	0.063324
0.427836	0.062288
0.427877	0.063107
0.427917	0.061399
0.427958	0.069376
0.427998	0.065150
0.428039	0.070137
0.428079	0.069067
0.428120	0.069779
0.428160	0.073613
0.428201	0.073786
0.428241	0.076940
0.428282	0.077319
0.428322	0.079026
0.428363	0.079507
0.428404	0.080828
0.428444	0.084169
0.428485	0.084905
0.428525	0.085606
0.428566	0.087493
0.428606	0.090554
0.428647	0.090464
0.428687	0.089439
0.428728	0.091966
0.428768	0.090166
0.428809	0.095438
0.428849	0.096221
0.428890	0.097815
0.428930	0.095768
0.428971	0.099282
0.429011	0.096353
0.429052	0.100259
0.429093	0.098231
0.429133	0.100145
0.429174	0.101941
0.429214	0.102652
0.429255	0.100193
0.429295	0.097521
0.429336	0.107903
0.429376	0.097469
0.429417	0.104635
0.429457	0.100488
0.429498	0.108870
0.429538	0.104328
0.429579	0.111073
0.429619	0.104341
0.429660	0.117117
0.429700	0.111056
0.429741	0.117366
0.429782	0.114659
0.429822	0.117027
0.429863	0.116681
0.429903	0.113698
0.429944	0.120536
0.429984	0.113623
0.430025	0.112731
0.430065	0.121621
0.430106	0.116224
0.430146	0.122173
0.430187	0.117157
0.430227	0.117243
0.430268	0.119709
0.430308	0.118416
0.430349	0.118907
0.430389	0.122669
0.430430	0.128970
0.430471	0.127025
0.430511	0.124480
0.430552	0.134267
0.430592	0.129405
0.430633	0.136129
0.430673	0.127800
0.430714	0.142602
0.430754	0.133824
0.430795	0.142636
0.430835	0.140837
0.430876	0.136927
0.430916	0.140956
0.430957	0.141000
0.430997	0.141294
0.431038	0.143405
0.431079	0.147735
0.431119	0.143554
0.431160	0.148287
0.431200	0.154687
0.431241	0.157356
0.431281	0.152636
0.431322	0.159507
0.431362	0.163307
0.431403	0.155536
0.431443	0.152350
0.431484	0.157814
0.431524	0.160749
0.431565	0.161110
0.431605	0.167717
0.431646	0.165836
0.431686	0.170140
0.431727	0.165890
0.431768	0.164480
0.431808	0.166026
0.431849	0.171969
0.431889	0.175428
0.431930	0.176602
0.431970	0.177027
0.432011	0.176970
0.432051	0.181645
0.432092	0.183621
0.432132	0.182014
0.432173	0.190917
0.432213	0.186988
0.432254	0.188624
0.432294	0.179648
0.432335	0.184399
0.432375	0.179671
0.432416	0.190592
0.432457	0.183164
0.432497	0.184623
0.432538	0.193033
0.432578	0.190197
0.432619	0.189836
0.432659	0.181414
0.432700	0.189878
0.432740	0.186532
0.432781	0.203342
0.432821	0.198855
0.432862	0.200069
0.432902	0.207317
0.432943	0.205638
0.432983	0.205031
0.433024	0.207007
0.433064	0.225528
0.433105	0.221373
0.433146	0.220426
0.433186	0.220615
0.433227	0.219568
0.433267	0.227470
0.433308	0.223163
0.433348	0.232420
0.433389	0.227258
0.433429	0.233183
0.433470	0.234360
0.433510	0.231919
0.433551	0.241405
0.433591	0.230042
0.433632	0.236751
0.433672	0.243048
0.433713	0.241396
0.433753	0.241859
0.433794	0.236482
0.433835	0.254343
0.433875	0.241391
0.433916	0.242763
0.433956	0.240671
0.433997	0.242383
0.434037	0.248693
0.434078	0.249230
0.434118	0.252962
0.434159	0.259043
0.434199	0.250352
0.434240	0.253535
0.434280	0.260037
0.434321	0.262490
0.434361	0.267922
0.434402	0.272184
0.434443	0.275180
0.434483	0.267148
0.434524	0.263810
0.434564	0.268627
0.434605	0.260020
0.434645	0.275302
0.434686	0.264083
0.434726	0.267922
0.434767	0.272840
0.434807	0.280029
0.434848	0.284819
0.434888	0.278570
0.434929	0.269093
0.434969	0.294479
0.435010	0.283096
0.435050	0.295384
0.435091	0.298587
0.435132	0.293166
0.435172	0.291470
0.435213	0.292294
0.435253	0.291354
0.435294	0.302483
0.435334	0.308560
0.435375	0.302187
0.435415	0.303170
0.435456	0.303510
0.435496	0.304610
0.435537	0.302407
0.435577	0.308037
0.435618	0.311429
0.435658	0.314662
0.435699	0.314204
0.435739	0.316605
0.435780	0.330371
0.435821	0.324305
0.435861	0.331094
0.435902	0.327912
0.435942	0.333682
0.435983	0.335844
0.436023	0.328869
0.436064	0.333248
0.436104	0.332289
0.436145	0.348041
0.436185	0.340105
0.436226	0.341509
0.436266	0.334043
0.436307	0.345407
0.436347	0.343641
0.436388	0.354660
0.436428	0.344038
0.436469	0.346266
0.436510	0.351949
0.436550	0.357833
0.436591	0.360552
0.436631	0.354307
0.436672	0.369176
0.436712	0.363972
0.436753	0.363950
0.436793	0.370715
0.436834	0.375027
0.436874	0.383762
0.436915	0.376505
0.436955	0.379298
0.436996	0.374461
0.437036	0.377621
0.437077	0.395331
0.437117	0.384479
0.437158	0.396993
0.437199	0.387751
0.437239	0.384175
0.437280	0.402029
0.437320	0.396085
0.437361	0.406222
0.437401	0.404892
0.437442	0.408941
0.437482	0.408455
0.437523	0.424216
0.437563	0.400527
0.437604	0.421002
0.437644	0.413606
0.437685	0.418401
0.437725	0.417015
0.437766	0.429963
0.437807	0.411960
0.437847	0.429695
0.437888	0.404196
0.437928	0.411857
0.437969	0.419262
0.438009	0.407669
0.438050	0.412884
0.438090	0.429600
0.438131	0.422187
0.438171	0.416375
0.438212	0.425348
0.438252	0.440327
0.438293	0.428380
0.438333	0.458129
0.438374	0.448677
0.438414	0.446887
0.438455	0.454667
0.438496	0.471699
0.438536	0.448019
0.438577	0.474045
0.438617	0.456120
0.438658	0.468057
0.438698	0.468595
0.438739	0.492644
0.438779	0.479064
0.438820	0.473242
0.438860	0.478496
0.438901	0.488832
0.438941	0.480452
0.438982	0.489654
0.439022	0.497434
0.439063	0.505051
0.439103	0.497370
0.439144	0.499404
0.439185	0.489603
0.439225	0.493336
0.439266	0.484749
0.439306	0.498631
0.439347	0.502876
0.439387	0.514899
0.439428	0.499376
0.439468	0.524600
0.439509	0.499581
0.439549	0.517541
0.439590	0.503480
0.439630	0.520683
0.439671	0.526064
0.439711	0.534838
0.439752	0.518236
0.439792	0.520963
0.439833	0.504155
0.439874	0.516610
0.439914	0.523165
0.439955	0.544856
0.439995	0.527885
0.440036	0.535397
0.440076	0.532980
0.440117	0.545224
0.440157	0.552857
0.440198	0.566070
0.440238	0.568992
0.440279	0.576025
0.440319	0.578528
0.440360	0.576155
0.440400	0.559510
0.440441	0.569330
0.440481	0.559078
0.440522	0.575063
0.440563	0.578337
0.440603	0.587209
0.440644	0.581649
0.440684	0.592444
0.440725	0.572189
0.440765	0.598563
0.440806	0.589529
0.440846	0.606017
0.440887	0.608040
0.440927	0.602427
0.440968	0.600147
0.441008	0.595339
0.441049	0.623588
0.441089	0.607566
0.441130	0.604958
0.441171	0.636379
0.441211	0.612706
0.441252	0.625491
0.441292	0.616556
0.441333	0.627952
0.441373	0.651147
0.441414	0.639414
0.441454	0.641167
0.441495	0.641678
0.441535	0.638974
0.441576	0.648653
0.441616	0.636956
0.441657	0.640283
0.441697	0.651164
0.441738	0.657641
0.441778	0.665592
0.441819	0.658245
0.441860	0.655039
0.441900	0.649770
0.441941	0.673957
0.441981	0.669444
0.442022	0.670603
0.442062	0.677838
0.442103	0.646696
0.442143	0.673211
0.442184	0.642720
0.442224	0.662352
0.442265	0.686899
0.442305	0.695003
0.442346	0.693047
0.442386	0.671309
0.442427	0.685049
0.442467	0.697124
0.442508	0.680723
0.442549	0.692752
0.442589	0.684065
0.442630	0.691810
0.442670	0.674833
0.442711	0.694286
0.442751	0.700871
0.442792	0.696197
0.442832	0.727188
0.442873	0.702797
0.442913	0.705984
0.442954	0.721164
0.442994	0.709821
0.443035	0.725253
0.443075	0.716323
0.443116	0.732010
0.443156	0.723837
0.443197	0.731876
0.443238	0.743344
0.443278	0.734260
0.443319	0.746837
0.443359	0.766888
0.443400	0.773536
0.443440	0.756489
0.443481	0.751910
0.443521	0.757612
0.443562	0.743205
0.443602	0.753352
0.443643	0.757458
0.443683	0.777713
0.443724	0.784251
0.443764	0.783710
0.443805	0.790380
0.443845	0.806005
0.443886	0.788342
0.443927	0.792384
0.443967	0.788081
0.444008	0.783481
0.444048	0.781862
0.444089	0.795261
0.444129	0.804340
0.444170	0.813983
0.444210	0.789290
0.444251	0.810714
0.444291	0.814753
0.444332	0.840193
0.444372	0.844706
0.444413	0.826925
0.444453	0.862291
0.444494	0.836873
0.444535	0.856731
0.444575	0.847908
0.444616	0.860081
0.444656	0.894417
0.444697	0.872299
0.444737	0.879314
0.444778	0.862735
0.444818	0.846956
0.444859	0.861175
0.444899	0.845440
0.444940	0.861719
0.444980	0.869278
0.445021	0.881966
0.445061	0.861910
0.445102	0.898277
0.445142	0.855011
0.445183	0.873192
0.445224	0.871311
0.445264	0.878478
0.445305	0.890536
0.445345	0.876608
0.445386	0.900815
0.445426	0.883530
0.445467	0.900767
0.445507	0.879742
0.445548	0.884080
0.445588	0.890037
0.445629	0.933417
0.445669	0.933502
0.445710	0.950353
0.445750	0.918420
0.445791	0.960436
0.445831	0.942146
0.445872	0.953343
0.445913	0.982902
0.445953	0.985631
0.445994	0.949806
0.446034	0.971209
0.446075	0.958346
0.446115	0.944116
0.446156	0.940948
0.446196	0.989817
0.446237	0.970494
0.446277	0.990254
0.446318	0.981652
0.446358	0.995870
0.446399	0.984847
0.446439	0.979691
0.446480	0.970978
0.446520	0.975421
0.446561	0.994398
0.446602	0.976393
0.446642	0.994640
0.446683	0.996850
0.446723	0.996713
0.446764	1.002968
0.446804	1.006945
0.446845	1.015803
0.446885	1.034297
0.446926	1.017738
0.446966	1.043062
0.447007	1.028272
0.447047	1.053620
0.447088	1.061398
0.447128	1.098569
0.447169	1.083931
0.447210	1.082266
0.447250	1.094478
0.447291	1.088599
0.447331	1.088013
0.447372	1.070706
0.447412	1.094357
0.447453	1.114927
0.447493	1.130536
0.447534	1.109815
0.447574	1.110149
0.447615	1.122283
0.447655	1.098911
0.447696	1.113750
0.447736	1.097924
0.447777	1.118753
0.447817	1.093121
0.447858	1.098631
0.447899	1.097102
0.447939	1.087306
0.447980	1.123789
0.448020	1.129064
0.448061	1.122189
0.448101	1.140292
0.448142	1.136271
0.448182	1.127083
0.448223	1.112410
0.448263	1.126594
0.448304	1.152503
0.448344	1.168371
0.448385	1.208003
0.448425	1.195428
0.448466	1.208484
0.448506	1.196313
0.448547	1.185957
0.448588	1.196047
0.448628	1.192275
0.448669	1.224945
0.448709	1.222383
0.448750	1.214999
0.448790	1.219586
0.448831	1.204057
0.448871	1.232495
0.448912	1.227500
0.448952	1.237402
0.448993	1.214772
0.449033	1.261734
0.449074	1.212428
0.449114	1.236577
0.449155	1.207360
0.449195	1.259792
0.449236	1.272548
0.449277	1.256280
0.449317	1.237058
0.449358	1.239668
0.449398	1.250644
0.449439	1.251003
0.449479	1.269816
0.449520	1.289946
0.449560	1.278507
0.449601	1.277300
0.449641	1.279484
0.449682	1.274882
0.449722	1.303484
0.449763	1.306864
0.449803	1.315088
0.449844	1.323059
0.449884	1.346246
0.449925	1.345453
0.449966	1.338531
0.450006	1.328902
0.450047	1.311854
0.450087	1.352871
0.450128	1.334313
0.450168	1.364494
0.450209	1.363334
0.450249	1.355024
0.450290	1.341260
0.450330	1.377840
0.450371	1.364101
0.450411	1.386903
0.450452	1.341975
0.450492	1.370586
0.450533	1.368023
0.450574	1.376011
0.450614	1.387657
0.450655	1.372715
0.450695	1.380469
0.450736	1.378916
0.450776	1.384809
0.450817	1.367668
0.450857	1.376322
0.450898	1.376673
0.450938	1.420844
0.450979	1.413294
0.451019	1.458002
0.451060	1.454232
0.451100	1.489511
0.451141	1.450054
0.451181	1.469497
0.451222	1.467586
0.451263	1.487344
0.451303	1.515498
0.451344	1.466096
0.451384	1.492861
0.451425	1.482213
0.451465	1.501760
0.451506	1.529847
0.451546	1.488337
0.451587	1.525988
0.451627	1.457427
0.451668	1.516681
0.451708	1.522491
0.451749	1.520689
0.451789	1.545000
0.451830	1.536974
0.451870	1.542266
0.451911	1.532064
0.451952	1.509949
0.451992	1.566004
0.452033	1.498264
0.452073	1.545164
0.452114	1.522058
0.452154	1.554714
0.452195	1.537213
0.452235	1.529454
0.452276	1.527369
0.452316	1.589679
0.452357	1.584000
0.452397	1.579022
0.452438	1.629676
0.452478	1.605331
0.452519	1.606027
0.452559	1.588481
0.452600	1.621620
0.452641	1.608824
0.452681	1.612716
0.452722	1.598188
0.452762	1.638218
0.452803	1.617325
0.452843	1.646224
0.452884	1.595593
0.452924	1.632097
0.452965	1.648897
0.453005	1.617700
0.453046	1.687896
0.453086	1.652193
0.453127	1.683705
0.453167	1.640013
0.453208	1.663034
0.453248	1.653140
0.453289	1.640189
0.453330	1.632327
0.453370	1.672825
0.453411	1.669850
0.453451	1.660032
0.453492	1.664250
0.453532	1.671394
0.453573	1.636435
0.453613	1.650949
0.453654	1.699105
0.453694	1.686134
0.453735	1.731583
0.453775	1.752849
0.453816	1.756367
0.453856	1.758122
0.453897	1.725835
0.453938	1.774236
0.453978	1.781667
0.454019	1.784089
0.454059	1.765756
0.454100	1.774504
0.454140	1.770449
0.454181	1.763850
0.454221	1.792339
0.454262	1.754900
0.454302	1.765110
0.454343	1.775084
0.454383	1.748862
0.454424	1.777657
0.454464	1.810779
0.454505	1.810309
0.454545	1.821418
0.454586	1.794370
0.454627	1.820003
0.454667	1.783698
0.454708	1.796054
0.454748	1.818930
0.454789	1.794908
0.454829	1.810140
0.454870	1.823870
0.454910	1.782735
0.454951	1.791538
0.454991	1.804934
0.455032	1.842433
0.455072	1.848383
0.455113	1.880436
0.455153	1.884184
0.455194	1.926990
0.455234	1.916995
0.455275	1.898245
0.455316	1.944519
0.455356	1.908366
0.455397	1.948633
0.455437	1.905896
0.455478	1.910993
0.455518	1.962068
0.455559	1.922221
0.455599	1.933109
0.455640	1.935137
0.455680	1.933432
0.455721	1.913211
0.455761	1.961002
0.455802	1.933642
0.455842	1.938154
0.455883	1.991918
0.455923	1.951810
0.455964	1.964364
0.456005	1.982148
0.456045	1.922331
0.456086	1.981716
0.456126	1.947240
0.456167	1.979411
0.456207	1.947957
0.456248	1.972422
0.456288	1.955687
0.456329	1.954281
0.456369	1.988352
0.456410	1.989763
0.456450	2.025863
0.456491	2.011525
0.456531	2.067334
0.456572	2.035759
0.456612	2.041943
0.456653	2.103748
0.456694	2.016876
0.456734	2.106818
0.456775	2.049353
0.456815	2.053652
0.456856	2.097319
0.456896	2.082578
0.456937	2.079575
0.456977	2.115978
0.457018	2.113035
0.457058	2.087500
0.457099	2.124622
0.457139	2.110848
0.457180	2.155792
0.457220	2.106093
0.457261	2.100336
0.457302	2.075294
0.457342	2.084257
0.457383	2.100798
0.457423	2.140403
0.457464	2.167031
0.457504	2.128196
0.457545	2.132388
0.457585	2.113338
0.457626	2.108058
0.457666	2.081173
0.457707	2.116044
0.457747	2.113775
0.457788	2.123474
0.457828	2.139911
0.457869	2.134159
0.457909	2.191460
0.457950	2.164445
0.457991	2.163782
0.458031	2.240094
0.458072	2.237815
0.458112	2.206504
0.458153	2.217273
0.458193	2.231462
0.458234	2.272950
0.458274	2.219671
0.458315	2.244020
0.458355	2.159945
0.458396	2.252851
0.458436	2.213165
0.458477	2.320779
0.458517	2.245413
0.458558	2.300367
0.458598	2.239949
0.458639	2.228367
0.458680	2.242399
0.458720	2.202657
0.458761	2.269508
0.458801	2.200338
0.458842	2.220360
0.458882	2.227226
0.458923	2.199446
0.458963	2.245853
0.459004	2.235164
0.459044	2.251421
0.459085	2.255780
0.459125	2.203016
0.459166	2.252970
0.459206	2.202795
0.459247	2.210763
0.459287	2.181384
0.459328	2.214415
0.459369	2.230189
0.459409	2.279279
0.459450	2.295645
0.459490	2.328515
0.459531	2.289137
0.459571	2.311320
0.459612	2.283067
0.459652	2.332656
0.459693	2.267457
0.459733	2.310519
0.459774	2.265230
0.459814	2.285131
0.459855	2.308010
0.459895	2.320842
0.459936	2.338692
0.459976	2.327423
0.460017	2.325188
0.460058	2.349579
0.460098	2.314135
0.460139	2.327769
0.460179	2.330320
0.460220	2.333530
0.460260	2.362980
0.460301	2.320324
0.460341	2.345473
0.460382	2.298473
0.460422	2.330404
0.460463	2.310340
0.460503	2.327368
0.460544	2.312136
0.460584	2.296904
0.460625	2.289153
0.460666	2.279168
0.460706	2.307736
0.460747	2.350032
0.460787	2.310782
0.460828	2.292384
0.460868	2.304463
0.460909	2.288133
0.460949	2.286758
0.460990	2.369005
0.461030	2.309105
0.461071	2.391286
0.461111	2.395123
0.461152	2.379555
0.461192	2.425207
0.461233	2.386290
0.461273	2.409477
0.461314	2.414561
0.461355	2.405915
0.461395	2.369177
0.461436	2.416376
0.461476	2.358613
0.461517	2.414465
0.461557	2.374553
0.461598	2.431858
0.461638	2.380177
0.461679	2.430934
0.461719	2.472734
0.461760	2.416197
0.461800	2.456626
0.461841	2.411957
0.461881	2.416853
0.461922	2.361248
0.461962	2.433841
0.462003	2.393695
0.462044	2.414258
0.462084	2.391199
0.462125	2.396731
0.462165	2.416042
0.462206	2.421695
0.462246	2.362228
0.462287	2.409597
0.462327	2.378247
0.462368	2.373088
0.462408	2.417292
0.462449	2.363813
0.462489	2.438068
0.462530	2.391519
0.462570	2.378328
0.462611	2.409202
0.462651	2.405379
0.462692	2.399439
0.462733	2.373819
0.462773	2.447586
0.462814	2.423095
0.462854	2.445239
0.462895	2.430037
0.462935	2.448654
0.462976	2.496995
0.463016	2.438066
0.463057	2.463135
0.463097	2.399395
0.463138	2.482704
0.463178	2.443268
0.463219	2.494025
0.463259	2.415413
0.463300	2.481386
0.463340	2.435848
0.463381	2.516492
0.463422	2.447748
0.463462	2.528357
0.463503	2.507299
0.463543	2.473848
0.463584	2.430704
0.463624	2.474537
0.463665	2.456414
0.463705	2.512363
0.463746	2.474279
0.463786	2.510745
0.463827	2.488538
0.463867	2.482236
0.463908	2.489840
0.463948	2.448806
0.463989	2.476371
0.464030	2.447982
0.464070	2.476884
0.464111	2.442941
0.464151	2.501391
0.464192	2.455681
0.464232	2.481681
0.464273	2.495921
0.464313	2.512755
0.464354	2.491697
0.464394	2.499860
0.464435	2.449329
0.464475	2.467654
0.464516	2.425369
0.464556	2.464225
0.464597	2.411219
0.464637	2.476130
0.464678	2.442352
0.464719	2.469628
0.464759	2.455832
0.464800	2.455578
0.464840	2.512625
0.464881	2.490424
0.464921	2.508195
0.464962	2.542188
0.465002	2.514368
0.465043	2.520590
0.465083	2.503187
0.465124	2.524421
0.465164	2.538678
0.465205	2.521556
0.465245	2.529232
0.465286	2.479915
0.465326	2.535318
0.465367	2.507184
0.465408	2.570761
0.465448	2.522922
0.465489	2.562451
0.465529	2.512696
0.465570	2.520094
0.465610	2.462968
0.465651	2.524176
0.465691	2.518600
0.465732	2.569086
0.465772	2.564848
0.465813	2.577185
0.465853	2.537715
0.465894	2.540400
0.465934	2.540210
0.465975	2.542624
0.466015	2.525821
0.466056	2.534898
0.466097	2.511424
0.466137	2.504275
0.466178	2.548304
0.466218	2.516871
0.466259	2.499740
0.466299	2.509939
0.466340	2.492991
0.466380	2.495875
0.466421	2.473924
0.466461	2.469189
0.466502	2.484048
0.466542	2.487825
0.466583	2.485096
0.466623	2.466970
0.466664	2.439968
0.466704	2.481161
0.466745	2.503806
0.466786	2.425107
0.466826	2.492709
0.466867	2.445988
0.466907	2.478212
0.466948	2.467595
0.466988	2.485164
0.467029	2.452897
0.467069	2.433134
0.467110	2.452169
0.467150	2.467739
0.467191	2.452580
0.467231	2.482674
0.467272	2.450697
0.467312	2.535188
0.467353	2.496831
0.467394	2.553795
0.467434	2.462564
0.467475	2.500730
0.467515	2.497201
0.467556	2.541580
0.467596	2.498356
0.467637	2.551419
0.467677	2.489719
0.467718	2.497565
0.467758	2.502281
0.467799	2.509850
0.467839	2.525462
0.467880	2.515017
0.467920	2.478037
0.467961	2.488515
0.468001	2.469329
0.468042	2.464272
0.468083	2.436669
0.468123	2.493569
0.468164	2.510104
0.468204	2.503237
0.468245	2.484597
0.468285	2.502096
0.468326	2.497574
0.468366	2.490542
0.468407	2.467190
0.468447	2.485435
0.468488	2.433821
0.468528	2.461422
0.468569	2.462742
0.468609	2.446575
0.468650	2.440812
0.468690	2.433210
0.468731	2.413077
0.468772	2.467989
0.468812	2.462850
0.468853	2.429607
0.468893	2.452850
0.468934	2.427674
0.468974	2.443577
0.469015	2.413184
0.469055	2.418788
0.469096	2.433435
0.469136	2.436112
0.469177	2.390182
0.469217	2.430348
0.469258	2.406533
0.469298	2.424935
0.469339	2.415107
0.469379	2.385056
0.469420	2.418418
0.469461	2.406909
0.469501	2.423001
0.469542	2.393525
0.469582	2.415885
0.469623	2.370848
0.469663	2.357338
0.469704	2.338248
0.469744	2.390990
0.469785	2.379853
0.469825	2.392336
0.469866	2.363468
0.469906	2.406981
0.469947	2.367021
0.469987	2.381399
0.470028	2.372592
0.470068	2.343309
0.470109	2.331395
0.470150	2.318528
0.470190	2.314770
0.470231	2.338392
0.470271	2.332958
0.470312	2.312681
0.470352	2.329181
0.470393	2.298690
0.470433	2.284879
0.470474	2.296640
0.470514	2.282743
0.470555	2.259386
0.470595	2.271583
0.470636	2.296174
0.470676	2.325228
0.470717	2.297820
0.470758	2.334844
0.470798	2.262489
0.470839	2.293636
0.470879	2.308523
0.470920	2.272905
0.470960	2.302485
0.471001	2.278540
0.471041	2.250335
0.471082	2.297566
0.471122	2.273545
0.471163	2.286865
0.471203	2.259572
0.471244	2.243469
0.471284	2.223000
0.471325	2.287109
0.471365	2.228730
0.471406	2.250562
0.471447	2.202346
0.471487	2.273821
0.471528	2.240091
0.471568	2.280837
0.471609	2.234094
0.471649	2.288901
0.471690	2.244912
0.471730	2.236806
0.471771	2.237770
0.471811	2.222920
0.471852	2.261448
0.471892	2.275438
0.471933	2.243534
0.471973	2.268875
0.472014	2.247672
0.472054	2.238502
0.472095	2.236080
0.472136	2.201928
0.472176	2.209486
0.472217	2.200634
0.472257	2.185436
0.472298	2.153836
0.472338	2.227613
0.472379	2.172454
0.472419	2.198283
0.472460	2.159338
0.472500	2.182514
0.472541	2.148391
0.472581	2.201733
0.472622	2.177834
0.472662	2.176466
0.472703	2.162601
0.472743	2.184029
0.472784	2.136948
0.472825	2.156577
0.472865	2.136752
0.472906	2.131023
0.472946	2.112003
0.472987	2.114954
0.473027	2.094109
0.473068	2.070201
0.473108	2.072501
0.473149	2.050710
0.473189	2.082835
0.473230	2.037864
0.473270	2.088248
0.473311	2.080346
0.473351	2.058335
0.473392	2.061946
0.473432	2.042168
0.473473	2.071122
0.473514	2.022068
0.473554	2.045685
0.473595	2.038157
0.473635	2.013325
0.473676	1.994889
0.473716	1.999802
0.473757	1.987165
0.473797	1.996732
0.473838	1.939484
0.473878	1.938003
0.473919	1.943216
0.473959	1.929377
0.474000	1.972445
0.474040	1.929819
0.474081	1.966416
0.474122	1.924230
0.474162	1.933792
0.474203	1.958701
0.474243	1.963154
