0.771831	2.650664
0.771880	2.632829
0.771928	2.624210
0.771977	2.617973
0.772025	2.614424
0.772073	2.607554
0.772122	2.607285
0.772170	2.610835
0.772219	2.612482
0.772267	2.611141
0.772316	2.619844
0.772364	2.609593
0.772412	2.608901
0.772461	2.610043
0.772509	2.603470
0.772558	2.595077
0.772606	2.589253
0.772655	2.584269
0.772703	2.586177
0.772751	2.577318
0.772800	2.574863
0.772848	2.571665
0.772897	2.576824
0.772945	2.575665
0.772994	2.572501
0.773042	2.571761
0.773091	2.579986
0.773139	2.577505
0.773187	2.575580
0.773236	2.561750
0.773284	2.559044
0.773333	2.559235
0.773381	2.551861
0.773430	2.548583
0.773478	2.562502
0.773526	2.557172
0.773575	2.551682
0.773623	2.550214
0.773672	2.544340
0.773720	2.543460
0.773769	2.528687
0.773817	2.535787
0.773865	2.524854
0.773914	2.533737
0.773962	2.523519
0.774011	2.526294
0.774059	2.514835
0.774108	2.505959
0.774156	2.501727
0.774204	2.497802
0.774253	2.494500
0.774301	2.499983
0.774350	2.502737
0.774398	2.497852
0.774447	2.487101
0.774495	2.477363
0.774544	2.493077
0.774592	2.486063
0.774640	2.484214
0.774689	2.484562
0.774737	2.481533
0.774786	2.483153
0.774834	2.484201
0.774883	2.472528
0.774931	2.468577
0.774979	2.474210
0.775028	2.464922
0.775076	2.471887
0.775125	2.459866
0.775173	2.460540
0.775222	2.456236
0.775270	2.448469
0.775318	2.449523
0.775367	2.450176
0.775415	2.446790
0.775464	2.435038
0.775512	2.442175
0.775561	2.435969
0.775609	2.429806
0.775657	2.424433
0.775706	2.432234
0.775754	2.420965
0.775803	2.419308
0.775851	2.416927
0.775900	2.413865
0.775948	2.409860
0.775997	2.405102
0.776045	2.396976
0.776093	2.398474
0.776142	2.393460
0.776190	2.393223
0.776239	2.386798
0.776287	2.390586
0.776336	2.386615
0.776384	2.390345
0.776432	2.390666
0.776481	2.383960
0.776529	2.384507
0.776578	2.379486
0.776626	2.374028
0.776675	2.372789
0.776723	2.376513
0.776771	2.369761
0.776820	2.371206
0.776868	2.366903
0.776917	2.359491
0.776965	2.368127
0.777014	2.356591
0.777062	2.347170
0.777110	2.342009
0.777159	2.336754
0.777207	2.341356
0.777256	2.342911
0.777304	2.340584
0.777353	2.334003
0.777401	2.334310
0.777450	2.330944
0.777498	2.330137
0.777546	2.331568
0.777595	2.321034
0.777643	2.326989
0.777692	2.319972
0.777740	2.314197
0.777789	2.304507
0.777837	2.310665
0.777885	2.299999
0.777934	2.298003
0.777982	2.292568
0.778031	2.295785
0.778079	2.288004
0.778128	2.291439
0.778176	2.286921
0.778224	2.287356
0.778273	2.289092
0.778321	2.274612
0.778370	2.286604
0.778418	2.284537
0.778467	2.271589
0.778515	2.279515
0.778563	2.274872
0.778612	2.269265
0.778660	2.269165
0.778709	2.265844
0.778757	2.266770
0.778806	2.269272
0.778854	2.263320
0.778903	2.259742
0.778951	2.257096
0.778999	2.256767
0.779048	2.248439
0.779096	2.247298
0.779145	2.247647
0.779193	2.239400
0.779242	2.240820
0.779290	2.238439
0.779338	2.233953
0.779387	2.228801
0.779435	2.229080
0.779484	2.222605
0.779532	2.214418
0.779581	2.219217
0.779629	2.207825
0.779677	2.207322
0.779726	2.199545
0.779774	2.192733
0.779823	2.187568
0.779871	2.194440
0.779920	2.190287
0.779968	2.191440
0.780016	2.190702
0.780065	2.190706
0.780113	2.177899
0.780162	2.184539
0.780210	2.182272
0.780259	2.177112
0.780307	2.173093
0.780355	2.171612
0.780404	2.164229
0.780452	2.157084
0.780501	2.154009
0.780549	2.155399
0.780598	2.162984
0.780646	2.168711
0.780695	2.167023
0.780743	2.166323
0.780791	2.158588
0.780840	2.155501
0.780888	2.152519
0.780937	2.147911
0.780985	2.150437
0.781034	2.148494
0.781082	2.142069
0.781130	2.135059
0.781179	2.127826
0.781227	2.118756
0.781276	2.123434
0.781324	2.120699
0.781373	2.120743
0.781421	2.119380
0.781469	2.114473
0.781518	2.108261
0.781566	2.109763
0.781615	2.114610
0.781663	2.108666
0.781712	2.105061
0.781760	2.103664
0.781808	2.093605
0.781857	2.090014
0.781905	2.092219
0.781954	2.088909
0.782002	2.088620
0.782051	2.085424
0.782099	2.073042
0.782148	2.075473
0.782196	2.066899
0.782244	2.070216
0.782293	2.060697
0.782341	2.071839
0.782390	2.063396
0.782438	2.051297
0.782487	2.047426
0.782535	2.037714
0.782583	2.040646
0.782632	2.051619
0.782680	2.047175
0.782729	2.046309
0.782777	2.042646
0.782826	2.034480
0.782874	2.031477
0.782922	2.032890
0.782971	2.018975
0.783019	2.021924
0.783068	2.020713
0.783116	2.015276
0.783165	2.028971
0.783213	2.027037
0.783261	2.022274
0.783310	2.027013
0.783358	2.020265
0.783407	2.015646
0.783455	2.001204
0.783504	2.004273
0.783552	1.996373
0.783601	2.003060
0.783649	2.000018
0.783697	2.001265
0.783746	1.993264
0.783794	1.994417
0.783843	1.996228
0.783891	1.987429
0.783940	1.977880
0.783988	1.974345
0.784036	1.967678
0.784085	1.968137
0.784133	1.972115
0.784182	1.966837
0.784230	1.959492
0.784279	1.962700
0.784327	1.962462
0.784375	1.955518
0.784424	1.953879
0.784472	1.954324
0.784521	1.948953
0.784569	1.944451
0.784618	1.949442
0.784666	1.944723
0.784714	1.947676
0.784763	1.941630
0.784811	1.941741
0.784860	1.935587
0.784908	1.935179
0.784957	1.927535
0.785005	1.924580
0.785054	1.924081
0.785102	1.916398
0.785150	1.919039
0.785199	1.924851
0.785247	1.910713
0.785296	1.915236
0.785344	1.905431
0.785393	1.894827
0.785441	1.891477
0.785489	1.891896
0.785538	1.884024
0.785586	1.881180
0.785635	1.877805
0.785683	1.881150
0.785732	1.877781
0.785780	1.881865
0.785828	1.872405
0.785877	1.878794
0.785925	1.876339
0.785974	1.873563
0.786022	1.866371
0.786071	1.857022
0.786119	1.865170
0.786167	1.863893
0.786216	1.861178
0.786264	1.859204
0.786313	1.853718
0.786361	1.856817
0.786410	1.850959
0.786458	1.848822
0.786507	1.842478
0.786555	1.839814
0.786603	1.839583
0.786652	1.832744
0.786700	1.827875
0.786749	1.829218
0.786797	1.825595
0.786846	1.830495
0.786894	1.825591
0.786942	1.821114
0.786991	1.825548
0.787039	1.818129
0.787088	1.811818
0.787136	1.815617
0.787185	1.814520
0.787233	1.813156
0.787281	1.810727
0.787330	1.808720
0.787378	1.805030
0.787427	1.792867
0.787475	1.786965
0.787524	1.798609
0.787572	1.796351
0.787620	1.787814
0.787669	1.787046
0.787717	1.778563
0.787766	1.773211
0.787814	1.769239
0.787863	1.769109
0.787911	1.765014
0.787960	1.768078
0.788008	1.764228
0.788056	1.759671
0.788105	1.754665
0.788153	1.759103
0.788202	1.758984
0.788250	1.753410
0.788299	1.743231
0.788347	1.751336
0.788395	1.746740
0.788444	1.746026
0.788492	1.738475
0.788541	1.736062
0.788589	1.734724
0.788638	1.734799
0.788686	1.731073
0.788734	1.731669
0.788783	1.730557
0.788831	1.732054
0.788880	1.734557
0.788928	1.729336
0.788977	1.719085
0.789025	1.709746
0.789073	1.701930
0.789122	1.699896
0.789170	1.703263
0.789219	1.700966
0.789267	1.682617
0.789316	1.701789
0.789364	1.693828
0.789413	1.690322
0.789461	1.685409
0.789509	1.689282
0.789558	1.682777
0.789606	1.678758
0.789655	1.685967
0.789703	1.677242
0.789752	1.680927
0.789800	1.671245
0.789848	1.666969
0.789897	1.663620
0.789945	1.668486
0.789994	1.665127
0.790042	1.668675
0.790091	1.660312
0.790139	1.657755
0.790187	1.656443
0.790236	1.658353
0.790284	1.646290
0.790333	1.646646
0.790381	1.639190
0.790430	1.635601
0.790478	1.641490
0.790526	1.630448
0.790575	1.635411
0.790623	1.626178
0.790672	1.628153
0.790720	1.616170
0.790769	1.614273
0.790817	1.618752
0.790866	1.609096
0.790914	1.606454
0.790962	1.602815
0.791011	1.602646
0.791059	1.615551
0.791108	1.606465
0.791156	1.601294
0.791205	1.595838
0.791253	1.588054
0.791301	1.586909
0.791350	1.581797
0.791398	1.581982
0.791447	1.582715
0.791495	1.579680
0.791544	1.576625
0.791592	1.571029
0.791640	1.568084
0.791689	1.572534
0.791737	1.572351
0.791786	1.564868
0.791834	1.574677
0.791883	1.569932
0.791931	1.570903
0.791979	1.565737
0.792028	1.557794
0.792076	1.563536
0.792125	1.553475
0.792173	1.549769
0.792222	1.548153
0.792270	1.541094
0.792318	1.538000
0.792367	1.536923
0.792415	1.537553
0.792464	1.539383
0.792512	1.536625
0.792561	1.541667
0.792609	1.531827
0.792658	1.535463
0.792706	1.528732
0.792754	1.521992
0.792803	1.518659
0.792851	1.521511
0.792900	1.526739
0.792948	1.514338
0.792997	1.508268
0.793045	1.508017
0.793093	1.506048
0.793142	1.503527
0.793190	1.499783
0.793239	1.503527
0.793287	1.496938
0.793336	1.498215
0.793384	1.496434
0.793432	1.495564
0.793481	1.492310
0.793529	1.482914
0.793578	1.476945
0.793626	1.467380
0.793675	1.469161
0.793723	1.465099
0.793771	1.468536
0.793820	1.471536
0.793868	1.465154
0.793917	1.464731
0.793965	1.470135
0.794014	1.464598
0.794062	1.463638
0.794111	1.458217
0.794159	1.447771
0.794207	1.458375
0.794256	1.455851
0.794304	1.454082
0.794353	1.444911
0.794401	1.445127
0.794450	1.444572
0.794498	1.438249
0.794546	1.439029
0.794595	1.434942
0.794643	1.426386
0.794692	1.424831
0.794740	1.428094
0.794789	1.427717
0.794837	1.417402
0.794885	1.415414
0.794934	1.420770
0.794982	1.411612
0.795031	1.413939
0.795079	1.411994
0.795128	1.406202
0.795176	1.409689
0.795224	1.407350
0.795273	1.400976
0.795321	1.394322
0.795370	1.398206
0.795418	1.390559
0.795467	1.398500
0.795515	1.392994
0.795564	1.387349
0.795612	1.385444
0.795660	1.375139
0.795709	1.370980
0.795757	1.377670
0.795806	1.372520
0.795854	1.368436
0.795903	1.369774
0.795951	1.365507
0.795999	1.361989
0.796048	1.359817
0.796096	1.355085
0.796145	1.352706
0.796193	1.353315
0.796242	1.356873
0.796290	1.349181
0.796338	1.354147
0.796387	1.344208
0.796435	1.342800
0.796484	1.342966
0.796532	1.338266
0.796581	1.342443
0.796629	1.338128
0.796677	1.334161
0.796726	1.339966
0.796774	1.340453
0.796823	1.332419
0.796871	1.328133
0.796920	1.329579
0.796968	1.332912
0.797017	1.327198
0.797065	1.320384
0.797113	1.314065
0.797162	1.318531
0.797210	1.317271
0.797259	1.307454
0.797307	1.304602
0.797356	1.300936
0.797404	1.300521
0.797452	1.299153
0.797501	1.299261
0.797549	1.292046
0.797598	1.293379
0.797646	1.284360
0.797695	1.285770
0.797743	1.283577
0.797791	1.282756
0.797840	1.281680
0.797888	1.278181
0.797937	1.276306
0.797985	1.273364
0.798034	1.271614
0.798082	1.271177
0.798130	1.264753
0.798179	1.266421
0.798227	1.262956
0.798276	1.259759
0.798324	1.259085
0.798373	1.254208
0.798421	1.249060
0.798470	1.243050
0.798518	1.239586
0.798566	1.235120
0.798615	1.242401
0.798663	1.240218
0.798712	1.241481
0.798760	1.242442
0.798809	1.233446
0.798857	1.231867
0.798905	1.224936
0.798954	1.221086
0.799002	1.223387
0.799051	1.217444
0.799099	1.216860
0.799148	1.212724
0.799196	1.217861
0.799244	1.213090
0.799293	1.209903
0.799341	1.202555
0.799390	1.200939
0.799438	1.203615
0.799487	1.201596
0.799535	1.192760
0.799583	1.195549
0.799632	1.194680
0.799680	1.199601
0.799729	1.197142
0.799777	1.193073
0.799826	1.196809
0.799874	1.192472
0.799923	1.189512
0.799971	1.188687
0.800019	1.189575
0.800068	1.183502
0.800116	1.180739
0.800165	1.176504
0.800213	1.173003
0.800262	1.169097
0.800310	1.165140
0.800358	1.160832
0.800407	1.156238
0.800455	1.154774
0.800504	1.159227
0.800552	1.143911
0.800601	1.148219
0.800649	1.144781
0.800697	1.139543
0.800746	1.139251
0.800794	1.141718
0.800843	1.138340
0.800891	1.138337
0.800940	1.134043
0.800988	1.132146
0.801036	1.130148
0.801085	1.128267
0.801133	1.124314
0.801182	1.123570
0.801230	1.114087
0.801279	1.118561
0.801327	1.116422
0.801376	1.116470
0.801424	1.112005
0.801472	1.110455
0.801521	1.112611
0.801569	1.106133
0.801618	1.100744
0.801666	1.091643
0.801715	1.090746
0.801763	1.086326
0.801811	1.089329
0.801860	1.090899
0.801908	1.093891
0.801957	1.089414
0.802005	1.090614
0.802054	1.084183
0.802102	1.087628
0.802150	1.082296
0.802199	1.084181
0.802247	1.078822
0.802296	1.080291
0.802344	1.076962
0.802393	1.074555
0.802441	1.074430
0.802489	1.071889
0.802538	1.069867
0.802586	1.067784
0.802635	1.064809
0.802683	1.062060
0.802732	1.060052
0.802780	1.056422
0.802828	1.053340
0.802877	1.052686
0.802925	1.043750
0.802974	1.050309
0.803022	1.046566
0.803071	1.040604
0.803119	1.036987
0.803168	1.038702
0.803216	1.036978
0.803264	1.036420
0.803313	1.027904
0.803361	1.028693
0.803410	1.024190
0.803458	1.025958
0.803507	1.018704
0.803555	1.017082
0.803603	1.011513
0.803652	1.011001
0.803700	1.004857
0.803749	1.001121
0.803797	0.999688
0.803846	0.997178
0.803894	1.001543
0.803942	1.000357
0.803991	0.997933
0.804039	0.994492
0.804088	0.997087
0.804136	0.991013
0.804185	0.995055
0.804233	0.991666
0.804281	0.987584
0.804330	0.989081
0.804378	0.986188
0.804427	0.980167
0.804475	0.978105
0.804524	0.979906
0.804572	0.978827
0.804621	0.978406
0.804669	0.973313
0.804717	0.970593
0.804766	0.968878
0.804814	0.964453
0.804863	0.966274
0.804911	0.961639
0.804960	0.960896
0.805008	0.959045
0.805056	0.958207
0.805105	0.949106
0.805153	0.942324
0.805202	0.949059
0.805250	0.948541
0.805299	0.943815
0.805347	0.944557
0.805395	0.940102
0.805444	0.936988
0.805492	0.938699
0.805541	0.934373
0.805589	0.929187
0.805638	0.924190
0.805686	0.921759
0.805734	0.923622
0.805783	0.918974
0.805831	0.914769
0.805880	0.915289
0.805928	0.911070
0.805977	0.908067
0.806025	0.908799
0.806074	0.896488
0.806122	0.899170
0.806170	0.899171
0.806219	0.898129
0.806267	0.889714
0.806316	0.889836
0.806364	0.890815
0.806413	0.893701
0.806461	0.891450
0.806509	0.889522
0.806558	0.888916
0.806606	0.888794
0.806655	0.889134
0.806703	0.888480
0.806752	0.884365
0.806800	0.881057
0.806848	0.879021
0.806897	0.875127
0.806945	0.875954
0.806994	0.865828
0.807042	0.867363
0.807091	0.864946
0.807139	0.871793
0.807187	0.864153
0.807236	0.866210
0.807284	0.861351
0.807333	0.861404
0.807381	0.857934
0.807430	0.861365
0.807478	0.859112
0.807527	0.855310
0.807575	0.854084
0.807623	0.845461
0.807672	0.845812
0.807720	0.840835
0.807769	0.839825
0.807817	0.835934
0.807866	0.834474
0.807914	0.832670
0.807962	0.829067
0.808011	0.825983
0.808059	0.821939
0.808108	0.820966
0.808156	0.818290
0.808205	0.813858
0.808253	0.815993
0.808301	0.816596
0.808350	0.815440
0.808398	0.812910
0.808447	0.811553
0.808495	0.810405
0.808544	0.806152
0.808592	0.804242
0.808640	0.801483
0.808689	0.799186
0.808737	0.795994
0.808786	0.797900
0.808834	0.791213
0.808883	0.791813
0.808931	0.793899
0.808980	0.788945
0.809028	0.783930
0.809076	0.785633
0.809125	0.784099
0.809173	0.780004
0.809222	0.779183
0.809270	0.780044
0.809319	0.779603
0.809367	0.775992
0.809415	0.771841
0.809464	0.774474
0.809512	0.771684
0.809561	0.770842
0.809609	0.765084
0.809658	0.762809
0.809706	0.768364
0.809754	0.765690
0.809803	0.763218
0.809851	0.763974
0.809900	0.762614
0.809948	0.757650
0.809997	0.751010
0.810045	0.750986
0.810093	0.751483
0.810142	0.751952
0.810190	0.749821
0.810239	0.747414
0.810287	0.740412
0.810336	0.739653
0.810384	0.735623
0.810433	0.736375
0.810481	0.737862
0.810529	0.733463
0.810578	0.727435
0.810626	0.727995
0.810675	0.726419
0.810723	0.724259
0.810772	0.725555
0.810820	0.720198
0.810868	0.720026
0.810917	0.719456
0.810965	0.716848
0.811014	0.714320
0.811062	0.712170
0.811111	0.708690
0.811159	0.708310
0.811207	0.704532
0.811256	0.698124
0.811304	0.692853
0.811353	0.694084
0.811401	0.691934
0.811450	0.690352
0.811498	0.690458
0.811546	0.692091
0.811595	0.691377
0.811643	0.692911
0.811692	0.686279
0.811740	0.683430
0.811789	0.685586
0.811837	0.682299
0.811886	0.678465
0.811934	0.676249
0.811982	0.680647
0.812031	0.678787
0.812079	0.672580
0.812128	0.668549
0.812176	0.666635
0.812225	0.664406
0.812273	0.663980
0.812321	0.658946
0.812370	0.656443
0.812418	0.655105
0.812467	0.653311
0.812515	0.653973
0.812564	0.651870
0.812612	0.646915
0.812660	0.643970
0.812709	0.647826
0.812757	0.642967
0.812806	0.643580
0.812854	0.639533
0.812903	0.642204
0.812951	0.634979
0.812999	0.631048
0.813048	0.632440
0.813096	0.629761
0.813145	0.625243
0.813193	0.622289
0.813242	0.619984
0.813290	0.620974
0.813338	0.622048
0.813387	0.617752
0.813435	0.614404
0.813484	0.615283
0.813532	0.610428
0.813581	0.610072
0.813629	0.604985
0.813678	0.601859
0.813726	0.599810
0.813774	0.597712
0.813823	0.598910
0.813871	0.600046
0.813920	0.597953
0.813968	0.596666
0.814017	0.596220
0.814065	0.594244
0.814113	0.591651
0.814162	0.590624
0.814210	0.588391
0.814259	0.589835
0.814307	0.582806
0.814356	0.582756
0.814404	0.581004
0.814452	0.580123
0.814501	0.575969
0.814549	0.570850
0.814598	0.572504
0.814646	0.570341
0.814695	0.571418
0.814743	0.571154
0.814791	0.569679
0.814840	0.568195
0.814888	0.567974
0.814937	0.564044
0.814985	0.566895
0.815034	0.560999
0.815082	0.559314
0.815131	0.564180
0.815179	0.557907
0.815227	0.558081
0.815276	0.553385
0.815324	0.549039
0.815373	0.549681
0.815421	0.545304
0.815470	0.541366
0.815518	0.542556
0.815566	0.540522
0.815615	0.534714
0.815663	0.532603
0.815712	0.531135
0.815760	0.530858
0.815809	0.532156
0.815857	0.527020
0.815905	0.529041
0.815954	0.525834
0.816002	0.526718
0.816051	0.523532
0.816099	0.524045
0.816148	0.521951
0.816196	0.516817
0.816244	0.517115
0.816293	0.514607
0.816341	0.514662
0.816390	0.511303
0.816438	0.507661
0.816487	0.505687
0.816535	0.501007
0.816584	0.498909
0.816632	0.493639
0.816680	0.494998
0.816729	0.495270
0.816777	0.493721
0.816826	0.494398
0.816874	0.492036
0.816923	0.489281
0.816971	0.490819
0.817019	0.486890
0.817068	0.482466
0.817116	0.476126
0.817165	0.474920
0.817213	0.474477
0.817262	0.476080
0.817310	0.471382
0.817358	0.472495
0.817407	0.470605
0.817455	0.467190
0.817504	0.471171
0.817552	0.466894
0.817601	0.469732
0.817649	0.467312
0.817697	0.466340
0.817746	0.466405
0.817794	0.461551
0.817843	0.460586
0.817891	0.457588
0.817940	0.455319
0.817988	0.457377
0.818037	0.455443
0.818085	0.452865
0.818133	0.451996
0.818182	0.454576
0.818230	0.455658
0.818279	0.451554
0.818327	0.445744
0.818376	0.445044
0.818424	0.444385
0.818472	0.443402
0.818521	0.435972
0.818569	0.438596
0.818618	0.434586
0.818666	0.433833
0.818715	0.431819
0.818763	0.429935
0.818811	0.431591
0.818860	0.426306
0.818908	0.423612
0.818957	0.421928
0.819005	0.418880
0.819054	0.418951
0.819102	0.415216
0.819150	0.412507
0.819199	0.412901
0.819247	0.406844
0.819296	0.406532
0.819344	0.403989
0.819393	0.399766
0.819441	0.405579
0.819490	0.401454
0.819538	0.401333
0.819586	0.399128
0.819635	0.397451
0.819683	0.396948
0.819732	0.390083
0.819780	0.391855
0.819829	0.388476
0.819877	0.389229
0.819925	0.383195
0.819974	0.381243
0.820022	0.383485
0.820071	0.380661
0.820119	0.380684
0.820168	0.379906
0.820216	0.379045
0.820264	0.376825
0.820313	0.376516
0.820361	0.370972
0.820410	0.374087
0.820458	0.369421
0.820507	0.369171
0.820555	0.367879
0.820603	0.369656
0.820652	0.367686
0.820700	0.365835
0.820749	0.363366
0.820797	0.359180
0.820846	0.360716
0.820894	0.356422
0.820943	0.356417
0.820991	0.355841
0.821039	0.353646
0.821088	0.350679
0.821136	0.356280
0.821185	0.344816
0.821233	0.342108
0.821282	0.345666
0.821330	0.341074
0.821378	0.343529
0.821427	0.339030
0.821475	0.337406
0.821524	0.334125
0.821572	0.336305
0.821621	0.335002
0.821669	0.331842
0.821717	0.328404
0.821766	0.323714
0.821814	0.319121
0.821863	0.319568
0.821911	0.316712
0.821960	0.313206
0.822008	0.314856
0.822056	0.314279
0.822105	0.314921
0.822153	0.312158
0.822202	0.310421
0.822250	0.312643
0.822299	0.308544
0.822347	0.308951
0.822396	0.308035
0.822444	0.305887
0.822492	0.303647
0.822541	0.301219
0.822589	0.299826
0.822638	0.298917
0.822686	0.296284
0.822735	0.296921
0.822783	0.294693
0.822831	0.294077
0.822880	0.291628
0.822928	0.291667
0.822977	0.290971
0.823025	0.292052
0.823074	0.288431
0.823122	0.286590
0.823170	0.286569
0.823219	0.284144
0.823267	0.283816
0.823316	0.283575
0.823364	0.278026
0.823413	0.279431
0.823461	0.276365
0.823509	0.271872
0.823558	0.270775
0.823606	0.272397
0.823655	0.268067
0.823703	0.266216
0.823752	0.264721
0.823800	0.264574
0.823849	0.260835
0.823897	0.258430
0.823945	0.256704
0.823994	0.257992
0.824042	0.254974
0.824091	0.254171
0.824139	0.251028
0.824188	0.251130
0.824236	0.245736
0.824284	0.244623
0.824333	0.241626
0.824381	0.243295
0.824430	0.239641
0.824478	0.241847
0.824527	0.237004
0.824575	0.235748
0.824623	0.223219
0.824672	0.231089
0.824720	0.228588
0.824769	0.227542
0.824817	0.222574
0.824866	0.222550
0.824914	0.220836
0.824962	0.222089
0.825011	0.222829
0.825059	0.219423
0.825108	0.218592
0.825156	0.214074
0.825205	0.212827
0.825253	0.213771
0.825301	0.213198
0.825350	0.212625
0.825398	0.214646
0.825447	0.214205
0.825495	0.214685
0.825544	0.214122
0.825592	0.210708
0.825641	0.211051
0.825689	0.207779
0.825737	0.209823
0.825786	0.207836
0.825834	0.206956
0.825883	0.204268
0.825931	0.205446
0.825980	0.201585
0.826028	0.201848
0.826076	0.198808
0.826125	0.197874
0.826173	0.196986
0.826222	0.196759
0.826270	0.192572
0.826319	0.191718
0.826367	0.191513
0.826415	0.186772
0.826464	0.185694
0.826512	0.182659
0.826561	0.181619
0.826609	0.180679
0.826658	0.179239
0.826706	0.177041
0.826754	0.176882
0.826803	0.175918
0.826851	0.174708
0.826900	0.174094
0.826948	0.171238
0.826997	0.169846
0.827045	0.167063
0.827094	0.165071
0.827142	0.164979
0.827190	0.162450
0.827239	0.160311
0.827287	0.158561
0.827336	0.158946
0.827384	0.158029
0.827433	0.155850
0.827481	0.153408
0.827529	0.151041
0.827578	0.149723
0.827626	0.146793
0.827675	0.144414
0.827723	0.145841
0.827772	0.143371
0.827820	0.144246
0.827868	0.141382
0.827917	0.145728
0.827965	0.141459
0.828014	0.139795
0.828062	0.138452
0.828111	0.138428
0.828159	0.136861
0.828207	0.132926
0.828256	0.131789
0.828304	0.131758
0.828353	0.129773
0.828401	0.130196
0.828450	0.127616
0.828498	0.128024
0.828547	0.125836
0.828595	0.124198
0.828643	0.123702
0.828692	0.123246
0.828740	0.120532
0.828789	0.118139
0.828837	0.119666
0.828886	0.117016
0.828934	0.115299
0.828982	0.112717
0.829031	0.112143
0.829079	0.108576
0.829128	0.108631
0.829176	0.108552
0.829225	0.102038
0.829273	0.104916
0.829321	0.102692
0.829370	0.102252
0.829418	0.100992
0.829467	0.099426
0.829515	0.099276
0.829564	0.097811
0.829612	0.096920
0.829660	0.094790
0.829709	0.093195
0.829757	0.090903
0.829806	0.090019
0.829854	0.089473
0.829903	0.086597
0.829951	0.084945
0.830000	0.084945
0.830048	0.085858
0.830096	0.082480
0.830145	0.083141
0.830193	0.082105
0.830242	0.081662
0.830290	0.078893
0.830339	0.081187
0.830387	0.081992
0.830435	0.084017
0.830484	0.081606
0.830532	0.088363
0.830581	0.088257
0.830629	0.089772
0.830678	0.093273
0.830726	0.095214
0.830774	0.097682
0.830823	0.095006
0.830871	0.099123
0.830920	0.101713
0.830968	0.107101
0.831017	0.109810
0.831065	0.113248
0.831113	0.115048
0.831162	0.118651
0.831210	0.122988
0.831259	0.125964
0.831307	0.131196
0.831356	0.133229
0.831404	0.135791
0.831453	0.142776
0.831501	0.146190
0.831549	0.150590
0.831598	0.156406
0.831646	0.161360
0.831695	0.168412
0.831743	0.172177
0.831792	0.176821
0.831840	0.184095
0.831888	0.188469
0.831937	0.193182
0.831985	0.201714
0.832034	0.208149
0.832082	0.214535
0.832131	0.222795
0.832179	0.226727
0.832227	0.232837
0.832276	0.240452
0.832324	0.245616
0.832373	0.255630
0.832421	0.264585
0.832470	0.271980
0.832518	0.277477
0.832566	0.284771
0.832615	0.292408
0.832663	0.301718
0.832712	0.309804
0.832760	0.318715
0.832809	0.327258
0.832857	0.336789
0.832906	0.345588
0.832954	0.355106
0.833002	0.362941
0.833051	0.372515
0.833099	0.380207
0.833148	0.389675
0.833196	0.401168
0.833245	0.410025
0.833293	0.417905
0.833341	0.427750
0.833390	0.438970
0.833438	0.448914
0.833487	0.457952
0.833535	0.466637
0.833584	0.480967
0.833632	0.489804
0.833680	0.503732
0.833729	0.512662
0.833777	0.520818
0.833826	0.531417
0.833874	0.542213
0.833923	0.552382
0.833971	0.564437
0.834019	0.571505
0.834068	0.586810
0.834116	0.597445
0.834165	0.608407
0.834213	0.618470
0.834262	0.628527
0.834310	0.641143
0.834359	0.650723
0.834407	0.663965
0.834455	0.672866
0.834504	0.684265
0.834552	0.695047
0.834601	0.706031
0.834649	0.716025
0.834698	0.729876
0.834746	0.739598
0.834794	0.749264
0.834843	0.760944
0.834891	0.770771
0.834940	0.785850
0.834988	0.794959
0.835037	0.808445
0.835085	0.816410
0.835133	0.827300
0.835182	0.839243
0.835230	0.853680
0.835279	0.864196
0.835327	0.875779
0.835376	0.887086
0.835424	0.897650
0.835472	0.907538
0.835521	0.918965
0.835569	0.930582
0.835618	0.939923
0.835666	0.950995
0.835715	0.960260
0.835763	0.971354
0.835811	0.983446
0.835860	0.995960
0.835908	1.008649
0.835957	1.017864
0.836005	1.029269
0.836054	1.040198
0.836102	1.050035
0.836151	1.061044
0.836199	1.071809
0.836247	1.084391
0.836296	1.096640
0.836344	1.108625
0.836393	1.121262
0.836441	1.133965
0.836490	1.141998
0.836538	1.154025
0.836586	1.164194
0.836635	1.175808
0.836683	1.187845
0.836732	1.199223
0.836780	1.211645
0.836829	1.222020
0.836877	1.232144
0.836925	1.241844
0.836974	1.255252
0.837022	1.268069
0.837071	1.279246
0.837119	1.291397
0.837168	1.296667
0.837216	1.303820
0.837264	1.324308
0.837313	1.334455
0.837361	1.346762
0.837410	1.353615
0.837458	1.361086
0.837507	1.374468
0.837555	1.388133
0.837604	1.394258
0.837652	1.410675
0.837700	1.417899
0.837749	1.431291
0.837797	1.439137
0.837846	1.451084
0.837894	1.464911
0.837943	1.474151
0.837991	1.486495
0.838039	1.496207
0.838088	1.507354
0.838136	1.516715
0.838185	1.528278
0.838233	1.538428
0.838282	1.550002
0.838330	1.558908
0.838378	1.570557
0.838427	1.581001
0.838475	1.589179
0.838524	1.599427
0.838572	1.608830
0.838621	1.618740
0.838669	1.629046
0.838717	1.637423
0.838766	1.646932
0.838814	1.656555
0.838863	1.666661
0.838911	1.675384
0.838960	1.686863
0.839008	1.695878
0.839057	1.709566
0.839105	1.718483
0.839153	1.727669
0.839202	1.738921
0.839250	1.747054
0.839299	1.754000
0.839347	1.764535
0.839396	1.773674
0.839444	1.786272
0.839492	1.797607
0.839541	1.808067
0.839589	1.818757
