0.798850	0.345110
0.798885	0.349947
0.798920	0.341152
0.798955	0.353133
0.798990	0.336949
0.799024	0.348085
0.799059	0.339330
0.799094	0.348115
0.799129	0.335651
0.799164	0.340138
0.799199	0.328703
0.799233	0.343460
0.799268	0.331004
0.799303	0.337319
0.799338	0.325380
0.799373	0.337516
0.799408	0.324115
0.799443	0.331260
0.799477	0.323229
0.799512	0.326953
0.799547	0.317187
0.799582	0.323775
0.799617	0.316361
0.799652	0.319636
0.799686	0.318921
0.799721	0.314638
0.799756	0.319215
0.799791	0.311828
0.799826	0.316308
0.799861	0.314509
0.799895	0.305109
0.799930	0.308501
0.799965	0.302167
0.800000	0.306885
0.800035	0.295530
0.800070	0.306634
0.800105	0.306888
0.800139	0.294061
0.800174	0.295975
0.800209	0.294731
0.800244	0.293359
0.800279	0.300269
0.800314	0.283655
0.800348	0.301427
0.800383	0.281295
0.800418	0.289551
0.800453	0.283274
0.800488	0.290934
0.800523	0.278637
0.800557	0.288090
0.800592	0.282464
0.800627	0.283158
0.800662	0.279296
0.800697	0.287277
0.800732	0.274212
0.800767	0.284819
0.800801	0.276003
0.800836	0.276619
0.800871	0.276118
0.800906	0.274059
0.800941	0.269712
0.800976	0.274257
0.801010	0.270348
0.801045	0.272961
0.801080	0.273381
0.801115	0.258211
0.801150	0.270823
0.801185	0.277342
0.801220	0.262258
0.801254	0.269805
0.801289	0.259250
0.801324	0.263662
0.801359	0.260027
0.801394	0.264955
0.801429	0.257979
0.801463	0.254934
0.801498	0.259037
0.801533	0.253131
0.801568	0.266357
0.801603	0.256889
0.801638	0.254582
0.801672	0.252536
0.801707	0.252500
0.801742	0.256469
0.801777	0.241987
0.801812	0.252132
0.801847	0.243366
0.801882	0.248927
0.801916	0.240730
0.801951	0.249239
0.801986	0.237359
0.802021	0.241832
0.802056	0.230636
0.802091	0.239968
0.802125	0.229765
0.802160	0.241381
0.802195	0.232850
0.802230	0.234961
0.802265	0.228132
0.802300	0.232910
0.802334	0.223360
0.802369	0.235964
0.802404	0.220996
0.802439	0.228639
0.802474	0.222334
0.802509	0.226344
0.802544	0.216827
0.802578	0.216650
0.802613	0.221502
0.802648	0.217708
0.802683	0.213302
0.802718	0.209314
0.802753	0.207825
0.802787	0.204322
0.802822	0.210523
0.802857	0.201369
0.802892	0.208940
0.802927	0.203068
0.802962	0.198663
0.802997	0.198075
0.803031	0.198690
0.803066	0.199089
0.803101	0.196702
0.803136	0.195306
0.803171	0.196952
0.803206	0.199059
0.803240	0.198444
0.803275	0.193762
0.803310	0.196455
0.803345	0.189830
0.803380	0.187958
0.803415	0.189730
0.803449	0.189432
0.803484	0.190269
0.803519	0.186062
0.803554	0.190195
0.803589	0.185584
0.803624	0.189120
0.803659	0.184811
0.803693	0.185661
0.803728	0.180308
0.803763	0.178823
0.803798	0.176701
0.803833	0.167914
0.803868	0.187961
0.803902	0.171415
0.803937	0.167335
0.803972	0.173998
0.804007	0.175019
0.804042	0.173742
0.804077	0.166001
0.804111	0.162882
0.804146	0.171026
0.804181	0.154344
0.804216	0.186863
0.804251	0.139623
0.804286	0.197960
0.804321	0.136345
0.804355	0.182477
0.804390	0.150351
0.804425	0.165231
0.804460	0.149359
0.804495	0.172118
0.804530	0.145475
0.804564	0.168843
0.804599	0.141338
0.804634	0.163929
0.804669	0.142340
0.804704	0.159942
0.804739	0.142597
0.804774	0.152454
0.804808	0.138774
0.804843	0.150284
0.804878	0.140300
0.804913	0.143240
0.804948	0.135960
0.804983	0.141128
0.805017	0.134534
0.805052	0.138833
0.805087	0.133226
0.805122	0.134366
0.805157	0.132243
0.805192	0.128139
0.805226	0.130384
0.805261	0.127228
0.805296	0.123897
0.805331	0.126008
0.805366	0.118318
0.805401	0.125827
0.805436	0.118249
0.805470	0.123378
0.805505	0.118024
0.805540	0.125681
0.805575	0.115641
0.805610	0.124036
0.805645	0.111528
0.805679	0.122517
0.805714	0.113591
0.805749	0.115648
0.805784	0.110979
0.805819	0.117718
0.805854	0.109175
0.805889	0.114729
0.805923	0.110452
0.805958	0.110801
0.805993	0.107792
0.806028	0.108175
0.806063	0.103113
0.806098	0.107115
0.806132	0.102277
0.806167	0.101854
0.806202	0.102399
0.806237	0.100409
0.806272	0.103484
0.806307	0.095175
0.806341	0.099810
0.806376	0.097596
0.806411	0.096802
0.806446	0.096009
0.806481	0.095026
0.806516	0.092790
0.806551	0.089629
0.806585	0.090079
0.806620	0.095785
0.806655	0.092442
0.806690	0.087206
0.806725	0.086592
0.806760	0.087849
0.806794	0.087393
0.806829	0.086656
0.806864	0.082123
0.806899	0.080437
0.806934	0.082847
0.806969	0.084480
0.807003	0.079458
0.807038	0.077554
0.807073	0.077124
0.807108	0.080280
0.807143	0.072554
0.807178	0.071513
0.807213	0.075660
0.807247	0.071417
0.807282	0.067313
0.807317	0.073376
0.807352	0.066603
0.807387	0.070602
0.807422	0.065604
0.807456	0.061730
0.807491	0.062952
0.807526	0.064705
0.807561	0.060693
0.807596	0.055707
0.807631	0.059539
0.807666	0.053808
0.807700	0.054205
0.807735	0.054670
0.807770	0.056999
0.807805	0.055961
0.807840	0.050669
0.807875	0.056589
0.807909	0.045602
0.807944	0.054063
0.807979	0.045419
0.808014	0.052887
0.808049	0.043154
0.808084	0.050792
0.808118	0.043147
0.808153	0.052728
0.808188	0.041788
0.808223	0.047668
0.808258	0.040418
0.808293	0.045225
0.808328	0.029807
0.808362	0.046635
0.808397	0.025643
0.808432	0.049218
0.808467	0.028179
0.808502	0.041797
0.808537	0.025278
0.808571	0.037156
0.808606	0.026730
0.808641	0.034870
0.808676	0.023155
0.808711	0.032863
0.808746	0.024097
0.808780	0.025255
0.808815	0.026797
0.808850	0.027718
0.808885	0.020176
0.808920	0.025778
0.808955	0.014198
0.808990	0.025292
0.809024	0.012088
0.809059	0.025661
0.809094	0.010205
0.809129	0.021126
0.809164	0.016017
0.809199	0.022534
0.809233	0.000057
0.809268	0.016989
0.809303	0.011761
0.809338	0.013168
0.809373	0.008454
0.809408	0.011829
0.809443	0.007896
0.809477	0.013355
0.809512	0.008430
0.809547	0.008489
0.809582	0.011100
0.809617	0.010207
0.809652	0.003418
0.809686	0.007275
0.809721	0.000921
0.809756	0.001418
0.809791	0.001154
0.809826	0.002449
0.809861	-0.004449
0.809895	-0.003035
0.809930	0.000425
0.809965	-0.004967
0.810000	-0.006607
0.810035	-0.009523
0.810070	-0.005921
0.810105	-0.014432
0.810139	-0.007764
0.810174	-0.016747
0.810209	-0.011422
0.810244	-0.017597
0.810279	-0.010943
0.810314	-0.018769
0.810348	-0.015088
0.810383	-0.016756
0.810418	-0.014160
0.810453	-0.018440
0.810488	-0.018479
0.810523	-0.021538
0.810557	-0.021536
0.810592	-0.022278
0.810627	-0.025313
0.810662	-0.025395
0.810697	-0.023567
0.810732	-0.024561
0.810767	-0.026683
0.810801	-0.029489
0.810836	-0.022337
0.810871	-0.030467
0.810906	-0.032220
0.810941	-0.023968
0.810976	-0.027051
0.811010	-0.031455
0.811045	-0.029764
0.811080	-0.028027
0.811115	-0.033539
0.811150	-0.029155
0.811185	-0.036509
0.811220	-0.033823
0.811254	-0.042703
0.811289	-0.033499
0.811324	-0.043653
0.811359	-0.039926
0.811394	-0.046510
0.811429	-0.042821
0.811463	-0.043863
0.811498	-0.045905
0.811533	-0.045374
0.811568	-0.046186
0.811603	-0.052249
0.811638	-0.048370
0.811672	-0.052493
0.811707	-0.048396
0.811742	-0.060043
0.811777	-0.048485
0.811812	-0.056972
0.811847	-0.051347
0.811882	-0.057424
0.811916	-0.055721
0.811951	-0.059156
0.811986	-0.060115
0.812021	-0.063386
0.812056	-0.057049
0.812091	-0.064985
0.812125	-0.055963
0.812160	-0.064400
0.812195	-0.064608
0.812230	-0.067869
0.812265	-0.062178
0.812300	-0.066396
0.812334	-0.064034
0.812369	-0.069768
0.812404	-0.062793
0.812439	-0.066414
0.812474	-0.065836
0.812509	-0.066290
0.812544	-0.069021
0.812578	-0.066537
0.812613	-0.069330
0.812648	-0.071532
0.812683	-0.076065
0.812718	-0.072671
0.812753	-0.077260
0.812787	-0.076940
0.812822	-0.078563
0.812857	-0.073236
0.812892	-0.076026
0.812927	-0.079246
0.812962	-0.082407
0.812997	-0.069874
0.813031	-0.083405
0.813066	-0.085083
0.813101	-0.078311
0.813136	-0.082887
0.813171	-0.080235
0.813206	-0.086868
0.813240	-0.084840
0.813275	-0.086383
0.813310	-0.086315
0.813345	-0.087859
0.813380	-0.090319
0.813415	-0.088486
0.813449	-0.091243
0.813484	-0.090983
0.813519	-0.093099
0.813554	-0.090221
0.813589	-0.097455
0.813624	-0.089461
0.813659	-0.099150
0.813693	-0.091660
0.813728	-0.099398
0.813763	-0.093312
0.813798	-0.102606
0.813833	-0.096841
0.813868	-0.103299
0.813902	-0.096068
0.813937	-0.101511
0.813972	-0.097262
0.814007	-0.107502
0.814042	-0.099905
0.814077	-0.106756
0.814111	-0.101955
0.814146	-0.105068
0.814181	-0.107799
0.814216	-0.110783
0.814251	-0.107067
0.814286	-0.109226
0.814321	-0.111915
0.814355	-0.112362
0.814390	-0.111994
0.814425	-0.117230
0.814460	-0.117838
0.814495	-0.113720
0.814530	-0.120926
0.814564	-0.120896
0.814599	-0.115011
0.814634	-0.124133
0.814669	-0.122137
0.814704	-0.126190
0.814739	-0.125374
0.814774	-0.127164
0.814808	-0.124049
0.814843	-0.127538
0.814878	-0.127282
0.814913	-0.130233
0.814948	-0.126200
0.814983	-0.130583
0.815017	-0.130223
0.815052	-0.128904
0.815087	-0.133079
0.815122	-0.133739
0.815157	-0.133573
0.815192	-0.135044
0.815226	-0.131570
0.815261	-0.134805
0.815296	-0.135817
0.815331	-0.137325
0.815366	-0.136118
0.815401	-0.138018
0.815436	-0.135126
0.815470	-0.140222
0.815505	-0.138424
0.815540	-0.140333
0.815575	-0.139484
0.815610	-0.139461
0.815645	-0.140722
0.815679	-0.139262
0.815714	-0.139992
0.815749	-0.140261
0.815784	-0.140671
0.815819	-0.142552
0.815854	-0.142058
0.815889	-0.144106
0.815923	-0.145857
0.815958	-0.144307
0.815993	-0.145882
0.816028	-0.143706
0.816063	-0.147566
0.816098	-0.148080
0.816132	-0.145470
0.816167	-0.148493
0.816202	-0.150208
0.816237	-0.145175
0.816272	-0.154517
0.816307	-0.148454
0.816341	-0.154195
0.816376	-0.151939
0.816411	-0.156580
0.816446	-0.155179
0.816481	-0.156718
0.816516	-0.156487
0.816551	-0.158436
0.816585	-0.156371
0.816620	-0.162580
0.816655	-0.157004
0.816690	-0.162153
0.816725	-0.161674
0.816760	-0.164582
0.816794	-0.160463
0.816829	-0.165403
0.816864	-0.162822
0.816899	-0.164218
0.816934	-0.166503
0.816969	-0.165083
0.817003	-0.162324
0.817038	-0.169264
0.817073	-0.163089
0.817108	-0.170971
0.817143	-0.165824
0.817178	-0.170094
0.817213	-0.168454
0.817247	-0.171381
0.817282	-0.168116
0.817317	-0.174379
0.817352	-0.172496
0.817387	-0.172468
0.817422	-0.175465
0.817456	-0.179883
0.817491	-0.174234
0.817526	-0.176836
0.817561	-0.176679
0.817596	-0.181452
0.817631	-0.179338
0.817666	-0.180727
0.817700	-0.181896
0.817735	-0.181716
0.817770	-0.182189
0.817805	-0.185309
0.817840	-0.185235
0.817875	-0.186648
0.817909	-0.187357
0.817944	-0.185292
0.817979	-0.189309
0.818014	-0.187601
0.818049	-0.191072
0.818084	-0.190433
0.818118	-0.190274
0.818153	-0.193516
0.818188	-0.194779
0.818223	-0.194006
0.818258	-0.195206
0.818293	-0.194255
0.818328	-0.195511
0.818362	-0.197990
0.818397	-0.197649
0.818432	-0.198199
0.818467	-0.200502
0.818502	-0.196824
0.818537	-0.203695
0.818571	-0.198753
0.818606	-0.202385
0.818641	-0.197112
0.818676	-0.202357
0.818711	-0.197084
0.818746	-0.202474
0.818780	-0.196766
0.818815	-0.204824
0.818850	-0.200335
0.818885	-0.202891
0.818920	-0.201545
0.818955	-0.206441
0.818990	-0.201661
0.819024	-0.211648
0.819059	-0.199914
0.819094	-0.206760
0.819129	-0.206959
0.819164	-0.205660
0.819199	-0.205193
0.819233	-0.210907
0.819268	-0.205656
0.819303	-0.210992
0.819338	-0.207920
0.819373	-0.213043
0.819408	-0.213705
0.819443	-0.212659
0.819477	-0.212213
0.819512	-0.215174
0.819547	-0.212833
0.819582	-0.218026
0.819617	-0.214697
0.819652	-0.217724
0.819686	-0.218140
0.819721	-0.221453
0.819756	-0.217294
0.819791	-0.222037
0.819826	-0.218580
0.819861	-0.224176
0.819895	-0.220282
0.819930	-0.226423
0.819965	-0.223696
0.820000	-0.224165
0.820035	-0.223473
0.820070	-0.226787
0.820105	-0.224639
0.820139	-0.228217
0.820174	-0.226694
0.820209	-0.228590
0.820244	-0.227863
0.820279	-0.230394
0.820314	-0.231224
0.820348	-0.231339
0.820383	-0.231267
0.820418	-0.232463
0.820453	-0.231094
0.820488	-0.233759
0.820523	-0.232054
0.820557	-0.235120
0.820592	-0.236091
0.820627	-0.235310
0.820662	-0.233121
0.820697	-0.234842
0.820732	-0.237233
0.820767	-0.236497
0.820801	-0.237424
0.820836	-0.237948
0.820871	-0.238347
0.820906	-0.239670
0.820941	-0.238778
0.820976	-0.239657
0.821010	-0.241675
0.821045	-0.240902
0.821080	-0.244190
0.821115	-0.241170
0.821150	-0.245322
0.821185	-0.243415
0.821220	-0.245799
0.821254	-0.245512
0.821289	-0.248529
0.821324	-0.244965
0.821359	-0.252371
0.821394	-0.246296
0.821429	-0.250654
0.821463	-0.249922
0.821498	-0.249943
0.821533	-0.252219
0.821568	-0.253628
0.821603	-0.253155
0.821638	-0.254498
0.821672	-0.254058
0.821707	-0.257170
0.821742	-0.256172
0.821777	-0.257002
0.821812	-0.256508
0.821847	-0.260082
0.821882	-0.256747
0.821916	-0.259410
0.821951	-0.256678
0.821986	-0.261889
0.822021	-0.255295
0.822056	-0.262755
0.822091	-0.258542
0.822125	-0.260149
0.822160	-0.258923
0.822195	-0.261764
0.822230	-0.261711
0.822265	-0.264504
0.822300	-0.261119
0.822334	-0.265298
0.822369	-0.261982
0.822404	-0.265174
0.822439	-0.262875
0.822474	-0.268134
0.822509	-0.262363
0.822544	-0.267422
0.822578	-0.264632
0.822613	-0.268034
0.822648	-0.265444
0.822683	-0.268048
0.822718	-0.265464
0.822753	-0.267948
0.822787	-0.266487
0.822822	-0.270132
0.822857	-0.267830
0.822892	-0.270351
0.822927	-0.270232
0.822962	-0.272175
0.822997	-0.270616
0.823031	-0.269834
0.823066	-0.271442
0.823101	-0.271594
0.823136	-0.271134
0.823171	-0.273501
0.823206	-0.272392
0.823240	-0.272858
0.823275	-0.272945
0.823310	-0.276195
0.823345	-0.275060
0.823380	-0.278600
0.823415	-0.278974
0.823449	-0.277366
0.823484	-0.278084
0.823519	-0.281199
0.823554	-0.280712
0.823589	-0.281801
0.823624	-0.279993
0.823659	-0.282227
0.823693	-0.281418
0.823728	-0.283843
0.823763	-0.282675
0.823798	-0.285030
0.823833	-0.284488
0.823868	-0.284786
0.823902	-0.285820
0.823937	-0.286237
0.823972	-0.287608
0.824007	-0.286211
0.824042	-0.291177
0.824077	-0.286319
0.824111	-0.290770
0.824146	-0.287142
0.824181	-0.290672
0.824216	-0.289202
0.824251	-0.292789
0.824286	-0.289414
0.824321	-0.292020
0.824355	-0.291773
0.824390	-0.294219
0.824425	-0.293034
0.824460	-0.294698
0.824495	-0.291544
0.824530	-0.298021
0.824564	-0.295007
0.824599	-0.297959
0.824634	-0.295736
0.824669	-0.299094
0.824704	-0.297064
0.824739	-0.297181
0.824774	-0.297211
0.824808	-0.298057
0.824843	-0.297209
0.824878	-0.300381
0.824913	-0.300810
0.824948	-0.299862
0.824983	-0.301811
0.825017	-0.300868
0.825052	-0.304496
0.825087	-0.300662
0.825122	-0.304685
0.825157	-0.303030
0.825192	-0.307493
0.825226	-0.301680
0.825261	-0.307784
0.825296	-0.303871
0.825331	-0.309734
0.825366	-0.304047
0.825401	-0.309993
0.825436	-0.304713
0.825470	-0.308606
0.825505	-0.305817
0.825540	-0.305738
0.825575	-0.307714
0.825610	-0.307086
0.825645	-0.308905
0.825679	-0.307251
0.825714	-0.310336
0.825749	-0.310289
0.825784	-0.311253
0.825819	-0.309258
0.825854	-0.310505
0.825889	-0.311138
0.825923	-0.312135
0.825958	-0.311484
0.825993	-0.312550
0.826028	-0.310452
0.826063	-0.313460
0.826098	-0.312158
0.826132	-0.315858
0.826167	-0.311936
0.826202	-0.315260
0.826237	-0.312353
0.826272	-0.314092
0.826307	-0.316131
0.826341	-0.314541
0.826376	-0.315106
0.826411	-0.317768
0.826446	-0.315885
0.826481	-0.319964
0.826516	-0.319342
0.826551	-0.319649
0.826585	-0.319521
0.826620	-0.323710
0.826655	-0.321048
0.826690	-0.320436
0.826725	-0.324228
0.826760	-0.322210
0.826794	-0.323587
0.826829	-0.323443
0.826864	-0.325279
0.826899	-0.323148
0.826934	-0.324605
0.826969	-0.327268
0.827003	-0.325845
0.827038	-0.327143
0.827073	-0.326103
0.827108	-0.327109
0.827143	-0.327692
0.827178	-0.329344
0.827213	-0.327547
0.827247	-0.327672
0.827282	-0.330457
0.827317	-0.328265
0.827352	-0.331318
0.827387	-0.329286
0.827422	-0.333389
0.827456	-0.327973
0.827491	-0.332440
0.827526	-0.330411
0.827561	-0.333519
0.827596	-0.330627
0.827631	-0.336167
0.827666	-0.330139
0.827700	-0.336362
0.827735	-0.331253
0.827770	-0.337133
0.827805	-0.333251
0.827840	-0.336856
0.827875	-0.333185
0.827909	-0.337748
0.827944	-0.335071
0.827979	-0.339085
0.828014	-0.336062
0.828049	-0.337696
0.828084	-0.336608
0.828118	-0.339600
0.828153	-0.339161
0.828188	-0.338947
0.828223	-0.338446
0.828258	-0.339118
0.828293	-0.340552
0.828328	-0.339858
0.828362	-0.340440
0.828397	-0.341362
0.828432	-0.340686
0.828467	-0.341053
0.828502	-0.341561
0.828537	-0.343290
0.828571	-0.343417
0.828606	-0.342086
0.828641	-0.344380
0.828676	-0.346070
0.828711	-0.345788
0.828746	-0.343255
0.828780	-0.346192
0.828815	-0.346043
0.828850	-0.345954
0.828885	-0.344998
0.828920	-0.347971
0.828955	-0.344496
0.828990	-0.349405
0.829024	-0.346052
0.829059	-0.349725
0.829094	-0.346767
0.829129	-0.351494
0.829164	-0.348155
0.829199	-0.351280
0.829233	-0.350784
0.829268	-0.353458
0.829303	-0.349662
0.829338	-0.354090
0.829373	-0.353512
0.829408	-0.355071
0.829443	-0.351933
0.829477	-0.356670
0.829512	-0.352770
0.829547	-0.356059
0.829582	-0.354894
0.829617	-0.354965
0.829652	-0.354351
0.829686	-0.356750
0.829721	-0.353467
0.829756	-0.355197
0.829791	-0.356202
0.829826	-0.356993
0.829861	-0.355383
0.829895	-0.359120
0.829930	-0.356269
0.829965	-0.359690
0.830000	-0.357473
0.830035	-0.360604
0.830070	-0.357499
0.830105	-0.359787
0.830139	-0.355889
0.830174	-0.361124
0.830209	-0.358264
0.830244	-0.361868
0.830279	-0.357076
0.830314	-0.362842
0.830348	-0.359381
0.830383	-0.361177
0.830418	-0.359620
0.830453	-0.361876
0.830488	-0.360393
0.830523	-0.360450
0.830557	-0.360005
0.830592	-0.361071
0.830627	-0.361587
0.830662	-0.362632
0.830697	-0.361250
0.830732	-0.361879
0.830767	-0.363215
0.830801	-0.363339
0.830836	-0.363032
0.830871	-0.364229
0.830906	-0.364706
0.830941	-0.364509
0.830976	-0.365157
0.831010	-0.366632
0.831045	-0.365833
0.831080	-0.365175
0.831115	-0.367188
0.831150	-0.366670
0.831185	-0.366144
0.831220	-0.368925
0.831254	-0.367455
0.831289	-0.360021
0.831324	-0.369815
0.831359	-0.368350
0.831394	-0.367811
0.831429	-0.363196
0.831463	-0.371457
0.831498	-0.365484
0.831533	-0.367026
0.831568	-0.368052
0.831603	-0.370411
0.831638	-0.369547
0.831672	-0.371512
0.831707	-0.370371
0.831742	-0.370605
0.831777	-0.373164
0.831812	-0.371900
0.831847	-0.372638
0.831882	-0.373685
0.831916	-0.373398
0.831951	-0.371675
0.831986	-0.376362
0.832021	-0.373214
0.832056	-0.375709
0.832091	-0.373976
0.832125	-0.376625
0.832160	-0.373928
0.832195	-0.377869
0.832230	-0.375715
0.832265	-0.379146
0.832300	-0.376547
0.832334	-0.379340
0.832369	-0.377879
0.832404	-0.380504
0.832439	-0.378650
0.832474	-0.378439
0.832509	-0.380648
0.832544	-0.378768
0.832578	-0.379575
0.832613	-0.377928
0.832648	-0.380921
0.832683	-0.377951
0.832718	-0.382118
0.832753	-0.379363
0.832787	-0.382250
0.832822	-0.379470
0.832857	-0.382600
0.832892	-0.380514
0.832927	-0.383361
0.832962	-0.381637
0.832997	-0.383276
0.833031	-0.381437
0.833066	-0.381733
0.833101	-0.383018
0.833136	-0.382018
0.833171	-0.383763
0.833206	-0.385287
0.833240	-0.383878
0.833275	-0.385452
0.833310	-0.385163
0.833345	-0.386254
0.833380	-0.385731
0.833415	-0.386331
0.833449	-0.386056
0.833484	-0.386408
0.833519	-0.387920
0.833554	-0.387340
0.833589	-0.387968
0.833624	-0.388859
0.833659	-0.388945
0.833693	-0.388566
0.833728	-0.389053
0.833763	-0.391045
0.833798	-0.390183
0.833833	-0.389867
0.833868	-0.392196
0.833902	-0.390946
0.833937	-0.390947
0.833972	-0.391317
0.834007	-0.392463
0.834042	-0.391729
0.834077	-0.393107
0.834111	-0.392667
0.834146	-0.393646
0.834181	-0.391814
0.834216	-0.392658
0.834251	-0.392268
0.834286	-0.394472
0.834321	-0.393261
0.834355	-0.394015
0.834390	-0.392083
0.834425	-0.394274
0.834460	-0.391553
0.834495	-0.393382
0.834530	-0.394338
0.834564	-0.395317
0.834599	-0.391778
0.834634	-0.393618
0.834669	-0.395564
0.834704	-0.396841
0.834739	-0.392126
0.834774	-0.395227
0.834808	-0.394517
0.834843	-0.396262
0.834878	-0.395064
0.834913	-0.396236
0.834948	-0.395604
0.834983	-0.396249
0.835017	-0.396650
0.835052	-0.396527
0.835087	-0.397021
0.835122	-0.396916
0.835157	-0.396667
0.835192	-0.396784
0.835226	-0.396850
0.835261	-0.398054
0.835296	-0.396980
0.835331	-0.397506
0.835366	-0.395593
0.835401	-0.396952
0.835436	-0.396673
0.835470	-0.397748
0.835505	-0.397637
0.835540	-0.398309
0.835575	-0.396747
0.835610	-0.399113
0.835645	-0.396871
0.835679	-0.398731
0.835714	-0.398471
0.835749	-0.399041
0.835784	-0.398346
0.835819	-0.399620
0.835854	-0.396995
0.835889	-0.398859
0.835923	-0.399591
0.835958	-0.397568
0.835993	-0.398591
0.836028	-0.398292
0.836063	-0.398965
0.836098	-0.398634
0.836132	-0.400249
0.836167	-0.398804
0.836202	-0.399617
0.836237	-0.400205
0.836272	-0.399920
0.836307	-0.399978
0.836341	-0.400936
0.836376	-0.400018
0.836411	-0.402702
0.836446	-0.402289
0.836481	-0.402594
0.836516	-0.401503
0.836551	-0.402246
0.836585	-0.402121
0.836620	-0.402772
0.836655	-0.401504
0.836690	-0.402280
0.836725	-0.402927
0.836760	-0.402647
0.836794	-0.403689
0.836829	-0.403343
0.836864	-0.403020
0.836899	-0.404341
0.836934	-0.404878
0.836969	-0.404347
0.837003	-0.404722
0.837038	-0.403817
0.837073	-0.405540
0.837108	-0.405379
0.837143	-0.405057
0.837178	-0.404392
0.837213	-0.405909
0.837247	-0.406379
0.837282	-0.404847
0.837317	-0.405562
0.837352	-0.404991
0.837387	-0.407530
0.837422	-0.405482
0.837456	-0.406698
0.837491	-0.406135
0.837526	-0.405906
0.837561	-0.406855
0.837596	-0.406346
0.837631	-0.408311
0.837666	-0.406816
0.837700	-0.407814
0.837735	-0.407893
0.837770	-0.406917
0.837805	-0.408252
0.837840	-0.408984
0.837875	-0.408636
0.837909	-0.408067
0.837944	-0.407991
0.837979	-0.407686
0.838014	-0.409000
0.838049	-0.407631
0.838084	-0.408625
0.838118	-0.408034
0.838153	-0.409883
0.838188	-0.408919
0.838223	-0.410171
0.838258	-0.409337
0.838293	-0.410705
0.838328	-0.409386
0.838362	-0.412673
0.838397	-0.409248
0.838432	-0.411747
0.838467	-0.411815
0.838502	-0.411944
0.838537	-0.410980
0.838571	-0.412896
0.838606	-0.411780
0.838641	-0.413208
0.838676	-0.412268
0.838711	-0.413088
0.838746	-0.412535
0.838780	-0.413601
0.838815	-0.413072
0.838850	-0.413703
0.838885	-0.414527
0.838920	-0.414135
0.838955	-0.414315
0.838990	-0.414427
0.839024	-0.414246
0.839059	-0.415157
0.839094	-0.415389
0.839129	-0.415376
0.839164	-0.416331
0.839199	-0.415960
0.839233	-0.415644
0.839268	-0.416104
0.839303	-0.417552
0.839338	-0.416562
0.839373	-0.417074
0.839408	-0.416838
0.839443	-0.418301
0.839477	-0.416934
0.839512	-0.418817
0.839547	-0.417158
0.839582	-0.419204
0.839617	-0.417576
0.839652	-0.420725
0.839686	-0.417669
0.839721	-0.420812
0.839756	-0.418992
0.839791	-0.421126
0.839826	-0.419296
0.839861	-0.421784
0.839895	-0.420892
0.839930	-0.421613
0.839965	-0.420458
0.840000	-0.423118
0.840035	-0.421810
0.840070	-0.422557
0.840105	-0.420615
0.840139	-0.422814
0.840174	-0.420714
0.840209	-0.421745
0.840244	-0.421325
0.840279	-0.421967
0.840314	-0.421548
0.840348	-0.421967
0.840383	-0.421972
0.840418	-0.421688
0.840453	-0.421793
0.840488	-0.421765
0.840523	-0.421574
0.840557	-0.421309
0.840592	-0.421704
0.840627	-0.421819
0.840662	-0.421800
0.840697	-0.422047
0.840732	-0.420871
0.840767	-0.420454
0.840801	-0.420979
0.840836	-0.420199
0.840871	-0.421287
0.840906	-0.420241
0.840941	-0.422185
0.840976	-0.420737
0.841010	-0.421785
0.841045	-0.422120
0.841080	-0.421570
0.841115	-0.421168
0.841150	-0.421736
0.841185	-0.420959
0.841220	-0.421938
0.841254	-0.418842
0.841289	-0.422473
0.841324	-0.419954
0.841359	-0.421607
0.841394	-0.419663
0.841429	-0.421487
0.841463	-0.419031
0.841498	-0.421098
0.841533	-0.419218
0.841568	-0.420795
0.841603	-0.419410
0.841638	-0.420781
0.841672	-0.419642
0.841707	-0.421006
0.841742	-0.419837
0.841777	-0.421450
0.841812	-0.419466
0.841847	-0.421846
0.841882	-0.419532
0.841916	-0.421191
0.841951	-0.420268
0.841986	-0.421882
0.842021	-0.420335
0.842056	-0.421386
0.842091	-0.420728
0.842125	-0.421406
0.842160	-0.420639
0.842195	-0.421525
0.842230	-0.420431
0.842265	-0.421679
0.842300	-0.420181
0.842334	-0.420483
0.842369	-0.420203
0.842404	-0.419447
0.842439	-0.418273
0.842474	-0.420000
0.842509	-0.417620
0.842544	-0.420033
0.842578	-0.417647
0.842613	-0.419637
0.842648	-0.418465
0.842683	-0.419655
0.842718	-0.418586
0.842753	-0.419765
0.842787	-0.417901
0.842822	-0.418691
0.842857	-0.418783
0.842892	-0.418531
0.842927	-0.417177
0.842962	-0.418607
0.842997	-0.417976
0.843031	-0.418975
0.843066	-0.417281
0.843101	-0.419268
0.843136	-0.416686
0.843171	-0.420496
0.843206	-0.416710
0.843240	-0.419301
0.843275	-0.417446
0.843310	-0.419023
0.843345	-0.417389
0.843380	-0.418580
0.843415	-0.417752
0.843449	-0.417885
0.843484	-0.417990
0.843519	-0.417478
0.843554	-0.417093
0.843589	-0.417964
0.843624	-0.415856
0.843659	-0.417476
0.843693	-0.417180
0.843728	-0.417210
0.843763	-0.417251
0.843798	-0.417117
0.843833	-0.416237
0.843868	-0.417252
0.843902	-0.416694
0.843937	-0.417556
0.843972	-0.416651
0.844007	-0.418747
0.844042	-0.416613
0.844077	-0.417696
0.844111	-0.417775
0.844146	-0.418580
