0.516468	0.383320
0.516508	0.384027
0.516548	0.382805
0.516589	0.385070
0.516629	0.384748
0.516669	0.385070
0.516710	0.386396
0.516750	0.386291
0.516790	0.387142
0.516831	0.389130
0.516871	0.386778
0.516912	0.392641
0.516952	0.387089
0.516992	0.392320
0.517033	0.387955
0.517073	0.391018
0.517113	0.388471
0.517154	0.392002
0.517194	0.389563
0.517234	0.392342
0.517275	0.393120
0.517315	0.394022
0.517356	0.392763
0.517396	0.394136
0.517436	0.394684
0.517477	0.395820
0.517517	0.393751
0.517557	0.397091
0.517598	0.395761
0.517638	0.397146
0.517678	0.397365
0.517719	0.398868
0.517759	0.397927
0.517799	0.400210
0.517840	0.399833
0.517880	0.399961
0.517921	0.399181
0.517961	0.400885
0.518001	0.400361
0.518042	0.400537
0.518082	0.401553
0.518122	0.400868
0.518163	0.401662
0.518203	0.402511
0.518243	0.401698
0.518284	0.401792
0.518324	0.402933
0.518365	0.403547
0.518405	0.403449
0.518445	0.402791
0.518486	0.403080
0.518526	0.402241
0.518566	0.403988
0.518607	0.402796
0.518647	0.404431
0.518687	0.404231
0.518728	0.406210
0.518768	0.404709
0.518809	0.405950
0.518849	0.405215
0.518889	0.405546
0.518930	0.405867
0.518970	0.407665
0.519010	0.407807
0.519051	0.408720
0.519091	0.408003
0.519131	0.409016
0.519172	0.409163
0.519212	0.409434
0.519253	0.410469
0.519293	0.410569
0.519333	0.411537
0.519374	0.412281
0.519414	0.412768
0.519454	0.413152
0.519495	0.413120
0.519535	0.414781
0.519575	0.413804
0.519616	0.414882
0.519656	0.414647
0.519696	0.415401
0.519737	0.416807
0.519777	0.416113
0.519818	0.416767
0.519858	0.419389
0.519898	0.415225
0.519939	0.418861
0.519979	0.420098
0.520019	0.416506
0.520060	0.420189
0.520100	0.416321
0.520140	0.419352
0.520181	0.418557
0.520221	0.418354
0.520262	0.419230
0.520302	0.419844
0.520342	0.420790
0.520383	0.421385
0.520423	0.421980
0.520463	0.422442
0.520504	0.423235
0.520544	0.424490
0.520584	0.424697
0.520625	0.425049
0.520665	0.424514
0.520706	0.424130
0.520746	0.425394
0.520786	0.424653
0.520827	0.425537
0.520867	0.425195
0.520907	0.425136
0.520948	0.426381
0.520988	0.426805
0.521028	0.426449
0.521069	0.427266
0.521109	0.427065
0.521149	0.428554
0.521190	0.427789
0.521230	0.428976
0.521271	0.428209
0.521311	0.429410
0.521351	0.429561
0.521392	0.429665
0.521432	0.429294
0.521472	0.430814
0.521513	0.429527
0.521553	0.431234
0.521593	0.430129
0.521634	0.430982
0.521674	0.430577
0.521715	0.431595
0.521755	0.431560
0.521795	0.432583
0.521836	0.432543
0.521876	0.434110
0.521916	0.434195
0.521957	0.433829
0.521997	0.434459
0.522037	0.434920
0.522078	0.435186
0.522118	0.435306
0.522159	0.435447
0.522199	0.436879
0.522239	0.437554
0.522280	0.437784
0.522320	0.439239
0.522360	0.438757
0.522401	0.439165
0.522441	0.438834
0.522481	0.439711
0.522522	0.440421
0.522562	0.440403
0.522603	0.441027
0.522643	0.441281
0.522683	0.441491
0.522724	0.441774
0.522764	0.442673
0.522804	0.442621
0.522845	0.442816
0.522885	0.443382
0.522925	0.443352
0.522966	0.445116
0.523006	0.445115
0.523046	0.446272
0.523087	0.445997
0.523127	0.445772
0.523168	0.445365
0.523208	0.447315
0.523248	0.446491
0.523289	0.447873
0.523329	0.448063
0.523369	0.448720
0.523410	0.448489
0.523450	0.448636
0.523490	0.449387
0.523531	0.451256
0.523571	0.449565
0.523612	0.449757
0.523652	0.450631
0.523692	0.451351
0.523733	0.450006
0.523773	0.451050
0.523813	0.450707
0.523854	0.451728
0.523894	0.452146
0.523934	0.452305
0.523975	0.452461
0.524015	0.454089
0.524056	0.453771
0.524096	0.455099
0.524136	0.454219
0.524177	0.454856
0.524217	0.455348
0.524257	0.455546
0.524298	0.455314
0.524338	0.455625
0.524378	0.456473
0.524419	0.456330
0.524459	0.457002
0.524500	0.457690
0.524540	0.457423
0.524580	0.457747
0.524621	0.457644
0.524661	0.459113
0.524701	0.459619
0.524742	0.460163
0.524782	0.460406
0.524822	0.461013
0.524863	0.461699
0.524903	0.462145
0.524943	0.462545
0.524984	0.462475
0.525024	0.463906
0.525065	0.463385
0.525105	0.463931
0.525145	0.464252
0.525186	0.464018
0.525226	0.464025
0.525266	0.464709
0.525307	0.465641
0.525347	0.466640
0.525387	0.466753
0.525428	0.467197
0.525468	0.467715
0.525509	0.469593
0.525549	0.470590
0.525589	0.470629
0.525630	0.470732
0.525670	0.471868
0.525710	0.472153
0.525751	0.472197
0.525791	0.472565
0.525831	0.472882
0.525872	0.473614
0.525912	0.473722
0.525953	0.473470
0.525993	0.473805
0.526033	0.474685
0.526074	0.474980
0.526114	0.475546
0.526154	0.475284
0.526195	0.476199
0.526235	0.476386
0.526275	0.476965
0.526316	0.476783
0.526356	0.477189
0.526397	0.477340
0.526437	0.478787
0.526477	0.478420
0.526518	0.479277
0.526558	0.478352
0.526598	0.479037
0.526639	0.479293
0.526679	0.480571
0.526719	0.480201
0.526760	0.481259
0.526800	0.480669
0.526840	0.481803
0.526881	0.482562
0.526921	0.481554
0.526962	0.484205
0.527002	0.483410
0.527042	0.484898
0.527083	0.484394
0.527123	0.485355
0.527163	0.485810
0.527204	0.485644
0.527244	0.486906
0.527284	0.486118
0.527325	0.487549
0.527365	0.487204
0.527406	0.488209
0.527446	0.489082
0.527486	0.488773
0.527527	0.489674
0.527567	0.489449
0.527607	0.490281
0.527648	0.490646
0.527688	0.491810
0.527728	0.491257
0.527769	0.492276
0.527809	0.492015
0.527850	0.493238
0.527890	0.493558
0.527930	0.494741
0.527971	0.494787
0.528011	0.495165
0.528051	0.494717
0.528092	0.495578
0.528132	0.496018
0.528172	0.496310
0.528213	0.496828
0.528253	0.496853
0.528294	0.496580
0.528334	0.497019
0.528374	0.498066
0.528415	0.497774
0.528455	0.498496
0.528495	0.498123
0.528536	0.499677
0.528576	0.499383
0.528616	0.500990
0.528657	0.500327
0.528697	0.501463
0.528737	0.501697
0.528778	0.502374
0.528818	0.503409
0.528859	0.503545
0.528899	0.503618
0.528939	0.504312
0.528980	0.504445
0.529020	0.505340
0.529060	0.505616
0.529101	0.506545
0.529141	0.506474
0.529181	0.506963
0.529222	0.507085
0.529262	0.508007
0.529303	0.508500
0.529343	0.508376
0.529383	0.509273
0.529424	0.508690
0.529464	0.510365
0.529504	0.510367
0.529545	0.511158
0.529585	0.511648
0.529625	0.510952
0.529666	0.512776
0.529706	0.512994
0.529747	0.514226
0.529787	0.513744
0.529827	0.514217
0.529868	0.514776
0.529908	0.513842
0.529948	0.514820
0.529989	0.515460
0.530029	0.515513
0.530069	0.516121
0.530110	0.516787
0.530150	0.516838
0.530191	0.517104
0.530231	0.517416
0.530271	0.518057
0.530312	0.517648
0.530352	0.518644
0.530392	0.518911
0.530433	0.519350
0.530473	0.519480
0.530513	0.519897
0.530554	0.520292
0.530594	0.521171
0.530634	0.520985
0.530675	0.521314
0.530715	0.520857
0.530756	0.521845
0.530796	0.521265
0.530836	0.522243
0.530877	0.522460
0.530917	0.523364
0.530957	0.523955
0.530998	0.523607
0.531038	0.524483
0.531078	0.524472
0.531119	0.525072
0.531159	0.525844
0.531200	0.525941
0.531240	0.526422
0.531280	0.527051
0.531321	0.527228
0.531361	0.528174
0.531401	0.527675
0.531442	0.528485
0.531482	0.529227
0.531522	0.529679
0.531563	0.529978
0.531603	0.530055
0.531644	0.530232
0.531684	0.530336
0.531724	0.531217
0.531765	0.531150
0.531805	0.532439
0.531845	0.532718
0.531886	0.532840
0.531926	0.533077
0.531966	0.532722
0.532007	0.534588
0.532047	0.534399
0.532088	0.534569
0.532128	0.534690
0.532168	0.535069
0.532209	0.535442
0.532249	0.535744
0.532289	0.536789
0.532330	0.535922
0.532370	0.536994
0.532410	0.537728
0.532451	0.538394
0.532491	0.538760
0.532531	0.538906
0.532572	0.539496
0.532612	0.538982
0.532653	0.539665
0.532693	0.540020
0.532733	0.540459
0.532774	0.540332
0.532814	0.540926
0.532854	0.540856
0.532895	0.541396
0.532935	0.542101
0.532975	0.541958
0.533016	0.541991
0.533056	0.542081
0.533097	0.542202
0.533137	0.542350
0.533177	0.542998
0.533218	0.542915
0.533258	0.543220
0.533298	0.543780
0.533339	0.543293
0.533379	0.544000
0.533419	0.544453
0.533460	0.544517
0.533500	0.545386
0.533541	0.545365
0.533581	0.545542
0.533621	0.545288
0.533662	0.546326
0.533702	0.546633
0.533742	0.547384
0.533783	0.547271
0.533823	0.547862
0.533863	0.548445
0.533904	0.548151
0.533944	0.548583
0.533985	0.548507
0.534025	0.549965
0.534065	0.549727
0.534106	0.550894
0.534146	0.550908
0.534186	0.551458
0.534227	0.551741
0.534267	0.552618
0.534307	0.552626
0.534348	0.553250
0.534388	0.552812
0.534428	0.553478
0.534469	0.553178
0.534509	0.553452
0.534550	0.553864
0.534590	0.554315
0.534630	0.553816
0.534671	0.554474
0.534711	0.554190
0.534751	0.554804
0.534792	0.554906
0.534832	0.555678
0.534872	0.555902
0.534913	0.556256
0.534953	0.556942
0.534994	0.556646
0.535034	0.557530
0.535074	0.557109
0.535115	0.557695
0.535155	0.557844
0.535195	0.557973
0.535236	0.558346
0.535276	0.559103
0.535316	0.559257
0.535357	0.560948
0.535397	0.560769
0.535438	0.561852
0.535478	0.562024
0.535518	0.562245
0.535559	0.561879
0.535599	0.563516
0.535639	0.563171
0.535680	0.563940
0.535720	0.563800
0.535760	0.563783
0.535801	0.564589
0.535841	0.564890
0.535881	0.565369
0.535922	0.565548
0.535962	0.565856
0.536003	0.566151
0.536043	0.566584
0.536083	0.566664
0.536124	0.566875
0.536164	0.567404
0.536204	0.567522
0.536245	0.567523
0.536285	0.568789
0.536325	0.568371
0.536366	0.568996
0.536406	0.569176
0.536447	0.568887
0.536487	0.569725
0.536527	0.568828
0.536568	0.570074
0.536608	0.569618
0.536648	0.570365
0.536689	0.570135
0.536729	0.570796
0.536769	0.571172
0.536810	0.571498
0.536850	0.572119
0.536891	0.571873
0.536931	0.572341
0.536971	0.573025
0.537012	0.572977
0.537052	0.573618
0.537092	0.573249
0.537133	0.574283
0.537173	0.573848
0.537213	0.574279
0.537254	0.574321
0.537294	0.574723
0.537335	0.575833
0.537375	0.574736
0.537415	0.576214
0.537456	0.575405
0.537496	0.576590
0.537536	0.576486
0.537577	0.577500
0.537617	0.577406
0.537657	0.577516
0.537698	0.577902
0.537738	0.577903
0.537778	0.578306
0.537819	0.578507
0.537859	0.579131
0.537900	0.578882
0.537940	0.579188
0.537980	0.579695
0.538021	0.579874
0.538061	0.580467
0.538101	0.580702
0.538142	0.581443
0.538182	0.581613
0.538222	0.581865
0.538263	0.582312
0.538303	0.582428
0.538344	0.582215
0.538384	0.583657
0.538424	0.583483
0.538465	0.584014
0.538505	0.584268
0.538545	0.584336
0.538586	0.584463
0.538626	0.585074
0.538666	0.584353
0.538707	0.585093
0.538747	0.585662
0.538788	0.585853
0.538828	0.586432
0.538868	0.586603
0.538909	0.586498
0.538949	0.587806
0.538989	0.587829
0.539030	0.587321
0.539070	0.588134
0.539110	0.588947
0.539151	0.589171
0.539191	0.589680
0.539232	0.589156
0.539272	0.590424
0.539312	0.590589
0.539353	0.590877
0.539393	0.590588
0.539433	0.591257
0.539474	0.591775
0.539514	0.591963
0.539554	0.592199
0.539595	0.592929
0.539635	0.592554
0.539675	0.593023
0.539716	0.593341
0.539756	0.593948
0.539797	0.593913
0.539837	0.594582
0.539877	0.595121
0.539918	0.594709
0.539958	0.596116
0.539998	0.595821
0.540039	0.596445
0.540079	0.596800
0.540119	0.596995
0.540160	0.597716
0.540200	0.598264
0.540241	0.597995
0.540281	0.598977
0.540321	0.598590
0.540362	0.599779
0.540402	0.599051
0.540442	0.601039
0.540483	0.599346
0.540523	0.601059
0.540563	0.600439
0.540604	0.601310
0.540644	0.600976
0.540685	0.601798
0.540725	0.601857
0.540765	0.602319
0.540806	0.602438
0.540846	0.602722
0.540886	0.602881
0.540927	0.603152
0.540967	0.603017
0.541007	0.603797
0.541048	0.603896
0.541088	0.603322
0.541129	0.603847
0.541169	0.604068
0.541209	0.604113
0.541250	0.605012
0.541290	0.605159
0.541330	0.606605
0.541371	0.606082
0.541411	0.607084
0.541451	0.606478
0.541492	0.607536
0.541532	0.607048
0.541572	0.608043
0.541613	0.607975
0.541653	0.608875
0.541694	0.608355
0.541734	0.609073
0.541774	0.609406
0.541815	0.609262
0.541855	0.610454
0.541895	0.610466
0.541936	0.610631
0.541976	0.610525
0.542016	0.612404
0.542057	0.611834
0.542097	0.612155
0.542138	0.612782
0.542178	0.612142
0.542218	0.613019
0.542259	0.613193
0.542299	0.613709
0.542339	0.613964
0.542380	0.613760
0.542420	0.613944
0.542460	0.615534
0.542501	0.614869
0.542541	0.615542
0.542582	0.615819
0.542622	0.616573
0.542662	0.616404
0.542703	0.616851
0.542743	0.616608
0.542783	0.617125
0.542824	0.618383
0.542864	0.618720
0.542904	0.618291
0.542945	0.618269
0.542985	0.618228
0.543026	0.619339
0.543066	0.618870
0.543106	0.618561
0.543147	0.618680
0.543187	0.618240
0.543227	0.619947
0.543268	0.619868
0.543308	0.621026
0.543348	0.620314
0.543389	0.620442
0.543429	0.620368
0.543469	0.620890
0.543510	0.620969
0.543550	0.621265
0.543591	0.621628
0.543631	0.621448
0.543671	0.622653
0.543712	0.622806
0.543752	0.623019
0.543792	0.622947
0.543833	0.623443
0.543873	0.623821
0.543913	0.624094
0.543954	0.624257
0.543994	0.624588
0.544035	0.624722
0.544075	0.624683
0.544115	0.624860
0.544156	0.625660
0.544196	0.625479
0.544236	0.626358
0.544277	0.626113
0.544317	0.626666
0.544357	0.627191
0.544398	0.627714
0.544438	0.627014
0.544479	0.628589
0.544519	0.626708
0.544559	0.627926
0.544600	0.628095
0.544640	0.628441
0.544680	0.629448
0.544721	0.629298
0.544761	0.628744
0.544801	0.629485
0.544842	0.629497
0.544882	0.629359
0.544923	0.629654
0.544963	0.628956
0.545003	0.629969
0.545044	0.629598
0.545084	0.630255
0.545124	0.630495
0.545165	0.630656
0.545205	0.630245
0.545245	0.632451
0.545286	0.631864
0.545326	0.632551
0.545366	0.631674
0.545407	0.632802
0.545447	0.634508
0.545488	0.633051
0.545528	0.632135
0.545568	0.633571
0.545609	0.632927
0.545649	0.633555
0.545689	0.633394
0.545730	0.633771
0.545770	0.633981
0.545810	0.634548
0.545851	0.634318
0.545891	0.634753
0.545932	0.634279
0.545972	0.634991
0.546012	0.635148
0.546053	0.635295
0.546093	0.635025
0.546133	0.635385
0.546174	0.636449
0.546214	0.635905
0.546254	0.636585
0.546295	0.636375
0.546335	0.636750
0.546376	0.637587
0.546416	0.637981
0.546456	0.638889
0.546497	0.639069
0.546537	0.639421
0.546577	0.640072
0.546618	0.641750
0.546658	0.641091
0.546698	0.642360
0.546739	0.640857
0.546779	0.643036
0.546820	0.642962
0.546860	0.643333
0.546900	0.643340
0.546941	0.643853
0.546981	0.644000
0.547021	0.645600
0.547062	0.645968
0.547102	0.645874
0.547142	0.646099
0.547183	0.646686
0.547223	0.646995
0.547263	0.647321
0.547304	0.647654
0.547344	0.648515
0.547385	0.648047
0.547425	0.649419
0.547465	0.648475
0.547506	0.649713
0.547546	0.649592
0.547586	0.651624
0.547627	0.649398
0.547667	0.653140
0.547707	0.651559
0.547748	0.655018
0.547788	0.654245
0.547829	0.655607
0.547869	0.654439
0.547909	0.655756
0.547950	0.656826
0.547990	0.656748
0.548030	0.656737
0.548071	0.657425
0.548111	0.657765
0.548151	0.658515
0.548192	0.659695
0.548232	0.659855
0.548273	0.659880
0.548313	0.660732
0.548353	0.661762
0.548394	0.661792
0.548434	0.662971
0.548474	0.663095
0.548515	0.663586
0.548555	0.664238
0.548595	0.664478
0.548636	0.665014
0.548676	0.665587
0.548716	0.665783
0.548757	0.666158
0.548797	0.667428
0.548838	0.667586
0.548878	0.669104
0.548918	0.669449
0.548959	0.669965
0.548999	0.670992
0.549039	0.673327
0.549080	0.672499
0.549120	0.672960
0.549160	0.674036
0.549201	0.673744
0.549241	0.674317
0.549282	0.674756
0.549322	0.676611
0.549362	0.677299
0.549403	0.676730
0.549443	0.677911
0.549483	0.678102
0.549524	0.678757
0.549564	0.679174
0.549604	0.679537
0.549645	0.680694
0.549685	0.681324
0.549726	0.681992
0.549766	0.683167
0.549806	0.684068
0.549847	0.685297
0.549887	0.684489
0.549927	0.686931
0.549968	0.687732
0.550008	0.688437
0.550048	0.689554
0.550089	0.690025
0.550129	0.690021
0.550170	0.690286
0.550210	0.690576
0.550250	0.690840
0.550291	0.691385
0.550331	0.692039
0.550371	0.693351
0.550412	0.694866
0.550452	0.695706
0.550492	0.697389
0.550533	0.697453
0.550573	0.698977
0.550613	0.698743
0.550654	0.698909
0.550694	0.699524
0.550735	0.698955
0.550775	0.699200
0.550815	0.700259
0.550856	0.702153
0.550896	0.702366
0.550936	0.703590
0.550977	0.703689
0.551017	0.704041
0.551057	0.703724
0.551098	0.705127
0.551138	0.706037
0.551179	0.706538
0.551219	0.708370
0.551259	0.708943
0.551300	0.709273
0.551340	0.709539
0.551380	0.711932
0.551421	0.711820
0.551461	0.712776
0.551501	0.711591
0.551542	0.715292
0.551582	0.712763
0.551623	0.716764
0.551663	0.713694
0.551703	0.717983
0.551744	0.716762
0.551784	0.718629
0.551824	0.718150
0.551865	0.718576
0.551905	0.720715
0.551945	0.722186
0.551986	0.723118
0.552026	0.721368
0.552067	0.722089
0.552107	0.722249
0.552147	0.723693
0.552188	0.725325
0.552228	0.725696
0.552268	0.726806
0.552309	0.727151
0.552349	0.728153
0.552389	0.729134
0.552430	0.728717
0.552470	0.730299
0.552510	0.730886
0.552551	0.731640
0.552591	0.732095
0.552632	0.732593
0.552672	0.733983
0.552712	0.735299
0.552753	0.734352
0.552793	0.735554
0.552833	0.737346
0.552874	0.738852
0.552914	0.738918
0.552954	0.739190
0.552995	0.739577
0.553035	0.740319
0.553076	0.740767
0.553116	0.742067
0.553156	0.742479
0.553197	0.743130
0.553237	0.744296
0.553277	0.745992
0.553318	0.746061
0.553358	0.746885
0.553398	0.746939
0.553439	0.747430
0.553479	0.747802
0.553520	0.748617
0.553560	0.748666
0.553600	0.749744
0.553641	0.749971
0.553681	0.750690
0.553721	0.751116
0.553762	0.752383
0.553802	0.752617
0.553842	0.753744
0.553883	0.753716
0.553923	0.755414
0.553964	0.755063
0.554004	0.757153
0.554044	0.756492
0.554085	0.756844
0.554125	0.756196
0.554165	0.758108
0.554206	0.757827
0.554246	0.760270
0.554286	0.759193
0.554327	0.760283
0.554367	0.759890
0.554407	0.761408
0.554448	0.762985
0.554488	0.762341
0.554529	0.763287
0.554569	0.763332
0.554609	0.764018
0.554650	0.765063
0.554690	0.766186
0.554730	0.766178
0.554771	0.767164
0.554811	0.767249
0.554851	0.767161
0.554892	0.769234
0.554932	0.768937
0.554973	0.769524
0.555013	0.770783
0.555053	0.770604
0.555094	0.771927
0.555134	0.772430
0.555174	0.772987
0.555215	0.773681
0.555255	0.774222
0.555295	0.774787
0.555336	0.775568
0.555376	0.778004
0.555417	0.777744
0.555457	0.777947
0.555497	0.778837
0.555538	0.779052
0.555578	0.779639
0.555618	0.780626
0.555659	0.781938
0.555699	0.783029
0.555739	0.784966
0.555780	0.783334
0.555820	0.785299
0.555861	0.785023
0.555901	0.786473
0.555941	0.787589
0.555982	0.787396
0.556022	0.789492
0.556062	0.789303
0.556103	0.790167
0.556143	0.790314
0.556183	0.789985
0.556224	0.791832
0.556264	0.792030
0.556304	0.793950
0.556345	0.793694
0.556385	0.794536
0.556426	0.793916
0.556466	0.794870
0.556506	0.795086
0.556547	0.796162
0.556587	0.796284
0.556627	0.797205
0.556668	0.798667
0.556708	0.799789
0.556748	0.799479
0.556789	0.801945
0.556829	0.801566
0.556870	0.802567
0.556910	0.802997
0.556950	0.802899
0.556991	0.805582
0.557031	0.805706
0.557071	0.806081
0.557112	0.807504
0.557152	0.806922
0.557192	0.808613
0.557233	0.808215
0.557273	0.809073
0.557314	0.809221
0.557354	0.811641
0.557394	0.810476
0.557435	0.812965
0.557475	0.809300
0.557515	0.814608
0.557556	0.811157
0.557596	0.815002
0.557636	0.812996
0.557677	0.816972
0.557717	0.815421
0.557758	0.816454
0.557798	0.816200
0.557838	0.817063
0.557879	0.818292
0.557919	0.818867
0.557959	0.819281
0.558000	0.819685
0.558040	0.821369
0.558080	0.821143
0.558121	0.821905
0.558161	0.822446
0.558201	0.823330
0.558242	0.823620
0.558282	0.825415
0.558323	0.824694
0.558363	0.825664
0.558403	0.827237
0.558444	0.826970
0.558484	0.829279
0.558524	0.828658
0.558565	0.829588
0.558605	0.830167
0.558645	0.832354
0.558686	0.831491
0.558726	0.832640
0.558767	0.832944
0.558807	0.832944
0.558847	0.834383
0.558888	0.836090
0.558928	0.837951
0.558968	0.838059
0.559009	0.837924
0.559049	0.838179
0.559089	0.839381
0.559130	0.840993
0.559170	0.840446
0.559211	0.842262
0.559251	0.841818
0.559291	0.842810
0.559332	0.843105
0.559372	0.845723
0.559412	0.847087
0.559453	0.847289
0.559493	0.849661
0.559533	0.849193
0.559574	0.852660
0.559614	0.851361
0.559655	0.852429
0.559695	0.851713
0.559735	0.854267
0.559776	0.856061
0.559816	0.855421
0.559856	0.856224
0.559897	0.856035
0.559937	0.857387
0.559977	0.858218
0.560018	0.859279
0.560058	0.859561
0.560098	0.859837
0.560139	0.861111
0.560179	0.861733
0.560220	0.861664
0.560260	0.863027
0.560300	0.863418
0.560341	0.862438
0.560381	0.862770
0.560421	0.864028
0.560462	0.864627
0.560502	0.863777
0.560542	0.865400
0.560583	0.866636
0.560623	0.866107
0.560664	0.866833
0.560704	0.867776
0.560744	0.867059
0.560785	0.869292
0.560825	0.869457
0.560865	0.869772
0.560906	0.870075
0.560946	0.870161
0.560986	0.871641
0.561027	0.871946
0.561067	0.871103
0.561108	0.872947
0.561148	0.873497
0.561188	0.873208
0.561229	0.872617
0.561269	0.874431
0.561309	0.873172
0.561350	0.876298
0.561390	0.874182
0.561430	0.876070
0.561471	0.875835
0.561511	0.876720
0.561552	0.876454
0.561592	0.877652
0.561632	0.876711
0.561673	0.880818
0.561713	0.877473
0.561753	0.882383
0.561794	0.880761
0.561834	0.882011
0.561874	0.883551
0.561915	0.883350
0.561955	0.883110
0.561995	0.883702
0.562036	0.884080
0.562076	0.885272
0.562117	0.886488
0.562157	0.886101
0.562197	0.888875
0.562238	0.889678
0.562278	0.889515
0.562318	0.890568
0.562359	0.888182
0.562399	0.890683
0.562439	0.894019
0.562480	0.894731
0.562520	0.893190
0.562561	0.891823
0.562601	0.897020
0.562641	0.952088
0.562682	0.897398
0.562722	0.896965
0.562762	0.898979
0.562803	0.898419
0.562843	0.899984
0.562883	0.900608
0.562924	0.902444
0.562964	0.902112
0.563005	0.902267
0.563045	0.905261
0.563085	0.903748
0.563126	0.905925
0.563166	0.904845
0.563206	0.905792
0.563247	0.906028
0.563287	0.906586
0.563327	0.908873
0.563368	0.908587
0.563408	0.908880
0.563448	0.909303
0.563489	0.911475
0.563529	0.913046
0.563570	0.912655
0.563610	0.913570
0.563650	0.913270
0.563691	0.914749
0.563731	0.915403
0.563771	0.915298
0.563812	0.916285
0.563852	0.916545
0.563892	0.916726
0.563933	0.917991
0.563973	0.916485
0.564014	0.917761
0.564054	0.918783
0.564094	0.917675
0.564135	0.919009
0.564175	0.918591
0.564215	0.921609
0.564256	0.922168
0.564296	0.923793
0.564336	0.923488
0.564377	0.924834
0.564417	0.924445
0.564458	0.926558
0.564498	0.928007
0.564538	0.927344
0.564579	0.928112
0.564619	0.927877
0.564659	0.930121
0.564700	0.930101
0.564740	0.931362
0.564780	0.932014
0.564821	0.932909
0.564861	0.933894
0.564902	0.934563
0.564942	0.935361
0.564982	0.934880
0.565023	0.935544
0.565063	0.937397
0.565103	0.936185
0.565144	0.936926
0.565184	0.936436
0.565224	0.939809
0.565265	0.941132
0.565305	0.940463
0.565345	0.942588
0.565386	0.943256
0.565426	0.941010
0.565467	0.944044
0.565507	0.942605
0.565547	0.945709
0.565588	0.945435
0.565628	0.946754
0.565668	0.947552
0.565709	0.946980
0.565749	0.947813
0.565789	0.949972
0.565830	0.947962
0.565870	0.950534
0.565911	0.950740
0.565951	0.951967
0.565991	0.951122
0.566032	0.953332
0.566072	0.953652
0.566112	0.956766
0.566153	0.954422
0.566193	0.956327
0.566233	0.956535
0.566274	0.957880
0.566314	0.959662
0.566355	0.957603
0.566395	0.959537
0.566435	0.960348
0.566476	0.962630
0.566516	0.960560
0.566556	0.967237
0.566597	0.963281
0.566637	0.966302
0.566677	0.964157
0.566718	0.965874
0.566758	0.966595
0.566799	0.968490
0.566839	0.967851
0.566879	0.969181
0.566920	0.968054
0.566960	0.968836
0.567000	0.969802
0.567041	0.972468
0.567081	0.972777
0.567121	0.972429
0.567162	0.974234
0.567202	0.975615
0.567242	0.977603
0.567283	0.977529
0.567323	0.977108
0.567364	0.977469
0.567404	0.979834
0.567444	0.976714
0.567485	0.991703
0.567525	0.977278
0.567565	0.981949
0.567606	0.980891
0.567646	0.982511
0.567686	0.984925
0.567727	0.983133
0.567767	0.984207
0.567808	0.983196
0.567848	0.985369
0.567888	0.985717
0.567929	0.986782
0.567969	0.987265
0.568009	0.988398
0.568050	0.988823
0.568090	0.988936
0.568130	0.988678
0.568171	0.990761
0.568211	0.990575
0.568252	0.991969
0.568292	0.989874
0.568332	0.990704
0.568373	0.991148
0.568413	0.993930
0.568453	0.992654
0.568494	0.993972
0.568534	0.993787
0.568574	0.995069
0.568615	0.995596
0.568655	0.995821
0.568696	0.998407
0.568736	1.001167
0.568776	0.998986
0.568817	1.000716
0.568857	1.001508
0.568897	1.001023
0.568938	1.001285
0.568978	1.002371
0.569018	1.002623
0.569059	1.003124
0.569099	1.003820
0.569139	1.003512
0.569180	1.004952
0.569220	1.004546
0.569261	1.004486
0.569301	1.004290
0.569341	1.004554
0.569382	1.006546
0.569422	1.006915
0.569462	1.007166
0.569503	1.010201
0.569543	1.009059
0.569583	1.011950
0.569624	1.011952
0.569664	1.013269
0.569705	1.012659
0.569745	1.015306
0.569785	1.015879
0.569826	1.015878
0.569866	1.018212
0.569906	1.017013
0.569947	1.018112
0.569987	1.017806
0.570027	1.020342
0.570068	1.019783
0.570108	1.019808
0.570149	1.020146
0.570189	1.020497
0.570229	1.020508
0.570270	1.022191
0.570310	1.021897
0.570350	1.022248
0.570391	1.022792
0.570431	1.021578
0.570471	1.021354
0.570512	1.020736
0.570552	1.022806
0.570593	1.022577
0.570633	1.023348
0.570673	1.026307
0.570714	1.025440
0.570754	1.025878
0.570794	1.026012
0.570835	1.025170
0.570875	1.028593
0.570915	1.027452
0.570956	1.029492
0.570996	1.026977
0.571036	1.032273
0.571077	1.031581
0.571117	1.031274
0.571158	1.033887
0.571198	1.034638
0.571238	1.035991
0.571279	1.036187
0.571319	1.037098
0.571359	1.040118
0.571400	1.041048
0.571440	1.042071
0.571480	1.041280
0.571521	1.042032
0.571561	1.042520
0.571602	1.041815
0.571642	1.043189
0.571682	1.045468
0.571723	1.046068
0.571763	1.047484
0.571803	1.046815
0.571844	1.047429
0.571884	1.050383
0.571924	1.052425
0.571965	1.053040
0.572005	1.051211
0.572046	1.052153
0.572086	1.053081
0.572126	1.053000
0.572167	1.050556
0.572207	1.055039
0.572247	1.053382
0.572288	1.054729
0.572328	1.053408
0.572368	1.052766
0.572409	1.052828
0.572449	1.053988
0.572490	1.053966
0.572530	1.055112
0.572570	1.056484
0.572611	1.058258
0.572651	1.058696
0.572691	1.057981
0.572732	1.058411
0.572772	1.059847
0.572812	1.056978
0.572853	1.060480
0.572893	1.060274
0.572933	1.061029
