0.461598	2.073975
0.461638	2.012983
0.461679	2.067361
0.461719	2.091411
0.461760	2.106610
0.461800	2.113073
0.461841	2.111525
0.461881	2.129483
0.461922	2.161141
0.461962	2.135189
0.462003	2.113629
0.462044	2.071309
0.462084	2.107147
0.462125	2.122079
0.462165	2.147953
0.462206	2.132988
0.462246	2.126361
0.462287	2.103369
0.462327	2.101102
0.462368	2.141263
0.462408	2.153356
0.462449	2.173558
0.462489	2.160921
0.462530	2.116057
0.462570	2.142556
0.462611	2.113137
0.462651	2.158845
0.462692	2.096795
0.462733	2.112931
0.462773	2.116581
0.462814	2.175802
0.462854	2.117189
0.462895	2.130907
0.462935	2.107048
0.462976	2.138056
0.463016	2.131819
0.463057	2.155838
0.463097	2.127506
0.463138	2.112579
0.463178	2.142303
0.463219	2.115388
0.463259	2.136045
0.463300	2.123542
0.463340	2.087830
0.463381	2.141356
0.463422	2.088435
0.463462	2.124879
0.463503	2.079521
0.463543	2.134764
0.463584	2.081540
0.463624	2.109751
0.463665	2.100909
0.463705	2.101985
0.463746	2.088687
0.463786	2.077385
0.463827	2.082637
0.463867	2.115185
0.463908	2.076572
0.463948	2.122216
0.463989	2.073229
0.464030	2.093407
0.464070	2.151907
0.464111	2.092723
0.464151	2.119380
0.464192	2.142561
0.464232	2.147072
0.464273	2.164169
0.464313	2.175284
0.464354	2.188414
0.464394	2.105479
0.464435	2.150067
0.464475	2.104290
0.464516	2.137210
0.464556	2.088837
0.464597	2.165710
0.464637	2.108647
0.464678	2.157168
0.464719	2.085966
0.464759	2.152268
0.464800	2.110561
0.464840	2.140922
0.464881	2.091116
0.464921	2.139600
0.464962	2.082684
0.465002	2.140310
0.465043	2.117888
0.465083	2.183554
0.465124	2.192691
0.465164	2.145244
0.465205	2.161883
0.465245	2.120618
0.465286	2.146269
0.465326	2.085313
0.465367	2.122772
0.465408	2.122137
0.465448	2.103491
0.465489	2.051701
0.465529	2.146567
0.465570	2.068825
0.465610	2.102037
0.465651	2.118212
0.465691	2.132136
0.465732	2.141274
0.465772	2.138100
0.465813	2.092537
0.465853	2.131468
0.465894	2.105851
0.465934	2.171170
0.465975	2.097985
0.466015	2.114952
0.466056	2.111070
0.466097	2.077077
0.466137	2.116695
0.466178	2.147146
0.466218	2.096500
0.466259	2.138842
0.466299	2.077961
0.466340	2.122006
0.466380	2.091802
0.466421	2.110897
0.466461	2.060136
0.466502	2.126051
0.466542	2.042298
0.466583	2.106841
0.466623	2.035867
0.466664	2.074583
0.466704	2.064701
0.466745	2.087453
0.466786	2.089386
0.466826	2.081461
0.466867	2.077412
0.466907	2.078103
0.466948	2.074370
0.466988	2.063322
0.467029	2.055225
0.467069	2.106129
0.467110	2.061797
0.467150	2.137047
0.467191	2.041213
0.467231	2.105228
0.467272	2.059808
0.467312	2.087880
0.467353	2.053594
0.467394	2.042570
0.467434	2.023920
0.467475	2.024889
0.467515	2.072043
0.467556	2.029441
0.467596	2.050421
0.467637	2.082989
0.467677	2.081934
0.467718	2.064137
0.467758	2.053743
0.467799	2.041880
0.467839	2.030380
0.467880	2.004916
0.467920	2.053709
0.467961	2.049164
0.468001	2.053776
0.468042	2.041960
0.468083	2.047088
0.468123	2.049256
0.468164	2.037916
0.468204	2.012970
0.468245	2.035277
0.468285	2.018895
0.468326	2.034586
0.468366	2.038717
0.468407	2.025883
0.468447	2.046065
0.468488	1.999806
0.468528	2.028781
0.468569	2.032257
0.468609	2.023128
0.468650	2.037427
0.468690	2.040565
0.468731	2.044552
0.468772	2.032339
0.468812	2.022707
0.468853	2.035948
0.468893	2.008963
0.468934	2.031751
0.468974	2.019977
0.469015	2.022862
0.469055	2.024297
0.469096	2.002700
0.469136	2.002252
0.469177	2.009556
0.469217	2.001222
0.469258	2.039844
0.469298	2.005605
0.469339	1.997055
0.469379	1.954449
0.469420	1.973143
0.469461	1.957937
0.469501	1.958240
0.469542	1.984650
0.469582	1.962548
0.469623	1.961474
0.469663	1.919464
0.469704	1.965872
0.469744	1.972182
0.469785	1.982678
0.469825	1.961770
0.469866	1.932192
0.469906	1.956140
0.469947	1.984086
0.469987	1.957336
0.470028	1.920347
0.470068	1.943503
0.470109	1.871701
0.470150	1.901625
0.470190	1.838910
0.470231	1.914945
0.470271	1.843321
0.470312	1.871491
0.470352	1.910359
0.470393	1.860912
0.470433	1.857003
0.470474	1.940563
0.470514	1.888598
0.470555	1.893837
0.470595	1.871278
0.470636	1.912451
0.470676	1.899618
0.470717	1.853505
0.470758	1.891815
0.470798	1.843334
0.470839	1.865224
0.470879	1.843405
0.470920	1.862779
0.470960	1.851747
0.471001	1.840627
0.471041	1.834646
0.471082	1.815334
0.471122	1.847053
0.471163	1.818203
0.471203	1.856259
0.471244	1.838331
0.471284	1.831336
0.471325	1.796380
0.471365	1.780861
0.471406	1.778487
0.471447	1.798476
0.471487	1.822559
0.471528	1.776369
0.471568	1.825767
0.471609	1.794917
0.471649	1.815583
0.471690	1.792926
0.471730	1.815824
0.471771	1.792976
0.471811	1.814090
0.471852	1.808025
0.471892	1.820173
0.471933	1.777276
0.471973	1.796167
0.472014	1.765723
0.472054	1.765362
0.472095	1.751590
0.472136	1.757027
0.472176	1.749618
0.472217	1.779495
0.472257	1.736119
0.472298	1.743777
0.472338	1.745009
0.472379	1.757971
0.472419	1.756627
0.472460	1.757382
0.472500	1.741752
0.472541	1.743428
0.472581	1.753105
0.472622	1.736632
0.472662	1.749292
0.472703	1.720633
0.472743	1.722026
0.472784	1.686699
0.472825	1.711805
0.472865	1.726078
0.472906	1.718478
0.472946	1.677688
0.472987	1.652155
0.473027	1.683759
0.473068	1.683267
0.473108	1.684631
0.473149	1.700112
0.473189	1.693261
0.473230	1.654182
0.473270	1.694594
0.473311	1.656300
0.473351	1.670861
0.473392	1.647009
0.473432	1.654416
0.473473	1.598310
0.473514	1.598570
0.473554	1.616729
0.473595	1.604580
0.473635	1.619312
0.473676	1.608569
0.473716	1.596934
0.473757	1.635652
0.473797	1.587117
0.473838	1.596690
0.473878	1.583120
0.473919	1.603617
0.473959	1.589045
0.474000	1.575028
0.474040	1.558909
0.474081	1.586096
0.474122	1.558916
0.474162	1.572641
0.474203	1.597650
0.474243	1.569128
0.474284	1.562277
0.474324	1.555230
0.474365	1.531377
0.474405	1.575376
0.474446	1.532091
0.474486	1.531862
0.474527	1.514255
0.474567	1.528388
0.474608	1.522283
0.474648	1.528954
0.474689	1.534193
0.474729	1.551982
0.474770	1.531607
0.474811	1.554560
0.474851	1.501164
0.474892	1.530424
0.474932	1.503183
0.474973	1.487967
0.475013	1.473620
0.475054	1.462444
0.475094	1.499850
0.475135	1.448725
0.475175	1.504315
0.475216	1.458898
0.475256	1.484840
0.475297	1.470240
0.475337	1.449333
0.475378	1.457744
0.475418	1.451242
0.475459	1.427018
0.475500	1.446183
0.475540	1.400878
0.475581	1.413350
0.475621	1.418849
0.475662	1.421678
0.475702	1.424861
0.475743	1.444177
0.475783	1.411529
0.475824	1.430951
0.475864	1.411146
0.475905	1.452966
0.475945	1.423014
0.475986	1.416408
0.476026	1.385994
0.476067	1.384529
0.476107	1.388029
0.476148	1.383666
0.476189	1.390534
0.476229	1.381897
0.476270	1.382591
0.476310	1.391150
0.476351	1.360961
0.476391	1.372286
0.476432	1.344523
0.476472	1.344118
0.476513	1.319786
0.476553	1.326992
0.476594	1.344679
0.476634	1.319518
0.476675	1.316051
0.476715	1.301658
0.476756	1.305161
0.476796	1.295516
0.476837	1.320290
0.476878	1.321891
0.476918	1.295797
0.476959	1.310050
0.476999	1.318252
0.477040	1.324073
0.477080	1.281958
0.477121	1.311430
0.477161	1.290810
0.477202	1.290070
0.477242	1.272333
0.477283	1.284833
0.477323	1.267140
0.477364	1.269940
0.477404	1.254519
0.477445	1.244287
0.477486	1.225403
0.477526	1.237943
0.477567	1.230013
0.477607	1.220769
0.477648	1.204056
0.477688	1.232587
0.477729	1.221827
0.477769	1.216402
0.477810	1.188618
0.477850	1.199813
0.477891	1.197468
0.477931	1.179007
0.477972	1.172960
0.478012	1.180002
0.478053	1.173750
0.478093	1.176820
0.478134	1.157246
0.478175	1.172526
0.478215	1.153802
0.478256	1.150801
0.478296	1.149998
0.478337	1.154403
0.478377	1.167508
0.478418	1.140168
0.478458	1.145591
0.478499	1.129919
0.478539	1.137911
0.478580	1.135824
0.478620	1.130238
0.478661	1.118712
0.478701	1.101724
0.478742	1.090297
0.478782	1.090655
0.478823	1.094714
0.478864	1.095110
0.478904	1.074388
0.478945	1.071254
0.478985	1.069101
0.479026	1.087068
0.479066	1.062272
0.479107	1.050268
0.479147	1.044038
0.479188	1.056465
0.479228	1.053386
0.479269	1.045598
0.479309	1.039667
0.479350	1.028158
0.479390	1.067922
0.479431	1.028702
0.479471	1.053059
0.479512	1.042042
0.479553	1.012954
0.479593	1.023084
0.479634	1.023490
0.479674	1.041910
0.479715	0.996115
0.479755	1.006335
0.479796	0.985805
0.479836	0.990772
0.479877	0.977876
0.479917	0.979508
0.479958	0.947949
0.479998	0.957342
0.480039	0.969024
0.480079	0.958861
0.480120	0.973889
0.480160	0.945384
0.480201	0.941266
0.480242	0.932013
0.480282	0.940711
0.480323	0.922080
0.480363	0.919939
0.480404	0.907989
0.480444	0.908886
0.480485	0.909895
0.480525	0.905505
0.480566	0.898583
0.480606	0.912647
0.480647	0.898878
0.480687	0.895279
0.480728	0.884587
0.480768	0.896162
0.480809	0.883934
0.480850	0.885481
0.480890	0.865606
0.480931	0.880234
0.480971	0.867258
0.481012	0.859551
0.481052	0.870584
0.481093	0.844486
0.481133	0.858604
0.481174	0.851708
0.481214	0.850769
0.481255	0.857798
0.481295	0.837170
0.481336	0.839945
0.481376	0.815116
0.481417	0.835938
0.481457	0.811761
0.481498	0.832182
0.481539	0.815780
0.481579	0.814742
0.481620	0.785182
0.481660	0.808187
0.481701	0.791554
0.481741	0.785065
0.481782	0.773401
0.481822	0.765035
0.481863	0.762667
0.481903	0.760290
0.481944	0.761604
0.481984	0.784180
0.482025	0.756629
0.482065	0.755227
0.482106	0.742966
0.482146	0.756795
0.482187	0.753460
0.482228	0.732060
0.482268	0.737769
0.482309	0.720250
0.482349	0.731904
0.482390	0.713342
0.482430	0.712782
0.482471	0.717027
0.482511	0.705500
0.482552	0.691564
0.482592	0.714406
0.482633	0.691612
0.482673	0.693742
0.482714	0.663897
0.482754	0.682780
0.482795	0.677483
0.482835	0.689418
0.482876	0.672559
0.482917	0.665143
0.482957	0.668155
0.482998	0.663543
0.483038	0.656488
0.483079	0.641830
0.483119	0.651414
0.483160	0.628917
0.483200	0.639710
0.483241	0.620554
0.483281	0.622516
0.483322	0.620795
0.483362	0.625234
0.483403	0.609353
0.483443	0.625488
0.483484	0.604339
0.483525	0.612051
0.483565	0.590686
0.483606	0.596638
0.483646	0.603250
0.483687	0.591978
0.483727	0.587973
0.483768	0.602415
0.483808	0.594258
0.483849	0.595918
0.483889	0.570999
0.483930	0.588020
0.483970	0.567946
0.484011	0.567583
0.484051	0.587282
0.484092	0.552716
0.484132	0.573636
0.484173	0.591147
0.484214	0.536320
0.484254	0.572387
0.484295	0.552272
0.484335	0.561233
0.484376	0.532929
0.484416	0.551378
0.484457	0.530395
0.484497	0.544453
0.484538	0.530634
0.484578	0.526165
0.484619	0.519051
0.484659	0.515259
0.484700	0.507753
0.484740	0.498876
0.484781	0.509479
0.484821	0.491873
0.484862	0.514411
0.484903	0.496800
0.484943	0.490405
0.484984	0.492180
0.485024	0.484801
0.485065	0.473778
0.485105	0.490078
0.485146	0.466743
0.485186	0.468961
0.485227	0.461135
0.485267	0.443855
0.485308	0.461259
0.485348	0.464071
0.485389	0.460992
0.485429	0.448581
0.485470	0.443369
0.485510	0.455054
0.485551	0.437908
0.485592	0.446264
0.485632	0.435122
0.485673	0.443453
0.485713	0.425647
0.485754	0.439887
0.485794	0.399979
0.485835	0.428088
0.485875	0.409795
0.485916	0.431480
0.485956	0.396404
0.485997	0.410830
0.486037	0.392269
0.486078	0.403921
0.486118	0.400789
0.486159	0.394049
0.486199	0.408052
0.486240	0.381497
0.486281	0.391369
0.486321	0.382067
0.486362	0.388140
0.486402	0.372459
0.486443	0.379954
0.486483	0.375025
0.486524	0.370632
0.486564	0.372693
0.486605	0.374243
0.486645	0.352790
0.486686	0.363176
0.486726	0.357901
0.486767	0.348856
0.486807	0.346690
0.486848	0.341164
0.486889	0.358193
0.486929	0.339262
0.486970	0.326586
0.487010	0.334430
0.487051	0.337223
0.487091	0.328576
0.487132	0.332566
0.487172	0.315369
0.487213	0.314852
0.487253	0.330073
0.487294	0.319539
0.487334	0.319103
0.487375	0.309405
0.487415	0.296305
0.487456	0.319758
0.487496	0.306329
0.487537	0.305634
0.487578	0.321152
0.487618	0.299552
0.487659	0.316333
0.487699	0.301919
0.487740	0.296608
0.487780	0.285328
0.487821	0.305207
0.487861	0.280656
0.487902	0.295258
0.487942	0.291036
0.487983	0.285120
0.488023	0.276956
0.488064	0.279305
0.488104	0.273206
0.488145	0.277242
0.488185	0.269357
0.488226	0.268330
0.488267	0.266172
0.488307	0.263213
0.488348	0.269506
0.488388	0.256531
0.488429	0.255314
0.488469	0.252644
0.488510	0.252974
0.488550	0.234328
0.488591	0.260452
0.488631	0.256491
0.488672	0.218383
0.488712	0.264640
0.488753	0.230051
0.488793	0.224562
0.488834	0.253187
0.488874	0.247928
0.488915	0.195351
0.488956	0.239463
0.488996	0.218245
0.489037	0.236471
0.489077	0.219741
0.489118	0.212680
0.489158	0.219456
0.489199	0.228492
0.489239	0.216071
0.489280	0.220425
0.489320	0.209956
0.489361	0.203006
0.489401	0.214701
0.489442	0.192304
0.489482	0.219556
0.489523	0.211939
0.489563	0.204308
0.489604	0.191749
0.489645	0.191046
0.489685	0.215379
0.489726	0.200029
0.489766	0.205325
0.489807	0.202530
0.489847	0.192795
0.489888	0.203528
0.489928	0.204483
0.489969	0.194164
0.490009	0.192455
0.490050	0.197017
0.490090	0.190360
0.490131	0.185031
0.490171	0.168425
0.490212	0.206782
0.490253	0.164682
0.490293	0.205634
0.490334	0.171366
0.490374	0.197366
0.490415	0.170091
0.490455	0.190037
0.490496	0.163805
0.490536	0.193851
0.490577	0.151522
0.490617	0.185673
0.490658	0.146312
0.490698	0.181839
0.490739	0.157976
0.490779	0.163483
0.490820	0.160157
0.490860	0.169725
0.490901	0.149699
0.490942	0.162868
0.490982	0.165637
0.491023	0.161172
0.491063	0.143097
0.491104	0.174524
0.491144	0.119244
0.491185	0.161466
0.491225	0.124073
0.491266	0.148243
0.491306	0.126549
0.491347	0.140515
0.491387	0.135974
0.491428	0.122462
0.491468	0.133965
0.491509	0.144379
0.491549	0.106595
0.491590	0.130895
0.491631	0.125956
0.491671	0.127073
0.491712	0.117755
0.491752	0.122071
0.491793	0.112343
0.491833	0.107123
0.491874	0.106779
0.491914	0.107694
0.491955	0.109515
0.491995	0.096827
0.492036	0.097259
0.492076	0.100533
0.492117	0.086166
0.492157	0.096102
0.492198	0.086604
0.492238	0.091478
0.492279	0.092576
0.492320	0.076879
0.492360	0.087764
0.492401	0.070860
0.492441	0.074982
0.492482	0.081124
0.492522	0.089141
0.492563	0.070129
0.492603	0.086930
0.492644	0.052454
0.492684	0.075963
0.492725	0.062125
0.492765	0.084277
0.492806	0.049379
0.492846	0.074762
0.492887	0.057301
0.492927	0.054198
0.492968	0.076304
0.493009	0.052778
0.493049	0.058526
0.493090	0.075052
0.493130	0.033611
0.493171	0.090498
0.493211	0.031168
0.493252	0.054605
0.493292	0.064161
0.493333	0.048275
0.493373	0.011410
0.493414	0.063446
0.493454	0.054738
0.493495	0.047123
0.493535	0.034627
0.493576	0.038234
0.493617	0.060324
0.493657	0.030567
0.493698	0.027314
0.493738	0.030673
0.493779	0.052923
0.493819	0.014616
0.493860	0.043968
0.493900	0.022360
0.493941	0.029902
0.493981	0.011467
0.494022	0.038029
0.494062	0.002597
0.494103	0.038771
0.494143	0.011791
0.494184	0.033393
0.494224	0.008664
0.494265	0.026221
0.494306	0.001102
0.494346	0.018141
0.494387	0.003411
0.494427	0.013100
0.494468	-0.007126
0.494508	0.022151
0.494549	-0.033205
0.494589	0.028715
0.494630	-0.026665
0.494670	0.012649
0.494711	-0.010995
0.494751	0.001447
0.494792	-0.031014
0.494832	0.017650
0.494873	-0.034352
0.494913	0.004322
0.494954	-0.016221
0.494995	-0.013249
0.495035	-0.030775
0.495076	-0.005615
0.495116	-0.043470
0.495157	0.003582
0.495197	-0.049132
0.495238	0.007004
0.495278	-0.061392
0.495319	-0.027491
0.495359	-0.036907
0.495400	-0.022257
0.495440	-0.037729
0.495481	-0.041391
0.495521	-0.048189
0.495562	-0.041166
0.495602	-0.032239
0.495643	-0.049127
0.495684	-0.051278
0.495724	-0.050407
0.495765	-0.056366
0.495805	-0.060351
0.495846	-0.047900
0.495886	-0.057126
0.495927	-0.061567
0.495967	-0.061718
0.496008	-0.061269
0.496048	-0.063451
0.496089	-0.064151
0.496129	-0.065014
0.496170	-0.077596
0.496210	-0.066592
0.496251	-0.066931
0.496291	-0.070525
0.496332	-0.079953
0.496373	-0.073763
0.496413	-0.088076
0.496454	-0.068564
0.496494	-0.089137
0.496535	-0.065904
0.496575	-0.097295
0.496616	-0.076803
0.496656	-0.089643
0.496697	-0.096658
0.496737	-0.089332
0.496778	-0.097748
0.496818	-0.087012
0.496859	-0.097775
0.496899	-0.093286
0.496940	-0.111565
0.496981	-0.086882
0.497021	-0.125973
0.497062	-0.066979
0.497102	-0.144313
0.497143	-0.074828
0.497183	-0.131144
0.497224	-0.068823
0.497264	-0.124548
0.497305	-0.081830
0.497345	-0.127670
0.497386	-0.105203
0.497426	-0.117811
0.497467	-0.105261
0.497507	-0.105838
0.497548	-0.087184
0.497588	-0.128753
0.497629	-0.106807
0.497670	-0.071130
0.497710	-0.159704
0.497751	-0.078350
0.497791	-0.119786
0.497832	-0.057127
0.497872	-0.158177
0.497913	-0.092859
0.497953	-0.110717
0.497994	-0.090142
0.498034	-0.145696
0.498075	-0.064789
0.498115	-0.163752
0.498156	-0.073728
0.498196	-0.148453
0.498237	-0.072223
0.498277	-0.152342
0.498318	-0.088581
0.498359	-0.141795
0.498399	-0.092354
0.498440	-0.140004
0.498480	-0.120340
0.498521	-0.109025
0.498561	-0.115876
0.498602	-0.114647
0.498642	-0.120735
0.498683	-0.109769
0.498723	-0.127749
0.498764	-0.111467
0.498804	-0.107461
0.498845	-0.122737
0.498885	-0.117119
0.498926	-0.115876
0.498966	-0.117777
0.499007	-0.124729
0.499048	-0.136699
0.499088	-0.109545
0.499129	-0.139774
0.499169	-0.110586
0.499210	-0.131040
0.499250	-0.126008
0.499291	-0.118246
0.499331	-0.114635
0.499372	-0.130271
0.499412	-0.097015
0.499453	-0.123974
0.499493	-0.102518
0.499534	-0.135970
0.499574	-0.092241
0.499615	-0.089673
0.499655	-0.131159
0.499696	-0.094145
0.499737	-0.100041
0.499777	-0.107413
0.499818	-0.094340
0.499858	-0.118148
0.499899	-0.086253
0.499939	-0.118279
0.499980	-0.084030
0.500020	-0.122729
0.500061	-0.072610
0.500101	-0.146767
0.500142	-0.065930
0.500182	-0.139099
0.500223	-0.060211
0.500263	-0.134481
0.500304	-0.072466
0.500345	-0.106202
0.500385	-0.083940
0.500426	-0.095052
0.500466	-0.128271
0.500507	-0.065030
0.500547	-0.110612
0.500588	-0.088772
0.500628	-0.099855
0.500669	-0.090087
0.500709	-0.090689
0.500750	-0.078441
0.500790	-0.108529
0.500831	-0.092909
0.500871	-0.093821
0.500912	-0.102887
0.500952	-0.091247
0.500993	-0.088164
0.501034	-0.087731
0.501074	-0.098179
0.501115	-0.100630
0.501155	-0.072503
0.501196	-0.104441
0.501236	-0.065645
0.501277	-0.091696
0.501317	-0.056014
0.501358	-0.081565
0.501398	-0.067349
0.501439	-0.059536
0.501479	-0.091514
0.501520	-0.061131
0.501560	-0.081350
0.501601	-0.100595
0.501641	-0.080142
0.501682	-0.101240
0.501723	-0.096873
0.501763	-0.076799
0.501804	-0.118767
0.501844	-0.088564
0.501885	-0.093798
0.501925	-0.102694
0.501966	-0.080418
0.502006	-0.108826
0.502047	-0.126877
0.502087	-0.079875
0.502128	-0.089248
0.502168	-0.136428
0.502209	-0.113029
0.502249	-0.096065
0.502290	-0.082318
0.502330	-0.063221
0.502371	-0.114450
0.502412	-0.120417
0.502452	-0.094281
0.502493	-0.109096
0.502533	-0.102894
0.502574	-0.099688
0.502614	-0.129885
0.502655	-0.113695
0.502695	-0.129984
0.502736	-0.126650
0.502776	-0.119229
0.502817	-0.147814
0.502857	-0.131411
0.502898	-0.147264
0.502938	-0.122693
0.502979	-0.135383
0.503019	-0.153165
0.503060	-0.135034
0.503101	-0.135539
0.503141	-0.134751
0.503182	-0.127008
0.503222	-0.114296
0.503263	-0.119480
0.503303	-0.126376
0.503344	-0.106765
0.503384	-0.131553
0.503425	-0.116509
0.503465	-0.141004
0.503506	-0.112913
0.503546	-0.153857
0.503587	-0.128469
0.503627	-0.140963
0.503668	-0.141032
0.503709	-0.142550
0.503749	-0.139512
0.503790	-0.140184
0.503830	-0.144861
0.503871	-0.119511
0.503911	-0.139004
0.503952	-0.128936
0.503992	-0.132797
0.504033	-0.119638
0.504073	-0.108529
0.504114	-0.111583
0.504154	-0.107089
0.504195	-0.110032
0.504235	-0.106156
0.504276	-0.113404
0.504316	-0.114906
0.504357	-0.107023
0.504398	-0.122516
0.504438	-0.112088
0.504479	-0.124941
0.504519	-0.115999
0.504560	-0.120526
0.504600	-0.118757
0.504641	-0.113048
0.504681	-0.119994
0.504722	-0.139565
0.504762	-0.101080
0.504803	-0.128744
0.504843	-0.105500
0.504884	-0.122218
0.504924	-0.088909
0.504965	-0.123140
0.505005	-0.067060
0.505046	-0.117863
0.505087	-0.081003
0.505127	-0.123740
0.505168	-0.090718
0.505208	-0.118406
0.505249	-0.086628
0.505289	-0.118421
0.505330	-0.108531
0.505370	-0.114919
0.505411	-0.098745
0.505451	-0.128194
0.505492	-0.093392
0.505532	-0.131917
0.505573	-0.093811
0.505613	-0.145538
0.505654	-0.097083
0.505694	-0.131823
0.505735	-0.103397
0.505776	-0.119745
0.505816	-0.078055
0.505857	-0.113156
0.505897	-0.083908
0.505938	-0.115316
0.505978	-0.092665
0.506019	-0.127274
0.506059	-0.098138
0.506100	-0.117989
0.506140	-0.096401
0.506181	-0.120315
0.506221	-0.090014
0.506262	-0.136082
0.506302	-0.079404
0.506343	-0.120217
0.506383	-0.098975
0.506424	-0.103741
0.506465	-0.085950
0.506505	-0.123561
0.506546	-0.092853
0.506586	-0.107915
0.506627	-0.071091
0.506667	-0.116655
0.506708	-0.083970
0.506748	-0.094974
0.506789	-0.068979
0.506829	-0.094063
0.506870	-0.081172
0.506910	-0.087219
0.506951	-0.090277
0.506991	-0.096255
0.507032	-0.093586
0.507073	-0.089982
0.507113	-0.108637
0.507154	-0.083502
0.507194	-0.101351
0.507235	-0.088099
0.507275	-0.102957
0.507316	-0.084959
0.507356	-0.093693
0.507397	-0.089737
0.507437	-0.088921
0.507478	-0.083594
0.507518	-0.074210
0.507559	-0.077990
0.507599	-0.073507
0.507640	-0.067497
0.507680	-0.070000
0.507721	-0.062639
0.507762	-0.070222
0.507802	-0.074185
0.507843	-0.071338
0.507883	-0.080636
0.507924	-0.071358
0.507964	-0.070409
0.508005	-0.078439
0.508045	-0.071403
0.508086	-0.067571
0.508126	-0.079748
0.508167	-0.068154
0.508207	-0.084847
0.508248	-0.063895
0.508288	-0.082293
0.508329	-0.056948
0.508369	-0.062600
0.508410	-0.057214
0.508451	-0.052398
0.508491	-0.052216
0.508532	-0.050348
0.508572	-0.048235
0.508613	-0.066594
0.508653	-0.045401
0.508694	-0.040343
0.508734	-0.048433
0.508775	-0.058148
0.508815	-0.046316
0.508856	-0.055169
0.508896	-0.053574
0.508937	-0.054700
0.508977	-0.059686
0.509018	-0.051930
0.509058	-0.042261
0.509099	-0.045694
0.509140	-0.059641
0.509180	-0.059355
0.509221	-0.054079
0.509261	-0.040653
0.509302	-0.052157
0.509342	-0.036460
0.509383	-0.052089
0.509423	-0.027995
0.509464	-0.046488
0.509504	-0.041777
0.509545	-0.047942
0.509585	-0.038459
0.509626	-0.051326
0.509666	-0.041398
0.509707	-0.053949
0.509747	-0.045028
0.509788	-0.054436
0.509829	-0.039528
0.509869	-0.064648
0.509910	-0.035438
0.509950	-0.056408
0.509991	-0.051923
0.510031	-0.044051
0.510072	-0.052580
0.510112	-0.044811
0.510153	-0.037473
0.510193	-0.030151
0.510234	-0.046679
0.510274	-0.019675
0.510315	-0.029210
0.510355	-0.034842
0.510396	-0.046497
0.510437	0.022841
0.510477	0.043960
0.510518	0.031726
0.510558	0.037859
0.510599	0.039703
0.510639	0.030275
0.510680	0.031408
0.510720	0.037014
0.510761	0.042030
0.510801	0.039637
0.510842	0.037753
0.510882	0.048192
0.510923	0.052508
0.510963	0.026181
0.511004	0.047921
0.511044	0.038632
0.511085	0.033308
0.511126	0.013898
0.511166	0.027089
0.511207	0.040065
0.511247	0.035498
0.511288	0.006478
0.511328	0.018032
0.511369	0.023410
0.511409	0.048450
0.511450	0.031490
0.511490	0.029692
0.511531	0.027367
0.511571	0.036666
0.511612	0.032872
0.511652	0.027948
0.511693	0.031328
0.511733	0.036448
0.511774	0.037699
0.511815	0.019778
0.511855	0.037454
0.511896	0.022074
0.511936	0.044166
0.511977	0.020936
0.512017	0.037640
0.512058	0.017474
0.512098	0.020381
0.512139	0.019758
0.512179	0.033594
0.512220	0.020735
0.512260	0.024195
0.512301	0.026156
0.512341	0.027159
0.512382	0.017250
0.512422	0.024428
0.512463	0.025647
0.512504	0.038183
0.512544	0.021431
0.512585	0.039298
0.512625	0.032042
0.512666	0.035488
0.512706	0.024660
0.512747	0.045500
0.512787	0.036154
0.512828	0.042884
0.512868	0.024033
0.512909	0.027727
0.512949	0.034569
0.512990	0.033161
0.513030	0.027883
0.513071	0.026071
0.513111	0.020126
0.513152	0.031205
0.513193	0.027750
0.513233	0.023937
0.513274	0.030729
0.513314	0.033988
0.513355	0.032959
0.513395	0.022747
0.513436	0.027394
0.513476	0.030110
0.513517	0.024946
0.513557	0.036318
0.513598	0.033985
0.513638	0.030835
0.513679	0.027745
0.513719	0.026097
0.513760	0.043973
0.513801	0.029169
0.513841	0.039422
0.513882	0.033506
0.513922	0.038636
0.513963	0.031931
0.514003	0.044934
0.514044	0.020086
0.514084	0.027809
0.514125	0.033502
0.514165	0.041887
0.514206	0.030142
0.514246	0.025905
0.514287	0.034742
0.514327	0.037002
0.514368	0.026308
0.514408	0.037111
0.514449	0.038529
0.514490	0.037122
0.514530	0.032556
0.514571	0.038545
0.514611	0.039104
0.514652	0.046104
0.514692	0.033492
0.514733	0.045571
0.514773	0.040880
0.514814	0.042407
0.514854	0.029360
0.514895	0.043494
0.514935	0.036575
0.514976	0.045657
0.515016	0.039438
0.515057	0.042376
0.515097	0.040110
0.515138	0.031444
0.515179	0.033567
0.515219	0.039626
0.515260	0.034539
0.515300	0.049674
0.515341	0.036171
0.515381	0.046786
0.515422	0.032135
0.515462	0.047275
0.515503	0.038839
0.515543	0.043323
0.515584	0.038139
0.515624	0.053865
0.515665	0.033376
0.515705	0.045460
0.515746	0.045419
0.515786	0.044331
0.515827	0.057181
0.515868	0.042884
0.515908	0.049335
0.515949	0.052895
0.515989	0.056002
0.516030	0.049027
0.516070	0.042702
0.516111	0.047301
0.516151	0.059240
0.516192	0.057075
0.516232	0.057763
0.516273	0.041700
0.516313	0.056639
0.516354	0.045346
0.516394	0.058426
0.516435	0.041997
0.516475	0.058526
0.516516	0.049979
0.516557	0.061661
0.516597	0.047947
0.516638	0.061516
0.516678	0.051735
0.516719	0.064059
