0.404623	-0.137614
0.404657	-0.138168
0.404690	-0.137182
0.404724	-0.137657
0.404758	-0.137441
0.404792	-0.136697
0.404825	-0.137131
0.404859	-0.136821
0.404893	-0.137349
0.404927	-0.137026
0.404961	-0.136837
0.404994	-0.137484
0.405028	-0.137249
0.405062	-0.136524
0.405096	-0.137182
0.405130	-0.137041
0.405163	-0.136755
0.405197	-0.135948
0.405231	-0.136329
0.405265	-0.136657
0.405299	-0.137094
0.405332	-0.136358
0.405366	-0.136618
0.405400	-0.136381
0.405434	-0.137757
0.405468	-0.137155
0.405501	-0.136658
0.405535	-0.137712
0.405569	-0.137171
0.405603	-0.137277
0.405636	-0.136260
0.405670	-0.137286
0.405704	-0.137262
0.405738	-0.137373
0.405772	-0.137909
0.405805	-0.136753
0.405839	-0.137693
0.405873	-0.136153
0.405907	-0.136517
0.405941	-0.135751
0.405974	-0.137467
0.406008	-0.135791
0.406042	-0.137924
0.406076	-0.137689
0.406110	-0.137724
0.406143	-0.136205
0.406177	-0.137238
0.406211	-0.135783
0.406245	-0.136426
0.406279	-0.137370
0.406312	-0.137969
0.406346	-0.138740
0.406380	-0.136207
0.406414	-0.137065
0.406447	-0.134630
0.406481	-0.135903
0.406515	-0.135983
0.406549	-0.137266
0.406583	-0.135540
0.406616	-0.136180
0.406650	-0.135825
0.406684	-0.135670
0.406718	-0.134826
0.406752	-0.135379
0.406785	-0.135886
0.406819	-0.136208
0.406853	-0.136294
0.406887	-0.137149
0.406921	-0.135598
0.406954	-0.135839
0.406988	-0.135202
0.407022	-0.134429
0.407056	-0.134856
0.407090	-0.134904
0.407123	-0.134487
0.407157	-0.135510
0.407191	-0.134369
0.407225	-0.134604
0.407258	-0.134646
0.407292	-0.134366
0.407326	-0.134720
0.407360	-0.134682
0.407394	-0.134001
0.407427	-0.135140
0.407461	-0.134017
0.407495	-0.135324
0.407529	-0.133558
0.407563	-0.135885
0.407596	-0.132940
0.407630	-0.134594
0.407664	-0.132742
0.407698	-0.134600
0.407732	-0.132989
0.407765	-0.135256
0.407799	-0.132613
0.407833	-0.134431
0.407867	-0.133207
0.407901	-0.134736
0.407934	-0.131985
0.407968	-0.134574
0.408002	-0.131779
0.408036	-0.134874
0.408069	-0.130461
0.408103	-0.133924
0.408137	-0.130012
0.408171	-0.133347
0.408205	-0.129845
0.408238	-0.131575
0.408272	-0.130210
0.408306	-0.133365
0.408340	-0.130029
0.408374	-0.133640
0.408407	-0.129670
0.408441	-0.133042
0.408475	-0.130583
0.408509	-0.132315
0.408543	-0.130981
0.408576	-0.132135
0.408610	-0.130969
0.408644	-0.131256
0.408678	-0.130457
0.408712	-0.131832
0.408745	-0.131809
0.408779	-0.132329
0.408813	-0.130054
0.408847	-0.130269
0.408880	-0.129650
0.408914	-0.130453
0.408948	-0.131690
0.408982	-0.131038
0.409016	-0.130091
0.409049	-0.131041
0.409083	-0.130363
0.409117	-0.130792
0.409151	-0.130218
0.409185	-0.131388
0.409218	-0.131125
0.409252	-0.130485
0.409286	-0.131542
0.409320	-0.129370
0.409354	-0.131862
0.409387	-0.129429
0.409421	-0.131267
0.409455	-0.128053
0.409489	-0.130596
0.409523	-0.128358
0.409556	-0.130925
0.409590	-0.126943
0.409624	-0.130251
0.409658	-0.127147
0.409691	-0.128285
0.409725	-0.127175
0.409759	-0.129384
0.409793	-0.127610
0.409827	-0.128677
0.409860	-0.127906
0.409894	-0.127198
0.409928	-0.127688
0.409962	-0.127807
0.409996	-0.126984
0.410029	-0.127564
0.410063	-0.125699
0.410097	-0.128271
0.410131	-0.125367
0.410165	-0.128187
0.410198	-0.125122
0.410232	-0.127023
0.410266	-0.126320
0.410300	-0.126314
0.410334	-0.125803
0.410367	-0.127524
0.410401	-0.125323
0.410435	-0.125645
0.410469	-0.126373
0.410502	-0.126785
0.410536	-0.126516
0.410570	-0.124846
0.410604	-0.125993
0.410638	-0.125136
0.410671	-0.128590
0.410705	-0.124686
0.410739	-0.127839
0.410773	-0.123261
0.410807	-0.124855
0.410840	-0.121874
0.410874	-0.124256
0.410908	-0.121932
0.410942	-0.123702
0.410976	-0.121428
0.411009	-0.124898
0.411043	-0.122009
0.411077	-0.125783
0.411111	-0.123280
0.411145	-0.125141
0.411178	-0.123031
0.411212	-0.124536
0.411246	-0.122935
0.411280	-0.123163
0.411313	-0.122208
0.411347	-0.123469
0.411381	-0.120084
0.411415	-0.122680
0.411449	-0.120602
0.411482	-0.122918
0.411516	-0.120749
0.411550	-0.121488
0.411584	-0.120656
0.411618	-0.122254
0.411651	-0.121203
0.411685	-0.120871
0.411719	-0.119672
0.411753	-0.120164
0.411787	-0.119322
0.411820	-0.121189
0.411854	-0.118923
0.411888	-0.120803
0.411922	-0.119047
0.411956	-0.120703
0.411989	-0.118186
0.412023	-0.120403
0.412057	-0.117694
0.412091	-0.118092
0.412124	-0.117748
0.412158	-0.119255
0.412192	-0.119309
0.412226	-0.119505
0.412260	-0.120893
0.412293	-0.119368
0.412327	-0.119784
0.412361	-0.117820
0.412395	-0.119512
0.412429	-0.119104
0.412462	-0.118931
0.412496	-0.118091
0.412530	-0.119951
0.412564	-0.116272
0.412598	-0.122795
0.412631	-0.116785
0.412665	-0.120871
0.412699	-0.116174
0.412733	-0.119562
0.412767	-0.116238
0.412800	-0.119240
0.412834	-0.116157
0.412868	-0.118802
0.412902	-0.116411
0.412935	-0.116138
0.412969	-0.116213
0.413003	-0.115965
0.413037	-0.116277
0.413071	-0.116087
0.413104	-0.115796
0.413138	-0.116283
0.413172	-0.115822
0.413206	-0.115407
0.413240	-0.116392
0.413273	-0.115985
0.413307	-0.115229
0.413341	-0.115283
0.413375	-0.115113
0.413409	-0.115097
0.413442	-0.115138
0.413476	-0.115028
0.413510	-0.114891
0.413544	-0.114147
0.413578	-0.114249
0.413611	-0.113617
0.413645	-0.114285
0.413679	-0.112087
0.413713	-0.112742
0.413746	-0.111574
0.413780	-0.113945
0.413814	-0.112710
0.413848	-0.111065
0.413882	-0.114726
0.413915	-0.113732
0.413949	-0.114336
0.413983	-0.112984
0.414017	-0.113581
0.414051	-0.112411
0.414084	-0.114224
0.414118	-0.112286
0.414152	-0.113278
0.414186	-0.111656
0.414220	-0.112420
0.414253	-0.112947
0.414287	-0.114223
0.414321	-0.111695
0.414355	-0.109970
0.414389	-0.111424
0.414422	-0.113060
0.414456	-0.114377
0.414490	-0.110520
0.414524	-0.113702
0.414557	-0.111643
0.414591	-0.111799
0.414625	-0.111861
0.414659	-0.111468
0.414693	-0.111674
0.414726	-0.111703
0.414760	-0.111876
0.414794	-0.113138
0.414828	-0.111077
0.414862	-0.112030
0.414895	-0.110430
0.414929	-0.116095
0.414963	-0.111393
0.414997	-0.113939
0.415031	-0.110209
0.415064	-0.112517
0.415098	-0.108592
0.415132	-0.109359
0.415166	-0.109060
0.415200	-0.109392
0.415233	-0.111101
0.415267	-0.109968
0.415301	-0.109778
0.415335	-0.106560
0.415368	-0.110262
0.415402	-0.106205
0.415436	-0.109304
0.415470	-0.104698
0.415504	-0.109367
0.415537	-0.105963
0.415571	-0.112184
0.415605	-0.106137
0.415639	-0.108968
0.415673	-0.106728
0.415706	-0.109491
0.415740	-0.104961
0.415774	-0.110127
0.415808	-0.105308
0.415842	-0.110254
0.415875	-0.106593
0.415909	-0.106910
0.415943	-0.104629
0.415977	-0.108246
0.416011	-0.104318
0.416044	-0.107331
0.416078	-0.105546
0.416112	-0.106687
0.416146	-0.104647
0.416180	-0.106730
0.416213	-0.105047
0.416247	-0.105927
0.416281	-0.104491
0.416315	-0.104785
0.416348	-0.104946
0.416382	-0.104350
0.416416	-0.104914
0.416450	-0.102571
0.416484	-0.102968
0.416517	-0.103775
0.416551	-0.102301
0.416585	-0.104402
0.416619	-0.100619
0.416653	-0.105533
0.416686	-0.102266
0.416720	-0.106264
0.416754	-0.101676
0.416788	-0.102553
0.416822	-0.104058
0.416855	-0.104539
0.416889	-0.103624
0.416923	-0.101280
0.416957	-0.101806
0.416991	-0.099813
0.417024	-0.101647
0.417058	-0.100228
0.417092	-0.102355
0.417126	-0.100484
0.417159	-0.099310
0.417193	-0.098699
0.417227	-0.100196
0.417261	-0.098148
0.417295	-0.102693
0.417328	-0.097550
0.417362	-0.103991
0.417396	-0.100586
0.417430	-0.103388
0.417464	-0.097970
0.417497	-0.100614
0.417531	-0.096816
0.417565	-0.100474
0.417599	-0.097803
0.417633	-0.096146
0.417666	-0.095230
0.417700	-0.094608
0.417734	-0.093945
0.417768	-0.094172
0.417802	-0.092566
0.417835	-0.095886
0.417869	-0.093030
0.417903	-0.098354
0.417937	-0.094073
0.417970	-0.096713
0.418004	-0.093788
0.418038	-0.091833
0.418072	-0.089596
0.418106	-0.092062
0.418139	-0.090281
0.418173	-0.091962
0.418207	-0.091432
0.418241	-0.092618
0.418275	-0.094275
0.418308	-0.093438
0.418342	-0.094167
0.418376	-0.095324
0.418410	-0.093083
0.418444	-0.093607
0.418477	-0.095728
0.418511	-0.089647
0.418545	-0.094575
0.418579	-0.091797
0.418613	-0.092287
0.418646	-0.089467
0.418680	-0.094489
0.418714	-0.088338
0.418748	-0.093379
0.418781	-0.087115
0.418815	-0.095524
0.418849	-0.089840
0.418883	-0.090684
0.418917	-0.090533
0.418950	-0.091245
0.418984	-0.090427
0.419018	-0.095661
0.419052	-0.090766
0.419086	-0.095755
0.419119	-0.089189
0.419153	-0.094487
0.419187	-0.090984
0.419221	-0.096849
0.419255	-0.093832
0.419288	-0.097707
0.419322	-0.092582
0.419356	-0.093684
0.419390	-0.088042
0.419424	-0.094448
0.419457	-0.090099
0.419491	-0.093653
0.419525	-0.088854
0.419559	-0.088082
0.419592	-0.085956
0.419626	-0.089026
0.419660	-0.086318
0.419694	-0.091388
0.419728	-0.089248
0.419761	-0.090529
0.419795	-0.087257
0.419829	-0.090528
0.419863	-0.088357
0.419897	-0.090372
0.419930	-0.085371
0.419964	-0.087534
0.419998	-0.084648
0.420032	-0.087540
0.420066	-0.084330
0.420099	-0.085548
0.420133	-0.082007
0.420167	-0.080868
0.420201	-0.081022
0.420235	-0.082468
0.420268	-0.082079
0.420302	-0.082919
0.420336	-0.080941
0.420370	-0.086828
0.420403	-0.082917
0.420437	-0.085632
0.420471	-0.080817
0.420505	-0.087742
0.420539	-0.085138
0.420572	-0.089819
0.420606	-0.080899
0.420640	-0.086030
0.420674	-0.082009
0.420708	-0.081647
0.420741	-0.083621
0.420775	-0.079018
0.420809	-0.084863
0.420843	-0.081770
0.420877	-0.084329
0.420910	-0.085287
0.420944	-0.084270
0.420978	-0.084292
0.421012	-0.083337
0.421046	-0.084048
0.421079	-0.082036
0.421113	-0.079697
0.421147	-0.080261
0.421181	-0.078839
0.421214	-0.080449
0.421248	-0.080857
0.421282	-0.076885
0.421316	-0.082562
0.421350	-0.077921
0.421383	-0.081692
0.421417	-0.076697
0.421451	-0.079937
0.421485	-0.076360
0.421519	-0.080530
0.421552	-0.075157
0.421586	-0.076376
0.421620	-0.075221
0.421654	-0.075005
0.421688	-0.073870
0.421721	-0.072380
0.421755	-0.069389
0.421789	-0.070927
0.421823	-0.072057
0.421857	-0.073148
0.421890	-0.072981
0.421924	-0.075213
0.421958	-0.068920
0.421992	-0.071710
0.422025	-0.070881
0.422059	-0.070593
0.422093	-0.070933
0.422127	-0.068134
0.422161	-0.071112
0.422194	-0.074356
0.422228	-0.070696
0.422262	-0.074084
0.422296	-0.070491
0.422330	-0.077369
0.422363	-0.071759
0.422397	-0.081153
0.422431	-0.070512
0.422465	-0.080110
0.422499	-0.069845
0.422532	-0.073612
0.422566	-0.069117
0.422600	-0.078041
0.422634	-0.064239
0.422668	-0.073701
0.422701	-0.069089
0.422735	-0.073699
0.422769	-0.068445
0.422803	-0.071386
0.422836	-0.068506
0.422870	-0.069311
0.422904	-0.069807
0.422938	-0.063448
0.422972	-0.072273
0.423005	-0.067854
0.423039	-0.066375
0.423073	-0.066105
0.423107	-0.065894
0.423141	-0.065256
0.423174	-0.060686
0.423208	-0.059039
0.423242	-0.063714
0.423276	-0.061726
0.423310	-0.058243
0.423343	-0.064073
0.423377	-0.060220
0.423411	-0.058553
0.423445	-0.064405
0.423479	-0.062596
0.423512	-0.066251
0.423546	-0.057418
0.423580	-0.060317
0.423614	-0.048898
0.423647	-0.056822
0.423681	-0.050684
0.423715	-0.055691
0.423749	-0.054578
0.423783	-0.062659
0.423816	-0.054130
0.423850	-0.055826
0.423884	-0.058714
0.423918	-0.055312
0.423952	-0.060286
0.423985	-0.044800
0.424019	-0.051087
0.424053	-0.054124
0.424087	-0.051424
0.424121	-0.052616
0.424154	-0.049427
0.424188	-0.052624
0.424222	-0.051722
0.424256	-0.040324
0.424290	-0.050227
0.424323	-0.048578
0.424357	-0.044376
0.424391	-0.046805
0.424425	-0.047688
0.424458	-0.047630
0.424492	-0.041963
0.424526	-0.046802
0.424560	-0.046334
0.424594	-0.049916
0.424627	-0.053399
0.424661	-0.048717
0.424695	-0.054784
0.424729	-0.055404
0.424763	-0.051324
0.424796	-0.058783
0.424830	-0.048589
0.424864	-0.054873
0.424898	-0.042651
0.424932	-0.047681
0.424965	-0.045096
0.424999	-0.045365
0.425033	-0.046073
0.425067	-0.047082
0.425101	-0.047367
0.425134	-0.038785
0.425168	-0.047477
0.425202	-0.043645
0.425236	-0.050176
0.425269	-0.042662
0.425303	-0.048277
0.425337	-0.043819
0.425371	-0.044721
0.425405	-0.042371
0.425438	-0.048117
0.425472	-0.037762
0.425506	-0.043074
0.425540	-0.034013
0.425574	-0.029486
0.425607	-0.031177
0.425641	-0.029689
0.425675	-0.032207
0.425709	-0.034380
0.425743	-0.032632
0.425776	-0.033099
0.425810	-0.032314
0.425844	-0.039809
0.425878	-0.029433
0.425912	-0.036057
0.425945	-0.033328
0.425979	-0.032615
0.426013	-0.032026
0.426047	-0.035619
0.426080	-0.034323
0.426114	-0.030530
0.426148	-0.034224
0.426182	-0.031520
0.426216	-0.036293
0.426249	-0.036164
0.426283	-0.034904
0.426317	-0.033130
0.426351	-0.035895
0.426385	-0.033248
0.426418	-0.033856
0.426452	-0.020104
0.426486	-0.023518
0.426520	-0.029208
0.426554	-0.032916
0.426587	-0.027329
0.426621	-0.032367
0.426655	-0.030985
0.426689	-0.027855
0.426723	-0.024181
0.426756	-0.031665
0.426790	-0.027708
0.426824	-0.024843
0.426858	-0.022118
0.426891	-0.025134
0.426925	-0.025043
0.426959	-0.028838
0.426993	-0.025906
0.427027	-0.024084
0.427060	-0.020330
0.427094	-0.020754
0.427128	-0.020840
0.427162	-0.025417
0.427196	-0.020179
0.427229	-0.033584
0.427263	-0.014608
0.427297	-0.028626
0.427331	-0.022007
0.427365	-0.018720
0.427398	-0.016965
0.427432	-0.019648
0.427466	-0.012954
0.427500	-0.011458
0.427534	-0.007981
0.427567	-0.004406
0.427601	-0.000120
0.427635	-0.003412
0.427669	0.003105
0.427702	-0.005012
0.427736	0.005273
0.427770	0.002549
0.427804	0.004691
0.427838	-0.004154
0.427871	-0.006039
0.427905	-0.002047
0.427939	-0.007798
0.427973	0.010252
0.428007	-0.008737
0.428040	-0.001242
0.428074	0.013304
0.428108	0.001064
0.428142	0.010478
0.428176	0.012518
0.428209	0.012810
0.428243	0.011604
0.428277	0.014934
0.428311	0.012107
0.428345	0.010354
0.428378	0.007503
0.428412	0.015011
0.428446	-0.004339
0.428480	0.015370
0.428513	-0.004800
0.428547	0.008563
0.428581	0.010971
0.428615	0.012402
0.428649	0.014447
0.428682	0.017681
0.428716	0.025088
0.428750	0.017072
0.428784	0.013121
0.428818	0.020783
0.428851	0.013461
0.428885	0.008842
0.428919	0.011401
0.428953	0.007966
0.428987	0.009441
0.429020	0.010759
0.429054	0.012232
0.429088	0.016715
0.429122	0.006391
0.429156	0.019113
0.429189	0.019170
0.429223	0.013432
0.429257	0.026774
0.429291	0.016987
0.429325	0.016174
0.429358	0.006086
0.429392	0.019759
0.429426	0.015557
0.429460	0.016991
0.429493	0.017985
0.429527	0.014862
0.429561	0.005007
0.429595	0.015424
0.429629	0.006962
0.429662	0.026656
0.429696	0.018887
0.429730	0.017502
0.429764	0.032801
0.429798	0.027381
0.429831	0.030923
0.429865	0.029627
0.429899	0.021140
0.429933	0.026188
0.429967	0.025236
0.430000	0.024103
0.430034	0.035746
0.430068	0.024077
0.430102	0.029680
0.430136	0.023826
0.430169	0.026355
0.430203	0.028095
0.430237	0.015496
0.430271	0.034928
0.430304	0.025531
0.430338	0.044266
0.430372	0.019944
0.430406	0.043444
0.430440	0.026616
0.430473	0.038726
0.430507	0.021709
0.430541	0.038411
0.430575	0.020661
0.430609	0.034727
0.430642	0.042807
0.430676	0.039279
0.430710	0.030425
0.430744	0.046156
0.430778	0.027513
0.430811	0.035823
0.430845	0.027979
0.430879	0.039628
0.430913	0.025656
0.430947	0.038364
0.430980	0.043784
0.431014	0.045892
0.431048	0.046086
0.431082	0.037076
0.431115	0.030574
0.431149	0.031277
0.431183	0.025684
0.431217	0.044142
0.431251	0.042089
0.431284	0.035806
0.431318	0.054674
0.431352	0.049360
0.431386	0.058086
0.431420	0.055751
0.431453	0.060625
0.431487	0.070833
0.431521	0.058514
0.431555	0.090174
0.431589	0.058297
0.431622	0.070449
0.431656	0.068514
0.431690	0.056486
0.431724	0.056410
0.431758	0.075465
0.431791	0.070507
0.431825	0.073025
0.431859	0.055526
0.431893	0.068023
0.431926	0.053781
0.431960	0.066986
0.431994	0.060240
0.432028	0.070249
0.432062	0.058573
0.432095	0.081853
0.432129	0.075661
0.432163	0.079405
0.432197	0.066956
0.432231	0.071427
0.432264	0.067144
0.432298	0.083429
0.432332	0.070328
0.432366	0.068955
0.432400	0.060640
0.432433	0.063216
0.432467	0.074823
0.432501	0.078037
0.432535	0.076192
0.432569	0.091796
0.432602	0.092041
0.432636	0.093129
0.432670	0.077641
0.432704	0.086152
0.432737	0.074565
0.432771	0.063473
0.432805	0.088604
0.432839	0.059518
0.432873	0.068216
0.432906	0.041357
0.432940	0.066581
0.432974	0.069213
0.433008	0.088889
0.433042	0.074903
0.433075	0.096441
0.433109	0.117887
0.433143	0.103351
0.433177	0.101214
0.433211	0.120397
0.433244	0.107500
0.433278	0.095716
0.433312	0.104640
0.433346	0.101804
0.433380	0.083069
0.433413	0.110403
0.433447	0.095049
0.433481	0.125975
0.433515	0.100135
0.433548	0.117167
0.433582	0.103413
0.433616	0.112118
0.433650	0.099884
0.433684	0.118130
0.433717	0.103514
0.433751	0.102124
0.433785	0.105830
0.433819	0.096296
0.433853	0.095028
0.433886	0.120716
0.433920	0.116300
0.433954	0.114958
0.433988	0.111911
0.434022	0.103417
0.434055	0.128262
0.434089	0.111749
0.434123	0.107074
0.434157	0.126807
0.434191	0.109429
0.434224	0.121046
0.434258	0.104684
0.434292	0.114686
0.434326	0.105608
0.434359	0.139791
0.434393	0.147304
0.434427	0.135456
0.434461	0.142922
0.434495	0.130323
0.434528	0.154527
0.434562	0.122234
0.434596	0.147911
0.434630	0.141712
0.434664	0.145117
0.434697	0.140497
0.434731	0.162913
0.434765	0.151379
0.434799	0.171183
0.434833	0.146896
0.434866	0.142630
0.434900	0.136638
0.434934	0.156842
0.434968	0.130434
0.435002	0.143393
0.435035	0.133162
0.435069	0.136325
0.435103	0.133781
0.435137	0.165811
0.435170	0.187412
0.435204	0.183283
0.435238	0.156475
0.435272	0.187639
0.435306	0.169900
0.435339	0.169783
0.435373	0.160227
0.435407	0.164538
0.435441	0.155655
0.435475	0.163966
0.435508	0.147641
0.435542	0.175768
0.435576	0.161099
0.435610	0.207989
0.435644	0.182681
0.435677	0.178867
0.435711	0.176727
0.435745	0.189145
0.435779	0.175000
0.435813	0.178511
0.435846	0.182123
0.435880	0.178868
0.435914	0.203959
0.435948	0.188279
0.435981	0.215484
0.436015	0.183713
0.436049	0.190052
0.436083	0.214421
0.436117	0.196155
0.436150	0.216626
0.436184	0.190224
0.436218	0.197228
0.436252	0.231389
0.436286	0.215064
0.436319	0.205568
0.436353	0.237668
0.436387	0.236444
0.436421	0.233541
0.436455	0.230974
0.436488	0.230730
0.436522	0.226319
0.436556	0.252270
0.436590	0.215105
0.436624	0.235146
0.436657	0.199202
0.436691	0.231235
0.436725	0.196180
0.436759	0.252262
0.436792	0.218417
0.436826	0.242255
0.436860	0.221685
0.436894	0.229940
0.436928	0.239565
0.436961	0.230426
0.436995	0.247308
0.437029	0.235665
0.437063	0.234243
0.437097	0.236023
0.437130	0.227706
0.437164	0.240289
0.437198	0.228234
0.437232	0.250679
0.437266	0.221333
0.437299	0.237796
0.437333	0.245104
0.437367	0.267632
0.437401	0.248411
0.437435	0.248506
0.437468	0.271313
0.437502	0.285388
0.437536	0.267635
0.437570	0.263014
0.437603	0.281381
0.437637	0.256455
0.437671	0.290234
0.437705	0.285746
0.437739	0.301652
0.437772	0.280724
0.437806	0.285642
0.437840	0.270238
0.437874	0.297380
0.437908	0.287719
0.437941	0.287583
0.437975	0.297843
0.438009	0.295525
0.438043	0.283848
0.438077	0.299392
0.438110	0.290936
0.438144	0.307023
0.438178	0.289415
0.438212	0.305644
0.438246	0.320082
0.438279	0.265644
0.438313	0.321466
0.438347	0.259723
0.438381	0.292059
0.438414	0.298760
0.438448	0.331459
0.438482	0.330841
0.438516	0.316637
0.438550	0.316312
0.438583	0.316129
0.438617	0.314111
0.438651	0.327624
0.438685	0.319300
0.438719	0.324835
0.438752	0.323765
0.438786	0.379540
0.438820	0.342300
0.438854	0.382884
0.438888	0.363295
0.438921	0.353572
0.438955	0.362295
0.438989	0.351220
0.439023	0.360749
0.439057	0.320545
0.439090	0.374487
0.439124	0.354525
0.439158	0.361367
0.439192	0.390975
0.439225	0.369507
0.439259	0.380642
0.439293	0.359931
0.439327	0.393579
0.439361	0.393448
0.439394	0.363262
0.439428	0.401467
0.439462	0.400555
0.439496	0.375191
0.439530	0.388012
0.439563	0.382081
0.439597	0.430702
0.439631	0.398047
0.439665	0.402288
0.439699	0.397736
0.439732	0.418644
0.439766	0.389501
0.439800	0.411425
0.439834	0.394264
0.439868	0.427457
0.439901	0.406430
0.439935	0.410377
0.439969	0.430132
0.440003	0.424549
0.440036	0.417345
0.440070	0.434095
0.440104	0.438783
0.440138	0.435793
0.440172	0.426445
0.440205	0.464165
0.440239	0.447529
0.440273	0.484960
0.440307	0.464545
0.440341	0.483522
0.440374	0.443866
0.440408	0.477982
0.440442	0.435758
0.440476	0.475148
0.440510	0.475789
0.440543	0.477464
0.440577	0.475531
0.440611	0.447070
0.440645	0.478482
0.440679	0.458147
0.440712	0.457060
0.440746	0.461563
0.440780	0.473766
0.440814	0.506052
0.440847	0.483045
0.440881	0.482134
0.440915	0.471521
0.440949	0.476522
0.440983	0.482468
0.441016	0.473906
0.441050	0.504850
0.441084	0.474238
0.441118	0.499160
0.441152	0.474998
0.441185	0.549240
0.441219	0.508995
0.441253	0.536728
0.441287	0.495733
0.441321	0.537044
0.441354	0.525024
0.441388	0.588741
0.441422	0.566160
0.441456	0.576452
0.441490	0.610713
0.441523	0.561265
0.441557	0.564695
0.441591	0.572596
0.441625	0.583098
0.441659	0.551450
0.441692	0.587898
0.441726	0.572102
0.441760	0.586878
0.441794	0.577753
0.441827	0.569450
0.441861	0.548885
0.441895	0.588635
0.441929	0.571125
0.441963	0.590857
0.441996	0.613148
0.442030	0.615618
0.442064	0.612748
0.442098	0.601289
0.442132	0.611747
0.442165	0.595215
0.442199	0.588871
0.442233	0.614929
0.442267	0.640678
0.442301	0.631296
0.442334	0.599803
0.442368	0.637470
0.442402	0.629810
0.442436	0.664506
0.442470	0.638134
0.442503	0.674922
0.442537	0.645355
0.442571	0.716720
0.442605	0.702011
0.442638	0.713804
0.442672	0.716187
0.442706	0.728750
0.442740	0.716257
0.442774	0.710972
0.442807	0.688647
0.442841	0.696708
0.442875	0.704217
0.442909	0.742598
0.442943	0.713392
0.442976	0.739538
0.443010	0.709858
0.443044	0.718699
0.443078	0.717423
0.443112	0.709657
0.443145	0.724754
0.443179	0.720664
0.443213	0.706392
0.443247	0.695725
0.443281	0.709340
0.443314	0.711589
0.443348	0.759169
0.443382	0.756150
0.443416	0.793885
0.443449	0.774212
0.443483	0.771027
0.443517	0.747901
0.443551	0.800719
0.443585	0.818686
0.443618	0.789000
0.443652	0.771308
0.443686	0.770583
0.443720	0.766980
0.443754	0.751326
0.443787	0.762675
0.443821	0.824098
0.443855	0.816195
0.443889	0.838717
0.443923	0.814323
0.443956	0.793284
0.443990	0.780202
0.444024	0.836571
0.444058	0.829357
0.444092	0.819829
0.444125	0.822392
0.444159	0.788147
0.444193	0.798075
0.444227	0.840268
0.444260	0.847497
0.444294	0.862701
0.444328	0.844506
0.444362	0.845139
0.444396	0.833360
0.444429	0.871656
0.444463	0.813253
0.444497	0.853686
0.444531	0.824055
0.444565	0.809199
0.444598	0.805703
0.444632	0.864867
0.444666	0.820989
0.444700	0.909788
0.444734	0.873994
0.444767	0.898793
0.444801	0.869712
0.444835	0.927092
0.444869	0.894227
0.444903	0.881964
0.444936	0.868837
0.444970	0.935454
0.445004	0.921041
0.445038	0.987678
0.445071	0.921485
0.445105	0.927620
0.445139	0.970004
0.445173	0.986979
0.445207	0.979322
0.445240	0.950168
0.445274	0.955948
0.445308	0.932326
0.445342	0.917566
0.445376	0.933744
0.445409	0.984289
0.445443	1.002135
0.445477	0.966582
0.445511	0.958344
0.445545	0.955577
0.445578	0.952356
0.445612	0.967634
0.445646	0.953951
0.445680	0.984576
0.445714	0.940499
0.445747	0.981598
0.445781	0.982049
0.445815	1.017240
0.445849	0.999964
0.445882	1.037502
0.445916	1.039734
0.445950	1.071624
0.445984	1.065414
0.446018	1.077431
0.446051	1.102256
0.446085	1.080145
0.446119	1.098000
0.446153	1.040549
0.446187	1.086669
0.446220	1.138301
0.446254	1.167274
0.446288	1.132116
0.446322	1.113420
0.446356	1.110521
0.446389	1.119154
0.446423	1.090438
0.446457	1.113461
0.446491	1.094553
0.446525	1.158911
0.446558	1.105838
0.446592	1.160751
0.446626	1.122654
0.446660	1.176319
0.446693	1.118643
0.446727	1.186587
0.446761	1.099121
0.446795	1.163720
0.446829	1.118723
0.446862	1.216528
0.446896	1.156786
0.446930	1.198107
0.446964	1.154104
0.446998	1.173345
0.447031	1.197257
0.447065	1.268139
0.447099	1.242127
0.447133	1.220259
0.447167	1.220954
0.447200	1.274287
0.447234	1.259765
0.447268	1.300372
0.447302	1.308175
0.447336	1.306361
0.447369	1.289273
0.447403	1.294627
0.447437	1.233105
0.447471	1.260209
0.447504	1.262552
0.447538	1.277757
0.447572	1.357001
0.447606	1.307577
0.447640	1.344128
0.447673	1.358624
0.447707	1.322230
0.447741	1.325872
0.447775	1.295921
0.447809	1.311344
0.447842	1.270495
0.447876	1.326204
0.447910	1.260164
0.447944	1.376452
0.447978	1.287400
0.448011	1.374930
0.448045	1.310206
0.448079	1.370378
0.448113	1.406731
0.448147	1.349139
0.448180	1.395251
0.448214	1.396072
0.448248	1.416041
0.448282	1.417138
0.448315	1.481914
0.448349	1.454345
0.448383	1.461795
0.448417	1.442013
0.448451	1.453834
0.448484	1.401946
0.448518	1.399038
0.448552	1.413952
0.448586	1.426183
0.448620	1.489780
0.448653	1.457118
0.448687	1.459948
0.448721	1.481841
0.448755	1.424644
0.448789	1.482588
0.448822	1.439221
0.448856	1.480238
0.448890	1.420688
0.448924	1.517275
0.448958	1.399385
0.448991	1.502302
0.449025	1.423834
0.449059	1.514512
0.449093	1.487873
0.449126	1.490890
0.449160	1.504927
0.449194	1.514504
0.449228	1.434866
0.449262	1.526606
0.449295	1.502712
0.449329	1.653750
0.449363	1.591613
0.449397	1.659246
0.449431	1.650379
0.449464	1.666752
0.449498	1.580465
0.449532	1.664361
