0.508545	-0.114941
0.508580	-0.119844
0.508616	-0.121031
0.508651	-0.124234
0.508687	-0.118179
0.508723	-0.119086
0.508758	-0.115455
0.508794	-0.127371
0.508829	-0.127041
0.508865	-0.117608
0.508901	-0.124043
0.508936	-0.115864
0.508972	-0.123204
0.509007	-0.113166
0.509043	-0.129146
0.509079	-0.109512
0.509114	-0.134327
0.509150	-0.112665
0.509185	-0.134362
0.509221	-0.114495
0.509257	-0.124767
0.509292	-0.118770
0.509328	-0.128369
0.509363	-0.121231
0.509399	-0.121431
0.509435	-0.108438
0.509470	-0.116499
0.509506	-0.112061
0.509541	-0.120450
0.509577	-0.111846
0.509613	-0.115543
0.509648	-0.117050
0.509684	-0.122014
0.509719	-0.115319
0.509755	-0.123001
0.509791	-0.117965
0.509826	-0.124734
0.509862	-0.121731
0.509897	-0.112831
0.509933	-0.116452
0.509969	-0.124145
0.510004	-0.113829
0.510040	-0.110698
0.510075	-0.115691
0.510111	-0.116203
0.510147	-0.105690
0.510182	-0.105535
0.510218	-0.112407
0.510253	-0.116941
0.510289	-0.127662
0.510325	-0.103046
0.510360	-0.106129
0.510396	-0.097153
0.510432	-0.118470
0.510467	-0.096253
0.510503	-0.110624
0.510538	-0.078044
0.510574	-0.105440
0.510610	-0.097331
0.510645	-0.124439
0.510681	-0.104540
0.510716	-0.113582
0.510752	-0.100212
0.510788	-0.112664
0.510823	-0.106693
0.510859	-0.108111
0.510894	-0.100191
0.510930	-0.115021
0.510966	-0.101063
0.511001	-0.117523
0.511037	-0.096348
0.511072	-0.117387
0.511108	-0.093303
0.511144	-0.115350
0.511179	-0.095255
0.511215	-0.107205
0.511250	-0.100774
0.511286	-0.109528
0.511322	-0.099851
0.511357	-0.105516
0.511393	-0.092315
0.511428	-0.100161
0.511464	-0.092069
0.511500	-0.093076
0.511535	-0.095279
0.511571	-0.094905
0.511606	-0.088171
0.511642	-0.092389
0.511678	-0.092097
0.511713	-0.094386
0.511749	-0.089890
0.511784	-0.099533
0.511820	-0.094309
0.511856	-0.097439
0.511891	-0.094885
0.511927	-0.099188
0.511962	-0.091463
0.511998	-0.092658
0.512034	-0.095076
0.512069	-0.088816
0.512105	-0.099273
0.512140	-0.088597
0.512176	-0.096432
0.512212	-0.090782
0.512247	-0.101554
0.512283	-0.090006
0.512318	-0.095624
0.512354	-0.088178
0.512390	-0.098560
0.512425	-0.087799
0.512461	-0.094140
0.512496	-0.084475
0.512532	-0.093795
0.512568	-0.084355
0.512603	-0.085002
0.512639	-0.084359
0.512674	-0.082056
0.512710	-0.079399
0.512746	-0.084072
0.512781	-0.083316
0.512817	-0.086912
0.512852	-0.087142
0.512888	-0.079964
0.512924	-0.086324
0.512959	-0.085072
0.512995	-0.082532
0.513030	-0.092423
0.513066	-0.082560
0.513102	-0.088372
0.513137	-0.079769
0.513173	-0.094446
0.513208	-0.083318
0.513244	-0.086196
0.513280	-0.086972
0.513315	-0.088201
0.513351	-0.082638
0.513386	-0.088028
0.513422	-0.086815
0.513458	-0.088592
0.513493	-0.082447
0.513529	-0.089854
0.513565	-0.083670
0.513600	-0.088126
0.513636	-0.082483
0.513671	-0.084925
0.513707	-0.082658
0.513743	-0.080209
0.513778	-0.083317
0.513814	-0.084572
0.513849	-0.079429
0.513885	-0.088051
0.513921	-0.079870
0.513956	-0.082587
0.513992	-0.081852
0.514027	-0.086866
0.514063	-0.079210
0.514099	-0.082390
0.514134	-0.077721
0.514170	-0.080323
0.514205	-0.084533
0.514241	-0.079645
0.514277	-0.085746
0.514312	-0.077763
0.514348	-0.086740
0.514383	-0.079924
0.514419	-0.082084
0.514455	-0.077832
0.514490	-0.090126
0.514526	-0.080310
0.514561	-0.084829
0.514597	-0.076769
0.514633	-0.087628
0.514668	-0.078711
0.514704	-0.084846
0.514739	-0.079304
0.514775	-0.087223
0.514811	-0.074799
0.514846	-0.086987
0.514882	-0.076921
0.514917	-0.079021
0.514953	-0.071682
0.514989	-0.078495
0.515024	-0.074194
0.515060	-0.077569
0.515095	-0.073518
0.515131	-0.081110
0.515167	-0.078272
0.515202	-0.082878
0.515238	-0.083868
0.515273	-0.076684
0.515309	-0.083486
0.515345	-0.082446
0.515380	-0.088815
0.515416	-0.087023
0.515451	-0.082211
0.515487	-0.080969
0.515523	-0.082784
0.515558	-0.087745
0.515594	-0.080503
0.515629	-0.084338
0.515665	-0.079735
0.515701	-0.087059
0.515736	-0.085503
0.515772	-0.088635
0.515807	-0.080667
0.515843	-0.085936
0.515879	-0.083915
0.515914	-0.090273
0.515950	-0.086376
0.515985	-0.083788
0.516021	-0.085897
0.516057	-0.078385
0.516092	-0.090517
0.516128	-0.088577
0.516163	-0.077655
0.516199	-0.081758
0.516235	-0.075760
0.516270	-0.079509
0.516306	-0.079494
0.516341	-0.085755
0.516377	-0.086823
0.516413	-0.081242
0.516448	-0.079225
0.516484	-0.072631
0.516520	-0.072680
0.516555	-0.083343
0.516591	-0.087195
0.516626	-0.081762
0.516662	-0.082040
0.516698	-0.080452
0.516733	-0.076501
0.516769	-0.076486
0.516804	-0.078092
0.516840	-0.082841
0.516876	-0.080679
0.516911	-0.088454
0.516947	-0.083878
0.516982	-0.086676
0.517018	-0.082806
0.517054	-0.082392
0.517089	-0.082091
0.517125	-0.081544
0.517160	-0.084540
0.517196	-0.083518
0.517232	-0.080539
0.517267	-0.077662
0.517303	-0.079328
0.517338	-0.081462
0.517374	-0.083810
0.517410	-0.082346
0.517445	-0.082845
0.517481	-0.081895
0.517516	-0.079741
0.517552	-0.082987
0.517588	-0.079920
0.517623	-0.078736
0.517659	-0.078072
0.517694	-0.080552
0.517730	-0.077748
0.517766	-0.078109
0.517801	-0.077479
0.517837	-0.081715
0.517872	-0.079121
0.517908	-0.078730
0.517944	-0.078074
0.517979	-0.078347
0.518015	-0.080037
0.518050	-0.082839
0.518086	-0.079414
0.518122	-0.080068
0.518157	-0.078993
0.518193	-0.079854
0.518228	-0.080893
0.518264	-0.082107
0.518300	-0.081614
0.518335	-0.081511
0.518371	-0.080139
0.518406	-0.079844
0.518442	-0.080488
0.518478	-0.084708
0.518513	-0.087054
0.518549	-0.081452
0.518584	-0.084389
0.518620	-0.078725
0.518656	-0.084151
0.518691	-0.083370
0.518727	-0.083490
0.518762	-0.082492
0.518798	-0.082196
0.518834	-0.082872
0.518869	-0.079904
0.518905	-0.079988
0.518940	-0.079473
0.518976	-0.079969
0.519012	-0.079965
0.519047	-0.079647
0.519083	-0.080288
0.519118	-0.083508
0.519154	-0.076211
0.519190	-0.079683
0.519225	-0.073332
0.519261	-0.082794
0.519296	-0.075287
0.519332	-0.080465
0.519368	-0.079097
0.519403	-0.078728
0.519439	-0.077746
0.519475	-0.079157
0.519510	-0.079380
0.519546	-0.078985
0.519581	-0.078250
0.519617	-0.078955
0.519653	-0.080640
0.519688	-0.078128
0.519724	-0.081134
0.519759	-0.075677
0.519795	-0.076841
0.519831	-0.074439
0.519866	-0.079284
0.519902	-0.078467
0.519937	-0.078337
0.519973	-0.076608
0.520009	-0.078410
0.520044	-0.074108
0.520080	-0.077204
0.520115	-0.075570
0.520151	-0.078314
0.520187	-0.077788
0.520222	-0.078382
0.520258	-0.077944
0.520293	-0.075698
0.520329	-0.079632
0.520365	-0.076362
0.520400	-0.077683
0.520436	-0.077910
0.520471	-0.078333
0.520507	-0.074655
0.520543	-0.076677
0.520578	-0.076190
0.520614	-0.078701
0.520649	-0.076820
0.520685	-0.077980
0.520721	-0.074494
0.520756	-0.074382
0.520792	-0.077272
0.520827	-0.072179
0.520863	-0.078367
0.520899	-0.073021
0.520934	-0.078281
0.520970	-0.070995
0.521005	-0.076212
0.521041	-0.071514
0.521077	-0.078082
0.521112	-0.074497
0.521148	-0.078275
0.521183	-0.072921
0.521219	-0.075953
0.521255	-0.071441
0.521290	-0.075930
0.521326	-0.075521
0.521361	-0.074644
0.521397	-0.075774
0.521433	-0.075742
0.521468	-0.076563
0.521504	-0.075710
0.521539	-0.076154
0.521575	-0.075500
0.521611	-0.075380
0.521646	-0.074266
0.521682	-0.075398
0.521717	-0.076071
0.521753	-0.077252
0.521789	-0.074557
0.521824	-0.075706
0.521860	-0.075978
0.521895	-0.074562
0.521931	-0.077270
0.521967	-0.076057
0.522002	-0.077790
0.522038	-0.076266
0.522073	-0.080850
0.522109	-0.076277
0.522145	-0.079421
0.522180	-0.075133
0.522216	-0.076660
0.522251	-0.076884
0.522287	-0.077398
0.522323	-0.078071
0.522358	-0.078297
0.522394	-0.079101
0.522430	-0.076458
0.522465	-0.077903
0.522501	-0.077184
0.522536	-0.077303
0.522572	-0.077277
0.522608	-0.077846
0.522643	-0.077929
0.522679	-0.077427
0.522714	-0.079045
0.522750	-0.078010
0.522786	-0.076395
0.522821	-0.080018
0.522857	-0.076659
0.522892	-0.079962
0.522928	-0.076448
0.522964	-0.079828
0.522999	-0.076493
0.523035	-0.080360
0.523070	-0.077054
0.523106	-0.077650
0.523142	-0.076743
0.523177	-0.076694
0.523213	-0.075309
0.523248	-0.076879
0.523284	-0.078516
0.523320	-0.078400
0.523355	-0.078331
0.523391	-0.078256
0.523426	-0.078520
0.523462	-0.080102
0.523498	-0.078456
0.523533	-0.078751
0.523569	-0.077284
0.523604	-0.080868
0.523640	-0.077268
0.523676	-0.081516
0.523711	-0.078215
0.523747	-0.082064
0.523782	-0.076494
0.523818	-0.080147
0.523854	-0.077413
0.523889	-0.081736
0.523925	-0.078011
0.523960	-0.078647
0.523996	-0.080013
0.524032	-0.079061
0.524067	-0.079846
0.524103	-0.078755
0.524138	-0.080600
0.524174	-0.079880
0.524210	-0.080167
0.524245	-0.079303
0.524281	-0.079808
0.524316	-0.081073
0.524352	-0.079058
0.524388	-0.080417
0.524423	-0.078259
0.524459	-0.081184
0.524494	-0.078699
0.524530	-0.081656
0.524566	-0.079271
0.524601	-0.081373
0.524637	-0.080599
0.524672	-0.080979
0.524708	-0.082029
0.524744	-0.080681
0.524779	-0.080274
0.524815	-0.079843
0.524850	-0.082202
0.524886	-0.081736
0.524922	-0.080882
0.524957	-0.079873
0.524993	-0.079426
0.525028	-0.082955
0.525064	-0.079586
0.525100	-0.084138
0.525135	-0.079159
0.525171	-0.080445
0.525206	-0.081096
0.525242	-0.081496
0.525278	-0.080885
0.525313	-0.078649
0.525349	-0.081021
0.525385	-0.080154
0.525420	-0.080430
0.525456	-0.079015
0.525491	-0.079788
0.525527	-0.080603
0.525563	-0.081603
0.525598	-0.080205
0.525634	-0.080621
0.525669	-0.081523
0.525705	-0.081135
0.525741	-0.080017
0.525776	-0.080991
0.525812	-0.079671
0.525847	-0.081002
0.525883	-0.078998
0.525919	-0.080321
0.525954	-0.079881
0.525990	-0.080617
0.526025	-0.079427
0.526061	-0.081673
0.526097	-0.079403
0.526132	-0.080588
0.526168	-0.079900
0.526203	-0.080760
0.526239	-0.080125
0.526275	-0.079918
0.526310	-0.078648
0.526346	-0.080126
0.526381	-0.079644
0.526417	-0.080387
0.526453	-0.079849
0.526488	-0.080355
0.526524	-0.078833
0.526559	-0.080553
0.526595	-0.079174
0.526631	-0.079838
0.526666	-0.080904
0.526702	-0.080340
0.526737	-0.080227
0.526773	-0.080729
0.526809	-0.079201
0.526844	-0.081076
0.526880	-0.079342
0.526915	-0.080050
0.526951	-0.078699
0.526987	-0.079233
0.527022	-0.078768
0.527058	-0.078885
0.527093	-0.078649
0.527129	-0.078547
0.527165	-0.078839
0.527200	-0.078914
0.527236	-0.079046
0.527271	-0.080010
0.527307	-0.078171
0.527343	-0.080830
0.527378	-0.078323
0.527414	-0.081041
0.527449	-0.079266
0.527485	-0.080281
0.527521	-0.079079
0.527556	-0.081089
0.527592	-0.078786
0.527627	-0.079406
0.527663	-0.078016
0.527699	-0.079443
0.527734	-0.077682
0.527770	-0.078483
0.527805	-0.077857
0.527841	-0.080052
0.527877	-0.077763
0.527912	-0.079612
0.527948	-0.078228
0.527983	-0.079087
0.528019	-0.078230
0.528055	-0.079099
0.528090	-0.078303
0.528126	-0.079257
0.528161	-0.078638
0.528197	-0.079061
0.528233	-0.078958
0.528268	-0.079205
0.528304	-0.079381
0.528340	-0.079336
0.528375	-0.079077
0.528411	-0.080104
0.528446	-0.079417
0.528482	-0.079935
0.528518	-0.079018
0.528553	-0.079447
0.528589	-0.078791
0.528624	-0.079575
0.528660	-0.079327
0.528696	-0.080209
0.528731	-0.076372
0.528767	-0.083143
0.528802	-0.076915
0.528838	-0.082601
0.528874	-0.077576
0.528909	-0.082029
0.528945	-0.078176
0.528980	-0.081325
0.529016	-0.079148
0.529052	-0.081321
0.529087	-0.079446
0.529123	-0.081030
0.529158	-0.079629
0.529194	-0.081301
0.529230	-0.079751
0.529265	-0.080623
0.529301	-0.078993
0.529336	-0.079684
0.529372	-0.078732
0.529408	-0.079101
0.529443	-0.079402
0.529479	-0.078590
0.529514	-0.079177
0.529550	-0.079218
0.529586	-0.079778
0.529621	-0.078878
0.529657	-0.080503
0.529692	-0.078608
0.529728	-0.079183
0.529764	-0.078956
0.529799	-0.079194
0.529835	-0.079000
0.529870	-0.079678
0.529906	-0.079356
0.529942	-0.079511
0.529977	-0.079380
0.530013	-0.079021
0.530048	-0.079569
0.530084	-0.079059
0.530120	-0.079722
0.530155	-0.079274
0.530191	-0.079364
0.530226	-0.079007
0.530262	-0.078814
0.530298	-0.079181
0.530333	-0.078053
0.530369	-0.078349
0.530404	-0.078138
0.530440	-0.078013
0.530476	-0.078369
0.530511	-0.078328
0.530547	-0.078830
0.530582	-0.078189
0.530618	-0.079948
0.530654	-0.078470
0.530689	-0.077898
0.530725	-0.079631
0.530760	-0.077540
0.530796	-0.080327
0.530832	-0.077613
0.530867	-0.079810
0.530903	-0.077551
0.530938	-0.079557
0.530974	-0.076821
0.531010	-0.079313
0.531045	-0.076565
0.531081	-0.078569
0.531116	-0.076599
0.531152	-0.077869
0.531188	-0.076507
0.531223	-0.077934
0.531259	-0.077195
0.531295	-0.078429
0.531330	-0.076408
0.531366	-0.077860
0.531401	-0.075850
0.531437	-0.078493
0.531473	-0.076882
0.531508	-0.078210
0.531544	-0.076327
0.531579	-0.077983
0.531615	-0.075991
0.531651	-0.078312
0.531686	-0.076348
0.531722	-0.077499
0.531757	-0.076928
0.531793	-0.077482
0.531829	-0.076822
0.531864	-0.077072
0.531900	-0.077286
0.531935	-0.077431
0.531971	-0.076105
0.532007	-0.077262
0.532042	-0.076809
0.532078	-0.077586
0.532113	-0.076524
0.532149	-0.076448
0.532185	-0.075786
0.532220	-0.077383
0.532256	-0.076224
0.532291	-0.076901
0.532327	-0.075912
0.532363	-0.076397
0.532398	-0.075690
0.532434	-0.074979
0.532469	-0.075394
0.532505	-0.075456
0.532541	-0.075979
0.532576	-0.075931
0.532612	-0.075482
0.532647	-0.075806
0.532683	-0.075244
0.532719	-0.075521
0.532754	-0.076017
0.532790	-0.075832
0.532825	-0.075816
0.532861	-0.075472
0.532897	-0.075908
0.532932	-0.075034
0.532968	-0.076113
0.533003	-0.075288
0.533039	-0.075492
0.533075	-0.075253
0.533110	-0.075723
0.533146	-0.075163
0.533181	-0.075584
0.533217	-0.075048
0.533253	-0.075903
0.533288	-0.075264
0.533324	-0.075310
0.533359	-0.075211
0.533395	-0.075060
0.533431	-0.075240
0.533466	-0.075389
0.533502	-0.075006
0.533537	-0.075597
0.533573	-0.074547
0.533609	-0.074394
0.533644	-0.074587
0.533680	-0.074989
0.533715	-0.074862
0.533751	-0.074882
0.533787	-0.073127
0.533822	-0.075048
0.533858	-0.073399
0.533893	-0.075573
0.533929	-0.073287
0.533965	-0.074580
0.534000	-0.073701
0.534036	-0.074289
0.534071	-0.073613
0.534107	-0.074038
0.534143	-0.073961
0.534178	-0.073710
0.534214	-0.074063
0.534250	-0.073543
0.534285	-0.074007
0.534321	-0.073350
0.534356	-0.073985
0.534392	-0.072508
0.534428	-0.074017
0.534463	-0.072465
0.534499	-0.073556
0.534534	-0.072453
0.534570	-0.073475
0.534606	-0.072143
0.534641	-0.073640
0.534677	-0.071727
0.534712	-0.073783
0.534748	-0.071862
0.534784	-0.073344
0.534819	-0.071998
0.534855	-0.072758
0.534890	-0.071631
0.534926	-0.072652
0.534962	-0.071333
0.534997	-0.072522
0.535033	-0.070976
0.535068	-0.072110
0.535104	-0.071134
0.535140	-0.071631
0.535175	-0.070744
0.535211	-0.071695
0.535246	-0.070688
0.535282	-0.071540
0.535318	-0.070750
0.535353	-0.071129
0.535389	-0.070870
0.535424	-0.071033
0.535460	-0.070717
0.535496	-0.070934
0.535531	-0.070204
0.535567	-0.070284
0.535602	-0.069926
0.535638	-0.070162
0.535674	0.070014
0.535709	0.070083
0.535745	0.070109
0.535780	0.069850
0.535816	0.069637
0.535852	0.070182
0.535887	0.069398
0.535923	0.070139
0.535958	0.069462
0.535994	0.069913
0.536030	0.069450
0.536065	0.069937
0.536101	0.069669
0.536136	0.070068
0.536172	0.069552
0.536208	0.069950
0.536243	0.069775
0.536279	0.070291
0.536314	0.069663
0.536350	0.070317
0.536386	0.070006
0.536421	0.070256
0.536457	0.070252
0.536492	0.070509
0.536528	0.070401
0.536564	0.070496
0.536599	0.070192
0.536635	0.071029
0.536670	0.070598
0.536706	0.071387
0.536742	0.070528
0.536777	0.071683
0.536813	0.070921
0.536848	0.072056
0.536884	0.071307
0.536920	0.072302
0.536955	0.071514
0.536991	0.072109
0.537026	0.072063
0.537062	0.072249
0.537098	0.072518
0.537133	0.072672
0.537169	0.072741
0.537205	0.072806
0.537240	0.073322
0.537276	0.073258
0.537311	0.073679
0.537347	0.073503
0.537383	0.074068
0.537418	0.073893
0.537454	0.074402
0.537489	0.074382
0.537525	0.074766
0.537561	0.075006
0.537596	0.075228
0.537632	0.075225
0.537667	0.075484
0.537703	0.075736
0.537739	0.076108
0.537774	0.076247
0.537810	0.076191
0.537845	0.076880
0.537881	0.076856
0.537917	0.077104
0.537952	0.077366
0.537988	0.077599
0.538023	0.077790
0.538059	0.078160
0.538095	0.078172
0.538130	0.078728
0.538166	0.078734
0.538201	0.079081
0.538237	0.079057
0.538273	0.079624
0.538308	0.079651
0.538344	0.080252
0.538379	0.080235
0.538415	0.080624
0.538451	0.080850
0.538486	0.081003
0.538522	0.081484
0.538557	0.081555
0.538593	0.081918
0.538629	0.082080
0.538664	0.082445
0.538700	0.082769
0.538735	0.082826
0.538771	0.083351
0.538807	0.083370
0.538842	0.083804
0.538878	0.083994
0.538913	0.084373
0.538949	0.084435
0.538985	0.084984
0.539020	0.084992
0.539056	0.085455
0.539091	0.085619
0.539127	0.086029
0.539163	0.086322
0.539198	0.086760
0.539234	0.086833
0.539269	0.087128
0.539305	0.087349
0.539341	0.087763
0.539376	0.088005
0.539412	0.088121
0.539447	0.088581
0.539483	0.088660
0.539519	0.089024
0.539554	0.089283
0.539590	0.089618
0.539625	0.089689
0.539661	0.090213
0.539697	0.090254
0.539732	0.090647
0.539768	0.090881
0.539803	0.091204
0.539839	0.091486
0.539875	0.091639
0.539910	0.091875
0.539946	0.092257
0.539981	0.092462
0.540017	0.092815
0.540053	0.093259
0.540088	0.093281
0.540124	0.093765
0.540159	0.093776
0.540195	0.094183
0.540231	0.094347
0.540266	0.094565
0.540302	0.094706
0.540338	0.095369
0.540373	0.095349
0.540409	0.095676
0.540444	0.095859
0.540480	0.096148
0.540516	0.096391
0.540551	0.096650
0.540587	0.096905
0.540622	0.097240
0.540658	0.097590
0.540694	0.097799
0.540729	0.098054
0.540765	0.098387
0.540800	0.098685
0.540836	0.098970
0.540872	0.099269
0.540907	0.099470
0.540943	0.099870
0.540978	0.100397
0.541014	0.100532
0.541050	0.100979
0.541085	0.101031
0.541121	0.101433
0.541156	0.101575
0.541192	0.102073
0.541228	0.102343
0.541263	0.102598
0.541299	0.102816
0.541334	0.103064
0.541370	0.103384
0.541406	0.103797
0.541441	0.104119
0.541477	0.104344
0.541512	0.104812
0.541548	0.104940
0.541584	0.105334
0.541619	0.105565
0.541655	0.105984
0.541690	0.106158
0.541726	0.106456
0.541762	0.106972
0.541797	0.107117
0.541833	0.107495
0.541868	0.107694
0.541904	0.108219
0.541940	0.108404
0.541975	0.109113
0.542011	0.109109
0.542046	0.109335
0.542082	0.109532
0.542118	0.109971
0.542153	0.110272
0.542189	0.110621
0.542224	0.111392
0.542260	0.111361
0.542296	0.111681
0.542331	0.111851
0.542367	0.112281
0.542402	0.112541
0.542438	0.113012
0.542474	0.113137
0.542509	0.113360
0.542545	0.113649
0.542580	0.114010
0.542616	0.114402
0.542652	0.114821
0.542687	0.115065
0.542723	0.115473
0.542758	0.115914
0.542794	0.116238
0.542830	0.116587
0.542865	0.116859
0.542901	0.117014
0.542936	0.117312
0.542972	0.117591
0.543008	0.117953
0.543043	0.118350
0.543079	0.118693
0.543114	0.119047
0.543150	0.119269
0.543186	0.119653
0.543221	0.119960
0.543257	0.120303
0.543293	0.120524
0.543328	0.120880
0.543364	0.121581
0.543399	0.121639
0.543435	0.121917
0.543471	0.122134
0.543506	0.122700
0.543542	0.122513
0.543577	0.123411
0.543613	0.123448
0.543649	0.123684
0.543684	0.123859
0.543720	0.124018
0.543755	0.124401
0.543791	0.124816
0.543827	0.125117
0.543862	0.125535
0.543898	0.125783
0.543933	0.126431
0.543969	0.126726
0.544005	0.127314
0.544040	0.127750
0.544076	0.127828
0.544111	0.128123
0.544147	0.128298
0.544183	0.128624
0.544218	0.129003
0.544254	0.129474
0.544289	0.129849
0.544325	0.130023
0.544361	0.130442
0.544396	0.130605
0.544432	0.131283
0.544467	0.131368
0.544503	0.131899
0.544539	0.132193
0.544574	0.132651
0.544610	0.132855
0.544645	0.133252
0.544681	0.133537
0.544717	0.133890
0.544752	0.134157
0.544788	0.134654
0.544823	0.134920
0.544859	0.135575
0.544895	0.135835
0.544930	0.136048
0.544966	0.136483
0.545001	0.136781
0.545037	0.137399
0.545073	0.137532
0.545108	0.138023
0.545144	0.138185
0.545179	0.138638
0.545215	0.138846
0.545251	0.139099
0.545286	0.140001
0.545322	0.139950
0.545357	0.140534
0.545393	0.140523
0.545429	0.141151
0.545464	0.141301
0.545500	0.142140
0.545535	0.141987
0.545571	0.142856
0.545607	0.142565
0.545642	0.143319
0.545678	0.143242
0.545713	0.143868
0.545749	0.143953
0.545785	0.144746
0.545820	0.144936
0.545856	0.145824
0.545891	0.145485
0.545927	0.145985
0.545963	0.146223
0.545998	0.146915
0.546034	0.146956
0.546069	0.147512
0.546105	0.147506
0.546141	0.148056
0.546176	0.148216
0.546212	0.148737
0.546248	0.149122
0.546283	0.149740
0.546319	0.149805
0.546354	0.150354
0.546390	0.150280
0.546426	0.150854
0.546461	0.151641
0.546497	0.151517
0.546532	0.151836
0.546568	0.152365
0.546604	0.152734
0.546639	0.153401
0.546675	0.153422
0.546710	0.153752
0.546746	0.154142
0.546782	0.154462
0.546817	0.154819
0.546853	0.155236
0.546888	0.155394
0.546924	0.155909
0.546960	0.156056
0.546995	0.156582
0.547031	0.156769
0.547066	0.157186
0.547102	0.157744
0.547138	0.158230
0.547173	0.158447
0.547209	0.158799
0.547244	0.159047
0.547280	0.159618
0.547316	0.159757
0.547351	0.160506
0.547387	0.160788
0.547422	0.161323
0.547458	0.161211
0.547494	0.161800
0.547529	0.162296
0.547565	0.163580
0.547600	0.164191
0.547636	0.164053
0.547672	0.163914
0.547707	0.164091
0.547743	0.164519
0.547778	0.165209
0.547814	0.165461
0.547850	0.165939
0.547885	0.166224
0.547921	0.166347
0.547956	0.166769
0.547992	0.167158
0.548028	0.167601
0.548063	0.168160
0.548099	0.168536
0.548134	0.168759
0.548170	0.169429
0.548206	0.169714
0.548241	0.170194
0.548277	0.170698
0.548312	0.170637
0.548348	0.171707
0.548384	0.171655
0.548419	0.172439
0.548455	0.172302
0.548490	0.172720
0.548526	0.173045
0.548562	0.173558
0.548597	0.173612
0.548633	0.174521
0.548668	0.174373
0.548704	0.175234
0.548740	0.175505
0.548775	0.176342
0.548811	0.176190
0.548846	0.176737
0.548882	0.176833
0.548918	0.177387
0.548953	0.177619
0.548989	0.178615
0.549024	0.178556
0.549060	0.179156
0.549096	0.179338
0.549131	0.179887
0.549167	0.180046
0.549203	0.180395
0.549238	0.180735
0.549274	0.181123
0.549309	0.181776
0.549345	0.182152
0.549381	0.182844
0.549416	0.182351
0.549452	0.182977
0.549487	0.183564
0.549523	0.184107
0.549559	0.184418
0.549594	0.184804
0.549630	0.184988
0.549665	0.185566
0.549701	0.185702
0.549737	0.186374
0.549772	0.186791
0.549808	0.186913
0.549843	0.187917
0.549879	0.188066
0.549915	0.188827
0.549950	0.188801
0.549986	0.189644
0.550021	0.189730
0.550057	0.190451
0.550093	0.190550
0.550128	0.190927
0.550164	0.191279
0.550199	0.191517
0.550235	0.192419
0.550271	0.193048
0.550306	0.193743
0.550342	0.193290
0.550377	0.193855
0.550413	0.193429
0.550449	0.194747
0.550484	0.194847
0.550520	0.195707
0.550555	0.196099
0.550591	0.196453
0.550627	0.197029
0.550662	0.197093
0.550698	0.197669
0.550733	0.197779
0.550769	0.198563
0.550805	0.198625
0.550840	0.199394
0.550876	0.199325
0.550911	0.200356
0.550947	0.200120
0.550983	0.201068
0.551018	0.200935
0.551054	0.201785
0.551089	0.201852
0.551125	0.202575
0.551161	0.202609
0.551196	0.203209
0.551232	0.203906
0.551267	0.204048
0.551303	0.204156
0.551339	0.204884
0.551374	0.205202
0.551410	0.205858
0.551445	0.206376
0.551481	0.206920
0.551517	0.206965
0.551552	0.207580
0.551588	0.207762
0.551623	0.208256
0.551659	0.208687
0.551695	0.209347
0.551730	0.209530
0.551766	0.209898
0.551801	0.209744
0.551837	0.210767
0.551873	0.211238
0.551908	0.211475
0.551944	0.211750
0.551979	0.211691
0.552015	0.212387
0.552051	0.212756
0.552086	0.213307
0.552122	0.213381
0.552158	0.213927
0.552193	0.214272
0.552229	0.214498
0.552264	0.215168
0.552300	0.215370
0.552336	0.215684
0.552371	0.216292
0.552407	0.216234
0.552442	0.217547
0.552478	0.217253
0.552514	0.218276
0.552549	0.217962
0.552585	0.219047
0.552620	0.218962
0.552656	0.220185
0.552692	0.219760
0.552727	0.220725
0.552763	0.221087
0.552798	0.221587
0.552834	0.221470
0.552870	0.221911
0.552905	0.222098
0.552941	0.222638
0.552976	0.223165
0.553012	0.223474
0.553048	0.223887
0.553083	0.224001
0.553119	0.223994
0.553154	0.224783
0.553190	0.225578
0.553226	0.225428
0.553261	0.225742
0.553297	0.226381
0.553332	0.226239
0.553368	0.227297
0.553404	0.226925
0.553439	0.227565
0.553475	0.227759
0.553510	0.228385
0.553546	0.229121
0.553582	0.229630
0.553617	0.230004
0.553653	0.230173
0.553688	0.230448
0.553724	0.230767
0.553760	0.231234
0.553795	0.231785
0.553831	0.231935
0.553866	0.232270
0.553902	0.232472
0.553938	0.232671
0.553973	0.232747
0.554009	0.232979
0.554044	0.234508
0.554080	0.234948
0.554116	0.236113
0.554151	0.236201
0.554187	0.236813
0.554222	0.236568
0.554258	0.236990
0.554294	0.237214
0.554329	0.237337
0.554365	0.238535
0.554400	0.238174
0.554436	0.238811
0.554472	0.238595
0.554507	0.239427
0.554543	0.239255
0.554578	0.240266
0.554614	0.239936
0.554650	0.241277
0.554685	0.240789
0.554721	0.241217
0.554756	0.241847
0.554792	0.242084
0.554828	0.242316
0.554863	0.243289
0.554899	0.243471
0.554934	0.243627
0.554970	0.244046
0.555006	0.244097
0.555041	0.244969
0.555077	0.245574
0.555113	0.245468
0.555148	0.246214
0.555184	0.246444
0.555219	0.246979
0.555255	0.246962
0.555291	0.247352
0.555326	0.247776
0.555362	0.248512
0.555397	0.248587
0.555433	0.249140
0.555469	0.249441
0.555504	0.249763
0.555540	0.250012
0.555575	0.250576
0.555611	0.250713
