0.501277	-0.188612
0.501317	-0.175014
0.501358	-0.185721
0.501398	-0.169314
0.501439	-0.185687
0.501479	-0.174847
0.501520	-0.182912
0.501560	-0.185230
0.501601	-0.180212
0.501641	-0.175582
0.501682	-0.183717
0.501723	-0.175315
0.501763	-0.175357
0.501804	-0.178415
0.501844	-0.188333
0.501885	-0.168759
0.501925	-0.184317
0.501966	-0.178871
0.502006	-0.174685
0.502047	-0.175153
0.502087	-0.186675
0.502128	-0.172998
0.502168	-0.177385
0.502209	-0.177989
0.502249	-0.196539
0.502290	-0.178029
0.502330	-0.174037
0.502371	-0.175986
0.502412	-0.189731
0.502452	-0.182087
0.502493	-0.182050
0.502533	-0.182992
0.502574	-0.160321
0.502614	-0.204476
0.502655	-0.156571
0.502695	-0.193203
0.502736	-0.167237
0.502776	-0.183213
0.502817	-0.179076
0.502857	-0.175807
0.502898	-0.181069
0.502938	-0.178429
0.502979	-0.181791
0.503019	-0.179683
0.503060	-0.177426
0.503101	-0.178571
0.503141	-0.180912
0.503182	-0.177443
0.503222	-0.186495
0.503263	-0.185274
0.503303	-0.188220
0.503344	-0.177695
0.503384	-0.188915
0.503425	-0.181361
0.503465	-0.185300
0.503506	-0.187487
0.503546	-0.184290
0.503587	-0.185304
0.503627	-0.189623
0.503668	-0.183733
0.503709	-0.191517
0.503749	-0.174957
0.503790	-0.190033
0.503830	-0.178412
0.503871	-0.193196
0.503911	-0.173550
0.503952	-0.190503
0.503992	-0.176619
0.504033	-0.180648
0.504073	-0.173080
0.504114	-0.191046
0.504154	-0.173322
0.504195	-0.179981
0.504235	-0.177231
0.504276	-0.177486
0.504316	-0.175451
0.504357	-0.179726
0.504398	-0.173243
0.504438	-0.176867
0.504479	-0.181011
0.504519	-0.164927
0.504560	-0.185982
0.504600	-0.166761
0.504641	-0.180714
0.504681	-0.166863
0.504722	-0.173738
0.504762	-0.184764
0.504803	-0.170758
0.504843	-0.187201
0.504884	-0.168435
0.504924	-0.181073
0.504965	-0.170198
0.505005	-0.178087
0.505046	-0.172238
0.505087	-0.174489
0.505127	-0.176745
0.505168	-0.169286
0.505208	-0.170744
0.505249	-0.175684
0.505289	-0.170372
0.505330	-0.173831
0.505370	-0.172215
0.505411	-0.164867
0.505451	-0.176287
0.505492	-0.168511
0.505532	-0.178837
0.505573	-0.177286
0.505613	-0.177667
0.505654	-0.172393
0.505694	-0.180914
0.505735	-0.174740
0.505776	-0.175833
0.505816	-0.180421
0.505857	-0.172598
0.505897	-0.177361
0.505938	-0.176657
0.505978	-0.167549
0.506019	-0.183937
0.506059	-0.175414
0.506100	-0.174156
0.506140	-0.173603
0.506181	-0.175143
0.506221	-0.172601
0.506262	-0.177276
0.506302	-0.169808
0.506343	-0.169904
0.506383	-0.174209
0.506424	-0.169137
0.506465	-0.178087
0.506505	-0.160530
0.506546	-0.175503
0.506586	-0.169041
0.506627	-0.164652
0.506667	-0.169255
0.506708	-0.162267
0.506748	-0.164825
0.506789	-0.168498
0.506829	-0.168767
0.506870	-0.165676
0.506910	-0.174681
0.506951	-0.168479
0.506991	-0.175484
0.507032	-0.173815
0.507073	-0.167399
0.507113	-0.189240
0.507154	-0.161513
0.507194	-0.186375
0.507235	-0.168189
0.507275	-0.186651
0.507316	-0.171278
0.507356	-0.172799
0.507397	-0.180899
0.507437	-0.175889
0.507478	-0.172013
0.507518	-0.177581
0.507559	-0.176169
0.507599	-0.176382
0.507640	-0.171821
0.507680	-0.177513
0.507721	-0.179123
0.507762	-0.168826
0.507802	-0.171413
0.507843	-0.175544
0.507883	-0.175159
0.507924	-0.171732
0.507964	-0.164561
0.508005	-0.177080
0.508045	-0.176943
0.508086	-0.161736
0.508126	-0.165423
0.508167	-0.179033
0.508207	-0.178209
0.508248	-0.174237
0.508288	-0.168470
0.508329	-0.166415
0.508369	-0.178874
0.508410	-0.200110
0.508451	-0.159173
0.508491	-0.187016
0.508532	-0.162991
0.508572	-0.171291
0.508613	-0.174740
0.508653	-0.177453
0.508694	-0.183350
0.508734	-0.173314
0.508775	-0.184669
0.508815	-0.181172
0.508856	-0.189589
0.508896	-0.168198
0.508937	-0.180801
0.508977	-0.170396
0.509018	-0.180291
0.509058	-0.169746
0.509099	-0.178831
0.509140	-0.173977
0.509180	-0.172213
0.509221	-0.173496
0.509261	-0.175066
0.509302	-0.169339
0.509342	-0.183575
0.509383	-0.168931
0.509423	-0.169264
0.509464	-0.168459
0.509504	-0.175445
0.509545	-0.157342
0.509585	-0.168051
0.509626	-0.166031
0.509666	-0.167459
0.509707	-0.159352
0.509747	-0.173235
0.509788	-0.172081
0.509829	-0.172625
0.509869	-0.166417
0.509910	-0.174419
0.509950	-0.166391
0.509991	-0.177483
0.510031	-0.166738
0.510072	-0.169837
0.510112	-0.166515
0.510153	-0.170092
0.510193	-0.165642
0.510234	-0.167044
0.510274	-0.165268
0.510315	-0.169794
0.510355	-0.164317
0.510396	-0.166725
0.510437	0.169443
0.510477	0.160120
0.510518	0.170272
0.510558	0.162651
0.510599	0.163346
0.510639	0.157195
0.510680	0.160618
0.510720	0.156069
0.510761	0.153460
0.510801	0.151238
0.510842	0.152896
0.510882	0.157324
0.510923	0.151275
0.510963	0.157797
0.511004	0.164727
0.511044	0.159896
0.511085	0.165813
0.511126	0.163849
0.511166	0.167692
0.511207	0.159207
0.511247	0.168536
0.511288	0.159469
0.511328	0.167211
0.511369	0.155420
0.511409	0.169648
0.511450	0.155368
0.511490	0.164228
0.511531	0.156727
0.511571	0.166480
0.511612	0.160734
0.511652	0.164661
0.511693	0.158352
0.511733	0.162478
0.511774	0.160025
0.511815	0.163259
0.511855	0.155666
0.511896	0.164222
0.511936	0.156720
0.511977	0.166256
0.512017	0.157296
0.512058	0.163489
0.512098	0.151499
0.512139	0.159306
0.512179	0.150092
0.512220	0.156476
0.512260	0.158560
0.512301	0.161425
0.512341	0.158779
0.512382	0.162152
0.512422	0.160116
0.512463	0.160687
0.512504	0.161890
0.512544	0.164515
0.512585	0.163424
0.512625	0.165041
0.512666	0.162010
0.512706	0.167904
0.512747	0.161373
0.512787	0.166585
0.512828	0.168040
0.512868	0.169107
0.512909	0.171696
0.512949	0.165107
0.512990	0.166528
0.513030	0.166821
0.513071	0.167674
0.513111	0.168057
0.513152	0.166455
0.513193	0.167682
0.513233	0.165337
0.513274	0.172759
0.513314	0.162868
0.513355	0.166992
0.513395	0.163561
0.513436	0.168075
0.513476	0.162830
0.513517	0.162543
0.513557	0.163567
0.513598	0.166034
0.513638	0.162518
0.513679	0.167395
0.513719	0.169189
0.513760	0.165001
0.513801	0.167552
0.513841	0.168453
0.513882	0.167827
0.513922	0.166895
0.513963	0.170179
0.514003	0.171828
0.514044	0.169902
0.514084	0.163810
0.514125	0.169693
0.514165	0.169948
0.514206	0.173597
0.514246	0.176398
0.514287	0.168422
0.514327	0.171901
0.514368	0.170759
0.514408	0.176463
0.514449	0.175123
0.514490	0.175198
0.514530	0.176215
0.514571	0.175146
0.514611	0.174975
0.514652	0.177361
0.514692	0.175058
0.514733	0.177452
0.514773	0.178020
0.514814	0.178352
0.514854	0.171288
0.514895	0.171690
0.514935	0.172671
0.514976	0.173135
0.515016	0.179309
0.515057	0.176775
0.515097	0.189591
0.515138	0.170043
0.515179	0.175246
0.515219	0.182250
0.515260	0.183744
0.515300	0.187143
0.515341	0.181028
0.515381	0.178382
0.515422	0.176336
0.515462	0.180641
0.515503	0.184380
0.515543	0.189285
0.515584	0.189871
0.515624	0.184660
0.515665	0.185450
0.515705	0.183741
0.515746	0.186675
0.515786	0.186672
0.515827	0.186241
0.515868	0.187108
0.515908	0.188211
0.515949	0.184284
0.515989	0.188366
0.516030	0.188966
0.516070	0.189952
0.516111	0.190248
0.516151	0.190341
0.516192	0.189766
0.516232	0.188102
0.516273	0.188637
0.516313	0.188291
0.516354	0.187107
0.516394	0.187230
0.516435	0.186799
0.516475	0.186513
0.516516	0.189644
0.516557	0.189261
0.516597	0.191361
0.516638	0.186439
0.516678	0.199097
0.516719	0.189200
0.516759	0.199340
0.516800	0.188948
0.516840	0.195493
0.516881	0.189010
0.516921	0.200787
0.516962	0.191413
0.517002	0.204244
0.517043	0.192150
0.517083	0.202039
0.517124	0.196152
0.517165	0.201790
0.517205	0.191333
0.517246	0.200593
0.517286	0.194745
0.517327	0.200282
0.517367	0.197951
0.517408	0.203588
0.517448	0.198964
0.517489	0.203345
0.517529	0.201489
0.517570	0.202702
0.517610	0.201629
0.517651	0.202524
0.517691	0.202154
0.517732	0.202649
0.517772	0.201964
0.517813	0.202799
0.517854	0.206105
0.517894	0.205831
0.517935	0.203058
0.517975	0.201478
0.518016	0.204509
0.518056	0.200545
0.518097	0.206322
0.518137	0.202346
0.518178	0.200412
0.518218	0.198255
0.518259	0.199569
0.518299	0.200403
0.518340	0.205528
0.518380	0.203734
0.518421	0.205223
0.518461	0.204360
0.518502	0.208093
0.518543	0.208077
0.518583	0.207628
0.518624	0.210008
0.518664	0.204004
0.518705	0.210380
0.518745	0.206074
0.518786	0.213318
0.518826	0.207807
0.518867	0.212191
0.518907	0.207581
0.518948	0.211023
0.518988	0.209590
0.519029	0.219284
0.519069	0.206703
0.519110	0.217923
0.519150	0.210119
0.519191	0.214337
0.519232	0.212313
0.519272	0.217189
0.519313	0.212252
0.519353	0.217728
0.519394	0.215497
0.519434	0.215993
0.519475	0.214707
0.519515	0.217149
0.519556	0.214780
0.519596	0.218388
0.519637	0.217048
0.519677	0.216571
0.519718	0.216307
0.519758	0.217439
0.519799	0.216082
0.519840	0.215439
0.519880	0.214874
0.519921	0.216354
0.519961	0.213965
0.520002	0.216348
0.520042	0.218694
0.520083	0.216249
0.520123	0.223551
0.520164	0.218250
0.520204	0.220650
0.520245	0.216190
0.520285	0.219410
0.520326	0.218206
0.520366	0.218721
0.520407	0.220291
0.520447	0.221203
0.520488	0.222019
0.520529	0.222995
0.520569	0.221274
0.520610	0.224566
0.520650	0.222105
0.520691	0.225171
0.520731	0.225505
0.520772	0.225859
0.520812	0.226381
0.520853	0.224704
0.520893	0.227132
0.520934	0.225280
0.520974	0.226917
0.521015	0.227963
0.521055	0.226215
0.521096	0.229270
0.521136	0.226574
0.521177	0.229270
0.521218	0.227358
0.521258	0.227891
0.521299	0.231696
0.521339	0.222414
0.521380	0.238119
0.521420	0.225758
0.521461	0.237107
0.521501	0.227286
0.521542	0.237544
0.521582	0.230565
0.521623	0.236001
0.521663	0.233264
0.521704	0.234458
0.521744	0.233204
0.521785	0.234780
0.521825	0.232835
0.521866	0.232027
0.521907	0.234441
0.521947	0.234113
0.521988	0.235773
0.522028	0.234386
0.522069	0.236366
0.522109	0.234689
0.522150	0.237820
0.522190	0.235164
0.522231	0.238593
0.522271	0.236384
0.522312	0.238451
0.522352	0.238228
0.522393	0.239829
0.522433	0.238937
0.522474	0.239066
0.522514	0.239443
0.522555	0.239857
0.522596	0.241502
0.522636	0.245558
0.522677	0.239217
0.522717	0.243799
0.522758	0.241705
0.522798	0.245492
0.522839	0.243890
0.522879	0.246273
0.522920	0.245023
0.522960	0.246331
0.523001	0.244799
0.523041	0.246407
0.523082	0.247520
0.523122	0.248600
0.523163	0.247167
0.523204	0.246549
0.523244	0.247369
0.523285	0.249340
0.523325	0.248536
0.523366	0.248977
0.523406	0.249448
0.523447	0.251082
0.523487	0.249594
0.523528	0.251058
0.523568	0.249534
0.523609	0.249410
0.523649	0.249320
0.523690	0.250831
0.523730	0.253097
0.523771	0.251509
0.523811	0.253511
0.523852	0.252007
0.523893	0.255313
0.523933	0.251371
0.523974	0.258807
0.524014	0.250789
0.524055	0.254100
0.524095	0.257122
0.524136	0.251325
0.524176	0.257964
0.524217	0.253004
0.524257	0.259635
0.524298	0.254717
0.524338	0.260751
0.524379	0.256092
0.524419	0.258085
0.524460	0.256728
0.524500	0.258343
0.524541	0.257477
0.524582	0.259065
0.524622	0.260801
0.524663	0.261669
0.524703	0.261087
0.524744	0.261534
0.524784	0.260968
0.524825	0.263669
0.524865	0.262546
0.524906	0.263521
0.524946	0.263681
0.524987	0.265034
0.525027	0.262802
0.525068	0.264732
0.525108	0.265298
0.525149	0.267266
0.525189	0.266508
0.525230	0.267443
0.525271	0.267031
0.525311	0.267161
0.525352	0.267976
0.525392	0.267716
0.525433	0.269391
0.525473	0.268608
0.525514	0.268766
0.525554	0.267998
0.525595	0.269141
0.525635	0.270227
0.525676	0.269610
0.525716	0.268026
0.525757	0.271069
0.525797	0.270413
0.525838	0.271433
0.525878	0.270866
0.525919	0.271626
0.525960	0.271698
0.526000	0.272433
0.526041	0.271530
0.526081	0.272137
0.526122	0.272036
0.526162	0.272565
0.526203	0.272748
0.526243	0.274629
0.526284	0.273523
0.526324	0.273438
0.526365	0.274135
0.526405	0.274968
0.526446	0.276844
0.526486	0.275937
0.526527	0.277939
0.526568	0.276204
0.526608	0.278123
0.526649	0.277625
0.526689	0.278885
0.526730	0.277955
0.526770	0.279588
0.526811	0.279981
0.526851	0.280479
0.526892	0.280057
0.526932	0.281147
0.526973	0.281145
0.527013	0.281877
0.527054	0.281321
0.527094	0.282557
0.527135	0.283114
0.527175	0.283729
0.527216	0.282512
0.527257	0.284125
0.527297	0.284507
0.527338	0.284363
0.527378	0.284463
0.527419	0.285362
0.527459	0.285591
0.527500	0.286226
0.527540	0.286092
0.527581	0.286638
0.527621	0.287720
0.527662	0.286903
0.527702	0.288977
0.527743	0.286536
0.527783	0.289613
0.527824	0.288366
0.527864	0.291364
0.527905	0.289565
0.527946	0.290845
0.527986	0.289641
0.528027	0.292955
0.528067	0.291310
0.528108	0.290775
0.528148	0.289589
0.528189	0.289329
0.528229	0.292280
0.528270	0.292704
0.528310	0.291261
0.528351	0.290902
0.528391	0.293360
0.528432	0.294905
0.528472	0.295587
0.528513	0.294558
0.528553	0.294430
0.528594	0.295440
0.528635	0.296411
0.528675	0.296348
0.528716	0.296337
0.528756	0.297106
0.528797	0.298466
0.528837	0.298637
0.528878	0.298718
0.528918	0.298219
0.528959	0.299636
0.528999	0.299422
0.529040	0.300137
0.529080	0.300091
0.529121	0.300201
0.529161	0.300835
0.529202	0.301393
0.529242	0.300826
0.529283	0.301734
0.529324	0.301953
0.529364	0.302116
0.529405	0.303032
0.529445	0.303014
0.529486	0.303770
0.529526	0.303538
0.529567	0.304633
0.529607	0.304380
0.529648	0.305343
0.529688	0.305802
0.529729	0.306353
0.529769	0.306730
0.529810	0.306598
0.529850	0.307105
0.529891	0.307184
0.529932	0.307622
0.529972	0.308468
0.530013	0.308216
0.530053	0.308381
0.530094	0.308231
0.530134	0.309200
0.530175	0.309581
0.530215	0.310897
0.530256	0.310176
0.530296	0.311430
0.530337	0.310726
0.530377	0.312762
0.530418	0.311088
0.530458	0.313274
0.530499	0.311526
0.530539	0.313434
0.530580	0.311875
0.530621	0.314223
0.530661	0.312712
0.530702	0.315097
0.530742	0.314241
0.530783	0.316033
0.530823	0.314786
0.530864	0.316862
0.530904	0.315761
0.530945	0.317802
0.530985	0.317929
0.531026	0.318277
0.531066	0.318401
0.531107	0.319514
0.531147	0.319318
0.531188	0.319503
0.531228	0.319929
0.531269	0.320704
0.531310	0.320985
0.531350	0.320627
0.531391	0.321755
0.531431	0.320892
0.531472	0.321856
0.531512	0.322442
0.531553	0.322540
0.531593	0.324057
0.531634	0.323691
0.531674	0.324064
0.531715	0.324334
0.531755	0.325317
0.531796	0.325221
0.531836	0.324868
0.531877	0.325659
0.531917	0.326782
0.531958	0.326765
0.531999	0.327608
0.532039	0.328410
0.532080	0.328684
0.532120	0.328929
0.532161	0.329459
0.532201	0.328598
0.532242	0.330269
0.532282	0.329942
0.532323	0.330034
0.532363	0.330758
0.532404	0.331123
0.532444	0.331611
0.532485	0.331791
0.532525	0.332618
0.532566	0.332677
0.532606	0.332340
0.532647	0.334234
0.532688	0.333648
0.532728	0.334817
0.532769	0.333668
0.532809	0.335592
0.532850	0.334745
0.532890	0.336645
0.532931	0.335583
0.532971	0.337403
0.533012	0.335855
0.533052	0.337342
0.533093	0.337297
0.533133	0.338241
0.533174	0.338974
0.533214	0.338193
0.533255	0.339533
0.533296	0.339951
0.533336	0.340312
0.533377	0.339807
0.533417	0.339702
0.533458	0.341211
0.533498	0.340471
0.533539	0.342243
0.533579	0.341631
0.533620	0.343606
0.533660	0.342536
0.533701	0.343540
0.533741	0.342959
0.533782	0.344289
0.533822	0.344104
0.533863	0.345158
0.533903	0.345131
0.533944	0.345389
0.533985	0.345868
0.534025	0.346185
0.534066	0.347243
0.534106	0.347073
0.534147	0.346613
0.534187	0.348250
0.534228	0.348173
0.534268	0.348548
0.534309	0.348993
0.534349	0.349690
0.534390	0.349579
0.534430	0.350273
0.534471	0.350896
0.534511	0.350806
0.534552	0.350973
0.534592	0.351152
0.534633	0.351172
0.534674	0.351312
0.534714	0.352706
0.534755	0.352174
0.534795	0.353303
0.534836	0.352753
0.534876	0.353199
0.534917	0.353282
0.534957	0.354101
0.534998	0.354200
0.535038	0.354482
0.535079	0.354700
0.535119	0.354479
0.535160	0.355823
0.535200	0.355864
0.535241	0.357120
0.535281	0.355731
0.535322	0.356915
0.535363	0.356824
0.535403	0.357267
0.535444	0.356584
0.535484	0.358176
0.535525	0.357712
0.535565	0.359201
0.535606	0.358452
0.535646	0.359046
0.535687	0.359370
0.535727	0.360649
0.535768	0.361006
0.535808	0.361833
0.535849	0.360974
0.535889	0.362080
0.535930	0.361412
0.535970	0.363567
0.536011	0.361377
0.536052	0.364083
0.536092	0.362992
0.536133	0.365760
0.536173	0.364232
0.536214	0.366631
0.536254	0.364796
0.536295	0.366683
0.536335	0.365425
0.536376	0.367470
0.536416	0.366996
0.536457	0.367655
0.536497	0.368214
0.536538	0.368512
0.536578	0.367981
0.536619	0.369736
0.536660	0.369833
0.536700	0.371092
0.536741	0.370766
0.536781	0.371300
0.536822	0.371343
0.536862	0.371621
0.536903	0.371948
0.536943	0.371855
0.536984	0.372633
0.537024	0.372925
0.537065	0.373529
0.537105	0.374156
0.537146	0.374060
0.537186	0.374317
0.537227	0.374232
0.537267	0.374300
0.537308	0.375718
0.537349	0.375901
0.537389	0.376919
0.537430	0.377847
0.537470	0.378115
0.537511	0.377665
0.537551	0.377339
0.537592	0.377818
0.537632	0.379076
0.537673	0.379720
0.537713	0.379891
0.537754	0.380565
0.537794	0.380273
0.537835	0.380641
0.537875	0.380676
0.537916	0.380560
0.537956	0.381774
0.537997	0.381795
0.538038	0.382338
0.538078	0.382528
0.538119	0.382867
0.538159	0.383290
0.538200	0.383817
0.538240	0.384061
0.538281	0.384191
0.538321	0.384844
0.538362	0.384348
0.538402	0.385794
0.538443	0.385696
0.538483	0.386872
0.538524	0.387359
0.538564	0.387925
0.538605	0.388611
0.538645	0.388809
0.538686	0.388856
0.538727	0.389253
0.538767	0.389864
0.538808	0.390226
0.538848	0.390554
0.538889	0.390939
0.538929	0.390968
0.538970	0.391901
0.539010	0.392065
0.539051	0.392230
0.539091	0.392804
0.539132	0.392757
0.539172	0.393449
0.539213	0.393662
0.539253	0.394536
0.539294	0.394408
0.539334	0.395005
0.539375	0.395062
0.539416	0.395412
0.539456	0.396487
0.539497	0.396419
0.539537	0.396408
0.539578	0.396942
0.539618	0.397329
0.539659	0.397828
0.539699	0.397589
0.539740	0.398021
0.539780	0.397914
0.539821	0.398740
0.539861	0.399982
0.539902	0.399593
0.539942	0.399170
0.539983	0.399487
0.540024	0.399905
0.540064	0.400607
0.540105	0.400734
0.540145	0.403053
0.540186	0.401182
0.540226	0.403062
0.540267	0.401345
0.540307	0.403295
0.540348	0.403480
0.540388	0.404564
0.540429	0.404419
0.540469	0.404639
0.540510	0.404584
0.540550	0.406190
0.540591	0.405644
0.540631	0.405852
0.540672	0.406461
0.540713	0.406341
0.540753	0.406946
0.540794	0.406844
0.540834	0.407183
0.540875	0.407944
0.540915	0.406742
0.540956	0.407136
0.540996	0.408831
0.541037	0.410692
0.541077	0.409901
0.541118	0.410424
0.541158	0.409354
0.541199	0.411065
0.541239	0.410645
0.541280	0.412611
0.541320	0.412098
0.541361	0.412289
0.541402	0.412445
0.541442	0.413075
0.541483	0.413781
0.541523	0.414279
0.541564	0.414527
0.541604	0.414537
0.541645	0.414881
0.541685	0.414787
0.541726	0.416104
0.541766	0.415694
0.541807	0.416526
0.541847	0.416248
0.541888	0.416897
0.541928	0.416215
0.541969	0.416462
0.542009	0.417003
0.542050	0.417172
0.542091	0.417478
0.542131	0.418203
0.542172	0.418375
0.542212	0.418605
0.542253	0.418364
0.542293	0.418970
0.542334	0.418402
0.542374	0.420284
0.542415	0.420829
0.542455	0.421213
0.542496	0.421968
0.542536	0.423615
0.542577	0.423167
0.542617	0.423573
0.542658	0.422942
0.542698	0.423823
0.542739	0.423631
0.542780	0.424410
0.542820	0.424595
0.542861	0.424640
0.542901	0.424602
0.542942	0.425003
0.542982	0.425658
0.543023	0.425955
0.543063	0.427446
0.543104	0.426206
0.543144	0.428575
0.543185	0.426834
0.543225	0.426737
0.543266	0.428088
0.543306	0.430630
0.543347	0.429107
0.543388	0.429953
0.543428	0.429694
0.543469	0.430469
0.543509	0.430675
0.543550	0.431369
0.543590	0.431255
0.543631	0.431802
0.543671	0.433018
0.543712	0.433363
0.543752	0.434165
0.543793	0.433465
0.543833	0.433992
0.543874	0.433980
0.543914	0.434559
0.543955	0.435788
0.543995	0.435536
0.544036	0.435904
0.544077	0.435402
0.544117	0.436014
0.544158	0.435939
0.544198	0.436226
0.544239	0.437380
0.544279	0.436405
0.544320	0.437701
0.544360	0.436882
0.544401	0.439143
0.544441	0.438365
0.544482	0.438776
0.544522	0.438714
0.544563	0.438244
0.544603	0.439335
0.544644	0.439438
0.544684	0.438935
0.544725	0.440274
0.544766	0.440040
0.544806	0.440622
0.544847	0.441274
0.544887	0.441009
0.544928	0.441343
0.544968	0.441318
0.545009	0.441160
0.545049	0.441975
0.545090	0.442054
0.545130	0.442499
0.545171	0.442766
0.545211	0.442929
0.545252	0.445369
0.545292	0.444983
0.545333	0.445891
0.545373	0.444849
0.545414	0.446234
0.545455	0.445584
0.545495	0.447687
0.545536	0.446703
0.545576	0.447328
0.545617	0.447272
0.545657	0.447477
0.545698	0.447608
0.545738	0.447568
0.545779	0.447781
0.545819	0.447446
0.545860	0.447701
0.545900	0.447877
0.545941	0.447770
0.545981	0.448387
0.546022	0.448497
0.546062	0.448752
0.546103	0.448636
0.546144	0.449303
0.546184	0.448685
0.546225	0.450150
0.546265	0.449854
0.546306	0.450500
0.546346	0.448671
0.546387	0.450680
0.546427	0.449755
0.546468	0.453944
0.546508	0.453217
0.546549	0.453555
0.546589	0.452872
0.546630	0.453927
0.546670	0.453770
0.546711	0.455726
0.546752	0.455070
0.546792	0.455341
0.546833	0.455343
0.546873	0.456531
0.546914	0.456398
0.546954	0.457325
0.546995	0.456889
0.547035	0.457712
0.547076	0.458278
0.547116	0.457884
0.547157	0.457690
0.547197	0.459648
0.547238	0.459138
0.547278	0.459451
0.547319	0.459467
0.547359	0.461432
0.547400	0.462182
0.547441	0.462519
0.547481	0.461807
0.547522	0.462919
0.547562	0.461768
0.547603	0.463512
0.547643	0.463955
0.547684	0.464323
0.547724	0.463914
0.547765	0.464956
0.547805	0.464378
0.547846	0.465413
0.547886	0.465364
0.547927	0.466631
0.547967	0.465304
0.548008	0.468003
0.548048	0.466710
0.548089	0.468837
0.548130	0.469355
0.548170	0.469290
0.548211	0.469299
0.548251	0.469955
0.548292	0.470029
0.548332	0.471123
0.548373	0.471576
0.548413	0.471616
0.548454	0.472777
0.548494	0.473268
0.548535	0.473845
0.548575	0.475523
0.548616	0.474827
0.548656	0.476891
0.548697	0.476447
0.548737	0.477467
0.548778	0.477503
0.548819	0.478187
0.548859	0.478818
0.548900	0.479314
0.548940	0.479620
0.548981	0.480339
0.549021	0.479555
0.549062	0.480549
0.549102	0.480807
0.549143	0.481227
0.549183	0.481585
0.549224	0.482775
0.549264	0.482521
0.549305	0.483061
0.549345	0.483146
0.549386	0.485223
0.549426	0.485007
0.549467	0.485048
0.549508	0.485873
0.549548	0.486088
0.549589	0.487348
0.549629	0.486237
0.549670	0.487867
0.549710	0.487064
0.549751	0.487295
0.549791	0.489556
0.549832	0.488973
0.549872	0.490790
0.549913	0.490417
0.549953	0.487715
0.549994	0.491401
0.550034	0.493713
0.550075	0.492601
0.550116	0.494093
0.550156	0.491962
0.550197	0.494178
0.550237	0.493706
0.550278	0.495067
0.550318	0.495118
0.550359	0.496302
0.550399	0.496604
0.550440	0.497174
0.550480	0.498583
0.550521	0.496848
0.550561	0.498590
0.550602	0.498117
0.550642	0.500615
0.550683	0.500181
0.550723	0.500765
0.550764	0.501126
0.550805	0.502254
0.550845	0.503770
0.550886	0.502526
0.550926	0.503615
0.550967	0.503578
0.551007	0.504608
0.551048	0.504977
0.551088	0.505707
0.551129	0.505272
0.551169	0.506246
0.551210	0.506550
0.551250	0.506600
0.551291	0.508326
0.551331	0.508871
0.551372	0.509235
0.551412	0.509859
0.551453	0.509732
0.551494	0.509522
0.551534	0.510081
0.551575	0.511323
0.551615	0.512477
0.551656	0.512420
0.551696	0.512447
0.551737	0.517137
0.551777	0.512861
0.551818	0.516008
0.551858	0.514151
0.551899	0.517744
0.551939	0.515862
0.551980	0.516677
0.552020	0.516941
0.552061	0.519277
0.552101	0.519795
0.552142	0.519431
0.552183	0.520269
0.552223	0.520059
0.552264	0.520916
0.552304	0.522831
0.552345	0.521891
0.552385	0.524226
0.552426	0.523391
0.552466	0.525517
0.552507	0.524021
0.552547	0.525384
0.552588	0.524210
0.552628	0.524563
0.552669	0.525639
0.552709	0.525228
0.552750	0.527576
0.552790	0.526878
0.552831	0.528888
0.552872	0.529962
0.552912	0.530020
0.552953	0.531466
0.552993	0.530831
0.553034	0.531775
0.553074	0.531968
0.553115	0.532463
0.553155	0.532959
0.553196	0.533029
0.553236	0.533876
0.553277	0.533694
0.553317	0.535148
0.553358	0.534535
0.553398	0.535346
0.553439	0.536304
0.553480	0.536261
0.553520	0.541837
0.553561	0.537547
0.553601	0.534819
0.553642	0.541084
0.553682	0.539390
0.553723	0.542631
0.553763	0.539438
0.553804	0.541310
0.553844	0.540479
0.553885	0.541920
0.553925	0.543193
0.553966	0.543408
0.554006	0.542916
0.554047	0.544866
0.554087	0.543638
0.554128	0.545366
0.554169	0.544507
0.554209	0.546324
0.554250	0.546118
0.554290	0.547577
0.554331	0.546701
0.554371	0.547015
0.554412	0.547605
0.554452	0.548858
0.554493	0.549449
0.554533	0.549849
0.554574	0.549238
0.554614	0.550050
0.554655	0.550487
0.554695	0.550493
0.554736	0.552302
0.554776	0.552424
0.554817	0.553084
0.554858	0.552328
0.554898	0.553576
0.554939	0.553646
0.554979	0.555085
0.555020	0.555139
0.555060	0.556450
0.555101	0.555989
0.555141	0.556993
0.555182	0.555644
0.555222	0.556286
0.555263	0.556972
0.555303	0.557832
0.555344	0.559653
0.555384	0.559624
0.555425	0.559300
0.555465	0.559697
0.555506	0.560782
0.555547	0.561435
0.555587	0.561522
0.555628	0.561930
0.555668	0.563193
0.555709	0.562960
0.555749	0.564464
0.555790	0.563802
0.555830	0.566605
0.555871	0.564712
0.555911	0.565441
0.555952	0.564582
0.555992	0.566468
0.556033	0.569245
0.556073	0.569450
0.556114	0.569234
0.556155	0.569546
0.556195	0.569207
0.556236	0.570015
0.556276	0.570143
0.556317	0.571624
0.556357	0.571306
0.556398	0.572392
0.556438	0.571917
0.556479	0.572701
0.556519	0.571790
0.556560	0.572683
0.556600	0.572639
0.556641	0.574410
0.556681	0.574113
0.556722	0.575747
0.556762	0.575613
0.556803	0.578080
0.556844	0.577905
0.556884	0.578150
0.556925	0.577748
0.556965	0.578789
0.557006	0.578859
0.557046	0.579831
