0.542658	0.328521
0.542698	0.329096
0.542739	0.329079
0.542780	0.329263
0.542820	0.329563
0.542861	0.330064
0.542901	0.330764
0.542942	0.330631
0.542982	0.331115
0.543023	0.331428
0.543063	0.332314
0.543104	0.332260
0.543144	0.332551
0.543185	0.332853
0.543225	0.332843
0.543266	0.333326
0.543306	0.334487
0.543347	0.334340
0.543388	0.335014
0.543428	0.334838
0.543469	0.334985
0.543509	0.335736
0.543550	0.336206
0.543590	0.337014
0.543631	0.336942
0.543671	0.337364
0.543712	0.338337
0.543752	0.339047
0.543793	0.338914
0.543833	0.339071
0.543874	0.338794
0.543914	0.339598
0.543955	0.340006
0.543995	0.340919
0.544036	0.340475
0.544077	0.341608
0.544117	0.342103
0.544158	0.342614
0.544198	0.342755
0.544239	0.343034
0.544279	0.343510
0.544320	0.343209
0.544360	0.344011
0.544401	0.343131
0.544441	0.344312
0.544482	0.345185
0.544522	0.344529
0.544563	0.345847
0.544603	0.347258
0.544644	0.345477
0.544684	0.344882
0.544725	0.343287
0.544766	0.356595
0.544806	0.346263
0.544847	0.351967
0.544887	0.344758
0.544928	0.350195
0.544968	0.348489
0.545009	0.352502
0.545049	0.350725
0.545090	0.352896
0.545130	0.351847
0.545171	0.353046
0.545211	0.351979
0.545252	0.353699
0.545292	0.352795
0.545333	0.353381
0.545373	0.353527
0.545414	0.353889
0.545455	0.355457
0.545495	0.355729
0.545536	0.356326
0.545576	0.356792
0.545617	0.356550
0.545657	0.357198
0.545698	0.357265
0.545738	0.356456
0.545779	0.357770
0.545819	0.358186
0.545860	0.358619
0.545900	0.357485
0.545941	0.358138
0.545981	0.358676
0.546022	0.360248
0.546062	0.359697
0.546103	0.359736
0.546144	0.360404
0.546184	0.359932
0.546225	0.361431
0.546265	0.360755
0.546306	0.361465
0.546346	0.362080
0.546387	0.362675
0.546427	0.361730
0.546468	0.363264
0.546508	0.362752
0.546549	0.363463
0.546589	0.363114
0.546630	0.364118
0.546670	0.362138
0.546711	0.364879
0.546752	0.365754
0.546792	0.368392
0.546833	0.364009
0.546873	0.366128
0.546914	0.362846
0.546954	0.365853
0.546995	0.365996
0.547035	0.367833
0.547076	0.367070
0.547116	0.368484
0.547157	0.367406
0.547197	0.368533
0.547238	0.367355
0.547278	0.368695
0.547319	0.369848
0.547359	0.369838
0.547400	0.370930
0.547441	0.370850
0.547481	0.370977
0.547522	0.371101
0.547562	0.371195
0.547603	0.372393
0.547643	0.372016
0.547684	0.373226
0.547724	0.373165
0.547765	0.373374
0.547805	0.373565
0.547846	0.375173
0.547886	0.374470
0.547927	0.374873
0.547967	0.376039
0.548008	0.377026
0.548048	0.376835
0.548089	0.377245
0.548130	0.377248
0.548170	0.376769
0.548211	0.377979
0.548251	0.378874
0.548292	0.377912
0.548332	0.378221
0.548373	0.379163
0.548413	0.378594
0.548454	0.379940
0.548494	0.381005
0.548535	0.383319
0.548575	0.380966
0.548616	0.381088
0.548656	0.380967
0.548697	0.381120
0.548737	0.382856
0.548778	0.383500
0.548819	0.384705
0.548859	0.381948
0.548900	0.384191
0.548940	0.381748
0.548981	0.384617
0.549021	0.383864
0.549062	0.386029
0.549102	0.384341
0.549143	0.387217
0.549183	0.386081
0.549224	0.388022
0.549264	0.386584
0.549305	0.388099
0.549345	0.387693
0.549386	0.389226
0.549426	0.389065
0.549467	0.389984
0.549508	0.389368
0.549548	0.389473
0.549589	0.390115
0.549629	0.389010
0.549670	0.389969
0.549710	0.390739
0.549751	0.392369
0.549791	0.392373
0.549832	0.392424
0.549872	0.392504
0.549913	0.393268
0.549953	0.393964
0.549994	0.393644
0.550034	0.395336
0.550075	0.396093
0.550116	0.395905
0.550156	0.395552
0.550197	0.395453
0.550237	0.396006
0.550278	0.396466
0.550318	0.399358
0.550359	0.398161
0.550399	0.399603
0.550440	0.398177
0.550480	0.398238
0.550521	0.398987
0.550561	0.400288
0.550602	0.399859
0.550642	0.400387
0.550683	0.400682
0.550723	0.400767
0.550764	0.401823
0.550805	0.401918
0.550845	0.403015
0.550886	0.402790
0.550926	0.403157
0.550967	0.403552
0.551007	0.403246
0.551048	0.403477
0.551088	0.404435
0.551129	0.406337
0.551169	0.405188
0.551210	0.404888
0.551250	0.405707
0.551291	0.405108
0.551331	0.405958
0.551372	0.404891
0.551412	0.407137
0.551453	0.406833
0.551494	0.406320
0.551534	0.406610
0.551575	0.408186
0.551615	0.407332
0.551656	0.408262
0.551696	0.408310
0.551737	0.408140
0.551777	0.408538
0.551818	0.408729
0.551858	0.408940
0.551899	0.409363
0.551939	0.410846
0.551980	0.410481
0.552020	0.411688
0.552061	0.410051
0.552101	0.412218
0.552142	0.411630
0.552183	0.412200
0.552223	0.412545
0.552264	0.412432
0.552304	0.412944
0.552345	0.413357
0.552385	0.414148
0.552426	0.414353
0.552466	0.415159
0.552507	0.415310
0.552547	0.416038
0.552588	0.415513
0.552628	0.416453
0.552669	0.416206
0.552709	0.416825
0.552750	0.415997
0.552790	0.416692
0.552831	0.416680
0.552872	0.418465
0.552912	0.417593
0.552953	0.417135
0.552993	0.418798
0.553034	0.417201
0.553074	0.419415
0.553115	0.418731
0.553155	0.419847
0.553196	0.420574
0.553236	0.420699
0.553277	0.422296
0.553317	0.421490
0.553358	0.422289
0.553398	0.421509
0.553439	0.422791
0.553480	0.423232
0.553520	0.425422
0.553561	0.421870
0.553601	0.426488
0.553642	0.424314
0.553682	0.427140
0.553723	0.423803
0.553763	0.426569
0.553804	0.425098
0.553844	0.428306
0.553885	0.427686
0.553925	0.429568
0.553966	0.428376
0.554006	0.430153
0.554047	0.429437
0.554087	0.431260
0.554128	0.431305
0.554169	0.430807
0.554209	0.430789
0.554250	0.430417
0.554290	0.430126
0.554331	0.431389
0.554371	0.431844
0.554412	0.431681
0.554452	0.431807
0.554493	0.431250
0.554533	0.433090
0.554574	0.433179
0.554614	0.433527
0.554655	0.434065
0.554695	0.434790
0.554736	0.435521
0.554776	0.435476
0.554817	0.436188
0.554858	0.435887
0.554898	0.435932
0.554939	0.435762
0.554979	0.436998
0.555020	0.436428
0.555060	0.438364
0.555101	0.437192
0.555141	0.439556
0.555182	0.438028
0.555222	0.440871
0.555263	0.439098
0.555303	0.441782
0.555344	0.439547
0.555384	0.441305
0.555425	0.440507
0.555465	0.442803
0.555506	0.441336
0.555547	0.441842
0.555587	0.442436
0.555628	0.443190
0.555668	0.443015
0.555709	0.444874
0.555749	0.443127
0.555790	0.443974
0.555830	0.444390
0.555871	0.444701
0.555911	0.443178
0.555952	0.444041
0.555992	0.444030
0.556033	0.445220
0.556073	0.447875
0.556114	0.447024
0.556155	0.447145
0.556195	0.447464
0.556236	0.446974
0.556276	0.447484
0.556317	0.449358
0.556357	0.450120
0.556398	0.449582
0.556438	0.450421
0.556479	0.450648
0.556519	0.451304
0.556560	0.452943
0.556600	0.452486
0.556641	0.452290
0.556681	0.451643
0.556722	0.453872
0.556762	0.454612
0.556803	0.454688
0.556844	0.455206
0.556884	0.455392
0.556925	0.454860
0.556965	0.456784
0.557006	0.455986
0.557046	0.457975
0.557087	0.457497
0.557127	0.458481
0.557168	0.458960
0.557208	0.458871
0.557249	0.458446
0.557289	0.460769
0.557330	0.459434
0.557370	0.462034
0.557411	0.460715
0.557451	0.462933
0.557492	0.461736
0.557533	0.461514
0.557573	0.461585
0.557614	0.459822
0.557654	0.461672
0.557695	0.463256
0.557735	0.461531
0.557776	0.462839
0.557816	0.462860
0.557857	0.463935
0.557897	0.463153
0.557938	0.463575
0.557978	0.463718
0.558019	0.464383
0.558059	0.465475
0.558100	0.465651
0.558140	0.465635
0.558181	0.466345
0.558222	0.466033
0.558262	0.466724
0.558303	0.466772
0.558343	0.468415
0.558384	0.467641
0.558424	0.467354
0.558465	0.467613
0.558505	0.469292
0.558546	0.471149
0.558586	0.467749
0.558627	0.470609
0.558667	0.469572
0.558708	0.470168
0.558748	0.470894
0.558789	0.470236
0.558829	0.471719
0.558870	0.472059
0.558911	0.472399
0.558951	0.471377
0.558992	0.473001
0.559032	0.472020
0.559073	0.473813
0.559113	0.474713
0.559154	0.475361
0.559194	0.475617
0.559235	0.474380
0.559275	0.472153
0.559316	0.478966
0.559356	0.475503
0.559397	0.476722
0.559437	0.478821
0.559478	0.477298
0.559519	0.479192
0.559559	0.478611
0.559600	0.479677
0.559640	0.479533
0.559681	0.481824
0.559721	0.480192
0.559762	0.481641
0.559802	0.481600
0.559843	0.481838
0.559883	0.482245
0.559924	0.482769
0.559964	0.481771
0.560005	0.482290
0.560045	0.484917
0.560086	0.482455
0.560126	0.485203
0.560167	0.483716
0.560208	0.487243
0.560248	0.486088
0.560289	0.487093
0.560329	0.486234
0.560370	0.486019
0.560410	0.486682
0.560451	0.486960
0.560491	0.487445
0.560532	0.487144
0.560572	0.487586
0.560613	0.488308
0.560653	0.486928
0.560694	0.488306
0.560734	0.489200
0.560775	0.489771
0.560815	0.489607
0.560856	0.490300
0.560897	0.492402
0.560937	0.492223
0.560978	0.493107
0.561018	0.491243
0.561059	0.493150
0.561099	0.491186
0.561140	0.494811
0.561180	0.493369
0.561221	0.494704
0.561261	0.494743
0.561302	0.493276
0.561342	0.494354
0.561383	0.493866
0.561423	0.495752
0.561464	0.497441
0.561504	0.497157
0.561545	0.498384
0.561586	0.496639
0.561626	0.496961
0.561667	0.497557
0.561707	0.499199
0.561748	0.498907
0.561788	0.501476
0.561829	0.499657
0.561869	0.501740
0.561910	0.501540
0.561950	0.501686
0.561991	0.502523
0.562031	0.501313
0.562072	0.501997
0.562112	0.504007
0.562153	0.504017
0.562193	0.503266
0.562234	0.502599
0.562275	0.503241
0.562315	0.505290
0.562356	0.504655
0.562396	0.504104
0.562437	0.506353
0.562477	0.505383
0.562518	0.507516
0.562558	0.505178
0.562599	0.507236
0.562639	0.506824
0.562680	0.510998
0.562720	0.508334
0.562761	0.509809
0.562801	0.510104
0.562842	0.508892
0.562883	0.510480
0.562923	0.508396
0.562964	0.510758
0.563004	0.509057
0.563045	0.509835
0.563085	0.510071
0.563126	0.510106
0.563166	0.509838
0.563207	0.509409
0.563247	0.510670
0.563288	0.510545
0.563328	0.511312
0.563369	0.511898
0.563409	0.511307
0.563450	0.511593
0.563490	0.512192
0.563531	0.511743
0.563572	0.513706
0.563612	0.514269
0.563653	0.513402
0.563693	0.514783
0.563734	0.514521
0.563774	0.515955
0.563815	0.515952
0.563855	0.518298
0.563896	0.517063
0.563936	0.518736
0.563977	0.519462
0.564017	0.519550
0.564058	0.520641
0.564098	0.520810
0.564139	0.520414
0.564179	0.520567
0.564220	0.520258
0.564261	0.521303
0.564301	0.521015
0.564342	0.521813
0.564382	0.522457
0.564423	0.524113
0.564463	0.523461
0.564504	0.523951
0.564544	0.522717
0.564585	0.525363
0.564625	0.526003
0.564666	0.524845
0.564706	0.528064
0.564747	0.526552
0.564787	0.528335
0.564828	0.529475
0.564868	0.530663
0.564909	0.529699
0.564950	0.530623
0.564990	0.528794
0.565031	0.532204
0.565071	0.532035
0.565112	0.535747
0.565152	0.532982
0.565193	0.532665
0.565233	0.533544
0.565274	0.531781
0.565314	0.533641
0.565355	0.532481
0.565395	0.533357
0.565436	0.532834
0.565476	0.534975
0.565517	0.533472
0.565557	0.536396
0.565598	0.533704
0.565639	0.534349
0.565679	0.534011
0.565720	0.538378
0.565760	0.535508
0.565801	0.539175
0.565841	0.538318
0.565882	0.540422
0.565922	0.540629
0.565963	0.540428
0.566003	0.540598
0.566044	0.541421
0.566084	0.543708
0.566125	0.540659
0.566165	0.543581
0.566206	0.539692
0.566247	0.544031
0.566287	0.539966
0.566328	0.544632
0.566368	0.542808
0.566409	0.545469
0.566449	0.542195
0.566490	0.544545
0.566530	0.542302
0.566571	0.545557
0.566611	0.543499
0.566652	0.546510
0.566692	0.545594
0.566733	0.544499
0.566773	0.545062
0.566814	0.544879
0.566854	0.544370
0.566895	0.546974
0.566936	0.545682
0.566976	0.548185
0.567017	0.547471
0.567057	0.547283
0.567098	0.547124
0.567138	0.547494
0.567179	0.547082
0.567219	0.547138
0.567260	0.548571
0.567300	0.547455
0.567341	0.547827
0.567381	0.548443
0.567422	0.548946
0.567462	0.547846
0.567503	0.550407
0.567543	0.551565
0.567584	0.551563
0.567625	0.551673
0.567665	0.552287
0.567706	0.551048
0.567746	0.552523
0.567787	0.551498
0.567827	0.554191
0.567868	0.553360
0.567908	0.556626
0.567949	0.553252
0.567989	0.554016
0.568030	0.555870
0.568070	0.556039
0.568111	0.557483
0.568151	0.557913
0.568192	0.558518
0.568232	0.557788
0.568273	0.557965
0.568314	0.558622
0.568354	0.561513
0.568395	0.561704
0.568435	0.561842
0.568476	0.562395
0.568516	0.562642
0.568557	0.561846
0.568597	0.562982
0.568638	0.563330
0.568678	0.561624
0.568719	0.562776
0.568759	0.562974
0.568800	0.563310
0.568840	0.565637
0.568881	0.565473
0.568921	0.568307
0.568962	0.565037
0.569003	0.566121
0.569043	0.565738
0.569084	0.565929
0.569124	0.567360
0.569165	0.566405
0.569205	0.565485
0.569246	0.565822
0.569286	0.565510
0.569327	0.567671
0.569367	0.567194
0.569408	0.568371
0.569448	0.569803
0.569489	0.568627
0.569529	0.570675
0.569570	0.571746
0.569611	0.571399
0.569651	0.573316
0.569692	0.572405
0.569732	0.574532
0.569773	0.573385
0.569813	0.572779
0.569854	0.575083
0.569894	0.575131
0.569935	0.575126
0.569975	0.574616
0.570016	0.574901
0.570056	0.576420
0.570097	0.573793
0.570137	0.578184
0.570178	0.577266
0.570218	0.578960
0.570259	0.579038
0.570300	0.580865
0.570340	0.578350
0.570381	0.581005
0.570421	0.579268
0.570462	0.580357
0.570502	0.581870
0.570543	0.581578
0.570583	0.581013
0.570624	0.581969
0.570664	0.582571
0.570705	0.582333
0.570745	0.583415
0.570786	0.582510
0.570826	0.583587
0.570867	0.582688
0.570907	0.582894
0.570948	0.582931
0.570989	0.584959
0.571029	0.584514
0.571070	0.584599
0.571110	0.583029
0.571151	0.583815
0.571191	0.584876
0.571232	0.585564
0.571272	0.584686
0.571313	0.587485
0.571353	0.586003
0.571394	0.586557
0.571434	0.591323
0.571475	0.589773
0.571515	0.592025
0.571556	0.592986
0.571596	0.591557
0.571637	0.592295
0.571678	0.591863
0.571718	0.593764
0.571759	0.593927
0.571799	0.596042
0.571840	0.593557
0.571880	0.596386
0.571921	0.596221
0.571961	0.597504
0.572002	0.598069
0.572042	0.598937
0.572083	0.597947
0.572123	0.597457
0.572164	0.597274
0.572204	0.598003
0.572245	0.597295
0.572285	0.598794
0.572326	0.599183
0.572367	0.600763
0.572407	0.599996
0.572448	0.599549
0.572488	0.598249
0.572529	0.597996
0.572569	0.597416
0.572610	0.600206
0.572650	0.601714
0.572691	0.598874
0.572731	0.599912
0.572772	0.599041
0.572812	0.600265
0.572853	0.598946
0.572893	0.600156
0.572934	0.600136
0.572975	0.603550
0.573015	0.601509
0.573056	0.603669
0.573096	0.603426
0.573137	0.604246
0.573177	0.609058
0.573218	0.607078
0.573258	0.607642
0.573299	0.609052
0.573339	0.607357
0.573380	0.608225
0.573420	0.607722
0.573461	0.608623
0.573501	0.608455
0.573542	0.608131
0.573582	0.608568
0.573623	0.609148
0.573664	0.608131
0.573704	0.610135
0.573745	0.609558
0.573785	0.609821
0.573826	0.611791
0.573866	0.610574
0.573907	0.611875
0.573947	0.611053
0.573988	0.610259
0.574028	0.610365
0.574069	0.610602
0.574109	0.610466
0.574150	0.613147
0.574190	0.612527
0.574231	0.613890
0.574271	0.611085
0.574312	0.612807
0.574353	0.609549
0.574393	0.612180
0.574434	0.610460
0.574474	0.614811
0.574515	0.612550
0.574555	0.614622
0.574596	0.614066
0.574636	0.614293
0.574677	0.619851
0.574717	0.620012
0.574758	0.621062
0.574798	0.617995
0.574839	0.622306
0.574879	0.619291
0.574920	0.623298
0.574960	0.621727
0.575001	0.621975
0.575042	0.622806
0.575082	0.621964
0.575123	0.623737
0.575163	0.623256
0.575204	0.625959
0.575244	0.624287
0.575285	0.625812
0.575325	0.624674
0.575366	0.627302
0.575406	0.626109
0.575447	0.627378
0.575487	0.626476
0.575528	0.628104
0.575568	0.627535
0.575609	0.627356
0.575649	0.625947
0.575690	0.628594
0.575731	0.627234
0.575771	0.626405
0.575812	0.626042
0.575852	0.626508
0.575893	0.628275
0.575933	0.630056
0.575974	0.628606
0.576014	0.629359
0.576055	0.627893
0.576095	0.628670
0.576136	0.629847
0.576176	0.630249
0.576217	0.628164
0.576257	0.629225
0.576298	0.628015
0.576339	0.629469
0.576379	0.629228
0.576420	0.630066
0.576460	0.630986
0.576501	0.630716
0.576541	0.632027
0.576582	0.633560
0.576622	0.632307
0.576663	0.635853
0.576703	0.636814
0.576744	0.636485
0.576784	0.638625
0.576825	0.637529
0.576865	0.636610
0.576906	0.639634
0.576946	0.638264
0.576987	0.639209
0.577028	0.639659
0.577068	0.639281
0.577109	0.640120
0.577149	0.641055
0.577190	0.639064
0.577230	0.637025
0.577271	0.638323
0.577311	0.636536
0.577352	0.640150
0.577392	0.636807
0.577433	0.638931
0.577473	0.639517
0.577514	0.642793
0.577554	0.642735
0.577595	0.643549
0.577635	0.645749
0.577676	0.643998
0.577717	0.644229
0.577757	0.644007
0.577798	0.645108
0.577838	0.647425
0.577879	0.646104
0.577919	0.649394
0.577960	0.650122
0.578000	0.650608
0.578041	0.649825
0.578081	0.653674
0.578122	0.653104
0.578162	0.656119
0.578203	0.653286
0.578243	0.657945
0.578284	0.653461
0.578324	0.660305
0.578365	0.658249
0.578406	0.663161
0.578446	0.658161
0.578487	0.661802
0.578527	0.660136
0.578568	0.660554
0.578608	0.658549
0.578649	0.657201
0.578689	0.655057
0.578730	0.657244
0.578770	0.656903
0.578811	0.656336
0.578851	0.656514
0.578892	0.656421
0.578932	0.653690
0.578973	0.657228
0.579013	0.654222
0.579054	0.657058
0.579095	0.656638
0.579135	0.659216
0.579176	0.658520
0.579216	0.658699
0.579257	0.659539
0.579297	0.661767
0.579338	0.662575
0.579378	0.662216
0.579419	0.664651
0.579459	0.664817
0.579500	0.666694
0.579540	0.666909
0.579581	0.669987
0.579621	0.671609
0.579662	0.671233
0.579703	0.673152
0.579743	0.672797
0.579784	0.675630
0.579824	0.675707
0.579865	0.677630
0.579905	0.677256
0.579946	0.678221
0.579986	0.681590
0.580027	0.678518
0.580067	0.679707
0.580108	0.672545
0.580148	0.663809
0.580189	0.660667
0.580229	0.659943
0.580270	0.660747
0.580310	0.659961
0.580351	0.660614
0.580392	0.660804
0.580432	0.657562
0.580473	0.661964
0.580513	0.659404
0.580554	0.664292
0.580594	0.662427
0.580635	0.663368
0.580675	0.662026
0.580716	0.663694
0.580756	0.661785
0.580797	0.662308
0.580837	0.660916
0.580878	0.664085
0.580918	0.662912
0.580959	0.664988
0.580999	0.665275
0.581040	0.670546
0.581081	0.667360
0.581121	0.669595
0.581162	0.670449
0.581202	0.671396
0.581243	0.676323
0.581283	0.677951
0.581324	0.680871
0.581364	0.680518
0.581405	0.681489
0.581445	0.680015
0.581486	0.683846
0.581526	0.682354
0.581567	0.682403
0.581607	0.682562
0.581648	0.683558
0.581688	0.682346
0.581729	0.685101
0.581770	0.686170
0.581810	0.687337
0.581851	0.686015
0.581891	0.686304
0.581932	0.685805
0.581972	0.685390
0.582013	0.686317
0.582053	0.686053
0.582094	0.683952
0.582134	0.684143
0.582175	0.682519
0.582215	0.682397
0.582256	0.684013
0.582296	0.685997
0.582337	0.688748
0.582377	0.693305
0.582418	0.691345
0.582459	0.691843
0.582499	0.693633
0.582540	0.692011
0.582580	0.692263
0.582621	0.691645
0.582661	0.690635
0.582702	0.691721
0.582742	0.693967
0.582783	0.693398
0.582823	0.693855
0.582864	0.693335
0.582904	0.692089
0.582945	0.693693
0.582985	0.695865
0.583026	0.693692
0.583067	0.696115
0.583107	0.692147
0.583148	0.697353
0.583188	0.694412
0.583229	0.697474
0.583269	0.694934
0.583310	0.697363
0.583350	0.695900
0.583391	0.699141
0.583431	0.695237
0.583472	0.698004
0.583512	0.694393
0.583553	0.695687
0.583593	0.697710
0.583634	0.697520
0.583674	0.702165
0.583715	0.702245
0.583756	0.707880
0.583796	0.705918
0.583837	0.705855
0.583877	0.703161
0.583918	0.705601
0.583958	0.704672
0.583999	0.710590
0.584039	0.707259
0.584080	0.705986
0.584120	0.704309
0.584161	0.704698
0.584201	0.703214
0.584242	0.706576
0.584282	0.703459
0.584323	0.704134
0.584363	0.701607
0.584404	0.703829
0.584445	0.702424
0.584485	0.704510
0.584526	0.704519
0.584566	0.706800
0.584607	0.703028
0.584647	0.705842
0.584688	0.703231
0.584728	0.704261
0.584769	0.702499
0.584809	0.707134
0.584850	0.706261
0.584890	0.706686
0.584931	0.707285
0.584971	0.710856
0.585012	0.707085
0.585052	0.712140
0.585093	0.709996
0.585134	0.709232
0.585174	0.711716
0.585215	0.710548
0.585255	0.711817
0.585296	0.715005
0.585336	0.714735
0.585377	0.714484
0.585417	0.713792
0.585458	0.716017
0.585498	0.715168
0.585539	0.718046
0.585579	0.714750
0.585620	0.715761
0.585660	0.714312
0.585701	0.714303
0.585741	0.715228
0.585782	0.718099
0.585823	0.717511
0.585863	0.719404
0.585904	0.720336
0.585944	0.720244
0.585985	0.719320
0.586025	0.721782
0.586066	0.720847
0.586106	0.724445
0.586147	0.722698
0.586187	0.728993
0.586228	0.724785
0.586268	0.725154
0.586309	0.722987
0.586349	0.723263
0.586390	0.724457
0.586431	0.728822
0.586471	0.727082
0.586512	0.726918
0.586552	0.725482
0.586593	0.730931
0.586633	0.727844
0.586674	0.731756
0.586714	0.729691
0.586755	0.726870
0.586795	0.727205
0.586836	0.723479
0.586876	0.727926
0.586917	0.725146
0.586957	0.730295
0.586998	0.730581
0.587038	0.731737
0.587079	0.729929
0.587120	0.733497
0.587160	0.734717
0.587201	0.735125
0.587241	0.738226
0.587282	0.737987
0.587322	0.735433
0.587363	0.735300
0.587403	0.734422
0.587444	0.737560
0.587484	0.736452
0.587525	0.737259
0.587565	0.737637
0.587606	0.734676
0.587646	0.736622
0.587687	0.736405
0.587727	0.739114
0.587768	0.737159
0.587809	0.737293
0.587849	0.736246
0.587890	0.737754
0.587930	0.736201
0.587971	0.738837
0.588011	0.738005
0.588052	0.740473
0.588092	0.737240
0.588133	0.739892
0.588173	0.739679
0.588214	0.740942
0.588254	0.740316
0.588295	0.741353
0.588335	0.739377
0.588376	0.743511
0.588416	0.737715
0.588457	0.742755
0.588498	0.736396
0.588538	0.743536
0.588579	0.737980
0.588619	0.746670
0.588660	0.741313
0.588700	0.742934
0.588741	0.738178
0.588781	0.740753
0.588822	0.740557
0.588862	0.746569
0.588903	0.745754
0.588943	0.746193
0.588984	0.745533
0.589024	0.747824
0.589065	0.748099
0.589105	0.748379
0.589146	0.749242
0.589187	0.744118
0.589227	0.744923
0.589268	0.742033
0.589308	0.752470
0.589349	0.747942
0.589389	0.751135
0.589430	0.746503
0.589470	0.751263
0.589511	0.748376
0.589551	0.753003
0.589592	0.752409
0.589632	0.753098
0.589673	0.749180
0.589713	0.753593
0.589754	0.751404
0.589795	0.755905
0.589835	0.755455
0.589876	0.754005
0.589916	0.752814
0.589957	0.753154
0.589997	0.756011
0.590038	0.759808
0.590078	0.757200
0.590119	0.761251
0.590159	0.758730
0.590200	0.759993
0.590240	0.755971
0.590281	0.756546
0.590321	0.756908
0.590362	0.758312
0.590402	0.755151
0.590443	0.758683
0.590484	0.755674
0.590524	0.757906
0.590565	0.761434
0.590605	0.764359
0.590646	0.761613
0.590686	0.761984
0.590727	0.763936
0.590767	0.761368
0.590808	0.762896
0.590848	0.759544
0.590889	0.759955
0.590929	0.759330
0.590970	0.758291
0.591010	0.759810
0.591051	0.760687
0.591091	0.761824
0.591132	0.761560
0.591173	0.764921
0.591213	0.764245
0.591254	0.765324
0.591294	0.759535
0.591335	0.763964
0.591375	0.758275
0.591416	0.769960
0.591456	0.768164
0.591497	0.768107
0.591537	0.769887
0.591578	0.766875
0.591618	0.768972
0.591659	0.764968
0.591699	0.770772
0.591740	0.766810
0.591780	0.767692
0.591821	0.770296
0.591862	0.769072
0.591902	0.769846
0.591943	0.766790
0.591983	0.767451
0.592024	0.769093
0.592064	0.767766
0.592105	0.769688
0.592145	0.771473
0.592186	0.770793
0.592226	0.773574
0.592267	0.776495
0.592307	0.775821
0.592348	0.773979
0.592388	0.778194
0.592429	0.775002
0.592470	0.772849
0.592510	0.773937
0.592551	0.777797
0.592591	0.774913
0.592632	0.771173
0.592672	0.773732
0.592713	0.775304
0.592753	0.774670
0.592794	0.778143
0.592834	0.776718
0.592875	0.776942
0.592915	0.776782
0.592956	0.776773
0.592996	0.780912
0.593037	0.776233
0.593077	0.783363
0.593118	0.777275
0.593159	0.778828
0.593199	0.772618
0.593240	0.780780
0.593280	0.775231
0.593321	0.783514
0.593361	0.776360
0.593402	0.780345
0.593442	0.777484
0.593483	0.781842
0.593523	0.778363
0.593564	0.779950
0.593604	0.778553
0.593645	0.778714
0.593685	0.783517
0.593726	0.785406
0.593766	0.783043
0.593807	0.781860
0.593848	0.784364
0.593888	0.780907
0.593929	0.783906
0.593969	0.783156
0.594010	0.782250
0.594050	0.782735
0.594091	0.784665
0.594131	0.785245
0.594172	0.785652
0.594212	0.787697
0.594253	0.787448
0.594293	0.786757
0.594334	0.789731
0.594374	0.794887
0.594415	0.789186
0.594455	0.794485
0.594496	0.788291
0.594537	0.796157
0.594577	0.786353
0.594618	0.793934
0.594658	0.787422
0.594699	0.790469
0.594739	0.790668
0.594780	0.789111
0.594820	0.788690
0.594861	0.788347
0.594901	0.787250
0.594942	0.787698
0.594982	0.787666
0.595023	0.790611
0.595063	0.788536
0.595104	0.793046
0.595144	0.787885
0.595185	0.791472
0.595226	0.791325
0.595266	0.792705
0.595307	0.795673
0.595347	0.794327
0.595388	0.793665
0.595428	0.798373
0.595469	0.797508
0.595509	0.799709
0.595550	0.796520
0.595590	0.798591
0.595631	0.797085
0.595671	0.797244
0.595712	0.796022
0.595752	0.794659
0.595793	0.798648
0.595834	0.801949
0.595874	0.806202
0.595915	0.803531
0.595955	0.807024
0.595996	0.801168
0.596036	0.804730
0.596077	0.801079
0.596117	0.802092
0.596158	0.800520
0.596198	0.800067
0.596239	0.804713
0.596279	0.803498
0.596320	0.803113
0.596360	0.800532
0.596401	0.804144
0.596441	0.805787
0.596482	0.803827
0.596523	0.804171
0.596563	0.801451
0.596604	0.805805
0.596644	0.805999
0.596685	0.804005
0.596725	0.808941
0.596766	0.808171
0.596806	0.808756
0.596847	0.807945
0.596887	0.807291
0.596928	0.812975
0.596968	0.807499
0.597009	0.812134
0.597049	0.804529
0.597090	0.807839
0.597130	0.805403
0.597171	0.809308
0.597212	0.813993
0.597252	0.814770
0.597293	0.813961
0.597333	0.813292
0.597374	0.813445
0.597414	0.812066
0.597455	0.810676
0.597495	0.807250
0.597536	0.810768
0.597576	0.807744
0.597617	0.809104
0.597657	0.810589
0.597698	0.812287
0.597738	0.808958
0.597779	0.810531
0.597819	0.805922
0.597860	0.812060
0.597901	0.809128
0.597941	0.812023
0.597982	0.818099
0.598022	0.820446
0.598063	0.818251
0.598103	0.816904
0.598144	0.815154
0.598184	0.816886
0.598225	0.818676
0.598265	0.822065
0.598306	0.821910
0.598346	0.818440
0.598387	0.821370
0.598427	0.819244
0.598468	0.819437
0.598508	0.819858
0.598549	0.823990
0.598590	0.822786
0.598630	0.822784
0.598671	0.817950
0.598711	0.820763
0.598752	0.820892
0.598792	0.818934
0.598833	0.818282
0.598873	0.813782
0.598914	0.814921
0.598954	0.818552
0.598995	0.819071
0.599035	0.819213
0.599076	0.820845
0.599116	0.816981
0.599157	0.820003
0.599198	0.817522
0.599238	0.819998
0.599279	0.819189
0.599319	0.825236
0.599360	0.827846
