0.715455	2.406005
0.715503	2.417653
0.715552	2.416796
0.715600	2.437942
0.715649	2.442427
0.715697	2.428769
0.715746	2.412234
0.715794	2.428164
0.715842	2.456019
0.715891	2.435768
0.715939	2.416981
0.715988	2.398635
0.716036	2.416004
0.716085	2.430565
0.716133	2.418669
0.716182	2.412260
0.716230	2.436420
0.716278	2.427128
0.716327	2.414868
0.716375	2.412427
0.716424	2.415710
0.716472	2.418448
0.716521	2.417405
0.716569	2.418841
0.716617	2.422003
0.716666	2.421724
0.716714	2.427893
0.716763	2.432997
0.716811	2.429315
0.716860	2.421436
0.716908	2.430596
0.716956	2.434565
0.717005	2.433474
0.717053	2.432711
0.717102	2.421385
0.717150	2.417067
0.717199	2.425939
0.717247	2.437487
0.717295	2.435469
0.717344	2.435168
0.717392	2.427545
0.717441	2.416559
0.717489	2.425475
0.717538	2.420653
0.717586	2.429104
0.717635	2.446206
0.717683	2.438794
0.717731	2.415135
0.717780	2.414601
0.717828	2.421664
0.717877	2.432728
0.717925	2.421869
0.717974	2.417981
0.718022	2.417667
0.718070	2.404688
0.718119	2.433044
0.718167	2.440439
0.718216	2.444028
0.718264	2.425517
0.718313	2.431084
0.718361	2.422997
0.718409	2.419586
0.718458	2.430828
0.718506	2.428179
0.718555	2.425388
0.718603	2.425332
0.718652	2.428759
0.718700	2.421954
0.718748	2.425769
0.718797	2.422876
0.718845	2.417853
0.718894	2.401976
0.718942	2.401065
0.718991	2.414256
0.719039	2.439352
0.719088	2.435243
0.719136	2.429658
0.719184	2.441966
0.719233	2.442045
0.719281	2.452930
0.719330	2.450253
0.719378	2.445426
0.719427	2.427173
0.719475	2.440685
0.719523	2.423210
0.719572	2.432134
0.719620	2.426636
0.719669	2.424390
0.719717	2.414492
0.719766	2.398531
0.719814	2.419080
0.719862	2.407262
0.719911	2.424730
0.719959	2.436101
0.720008	2.438806
0.720056	2.435251
0.720105	2.436239
0.720153	2.433935
0.720201	2.436559
0.720250	2.424644
0.720298	2.423461
0.720347	2.415272
0.720395	2.404008
0.720444	2.423371
0.720492	2.414840
0.720541	2.417728
0.720589	2.426594
0.720637	2.427006
0.720686	2.432063
0.720734	2.410854
0.720783	2.420592
0.720831	2.415550
0.720880	2.419100
0.720928	2.432646
0.720976	2.423420
0.721025	2.451428
0.721073	2.446139
0.721122	2.432461
0.721170	2.417214
0.721219	2.425651
0.721267	2.424411
0.721315	2.425448
0.721364	2.425466
0.721412	2.432803
0.721461	2.444036
0.721509	2.425454
0.721558	2.430346
0.721606	2.420677
0.721654	2.424675
0.721703	2.427098
0.721751	2.423900
0.721800	2.419893
0.721848	2.420789
0.721897	2.438653
0.721945	2.438014
0.721994	2.426382
0.722042	2.411897
0.722090	2.423836
0.722139	2.414214
0.722187	2.424054
0.722236	2.413652
0.722284	2.433456
0.722333	2.427625
0.722381	2.423661
0.722429	2.405433
0.722478	2.409535
0.722526	2.417183
0.722575	2.422832
0.722623	2.418691
0.722672	2.431715
0.722720	2.452545
0.722768	2.439352
0.722817	2.429694
0.722865	2.419685
0.722914	2.432950
0.722962	2.421238
0.723011	2.432541
0.723059	2.428130
0.723107	2.439811
0.723156	2.447563
0.723204	2.418112
0.723253	2.441223
0.723301	2.412754
0.723350	2.416983
0.723398	2.419568
0.723447	2.371396
0.723495	2.418327
0.723543	2.441054
0.723592	2.426616
0.723640	2.458572
0.723689	2.424504
0.723737	2.434369
0.723786	2.429024
0.723834	2.424099
0.723882	2.407734
0.723931	2.413591
0.723979	2.422560
0.724028	2.434496
0.724076	2.430756
0.724125	2.432602
0.724173	2.424648
0.724221	2.415070
0.724270	2.398391
0.724318	2.405199
0.724367	2.407671
0.724415	2.412920
0.724464	2.407692
0.724512	2.416466
0.724560	2.405519
0.724609	2.430817
0.724657	2.420454
0.724706	2.432349
0.724754	2.417019
0.724803	2.413670
0.724851	2.425199
0.724900	2.428120
0.724948	2.424659
0.724996	2.429523
0.725045	2.434685
0.725093	2.421206
0.725142	2.409949
0.725190	2.407303
0.725239	2.406053
0.725287	2.410408
0.725335	2.413325
0.725384	2.414897
0.725432	2.407957
0.725481	2.413642
0.725529	2.410057
0.725578	2.425502
0.725626	2.421076
0.725674	2.412809
0.725723	2.430111
0.725771	2.430795
0.725820	2.424829
0.725868	2.420309
0.725917	2.411461
0.725965	2.417778
0.726013	2.419851
0.726062	2.415218
0.726110	2.426358
0.726159	2.414062
0.726207	2.404447
0.726256	2.406808
0.726304	2.398624
0.726352	2.396290
0.726401	2.411893
0.726449	2.410172
0.726498	2.403427
0.726546	2.401005
0.726595	2.417399
0.726643	2.414543
0.726692	2.417083
0.726740	2.416381
0.726788	2.433961
0.726837	2.422338
0.726885	2.409161
0.726934	2.404584
0.726982	2.401695
0.727031	2.408833
0.727079	2.400967
0.727127	2.396815
0.727176	2.398652
0.727224	2.399124
0.727273	2.398919
0.727321	2.404886
0.727370	2.419785
0.727418	2.432706
0.727466	2.433511
0.727515	2.417584
0.727563	2.419338
0.727612	2.421139
0.727660	2.417668
0.727709	2.421461
0.727757	2.404611
0.727805	2.406950
0.727854	2.407177
0.727902	2.379716
0.727951	2.373307
0.727999	2.383529
0.728048	2.397678
0.728096	2.405240
0.728145	2.418590
0.728193	2.397018
0.728241	2.408269
0.728290	2.414161
0.728338	2.425335
0.728387	2.418121
0.728435	2.409472
0.728484	2.387286
0.728532	2.378499
0.728580	2.403767
0.728629	2.395298
0.728677	2.395291
0.728726	2.387434
0.728774	2.395401
0.728823	2.389833
0.728871	2.383579
0.728919	2.384216
0.728968	2.399862
0.729016	2.409326
0.729065	2.388447
0.729113	2.402912
0.729162	2.407472
0.729210	2.403359
0.729258	2.402462
0.729307	2.424314
0.729355	2.417026
0.729404	2.395987
0.729452	2.392451
0.729501	2.395973
0.729549	2.389167
0.729598	2.387231
0.729646	2.396904
0.729694	2.394343
0.729743	2.396477
0.729791	2.392885
0.729840	2.393936
0.729888	2.401174
0.729937	2.377500
0.729985	2.382995
0.730033	2.386657
0.730082	2.394614
0.730130	2.386918
0.730179	2.387717
0.730227	2.383205
0.730276	2.390271
0.730324	2.377356
0.730372	2.387741
0.730421	2.376383
0.730469	2.373396
0.730518	2.367935
0.730566	2.382188
0.730615	2.368610
0.730663	2.391126
0.730711	2.391125
0.730760	2.399979
0.730808	2.387876
0.730857	2.403430
0.730905	2.400625
0.730954	2.385275
0.731002	2.385955
0.731051	2.387378
0.731099	2.376299
0.731147	2.384916
0.731196	2.373481
0.731244	2.373861
0.731293	2.376471
0.731341	2.371082
0.731390	2.379906
0.731438	2.367036
0.731486	2.371357
0.731535	2.366322
0.731583	2.386713
0.731632	2.383167
0.731680	2.385173
0.731729	2.376541
0.731777	2.382767
0.731825	2.360422
0.731874	2.374108
0.731922	2.377528
0.731971	2.378892
0.732019	2.378261
0.732068	2.367751
0.732116	2.373001
0.732164	2.360870
0.732213	2.369182
0.732261	2.367563
0.732310	2.382121
0.732358	2.374887
0.732407	2.381078
0.732455	2.381015
0.732504	2.377529
0.732552	2.375678
0.732600	2.378091
0.732649	2.366269
0.732697	2.366360
0.732746	2.369446
0.732794	2.371170
0.732843	2.368743
0.732891	2.373210
0.732939	2.367173
0.732988	2.365811
0.733036	2.372717
0.733085	2.357438
0.733133	2.364309
0.733182	2.348861
0.733230	2.345110
0.733278	2.353802
0.733327	2.351647
0.733375	2.369563
0.733424	2.350796
0.733472	2.366080
0.733521	2.355963
0.733569	2.366003
0.733617	2.363160
0.733666	2.368354
0.733714	2.376476
0.733763	2.374533
0.733811	2.368506
0.733860	2.352459
0.733908	2.339750
0.733957	2.350125
0.734005	2.349683
0.734053	2.335981
0.734102	2.331050
0.734150	2.346241
0.734199	2.338725
0.734247	2.339611
0.734296	2.350487
0.734344	2.340308
0.734392	2.351290
0.734441	2.343789
0.734489	2.344561
0.734538	2.346824
0.734586	2.355103
0.734635	2.356446
0.734683	2.352755
0.734731	2.351556
0.734780	2.353394
0.734828	2.348134
0.734877	2.352456
0.734925	2.343167
0.734974	2.347679
0.735022	2.346931
0.735070	2.342921
0.735119	2.356415
0.735167	2.339202
0.735216	2.335033
0.735264	2.335903
0.735313	2.349243
0.735361	2.350882
0.735410	2.355401
0.735458	2.339700
0.735506	2.336525
0.735555	2.339025
0.735603	2.341777
0.735652	2.338557
0.735700	2.342785
0.735749	2.336821
0.735797	2.322671
0.735845	2.328633
0.735894	2.320757
0.735942	2.320789
0.735991	2.328159
0.736039	2.330310
0.736088	2.334379
0.736136	2.329628
0.736184	2.331668
0.736233	2.344367
0.736281	2.341755
0.736330	2.340290
0.736378	2.320695
0.736427	2.312887
0.736475	2.312545
0.736523	2.324022
0.736572	2.328100
0.736620	2.322314
0.736669	2.323973
0.736717	2.338297
0.736766	2.322182
0.736814	2.338819
0.736862	2.330303
0.736911	2.342030
0.736959	2.334567
0.737008	2.328651
0.737056	2.317796
0.737105	2.317238
0.737153	2.314330
0.737202	2.326097
0.737250	2.325263
0.737298	2.321266
0.737347	2.318375
0.737395	2.312625
0.737444	2.307176
0.737492	2.307793
0.737541	2.303452
0.737589	2.309891
0.737637	2.315834
0.737686	2.320870
0.737734	2.315658
0.737783	2.313727
0.737831	2.320903
0.737880	2.318222
0.737928	2.319949
0.737976	2.308162
0.738025	2.305883
0.738073	2.309158
0.738122	2.312094
0.738170	2.311634
0.738219	2.302164
0.738267	2.294278
0.738315	2.290876
0.738364	2.289568
0.738412	2.290490
0.738461	2.298331
0.738509	2.304780
0.738558	2.311160
0.738606	2.302024
0.738655	2.303163
0.738703	2.301079
0.738751	2.299973
0.738800	2.299885
0.738848	2.295586
0.738897	2.299172
0.738945	2.300873
0.738994	2.305848
0.739042	2.297537
0.739090	2.299158
0.739139	2.288648
0.739187	2.286289
0.739236	2.291631
0.739284	2.285082
0.739333	2.299325
0.739381	2.276614
0.739429	2.291985
0.739478	2.295236
0.739526	2.296960
0.739575	2.298423
0.739623	2.295338
0.739672	2.287931
0.739720	2.299999
0.739768	2.286482
0.739817	2.286171
0.739865	2.287516
0.739914	2.278345
0.739962	2.268794
0.740011	2.271069
0.740059	2.274925
0.740108	2.272109
0.740156	2.269211
0.740204	2.263929
0.740253	2.263352
0.740301	2.278293
0.740350	2.274373
0.740398	2.275246
0.740447	2.273229
0.740495	2.281571
0.740543	2.279345
0.740592	2.276248
0.740640	2.282473
0.740689	2.269983
0.740737	2.278827
0.740786	2.277465
0.740834	2.279060
0.740882	2.275651
0.740931	2.287215
0.740979	2.273452
0.741028	2.275898
0.741076	2.269700
0.741125	2.272766
0.741173	2.273640
0.741221	2.271376
0.741270	2.266805
0.741318	2.258165
0.741367	2.263470
0.741415	2.261637
0.741464	2.266091
0.741512	2.255006
0.741561	2.256517
0.741609	2.260933
0.741657	2.274453
0.741706	2.266959
0.741754	2.270992
0.741803	2.261355
0.741851	2.259240
0.741900	2.260503
0.741948	2.248483
0.741996	2.244240
0.742045	2.245888
0.742093	2.243101
0.742142	2.236565
0.742190	2.235308
0.742239	2.229302
0.742287	2.237365
0.742335	2.253250
0.742384	2.235971
0.742432	2.243232
0.742481	2.234923
0.742529	2.257151
0.742578	2.249017
0.742626	2.244649
0.742674	2.240039
0.742723	2.236502
0.742771	2.246999
0.742820	2.248218
0.742868	2.247832
0.742917	2.240561
0.742965	2.236880
0.743014	2.239283
0.743062	2.228530
0.743110	2.233507
0.743159	2.226363
0.743207	2.231648
0.743256	2.225801
0.743304	2.238427
0.743353	2.249450
0.743401	2.243141
0.743449	2.236101
0.743498	2.230428
0.743546	2.237414
0.743595	2.233317
0.743643	2.225739
0.743692	2.231268
0.743740	2.231479
0.743788	2.239132
0.743837	2.225704
0.743885	2.223856
0.743934	2.214135
0.743982	2.220042
0.744031	2.212265
0.744079	2.212076
0.744127	2.227245
0.744176	2.223751
0.744224	2.225750
0.744273	2.226997
0.744321	2.230304
0.744370	2.222083
0.744418	2.224347
0.744467	2.213401
0.744515	2.225293
0.744563	2.214373
0.744612	2.209142
0.744660	2.193926
0.744709	2.203144
0.744757	2.202036
0.744806	2.202668
0.744854	2.208167
0.744902	2.205748
0.744951	2.202303
0.744999	2.196190
0.745048	2.199421
0.745096	2.206970
0.745145	2.199565
0.745193	2.195693
0.745241	2.206861
0.745290	2.203399
0.745338	2.213164
0.745387	2.206790
0.745435	2.208257
0.745484	2.198936
0.745532	2.197894
0.745580	2.189974
0.745629	2.182592
0.745677	2.178681
0.745726	2.173956
0.745774	2.190950
0.745823	2.184854
0.745871	2.195081
0.745920	2.202919
0.745968	2.193282
0.746016	2.181036
0.746065	2.187588
0.746113	2.183642
0.746162	2.183595
0.746210	2.185813
0.746259	2.187037
0.746307	2.184965
0.746355	2.180079
0.746404	2.170596
0.746452	2.169630
0.746501	2.163389
0.746549	2.175808
0.746598	2.168257
0.746646	2.175999
0.746694	2.165119
0.746743	2.167309
0.746791	2.163720
0.746840	2.173127
0.746888	2.182120
0.746937	2.183946
0.746985	2.190364
0.747033	2.196933
0.747082	2.172378
0.747130	2.166474
0.747179	2.155376
0.747227	2.136680
0.747276	2.155945
0.747324	2.146799
0.747372	2.167355
0.747421	2.162445
0.747469	2.162076
0.747518	2.166781
0.747566	2.178006
0.747615	2.168410
0.747663	2.161096
0.747712	2.157896
0.747760	2.145420
0.747808	2.152046
0.747857	2.137489
0.747905	2.124588
0.747954	2.124183
0.748002	2.121451
0.748051	2.134080
0.748099	2.140052
0.748147	2.161673
0.748196	2.166294
0.748244	2.163452
0.748293	2.174225
0.748341	2.153249
0.748390	2.147854
0.748438	2.143655
0.748486	2.133504
0.748535	2.122374
0.748583	2.129085
0.748632	2.126116
0.748680	2.123585
0.748729	2.120783
0.748777	2.123156
0.748825	2.119056
0.748874	2.124888
0.748922	2.131172
0.748971	2.147365
0.749019	2.128450
0.749068	2.136174
0.749116	2.127072
0.749165	2.120121
0.749213	2.115505
0.749261	2.120149
0.749310	2.120287
0.749358	2.126824
0.749407	2.133468
0.749455	2.134861
0.749504	2.129204
0.749552	2.107055
0.749600	2.099259
0.749649	2.093287
0.749697	2.093624
0.749746	2.106023
0.749794	2.112817
0.749843	2.125096
0.749891	2.119026
0.749939	2.118321
0.749988	2.119126
0.750036	2.118569
0.750085	2.109431
0.750133	2.113173
0.750182	2.106092
0.750230	2.105917
0.750278	2.086628
0.750327	2.093812
0.750375	2.096167
0.750424	2.091428
0.750472	2.081561
0.750521	2.097908
0.750569	2.101451
0.750618	2.106550
0.750666	2.101929
0.750714	2.096115
0.750763	2.103290
0.750811	2.096376
0.750860	2.103036
0.750908	2.098921
0.750957	2.092266
0.751005	2.087013
0.751053	2.094672
0.751102	2.089884
0.751150	2.075511
0.751199	2.067615
0.751247	2.068529
0.751296	2.070106
0.751344	2.071870
0.751392	2.095139
0.751441	2.095735
0.751489	2.094874
0.751538	2.083706
0.751586	2.086191
0.751635	2.083250
0.751683	2.055729
0.751731	2.057626
0.751780	2.061782
0.751828	2.062897
0.751877	2.068243
0.751925	2.072788
0.751974	2.067168
0.752022	2.067630
0.752071	2.068035
0.752119	2.081495
0.752167	2.074570
0.752216	2.066568
0.752264	2.059253
0.752313	2.058654
0.752361	2.064350
0.752410	2.063555
0.752458	2.061972
0.752506	2.059220
0.752555	2.047875
0.752603	2.051071
0.752652	2.047027
0.752700	2.039956
0.752749	2.033348
0.752797	2.042254
0.752845	2.051392
0.752894	2.071072
0.752942	2.071030
0.752991	2.064268
0.753039	2.053265
0.753088	2.045940
0.753136	2.041383
0.753184	2.051096
0.753233	2.038109
0.753281	2.048559
0.753330	2.036913
0.753378	2.032313
0.753427	2.038561
0.753475	2.034974
0.753524	2.037414
0.753572	2.034163
0.753620	2.026775
0.753669	2.029363
0.753717	2.026298
0.753766	2.020296
0.753814	2.023505
0.753863	2.029596
0.753911	2.032130
0.753959	2.036162
0.754008	2.029632
0.754056	2.033637
0.754105	2.022174
0.754153	2.020333
0.754202	2.020571
0.754250	2.027669
0.754298	2.021915
0.754347	2.021083
0.754395	2.017373
0.754444	2.019503
0.754492	2.026068
0.754541	2.016117
0.754589	2.011850
0.754637	2.015199
0.754686	2.011183
0.754734	2.002752
0.754783	2.004610
0.754831	2.005416
0.754880	2.007032
0.754928	2.003525
0.754977	2.013186
0.755025	2.001047
0.755073	1.999636
0.755122	1.995119
0.755170	1.996016
0.755219	2.005798
0.755267	2.004418
0.755316	2.007149
0.755364	2.005654
0.755412	2.008586
0.755461	2.011857
0.755509	2.007511
0.755558	2.001440
0.755606	1.991671
0.755655	1.989293
0.755703	1.973079
0.755751	1.978803
0.755800	1.973725
0.755848	1.976589
0.755897	1.974212
0.755945	1.982771
0.755994	1.983214
0.756042	1.982267
0.756090	1.976169
0.756139	1.975534
0.756187	1.974419
0.756236	1.980126
0.756284	1.966358
0.756333	1.981953
0.756381	1.975108
0.756430	1.964087
0.756478	1.971173
0.756526	1.962987
0.756575	1.961380
0.756623	1.962913
0.756672	1.975180
0.756720	1.968968
0.756769	1.957181
0.756817	1.957190
0.756865	1.956983
0.756914	1.959868
0.756962	1.971439
0.757011	1.966676
0.757059	1.969770
0.757108	1.963144
0.757156	1.959384
0.757204	1.962910
0.757253	1.947418
0.757301	1.942760
0.757350	1.947128
0.757398	1.955711
0.757447	1.943728
0.757495	1.947030
0.757543	1.938983
0.757592	1.940449
0.757640	1.938483
0.757689	1.933577
0.757737	1.930503
0.757786	1.928047
0.757834	1.946332
0.757883	1.942736
0.757931	1.946343
0.757979	1.945023
0.758028	1.951359
0.758076	1.942257
0.758125	1.940097
0.758173	1.942070
0.758222	1.937372
0.758270	1.948429
0.758318	1.940665
0.758367	1.930160
0.758415	1.931425
0.758464	1.932246
0.758512	1.927855
0.758561	1.922191
0.758609	1.927204
0.758657	1.920522
0.758706	1.914873
0.758754	1.914662
0.758803	1.917521
0.758851	1.912562
0.758900	1.909636
0.758948	1.916840
0.758996	1.916730
0.759045	1.910985
0.759093	1.917197
0.759142	1.908456
0.759190	1.913207
0.759239	1.909330
0.759287	1.921594
0.759335	1.918154
0.759384	1.919373
0.759432	1.913740
0.759481	1.909774
0.759529	1.906325
0.759578	1.893260
0.759626	1.898465
0.759675	1.894000
0.759723	1.904006
0.759771	1.896261
0.759820	1.897228
0.759868	1.889504
0.759917	1.890394
0.759965	1.889452
0.760014	1.894934
0.760062	1.898486
0.760110	1.892569
0.760159	1.891917
0.760207	1.891757
0.760256	1.881425
0.760304	1.882155
0.760353	1.873582
0.760401	1.887600
0.760449	1.884340
0.760498	1.877793
0.760546	1.881823
0.760595	1.880253
0.760643	1.874254
0.760692	1.876031
0.760740	1.874587
0.760788	1.870494
0.760837	1.873209
0.760885	1.867965
0.760934	1.860356
0.760982	1.864458
0.761031	1.857980
0.761079	1.859976
0.761128	1.851675
0.761176	1.855819
0.761224	1.867223
0.761273	1.866149
0.761321	1.873299
0.761370	1.867125
0.761418	1.863054
0.761467	1.859335
0.761515	1.856527
0.761563	1.857863
0.761612	1.853533
0.761660	1.846097
0.761709	1.852436
0.761757	1.856176
0.761806	1.852348
0.761854	1.852239
0.761902	1.850338
0.761951	1.852099
0.761999	1.856502
0.762048	1.848166
0.762096	1.836341
0.762145	1.839175
0.762193	1.830953
0.762241	1.829432
0.762290	1.831065
0.762338	1.835886
0.762387	1.838574
0.762435	1.833273
0.762484	1.833537
0.762532	1.830445
0.762581	1.824799
0.762629	1.827140
0.762677	1.829183
0.762726	1.830510
0.762774	1.832944
0.762823	1.823788
0.762871	1.827527
0.762920	1.814309
0.762968	1.811866
0.763016	1.815160
0.763065	1.819566
0.763113	1.815658
0.763162	1.808940
0.763210	1.745234
0.763259	1.824563
0.763307	1.813189
0.763355	1.797396
0.763404	1.797825
0.763452	1.802105
0.763501	1.812281
0.763549	1.807823
0.763598	1.808002
0.763646	1.798408
0.763694	1.802082
0.763743	1.801607
0.763791	1.802109
0.763840	1.799695
0.763888	1.795232
0.763937	1.794096
0.763985	1.796234
0.764034	1.786359
0.764082	1.786593
0.764130	1.784200
0.764179	1.792956
0.764227	1.793067
0.764276	1.795855
0.764324	1.787471
0.764373	1.790961
0.764421	1.785204
0.764469	1.779806
0.764518	1.772256
0.764566	1.776246
0.764615	1.770512
0.764663	1.762123
0.764712	1.763456
0.764760	1.759719
0.764808	1.765191
0.764857	1.769126
0.764905	1.769407
0.764954	1.769548
0.765002	1.772217
0.765051	1.780649
0.765099	1.770104
0.765147	1.772902
0.765196	1.779324
0.765244	1.773915
0.765293	1.769167
0.765341	1.768528
0.765390	1.763427
0.765438	1.758174
0.765487	1.758249
0.765535	1.757660
0.765583	1.741869
0.765632	1.745288
0.765680	1.744823
0.765729	1.741519
0.765777	1.739512
0.765826	1.736013
0.765874	1.746150
0.765922	1.742802
0.765971	1.746719
0.766019	1.738959
0.766068	1.737293
0.766116	1.742661
0.766165	1.729782
0.766213	1.738305
0.766261	1.729449
0.766310	1.737096
0.766358	1.734459
0.766407	1.744005
0.766455	1.745677
0.766504	1.741063
0.766552	1.738800
0.766600	1.735320
0.766649	1.729870
0.766697	1.730363
0.766746	1.719930
0.766794	1.713228
0.766843	1.717368
0.766891	1.710669
0.766940	1.709161
0.766988	1.707438
0.767036	1.705904
0.767085	1.698308
0.767133	1.711788
0.767182	1.724199
0.767230	1.728970
0.767279	1.715958
0.767327	1.710838
0.767375	1.713189
0.767424	1.704734
0.767472	1.712328
0.767521	1.695557
0.767569	1.706705
0.767618	1.708263
0.767666	1.704225
0.767714	1.704946
0.767763	1.698431
0.767811	1.695251
0.767860	1.691498
0.767908	1.698004
0.767957	1.691057
0.768005	1.694638
0.768053	1.686644
0.768102	1.691184
0.768150	1.686562
0.768199	1.684239
0.768247	1.674468
0.768296	1.674397
0.768344	1.675820
0.768393	1.683403
0.768441	1.685616
0.768489	1.677227
0.768538	1.675368
0.768586	1.675116
0.768635	1.680378
0.768683	1.670791
0.768732	1.665900
0.768780	1.668026
0.768828	1.670218
0.768877	1.671393
0.768925	1.660322
0.768974	1.668473
0.769022	1.669146
0.769071	1.664218
0.769119	1.660428
0.769167	1.655623
0.769216	1.652844
0.769264	1.655892
0.769313	1.660435
0.769361	1.654002
0.769410	1.643908
0.769458	1.656594
0.769506	1.652877
0.769555	1.659203
0.769603	1.660447
0.769652	1.653802
0.769700	1.642892
0.769749	1.644012
0.769797	1.641386
0.769845	1.642046
0.769894	1.639961
0.769942	1.646395
0.769991	1.637588
0.770039	1.636518
0.770088	1.627979
0.770136	1.621728
0.770185	1.619382
0.770233	1.633765
0.770281	1.633924
0.770330	1.635525
0.770378	1.620356
0.770427	1.621283
0.770475	1.628477
0.770524	1.631826
0.770572	1.623234
0.770620	1.621587
0.770669	1.618378
0.770717	1.624952
0.770766	1.624378
0.770814	1.621594
0.770863	1.611580
0.770911	1.614752
0.770959	1.610108
0.771008	1.617387
0.771056	1.612404
0.771105	1.603960
0.771153	1.606844
0.771202	1.612127
0.771250	1.609453
0.771298	1.600904
0.771347	1.603556
0.771395	1.599762
0.771444	1.602422
0.771492	1.588849
0.771541	1.584069
0.771589	1.586348
0.771638	1.593404
0.771686	1.590022
0.771734	1.588127
0.771783	1.583659
0.771831	1.587750
0.771880	1.590434
0.771928	1.591549
0.771977	1.593858
0.772025	1.587042
0.772073	1.585936
0.772122	1.585526
0.772170	1.582656
0.772219	1.577808
0.772267	1.574715
0.772316	1.578613
0.772364	1.577908
0.772412	1.573136
0.772461	1.572227
0.772509	1.576656
0.772558	1.571736
0.772606	1.574332
0.772655	1.563203
0.772703	1.558703
0.772751	1.561744
0.772800	1.554091
0.772848	1.561938
0.772897	1.551565
0.772945	1.553727
0.772994	1.556851
0.773042	1.558180
0.773091	1.558773
0.773139	1.555240
0.773187	1.556879
0.773236	1.551688
0.773284	1.552735
0.773333	1.555432
0.773381	1.548068
0.773430	1.551486
0.773478	1.556060
0.773526	1.552251
0.773575	1.550471
0.773623	1.545313
0.773672	1.545366
0.773720	1.534932
0.773769	1.542305
0.773817	1.538729
0.773865	1.535346
0.773914	1.535105
0.773962	1.526121
0.774011	1.528266
0.774059	1.526795
0.774108	1.522807
0.774156	1.528111
0.774204	1.522450
0.774253	1.520385
0.774301	1.521515
0.774350	1.514583
0.774398	1.512303
0.774447	1.511563
0.774495	1.514105
0.774544	1.515916
0.774592	1.514187
0.774640	1.511615
0.774689	1.513601
0.774737	1.503397
0.774786	1.511506
0.774834	1.503233
0.774883	1.502261
0.774931	1.502547
0.774979	1.508747
0.775028	1.492761
0.775076	1.507799
0.775125	1.501922
0.775173	1.500202
0.775222	1.500859
0.775270	1.500765
0.775318	1.492415
0.775367	1.503017
0.775415	1.496478
0.775464	1.484182
0.775512	1.505012
0.775561	1.500007
0.775609	1.478867
0.775657	1.486319
0.775706	1.489216
0.775754	1.483863
0.775803	1.485278
0.775851	1.482234
0.775900	1.478410
0.775948	1.478452
0.775997	1.481582
0.776045	1.476633
0.776093	1.479021
0.776142	1.471739
0.776190	1.465973
0.776239	1.464674
0.776287	1.462779
0.776336	1.469047
0.776384	1.467657
0.776432	1.461294
0.776481	1.466918
0.776529	1.470874
0.776578	1.465872
0.776626	1.462646
0.776675	1.454440
0.776723	1.454870
0.776771	1.457966
0.776820	1.457429
0.776868	1.447242
0.776917	1.446628
0.776965	1.447504
0.777014	1.444351
0.777062	1.443708
0.777110	1.444218
0.777159	1.444266
0.777207	1.442759
0.777256	1.442297
0.777304	1.441166
0.777353	1.433811
0.777401	1.437929
0.777450	1.435787
0.777498	1.438561
0.777546	1.442416
0.777595	1.433129
0.777643	1.429652
0.777692	1.433106
0.777740	1.431101
0.777789	1.434547
0.777837	1.431613
0.777885	1.430220
0.777934	1.426747
0.777982	1.424663
0.778031	1.424614
0.778079	1.423811
0.778128	1.421961
0.778176	1.413780
0.778224	1.413985
0.778273	1.413099
0.778321	1.411674
0.778370	1.415326
0.778418	1.416188
0.778467	1.415633
0.778515	1.418527
0.778563	1.411321
0.778612	1.414899
0.778660	1.406675
0.778709	1.402737
0.778757	1.402609
0.778806	1.399930
0.778854	1.398317
0.778903	1.396331
0.778951	1.397912
0.778999	1.393456
0.779048	1.395189
0.779096	1.394382
0.779145	1.392476
0.779193	1.400811
0.779242	1.396390
0.779290	1.391593
0.779338	1.393962
0.779387	1.392324
0.779435	1.380184
0.779484	1.375992
0.779532	1.388144
0.779581	1.376978
0.779629	1.383369
0.779677	1.381425
0.779726	1.375207
0.779774	1.375570
0.779823	1.369204
0.779871	1.374015
0.779920	1.370979
0.779968	1.377725
0.780016	1.368008
0.780065	1.361231
0.780113	1.363075
0.780162	1.361632
0.780210	1.359531
0.780259	1.356911
0.780307	1.357785
0.780355	1.351697
0.780404	1.349221
0.780452	1.353047
0.780501	1.354945
0.780549	1.355342
0.780598	1.354107
0.780646	1.354494
0.780695	1.352029
0.780743	1.352369
0.780791	1.355897
0.780840	1.353734
0.780888	1.343918
0.780937	1.343458
0.780985	1.341558
0.781034	1.348001
0.781082	1.340526
0.781130	1.339464
0.781179	1.335610
0.781227	1.332830
0.781276	1.326457
0.781324	1.331400
0.781373	1.331605
0.781421	1.328874
0.781469	1.323946
0.781518	1.328059
0.781566	1.326847
0.781615	1.328457
0.781663	1.318912
0.781712	1.320909
0.781760	1.317324
0.781808	1.319560
0.781857	1.314661
0.781905	1.311816
0.781954	1.312095
0.782002	1.310912
0.782051	1.310856
0.782099	1.307765
0.782148	1.307860
0.782196	1.298158
0.782244	1.301988
0.782293	1.310522
0.782341	1.300508
0.782390	1.305459
0.782438	1.291006
0.782487	1.305922
0.782535	1.299752
0.782583	1.298628
0.782632	1.299592
0.782680	1.299802
0.782729	1.292941
0.782777	1.288629
0.782826	1.288627
0.782874	1.288406
0.782922	1.288996
0.782971	1.283516
0.783019	1.290285
0.783068	1.285823
0.783116	1.283629
0.783165	1.286615
0.783213	1.277382
