0.508694	0.261391
0.508738	0.253934
0.508782	0.264642
0.508826	0.263420
0.508870	0.261603
0.508914	0.265139
0.508959	0.242824
0.509003	0.265155
0.509047	0.260421
0.509091	0.258967
0.509135	0.265701
0.509179	0.260196
0.509223	0.256492
0.509267	0.253764
0.509312	0.256306
0.509356	0.247699
0.509400	0.251289
0.509444	0.247965
0.509488	0.252051
0.509532	0.244097
0.509576	0.247630
0.509620	0.234342
0.509665	0.260499
0.509709	0.243786
0.509753	0.256173
0.509797	0.248539
0.509841	0.259552
0.509885	0.244852
0.509929	0.261235
0.509974	0.255354
0.510018	0.250431
0.510062	0.249655
0.510106	0.252243
0.510150	0.251816
0.510194	0.250830
0.510238	0.251934
0.510282	0.260270
0.510327	0.254317
0.510371	0.246662
0.510415	0.245654
0.510459	0.250256
0.510503	0.250836
0.510547	0.253748
0.510591	0.252961
0.510635	0.252187
0.510680	0.247159
0.510724	0.249885
0.510768	0.258226
0.510812	0.254363
0.510856	0.253893
0.510900	0.258777
0.510944	0.258803
0.510989	0.255655
0.511033	0.254460
0.511077	0.255681
0.511121	0.255031
0.511165	0.255176
0.511209	0.249058
0.511253	0.259501
0.511297	0.250089
0.511342	0.244000
0.511386	0.249675
0.511430	0.242128
0.511474	0.244707
0.511518	0.245838
0.511562	0.245481
0.511606	0.246582
0.511650	0.233812
0.511695	0.260949
0.511739	0.241779
0.511783	0.265602
0.511827	0.249022
0.511871	0.258026
0.511915	0.240300
0.511959	0.255906
0.512004	0.258018
0.512048	0.256515
0.512092	0.250666
0.512136	0.249424
0.512180	0.256246
0.512224	0.256086
0.512268	0.256318
0.512312	0.250364
0.512357	0.252375
0.512401	0.249793
0.512445	0.237235
0.512489	0.263311
0.512533	0.255110
0.512577	0.253076
0.512621	0.243141
0.512665	0.244963
0.512710	0.249227
0.512754	0.251531
0.512798	0.252031
0.512842	0.250006
0.512886	0.250714
0.512930	0.254031
0.512974	0.253037
0.513019	0.252637
0.513063	0.257962
0.513107	0.249609
0.513151	0.251764
0.513195	0.257464
0.513239	0.265723
0.513283	0.237216
0.513327	0.250681
0.513372	0.247860
0.513416	0.257918
0.513460	0.246239
0.513504	0.249081
0.513548	0.245584
0.513592	0.250907
0.513636	0.255209
0.513680	0.256535
0.513725	0.253018
0.513769	0.249330
0.513813	0.254955
0.513857	0.246278
0.513901	0.252788
0.513945	0.253231
0.513989	0.257679
0.514034	0.251437
0.514078	0.259077
0.514122	0.253356
0.514166	0.258351
0.514210	0.256633
0.514254	0.250784
0.514298	0.259134
0.514342	0.250479
0.514387	0.256702
0.514431	0.260016
0.514475	0.257589
0.514519	0.265100
0.514563	0.258103
0.514607	0.260283
0.514651	0.257057
0.514695	0.250200
0.514740	0.254326
0.514784	0.249388
0.514828	0.258178
0.514872	0.258652
0.514916	0.246412
0.514960	0.260485
0.515004	0.255216
0.515049	0.259739
0.515093	0.253958
0.515137	0.259703
0.515181	0.257167
0.515225	0.253923
0.515269	0.257184
0.515313	0.262562
0.515357	0.257790
0.515402	0.252692
0.515446	0.255412
0.515490	0.260033
0.515534	0.262733
0.515578	0.259180
0.515622	0.257735
0.515666	0.264599
0.515711	0.258975
0.515755	0.269536
0.515799	0.257044
0.515843	0.260686
0.515887	0.263471
0.515931	0.257425
0.515975	0.260874
0.516019	0.263032
0.516064	0.255898
0.516108	0.253633
0.516152	0.255218
0.516196	0.262151
0.516240	0.260954
0.516284	0.269544
0.516328	0.262486
0.516372	0.271434
0.516417	0.267107
0.516461	0.268433
0.516505	0.275953
0.516549	0.264239
0.516593	0.264454
0.516637	0.264946
0.516681	0.271110
0.516726	0.270664
0.516770	0.270248
0.516814	0.268682
0.516858	0.271896
0.516902	0.273782
0.516946	0.268897
0.516990	0.272664
0.517034	0.265698
0.517079	0.275627
0.517123	0.271964
0.517167	0.274260
0.517211	0.258823
0.517255	0.269652
0.517299	0.268350
0.517343	0.271105
0.517387	0.268664
0.517432	0.263838
0.517476	0.266619
0.517520	0.271206
0.517564	0.273355
0.517608	0.267010
0.517652	0.268221
0.517696	0.268692
0.517741	0.272650
0.517785	0.266554
0.517829	0.272578
0.517873	0.273236
0.517917	0.270306
0.517961	0.276862
0.518005	0.276342
0.518049	0.278597
0.518094	0.277353
0.518138	0.279062
0.518182	0.279048
0.518226	0.278117
0.518270	0.282922
0.518314	0.281138
0.518358	0.283555
0.518402	0.279378
0.518447	0.277904
0.518491	0.280358
0.518535	0.284117
0.518579	0.275251
0.518623	0.277172
0.518667	0.278814
0.518711	0.282708
0.518756	0.275759
0.518800	0.282003
0.518844	0.277305
0.518888	0.286698
0.518932	0.270485
0.518976	0.291447
0.519020	0.298737
0.519064	0.266440
0.519109	0.292390
0.519153	0.270763
0.519197	0.292986
0.519241	0.279443
0.519285	0.294392
0.519329	0.286321
0.519373	0.292871
0.519417	0.286124
0.519462	0.288285
0.519506	0.287611
0.519550	0.287845
0.519594	0.291784
0.519638	0.291174
0.519682	0.292602
0.519726	0.292217
0.519771	0.292894
0.519815	0.293956
0.519859	0.292529
0.519903	0.292787
0.519947	0.296991
0.519991	0.295066
0.520035	0.297061
0.520079	0.294339
0.520124	0.295330
0.520168	0.292141
0.520212	0.297630
0.520256	0.291618
0.520300	0.293599
0.520344	0.291622
0.520388	0.295811
0.520432	0.294024
0.520477	0.301069
0.520521	0.290420
0.520565	0.292494
0.520609	0.290378
0.520653	0.296673
0.520697	0.297043
0.520741	0.297962
0.520786	0.296634
0.520830	0.296561
0.520874	0.293907
0.520918	0.298195
0.520962	0.299115
0.521006	0.298903
0.521050	0.300015
0.521094	0.301501
0.521139	0.301486
0.521183	0.305113
0.521227	0.297897
0.521271	0.305663
0.521315	0.301988
0.521359	0.304636
0.521403	0.307302
0.521447	0.302510
0.521492	0.308975
0.521536	0.308171
0.521580	0.305721
0.521624	0.309011
0.521668	0.300789
0.521712	0.308709
0.521756	0.304350
0.521801	0.308336
0.521845	0.306868
0.521889	0.307001
0.521933	0.311478
0.521977	0.310962
0.522021	0.313015
0.522065	0.308668
0.522109	0.307367
0.522154	0.310365
0.522198	0.311450
0.522242	0.309497
0.522286	0.310797
0.522330	0.311082
0.522374	0.314458
0.522418	0.311563
0.522462	0.310168
0.522507	0.311279
0.522551	0.312559
0.522595	0.314432
0.522639	0.315936
0.522683	0.316378
0.522727	0.315746
0.522771	0.316902
0.522816	0.315638
0.522860	0.319821
0.522904	0.317089
0.522948	0.318774
0.522992	0.316875
0.523036	0.319969
0.523080	0.319657
0.523124	0.320143
0.523169	0.322065
0.523213	0.319388
0.523257	0.321123
0.523301	0.321836
0.523345	0.316333
0.523389	0.323984
0.523433	0.317354
0.523477	0.326038
0.523522	0.322251
0.523566	0.323515
0.523610	0.320390
0.523654	0.322570
0.523698	0.321098
0.523742	0.323421
0.523786	0.323237
0.523831	0.325376
0.523875	0.324695
0.523919	0.324123
0.523963	0.323480
0.524007	0.323437
0.524051	0.321683
0.524095	0.325478
0.524139	0.323693
0.524184	0.326998
0.524228	0.325478
0.524272	0.327209
0.524316	0.324340
0.524360	0.329555
0.524404	0.326300
0.524448	0.329904
0.524492	0.328022
0.524537	0.331688
0.524581	0.330137
0.524625	0.331325
0.524669	0.329620
0.524713	0.330099
0.524757	0.329902
0.524801	0.332296
0.524846	0.331501
0.524890	0.331437
0.524934	0.329684
0.524978	0.334198
0.525022	0.333368
0.525066	0.335677
0.525110	0.332097
0.525154	0.333527
0.525199	0.331425
0.525243	0.333842
0.525287	0.332818
0.525331	0.331590
0.525375	0.333295
0.525419	0.333747
0.525463	0.334156
0.525508	0.335265
0.525552	0.336384
0.525596	0.336779
0.525640	0.337892
0.525684	0.336373
0.525728	0.338192
0.525772	0.338823
0.525816	0.340398
0.525861	0.338654
0.525905	0.342077
0.525949	0.340706
0.525993	0.338988
0.526037	0.341400
0.526081	0.341757
0.526125	0.342983
0.526169	0.342537
0.526214	0.345522
0.526258	0.345052
0.526302	0.345845
0.526346	0.346145
0.526390	0.348047
0.526434	0.343404
0.526478	0.346581
0.526523	0.343638
0.526567	0.345842
0.526611	0.345592
0.526655	0.348130
0.526699	0.347127
0.526743	0.348477
0.526787	0.347825
0.526831	0.349808
0.526876	0.346089
0.526920	0.347643
0.526964	0.347688
0.527008	0.348709
0.527052	0.348582
0.527096	0.350248
0.527140	0.345967
0.527184	0.351760
0.527229	0.348906
0.527273	0.350319
0.527317	0.348528
0.527361	0.351288
0.527405	0.349619
0.527449	0.352729
0.527493	0.350990
0.527538	0.350706
0.527582	0.349291
0.527626	0.351370
0.527670	0.353271
0.527714	0.354305
0.527758	0.354590
0.527802	0.354570
0.527846	0.354868
0.527891	0.353473
0.527935	0.353990
0.527979	0.354984
0.528023	0.356725
0.528067	0.355504
0.528111	0.355310
0.528155	0.359167
0.528199	0.356780
0.528244	0.359053
0.528288	0.356355
0.528332	0.360337
0.528376	0.359346
0.528420	0.362523
0.528464	0.361718
0.528508	0.362255
0.528553	0.361852
0.528597	0.363664
0.528641	0.364018
0.528685	0.365010
0.528729	0.364487
0.528773	0.365841
0.528817	0.365220
0.528861	0.366002
0.528906	0.367950
0.528950	0.368940
0.528994	0.366960
0.529038	0.367685
0.529082	0.369150
0.529126	0.370793
0.529170	0.369328
0.529214	0.371657
0.529259	0.370944
0.529303	0.371750
0.529347	0.373218
0.529391	0.372966
0.529435	0.373863
0.529479	0.374211
0.529523	0.373973
0.529568	0.375376
0.529612	0.375692
0.529656	0.377469
0.529700	0.376509
0.529744	0.378944
0.529788	0.375267
0.529832	0.378984
0.529876	0.377777
0.529921	0.379659
0.529965	0.379158
0.530009	0.379262
0.530053	0.379126
0.530097	0.379881
0.530141	0.379657
0.530185	0.378913
0.530229	0.379634
0.530274	0.381454
0.530318	0.381087
0.530362	0.383069
0.530406	0.381669
0.530450	0.382887
0.530494	0.381189
0.530538	0.382953
0.530583	0.382871
0.530627	0.384222
0.530671	0.384221
0.530715	0.385984
0.530759	0.385215
0.530803	0.386293
0.530847	0.385795
0.530891	0.385272
0.530936	0.387147
0.530980	0.386618
0.531024	0.387459
0.531068	0.387221
0.531112	0.386702
0.531156	0.387001
0.531200	0.388795
0.531244	0.387514
0.531289	0.388784
0.531333	0.389511
0.531377	0.390188
0.531421	0.390313
0.531465	0.391705
0.531509	0.389539
0.531553	0.391791
0.531598	0.390161
0.531642	0.393469
0.531686	0.391543
0.531730	0.392821
0.531774	0.394139
0.531818	0.393555
0.531862	0.394235
0.531906	0.394743
0.531951	0.394967
0.531995	0.395655
0.532039	0.395960
0.532083	0.396756
0.532127	0.398005
0.532171	0.397393
0.532215	0.398100
0.532259	0.400097
0.532304	0.400215
0.532348	0.400752
0.532392	0.399362
0.532436	0.401287
0.532480	0.400691
0.532524	0.402079
0.532568	0.401331
0.532613	0.401687
0.532657	0.402646
0.532701	0.403076
0.532745	0.403940
0.532789	0.404043
0.532833	0.404884
0.532877	0.405426
0.532921	0.406418
0.532966	0.406114
0.533010	0.407007
0.533054	0.406264
0.533098	0.407376
0.533142	0.408489
0.533186	0.408872
0.533230	0.409757
0.533274	0.410374
0.533319	0.410683
0.533363	0.410399
0.533407	0.411544
0.533451	0.411033
0.533495	0.412082
0.533539	0.410929
0.533583	0.412007
0.533628	0.412365
0.533672	0.412840
0.533716	0.413749
0.533760	0.415614
0.533804	0.414482
0.533848	0.415639
0.533892	0.413564
0.533936	0.415395
0.533981	0.414959
0.534025	0.416176
0.534069	0.415906
0.534113	0.417993
0.534157	0.417278
0.534201	0.419938
0.534245	0.417707
0.534289	0.419586
0.534334	0.418202
0.534378	0.420362
0.534422	0.418903
0.534466	0.419975
0.534510	0.419536
0.534554	0.420860
0.534598	0.420189
0.534643	0.420839
0.534687	0.419419
0.534731	0.420698
0.534775	0.421161
0.534819	0.422325
0.534863	0.422681
0.534907	0.423422
0.534951	0.423254
0.534996	0.423432
0.535040	0.426590
0.535084	0.425026
0.535128	0.427209
0.535172	0.425432
0.535216	0.426864
0.535260	0.426593
0.535305	0.427051
0.535349	0.426605
0.535393	0.428810
0.535437	0.428887
0.535481	0.429319
0.535525	0.429155
0.535569	0.430012
0.535613	0.430793
0.535658	0.430589
0.535702	0.431445
0.535746	0.431097
0.535790	0.431530
0.535834	0.432318
0.535878	0.432928
0.535922	0.431349
0.535966	0.433938
0.536011	0.434570
0.536055	0.436260
0.536099	0.436171
0.536143	0.436569
0.536187	0.437789
0.536231	0.439062
0.536275	0.438727
0.536320	0.438537
0.536364	0.439863
0.536408	0.438303
0.536452	0.441060
0.536496	0.439560
0.536540	0.442297
0.536584	0.440990
0.536628	0.443726
0.536673	0.442763
0.536717	0.444342
0.536761	0.443843
0.536805	0.445562
0.536849	0.444155
0.536893	0.445231
0.536937	0.444291
0.536981	0.446843
0.537026	0.445740
0.537070	0.447268
0.537114	0.446909
0.537158	0.448167
0.537202	0.447922
0.537246	0.448844
0.537290	0.449466
0.537335	0.449645
0.537379	0.449821
0.537423	0.449773
0.537467	0.450398
0.537511	0.451568
0.537555	0.452394
0.537599	0.453108
0.537643	0.452146
0.537688	0.453945
0.537732	0.453645
0.537776	0.456094
0.537820	0.456655
0.537864	0.456602
0.537908	0.456374
0.537952	0.456658
0.537996	0.454727
0.538041	0.456150
0.538085	0.455930
0.538129	0.457341
0.538173	0.455138
0.538217	0.462343
0.538261	0.458071
0.538305	0.461545
0.538350	0.458722
0.538394	0.461613
0.538438	0.461091
0.538482	0.462987
0.538526	0.462690
0.538570	0.463330
0.538614	0.462226
0.538658	0.463411
0.538703	0.461931
0.538747	0.462582
0.538791	0.462332
0.538835	0.462514
0.538879	0.463393
0.538923	0.463863
0.538967	0.464517
0.539011	0.466280
0.539056	0.466438
0.539100	0.467987
0.539144	0.468372
0.539188	0.468861
0.539232	0.469474
0.539276	0.470365
0.539320	0.470111
0.539365	0.470111
0.539409	0.470413
0.539453	0.471416
0.539497	0.473770
0.539541	0.474303
0.539585	0.474654
0.539629	0.474081
0.539673	0.474531
0.539718	0.473076
0.539762	0.473800
0.539806	0.474414
0.539850	0.474868
0.539894	0.473950
0.539938	0.474270
0.539982	0.475954
0.540026	0.476279
0.540071	0.477290
0.540115	0.476976
0.540159	0.477392
0.540203	0.477747
0.540247	0.477557
0.540291	0.477570
0.540335	0.478834
0.540380	0.479524
0.540424	0.480159
0.540468	0.480477
0.540512	0.480811
0.540556	0.481881
0.540600	0.482817
0.540644	0.482652
0.540688	0.484211
0.540733	0.482565
0.540777	0.483426
0.540821	0.483954
0.540865	0.485020
0.540909	0.484177
0.540953	0.484432
0.540997	0.485143
0.541041	0.485600
0.541086	0.487198
0.541130	0.487277
0.541174	0.488561
0.541218	0.487172
0.541262	0.489158
0.541306	0.488686
0.541350	0.489523
0.541395	0.488270
0.541439	0.490102
0.541483	0.490891
0.541527	0.491769
0.541571	0.492267
0.541615	0.493025
0.541659	0.492864
0.541703	0.493127
0.541748	0.494381
0.541792	0.496211
0.541836	0.495490
0.541880	0.495812
0.541924	0.496226
0.541968	0.496216
0.542012	0.496175
0.542056	0.499238
0.542101	0.497296
0.542145	0.499490
0.542189	0.497011
0.542233	0.499164
0.542277	0.498899
0.542321	0.500382
0.542365	0.500986
0.542410	0.502758
0.542454	0.501870
0.542498	0.503335
0.542542	0.502030
0.542586	0.504920
0.542630	0.503485
0.542674	0.504458
0.542718	0.503509
0.542763	0.507550
0.542807	0.505437
0.542851	0.508476
0.542895	0.506947
0.542939	0.508226
0.542983	0.507160
0.543027	0.509824
0.543071	0.508509
0.543116	0.510406
0.543160	0.510446
0.543204	0.511181
0.543248	0.510155
0.543292	0.510796
0.543336	0.510942
0.543380	0.511141
0.543425	0.512055
0.543469	0.513861
0.543513	0.514618
0.543557	0.513991
0.543601	0.513945
0.543645	0.512986
0.543689	0.514640
0.543733	0.514448
0.543778	0.515730
0.543822	0.517922
0.543866	0.515821
0.543910	0.517070
0.543954	0.517487
0.543998	0.517000
0.544042	0.518341
0.544086	0.517582
0.544131	0.519294
0.544175	0.518719
0.544219	0.519053
0.544263	0.518410
0.544307	0.520439
0.544351	0.517445
0.544395	0.522500
0.544440	0.519699
0.544484	0.521979
0.544528	0.520430
0.544572	0.523523
0.544616	0.521707
0.544660	0.522310
0.544704	0.523359
0.544748	0.523561
0.544793	0.524400
0.544837	0.525101
0.544881	0.525449
0.544925	0.527882
0.544969	0.526168
0.545013	0.527660
0.545057	0.528463
0.545102	0.528223
0.545146	0.528294
0.545190	0.529117
0.545234	0.529228
0.545278	0.530581
0.545322	0.532034
0.545366	0.532983
0.545410	0.533942
0.545455	0.533665
0.545499	0.534232
0.545543	0.534011
0.545587	0.532954
0.545631	0.534396
0.545675	0.534024
0.545719	0.535392
0.545763	0.535152
0.545808	0.535682
0.545852	0.539182
0.545896	0.537134
0.545940	0.537084
0.545984	0.538780
0.546028	0.538987
0.546072	0.540213
0.546117	0.539252
0.546161	0.539853
0.546205	0.541625
0.546249	0.542161
0.546293	0.543289
0.546337	0.541917
0.546381	0.541282
0.546425	0.541367
0.546470	0.544922
0.546514	0.544043
0.546558	0.544530
0.546602	0.543376
0.546646	0.543913
0.546690	0.546151
0.546734	0.547187
0.546778	0.545447
0.546823	0.548770
0.546867	0.547548
0.546911	0.549199
0.546955	0.548249
0.546999	0.550284
0.547043	0.549564
0.547087	0.549705
0.547132	0.549643
0.547176	0.552053
0.547220	0.553403
0.547264	0.552457
0.547308	0.552292
0.547352	0.551213
0.547396	0.552875
0.547440	0.552798
0.547485	0.553075
0.547529	0.556022
0.547573	0.555894
0.547617	0.558286
0.547661	0.556275
0.547705	0.556296
0.547749	0.556117
0.547793	0.558515
0.547838	0.558049
0.547882	0.559750
0.547926	0.560476
0.547970	0.560371
0.548014	0.561752
0.548058	0.561555
0.548102	0.561598
0.548147	0.562171
0.548191	0.562663
0.548235	0.563709
0.548279	0.562923
0.548323	0.565151
0.548367	0.563540
0.548411	0.563936
0.548455	0.565050
0.548500	0.565675
0.548544	0.565096
0.548588	0.565659
0.548632	0.567092
0.548676	0.567941
0.548720	0.568112
0.548764	0.567024
0.548808	0.568086
0.548853	0.569277
0.548897	0.571150
0.548941	0.571023
0.548985	0.571770
0.549029	0.572303
0.549073	0.571970
0.549117	0.572102
0.549162	0.570886
0.549206	0.573594
0.549250	0.571640
0.549294	0.572072
0.549338	0.571831
0.549382	0.571008
0.549426	0.573546
0.549470	0.572980
0.549515	0.572724
0.549559	0.574707
0.549603	0.573705
0.549647	0.575180
0.549691	0.573335
0.549735	0.574535
0.549779	0.574564
0.549823	0.575054
0.549868	0.576465
0.549912	0.576668
0.549956	0.577453
0.550000	0.578685
0.550044	0.578415
0.550088	0.579206
0.550132	0.580256
0.550177	0.582330
0.550221	0.581411
0.550265	0.582440
0.550309	0.583759
0.550353	0.583482
0.550397	0.585727
0.550441	0.585093
0.550485	0.585276
0.550530	0.584548
0.550574	0.584732
0.550618	0.586785
0.550662	0.585780
0.550706	0.586172
0.550750	0.588180
0.550794	0.588612
0.550838	0.588677
0.550883	0.589229
0.550927	0.588185
0.550971	0.591006
0.551015	0.591149
0.551059	0.590783
0.551103	0.593539
0.551147	0.592231
0.551192	0.593590
0.551236	0.595331
0.551280	0.596270
0.551324	0.595545
0.551368	0.596395
0.551412	0.595319
0.551456	0.597719
0.551500	0.598381
0.551545	0.600361
0.551589	0.599287
0.551633	0.599087
0.551677	0.599887
0.551721	0.598301
0.551765	0.598975
0.551809	0.598320
0.551853	0.598685
0.551898	0.598980
0.551942	0.600897
0.551986	0.598660
0.552030	0.602097
0.552074	0.599352
0.552118	0.600641
0.552162	0.600939
0.552207	0.603748
0.552251	0.602902
0.552295	0.605074
0.552339	0.604189
0.552383	0.606533
0.552427	0.606843
0.552471	0.606701
0.552515	0.607370
0.552560	0.608428
0.552604	0.607251
0.552648	0.611508
0.552692	0.606059
0.552736	0.609871
0.552780	0.605936
0.552824	0.608504
0.552868	0.609272
0.552913	0.610558
0.552957	0.609287
0.553001	0.608925
0.553045	0.607174
0.553089	0.611016
0.553133	0.609792
0.553177	0.611235
0.553222	0.610287
0.553266	0.611327
0.553310	0.608939
0.553354	0.611013
0.553398	0.610037
0.553442	0.610783
0.553486	0.611500
0.553530	0.611742
0.553575	0.612981
0.553619	0.612847
0.553663	0.612423
0.553707	0.613153
0.553751	0.612053
0.553795	0.612745
0.553839	0.611748
0.553883	0.613407
0.553928	0.612820
0.553972	0.613663
0.554016	0.613012
0.554060	0.613652
0.554104	0.613119
0.554148	0.614437
0.554192	0.616645
0.554237	0.616023
0.554281	0.617560
0.554325	0.615581
0.554369	0.616102
0.554413	0.617576
0.554457	0.616043
0.554501	0.618995
0.554545	0.617586
0.554590	0.620351
0.554634	0.618448
0.554678	0.617665
0.554722	0.620931
0.554766	0.619705
0.554810	0.621360
0.554854	0.621266
0.554898	0.622845
0.554943	0.622004
0.554987	0.622238
0.555031	0.623288
0.555075	0.625381
0.555119	0.625617
0.555163	0.625680
0.555207	0.625673
0.555252	0.626436
0.555296	0.625293
0.555340	0.627269
0.555384	0.625814
0.555428	0.625864
0.555472	0.627024
0.555516	0.625330
0.555560	0.629215
0.555605	0.628318
0.555649	0.630169
0.555693	0.629019
0.555737	0.628934
0.555781	0.629897
0.555825	0.629552
0.555869	0.629033
0.555914	0.629636
0.555958	0.629236
0.556002	0.629228
0.556046	0.628961
0.556090	0.628597
0.556134	0.630470
0.556178	0.629124
0.556222	0.631169
0.556267	0.633033
0.556311	0.631707
0.556355	0.634010
0.556399	0.633772
0.556443	0.635522
0.556487	0.635157
0.556531	0.634582
0.556575	0.637430
0.556620	0.635943
0.556664	0.635499
0.556708	0.638796
0.556752	0.636753
0.556796	0.638523
0.556840	0.637865
0.556884	0.638094
0.556929	0.638107
0.556973	0.638241
0.557017	0.638946
0.557061	0.641752
0.557105	0.641457
0.557149	0.642276
0.557193	0.643586
0.557237	0.641478
0.557282	0.643049
0.557326	0.642804
0.557370	0.643248
0.557414	0.645924
0.557458	0.644089
0.557502	0.644716
0.557546	0.644527
0.557590	0.645607
0.557635	0.646820
0.557679	0.646049
0.557723	0.646758
0.557767	0.646478
0.557811	0.646223
0.557855	0.646783
0.557899	0.647153
0.557944	0.648462
0.557988	0.647297
0.558032	0.648950
0.558076	0.650492
0.558120	0.645366
0.558164	0.649080
0.558208	0.647585
0.558252	0.649096
0.558297	0.650598
0.558341	0.651139
0.558385	0.648913
0.558429	0.654435
0.558473	0.652562
0.558517	0.655316
0.558561	0.655255
0.558605	0.655606
0.558650	0.655175
0.558694	0.655453
0.558738	0.657613
0.558782	0.656351
0.558826	0.658297
0.558870	0.657686
0.558914	0.659533
0.558959	0.659646
0.559003	0.660321
0.559047	0.661203
0.559091	0.662325
0.559135	0.660525
0.559179	0.660501
0.559223	0.661635
0.559267	0.663127
0.559312	0.661385
0.559356	0.662175
0.559400	0.661887
0.559444	0.664522
0.559488	0.662718
0.559532	0.664431
0.559576	0.662530
0.559620	0.663016
0.559665	0.662247
0.559709	0.664804
0.559753	0.664081
0.559797	0.663105
0.559841	0.664745
0.559885	0.664064
0.559929	0.664534
0.559974	0.662792
0.560018	0.664705
0.560062	0.664182
0.560106	0.667678
0.560150	0.667676
0.560194	0.667576
0.560238	0.667478
0.560282	0.669307
0.560327	0.672510
0.560371	0.673190
0.560415	0.672944
0.560459	0.672510
0.560503	0.672423
0.560547	0.673122
0.560591	0.672942
0.560635	0.673506
0.560680	0.672488
0.560724	0.672420
0.560768	0.673861
0.560812	0.673934
0.560856	0.673840
0.560900	0.675731
0.560944	0.675417
0.560989	0.675173
0.561033	0.675061
0.561077	0.675001
0.561121	0.677284
0.561165	0.675492
0.561209	0.675589
0.561253	0.676540
0.561297	0.674887
0.561342	0.675616
0.561386	0.677196
0.561430	0.678784
0.561474	0.677620
0.561518	0.676377
0.561562	0.676422
0.561606	0.675843
0.561650	0.676387
0.561695	0.676302
0.561739	0.679004
0.561783	0.678729
0.561827	0.678282
0.561871	0.680604
0.561915	0.678642
0.561959	0.684865
0.562004	0.684428
0.562048	0.685909
0.562092	0.681325
0.562136	0.685249
0.562180	0.686505
0.562224	0.688161
0.562268	0.689090
0.562312	0.684015
0.562357	0.686715
0.562401	0.686016
0.562445	0.690007
0.562489	0.687394
0.562533	0.692247
0.562577	0.688225
0.562621	0.690951
0.562665	0.689960
0.562710	0.692304
0.562754	0.691573
0.562798	0.692703
0.562842	0.692678
0.562886	0.692492
0.562930	0.693700
0.562974	0.690960
0.563019	0.692037
0.563063	0.692094
0.563107	0.692159
0.563151	0.691044
0.563195	0.691773
0.563239	0.690197
0.563283	0.693965
0.563327	0.695024
0.563372	0.694283
0.563416	0.694846
0.563460	0.693384
0.563504	0.693893
0.563548	0.694613
0.563592	0.694243
0.563636	0.694834
0.563680	0.694530
0.563725	0.693493
0.563769	0.694118
0.563813	0.695367
0.563857	0.695312
0.563901	0.696983
0.563945	0.697459
0.563989	0.698779
0.564034	0.695741
0.564078	0.701386
0.564122	0.699627
0.564166	0.705611
0.564210	0.702740
0.564254	0.704630
0.564298	0.702997
0.564342	0.702083
0.564387	0.705407
0.564431	0.703879
0.564475	0.705261
0.564519	0.704847
0.564563	0.706758
0.564607	0.704716
0.564651	0.707951
0.564695	0.706523
0.564740	0.705078
0.564784	0.703210
0.564828	0.703523
0.564872	0.705657
0.564916	0.704223
0.564960	0.705369
0.565004	0.706834
0.565049	0.708224
0.565093	0.710547
0.565137	0.710225
0.565181	0.711537
0.565225	0.711322
0.565269	0.711245
0.565313	0.712229
0.565357	0.713466
0.565402	0.713305
0.565446	0.713489
0.565490	0.718200
0.565534	0.717407
0.565578	0.719982
0.565622	0.716723
0.565666	0.724582
0.565711	0.717332
0.565755	0.723451
0.565799	0.724674
0.565843	0.725738
0.565887	0.722946
0.565931	0.724646
0.565975	0.727939
0.566019	0.728381
0.566064	0.727371
0.566108	0.727779
0.566152	0.726665
0.566196	0.728768
0.566240	0.723976
0.566284	0.724451
0.566328	0.720311
0.566372	0.723972
0.566417	0.722918
0.566461	0.722527
0.566505	0.722189
0.566549	0.723040
0.566593	0.720483
0.566637	0.722024
0.566681	0.720014
0.566726	0.722472
0.566770	0.722967
0.566814	0.722175
0.566858	0.724506
0.566902	0.725195
0.566946	0.727159
0.566990	0.727447
0.567034	0.728203
0.567079	0.729080
0.567123	0.731439
0.567167	0.731542
0.567211	0.734771
0.567255	0.735146
0.567299	0.737003
0.567343	0.738856
0.567387	0.741193
0.567432	0.743317
0.567476	0.742861
0.567520	0.744499
0.567564	0.744439
0.567608	0.745732
0.567652	0.748141
0.567696	0.746726
0.567741	0.750622
0.567785	0.743588
0.567829	0.747186
0.567873	0.736474
0.567917	0.732476
0.567961	0.726776
0.568005	0.728570
0.568049	0.727576
0.568094	0.726679
0.568138	0.726977
0.568182	0.727394
0.568226	0.725494
0.568270	0.728608
0.568314	0.727995
0.568358	0.729408
0.568402	0.730296
0.568447	0.728941
0.568491	0.729097
0.568535	0.727757
0.568579	0.727995
0.568623	0.726839
0.568667	0.727284
0.568711	0.728405
0.568756	0.729218
0.568800	0.729887
0.568844	0.733563
0.568888	0.732958
0.568932	0.735766
0.568976	0.734909
0.569020	0.737313
0.569064	0.738461
0.569109	0.740988
0.569153	0.744714
0.569197	0.746242
0.569241	0.747584
0.569285	0.745622
0.569329	0.746578
0.569373	0.747652
0.569417	0.747398
0.569462	0.748335
0.569506	0.748154
0.569550	0.749772
0.569594	0.748907
0.569638	0.752429
0.569682	0.751512
0.569726	0.754419
0.569771	0.752133
0.569815	0.755673
0.569859	0.751801
0.569903	0.754743
0.569947	0.753657
0.569991	0.756945
0.570035	0.752451
0.570079	0.753746
0.570124	0.749965
0.570168	0.752203
0.570212	0.751370
0.570256	0.756750
0.570300	0.756795
0.570344	0.762701
0.570388	0.761755
0.570432	0.761628
