0.603172	0.935104
0.603209	0.932899
0.603246	0.936943
0.603282	0.936486
0.603319	0.937398
0.603355	0.937653
0.603392	0.941492
0.603429	0.938352
0.603465	0.938933
0.603502	0.942373
0.603539	0.937521
0.603575	0.939901
0.603612	0.936664
0.603648	0.940091
0.603685	0.938629
0.603722	0.944859
0.603758	0.941401
0.603795	0.945395
0.603832	0.940115
0.603868	0.941032
0.603905	0.940822
0.603942	0.941471
0.603978	0.940618
0.604015	0.945832
0.604051	0.944335
0.604088	0.943553
0.604125	0.942793
0.604161	0.943967
0.604198	0.946917
0.604235	0.945393
0.604271	0.945348
0.604308	0.943865
0.604344	0.946948
0.604381	0.949973
0.604418	0.948713
0.604454	0.951093
0.604491	0.949482
0.604528	0.950141
0.604564	0.952421
0.604601	0.950103
0.604638	0.953580
0.604674	0.951129
0.604711	0.951298
0.604747	0.954205
0.604784	0.952891
0.604821	0.952537
0.604857	0.953245
0.604894	0.952821
0.604931	0.952998
0.604967	0.950208
0.605004	0.955029
0.605040	0.951516
0.605077	0.950939
0.605114	0.954561
0.605150	0.952761
0.605187	0.955724
0.605224	0.961120
0.605260	0.958440
0.605297	0.957338
0.605334	0.957630
0.605370	0.960175
0.605407	0.964811
0.605443	0.961154
0.605480	0.961354
0.605517	0.960103
0.605553	0.960978
0.605590	0.962368
0.605627	0.960554
0.605663	0.962697
0.605700	0.962788
0.605736	0.963445
0.605773	0.963276
0.605810	0.962740
0.605846	0.964743
0.605883	0.961812
0.605920	0.960120
0.605956	0.960687
0.605993	0.960377
0.606030	0.966417
0.606066	0.964644
0.606103	0.973602
0.606139	0.968561
0.606176	0.969261
0.606213	0.966171
0.606249	0.967271
0.606286	0.965225
0.606323	0.967527
0.606359	0.964237
0.606396	0.967240
0.606432	0.964053
0.606469	0.965955
0.606506	0.965030
0.606542	0.964748
0.606579	0.966180
0.606616	0.971503
0.606652	0.969556
0.606689	0.970799
0.606726	0.973871
0.606762	0.973731
0.606799	0.970993
0.606835	0.972316
0.606872	0.969979
0.606909	0.975032
0.606945	0.972892
0.606982	0.976886
0.607019	0.972480
0.607055	0.978109
0.607092	0.976445
0.607128	0.977137
0.607165	0.979016
0.607202	0.975156
0.607238	0.976927
0.607275	0.972661
0.607312	0.977077
0.607348	0.972947
0.607385	0.976028
0.607422	0.973739
0.607458	0.973319
0.607495	0.974297
0.607531	0.978035
0.607568	0.976281
0.607605	0.979566
0.607641	0.977982
0.607678	0.980309
0.607715	0.981742
0.607751	0.977159
0.607788	0.976381
0.607824	0.974546
0.607861	0.980036
0.607898	0.978348
0.607934	0.987217
0.607971	0.983920
0.608008	0.986936
0.608044	0.984811
0.608081	0.986051
0.608118	0.983799
0.608154	0.983314
0.608191	0.985885
0.608227	0.987854
0.608264	0.989214
0.608301	0.989085
0.608337	0.990124
0.608374	0.986613
0.608411	0.989669
0.608447	0.989897
0.608484	0.993525
0.608520	0.988143
0.608557	0.989379
0.608594	0.987420
0.608630	0.990567
0.608667	0.987547
0.608704	0.989676
0.608740	0.986368
0.608777	0.987601
0.608814	0.986434
0.608850	0.987808
0.608887	0.990893
0.608923	0.993579
0.608960	0.994974
0.608997	0.990138
0.609033	0.994244
0.609070	0.991601
0.609107	0.998938
0.609143	0.982306
0.609180	1.005178
0.609216	0.991648
0.609253	1.002098
0.609290	0.996425
0.609326	0.999560
0.609363	0.999182
0.609400	0.996881
0.609436	0.997099
0.609473	1.000119
0.609510	1.002749
0.609546	1.003373
0.609583	1.004662
0.609619	1.007219
0.609656	1.005060
0.609693	1.011988
0.609729	1.005070
0.609766	1.003965
0.609803	1.004384
0.609839	1.012070
0.609876	1.010345
0.609912	1.008880
0.609949	1.006907
0.609986	1.006636
0.610022	1.007444
0.610059	1.001267
0.610096	1.000050
0.610132	0.999405
0.610169	1.004023
0.610206	1.007775
0.610242	1.003017
0.610279	1.000606
0.610315	1.003806
0.610352	1.007955
0.610389	1.007354
0.610425	1.011349
0.610462	1.012346
0.610499	1.009206
0.610535	1.011845
0.610572	1.011223
0.610608	1.018375
0.610645	1.016193
0.610682	1.017451
0.610718	1.011646
0.610755	1.014421
0.610792	1.010968
0.610828	1.021699
0.610865	1.014707
0.610901	1.022060
0.610938	1.018248
0.610975	1.020680
0.611011	1.020737
0.611048	1.020391
0.611085	1.027812
0.611121	1.022468
0.611158	1.022673
0.611195	1.021223
0.611231	1.022276
0.611268	1.020072
0.611304	1.022047
0.611341	1.018629
0.611378	1.020014
0.611414	1.019111
0.611451	1.017766
0.611488	1.022414
0.611524	1.019270
0.611561	1.023508
0.611597	1.022118
0.611634	1.027654
0.611671	1.025891
0.611707	1.029487
0.611744	1.022207
0.611781	1.028796
0.611817	1.022935
0.611854	1.028567
0.611891	1.023575
0.611927	1.025856
0.611964	1.026743
0.612000	1.026811
0.612037	1.026025
0.612074	1.029506
0.612110	1.028338
0.612147	1.026402
0.612184	1.028863
0.612220	1.024181
0.612257	1.026772
0.612293	1.028614
0.612330	1.028627
0.612367	1.027885
0.612403	1.023388
0.612440	1.027097
0.612477	1.022913
0.612513	1.027069
0.612550	1.021692
0.612587	1.030058
0.612623	1.024444
0.612660	1.035108
0.612696	1.031603
0.612733	1.035272
0.612770	1.035329
0.612806	1.034339
0.612843	1.035222
0.612880	1.033636
0.612916	1.035028
0.612953	1.035204
0.612989	1.035590
0.613026	1.037838
0.613063	1.038768
0.613099	1.036695
0.613136	1.039599
0.613173	1.042312
0.613209	1.039162
0.613246	1.040478
0.613283	1.035540
0.613319	1.039905
0.613356	1.034206
0.613392	1.042444
0.613429	1.035894
0.613466	1.039794
0.613502	1.034390
0.613539	1.037995
0.613576	1.035171
0.613612	1.035067
0.613649	1.033128
0.613685	1.035057
0.613722	1.036174
0.613759	1.038587
0.613795	1.038190
0.613832	1.039690
0.613869	1.041454
0.613905	1.038849
0.613942	1.042227
0.613979	1.035734
0.614015	1.035911
0.614052	1.033922
0.614088	1.043891
0.614125	1.041365
0.614162	1.047990
0.614198	1.045962
0.614235	1.044897
0.614272	1.047317
0.614308	1.047393
0.614345	1.045607
0.614381	1.048459
0.614418	1.041268
0.614455	1.056769
0.614491	1.036350
0.614528	1.051720
0.614565	1.043046
0.614601	1.054185
0.614638	1.047080
0.614675	1.051167
0.614711	1.049447
0.614748	1.049197
0.614784	1.047418
0.614821	1.045895
0.614858	1.047332
0.614894	1.052833
0.614931	1.051663
0.614968	1.054968
0.615004	1.050355
0.615041	1.054968
0.615077	1.054397
0.615114	1.053391
0.615151	1.053668
0.615187	1.052747
0.615224	1.053958
0.615261	1.051430
0.615297	1.054973
0.615334	1.049226
0.615371	1.053260
0.615407	1.054972
0.615444	1.052399
0.615480	1.051573
0.615517	1.051711
0.615554	1.049529
0.615590	1.051155
0.615627	1.055921
0.615664	1.051253
0.615700	1.058760
0.615737	1.053593
0.615773	1.053848
0.615810	1.055007
0.615847	1.051491
0.615883	1.054902
0.615920	1.052913
0.615957	1.059237
0.615993	1.062682
0.616030	1.067228
0.616067	1.067606
0.616103	1.066407
0.616140	1.065908
0.616176	1.061613
0.616213	1.061049
0.616250	1.062824
0.616286	1.063997
0.616323	1.066841
0.616360	1.065318
0.616396	1.062730
0.616433	1.061967
0.616469	1.065253
0.616506	1.068122
0.616543	1.069759
0.616579	1.072322
0.616616	1.076080
0.616653	1.071539
0.616689	1.072129
0.616726	1.067296
0.616763	1.069901
0.616799	1.070402
0.616836	1.070992
0.616872	1.069598
0.616909	1.062516
0.616946	1.070060
0.616982	1.069260
0.617019	1.076331
0.617056	1.069132
0.617092	1.072458
0.617129	1.072422
0.617165	1.073253
0.617202	1.069433
0.617239	1.070809
0.617275	1.070472
0.617312	1.072182
0.617349	1.068483
0.617385	1.067992
0.617422	1.070337
0.617459	1.068471
0.617495	1.069844
0.617532	1.077970
0.617568	1.074696
0.617605	1.079613
0.617642	1.067244
0.617678	1.073327
0.617715	1.075065
0.617752	1.078695
0.617788	1.075885
0.617825	1.078701
0.617861	1.075096
0.617898	1.073682
0.617935	1.075619
0.617971	1.083191
0.618008	1.083073
0.618045	1.086318
0.618081	1.079856
0.618118	1.083078
0.618155	1.080514
0.618191	1.086328
0.618228	1.084468
0.618264	1.082196
0.618301	1.086346
0.618338	1.083024
0.618374	1.079066
0.618411	1.078695
0.618448	1.079968
0.618484	1.082541
0.618521	1.081937
0.618557	1.085057
0.618594	1.078598
0.618631	1.078615
0.618667	1.083483
0.618704	1.083243
0.618741	1.079006
0.618777	1.079448
0.618814	1.075653
0.618851	1.082149
0.618887	1.080589
0.618924	1.083018
0.618960	1.094187
0.618997	1.083271
0.619034	1.092842
0.619070	1.088186
0.619107	1.091088
0.619144	1.081848
0.619180	1.088047
0.619217	1.084399
0.619253	1.082961
0.619290	1.084710
0.619327	1.084596
0.619363	1.082784
0.619400	1.082527
0.619437	1.082809
0.619473	1.083300
0.619510	1.085258
0.619547	1.088781
0.619583	1.088383
0.619620	1.086520
0.619656	1.085378
0.619693	1.092705
0.619730	1.090027
0.619766	1.092582
0.619803	1.088949
0.619840	1.093945
0.619876	1.090595
0.619913	1.095795
0.619949	1.095977
0.619986	1.093964
0.620023	1.097451
0.620059	1.094988
0.620096	1.101110
0.620133	1.092189
0.620169	1.095465
0.620206	1.095435
0.620242	1.098993
0.620279	1.098025
0.620316	1.096575
0.620352	1.089552
0.620389	1.096199
0.620426	1.100108
0.620462	1.095581
0.620499	1.092268
0.620536	1.093845
0.620572	1.096933
0.620609	1.102363
0.620645	1.098004
0.620682	1.095898
0.620719	1.094148
0.620755	1.097251
0.620792	1.097674
0.620829	1.095076
0.620865	1.099592
0.620902	1.101523
0.620938	1.102745
0.620975	1.099673
0.621012	1.099265
0.621048	1.101468
0.621085	1.100963
0.621122	1.100637
0.621158	1.097922
0.621195	1.101948
0.621232	1.105774
0.621268	1.098370
0.621305	1.105236
0.621341	1.108310
0.621378	1.108713
0.621415	1.102557
0.621451	1.104678
0.621488	1.102862
0.621525	1.110696
0.621561	1.102161
0.621598	1.104431
0.621634	1.104477
0.621671	1.106625
0.621708	1.104943
0.621744	1.105426
0.621781	1.108213
0.621818	1.103747
0.621854	1.112654
0.621891	1.113098
0.621928	1.113381
0.621964	1.111280
0.622001	1.113057
0.622037	1.113791
0.622074	1.109932
0.622111	1.113878
0.622147	1.111890
0.622184	1.110035
0.622221	1.108684
0.622257	1.112827
0.622294	1.109580
0.622330	1.111841
0.622367	1.112350
0.622404	1.111747
0.622440	1.107671
0.622477	1.103077
0.622514	1.109177
0.622550	1.101559
0.622587	1.107413
0.622624	1.105796
0.622660	1.106452
0.622697	1.108506
0.622733	1.111288
0.622770	1.109076
0.622807	1.114377
0.622843	1.116157
0.622880	1.118297
0.622917	1.121688
0.622953	1.119028
0.622990	1.118684
0.623026	1.117296
0.623063	1.116140
0.623100	1.116036
0.623136	1.124092
0.623173	1.115751
0.623210	1.121068
0.623246	1.118639
0.623283	1.122248
0.623320	1.120641
0.623356	1.121228
0.623393	1.121343
0.623429	1.117509
0.623466	1.119293
0.623503	1.115135
0.623539	1.118737
0.623576	1.122298
0.623613	1.120622
0.623649	1.124967
0.623686	1.123278
0.623722	1.128986
0.623759	1.124865
0.623796	1.130014
0.623832	1.123572
0.623869	1.123946
0.623906	1.129644
0.623942	1.128700
0.623979	1.129806
0.624016	1.128460
0.624052	1.123171
0.624089	1.128184
0.624125	1.129601
0.624162	1.125350
0.624199	1.122907
0.624235	1.121381
0.624272	1.121530
0.624309	1.115870
0.624345	1.122277
0.624382	1.126053
0.624418	1.133541
0.624455	1.130275
0.624492	1.132351
0.624528	1.132602
0.624565	1.132149
0.624602	1.134181
0.624638	1.133670
0.624675	1.133903
0.624712	1.130063
0.624748	1.129604
0.624785	1.126132
0.624821	1.140589
0.624858	1.120858
0.624895	1.135340
0.624931	1.124551
0.624968	1.136003
0.625005	1.128179
0.625041	1.135205
0.625078	1.132355
0.625114	1.129956
0.625151	1.136923
0.625188	1.129856
0.625224	1.135830
0.625261	1.130027
0.625298	1.130110
0.625334	1.127726
0.625371	1.132991
0.625408	1.138977
0.625444	1.136519
0.625481	1.127754
0.625517	1.135597
0.625554	1.134064
0.625591	1.131728
0.625627	1.127555
0.625664	1.131622
0.625701	1.131746
0.625737	1.130638
0.625774	1.136206
0.625810	1.137063
0.625847	1.136548
0.625884	1.138717
0.625920	1.139688
0.625957	1.139087
0.625994	1.135705
0.626030	1.144178
0.626067	1.130581
0.626104	1.139113
0.626140	1.131858
0.626177	1.144550
0.626213	1.136656
0.626250	1.138157
0.626287	1.137386
0.626323	1.135762
0.626360	1.143591
0.626397	1.138772
0.626433	1.142754
0.626470	1.141268
0.626506	1.136639
0.626543	1.138019
0.626580	1.137426
0.626616	1.136217
0.626653	1.141638
0.626690	1.145321
0.626726	1.145009
0.626763	1.148000
0.626800	1.143118
0.626836	1.140748
0.626873	1.136532
0.626909	1.142302
0.626946	1.141195
0.626983	1.138728
0.627019	1.137684
0.627056	1.134876
0.627093	1.133130
0.627129	1.135500
0.627166	1.143159
0.627202	1.141235
0.627239	1.145970
0.627276	1.142951
0.627312	1.143970
0.627349	1.141013
0.627386	1.149790
0.627422	1.148740
0.627459	1.151286
0.627496	1.148412
0.627532	1.153482
0.627569	1.151110
0.627605	1.143461
0.627642	1.157606
0.627679	1.158355
0.627715	1.160435
0.627752	1.152832
0.627789	1.157781
0.627825	1.149668
0.627862	1.157563
0.627898	1.149320
0.627935	1.157880
0.627972	1.157026
0.628008	1.158610
0.628045	1.157378
0.628082	1.149162
0.628118	1.161158
0.628155	1.153365
0.628192	1.158870
0.628228	1.152086
0.628265	1.154792
0.628301	1.153672
0.628338	1.154761
0.628375	1.158495
0.628411	1.149960
0.628448	1.155301
0.628485	1.154009
0.628521	1.157794
0.628558	1.152692
0.628594	1.156813
0.628631	1.161292
0.628668	1.167320
0.628704	1.164578
0.628741	1.156570
0.628778	1.154333
0.628814	1.162201
0.628851	1.163478
0.628888	1.164446
0.628924	1.167635
0.628961	1.164495
0.628997	1.162069
0.629034	1.164001
0.629071	1.156699
0.629107	1.161022
0.629144	1.162110
0.629181	1.162516
0.629217	1.162238
0.629254	1.162350
0.629290	1.159443
0.629327	1.156920
0.629364	1.157639
0.629400	1.161052
0.629437	1.161367
0.629474	1.162477
0.629510	1.162362
0.629547	1.154631
0.629584	1.158852
0.629620	1.160319
0.629657	1.161765
0.629693	1.163383
0.629730	1.168026
0.629767	1.165581
0.629803	1.168135
0.629840	1.164936
0.629877	1.171035
0.629913	1.165755
0.629950	1.166527
0.629986	1.162018
0.630023	1.166400
0.630060	1.161810
0.630096	1.161753
0.630133	1.159486
0.630170	1.163963
0.630206	1.166321
0.630243	1.156894
0.630279	1.162047
0.630316	1.155879
0.630353	1.154666
0.630389	1.155038
0.630426	1.159832
0.630463	1.156708
0.630499	1.163187
0.630536	1.163499
0.630573	1.164020
0.630609	1.169378
0.630646	1.165084
0.630682	1.178906
0.630719	1.167698
0.630756	1.167060
0.630792	1.170081
0.630829	1.170338
0.630866	1.177000
0.630902	1.171291
0.630939	1.175258
0.630975	1.166471
0.631012	1.167314
0.631049	1.170187
0.631085	1.165331
0.631122	1.164158
0.631159	1.163127
0.631195	1.176544
0.631232	1.171529
0.631269	1.175435
0.631305	1.182157
0.631342	1.181443
0.631378	1.189267
0.631415	1.188592
0.631452	1.193708
0.631488	1.180538
0.631525	1.181043
0.631562	1.181808
0.631598	1.179272
0.631635	1.175681
0.631671	1.182733
0.631708	1.184558
0.631745	1.183205
0.631781	1.182964
0.631818	1.181013
0.631855	1.181197
0.631891	1.184657
0.631928	1.181638
0.631965	1.178690
0.632001	1.179284
0.632038	1.177429
0.632074	1.174628
0.632111	1.172895
0.632148	1.178762
0.632184	1.171540
0.632221	1.188488
0.632258	1.168542
0.632294	1.190596
0.632331	1.183422
0.632367	1.198975
0.632404	1.185679
0.632441	1.187451
0.632477	1.188214
0.632514	1.190032
0.632551	1.184009
0.632587	1.187674
0.632624	1.181803
0.632661	1.183672
0.632697	1.188627
0.632734	1.187642
0.632770	1.184300
0.632807	1.182199
0.632844	1.178902
0.632880	1.181351
0.632917	1.186923
0.632954	1.197815
0.632990	1.188319
0.633027	1.199095
0.633063	1.187408
0.633100	1.193317
0.633137	1.182894
0.633173	1.187834
0.633210	1.187057
0.633247	1.188630
0.633283	1.183245
0.633320	1.184101
0.633357	1.185699
0.633393	1.183577
0.633430	1.187003
0.633466	1.184204
0.633503	1.179930
0.633540	1.180207
0.633576	1.180971
0.633613	1.183601
0.633650	1.194756
0.633686	1.192564
0.633723	1.188829
0.633759	1.187764
0.633796	1.191605
0.633833	1.191658
0.633869	1.200483
0.633906	1.192587
0.633943	1.205484
0.633979	1.196687
0.634016	1.198315
0.634053	1.194398
0.634089	1.200185
0.634126	1.193738
0.634162	1.204012
0.634199	1.199917
0.634236	1.206575
0.634272	1.193528
0.634309	1.207607
0.634346	1.195929
0.634382	1.199855
0.634419	1.199877
0.634455	1.196573
0.634492	1.197456
0.634529	1.201859
0.634565	1.195431
0.634602	1.197246
0.634639	1.192807
0.634675	1.194430
0.634712	1.202535
0.634749	1.188979
0.634785	1.199090
0.634822	1.199825
0.634858	1.197934
0.634895	1.201815
0.634932	1.195604
0.634968	1.199929
0.635005	1.203583
0.635042	1.196391
0.635078	1.200259
0.635115	1.195441
0.635151	1.200405
0.635188	1.208011
0.635225	1.202682
0.635261	1.205494
0.635298	1.209156
0.635335	1.196575
0.635371	1.205958
0.635408	1.203134
0.635445	1.211872
0.635481	1.206381
0.635518	1.216762
0.635554	1.203702
0.635591	1.206173
0.635628	1.207939
0.635664	1.204173
0.635701	1.212173
0.635738	1.200882
0.635774	1.200647
0.635811	1.199212
0.635847	1.204847
0.635884	1.199787
0.635921	1.198263
0.635957	1.198572
0.635994	1.193877
0.636031	1.204242
0.636067	1.207028
0.636104	1.207974
0.636141	1.198871
0.636177	1.203775
0.636214	1.206812
0.636250	1.198869
0.636287	1.208274
0.636324	1.200938
0.636360	1.199960
0.636397	1.207984
0.636434	1.204514
0.636470	1.201552
0.636507	1.205133
0.636543	1.204283
0.636580	1.207742
0.636617	1.211772
0.636653	1.212257
0.636690	1.204665
0.636727	1.214775
0.636763	1.205649
0.636800	1.217177
0.636837	1.202420
0.636873	1.212834
0.636910	1.215680
0.636946	1.215577
0.636983	1.214534
0.637020	1.218230
0.637056	1.205111
0.637093	1.212333
0.637130	1.204139
0.637166	1.215558
0.637203	1.208396
0.637239	1.214966
0.637276	1.217159
0.637313	1.208990
0.637349	1.217926
0.637386	1.219806
0.637423	1.216161
0.637459	1.216299
0.637496	1.213350
0.637533	1.228140
0.637569	1.224350
0.637606	1.217646
0.637642	1.213292
0.637679	1.221575
0.637716	1.211912
0.637752	1.219154
0.637789	1.213956
0.637826	1.218289
0.637862	1.214559
0.637899	1.217223
0.637935	1.211166
0.637972	1.217572
0.638009	1.216635
0.638045	1.218944
0.638082	1.211029
0.638119	1.216776
0.638155	1.217202
0.638192	1.218069
0.638229	1.229830
0.638265	1.214399
0.638302	1.218530
0.638338	1.209814
0.638375	1.218114
0.638412	1.215427
0.638448	1.213211
0.638485	1.220349
0.638522	1.218630
0.638558	1.215688
0.638595	1.220738
0.638631	1.209999
0.638668	1.221580
0.638705	1.210657
0.638741	1.239957
0.638778	1.218047
0.638815	1.225220
0.638851	1.216265
0.638888	1.225886
0.638925	1.224015
0.638961	1.227819
0.638998	1.234786
0.639034	1.229940
0.639071	1.231555
0.639108	1.227059
0.639144	1.241377
0.639181	1.227367
0.639218	1.229984
0.639254	1.226152
0.639291	1.228757
0.639327	1.226545
0.639364	1.234418
0.639401	1.230562
0.639437	1.238918
0.639474	1.229664
0.639511	1.237025
0.639547	1.232244
0.639584	1.238207
0.639620	1.239983
0.639657	1.249970
0.639694	1.237803
0.639730	1.243727
0.639767	1.226076
0.639804	1.243613
0.639840	1.224590
0.639877	1.236742
0.639914	1.223163
0.639950	1.226672
0.639987	1.229397
0.640023	1.235642
0.640060	1.247072
0.640097	1.236605
0.640133	1.234781
0.640170	1.235474
0.640207	1.232014
0.640243	1.237062
0.640280	1.236726
0.640316	1.236758
0.640353	1.244466
0.640390	1.241947
0.640426	1.237713
0.640463	1.226141
0.640500	1.231148
0.640536	1.224269
0.640573	1.232306
0.640610	1.222079
0.640646	1.224938
0.640683	1.232404
0.640719	1.239116
0.640756	1.252313
0.640793	1.242492
0.640829	1.234705
0.640866	1.249458
0.640903	1.237730
0.640939	1.245971
0.640976	1.244340
0.641012	1.244176
0.641049	1.245746
0.641086	1.253170
0.641122	1.241005
0.641159	1.237390
0.641196	1.239213
0.641232	1.236526
0.641269	1.244477
0.641306	1.234154
0.641342	1.239074
0.641379	1.234280
0.641415	1.246860
0.641452	1.236727
0.641489	1.238204
0.641525	1.233238
0.641562	1.252266
0.641599	1.244841
0.641635	1.254422
0.641672	1.245630
0.641708	1.251071
0.641745	1.241538
0.641782	1.246436
0.641818	1.254512
0.641855	1.254477
0.641892	1.248870
0.641928	1.248441
0.641965	1.224690
0.642002	1.237298
0.642038	1.231010
0.642075	1.251654
0.642111	1.258203
0.642148	1.256067
0.642185	1.254925
0.642221	1.255515
0.642258	1.253759
0.642295	1.246112
0.642331	1.248880
0.642368	1.236834
0.642404	1.229226
0.642441	1.230350
0.642478	1.237171
0.642514	1.243132
0.642551	1.252916
0.642588	1.253667
0.642624	1.244085
0.642661	1.238649
0.642698	1.242912
0.642734	1.239790
0.642771	1.241568
0.642807	1.245318
0.642844	1.246373
0.642881	1.250485
0.642917	1.251554
0.642954	1.250277
0.642991	1.261067
0.643027	1.246881
0.643064	1.248110
0.643100	1.235966
0.643137	1.237855
0.643174	1.240170
0.643210	1.261031
0.643247	1.256352
0.643284	1.264734
0.643320	1.264389
0.643357	1.259550
0.643394	1.257243
0.643430	1.251809
0.643467	1.256142
0.643503	1.263370
0.643540	1.267410
0.643577	1.268612
0.643613	1.256000
0.643650	1.250291
0.643687	1.260289
0.643723	1.249673
0.643760	1.252888
0.643796	1.264795
0.643833	1.264736
0.643870	1.257547
0.643906	1.259271
0.643943	1.262813
0.643980	1.260199
0.644016	1.253963
0.644053	1.239475
0.644090	1.246703
0.644126	1.250618
0.644163	1.253422
0.644199	1.255592
0.644236	1.255339
0.644273	1.250450
0.644309	1.247785
0.644346	1.251136
0.644383	1.251192
0.644419	1.267326
0.644456	1.255299
0.644492	1.260591
0.644529	1.252335
0.644566	1.260319
0.644602	1.255850
0.644639	1.255828
0.644676	1.257757
0.644712	1.254282
0.644749	1.257987
0.644786	1.267737
0.644822	1.270041
0.644859	1.271006
0.644895	1.263217
0.644932	1.260648
0.644969	1.262447
0.645005	1.255529
0.645042	1.261218
0.645079	1.258788
0.645115	1.267958
0.645152	1.264885
0.645188	1.268826
0.645225	1.263864
0.645262	1.257416
0.645298	1.255727
0.645335	1.251594
0.645372	1.258417
0.645408	1.266361
0.645445	1.270553
0.645482	1.268447
0.645518	1.265457
0.645555	1.262500
0.645591	1.265834
0.645628	1.273779
0.645665	1.274887
0.645701	1.278294
0.645738	1.274626
0.645775	1.268999
0.645811	1.265368
0.645848	1.265764
0.645884	1.272441
0.645921	1.264741
0.645958	1.259696
0.645994	1.259878
0.646031	1.271938
0.646068	1.276013
0.646104	1.272664
0.646141	1.275048
0.646178	1.281343
0.646214	1.273971
0.646251	1.279805
0.646287	1.272378
0.646324	1.271193
0.646361	1.261506
0.646397	1.275327
0.646434	1.270823
0.646471	1.263481
0.646507	1.272654
0.646544	1.262539
0.646580	1.266468
0.646617	1.268040
0.646654	1.272355
0.646690	1.274338
0.646727	1.264243
0.646764	1.272811
0.646800	1.280418
0.646837	1.266887
0.646874	1.282502
0.646910	1.271370
0.646947	1.275938
0.646983	1.268812
0.647020	1.277787
0.647057	1.263936
0.647093	1.285154
0.647130	1.271139
0.647167	1.276765
0.647203	1.271399
0.647240	1.270018
0.647276	1.275402
0.647313	1.270710
0.647350	1.269685
0.647386	1.272124
0.647423	1.270020
0.647460	1.277593
0.647496	1.272547
0.647533	1.279684
0.647570	1.258803
0.647606	1.273735
0.647643	1.265181
0.647679	1.275207
0.647716	1.268208
0.647753	1.256529
0.647789	1.278603
0.647826	1.251994
0.647863	1.284497
0.647899	1.273529
0.647936	1.288128
0.647972	1.294472
0.648009	1.272076
0.648046	1.296301
0.648082	1.289193
0.648119	1.285101
0.648156	1.285468
0.648192	1.271721
0.648229	1.284485
0.648266	1.276276
0.648302	1.284392
0.648339	1.281061
0.648375	1.279928
0.648412	1.274009
0.648449	1.272953
0.648485	1.285349
0.648522	1.261171
0.648559	1.273338
0.648595	1.273464
0.648632	1.279096
0.648668	1.293947
0.648705	1.270950
0.648742	1.278374
0.648778	1.293673
0.648815	1.289400
0.648852	1.284594
0.648888	1.290228
0.648925	1.267772
0.648962	1.289882
0.648998	1.294269
0.649035	1.290490
0.649071	1.284656
0.649108	1.282262
0.649145	1.290703
0.649181	1.276426
0.649218	1.282326
0.649255	1.282259
0.649291	1.290277
0.649328	1.294734
0.649364	1.301637
0.649401	1.309734
0.649438	1.293591
0.649474	1.308449
0.649511	1.288716
0.649548	1.299992
0.649584	1.291763
0.649621	1.299520
0.649657	1.288873
0.649694	1.296792
0.649731	1.306554
0.649767	1.302724
0.649804	1.291826
0.649841	1.306794
0.649877	1.286465
0.649914	1.305124
0.649951	1.300020
0.649987	1.301811
0.650024	1.288503
0.650060	1.292880
0.650097	1.301289
0.650134	1.280121
0.650170	1.289733
0.650207	1.288878
0.650244	1.314053
0.650280	1.297079
0.650317	1.293856
0.650353	1.290208
0.650390	1.286380
0.650427	1.293790
0.650463	1.296930
0.650500	1.296179
0.650537	1.291413
0.650573	1.279250
0.650610	1.292288
0.650647	1.295311
0.650683	1.295852
0.650720	1.294866
0.650756	1.292043
0.650793	1.311245
0.650830	1.293330
0.650866	1.299117
0.650903	1.286130
0.650940	1.294387
0.650976	1.311381
0.651013	1.304749
0.651049	1.324029
0.651086	1.313084
0.651123	1.310975
0.651159	1.301898
0.651196	1.314308
0.651233	1.312347
0.651269	1.316022
0.651306	1.325792
0.651343	1.314752
0.651379	1.304308
0.651416	1.300782
0.651452	1.314701
0.651489	1.318154
0.651526	1.314410
0.651562	1.313023
0.651599	1.316462
0.651636	1.308621
0.651672	1.315439
0.651709	1.307553
0.651745	1.318986
0.651782	1.311704
0.651819	1.314265
0.651855	1.306111
0.651892	1.309790
0.651929	1.305849
0.651965	1.309354
0.652002	1.310134
0.652039	1.300483
0.652075	1.299097
0.652112	1.312464
0.652148	1.304071
0.652185	1.300799
0.652222	1.308505
0.652258	1.311119
0.652295	1.313413
0.652332	1.327081
0.652368	1.318859
0.652405	1.330445
0.652441	1.314121
0.652478	1.334762
0.652515	1.317996
0.652551	1.321478
0.652588	1.311975
0.652625	1.324131
0.652661	1.319827
0.652698	1.322046
0.652735	1.322112
0.652771	1.330066
0.652808	1.333455
0.652844	1.329644
0.652881	1.320441
0.652918	1.314384
0.652954	1.323124
0.652991	1.315752
0.653028	1.331228
0.653064	1.323351
0.653101	1.311702
0.653137	1.319765
0.653174	1.321293
0.653211	1.319584
0.653247	1.317307
0.653284	1.303093
0.653321	1.301396
0.653357	1.311625
0.653394	1.310368
0.653431	1.317245
0.653467	1.323448
0.653504	1.310561
0.653540	1.315563
0.653577	1.324149
0.653614	1.320160
0.653650	1.311898
0.653687	1.319110
0.653724	1.309107
0.653760	1.319470
0.653797	1.312512
0.653833	1.328443
0.653870	1.313514
0.653907	1.332595
0.653943	1.325248
0.653980	1.336577
0.654017	1.342027
0.654053	1.336653
0.654090	1.328291
0.654127	1.331185
0.654163	1.329186
0.654200	1.330077
0.654236	1.344146
0.654273	1.333849
0.654310	1.346473
0.654346	1.329763
0.654383	1.332454
0.654420	1.334847
