0.584330	0.872988
0.584368	0.873131
0.584406	0.876853
0.584444	0.873778
0.584481	0.878867
0.584519	0.874953
0.584557	0.877016
0.584594	0.878656
0.584632	0.877406
0.584670	0.878915
0.584708	0.878629
0.584745	0.881221
0.584783	0.880533
0.584821	0.878964
0.584859	0.883090
0.584896	0.882236
0.584934	0.883610
0.584972	0.881876
0.585010	0.881976
0.585047	0.884076
0.585085	0.883176
0.585123	0.883518
0.585161	0.881419
0.585198	0.887029
0.585236	0.886370
0.585274	0.888532
0.585312	0.886871
0.585349	0.886575
0.585387	0.888441
0.585425	0.891416
0.585463	0.890614
0.585500	0.891898
0.585538	0.891736
0.585576	0.891783
0.585613	0.891087
0.585651	0.890928
0.585689	0.891033
0.585727	0.891324
0.585764	0.893632
0.585802	0.892639
0.585840	0.894767
0.585878	0.893764
0.585915	0.895988
0.585953	0.896081
0.585991	0.894677
0.586029	0.894727
0.586066	0.895947
0.586104	0.894219
0.586142	0.895051
0.586180	0.893461
0.586217	0.895931
0.586255	0.894747
0.586293	0.895192
0.586331	0.897043
0.586368	0.897319
0.586406	0.897089
0.586444	0.899518
0.586481	0.898713
0.586519	0.903710
0.586557	0.902705
0.586595	0.902426
0.586632	0.899783
0.586670	0.903351
0.586708	0.907106
0.586746	0.908233
0.586783	0.906713
0.586821	0.912755
0.586859	0.910936
0.586897	0.914177
0.586934	0.911480
0.586972	0.915859
0.587010	0.913121
0.587048	0.918667
0.587085	0.915940
0.587123	0.917303
0.587161	0.916549
0.587199	0.916676
0.587236	0.917519
0.587274	0.916577
0.587312	0.918686
0.587350	0.919159
0.587387	0.923248
0.587425	0.922308
0.587463	0.922902
0.587500	0.922949
0.587538	0.924392
0.587576	0.922344
0.587614	0.925291
0.587651	0.924151
0.587689	0.922468
0.587727	0.925159
0.587765	0.924354
0.587802	0.924461
0.587840	0.926600
0.587878	0.923742
0.587916	0.927584
0.587953	0.924881
0.587991	0.925968
0.588029	0.925858
0.588067	0.924893
0.588104	0.924748
0.588142	0.922750
0.588180	0.924577
0.588218	0.922311
0.588255	0.924825
0.588293	0.923109
0.588331	0.924837
0.588368	0.924695
0.588406	0.925802
0.588444	0.924385
0.588482	0.924783
0.588519	0.926364
0.588557	0.927042
0.588595	0.930728
0.588633	0.931140
0.588670	0.936484
0.588708	0.933628
0.588746	0.938116
0.588784	0.934896
0.588821	0.933681
0.588859	0.935799
0.588897	0.937683
0.588935	0.939055
0.588972	0.940889
0.589010	0.938246
0.589048	0.938883
0.589086	0.942718
0.589123	0.938948
0.589161	0.941423
0.589199	0.941982
0.589237	0.943038
0.589274	0.943758
0.589312	0.942453
0.589350	0.945286
0.589387	0.947961
0.589425	0.946650
0.589463	0.950437
0.589501	0.951031
0.589538	0.950431
0.589576	0.948271
0.589614	0.951595
0.589652	0.951470
0.589689	0.954196
0.589727	0.952349
0.589765	0.954446
0.589803	0.954577
0.589840	0.958044
0.589878	0.956429
0.589916	0.955615
0.589954	0.954252
0.589991	0.956276
0.590029	0.954701
0.590067	0.953822
0.590105	0.954330
0.590142	0.961929
0.590180	0.955214
0.590218	0.954511
0.590256	0.951601
0.590293	0.952375
0.590331	0.952770
0.590369	0.947684
0.590406	0.949098
0.590444	0.954270
0.590482	0.961619
0.590520	0.965290
0.590557	0.958821
0.590595	0.955221
0.590633	0.956219
0.590671	0.957868
0.590708	0.962159
0.590746	0.963188
0.590784	0.965738
0.590822	0.967130
0.590859	0.964440
0.590897	0.964942
0.590935	0.966323
0.590973	0.967707
0.591010	0.969850
0.591048	0.970672
0.591086	0.971848
0.591124	0.976149
0.591161	0.973618
0.591199	0.971880
0.591237	0.973207
0.591274	0.973267
0.591312	0.972778
0.591350	0.975554
0.591388	0.975392
0.591425	0.977559
0.591463	0.975710
0.591501	0.977773
0.591539	0.977864
0.591576	0.977256
0.591614	0.978340
0.591652	0.982958
0.591690	0.982043
0.591727	0.986083
0.591765	0.979117
0.591803	0.981283
0.591841	0.979085
0.591878	0.981999
0.591916	0.979414
0.591954	0.981810
0.591992	0.979643
0.592029	0.980115
0.592067	0.979736
0.592105	0.979658
0.592143	0.977587
0.592180	0.977840
0.592218	0.979494
0.592256	0.979819
0.592293	0.979112
0.592331	0.980820
0.592369	0.983485
0.592407	0.982864
0.592444	0.988165
0.592482	0.988080
0.592520	0.994572
0.592558	0.989664
0.592595	0.990827
0.592633	0.992931
0.592671	0.993111
0.592709	0.992801
0.592746	0.991770
0.592784	0.989760
0.592822	0.992529
0.592860	0.993315
0.592897	0.986006
0.592935	0.999050
0.592973	1.005013
0.593011	0.999856
0.593048	1.005651
0.593086	1.002743
0.593124	1.006623
0.593161	1.005281
0.593199	1.004668
0.593237	1.004245
0.593275	1.005162
0.593312	1.000756
0.593350	1.005019
0.593388	1.002090
0.593426	1.008133
0.593463	1.002587
0.593501	1.005291
0.593539	1.004087
0.593577	1.005193
0.593614	1.005096
0.593652	1.004121
0.593690	1.006127
0.593728	1.005234
0.593765	1.004089
0.593803	1.004819
0.593841	1.004694
0.593879	1.004694
0.593916	1.005659
0.593954	1.004926
0.593992	1.006866
0.594030	1.005402
0.594067	1.005818
0.594105	1.004552
0.594143	1.004401
0.594180	1.001629
0.594218	1.007952
0.594256	1.008291
0.594294	1.017716
0.594331	1.011820
0.594369	1.017694
0.594407	1.013293
0.594445	1.020707
0.594482	1.015362
0.594520	1.018787
0.594558	1.020666
0.594596	1.017963
0.594633	1.020689
0.594671	1.022287
0.594709	1.025023
0.594747	1.024336
0.594784	1.023852
0.594822	1.021566
0.594860	1.022399
0.594898	1.028607
0.594935	1.026726
0.594973	1.028465
0.595011	1.026173
0.595048	1.030578
0.595086	1.027530
0.595124	1.031328
0.595162	1.029940
0.595199	1.032429
0.595237	1.028910
0.595275	1.029051
0.595313	1.028337
0.595350	1.030217
0.595388	1.028120
0.595426	1.029461
0.595464	1.027177
0.595501	1.026103
0.595539	1.031624
0.595577	1.031324
0.595615	1.032679
0.595652	1.035585
0.595690	1.032177
0.595728	1.033737
0.595766	1.028845
0.595803	1.032916
0.595841	1.036282
0.595879	1.024184
0.595917	1.033016
0.595954	1.035841
0.595992	1.029942
0.596030	1.037057
0.596067	1.028717
0.596105	1.041363
0.596143	1.036433
0.596181	1.043085
0.596218	1.038112
0.596256	1.045859
0.596294	1.037885
0.596332	1.048574
0.596369	1.041332
0.596407	1.048157
0.596445	1.042743
0.596483	1.046567
0.596520	1.045332
0.596558	1.047023
0.596596	1.046376
0.596634	1.045307
0.596671	1.051508
0.596709	1.044552
0.596747	1.050140
0.596785	1.047352
0.596822	1.052848
0.596860	1.050979
0.596898	1.050430
0.596936	1.055709
0.596973	1.052097
0.597011	1.056340
0.597049	1.055647
0.597086	1.054327
0.597124	1.053463
0.597162	1.056265
0.597200	1.051816
0.597237	1.053539
0.597275	1.054783
0.597313	1.053965
0.597351	1.060536
0.597388	1.057377
0.597426	1.057956
0.597464	1.059789
0.597502	1.060129
0.597539	1.059513
0.597577	1.058377
0.597615	1.058510
0.597653	1.059198
0.597690	1.057113
0.597728	1.060982
0.597766	1.058666
0.597804	1.062301
0.597841	1.058894
0.597879	1.061938
0.597917	1.064037
0.597954	1.064332
0.597992	1.064452
0.598030	1.065162
0.598068	1.063871
0.598105	1.068085
0.598143	1.065197
0.598181	1.070446
0.598219	1.067485
0.598256	1.070038
0.598294	1.065349
0.598332	1.068224
0.598370	1.064625
0.598407	1.066853
0.598445	1.071940
0.598483	1.072150
0.598521	1.073578
0.598558	1.065560
0.598596	1.063236
0.598634	1.083780
0.598672	1.064571
0.598709	1.076024
0.598747	1.066910
0.598785	1.078595
0.598823	1.070409
0.598860	1.074662
0.598898	1.070711
0.598936	1.073989
0.598973	1.074832
0.599011	1.075070
0.599049	1.074124
0.599087	1.077133
0.599124	1.074540
0.599162	1.073697
0.599200	1.073472
0.599238	1.072846
0.599275	1.074740
0.599313	1.075335
0.599351	1.078741
0.599389	1.079743
0.599426	1.080111
0.599464	1.080894
0.599502	1.080188
0.599540	1.080988
0.599577	1.081917
0.599615	1.083938
0.599653	1.079265
0.599691	1.082902
0.599728	1.080700
0.599766	1.084004
0.599804	1.082120
0.599841	1.082554
0.599879	1.087619
0.599917	1.087795
0.599955	1.088995
0.599992	1.086464
0.600030	1.090240
0.600068	1.087658
0.600106	1.088174
0.600143	1.087750
0.600181	1.091802
0.600219	1.089114
0.600257	1.094365
0.600294	1.089130
0.600332	1.094584
0.600370	1.090954
0.600408	1.092655
0.600445	1.095710
0.600483	1.102378
0.600521	1.098211
0.600559	1.098751
0.600596	1.096297
0.600634	1.095945
0.600672	1.096381
0.600710	1.095548
0.600747	1.096606
0.600785	1.099235
0.600823	1.099914
0.600860	1.104574
0.600898	1.104319
0.600936	1.106881
0.600974	1.105377
0.601011	1.102501
0.601049	1.101856
0.601087	1.101598
0.601125	1.101089
0.601162	1.102491
0.601200	1.102071
0.601238	1.102777
0.601276	1.104961
0.601313	1.101518
0.601351	1.101849
0.601389	1.100164
0.601427	1.100470
0.601464	1.107497
0.601502	1.104717
0.601540	1.107522
0.601578	1.105094
0.601615	1.104109
0.601653	1.109379
0.601691	1.103729
0.601728	1.105716
0.601766	1.102423
0.601804	1.105760
0.601842	1.106068
0.601879	1.108005
0.601917	1.111009
0.601955	1.112585
0.601993	1.120328
0.602030	1.113306
0.602068	1.116638
0.602106	1.111398
0.602144	1.114496
0.602181	1.113282
0.602219	1.118101
0.602257	1.116524
0.602295	1.119008
0.602332	1.120802
0.602370	1.120108
0.602408	1.121666
0.602446	1.120948
0.602483	1.120695
0.602521	1.121201
0.602559	1.120922
0.602597	1.121888
0.602634	1.116256
0.602672	1.121743
0.602710	1.123988
0.602747	1.119519
0.602785	1.122542
0.602823	1.125166
0.602861	1.124871
0.602898	1.122757
0.602936	1.122310
0.602974	1.127997
0.603012	1.123839
0.603049	1.124078
0.603087	1.127368
0.603125	1.126447
0.603163	1.128054
0.603200	1.124853
0.603238	1.127469
0.603276	1.124786
0.603314	1.123052
0.603351	1.123650
0.603389	1.126405
0.603427	1.125031
0.603465	1.127912
0.603502	1.124247
0.603540	1.126058
0.603578	1.128535
0.603616	1.123463
0.603653	1.126352
0.603691	1.138881
0.603729	1.140851
0.603766	1.135488
0.603804	1.132368
0.603842	1.131027
0.603880	1.133246
0.603917	1.134952
0.603955	1.134247
0.603993	1.132650
0.604031	1.134795
0.604068	1.129431
0.604106	1.133565
0.604144	1.127085
0.604182	1.132785
0.604219	1.132753
0.604257	1.135901
0.604295	1.135792
0.604333	1.134691
0.604370	1.134742
0.604408	1.135645
0.604446	1.137059
0.604484	1.143804
0.604521	1.139589
0.604559	1.142227
0.604597	1.140938
0.604634	1.143515
0.604672	1.140118
0.604710	1.143775
0.604748	1.139850
0.604785	1.142484
0.604823	1.141280
0.604861	1.144562
0.604899	1.143491
0.604936	1.142435
0.604974	1.144098
0.605012	1.144166
0.605050	1.148217
0.605087	1.146505
0.605125	1.148715
0.605163	1.147526
0.605201	1.151019
0.605238	1.151475
0.605276	1.152654
0.605314	1.150105
0.605352	1.152449
0.605389	1.153394
0.605427	1.153778
0.605465	1.150751
0.605503	1.149450
0.605540	1.152681
0.605578	1.151759
0.605616	1.152622
0.605653	1.148022
0.605691	1.151894
0.605729	1.149632
0.605767	1.156430
0.605804	1.149086
0.605842	1.160375
0.605880	1.150730
0.605918	1.161368
0.605955	1.153676
0.605993	1.160444
0.606031	1.157449
0.606069	1.165894
0.606106	1.160834
0.606144	1.162145
0.606182	1.162140
0.606220	1.163009
0.606257	1.162382
0.606295	1.164127
0.606333	1.163410
0.606371	1.167668
0.606408	1.167656
0.606446	1.170061
0.606484	1.175123
0.606521	1.173633
0.606559	1.168330
0.606597	1.166703
0.606635	1.173855
0.606672	1.177458
0.606710	1.173568
0.606748	1.177672
0.606786	1.172431
0.606823	1.170334
0.606861	1.155757
0.606899	1.166678
0.606937	1.172756
0.606974	1.176877
0.607012	1.169812
0.607050	1.167224
0.607088	1.170122
0.607125	1.171129
0.607163	1.168290
0.607201	1.171902
0.607239	1.175556
0.607276	1.177086
0.607314	1.176936
0.607352	1.179439
0.607390	1.174404
0.607427	1.183630
0.607465	1.177614
0.607503	1.178676
0.607540	1.177109
0.607578	1.175529
0.607616	1.177739
0.607654	1.178927
0.607691	1.183133
0.607729	1.180011
0.607767	1.179691
0.607805	1.178003
0.607842	1.178288
0.607880	1.184713
0.607918	1.181589
0.607956	1.184031
0.607993	1.177539
0.608031	1.180455
0.608069	1.183698
0.608107	1.182541
0.608144	1.178992
0.608182	1.180113
0.608220	1.182528
0.608258	1.182333
0.608295	1.185018
0.608333	1.183061
0.608371	1.183082
0.608408	1.181091
0.608446	1.186182
0.608484	1.182190
0.608522	1.198985
0.608559	1.187054
0.608597	1.189964
0.608635	1.181618
0.608673	1.193160
0.608710	1.185673
0.608748	1.190814
0.608786	1.189087
0.608824	1.189859
0.608861	1.201783
0.608899	1.192804
0.608937	1.200147
0.608975	1.193528
0.609012	1.194660
0.609050	1.199011
0.609088	1.200221
0.609126	1.198840
0.609163	1.195374
0.609201	1.192228
0.609239	1.194573
0.609277	1.190705
0.609314	1.192172
0.609352	1.194269
0.609390	1.193260
0.609427	1.199075
0.609465	1.195149
0.609503	1.197750
0.609541	1.195614
0.609578	1.196123
0.609616	1.200188
0.609654	1.205469
0.609692	1.203716
0.609729	1.209544
0.609767	1.206198
0.609805	1.214265
0.609843	1.208584
0.609880	1.211742
0.609918	1.205848
0.609956	1.210979
0.609994	1.208370
0.610031	1.208195
0.610069	1.207252
0.610107	1.208342
0.610145	1.207680
0.610182	1.208639
0.610220	1.212122
0.610258	1.209176
0.610296	1.209134
0.610333	1.208643
0.610371	1.204199
0.610409	1.206608
0.610446	1.210111
0.610484	1.212344
0.610522	1.214581
0.610560	1.214399
0.610597	1.213842
0.610635	1.210453
0.610673	1.209696
0.610711	1.210173
0.610748	1.210490
0.610786	1.215595
0.610824	1.212435
0.610862	1.218948
0.610899	1.211386
0.610937	1.212456
0.610975	1.216626
0.611013	1.208495
0.611050	1.220667
0.611088	1.210873
0.611126	1.211131
0.611164	1.209486
0.611201	1.224201
0.611239	1.223612
0.611277	1.223961
0.611314	1.217065
0.611352	1.227493
0.611390	1.216629
0.611428	1.223644
0.611465	1.215744
0.611503	1.218371
0.611541	1.217301
0.611579	1.220827
0.611616	1.225251
0.611654	1.221617
0.611692	1.226876
0.611730	1.221776
0.611767	1.226848
0.611805	1.226767
0.611843	1.227432
0.611881	1.225194
0.611918	1.222153
0.611956	1.221488
0.611994	1.228838
0.612032	1.225688
0.612069	1.224550
0.612107	1.218801
0.612145	1.224892
0.612183	1.221531
0.612220	1.227471
0.612258	1.224135
0.612296	1.225858
0.612333	1.228306
0.612371	1.228439
0.612409	1.231174
0.612447	1.235709
0.612484	1.232838
0.612522	1.231147
0.612560	1.233088
0.612598	1.230852
0.612635	1.233191
0.612673	1.233484
0.612711	1.234769
0.612749	1.236397
0.612786	1.233047
0.612824	1.236223
0.612862	1.235052
0.612900	1.234016
0.612937	1.234229
0.612975	1.234636
0.613013	1.233996
0.613051	1.238513
0.613088	1.229835
0.613126	1.237439
0.613164	1.235887
0.613201	1.235956
0.613239	1.236116
0.613277	1.234697
0.613315	1.237762
0.613352	1.232944
0.613390	1.233737
0.613428	1.233978
0.613466	1.236964
0.613503	1.237390
0.613541	1.240857
0.613579	1.237207
0.613617	1.241292
0.613654	1.251192
0.613692	1.247251
0.613730	1.249243
0.613768	1.249400
0.613805	1.251821
0.613843	1.247380
0.613881	1.248100
0.613919	1.245853
0.613956	1.248491
0.613994	1.247286
0.614032	1.244913
0.614070	1.245106
0.614107	1.245618
0.614145	1.246287
0.614183	1.246315
0.614220	1.247513
0.614258	1.250792
0.614296	1.246121
0.614334	1.248005
0.614371	1.252848
0.614409	1.246304
0.614447	1.247191
0.614485	1.245507
0.614522	1.248242
0.614560	1.249767
0.614598	1.253018
0.614636	1.243731
0.614673	1.248518
0.614711	1.254822
0.614749	1.252554
0.614787	1.247567
0.614824	1.252083
0.614862	1.248670
0.614900	1.254684
0.614938	1.255774
0.614975	1.253791
0.615013	1.252759
0.615051	1.255761
0.615089	1.248301
0.615126	1.256220
0.615164	1.251890
0.615202	1.255643
0.615239	1.257704
0.615277	1.258801
0.615315	1.255513
0.615353	1.255276
0.615390	1.253700
0.615428	1.258094
0.615466	1.256771
0.615504	1.262482
0.615541	1.263956
0.615579	1.259742
0.615617	1.267533
0.615655	1.257181
0.615692	1.258573
0.615730	1.267466
0.615768	1.267924
0.615806	1.269949
0.615843	1.267620
0.615881	1.266095
0.615919	1.266497
0.615957	1.271772
0.615994	1.272600
0.616032	1.268951
0.616070	1.275232
0.616107	1.272060
0.616145	1.274348
0.616183	1.281686
0.616221	1.275048
0.616258	1.274263
0.616296	1.270145
0.616334	1.271199
0.616372	1.275082
0.616409	1.272797
0.616447	1.270280
0.616485	1.275415
0.616523	1.270743
0.616560	1.273253
0.616598	1.273517
0.616636	1.271413
0.616674	1.269640
0.616711	1.275919
0.616749	1.278470
0.616787	1.277942
0.616825	1.276987
0.616862	1.276383
0.616900	1.280160
0.616938	1.278481
0.616976	1.284519
0.617013	1.282694
0.617051	1.279790
0.617089	1.276839
0.617126	1.274471
0.617164	1.280335
0.617202	1.278157
0.617240	1.283952
0.617277	1.281242
0.617315	1.286314
0.617353	1.283425
0.617391	1.288066
0.617428	1.277872
0.617466	1.280062
0.617504	1.280203
0.617542	1.286502
0.617579	1.283424
0.617617	1.283620
0.617655	1.289709
0.617693	1.286971
0.617730	1.289348
0.617768	1.293389
0.617806	1.294841
0.617844	1.306316
0.617881	1.295014
0.617919	1.297061
0.617957	1.290205
0.617994	1.297830
0.618032	1.295040
0.618070	1.295675
0.618108	1.292137
0.618145	1.288343
0.618183	1.286263
0.618221	1.292096
0.618259	1.292976
0.618296	1.291831
0.618334	1.295289
0.618372	1.289111
0.618410	1.287071
0.618447	1.288551
0.618485	1.287457
0.618523	1.292098
0.618561	1.281757
0.618598	1.277804
0.618636	1.292755
0.618674	1.289114
0.618712	1.301055
0.618749	1.295761
0.618787	1.291966
0.618825	1.292983
0.618863	1.288525
0.618900	1.302888
0.618938	1.294930
0.618976	1.300843
0.619013	1.291383
0.619051	1.297659
0.619089	1.289703
0.619127	1.300251
0.619164	1.293625
0.619202	1.298251
0.619240	1.292384
0.619278	1.297263
0.619315	1.297184
0.619353	1.303759
0.619391	1.298617
0.619429	1.300995
0.619466	1.289561
0.619504	1.308325
0.619542	1.304151
0.619580	1.307122
0.619617	1.307134
0.619655	1.302546
0.619693	1.310878
0.619731	1.310212
0.619768	1.306268
0.619806	1.305677
0.619844	1.301412
0.619881	1.305884
0.619919	1.311871
0.619957	1.301495
0.619995	1.307406
0.620032	1.308940
0.620070	1.311370
0.620108	1.303003
0.620146	1.309843
0.620183	1.308064
0.620221	1.314175
0.620259	1.316808
0.620297	1.307650
0.620334	1.311635
0.620372	1.308365
0.620410	1.305435
0.620448	1.308760
0.620485	1.317487
0.620523	1.313562
0.620561	1.322820
0.620599	1.317273
0.620636	1.319887
0.620674	1.317019
0.620712	1.324448
0.620750	1.319501
0.620787	1.324020
0.620825	1.313821
0.620863	1.318199
0.620900	1.314366
0.620938	1.319849
0.620976	1.318627
0.621014	1.322822
0.621051	1.316154
0.621089	1.320960
0.621127	1.315956
0.621165	1.328678
0.621202	1.317314
0.621240	1.328233
0.621278	1.312443
0.621316	1.316945
0.621353	1.318397
0.621391	1.323048
0.621429	1.330179
0.621467	1.327735
0.621504	1.325183
0.621542	1.324286
0.621580	1.323424
0.621618	1.327898
0.621655	1.320254
0.621693	1.328914
0.621731	1.324529
0.621769	1.322443
0.621806	1.333284
0.621844	1.325629
0.621882	1.334339
0.621919	1.326890
0.621957	1.325761
0.621995	1.324837
0.622033	1.323675
0.622070	1.322815
0.622108	1.336733
0.622146	1.325532
0.622184	1.332313
0.622221	1.329105
0.622259	1.337118
0.622297	1.335762
0.622335	1.332420
0.622372	1.334344
0.622410	1.331989
0.622448	1.330735
0.622486	1.339822
0.622523	1.331931
0.622561	1.346884
0.622599	1.341921
0.622637	1.349405
0.622674	1.336539
0.622712	1.348202
0.622750	1.338614
0.622787	1.347252
0.622825	1.343354
0.622863	1.348349
0.622901	1.346910
0.622938	1.340149
0.622976	1.337262
0.623014	1.344628
0.623052	1.344677
0.623089	1.343132
0.623127	1.342077
0.623165	1.340244
0.623203	1.342549
0.623240	1.342832
0.623278	1.342918
0.623316	1.340348
0.623354	1.342843
0.623391	1.342494
0.623429	1.339594
0.623467	1.344274
0.623505	1.340197
0.623542	1.342976
0.623580	1.341532
0.623618	1.342340
0.623656	1.342305
0.623693	1.343670
0.623731	1.345404
0.623769	1.338179
0.623806	1.347563
0.623844	1.341995
0.623882	1.348010
0.623920	1.349126
0.623957	1.353006
0.623995	1.341136
0.624033	1.350413
0.624071	1.345571
0.624108	1.350055
0.624146	1.349578
0.624184	1.364107
0.624222	1.339061
0.624259	1.362074
0.624297	1.349410
0.624335	1.358804
0.624373	1.357369
0.624410	1.362403
0.624448	1.350348
0.624486	1.358789
0.624524	1.352825
0.624561	1.362934
0.624599	1.350873
0.624637	1.360806
0.624674	1.360230
0.624712	1.372303
0.624750	1.362480
0.624788	1.369775
0.624825	1.351095
0.624863	1.364456
0.624901	1.369614
0.624939	1.360308
0.624976	1.361645
0.625014	1.362281
0.625052	1.370318
0.625090	1.368764
0.625127	1.355854
0.625165	1.356625
0.625203	1.344943
0.625241	1.368482
0.625278	1.356623
0.625316	1.366283
0.625354	1.361608
0.625392	1.373118
0.625429	1.361232
0.625467	1.366992
0.625505	1.367650
0.625543	1.365562
0.625580	1.364686
0.625618	1.364475
0.625656	1.368762
0.625693	1.367243
0.625731	1.372653
0.625769	1.366845
0.625807	1.371678
0.625844	1.369049
0.625882	1.370378
0.625920	1.372139
0.625958	1.370268
0.625995	1.370174
0.626033	1.366658
0.626071	1.373347
0.626109	1.366416
0.626146	1.367732
0.626184	1.368900
0.626222	1.377291
0.626260	1.378228
0.626297	1.380254
0.626335	1.378629
0.626373	1.369091
0.626411	1.372693
0.626448	1.369977
0.626486	1.368396
0.626524	1.371349
0.626561	1.370056
0.626599	1.368940
0.626637	1.372057
0.626675	1.368168
0.626712	1.380491
0.626750	1.371642
0.626788	1.379218
0.626826	1.380622
0.626863	1.377682
0.626901	1.385702
0.626939	1.380377
0.626977	1.385472
0.627014	1.382546
0.627052	1.381485
0.627090	1.380504
0.627128	1.378000
0.627165	1.384877
0.627203	1.388098
0.627241	1.389053
0.627279	1.386182
0.627316	1.392612
0.627354	1.386864
0.627392	1.395245
0.627430	1.399380
0.627467	1.397232
0.627505	1.397142
0.627543	1.404170
0.627580	1.396425
0.627618	1.391398
0.627656	1.393728
0.627694	1.402566
0.627731	1.395358
0.627769	1.407962
0.627807	1.398874
0.627845	1.394669
0.627882	1.397635
0.627920	1.398581
0.627958	1.398794
0.627996	1.394303
0.628033	1.396476
0.628071	1.388256
0.628109	1.402402
0.628147	1.395804
0.628184	1.406629
0.628222	1.394760
0.628260	1.410727
0.628298	1.407078
0.628335	1.409977
0.628373	1.405743
0.628411	1.408328
0.628449	1.406105
0.628486	1.411400
0.628524	1.407328
0.628562	1.413831
0.628599	1.407982
0.628637	1.403223
0.628675	1.402819
0.628713	1.399114
0.628750	1.401589
0.628788	1.397703
0.628826	1.411506
0.628864	1.410156
0.628901	1.411343
0.628939	1.411547
0.628977	1.412114
0.629015	1.415271
0.629052	1.415122
0.629090	1.420626
0.629128	1.411714
0.629166	1.422373
0.629203	1.407958
0.629241	1.416526
0.629279	1.407322
0.629317	1.412131
0.629354	1.411029
0.629392	1.404950
0.629430	1.404581
0.629467	1.401731
0.629505	1.419495
0.629543	1.418535
0.629581	1.409170
0.629618	1.417080
0.629656	1.409247
0.629694	1.427659
0.629732	1.406601
0.629769	1.420983
0.629807	1.416717
0.629845	1.426634
0.629883	1.419524
0.629920	1.423042
0.629958	1.417128
0.629996	1.427019
0.630034	1.415847
0.630071	1.421548
0.630109	1.410173
0.630147	1.423348
0.630185	1.416492
0.630222	1.422099
0.630260	1.413077
0.630298	1.417841
0.630336	1.414695
0.630373	1.427513
0.630411	1.415329
0.630449	1.427300
0.630486	1.417006
0.630524	1.428159
0.630562	1.431489
0.630600	1.427542
0.630637	1.422497
0.630675	1.430324
0.630713	1.425466
0.630751	1.436248
0.630788	1.433241
0.630826	1.441967
0.630864	1.440365
0.630902	1.441013
0.630939	1.449325
0.630977	1.443491
0.631015	1.442567
0.631053	1.433199
0.631090	1.434235
0.631128	1.425855
0.631166	1.440100
0.631204	1.433767
0.631241	1.432155
0.631279	1.425305
0.631317	1.432765
0.631354	1.430494
0.631392	1.442950
0.631430	1.436364
0.631468	1.444031
0.631505	1.439701
0.631543	1.451577
0.631581	1.443816
0.631619	1.449352
0.631656	1.437674
0.631694	1.443567
0.631732	1.431331
0.631770	1.442142
0.631807	1.434928
0.631845	1.441261
0.631883	1.434689
0.631921	1.447930
0.631958	1.438307
0.631996	1.447718
0.632034	1.456753
0.632072	1.443104
0.632109	1.447583
0.632147	1.440211
0.632185	1.447685
0.632223	1.456977
0.632260	1.458544
0.632298	1.461786
0.632336	1.453410
0.632373	1.459769
0.632411	1.451747
0.632449	1.448474
0.632487	1.447739
0.632524	1.456119
0.632562	1.454080
0.632600	1.458846
0.632638	1.454005
0.632675	1.450706
0.632713	1.454718
0.632751	1.452553
0.632789	1.454712
0.632826	1.445082
0.632864	1.459960
0.632902	1.454752
0.632940	1.454921
0.632977	1.444888
0.633015	1.460779
0.633053	1.449244
0.633091	1.460599
0.633128	1.463891
0.633166	1.463537
0.633204	1.461731
0.633241	1.471655
0.633279	1.471966
0.633317	1.469324
0.633355	1.470420
0.633392	1.465290
0.633430	1.467841
0.633468	1.462159
0.633506	1.468900
0.633543	1.464695
0.633581	1.471310
0.633619	1.459994
0.633657	1.465440
0.633694	1.461725
0.633732	1.470244
0.633770	1.462556
0.633808	1.480654
0.633845	1.475217
0.633883	1.480157
0.633921	1.474244
0.633959	1.485329
0.633996	1.483214
0.634034	1.476015
0.634072	1.479614
0.634110	1.478030
0.634147	1.478926
0.634185	1.475475
0.634223	1.480734
0.634260	1.478306
0.634298	1.475773
0.634336	1.474508
0.634374	1.474638
0.634411	1.469606
0.634449	1.481659
0.634487	1.478241
0.634525	1.484322
0.634562	1.483677
0.634600	1.469835
0.634638	1.477996
0.634676	1.472871
0.634713	1.490826
0.634751	1.478890
0.634789	1.489440
0.634827	1.465611
0.634864	1.493108
0.634902	1.483018
0.634940	1.480333
0.634978	1.478638
0.635015	1.483329
0.635053	1.483319
0.635091	1.473291
0.635129	1.474972
0.635166	1.474102
0.635204	1.488684
0.635242	1.478576
0.635279	1.488773
0.635317	1.488196
0.635355	1.485549
0.635393	1.487546
0.635430	1.496211
0.635468	1.486927
0.635506	1.496347
0.635544	1.481268
0.635581	1.493116
0.635619	1.485637
0.635657	1.502374
0.635695	1.486640
0.635732	1.496097
0.635770	1.491006
0.635808	1.491083
0.635846	1.500201
0.635883	1.491621
0.635921	1.497265
0.635959	1.493879
0.635997	1.499920
0.636034	1.498263
0.636072	1.504407
0.636110	1.492601
0.636147	1.499218
0.636185	1.500214
0.636223	1.497040
0.636261	1.500929
0.636298	1.506656
0.636336	1.509007
0.636374	1.508423
0.636412	1.512986
0.636449	1.504958
0.636487	1.510844
0.636525	1.508132
0.636563	1.503407
0.636600	1.502631
0.636638	1.504036
0.636676	1.503814
0.636714	1.499129
0.636751	1.503862
0.636789	1.514341
0.636827	1.523646
0.636865	1.515871
0.636902	1.519425
0.636940	1.511336
0.636978	1.517989
0.637016	1.517579
0.637053	1.514914
0.637091	1.507951
0.637129	1.519703
