0.854903	-0.286056
0.854940	-0.286768
0.854978	-0.287063
0.855015	-0.284743
0.855052	-0.287370
0.855090	-0.286777
0.855127	-0.286427
0.855164	-0.285437
0.855202	-0.286937
0.855239	-0.286020
0.855276	-0.286578
0.855314	-0.286565
0.855351	-0.287070
0.855388	-0.286796
0.855426	-0.286803
0.855463	-0.286810
0.855500	-0.287793
0.855538	-0.286545
0.855575	-0.287239
0.855612	-0.287532
0.855650	-0.288012
0.855687	-0.287699
0.855724	-0.287542
0.855762	-0.287840
0.855799	-0.287727
0.855836	-0.287971
0.855874	-0.287873
0.855911	-0.288024
0.855948	-0.287674
0.855986	-0.288383
0.856023	-0.287337
0.856060	-0.288820
0.856098	-0.288064
0.856135	-0.288604
0.856172	-0.288194
0.856210	-0.288248
0.856247	-0.288361
0.856284	-0.288489
0.856322	-0.288969
0.856359	-0.288621
0.856396	-0.288667
0.856434	-0.288038
0.856471	-0.289247
0.856508	-0.287940
0.856546	-0.288388
0.856583	-0.287227
0.856620	-0.288252
0.856658	-0.286613
0.856695	-0.287747
0.856732	-0.286721
0.856770	-0.287282
0.856807	-0.286044
0.856844	-0.286995
0.856882	-0.286943
0.856919	-0.286741
0.856956	-0.287075
0.856994	-0.286890
0.857031	-0.287080
0.857068	-0.286667
0.857106	-0.287101
0.857143	-0.287578
0.857180	-0.286297
0.857218	-0.286194
0.857255	-0.286280
0.857292	-0.287226
0.857330	-0.286002
0.857367	-0.286217
0.857404	-0.286553
0.857441	-0.286333
0.857479	-0.286362
0.857516	-0.286107
0.857553	-0.285903
0.857591	-0.285738
0.857628	-0.285505
0.857665	-0.286276
0.857703	-0.285135
0.857740	-0.286248
0.857777	-0.285363
0.857815	-0.285972
0.857852	-0.285759
0.857889	-0.287270
0.857927	-0.285799
0.857964	-0.285659
0.858001	-0.285969
0.858039	-0.286872
0.858076	-0.285320
0.858113	-0.286348
0.858151	-0.285768
0.858188	-0.285342
0.858225	-0.285376
0.858263	-0.285647
0.858300	-0.284765
0.858337	-0.285289
0.858375	-0.283887
0.858412	-0.284485
0.858449	-0.283641
0.858487	-0.285229
0.858524	-0.284161
0.858561	-0.284711
0.858599	-0.284823
0.858636	-0.284112
0.858673	-0.283928
0.858711	-0.284094
0.858748	-0.283409
0.858785	-0.283796
0.858823	-0.283145
0.858860	-0.282955
0.858897	-0.282767
0.858935	-0.283460
0.858972	-0.281849
0.859009	-0.281946
0.859047	-0.282163
0.859084	-0.280715
0.859121	-0.281990
0.859159	-0.280465
0.859196	-0.281099
0.859233	-0.280950
0.859271	-0.280980
0.859308	-0.280134
0.859345	-0.280978
0.859383	-0.279352
0.859420	-0.280313
0.859457	-0.279433
0.859495	-0.279948
0.859532	-0.279245
0.859569	-0.279594
0.859607	-0.279717
0.859644	-0.278746
0.859681	-0.279425
0.859719	-0.279064
0.859756	-0.278525
0.859793	-0.278873
0.859831	-0.278756
0.859868	-0.278504
0.859905	-0.278465
0.859943	-0.278705
0.859980	-0.278154
0.860017	-0.278305
0.860054	-0.278290
0.860092	-0.277891
0.860129	-0.277726
0.860166	-0.277683
0.860204	-0.278058
0.860241	-0.278044
0.860278	-0.277676
0.860316	-0.277523
0.860353	-0.278236
0.860390	-0.278209
0.860428	-0.278025
0.860465	-0.277954
0.860502	-0.277334
0.860540	-0.278085
0.860577	-0.277135
0.860614	-0.277873
0.860652	-0.276904
0.860689	-0.277378
0.860726	-0.276872
0.860764	-0.277380
0.860801	-0.276997
0.860838	-0.277365
0.860876	-0.276830
0.860913	-0.276585
0.860950	-0.276507
0.860988	-0.276786
0.861025	-0.276851
0.861062	-0.276617
0.861100	-0.276486
0.861137	-0.276347
0.861174	-0.275965
0.861212	-0.276477
0.861249	-0.275451
0.861286	-0.276342
0.861324	-0.275565
0.861361	-0.276382
0.861398	-0.275379
0.861436	-0.275542
0.861473	-0.274934
0.861510	-0.275607
0.861548	-0.274524
0.861585	-0.275270
0.861622	-0.275383
0.861660	-0.274703
0.861697	-0.275295
0.861734	-0.274827
0.861772	-0.275044
0.861809	-0.274807
0.861846	-0.275448
0.861884	-0.275004
0.861921	-0.275202
0.861958	-0.274420
0.861996	-0.274209
0.862033	-0.274543
0.862070	-0.273833
0.862108	-0.273673
0.862145	-0.274202
0.862182	-0.273730
0.862220	-0.274017
0.862257	-0.273642
0.862294	-0.273746
0.862332	-0.273468
0.862369	-0.273508
0.862406	-0.273774
0.862444	-0.273801
0.862481	-0.273528
0.862518	-0.273875
0.862556	-0.273440
0.862593	-0.273941
0.862630	-0.272903
0.862668	-0.273353
0.862705	-0.272980
0.862742	-0.273263
0.862779	-0.272904
0.862817	-0.272932
0.862854	-0.273274
0.862891	-0.272932
0.862929	-0.272789
0.862966	-0.273210
0.863003	-0.272493
0.863041	-0.273307
0.863078	-0.272518
0.863115	-0.272843
0.863153	-0.272402
0.863190	-0.272282
0.863227	-0.272492
0.863265	-0.272438
0.863302	-0.272242
0.863339	-0.272724
0.863377	-0.271582
0.863414	-0.272271
0.863451	-0.271415
0.863489	-0.272140
0.863526	-0.271766
0.863563	-0.271463
0.863601	-0.271724
0.863638	-0.271422
0.863675	-0.271992
0.863713	-0.271534
0.863750	-0.271699
0.863787	-0.271912
0.863825	-0.271382
0.863862	-0.271809
0.863899	-0.271459
0.863937	-0.271342
0.863974	-0.271784
0.864011	-0.271538
0.864049	-0.271569
0.864086	-0.271497
0.864123	-0.271325
0.864161	-0.270785
0.864198	-0.271004
0.864235	-0.271116
0.864273	-0.271039
0.864310	-0.271058
0.864347	-0.270963
0.864385	-0.270696
0.864422	-0.270642
0.864459	-0.271195
0.864497	-0.270844
0.864534	-0.270912
0.864571	-0.271086
0.864609	-0.270429
0.864646	-0.270954
0.864683	-0.270394
0.864721	-0.270915
0.864758	-0.270019
0.864795	-0.270296
0.864833	-0.269889
0.864870	-0.270171
0.864907	-0.269127
0.864945	-0.269577
0.864982	-0.269457
0.865019	-0.269125
0.865057	-0.269134
0.865094	-0.269050
0.865131	-0.269111
0.865169	-0.268705
0.865206	-0.269349
0.865243	-0.268339
0.865281	-0.268638
0.865318	-0.268252
0.865355	-0.268595
0.865393	-0.268393
0.865430	-0.268234
0.865467	-0.268273
0.865504	-0.267864
0.865542	-0.269834
0.865579	-0.268447
0.865616	-0.269304
0.865654	-0.268042
0.865691	-0.268478
0.865728	-0.268467
0.865766	-0.268673
0.865803	-0.268125
0.865840	-0.268083
0.865878	-0.267907
0.865915	-0.267861
0.865952	-0.267658
0.865990	-0.267461
0.866027	-0.267208
0.866064	-0.267351
0.866102	-0.266913
0.866139	-0.267418
0.866176	-0.267351
0.866214	-0.266672
0.866251	-0.267158
0.866288	-0.266878
0.866326	-0.266724
0.866363	-0.266495
0.866400	-0.266319
0.866438	-0.266177
0.866475	-0.265803
0.866512	-0.265855
0.866550	-0.265778
0.866587	-0.265230
0.866624	-0.265223
0.866662	-0.265174
0.866699	-0.264897
0.866736	-0.264694
0.866774	-0.264751
0.866811	-0.264492
0.866848	-0.263999
0.866886	-0.264129
0.866923	-0.263864
0.866960	-0.263585
0.866998	-0.263393
0.867035	-0.263344
0.867072	-0.262857
0.867110	-0.263267
0.867147	-0.262645
0.867184	-0.262962
0.867222	-0.262589
0.867259	-0.262356
0.867296	-0.262897
0.867334	-0.262363
0.867371	-0.262120
0.867408	-0.261865
0.867446	-0.261961
0.867483	-0.261772
0.867520	-0.261876
0.867558	-0.261428
0.867595	-0.261532
0.867632	-0.260950
0.867670	-0.261503
0.867707	-0.260918
0.867744	-0.260787
0.867782	-0.260664
0.867819	-0.260800
0.867856	-0.260458
0.867894	-0.260134
0.867931	-0.260856
0.867968	-0.260084
0.868006	-0.259761
0.868043	-0.259340
0.868080	-0.259270
0.868118	-0.258927
0.868155	-0.258930
0.868192	-0.258537
0.868229	-0.258348
0.868267	-0.257661
0.868304	-0.257945
0.868341	-0.257546
0.868379	-0.257286
0.868416	-0.256974
0.868453	-0.257013
0.868491	-0.256566
0.868528	-0.256724
0.868565	-0.256244
0.868603	-0.256566
0.868640	-0.256135
0.868677	-0.256391
0.868715	-0.255614
0.868752	-0.255828
0.868789	-0.255492
0.868827	-0.255319
0.868864	-0.255026
0.868901	-0.255154
0.868939	-0.254597
0.868976	-0.254490
0.869013	-0.253742
0.869051	-0.253148
0.869088	-0.251880
0.869125	-0.250711
0.869163	-0.249044
0.869200	-0.247523
0.869237	-0.244952
0.869275	-0.243310
0.869312	-0.240410
0.869349	-0.237808
0.869387	-0.234894
0.869424	-0.231379
0.869461	-0.228213
0.869499	-0.224150
0.869536	-0.220772
0.869573	-0.215975
0.869611	-0.212057
0.869648	-0.207264
0.869685	-0.202791
0.869723	-0.197553
0.869760	-0.192728
0.869797	-0.187019
0.869835	-0.181534
0.869872	-0.175690
0.869909	-0.169826
0.869947	-0.163402
0.869984	-0.157480
0.870021	-0.150542
0.870059	-0.144245
0.870096	-0.137239
0.870133	-0.130239
0.870171	-0.122519
0.870208	-0.115336
0.870245	-0.107729
0.870283	-0.100511
0.870320	-0.092328
0.870357	-0.084144
0.870395	-0.075893
0.870432	-0.067361
0.870469	-0.059119
0.870507	-0.050206
0.870544	-0.041956
0.870581	-0.032133
0.870619	-0.023477
0.870656	-0.013711
0.870693	-0.004149
0.870731	0.005270
0.870768	0.015077
0.870805	0.024840
0.870843	0.035143
0.870880	0.044683
0.870917	0.055201
0.870954	0.065072
0.870992	0.075944
0.871029	0.085822
0.871066	0.096587
0.871104	0.107461
0.871141	0.118174
0.871178	0.129461
0.871216	0.140536
0.871253	0.151117
0.871290	0.162491
0.871328	0.173496
0.871365	0.185213
0.871402	0.196349
0.871440	0.208652
0.871477	0.218825
0.871514	0.231908
0.871552	0.243354
0.871589	0.255648
0.871626	0.267685
0.871664	0.279471
0.871701	0.291888
0.871738	0.303957
0.871776	0.316550
0.871813	0.328692
0.871850	0.340534
0.871888	0.352945
0.871925	0.365801
0.871962	0.378334
0.872000	0.390592
0.872037	0.403076
0.872074	0.416066
0.872112	0.428313
0.872149	0.441431
0.872186	0.453911
0.872224	0.466853
0.872261	0.479442
0.872298	0.492028
0.872336	0.505374
0.872373	0.518421
0.872410	0.531373
0.872448	0.543990
0.872485	0.556796
0.872522	0.570364
0.872560	0.582268
0.872597	0.595952
0.872634	0.608860
0.872672	0.621797
0.872709	0.634416
0.872746	0.647528
0.872784	0.659353
0.872821	0.673192
0.872858	0.686003
0.872896	0.699941
0.872933	0.712644
0.872970	0.725552
0.873008	0.738583
0.873045	0.751498
0.873082	0.765194
0.873120	0.777195
0.873157	0.790586
0.873194	0.802759
0.873232	0.816510
0.873269	0.829265
0.873306	0.841988
0.873344	0.854518
0.873381	0.867336
0.873418	0.879140
0.873456	0.892190
0.873493	0.904632
0.873530	0.915981
0.873568	0.929154
0.873605	0.942420
0.873642	0.954197
0.873679	0.967269
0.873717	0.979341
0.873754	0.992130
0.873791	1.005053
0.873829	1.017271
0.873866	1.030382
0.873903	1.041924
0.873941	1.053998
0.873978	1.065858
0.874015	1.078153
0.874053	1.090900
0.874090	1.103474
0.874127	1.114791
0.874165	1.126691
0.874202	1.139214
0.874239	1.150932
0.874277	1.162801
0.874314	1.174913
0.874351	1.185702
0.874389	1.198725
0.874426	1.209916
0.874463	1.222699
0.874501	1.233719
0.874538	1.246314
0.874575	1.257451
0.874613	1.269159
0.874650	1.280020
0.874687	1.291467
0.874725	1.302430
0.874762	1.313407
0.874799	1.324547
0.874837	1.337216
0.874874	1.346980
0.874911	1.360956
0.874949	1.371356
0.874986	1.383759
0.875023	1.394885
0.875061	1.405566
0.875098	1.417662
0.875135	1.428199
0.875173	1.440365
0.875210	1.451432
0.875247	1.463800
0.875285	1.474072
0.875322	1.483786
0.875359	1.494829
0.875397	1.506034
0.875434	1.516215
0.875471	1.525255
0.875509	1.535035
0.875546	1.547916
0.875583	1.560140
0.875621	1.571934
0.875658	1.582569
0.875695	1.594657
0.875733	1.604392
0.875770	1.617095
0.875807	1.625829
0.875845	1.636599
0.875882	1.646106
0.875919	1.655661
0.875957	1.666243
0.875994	1.677322
0.876031	1.686856
0.876069	1.695729
0.876106	1.711172
0.876143	1.725824
0.876181	1.733380
0.876218	1.741924
0.876255	1.751998
0.876293	1.763505
0.876330	1.774909
0.876367	1.783151
0.876404	1.794604
0.876442	1.805017
0.876479	1.814097
0.876516	1.827331
0.876554	1.835659
0.876591	1.844526
0.876628	1.851175
0.876666	1.862347
0.876703	1.867679
0.876740	1.878933
0.876778	1.887310
0.876815	1.898960
0.876852	1.908399
0.876890	1.921286
0.876927	1.929854
0.876964	1.943887
0.877002	1.951697
0.877039	1.960014
0.877076	1.968428
0.877114	1.977392
0.877151	1.986753
0.877188	1.995024
0.877226	2.004130
0.877263	2.013612
0.877300	2.024292
0.877338	2.034345
0.877375	2.048041
0.877412	2.058364
0.877450	2.064019
0.877487	2.074589
0.877524	2.085445
0.877562	2.091054
0.877599	2.100192
0.877636	2.109521
0.877674	2.118266
0.877711	2.135255
0.877748	2.143188
0.877786	2.153518
0.877823	2.166610
0.877860	2.164811
0.877898	2.172474
0.877935	2.184557
0.877972	2.190631
0.878010	2.204851
0.878047	2.223076
0.878084	2.231080
0.878122	2.244571
0.878159	2.249689
0.878196	2.259507
0.878234	2.267450
0.878271	2.278249
0.878308	2.283751
0.878346	2.309749
0.878383	2.316131
0.878420	2.330681
0.878458	2.331954
0.878495	2.333781
0.878532	2.336338
0.878570	2.347807
0.878607	2.360146
0.878644	2.378573
0.878682	2.392806
0.878719	2.398669
0.878756	2.417752
0.878794	2.423892
0.878831	2.440012
0.878868	2.457256
0.878906	2.461952
0.878943	2.462399
0.878980	2.465797
0.879018	2.467340
0.879055	2.481926
0.879092	2.502920
0.879129	2.527036
0.879167	2.527371
0.879204	2.543243
0.879241	2.539451
0.879279	2.557346
0.879316	2.560562
0.879353	2.571935
0.879391	2.577626
0.879428	2.592607
0.879465	2.594843
0.879503	2.611085
0.879540	2.613491
0.879577	2.638721
0.879615	2.648698
0.879652	2.655439
0.879689	2.666388
0.879727	2.676953
0.879764	2.682951
0.879801	2.694719
0.879839	2.706095
0.879876	2.716929
0.879913	2.715179
0.879951	2.723933
0.879988	2.717767
0.880025	2.744689
0.880063	2.757922
0.880100	2.766668
0.880137	2.781587
0.880175	2.785032
0.880212	2.806717
0.880249	2.800512
0.880287	2.789840
0.880324	2.808118
0.880361	2.815136
0.880399	2.847163
0.880436	2.855728
0.880473	2.859124
0.880511	2.860610
0.880548	2.862156
0.880585	2.896630
0.880623	2.879343
0.880660	2.888919
0.880697	2.898552
0.880735	2.928302
0.880772	2.914724
0.880809	2.949092
0.880847	2.942144
0.880884	2.969632
0.880921	2.971621
0.880959	2.963476
0.880996	2.969537
0.881033	3.015230
0.881071	3.009717
0.881108	3.024711
0.881145	3.027020
0.881183	3.043039
0.881220	3.039004
0.881257	3.065929
0.881295	3.057980
0.881332	3.099201
0.881369	3.066586
0.881407	3.094275
0.881444	3.060489
0.881481	3.118462
0.881519	3.095548
0.881556	3.122600
0.881593	3.112822
0.881631	3.146121
0.881668	3.102708
0.881705	3.148121
0.881743	3.136453
0.881780	3.166198
0.881817	3.171146
0.881854	3.173427
0.881892	3.159522
0.881929	3.171244
0.881966	3.193450
0.882004	3.222240
0.882041	3.187616
0.882078	3.193008
0.882116	3.220552
0.882153	3.230266
0.882190	3.214715
0.882228	3.274916
0.882265	3.212883
0.882302	3.263386
0.882340	3.274515
0.882377	3.277094
0.882414	3.283756
0.882452	3.296147
0.882489	3.299186
0.882526	3.312235
0.882564	3.337783
0.882601	3.294109
0.882638	3.339710
0.882676	3.325394
0.882713	3.343574
0.882750	3.322011
0.882788	3.362157
0.882825	3.376686
0.882862	3.365281
0.882900	3.358660
0.882937	3.397346
0.882974	3.417644
0.883012	3.385826
0.883049	3.393654
0.883086	3.444631
0.883124	3.416673
0.883161	3.449732
0.883198	3.434898
0.883236	3.441080
0.883273	3.470571
0.883310	3.467877
0.883348	3.504371
0.883385	3.444949
0.883422	3.523216
0.883460	3.486700
0.883497	3.527731
0.883534	3.495157
0.883572	3.540002
0.883609	3.535195
0.883646	3.581886
0.883684	3.519904
0.883721	3.596991
0.883758	3.576103
0.883796	3.598951
0.883833	3.585740
0.883870	3.588711
0.883908	3.645418
0.883945	3.624050
0.883982	3.654127
0.884020	3.638020
0.884057	3.649529
0.884094	3.628393
0.884132	3.689083
0.884169	3.614961
0.884206	3.694244
0.884244	3.636014
0.884281	3.691341
0.884318	3.648974
0.884356	3.723101
0.884393	3.591338
0.884430	3.744489
0.884468	3.664300
0.884505	3.714780
0.884542	3.726070
0.884579	3.674082
0.884617	3.731892
0.884654	3.729214
0.884691	3.739565
0.884729	3.702588
0.884766	3.789379
0.884803	3.775423
0.884841	3.768611
0.884878	3.780415
0.884915	3.831947
0.884953	3.828610
0.884990	3.861845
0.885027	3.857832
0.885065	3.842665
0.885102	3.857528
0.885139	3.863257
0.885177	3.866098
0.885214	3.910931
0.885251	3.843736
0.885289	3.852884
0.885326	3.906069
0.885363	3.837325
0.885401	3.851790
0.885438	3.804691
0.885475	3.869703
0.885513	3.833770
0.885550	3.860255
0.885587	3.835729
0.885625	3.880387
0.885662	3.853511
0.885699	3.928163
0.885737	3.836674
0.885774	3.931266
0.885811	3.931458
0.885849	3.998321
0.885886	3.947054
0.885923	4.031554
0.885961	4.028187
0.885998	4.075809
0.886035	4.051646
0.886073	4.058072
0.886110	4.058584
0.886147	4.082348
0.886185	4.049336
0.886222	4.046992
0.886259	4.047896
0.886297	4.060503
0.886334	4.038666
0.886371	4.008930
0.886409	4.049804
0.886446	4.041785
0.886483	4.056856
0.886521	4.001857
0.886558	4.082582
0.886595	4.044375
0.886633	4.101222
0.886670	4.084209
0.886707	4.117252
0.886745	4.132615
0.886782	4.189549
0.886819	4.215168
0.886857	4.270654
0.886894	4.337985
0.886931	4.308158
0.886969	4.300733
0.887006	4.315136
0.887043	4.313796
0.887081	4.308031
0.887118	4.315439
0.887155	4.306594
0.887193	4.306071
0.887230	4.295485
0.887267	4.294539
0.887304	4.269620
0.887342	4.237735
0.887379	4.228104
0.887416	4.230656
0.887454	4.189520
0.887491	4.220011
0.887528	4.211339
0.887566	4.054972
0.887603	4.078220
0.887640	3.853428
0.887678	4.081845
0.887715	3.999652
0.887752	4.610731
0.887790	4.378981
0.887827	4.398270
0.887864	4.331703
0.887902	4.430012
0.887939	4.387486
0.887976	4.431849
0.888014	4.398526
0.888051	4.415717
0.888088	4.386627
0.888126	4.406776
0.888163	4.386146
0.888200	4.393968
0.888238	4.382920
0.888275	4.399864
0.888312	4.381107
0.888350	4.387938
0.888387	4.418050
0.888424	4.450053
0.888462	4.383279
0.888499	4.419843
0.888536	4.679231
0.888574	4.677981
0.888611	4.599856
0.888648	4.559626
0.888686	4.536550
0.888723	4.499477
0.888760	4.522811
0.888798	4.496701
0.888835	4.485234
0.888872	4.477566
0.888910	4.421372
0.888947	4.465996
0.888984	4.455963
0.889022	4.412506
0.889059	4.452871
0.889096	4.422037
0.889134	4.390088
0.889171	4.417903
0.889208	4.427480
0.889246	4.570367
0.889283	4.607706
0.889320	4.615104
0.889358	4.606560
0.889395	4.621929
0.889432	4.646383
0.889470	4.607073
0.889507	4.636547
0.889544	4.628336
0.889582	4.623217
0.889619	4.629556
0.889656	4.635857
0.889694	4.600131
0.889731	4.620309
0.889768	4.617416
0.889806	4.611191
0.889843	4.604149
0.889880	4.565277
0.889918	4.668690
0.889955	4.746759
0.889992	4.716881
0.890029	4.813660
0.890067	4.726726
0.890104	4.745912
0.890141	4.792769
0.890179	4.735363
0.890216	4.729221
0.890253	4.691433
0.890291	4.727018
0.890328	4.699014
0.890365	4.635498
0.890403	4.715677
0.890440	4.628689
0.890477	4.618484
0.890515	4.690197
0.890552	4.607707
0.890589	4.847928
0.890627	4.760294
0.890664	4.809383
0.890701	4.785484
0.890739	4.800285
0.890776	4.724460
0.890813	4.782549
0.890851	4.711582
0.890888	4.779478
0.890925	4.697066
0.890963	4.730769
0.891000	4.776886
0.891037	4.717434
0.891075	4.781866
0.891112	4.751764
0.891149	4.728007
0.891187	4.781468
0.891224	4.860108
0.891261	4.983560
0.891299	4.902928
0.891336	4.978239
0.891373	4.905612
0.891411	4.974414
0.891448	4.843223
0.891485	4.964383
0.891523	4.840056
0.891560	4.926343
0.891597	4.839685
0.891635	4.870333
0.891672	4.804518
0.891709	4.867643
0.891747	4.789230
0.891784	4.922773
0.891821	4.960621
0.891859	4.955838
0.891896	4.866623
0.891933	5.005030
0.891971	4.837836
0.892008	4.960126
0.892045	4.874932
0.892083	4.922603
0.892120	4.893096
0.892157	4.860646
0.892195	4.876344
0.892232	4.851071
0.892269	4.835484
0.892307	4.890117
0.892344	4.814956
0.892381	4.956891
0.892419	5.017962
0.892456	5.015741
0.892493	5.051032
0.892531	5.065350
0.892568	4.980335
0.892605	5.062391
0.892643	4.962158
0.892680	5.072541
0.892717	4.940131
0.892754	5.057770
0.892792	4.947220
0.892829	5.011978
0.892866	4.938629
0.892904	5.027479
0.892941	5.015140
0.892978	5.008774
0.893016	5.136712
0.893053	5.016992
0.893090	4.991872
0.893128	5.105987
0.893165	4.949518
0.893202	5.032690
0.893240	4.990821
0.893277	5.009821
0.893314	4.999034
0.893352	4.959624
0.893389	4.982873
0.893426	4.958360
0.893464	5.085778
0.893501	4.934991
0.893538	5.195496
0.893576	5.039516
0.893613	5.022344
0.893650	5.114078
0.893688	5.106861
0.893725	5.053861
0.893762	5.060584
0.893800	5.110812
0.893837	5.071326
0.893874	5.039912
0.893912	5.061376
0.893949	5.127068
0.893986	5.070584
0.894024	5.187275
0.894061	5.059599
0.894098	5.224889
0.894136	4.964851
0.894173	5.162591
0.894210	5.177301
0.894248	5.060892
0.894285	5.039646
0.894322	5.137384
0.894360	5.051035
0.894397	5.078119
0.894434	5.011474
0.894472	5.046415
0.894509	5.103380
0.894546	5.175779
0.894584	5.113751
0.894621	5.128099
0.894658	5.170013
0.894696	5.171761
0.894733	5.068527
0.894770	5.136782
0.894808	5.131030
0.894845	5.019749
0.894882	5.180137
0.894920	4.966595
0.894957	5.178457
0.894994	5.157749
0.895032	5.213524
0.895069	5.143586
0.895106	5.210990
0.895144	5.163241
0.895181	5.179931
0.895218	5.095798
0.895256	5.189320
0.895293	5.129717
0.895330	5.112139
0.895368	5.112015
0.895405	5.035144
0.895442	5.167092
0.895479	5.105930
0.895517	5.136249
0.895554	5.161111
0.895591	5.128262
0.895629	5.144749
0.895666	5.151998
0.895703	5.172681
0.895741	5.114836
0.895778	5.086905
0.895815	5.144862
0.895853	5.086582
0.895890	5.174500
0.895927	5.210736
0.895965	5.069278
0.896002	5.236359
0.896039	5.286638
0.896077	5.112944
0.896114	5.171512
0.896151	5.213799
0.896189	5.178132
0.896226	5.176204
0.896263	5.161270
0.896301	5.140168
0.896338	5.148106
0.896375	5.225937
0.896413	5.200162
0.896450	5.201099
0.896487	5.167512
0.896525	5.165079
0.896562	5.212485
0.896599	5.140487
0.896637	5.228667
0.896674	5.176920
0.896711	5.119876
0.896749	5.204881
0.896786	5.134480
0.896823	5.228333
0.896861	5.270872
0.896898	5.150108
0.896935	5.250291
0.896973	5.198335
0.897010	5.169975
0.897047	5.242289
0.897085	5.185048
0.897122	5.134264
0.897159	5.169555
0.897197	5.135349
0.897234	5.113457
0.897271	5.275726
0.897309	5.235452
0.897346	5.112145
0.897383	5.147506
0.897421	5.287895
0.897458	5.194932
0.897495	5.106421
0.897533	5.163901
0.897570	5.138968
0.897607	5.129167
0.897645	5.155567
0.897682	5.155084
0.897719	5.158521
0.897757	5.245980
0.897794	5.189129
0.897831	5.232179
0.897869	5.206760
0.897906	5.204344
0.897943	5.142250
0.897981	5.217075
0.898018	5.186849
0.898055	5.116794
0.898093	5.094991
0.898130	5.238940
0.898167	5.162814
0.898204	5.199660
0.898242	5.223705
0.898279	5.111343
0.898316	5.233215
0.898354	5.135847
0.898391	5.181278
0.898428	5.164710
0.898466	5.130320
0.898503	5.120876
0.898540	5.192752
0.898578	5.204117
0.898615	5.188500
0.898652	5.215709
0.898690	5.167684
0.898727	5.201707
0.898764	5.172018
0.898802	5.183767
0.898839	5.162694
0.898876	5.113951
0.898914	5.178697
0.898951	5.148749
0.898988	5.167142
0.899026	5.215712
0.899063	5.138011
0.899100	5.164584
0.899138	5.191483
0.899175	5.129140
0.899212	5.101924
0.899250	5.110983
0.899287	5.168020
0.899324	5.190963
0.899362	5.126649
0.899399	4.880422
0.899436	5.206037
0.899474	5.247351
0.899511	5.144701
0.899548	5.042931
0.899586	5.145477
0.899623	5.162608
0.899660	5.041369
0.899698	5.140043
0.899735	5.128201
0.899772	5.112874
0.899810	5.114171
0.899847	5.187646
0.899884	5.129473
0.899922	5.150828
0.899959	5.117287
0.899996	5.133637
0.900034	5.071025
0.900071	5.071237
0.900108	5.087939
0.900146	5.052695
0.900183	5.104342
0.900220	5.118730
0.900258	5.042672
0.900295	5.117090
0.900332	5.066661
0.900370	5.079018
0.900407	5.053301
0.900444	5.082091
0.900482	4.999953
0.900519	5.037344
0.900556	5.093132
0.900594	5.055807
0.900631	5.093017
0.900668	5.102436
0.900706	5.023462
0.900743	5.020512
0.900780	5.137457
0.900817	4.939930
0.900855	5.038210
0.900892	5.030326
0.900929	5.028649
0.900967	5.017187
0.901004	5.011246
0.901041	5.049601
0.901079	5.002466
0.901116	4.969255
0.901153	4.958695
0.901191	5.013266
0.901228	4.927154
0.901265	4.990284
0.901303	4.885851
0.901340	4.974808
0.901377	5.001232
0.901415	4.942809
0.901452	5.000183
0.901489	4.928586
0.901527	4.955074
0.901564	4.929957
0.901601	4.947090
0.901639	4.907588
0.901676	4.975694
0.901713	4.881662
0.901751	4.960237
0.901788	4.920257
0.901825	4.968554
0.901863	4.910237
0.901900	4.910596
0.901937	4.923738
0.901975	4.899545
0.902012	4.920442
0.902049	4.843489
0.902087	4.895811
0.902124	4.825776
0.902161	4.871403
0.902199	4.813114
0.902236	4.863838
0.902273	4.835395
0.902311	4.839724
0.902348	4.837803
0.902385	4.901862
0.902423	4.804133
0.902460	4.810434
0.902497	4.697637
0.902535	4.786562
0.902572	4.861597
0.902609	4.865278
0.902647	4.904304
0.902684	4.631265
0.902721	4.635224
0.902759	4.715057
0.902796	4.867108
0.902833	4.745946
0.902871	4.783630
0.902908	4.753008
0.902945	4.816873
0.902983	4.728938
0.903020	4.756921
0.903057	4.680869
0.903095	4.743015
0.903132	4.711544
0.903169	4.664457
0.903207	4.704640
0.903244	4.740454
0.903281	4.723239
0.903319	4.746099
0.903356	4.664341
0.903393	4.671469
0.903431	4.658695
0.903468	4.644317
0.903505	4.704467
0.903542	4.635181
0.903580	4.685875
0.903617	4.632981
0.903654	4.674931
0.903692	4.608191
0.903729	4.633512
0.903766	4.546949
0.903804	4.695926
0.903841	4.550993
0.903878	4.618687
0.903916	4.595317
0.903953	4.613898
0.903990	4.552335
0.904028	4.575009
0.904065	4.515420
0.904102	4.574793
0.904140	4.571604
0.904177	4.445561
0.904214	4.668692
0.904252	4.377428
0.904289	4.645176
0.904326	4.475208
0.904364	4.544714
0.904401	4.474539
0.904438	4.517168
0.904476	4.465802
0.904513	4.472582
0.904550	4.482208
0.904588	4.490031
0.904625	4.456153
0.904662	4.491580
0.904700	4.464742
0.904737	4.443116
0.904774	4.459771
0.904812	4.389042
0.904849	4.409908
0.904886	4.453214
0.904924	4.412731
0.904961	4.449479
0.904998	4.291312
0.905036	4.427323
0.905073	4.365866
0.905110	4.434487
0.905148	4.424550
0.905185	4.144317
0.905222	4.541363
0.905260	4.364579
0.905297	4.302058
0.905334	4.374934
0.905372	4.283628
0.905409	4.353429
0.905446	4.331792
0.905484	4.269596
0.905521	4.296137
