0.589680	1.093934
0.589723	1.093243
0.589767	1.096915
0.589811	1.090202
0.589855	1.105866
0.589898	1.097889
0.589942	1.105184
0.589986	1.096826
0.590029	1.103280
0.590073	1.099107
0.590117	1.098874
0.590160	1.101058
0.590204	1.100842
0.590248	1.097188
0.590291	1.100172
0.590335	1.098748
0.590379	1.097476
0.590423	1.098564
0.590466	1.095963
0.590510	1.098263
0.590554	1.099772
0.590597	1.101869
0.590641	1.099682
0.590685	1.099407
0.590728	1.100716
0.590772	1.102783
0.590816	1.102322
0.590859	1.104362
0.590903	1.097470
0.590947	1.112839
0.590991	1.100523
0.591034	1.113768
0.591078	1.103536
0.591122	1.108562
0.591165	1.108022
0.591209	1.109451
0.591253	1.107340
0.591296	1.120111
0.591340	1.095608
0.591384	1.113828
0.591427	1.109778
0.591471	1.106531
0.591515	1.113143
0.591559	1.108230
0.591602	1.115439
0.591646	1.105382
0.591690	1.111684
0.591733	1.100076
0.591777	1.111476
0.591821	1.106465
0.591864	1.113530
0.591908	1.104990
0.591952	1.119924
0.591995	1.113156
0.592039	1.123120
0.592083	1.116861
0.592127	1.120405
0.592170	1.111302
0.592214	1.120613
0.592258	1.115823
0.592301	1.123088
0.592345	1.113814
0.592389	1.121251
0.592432	1.108215
0.592476	1.117690
0.592520	1.105795
0.592563	1.120324
0.592607	1.114857
0.592651	1.118230
0.592695	1.115372
0.592738	1.112393
0.592782	1.117633
0.592826	1.113524
0.592869	1.114595
0.592913	1.113999
0.592957	1.111222
0.593000	1.114366
0.593044	1.114993
0.593088	1.114507
0.593131	1.112534
0.593175	1.119647
0.593219	1.116500
0.593263	1.127775
0.593306	1.122481
0.593350	1.122490
0.593394	1.129342
0.593437	1.120105
0.593481	1.126435
0.593525	1.119616
0.593568	1.125062
0.593612	1.129849
0.593656	1.130107
0.593699	1.127675
0.593743	1.125605
0.593787	1.123548
0.593831	1.123824
0.593874	1.118586
0.593918	1.125390
0.593962	1.120696
0.594005	1.123955
0.594049	1.117301
0.594093	1.125059
0.594136	1.127729
0.594180	1.128914
0.594224	1.114614
0.594267	1.139519
0.594311	1.119274
0.594355	1.134704
0.594399	1.116970
0.594442	1.134887
0.594486	1.126275
0.594530	1.136220
0.594573	1.128968
0.594617	1.137650
0.594661	1.131747
0.594704	1.137119
0.594748	1.131752
0.594792	1.137823
0.594835	1.129950
0.594879	1.134662
0.594923	1.134239
0.594967	1.129014
0.595010	1.135678
0.595054	1.127804
0.595098	1.133393
0.595141	1.134415
0.595185	1.129614
0.595229	1.136206
0.595272	1.137893
0.595316	1.134895
0.595360	1.133172
0.595404	1.137698
0.595447	1.139186
0.595491	1.141304
0.595535	1.133492
0.595578	1.134188
0.595622	1.141651
0.595666	1.140800
0.595709	1.145212
0.595753	1.135879
0.595797	1.134744
0.595840	1.130878
0.595884	1.142366
0.595928	1.138165
0.595972	1.146986
0.596015	1.139251
0.596059	1.143196
0.596103	1.134608
0.596146	1.140895
0.596190	1.139845
0.596234	1.145598
0.596277	1.143401
0.596321	1.145178
0.596365	1.141791
0.596408	1.145602
0.596452	1.142882
0.596496	1.145049
0.596540	1.141786
0.596583	1.140840
0.596627	1.135077
0.596671	1.141548
0.596714	1.151355
0.596758	1.131586
0.596802	1.148348
0.596845	1.120806
0.596889	1.149649
0.596933	1.130778
0.596976	1.149902
0.597020	1.130832
0.597064	1.148182
0.597108	1.135646
0.597151	1.147799
0.597195	1.141153
0.597239	1.150738
0.597282	1.142460
0.597326	1.148603
0.597370	1.140134
0.597413	1.148534
0.597457	1.140602
0.597501	1.150063
0.597544	1.145822
0.597588	1.150138
0.597632	1.147867
0.597676	1.148045
0.597719	1.143954
0.597763	1.142450
0.597807	1.145232
0.597850	1.146736
0.597894	1.146181
0.597938	1.147326
0.597981	1.146924
0.598025	1.140674
0.598069	1.147040
0.598112	1.143849
0.598156	1.141799
0.598200	1.144435
0.598244	1.146121
0.598287	1.144914
0.598331	1.148108
0.598375	1.150117
0.598418	1.149890
0.598462	1.148715
0.598506	1.148330
0.598549	1.140629
0.598593	1.143829
0.598637	1.142721
0.598680	1.141723
0.598724	1.143133
0.598768	1.148967
0.598812	1.143532
0.598855	1.150180
0.598899	1.140881
0.598943	1.155797
0.598986	1.147498
0.599030	1.158996
0.599074	1.155699
0.599117	1.156196
0.599161	1.152662
0.599205	1.157740
0.599248	1.158515
0.599292	1.157950
0.599336	1.160121
0.599380	1.151471
0.599423	1.153799
0.599467	1.149527
0.599511	1.160250
0.599554	1.166831
0.599598	1.166366
0.599642	1.169230
0.599685	1.164858
0.599729	1.163409
0.599773	1.164528
0.599816	1.166288
0.599860	1.175315
0.599904	1.160540
0.599948	1.170292
0.599991	1.157976
0.600035	1.162281
0.600079	1.168467
0.600122	1.162417
0.600166	1.163886
0.600210	1.168471
0.600253	1.165783
0.600297	1.162717
0.600341	1.159450
0.600384	1.161962
0.600428	1.158722
0.600472	1.157865
0.600516	1.155331
0.600559	1.157538
0.600603	1.160228
0.600647	1.159255
0.600690	1.163611
0.600734	1.170385
0.600778	1.167995
0.600821	1.171663
0.600865	1.168453
0.600909	1.171583
0.600953	1.170847
0.600996	1.177518
0.601040	1.170121
0.601084	1.174334
0.601127	1.169935
0.601171	1.173230
0.601215	1.174845
0.601258	1.176233
0.601302	1.173853
0.601346	1.169967
0.601389	1.167614
0.601433	1.172630
0.601477	1.177746
0.601521	1.170016
0.601564	1.176474
0.601608	1.172446
0.601652	1.177603
0.601695	1.172464
0.601739	1.173498
0.601783	1.175218
0.601826	1.176292
0.601870	1.178941
0.601914	1.175476
0.601957	1.178413
0.602001	1.174200
0.602045	1.180800
0.602089	1.179398
0.602132	1.178938
0.602176	1.179063
0.602220	1.178443
0.602263	1.175047
0.602307	1.181931
0.602351	1.179301
0.602394	1.183882
0.602438	1.181089
0.602482	1.184676
0.602525	1.178506
0.602569	1.183182
0.602613	1.172287
0.602657	1.184245
0.602700	1.180164
0.602744	1.189075
0.602788	1.183432
0.602831	1.192114
0.602875	1.181489
0.602919	1.183828
0.602962	1.181475
0.603006	1.176540
0.603050	1.192443
0.603093	1.183828
0.603137	1.189168
0.603181	1.185361
0.603225	1.190854
0.603268	1.181918
0.603312	1.186328
0.603356	1.181981
0.603399	1.188490
0.603443	1.184560
0.603487	1.190784
0.603530	1.184515
0.603574	1.191200
0.603618	1.198999
0.603661	1.193269
0.603705	1.188042
0.603749	1.193445
0.603793	1.190525
0.603836	1.189869
0.603880	1.192412
0.603924	1.189389
0.603967	1.183819
0.604011	1.215318
0.604055	1.173193
0.604098	1.206938
0.604142	1.177154
0.604186	1.209468
0.604229	1.181780
0.604273	1.211165
0.604317	1.186403
0.604361	1.205709
0.604404	1.181751
0.604448	1.204267
0.604492	1.195327
0.604535	1.210883
0.604579	1.196075
0.604623	1.213193
0.604666	1.195983
0.604710	1.206884
0.604754	1.193969
0.604797	1.202877
0.604841	1.190499
0.604885	1.204154
0.604929	1.195380
0.604972	1.194903
0.605016	1.191506
0.605060	1.197655
0.605103	1.189607
0.605147	1.198577
0.605191	1.201106
0.605234	1.207157
0.605278	1.204958
0.605322	1.204312
0.605365	1.204177
0.605409	1.209374
0.605453	1.211430
0.605497	1.213008
0.605540	1.219796
0.605584	1.216219
0.605628	1.227059
0.605671	1.210363
0.605715	1.217573
0.605759	1.206749
0.605802	1.213535
0.605846	1.209091
0.605890	1.216502
0.605933	1.204703
0.605977	1.209450
0.606021	1.207582
0.606065	1.205251
0.606108	1.201309
0.606152	1.210416
0.606196	1.208744
0.606239	1.222174
0.606283	1.212458
0.606327	1.215560
0.606370	1.210601
0.606414	1.218190
0.606458	1.215643
0.606502	1.224596
0.606545	1.222298
0.606589	1.223990
0.606633	1.219130
0.606676	1.222971
0.606720	1.216254
0.606764	1.215293
0.606807	1.213617
0.606851	1.211551
0.606895	1.218379
0.606938	1.222213
0.606982	1.218011
0.607026	1.221477
0.607070	1.217174
0.607113	1.213135
0.607157	1.215480
0.607201	1.218814
0.607244	1.222615
0.607288	1.219838
0.607332	1.221157
0.607375	1.214893
0.607419	1.223788
0.607463	1.216650
0.607506	1.227895
0.607550	1.231467
0.607594	1.224973
0.607638	1.233193
0.607681	1.225537
0.607725	1.226306
0.607769	1.228193
0.607812	1.229358
0.607856	1.231811
0.607900	1.230816
0.607943	1.228640
0.607987	1.227388
0.608031	1.225679
0.608074	1.223854
0.608118	1.224311
0.608162	1.229853
0.608206	1.226985
0.608249	1.223607
0.608293	1.221368
0.608337	1.226500
0.608380	1.223492
0.608424	1.235497
0.608468	1.223137
0.608511	1.247671
0.608555	1.230848
0.608599	1.245738
0.608642	1.227085
0.608686	1.241633
0.608730	1.223508
0.608774	1.247367
0.608817	1.233645
0.608861	1.242656
0.608905	1.232445
0.608948	1.248425
0.608992	1.230157
0.609036	1.249753
0.609079	1.235296
0.609123	1.252205
0.609167	1.242311
0.609210	1.253063
0.609254	1.238507
0.609298	1.242287
0.609342	1.238732
0.609385	1.246953
0.609429	1.239023
0.609473	1.252185
0.609516	1.250535
0.609560	1.250435
0.609604	1.253615
0.609647	1.250887
0.609691	1.250058
0.609735	1.252652
0.609778	1.249567
0.609822	1.254351
0.609866	1.256590
0.609910	1.257672
0.609953	1.252978
0.609997	1.254585
0.610041	1.265773
0.610084	1.259542
0.610128	1.260451
0.610172	1.257016
0.610215	1.257851
0.610259	1.257068
0.610303	1.265707
0.610346	1.253700
0.610390	1.255968
0.610434	1.247590
0.610478	1.249624
0.610521	1.247784
0.610565	1.262131
0.610609	1.253888
0.610652	1.262317
0.610696	1.254207
0.610740	1.253896
0.610783	1.260402
0.610827	1.258052
0.610871	1.264493
0.610914	1.263717
0.610958	1.250329
0.611002	1.269420
0.611046	1.260162
0.611089	1.259972
0.611133	1.250421
0.611177	1.255212
0.611220	1.255023
0.611264	1.260636
0.611308	1.258759
0.611351	1.266760
0.611395	1.257454
0.611439	1.263658
0.611483	1.258266
0.611526	1.265021
0.611570	1.263958
0.611614	1.261964
0.611657	1.269763
0.611701	1.264157
0.611745	1.267317
0.611788	1.270102
0.611832	1.263681
0.611876	1.275735
0.611919	1.272245
0.611963	1.266246
0.612007	1.265885
0.612051	1.267511
0.612094	1.275589
0.612138	1.269347
0.612182	1.268346
0.612225	1.260133
0.612269	1.264450
0.612313	1.260304
0.612356	1.265962
0.612400	1.262277
0.612444	1.272097
0.612487	1.265544
0.612531	1.280690
0.612575	1.275729
0.612619	1.290977
0.612662	1.281435
0.612706	1.283050
0.612750	1.275507
0.612793	1.280661
0.612837	1.275441
0.612881	1.285827
0.612924	1.282824
0.612968	1.291988
0.613012	1.281138
0.613055	1.281295
0.613099	1.274791
0.613143	1.275685
0.613187	1.284439
0.613230	1.278571
0.613274	1.284777
0.613318	1.279916
0.613361	1.282316
0.613405	1.289042
0.613449	1.288085
0.613492	1.287915
0.613536	1.261351
0.613580	1.300817
0.613623	1.276606
0.613667	1.298426
0.613711	1.273754
0.613755	1.291515
0.613798	1.288571
0.613842	1.290285
0.613886	1.298264
0.613929	1.292469
0.613973	1.292614
0.614017	1.287674
0.614060	1.298883
0.614104	1.285681
0.614148	1.293904
0.614191	1.281929
0.614235	1.297967
0.614279	1.286019
0.614323	1.313473
0.614366	1.285654
0.614410	1.315570
0.614454	1.280291
0.614497	1.313057
0.614541	1.283181
0.614585	1.309070
0.614628	1.284330
0.614672	1.323077
0.614716	1.281543
0.614759	1.333122
0.614803	1.282089
0.614847	1.329206
0.614891	1.285883
0.614934	1.322288
0.614978	1.285690
0.615022	1.323194
0.615065	1.296980
0.615109	1.320628
0.615153	1.289431
0.615196	1.324090
0.615240	1.292804
0.615284	1.328671
0.615327	1.297160
0.615371	1.327183
0.615415	1.293087
0.615459	1.321478
0.615502	1.304674
0.615546	1.332961
0.615590	1.302765
0.615633	1.324512
0.615677	1.303531
0.615721	1.327475
0.615764	1.301200
0.615808	1.326867
0.615852	1.307280
0.615895	1.313255
0.615939	1.302526
0.615983	1.325366
0.616027	1.306755
0.616070	1.318302
0.616114	1.302341
0.616158	1.317376
0.616201	1.311985
0.616245	1.317904
0.616289	1.313471
0.616332	1.316337
0.616376	1.315725
0.616420	1.322947
0.616463	1.320810
0.616507	1.324601
0.616551	1.321149
0.616595	1.324844
0.616638	1.326410
0.616682	1.326054
0.616726	1.328771
0.616769	1.325484
0.616813	1.336187
0.616857	1.317188
0.616900	1.329357
0.616944	1.317373
0.616988	1.329432
0.617032	1.330778
0.617075	1.337962
0.617119	1.332424
0.617163	1.335936
0.617206	1.329588
0.617250	1.338580
0.617294	1.331756
0.617337	1.331155
0.617381	1.336809
0.617425	1.331119
0.617468	1.334721
0.617512	1.343901
0.617556	1.339789
0.617600	1.332708
0.617643	1.337221
0.617687	1.335266
0.617731	1.335069
0.617774	1.331461
0.617818	1.335014
0.617862	1.329931
0.617905	1.336143
0.617949	1.334897
0.617993	1.341647
0.618036	1.341866
0.618080	1.336240
0.618124	1.344600
0.618168	1.339666
0.618211	1.336546
0.618255	1.335835
0.618299	1.337433
0.618342	1.338023
0.618386	1.338345
0.618430	1.335059
0.618473	1.331231
0.618517	1.345326
0.618561	1.336450
0.618604	1.353286
0.618648	1.338571
0.618692	1.348555
0.618736	1.339699
0.618779	1.352043
0.618823	1.353698
0.618867	1.349514
0.618910	1.348470
0.618954	1.356182
0.618998	1.351296
0.619041	1.361551
0.619085	1.355353
0.619129	1.344868
0.619172	1.346816
0.619216	1.342446
0.619260	1.354009
0.619304	1.348231
0.619347	1.370162
0.619391	1.352149
0.619435	1.379738
0.619478	1.348853
0.619522	1.373211
0.619566	1.364140
0.619609	1.374768
0.619653	1.372330
0.619697	1.349466
0.619740	1.396644
0.619784	1.349473
0.619828	1.387438
0.619872	1.360880
0.619915	1.377645
0.619959	1.351490
0.620003	1.369243
0.620046	1.355866
0.620090	1.366273
0.620134	1.358433
0.620177	1.367678
0.620221	1.361750
0.620265	1.378341
0.620308	1.373710
0.620352	1.386865
0.620396	1.372420
0.620440	1.376689
0.620483	1.372019
0.620527	1.383126
0.620571	1.377588
0.620614	1.382152
0.620658	1.378975
0.620702	1.383023
0.620745	1.379605
0.620789	1.383910
0.620833	1.385450
0.620876	1.380662
0.620920	1.393222
0.620964	1.379980
0.621008	1.379479
0.621051	1.378880
0.621095	1.378398
0.621139	1.377756
0.621182	1.386181
0.621226	1.379311
0.621270	1.389169
0.621313	1.385993
0.621357	1.369480
0.621401	1.381169
0.621444	1.373636
0.621488	1.379130
0.621532	1.375256
0.621576	1.384707
0.621619	1.384342
0.621663	1.387576
0.621707	1.380174
0.621750	1.388291
0.621794	1.377077
0.621838	1.391747
0.621881	1.391979
0.621925	1.394576
0.621969	1.392606
0.622012	1.387347
0.622056	1.381433
0.622100	1.383393
0.622144	1.386023
0.622187	1.399676
0.622231	1.390829
0.622275	1.391605
0.622318	1.412179
0.622362	1.388589
0.622406	1.406182
0.622449	1.395375
0.622493	1.417615
0.622537	1.393784
0.622581	1.420154
0.622624	1.390995
0.622668	1.412724
0.622712	1.374250
0.622755	1.417747
0.622799	1.394084
0.622843	1.411559
0.622886	1.402736
0.622930	1.412154
0.622974	1.406749
0.623017	1.412355
0.623061	1.403957
0.623105	1.412363
0.623149	1.409226
0.623192	1.409484
0.623236	1.412340
0.623280	1.412669
0.623323	1.409956
0.623367	1.412200
0.623411	1.410667
0.623454	1.410603
0.623498	1.408928
0.623542	1.420602
0.623585	1.409859
0.623629	1.415030
0.623673	1.397344
0.623717	1.409395
0.623760	1.402803
0.623804	1.405432
0.623848	1.411048
0.623891	1.411159
0.623935	1.407523
0.623979	1.417589
0.624022	1.415020
0.624066	1.414694
0.624110	1.404287
0.624153	1.427925
0.624197	1.421057
0.624241	1.434570
0.624285	1.422152
0.624328	1.431265
0.624372	1.416736
0.624416	1.431208
0.624459	1.426545
0.624503	1.428499
0.624547	1.422360
0.624590	1.417519
0.624634	1.426426
0.624678	1.423462
0.624721	1.421001
0.624765	1.418333
0.624809	1.422294
0.624853	1.432139
0.624896	1.442970
0.624940	1.447680
0.624984	1.445458
0.625027	1.446789
0.625071	1.452549
0.625115	1.437722
0.625158	1.443447
0.625202	1.441377
0.625246	1.447678
0.625289	1.441094
0.625333	1.452200
0.625377	1.448464
0.625421	1.462366
0.625464	1.433366
0.625508	1.460113
0.625552	1.423457
0.625595	1.491250
0.625639	1.412329
0.625683	1.513165
0.625726	1.418302
0.625770	1.507320
0.625814	1.426172
0.625857	1.503767
0.625901	1.418661
0.625945	1.479071
0.625989	1.413727
0.626032	1.475956
0.626076	1.422374
0.626120	1.486209
0.626163	1.441230
0.626207	1.482604
0.626251	1.451266
0.626294	1.471556
0.626338	1.454205
0.626382	1.492026
0.626425	1.469238
0.626469	1.502169
0.626513	1.479830
0.626557	1.495676
0.626600	1.468741
0.626644	1.492196
0.626688	1.461568
0.626731	1.474509
0.626775	1.443755
0.626819	1.478644
0.626862	1.468058
0.626906	1.486107
0.626950	1.480189
0.626993	1.489321
0.627037	1.489440
0.627081	1.493772
0.627125	1.482054
0.627168	1.480550
0.627212	1.462582
0.627256	1.469740
0.627299	1.465912
0.627343	1.494999
0.627387	1.454565
0.627430	1.482930
0.627474	1.473183
0.627518	1.480754
0.627561	1.487956
0.627605	1.489188
0.627649	1.488660
0.627693	1.481027
0.627736	1.488142
0.627780	1.486563
0.627824	1.476339
0.627867	1.471303
0.627911	1.483713
0.627955	1.489422
0.627998	1.495666
0.628042	1.507440
0.628086	1.494381
0.628130	1.516256
0.628173	1.504735
0.628217	1.504244
0.628261	1.492028
0.628304	1.490488
0.628348	1.479763
0.628392	1.499986
0.628435	1.491085
0.628479	1.503243
0.628523	1.501775
0.628566	1.495819
0.628610	1.512788
0.628654	1.495661
0.628698	1.501562
0.628741	1.491299
0.628785	1.496609
0.628829	1.503445
0.628872	1.512602
0.628916	1.517845
0.628960	1.517570
0.629003	1.507149
0.629047	1.503183
0.629091	1.506142
0.629134	1.517940
0.629178	1.514008
0.629222	1.530298
0.629266	1.520319
0.629309	1.513134
0.629353	1.508791
0.629397	1.514445
0.629440	1.513726
0.629484	1.498494
0.629528	1.506922
0.629571	1.489740
0.629615	1.499640
0.629659	1.522486
0.629702	1.520268
0.629746	1.532764
0.629790	1.529280
0.629834	1.522431
0.629877	1.521450
0.629921	1.522139
0.629965	1.523643
0.630008	1.542433
0.630052	1.528746
0.630096	1.543040
0.630139	1.525586
0.630183	1.529886
0.630227	1.510641
0.630270	1.529211
0.630314	1.543882
0.630358	1.535776
0.630402	1.554217
0.630445	1.541674
0.630489	1.540837
0.630533	1.534963
0.630576	1.541104
0.630620	1.533981
0.630664	1.531431
0.630707	1.531426
0.630751	1.535124
0.630795	1.556736
0.630838	1.531312
0.630882	1.550333
0.630926	1.528962
0.630970	1.546364
0.631013	1.540145
0.631057	1.561126
0.631101	1.533124
0.631144	1.553593
0.631188	1.533144
0.631232	1.540244
0.631275	1.526902
0.631319	1.548196
0.631363	1.538358
0.631406	1.555991
0.631450	1.530714
0.631494	1.565004
0.631538	1.545902
0.631581	1.548215
0.631625	1.529200
0.631669	1.536578
0.631712	1.538563
0.631756	1.536030
0.631800	1.548163
0.631843	1.541034
0.631887	1.550320
0.631931	1.543758
0.631974	1.573070
0.632018	1.545830
0.632062	1.567166
0.632106	1.546757
0.632149	1.577013
0.632193	1.543026
0.632237	1.555917
0.632280	1.546465
0.632324	1.546575
0.632368	1.562789
0.632411	1.555643
0.632455	1.583576
0.632499	1.558445
0.632542	1.578263
0.632586	1.564568
0.632630	1.582776
0.632674	1.560966
0.632717	1.578046
0.632761	1.554268
0.632805	1.595522
0.632848	1.565512
0.632892	1.572573
0.632936	1.592466
0.632979	1.564082
0.633023	1.576248
0.633067	1.558774
0.633110	1.568988
0.633154	1.577615
0.633198	1.581994
0.633242	1.583243
0.633285	1.579912
0.633329	1.589238
0.633373	1.588942
0.633416	1.588919
0.633460	1.583606
0.633504	1.572255
0.633547	1.582667
0.633591	1.577612
0.633635	1.590023
0.633679	1.582539
0.633722	1.609704
0.633766	1.575971
0.633810	1.600205
0.633853	1.587737
0.633897	1.592966
0.633941	1.585923
0.633984	1.580135
0.634028	1.606012
0.634072	1.567069
0.634115	1.613472
0.634159	1.583899
0.634203	1.601405
0.634247	1.607108
0.634290	1.530309
0.634334	1.761249
0.634378	1.462532
0.634421	1.459680
0.634465	1.922609
0.634509	1.352341
0.634552	1.716856
0.634596	1.554981
0.634640	1.627444
0.634683	1.574390
0.634727	1.623220
0.634771	1.572775
0.634815	1.642878
0.634858	1.563646
0.634902	1.655838
0.634946	1.566524
0.634989	1.654965
0.635033	1.573646
0.635077	1.653924
0.635120	1.582916
0.635164	1.631055
0.635208	1.585533
0.635251	1.627070
0.635295	1.596095
0.635339	1.634229
0.635383	1.610283
0.635426	1.617408
0.635470	1.603427
0.635514	1.621438
0.635557	1.605375
0.635601	1.606533
0.635645	1.605914
0.635688	1.616997
0.635732	1.595115
0.635776	1.632537
0.635819	1.621122
0.635863	1.643692
0.635907	1.624839
0.635951	1.622042
0.635994	1.615290
0.636038	1.609524
0.636082	1.634287
0.636125	1.634992
0.636169	1.630663
0.636213	1.623827
0.636256	1.621060
0.636300	1.626157
0.636344	1.619749
0.636387	1.629719
0.636431	1.633142
0.636475	1.632381
0.636519	1.655593
0.636562	1.645910
0.636606	1.621387
0.636650	1.650123
0.636693	1.636879
0.636737	1.636692
0.636781	1.622502
0.636824	1.656361
0.636868	1.638061
0.636912	1.642844
0.636955	1.629869
0.636999	1.653561
0.637043	1.624242
0.637087	1.645057
0.637130	1.627161
0.637174	1.634152
0.637218	1.663618
0.637261	1.661590
0.637305	1.638525
0.637349	1.618862
0.637392	1.635630
0.637436	1.673794
0.637480	1.642490
0.637523	1.614333
0.637567	1.629477
0.637611	1.654995
0.637655	1.629256
0.637698	1.658973
0.637742	1.656165
0.637786	1.684421
0.637829	1.649012
0.637873	1.676022
0.637917	1.669257
0.637960	1.649684
0.638004	1.646014
0.638048	1.656720
0.638091	1.655769
0.638135	1.664359
0.638179	1.682581
0.638223	1.656387
0.638266	1.651219
0.638310	1.683179
0.638354	1.645839
0.638397	1.655978
0.638441	1.648350
0.638485	1.683963
0.638528	1.640106
0.638572	1.695054
0.638616	1.648637
0.638660	1.672842
0.638703	1.648724
0.638747	1.673066
0.638791	1.677888
0.638834	1.665861
0.638878	1.666647
0.638922	1.668314
0.638965	1.663338
0.639009	1.673079
0.639053	1.651842
0.639096	1.669461
0.639140	1.669229
0.639184	1.669325
0.639228	1.662142
0.639271	1.695587
0.639315	1.664919
0.639359	1.669208
0.639402	1.703454
0.639446	1.677654
0.639490	1.679983
0.639533	1.670906
0.639577	1.677973
0.639621	1.684232
0.639664	1.700582
0.639708	1.666764
0.639752	1.707135
0.639796	1.688413
0.639839	1.707814
0.639883	1.691776
0.639927	1.679702
0.639970	1.686795
0.640014	1.689631
0.640058	1.697338
0.640101	1.708573
0.640145	1.692240
0.640189	1.701892
0.640232	1.683907
0.640276	1.694619
0.640320	1.680330
0.640364	1.690239
0.640407	1.681313
0.640451	1.700704
0.640495	1.692077
0.640538	1.695864
0.640582	1.697269
0.640626	1.688633
0.640669	1.705994
0.640713	1.680688
0.640757	1.709996
0.640800	1.704996
0.640844	1.715403
0.640888	1.705796
0.640932	1.697117
0.640975	1.698751
0.641019	1.708726
0.641063	1.703120
0.641106	1.721021
0.641150	1.690069
0.641194	1.713988
0.641237	1.708369
0.641281	1.721560
0.641325	1.713451
0.641368	1.711255
0.641412	1.711964
0.641456	1.717620
0.641500	1.715011
0.641543	1.724497
0.641587	1.725668
0.641631	1.694116
0.641674	1.735968
0.641718	1.712979
0.641762	1.721744
0.641805	1.693852
0.641849	1.713116
0.641893	1.689550
0.641936	1.724344
0.641980	1.715259
0.642024	1.727991
0.642068	1.727837
0.642111	1.720273
0.642155	1.718177
0.642199	1.729088
0.642242	1.710844
0.642286	1.731229
0.642330	1.714942
0.642373	1.717516
0.642417	1.717458
0.642461	1.725385
0.642504	1.710972
0.642548	1.709974
0.642592	1.725545
0.642636	1.720448
0.642679	1.733297
0.642723	1.721760
0.642767	1.723919
0.642810	1.742720
0.642854	1.715721
0.642898	1.767486
0.642941	1.739511
0.642985	1.749956
0.643029	1.724862
0.643072	1.741835
0.643116	1.719396
0.643160	1.742557
0.643204	1.714517
0.643247	1.743376
0.643291	1.728097
0.643335	1.753597
0.643378	1.739924
0.643422	1.739775
0.643466	1.722959
0.643509	1.716335
0.643553	1.726066
0.643597	1.709987
0.643640	1.745660
0.643684	1.727656
0.643728	1.757013
0.643772	1.708947
0.643815	1.746900
0.643859	1.719410
0.643903	1.725341
0.643946	1.720718
0.643990	1.753094
0.644034	1.758103
0.644077	1.743027
0.644121	1.728801
0.644165	1.713405
0.644209	1.723762
0.644252	1.752193
0.644296	1.726755
0.644340	1.816085
0.644383	1.739997
0.644427	1.767750
0.644471	1.724926
0.644514	1.754377
0.644558	1.750652
0.644602	1.769808
0.644645	1.747713
0.644689	1.754573
0.644733	1.726491
0.644777	1.787975
0.644820	1.780014
0.644864	1.791792
0.644908	1.745223
0.644951	1.747499
0.644995	1.740801
0.645039	1.757372
0.645082	1.779850
0.645126	1.775600
0.645170	1.771135
0.645213	1.759230
0.645257	1.763745
0.645301	1.773259
0.645345	1.763100
0.645388	1.755585
0.645432	1.751001
0.645476	1.756820
0.645519	1.767859
0.645563	1.775543
0.645607	1.767803
0.645650	1.737817
0.645694	1.761029
0.645738	1.776820
0.645781	1.784507
0.645825	1.765643
0.645869	1.759799
0.645913	1.742238
0.645956	1.744455
0.646000	1.761968
0.646044	1.778151
0.646087	1.766284
0.646131	1.778244
0.646175	1.767540
0.646218	1.784184
0.646262	1.744096
0.646306	1.819480
0.646349	1.773419
0.646393	1.737036
0.646437	1.836237
0.646481	1.742965
0.646524	1.808351
0.646568	1.735714
0.646612	1.793161
0.646655	1.740044
0.646699	1.821953
0.646743	1.764141
0.646786	1.827022
0.646830	1.752913
0.646874	1.810078
0.646917	1.775909
0.646961	1.816570
0.647005	1.751247
0.647049	1.810484
0.647092	1.778187
0.647136	1.815460
0.647180	1.778271
0.647223	1.805821
0.647267	1.779335
0.647311	1.803904
0.647354	1.784479
0.647398	1.786132
0.647442	1.771238
0.647485	1.786341
0.647529	1.804184
0.647573	1.808913
0.647617	1.781786
0.647660	1.804216
0.647704	1.760409
0.647748	1.823450
0.647791	1.768901
0.647835	1.830014
0.647879	1.745014
0.647922	1.817090
0.647966	1.759337
0.648010	1.823718
0.648053	1.774626
0.648097	1.804245
0.648141	1.780009
0.648185	1.807307
0.648228	1.826559
0.648272	1.808657
0.648316	1.829729
0.648359	1.798757
0.648403	1.818372
0.648447	1.809283
0.648490	1.836549
0.648534	1.808388
0.648578	1.815438
0.648621	1.808571
0.648665	1.812052
0.648709	1.839719
0.648753	1.815497
0.648796	1.822117
0.648840	1.805426
0.648884	1.839399
0.648927	1.801858
0.648971	1.843837
0.649015	1.812200
0.649058	1.839520
0.649102	1.825870
0.649146	1.809441
0.649189	1.808305
0.649233	1.813633
0.649277	1.812581
0.649321	1.816977
0.649364	1.814984
0.649408	1.829510
0.649452	1.825544
0.649495	1.820004
0.649539	1.833005
0.649583	1.809938
0.649626	1.848697
0.649670	1.819320
0.649714	1.825307
0.649758	1.828542
0.649801	1.822110
0.649845	1.821030
0.649889	1.848931
0.649932	1.851732
0.649976	1.874396
0.650020	1.837526
0.650063	1.859253
0.650107	1.832680
0.650151	1.864515
0.650194	1.850097
0.650238	1.834391
0.650282	1.858548
0.650326	1.842263
0.650369	1.852898
0.650413	1.874079
0.650457	1.865268
0.650500	1.847762
0.650544	1.856036
0.650588	1.834215
0.650631	1.834515
0.650675	1.836628
0.650719	1.848995
0.650762	1.850870
0.650806	1.855814
