0.819980	0.209385
0.820021	0.209475
0.820063	0.203304
0.820104	0.209101
0.820145	0.206855
0.820187	0.203253
0.820228	0.205989
0.820269	0.205794
0.820311	0.205531
0.820352	0.202672
0.820393	0.203582
0.820434	0.199808
0.820476	0.206297
0.820517	0.196017
0.820558	0.207061
0.820600	0.195184
0.820641	0.202940
0.820682	0.188524
0.820724	0.200317
0.820765	0.187528
0.820806	0.195905
0.820847	0.191459
0.820889	0.199424
0.820930	0.188883
0.820971	0.191900
0.821013	0.186744
0.821054	0.189953
0.821095	0.180368
0.821137	0.191157
0.821178	0.182843
0.821219	0.191823
0.821260	0.182286
0.821302	0.188663
0.821343	0.181655
0.821384	0.181601
0.821426	0.181009
0.821467	0.181448
0.821508	0.174890
0.821550	0.180401
0.821591	0.171880
0.821632	0.175191
0.821673	0.170858
0.821715	0.172741
0.821756	0.173594
0.821797	0.171545
0.821839	0.174585
0.821880	0.171719
0.821921	0.168844
0.821963	0.173504
0.822004	0.168182
0.822045	0.167295
0.822086	0.161507
0.822128	0.166060
0.822169	0.162191
0.822210	0.163067
0.822252	0.157745
0.822293	0.160479
0.822334	0.155400
0.822375	0.157736
0.822417	0.159015
0.822458	0.155480
0.822499	0.155052
0.822541	0.153503
0.822582	0.151780
0.822623	0.150647
0.822665	0.155467
0.822706	0.151315
0.822747	0.151703
0.822788	0.149422
0.822830	0.150838
0.822871	0.153442
0.822912	0.149672
0.822954	0.149725
0.822995	0.149292
0.823036	0.149695
0.823078	0.145287
0.823119	0.145887
0.823160	0.148608
0.823201	0.144032
0.823243	0.138877
0.823284	0.144615
0.823325	0.138033
0.823367	0.139755
0.823408	0.145112
0.823449	0.136793
0.823491	0.142470
0.823532	0.133932
0.823573	0.133637
0.823614	0.136387
0.823656	0.128732
0.823697	0.136787
0.823738	0.133231
0.823780	0.137017
0.823821	0.131842
0.823862	0.129964
0.823904	0.130725
0.823945	0.130745
0.823986	0.129252
0.824027	0.123116
0.824069	0.125161
0.824110	0.123533
0.824151	0.117515
0.824193	0.124814
0.824234	0.118012
0.824275	0.123812
0.824317	0.116083
0.824358	0.124732
0.824399	0.119932
0.824440	0.120931
0.824482	0.114169
0.824523	0.118220
0.824564	0.118144
0.824606	0.118904
0.824647	0.114017
0.824688	0.114889
0.824729	0.111140
0.824771	0.111855
0.824812	0.118068
0.824853	0.105175
0.824895	0.116792
0.824936	0.098915
0.824977	0.108646
0.825019	0.110016
0.825060	0.105420
0.825101	0.106411
0.825142	0.105143
0.825184	0.103520
0.825225	0.105447
0.825266	0.104491
0.825308	0.103915
0.825349	0.097289
0.825390	0.098306
0.825432	0.100632
0.825473	0.093700
0.825514	0.095671
0.825555	0.093700
0.825597	0.093865
0.825638	0.094926
0.825679	0.090690
0.825721	0.092408
0.825762	0.096879
0.825803	0.085064
0.825845	0.097741
0.825886	0.083026
0.825927	0.099365
0.825968	0.078969
0.826010	0.094075
0.826051	0.081128
0.826092	0.086223
0.826134	0.083110
0.826175	0.088303
0.826216	0.084709
0.826258	0.087931
0.826299	0.083722
0.826340	0.083952
0.826381	0.077150
0.826423	0.086199
0.826464	0.070657
0.826505	0.089151
0.826547	0.069042
0.826588	0.084526
0.826629	0.072802
0.826671	0.083756
0.826712	0.074287
0.826753	0.081891
0.826794	0.071719
0.826836	0.081539
0.826877	0.068707
0.826918	0.081908
0.826960	0.069770
0.827001	0.077646
0.827042	0.063541
0.827084	0.081528
0.827125	0.063533
0.827166	0.077321
0.827207	0.062289
0.827249	0.075284
0.827290	0.065118
0.827331	0.069938
0.827373	0.066399
0.827414	0.066149
0.827455	0.063117
0.827496	0.067267
0.827538	0.059876
0.827579	0.061940
0.827620	0.058700
0.827662	0.063136
0.827703	0.059921
0.827744	0.060844
0.827786	0.056652
0.827827	0.058672
0.827868	0.058640
0.827909	0.058031
0.827951	0.056631
0.827992	0.059267
0.828033	0.057873
0.828075	0.057020
0.828116	0.055988
0.828157	0.052833
0.828199	0.052970
0.828240	0.051579
0.828281	0.046765
0.828322	0.045321
0.828364	0.046244
0.828405	0.043914
0.828446	0.047870
0.828488	0.045980
0.828529	0.041505
0.828570	0.041942
0.828612	0.049901
0.828653	0.043440
0.828694	0.045902
0.828735	0.034965
0.828777	0.038462
0.828818	0.038285
0.828859	0.036119
0.828901	0.035953
0.828942	0.035129
0.828983	0.034356
0.829025	0.043560
0.829066	0.036270
0.829107	0.044815
0.829148	0.025213
0.829190	0.025238
0.829231	0.039066
0.829272	0.016861
0.829314	0.029175
0.829355	0.028206
0.829396	0.039733
0.829438	0.038553
0.829479	0.031819
0.829520	0.023683
0.829561	0.021621
0.829603	0.024466
0.829644	0.025034
0.829685	0.029021
0.829727	0.025019
0.829768	0.025218
0.829809	0.025704
0.829850	0.025341
0.829892	0.023350
0.829933	0.027957
0.829974	0.025341
0.830016	0.026184
0.830057	0.019716
0.830098	0.022798
0.830140	0.019661
0.830181	0.019482
0.830222	0.019524
0.830263	0.018134
0.830305	0.020237
0.830346	0.019784
0.830387	0.018763
0.830429	0.014879
0.830470	0.015616
0.830511	0.013028
0.830553	0.014367
0.830594	0.011551
0.830635	0.011137
0.830676	0.010888
0.830718	0.013566
0.830759	0.013250
0.830800	0.012489
0.830842	0.007791
0.830883	0.007798
0.830924	0.009241
0.830966	0.007911
0.831007	0.006765
0.831048	0.006229
0.831089	0.005225
0.831131	0.005474
0.831172	0.006738
0.831213	0.002531
0.831255	-0.001390
0.831296	-0.000230
0.831337	-0.001018
0.831379	-0.003772
0.831420	-0.002793
0.831461	-0.000952
0.831502	-0.003797
0.831544	-0.001825
0.831585	-0.003200
0.831626	-0.004408
0.831668	-0.006058
0.831709	-0.005934
0.831750	-0.007499
0.831792	-0.007459
0.831833	-0.006651
0.831874	-0.006595
0.831915	-0.008775
0.831957	-0.009612
0.831998	-0.011036
0.832039	-0.011523
0.832081	-0.009800
0.832122	-0.013350
0.832163	-0.013564
0.832205	-0.014888
0.832246	-0.012435
0.832287	-0.017832
0.832328	-0.013164
0.832370	-0.015981
0.832411	-0.013738
0.832452	-0.017335
0.832494	-0.018699
0.832535	-0.020733
0.832576	-0.018298
0.832617	-0.022571
0.832659	-0.017567
0.832700	-0.022527
0.832741	-0.018996
0.832783	-0.025348
0.832824	-0.019554
0.832865	-0.025648
0.832907	-0.022846
0.832948	-0.027192
0.832989	-0.024608
0.833030	-0.028179
0.833072	-0.023961
0.833113	-0.029589
0.833154	-0.022157
0.833196	-0.028153
0.833237	-0.026785
0.833278	-0.025994
0.833320	-0.028677
0.833361	-0.029498
0.833402	-0.029933
0.833443	-0.031808
0.833485	-0.032043
0.833526	-0.029337
0.833567	-0.031220
0.833609	-0.030473
0.833650	-0.031488
0.833691	-0.031440
0.833733	-0.037285
0.833774	-0.034353
0.833815	-0.033964
0.833856	-0.036023
0.833898	-0.038033
0.833939	-0.036277
0.833980	-0.036032
0.834022	-0.038625
0.834063	-0.034619
0.834104	-0.040047
0.834146	-0.037999
0.834187	-0.041094
0.834228	-0.038345
0.834269	-0.041964
0.834311	-0.042124
0.834352	-0.042270
0.834393	-0.041775
0.834435	-0.042428
0.834476	-0.042686
0.834517	-0.042373
0.834559	-0.045809
0.834600	-0.043600
0.834641	-0.047441
0.834682	-0.044844
0.834724	-0.048517
0.834765	-0.048471
0.834806	-0.053751
0.834848	-0.048323
0.834889	-0.055489
0.834930	-0.048078
0.834972	-0.052379
0.835013	-0.051173
0.835054	-0.056134
0.835095	-0.050425
0.835137	-0.054179
0.835178	-0.052326
0.835219	-0.058453
0.835261	-0.053584
0.835302	-0.059722
0.835343	-0.052951
0.835384	-0.060032
0.835426	-0.053225
0.835467	-0.058327
0.835508	-0.058434
0.835550	-0.061610
0.835591	-0.058219
0.835632	-0.061855
0.835674	-0.060816
0.835715	-0.062428
0.835756	-0.062931
0.835797	-0.061986
0.835839	-0.064441
0.835880	-0.065616
0.835921	-0.067782
0.835963	-0.067295
0.836004	-0.067952
0.836045	-0.069928
0.836087	-0.067454
0.836128	-0.070712
0.836169	-0.071834
0.836210	-0.071269
0.836252	-0.072416
0.836293	-0.073329
0.836334	-0.072333
0.836376	-0.071376
0.836417	-0.074131
0.836458	-0.070505
0.836500	-0.076646
0.836541	-0.072821
0.836582	-0.074072
0.836623	-0.074084
0.836665	-0.076201
0.836706	-0.075206
0.836747	-0.075450
0.836789	-0.076045
0.836830	-0.073571
0.836871	-0.075129
0.836913	-0.078585
0.836954	-0.074617
0.836995	-0.078860
0.837036	-0.076699
0.837078	-0.079095
0.837119	-0.076745
0.837160	-0.080885
0.837202	-0.077030
0.837243	-0.078490
0.837284	-0.076812
0.837326	-0.082086
0.837367	-0.080006
0.837408	-0.081676
0.837449	-0.079594
0.837491	-0.083975
0.837532	-0.081740
0.837573	-0.082163
0.837615	-0.086703
0.837656	-0.082348
0.837697	-0.085433
0.837738	-0.083195
0.837780	-0.085118
0.837821	-0.086404
0.837862	-0.090560
0.837904	-0.086995
0.837945	-0.090924
0.837986	-0.088218
0.838028	-0.089986
0.838069	-0.092725
0.838110	-0.089448
0.838151	-0.095633
0.838193	-0.089410
0.838234	-0.095659
0.838275	-0.092903
0.838317	-0.097572
0.838358	-0.095054
0.838399	-0.098945
0.838441	-0.095513
0.838482	-0.100809
0.838523	-0.096403
0.838564	-0.102198
0.838606	-0.099883
0.838647	-0.103602
0.838688	-0.098601
0.838730	-0.102809
0.838771	-0.097928
0.838812	-0.104833
0.838854	-0.100112
0.838895	-0.101881
0.838936	-0.101629
0.838977	-0.105564
0.839019	-0.105451
0.839060	-0.107560
0.839101	-0.107639
0.839143	-0.108286
0.839184	-0.103646
0.839225	-0.110458
0.839267	-0.108375
0.839308	-0.109136
0.839349	-0.109749
0.839390	-0.111076
0.839432	-0.109626
0.839473	-0.110426
0.839514	-0.110786
0.839556	-0.110493
0.839597	-0.112766
0.839638	-0.112648
0.839680	-0.113042
0.839721	-0.111276
0.839762	-0.117598
0.839803	-0.111191
0.839845	-0.119460
0.839886	-0.111852
0.839927	-0.120722
0.839969	-0.113449
0.840010	-0.119372
0.840051	-0.116778
0.840093	-0.119664
0.840134	-0.116248
0.840175	-0.118250
0.840216	-0.118537
0.840258	-0.118931
0.840299	-0.117913
0.840340	-0.119118
0.840382	-0.116094
0.840423	-0.121654
0.840464	-0.119156
0.840505	-0.121493
0.840547	-0.119670
0.840588	-0.121154
0.840629	-0.119748
0.840671	-0.124297
0.840712	-0.121518
0.840753	-0.122902
0.840795	-0.122625
0.840836	-0.123312
0.840877	-0.124983
0.840918	-0.125815
0.840960	-0.124138
0.841001	-0.124965
0.841042	-0.126949
0.841084	-0.126610
0.841125	-0.128095
0.841166	-0.126309
0.841208	-0.127966
0.841249	-0.127955
0.841290	-0.127582
0.841331	-0.127966
0.841373	-0.130306
0.841414	-0.128053
0.841455	-0.130404
0.841497	-0.132478
0.841538	-0.127809
0.841579	-0.132423
0.841621	-0.132084
0.841662	-0.130222
0.841703	-0.132092
0.841744	-0.130692
0.841786	-0.133959
0.841827	-0.131047
0.841868	-0.136851
0.841910	-0.131414
0.841951	-0.137717
0.841992	-0.134125
0.842034	-0.137446
0.842075	-0.135108
0.842116	-0.139380
0.842157	-0.137713
0.842199	-0.138577
0.842240	-0.139157
0.842281	-0.137964
0.842323	-0.141993
0.842364	-0.141775
0.842405	-0.143191
0.842447	-0.142021
0.842488	-0.142318
0.842529	-0.142972
0.842570	-0.143081
0.842612	-0.146698
0.842653	-0.141183
0.842694	-0.145812
0.842736	-0.141973
0.842777	-0.146182
0.842818	-0.144324
0.842860	-0.146769
0.842901	-0.144503
0.842942	-0.148011
0.842983	-0.146716
0.843025	-0.148376
0.843066	-0.148718
0.843107	-0.146692
0.843149	-0.148323
0.843190	-0.152154
0.843231	-0.147705
0.843272	-0.150990
0.843314	-0.148880
0.843355	-0.149024
0.843396	-0.151027
0.843438	-0.150567
0.843479	-0.151440
0.843520	-0.151133
0.843562	-0.150004
0.843603	-0.149808
0.843644	-0.151867
0.843685	-0.152663
0.843727	-0.152850
0.843768	-0.152890
0.843809	-0.155726
0.843851	-0.153109
0.843892	-0.156531
0.843933	-0.156207
0.843975	-0.156737
0.844016	-0.158770
0.844057	-0.153183
0.844098	-0.156813
0.844140	-0.156955
0.844181	-0.158660
0.844222	-0.157539
0.844264	-0.156426
0.844305	-0.158350
0.844346	-0.157392
0.844388	-0.157996
0.844429	-0.159221
0.844470	-0.157430
0.844511	-0.159959
0.844553	-0.159477
0.844594	-0.160977
0.844635	-0.159646
0.844677	-0.163702
0.844718	-0.160291
0.844759	-0.163710
0.844801	-0.161070
0.844842	-0.164550
0.844883	-0.160578
0.844924	-0.164545
0.844966	-0.162804
0.845007	-0.166423
0.845048	-0.165192
0.845090	-0.168268
0.845131	-0.165647
0.845172	-0.168164
0.845214	-0.165693
0.845255	-0.167146
0.845296	-0.166842
0.845337	-0.168509
0.845379	-0.165429
0.845420	-0.168528
0.845461	-0.168359
0.845503	-0.168949
0.845544	-0.169667
0.845585	-0.169449
0.845626	-0.169156
0.845668	-0.169383
0.845709	-0.172526
0.845750	-0.170129
0.845792	-0.169753
0.845833	-0.170415
0.845874	-0.172406
0.845916	-0.169820
0.845957	-0.173436
0.845998	-0.172564
0.846039	-0.174222
0.846081	-0.174565
0.846122	-0.174681
0.846163	-0.174556
0.846205	-0.174894
0.846246	-0.175104
0.846287	-0.175460
0.846329	-0.176853
0.846370	-0.175406
0.846411	-0.174707
0.846452	-0.179823
0.846494	-0.175262
0.846535	-0.180801
0.846576	-0.177001
0.846618	-0.179856
0.846659	-0.177611
0.846700	-0.179724
0.846742	-0.180142
0.846783	-0.178452
0.846824	-0.180343
0.846865	-0.180969
0.846907	-0.181541
0.846948	-0.180616
0.846989	-0.183704
0.847031	-0.182823
0.847072	-0.183604
0.847113	-0.183304
0.847155	-0.185000
0.847196	-0.182693
0.847237	-0.185541
0.847278	-0.185335
0.847320	-0.186567
0.847361	-0.183895
0.847402	-0.188330
0.847444	-0.185400
0.847485	-0.187138
0.847526	-0.188049
0.847568	-0.187151
0.847609	-0.187888
0.847650	-0.189048
0.847691	-0.188862
0.847733	-0.188706
0.847774	-0.188281
0.847815	-0.190208
0.847857	-0.189223
0.847898	-0.190429
0.847939	-0.193938
0.847981	-0.189542
0.848022	-0.192435
0.848063	-0.191693
0.848104	-0.192606
0.848146	-0.192831
0.848187	-0.195206
0.848228	-0.192953
0.848270	-0.194025
0.848311	-0.192582
0.848352	-0.193096
0.848393	-0.195418
0.848435	-0.193349
0.848476	-0.195678
0.848517	-0.195480
0.848559	-0.195635
0.848600	-0.195452
0.848641	-0.194319
0.848683	-0.197069
0.848724	-0.194382
0.848765	-0.196735
0.848806	-0.194616
0.848848	-0.197163
0.848889	-0.197151
0.848930	-0.197020
0.848972	-0.194684
0.849013	-0.197256
0.849054	-0.196267
0.849096	-0.197015
0.849137	-0.198908
0.849178	-0.199711
0.849219	-0.198450
0.849261	-0.198282
0.849302	-0.198986
0.849343	-0.199706
0.849385	-0.201676
0.849426	-0.200664
0.849467	-0.202776
0.849509	-0.199967
0.849550	-0.202088
0.849591	-0.200797
0.849632	-0.204577
0.849674	-0.201864
0.849715	-0.205040
0.849756	-0.203673
0.849798	-0.203382
0.849839	-0.203485
0.849880	-0.204841
0.849922	-0.203886
0.849963	-0.206134
0.850004	-0.204046
0.850045	-0.205332
0.850087	-0.204350
0.850128	-0.206784
0.850169	-0.205569
0.850211	-0.208060
0.850252	-0.208517
0.850293	-0.209376
0.850335	-0.207026
0.850376	-0.209838
0.850417	-0.210789
0.850458	-0.210825
0.850500	-0.208821
0.850541	-0.207635
0.850582	-0.206904
0.850624	-0.208980
0.850665	-0.207300
0.850706	-0.213324
0.850748	-0.210678
0.850789	-0.209963
0.850830	-0.209800
0.850871	-0.210372
0.850913	-0.209306
0.850954	-0.212465
0.850995	-0.210974
0.851037	-0.212048
0.851078	-0.211042
0.851119	-0.212848
0.851160	-0.211324
0.851202	-0.213197
0.851243	-0.211473
0.851284	-0.212513
0.851326	-0.213598
0.851367	-0.212818
0.851408	-0.213603
0.851450	-0.213678
0.851491	-0.213533
0.851532	-0.214607
0.851573	-0.213890
0.851615	-0.215382
0.851656	-0.215055
0.851697	-0.216131
0.851739	-0.213793
0.851780	-0.216446
0.851821	-0.215671
0.851863	-0.217122
0.851904	-0.215667
0.851945	-0.216442
0.851986	-0.217106
0.852028	-0.218966
0.852069	-0.216893
0.852110	-0.219340
0.852152	-0.219129
0.852193	-0.220588
0.852234	-0.218655
0.852276	-0.221269
0.852317	-0.220053
0.852358	-0.221725
0.852399	-0.221041
0.852441	-0.221709
0.852482	-0.222501
0.852523	-0.222568
0.852565	-0.221869
0.852606	-0.221610
0.852647	-0.221921
0.852689	-0.222355
0.852730	-0.224452
0.852771	-0.221983
0.852812	-0.223711
0.852854	-0.223587
0.852895	-0.224361
0.852936	-0.225538
0.852978	-0.223829
0.853019	-0.223686
0.853060	-0.224229
0.853102	-0.226193
0.853143	-0.223788
0.853184	-0.226125
0.853225	-0.223973
0.853267	-0.226050
0.853308	-0.225367
0.853349	-0.228346
0.853391	-0.225532
0.853432	-0.227528
0.853473	-0.226794
0.853514	-0.226759
0.853556	-0.227565
0.853597	-0.228342
0.853638	-0.227098
0.853680	-0.229546
0.853721	-0.228065
0.853762	-0.229660
0.853804	-0.229495
0.853845	-0.229492
0.853886	-0.229877
0.853927	-0.231580
0.853969	-0.229764
0.854010	-0.231204
0.854051	-0.231671
0.854093	-0.231431
0.854134	-0.231283
0.854175	-0.231958
0.854217	-0.230909
0.854258	-0.231674
0.854299	-0.232148
0.854340	-0.232709
0.854382	-0.232235
0.854423	-0.231782
0.854464	-0.231382
0.854506	-0.233088
0.854547	-0.233182
0.854588	-0.233740
0.854630	-0.234896
0.854671	-0.233947
0.854712	-0.234868
0.854753	-0.234054
0.854795	-0.236273
0.854836	-0.234263
0.854877	-0.236882
0.854919	-0.234118
0.854960	-0.236196
0.855001	-0.235418
0.855043	-0.238085
0.855084	-0.233822
0.855125	-0.237509
0.855166	-0.233978
0.855208	-0.236680
0.855249	-0.232800
0.855290	-0.233479
0.855332	-0.230148
0.855373	-0.228196
0.855414	-0.225412
0.855456	-0.223228
0.855497	-0.220509
0.855538	-0.216199
0.855579	-0.214659
0.855621	-0.208986
0.855662	-0.207951
0.855703	-0.203532
0.855745	-0.198222
0.855786	-0.194639
0.855827	-0.190469
0.855869	-0.187435
0.855910	-0.179307
0.855951	-0.176020
0.855992	-0.169999
0.856034	-0.164739
0.856075	-0.158588
0.856116	-0.152553
0.856158	-0.146946
0.856199	-0.139888
0.856240	-0.135031
0.856281	-0.126632
0.856323	-0.120773
0.856364	-0.111463
0.856405	-0.105450
0.856447	-0.096803
0.856488	-0.090638
0.856529	-0.081516
0.856571	-0.075721
0.856612	-0.065117
0.856653	-0.058230
0.856694	-0.049286
0.856736	-0.042766
0.856777	-0.033784
0.856818	-0.022401
0.856860	-0.015155
0.856901	-0.005234
0.856942	0.000655
0.856984	0.013185
0.857025	0.020390
0.857066	0.031536
0.857107	0.039559
0.857149	0.051755
0.857190	0.061419
0.857231	0.071362
0.857273	0.081021
0.857314	0.092391
0.857355	0.102590
0.857397	0.112797
0.857438	0.122673
0.857479	0.134435
0.857520	0.144385
0.857562	0.156164
0.857603	0.166650
0.857644	0.177666
0.857686	0.188045
0.857727	0.200490
0.857768	0.209456
0.857810	0.223883
0.857851	0.233802
0.857892	0.245847
0.857933	0.257886
0.857975	0.269156
0.858016	0.282105
0.858057	0.292545
0.858099	0.305027
0.858140	0.316804
0.858181	0.329224
0.858223	0.341046
0.858264	0.352810
0.858305	0.364460
0.858346	0.377446
0.858388	0.389435
0.858429	0.402679
0.858470	0.414916
0.858512	0.427459
0.858553	0.440928
0.858594	0.450486
0.858636	0.465954
0.858677	0.476748
0.858718	0.490919
0.858759	0.501690
0.858801	0.513965
0.858842	0.525733
0.858883	0.538824
0.858925	0.552903
0.858966	0.562800
0.859007	0.577544
0.859048	0.588994
0.859090	0.602469
0.859131	0.615426
0.859172	0.628599
0.859214	0.640403
0.859255	0.652976
0.859296	0.664716
0.859338	0.677953
0.859379	0.689757
0.859420	0.704289
0.859461	0.717769
0.859503	0.727687
0.859544	0.742863
0.859585	0.753467
0.859627	0.766667
0.859668	0.779819
0.859709	0.793152
0.859751	0.804591
0.859792	0.816946
0.859833	0.829312
0.859874	0.841244
0.859916	0.854948
0.859957	0.865965
0.859998	0.879527
0.860040	0.890396
0.860081	0.904810
0.860122	0.913866
0.860164	0.928981
0.860205	0.940143
0.860246	0.953661
0.860287	0.963504
0.860329	0.976953
0.860370	0.988347
0.860411	0.999886
0.860453	1.013663
0.860494	1.025940
0.860535	1.037423
0.860577	1.048432
0.860618	1.061150
0.860659	1.071765
0.860700	1.082002
0.860742	1.094402
0.860783	1.105605
0.860824	1.117111
0.860866	1.130209
0.860907	1.140293
0.860948	1.153424
0.860990	1.162710
0.861031	1.174526
0.861072	1.186926
0.861113	1.199339
0.861155	1.210387
0.861196	1.220131
0.861237	1.232879
0.861279	1.243555
0.861320	1.255424
0.861361	1.265331
0.861402	1.275307
0.861444	1.285366
0.861485	1.294131
0.861526	1.307036
0.861568	1.316932
0.861609	1.329555
0.861650	1.337343
0.861692	1.352955
0.861733	1.360188
0.861774	1.372331
0.861815	1.382156
0.861857	1.394435
0.861898	1.404990
0.861939	1.414608
0.861981	1.423980
0.862022	1.436409
0.862063	1.444821
0.862105	1.454717
0.862146	1.463815
0.862187	1.477270
0.862228	1.484315
0.862270	1.497212
0.862311	1.503767
0.862352	1.515471
0.862394	1.523537
0.862435	1.539092
0.862476	1.546817
0.862518	1.559089
0.862559	1.569231
0.862600	1.578045
0.862641	1.586929
0.862683	1.597244
0.862724	1.607327
0.862765	1.614485
0.862807	1.624034
0.862848	1.632127
0.862889	1.642184
0.862931	1.651374
0.862972	1.664059
0.863013	1.669990
0.863054	1.683441
0.863096	1.690099
0.863137	1.703452
0.863178	1.710772
0.863220	1.724983
0.863261	1.730979
0.863302	1.743312
0.863344	1.750864
0.863385	1.761988
0.863426	1.768895
0.863467	1.779173
0.863509	1.787505
0.863550	1.798973
0.863591	1.806385
0.863633	1.814839
0.863674	1.827166
0.863715	1.834784
0.863757	1.846074
0.863798	1.851442
0.863839	1.863815
0.863880	1.868791
0.863922	1.881244
0.863963	1.888563
0.864004	1.901008
0.864046	1.915060
0.864087	1.923607
0.864128	1.934956
0.864169	1.942552
0.864211	1.950758
0.864252	1.965262
0.864293	1.970214
0.864335	1.980796
0.864376	1.986895
0.864417	1.998627
0.864459	2.005018
0.864500	2.015574
0.864541	2.023049
0.864582	2.033418
0.864624	2.042884
0.864665	2.050287
0.864706	2.061065
0.864748	2.074913
0.864789	2.083990
0.864830	2.094085
0.864872	2.099356
0.864913	2.111252
0.864954	2.117783
0.864995	2.128248
0.865037	2.135019
0.865078	2.146872
0.865119	2.153079
0.865161	2.163092
0.865202	2.174001
0.865243	2.185041
0.865285	2.188094
0.865326	2.199914
0.865367	2.210003
0.865408	2.219473
0.865450	2.224063
0.865491	2.234517
0.865532	2.250274
0.865574	2.265180
0.865615	2.270543
0.865656	2.282956
0.865698	2.292057
0.865739	2.300879
0.865780	2.314149
0.865821	2.321206
0.865863	2.330799
0.865904	2.334360
0.865945	2.350960
0.865987	2.356569
0.866028	2.368390
0.866069	2.382476
0.866111	2.386819
0.866152	2.396975
0.866193	2.400872
0.866234	2.413287
0.866276	2.424658
0.866317	2.435838
0.866358	2.444065
0.866400	2.456612
0.866441	2.464605
0.866482	2.473760
0.866523	2.481330
0.866565	2.490066
0.866606	2.500060
0.866647	2.508133
0.866689	2.517594
0.866730	2.527485
0.866771	2.534311
0.866813	2.553439
0.866854	2.560307
0.866895	2.582178
0.866936	2.580851
0.866978	2.596686
0.867019	2.597875
0.867060	2.611708
0.867102	2.615830
0.867143	2.629507
0.867184	2.639881
0.867226	2.645703
0.867267	2.655757
0.867308	2.660834
0.867349	2.664819
0.867391	2.680281
0.867432	2.685907
0.867473	2.694998
0.867515	2.708619
0.867556	2.716267
0.867597	2.723005
0.867639	2.738479
0.867680	2.740011
0.867721	2.754084
0.867762	2.759120
0.867804	2.771665
0.867845	2.776197
0.867886	2.789529
0.867928	2.792784
0.867969	2.801631
0.868010	2.808573
0.868052	2.816188
0.868093	2.819844
0.868134	2.837526
0.868175	2.840655
0.868217	2.851285
0.868258	2.865217
0.868299	2.871801
0.868341	2.881839
0.868382	2.892061
0.868423	2.899717
0.868465	2.910805
0.868506	2.918737
0.868547	2.932030
0.868588	2.933853
0.868630	2.943883
0.868671	2.946933
0.868712	2.960831
0.868754	2.968307
0.868795	2.976978
0.868836	2.985596
0.868878	2.994199
0.868919	2.999676
0.868960	3.011716
0.869001	3.014954
0.869043	3.027252
0.869084	3.017665
0.869125	3.034902
0.869167	3.032359
0.869208	3.046717
0.869249	3.047418
0.869290	3.058098
0.869332	3.060069
0.869373	3.073771
0.869414	3.099414
0.869456	3.105688
0.869497	3.114626
0.869538	3.119114
0.869580	3.127635
0.869621	3.139085
0.869662	3.152606
0.869703	3.156879
0.869745	3.163009
0.869786	3.171930
0.869827	3.180456
0.869869	3.185222
0.869910	3.190746
0.869951	3.205171
0.869993	3.215670
0.870034	3.227185
0.870075	3.235304
0.870116	3.245863
0.870158	3.243383
0.870199	3.251784
0.870240	3.262779
0.870282	3.272737
0.870323	3.272796
0.870364	3.278090
0.870406	3.279802
0.870447	3.281096
0.870488	3.296336
0.870529	3.304971
0.870571	3.306079
0.870612	3.307338
0.870653	3.309512
0.870695	3.319028
0.870736	3.325551
0.870777	3.340750
0.870819	3.349983
0.870860	3.357488
0.870901	3.354126
0.870942	3.369244
0.870984	3.367247
0.871025	3.388491
0.871066	3.394179
0.871108	3.400695
0.871149	3.409172
0.871190	3.419470
0.871232	3.428860
0.871273	3.434891
0.871314	3.442726
0.871355	3.445058
0.871397	3.450772
0.871438	3.458985
0.871479	3.456929
0.871521	3.465214
0.871562	3.471106
0.871603	3.478558
0.871645	3.485275
0.871686	3.486767
0.871727	3.488468
0.871768	3.491413
0.871810	3.498899
0.871851	3.518582
0.871892	3.516031
0.871934	3.527307
0.871975	3.523226
0.872016	3.560800
0.872057	3.560815
0.872099	3.581212
0.872140	3.575701
0.872181	3.584075
0.872223	3.587471
0.872264	3.585802
0.872305	3.614189
0.872347	3.630032
0.872388	3.645810
0.872429	3.659864
0.872470	3.662163
0.872512	3.678886
0.872553	3.664224
0.872594	3.685316
0.872636	3.677917
0.872677	3.694212
0.872718	3.668236
0.872760	3.686051
0.872801	3.669160
0.872842	3.689984
0.872883	3.684766
0.872925	3.703120
0.872966	3.706454
0.873007	3.710287
0.873049	3.734652
0.873090	3.738280
0.873131	3.743529
0.873173	3.744343
0.873214	3.777166
0.873255	3.771508
0.873296	3.785203
0.873338	3.790518
0.873379	3.784601
0.873420	3.799930
0.873462	3.808569
0.873503	3.807065
0.873544	3.820964
0.873586	3.806060
0.873627	3.830879
0.873668	3.820591
0.873709	3.828769
0.873751	3.827996
0.873792	3.828509
0.873833	3.831238
0.873875	3.837605
0.873916	3.841487
0.873957	3.856604
0.873999	3.859845
0.874040	3.863224
0.874081	3.900084
0.874122	3.914032
0.874164	3.935770
0.874205	3.934826
0.874246	3.937932
0.874288	3.952908
0.874329	3.989330
0.874370	3.979322
0.874411	4.002597
0.874453	3.983866
0.874494	3.999106
0.874535	3.988816
0.874577	4.004617
0.874618	3.975084
0.874659	4.009945
0.874701	3.997448
0.874742	4.011292
0.874783	4.002250
0.874824	4.009063
0.874866	4.008553
0.874907	4.014035
0.874948	4.030896
0.874990	4.027930
0.875031	4.047846
0.875072	4.058246
0.875114	4.079754
0.875155	4.070243
