0.576420	0.476571
0.576460	0.478579
0.576501	0.477788
0.576541	0.480096
0.576582	0.479610
0.576622	0.479216
0.576663	0.477108
0.576703	0.478020
0.576744	0.475436
0.576784	0.478422
0.576825	0.473866
0.576865	0.477186
0.576906	0.474308
0.576946	0.477780
0.576987	0.476134
0.577028	0.475525
0.577068	0.474110
0.577109	0.477827
0.577149	0.479282
0.577190	0.480017
0.577230	0.479146
0.577271	0.476908
0.577311	0.480930
0.577352	0.477363
0.577392	0.480951
0.577433	0.478008
0.577473	0.478400
0.577514	0.477645
0.577554	0.479526
0.577595	0.479826
0.577635	0.477385
0.577676	0.478557
0.577717	0.478260
0.577757	0.480484
0.577798	0.479821
0.577838	0.481570
0.577879	0.480936
0.577919	0.479906
0.577960	0.481433
0.578000	0.481135
0.578041	0.481995
0.578081	0.481460
0.578122	0.481695
0.578162	0.481232
0.578203	0.481567
0.578243	0.480742
0.578284	0.481955
0.578324	0.482195
0.578365	0.482569
0.578406	0.481502
0.578446	0.480591
0.578487	0.478948
0.578527	0.481383
0.578568	0.483065
0.578608	0.482882
0.578649	0.485746
0.578689	0.486236
0.578730	0.487711
0.578770	0.491556
0.578811	0.491551
0.578851	0.489842
0.578892	0.489834
0.578932	0.488715
0.578973	0.490981
0.579013	0.490751
0.579054	0.489581
0.579095	0.488408
0.579135	0.487163
0.579176	0.486864
0.579216	0.489085
0.579257	0.487144
0.579297	0.487646
0.579338	0.490394
0.579378	0.491121
0.579419	0.495024
0.579459	0.491808
0.579500	0.494767
0.579540	0.495203
0.579581	0.495488
0.579621	0.497358
0.579662	0.498711
0.579703	0.500172
0.579743	0.499860
0.579784	0.500587
0.579824	0.499517
0.579865	0.499378
0.579905	0.499849
0.579946	0.500012
0.579986	0.501651
0.580027	0.501323
0.580067	0.500598
0.580108	0.500913
0.580148	0.501549
0.580189	0.503169
0.580229	0.503293
0.580270	0.499952
0.580310	0.501303
0.580351	0.499468
0.580392	0.501579
0.580432	0.499494
0.580473	0.497246
0.580513	0.500492
0.580554	0.499425
0.580594	0.503265
0.580635	0.498042
0.580675	0.498208
0.580716	0.496970
0.580756	0.498036
0.580797	0.496629
0.580837	0.495924
0.580878	0.494652
0.580918	0.492007
0.580959	0.492547
0.580999	0.495231
0.581040	0.497700
0.581081	0.501408
0.581121	0.491095
0.581162	0.492322
0.581202	0.498249
0.581243	0.497034
0.581283	0.496889
0.581324	0.497051
0.581364	0.497918
0.581405	0.499598
0.581445	0.498053
0.581486	0.504329
0.581526	0.505325
0.581567	0.506574
0.581607	0.508160
0.581648	0.509133
0.581688	0.509429
0.581729	0.509902
0.581770	0.508181
0.581810	0.512259
0.581851	0.515304
0.581891	0.515564
0.581932	0.514866
0.581972	0.512250
0.582013	0.515016
0.582053	0.511315
0.582094	0.515832
0.582134	0.510382
0.582175	0.516712
0.582215	0.514426
0.582256	0.517250
0.582296	0.511596
0.582337	0.514145
0.582377	0.511674
0.582418	0.512189
0.582459	0.511473
0.582499	0.513724
0.582540	0.510701
0.582580	0.510607
0.582621	0.510829
0.582661	0.510624
0.582702	0.510627
0.582742	0.516444
0.582783	0.516321
0.582823	0.512563
0.582864	0.513737
0.582904	0.516260
0.582945	0.514627
0.582985	0.514785
0.583026	0.514947
0.583067	0.514121
0.583107	0.516960
0.583148	0.515834
0.583188	0.520447
0.583229	0.518904
0.583269	0.520898
0.583310	0.518809
0.583350	0.516156
0.583391	0.515368
0.583431	0.516862
0.583472	0.517052
0.583512	0.519469
0.583553	0.517243
0.583593	0.520505
0.583634	0.518271
0.583674	0.521020
0.583715	0.522783
0.583756	0.521509
0.583796	0.520968
0.583837	0.519399
0.583877	0.520534
0.583918	0.517179
0.583958	0.521103
0.583999	0.517843
0.584039	0.521392
0.584080	0.517264
0.584120	0.521522
0.584161	0.518987
0.584201	0.525209
0.584242	0.518676
0.584282	0.524951
0.584323	0.522404
0.584363	0.527197
0.584404	0.524801
0.584445	0.526406
0.584485	0.525290
0.584526	0.526504
0.584566	0.530130
0.584607	0.528740
0.584647	0.529998
0.584688	0.529213
0.584728	0.527994
0.584769	0.529697
0.584809	0.528093
0.584850	0.531344
0.584890	0.528784
0.584931	0.531808
0.584971	0.526026
0.585012	0.530014
0.585052	0.527230
0.585093	0.529002
0.585134	0.530101
0.585174	0.531070
0.585215	0.533865
0.585255	0.532797
0.585296	0.531102
0.585336	0.532110
0.585377	0.529248
0.585417	0.529663
0.585458	0.527327
0.585498	0.529050
0.585539	0.525976
0.585579	0.530062
0.585620	0.532010
0.585660	0.530485
0.585701	0.533459
0.585741	0.534226
0.585782	0.534941
0.585823	0.533754
0.585863	0.534524
0.585904	0.533409
0.585944	0.535063
0.585985	0.535654
0.586025	0.539324
0.586066	0.532498
0.586106	0.536187
0.586147	0.537458
0.586187	0.541389
0.586228	0.536702
0.586268	0.537605
0.586309	0.536630
0.586349	0.534909
0.586390	0.535464
0.586431	0.538963
0.586471	0.538859
0.586512	0.539978
0.586552	0.537602
0.586593	0.539037
0.586633	0.533720
0.586674	0.537197
0.586714	0.533382
0.586755	0.537521
0.586795	0.533929
0.586836	0.539480
0.586876	0.536877
0.586917	0.544157
0.586957	0.540089
0.586998	0.543381
0.587038	0.543306
0.587079	0.544642
0.587120	0.540890
0.587160	0.541424
0.587201	0.538659
0.587241	0.538700
0.587282	0.539399
0.587322	0.540524
0.587363	0.539037
0.587403	0.541738
0.587444	0.545098
0.587484	0.543440
0.587525	0.546338
0.587565	0.542352
0.587606	0.540763
0.587646	0.547214
0.587687	0.545500
0.587727	0.544220
0.587768	0.545472
0.587809	0.545469
0.587849	0.545331
0.587890	0.548182
0.587930	0.544586
0.587971	0.547178
0.588011	0.545408
0.588052	0.549534
0.588092	0.546739
0.588133	0.548933
0.588173	0.549866
0.588214	0.548470
0.588254	0.548531
0.588295	0.548489
0.588335	0.550883
0.588376	0.547442
0.588416	0.553661
0.588457	0.546540
0.588498	0.548611
0.588538	0.548974
0.588579	0.550112
0.588619	0.552111
0.588660	0.550590
0.588700	0.550132
0.588741	0.548669
0.588781	0.549998
0.588822	0.549975
0.588862	0.550501
0.588903	0.550213
0.588943	0.549991
0.588984	0.545292
0.589024	0.548050
0.589065	0.548109
0.589105	0.552082
0.589146	0.550938
0.589187	0.557392
0.589227	0.555482
0.589268	0.558014
0.589308	0.558603
0.589349	0.555046
0.589389	0.554339
0.589430	0.553237
0.589470	0.560613
0.589511	0.556304
0.589551	0.564259
0.589592	0.558388
0.589632	0.563336
0.589673	0.561269
0.589713	0.561823
0.589754	0.556672
0.589795	0.555772
0.589835	0.558973
0.589876	0.558496
0.589916	0.558769
0.589957	0.561571
0.589997	0.559439
0.590038	0.559201
0.590078	0.561616
0.590119	0.561579
0.590159	0.563143
0.590200	0.560439
0.590240	0.562012
0.590281	0.560345
0.590321	0.562748
0.590362	0.556247
0.590402	0.560922
0.590443	0.561089
0.590484	0.559634
0.590524	0.560693
0.590565	0.558294
0.590605	0.561703
0.590646	0.560157
0.590686	0.561323
0.590727	0.557372
0.590767	0.563612
0.590808	0.559720
0.590848	0.563623
0.590889	0.566546
0.590929	0.565758
0.590970	0.566349
0.591010	0.566191
0.591051	0.563089
0.591091	0.562077
0.591132	0.562883
0.591173	0.564424
0.591213	0.562251
0.591254	0.564817
0.591294	0.563523
0.591335	0.569270
0.591375	0.565312
0.591416	0.567512
0.591456	0.564217
0.591497	0.566333
0.591537	0.564608
0.591578	0.567836
0.591618	0.566895
0.591659	0.570422
0.591699	0.568215
0.591740	0.570492
0.591780	0.568517
0.591821	0.570311
0.591862	0.569069
0.591902	0.572228
0.591943	0.577085
0.591983	0.570989
0.592024	0.574357
0.592064	0.572593
0.592105	0.571357
0.592145	0.572272
0.592186	0.574713
0.592226	0.574842
0.592267	0.576323
0.592307	0.573285
0.592348	0.571909
0.592388	0.572253
0.592429	0.572393
0.592470	0.570321
0.592510	0.573548
0.592551	0.574869
0.592591	0.577272
0.592632	0.579332
0.592672	0.577800
0.592713	0.579001
0.592753	0.577346
0.592794	0.576870
0.592834	0.575792
0.592875	0.574960
0.592915	0.578417
0.592956	0.577560
0.592996	0.577071
0.593037	0.574674
0.593077	0.573099
0.593118	0.571495
0.593159	0.576715
0.593199	0.571643
0.593240	0.577635
0.593280	0.576129
0.593321	0.576191
0.593361	0.574026
0.593402	0.579498
0.593442	0.576144
0.593483	0.577953
0.593523	0.582050
0.593564	0.577374
0.593604	0.581018
0.593645	0.576602
0.593685	0.583537
0.593726	0.584430
0.593766	0.576377
0.593807	0.583898
0.593848	0.586634
0.593888	0.582071
0.593929	0.585849
0.593969	0.584160
0.594010	0.586129
0.594050	0.586270
0.594091	0.583350
0.594131	0.590519
0.594172	0.586429
0.594212	0.583563
0.594253	0.592239
0.594293	0.589170
0.594334	0.587485
0.594374	0.582899
0.594415	0.591506
0.594455	0.589766
0.594496	0.589535
0.594537	0.591852
0.594577	0.587635
0.594618	0.588053
0.594658	0.589965
0.594699	0.587588
0.594739	0.589211
0.594780	0.588585
0.594820	0.585776
0.594861	0.585858
0.594901	0.588682
0.594942	0.589455
0.594982	0.590229
0.595023	0.593031
0.595063	0.591398
0.595104	0.587482
0.595144	0.585949
0.595185	0.587969
0.595226	0.584057
0.595266	0.589033
0.595307	0.587322
0.595347	0.589803
0.595388	0.588376
0.595428	0.590435
0.595469	0.588205
0.595509	0.586168
0.595550	0.589157
0.595590	0.591045
0.595631	0.598740
0.595671	0.594004
0.595712	0.596093
0.595752	0.592249
0.595793	0.594689
0.595834	0.595745
0.595874	0.593923
0.595915	0.595928
0.595955	0.594950
0.595996	0.599295
0.596036	0.598330
0.596077	0.598776
0.596117	0.593867
0.596158	0.596244
0.596198	0.591368
0.596239	0.595736
0.596279	0.595103
0.596320	0.595402
0.596360	0.597057
0.596401	0.596623
0.596441	0.596156
0.596482	0.599195
0.596523	0.598859
0.596563	0.599102
0.596604	0.596039
0.596644	0.595752
0.596685	0.595311
0.596725	0.597158
0.596766	0.597312
0.596806	0.596957
0.596847	0.595966
0.596887	0.600381
0.596928	0.597318
0.596968	0.598847
0.597009	0.595511
0.597049	0.598917
0.597090	0.598784
0.597130	0.601237
0.597171	0.605376
0.597212	0.603330
0.597252	0.603195
0.597293	0.604934
0.597333	0.601822
0.597374	0.601558
0.597414	0.599790
0.597455	0.599986
0.597495	0.601985
0.597536	0.606119
0.597576	0.605567
0.597617	0.604622
0.597657	0.604793
0.597698	0.600701
0.597738	0.605256
0.597779	0.602290
0.597819	0.605453
0.597860	0.604173
0.597901	0.599964
0.597941	0.603078
0.597982	0.599865
0.598022	0.603138
0.598063	0.599697
0.598103	0.606663
0.598144	0.601394
0.598184	0.609943
0.598225	0.605205
0.598265	0.608513
0.598306	0.605273
0.598346	0.609987
0.598387	0.608982
0.598427	0.607754
0.598468	0.611680
0.598508	0.613021
0.598549	0.617470
0.598590	0.615545
0.598630	0.620737
0.598671	0.608639
0.598711	0.618137
0.598752	0.611512
0.598792	0.614724
0.598833	0.617212
0.598873	0.615005
0.598914	0.612896
0.598954	0.611628
0.598995	0.610280
0.599035	0.614728
0.599076	0.612524
0.599116	0.611355
0.599157	0.614177
0.599198	0.613206
0.599238	0.613910
0.599279	0.612594
0.599319	0.616270
0.599360	0.612976
0.599400	0.614327
0.599441	0.614895
0.599481	0.616335
0.599522	0.616776
0.599562	0.613586
0.599603	0.615486
0.599643	0.615516
0.599684	0.614603
0.599724	0.614266
0.599765	0.615991
0.599805	0.612315
0.599846	0.619109
0.599887	0.617779
0.599927	0.619463
0.599968	0.616316
0.600008	0.616680
0.600049	0.617949
0.600089	0.616802
0.600130	0.619033
0.600170	0.621124
0.600211	0.619847
0.600251	0.617928
0.600292	0.616603
0.600332	0.617717
0.600373	0.617725
0.600413	0.616587
0.600454	0.620501
0.600494	0.614653
0.600535	0.622569
0.600576	0.617609
0.600616	0.623370
0.600657	0.622248
0.600697	0.623897
0.600738	0.624601
0.600778	0.624687
0.600819	0.623083
0.600859	0.621157
0.600900	0.617352
0.600940	0.623625
0.600981	0.624840
0.601021	0.625055
0.601062	0.621261
0.601102	0.623496
0.601143	0.623096
0.601183	0.623310
0.601224	0.621237
0.601265	0.627560
0.601305	0.628466
0.601346	0.630184
0.601386	0.625512
0.601427	0.631315
0.601467	0.631349
0.601508	0.627851
0.601548	0.628523
0.601589	0.624624
0.601629	0.627792
0.601670	0.623671
0.601710	0.626671
0.601751	0.627013
0.601791	0.631353
0.601832	0.625955
0.601872	0.630208
0.601913	0.624957
0.601954	0.628322
0.601994	0.625146
0.602035	0.629653
0.602075	0.630429
0.602116	0.628604
0.602156	0.628579
0.602197	0.629694
0.602237	0.630479
0.602278	0.629510
0.602318	0.630555
0.602359	0.632129
0.602399	0.631364
0.602440	0.630297
0.602480	0.629596
0.602521	0.624695
0.602562	0.628399
0.602602	0.628685
0.602643	0.635164
0.602683	0.633744
0.602724	0.633820
0.602764	0.640371
0.602805	0.633299
0.602845	0.635405
0.602886	0.635050
0.602926	0.635297
0.602967	0.634846
0.603007	0.633026
0.603048	0.635514
0.603088	0.632516
0.603129	0.632210
0.603169	0.634004
0.603210	0.635666
0.603251	0.632273
0.603291	0.639684
0.603332	0.637395
0.603372	0.645115
0.603413	0.639416
0.603453	0.640414
0.603494	0.637573
0.603534	0.638199
0.603575	0.638282
0.603615	0.639250
0.603656	0.640385
0.603696	0.639282
0.603737	0.640346
0.603777	0.641791
0.603818	0.640785
0.603858	0.636619
0.603899	0.636807
0.603940	0.642651
0.603980	0.636681
0.604021	0.643468
0.604061	0.638086
0.604102	0.642237
0.604142	0.635282
0.604183	0.643426
0.604223	0.641773
0.604264	0.642652
0.604304	0.646397
0.604345	0.639906
0.604385	0.642697
0.604426	0.641656
0.604466	0.638715
0.604507	0.630499
0.604547	0.646335
0.604588	0.646854
0.604629	0.642584
0.604669	0.643129
0.604710	0.641129
0.604750	0.648204
0.604791	0.646173
0.604831	0.644198
0.604872	0.643699
0.604912	0.646554
0.604953	0.647695
0.604993	0.647924
0.605034	0.644978
0.605074	0.646411
0.605115	0.647115
0.605155	0.644587
0.605196	0.648940
0.605236	0.646739
0.605277	0.651166
0.605318	0.649844
0.605358	0.645144
0.605399	0.641504
0.605439	0.642145
0.605480	0.643913
0.605520	0.646535
0.605561	0.645477
0.605601	0.645864
0.605642	0.645829
0.605682	0.648206
0.605723	0.650526
0.605763	0.651473
0.605804	0.648817
0.605844	0.648822
0.605885	0.644956
0.605926	0.649522
0.605966	0.648331
0.606007	0.652021
0.606047	0.652210
0.606088	0.651916
0.606128	0.651217
0.606169	0.652264
0.606209	0.652257
0.606250	0.655965
0.606290	0.654482
0.606331	0.652069
0.606371	0.684014
0.606412	0.649856
0.606452	0.656426
0.606493	0.654500
0.606533	0.654694
0.606574	0.651136
0.606615	0.653667
0.606655	0.655440
0.606696	0.658140
0.606736	0.658538
0.606777	0.656011
0.606817	0.656360
0.606858	0.658463
0.606898	0.659997
0.606939	0.656591
0.606979	0.654847
0.607020	0.657616
0.607060	0.660367
0.607101	0.655009
0.607141	0.659927
0.607182	0.655603
0.607222	0.661128
0.607263	0.656487
0.607304	0.658447
0.607344	0.658079
0.607385	0.659476
0.607425	0.651906
0.607466	0.654340
0.607506	0.650211
0.607547	0.651925
0.607587	0.652937
0.607628	0.656567
0.607668	0.652228
0.607709	0.651845
0.607749	0.662935
0.607790	0.659859
0.607830	0.662931
0.607871	0.661752
0.607911	0.665238
0.607952	0.662833
0.607993	0.667448
0.608033	0.666881
0.608074	0.663841
0.608114	0.665019
0.608155	0.664178
0.608195	0.662747
0.608236	0.660557
0.608276	0.663176
0.608317	0.664920
0.608357	0.663159
0.608398	0.658737
0.608438	0.662764
0.608479	0.655668
0.608519	0.663492
0.608560	0.660220
0.608600	0.662910
0.608641	0.658216
0.608682	0.663198
0.608722	0.659090
0.608763	0.667474
0.608803	0.658356
0.608844	0.663104
0.608884	0.668865
0.608925	0.663431
0.608965	0.668502
0.609006	0.668148
0.609046	0.666313
0.609087	0.669112
0.609127	0.663193
0.609168	0.665621
0.609208	0.659358
0.609249	0.669125
0.609290	0.661953
0.609330	0.674670
0.609371	0.664394
0.609411	0.667859
0.609452	0.661693
0.609492	0.668657
0.609533	0.670222
0.609573	0.671914
0.609614	0.667292
0.609654	0.665084
0.609695	0.667253
0.609735	0.670896
0.609776	0.668271
0.609816	0.674993
0.609857	0.670214
0.609897	0.673733
0.609938	0.666767
0.609979	0.672125
0.610019	0.669526
0.610060	0.668579
0.610100	0.673543
0.610141	0.674958
0.610181	0.675942
0.610222	0.676952
0.610262	0.674045
0.610303	0.679548
0.610343	0.674815
0.610384	0.674676
0.610424	0.674384
0.610465	0.676032
0.610505	0.672511
0.610546	0.671699
0.610586	0.670918
0.610627	0.674331
0.610668	0.673088
0.610708	0.673789
0.610749	0.674994
0.610789	0.670799
0.610830	0.672837
0.610870	0.665564
0.610911	0.674547
0.610951	0.668653
0.610992	0.672338
0.611032	0.665671
0.611073	0.665853
0.611113	0.670192
0.611154	0.669570
0.611194	0.676162
0.611235	0.670847
0.611275	0.678417
0.611316	0.675975
0.611357	0.679726
0.611397	0.675657
0.611438	0.687206
0.611478	0.679561
0.611519	0.682921
0.611559	0.675951
0.611600	0.680890
0.611640	0.675814
0.611681	0.681831
0.611721	0.679592
0.611762	0.679722
0.611802	0.679452
0.611843	0.678825
0.611883	0.683040
0.611924	0.681075
0.611964	0.676194
0.612005	0.675189
0.612046	0.675316
0.612086	0.678222
0.612127	0.679152
0.612167	0.677944
0.612208	0.681286
0.612248	0.681290
0.612289	0.683335
0.612329	0.680916
0.612370	0.683793
0.612410	0.683247
0.612451	0.682325
0.612491	0.676229
0.612532	0.672654
0.612572	0.676133
0.612613	0.678365
0.612654	0.686104
0.612694	0.673907
0.612735	0.675366
0.612775	0.683391
0.612816	0.680877
0.612856	0.687909
0.612897	0.682697
0.612937	0.685612
0.612978	0.676134
0.613018	0.675462
0.613059	0.675130
0.613099	0.683160
0.613140	0.685773
0.613180	0.684986
0.613221	0.684753
0.613261	0.683241
0.613302	0.685708
0.613343	0.686071
0.613383	0.684868
0.613424	0.686577
0.613464	0.687089
0.613505	0.689673
0.613545	0.688403
0.613586	0.696012
0.613626	0.687043
0.613667	0.695575
0.613707	0.686476
0.613748	0.692419
0.613788	0.687305
0.613829	0.689467
0.613869	0.681986
0.613910	0.684411
0.613950	0.684929
0.613991	0.679014
0.614032	0.681569
0.614072	0.676468
0.614113	0.687313
0.614153	0.683441
0.614194	0.686574
0.614234	0.684903
0.614275	0.683009
0.614315	0.681808
0.614356	0.679177
0.614396	0.677168
0.614437	0.686471
0.614477	0.685410
0.614518	0.693800
0.614558	0.685750
0.614599	0.691848
0.614639	0.686275
0.614680	0.690978
0.614721	0.685597
0.614761	0.687701
0.614802	0.691976
0.614842	0.687281
0.614883	0.685848
0.614923	0.683034
0.614964	0.689758
0.615004	0.686989
0.615045	0.685976
0.615085	0.689229
0.615126	0.696243
0.615166	0.692367
0.615207	0.693772
0.615247	0.686187
0.615288	0.695578
0.615328	0.683555
0.615369	0.701035
0.615410	0.690899
0.615450	0.695394
0.615491	0.691322
0.615531	0.690110
0.615572	0.686512
0.615612	0.688714
0.615653	0.687362
0.615693	0.687211
0.615734	0.681580
0.615774	0.689838
0.615815	0.681672
0.615855	0.687884
0.615896	0.688887
0.615936	0.695114
0.615977	0.695860
0.616018	0.695148
0.616058	0.693186
0.616099	0.694624
0.616139	0.696848
0.616180	0.692827
0.616220	0.696628
0.616261	0.697821
0.616301	0.692841
0.616342	0.691150
0.616382	0.694428
0.616423	0.697884
0.616463	0.701776
0.616504	0.700715
0.616544	0.699920
0.616585	0.695579
0.616625	0.694722
0.616666	0.691315
0.616707	0.700574
0.616747	0.705977
0.616788	0.700494
0.616828	0.694910
0.616869	0.696643
0.616909	0.696457
0.616950	0.694839
0.616990	0.694619
0.617031	0.698783
0.617071	0.701610
0.617112	0.695566
0.617152	0.694542
0.617193	0.697863
0.617233	0.701037
0.617274	0.698687
0.617314	0.697188
0.617355	0.692851
0.617396	0.699455
0.617436	0.694677
0.617477	0.700187
0.617517	0.694344
0.617558	0.704788
0.617598	0.696112
0.617639	0.697188
0.617679	0.692553
0.617720	0.694056
0.617760	0.693149
0.617801	0.695577
0.617841	0.693252
0.617882	0.696591
0.617922	0.696376
0.617963	0.698370
0.618003	0.698628
0.618044	0.698887
0.618085	0.705292
0.618125	0.700093
0.618166	0.702707
0.618206	0.700114
0.618247	0.701533
0.618287	0.695918
0.618328	0.700521
0.618368	0.696982
0.618409	0.700547
0.618449	0.700351
0.618490	0.699684
0.618530	0.689557
0.618571	0.688736
0.618611	0.702679
0.618652	0.702026
0.618692	0.711422
0.618733	0.699302
0.618774	0.712148
0.618814	0.701779
0.618855	0.702303
0.618895	0.704510
0.618936	0.707188
0.618976	0.705221
0.619017	0.704225
0.619057	0.693239
0.619098	0.695187
0.619138	0.694317
0.619179	0.705088
0.619219	0.701005
0.619260	0.701545
0.619300	0.706451
0.619341	0.703090
0.619382	0.701822
0.619422	0.709372
0.619463	0.700123
0.619503	0.706315
0.619544	0.702935
0.619584	0.702656
0.619625	0.694626
0.619665	0.702163
0.619706	0.694639
0.619746	0.711280
0.619787	0.706959
0.619827	0.706374
0.619868	0.699861
0.619908	0.707799
0.619949	0.701504
0.619989	0.707095
0.620030	0.705790
0.620071	0.710424
0.620111	0.706613
0.620152	0.700756
0.620192	0.710143
0.620233	0.702111
0.620273	0.704312
0.620314	0.708098
0.620354	0.709936
0.620395	0.708442
0.620435	0.709124
0.620476	0.704507
0.620516	0.707884
0.620557	0.701093
0.620597	0.706710
0.620638	0.703684
0.620678	0.709284
0.620719	0.708232
0.620760	0.702729
0.620800	0.707589
0.620841	0.700111
0.620881	0.705232
0.620922	0.706123
0.620962	0.711408
0.621003	0.703591
0.621043	0.704932
0.621084	0.700037
0.621124	0.707200
0.621165	0.706749
0.621205	0.707867
0.621246	0.704068
0.621286	0.700944
0.621327	0.706499
0.621367	0.708940
0.621408	0.704806
0.621449	0.703786
0.621489	0.711519
0.621530	0.708293
0.621570	0.710879
0.621611	0.710242
0.621651	0.705342
0.621692	0.710504
0.621732	0.701959
0.621773	0.705988
0.621813	0.709542
0.621854	0.712097
0.621894	0.712464
0.621935	0.715195
0.621975	0.713428
0.622016	0.711751
0.622056	0.707370
0.622097	0.706098
0.622138	0.706333
0.622178	0.707897
0.622219	0.719360
0.622259	0.709197
0.622300	0.705443
0.622340	0.709128
0.622381	0.706218
0.622421	0.715087
0.622462	0.714808
0.622502	0.710022
0.622543	0.718746
0.622583	0.715336
0.622624	0.713064
0.622664	0.711094
0.622705	0.709596
0.622746	0.703638
0.622786	0.706807
0.622827	0.704158
0.622867	0.713171
0.622908	0.709291
0.622948	0.723670
0.622989	0.707108
0.623029	0.712888
0.623070	0.703964
0.623110	0.708021
0.623151	0.707855
0.623191	0.716054
0.623232	0.711184
0.623272	0.720646
0.623313	0.719273
0.623353	0.717891
0.623394	0.717250
0.623435	0.719907
0.623475	0.719387
0.623516	0.713435
0.623556	0.719193
0.623597	0.709934
0.623637	0.717684
0.623678	0.706885
0.623718	0.724662
0.623759	0.712542
0.623799	0.723681
0.623840	0.709277
0.623880	0.718092
0.623921	0.703724
0.623961	0.710695
0.624002	0.709369
0.624042	0.723440
0.624083	0.722184
0.624124	0.714454
0.624164	0.709856
0.624205	0.716826
0.624245	0.708587
0.624286	0.707350
0.624326	0.708448
0.624367	0.717952
0.624407	0.707162
0.624448	0.700098
0.624488	0.704139
0.624529	0.723931
0.624569	0.718210
0.624610	0.698039
0.624650	0.685062
0.624691	0.710712
0.624731	0.715795
0.624772	0.722477
0.624813	0.712156
0.624853	0.721123
0.624894	0.720391
0.624934	0.725535
0.624975	0.716579
0.625015	0.722517
0.625056	0.712516
0.625096	0.714304
0.625137	0.710393
0.625177	0.714147
0.625218	0.712287
0.625258	0.707357
0.625299	0.709028
0.625339	0.706446
0.625380	0.719077
0.625421	0.721528
0.625461	0.720190
0.625502	0.722301
0.625542	0.715389
0.625583	0.717993
0.625623	0.715923
0.625664	0.716534
0.625704	0.713201
0.625745	0.720457
0.625785	0.715672
0.625826	0.723329
0.625866	0.711230
0.625907	0.715843
0.625947	0.705915
0.625988	0.711739
0.626028	0.715795
0.626069	0.716762
0.626110	0.718427
0.626150	0.726310
0.626191	0.718898
0.626231	0.729427
0.626272	0.723581
0.626312	0.722719
0.626353	0.717763
0.626393	0.719688
0.626434	0.719648
0.626474	0.718414
0.626515	0.716935
0.626555	0.710420
0.626596	0.713707
0.626636	0.712931
0.626677	0.715333
0.626717	0.723634
0.626758	0.720758
0.626799	0.718366
0.626839	0.713197
0.626880	0.718459
0.626920	0.723979
0.626961	0.722028
0.627001	0.716668
0.627042	0.710187
0.627082	0.708880
0.627123	0.719333
0.627163	0.713761
0.627204	0.721806
0.627244	0.718517
0.627285	0.716974
0.627325	0.707927
0.627366	0.710758
0.627406	0.713272
0.627447	0.725528
0.627488	0.714491
0.627528	0.715911
0.627569	0.713742
0.627609	0.718045
0.627650	0.715112
0.627690	0.717006
0.627731	0.717753
0.627771	0.725552
0.627812	0.725916
0.627852	0.718184
0.627893	0.718001
0.627933	0.722960
0.627974	0.715365
0.628014	0.726665
0.628055	0.723210
0.628095	0.717423
0.628136	0.718178
0.628177	0.719156
0.628217	0.720959
0.628258	0.717132
0.628298	0.724001
0.628339	0.718463
0.628379	0.717564
0.628420	0.715272
0.628460	0.717855
0.628501	0.714829
0.628541	0.715606
0.628582	0.719259
0.628622	0.715004
0.628663	0.723941
0.628703	0.714168
0.628744	0.719263
0.628785	0.715825
0.628825	0.716342
0.628866	0.709679
0.628906	0.716218
0.628947	0.715537
0.628987	0.715040
0.629028	0.716985
0.629068	0.716732
0.629109	0.718294
0.629149	0.716464
0.629190	0.716177
0.629230	0.719880
0.629271	0.718179
0.629311	0.724145
0.629352	0.726474
0.629392	0.724447
0.629433	0.724185
0.629474	0.714495
0.629514	0.726190
0.629555	0.717482
0.629595	0.720702
0.629636	0.718076
0.629676	0.713039
0.629717	0.723012
0.629757	0.721518
0.629798	0.721015
0.629838	0.718166
0.629879	0.724721
0.629919	0.729905
0.629960	0.729631
0.630000	0.722225
0.630041	0.728041
0.630081	0.720098
0.630122	0.719788
0.630163	0.712732
0.630203	0.719359
0.630244	0.718731
0.630284	0.715491
0.630325	0.705979
0.630365	0.713873
0.630406	0.710800
0.630446	0.711812
0.630487	0.722355
0.630527	0.716869
0.630568	0.720360
0.630608	0.713893
0.630649	0.720034
0.630689	0.717657
0.630730	0.725169
0.630770	0.721949
0.630811	0.714496
0.630852	0.718279
0.630892	0.720125
0.630933	0.725298
0.630973	0.721793
0.631014	0.718218
0.631054	0.714152
0.631095	0.716292
0.631135	0.717151
0.631176	0.718623
0.631216	0.711866
0.631257	0.712943
0.631297	0.711862
0.631338	0.717929
0.631378	0.715578
0.631419	0.731177
0.631459	0.729619
0.631500	0.741191
0.631541	0.724455
0.631581	0.730484
0.631622	0.718932
0.631662	0.719371
0.631703	0.713994
0.631743	0.714965
0.631784	0.716552
0.631824	0.713125
0.631865	0.709909
0.631905	0.717315
0.631946	0.716974
0.631986	0.719269
0.632027	0.724228
0.632067	0.717876
0.632108	0.723174
0.632149	0.719115
0.632189	0.732663
0.632230	0.723954
0.632270	0.726173
0.632311	0.731291
0.632351	0.726888
0.632392	0.729690
0.632432	0.722980
0.632473	0.722384
0.632513	0.723121
0.632554	0.725487
0.632594	0.724364
0.632635	0.724146
0.632675	0.724150
0.632716	0.720986
0.632756	0.719535
0.632797	0.722920
0.632838	0.725887
0.632878	0.731915
0.632919	0.726291
0.632959	0.728574
0.633000	0.730938
0.633040	0.727405
0.633081	0.725820
0.633121	0.714772
