0.530088	0.463904
0.530129	0.466983
0.530169	0.467788
0.530209	0.469255
0.530250	0.470295
0.530290	0.472571
0.530331	0.471529
0.530371	0.471730
0.530411	0.471847
0.530452	0.472770
0.530492	0.473361
0.530532	0.474975
0.530573	0.474642
0.530613	0.475573
0.530653	0.475895
0.530694	0.476117
0.530734	0.477517
0.530775	0.478014
0.530815	0.478507
0.530855	0.478647
0.530896	0.479160
0.530936	0.479932
0.530976	0.480710
0.531017	0.480911
0.531057	0.480644
0.531097	0.481047
0.531138	0.481302
0.531178	0.481712
0.531218	0.481961
0.531259	0.482373
0.531299	0.482785
0.531340	0.483163
0.531380	0.483159
0.531420	0.483884
0.531461	0.484766
0.531501	0.485512
0.531541	0.485434
0.531582	0.485970
0.531622	0.486150
0.531662	0.486128
0.531703	0.486755
0.531743	0.487903
0.531784	0.487509
0.531824	0.488331
0.531864	0.488717
0.531905	0.489083
0.531945	0.489662
0.531985	0.489748
0.532026	0.491033
0.532066	0.490692
0.532106	0.491218
0.532147	0.491520
0.532187	0.492193
0.532227	0.492887
0.532268	0.492877
0.532308	0.494071
0.532349	0.494367
0.532389	0.494815
0.532429	0.495275
0.532470	0.496032
0.532510	0.496453
0.532550	0.496918
0.532591	0.497779
0.532631	0.498150
0.532671	0.498421
0.532712	0.498971
0.532752	0.499252
0.532793	0.500386
0.532833	0.501061
0.532873	0.501749
0.532914	0.501448
0.532954	0.502568
0.532994	0.502675
0.533035	0.503444
0.533075	0.503519
0.533115	0.504488
0.533156	0.504276
0.533196	0.505228
0.533236	0.505846
0.533277	0.506545
0.533317	0.506789
0.533358	0.507136
0.533398	0.507856
0.533438	0.507976
0.533479	0.507391
0.533519	0.508636
0.533559	0.509126
0.533600	0.509550
0.533640	0.510133
0.533680	0.510960
0.533721	0.510626
0.533761	0.511078
0.533802	0.511764
0.533842	0.511891
0.533882	0.512987
0.533923	0.513182
0.533963	0.513763
0.534003	0.513767
0.534044	0.514265
0.534084	0.514754
0.534124	0.515030
0.534165	0.515509
0.534205	0.515652
0.534245	0.515506
0.534286	0.515733
0.534326	0.516111
0.534367	0.516957
0.534407	0.517301
0.534447	0.517984
0.534488	0.518089
0.534528	0.518711
0.534568	0.518864
0.534609	0.519292
0.534649	0.519585
0.534689	0.520333
0.534730	0.520961
0.534770	0.520582
0.534811	0.520672
0.534851	0.521053
0.534891	0.521594
0.534932	0.522115
0.534972	0.523263
0.535012	0.523774
0.535053	0.524463
0.535093	0.524466
0.535133	0.524877
0.535174	0.525663
0.535214	0.526071
0.535254	0.526858
0.535295	0.526953
0.535335	0.527470
0.535376	0.527513
0.535416	0.528185
0.535456	0.528803
0.535497	0.529149
0.535537	0.528553
0.535577	0.529061
0.535618	0.530141
0.535658	0.530190
0.535698	0.530755
0.535739	0.531415
0.535779	0.532056
0.535820	0.532317
0.535860	0.532454
0.535900	0.533182
0.535941	0.533763
0.535981	0.534181
0.536021	0.534959
0.536062	0.535332
0.536102	0.535928
0.536142	0.536243
0.536183	0.536666
0.536223	0.537002
0.536263	0.537121
0.536304	0.537164
0.536344	0.538402
0.536385	0.538664
0.536425	0.538968
0.536465	0.539315
0.536506	0.539934
0.536546	0.540540
0.536586	0.540788
0.536627	0.541414
0.536667	0.541422
0.536707	0.542229
0.536748	0.543100
0.536788	0.542807
0.536829	0.543511
0.536869	0.544213
0.536909	0.544065
0.536950	0.544728
0.536990	0.545133
0.537030	0.546247
0.537071	0.546635
0.537111	0.547412
0.537151	0.547452
0.537192	0.547941
0.537232	0.548435
0.537272	0.549701
0.537313	0.549831
0.537353	0.551024
0.537394	0.550691
0.537434	0.551431
0.537474	0.551960
0.537515	0.552212
0.537555	0.553106
0.537595	0.552843
0.537636	0.552719
0.537676	0.552857
0.537716	0.553227
0.537757	0.553751
0.537797	0.554227
0.537838	0.554467
0.537878	0.555173
0.537918	0.555368
0.537959	0.556088
0.537999	0.556702
0.538039	0.556381
0.538080	0.556685
0.538120	0.557404
0.538160	0.557987
0.538201	0.558444
0.538241	0.558321
0.538281	0.558644
0.538322	0.559130
0.538362	0.559212
0.538403	0.560027
0.538443	0.560435
0.538483	0.561808
0.538524	0.561960
0.538564	0.562309
0.538604	0.562889
0.538645	0.563000
0.538685	0.563750
0.538725	0.564221
0.538766	0.565117
0.538806	0.564388
0.538847	0.564726
0.538887	0.564289
0.538927	0.565589
0.538968	0.566099
0.539008	0.566565
0.539048	0.566525
0.539089	0.568081
0.539129	0.568335
0.539169	0.568544
0.539210	0.568661
0.539250	0.569243
0.539290	0.570220
0.539331	0.570393
0.539371	0.571285
0.539412	0.571277
0.539452	0.571570
0.539492	0.572386
0.539533	0.572884
0.539573	0.573376
0.539613	0.574119
0.539654	0.574243
0.539694	0.573879
0.539734	0.574855
0.539775	0.575339
0.539815	0.575583
0.539856	0.575747
0.539896	0.575976
0.539936	0.576528
0.539977	0.576537
0.540017	0.577545
0.540057	0.577217
0.540098	0.577513
0.540138	0.577703
0.540178	0.578051
0.540219	0.578709
0.540259	0.578737
0.540299	0.578855
0.540340	0.579518
0.540380	0.579602
0.540421	0.580342
0.540461	0.580650
0.540501	0.581122
0.540542	0.581613
0.540582	0.581674
0.540622	0.581786
0.540663	0.582539
0.540703	0.582573
0.540743	0.583163
0.540784	0.584162
0.540824	0.584030
0.540865	0.584229
0.540905	0.584672
0.540945	0.584682
0.540986	0.584880
0.541026	0.584933
0.541066	0.585436
0.541107	0.585484
0.541147	0.586650
0.541187	0.585896
0.541228	0.586556
0.541268	0.587624
0.541308	0.587620
0.541349	0.588126
0.541389	0.587977
0.541430	0.588452
0.541470	0.588291
0.541510	0.590549
0.541551	0.589386
0.541591	0.590514
0.541631	0.590602
0.541672	0.591452
0.541712	0.591544
0.541752	0.592302
0.541793	0.591732
0.541833	0.591779
0.541874	0.592397
0.541914	0.592704
0.541954	0.592208
0.541995	0.592880
0.542035	0.593317
0.542075	0.593459
0.542116	0.594152
0.542156	0.594143
0.542196	0.595006
0.542237	0.595163
0.542277	0.595397
0.542317	0.595640
0.542358	0.596785
0.542398	0.597179
0.542439	0.597135
0.542479	0.597283
0.542519	0.597410
0.542560	0.598051
0.542600	0.598469
0.542640	0.598746
0.542681	0.599122
0.542721	0.598971
0.542761	0.599894
0.542802	0.599146
0.542842	0.599875
0.542883	0.600213
0.542923	0.601250
0.542963	0.601802
0.543004	0.601996
0.543044	0.603117
0.543084	0.603453
0.543125	0.603133
0.543165	0.603855
0.543205	0.604539
0.543246	0.605059
0.543286	0.605026
0.543326	0.605615
0.543367	0.605579
0.543407	0.605048
0.543448	0.604684
0.543488	0.608043
0.543528	0.607434
0.543569	0.606386
0.543609	0.605980
0.543649	0.607011
0.543690	0.607297
0.543730	0.607036
0.543770	0.607770
0.543811	0.608525
0.543851	0.608232
0.543892	0.608554
0.543932	0.608984
0.543972	0.609112
0.544013	0.610457
0.544053	0.610780
0.544093	0.611096
0.544134	0.611764
0.544174	0.612823
0.544214	0.613062
0.544255	0.613168
0.544295	0.613330
0.544335	0.614361
0.544376	0.614263
0.544416	0.615370
0.544457	0.615329
0.544497	0.615298
0.544537	0.615571
0.544578	0.615675
0.544618	0.616372
0.544658	0.616299
0.544699	0.617401
0.544739	0.617352
0.544779	0.618426
0.544820	0.618684
0.544860	0.617697
0.544901	0.618939
0.544941	0.618578
0.544981	0.619071
0.545022	0.619075
0.545062	0.619904
0.545102	0.620214
0.545143	0.620047
0.545183	0.620925
0.545223	0.621660
0.545264	0.620966
0.545304	0.621992
0.545344	0.622346
0.545385	0.622845
0.545425	0.623238
0.545466	0.622641
0.545506	0.623545
0.545546	0.623527
0.545587	0.623829
0.545627	0.624417
0.545667	0.625202
0.545708	0.625744
0.545748	0.627072
0.545788	0.626818
0.545829	0.628545
0.545869	0.627946
0.545910	0.628714
0.545950	0.629101
0.545990	0.628742
0.546031	0.630083
0.546071	0.630304
0.546111	0.630307
0.546152	0.630264
0.546192	0.630757
0.546232	0.631664
0.546273	0.631894
0.546313	0.631773
0.546353	0.631898
0.546394	0.632012
0.546434	0.632122
0.546475	0.632636
0.546515	0.633161
0.546555	0.633063
0.546596	0.635295
0.546636	0.635261
0.546676	0.635960
0.546717	0.635857
0.546757	0.637509
0.546797	0.637950
0.546838	0.639023
0.546878	0.639337
0.546919	0.639300
0.546959	0.640506
0.546999	0.640702
0.547040	0.641746
0.547080	0.640175
0.547120	0.643128
0.547161	0.642031
0.547201	0.642954
0.547241	0.642858
0.547282	0.643870
0.547322	0.643636
0.547362	0.643966
0.547403	0.644341
0.547443	0.644931
0.547484	0.646009
0.547524	0.647138
0.547564	0.646965
0.547605	0.647438
0.547645	0.647663
0.547685	0.648241
0.547726	0.649119
0.547766	0.648734
0.547806	0.649849
0.547847	0.649879
0.547887	0.651113
0.547928	0.651107
0.547968	0.651880
0.548008	0.651814
0.548049	0.653958
0.548089	0.653639
0.548129	0.655036
0.548170	0.654406
0.548210	0.655224
0.548250	0.655344
0.548291	0.657124
0.548331	0.657533
0.548371	0.658592
0.548412	0.659527
0.548452	0.659255
0.548493	0.660085
0.548533	0.660640
0.548573	0.661475
0.548614	0.661395
0.548654	0.663012
0.548694	0.663078
0.548735	0.662780
0.548775	0.662991
0.548815	0.663277
0.548856	0.663682
0.548896	0.664319
0.548937	0.664378
0.548977	0.665095
0.549017	0.665798
0.549058	0.666683
0.549098	0.666978
0.549138	0.668126
0.549179	0.668157
0.549219	0.669415
0.549259	0.670221
0.549300	0.670434
0.549340	0.671140
0.549380	0.671890
0.549421	0.671784
0.549461	0.673271
0.549502	0.673553
0.549542	0.671474
0.549582	0.675888
0.549623	0.674690
0.549663	0.676014
0.549703	0.675405
0.549744	0.676822
0.549784	0.676429
0.549824	0.677666
0.549865	0.677890
0.549905	0.678795
0.549946	0.678239
0.549986	0.679332
0.550026	0.680177
0.550067	0.680331
0.550107	0.679842
0.550147	0.680772
0.550188	0.681934
0.550228	0.683140
0.550268	0.683290
0.550309	0.684472
0.550349	0.683840
0.550389	0.684808
0.550430	0.684452
0.550470	0.685354
0.550511	0.685752
0.550551	0.686552
0.550591	0.686957
0.550632	0.687595
0.550672	0.687943
0.550712	0.687915
0.550753	0.688525
0.550793	0.689298
0.550833	0.689737
0.550874	0.690346
0.550914	0.690225
0.550955	0.690508
0.550995	0.691313
0.551035	0.692184
0.551076	0.692206
0.551116	0.692411
0.551156	0.693567
0.551197	0.693867
0.551237	0.694850
0.551277	0.695403
0.551318	0.694720
0.551358	0.696750
0.551398	0.696614
0.551439	0.697844
0.551479	0.697411
0.551520	0.698229
0.551560	0.698243
0.551600	0.698345
0.551641	0.699064
0.551681	0.699478
0.551721	0.700815
0.551762	0.702083
0.551802	0.702072
0.551842	0.702163
0.551883	0.703165
0.551923	0.702952
0.551964	0.704478
0.552004	0.704401
0.552044	0.705496
0.552085	0.706651
0.552125	0.707159
0.552165	0.708477
0.552206	0.708388
0.552246	0.709072
0.552286	0.709861
0.552327	0.709966
0.552367	0.710473
0.552407	0.711477
0.552448	0.713370
0.552488	0.712843
0.552529	0.713748
0.552569	0.715183
0.552609	0.714918
0.552650	0.716203
0.552690	0.715896
0.552730	0.718066
0.552771	0.718361
0.552811	0.718275
0.552851	0.719212
0.552892	0.719527
0.552932	0.720351
0.552973	0.720828
0.553013	0.722385
0.553053	0.722519
0.553094	0.723389
0.553134	0.724540
0.553174	0.724393
0.553215	0.724299
0.553255	0.725540
0.553295	0.725749
0.553336	0.725968
0.553376	0.727024
0.553416	0.727433
0.553457	0.728088
0.553497	0.728621
0.553538	0.729232
0.553578	0.730361
0.553618	0.730982
0.553659	0.732669
0.553699	0.732151
0.553739	0.732622
0.553780	0.734477
0.553820	0.733788
0.553860	0.735954
0.553901	0.735977
0.553941	0.736934
0.553982	0.738023
0.554022	0.738149
0.554062	0.738099
0.554103	0.738371
0.554143	0.738955
0.554183	0.739518
0.554224	0.741257
0.554264	0.741396
0.554304	0.742155
0.554345	0.742149
0.554385	0.742857
0.554425	0.743182
0.554466	0.743480
0.554506	0.744985
0.554547	0.744562
0.554587	0.745916
0.554627	0.746412
0.554668	0.746809
0.554708	0.747535
0.554748	0.747785
0.554789	0.748629
0.554829	0.750180
0.554869	0.752905
0.554910	0.751649
0.554950	0.752723
0.554991	0.751387
0.555031	0.753688
0.555071	0.754193
0.555112	0.753998
0.555152	0.754433
0.555192	0.754845
0.555233	0.755509
0.555273	0.756917
0.555313	0.756317
0.555354	0.756159
0.555394	0.757718
0.555434	0.757640
0.555475	0.757715
0.555515	0.759139
0.555556	0.760077
0.555596	0.760248
0.555636	0.761560
0.555677	0.762071
0.555717	0.762720
0.555757	0.762516
0.555798	0.763398
0.555838	0.764583
0.555878	0.766228
0.555919	0.766476
0.555959	0.766717
0.556000	0.766756
0.556040	0.767029
0.556080	0.766386
0.556121	0.768204
0.556161	0.767434
0.556201	0.769673
0.556242	0.768604
0.556282	0.769824
0.556322	0.769675
0.556363	0.770382
0.556403	0.770342
0.556443	0.771440
0.556484	0.771290
0.556524	0.776168
0.556565	0.773023
0.556605	0.776502
0.556645	0.775882
0.556686	0.776695
0.556726	0.776181
0.556766	0.777794
0.556807	0.778202
0.556847	0.778829
0.556887	0.778475
0.556928	0.779070
0.556968	0.778512
0.557009	0.779088
0.557049	0.779938
0.557089	0.780583
0.557130	0.780308
0.557170	0.782673
0.557210	0.782792
0.557251	0.782877
0.557291	0.783837
0.557331	0.784709
0.557372	0.786065
0.557412	0.786201
0.557452	0.786371
0.557493	0.787672
0.557533	0.788091
0.557574	0.788604
0.557614	0.789614
0.557654	0.790286
0.557695	0.791229
0.557735	0.791319
0.557775	0.793532
0.557816	0.793989
0.557856	0.795300
0.557896	0.797335
0.557937	0.797142
0.557977	0.798686
0.558018	0.798738
0.558058	0.798799
0.558098	0.798586
0.558139	0.798566
0.558179	0.801886
0.558219	0.802111
0.558260	0.804740
0.558300	0.803933
0.558340	0.805659
0.558381	0.805285
0.558421	0.806202
0.558461	0.806616
0.558502	0.807143
0.558542	0.807905
0.558583	0.808865
0.558623	0.810044
0.558663	0.811154
0.558704	0.810543
0.558744	0.811944
0.558784	0.810871
0.558825	0.811736
0.558865	0.812965
0.558905	0.812559
0.558946	0.812847
0.558986	0.812441
0.559027	0.812119
0.559067	0.814442
0.559107	0.816826
0.559148	0.817923
0.559188	0.818539
0.559228	0.818533
0.559269	0.818389
0.559309	0.818589
0.559349	0.818228
0.559390	0.817073
0.559430	0.818073
0.559470	0.817700
0.559511	0.821502
0.559551	0.822838
0.559592	0.824434
0.559632	0.824413
0.559672	0.823355
0.559713	0.823757
0.559753	0.822702
0.559793	0.823779
0.559834	0.824254
0.559874	0.825660
0.559914	0.827110
0.559955	0.828299
0.559995	0.828070
0.560036	0.829363
0.560076	0.829131
0.560116	0.830364
0.560157	0.829954
0.560197	0.830978
0.560237	0.832305
0.560278	0.831558
0.560318	0.832463
0.560358	0.832781
0.560399	0.832390
0.560439	0.833410
0.560479	0.833567
0.560520	0.835954
0.560560	0.836097
0.560601	0.835995
0.560641	0.836483
0.560681	0.837581
0.560722	0.838255
0.560762	0.839467
0.560802	0.839587
0.560843	0.840930
0.560883	0.842781
0.560923	0.841820
0.560964	0.842614
0.561004	0.842747
0.561045	0.844225
0.561085	0.844003
0.561125	0.845911
0.561166	0.845844
0.561206	0.847177
0.561246	0.846596
0.561287	0.847111
0.561327	0.848660
0.561367	0.850389
0.561408	0.852008
0.561448	0.851038
0.561488	0.851387
0.561529	0.851554
0.561569	0.852015
0.561610	0.851811
0.561650	0.853978
0.561690	0.854150
0.561731	0.855758
0.561771	0.855681
0.561811	0.857543
0.561852	0.857616
0.561892	0.858653
0.561932	0.859021
0.561973	0.858489
0.562013	0.861362
0.562054	0.861355
0.562094	0.860704
0.562134	0.861025
0.562175	0.861647
0.562215	0.861636
0.562255	0.864123
0.562296	0.866282
0.562336	0.865677
0.562376	0.866791
0.562417	0.869278
0.562457	0.865859
0.562497	0.865211
0.562538	0.871064
0.562578	0.871938
0.562619	0.870368
0.562659	0.868361
0.562699	0.871618
0.562740	0.873332
0.562780	0.872364
0.562820	0.875065
0.562861	0.873335
0.562901	0.874824
0.562941	0.876287
0.562982	0.876688
0.563022	0.880012
0.563063	0.878013
0.563103	0.879491
0.563143	0.880123
0.563184	0.880011
0.563224	0.879313
0.563264	0.879270
0.563305	0.879178
0.563345	0.882473
0.563385	0.879432
0.563426	0.884816
0.563466	0.883140
0.563506	0.884918
0.563547	0.884169
0.563587	0.885530
0.563628	0.884905
0.563668	0.884868
0.563708	0.885194
0.563749	0.886086
0.563789	0.889116
0.563829	0.888161
0.563870	0.889117
0.563910	0.888642
0.563950	0.888272
0.563991	0.889111
0.564031	0.890928
0.564072	0.891117
0.564112	0.892602
0.564152	0.893719
0.564193	0.893316
0.564233	0.894087
0.564273	0.896618
0.564314	0.897559
0.564354	0.896919
0.564394	0.898092
0.564435	0.898647
0.564475	0.899457
0.564515	0.902541
0.564556	0.899310
0.564596	0.899206
0.564637	0.899361
0.564677	0.901457
0.564717	0.905019
0.564758	0.903377
0.564798	0.900535
0.564838	0.896045
0.564879	0.896818
0.564919	0.900481
0.564959	0.906846
0.565000	0.910811
0.565040	0.910692
0.565081	0.908421
0.565121	0.904763
0.565161	0.906741
0.565202	0.906895
0.565242	0.908209
0.565282	0.907787
0.565323	0.908111
0.565363	0.910231
0.565403	0.910069
0.565444	0.912297
0.565484	0.912323
0.565524	0.912684
0.565565	0.914136
0.565605	0.914357
0.565646	0.913361
0.565686	0.915045
0.565726	0.915136
0.565767	0.916334
0.565807	0.915855
0.565847	0.918579
0.565888	0.919431
0.565928	0.920224
0.565968	0.919890
0.566009	0.920975
0.566049	0.920594
0.566090	0.921410
0.566130	0.921434
0.566170	0.926207
0.566211	0.925724
0.566251	0.926902
0.566291	0.928312
0.566332	0.929557
0.566372	0.929995
0.566412	0.928742
0.566453	0.929457
0.566493	0.929972
0.566533	0.931937
0.566574	0.932325
0.566614	0.931842
0.566655	0.933531
0.566695	0.932443
0.566735	0.933761
0.566776	0.934606
0.566816	0.936050
0.566856	0.935444
0.566897	0.936901
0.566937	0.935821
0.566977	0.938676
0.567018	0.939259
0.567058	0.938135
0.567099	0.939741
0.567139	0.940212
0.567179	0.941574
0.567220	0.942916
0.567260	0.942964
0.567300	0.943990
0.567341	0.945078
0.567381	0.944572
0.567421	0.944592
0.567462	0.945302
0.567502	0.945424
0.567542	0.946761
0.567583	0.946311
0.567623	0.946401
0.567664	0.948466
0.567704	0.947121
0.567744	0.947093
0.567785	0.945716
0.567825	0.948868
0.567865	0.947110
0.567906	0.947669
0.567946	0.947808
0.567986	0.948521
0.568027	0.950401
0.568067	0.949020
0.568108	0.949590
0.568148	0.949607
0.568188	0.951152
0.568229	0.952140
0.568269	0.951092
0.568309	0.949827
0.568350	0.953114
0.568390	0.953625
0.568430	0.956289
0.568471	0.955741
0.568511	0.957178
0.568551	0.956730
0.568592	0.958008
0.568632	0.958571
0.568673	0.960140
0.568713	0.958480
0.568753	0.959870
0.568794	0.960901
0.568834	0.961120
0.568874	0.962529
0.568915	0.962670
0.568955	0.963745
0.568995	0.965755
0.569036	0.965998
0.569076	0.965451
0.569117	0.966910
0.569157	0.967384
0.569197	0.968278
0.569238	0.968631
0.569278	0.969020
0.569318	0.969517
0.569359	0.968999
0.569399	0.970361
0.569439	0.970859
0.569480	0.970812
0.569520	0.971794
0.569560	0.973719
0.569601	0.971882
0.569641	0.973623
0.569682	0.976568
0.569722	0.978767
0.569762	0.976863
0.569803	0.979702
0.569843	0.978220
0.569883	0.980907
0.569924	0.982197
0.569964	0.983106
0.570004	0.983980
0.570045	0.983924
0.570085	0.982976
0.570126	0.984875
0.570166	0.986528
0.570206	0.988883
0.570247	0.988284
0.570287	0.988541
0.570327	0.989099
0.570368	0.990363
0.570408	0.989498
0.570448	0.988588
0.570489	0.990076
0.570529	0.990353
0.570569	0.992057
0.570610	0.991459
0.570650	0.993925
0.570691	0.994376
0.570731	0.996544
0.570771	0.995480
0.570812	0.996748
0.570852	0.996526
0.570892	0.998745
0.570933	0.999187
0.570973	1.000496
0.571013	1.002161
0.571054	1.001454
0.571094	1.003135
0.571135	1.002409
0.571175	1.003736
0.571215	1.002865
0.571256	1.003992
0.571296	1.004074
0.571336	1.004389
0.571377	1.004483
0.571417	1.006471
0.571457	1.006406
0.571498	1.007762
0.571538	1.008978
0.571578	1.007519
0.571619	1.008010
0.571659	1.008872
0.571700	1.011082
0.571740	1.009241
0.571780	1.012157
0.571821	1.011169
0.571861	1.011921
0.571901	1.012858
0.571942	1.014644
0.571982	1.013465
0.572022	1.014478
0.572063	1.015480
0.572103	1.016115
0.572144	1.015969
0.572184	1.016632
0.572224	1.016042
0.572265	1.017864
0.572305	1.017762
0.572345	1.016036
0.572386	1.016824
0.572426	1.016323
0.572466	1.015934
0.572507	1.017146
0.572547	1.019919
0.572587	1.022298
0.572628	1.018418
0.572668	1.018878
0.572709	1.019907
0.572749	1.023384
0.572789	1.022487
0.572830	1.025687
0.572870	1.027519
0.572910	1.026721
0.572951	1.028974
0.572991	1.030623
0.573031	1.030897
0.573072	1.032968
0.573112	1.030991
0.573153	1.030799
0.573193	1.032185
0.573233	1.033674
0.573274	1.035530
0.573314	1.035013
0.573354	1.038025
0.573395	1.036141
0.573435	1.038473
0.573475	1.035808
0.573516	1.037653
0.573556	1.037783
0.573596	1.038703
0.573637	1.039767
0.573677	1.039571
0.573718	1.039988
0.573758	1.041174
0.573798	1.041447
0.573839	1.043680
0.573879	1.044579
0.573919	1.044990
0.573960	1.044997
0.574000	1.045274
0.574040	1.045770
0.574081	1.046417
0.574121	1.046760
0.574162	1.048051
0.574202	1.049001
0.574242	1.049541
0.574283	1.047570
0.574323	1.050432
0.574363	1.049873
0.574404	1.054512
0.574444	1.053941
0.574484	1.052308
0.574525	1.053928
0.574565	1.054031
0.574605	1.055111
0.574646	1.056560
0.574686	1.056784
0.574727	1.054372
0.574767	1.055830
0.574807	1.054330
0.574848	1.056171
0.574888	1.054943
0.574928	1.055917
0.574969	1.054685
0.575009	1.059193
0.575049	1.059761
0.575090	1.060350
0.575130	1.061362
0.575171	1.061624
0.575211	1.062407
0.575251	1.061682
0.575292	1.062376
0.575332	1.061889
0.575372	1.064340
0.575413	1.064003
0.575453	1.064581
0.575493	1.063465
0.575534	1.065226
0.575574	1.066519
0.575614	1.068413
0.575655	1.065811
0.575695	1.069923
0.575736	1.067632
0.575776	1.072497
0.575816	1.071840
0.575857	1.075431
0.575897	1.075338
0.575937	1.075113
0.575978	1.074755
0.576018	1.078150
0.576058	1.078998
0.576099	1.078472
0.576139	1.079843
0.576180	1.078324
0.576220	1.081154
0.576260	1.080117
0.576301	1.081787
0.576341	1.080777
0.576381	1.082453
0.576422	1.082396
0.576462	1.086213
0.576502	1.083459
0.576543	1.085385
0.576583	1.083428
0.576623	1.084216
0.576664	1.090334
0.576704	1.090188
0.576745	1.089426
0.576785	1.088642
0.576825	1.091992
0.576866	1.091152
0.576906	1.097672
0.576946	1.095710
0.576987	1.098065
0.577027	1.096228
0.577067	1.097187
0.577108	1.096015
0.577148	1.095959
0.577189	1.097773
0.577229	1.094575
0.577269	1.096020
0.577310	1.097653
0.577350	1.096853
0.577390	1.096479
0.577431	1.099909
0.577471	1.100120
0.577511	1.101085
0.577552	1.099915
0.577592	1.101479
0.577632	1.104239
0.577673	1.104810
0.577713	1.106152
0.577754	1.101769
0.577794	1.103602
0.577834	1.103176
0.577875	1.104683
0.577915	1.104859
0.577955	1.104079
0.577996	1.102355
0.578036	1.103860
0.578076	1.103582
0.578117	1.107279
0.578157	1.105696
0.578198	1.106226
0.578238	1.109132
0.578278	1.109828
0.578319	1.112345
0.578359	1.110837
0.578399	1.110169
0.578440	1.113410
0.578480	1.110898
0.578520	1.113576
0.578561	1.113910
0.578601	1.113481
0.578641	1.113539
0.578682	1.113902
0.578722	1.119145
0.578763	1.118921
0.578803	1.117579
0.578843	1.120352
0.578884	1.120084
0.578924	1.121740
0.578964	1.121572
0.579005	1.123426
0.579045	1.124795
0.579085	1.125074
0.579126	1.123518
0.579166	1.124166
0.579207	1.123031
0.579247	1.122312
0.579287	1.122373
0.579328	1.122592
0.579368	1.123871
0.579408	1.123731
0.579449	1.123228
0.579489	1.125321
0.579529	1.125551
0.579570	1.125921
0.579610	1.125636
0.579650	1.126120
0.579691	1.128047
0.579731	1.126980
0.579772	1.128171
0.579812	1.128156
0.579852	1.129821
0.579893	1.131593
0.579933	1.130551
0.579973	1.132257
0.580014	1.133042
0.580054	1.133093
0.580094	1.132042
0.580135	1.133829
0.580175	1.133506
0.580216	1.134100
0.580256	1.135523
0.580296	1.133110
0.580337	1.133604
0.580377	1.134739
0.580417	1.133443
0.580458	1.138723
0.580498	1.138792
0.580538	1.140733
0.580579	1.141338
0.580619	1.141914
0.580659	1.140722
0.580700	1.139103
0.580740	1.139112
0.580781	1.140350
0.580821	1.142412
0.580861	1.140672
0.580902	1.141702
0.580942	1.141260
0.580982	1.141788
0.581023	1.146881
0.581063	1.148320
0.581103	1.147076
0.581144	1.147728
0.581184	1.147377
0.581225	1.147567
0.581265	1.150392
0.581305	1.153344
0.581346	1.152619
0.581386	1.152802
0.581426	1.156253
0.581467	1.163562
0.581507	1.160415
0.581547	1.159578
0.581588	1.162443
0.581628	1.153015
0.581668	1.164344
0.581709	1.159269
0.581749	1.157538
0.581790	1.157003
0.581830	1.156022
0.581870	1.159037
0.581911	1.158158
0.581951	1.157478
0.581991	1.162626
0.582032	1.159926
0.582072	1.161728
0.582112	1.157771
0.582153	1.162268
0.582193	1.160652
0.582234	1.164854
0.582274	1.165455
0.582314	1.164528
0.582355	1.163102
0.582395	1.164495
0.582435	1.162674
0.582476	1.163573
0.582516	1.165744
0.582556	1.168902
0.582597	1.169717
0.582637	1.168361
0.582677	1.172527
0.582718	1.173416
0.582758	1.172743
0.582799	1.175272
0.582839	1.174746
0.582879	1.175104
0.582920	1.176775
0.582960	1.175167
0.583000	1.177419
0.583041	1.175872
0.583081	1.173454
0.583121	1.176630
0.583162	1.178524
0.583202	1.180425
0.583243	1.181893
0.583283	1.180081
0.583323	1.180483
0.583364	1.181408
0.583404	1.180050
0.583444	1.182264
0.583485	1.181360
0.583525	1.187228
0.583565	1.188564
0.583606	1.186255
0.583646	1.186050
0.583686	1.184209
0.583727	1.187674
0.583767	1.186631
0.583808	1.189020
0.583848	1.190064
0.583888	1.191200
0.583929	1.191289
0.583969	1.190815
0.584009	1.192657
0.584050	1.190749
0.584090	1.194860
0.584130	1.190525
0.584171	1.195877
0.584211	1.194795
0.584252	1.193732
0.584292	1.195802
0.584332	1.196681
0.584373	1.197799
0.584413	1.196983
0.584453	1.201702
0.584494	1.199881
0.584534	1.201358
0.584574	1.202876
0.584615	1.206061
0.584655	1.203955
0.584695	1.206839
0.584736	1.206108
0.584776	1.207763
0.584817	1.208680
0.584857	1.209537
0.584897	1.210540
0.584938	1.211183
0.584978	1.210103
0.585018	1.209842
0.585059	1.208226
0.585099	1.209690
0.585139	1.210287
0.585180	1.211235
0.585220	1.210676
0.585261	1.210313
0.585301	1.212828
0.585341	1.213618
0.585382	1.213656
0.585422	1.211824
0.585462	1.213120
0.585503	1.211812
0.585543	1.213233
0.585583	1.212069
0.585624	1.212454
0.585664	1.209972
0.585704	1.209779
0.585745	1.209889
0.585785	1.211075
0.585826	1.206647
0.585866	1.211988
0.585906	1.213639
0.585947	1.214031
0.585987	1.215657
0.586027	1.213275
0.586068	1.217325
0.586108	1.214630
0.586148	1.214922
0.586189	1.221149
0.586229	1.219280
0.586270	1.221945
0.586310	1.222199
0.586350	1.223871
0.586391	1.227201
0.586431	1.224472
0.586471	1.227168
0.586512	1.227694
0.586552	1.230932
