0.534624	0.373812
0.534668	0.375430
0.534713	0.374984
0.534757	0.376113
0.534802	0.374821
0.534846	0.376795
0.534891	0.376343
0.534935	0.377114
0.534980	0.377837
0.535024	0.378522
0.535069	0.379221
0.535113	0.381255
0.535158	0.380446
0.535202	0.381658
0.535247	0.381786
0.535291	0.381812
0.535336	0.383875
0.535381	0.383874
0.535425	0.383332
0.535470	0.384070
0.535514	0.385510
0.535559	0.385465
0.535603	0.385995
0.535648	0.386604
0.535692	0.388042
0.535737	0.387232
0.535781	0.387537
0.535826	0.388103
0.535870	0.389151
0.535915	0.389147
0.535959	0.390913
0.536004	0.391985
0.536048	0.392279
0.536093	0.393050
0.536137	0.394239
0.536182	0.395507
0.536226	0.393896
0.536271	0.397439
0.536315	0.396215
0.536360	0.398074
0.536404	0.397645
0.536449	0.398781
0.536493	0.399051
0.536538	0.398497
0.536582	0.399156
0.536627	0.399753
0.536671	0.401072
0.536716	0.402721
0.536760	0.401966
0.536805	0.402127
0.536849	0.402772
0.536894	0.403438
0.536938	0.404432
0.536983	0.405413
0.537027	0.405156
0.537072	0.405325
0.537116	0.405718
0.537161	0.407238
0.537205	0.407351
0.537250	0.407206
0.537294	0.407285
0.537339	0.409712
0.537383	0.410194
0.537428	0.410975
0.537472	0.411012
0.537517	0.410832
0.537561	0.410930
0.537606	0.410578
0.537650	0.412591
0.537695	0.411918
0.537739	0.412965
0.537784	0.415259
0.537828	0.414285
0.537873	0.415556
0.537917	0.414170
0.537962	0.415993
0.538006	0.416174
0.538051	0.416847
0.538095	0.417309
0.538140	0.418182
0.538184	0.419219
0.538229	0.419051
0.538273	0.420009
0.538318	0.420529
0.538362	0.421432
0.538407	0.421510
0.538451	0.420993
0.538496	0.423036
0.538540	0.423860
0.538585	0.424943
0.538629	0.425046
0.538674	0.425903
0.538718	0.425920
0.538763	0.427132
0.538807	0.427532
0.538852	0.428748
0.538896	0.428482
0.538941	0.429596
0.538985	0.429459
0.539030	0.430239
0.539074	0.429638
0.539119	0.431326
0.539163	0.432615
0.539208	0.432906
0.539252	0.434474
0.539297	0.435056
0.539341	0.436876
0.539386	0.436279
0.539430	0.439308
0.539475	0.438176
0.539519	0.438909
0.539564	0.438749
0.539608	0.441554
0.539653	0.441960
0.539697	0.442090
0.539742	0.442655
0.539786	0.444539
0.539831	0.444571
0.539875	0.444926
0.539920	0.445391
0.539964	0.446048
0.540009	0.446149
0.540053	0.446254
0.540098	0.447708
0.540142	0.447501
0.540187	0.448049
0.540231	0.448434
0.540276	0.449135
0.540320	0.449025
0.540365	0.450373
0.540409	0.451683
0.540454	0.452082
0.540498	0.452793
0.540543	0.454059
0.540587	0.454231
0.540632	0.453483
0.540676	0.455856
0.540721	0.456520
0.540765	0.457117
0.540810	0.457741
0.540854	0.458178
0.540899	0.459741
0.540943	0.460645
0.540988	0.461481
0.541032	0.461393
0.541077	0.461819
0.541121	0.462282
0.541166	0.462233
0.541211	0.462733
0.541255	0.463676
0.541300	0.464901
0.541344	0.464194
0.541389	0.465791
0.541433	0.466530
0.541478	0.466809
0.541522	0.466226
0.541567	0.466389
0.541611	0.466941
0.541656	0.467727
0.541700	0.468688
0.541745	0.468573
0.541789	0.469112
0.541834	0.470641
0.541878	0.470016
0.541923	0.470622
0.541967	0.470530
0.542012	0.471565
0.542056	0.471971
0.542101	0.473497
0.542145	0.473859
0.542190	0.475516
0.542234	0.475375
0.542279	0.474892
0.542323	0.474506
0.542368	0.475792
0.542412	0.476832
0.542457	0.477427
0.542501	0.478168
0.542546	0.478566
0.542590	0.478298
0.542635	0.479072
0.542679	0.479450
0.542724	0.480883
0.542768	0.479956
0.542813	0.481610
0.542857	0.482991
0.542902	0.482863
0.542946	0.483313
0.542991	0.484338
0.543035	0.484269
0.543080	0.484224
0.543124	0.484123
0.543169	0.484371
0.543213	0.485627
0.543258	0.487222
0.543302	0.487929
0.543347	0.488743
0.543391	0.489838
0.543436	0.489609
0.543480	0.492200
0.543525	0.492046
0.543569	0.492530
0.543614	0.493298
0.543658	0.491991
0.543703	0.492760
0.543747	0.492517
0.543792	0.493721
0.543836	0.495107
0.543881	0.494719
0.543925	0.495128
0.543970	0.495617
0.544014	0.495686
0.544059	0.497816
0.544103	0.497119
0.544148	0.497981
0.544192	0.497618
0.544237	0.498755
0.544281	0.499228
0.544326	0.498375
0.544370	0.500340
0.544415	0.499246
0.544459	0.501366
0.544504	0.499265
0.544548	0.503549
0.544593	0.501976
0.544637	0.502992
0.544682	0.503280
0.544726	0.504819
0.544771	0.505266
0.544815	0.507284
0.544860	0.507461
0.544904	0.506432
0.544949	0.506738
0.544993	0.506036
0.545038	0.508641
0.545082	0.510542
0.545127	0.511642
0.545171	0.511202
0.545216	0.513949
0.545260	0.513078
0.545305	0.514031
0.545349	0.514835
0.545394	0.514413
0.545438	0.514142
0.545483	0.515686
0.545527	0.517211
0.545572	0.517457
0.545616	0.517397
0.545661	0.518920
0.545705	0.520218
0.545750	0.521033
0.545794	0.522038
0.545839	0.522367
0.545883	0.522675
0.545928	0.523722
0.545972	0.523082
0.546017	0.524257
0.546061	0.524013
0.546106	0.524766
0.546150	0.525517
0.546195	0.525969
0.546239	0.527015
0.546284	0.528257
0.546328	0.527904
0.546373	0.528700
0.546417	0.529195
0.546462	0.529877
0.546506	0.531091
0.546551	0.530578
0.546595	0.530481
0.546640	0.531101
0.546684	0.532814
0.546729	0.532790
0.546773	0.534153
0.546818	0.535721
0.546862	0.535423
0.546907	0.537485
0.546951	0.536194
0.546996	0.538102
0.547040	0.538681
0.547085	0.538562
0.547130	0.537341
0.547174	0.540278
0.547219	0.541155
0.547263	0.543549
0.547308	0.538597
0.547352	0.543473
0.547397	0.541896
0.547441	0.543165
0.547486	0.543043
0.547530	0.544771
0.547575	0.543580
0.547619	0.544878
0.547664	0.544177
0.547708	0.546500
0.547753	0.546430
0.547797	0.546251
0.547842	0.547092
0.547886	0.548067
0.547931	0.546792
0.547975	0.548122
0.548020	0.548151
0.548064	0.547838
0.548109	0.547934
0.548153	0.549562
0.548198	0.550041
0.548242	0.551688
0.548287	0.551763
0.548331	0.553725
0.548376	0.552851
0.548420	0.553318
0.548465	0.554176
0.548509	0.553719
0.548554	0.556775
0.548598	0.557449
0.548643	0.558302
0.548687	0.557348
0.548732	0.557451
0.548776	0.556669
0.548821	0.558871
0.548865	0.559757
0.548910	0.559926
0.548954	0.559433
0.548999	0.560591
0.549043	0.560336
0.549088	0.561403
0.549132	0.561275
0.549177	0.561296
0.549221	0.562698
0.549266	0.562750
0.549310	0.565093
0.549355	0.565453
0.549399	0.566475
0.549444	0.568622
0.549488	0.567459
0.549533	0.569339
0.549577	0.568767
0.549622	0.570038
0.549666	0.568875
0.549711	0.569932
0.549755	0.569644
0.549800	0.571925
0.549844	0.573435
0.549889	0.575222
0.549933	0.569852
0.549978	0.579045
0.550022	0.575215
0.550067	0.577292
0.550111	0.576520
0.550156	0.577235
0.550200	0.577695
0.550245	0.579139
0.550289	0.579037
0.550334	0.578374
0.550378	0.579195
0.550423	0.579833
0.550467	0.581446
0.550512	0.584650
0.550556	0.582675
0.550601	0.584112
0.550645	0.584004
0.550690	0.584526
0.550734	0.586624
0.550779	0.585446
0.550823	0.585963
0.550868	0.586764
0.550912	0.587489
0.550957	0.588286
0.551001	0.588302
0.551046	0.588817
0.551090	0.589554
0.551135	0.588993
0.551179	0.590718
0.551224	0.590118
0.551268	0.591512
0.551313	0.590524
0.551357	0.592415
0.551402	0.590489
0.551446	0.592551
0.551491	0.592529
0.551535	0.592044
0.551580	0.592820
0.551624	0.591541
0.551669	0.594273
0.551713	0.592201
0.551758	0.591896
0.551802	0.593590
0.551847	0.592196
0.551891	0.592981
0.551936	0.596024
0.551980	0.597371
0.552025	0.597739
0.552069	0.595476
0.552114	0.597168
0.552158	0.595942
0.552203	0.596315
0.552247	0.596093
0.552292	0.597379
0.552336	0.597851
0.552381	0.598007
0.552425	0.597768
0.552470	0.597894
0.552514	0.599284
0.552559	0.598785
0.552603	0.600253
0.552648	0.599574
0.552692	0.599422
0.552737	0.599800
0.552781	0.601584
0.552826	0.600142
0.552870	0.599625
0.552915	0.602020
0.552960	0.601823
0.553004	0.603387
0.553049	0.603671
0.553093	0.604729
0.553138	0.604142
0.553182	0.604176
0.553227	0.603036
0.553271	0.606655
0.553316	0.607038
0.553360	0.609390
0.553405	0.608551
0.553449	0.610551
0.553494	0.609421
0.553538	0.611288
0.553583	0.608191
0.553627	0.610357
0.553672	0.608014
0.553716	0.610709
0.553761	0.610588
0.553805	0.610741
0.553850	0.610249
0.553894	0.610082
0.553939	0.609546
0.553983	0.611188
0.554028	0.610878
0.554072	0.613415
0.554117	0.611552
0.554161	0.613405
0.554206	0.613951
0.554250	0.614042
0.554295	0.615411
0.554339	0.614886
0.554384	0.614937
0.554428	0.615231
0.554473	0.615507
0.554517	0.615948
0.554562	0.615261
0.554606	0.615424
0.554651	0.615486
0.554695	0.614761
0.554740	0.615703
0.554784	0.616314
0.554829	0.615909
0.554873	0.617288
0.554918	0.615559
0.554962	0.617184
0.555007	0.616591
0.555051	0.616115
0.555096	0.616255
0.555140	0.616132
0.555185	0.617510
0.555229	0.616232
0.555274	0.616469
0.555318	0.615248
0.555363	0.615513
0.555407	0.615380
0.555452	0.619170
0.555496	0.618340
0.555541	0.618627
0.555585	0.619752
0.555630	0.618312
0.555674	0.618869
0.555719	0.617901
0.555763	0.618238
0.555808	0.618860
0.555852	0.619370
0.555897	0.620742
0.555941	0.618425
0.555986	0.618440
0.556030	0.618555
0.556075	0.619641
0.556119	0.618814
0.556164	0.619901
0.556208	0.621294
0.556253	0.621341
0.556297	0.619859
0.556342	0.617771
0.556386	0.619563
0.556431	0.620097
0.556475	0.621220
0.556520	0.620553
0.556564	0.622017
0.556609	0.621635
0.556653	0.622115
0.556698	0.621934
0.556742	0.621668
0.556787	0.623061
0.556831	0.624166
0.556876	0.624120
0.556920	0.625105
0.556965	0.624191
0.557009	0.624649
0.557054	0.623893
0.557098	0.626029
0.557143	0.624567
0.557187	0.626672
0.557232	0.628467
0.557276	0.627586
0.557321	0.627144
0.557365	0.628067
0.557410	0.629197
0.557454	0.629446
0.557499	0.630229
0.557543	0.630499
0.557588	0.630458
0.557632	0.631267
0.557677	0.630310
0.557721	0.632416
0.557766	0.630931
0.557810	0.630828
0.557855	0.631116
0.557899	0.631602
0.557944	0.632082
0.557988	0.633767
0.558033	0.634795
0.558077	0.633724
0.558122	0.633839
0.558166	0.634623
0.558211	0.634493
0.558255	0.633869
0.558300	0.634029
0.558344	0.635553
0.558389	0.635432
0.558433	0.634981
0.558478	0.634334
0.558522	0.634784
0.558567	0.636797
0.558611	0.636439
0.558656	0.636679
0.558700	0.635360
0.558745	0.637197
0.558789	0.638238
0.558834	0.639446
0.558879	0.636731
0.558923	0.636957
0.558968	0.640306
0.559012	0.640300
0.559057	0.640319
0.559101	0.639074
0.559146	0.641481
0.559190	0.639581
0.559235	0.644583
0.559279	0.641343
0.559324	0.643970
0.559368	0.644085
0.559413	0.644977
0.559457	0.645256
0.559502	0.646430
0.559546	0.646183
0.559591	0.648918
0.559635	0.645584
0.559680	0.648671
0.559724	0.644927
0.559769	0.647520
0.559813	0.646132
0.559858	0.646159
0.559902	0.644505
0.559947	0.648923
0.559991	0.646821
0.560036	0.647341
0.560080	0.647787
0.560125	0.648586
0.560169	0.647251
0.560214	0.646859
0.560258	0.646961
0.560303	0.648240
0.560347	0.650193
0.560392	0.649257
0.560436	0.650563
0.560481	0.648336
0.560525	0.647526
0.560570	0.650017
0.560614	0.653195
0.560659	0.651185
0.560703	0.652817
0.560748	0.652582
0.560792	0.652677
0.560837	0.652983
0.560881	0.655111
0.560926	0.654606
0.560970	0.655208
0.561015	0.655425
0.561059	0.656496
0.561104	0.655214
0.561148	0.656097
0.561193	0.659265
0.561237	0.659683
0.561282	0.660215
0.561326	0.658525
0.561371	0.657865
0.561415	0.659381
0.561460	0.661970
0.561504	0.660542
0.561549	0.661022
0.561593	0.661360
0.561638	0.661023
0.561682	0.662135
0.561727	0.663797
0.561771	0.660541
0.561816	0.665684
0.561860	0.662573
0.561905	0.665818
0.561949	0.663485
0.561994	0.666126
0.562038	0.663887
0.562083	0.663622
0.562127	0.664491
0.562172	0.664901
0.562216	0.666163
0.562261	0.667116
0.562305	0.667006
0.562350	0.664443
0.562394	0.668235
0.562439	0.665290
0.562483	0.666733
0.562528	0.666962
0.562572	0.670345
0.562617	0.667800
0.562661	0.667620
0.562706	0.668492
0.562750	0.669922
0.562795	0.667384
0.562839	0.668508
0.562884	0.666232
0.562928	0.667490
0.562973	0.666570
0.563017	0.666732
0.563062	0.666726
0.563106	0.668905
0.563151	0.669215
0.563195	0.666906
0.563240	0.666980
0.563284	0.665795
0.563329	0.668652
0.563373	0.667832
0.563418	0.670265
0.563462	0.673090
0.563507	0.673564
0.563551	0.674762
0.563596	0.673018
0.563640	0.677682
0.563685	0.677358
0.563729	0.676155
0.563774	0.674972
0.563818	0.677496
0.563863	0.678509
0.563907	0.678804
0.563952	0.681661
0.563996	0.677902
0.564041	0.679959
0.564085	0.679149
0.564130	0.679784
0.564174	0.680553
0.564219	0.682485
0.564263	0.680099
0.564308	0.680598
0.564352	0.680868
0.564397	0.679759
0.564441	0.683565
0.564486	0.680580
0.564530	0.683531
0.564575	0.680527
0.564619	0.681873
0.564664	0.680805
0.564709	0.684836
0.564753	0.684555
0.564798	0.688437
0.564842	0.686404
0.564887	0.685725
0.564931	0.685827
0.564976	0.687352
0.565020	0.687201
0.565065	0.688733
0.565109	0.688585
0.565154	0.686282
0.565198	0.690937
0.565243	0.689898
0.565287	0.689613
0.565332	0.690094
0.565376	0.687960
0.565421	0.688602
0.565465	0.689102
0.565510	0.687786
0.565554	0.690810
0.565599	0.691527
0.565643	0.690593
0.565688	0.689163
0.565732	0.689664
0.565777	0.689106
0.565821	0.689526
0.565866	0.688400
0.565910	0.689493
0.565955	0.690076
0.565999	0.692232
0.566044	0.692158
0.566088	0.693510
0.566133	0.694145
0.566177	0.693451
0.566222	0.694747
0.566266	0.693842
0.566311	0.694423
0.566355	0.695840
0.566400	0.692570
0.566444	0.696239
0.566489	0.694397
0.566533	0.697556
0.566578	0.695077
0.566622	0.698245
0.566667	0.697254
0.566711	0.697501
0.566756	0.698936
0.566800	0.700526
0.566845	0.700908
0.566889	0.700774
0.566934	0.699720
0.566978	0.698212
0.567023	0.698546
0.567067	0.697000
0.567112	0.698748
0.567156	0.701615
0.567201	0.702700
0.567245	0.705002
0.567290	0.704674
0.567334	0.708346
0.567379	0.708963
0.567423	0.706389
0.567468	0.706681
0.567512	0.703526
0.567557	0.701486
0.567601	0.707411
0.567646	0.693211
0.567690	0.706392
0.567735	0.697963
0.567779	0.710506
0.567824	0.710960
0.567868	0.714466
0.567913	0.708767
0.567957	0.709334
0.568002	0.708180
0.568046	0.709032
0.568091	0.706181
0.568135	0.708583
0.568180	0.706906
0.568224	0.706197
0.568269	0.705257
0.568313	0.706553
0.568358	0.708708
0.568402	0.709054
0.568447	0.710627
0.568491	0.711119
0.568536	0.709290
0.568580	0.715011
0.568625	0.712886
0.568669	0.714983
0.568714	0.712013
0.568758	0.715340
0.568803	0.714609
0.568847	0.714750
0.568892	0.714183
0.568936	0.714363
0.568981	0.712030
0.569025	0.711600
0.569070	0.712280
0.569114	0.714377
0.569159	0.716497
0.569203	0.717923
0.569248	0.718731
0.569292	0.719306
0.569337	0.720430
0.569381	0.718601
0.569426	0.719356
0.569470	0.720795
0.569515	0.718723
0.569559	0.719928
0.569604	0.718592
0.569648	0.720010
0.569693	0.720326
0.569737	0.720615
0.569782	0.721981
0.569826	0.721753
0.569871	0.719663
0.569915	0.722775
0.569960	0.721359
0.570004	0.720811
0.570049	0.720496
0.570093	0.722762
0.570138	0.722989
0.570182	0.721440
0.570227	0.723207
0.570271	0.720480
0.570316	0.721778
0.570360	0.720428
0.570405	0.719188
0.570449	0.721896
0.570494	0.726801
0.570538	0.727202
0.570583	0.732559
0.570628	0.729690
0.570672	0.731350
0.570717	0.730622
0.570761	0.729808
0.570806	0.730662
0.570850	0.731808
0.570895	0.730602
0.570939	0.729653
0.570984	0.730825
0.571028	0.729490
0.571073	0.728049
0.571117	0.730256
0.571162	0.730117
0.571206	0.731127
0.571251	0.729128
0.571295	0.729762
0.571340	0.728258
0.571384	0.731686
0.571429	0.732233
0.571473	0.730772
0.571518	0.731509
0.571562	0.733307
0.571607	0.736479
0.571651	0.735547
0.571696	0.734071
0.571740	0.735649
0.571785	0.735839
0.571829	0.736916
0.571874	0.733995
0.571918	0.734918
0.571963	0.734991
0.572007	0.733624
0.572052	0.733378
0.572096	0.733979
0.572141	0.737403
0.572185	0.735665
0.572230	0.735124
0.572274	0.735088
0.572319	0.733721
0.572363	0.734463
0.572408	0.734326
0.572452	0.737821
0.572497	0.742764
0.572541	0.742128
0.572586	0.743147
0.572630	0.741838
0.572675	0.741924
0.572719	0.738220
0.572764	0.748549
0.572808	0.742760
0.572853	0.746190
0.572897	0.744348
0.572942	0.746581
0.572986	0.746546
0.573031	0.749961
0.573075	0.747399
0.573120	0.749454
0.573164	0.747630
0.573209	0.750046
0.573253	0.747433
0.573298	0.748274
0.573342	0.748202
0.573387	0.748234
0.573431	0.747761
0.573476	0.747346
0.573520	0.748495
0.573565	0.748601
0.573609	0.746158
0.573654	0.744358
0.573698	0.746582
0.573743	0.745849
0.573787	0.747291
0.573832	0.746068
0.573876	0.746140
0.573921	0.748139
0.573965	0.747366
0.574010	0.748354
0.574054	0.749574
0.574099	0.752338
0.574143	0.750364
0.574188	0.751768
0.574232	0.750311
0.574277	0.752880
0.574321	0.751298
0.574366	0.753891
0.574410	0.754469
0.574455	0.758635
0.574499	0.758291
0.574544	0.757484
0.574588	0.755224
0.574633	0.757352
0.574677	0.755818
0.574722	0.756907
0.574766	0.756535
0.574811	0.757623
0.574855	0.757690
0.574900	0.761530
0.574944	0.757820
0.574989	0.759704
0.575033	0.756951
0.575078	0.757724
0.575122	0.758036
0.575167	0.759587
0.575211	0.759940
0.575256	0.759396
0.575300	0.758250
0.575345	0.759224
0.575389	0.760397
0.575434	0.759287
0.575478	0.760089
0.575523	0.758734
0.575567	0.760696
0.575612	0.761311
0.575656	0.761655
0.575701	0.756601
0.575745	0.767885
0.575790	0.813926
0.575834	0.765068
0.575879	0.762875
0.575923	0.767469
0.575968	0.765556
0.576012	0.766909
0.576057	0.767124
0.576101	0.768693
0.576146	0.769566
0.576190	0.770517
0.576235	0.771547
0.576279	0.771021
0.576324	0.767436
0.576368	0.771040
0.576413	0.766468
0.576457	0.771260
0.576502	0.766020
0.576547	0.768724
0.576591	0.765957
0.576636	0.766597
0.576680	0.765310
0.576725	0.764666
0.576769	0.769501
0.576814	0.766249
0.576858	0.769623
0.576903	0.765184
0.576947	0.771714
0.576992	0.767889
0.577036	0.771382
0.577081	0.770740
0.577125	0.769864
0.577170	0.770475
0.577214	0.772081
0.577259	0.772373
0.577303	0.774104
0.577348	0.770556
0.577392	0.774110
0.577437	0.774131
0.577481	0.773367
0.577526	0.773794
0.577570	0.774017
0.577615	0.771957
0.577659	0.774435
0.577704	0.778495
0.577748	0.777787
0.577793	0.776844
0.577837	0.776275
0.577882	0.778997
0.577926	0.776568
0.577971	0.783326
0.578015	0.780866
0.578060	0.780568
0.578104	0.780890
0.578149	0.780067
0.578193	0.781894
0.578238	0.783583
0.578282	0.782019
0.578327	0.782537
0.578371	0.780966
0.578416	0.779173
0.578460	0.783194
0.578505	0.781302
0.578549	0.782997
0.578594	0.785027
0.578638	0.781067
0.578683	0.782726
0.578727	0.783277
0.578772	0.782458
0.578816	0.782252
0.578861	0.781959
0.578905	0.780849
0.578950	0.783752
0.578994	0.781199
0.579039	0.779425
0.579083	0.781886
0.579128	0.781920
0.579172	0.781471
0.579217	0.782716
0.579261	0.780865
0.579306	0.781038
0.579350	0.782230
0.579395	0.782760
0.579439	0.786544
0.579484	0.789379
0.579528	0.791607
0.579573	0.792981
0.579617	0.793150
0.579662	0.793926
0.579706	0.793980
0.579751	0.795672
0.579795	0.797522
0.579840	0.794533
0.579884	0.796257
0.579929	0.794826
0.579973	0.799022
0.580018	0.798259
0.580062	0.792688
0.580107	0.797430
0.580151	0.793309
0.580196	0.793234
0.580240	0.792592
0.580285	0.796102
0.580329	0.793363
0.580374	0.794197
0.580418	0.788019
0.580463	0.793249
0.580507	0.791848
0.580552	0.790670
0.580596	0.793836
0.580641	0.795424
0.580685	0.792854
0.580730	0.796994
0.580774	0.794528
0.580819	0.795431
0.580863	0.795216
0.580908	0.791950
0.580952	0.795866
0.580997	0.793118
0.581041	0.794296
0.581086	0.794269
0.581130	0.795779
0.581175	0.794746
0.581219	0.798709
0.581264	0.799208
0.581308	0.798256
0.581353	0.802442
0.581397	0.798383
0.581442	0.802824
0.581486	0.797372
0.581531	0.798296
0.581575	0.798591
0.581620	0.804294
0.581664	0.800649
0.581709	0.804214
0.581753	0.802419
0.581798	0.805056
0.581842	0.803761
0.581887	0.804471
0.581931	0.807051
0.581976	0.805951
0.582020	0.804606
0.582065	0.807126
0.582109	0.805711
0.582154	0.804030
0.582198	0.804450
0.582243	0.802877
0.582287	0.802307
0.582332	0.804440
0.582377	0.800833
0.582421	0.803217
0.582466	0.802860
0.582510	0.808045
0.582555	0.804142
0.582599	0.807521
0.582644	0.802539
0.582688	0.807913
0.582733	0.805823
0.582777	0.809269
0.582822	0.809783
0.582866	0.808313
0.582911	0.812839
0.582955	0.814329
0.583000	0.813838
0.583044	0.815315
0.583089	0.815279
0.583133	0.815358
0.583178	0.813369
0.583222	0.813472
0.583267	0.814925
0.583311	0.814732
0.583356	0.815804
0.583400	0.814990
0.583445	0.814479
0.583489	0.816719
0.583534	0.813335
0.583578	0.812122
0.583623	0.813134
0.583667	0.813352
0.583712	0.813811
0.583756	0.812516
0.583801	0.814152
0.583845	0.811135
0.583890	0.809827
0.583934	0.810875
0.583979	0.813640
0.584023	0.816945
0.584068	0.817093
0.584112	0.807290
0.584157	0.817101
0.584201	0.816658
0.584246	0.825304
0.584290	0.818037
0.584335	0.823603
0.584379	0.817340
0.584424	0.822477
0.584468	0.820837
0.584513	0.822156
0.584557	0.823109
0.584602	0.822541
0.584646	0.819633
0.584691	0.824123
0.584735	0.820628
0.584780	0.824563
0.584824	0.820858
0.584869	0.821012
0.584913	0.819679
0.584958	0.821233
0.585002	0.820147
0.585047	0.822069
0.585091	0.823439
0.585136	0.822642
0.585180	0.823844
0.585225	0.822006
0.585269	0.827895
0.585314	0.828112
0.585358	0.828535
0.585403	0.827233
0.585447	0.826363
0.585492	0.826983
0.585536	0.828493
0.585581	0.826437
0.585625	0.826860
0.585670	0.827530
0.585714	0.826968
0.585759	0.827526
0.585803	0.825090
0.585848	0.825495
0.585892	0.825752
0.585937	0.827864
0.585981	0.824374
0.586026	0.824355
0.586070	0.826648
0.586115	0.833287
0.586159	0.829785
0.586204	0.829599
0.586248	0.832074
0.586293	0.836223
0.586337	0.830015
0.586382	0.837607
0.586426	0.831191
0.586471	0.833249
0.586515	0.831990
0.586560	0.836652
0.586604	0.834189
0.586649	0.830835
0.586693	0.834901
0.586738	0.834933
0.586782	0.834872
0.586827	0.831463
0.586871	0.831442
0.586916	0.833571
0.586960	0.836093
0.587005	0.832326
0.587049	0.831249
0.587094	0.830095
0.587138	0.829601
0.587183	0.828775
0.587227	0.833326
0.587272	0.833425
0.587316	0.832411
0.587361	0.834632
0.587405	0.836380
0.587450	0.831154
0.587494	0.835167
0.587539	0.834100
0.587583	0.840565
0.587628	0.834075
0.587672	0.836544
0.587717	0.838984
0.587761	0.839860
0.587806	0.837739
0.587850	0.837385
0.587895	0.835736
0.587939	0.841333
0.587984	0.836769
0.588028	0.841383
0.588073	0.842933
0.588117	0.842219
0.588162	0.840297
0.588206	0.841050
0.588251	0.839022
0.588296	0.841218
0.588340	0.844297
0.588385	0.843320
0.588429	0.843418
0.588474	0.844892
0.588518	0.840735
0.588563	0.843586
0.588607	0.843819
0.588652	0.843692
0.588696	0.844151
0.588741	0.844651
0.588785	0.842067
0.588830	0.843884
0.588874	0.841845
0.588919	0.845139
0.588963	0.845745
0.589008	0.848125
0.589052	0.846378
0.589097	0.847740
0.589141	0.846815
0.589186	0.849953
0.589230	0.851268
0.589275	0.852919
0.589319	0.849855
0.589364	0.850754
0.589408	0.850908
0.589453	0.853050
0.589497	0.852941
0.589542	0.851309
0.589586	0.852300
0.589631	0.853530
0.589675	0.852143
0.589720	0.851238
0.589764	0.848543
0.589809	0.847180
0.589853	0.846927
0.589898	0.848356
0.589942	0.848389
0.589987	0.852948
0.590031	0.847502
0.590076	0.846093
0.590120	0.844302
0.590165	0.851635
0.590209	0.848486
0.590254	0.849311
0.590298	0.846995
0.590343	0.848817
0.590387	0.855585
0.590432	0.851552
0.590476	0.854137
0.590521	0.849370
0.590565	0.852235
0.590610	0.854078
0.590654	0.854294
0.590699	0.856783
0.590743	0.854828
0.590788	0.855065
0.590832	0.855981
0.590877	0.858289
0.590921	0.857669
0.590966	0.859439
0.591010	0.857166
0.591055	0.857128
0.591099	0.857869
0.591144	0.859116
0.591188	0.859761
0.591233	0.859826
0.591277	0.855902
0.591322	0.857627
0.591366	0.860592
0.591411	0.859892
0.591455	0.859252
0.591500	0.857105
0.591544	0.854490
0.591589	0.857096
0.591633	0.855863
0.591678	0.858689
0.591722	0.858419
0.591767	0.858578
0.591811	0.859040
0.591856	0.860343
0.591900	0.859708
0.591945	0.865195
0.591989	0.862660
0.592034	0.864115
0.592078	0.866260
0.592123	0.867385
0.592167	0.866891
0.592212	0.865148
0.592256	0.869831
0.592301	0.869199
0.592345	0.865759
0.592390	0.867486
0.592434	0.864470
0.592479	0.865845
0.592523	0.866573
0.592568	0.867444
0.592612	0.865381
0.592657	0.869115
0.592701	0.867125
0.592746	0.864492
0.592790	0.862801
0.592835	0.863856
0.592879	0.863305
0.592924	0.865695
0.592968	0.863793
0.593013	0.869687
0.593057	0.868433
0.593102	0.867941
0.593146	0.865585
0.593191	0.867348
0.593235	0.865950
0.593280	0.866501
0.593324	0.868021
0.593369	0.866428
0.593413	0.870272
0.593458	0.870460
0.593502	0.869632
0.593547	0.874451
0.593591	0.871917
0.593636	0.869184
0.593680	0.872496
0.593725	0.874098
0.593769	0.873601
0.593814	0.872423
0.593858	0.876102
0.593903	0.875324
0.593947	0.876240
0.593992	0.873556
0.594036	0.869454
0.594081	0.872829
0.594126	0.869244
0.594170	0.870427
0.594215	0.865870
0.594259	0.870708
0.594304	0.869631
0.594348	0.876416
0.594393	0.870414
0.594437	0.872759
0.594482	0.869332
0.594526	0.874429
0.594571	0.873657
0.594615	0.874206
0.594660	0.872472
0.594704	0.867566
0.594749	0.866725
0.594793	0.876713
0.594838	0.876312
0.594882	0.876272
0.594927	0.873235
0.594971	0.875728
0.595016	0.876838
0.595060	0.871461
0.595105	0.873040
0.595149	0.871948
0.595194	0.874898
0.595238	0.872619
0.595283	0.875989
0.595327	0.873535
0.595372	0.872746
0.595416	0.872016
0.595461	0.880357
0.595505	0.877651
0.595550	0.883339
0.595594	0.883748
0.595639	0.879101
0.595683	0.882684
0.595728	0.880560
0.595772	0.879506
0.595817	0.885103
0.595861	0.878022
0.595906	0.881148
0.595950	0.880129
0.595995	0.878268
0.596039	0.882300
0.596084	0.877182
0.596128	0.889314
0.596173	0.888259
0.596217	0.869556
0.596262	0.885462
0.596306	0.882504
0.596351	0.881180
0.596395	0.880881
0.596440	0.882325
0.596484	0.882175
0.596529	0.881956
0.596573	0.882341
0.596618	0.879852
0.596662	0.878392
0.596707	0.878188
0.596751	0.879863
0.596796	0.884018
0.596840	0.878986
0.596885	0.878042
