0.586397	1.140685
0.586444	1.145084
0.586491	1.142941
0.586538	1.142655
0.586585	1.142277
0.586632	1.143144
0.586679	1.146520
0.586726	1.141590
0.586773	1.146831
0.586820	1.139429
0.586867	1.148767
0.586914	1.142065
0.586961	1.141575
0.587008	1.148473
0.587055	1.145327
0.587102	1.154217
0.587149	1.151526
0.587196	1.147665
0.587243	1.144488
0.587290	1.149493
0.587337	1.141894
0.587384	1.151003
0.587431	1.148568
0.587478	1.146341
0.587525	1.146981
0.587572	1.149916
0.587619	1.144851
0.587666	1.151939
0.587713	1.145774
0.587760	1.151150
0.587807	1.144971
0.587854	1.145534
0.587901	1.142176
0.587948	1.142924
0.587995	1.148981
0.588042	1.148329
0.588089	1.151182
0.588136	1.148880
0.588183	1.147816
0.588230	1.150739
0.588277	1.153686
0.588324	1.155426
0.588371	1.157509
0.588418	1.153087
0.588465	1.157835
0.588512	1.154902
0.588559	1.157384
0.588606	1.154317
0.588653	1.153123
0.588700	1.155587
0.588747	1.156665
0.588794	1.158359
0.588841	1.155603
0.588888	1.156151
0.588935	1.157804
0.588982	1.156501
0.589029	1.155418
0.589076	1.155767
0.589123	1.153244
0.589170	1.154493
0.589217	1.156090
0.589264	1.155364
0.589311	1.156417
0.589358	1.155502
0.589405	1.152908
0.589452	1.156558
0.589499	1.157541
0.589546	1.156221
0.589593	1.163511
0.589640	1.162474
0.589687	1.156769
0.589734	1.163733
0.589781	1.163877
0.589828	1.160763
0.589875	1.162947
0.589922	1.158256
0.589969	1.159458
0.590016	1.157953
0.590063	1.158283
0.590110	1.162352
0.590157	1.160702
0.590204	1.160113
0.590251	1.160883
0.590298	1.155048
0.590345	1.157666
0.590392	1.151406
0.590439	1.160575
0.590486	1.151142
0.590533	1.156406
0.590580	1.150620
0.590627	1.157234
0.590674	1.159596
0.590721	1.158885
0.590768	1.158610
0.590815	1.157693
0.590862	1.159253
0.590909	1.161005
0.590956	1.171868
0.591003	1.163929
0.591050	1.168942
0.591097	1.167524
0.591144	1.168140
0.591191	1.172809
0.591238	1.168487
0.591285	1.169789
0.591332	1.170665
0.591379	1.172292
0.591426	1.175540
0.591473	1.172742
0.591520	1.169235
0.591567	1.169281
0.591614	1.231784
0.591661	1.168912
0.591708	1.166230
0.591755	1.167634
0.591802	1.166788
0.591849	1.168574
0.591896	1.165030
0.591943	1.170776
0.591990	1.170337
0.592037	1.165600
0.592084	1.167318
0.592131	1.168066
0.592178	1.171570
0.592225	1.174313
0.592272	1.172357
0.592319	1.175590
0.592366	1.175896
0.592413	1.175673
0.592460	1.172570
0.592507	1.168900
0.592554	1.173084
0.592601	1.176399
0.592648	1.181077
0.592695	1.175109
0.592742	1.170248
0.592789	1.174563
0.592836	1.171251
0.592883	1.168035
0.592930	1.170996
0.592977	1.177108
0.593024	1.181345
0.593071	1.175978
0.593118	1.173804
0.593165	1.179828
0.593212	1.178702
0.593259	1.183702
0.593306	1.186853
0.593353	1.186201
0.593400	1.190422
0.593447	1.182297
0.593494	1.198781
0.593541	1.186915
0.593588	1.193106
0.593635	1.187288
0.593682	1.190722
0.593729	1.186766
0.593776	1.194424
0.593823	1.183500
0.593870	1.191309
0.593917	1.186764
0.593964	1.185884
0.594011	1.190199
0.594058	1.187639
0.594105	1.194709
0.594152	1.187926
0.594199	1.192559
0.594246	1.182092
0.594294	1.187668
0.594341	1.186824
0.594388	1.187805
0.594435	1.200315
0.594482	1.192660
0.594529	1.197468
0.594576	1.192948
0.594623	1.195143
0.594670	1.192230
0.594717	1.197070
0.594764	1.195377
0.594811	1.199062
0.594858	1.194054
0.594905	1.196364
0.594952	1.204922
0.594999	1.196733
0.595046	1.200900
0.595093	1.199403
0.595140	1.203067
0.595187	1.201007
0.595234	1.202581
0.595281	1.200472
0.595328	1.198115
0.595375	1.194037
0.595422	1.201912
0.595469	1.193982
0.595516	1.208419
0.595563	1.202273
0.595610	1.203594
0.595657	1.198324
0.595704	1.203002
0.595751	1.195299
0.595798	1.200184
0.595845	1.199527
0.595892	1.199765
0.595939	1.200738
0.595986	1.202291
0.596033	1.204491
0.596080	1.203400
0.596127	1.200124
0.596174	1.198949
0.596221	1.201074
0.596268	1.195034
0.596315	1.197133
0.596362	1.195998
0.596409	1.202806
0.596456	1.203722
0.596503	1.198373
0.596550	1.201192
0.596597	1.204040
0.596644	1.205390
0.596691	1.208208
0.596738	1.201750
0.596785	1.208187
0.596832	1.211976
0.596879	1.207868
0.596926	1.207838
0.596973	1.207861
0.597020	1.210508
0.597067	1.210795
0.597114	1.212396
0.597161	1.206073
0.597208	1.215345
0.597255	1.204204
0.597302	1.211894
0.597349	1.202541
0.597396	1.208233
0.597443	1.202786
0.597490	1.203712
0.597537	1.210682
0.597584	1.211582
0.597631	1.206897
0.597678	1.206540
0.597725	1.212702
0.597772	1.205611
0.597819	1.211362
0.597866	1.206140
0.597913	1.220274
0.597960	1.209470
0.598007	1.220122
0.598054	1.208969
0.598101	1.218213
0.598148	1.211956
0.598195	1.218910
0.598242	1.214459
0.598289	1.213692
0.598336	1.211951
0.598383	1.220420
0.598430	1.212316
0.598477	1.224506
0.598524	1.211752
0.598571	1.227483
0.598618	1.211502
0.598665	1.230166
0.598712	1.211559
0.598759	1.225210
0.598806	1.214162
0.598853	1.225035
0.598900	1.214575
0.598947	1.221024
0.598994	1.218122
0.599041	1.216593
0.599088	1.220299
0.599135	1.224883
0.599182	1.220534
0.599229	1.226254
0.599276	1.215457
0.599323	1.229589
0.599370	1.219844
0.599417	1.227361
0.599464	1.220975
0.599511	1.225383
0.599558	1.223285
0.599605	1.228975
0.599652	1.222083
0.599699	1.238695
0.599746	1.233987
0.599793	1.236052
0.599840	1.227703
0.599887	1.233168
0.599934	1.229796
0.599981	1.232545
0.600028	1.228841
0.600075	1.234750
0.600122	1.228907
0.600169	1.237805
0.600216	1.231540
0.600263	1.238857
0.600310	1.240125
0.600357	1.231759
0.600404	1.233791
0.600451	1.232646
0.600498	1.230126
0.600545	1.235730
0.600592	1.225644
0.600639	1.231460
0.600686	1.229803
0.600733	1.239282
0.600780	1.236289
0.600827	1.243942
0.600874	1.239239
0.600921	1.247782
0.600968	1.241992
0.601015	1.247582
0.601062	1.237332
0.601109	1.239965
0.601156	1.237200
0.601203	1.243894
0.601250	1.241161
0.601297	1.240463
0.601344	1.242218
0.601391	1.237673
0.601438	1.236219
0.601485	1.233999
0.601532	1.242922
0.601579	1.232733
0.601626	1.242365
0.601673	1.242102
0.601720	1.249543
0.601767	1.244676
0.601814	1.253690
0.601861	1.244102
0.601908	1.250250
0.601955	1.244101
0.602002	1.244064
0.602049	1.239360
0.602096	1.248842
0.602143	1.241868
0.602190	1.242025
0.602237	1.241222
0.602284	1.238275
0.602331	1.239385
0.602378	1.248797
0.602425	1.242873
0.602473	1.242915
0.602520	1.239895
0.602567	1.241093
0.602614	1.250248
0.602661	1.255057
0.602708	1.253502
0.602755	1.256934
0.602802	1.247331
0.602849	1.250078
0.602896	1.245602
0.602943	1.243393
0.602990	1.248738
0.603037	1.246207
0.603084	1.247949
0.603131	1.253094
0.603178	1.254751
0.603225	1.252714
0.603272	1.257874
0.603319	1.248118
0.603366	1.254349
0.603413	1.256202
0.603460	1.252876
0.603507	1.266923
0.603554	1.255835
0.603601	1.266360
0.603648	1.264365
0.603695	1.272290
0.603742	1.264600
0.603789	1.270408
0.603836	1.266856
0.603883	1.262699
0.603930	1.262146
0.603977	1.259772
0.604024	1.256718
0.604071	1.249898
0.604118	1.254971
0.604165	1.254424
0.604212	1.262442
0.604259	1.265111
0.604306	1.269233
0.604353	1.265934
0.604400	1.265010
0.604447	1.269962
0.604494	1.265214
0.604541	1.271987
0.604588	1.268416
0.604635	1.271567
0.604682	1.268721
0.604729	1.269747
0.604776	1.271471
0.604823	1.261050
0.604870	1.269708
0.604917	1.263658
0.604964	1.266634
0.605011	1.268239
0.605058	1.271625
0.605105	1.269978
0.605152	1.267860
0.605199	1.265229
0.605246	1.273311
0.605293	1.263662
0.605340	1.273037
0.605387	1.269381
0.605434	1.280374
0.605481	1.282635
0.605528	1.267973
0.605575	1.277436
0.605622	1.274208
0.605669	1.276620
0.605716	1.274484
0.605763	1.286712
0.605810	1.270751
0.605857	1.283633
0.605904	1.268838
0.605951	1.280860
0.605998	1.278583
0.606045	1.290402
0.606092	1.273267
0.606139	1.279442
0.606186	1.270322
0.606233	1.275182
0.606280	1.271273
0.606327	1.285691
0.606374	1.282099
0.606421	1.283362
0.606468	1.280689
0.606515	1.290963
0.606562	1.287703
0.606609	1.295110
0.606656	1.291880
0.606703	1.296071
0.606750	1.295771
0.606797	1.293426
0.606844	1.291934
0.606891	1.298513
0.606938	1.294698
0.606985	1.297006
0.607032	1.292999
0.607079	1.290288
0.607126	1.286533
0.607173	1.289368
0.607220	1.298597
0.607267	1.297021
0.607314	1.303459
0.607361	1.290442
0.607408	1.299761
0.607455	1.293073
0.607502	1.307604
0.607549	1.297702
0.607596	1.313350
0.607643	1.308990
0.607690	1.310293
0.607737	1.303251
0.607784	1.308593
0.607831	1.303752
0.607878	1.309613
0.607925	1.305207
0.607972	1.307130
0.608019	1.305689
0.608066	1.301684
0.608113	1.303451
0.608160	1.304136
0.608207	1.304481
0.608254	1.301738
0.608301	1.299821
0.608348	1.308632
0.608395	1.301065
0.608442	1.305418
0.608489	1.309238
0.608536	1.311558
0.608583	1.315714
0.608630	1.315966
0.608677	1.311489
0.608724	1.307628
0.608771	1.315660
0.608818	1.306523
0.608865	1.307142
0.608912	1.301304
0.608959	1.304987
0.609006	1.307117
0.609053	1.310219
0.609100	1.312528
0.609147	1.311458
0.609194	1.307581
0.609241	1.308952
0.609288	1.311296
0.609335	1.308932
0.609382	1.309467
0.609429	1.312300
0.609476	1.305531
0.609523	1.312873
0.609570	1.315751
0.609617	1.317147
0.609664	1.313765
0.609711	1.320080
0.609758	1.316812
0.609805	1.316622
0.609852	1.313567
0.609899	1.324416
0.609946	1.316720
0.609993	1.320343
0.610040	1.323312
0.610087	1.323378
0.610134	1.328048
0.610181	1.323160
0.610228	1.324718
0.610275	1.327435
0.610322	1.321538
0.610369	1.322473
0.610416	1.330671
0.610463	1.319872
0.610510	1.333282
0.610557	1.317430
0.610604	1.326645
0.610651	1.331423
0.610699	1.340531
0.610746	1.336092
0.610793	1.331854
0.610840	1.333071
0.610887	1.348654
0.610934	1.335239
0.610981	1.338638
0.611028	1.339181
0.611075	1.338196
0.611122	1.332260
0.611169	1.337615
0.611216	1.336315
0.611263	1.341097
0.611310	1.319796
0.611357	1.332740
0.611404	1.322490
0.611451	1.339463
0.611498	1.331566
0.611545	1.344953
0.611592	1.336830
0.611639	1.351264
0.611686	1.339630
0.611733	1.342441
0.611780	1.348761
0.611827	1.349416
0.611874	1.352697
0.611921	1.347125
0.611968	1.352824
0.612015	1.351596
0.612062	1.355120
0.612109	1.338766
0.612156	1.351002
0.612203	1.340801
0.612250	1.346678
0.612297	1.355967
0.612344	1.354819
0.612391	1.362723
0.612438	1.366124
0.612485	1.363046
0.612532	1.359575
0.612579	1.357097
0.612626	1.362516
0.612673	1.358757
0.612720	1.365406
0.612767	1.350861
0.612814	1.360128
0.612861	1.352653
0.612908	1.361314
0.612955	1.347830
0.613002	1.357059
0.613049	1.351659
0.613096	1.354340
0.613143	1.351768
0.613190	1.360182
0.613237	1.357115
0.613284	1.367830
0.613331	1.352310
0.613378	1.370265
0.613425	1.361467
0.613472	1.368588
0.613519	1.362602
0.613566	1.368412
0.613613	1.355452
0.613660	1.373794
0.613707	1.368881
0.613754	1.388743
0.613801	1.370205
0.613848	1.376687
0.613895	1.366757
0.613942	1.386167
0.613989	1.366721
0.614036	1.381603
0.614083	1.364961
0.614130	1.387702
0.614177	1.366118
0.614224	1.394657
0.614271	1.372264
0.614318	1.390943
0.614365	1.383613
0.614412	1.395007
0.614459	1.390576
0.614506	1.392453
0.614553	1.384274
0.614600	1.382421
0.614647	1.378458
0.614694	1.385434
0.614741	1.372445
0.614788	1.385307
0.614835	1.378714
0.614882	1.388621
0.614929	1.380133
0.614976	1.375251
0.615023	1.381354
0.615070	1.385318
0.615117	1.395823
0.615164	1.388231
0.615211	1.395652
0.615258	1.395780
0.615305	1.402392
0.615352	1.398146
0.615399	1.390962
0.615446	1.398238
0.615493	1.402119
0.615540	1.404573
0.615587	1.393630
0.615634	1.392516
0.615681	1.388766
0.615728	1.390296
0.615775	1.396736
0.615822	1.396652
0.615869	1.401441
0.615916	1.398649
0.615963	1.409185
0.616010	1.404146
0.616057	1.406833
0.616104	1.395229
0.616151	1.392169
0.616198	1.399476
0.616245	1.388330
0.616292	1.396971
0.616339	1.391685
0.616386	1.401554
0.616433	1.396250
0.616480	1.411699
0.616527	1.406047
0.616574	1.407638
0.616621	1.402992
0.616668	1.407876
0.616715	1.410385
0.616762	1.418507
0.616809	1.411894
0.616856	1.421987
0.616903	1.402406
0.616950	1.417128
0.616997	1.402610
0.617044	1.410010
0.617091	1.410606
0.617138	1.415096
0.617185	1.418236
0.617232	1.421649
0.617279	1.436665
0.617326	1.431315
0.617373	1.420314
0.617420	1.413439
0.617467	1.415412
0.617514	1.422972
0.617561	1.425367
0.617608	1.422384
0.617655	1.433124
0.617702	1.428049
0.617749	1.428666
0.617796	1.423985
0.617843	1.425561
0.617890	1.427724
0.617937	1.445380
0.617984	1.435621
0.618031	1.449920
0.618078	1.440621
0.618125	1.440736
0.618172	1.426189
0.618219	1.434408
0.618266	1.429205
0.618313	1.439031
0.618360	1.433790
0.618407	1.436036
0.618454	1.438351
0.618501	1.432031
0.618548	1.428332
0.618595	1.431645
0.618642	1.441725
0.618689	1.431599
0.618736	1.453659
0.618783	1.438406
0.618830	1.453378
0.618878	1.451866
0.618925	1.442739
0.618972	1.436009
0.619019	1.429220
0.619066	1.427737
0.619113	1.440566
0.619160	1.439079
0.619207	1.457129
0.619254	1.457129
0.619301	1.458227
0.619348	1.419869
0.619395	1.434430
0.619442	1.425709
0.619489	1.452927
0.619536	1.454223
0.619583	1.471019
0.619630	1.468789
0.619677	1.480229
0.619724	1.439044
0.619771	1.417238
0.619818	1.418221
0.619865	1.421686
0.619912	1.467429
0.619959	1.506440
0.620006	1.563350
0.620053	1.596077
0.620100	1.554600
0.620147	1.429294
0.620194	1.428689
0.620241	1.384126
0.620288	1.377688
0.620335	1.364399
0.620382	1.365302
0.620429	1.344267
0.620476	1.641508
0.620523	1.853023
0.620570	1.526531
0.620617	1.573715
0.620664	1.411353
0.620711	1.376923
0.620758	1.354994
0.620805	1.356856
0.620852	1.370899
0.620899	1.499889
0.620946	1.530247
0.620993	1.539762
0.621040	1.531322
0.621087	1.488983
0.621134	1.470963
0.621181	1.439011
0.621228	1.427507
0.621275	1.452723
0.621322	1.496536
0.621369	1.501582
0.621416	1.514242
0.621463	1.499996
0.621510	1.493316
0.621557	1.477177
0.621604	1.456641
0.621651	1.463361
0.621698	1.492167
0.621745	1.491844
0.621792	1.499036
0.621839	1.504539
0.621886	1.503486
0.621933	1.491011
0.621980	1.472182
0.622027	1.471407
0.622074	1.507010
0.622121	1.505810
0.622168	1.497390
0.622215	1.502952
0.622262	1.504166
0.622309	1.495997
0.622356	1.484647
0.622403	1.494366
0.622450	1.506420
0.622497	1.508072
0.622544	1.514960
0.622591	1.516466
0.622638	1.500406
0.622685	1.507769
0.622732	1.500370
0.622779	1.500026
0.622826	1.510932
0.622873	1.512915
0.622920	1.512827
0.622967	1.518529
0.623014	1.514533
0.623061	1.515327
0.623108	1.501347
0.623155	1.510374
0.623202	1.507323
0.623249	1.509075
0.623296	1.517816
0.623343	1.511163
0.623390	1.511637
0.623437	1.499872
0.623484	1.506612
0.623531	1.496792
0.623578	1.518733
0.623625	1.522818
0.623672	1.528435
0.623719	1.527649
0.623766	1.530425
0.623813	1.530313
0.623860	1.530426
0.623907	1.513997
0.623954	1.525893
0.624001	1.527393
0.624048	1.535704
0.624095	1.536942
0.624142	1.528900
0.624189	1.528738
0.624236	1.536688
0.624283	1.514302
0.624330	1.539357
0.624377	1.529710
0.624424	1.545788
0.624471	1.544543
0.624518	1.539192
0.624565	1.537445
0.624612	1.526324
0.624659	1.524455
0.624706	1.541191
0.624753	1.539194
0.624800	1.552455
0.624847	1.548075
0.624894	1.546896
0.624941	1.540410
0.624988	1.537328
0.625035	1.538149
0.625082	1.544692
0.625129	1.539122
0.625176	1.538447
0.625223	1.533163
0.625270	1.548475
0.625317	1.528021
0.625364	1.537845
0.625411	1.544827
0.625458	1.556783
0.625505	1.563613
0.625552	1.546949
0.625599	1.560723
0.625646	1.546595
0.625693	1.570709
0.625740	1.553805
0.625787	1.566575
0.625834	1.559292
0.625881	1.553941
0.625928	1.555611
0.625975	1.549486
0.626022	1.552352
0.626069	1.562522
0.626116	1.548228
0.626163	1.563099
0.626210	1.543222
0.626257	1.561993
0.626304	1.564988
0.626351	1.567171
0.626398	1.565381
0.626445	1.570858
0.626492	1.554856
0.626539	1.563819
0.626586	1.564261
0.626633	1.563189
0.626680	1.569764
0.626727	1.567033
0.626774	1.557830
0.626821	1.556482
0.626868	1.562017
0.626915	1.559485
0.626962	1.554586
0.627009	1.558554
0.627057	1.560797
0.627104	1.560427
0.627151	1.546868
0.627198	1.571284
0.627245	1.574148
0.627292	1.584536
0.627339	1.581057
0.627386	1.591489
0.627433	1.574388
0.627480	1.575515
0.627527	1.578857
0.627574	1.572343
0.627621	1.567001
0.627668	1.567267
0.627715	1.583575
0.627762	1.585139
0.627809	1.592237
0.627856	1.598719
0.627903	1.593947
0.627950	1.589622
0.627997	1.595552
0.628044	1.591925
0.628091	1.581228
0.628138	1.588418
0.628185	1.600859
0.628232	1.586237
0.628279	1.583678
0.628326	1.585067
0.628373	1.601181
0.628420	1.585311
0.628467	1.613056
0.628514	1.603620
0.628561	1.589285
0.628608	1.596597
0.628655	1.587007
0.628702	1.593115
0.628749	1.600196
0.628796	1.586242
0.628843	1.600656
0.628890	1.596285
0.628937	1.590173
0.628984	1.611284
0.629031	1.583150
0.629078	1.600017
0.629125	1.604464
0.629172	1.597808
0.629219	1.585307
0.629266	1.598158
0.629313	1.591166
0.629360	1.597086
0.629407	1.577841
0.629454	1.599683
0.629501	1.594782
0.629548	1.612376
0.629595	1.628255
0.629642	1.615346
0.629689	1.630594
0.629736	1.615981
0.629783	1.624043
0.629830	1.620401
0.629877	1.621776
0.629924	1.624692
0.629971	1.625516
0.630018	1.628749
0.630065	1.611726
0.630112	1.633438
0.630159	1.628563
0.630206	1.637186
0.630253	1.631338
0.630300	1.632816
0.630347	1.629695
0.630394	1.627640
0.630441	1.633512
0.630488	1.622989
0.630535	1.629753
0.630582	1.623525
0.630629	1.637376
0.630676	1.629690
0.630723	1.639009
0.630770	1.633961
0.630817	1.627726
0.630864	1.632366
0.630911	1.626044
0.630958	1.636879
0.631005	1.628657
0.631052	1.633726
0.631099	1.613856
0.631146	1.631594
0.631193	1.635445
0.631240	1.645073
0.631287	1.640735
0.631334	1.647037
0.631381	1.629887
0.631428	1.645316
0.631475	1.629610
0.631522	1.644161
0.631569	1.626958
0.631616	1.663912
0.631663	1.640554
0.631710	1.660097
0.631757	1.641045
0.631804	1.639343
0.631851	1.636503
0.631898	1.649169
0.631945	1.648726
0.631992	1.666268
0.632039	1.673940
0.632086	1.662650
0.632133	1.655620
0.632180	1.656611
0.632227	1.665121
0.632274	1.676596
0.632321	1.673742
0.632368	1.684100
0.632415	1.657917
0.632462	1.664481
0.632509	1.670639
0.632556	1.666059
0.632603	1.664823
0.632650	1.659874
0.632697	1.662456
0.632744	1.662327
0.632791	1.663959
0.632838	1.682922
0.632885	1.678872
0.632932	1.649632
0.632979	1.692038
0.633026	1.670330
0.633073	1.686641
0.633120	1.655998
0.633167	1.667335
0.633214	1.673075
0.633261	1.671164
0.633308	1.685864
0.633355	1.689051
0.633402	1.680520
0.633449	1.688745
0.633496	1.681651
0.633543	1.681530
0.633590	1.672125
0.633637	1.683714
0.633684	1.676916
0.633731	1.661304
0.633778	1.680598
0.633825	1.670727
0.633872	1.681286
0.633919	1.667890
0.633966	1.689988
0.634013	1.705997
0.634060	1.702479
0.634107	1.696719
0.634154	1.695020
0.634201	1.692068
0.634248	1.688031
0.634295	1.697824
0.634342	1.700794
0.634389	1.720701
0.634436	1.701993
0.634483	1.700881
0.634530	1.709611
0.634577	1.705285
0.634624	1.705975
0.634671	1.725700
0.634718	1.693407
0.634765	1.714438
0.634812	1.711149
0.634859	1.721290
0.634906	1.711041
0.634953	1.728530
0.635000	1.728535
0.635047	1.709455
0.635094	1.724710
0.635141	1.684561
0.635188	1.698296
0.635235	1.701689
0.635283	1.701509
0.635330	1.696097
0.635377	1.722205
0.635424	1.703839
0.635471	1.719040
0.635518	1.700589
0.635565	1.727625
0.635612	1.695136
0.635659	1.734549
0.635706	1.707782
0.635753	1.721840
0.635800	1.708105
0.635847	1.707049
0.635894	1.712885
0.635941	1.719905
0.635988	1.698835
0.636035	1.730364
0.636082	1.732209
0.636129	1.758517
0.636176	1.750141
0.636223	1.751473
0.636270	1.739489
0.636317	1.745190
0.636364	1.735191
0.636411	1.760777
0.636458	1.730845
0.636505	1.764245
0.636552	1.734100
0.636599	1.751748
0.636646	1.746289
0.636693	1.747711
0.636740	1.739038
0.636787	1.766084
0.636834	1.745652
0.636881	1.749159
0.636928	1.748588
0.636975	1.748569
0.637022	1.735782
0.637069	1.747309
0.637116	1.770119
0.637163	1.751826
0.637210	1.768369
0.637257	1.748612
0.637304	1.747774
0.637351	1.747785
0.637398	1.764567
0.637445	1.735832
0.637492	1.747595
0.637539	1.719275
0.637586	1.741900
0.637633	1.740485
0.637680	1.753639
0.637727	1.750287
0.637774	1.763815
0.637821	1.747545
0.637868	1.755869
0.637915	1.759351
0.637962	1.762480
0.638009	1.756516
0.638056	1.773911
0.638103	1.792020
0.638150	1.755170
0.638197	1.807783
0.638244	1.706026
0.638291	1.782041
0.638338	1.752870
0.638385	1.765893
0.638432	1.783602
0.638479	1.778925
0.638526	1.775956
0.638573	1.777792
0.638620	1.769923
0.638667	1.762758
0.638714	1.778205
0.638761	1.779397
0.638808	1.773937
0.638855	1.786177
0.638902	1.775268
0.638949	1.766725
0.638996	1.775612
0.639043	1.794029
0.639090	1.786256
0.639137	1.761897
0.639184	1.794715
0.639231	1.776901
0.639278	1.785300
0.639325	1.783870
0.639372	1.792361
0.639419	1.787937
0.639466	1.790783
0.639513	1.770179
0.639560	1.776471
0.639607	1.797649
0.639654	1.797912
0.639701	1.819236
0.639748	1.777942
0.639795	1.779318
0.639842	1.771848
0.639889	1.807351
0.639936	1.788834
0.639983	1.802978
0.640030	1.779460
0.640077	1.793751
0.640124	1.798994
0.640171	1.831421
0.640218	1.793463
0.640265	1.815557
0.640312	1.810848
0.640359	1.794986
0.640406	1.817795
0.640453	1.806303
0.640500	1.808055
0.640547	1.803391
0.640594	1.810711
0.640641	1.792027
0.640688	1.809660
0.640735	1.818566
0.640782	1.797153
0.640829	1.813233
0.640876	1.807227
0.640923	1.809790
0.640970	1.806745
0.641017	1.807898
0.641064	1.820608
0.641111	1.798577
0.641158	1.812722
0.641205	1.804999
0.641252	1.823276
0.641299	1.798955
0.641346	1.804497
0.641393	1.816842
0.641440	1.809414
0.641487	1.813093
0.641534	1.816527
0.641581	1.807324
0.641628	1.804208
0.641675	1.808592
0.641722	1.822975
0.641769	1.821225
0.641816	1.853153
0.641863	1.816170
0.641910	1.834186
0.641957	1.835636
0.642004	1.828479
0.642051	1.831881
0.642098	1.826718
0.642145	1.848913
0.642192	1.840240
0.642239	1.846049
0.642286	1.823593
0.642333	1.832203
0.642380	1.835059
0.642427	1.846600
0.642474	1.854021
0.642521	1.850357
0.642568	1.824400
0.642615	1.856856
0.642662	1.852237
0.642709	1.861582
0.642756	1.843824
0.642803	1.845232
0.642850	1.835764
0.642897	1.840279
0.642944	1.844338
0.642991	1.852053
0.643038	1.881278
0.643085	1.856578
0.643132	1.855950
0.643179	1.842128
0.643226	1.860883
0.643273	1.840662
0.643320	1.827534
0.643367	1.840432
0.643414	1.838006
0.643462	1.846862
0.643509	1.849493
0.643556	1.839574
0.643603	1.865700
0.643650	1.853083
0.643697	1.881946
0.643744	1.852460
0.643791	1.887783
0.643838	1.863952
0.643885	1.881930
0.643932	1.858795
0.643979	1.877953
0.644026	1.851987
0.644073	1.862514
0.644120	1.868883
0.644167	1.859295
0.644214	1.884004
0.644261	1.866201
0.644308	1.867928
0.644355	1.866080
0.644402	1.881209
0.644449	1.886610
0.644496	1.892296
0.644543	1.871501
0.644590	1.884454
0.644637	1.884561
0.644684	1.886980
0.644731	1.863810
0.644778	1.867610
0.644825	1.883137
0.644872	1.878811
0.644919	1.850125
0.644966	1.884482
0.645013	1.902129
0.645060	1.889540
0.645107	1.900670
0.645154	1.873591
0.645201	1.880281
0.645248	1.897609
0.645295	1.891570
0.645342	1.895920
0.645389	1.865438
0.645436	1.895344
0.645483	1.880575
0.645530	1.884866
0.645577	1.874643
0.645624	1.890294
0.645671	1.908298
0.645718	1.904307
0.645765	1.916704
0.645812	1.875903
0.645859	1.878566
0.645906	1.924710
0.645953	1.897651
0.646000	1.915577
0.646047	1.873877
0.646094	1.909496
0.646141	1.893372
0.646188	1.923690
0.646235	1.893888
0.646282	1.921886
0.646329	1.894356
0.646376	1.938499
0.646423	1.904650
0.646470	1.930710
0.646517	1.901076
0.646564	1.929851
0.646611	1.928108
0.646658	1.909310
0.646705	1.944313
0.646752	1.926575
0.646799	1.922159
0.646846	1.940421
0.646893	1.920458
0.646940	1.949846
0.646987	1.923746
0.647034	1.941283
0.647081	1.931171
0.647128	1.938991
0.647175	1.919691
0.647222	1.949416
0.647269	1.941558
0.647316	1.964258
0.647363	1.927189
0.647410	1.907240
0.647457	1.907991
0.647504	1.960899
0.647551	1.948833
0.647598	1.939931
0.647645	1.949722
0.647692	1.926361
0.647739	1.942128
0.647786	1.944933
0.647833	1.936363
0.647880	1.948114
0.647927	1.946730
0.647974	1.979048
0.648021	1.936041
0.648068	1.971788
0.648115	1.942945
0.648162	1.964147
0.648209	1.956193
0.648256	1.982686
0.648303	1.958362
0.648350	1.957391
0.648397	1.967132
0.648444	1.970754
0.648491	1.967740
0.648538	1.978449
0.648585	1.964661
0.648632	1.969475
0.648679	1.940375
0.648726	1.972730
0.648773	1.932417
0.648820	1.989590
0.648867	1.960639
0.648914	1.956910
0.648961	1.996956
0.649008	1.984470
0.649055	1.982472
0.649102	1.983727
0.649149	1.980481
0.649196	2.013079
0.649243	1.964592
0.649290	1.984460
0.649337	1.959972
0.649384	1.984680
0.649431	1.994805
0.649478	2.007384
0.649525	1.976880
0.649572	1.969705
0.649619	1.998139
0.649666	1.986424
0.649713	1.986465
0.649760	1.992866
0.649807	2.003321
0.649854	1.984074
0.649901	1.979423
0.649948	1.985920
0.649995	1.998945
0.650042	1.998783
0.650089	2.020565
0.650136	1.989767
0.650183	2.036601
0.650230	2.013628
0.650277	2.031924
0.650324	1.995598
0.650371	2.011410
0.650418	1.996725
0.650465	2.000484
0.650512	2.023698
0.650559	2.007803
0.650606	2.004459
0.650653	2.019580
0.650700	2.001266
0.650747	2.021151
0.650794	2.013618
0.650841	2.012824
0.650888	2.024864
0.650935	1.998955
0.650982	2.006381
0.651029	2.009306
0.651076	2.019996
0.651123	2.010176
0.651170	2.008773
0.651217	2.044347
0.651264	2.002095
0.651311	2.050687
0.651358	2.023795
0.651405	2.008906
0.651452	2.021229
0.651499	2.019055
0.651546	2.005799
0.651593	2.029300
0.651641	2.018536
0.651688	2.027328
0.651735	2.007762
0.651782	2.053146
0.651829	2.050808
0.651876	2.048631
0.651923	2.058278
0.651970	2.034782
0.652017	2.052302
0.652064	2.043028
0.652111	2.054065
0.652158	2.061505
