0.435209	0.235942
0.435245	0.236374
0.435281	0.238319
0.435317	0.241122
0.435353	0.241479
0.435389	0.242061
0.435425	0.245131
0.435461	0.245565
0.435497	0.247393
0.435533	0.246998
0.435568	0.247843
0.435604	0.249678
0.435640	0.254849
0.435676	0.252691
0.435712	0.254912
0.435748	0.253860
0.435784	0.256364
0.435820	0.258021
0.435856	0.257493
0.435892	0.261513
0.435928	0.259033
0.435964	0.262399
0.436000	0.262422
0.436036	0.263638
0.436072	0.263591
0.436108	0.267301
0.436143	0.270054
0.436179	0.270930
0.436215	0.271218
0.436251	0.271716
0.436287	0.271226
0.436323	0.272864
0.436359	0.274514
0.436395	0.271321
0.436431	0.276648
0.436467	0.278226
0.436503	0.278217
0.436539	0.278948
0.436575	0.278152
0.436611	0.279530
0.436647	0.285076
0.436682	0.281152
0.436718	0.281661
0.436754	0.286606
0.436790	0.286770
0.436826	0.290683
0.436862	0.289007
0.436898	0.290146
0.436934	0.290621
0.436970	0.295734
0.437006	0.294504
0.437042	0.295048
0.437078	0.295548
0.437114	0.296210
0.437150	0.296998
0.437186	0.293095
0.437222	0.299655
0.437257	0.300955
0.437293	0.303186
0.437329	0.305702
0.437365	0.304149
0.437401	0.304372
0.437437	0.304813
0.437473	0.305026
0.437509	0.312205
0.437545	0.306201
0.437581	0.311675
0.437617	0.309564
0.437653	0.312357
0.437689	0.313568
0.437725	0.314789
0.437761	0.313218
0.437796	0.317450
0.437832	0.324314
0.437868	0.324292
0.437904	0.325192
0.437940	0.324377
0.437976	0.328085
0.438012	0.329427
0.438048	0.329111
0.438084	0.333848
0.438120	0.336924
0.438156	0.336855
0.438192	0.339948
0.438228	0.339816
0.438264	0.340983
0.438300	0.339937
0.438335	0.341520
0.438371	0.342698
0.438407	0.342572
0.438443	0.345564
0.438479	0.347857
0.438515	0.351973
0.438551	0.349426
0.438587	0.350761
0.438623	0.346990
0.438659	0.346056
0.438695	0.352080
0.438731	0.353857
0.438767	0.356630
0.438803	0.352826
0.438839	0.355642
0.438875	0.365961
0.438910	0.364481
0.438946	0.368491
0.438982	0.364673
0.439018	0.367351
0.439054	0.364513
0.439090	0.364979
0.439126	0.372071
0.439162	0.368097
0.439198	0.370936
0.439234	0.368211
0.439270	0.371435
0.439306	0.377303
0.439342	0.377089
0.439378	0.380111
0.439414	0.383602
0.439449	0.379201
0.439485	0.382665
0.439521	0.384871
0.439557	0.386375
0.439593	0.385037
0.439629	0.391723
0.439665	0.386554
0.439701	0.390976
0.439737	0.388993
0.439773	0.389968
0.439809	0.393733
0.439845	0.393667
0.439881	0.399103
0.439917	0.400743
0.439953	0.402768
0.439989	0.398284
0.440024	0.396894
0.440060	0.397704
0.440096	0.399270
0.440132	0.404232
0.440168	0.402546
0.440204	0.408788
0.440240	0.412027
0.440276	0.412149
0.440312	0.423380
0.440348	0.422786
0.440384	0.424680
0.440420	0.428985
0.440456	0.430968
0.440492	0.429374
0.440528	0.432010
0.440563	0.435262
0.440599	0.441699
0.440635	0.438829
0.440671	0.448887
0.440707	0.440307
0.440743	0.445977
0.440779	0.439728
0.440815	0.443228
0.440851	0.445542
0.440887	0.450249
0.440923	0.446623
0.440959	0.450322
0.440995	0.449197
0.441031	0.451701
0.441067	0.454148
0.441102	0.450275
0.441138	0.450391
0.441174	0.449878
0.441210	0.452943
0.441246	0.461504
0.441282	0.461309
0.441318	0.467623
0.441354	0.466804
0.441390	0.469512
0.441426	0.472042
0.441462	0.469826
0.441498	0.470418
0.441534	0.470633
0.441570	0.467747
0.441606	0.470105
0.441642	0.480787
0.441677	0.477829
0.441713	0.484023
0.441749	0.487102
0.441785	0.485791
0.441821	0.485817
0.441857	0.489254
0.441893	0.493388
0.441929	0.494291
0.441965	0.498611
0.442001	0.491514
0.442037	0.500133
0.442073	0.494190
0.442109	0.498999
0.442145	0.497877
0.442181	0.504237
0.442216	0.511884
0.442252	0.509906
0.442288	0.510980
0.442324	0.516886
0.442360	0.513883
0.442396	0.519638
0.442432	0.521469
0.442468	0.519957
0.442504	0.522511
0.442540	0.527253
0.442576	0.526378
0.442612	0.529680
0.442648	0.528545
0.442684	0.548866
0.442720	0.540116
0.442755	0.550301
0.442791	0.550343
0.442827	0.550742
0.442863	0.548527
0.442899	0.548536
0.442935	0.557282
0.442971	0.553630
0.443007	0.550156
0.443043	0.560237
0.443079	0.554954
0.443115	0.564768
0.443151	0.559742
0.443187	0.559793
0.443223	0.561644
0.443259	0.567648
0.443295	0.563666
0.443330	0.566449
0.443366	0.574185
0.443402	0.574664
0.443438	0.573576
0.443474	0.570010
0.443510	0.577901
0.443546	0.572374
0.443582	0.588050
0.443618	0.576409
0.443654	0.583737
0.443690	0.584388
0.443726	0.587305
0.443762	0.578354
0.443798	0.582003
0.443834	0.580522
0.443869	0.580359
0.443905	0.579563
0.443941	0.583751
0.443977	0.592346
0.444013	0.600416
0.444049	0.602574
0.444085	0.599408
0.444121	0.608139
0.444157	0.608551
0.444193	0.609494
0.444229	0.607281
0.444265	0.620744
0.444301	0.622855
0.444337	0.622890
0.444373	0.627221
0.444409	0.624430
0.444444	0.627198
0.444480	0.629291
0.444516	0.633435
0.444552	0.635116
0.444588	0.631458
0.444624	0.644803
0.444660	0.635905
0.444696	0.650264
0.444732	0.651354
0.444768	0.652581
0.444804	0.655950
0.444840	0.663520
0.444876	0.658064
0.444912	0.668442
0.444948	0.663140
0.444983	0.667678
0.445019	0.672209
0.445055	0.674840
0.445091	0.666195
0.445127	0.664335
0.445163	0.663196
0.445199	0.667916
0.445235	0.675794
0.445271	0.677173
0.445307	0.684865
0.445343	0.687041
0.445379	0.682685
0.445415	0.685806
0.445451	0.684374
0.445487	0.693347
0.445522	0.689243
0.445558	0.696697
0.445594	0.708441
0.445630	0.700431
0.445666	0.700598
0.445702	0.707685
0.445738	0.707014
0.445774	0.729143
0.445810	0.718013
0.445846	0.719954
0.445882	0.720817
0.445918	0.731674
0.445954	0.743990
0.445990	0.740674
0.446026	0.742992
0.446062	0.748114
0.446097	0.743863
0.446133	0.765659
0.446169	0.754060
0.446205	0.757325
0.446241	0.756014
0.446277	0.758383
0.446313	0.752041
0.446349	0.765676
0.446385	0.758047
0.446421	0.765859
0.446457	0.759791
0.446493	0.770159
0.446529	0.765935
0.446565	0.774254
0.446601	0.780560
0.446636	0.769910
0.446672	0.776261
0.446708	0.778212
0.446744	0.780444
0.446780	0.776612
0.446816	0.784609
0.446852	0.781799
0.446888	0.789524
0.446924	0.783416
0.446960	0.783992
0.446996	0.788146
0.447032	0.790334
0.447068	0.791067
0.447104	0.801896
0.447140	0.802201
0.447176	0.809477
0.447211	0.802852
0.447247	0.799891
0.447283	0.801520
0.447319	0.806066
0.447355	0.809662
0.447391	0.809030
0.447427	0.824128
0.447463	0.834656
0.447499	0.834990
0.447535	0.844225
0.447571	0.836092
0.447607	0.832682
0.447643	0.861397
0.447679	0.845666
0.447715	0.858640
0.447750	0.845743
0.447786	0.843125
0.447822	0.852239
0.447858	0.863420
0.447894	0.858333
0.447930	0.868240
0.447966	0.871849
0.448002	0.881532
0.448038	0.879077
0.448074	0.888123
0.448110	0.878086
0.448146	0.891259
0.448182	0.893777
0.448218	0.891317
0.448254	0.883992
0.448289	0.887653
0.448325	0.891451
0.448361	0.897252
0.448397	0.895509
0.448433	0.896538
0.448469	0.890546
0.448505	0.887986
0.448541	0.912326
0.448577	0.902566
0.448613	0.924651
0.448649	0.906152
0.448685	0.911094
0.448721	0.905737
0.448757	0.898391
0.448793	0.913736
0.448829	0.918834
0.448864	0.931241
0.448900	0.925613
0.448936	0.944238
0.448972	0.945468
0.449008	0.955218
0.449044	0.949198
0.449080	0.951220
0.449116	0.962142
0.449152	0.963454
0.449188	0.954730
0.449224	0.968732
0.449260	0.980964
0.449296	0.975870
0.449332	0.982339
0.449368	0.979609
0.449403	0.993083
0.449439	0.990323
0.449475	0.991267
0.449511	0.994292
0.449547	0.997629
0.449583	1.001249
0.449619	0.996434
0.449655	1.002929
0.449691	1.001528
0.449727	1.004656
0.449763	0.999134
0.449799	1.012656
0.449835	1.005205
0.449871	1.016616
0.449907	1.016676
0.449943	1.012870
0.449978	1.026893
0.450014	1.029734
0.450050	1.042919
0.450086	1.023313
0.450122	1.031866
0.450158	1.023941
0.450194	1.029125
0.450230	1.034318
0.450266	1.037465
0.450302	1.042037
0.450338	1.044139
0.450374	1.078254
0.450410	1.063075
0.450446	1.084156
0.450482	1.072903
0.450517	1.070603
0.450553	1.076628
0.450589	1.087640
0.450625	1.092664
0.450661	1.103180
0.450697	1.085841
0.450733	1.088956
0.450769	1.101211
0.450805	1.103114
0.450841	1.106398
0.450877	1.108671
0.450913	1.113952
0.450949	1.113451
0.450985	1.120038
0.451021	1.129235
0.451056	1.124858
0.451092	1.120894
0.451128	1.121062
0.451164	1.130921
0.451200	1.116143
0.451236	1.135508
0.451272	1.140088
0.451308	1.135474
0.451344	1.132835
0.451380	1.143393
0.451416	1.152238
0.451452	1.156337
0.451488	1.163959
0.451524	1.173954
0.451560	1.161663
0.451596	1.163970
0.451631	1.165536
0.451667	1.163965
0.451703	1.163890
0.451739	1.181100
0.451775	1.182865
0.451811	1.213213
0.451847	1.194475
0.451883	1.207597
0.451919	1.199270
0.451955	1.203458
0.451991	1.217107
0.452027	1.213829
0.452063	1.203147
0.452099	1.221923
0.452135	1.224733
0.452170	1.228816
0.452206	1.245558
0.452242	1.243620
0.452278	1.249499
0.452314	1.241879
0.452350	1.254802
0.452386	1.241612
0.452422	1.257330
0.452458	1.247290
0.452494	1.248923
0.452530	1.268458
0.452566	1.243043
0.452602	1.259425
0.452638	1.251960
0.452674	1.258646
0.452710	1.264214
0.452745	1.267504
0.452781	1.272613
0.452817	1.280534
0.452853	1.270997
0.452889	1.279491
0.452925	1.263123
0.452961	1.273231
0.452997	1.273884
0.453033	1.292154
0.453069	1.290678
0.453105	1.297337
0.453141	1.303926
0.453177	1.309455
0.453213	1.316664
0.453249	1.344742
0.453284	1.332627
0.453320	1.335319
0.453356	1.341326
0.453392	1.353201
0.453428	1.351255
0.453464	1.352921
0.453500	1.350201
0.453536	1.351496
0.453572	1.346309
0.453608	1.377014
0.453644	1.369803
0.453680	1.379679
0.453716	1.361779
0.453752	1.372607
0.453788	1.379093
0.453823	1.371143
0.453859	1.392850
0.453895	1.390668
0.453931	1.391700
0.453967	1.405934
0.454003	1.397483
0.454039	1.418546
0.454075	1.393502
0.454111	1.415613
0.454147	1.398267
0.454183	1.411302
0.454219	1.433109
0.454255	1.429632
0.454291	1.424980
0.454327	1.427244
0.454363	1.421917
0.454398	1.427290
0.454434	1.422098
0.454470	1.422998
0.454506	1.439594
0.454542	1.449156
0.454578	1.467324
0.454614	1.470216
0.454650	1.480305
0.454686	1.486564
0.454722	1.486441
0.454758	1.482735
0.454794	1.464847
0.454830	1.484285
0.454866	1.466120
0.454902	1.482624
0.454937	1.510212
0.454973	1.487049
0.455009	1.500453
0.455045	1.498045
0.455081	1.487601
0.455117	1.515048
0.455153	1.507547
0.455189	1.510383
0.455225	1.512009
0.455261	1.515988
0.455297	1.529420
0.455333	1.544193
0.455369	1.546146
0.455405	1.549722
0.455441	1.556351
0.455476	1.543242
0.455512	1.551193
0.455548	1.551477
0.455584	1.535792
0.455620	1.545743
0.455656	1.538408
0.455692	1.558871
0.455728	1.550218
0.455764	1.558268
0.455800	1.550144
0.455836	1.554852
0.455872	1.530852
0.455908	1.566347
0.455944	1.581125
0.455980	1.582650
0.456016	1.574989
0.456051	1.599770
0.456087	1.606592
0.456123	1.604857
0.456159	1.615801
0.456195	1.597194
0.456231	1.619194
0.456267	1.619282
0.456303	1.633297
0.456339	1.635765
0.456375	1.612141
0.456411	1.631596
0.456447	1.638419
0.456483	1.658088
0.456519	1.635938
0.456555	1.655455
0.456590	1.645108
0.456626	1.656241
0.456662	1.647319
0.456698	1.648411
0.456734	1.660530
0.456770	1.648573
0.456806	1.673007
0.456842	1.665150
0.456878	1.670565
0.456914	1.672263
0.456950	1.683327
0.456986	1.664558
0.457022	1.680004
0.457058	1.680175
0.457094	1.694501
0.457130	1.670155
0.457165	1.660838
0.457201	1.693657
0.457237	1.670674
0.457273	1.718531
0.457309	1.701278
0.457345	1.725004
0.457381	1.705236
0.457417	1.734033
0.457453	1.731860
0.457489	1.750358
0.457525	1.727813
0.457561	1.743183
0.457597	1.774458
0.457633	1.747277
0.457669	1.764945
0.457704	1.777757
0.457740	1.763523
0.457776	1.765683
0.457812	1.778796
0.457848	1.780070
0.457884	1.766687
0.457920	1.763686
0.457956	1.761910
0.457992	1.772946
0.458028	1.760720
0.458064	1.773445
0.458100	1.793540
0.458136	1.784053
0.458172	1.798193
0.458208	1.773359
0.458243	1.793335
0.458279	1.799556
0.458315	1.780664
0.458351	1.795816
0.458387	1.767810
0.458423	1.818314
0.458459	1.813634
0.458495	1.815931
0.458531	1.801683
0.458567	1.845346
0.458603	1.815524
0.458639	1.821655
0.458675	1.844769
0.458711	1.840587
0.458747	1.892414
0.458783	1.888690
0.458818	1.883501
0.458854	1.881958
0.458890	1.874190
0.458926	1.926641
0.458962	1.901899
0.458998	1.930541
0.459034	1.892300
0.459070	1.894116
0.459106	1.910543
0.459142	1.910971
0.459178	1.947980
0.459214	1.906052
0.459250	1.940971
0.459286	1.906065
0.459322	1.918259
0.459357	1.920762
0.459393	1.901342
0.459429	1.929540
0.459465	1.905391
0.459501	1.949657
0.459537	1.932640
0.459573	1.946782
0.459609	1.927508
0.459645	1.943890
0.459681	1.951370
0.459717	1.935285
0.459753	1.935862
0.459789	1.955646
0.459825	1.930880
0.459861	1.929687
0.459897	1.948643
0.459932	1.921385
0.459968	1.920273
0.460004	1.929496
0.460040	1.971807
0.460076	1.962113
0.460112	1.968837
0.460148	1.985046
0.460184	2.016214
0.460220	1.996923
0.460256	1.998815
0.460292	1.987641
0.460328	2.032319
0.460364	2.003709
0.460400	2.038219
0.460436	2.008362
0.460471	2.001593
0.460507	2.024080
0.460543	2.016659
0.460579	2.042780
0.460615	2.033239
0.460651	2.038231
0.460687	2.044536
0.460723	2.043460
0.460759	2.064497
0.460795	2.064954
0.460831	2.081287
0.460867	2.052443
0.460903	2.063531
0.460939	2.050976
0.460975	2.036392
0.461010	2.049690
0.461046	2.043482
0.461082	2.063118
0.461118	2.079379
0.461154	2.066291
0.461190	2.045336
0.461226	2.052823
0.461262	2.052029
0.461298	2.047505
0.461334	2.089393
0.461370	2.067281
0.461406	2.086320
0.461442	2.058064
0.461478	2.085404
0.461514	2.060720
0.461550	2.095822
0.461585	2.104355
0.461621	2.098867
0.461657	2.120334
0.461693	2.112383
0.461729	2.144615
0.461765	2.107924
0.461801	2.149824
0.461837	2.126393
0.461873	2.135478
0.461909	2.160023
0.461945	2.140339
0.461981	2.142424
0.462017	2.117655
0.462053	2.130266
0.462089	2.139118
0.462124	2.140333
0.462160	2.125568
0.462196	2.163383
0.462232	2.121470
0.462268	2.131176
0.462304	2.152033
0.462340	2.120818
0.462376	2.141543
0.462412	2.136964
0.462448	2.145069
0.462484	2.156533
0.462520	2.137212
0.462556	2.178454
0.462592	2.136136
0.462628	2.152026
0.462664	2.163772
0.462699	2.152498
0.462735	2.165689
0.462771	2.141942
0.462807	2.152136
0.462843	2.124382
0.462879	2.134150
0.462915	2.126594
0.462951	2.129015
0.462987	2.132669
0.463023	2.161113
0.463059	2.174591
0.463095	2.217612
0.463131	2.210825
0.463167	2.211645
0.463203	2.185842
0.463238	2.190318
0.463274	2.192881
0.463310	2.213526
0.463346	2.187669
0.463382	2.189400
0.463418	2.181278
0.463454	2.222012
0.463490	2.206947
0.463526	2.225357
0.463562	2.225711
0.463598	2.227895
0.463634	2.214911
0.463670	2.256520
0.463706	2.233870
0.463742	2.255091
0.463777	2.224320
0.463813	2.246093
0.463849	2.213218
0.463885	2.229793
0.463921	2.197381
0.463957	2.255650
0.463993	2.206448
0.464029	2.253818
0.464065	2.217921
0.464101	2.240634
0.464137	2.225303
0.464173	2.244756
0.464209	2.219373
0.464245	2.231377
0.464281	2.223937
0.464317	2.227537
0.464352	2.218773
0.464388	2.211356
0.464424	2.243630
0.464460	2.231324
0.464496	2.214285
0.464532	2.191362
0.464568	2.204952
0.464604	2.192245
0.464640	2.205409
0.464676	2.247552
0.464712	2.233168
0.464748	2.276242
0.464784	2.278326
0.464820	2.241126
0.464856	2.269058
0.464891	2.276197
0.464927	2.279374
0.464963	2.281257
0.464999	2.276287
0.465035	2.252420
0.465071	2.279136
0.465107	2.273499
0.465143	2.271827
0.465179	2.290568
0.465215	2.279546
0.465251	2.273489
0.465287	2.286822
0.465323	2.315505
0.465359	2.289971
0.465395	2.311489
0.465431	2.246309
0.465466	2.279967
0.465502	2.249497
0.465538	2.285806
0.465574	2.272591
0.465610	2.296461
0.465646	2.280457
0.465682	2.267420
0.465718	2.298780
0.465754	2.282735
0.465790	2.304579
0.465826	2.278520
0.465862	2.304719
0.465898	2.280010
0.465934	2.289868
0.465970	2.276285
0.466005	2.276593
0.466041	2.276135
0.466077	2.261871
0.466113	2.271426
0.466149	2.238227
0.466185	2.277466
0.466221	2.245513
0.466257	2.250207
0.466293	2.269983
0.466329	2.234507
0.466365	2.272589
0.466401	2.252742
0.466437	2.285845
0.466473	2.286686
0.466509	2.298206
0.466544	2.296856
0.466580	2.311959
0.466616	2.305286
0.466652	2.293785
0.466688	2.289232
0.466724	2.312427
0.466760	2.302334
0.466796	2.300223
0.466832	2.322265
0.466868	2.283315
0.466904	2.306995
0.466940	2.301974
0.466976	2.310535
0.467012	2.319399
0.467048	2.299894
0.467084	2.303109
0.467119	2.301241
0.467155	2.305022
0.467191	2.292820
0.467227	2.328007
0.467263	2.301986
0.467299	2.313913
0.467335	2.326470
0.467371	2.322390
0.467407	2.326530
0.467443	2.288796
0.467479	2.285403
0.467515	2.305360
0.467551	2.273824
0.467587	2.286795
0.467623	2.285702
0.467658	2.291269
0.467694	2.298870
0.467730	2.289912
0.467766	2.271765
0.467802	2.277451
0.467838	2.272475
0.467874	2.293069
0.467910	2.270370
0.467946	2.291243
0.467982	2.294890
0.468018	2.271483
0.468054	2.287843
0.468090	2.249800
0.468126	2.290723
0.468162	2.264196
0.468197	2.291204
0.468233	2.282409
0.468269	2.274212
0.468305	2.267040
0.468341	2.254858
0.468377	2.255850
0.468413	2.257460
0.468449	2.278764
0.468485	2.273633
0.468521	2.310281
0.468557	2.273437
0.468593	2.290894
0.468629	2.289258
0.468665	2.277962
0.468701	2.337321
0.468737	2.305852
0.468772	2.324241
0.468808	2.307850
0.468844	2.300210
0.468880	2.303963
0.468916	2.308340
0.468952	2.330081
0.468988	2.326708
0.469024	2.311321
0.469060	2.307662
0.469096	2.284399
0.469132	2.308272
0.469168	2.267244
0.469204	2.318695
0.469240	2.315744
0.469276	2.309510
0.469311	2.319813
0.469347	2.287520
0.469383	2.285919
0.469419	2.261077
0.469455	2.292461
0.469491	2.281521
0.469527	2.299333
0.469563	2.277201
0.469599	2.271177
0.469635	2.288095
0.469671	2.261800
0.469707	2.288013
0.469743	2.250827
0.469779	2.251242
0.469815	2.276847
0.469851	2.243190
0.469886	2.234686
0.469922	2.227761
0.469958	2.238821
0.469994	2.249681
0.470030	2.251554
0.470066	2.228402
0.470102	2.249059
0.470138	2.238911
0.470174	2.257097
0.470210	2.242114
0.470246	2.256047
0.470282	2.247194
0.470318	2.233755
0.470354	2.244206
0.470390	2.224118
0.470425	2.242600
0.470461	2.216335
0.470497	2.245363
0.470533	2.217578
0.470569	2.242481
0.470605	2.221435
0.470641	2.225790
0.470677	2.213750
0.470713	2.202869
0.470749	2.209501
0.470785	2.185386
0.470821	2.208750
0.470857	2.170114
0.470893	2.208156
0.470929	2.196489
0.470964	2.213527
0.471000	2.194086
0.471036	2.177741
0.471072	2.204996
0.471108	2.201431
0.471144	2.234740
0.471180	2.222230
0.471216	2.222256
0.471252	2.202890
0.471288	2.211701
0.471324	2.211269
0.471360	2.212837
0.471396	2.215594
0.471432	2.199883
0.471468	2.188102
0.471504	2.188785
0.471539	2.166666
0.471575	2.182312
0.471611	2.203252
0.471647	2.191701
0.471683	2.187346
0.471719	2.158985
0.471755	2.153971
0.471791	2.162152
0.471827	2.151684
0.471863	2.157321
0.471899	2.202471
0.471935	2.164640
0.471971	2.179868
0.472007	2.154306
0.472043	2.158287
0.472078	2.164991
0.472114	2.168458
0.472150	2.145760
0.472186	2.160483
0.472222	2.154989
0.472258	2.159597
0.472294	2.162710
0.472330	2.159583
0.472366	2.133223
0.472402	2.135505
0.472438	2.110672
0.472474	2.136458
0.472510	2.121118
0.472546	2.135436
0.472582	2.114421
0.472618	2.123706
0.472653	2.125597
0.472689	2.110054
0.472725	2.114465
0.472761	2.107106
0.472797	2.108785
0.472833	2.132644
0.472869	2.098178
0.472905	2.105520
0.472941	2.097124
0.472977	2.114439
0.473013	2.089317
0.473049	2.096065
0.473085	2.061634
0.473121	2.086762
0.473157	2.060962
0.473192	2.086293
0.473228	2.066780
0.473264	2.053113
0.473300	2.058779
0.473336	2.046603
0.473372	2.035344
0.473408	2.020253
0.473444	2.037222
0.473480	2.052841
0.473516	2.051676
0.473552	2.039089
0.473588	2.025066
0.473624	2.032920
0.473660	2.041717
0.473696	2.020174
0.473731	2.035949
0.473767	2.002508
0.473803	2.025678
0.473839	2.000647
0.473875	1.986893
0.473911	2.015853
0.473947	1.982622
0.473983	1.995286
0.474019	1.990531
0.474055	1.956086
0.474091	1.987712
0.474127	1.939773
0.474163	1.970711
0.474199	1.966748
0.474235	1.942796
0.474271	1.930869
0.474306	1.928528
0.474342	1.941848
0.474378	1.951406
0.474414	1.959050
0.474450	1.918737
0.474486	1.929803
0.474522	1.908936
0.474558	1.925354
0.474594	1.912605
0.474630	1.905995
0.474666	1.897647
0.474702	1.904279
0.474738	1.884189
0.474774	1.929850
0.474810	1.901882
0.474845	1.906992
0.474881	1.898185
0.474917	1.879890
0.474953	1.891333
0.474989	1.872120
0.475025	1.886822
0.475061	1.869092
0.475097	1.906189
0.475133	1.885596
0.475169	1.908596
0.475205	1.875353
0.475241	1.880439
0.475277	1.868254
0.475313	1.898678
0.475349	1.867887
0.475385	1.869937
0.475420	1.860329
0.475456	1.848957
0.475492	1.864881
0.475528	1.856737
0.475564	1.852483
0.475600	1.827402
0.475636	1.833065
0.475672	1.818174
0.475708	1.815410
0.475744	1.821291
0.475780	1.812919
0.475816	1.814233
0.475852	1.802670
0.475888	1.769910
0.475924	1.779819
0.475959	1.787462
0.475995	1.777970
0.476031	1.773590
0.476067	1.775314
0.476103	1.773555
0.476139	1.767163
0.476175	1.769005
0.476211	1.761603
0.476247	1.770986
0.476283	1.753880
0.476319	1.755408
0.476355	1.737138
0.476391	1.734870
0.476427	1.744221
0.476463	1.739350
0.476498	1.727750
0.476534	1.718136
0.476570	1.732146
0.476606	1.703496
0.476642	1.711992
0.476678	1.716808
0.476714	1.685544
0.476750	1.673604
0.476786	1.669712
0.476822	1.684136
0.476858	1.663676
0.476894	1.677341
0.476930	1.667901
0.476966	1.657002
0.477002	1.639107
0.477038	1.655061
0.477073	1.652869
0.477109	1.630263
0.477145	1.625836
0.477181	1.627349
0.477217	1.640139
0.477253	1.624887
0.477289	1.613794
0.477325	1.618078
0.477361	1.621442
0.477397	1.607549
0.477433	1.599111
0.477469	1.572428
0.477505	1.592002
0.477541	1.567134
0.477577	1.581854
0.477612	1.571807
0.477648	1.567616
0.477684	1.556059
0.477720	1.544236
0.477756	1.538011
0.477792	1.532359
0.477828	1.568018
0.477864	1.553331
0.477900	1.551099
0.477936	1.550074
0.477972	1.529595
0.478008	1.541191
0.478044	1.515129
0.478080	1.518235
0.478116	1.521356
0.478152	1.491351
0.478187	1.523599
0.478223	1.491154
0.478259	1.502730
0.478295	1.478673
0.478331	1.503551
0.478367	1.475160
0.478403	1.469815
0.478439	1.463421
0.478475	1.456061
0.478511	1.458287
0.478547	1.449279
0.478583	1.448948
0.478619	1.425962
0.478655	1.428838
0.478691	1.420346
0.478726	1.429558
0.478762	1.418157
0.478798	1.450517
0.478834	1.430165
0.478870	1.423826
0.478906	1.418235
0.478942	1.409801
0.478978	1.421869
0.479014	1.405079
0.479050	1.414866
0.479086	1.410784
0.479122	1.397434
0.479158	1.386539
0.479194	1.388336
0.479230	1.384791
0.479265	1.375972
0.479301	1.360428
0.479337	1.349732
0.479373	1.355402
0.479409	1.346904
0.479445	1.353676
0.479481	1.342098
0.479517	1.326818
0.479553	1.329475
0.479589	1.315068
0.479625	1.324278
0.479661	1.314555
0.479697	1.305319
0.479733	1.317978
0.479769	1.301275
0.479805	1.318592
0.479840	1.291054
0.479876	1.299006
0.479912	1.286459
0.479948	1.282140
0.479984	1.284973
0.480020	1.270462
0.480056	1.277153
0.480092	1.289363
0.480128	1.258242
0.480164	1.261270
0.480200	1.244415
0.480236	1.235481
0.480272	1.224925
0.480308	1.225819
0.480344	1.220127
0.480379	1.208749
0.480415	1.199302
0.480451	1.188069
0.480487	1.176117
0.480523	1.163001
0.480559	1.163048
0.480595	1.158583
0.480631	1.175037
0.480667	1.153755
0.480703	1.146895
0.480739	1.148569
0.480775	1.144866
0.480811	1.147473
0.480847	1.154557
0.480883	1.149023
0.480918	1.135112
0.480954	1.142234
0.480990	1.129406
0.481026	1.132638
0.481062	1.121931
0.481098	1.112958
0.481134	1.103056
0.481170	1.094748
0.481206	1.091429
0.481242	1.096177
0.481278	1.066095
0.481314	1.098798
0.481350	1.064649
0.481386	1.062864
0.481422	1.055779
0.481458	1.049070
0.481493	1.045555
0.481529	1.030218
0.481565	1.026853
0.481601	1.021439
0.481637	1.018167
0.481673	1.015167
0.481709	0.996123
0.481745	1.000285
0.481781	1.010398
0.481817	1.013457
0.481853	0.994938
0.481889	0.997722
0.481925	0.995563
0.481961	0.984009
0.481997	0.996979
0.482032	0.988349
0.482068	0.978302
0.482104	0.972738
0.482140	0.959770
0.482176	0.969435
0.482212	0.953775
0.482248	0.952570
0.482284	0.944660
0.482320	0.946979
0.482356	0.943083
0.482392	0.942208
0.482428	0.935323
0.482464	0.910160
0.482500	0.927179
0.482536	0.914776
0.482572	0.915273
0.482607	0.897642
0.482643	0.897680
0.482679	0.889263
0.482715	0.869046
0.482751	0.887086
0.482787	0.860285
0.482823	0.865456
0.482859	0.854384
0.482895	0.856624
0.482931	0.858817
0.482967	0.852440
0.483003	0.841825
0.483039	0.843513
0.483075	0.845838
0.483111	0.834683
0.483146	0.832798
0.483182	0.824251
0.483218	0.816690
0.483254	0.811093
0.483290	0.793714
0.483326	0.802697
0.483362	0.798371
0.483398	0.797838
0.483434	0.799211
0.483470	0.782009
0.483506	0.778175
0.483542	0.764401
0.483578	0.764443
0.483614	0.761560
0.483650	0.751839
0.483685	0.760787
0.483721	0.752803
0.483757	0.742474
0.483793	0.731940
0.483829	0.738220
0.483865	0.719841
0.483901	0.725673
0.483937	0.720320
0.483973	0.709362
0.484009	0.704065
0.484045	0.695011
0.484081	0.694171
0.484117	0.681837
0.484153	0.680367
0.484189	0.669195
0.484225	0.671648
0.484260	0.671579
0.484296	0.673423
0.484332	0.656695
0.484368	0.662515
0.484404	0.645463
0.484440	0.655625
0.484476	0.653590
0.484512	0.640645
0.484548	0.635632
0.484584	0.636220
0.484620	0.625268
0.484656	0.626595
0.484692	0.622789
0.484728	0.614860
0.484764	0.612288
0.484799	0.610621
0.484835	0.600221
0.484871	0.606468
0.484907	0.588218
0.484943	0.582941
0.484979	0.578375
0.485015	0.568332
0.485051	0.572689
0.485087	0.558055
0.485123	0.562340
0.485159	0.548098
0.485195	0.558518
0.485231	0.547890
0.485267	0.543152
0.485303	0.530588
0.485339	0.534893
0.485374	0.530318
0.485410	0.525205
0.485446	0.519852
0.485482	0.504535
