0.745334	1.342447
0.745369	1.389801
0.745404	1.341158
0.745439	1.386304
0.745474	1.343380
0.745509	1.377348
0.745544	1.356382
0.745578	1.372059
0.745613	1.353654
0.745648	1.373738
0.745683	1.341654
0.745718	1.388111
0.745753	1.352608
0.745788	1.384997
0.745823	1.369657
0.745858	1.373179
0.745893	1.359236
0.745928	1.377634
0.745963	1.349646
0.745998	1.368473
0.746033	1.358918
0.746068	1.369304
0.746103	1.356575
0.746138	1.365008
0.746173	1.354581
0.746208	1.357711
0.746243	1.367756
0.746278	1.354187
0.746312	1.369551
0.746347	1.370770
0.746382	1.352735
0.746417	1.348127
0.746452	1.341627
0.746487	1.358966
0.746522	1.348697
0.746557	1.355752
0.746592	1.353569
0.746627	1.364349
0.746662	1.361335
0.746697	1.360820
0.746732	1.346929
0.746767	1.363462
0.746802	1.341607
0.746837	1.353341
0.746872	1.345711
0.746907	1.364381
0.746942	1.345492
0.746977	1.353025
0.747012	1.333937
0.747046	1.339198
0.747081	1.340300
0.747116	1.336232
0.747151	1.342946
0.747186	1.349591
0.747221	1.343722
0.747256	1.337994
0.747291	1.328353
0.747326	1.332409
0.747361	1.342636
0.747396	1.346766
0.747431	1.352602
0.747466	1.355473
0.747501	1.343448
0.747536	1.363525
0.747571	1.338047
0.747606	1.362963
0.747641	1.329604
0.747676	1.354279
0.747711	1.322721
0.747746	1.360313
0.747780	1.335441
0.747815	1.351702
0.747850	1.336193
0.747885	1.341488
0.747920	1.332030
0.747955	1.333618
0.747990	1.318915
0.748025	1.328956
0.748060	1.319859
0.748095	1.348156
0.748130	1.346656
0.748165	1.334679
0.748200	1.335673
0.748235	1.340739
0.748270	1.341777
0.748305	1.339726
0.748340	1.331717
0.748375	1.328794
0.748410	1.322449
0.748445	1.322451
0.748480	1.340603
0.748515	1.337531
0.748549	1.333728
0.748584	1.338261
0.748619	1.311175
0.748654	1.334191
0.748689	1.312861
0.748724	1.313570
0.748759	1.315219
0.748794	1.307057
0.748829	1.317951
0.748864	1.315084
0.748899	1.311419
0.748934	1.307896
0.748969	1.311286
0.749004	1.319725
0.749039	1.322797
0.749074	1.333131
0.749109	1.319792
0.749144	1.332934
0.749179	1.318808
0.749214	1.332785
0.749249	1.312655
0.749283	1.325811
0.749318	1.308726
0.749353	1.322946
0.749388	1.310030
0.749423	1.323505
0.749458	1.303624
0.749493	1.306874
0.749528	1.301010
0.749563	1.325626
0.749598	1.325688
0.749633	1.318400
0.749668	1.312013
0.749703	1.309547
0.749738	1.313771
0.749773	1.308546
0.749808	1.301607
0.749843	1.292334
0.749878	1.292656
0.749913	1.301694
0.749948	1.304178
0.749983	1.324287
0.750017	1.302355
0.750052	1.309035
0.750087	1.305703
0.750122	1.317417
0.750157	1.299236
0.750192	1.305832
0.750227	1.296317
0.750262	1.301096
0.750297	1.290624
0.750332	1.294129
0.750367	1.294405
0.750402	1.303041
0.750437	1.291686
0.750472	1.305290
0.750507	1.288743
0.750542	1.303633
0.750577	1.291088
0.750612	1.300753
0.750647	1.300773
0.750682	1.298719
0.750717	1.302275
0.750751	1.276233
0.750786	1.307217
0.750821	1.277922
0.750856	1.286403
0.750891	1.285416
0.750926	1.292934
0.750961	1.286633
0.750996	1.302545
0.751031	1.297970
0.751066	1.291890
0.751101	1.281494
0.751136	1.287430
0.751171	1.284296
0.751206	1.312721
0.751241	1.291012
0.751276	1.298048
0.751311	1.281014
0.751346	1.295140
0.751381	1.281834
0.751416	1.291318
0.751451	1.288734
0.751485	1.277595
0.751520	1.284629
0.751555	1.296319
0.751590	1.270595
0.751625	1.298474
0.751660	1.258526
0.751695	1.301613
0.751730	1.278449
0.751765	1.289692
0.751800	1.281384
0.751835	1.277950
0.751870	1.285868
0.751905	1.273871
0.751940	1.275129
0.751975	1.277316
0.752010	1.269023
0.752045	1.270547
0.752080	1.271522
0.752115	1.263622
0.752150	1.268643
0.752185	1.261477
0.752220	1.262022
0.752254	1.275333
0.752289	1.274958
0.752324	1.277277
0.752359	1.272031
0.752394	1.263840
0.752429	1.261372
0.752464	1.260604
0.752499	1.269613
0.752534	1.273416
0.752569	1.268776
0.752604	1.272701
0.752639	1.265258
0.752674	1.268487
0.752709	1.239642
0.752744	1.256665
0.752779	1.257116
0.752814	1.264266
0.752849	1.251832
0.752884	1.268817
0.752919	1.246780
0.752954	1.249457
0.752988	1.270800
0.753023	1.262598
0.753058	1.268661
0.753093	1.252537
0.753128	1.265187
0.753163	1.251840
0.753198	1.267526
0.753233	1.252832
0.753268	1.248366
0.753303	1.244387
0.753338	1.243804
0.753373	1.270038
0.753408	1.253789
0.753443	1.258756
0.753478	1.257611
0.753513	1.248957
0.753548	1.247650
0.753583	1.247560
0.753618	1.249820
0.753653	1.238099
0.753688	1.251157
0.753722	1.229499
0.753757	1.242741
0.753792	1.230073
0.753827	1.244353
0.753862	1.228248
0.753897	1.244739
0.753932	1.238915
0.753967	1.250260
0.754002	1.249783
0.754037	1.257755
0.754072	1.229632
0.754107	1.264545
0.754142	1.233096
0.754177	1.255589
0.754212	1.228818
0.754247	1.248546
0.754282	1.224698
0.754317	1.226340
0.754352	1.211919
0.754387	1.234521
0.754422	1.222688
0.754456	1.248668
0.754491	1.228427
0.754526	1.238533
0.754561	1.216029
0.754596	1.231405
0.754631	1.215719
0.754666	1.235472
0.754701	1.214437
0.754736	1.226633
0.754771	1.220395
0.754806	1.228839
0.754841	1.221481
0.754876	1.233376
0.754911	1.227986
0.754946	1.223761
0.754981	1.235909
0.755016	1.227358
0.755051	1.219247
0.755086	1.242352
0.755121	1.213949
0.755156	1.226457
0.755190	1.210897
0.755225	1.216960
0.755260	1.218315
0.755295	1.203219
0.755330	1.214057
0.755365	1.206260
0.755400	1.219686
0.755435	1.218349
0.755470	1.222190
0.755505	1.191078
0.755540	1.213868
0.755575	1.212735
0.755610	1.212957
0.755645	1.205282
0.755680	1.201449
0.755715	1.214759
0.755750	1.199643
0.755785	1.232301
0.755820	1.201488
0.755855	1.224625
0.755890	1.209803
0.755925	1.211903
0.755959	1.208567
0.755994	1.202768
0.756029	1.194140
0.756064	1.198400
0.756099	1.201101
0.756134	1.208164
0.756169	1.214909
0.756204	1.198713
0.756239	1.198829
0.756274	1.179643
0.756309	1.188070
0.756344	1.197670
0.756379	1.193352
0.756414	1.198253
0.756449	1.185656
0.756484	1.192305
0.756519	1.184604
0.756554	1.199478
0.756589	1.175472
0.756624	1.207367
0.756659	1.160995
0.756693	1.204440
0.756728	1.167307
0.756763	1.184348
0.756798	1.151376
0.756833	1.200027
0.756868	1.172748
0.756903	1.205279
0.756938	1.202116
0.756973	1.191681
0.757008	1.181511
0.757043	1.175718
0.757078	1.186561
0.757113	1.171845
0.757148	1.185272
0.757183	1.163335
0.757218	1.175379
0.757253	1.162495
0.757288	1.184316
0.757323	1.168157
0.757358	1.191464
0.757393	1.173122
0.757427	1.184120
0.757462	1.173017
0.757497	1.176939
0.757532	1.161392
0.757567	1.178579
0.757602	1.167609
0.757637	1.174781
0.757672	1.156882
0.757707	1.176847
0.757742	1.152866
0.757777	1.165130
0.757812	1.157701
0.757847	1.188021
0.757882	1.160293
0.757917	1.182188
0.757952	1.158242
0.757987	1.172524
0.758022	1.159007
0.758057	1.164135
0.758092	1.157747
0.758127	1.168235
0.758161	1.157611
0.758196	1.150162
0.758231	1.145295
0.758266	1.146451
0.758301	1.155446
0.758336	1.166755
0.758371	1.140656
0.758406	1.159837
0.758441	1.142770
0.758476	1.165800
0.758511	1.150799
0.758546	1.175446
0.758581	1.161947
0.758616	1.160113
0.758651	1.151377
0.758686	1.150506
0.758721	1.137762
0.758756	1.158799
0.758791	1.134314
0.758826	1.154130
0.758861	1.140294
0.758895	1.137709
0.758930	1.134758
0.758965	1.131244
0.759000	1.139750
0.759035	1.144171
0.759070	1.142136
0.759105	1.152784
0.759140	1.128912
0.759175	1.137154
0.759210	1.126255
0.759245	1.141980
0.759280	1.134134
0.759315	1.138123
0.759350	1.127971
0.759385	1.128132
0.759420	1.126661
0.759455	1.136387
0.759490	1.119847
0.759525	1.127992
0.759560	1.136361
0.759595	1.138997
0.759630	1.129143
0.759664	1.138925
0.759699	1.134224
0.759734	1.133302
0.759769	1.131052
0.759804	1.140306
0.759839	1.105611
0.759874	1.137389
0.759909	1.107926
0.759944	1.127294
0.759979	1.102890
0.760014	1.128281
0.760049	1.103288
0.760084	1.121547
0.760119	1.108409
0.760154	1.117339
0.760189	1.128154
0.760224	1.126578
0.760259	1.127479
0.760294	1.125705
0.760329	1.119411
0.760364	1.121252
0.760398	1.120618
0.760433	1.117403
0.760468	1.100259
0.760503	1.117339
0.760538	1.106428
0.760573	1.103914
0.760608	1.109587
0.760643	1.092888
0.760678	1.119490
0.760713	1.079649
0.760748	1.119871
0.760783	1.098622
0.760818	1.128683
0.760853	1.090075
0.760888	1.117623
0.760923	1.090992
0.760958	1.116058
0.760993	1.087982
0.761028	1.115621
0.761063	1.077614
0.761098	1.111380
0.761132	1.064469
0.761167	1.117679
0.761202	1.064373
0.761237	1.118303
0.761272	1.068399
0.761307	1.121373
0.761342	1.078243
0.761377	1.126295
0.761412	1.071459
0.761447	1.099785
0.761482	1.066844
0.761517	1.095055
0.761552	1.081511
0.761587	1.091805
0.761622	1.089327
0.761657	1.091742
0.761692	1.093399
0.761727	1.074620
0.761762	1.082821
0.761797	1.068196
0.761832	1.079678
0.761866	1.069745
0.761901	1.078931
0.761936	1.072469
0.761971	1.082643
0.762006	1.078868
0.762041	1.088966
0.762076	1.094897
0.762111	1.087161
0.762146	1.074727
0.762181	1.081157
0.762216	1.070497
0.762251	1.072049
0.762286	1.073780
0.762321	1.063611
0.762356	1.076895
0.762391	1.052070
0.762426	1.073262
0.762461	1.054024
0.762496	1.080777
0.762531	1.065255
0.762566	1.084505
0.762600	1.044595
0.762635	1.079454
0.762670	1.034932
0.762705	1.081895
0.762740	1.053100
0.762775	1.072064
0.762810	1.047086
0.762845	1.069131
0.762880	1.041199
0.762915	1.061082
0.762950	1.042930
0.762985	1.061297
0.763020	1.055282
0.763055	1.052940
0.763090	1.054368
0.763125	1.048071
0.763160	1.051560
0.763195	1.043296
0.763230	1.058274
0.763265	1.039995
0.763300	1.052680
0.763334	1.037781
0.763369	1.041914
0.763404	1.029238
0.763439	1.035151
0.763474	1.037437
0.763509	1.037757
0.763544	1.046930
0.763579	1.036998
0.763614	1.059517
0.763649	1.035646
0.763684	1.038866
0.763719	1.033984
0.763754	1.044551
0.763789	1.038853
0.763824	1.045254
0.763859	1.039483
0.763894	1.034323
0.763929	1.032189
0.763964	1.045668
0.763999	1.036029
0.764034	1.042924
0.764069	1.031355
0.764103	1.037015
0.764138	1.019031
0.764173	1.040040
0.764208	1.021525
0.764243	1.040929
0.764278	1.014948
0.764313	1.033214
0.764348	1.013382
0.764383	1.037471
0.764418	1.015544
0.764453	1.032891
0.764488	1.018001
0.764523	1.012502
0.764558	1.027731
0.764593	0.995542
0.764628	1.028431
0.764663	1.001669
0.764698	1.013405
0.764733	1.006698
0.764768	1.014088
0.764803	1.013101
0.764837	1.026321
0.764872	1.000527
0.764907	1.019016
0.764942	0.998621
0.764977	1.026658
0.765012	1.016207
0.765047	1.031815
0.765082	1.003842
0.765117	1.024533
0.765152	0.994218
0.765187	1.017282
0.765222	0.989417
0.765257	1.013942
0.765292	1.005063
0.765327	1.018223
0.765362	1.007862
0.765397	1.000109
0.765432	0.999003
0.765467	1.000338
0.765502	0.992874
0.765537	1.000045
0.765571	0.994031
0.765606	1.005357
0.765641	0.986765
0.765676	1.015204
0.765711	0.984771
0.765746	1.003192
0.765781	0.994631
0.765816	1.009427
0.765851	0.990803
0.765886	1.000393
0.765921	0.992668
0.765956	1.002212
0.765991	0.981213
0.766026	0.992180
0.766061	0.976254
0.766096	0.987139
0.766131	0.977672
0.766166	0.984274
0.766201	0.999399
0.766236	0.995680
0.766271	1.002983
0.766305	0.989881
0.766340	0.998919
0.766375	0.981058
0.766410	0.991291
0.766445	0.948389
0.766480	1.003739
0.766515	0.951346
0.766550	1.002575
0.766585	0.950608
0.766620	1.004824
0.766655	0.959367
0.766690	0.994386
0.766725	0.955743
0.766760	0.995558
0.766795	0.965112
0.766830	0.982067
0.766865	0.963419
0.766900	0.967428
0.766935	0.963068
0.766970	0.967522
0.767005	0.957202
0.767039	0.958208
0.767074	0.961614
0.767109	0.966046
0.767144	0.961639
0.767179	0.966781
0.767214	0.960005
0.767249	0.960599
0.767284	0.952945
0.767319	0.955247
0.767354	0.956010
0.767389	0.953090
0.767424	0.955025
0.767459	0.952173
0.767494	0.948934
0.767529	0.953062
0.767564	0.942710
0.767599	0.947529
0.767634	0.940662
0.767669	0.951462
0.767704	0.937782
0.767739	0.953337
0.767774	0.947498
0.767808	0.949814
0.767843	0.947524
0.767878	0.941120
0.767913	0.954758
0.767948	0.939353
0.767983	0.958555
0.768018	0.952291
0.768053	0.952631
0.768088	0.937539
0.768123	0.940630
0.768158	0.935703
0.768193	0.944514
0.768228	0.939567
0.768263	0.936154
0.768298	0.933665
0.768333	0.930843
0.768368	0.928706
0.768403	0.930639
0.768438	0.930013
0.768473	0.940870
0.768508	0.935981
0.768542	0.934047
0.768577	0.937123
0.768612	0.923459
0.768647	0.932508
0.768682	0.930894
0.768717	0.919249
0.768752	0.934675
0.768787	0.904115
0.768822	0.933496
0.768857	0.906481
0.768892	0.918631
0.768927	0.900866
0.768962	0.933115
0.768997	0.905190
0.769032	0.926006
0.769067	0.905021
0.769102	0.924587
0.769137	0.912112
0.769172	0.919627
0.769207	0.904347
0.769242	0.915396
0.769276	0.895745
0.769311	0.915875
0.769346	0.903719
0.769381	0.918090
0.769416	0.909398
0.769451	0.904997
0.769486	0.917492
0.769521	0.896173
0.769556	0.913427
0.769591	0.897582
0.769626	0.912367
0.769661	0.891178
0.769696	0.901644
0.769731	0.905746
0.769766	0.902434
0.769801	0.915176
0.769836	0.892637
0.769871	0.903256
0.769906	0.885270
0.769941	0.892133
0.769976	0.883034
0.770010	0.889276
0.770045	0.899080
0.770080	0.888433
0.770115	0.896427
0.770150	0.880704
0.770185	0.895583
0.770220	0.891681
0.770255	0.902374
0.770290	0.879903
0.770325	0.897159
0.770360	0.890524
0.770395	0.903945
0.770430	0.885954
0.770465	0.886210
0.770500	0.886247
0.770535	0.877010
0.770570	0.872798
0.770605	0.880086
0.770640	0.871777
0.770675	0.875129
0.770710	0.873689
0.770744	0.884563
0.770779	0.875719
0.770814	0.871090
0.770849	0.875552
0.770884	0.873579
0.770919	0.880024
0.770954	0.879509
0.770989	0.866311
0.771024	0.883105
0.771059	0.865705
0.771094	0.876469
0.771129	0.861008
0.771164	0.871067
0.771199	0.871050
0.771234	0.862551
0.771269	0.869317
0.771304	0.855412
0.771339	0.871776
0.771374	0.858230
0.771409	0.858791
0.771444	0.851883
0.771479	0.853200
0.771513	0.847543
0.771548	0.862161
0.771583	0.853548
0.771618	0.866686
0.771653	0.862402
0.771688	0.852177
0.771723	0.856680
0.771758	0.841126
0.771793	0.847927
0.771828	0.840270
0.771863	0.849441
0.771898	0.841268
0.771933	0.851274
0.771968	0.832234
0.772003	0.858048
0.772038	0.844611
0.772073	0.851722
0.772108	0.849280
0.772143	0.844691
0.772178	0.850309
0.772213	0.847981
0.772247	0.836386
0.772282	0.848475
0.772317	0.840189
0.772352	0.837877
0.772387	0.831548
0.772422	0.848306
0.772457	0.840337
0.772492	0.840349
0.772527	0.840049
0.772562	0.831010
0.772597	0.835266
0.772632	0.825799
0.772667	0.833313
0.772702	0.830198
0.772737	0.819960
0.772772	0.820996
0.772807	0.824497
0.772842	0.824997
0.772877	0.822330
0.772912	0.827505
0.772947	0.825204
0.772981	0.823628
0.773016	0.819990
0.773051	0.826968
0.773086	0.817853
0.773121	0.820369
0.773156	0.819606
0.773191	0.810291
0.773226	0.802191
0.773261	0.807319
0.773296	0.810915
0.773331	0.807622
0.773366	0.818829
0.773401	0.808272
0.773436	0.827365
0.773471	0.812616
0.773506	0.808559
0.773541	0.816113
0.773576	0.802528
0.773611	0.812833
0.773646	0.806332
0.773681	0.819706
0.773715	0.804282
0.773750	0.818446
0.773785	0.810980
0.773820	0.813564
0.773855	0.807608
0.773890	0.801389
0.773925	0.811713
0.773960	0.794663
0.773995	0.810709
0.774030	0.788572
0.774065	0.805235
0.774100	0.792390
0.774135	0.807664
0.774170	0.792735
0.774205	0.798413
0.774240	0.783966
0.774275	0.800915
0.774310	0.794762
0.774345	0.798901
0.774380	0.779451
0.774415	0.795637
0.774449	0.792309
0.774484	0.787294
0.774519	0.780009
0.774554	0.783721
0.774589	0.783245
0.774624	0.779362
0.774659	0.777870
0.774694	0.781361
0.774729	0.777256
0.774764	0.762840
0.774799	0.781611
0.774834	0.775031
0.774869	0.783908
0.774904	0.767797
0.774939	0.789338
0.774974	0.773822
0.775009	0.775709
0.775044	0.762810
0.775079	0.774259
0.775114	0.767695
0.775149	0.765972
0.775184	0.761183
0.775218	0.765519
0.775253	0.773931
0.775288	0.769179
0.775323	0.769985
0.775358	0.767858
0.775393	0.771221
0.775428	0.768093
0.775463	0.767195
0.775498	0.766864
0.775533	0.768190
0.775568	0.754178
0.775603	0.786648
0.775638	0.755423
0.775673	0.764862
0.775708	0.758131
0.775743	0.757577
0.775778	0.758439
0.775813	0.752358
0.775848	0.767081
0.775883	0.746072
0.775918	0.744169
0.775952	0.761028
0.775987	0.735383
0.776022	0.756511
0.776057	0.754701
0.776092	0.756857
0.776127	0.751811
0.776162	0.749851
0.776197	0.744170
0.776232	0.752915
0.776267	0.741226
0.776302	0.754259
0.776337	0.738708
0.776372	0.752671
0.776407	0.735090
0.776442	0.749438
0.776477	0.732003
0.776512	0.742561
0.776547	0.735117
0.776582	0.740352
0.776617	0.731620
0.776652	0.737636
0.776686	0.727898
0.776721	0.739178
0.776756	0.711766
0.776791	0.730322
0.776826	0.719062
0.776861	0.740169
0.776896	0.726763
0.776931	0.732909
0.776966	0.712461
0.777001	0.744682
0.777036	0.720121
0.777071	0.741704
0.777106	0.725207
0.777141	0.721246
0.777176	0.725128
0.777211	0.729118
0.777246	0.724246
0.777281	0.727097
0.777316	0.717623
0.777351	0.721052
0.777386	0.714432
0.777420	0.720192
0.777455	0.716922
0.777490	0.718519
0.777525	0.724769
0.777560	0.720761
0.777595	0.718418
0.777630	0.717393
0.777665	0.714508
0.777700	0.715840
0.777735	0.714513
0.777770	0.702787
0.777805	0.706586
0.777840	0.698902
0.777875	0.707860
0.777910	0.704772
0.777945	0.701736
0.777980	0.701641
0.778015	0.703302
0.778050	0.699466
0.778085	0.709299
0.778120	0.695297
0.778154	0.692799
0.778189	0.698340
0.778224	0.696534
0.778259	0.701422
0.778294	0.695884
0.778329	0.697137
0.778364	0.689654
0.778399	0.703246
0.778434	0.689690
0.778469	0.694357
0.778504	0.694480
0.778539	0.683992
0.778574	0.687267
0.778609	0.689831
0.778644	0.687228
0.778679	0.685994
0.778714	0.695710
0.778749	0.677266
0.778784	0.690773
0.778819	0.669061
0.778854	0.685312
0.778889	0.680230
0.778923	0.691060
0.778958	0.683785
0.778993	0.688928
0.779028	0.688266
0.779063	0.684996
0.779098	0.679071
0.779133	0.679816
0.779168	0.679867
0.779203	0.671493
0.779238	0.669281
0.779273	0.662732
0.779308	0.659384
0.779343	0.673019
0.779378	0.677052
0.779413	0.680401
0.779448	0.673343
0.779483	0.680257
0.779518	0.669089
0.779553	0.669207
0.779588	0.676820
0.779623	0.668546
0.779657	0.669037
0.779692	0.665034
0.779727	0.659118
0.779762	0.665265
0.779797	0.663145
0.779832	0.664075
0.779867	0.665581
0.779902	0.659980
0.779937	0.668530
0.779972	0.648335
0.780007	0.666983
0.780042	0.651362
0.780077	0.667523
0.780112	0.646126
0.780147	0.664758
0.780182	0.639754
0.780217	0.658253
0.780252	0.640640
0.780287	0.656112
0.780322	0.644268
0.780357	0.650851
0.780391	0.646601
0.780426	0.649803
0.780461	0.644879
0.780496	0.648941
0.780531	0.644726
0.780566	0.649464
0.780601	0.644522
0.780636	0.642882
0.780671	0.629234
0.780706	0.645668
0.780741	0.630847
0.780776	0.641406
0.780811	0.628980
0.780846	0.636714
0.780881	0.632382
0.780916	0.639279
0.780951	0.639243
0.780986	0.645694
0.781021	0.635887
0.781056	0.643759
0.781091	0.623220
0.781125	0.640836
0.781160	0.615911
0.781195	0.637038
0.781230	0.619699
0.781265	0.635422
0.781300	0.619623
0.781335	0.636799
0.781370	0.620613
0.781405	0.638125
0.781440	0.611267
0.781475	0.630288
0.781510	0.618838
0.781545	0.634290
0.781580	0.621428
0.781615	0.627570
0.781650	0.618477
0.781685	0.626142
0.781720	0.611790
0.781755	0.625331
0.781790	0.615938
0.781825	0.625919
0.781859	0.612193
0.781894	0.617278
0.781929	0.604472
0.781964	0.612124
0.781999	0.602253
0.782034	0.609045
0.782069	0.607842
0.782104	0.614896
0.782139	0.609062
0.782174	0.611618
0.782209	0.612814
0.782244	0.593735
0.782279	0.615732
0.782314	0.596903
0.782349	0.618979
0.782384	0.592858
0.782419	0.617127
0.782454	0.585803
0.782489	0.608896
0.782524	0.582394
0.782559	0.612647
0.782593	0.578141
0.782628	0.611929
0.782663	0.571592
0.782698	0.604369
0.782733	0.574829
0.782768	0.600206
0.782803	0.579746
0.782838	0.604320
0.782873	0.574587
0.782908	0.608491
0.782943	0.568502
0.782978	0.604682
0.783013	0.572158
0.783048	0.597028
0.783083	0.572782
0.783118	0.595481
0.783153	0.578752
0.783188	0.593394
0.783223	0.579784
0.783258	0.583350
0.783293	0.583877
0.783328	0.587089
0.783362	0.581452
0.783397	0.596385
0.783432	0.571054
0.783467	0.578654
0.783502	0.570091
0.783537	0.585522
0.783572	0.568301
0.783607	0.586090
0.783642	0.567858
0.783677	0.570244
0.783712	0.573505
0.783747	0.578661
0.783782	0.564478
0.783817	0.579736
0.783852	0.568381
0.783887	0.578675
0.783922	0.565918
0.783957	0.570271
0.783992	0.558658
0.784027	0.566967
0.784062	0.558547
0.784096	0.568267
0.784131	0.553617
0.784166	0.565423
0.784201	0.555062
0.784236	0.561604
0.784271	0.553509
0.784306	0.561847
0.784341	0.543107
0.784376	0.569735
0.784411	0.548369
0.784446	0.556195
0.784481	0.552011
0.784516	0.550067
0.784551	0.544767
0.784586	0.558023
0.784621	0.546263
0.784656	0.555193
0.784691	0.543696
0.784726	0.547258
0.784761	0.543021
0.784796	0.554985
0.784830	0.541951
0.784865	0.559163
0.784900	0.540728
0.784935	0.548085
0.784970	0.545594
0.785005	0.542312
0.785040	0.533697
0.785075	0.540052
0.785110	0.524802
0.785145	0.550283
0.785180	0.517824
0.785215	0.546821
0.785250	0.530333
0.785285	0.544779
0.785320	0.522630
0.785355	0.542506
0.785390	0.525099
0.785425	0.540010
0.785460	0.524383
0.785495	0.534708
0.785530	0.530121
0.785564	0.535138
0.785599	0.530922
0.785634	0.539668
0.785669	0.524435
0.785704	0.530689
0.785739	0.525424
0.785774	0.527685
0.785809	0.522892
0.785844	0.525416
0.785879	0.527381
0.785914	0.528475
0.785949	0.521839
0.785984	0.518576
0.786019	0.512246
0.786054	0.516300
0.786089	0.511719
0.786124	0.515541
0.786159	0.505334
0.786194	0.514923
0.786229	0.510719
0.786264	0.519589
0.786298	0.511997
0.786333	0.510295
0.786368	0.515457
0.786403	0.502438
0.786438	0.514009
0.786473	0.505834
0.786508	0.507338
0.786543	0.511577
0.786578	0.494311
0.786613	0.510606
0.786648	0.490157
0.786683	0.501083
0.786718	0.494331
0.786753	0.507543
0.786788	0.494992
0.786823	0.506955
0.786858	0.490805
0.786893	0.500201
0.786928	0.499662
0.786963	0.510159
0.786998	0.497789
0.787033	0.506472
0.787067	0.491875
0.787102	0.503076
0.787137	0.493165
0.787172	0.504746
0.787207	0.490669
0.787242	0.498847
0.787277	0.486464
0.787312	0.503008
0.787347	0.482824
0.787382	0.499854
0.787417	0.479297
0.787452	0.495453
0.787487	0.476603
0.787522	0.490034
0.787557	0.470837
0.787592	0.485201
0.787627	0.467554
0.787662	0.489065
0.787697	0.474937
0.787732	0.484805
0.787767	0.472037
0.787801	0.486946
0.787836	0.481858
0.787871	0.484170
0.787906	0.479907
0.787941	0.476754
0.787976	0.480778
0.788011	0.473380
0.788046	0.477035
0.788081	0.472440
0.788116	0.473584
0.788151	0.467813
0.788186	0.463897
0.788221	0.471985
0.788256	0.460072
0.788291	0.467896
0.788326	0.461090
0.788361	0.465861
0.788396	0.465659
0.788431	0.457576
0.788466	0.469631
0.788501	0.461228
0.788535	0.472563
0.788570	0.462255
0.788605	0.471626
0.788640	0.462075
0.788675	0.464401
0.788710	0.462332
0.788745	0.463079
0.788780	0.460840
0.788815	0.460451
0.788850	0.453327
0.788885	0.467411
0.788920	0.451330
0.788955	0.463361
0.788990	0.454957
0.789025	0.457528
0.789060	0.451667
0.789095	0.455321
0.789130	0.433017
0.789165	0.467971
0.789200	0.424905
0.789235	0.474307
0.789269	0.420693
0.789304	0.470378
0.789339	0.425900
0.789374	0.458002
0.789409	0.434143
0.789444	0.449803
0.789479	0.430118
0.789514	0.451482
0.789549	0.428322
0.789584	0.456494
0.789619	0.428040
0.789654	0.457386
0.789689	0.427917
0.789724	0.446487
0.789759	0.422155
0.789794	0.439073
0.789829	0.422297
0.789864	0.436717
0.789899	0.423617
0.789934	0.430953
0.789969	0.431311
0.790003	0.427612
0.790038	0.427082
0.790073	0.425887
0.790108	0.422813
0.790143	0.427610
0.790178	0.424130
0.790213	0.424240
0.790248	0.418068
0.790283	0.427785
0.790318	0.421527
0.790353	0.424997
0.790388	0.421032
0.790423	0.426795
0.790458	0.423704
0.790493	0.424608
0.790528	0.423600
0.790563	0.422088
0.790598	0.421955
0.790633	0.426454
0.790668	0.412175
0.790703	0.426771
0.790738	0.411901
0.790772	0.420597
0.790807	0.409991
0.790842	0.416841
0.790877	0.413347
0.790912	0.411009
0.790947	0.412022
0.790982	0.407738
0.791017	0.409462
0.791052	0.411674
0.791087	0.412835
0.791122	0.405292
0.791157	0.417026
0.791192	0.401361
0.791227	0.416825
0.791262	0.398522
0.791297	0.410453
0.791332	0.398636
0.791367	0.411372
0.791402	0.399819
0.791437	0.408466
0.791472	0.392398
0.791506	0.406802
0.791541	0.388560
0.791576	0.413077
0.791611	0.383981
0.791646	0.408519
0.791681	0.383478
0.791716	0.407237
0.791751	0.387266
0.791786	0.401607
0.791821	0.376496
0.791856	0.399477
0.791891	0.371251
0.791926	0.396999
0.791961	0.377999
0.791996	0.397374
0.792031	0.380188
0.792066	0.390183
0.792101	0.382991
0.792136	0.392882
0.792171	0.381054
0.792206	0.390501
0.792240	0.379164
0.792275	0.387493
0.792310	0.376424
0.792345	0.390300
0.792380	0.374439
0.792415	0.389849
0.792450	0.372606
0.792485	0.380770
0.792520	0.375844
0.792555	0.376247
0.792590	0.374570
0.792625	0.375518
0.792660	0.368557
0.792695	0.383772
0.792730	0.369476
0.792765	0.379250
0.792800	0.373020
0.792835	0.376056
0.792870	0.366724
0.792905	0.378850
0.792940	0.361473
0.792974	0.373897
0.793009	0.359432
0.793044	0.372905
0.793079	0.352867
0.793114	0.365684
0.793149	0.357107
0.793184	0.368464
0.793219	0.360747
0.793254	0.366174
0.793289	0.359205
0.793324	0.361870
0.793359	0.360750
0.793394	0.358928
0.793429	0.358965
0.793464	0.363487
0.793499	0.358214
0.793534	0.354763
0.793569	0.353908
0.793604	0.356555
0.793639	0.347675
0.793674	0.354623
0.793708	0.354550
0.793743	0.357639
0.793778	0.348991
0.793813	0.354159
0.793848	0.345599
0.793883	0.353207
0.793918	0.342753
0.793953	0.345261
0.793988	0.337487
0.794023	0.340189
0.794058	0.339518
0.794093	0.344060
0.794128	0.343885
0.794163	0.346724
0.794198	0.342143
0.794233	0.345632
