0.479091	0.809726
0.479134	0.825280
0.479176	0.810337
0.479219	0.818157
0.479262	0.805997
0.479304	0.802714
0.479347	0.809681
0.479390	0.793824
0.479432	0.786172
0.479475	0.789328
0.479517	0.775616
0.479560	0.774719
0.479603	0.770563
0.479645	0.763596
0.479688	0.772698
0.479731	0.767684
0.479773	0.770787
0.479816	0.761351
0.479858	0.751472
0.479901	0.756555
0.479944	0.759352
0.479986	0.734861
0.480029	0.737411
0.480072	0.736449
0.480114	0.736983
0.480157	0.713171
0.480199	0.747862
0.480242	0.726518
0.480285	0.724994
0.480327	0.709400
0.480370	0.713823
0.480413	0.701337
0.480455	0.708779
0.480498	0.697615
0.480541	0.696938
0.480583	0.676741
0.480626	0.683248
0.480668	0.664773
0.480711	0.671663
0.480754	0.666722
0.480796	0.656131
0.480839	0.662098
0.480882	0.642703
0.480924	0.659390
0.480967	0.647801
0.481009	0.650821
0.481052	0.647049
0.481095	0.640994
0.481137	0.637420
0.481180	0.625456
0.481223	0.638969
0.481265	0.624402
0.481308	0.621292
0.481350	0.614699
0.481393	0.607024
0.481436	0.612536
0.481478	0.608373
0.481521	0.612800
0.481564	0.589988
0.481606	0.585407
0.481649	0.581982
0.481691	0.587144
0.481734	0.581437
0.481777	0.567457
0.481819	0.578233
0.481862	0.562592
0.481905	0.553919
0.481947	0.558771
0.481990	0.557730
0.482032	0.554318
0.482075	0.548371
0.482118	0.548448
0.482160	0.535775
0.482203	0.546425
0.482246	0.529356
0.482288	0.534836
0.482331	0.516311
0.482374	0.543449
0.482416	0.533335
0.482459	0.543810
0.482501	0.525200
0.482544	0.529238
0.482587	0.522046
0.482629	0.533231
0.482672	0.515007
0.482715	0.511950
0.482757	0.505562
0.482800	0.507211
0.482842	0.496363
0.482885	0.504348
0.482928	0.491885
0.482970	0.507651
0.483013	0.485271
0.483056	0.489446
0.483098	0.480537
0.483141	0.477021
0.483183	0.471554
0.483226	0.479112
0.483269	0.466394
0.483311	0.468703
0.483354	0.456894
0.483397	0.460838
0.483439	0.459515
0.483482	0.443015
0.483524	0.449824
0.483567	0.430252
0.483610	0.435006
0.483652	0.437725
0.483695	0.412223
0.483738	0.441524
0.483780	0.406249
0.483823	0.410151
0.483865	0.416183
0.483908	0.400921
0.483951	0.401002
0.483993	0.411095
0.484036	0.416146
0.484079	0.389540
0.484121	0.385823
0.484164	0.387168
0.484206	0.397036
0.484249	0.384399
0.484292	0.394389
0.484334	0.381120
0.484377	0.383711
0.484420	0.373505
0.484462	0.387278
0.484505	0.369482
0.484548	0.376968
0.484590	0.369298
0.484633	0.360785
0.484675	0.372288
0.484718	0.357723
0.484761	0.381113
0.484803	0.351943
0.484846	0.358101
0.484889	0.352263
0.484931	0.352028
0.484974	0.345178
0.485016	0.337123
0.485059	0.332086
0.485102	0.342717
0.485144	0.321806
0.485187	0.335484
0.485230	0.317183
0.485272	0.337076
0.485315	0.316485
0.485357	0.322497
0.485400	0.306489
0.485443	0.317921
0.485485	0.301009
0.485528	0.318643
0.485571	0.295934
0.485613	0.297468
0.485656	0.298393
0.485698	0.294960
0.485741	0.295458
0.485784	0.286497
0.485826	0.297126
0.485869	0.289183
0.485912	0.283153
0.485954	0.276715
0.485997	0.271959
0.486039	0.272110
0.486082	0.262682
0.486125	0.257769
0.486167	0.266946
0.486210	0.258426
0.486253	0.250863
0.486295	0.259291
0.486338	0.249781
0.486380	0.251779
0.486423	0.250750
0.486466	0.254677
0.486508	0.243080
0.486551	0.245694
0.486594	0.251159
0.486636	0.237904
0.486679	0.248385
0.486722	0.242092
0.486764	0.246594
0.486807	0.243868
0.486849	0.233833
0.486892	0.228679
0.486935	0.234699
0.486977	0.229744
0.487020	0.221576
0.487063	0.223290
0.487105	0.217557
0.487148	0.211383
0.487190	0.208544
0.487233	0.216340
0.487276	0.196715
0.487318	0.203517
0.487361	0.209294
0.487404	0.196823
0.487446	0.208295
0.487489	0.199724
0.487531	0.191498
0.487574	0.195003
0.487617	0.186227
0.487659	0.193465
0.487702	0.183485
0.487745	0.179424
0.487787	0.175612
0.487830	0.173936
0.487872	0.176550
0.487915	0.158362
0.487958	0.181119
0.488000	0.156608
0.488043	0.173158
0.488086	0.164640
0.488128	0.153854
0.488171	0.162164
0.488213	0.154012
0.488256	0.152209
0.488299	0.153860
0.488341	0.154859
0.488384	0.147058
0.488427	0.147481
0.488469	0.145235
0.488512	0.156496
0.488554	0.131758
0.488597	0.155880
0.488640	0.148807
0.488682	0.138254
0.488725	0.155129
0.488768	0.123398
0.488810	0.155424
0.488853	0.130948
0.488896	0.134015
0.488938	0.140958
0.488981	0.124458
0.489023	0.124528
0.489066	0.141962
0.489109	0.132657
0.489151	0.097422
0.489194	0.126703
0.489237	0.124331
0.489279	0.131116
0.489322	0.110787
0.489364	0.105821
0.489407	0.115501
0.489450	0.103910
0.489492	0.117831
0.489535	0.111982
0.489578	0.110133
0.489620	0.104715
0.489663	0.109570
0.489705	0.110994
0.489748	0.108558
0.489791	0.096748
0.489833	0.117330
0.489876	0.101428
0.489919	0.105551
0.489961	0.103867
0.490004	0.087511
0.490046	0.105426
0.490089	0.102043
0.490132	0.092605
0.490174	0.094169
0.490217	0.097141
0.490260	0.086667
0.490302	0.082566
0.490345	0.093401
0.490387	0.080049
0.490430	0.086831
0.490473	0.081235
0.490515	0.086676
0.490558	0.075912
0.490601	0.087423
0.490643	0.075915
0.490686	0.075562
0.490729	0.070505
0.490771	0.075228
0.490814	0.072883
0.490856	0.072175
0.490899	0.068408
0.490942	0.076639
0.490984	0.058610
0.491027	0.065273
0.491070	0.070040
0.491112	0.057635
0.491155	0.066868
0.491197	0.061477
0.491240	0.053592
0.491283	0.053571
0.491325	0.051502
0.491368	0.053640
0.491411	0.058281
0.491453	0.038863
0.491496	0.047867
0.491538	0.041595
0.491581	0.033132
0.491624	0.060955
0.491666	0.026086
0.491709	0.041435
0.491752	0.043561
0.491794	0.049553
0.491837	0.047156
0.491879	0.029158
0.491922	0.044998
0.491965	0.025373
0.492007	0.042337
0.492050	0.026032
0.492093	0.029393
0.492135	0.021336
0.492178	0.036758
0.492220	0.009801
0.492263	0.033812
0.492306	0.015691
0.492348	0.026355
0.492391	0.014342
0.492434	0.027480
0.492476	0.007790
0.492519	0.015429
0.492561	0.009962
0.492604	0.001321
0.492647	0.011553
0.492689	-0.005377
0.492732	0.006984
0.492775	-0.002035
0.492817	0.006629
0.492860	-0.011906
0.492903	0.005158
0.492945	-0.007009
0.492988	-0.007918
0.493030	-0.003125
0.493073	-0.001453
0.493116	-0.010395
0.493158	-0.002460
0.493201	-0.014964
0.493244	0.001745
0.493286	-0.016359
0.493329	0.002460
0.493371	-0.013453
0.493414	-0.016267
0.493457	0.000045
0.493499	-0.019577
0.493542	-0.010457
0.493585	-0.027141
0.493627	-0.012569
0.493670	-0.021326
0.493712	-0.010357
0.493755	-0.034471
0.493798	-0.015579
0.493840	-0.020077
0.493883	-0.039940
0.493926	-0.008732
0.493968	-0.037848
0.494011	-0.018879
0.494053	-0.029689
0.494096	-0.019413
0.494139	-0.055589
0.494181	-0.005532
0.494224	-0.037600
0.494267	-0.017542
0.494309	-0.056937
0.494352	-0.028873
0.494394	-0.034478
0.494437	-0.033537
0.494480	-0.053010
0.494522	-0.045818
0.494565	-0.037906
0.494608	-0.037596
0.494650	-0.047371
0.494693	-0.043142
0.494735	-0.057823
0.494778	-0.053447
0.494821	-0.050109
0.494863	-0.052122
0.494906	-0.050107
0.494949	-0.057936
0.494991	-0.051442
0.495034	-0.059174
0.495077	-0.067241
0.495119	-0.049854
0.495162	-0.069518
0.495204	-0.048820
0.495247	-0.063421
0.495290	-0.055649
0.495332	-0.063956
0.495375	-0.058868
0.495418	-0.063922
0.495460	-0.053582
0.495503	-0.089783
0.495545	-0.039993
0.495588	-0.090944
0.495631	-0.060759
0.495673	-0.093297
0.495716	-0.052489
0.495759	-0.096885
0.495801	-0.059626
0.495844	-0.081446
0.495886	-0.078022
0.495929	-0.079267
0.495972	-0.086520
0.496014	-0.072662
0.496057	-0.099274
0.496100	-0.076595
0.496142	-0.097381
0.496185	-0.080351
0.496227	-0.097678
0.496270	-0.094446
0.496313	-0.093675
0.496355	-0.095221
0.496398	-0.105127
0.496441	-0.065824
0.496483	-0.137297
0.496526	-0.063893
0.496568	-0.113407
0.496611	-0.097586
0.496654	-0.106634
0.496696	-0.097586
0.496739	-0.112585
0.496782	-0.096390
0.496824	-0.113117
0.496867	-0.093636
0.496910	-0.109204
0.496952	-0.103556
0.496995	-0.108741
0.497037	-0.117397
0.497080	-0.091299
0.497123	-0.125222
0.497165	-0.110074
0.497208	-0.107629
0.497251	-0.101269
0.497293	-0.114353
0.497336	-0.103489
0.497378	-0.117216
0.497421	-0.118087
0.497464	-0.107591
0.497506	-0.118109
0.497549	-0.118370
0.497592	-0.120924
0.497634	-0.115984
0.497677	-0.112580
0.497719	-0.122630
0.497762	-0.115527
0.497805	-0.122296
0.497847	0.119409
0.497890	0.129302
0.497933	0.132322
0.497975	0.114778
0.498018	0.126640
0.498060	0.113625
0.498103	0.127160
0.498146	0.119320
0.498188	0.120684
0.498231	0.125476
0.498274	0.130108
0.498316	0.125862
0.498359	0.135945
0.498401	0.131566
0.498444	0.118658
0.498487	0.132905
0.498529	0.119455
0.498572	0.141717
0.498615	0.132733
0.498657	0.126345
0.498700	0.137247
0.498742	0.123743
0.498785	0.132854
0.498828	0.130361
0.498870	0.122240
0.498913	0.126655
0.498956	0.131097
0.498998	0.108234
0.499041	0.124411
0.499084	0.145339
0.499126	0.112927
0.499169	0.130802
0.499211	0.158461
0.499254	0.136025
0.499297	0.135983
0.499339	0.127104
0.499382	0.154863
0.499425	0.115407
0.499467	0.152865
0.499510	0.145364
0.499552	0.135267
0.499595	0.159331
0.499638	0.131719
0.499680	0.159340
0.499723	0.144008
0.499766	0.148835
0.499808	0.146044
0.499851	0.150657
0.499893	0.133508
0.499936	0.147543
0.499979	0.158684
0.500021	0.134059
0.500064	0.146421
0.500107	0.142872
0.500149	0.149520
0.500192	0.142729
0.500234	0.149756
0.500277	0.153887
0.500320	0.139505
0.500362	0.151346
0.500405	0.141033
0.500448	0.142357
0.500490	0.151869
0.500533	0.151203
0.500575	0.140458
0.500618	0.150472
0.500661	0.143635
0.500703	0.155551
0.500746	0.134932
0.500789	0.132541
0.500831	0.150756
0.500874	0.138846
0.500916	0.147063
0.500959	0.150715
0.501002	0.145415
0.501044	0.134480
0.501087	0.151709
0.501130	0.135619
0.501172	0.146791
0.501215	0.144670
0.501258	0.139512
0.501300	0.156079
0.501343	0.123254
0.501385	0.175101
0.501428	0.140031
0.501471	0.138732
0.501513	0.148282
0.501556	0.128971
0.501599	0.152149
0.501641	0.139671
0.501684	0.145171
0.501726	0.124495
0.501769	0.158857
0.501812	0.114102
0.501854	0.163587
0.501897	0.127095
0.501940	0.133775
0.501982	0.146514
0.502025	0.132670
0.502067	0.151247
0.502110	0.135674
0.502153	0.152197
0.502195	0.148553
0.502238	0.137099
0.502281	0.139652
0.502323	0.165086
0.502366	0.115954
0.502408	0.149552
0.502451	0.140679
0.502494	0.138121
0.502536	0.147079
0.502579	0.135705
0.502622	0.160451
0.502664	0.131819
0.502707	0.173700
0.502749	0.133787
0.502792	0.153469
0.502835	0.147444
0.502877	0.147779
0.502920	0.138369
0.502963	0.152400
0.503005	0.149401
0.503048	0.151395
0.503090	0.146098
0.503133	0.145554
0.503176	0.153403
0.503218	0.138988
0.503261	0.158659
0.503304	0.149087
0.503346	0.152991
0.503389	0.153645
0.503432	0.152545
0.503474	0.160438
0.503517	0.148476
0.503559	0.151607
0.503602	0.147430
0.503645	0.151256
0.503687	0.159646
0.503730	0.149137
0.503773	0.167127
0.503815	0.151962
0.503858	0.147434
0.503900	0.169221
0.503943	0.166831
0.503986	0.167349
0.504028	0.153371
0.504071	0.197137
0.504114	0.155559
0.504156	0.166187
0.504199	0.202737
0.504241	0.174051
0.504284	0.161674
0.504327	0.161209
0.504369	0.210413
0.504412	0.191764
0.504455	0.191706
0.504497	0.158499
0.504540	0.198795
0.504582	0.175246
0.504625	0.189330
0.504668	0.174722
0.504710	0.176986
0.504753	0.171051
0.504796	0.187100
0.504838	0.183242
0.504881	0.177541
0.504923	0.193888
0.504966	0.179859
0.505009	0.197679
0.505051	0.192896
0.505094	0.201561
0.505137	0.193428
0.505179	0.212153
0.505222	0.192368
0.505265	0.226025
0.505307	0.209683
0.505350	0.216588
0.505392	0.214737
0.505435	0.217147
0.505478	0.200687
0.505520	0.199245
0.505563	0.212709
0.505606	0.197538
0.505648	0.211671
0.505691	0.202897
0.505733	0.201475
0.505776	0.190936
0.505819	0.188304
0.505861	0.191442
0.505904	0.198985
0.505947	0.180354
0.505989	0.197525
0.506032	0.194768
0.506074	0.200464
0.506117	0.187463
0.506160	0.200238
0.506202	0.193440
0.506245	0.205995
0.506288	0.199427
0.506330	0.213857
0.506373	0.198391
0.506415	0.208179
0.506458	0.196323
0.506501	0.207388
0.506543	0.203211
0.506586	0.210344
0.506629	0.209397
0.506671	0.206091
0.506714	0.202789
0.506756	0.199151
0.506799	0.200495
0.506842	0.189755
0.506884	0.207184
0.506927	0.175758
0.506970	0.199594
0.507012	0.177252
0.507055	0.202827
0.507097	0.195776
0.507140	0.195753
0.507183	0.208069
0.507225	0.195204
0.507268	0.203191
0.507311	0.206959
0.507353	0.200226
0.507396	0.208873
0.507439	0.197652
0.507481	0.200851
0.507524	0.203181
0.507566	0.205734
0.507609	0.208381
0.507652	0.193738
0.507694	0.198022
0.507737	0.215251
0.507780	0.201727
0.507822	0.208170
0.507865	0.201109
0.507907	0.201688
0.507950	0.198436
0.507993	0.187319
0.508035	0.203784
0.508078	0.200303
0.508121	0.207002
0.508163	0.196958
0.508206	0.220925
0.508248	0.212902
0.508291	0.217141
0.508334	0.198801
0.508376	0.212314
0.508419	0.211001
0.508462	0.207042
0.508504	0.204527
0.508547	0.213662
0.508589	0.204858
0.508632	0.207857
0.508675	0.196386
0.508717	0.210317
0.508760	0.196463
0.508803	0.210747
0.508845	0.200634
0.508888	0.194055
0.508930	0.199812
0.508973	0.203376
0.509016	0.191087
0.509058	0.191246
0.509101	0.199530
0.509144	0.202590
0.509186	0.202376
0.509229	0.205292
0.509271	0.207783
0.509314	0.209878
0.509357	0.197960
0.509399	0.214567
0.509442	0.209518
0.509485	0.211311
0.509527	0.189880
0.509570	0.215012
0.509613	0.210027
0.509655	0.216844
0.509698	0.199054
0.509740	0.202758
0.509783	0.197398
0.509826	0.212778
0.509868	0.210511
0.509911	0.203969
0.509954	0.205018
0.509996	0.200147
0.510039	0.193581
0.510081	0.194337
0.510124	0.190449
0.510167	0.197520
0.510209	0.190894
0.510252	0.195622
0.510295	0.198380
0.510337	0.196851
0.510380	0.194487
0.510422	0.203981
0.510465	0.207460
0.510508	0.201143
0.510550	0.198748
0.510593	0.205540
0.510636	0.199360
0.510678	0.214081
0.510721	0.183469
0.510763	0.209056
0.510806	0.194074
0.510849	0.210071
0.510891	0.205346
0.510934	0.211117
0.510977	0.195737
0.511019	0.201999
0.511062	0.192930
0.511104	0.198038
0.511147	0.186309
0.511190	0.199489
0.511232	0.187089
0.511275	0.199539
0.511318	0.193251
0.511360	0.202761
0.511403	0.195187
0.511446	0.198528
0.511488	0.188579
0.511531	0.201296
0.511573	0.191748
0.511616	0.203780
0.511659	0.195107
0.511701	0.204013
0.511744	0.190867
0.511787	0.211002
0.511829	0.195339
0.511872	0.208881
0.511914	0.196303
0.511957	0.196858
0.512000	0.201896
0.512042	0.198823
0.512085	0.209259
0.512128	0.183944
0.512170	0.198171
0.512213	0.190686
0.512255	0.199008
0.512298	0.197079
0.512341	0.191647
0.512383	0.193618
0.512426	0.194790
0.512469	0.206984
0.512511	0.201012
0.512554	0.198473
0.512596	0.191303
0.512639	0.200795
0.512682	0.202026
0.512724	0.200476
0.512767	0.200148
0.512810	0.193627
0.512852	0.207889
0.512895	0.201199
0.512937	0.205290
0.512980	0.199320
0.513023	0.198617
0.513065	0.202861
0.513108	0.199900
0.513151	0.201874
0.513193	0.199495
0.513236	0.197431
0.513278	0.197386
0.513321	0.200888
0.513364	0.188925
0.513406	0.186254
0.513449	0.192502
0.513492	0.204999
0.513534	0.188906
0.513577	0.189463
0.513620	0.196861
0.513662	0.195631
0.513705	0.200274
0.513747	0.195995
0.513790	0.206604
0.513833	0.199304
0.513875	0.198330
0.513918	0.199533
0.513961	0.200672
0.514003	0.204219
0.514046	0.200088
0.514088	0.195326
0.514131	0.203079
0.514174	0.203709
0.514216	0.205259
0.514259	0.197801
0.514302	0.203048
0.514344	0.200515
0.514387	0.207037
0.514429	0.193259
0.514472	0.198559
0.514515	0.193235
0.514557	0.193787
0.514600	0.195390
0.514643	0.202093
0.514685	0.198538
0.514728	0.193675
0.514770	0.195327
0.514813	0.194244
0.514856	0.200483
0.514898	0.198309
0.514941	0.193004
0.514984	0.198968
0.515026	0.200187
0.515069	0.207993
0.515111	0.196083
0.515154	0.204193
0.515197	0.202223
0.515239	0.205712
0.515282	0.201250
0.515325	0.202207
0.515367	0.191423
0.515410	0.206486
0.515452	0.200243
0.515495	0.209852
0.515538	0.200023
0.515580	0.204389
0.515623	0.197544
0.515666	0.212373
0.515708	0.202864
0.515751	0.208314
0.515794	0.200488
0.515836	0.209239
0.515879	0.194205
0.515921	0.205769
0.515964	0.197421
0.516007	0.206418
0.516049	0.205166
0.516092	0.209070
0.516135	0.202322
0.516177	0.206955
0.516220	0.208367
0.516262	0.210056
0.516305	0.209600
0.516348	0.211906
0.516390	0.206568
0.516433	0.213197
0.516476	0.206490
0.516518	0.214780
0.516561	0.203436
0.516603	0.218895
0.516646	0.215704
0.516689	0.216929
0.516731	0.214351
0.516774	0.213220
0.516817	0.214694
0.516859	0.215194
0.516902	0.222210
0.516944	0.213582
0.516987	0.216321
0.517030	0.215338
0.517072	0.214259
0.517115	0.213131
0.517158	0.210644
0.517200	0.214448
0.517243	0.213270
0.517285	0.216431
0.517328	0.215312
0.517371	0.216705
0.517413	0.210619
0.517456	0.211889
0.517499	0.213681
0.517541	0.223856
0.517584	0.214945
0.517626	0.219933
0.517669	0.214989
0.517712	0.221342
0.517754	0.215807
0.517797	0.224083
0.517840	0.216155
0.517882	0.223611
0.517925	0.214565
0.517968	0.226035
0.518010	0.219251
0.518053	0.226683
0.518095	0.223501
0.518138	0.222764
0.518181	0.222838
0.518223	0.230006
0.518266	0.227624
0.518309	0.228202
0.518351	0.222261
0.518394	0.227777
0.518436	0.225962
0.518479	0.223906
0.518522	0.223496
0.518564	0.222187
0.518607	0.223343
0.518650	0.224971
0.518692	0.226729
0.518735	0.225245
0.518777	0.222459
0.518820	0.224508
0.518863	0.231529
0.518905	0.225386
0.518948	0.237933
0.518991	0.224928
0.519033	0.232834
0.519076	0.225837
0.519118	0.235242
0.519161	0.226367
0.519204	0.239110
0.519246	0.233263
0.519289	0.235274
0.519332	0.232834
0.519374	0.237646
0.519417	0.233078
0.519459	0.238092
0.519502	0.235185
0.519545	0.240793
0.519587	0.236341
0.519630	0.239705
0.519673	0.234754
0.519715	0.243010
0.519758	0.237826
0.519801	0.241470
0.519843	0.237311
0.519886	0.238109
0.519928	0.239190
0.519971	0.240279
0.520014	0.242270
0.520056	0.238566
0.520099	0.240352
0.520142	0.238253
0.520184	0.235287
0.520227	0.233824
0.520269	0.240202
0.520312	0.238952
0.520355	0.237769
0.520397	0.240750
0.520440	0.240801
0.520483	0.243461
0.520525	0.241682
0.520568	0.241616
0.520610	0.242674
0.520653	0.238479
0.520696	0.242491
0.520738	0.242384
0.520781	0.243918
0.520824	0.239971
0.520866	0.245271
0.520909	0.244800
0.520951	0.245610
0.520994	0.245858
0.521037	0.242105
0.521079	0.245011
0.521122	0.243320
0.521165	0.250176
0.521207	0.239410
0.521250	0.254475
0.521292	0.238316
0.521335	0.247333
0.521378	0.246530
0.521420	0.248669
0.521463	0.246836
0.521506	0.248309
0.521548	0.245712
0.521591	0.248735
0.521633	0.244883
0.521676	0.248604
0.521719	0.249046
0.521761	0.250797
0.521804	0.247424
0.521847	0.248452
0.521889	0.246336
0.521932	0.252062
0.521975	0.248205
0.522017	0.252017
0.522060	0.250091
0.522102	0.250895
0.522145	0.243767
0.522188	0.248649
0.522230	0.246621
0.522273	0.249294
0.522316	0.249472
0.522358	0.249953
0.522401	0.250250
0.522443	0.251511
0.522486	0.251423
0.522529	0.249936
0.522571	0.240955
0.522614	0.258573
0.522657	0.250737
0.522699	0.257370
0.522742	0.252556
0.522784	0.254271
0.522827	0.251459
0.522870	0.256021
0.522912	0.257599
0.522955	0.255977
0.522998	0.256172
0.523040	0.255188
0.523083	0.255077
0.523125	0.257363
0.523168	0.254432
0.523211	0.256353
0.523253	0.256991
0.523296	0.258994
0.523339	0.259999
0.523381	0.258524
0.523424	0.260394
0.523466	0.256919
0.523509	0.259791
0.523552	0.259300
0.523594	0.257987
0.523637	0.261096
0.523680	0.260921
0.523722	0.261096
0.523765	0.262511
0.523807	0.259372
0.523850	0.263310
0.523893	0.260077
0.523935	0.259961
0.523978	0.260033
0.524021	0.262707
0.524063	0.262745
0.524106	0.261486
0.524149	0.263069
0.524191	0.264618
0.524234	0.263596
0.524276	0.266160
0.524319	0.262665
0.524362	0.266663
0.524404	0.265880
0.524447	0.268946
0.524490	0.265480
0.524532	0.267551
0.524575	0.266098
0.524617	0.275236
0.524660	0.268428
0.524703	0.268036
0.524745	0.268265
0.524788	0.273447
0.524831	0.267561
0.524873	0.271162
0.524916	0.270602
0.524958	0.272904
0.525001	0.270977
0.525044	0.272735
0.525086	0.272614
0.525129	0.272351
0.525172	0.272102
0.525214	0.273085
0.525257	0.276757
0.525299	0.274756
0.525342	0.273451
0.525385	0.276165
0.525427	0.275177
0.525470	0.278617
0.525513	0.277748
0.525555	0.278871
0.525598	0.278194
0.525640	0.275870
0.525683	0.277209
0.525726	0.278683
0.525768	0.279377
0.525811	0.279944
0.525854	0.279128
0.525896	0.280002
0.525939	0.278195
0.525981	0.279568
0.526024	0.283713
0.526067	0.280414
0.526109	0.283500
0.526152	0.281277
0.526195	0.284570
0.526237	0.281758
0.526280	0.283871
0.526323	0.282671
0.526365	0.284986
0.526408	0.282304
0.526450	0.286107
0.526493	0.286694
0.526536	0.287711
0.526578	0.287598
0.526621	0.286746
0.526664	0.289252
0.526706	0.288384
0.526749	0.290538
0.526791	0.288757
0.526834	0.288147
0.526877	0.287468
0.526919	0.288079
0.526962	0.291127
0.527005	0.289323
0.527047	0.290377
0.527090	0.289539
0.527132	0.292243
0.527175	0.292118
0.527218	0.294660
0.527260	0.292759
0.527303	0.295008
0.527346	0.290553
0.527388	0.294481
0.527431	0.291508
0.527473	0.297219
0.527516	0.294724
0.527559	0.299414
0.527601	0.295979
0.527644	0.299568
0.527687	0.297764
0.527729	0.299392
0.527772	0.297578
0.527814	0.298321
0.527857	0.298741
0.527900	0.299674
0.527942	0.301299
0.527985	0.299750
0.528028	0.302523
0.528070	0.300479
0.528113	0.303969
0.528156	0.301710
0.528198	0.304124
0.528241	0.303605
0.528283	0.304371
0.528326	0.305842
0.528369	0.306158
0.528411	0.305660
0.528454	0.305221
0.528497	0.306453
0.528539	0.305261
0.528582	0.309269
0.528624	0.305527
0.528667	0.308306
0.528710	0.307260
0.528752	0.310120
0.528795	0.308207
0.528838	0.311218
0.528880	0.312029
0.528923	0.306997
0.528965	0.313531
0.529008	0.308277
0.529051	0.314025
0.529093	0.308650
0.529136	0.311005
0.529179	0.310646
0.529221	0.314012
0.529264	0.312387
0.529306	0.314166
0.529349	0.311664
0.529392	0.314445
0.529434	0.312753
0.529477	0.315398
0.529520	0.314718
0.529562	0.315825
0.529605	0.315396
0.529647	0.317194
0.529690	0.315952
0.529733	0.318246
0.529775	0.316697
0.529818	0.317407
0.529861	0.317345
0.529903	0.318523
0.529946	0.316635
0.529988	0.318863
0.530031	0.317142
0.530074	0.319815
0.530116	0.318027
0.530159	0.318226
0.530202	0.319248
0.530244	0.318062
0.530287	0.320521
0.530330	0.319074
0.530372	0.318819
0.530415	0.320742
0.530457	0.319174
0.530500	0.321672
0.530543	0.319968
0.530585	0.321645
0.530628	0.320078
0.530671	0.323171
0.530713	0.321928
0.530756	0.323190
0.530798	0.323038
0.530841	0.324714
0.530884	0.323875
0.530926	0.324621
0.530969	0.324305
0.531012	0.325393
0.531054	0.325923
0.531097	0.326327
0.531139	0.325838
0.531182	0.326973
0.531225	0.326459
0.531267	0.327815
0.531310	0.325744
0.531353	0.328445
0.531395	0.327629
0.531438	0.329093
0.531480	0.328833
0.531523	0.329610
0.531566	0.329794
0.531608	0.329765
0.531651	0.330601
0.531694	0.330170
0.531736	0.331360
0.531779	0.330412
0.531821	0.331273
0.531864	0.332302
0.531907	0.328410
0.531949	0.333341
0.531992	0.330727
0.532035	0.335169
0.532077	0.332700
0.532120	0.334484
0.532162	0.333423
0.532205	0.335684
0.532248	0.334704
0.532290	0.335593
0.532333	0.335205
0.532376	0.335870
0.532418	0.336558
0.532461	0.336590
0.532504	0.337060
0.532546	0.337707
0.532589	0.338909
0.532631	0.338263
0.532674	0.338530
0.532717	0.338969
0.532759	0.339819
0.532802	0.337625
0.532845	0.340413
0.532887	0.339024
0.532930	0.341793
0.532972	0.341047
0.533015	0.340382
0.533058	0.344321
0.533100	0.341488
0.533143	0.343633
0.533186	0.341813
0.533228	0.343477
0.533271	0.343828
0.533313	0.344018
0.533356	0.344262
0.533399	0.344788
0.533441	0.344945
0.533484	0.345505
0.533527	0.346243
0.533569	0.346229
0.533612	0.346578
0.533654	0.347217
0.533697	0.347122
0.533740	0.347755
0.533782	0.348648
0.533825	0.348697
0.533868	0.349603
0.533910	0.349588
0.533953	0.350573
0.533995	0.350783
0.534038	0.351407
0.534081	0.351655
0.534123	0.353212
0.534166	0.352388
0.534209	0.354296
0.534251	0.353468
0.534294	0.355087
0.534337	0.354552
0.534379	0.355440
0.534422	0.354785
0.534464	0.355820
0.534507	0.355440
0.534550	0.357015
0.534592	0.356139
0.534635	0.356723
0.534678	0.356932
0.534720	0.356470
0.534763	0.356301
0.534805	0.356971
0.534848	0.357939
0.534891	0.359116
0.534933	0.358182
0.534976	0.359437
0.535019	0.358425
0.535061	0.361454
0.535104	0.360681
0.535146	0.360808
0.535189	0.361412
0.535232	0.360739
0.535274	0.361332
0.535317	0.361782
0.535360	0.361751
0.535402	0.362472
0.535445	0.362840
0.535487	0.362779
0.535530	0.362611
0.535573	0.364172
0.535615	0.363581
0.535658	0.363230
0.535701	0.363733
0.535743	0.364220
0.535786	0.364951
0.535828	0.365878
0.535871	0.366716
0.535914	0.366833
0.535956	0.366664
0.535999	0.366196
0.536042	0.368732
0.536084	0.369809
0.536127	0.370957
0.536169	0.370113
0.536212	0.371551
0.536255	0.371011
0.536297	0.372267
0.536340	0.370759
0.536383	0.372335
0.536425	0.372174
0.536468	0.374000
0.536511	0.373797
0.536553	0.375317
0.536596	0.375368
0.536638	0.376332
0.536681	0.375050
0.536724	0.377990
0.536766	0.376361
0.536809	0.379019
0.536852	0.379219
0.536894	0.379525
0.536937	0.380224
0.536979	0.379185
0.537022	0.380194
0.537065	0.380413
0.537107	0.381832
0.537150	0.382139
0.537193	0.381418
0.537235	0.382254
0.537278	0.383011
0.537320	0.383876
0.537363	0.383340
0.537406	0.384808
0.537448	0.384823
0.537491	0.385491
0.537534	0.386229
0.537576	0.386644
0.537619	0.387164
0.537661	0.386980
0.537704	0.387727
0.537747	0.388908
0.537789	0.387850
0.537832	0.389649
0.537875	0.389033
0.537917	0.389335
0.537960	0.390007
0.538002	0.389443
0.538045	0.390348
0.538088	0.390726
0.538130	0.391287
0.538173	0.391743
0.538216	0.392253
