0.887610	3.784242
0.887650	3.790062
0.887691	3.796226
0.887732	3.809258
0.887772	3.795534
0.887813	3.797584
0.887853	3.795762
0.887894	3.797923
0.887934	3.810860
0.887975	3.799722
0.888015	3.782931
0.888056	3.791844
0.888096	3.782378
0.888137	3.786142
0.888177	3.798725
0.888218	3.763808
0.888258	3.755237
0.888299	3.743157
0.888339	3.791712
0.888380	3.773844
0.888421	3.779709
0.888461	3.777575
0.888502	3.781065
0.888542	3.779421
0.888583	3.764421
0.888623	3.774319
0.888664	3.731269
0.888704	3.758137
0.888745	3.777041
0.888785	3.719517
0.888826	3.772096
0.888866	3.732923
0.888907	3.785925
0.888947	3.753789
0.888988	3.778669
0.889028	3.762879
0.889069	3.774491
0.889110	3.751470
0.889150	3.759276
0.889191	3.742388
0.889231	3.750187
0.889272	3.743640
0.889312	3.718167
0.889353	3.741192
0.889393	3.738977
0.889434	3.764682
0.889474	3.733719
0.889515	3.773103
0.889555	3.727219
0.889596	3.718848
0.889636	3.736243
0.889677	3.719903
0.889718	3.718760
0.889758	3.719551
0.889799	3.726347
0.889839	3.675273
0.889880	3.693821
0.889920	3.711510
0.889961	3.696346
0.890001	3.681800
0.890042	3.688917
0.890082	3.752584
0.890123	3.701243
0.890163	3.621302
0.890204	3.694963
0.890244	3.731234
0.890285	3.717287
0.890325	3.628842
0.890366	3.700003
0.890407	3.675648
0.890447	3.698104
0.890488	3.661822
0.890528	3.713604
0.890569	3.696873
0.890609	3.680407
0.890650	3.668885
0.890690	3.690538
0.890731	3.647756
0.890771	3.673336
0.890812	3.672893
0.890852	3.665851
0.890893	3.647756
0.890933	3.673596
0.890974	3.663419
0.891014	3.651843
0.891055	3.669420
0.891096	3.657212
0.891136	3.660175
0.891177	3.672570
0.891217	3.643242
0.891258	3.669118
0.891298	3.646672
0.891339	3.651164
0.891379	3.657071
0.891420	3.649380
0.891460	3.624054
0.891501	3.629536
0.891541	3.627271
0.891582	3.630861
0.891622	3.613543
0.891663	3.598118
0.891703	3.650867
0.891744	3.624754
0.891785	3.656947
0.891825	3.627890
0.891866	3.591999
0.891906	3.692466
0.891947	3.633359
0.891987	3.572533
0.892028	3.667027
0.892068	3.578740
0.892109	3.635968
0.892149	3.587717
0.892190	3.604610
0.892230	3.605713
0.892271	3.598975
0.892311	3.614229
0.892352	3.592577
0.892392	3.599584
0.892433	3.580265
0.892474	3.584719
0.892514	3.558766
0.892555	3.561813
0.892595	3.535553
0.892636	3.563738
0.892676	3.530106
0.892717	3.557534
0.892757	3.516888
0.892798	3.553078
0.892838	3.510105
0.892879	3.513809
0.892919	3.526293
0.892960	3.490290
0.893000	3.502281
0.893041	3.467931
0.893082	3.499920
0.893122	3.479147
0.893163	3.493763
0.893203	3.501125
0.893244	3.517156
0.893284	3.484447
0.893325	3.521428
0.893365	3.495709
0.893406	3.446272
0.893446	3.552283
0.893487	3.437839
0.893527	3.507240
0.893568	3.491195
0.893608	3.473034
0.893649	3.506206
0.893689	3.462135
0.893730	3.499646
0.893771	3.477997
0.893811	3.468112
0.893852	3.488549
0.893892	3.431326
0.893933	3.474484
0.893973	3.426893
0.894014	3.472968
0.894054	3.419364
0.894095	3.419643
0.894135	3.386599
0.894176	3.453152
0.894216	3.387761
0.894257	3.420803
0.894297	3.392893
0.894338	3.405427
0.894378	3.396730
0.894419	3.364383
0.894460	3.391202
0.894500	3.359472
0.894541	3.391829
0.894581	3.343904
0.894622	3.347744
0.894662	3.356615
0.894703	3.345379
0.894743	3.373462
0.894784	3.363198
0.894824	3.371034
0.894865	3.347285
0.894905	3.359276
0.894946	3.318154
0.894986	3.349020
0.895027	3.339195
0.895067	3.333809
0.895108	3.356801
0.895149	3.298960
0.895189	3.320463
0.895230	3.314999
0.895270	3.288591
0.895311	3.286765
0.895351	3.329359
0.895392	3.316012
0.895432	3.306146
0.895473	3.301920
0.895513	3.304996
0.895554	3.276949
0.895594	3.257327
0.895635	3.318725
0.895675	3.320933
0.895716	3.299879
0.895756	3.284316
0.895797	3.363070
0.895838	3.219586
0.895878	3.222488
0.895919	2.925565
0.895959	3.463395
0.896000	3.186116
0.896040	3.230392
0.896081	3.145987
0.896121	3.199707
0.896162	3.337359
0.896202	3.331578
0.896243	3.196281
0.896283	3.220972
0.896324	3.248426
0.896364	3.206644
0.896405	3.166773
0.896446	3.125028
0.896486	3.171776
0.896527	3.139454
0.896567	3.159485
0.896608	3.149532
0.896648	3.168941
0.896689	3.174451
0.896729	3.188460
0.896770	3.200679
0.896810	3.158546
0.896851	3.176025
0.896891	3.141828
0.896932	3.141966
0.896972	3.129955
0.897013	3.128616
0.897053	3.084851
0.897094	3.116909
0.897135	3.078645
0.897175	3.087172
0.897216	3.052871
0.897256	3.119782
0.897297	3.105621
0.897337	3.083716
0.897378	3.136603
0.897418	3.090904
0.897459	3.079396
0.897499	3.107873
0.897540	3.130568
0.897580	3.081671
0.897621	3.078984
0.897661	3.087785
0.897702	3.036813
0.897742	3.042129
0.897783	3.039280
0.897824	3.034881
0.897864	2.992774
0.897905	3.102451
0.897945	2.983502
0.897986	3.031943
0.898026	3.009529
0.898067	3.047440
0.898107	2.974683
0.898148	3.053019
0.898188	2.955942
0.898229	3.011467
0.898269	2.928306
0.898310	2.994766
0.898350	2.881032
0.898391	3.002685
0.898431	2.919469
0.898472	2.904060
0.898513	2.933475
0.898553	2.979251
0.898594	2.865203
0.898634	2.994554
0.898675	2.939051
0.898715	2.932695
0.898756	2.948584
0.898796	2.940396
0.898837	2.948800
0.898877	2.926623
0.898918	2.917808
0.898958	2.910567
0.898999	2.936256
0.899039	2.914854
0.899080	2.876162
0.899120	2.890969
0.899161	2.937717
0.899202	2.782186
0.899242	2.954315
0.899283	2.855700
0.899323	2.857050
0.899364	2.886371
0.899404	2.867617
0.899445	2.861056
0.899485	2.846528
0.899526	2.886765
0.899566	2.849397
0.899607	2.782717
0.899647	2.808467
0.899688	2.812304
0.899728	2.814460
0.899769	2.809870
0.899810	2.808840
0.899850	2.770636
0.899891	2.845710
0.899931	2.733764
0.899972	2.889773
0.900012	2.667000
0.900053	2.878379
0.900093	2.758407
0.900134	2.750333
0.900174	2.768160
0.900215	2.759575
0.900255	2.760607
0.900296	2.744728
0.900336	2.755098
0.900377	2.729709
0.900417	2.742840
0.900458	2.736633
0.900499	2.666591
0.900539	2.735580
0.900580	2.698469
0.900620	2.710301
0.900661	2.714224
0.900701	2.660120
0.900742	2.728238
0.900782	2.686006
0.900823	2.650240
0.900863	2.729300
0.900904	2.654073
0.900944	2.674935
0.900985	2.662828
0.901025	2.655685
0.901066	2.665781
0.901106	2.658597
0.901147	2.619593
0.901188	2.649573
0.901228	2.649500
0.901269	2.651005
0.901309	2.595692
0.901350	2.666744
0.901390	2.591441
0.901431	2.597662
0.901471	2.644054
0.901512	2.534918
0.901552	2.597958
0.901593	2.678749
0.901633	2.521375
0.901674	2.410241
0.901714	2.792582
0.901755	2.565243
0.901795	2.507103
0.901836	2.589269
0.901877	2.570665
0.901917	2.517680
0.901958	2.590729
0.901998	2.587205
0.902039	2.507561
0.902079	2.545729
0.902120	2.558413
0.902160	2.508882
0.902201	2.584322
0.902241	2.558871
0.902282	2.540343
0.902322	2.536447
0.902363	2.524781
0.902403	2.477343
0.902444	2.544511
0.902484	2.488875
0.902525	2.504742
0.902566	2.494437
0.902606	2.501970
0.902647	2.516851
0.902687	2.440336
0.902728	2.529982
0.902768	2.465622
0.902809	2.491278
0.902849	2.469080
0.902890	2.457601
0.902930	2.463976
0.902971	2.407978
0.903011	2.476629
0.903052	2.366968
0.903092	2.520220
0.903133	2.272533
0.903174	2.533892
0.903214	2.316823
0.903255	2.428681
0.903295	2.366707
0.903336	2.416233
0.903376	2.368205
0.903417	2.370484
0.903457	2.369381
0.903498	2.348936
0.903538	2.373507
0.903579	2.394762
0.903619	2.299954
0.903660	2.426064
0.903700	2.288027
0.903741	2.372012
0.903781	2.340835
0.903822	2.301568
0.903863	2.373115
0.903903	2.327632
0.903944	2.356676
0.903984	2.301848
0.904025	2.363252
0.904065	2.278453
0.904106	2.384186
0.904146	2.259251
0.904187	2.350425
0.904227	2.273543
0.904268	2.312188
0.904308	2.227221
0.904349	2.304474
0.904389	2.198598
0.904430	2.311024
0.904470	2.235852
0.904511	2.241067
0.904552	2.260667
0.904592	2.211090
0.904633	2.252043
0.904673	2.243373
0.904714	2.241296
0.904754	2.206391
0.904795	2.205330
0.904835	2.194148
0.904876	2.208637
0.904916	2.196982
0.904957	2.218666
0.904997	2.155893
0.905038	2.198914
0.905078	2.195771
0.905119	2.202464
0.905159	2.181952
0.905200	2.145499
0.905241	2.174912
0.905281	2.157382
0.905322	2.174918
0.905362	2.132171
0.905403	2.145416
0.905443	2.091886
0.905484	2.188336
0.905524	2.209386
0.905565	2.226860
0.905605	2.051381
0.905646	2.137014
0.905686	2.068555
0.905727	2.096956
0.905767	2.125880
0.905808	2.094897
0.905848	2.102755
0.905889	2.140969
0.905930	2.117601
0.905970	2.126177
0.906011	2.022398
0.906051	2.058844
0.906092	2.044897
0.906132	2.055048
0.906173	2.057385
0.906213	2.048087
0.906254	2.023369
0.906294	2.060197
0.906335	2.050232
0.906375	2.052097
0.906416	2.024661
0.906456	2.029351
0.906497	1.990505
0.906538	2.006206
0.906578	2.019272
0.906619	2.019591
0.906659	1.981969
0.906700	2.025927
0.906740	1.996556
0.906781	2.020482
0.906821	1.997152
0.906862	2.007502
0.906902	1.995773
0.906943	1.981895
0.906983	1.980014
0.907024	1.951614
0.907064	1.953210
0.907105	1.999673
0.907145	1.877831
0.907186	2.004891
0.907227	1.901004
0.907267	1.970295
0.907308	1.925046
0.907348	1.937230
0.907389	1.903589
0.907429	1.967822
0.907470	1.904288
0.907510	1.875987
0.907551	1.951515
0.907591	1.850539
0.907632	1.899459
0.907672	1.887306
0.907713	1.872757
0.907753	1.881379
0.907794	1.865953
0.907834	1.856447
0.907875	1.849148
0.907916	1.844863
0.907956	1.805137
0.907997	1.883008
0.908037	1.786619
0.908078	1.882149
0.908118	1.738885
0.908159	1.844417
0.908199	1.794137
0.908240	1.843020
0.908280	1.769119
0.908321	1.813215
0.908361	1.798512
0.908402	1.829235
0.908442	1.744949
0.908483	1.792384
0.908523	1.781572
0.908564	1.805921
0.908605	1.753642
0.908645	1.782567
0.908686	1.791921
0.908726	1.779188
0.908767	1.763051
0.908807	1.760007
0.908848	1.777519
0.908888	1.741241
0.908929	1.754783
0.908969	1.715361
0.909010	1.724539
0.909050	1.756524
0.909091	1.710500
0.909131	1.773147
0.909172	1.668104
0.909212	1.777331
0.909253	1.633671
0.909294	1.774505
0.909334	1.664977
0.909375	1.698395
0.909415	1.710258
0.909456	1.685839
0.909496	1.654276
0.909537	1.691377
0.909577	1.656771
0.909618	1.638972
0.909658	1.658701
0.909699	1.619633
0.909739	1.660500
0.909780	1.616728
0.909820	1.678822
0.909861	1.610767
0.909902	1.670531
0.909942	1.612864
0.909983	1.615565
0.910023	1.634225
0.910064	1.589722
0.910104	1.611977
0.910145	1.627465
0.910185	1.609731
0.910226	1.602486
0.910266	1.608068
0.910307	1.593712
0.910347	1.592109
0.910388	1.538726
0.910428	1.576419
0.910469	1.566819
0.910509	1.571255
0.910550	1.545105
0.910591	1.566808
0.910631	1.584390
0.910672	1.484375
0.910712	1.567616
0.910753	1.434275
0.910793	1.524602
0.910834	1.599866
0.910874	1.535071
0.910915	1.558554
0.910955	1.419747
0.910996	1.524512
0.911036	1.463229
0.911077	1.553185
0.911117	1.425838
0.911158	1.531935
0.911198	1.469638
0.911239	1.538979
0.911280	1.452677
0.911320	1.470576
0.911361	1.448512
0.911401	1.486451
0.911442	1.441680
0.911482	1.471230
0.911523	1.466862
0.911563	1.449043
0.911604	1.485832
0.911644	1.429574
0.911685	1.459605
0.911725	1.451683
0.911766	1.457159
0.911806	1.410928
0.911847	1.445069
0.911887	1.426910
0.911928	1.400460
0.911969	1.446104
0.912009	1.385288
0.912050	1.418288
0.912090	1.449731
0.912131	1.329534
0.912171	1.459923
0.912212	1.382150
0.912252	1.422060
0.912293	1.381801
0.912333	1.386978
0.912374	1.391324
0.912414	1.398810
0.912455	1.352201
0.912495	1.344038
0.912536	1.416981
0.912577	1.290354
0.912617	1.361163
0.912658	1.348305
0.912698	1.357478
0.912739	1.296629
0.912779	1.301702
0.912820	1.339155
0.912860	1.313676
0.912901	1.304453
0.912941	1.309788
0.912982	1.326907
0.913022	1.300939
0.913063	1.333523
0.913103	1.260614
0.913144	1.378814
0.913184	1.310908
0.913225	1.280878
0.913266	1.360021
0.913306	1.264008
0.913347	1.309369
0.913387	1.307442
0.913428	1.275789
0.913468	1.281671
0.913509	1.317492
0.913549	1.259998
0.913590	1.302353
0.913630	1.283981
0.913671	1.239871
0.913711	1.297395
0.913752	1.228091
0.913792	1.274821
0.913833	1.226948
0.913873	1.272515
0.913914	1.267394
0.913955	1.186329
0.913995	1.211378
0.914036	1.236982
0.914076	1.213062
0.914117	1.188384
0.914157	1.251778
0.914198	1.242356
0.914238	1.247840
0.914279	1.066588
0.914319	1.229521
0.914360	1.208357
0.914400	1.195065
0.914441	1.179014
0.914481	1.172687
0.914522	1.166207
0.914562	1.134648
0.914603	1.147996
0.914644	1.157978
0.914684	1.171654
0.914725	1.165494
0.914765	1.166401
0.914806	1.146711
0.914846	1.155129
0.914887	1.139858
0.914927	1.162386
0.914968	1.136728
0.915008	1.211169
0.915049	1.108879
0.915089	1.186051
0.915130	1.125809
0.915170	1.199039
0.915211	1.113958
0.915251	1.150024
0.915292	1.122576
0.915333	1.147579
0.915373	1.141362
0.915414	1.092874
0.915454	1.188027
0.915495	1.048325
0.915535	1.157719
0.915576	1.061870
0.915616	1.153395
0.915657	1.043624
0.915697	1.136106
0.915738	1.098134
0.915778	1.081204
0.915819	1.086533
0.915859	1.074813
0.915900	1.056767
0.915941	1.044824
0.915981	1.085930
0.916022	1.040500
0.916062	1.086733
0.916103	1.000576
0.916143	1.105168
0.916184	0.968243
0.916224	1.079311
0.916265	1.001797
0.916305	1.038910
0.916346	1.035928
0.916386	1.051776
0.916427	0.974019
0.916467	1.041562
0.916508	1.053743
0.916548	0.995074
0.916589	1.032077
0.916630	0.950131
0.916670	1.045622
0.916711	0.958023
0.916751	1.004934
0.916792	1.116169
0.916832	0.960077
0.916873	0.971411
0.916913	0.977114
0.916954	1.020411
0.916994	0.970162
0.917035	1.017046
0.917075	0.985500
0.917116	1.007794
0.917156	0.975307
0.917197	0.975951
0.917237	0.981870
0.917278	0.955192
0.917319	1.022686
0.917359	0.914989
0.917400	0.966172
0.917440	0.968163
0.917481	0.933129
0.917521	0.986034
0.917562	0.943622
0.917602	0.933865
0.917643	1.005424
0.917683	0.874128
0.917724	0.970635
0.917764	0.889311
0.917805	0.951959
0.917845	0.921101
0.917886	0.898057
0.917926	0.907484
0.917967	0.863201
0.918008	0.901890
0.918048	0.889116
0.918089	0.897201
0.918129	0.891304
0.918170	0.913118
0.918210	0.881554
0.918251	0.850821
0.918291	0.918581
0.918332	0.826684
0.918372	0.901708
0.918413	0.882410
0.918453	0.813365
0.918494	0.879480
0.918534	0.901712
0.918575	0.806820
0.918615	0.882477
0.918656	0.983657
0.918697	0.697194
0.918737	0.903926
0.918778	0.879972
0.918818	0.865061
0.918859	0.844029
0.918899	0.895230
0.918940	0.840741
0.918980	0.839503
0.919021	0.874930
0.919061	0.810960
0.919102	0.862821
0.919142	0.834134
0.919183	0.838024
0.919223	0.776998
0.919264	0.874520
0.919305	0.755262
0.919345	0.838607
0.919386	0.843518
0.919426	0.773530
0.919467	0.821325
0.919507	0.858979
0.919548	0.717374
0.919588	0.885699
0.919629	0.746543
0.919669	0.822328
0.919710	0.735228
0.919750	0.787859
0.919791	0.722340
0.919831	0.791728
0.919872	0.733530
0.919912	0.744448
0.919953	0.739560
0.919994	0.715604
0.920034	0.795662
0.920075	0.694357
0.920115	0.745292
0.920156	0.835814
0.920196	0.638810
0.920237	0.729825
0.920277	0.838669
0.920318	0.667671
0.920358	0.701179
0.920399	0.764307
0.920439	0.741806
0.920480	0.725203
0.920520	0.754985
0.920561	0.692622
0.920601	0.770643
0.920642	0.677717
0.920683	0.752208
0.920723	0.694687
0.920764	0.719397
0.920804	0.752726
0.920845	0.669085
0.920885	0.725605
0.920926	0.752066
0.920966	0.678150
0.921007	0.745234
0.921047	0.722630
0.921088	0.727815
0.921128	0.688224
0.921169	0.707141
0.921209	0.693963
0.921250	0.685013
0.921290	0.715950
0.921331	0.611596
0.921372	0.692344
0.921412	0.665378
0.921453	0.609983
0.921493	0.626374
0.921534	0.711186
0.921574	0.537523
0.921615	0.699668
0.921655	0.630670
0.921696	0.591407
0.921736	0.655727
0.921777	0.572186
0.921817	0.639802
0.921858	0.616020
0.921898	0.643983
0.921939	0.661199
0.921979	0.582058
0.922020	0.682230
0.922061	0.653963
0.922101	0.635079
0.922142	0.588273
0.922182	0.643414
0.922223	0.584484
0.922263	0.606882
0.922304	0.572727
0.922344	0.560777
0.922385	0.566699
0.922425	0.559278
0.922466	0.581323
0.922506	0.527975
0.922547	0.658877
0.922587	0.478981
0.922628	0.537572
0.922669	0.653316
0.922709	0.491180
0.922750	0.575516
0.922790	0.582953
0.922831	0.578553
0.922871	0.577031
0.922912	0.589454
0.922952	0.595688
0.922993	0.576963
0.923033	0.581909
0.923074	0.576474
0.923114	0.518143
0.923155	0.584042
0.923195	0.546660
0.923236	0.542720
0.923276	0.503348
0.923317	0.536723
0.923358	0.548192
0.923398	0.427558
0.923439	0.532357
0.923479	0.491117
0.923520	0.473784
0.923560	0.606444
0.923601	0.398227
0.923641	0.564279
0.923682	0.524103
0.923722	0.469129
0.923763	0.553025
0.923803	0.456277
0.923844	0.521637
0.923884	0.493450
0.923925	0.524827
0.923965	0.487026
0.924006	0.514122
0.924047	0.489364
0.924087	0.483213
0.924128	0.457008
0.924168	0.447849
0.924209	0.408307
0.924249	0.491389
0.924290	0.356811
0.924330	0.527272
0.924371	0.303081
0.924411	0.411276
0.924452	0.457937
0.924492	0.295093
0.924533	0.484010
0.924573	0.348954
0.924614	0.432522
0.924654	0.392914
0.924695	0.417913
0.924736	0.423008
0.924776	0.394538
0.924817	0.409311
0.924857	0.407588
0.924898	0.342481
0.924938	0.442815
0.924979	0.349672
0.925019	0.488103
0.925060	0.333220
0.925100	0.409248
0.925141	0.427164
0.925181	0.310559
0.925222	0.445806
0.925262	0.337825
0.925303	0.386925
0.925343	0.348753
0.925384	0.367645
0.925425	0.289829
0.925465	0.344928
0.925506	0.334265
0.925546	0.278375
0.925587	0.322540
0.925627	0.313092
0.925668	0.289880
0.925708	0.258814
0.925749	0.326944
0.925789	0.199597
0.925830	0.364058
0.925870	0.228065
0.925911	0.276559
0.925951	0.327067
0.925992	0.257570
0.926033	0.320589
0.926073	0.300979
0.926114	0.352724
0.926154	0.274210
0.926195	0.390741
0.926235	0.234264
0.926276	0.346882
0.926316	0.267365
0.926357	0.261005
0.926397	0.297735
0.926438	0.218140
0.926478	0.318179
0.926519	0.188182
0.926559	0.252945
0.926600	0.230158
0.926640	0.214394
0.926681	0.231282
0.926722	0.192272
0.926762	0.201792
0.926803	0.232593
0.926843	0.150823
0.926884	0.236546
0.926924	0.139984
0.926965	0.261895
0.927005	0.116733
0.927046	0.201241
0.927086	0.190284
0.927127	0.162371
0.927167	0.181046
0.927208	0.198332
0.927248	0.184412
0.927289	0.171256
0.927329	0.241516
0.927370	0.138714
0.927411	0.273386
0.927451	0.079156
0.927492	0.210027
0.927532	0.086966
0.927573	0.126407
0.927613	0.044206
0.927654	0.081459
0.927694	0.048293
0.927735	0.016701
0.927775	0.032070
0.927816	0.056970
0.927856	-0.030489
0.927897	0.025195
0.927937	-0.007070
0.927978	-0.019534
0.928018	0.016679
0.928059	-0.018697
0.928100	0.011282
0.928140	-0.023909
0.928181	-0.041599
0.928221	-0.009335
0.928262	-0.068397
0.928302	0.020696
0.928343	-0.090951
0.928383	0.022858
0.928424	-0.027882
0.928464	0.011290
0.928505	-0.023554
0.928545	0.010478
0.928586	-0.006176
0.928626	-0.041295
0.928667	0.032881
0.928707	-0.095706
0.928748	0.034117
0.928789	-0.128706
0.928829	0.019929
0.928870	-0.097609
0.928910	-0.006277
0.928951	-0.105615
0.928991	-0.020279
0.929032	-0.106655
0.929072	-0.049120
0.929113	-0.089441
0.929153	-0.108264
0.929194	-0.073243
0.929234	-0.165367
0.929275	-0.071355
0.929315	-0.168603
0.929356	-0.101280
0.929397	-0.158152
0.929437	-0.062541
0.929478	-0.190311
0.929518	-0.090110
0.929559	-0.121574
0.929599	-0.192715
0.929640	-0.103523
0.929680	-0.219084
0.929721	-0.141275
0.929761	-0.221953
0.929802	-0.183955
0.929842	-0.231385
0.929883	-0.201789
0.929923	-0.234985
0.929964	-0.187133
0.930004	-0.259641
0.930045	-0.161869
0.930086	-0.264466
0.930126	-0.174366
0.930167	-0.255177
0.930207	-0.199628
0.930248	-0.267906
0.930288	-0.216553
0.930329	-0.289095
0.930369	-0.248826
0.930410	-0.305072
0.930450	-0.284249
0.930491	-0.335822
0.930531	-0.310930
0.930572	-0.374278
0.930612	-0.329326
0.930653	-0.416151
0.930693	-0.372362
0.930734	-0.417064
0.930775	-0.458756
0.930815	-0.422135
0.930856	-0.514863
0.930896	-0.465689
0.930937	-0.538686
0.930977	-0.507505
0.931018	-0.535856
0.931058	-0.562537
0.931099	-0.527974
0.931139	-0.590315
0.931180	-0.605611
0.931220	-0.585380
0.931261	-0.653596
0.931301	-0.605087
0.931342	-0.661822
0.931382	-0.636943
0.931423	-0.660131
0.931464	-0.628817
0.931504	-0.684959
0.931545	-0.637229
0.931585	-0.689603
0.931626	-0.664722
0.931666	-0.669499
0.931707	-0.633620
0.931747	-0.678699
0.931788	-0.607187
0.931828	-0.634061
0.931869	-0.612773
0.931909	-0.615822
0.931950	-0.597664
0.931990	-0.634349
0.932031	-0.581023
0.932071	-0.625856
0.932112	-0.619762
0.932153	-0.617755
0.932193	-0.617769
0.932234	-0.654802
0.932274	-0.609564
0.932315	-0.631453
0.932355	-0.676877
0.932396	-0.618303
0.932436	-0.695496
0.932477	-0.669972
0.932517	-0.716305
0.932558	-0.692590
0.932598	-0.745716
0.932639	-0.737382
0.932679	-0.744606
0.932720	-0.782848
0.932761	-0.795483
0.932801	-0.793531
0.932842	-0.837562
0.932882	-0.824169
0.932923	-0.874339
0.932963	-0.868189
0.933004	-0.880090
0.933044	-0.908576
0.933085	-0.932848
0.933125	-0.934994
0.933166	-0.957276
0.933206	-0.967779
0.933247	-1.007185
0.933287	-0.993537
0.933328	-1.037319
0.933368	-1.048900
0.933409	-1.048379
0.933450	-1.072825
0.933490	-1.068893
0.933531	-1.106735
0.933571	-1.076744
0.933612	-1.123424
0.933652	-1.101724
0.933693	-1.122983
0.933733	-1.102746
0.933774	-1.108631
0.933814	-1.109929
0.933855	-1.094250
0.933895	-1.108532
0.933936	-1.087659
0.933976	-1.106752
0.934017	-1.078800
0.934057	-1.105252
0.934098	-1.077558
0.934139	-1.108548
0.934179	-1.082807
0.934220	-1.103202
0.934260	-1.110821
0.934301	-1.103194
0.934341	-1.132928
0.934382	-1.124646
0.934422	-1.154693
0.934463	-1.148461
0.934503	-1.180263
0.934544	-1.176551
0.934584	-1.192839
0.934625	-1.222922
0.934665	-1.204822
0.934706	-1.249832
0.934746	-1.228392
0.934787	-1.256303
0.934828	-1.275287
0.934868	-1.266851
0.934909	-1.294068
0.934949	-1.323566
0.934990	-1.309070
0.935030	-1.341125
0.935071	-1.366115
0.935111	-1.355830
0.935152	-1.387854
0.935192	-1.415455
0.935233	-1.405194
0.935273	-1.444758
0.935314	-1.459900
0.935354	-1.454069
0.935395	-1.487762
0.935435	-1.487195
0.935476	-1.525732
0.935517	-1.508997
0.935557	-1.551883
0.935598	-1.553284
0.935638	-1.570078
0.935679	-1.604625
0.935719	-1.588814
0.935760	-1.633290
0.935800	-1.637149
0.935841	-1.655194
0.935881	-1.693798
0.935922	-1.677780
0.935962	-1.720914
0.936003	-1.725004
0.936043	-1.746984
0.936084	-1.760562
0.936125	-1.777103
0.936165	-1.799115
0.936206	-1.816380
0.936246	-1.837302
0.936287	-1.853863
0.936327	-1.873193
0.936368	-1.882781
0.936408	-1.899070
0.936449	-1.910069
0.936489	-1.923981
0.936530	-1.935326
0.936570	-1.938928
0.936611	-1.949219
0.936651	-1.947837
0.936692	-1.951993
0.936732	-1.947604
0.936773	-1.950966
0.936814	-1.950359
0.936854	-1.961582
0.936895	-1.968786
0.936935	-1.986332
0.936976	-2.000141
0.937016	-2.017836
0.937057	-2.031641
0.937097	-2.045369
0.937138	-2.054413
0.937178	-2.066664
0.937219	-2.076720
0.937259	-2.076534
0.937300	-2.115947
0.937340	-2.112967
0.937381	-2.136804
0.937421	-2.156295
0.937462	-2.171412
0.937503	-2.208845
0.937543	-2.205735
0.937584	-2.255757
0.937624	-2.235651
0.937665	-2.277921
0.937705	-2.265177
0.937746	-2.294238
0.937786	-2.287621
0.937827	-2.326823
0.937867	-2.316882
0.937908	-2.361404
0.937948	-2.352130
0.937989	-2.395652
0.938029	-2.386583
0.938070	-2.424440
0.938110	-2.419085
0.938151	-2.446693
0.938192	-2.442638
0.938232	-2.463985
0.938273	-2.453892
0.938313	-2.490615
0.938354	-2.468537
0.938394	-2.512778
0.938435	-2.488404
0.938475	-2.524504
0.938516	-2.530702
0.938556	-2.532125
0.938597	-2.540677
0.938637	-2.567086
0.938678	-2.544927
0.938718	-2.568541
0.938759	-2.561937
0.938799	-2.584143
0.938840	-2.566965
0.938881	-2.585459
0.938921	-2.595543
0.938962	-2.585206
0.939002	-2.600731
0.939043	-2.599144
0.939083	-2.601757
0.939124	-2.617103
0.939164	-2.603724
0.939205	-2.618656
0.939245	-2.613972
0.939286	-2.616515
0.939326	-2.614297
0.939367	-2.617753
0.939407	-2.627970
0.939448	-2.609958
0.939489	-2.622332
0.939529	-2.614270
0.939570	-2.614447
0.939610	-2.613265
0.939651	-2.610367
0.939691	-2.610357
0.939732	-2.604809
0.939772	-2.602991
0.939813	-2.597310
0.939853	-2.592951
0.939894	-2.590782
0.939934	-2.583910
0.939975	-2.575042
0.940015	-2.571324
0.940056	-2.564671
0.940096	-2.561316
0.940137	-2.558538
0.940178	-2.549268
0.940218	-2.536417
0.940259	-2.534571
0.940299	-2.523117
0.940340	-2.517141
0.940380	-2.500160
0.940421	-2.488865
0.940461	-2.479658
0.940502	-2.459358
0.940542	-2.453488
0.940583	-2.431738
0.940623	-2.421119
0.940664	-2.397864
0.940704	-2.383810
0.940745	-2.358605
0.940785	-2.341318
0.940826	-2.315091
0.940867	-2.294536
0.940907	-2.271339
0.940948	-2.251742
0.940988	-2.231048
0.941029	-2.212034
0.941069	-2.190745
0.941110	-2.169984
0.941150	-2.145162
0.941191	-2.120435
0.941231	-2.097601
0.941272	-2.073305
0.941312	-2.052233
0.941353	-2.032226
0.941393	-2.014844
0.941434	-1.997776
0.941474	-1.980242
0.941515	-1.962481
0.941556	-1.944740
0.941596	-1.926824
0.941637	-1.910266
0.941677	-1.897452
0.941718	-1.885520
0.941758	-1.877945
0.941799	-1.871160
0.941839	-1.867505
0.941880	-1.864189
0.941920	-1.860930
0.941961	-1.859747
0.942001	-1.858745
0.942042	-1.860836
0.942082	-1.864715
0.942123	-1.871861
0.942163	-1.879896
0.942204	-1.889700
0.942245	-1.900199
0.942285	-1.910587
0.942326	-1.921403
0.942366	-1.932105
0.942407	-1.943308
0.942447	-1.955901
0.942488	-1.968811
0.942528	-1.984020
0.942569	-1.998671
0.942609	-2.014985
0.942650	-2.030235
0.942690	-2.046538
0.942731	-2.060711
0.942771	-2.076934
0.942812	-2.092117
