0.515102	-0.018621
0.515140	-0.009654
0.515178	-0.014262
0.515216	-0.007608
0.515255	-0.010118
0.515293	-0.009685
0.515331	-0.013732
0.515370	-0.010200
0.515408	-0.013730
0.515446	-0.004698
0.515484	-0.010771
0.515523	-0.002652
0.515561	-0.014915
0.515599	-0.004197
0.515638	-0.005367
0.515676	-0.001877
0.515714	-0.018863
0.515752	-0.003852
0.515791	-0.011980
0.515829	-0.000865
0.515867	-0.015582
0.515906	-0.005797
0.515944	-0.014502
0.515982	-0.002585
0.516020	-0.008340
0.516059	-0.004030
0.516097	-0.013446
0.516135	-0.005577
0.516173	-0.012464
0.516212	-0.003914
0.516250	-0.013765
0.516288	-0.004493
0.516327	-0.014838
0.516365	-0.006844
0.516403	-0.014691
0.516441	-0.009151
0.516480	-0.014312
0.516518	-0.011503
0.516556	-0.006232
0.516595	-0.015201
0.516633	-0.011574
0.516671	-0.009511
0.516709	-0.008520
0.516748	-0.002047
0.516786	-0.006974
0.516824	-0.012726
0.516863	-0.012055
0.516901	-0.011371
0.516939	-0.011638
0.516977	-0.013729
0.517016	-0.006101
0.517054	-0.010226
0.517092	-0.007188
0.517130	-0.014727
0.517169	-0.008434
0.517207	-0.013854
0.517245	-0.011392
0.517284	-0.017879
0.517322	-0.003596
0.517360	-0.015190
0.517398	-0.009676
0.517437	-0.017390
0.517475	-0.013494
0.517513	-0.012748
0.517552	-0.007246
0.517590	-0.012382
0.517628	-0.013380
0.517666	-0.017828
0.517705	-0.013772
0.517743	-0.011875
0.517781	-0.008850
0.517820	-0.007535
0.517858	-0.006571
0.517896	-0.007546
0.517934	-0.008474
0.517973	-0.010808
0.518011	-0.008000
0.518049	-0.009992
0.518088	-0.009211
0.518126	-0.010265
0.518164	-0.011523
0.518202	-0.010317
0.518241	-0.007105
0.518279	-0.003610
0.518317	-0.007286
0.518355	-0.005307
0.518394	-0.007873
0.518432	-0.003237
0.518470	-0.011987
0.518509	-0.010675
0.518547	-0.011580
0.518585	-0.008505
0.518623	-0.009602
0.518662	-0.011386
0.518700	-0.018081
0.518738	-0.009945
0.518777	-0.017873
0.518815	-0.004861
0.518853	-0.019047
0.518891	-0.007402
0.518930	-0.017636
0.518968	-0.004371
0.519006	-0.013775
0.519045	-0.012421
0.519083	-0.017237
0.519121	-0.008765
0.519159	-0.010992
0.519198	-0.000837
0.519236	-0.011590
0.519274	-0.011660
0.519312	-0.010757
0.519351	-0.011847
0.519389	-0.004985
0.519427	-0.009144
0.519466	-0.016317
0.519504	-0.014425
0.519542	-0.016909
0.519580	-0.008610
0.519619	-0.014166
0.519657	-0.009275
0.519695	-0.013126
0.519734	-0.011329
0.519772	-0.019994
0.519810	-0.020699
0.519848	-0.019809
0.519887	-0.013660
0.519925	-0.018919
0.519963	-0.011905
0.520002	-0.025163
0.520040	-0.013523
0.520078	-0.021703
0.520116	-0.015375
0.520155	-0.019618
0.520193	-0.017907
0.520231	-0.019586
0.520269	-0.018438
0.520308	-0.019391
0.520346	-0.015191
0.520384	-0.014691
0.520423	-0.016432
0.520461	-0.017960
0.520499	-0.015129
0.520537	-0.021306
0.520576	-0.014940
0.520614	-0.014685
0.520652	-0.017989
0.520691	-0.016854
0.520729	-0.016897
0.520767	-0.018688
0.520805	-0.017839
0.520844	-0.017869
0.520882	-0.020371
0.520920	-0.019603
0.520959	-0.018837
0.520997	-0.020568
0.521035	-0.016236
0.521073	-0.018479
0.521112	-0.017379
0.521150	-0.016396
0.521188	-0.022001
0.521227	-0.017088
0.521265	-0.022682
0.521303	-0.021727
0.521341	-0.021920
0.521380	-0.021482
0.521418	-0.021741
0.521456	-0.021951
0.521494	-0.023460
0.521533	-0.021642
0.521571	-0.021434
0.521609	-0.024163
0.521648	-0.027729
0.521686	-0.027649
0.521724	-0.026232
0.521762	-0.024493
0.521801	-0.025059
0.521839	-0.025840
0.521877	-0.023633
0.521916	-0.026561
0.521954	-0.026668
0.521992	0.027117
0.522030	0.026642
0.522069	0.023976
0.522107	0.024241
0.522145	0.026630
0.522184	0.027528
0.522222	0.025330
0.522260	0.027015
0.522298	0.026303
0.522337	0.027349
0.522375	0.021470
0.522413	0.026443
0.522451	0.023852
0.522490	0.026809
0.522528	0.028271
0.522566	0.027658
0.522605	0.029393
0.522643	0.026660
0.522681	0.023812
0.522719	0.026909
0.522758	0.030809
0.522796	0.030487
0.522834	0.032890
0.522873	0.031867
0.522911	0.032563
0.522949	0.031694
0.522987	0.030032
0.523026	0.031706
0.523064	0.031085
0.523102	0.034740
0.523141	0.034949
0.523179	0.033754
0.523217	0.038574
0.523255	0.033698
0.523294	0.037631
0.523332	0.035310
0.523370	0.036635
0.523408	0.035344
0.523447	0.037240
0.523485	0.036950
0.523523	0.040029
0.523562	0.036723
0.523600	0.038425
0.523638	0.037578
0.523676	0.037380
0.523715	0.038148
0.523753	0.041251
0.523791	0.037632
0.523830	0.040135
0.523868	0.041918
0.523906	0.041155
0.523944	0.041505
0.523983	0.041627
0.524021	0.042842
0.524059	0.041309
0.524098	0.043454
0.524136	0.042207
0.524174	0.044455
0.524212	0.044133
0.524251	0.042279
0.524289	0.043825
0.524327	0.042731
0.524366	0.043359
0.524404	0.044092
0.524442	0.044908
0.524480	0.043701
0.524519	0.044438
0.524557	0.043879
0.524595	0.046861
0.524633	0.045558
0.524672	0.045743
0.524710	0.045169
0.524748	0.046110
0.524787	0.048269
0.524825	0.045079
0.524863	0.046054
0.524901	0.044614
0.524940	0.048495
0.524978	0.051354
0.525016	0.048980
0.525055	0.052397
0.525093	0.053495
0.525131	0.054547
0.525169	0.054439
0.525208	0.053581
0.525246	0.055881
0.525284	0.056757
0.525323	0.059494
0.525361	0.057065
0.525399	0.056148
0.525437	0.059003
0.525476	0.059116
0.525514	0.059722
0.525552	0.060697
0.525590	0.057827
0.525629	0.059803
0.525667	0.059383
0.525705	0.061403
0.525744	0.060003
0.525782	0.060929
0.525820	0.062265
0.525858	0.065141
0.525897	0.065582
0.525935	0.064907
0.525973	0.065098
0.526012	0.065734
0.526050	0.066669
0.526088	0.065407
0.526126	0.067397
0.526165	0.068588
0.526203	0.068484
0.526241	0.069324
0.526280	0.069912
0.526318	0.070221
0.526356	0.071588
0.526394	0.069991
0.526433	0.072036
0.526471	0.069310
0.526509	0.073601
0.526547	0.072688
0.526586	0.074379
0.526624	0.073562
0.526662	0.074637
0.526701	0.074389
0.526739	0.074647
0.526777	0.075164
0.526815	0.074394
0.526854	0.074527
0.526892	0.074189
0.526930	0.077089
0.526969	0.077943
0.527007	0.080079
0.527045	0.079125
0.527083	0.079379
0.527122	0.078747
0.527160	0.078542
0.527198	0.079356
0.527237	0.079462
0.527275	0.081134
0.527313	0.081170
0.527351	0.082605
0.527390	0.082099
0.527428	0.084191
0.527466	0.083943
0.527504	0.084675
0.527543	0.087462
0.527581	0.084116
0.527619	0.086211
0.527658	0.085212
0.527696	0.086274
0.527734	0.086367
0.527772	0.087087
0.527811	0.086959
0.527849	0.088647
0.527887	0.088650
0.527926	0.089692
0.527964	0.088660
0.528002	0.090241
0.528040	0.090747
0.528079	0.091389
0.528117	0.091015
0.528155	0.091318
0.528194	0.091062
0.528232	0.091884
0.528270	0.091717
0.528308	0.093404
0.528347	0.093121
0.528385	0.093977
0.528423	0.094179
0.528462	0.095071
0.528500	0.095548
0.528538	0.096650
0.528576	0.096240
0.528615	0.097281
0.528653	0.095802
0.528691	0.096415
0.528729	0.097657
0.528768	0.099384
0.528806	0.097119
0.528844	0.101004
0.528883	0.098042
0.528921	0.102136
0.528959	0.099527
0.528997	0.102413
0.529036	0.099942
0.529074	0.102763
0.529112	0.101020
0.529151	0.102553
0.529189	0.101526
0.529227	0.103697
0.529265	0.102577
0.529304	0.103876
0.529342	0.103962
0.529380	0.105251
0.529419	0.106130
0.529457	0.106583
0.529495	0.105972
0.529533	0.107477
0.529572	0.106412
0.529610	0.108619
0.529648	0.107663
0.529686	0.107864
0.529725	0.108745
0.529763	0.108527
0.529801	0.110646
0.529840	0.110094
0.529878	0.111900
0.529916	0.111660
0.529954	0.111588
0.529993	0.112745
0.530031	0.112401
0.530069	0.113962
0.530108	0.112762
0.530146	0.113855
0.530184	0.113968
0.530222	0.113164
0.530261	0.115364
0.530299	0.113715
0.530337	0.114865
0.530376	0.115280
0.530414	0.115361
0.530452	0.115899
0.530490	0.115829
0.530529	0.116607
0.530567	0.117118
0.530605	0.116795
0.530643	0.118287
0.530682	0.117995
0.530720	0.118323
0.530758	0.118114
0.530797	0.119095
0.530835	0.119860
0.530873	0.119198
0.530911	0.120641
0.530950	0.120504
0.530988	0.122247
0.531026	0.121453
0.531065	0.121998
0.531103	0.120949
0.531141	0.124495
0.531179	0.123120
0.531218	0.124336
0.531256	0.123424
0.531294	0.125280
0.531333	0.124596
0.531371	0.126213
0.531409	0.125289
0.531447	0.126712
0.531486	0.125203
0.531524	0.126397
0.531562	0.125592
0.531601	0.082525
0.531639	0.127894
0.531677	0.129510
0.531715	0.128536
0.531754	0.130723
0.531792	0.128666
0.531830	0.131659
0.531868	0.129806
0.531907	0.132707
0.531945	0.131664
0.531983	0.133601
0.532022	0.132827
0.532060	0.133290
0.532098	0.133871
0.532136	0.132962
0.532175	0.134883
0.532213	0.133076
0.532251	0.134631
0.532290	0.134560
0.532328	0.135906
0.532366	0.136233
0.532404	0.136633
0.532443	0.137443
0.532481	0.136212
0.532519	0.137636
0.532558	0.137136
0.532596	0.138595
0.532634	0.138001
0.532672	0.139225
0.532711	0.139085
0.532749	0.140334
0.532787	0.139962
0.532825	0.140626
0.532864	0.140766
0.532902	0.141216
0.532940	0.141707
0.532979	0.141761
0.533017	0.144029
0.533055	0.142850
0.533093	0.144085
0.533132	0.144632
0.533170	0.144906
0.533208	0.144529
0.533247	0.145757
0.533285	0.145216
0.533323	0.146131
0.533361	0.146565
0.533400	0.145569
0.533438	0.146654
0.533476	0.146904
0.533515	0.148321
0.533553	0.148424
0.533591	0.149630
0.533629	0.149277
0.533668	0.150482
0.533706	0.150604
0.533744	0.151235
0.533782	0.151190
0.533821	0.151430
0.533859	0.151754
0.533897	0.152129
0.533936	0.153348
0.533974	0.153333
0.534012	0.154522
0.534050	0.154424
0.534089	0.153987
0.534127	0.155850
0.534165	0.154660
0.534204	0.156341
0.534242	0.156109
0.534280	0.157396
0.534318	0.156654
0.534357	0.157989
0.534395	0.157822
0.534433	0.158779
0.534472	0.159699
0.534510	0.159330
0.534548	0.159185
0.534586	0.160292
0.534625	0.160179
0.534663	0.161795
0.534701	0.161079
0.534740	0.162451
0.534778	0.161694
0.534816	0.163372
0.534854	0.162898
0.534893	0.163814
0.534931	0.164046
0.534969	0.164759
0.535007	0.165084
0.535046	0.165729
0.535084	0.165696
0.535122	0.166494
0.535161	0.165691
0.535199	0.166789
0.535237	0.166713
0.535275	0.167550
0.535314	0.167697
0.535352	0.168626
0.535390	0.168523
0.535429	0.169460
0.535467	0.169606
0.535505	0.170560
0.535543	0.170280
0.535582	0.171906
0.535620	0.170834
0.535658	0.172660
0.535697	0.171593
0.535735	0.173284
0.535773	0.173140
0.535811	0.174177
0.535850	0.173521
0.535888	0.174081
0.535926	0.174140
0.535964	0.174877
0.536003	0.175678
0.536041	0.175787
0.536079	0.176785
0.536118	0.176574
0.536156	0.177345
0.536194	0.177707
0.536232	0.178203
0.536271	0.178049
0.536309	0.177952
0.536347	0.179111
0.536386	0.179232
0.536424	0.180231
0.536462	0.180476
0.536500	0.181324
0.536539	0.181345
0.536577	0.181312
0.536615	0.182130
0.536654	0.182044
0.536692	0.183414
0.536730	0.182415
0.536768	0.184059
0.536807	0.182674
0.536845	0.184719
0.536883	0.184018
0.536921	0.185179
0.536960	0.185128
0.536998	0.185548
0.537036	0.185737
0.537075	0.186285
0.537113	0.186602
0.537151	0.187166
0.537189	0.187448
0.537228	0.188074
0.537266	0.188177
0.537304	0.188663
0.537343	0.188308
0.537381	0.188159
0.537419	0.188376
0.537457	0.189087
0.537496	0.188804
0.537534	0.190663
0.537572	0.189804
0.537611	0.191502
0.537649	0.190959
0.537687	0.192035
0.537725	0.191901
0.537764	0.192667
0.537802	0.192678
0.537840	0.193235
0.537878	0.193797
0.537917	0.193647
0.537955	0.194154
0.537993	0.194480
0.538032	0.194432
0.538070	0.194887
0.538108	0.195649
0.538146	0.196123
0.538185	0.197118
0.538223	0.197103
0.538261	0.197410
0.538300	0.197881
0.538338	0.197955
0.538376	0.198843
0.538414	0.198891
0.538453	0.198908
0.538491	0.199130
0.538529	0.199544
0.538568	0.200106
0.538606	0.200950
0.538644	0.201248
0.538682	0.201840
0.538721	0.201751
0.538759	0.202791
0.538797	0.202155
0.538836	0.203392
0.538874	0.203424
0.538912	0.203785
0.538950	0.204077
0.538989	0.204936
0.539027	0.205230
0.539065	0.205589
0.539103	0.205866
0.539142	0.205980
0.539180	0.206527
0.539218	0.207080
0.539257	0.207195
0.539295	0.207831
0.539333	0.208037
0.539371	0.208771
0.539410	0.209013
0.539448	0.209050
0.539486	0.209573
0.539525	0.209894
0.539563	0.210086
0.539601	0.210413
0.539639	0.211028
0.539678	0.211417
0.539716	0.212374
0.539754	0.212262
0.539793	0.212840
0.539831	0.212530
0.539869	0.214286
0.539907	0.214217
0.539946	0.215061
0.539984	0.214599
0.540022	0.215260
0.540060	0.215618
0.540099	0.216497
0.540137	0.216676
0.540175	0.217556
0.540214	0.217392
0.540252	0.217780
0.540290	0.217997
0.540328	0.218413
0.540367	0.219072
0.540405	0.219185
0.540443	0.219172
0.540482	0.219919
0.540520	0.220530
0.540558	0.220987
0.540596	0.221188
0.540635	0.220845
0.540673	0.222071
0.540711	0.221979
0.540750	0.222829
0.540788	0.222843
0.540826	0.223316
0.540864	0.223285
0.540903	0.224226
0.540941	0.224345
0.540979	0.225361
0.541017	0.224893
0.541056	0.225648
0.541094	0.225194
0.541132	0.226179
0.541171	0.225923
0.541209	0.226856
0.541247	0.226571
0.541285	0.227447
0.541324	0.227568
0.541362	0.228154
0.541400	0.228689
0.541439	0.228971
0.541477	0.229629
0.541515	0.230652
0.541553	0.230063
0.541592	0.230588
0.541630	0.231555
0.541668	0.231267
0.541707	0.232069
0.541745	0.231617
0.541783	0.232183
0.541821	0.231750
0.541860	0.232538
0.541898	0.232700
0.541936	0.233476
0.541975	0.234484
0.542013	0.235512
0.542051	0.235723
0.542089	0.235780
0.542128	0.235463
0.542166	0.235036
0.542204	0.235501
0.542242	0.235894
0.542281	0.236649
0.542319	0.237539
0.542357	0.237859
0.542396	0.238168
0.542434	0.238460
0.542472	0.238669
0.542510	0.239246
0.542549	0.239342
0.542587	0.239928
0.542625	0.239934
0.542664	0.240435
0.542702	0.241253
0.542740	0.240961
0.542778	0.241721
0.542817	0.241895
0.542855	0.242089
0.542893	0.242295
0.542932	0.242567
0.542970	0.242222
0.543008	0.242796
0.543046	0.243309
0.543085	0.243769
0.543123	0.243536
0.543161	0.244466
0.543199	0.244642
0.543238	0.244749
0.543276	0.245624
0.543314	0.245401
0.543353	0.245856
0.543391	0.245937
0.543429	0.245861
0.543467	0.246579
0.543506	0.246739
0.543544	0.247577
0.543582	0.248079
0.543621	0.248467
0.543659	0.248642
0.543697	0.249271
0.543735	0.249241
0.543774	0.249763
0.543812	0.250033
0.543850	0.250388
0.543889	0.250078
0.543927	0.250790
0.543965	0.250675
0.544003	0.252084
0.544042	0.251268
0.544080	0.252724
0.544118	0.252444
0.544156	0.253097
0.544195	0.253156
0.544233	0.253617
0.544271	0.254052
0.544310	0.254302
0.544348	0.254532
0.544386	0.255327
0.544424	0.254588
0.544463	0.257760
0.544501	0.256402
0.544539	0.257733
0.544578	0.257068
0.544616	0.257955
0.544654	0.257177
0.544692	0.257809
0.544731	0.258038
0.544769	0.258725
0.544807	0.259140
0.544846	0.260107
0.544884	0.259411
0.544922	0.260336
0.544960	0.260242
0.544999	0.260887
0.545037	0.260639
0.545075	0.261331
0.545114	0.261077
0.545152	0.262096
0.545190	0.262057
0.545228	0.262472
0.545267	0.262709
0.545305	0.263128
0.545343	0.263313
0.545381	0.262545
0.545420	0.263874
0.545458	0.263263
0.545496	0.264703
0.545535	0.264105
0.545573	0.264190
0.545611	0.265075
0.545649	0.265383
0.545688	0.265386
0.545726	0.265812
0.545764	0.265762
0.545803	0.266147
0.545841	0.266473
0.545879	0.267045
0.545917	0.268100
0.545956	0.267744
0.545994	0.269229
0.546032	0.268083
0.546071	0.268876
0.546109	0.268717
0.546147	0.269473
0.546185	0.269003
0.546224	0.270001
0.546262	0.269686
0.546300	0.270155
0.546338	0.270774
0.546377	0.270623
0.546415	0.270998
0.546453	0.271374
0.546492	0.271735
0.546530	0.271896
0.546568	0.271748
0.546606	0.271648
0.546645	0.272413
0.546683	0.273058
0.546721	0.274332
0.546760	0.274127
0.546798	0.275438
0.546836	0.274079
0.546874	0.275581
0.546913	0.274835
0.546951	0.274677
0.546989	0.275933
0.547028	0.276216
0.547066	0.277353
0.547104	0.276424
0.547142	0.276720
0.547181	0.276270
0.547219	0.277306
0.547257	0.277951
0.547295	0.279085
0.547334	0.278893
0.547372	0.279844
0.547410	0.279004
0.547449	0.279380
0.547487	0.279167
0.547525	0.279749
0.547563	0.280609
0.547602	0.280903
0.547640	0.280929
0.547678	0.281814
0.547717	0.281419
0.547755	0.282047
0.547793	0.282387
0.547831	0.282216
0.547870	0.282330
0.547908	0.282694
0.547946	0.281607
0.547985	0.282918
0.548023	0.283092
0.548061	0.283784
0.548099	0.284154
0.548138	0.284095
0.548176	0.284191
0.548214	0.283609
0.548252	0.285273
0.548291	0.284953
0.548329	0.285436
0.548367	0.285690
0.548406	0.286203
0.548444	0.286608
0.548482	0.287566
0.548520	0.288355
0.548559	0.287472
0.548597	0.288446
0.548635	0.287998
0.548674	0.288689
0.548712	0.289114
0.548750	0.289194
0.548788	0.289450
0.548827	0.290050
0.548865	0.290844
0.548903	0.290318
0.548942	0.291043
0.548980	0.291526
0.549018	0.291403
0.549056	0.292386
0.549095	0.292080
0.549133	0.292935
0.549171	0.292981
0.549210	0.293218
0.549248	0.293286
0.549286	0.294028
0.549324	0.294452
0.549363	0.293969
0.549401	0.294134
0.549439	0.293955
0.549477	0.294515
0.549516	0.294905
0.549554	0.294547
0.549592	0.296813
0.549631	0.295646
0.549669	0.296463
0.549707	0.295654
0.549745	0.296549
0.549784	0.296713
0.549822	0.297158
0.549860	0.297279
0.549899	0.298218
0.549937	0.298972
0.549975	0.298631
0.550013	0.299090
0.550052	0.298688
0.550090	0.299460
0.550128	0.299631
0.550167	0.300192
0.550205	0.300590
0.550243	0.300532
0.550281	0.301759
0.550320	0.301611
0.550358	0.303071
0.550396	0.303029
0.550434	0.303112
0.550473	0.303831
0.550511	0.304177
0.550549	0.304499
0.550588	0.304972
0.550626	0.306553
0.550664	0.305539
0.550702	0.306860
0.550741	0.307085
0.550779	0.308415
0.550817	0.308016
0.550856	0.308196
0.550894	0.307751
0.550932	0.308684
0.550970	0.308335
0.551009	0.309130
0.551047	0.308244
0.551085	0.310407
0.551124	0.309334
0.551162	0.311116
0.551200	0.309743
0.551238	0.310891
0.551277	0.310734
0.551315	0.311860
0.551353	0.310855
0.551391	0.312952
0.551430	0.312019
0.551468	0.313298
0.551506	0.313065
0.551545	0.314034
0.551583	0.313663
0.551621	0.314349
0.551659	0.314703
0.551698	0.314731
0.551736	0.314901
0.551774	0.315958
0.551813	0.316024
0.551851	0.316238
0.551889	0.316233
0.551927	0.317324
0.551966	0.316712
0.552004	0.317494
0.552042	0.318383
0.552081	0.318109
0.552119	0.319095
0.552157	0.320020
0.552195	0.319719
0.552234	0.320373
0.552272	0.320467
0.552310	0.320743
0.552349	0.320087
0.552387	0.321148
0.552425	0.322375
0.552463	0.324477
0.552502	0.322912
0.552540	0.322941
0.552578	0.322178
0.552616	0.322575
0.552655	0.324448
0.552693	0.324505
0.552731	0.325493
0.552770	0.325170
0.552808	0.325333
0.552846	0.325357
0.552884	0.325337
0.552923	0.326024
0.552961	0.327046
0.552999	0.326690
0.553038	0.328116
0.553076	0.327410
0.553114	0.329104
0.553152	0.329018
0.553191	0.330257
0.553229	0.328400
0.553267	0.329991
0.553306	0.329179
0.553344	0.330442
0.553382	0.329785
0.553420	0.330990
0.553459	0.330702
0.553497	0.332262
0.553535	0.332283
0.553573	0.333636
0.553612	0.332887
0.553650	0.334280
0.553688	0.334619
0.553727	0.334759
0.553765	0.335220
0.553803	0.335096
0.553841	0.336472
0.553880	0.336313
0.553918	0.336337
0.553956	0.337997
0.553995	0.338168
0.554033	0.338481
0.554071	0.337855
0.554109	0.338538
0.554148	0.337857
0.554186	0.338766
0.554224	0.338620
0.554263	0.339374
0.554301	0.338935
0.554339	0.342681
0.554377	0.339695
0.554416	0.342219
0.554454	0.341042
0.554492	0.342601
0.554530	0.342331
0.554569	0.343293
0.554607	0.342972
0.554645	0.343325
0.554684	0.343359
0.554722	0.345381
0.554760	0.344677
0.554798	0.345929
0.554837	0.344840
0.554875	0.345644
0.554913	0.346228
0.554952	0.347009
0.554990	0.346872
0.555028	0.348210
0.555066	0.347570
0.555105	0.348655
0.555143	0.348434
0.555181	0.350343
0.555220	0.349518
0.555258	0.351363
0.555296	0.350448
0.555334	0.352015
0.555373	0.352330
0.555411	0.352795
0.555449	0.352319
0.555488	0.352701
0.555526	0.352968
0.555564	0.352859
0.555602	0.353133
0.555641	0.353242
0.555679	0.354145
0.555717	0.353886
0.555755	0.354532
0.555794	0.354576
0.555832	0.354842
0.555870	0.355617
0.555909	0.355390
0.555947	0.356377
0.555985	0.356394
0.556023	0.358487
0.556062	0.358523
0.556100	0.359849
0.556138	0.359852
0.556177	0.360152
0.556215	0.360055
0.556253	0.361379
0.556291	0.361252
0.556330	0.361671
0.556368	0.361451
0.556406	0.362213
0.556445	0.361185
0.556483	0.359949
0.556521	0.359840
0.556559	0.369700
0.556598	0.363734
0.556636	0.365424
0.556674	0.360694
0.556712	0.363402
0.556751	0.364030
0.556789	0.365566
0.556827	0.366296
0.556866	0.366472
0.556904	0.366649
0.556942	0.367027
0.556980	0.368140
0.557019	0.367949
0.557057	0.368093
0.557095	0.367669
0.557134	0.368401
0.557172	0.368313
0.557210	0.369059
0.557248	0.369617
0.557287	0.369476
0.557325	0.370557
0.557363	0.372069
0.557402	0.373021
0.557440	0.372075
0.557478	0.373497
0.557516	0.372605
0.557555	0.372937
0.557593	0.372583
0.557631	0.373937
0.557669	0.374762
0.557708	0.375176
0.557746	0.375334
0.557784	0.375706
0.557823	0.374867
0.557861	0.376690
0.557899	0.375814
0.557937	0.377595
0.557976	0.376815
0.558014	0.377030
0.558052	0.377643
0.558091	0.377974
0.558129	0.377933
0.558167	0.377876
0.558205	0.379411
0.558244	0.379315
0.558282	0.377928
0.558320	0.380572
0.558359	0.378938
0.558397	0.380922
0.558435	0.380382
0.558473	0.381239
0.558512	0.380571
0.558550	0.381536
0.558588	0.381744
0.558626	0.382442
0.558665	0.383279
0.558703	0.383361
0.558741	0.382878
0.558780	0.383218
0.558818	0.383225
0.558856	0.383505
0.558894	0.383799
0.558933	0.384730
0.558971	0.385454
0.559009	0.386251
0.559048	0.385417
0.559086	0.385509
0.559124	0.387080
0.559162	0.387944
0.559201	0.388042
0.559239	0.385302
0.559277	0.392266
0.559316	0.385237
0.559354	0.390824
0.559392	0.386808
0.559430	0.390327
0.559469	0.388857
0.559507	0.390826
0.559545	0.388899
0.559584	0.390170
0.559622	0.390200
0.559660	0.391451
0.559698	0.390530
0.559737	0.391793
0.559775	0.391635
0.559813	0.393252
0.559851	0.392549
0.559890	0.393334
0.559928	0.393681
0.559966	0.393086
0.560005	0.394107
0.560043	0.393477
0.560081	0.394631
0.560119	0.394093
0.560158	0.395132
0.560196	0.395430
0.560234	0.395947
0.560273	0.395882
0.560311	0.396960
0.560349	0.396532
0.560387	0.397011
0.560426	0.396643
0.560464	0.398747
0.560502	0.398400
0.560541	0.399046
0.560579	0.398783
0.560617	0.398455
0.560655	0.399168
0.560694	0.399855
0.560732	0.400249
0.560770	0.400104
0.560808	0.400590
0.560847	0.399608
0.560885	0.401884
0.560923	0.400847
0.560962	0.402087
0.561000	0.401099
0.561038	0.402155
0.561076	0.402697
0.561115	0.403447
0.561153	0.403986
0.561191	0.403739
0.561230	0.405314
0.561268	0.406372
0.561306	0.406186
0.561344	0.407116
0.561383	0.406597
0.561421	0.407432
0.561459	0.408572
0.561498	0.407949
0.561536	0.408989
0.561574	0.408263
0.561612	0.409430
0.561651	0.410066
0.561689	0.410616
0.561727	0.410522
0.561765	0.411781
0.561804	0.410500
0.561842	0.411429
0.561880	0.410762
0.561919	0.412454
0.561957	0.411723
0.561995	0.412178
0.562033	0.413011
0.562072	0.412994
0.562110	0.414219
0.562148	0.414277
0.562187	0.414312
0.562225	0.414862
0.562263	0.414707
0.562301	0.415320
0.562340	0.415427
0.562378	0.416820
0.562416	0.417277
0.562455	0.417647
0.562493	0.418718
0.562531	0.419927
0.562569	0.420624
0.562608	0.419241
0.562646	0.416880
0.562684	0.418485
0.562723	0.425510
0.562761	0.425993
0.562799	0.423644
0.562837	0.420858
0.562876	0.420882
0.562914	0.422865
0.562952	0.423194
0.562990	0.423941
0.563029	0.424189
0.563067	0.425481
0.563105	0.425530
0.563144	0.427504
0.563182	0.426545
0.563220	0.427918
0.563258	0.427583
0.563297	0.428597
0.563335	0.428521
0.563373	0.428273
0.563412	0.428229
0.563450	0.428895
0.563488	0.428185
0.563526	0.428911
0.563565	0.429981
0.563603	0.429647
0.563641	0.432078
0.563680	0.431729
0.563718	0.433161
0.563756	0.432308
0.563794	0.433819
0.563833	0.433902
0.563871	0.434605
0.563909	0.434106
0.563947	0.434928
0.563986	0.434387
0.564024	0.434192
0.564062	0.435408
0.564101	0.434943
0.564139	0.436101
0.564177	0.436373
0.564215	0.436873
0.564254	0.436816
0.564292	0.438230
0.564330	0.437571
0.564369	0.442028
0.564407	0.439998
0.564445	0.440198
0.564483	0.439672
0.564522	0.440625
0.564560	0.441469
0.564598	0.441271
0.564637	0.440699
0.564675	0.441665
0.564713	0.442581
0.564751	0.442892
0.564790	0.443698
0.564828	0.443666
0.564866	0.444019
0.564904	0.443491
0.564943	0.443446
0.564981	0.444620
0.565019	0.444546
0.565058	0.445427
0.565096	0.445699
0.565134	0.446700
0.565172	0.446664
0.565211	0.447045
0.565249	0.447190
0.565287	0.447488
0.565326	0.447608
0.565364	0.447117
0.565402	0.450657
0.565440	0.447877
0.565479	0.450752
0.565517	0.448343
0.565555	0.451476
0.565594	0.450812
0.565632	0.451760
0.565670	0.451185
0.565708	0.451712
0.565747	0.452226
0.565785	0.453732
0.565823	0.453441
0.565862	0.452391
0.565900	0.452237
0.565938	0.451836
0.565976	0.453836
0.566015	0.452521
0.566053	0.454456
0.566091	0.453498
0.566129	0.454685
0.566168	0.453991
0.566206	0.454284
0.566244	0.452997
0.566283	0.458050
0.566321	0.456311
0.566359	0.458277
0.566397	0.457479
0.566436	0.457141
0.566474	0.457444
0.566512	0.458980
0.566551	0.460153
0.566589	0.460859
0.566627	0.461087
0.566665	0.460081
0.566704	0.461986
0.566742	0.460211
0.566780	0.462262
0.566819	0.460797
0.566857	0.462211
0.566895	0.462007
0.566933	0.463271
0.566972	0.463778
0.567010	0.463445
0.567048	0.464570
0.567086	0.464752
0.567125	0.465139
0.567163	0.463922
0.567201	0.465230
0.567240	0.464923
0.567278	0.466433
0.567316	0.465317
0.567354	0.465564
0.567393	0.465370
0.567431	0.467020
0.567469	0.467632
0.567508	0.467984
0.567546	0.467830
0.567584	0.467498
0.567622	0.467606
0.567661	0.468730
0.567699	0.468527
0.567737	0.469743
0.567776	0.470439
0.567814	0.470985
0.567852	0.472865
0.567890	0.470589
0.567929	0.471556
0.567967	0.473397
