0.743516	2.648502
0.743554	2.642019
0.743593	2.654271
0.743631	2.642051
0.743669	2.647210
0.743708	2.631918
0.743746	2.650444
0.743785	2.635857
0.743823	2.647043
0.743861	2.624432
0.743900	2.638275
0.743938	2.627245
0.743976	2.635514
0.744015	2.617267
0.744053	2.620467
0.744091	2.617823
0.744130	2.621008
0.744168	2.620948
0.744207	2.626209
0.744245	2.608681
0.744283	2.623624
0.744322	2.619094
0.744360	2.616710
0.744398	2.611126
0.744437	2.602318
0.744475	2.610305
0.744514	2.602485
0.744552	2.613124
0.744590	2.617600
0.744629	2.609200
0.744667	2.609944
0.744705	2.598533
0.744744	2.602162
0.744782	2.597749
0.744820	2.603066
0.744859	2.597067
0.744897	2.605317
0.744936	2.604094
0.744974	2.607682
0.745012	2.598138
0.745051	2.590940
0.745089	2.578827
0.745127	2.583569
0.745166	2.580509
0.745204	2.574440
0.745242	2.578765
0.745281	2.562797
0.745319	2.575002
0.745358	2.569012
0.745396	2.574067
0.745434	2.567000
0.745473	2.584477
0.745511	2.572265
0.745549	2.579767
0.745588	2.574788
0.745626	2.588891
0.745665	2.579871
0.745703	2.583620
0.745741	2.573614
0.745780	2.570150
0.745818	2.549320
0.745856	2.568220
0.745895	2.557791
0.745933	2.562627
0.745971	2.553774
0.746010	2.555002
0.746048	2.557592
0.746087	2.547672
0.746125	2.552524
0.746163	2.536089
0.746202	2.552065
0.746240	2.543071
0.746278	2.574720
0.746317	2.541756
0.746355	2.560759
0.746393	2.547092
0.746432	2.555756
0.746470	2.534431
0.746509	2.546495
0.746547	2.532927
0.746585	2.543138
0.746624	2.536429
0.746662	2.538857
0.746700	2.541753
0.746739	2.546606
0.746777	2.527456
0.746816	2.532229
0.746854	2.520281
0.746892	2.547126
0.746931	2.532307
0.746969	2.536521
0.747007	2.535958
0.747046	2.522761
0.747084	2.530795
0.747122	2.509914
0.747161	2.517694
0.747199	2.508313
0.747238	2.510308
0.747276	2.518709
0.747314	2.515233
0.747353	2.519756
0.747391	2.520962
0.747429	2.501467
0.747468	2.491616
0.747506	2.503264
0.747545	2.499299
0.747583	2.502553
0.747621	2.507305
0.747660	2.503545
0.747698	2.494517
0.747736	2.495346
0.747775	2.492949
0.747813	2.497957
0.747851	2.490634
0.747890	2.497457
0.747928	2.498528
0.747967	2.509017
0.748005	2.500464
0.748043	2.487524
0.748082	2.503943
0.748120	2.500505
0.748158	2.508477
0.748197	2.483492
0.748235	2.476160
0.748273	2.476126
0.748312	2.476730
0.748350	2.486148
0.748389	2.468897
0.748427	2.471466
0.748465	2.467042
0.748504	2.472250
0.748542	2.487139
0.748580	2.483658
0.748619	2.481691
0.748657	2.482869
0.748696	2.478705
0.748734	2.478301
0.748772	2.467686
0.748811	2.483904
0.748849	2.473020
0.748887	2.484979
0.748926	2.471477
0.748964	2.461542
0.749002	2.462540
0.749041	2.462536
0.749079	2.449123
0.749118	2.454781
0.749156	2.453640
0.749194	2.440351
0.749233	2.455579
0.749271	2.445384
0.749309	2.454482
0.749348	2.469115
0.749386	2.483789
0.749424	2.466561
0.749463	2.481790
0.749501	2.462251
0.749540	2.455900
0.749578	2.444345
0.749616	2.445772
0.749655	2.448790
0.749693	2.439041
0.749731	2.439125
0.749770	2.440377
0.749808	2.441993
0.749847	2.451673
0.749885	2.448205
0.749923	2.447713
0.749962	2.436894
0.750000	2.427434
0.750038	2.431530
0.750077	2.432097
0.750115	2.426843
0.750153	2.424450
0.750192	2.424103
0.750230	2.420566
0.750269	2.431200
0.750307	2.426568
0.750345	2.428790
0.750384	2.423488
0.750422	2.433537
0.750460	2.425581
0.750499	2.424792
0.750537	2.419355
0.750576	2.413501
0.750614	2.416056
0.750652	2.400014
0.750691	2.415858
0.750729	2.397559
0.750767	2.407698
0.750806	2.397346
0.750844	2.402960
0.750882	2.398685
0.750921	2.391811
0.750959	2.380948
0.750998	2.390914
0.751036	2.394216
0.751074	2.408448
0.751113	2.390232
0.751151	2.385090
0.751189	2.391165
0.751228	2.391385
0.751266	2.390302
0.751304	2.386959
0.751343	2.390492
0.751381	2.379832
0.751420	2.373644
0.751458	2.371359
0.751496	2.367247
0.751535	2.374689
0.751573	2.380006
0.751611	2.376785
0.751650	2.383441
0.751688	2.382734
0.751727	2.378126
0.751765	2.376950
0.751803	2.359599
0.751842	2.372738
0.751880	2.356266
0.751918	2.357874
0.751957	2.346889
0.751995	2.356430
0.752033	2.348657
0.752072	2.358793
0.752110	2.346408
0.752149	2.355265
0.752187	2.350765
0.752225	2.359038
0.752264	2.362768
0.752302	2.365146
0.752340	2.358737
0.752379	2.358513
0.752417	2.357529
0.752455	2.345989
0.752494	2.349899
0.752532	2.354712
0.752571	2.338583
0.752609	2.340178
0.752647	2.336697
0.752686	2.332142
0.752724	2.320522
0.752762	2.323698
0.752801	2.326320
0.752839	2.321767
0.752878	2.334742
0.752916	2.331506
0.752954	2.336851
0.752993	2.317538
0.753031	2.314283
0.753069	2.321352
0.753108	2.316570
0.753146	2.323896
0.753184	2.322988
0.753223	2.309421
0.753261	2.311166
0.753300	2.301389
0.753338	2.315105
0.753376	2.303102
0.753415	2.313047
0.753453	2.294575
0.753491	2.301914
0.753530	2.290149
0.753568	2.297762
0.753607	2.302973
0.753645	2.302201
0.753683	2.303958
0.753722	2.290624
0.753760	2.297489
0.753798	2.289709
0.753837	2.299451
0.753875	2.279004
0.753913	2.287022
0.753952	2.283554
0.753990	2.295032
0.754029	2.284737
0.754067	2.282411
0.754105	2.276397
0.754144	2.282268
0.754182	2.281681
0.754220	2.277632
0.754259	2.267128
0.754297	2.261878
0.754335	2.260382
0.754374	2.254218
0.754412	2.255882
0.754451	2.259313
0.754489	2.257235
0.754527	2.267714
0.754566	2.267857
0.754604	2.277512
0.754642	2.263553
0.754681	2.271380
0.754719	2.256299
0.754758	2.281265
0.754796	2.261105
0.754834	2.265057
0.754873	2.249550
0.754911	2.247971
0.754949	2.245538
0.754988	2.241245
0.755026	2.247990
0.755064	2.240183
0.755103	2.240695
0.755141	2.248795
0.755180	2.244070
0.755218	2.236996
0.755256	2.231349
0.755295	2.229587
0.755333	2.215828
0.755371	2.227242
0.755410	2.215869
0.755448	2.237744
0.755486	2.209621
0.755525	2.244568
0.755563	2.231967
0.755602	2.239064
0.755640	2.222025
0.755678	2.220406
0.755717	2.212559
0.755755	2.233257
0.755793	2.216337
0.755832	2.227176
0.755870	2.216823
0.755909	2.212838
0.755947	2.196777
0.755985	2.205522
0.756024	2.193667
0.756062	2.206519
0.756100	2.190463
0.756139	2.196399
0.756177	2.202126
0.756215	2.194004
0.756254	2.191912
0.756292	2.187137
0.756331	2.186669
0.756369	2.186606
0.756407	2.203148
0.756446	2.192075
0.756484	2.196829
0.756522	2.179598
0.756561	2.192968
0.756599	2.174687
0.756638	2.177435
0.756676	2.189438
0.756714	2.185360
0.756753	2.193540
0.756791	2.182662
0.756829	2.190242
0.756868	2.175421
0.756906	2.172955
0.756944	2.170251
0.756983	2.175470
0.757021	2.172587
0.757060	2.170826
0.757098	2.155691
0.757136	2.157054
0.757175	2.136181
0.757213	2.158003
0.757251	2.142565
0.757290	2.154243
0.757328	2.136640
0.757366	2.135444
0.757405	2.138186
0.757443	2.139874
0.757482	2.135067
0.757520	2.159249
0.757558	2.156459
0.757597	2.146109
0.757635	2.131278
0.757673	2.130515
0.757712	2.133898
0.757750	2.132040
0.757789	2.136839
0.757827	2.135565
0.757865	2.122420
0.757904	2.126001
0.757942	2.119718
0.757980	2.117376
0.758019	2.129215
0.758057	2.120970
0.758095	2.105801
0.758134	2.117996
0.758172	2.120835
0.758211	2.112694
0.758249	2.094980
0.758287	2.094240
0.758326	2.102601
0.758364	2.111692
0.758402	2.099705
0.758441	2.091272
0.758479	2.103975
0.758517	2.097995
0.758556	2.106030
0.758594	2.078049
0.758633	2.098073
0.758671	2.092600
0.758709	2.120233
0.758748	2.077617
0.758786	2.080294
0.758824	2.091075
0.758863	2.115887
0.758901	2.140971
0.758940	2.062397
0.758978	2.027749
0.759016	2.019060
0.759055	2.136793
0.759093	2.132646
0.759131	2.084879
0.759170	2.044893
0.759208	2.035476
0.759246	2.113908
0.759285	2.093837
0.759323	2.069019
0.759362	2.033578
0.759400	2.041276
0.759438	2.067886
0.759477	2.063336
0.759515	2.054332
0.759553	2.072656
0.759592	2.064101
0.759630	2.075855
0.759669	2.055292
0.759707	2.055050
0.759745	2.058800
0.759784	2.059166
0.759822	2.048716
0.759860	2.040648
0.759899	2.035320
0.759937	2.052430
0.759975	2.052613
0.760014	2.049747
0.760052	2.040995
0.760091	2.044483
0.760129	2.046263
0.760167	2.034510
0.760206	2.037792
0.760244	2.025792
0.760282	2.032488
0.760321	2.026059
0.760359	2.026138
0.760397	2.019370
0.760436	2.022858
0.760474	2.013231
0.760513	2.022621
0.760551	2.012161
0.760589	2.012261
0.760628	2.023410
0.760666	2.006996
0.760704	1.997575
0.760743	2.012473
0.760781	2.011059
0.760820	2.006442
0.760858	1.994967
0.760896	2.001904
0.760935	2.007125
0.760973	2.004447
0.761011	1.988655
0.761050	1.981340
0.761088	2.023218
0.761126	1.962776
0.761165	2.012976
0.761203	1.959660
0.761242	2.006899
0.761280	1.981217
0.761318	1.991996
0.761357	2.007043
0.761395	1.981480
0.761433	2.008079
0.761472	1.989284
0.761510	1.988487
0.761548	1.977425
0.761587	1.984199
0.761625	1.977843
0.761664	1.983828
0.761702	1.966570
0.761740	1.978203
0.761779	1.951278
0.761817	1.997389
0.761855	1.932013
0.761894	1.977017
0.761932	1.961222
0.761971	1.982238
0.762009	1.961191
0.762047	1.959522
0.762086	1.956751
0.762124	1.953639
0.762162	1.944778
0.762201	1.952427
0.762239	1.935298
0.762277	1.948328
0.762316	1.939955
0.762354	1.935724
0.762393	1.937482
0.762431	1.953518
0.762469	1.923648
0.762508	1.957664
0.762546	1.932769
0.762584	1.944929
0.762623	1.923793
0.762661	1.940452
0.762700	1.925647
0.762738	1.935052
0.762776	1.915002
0.762815	1.932454
0.762853	1.921149
0.762891	1.922930
0.762930	1.921903
0.762968	1.912008
0.763006	1.914675
0.763045	1.907701
0.763083	1.897573
0.763122	1.905786
0.763160	1.906771
0.763198	1.905827
0.763237	1.901803
0.763275	1.896599
0.763313	1.894166
0.763352	1.893679
0.763390	1.902818
0.763428	1.892684
0.763467	1.889663
0.763505	1.904391
0.763544	1.869282
0.763582	1.912875
0.763620	1.887588
0.763659	1.903822
0.763697	1.882508
0.763735	1.906233
0.763774	1.878322
0.763812	1.892799
0.763851	1.891174
0.763889	1.889582
0.763927	1.874779
0.763966	1.886235
0.764004	1.874653
0.764042	1.873348
0.764081	1.875380
0.764119	1.874621
0.764157	1.873640
0.764196	1.869238
0.764234	1.854083
0.764273	1.854456
0.764311	1.847898
0.764349	1.853309
0.764388	1.850964
0.764426	1.864434
0.764464	1.839344
0.764503	1.847442
0.764541	1.840992
0.764579	1.846739
0.764618	1.842045
0.764656	1.847252
0.764695	1.843834
0.764733	1.842542
0.764771	1.831854
0.764810	1.840149
0.764848	1.841521
0.764886	1.828888
0.764925	1.828951
0.764963	1.834408
0.765002	1.830390
0.765040	1.826694
0.765078	1.839921
0.765117	1.831702
0.765155	1.826134
0.765193	1.813835
0.765232	1.814719
0.765270	1.809452
0.765308	1.811788
0.765347	1.798355
0.765385	1.818927
0.765424	1.800695
0.765462	1.806952
0.765500	1.793248
0.765539	1.802384
0.765577	1.805957
0.765615	1.797332
0.765654	1.796914
0.765692	1.806530
0.765731	1.797082
0.765769	1.779521
0.765807	1.803162
0.765846	1.780032
0.765884	1.806600
0.765922	1.788656
0.765961	1.801324
0.765999	1.787690
0.766037	1.803060
0.766076	1.782077
0.766114	1.780583
0.766153	1.787063
0.766191	1.772674
0.766229	1.770617
0.766268	1.763045
0.766306	1.771037
0.766344	1.770030
0.766383	1.773937
0.766421	1.767516
0.766459	1.764657
0.766498	1.760954
0.766536	1.767077
0.766575	1.773447
0.766613	1.757416
0.766651	1.755674
0.766690	1.757329
0.766728	1.740750
0.766766	1.743739
0.766805	1.739497
0.766843	1.749624
0.766882	1.747316
0.766920	1.751557
0.766958	1.742019
0.766997	1.745934
0.767035	1.739207
0.767073	1.736282
0.767112	1.730878
0.767150	1.728152
0.767188	1.727320
0.767227	1.716677
0.767265	1.719707
0.767304	1.716619
0.767342	1.722488
0.767380	1.712697
0.767419	1.710957
0.767457	1.713911
0.767495	1.708783
0.767534	1.704042
0.767572	1.710940
0.767610	1.697288
0.767649	1.710689
0.767687	1.703352
0.767726	1.707379
0.767764	1.709505
0.767802	1.711693
0.767841	1.705646
0.767879	1.696358
0.767917	1.694320
0.767956	1.689750
0.767994	1.689625
0.768033	1.682705
0.768071	1.679255
0.768109	1.679417
0.768148	1.681058
0.768186	1.679902
0.768224	1.680818
0.768263	1.682353
0.768301	1.672749
0.768339	1.680350
0.768378	1.675372
0.768416	1.682556
0.768455	1.674912
0.768493	1.675274
0.768531	1.667703
0.768570	1.665656
0.768608	1.670627
0.768646	1.651608
0.768685	1.649883
0.768723	1.648296
0.768762	1.665102
0.768800	1.652784
0.768838	1.671659
0.768877	1.660771
0.768915	1.668292
0.768953	1.646477
0.768992	1.661580
0.769030	1.650070
0.769068	1.659329
0.769107	1.641164
0.769145	1.649096
0.769184	1.636042
0.769222	1.643285
0.769260	1.638847
0.769299	1.639048
0.769337	1.639048
0.769375	1.636197
0.769414	1.637094
0.769452	1.634849
0.769490	1.631816
0.769529	1.624180
0.769567	1.625164
0.769606	1.620299
0.769644	1.630199
0.769682	1.611796
0.769721	1.619821
0.769759	1.616430
0.769797	1.612583
0.769836	1.606562
0.769874	1.605675
0.769913	1.619544
0.769951	1.600755
0.769989	1.605595
0.770028	1.605275
0.770066	1.600974
0.770104	1.601900
0.770143	1.602325
0.770181	1.607028
0.770219	1.594933
0.770258	1.600907
0.770296	1.593526
0.770335	1.593846
0.770373	1.604586
0.770411	1.591492
0.770450	1.587141
0.770488	1.584410
0.770526	1.593061
0.770565	1.588730
0.770603	1.593948
0.770641	1.588871
0.770680	1.595434
0.770718	1.580227
0.770757	1.585741
0.770795	1.581168
0.770833	1.583969
0.770872	1.565538
0.770910	1.559524
0.770948	1.575464
0.770987	1.580888
0.771025	1.559729
0.771064	1.569359
0.771102	1.549246
0.771140	1.562148
0.771179	1.562612
0.771217	1.547896
0.771255	1.544519
0.771294	1.558335
0.771332	1.540940
0.771370	1.545907
0.771409	1.544736
0.771447	1.568201
0.771486	1.539779
0.771524	1.526729
0.771562	1.530076
0.771601	1.536231
0.771639	1.535349
0.771677	1.525137
0.771716	1.526439
0.771754	1.520380
0.771793	1.528059
0.771831	1.517900
0.771869	1.522424
0.771908	1.520463
0.771946	1.519593
0.771984	1.512368
0.772023	1.524094
0.772061	1.510694
0.772099	1.525156
0.772138	1.500359
0.772176	1.510723
0.772215	1.510444
0.772253	1.513071
0.772291	1.508241
0.772330	1.506490
0.772368	1.506932
0.772406	1.503710
0.772445	1.504367
0.772483	1.497515
0.772521	1.496903
0.772560	1.499122
0.772598	1.488583
0.772637	1.490285
0.772675	1.482038
0.772713	1.481591
0.772752	1.480021
0.772790	1.490058
0.772828	1.482502
0.772867	1.483496
0.772905	1.478747
0.772944	1.480830
0.772982	1.473584
0.773020	1.474347
0.773059	1.463296
0.773097	1.463553
0.773135	1.472871
0.773174	1.459659
0.773212	1.463365
0.773250	1.451082
0.773289	1.458856
0.773327	1.459694
0.773366	1.457203
0.773404	1.455021
0.773442	1.455650
0.773481	1.454681
0.773519	1.442342
0.773557	1.452577
0.773596	1.445237
0.773634	1.441969
0.773672	1.437378
0.773711	1.448037
0.773749	1.433600
0.773788	1.445866
0.773826	1.421072
0.773864	1.439583
0.773903	1.424332
0.773941	1.433944
0.773979	1.424787
0.774018	1.422271
0.774056	1.428639
0.774095	1.427897
0.774133	1.420808
0.774171	1.416281
0.774210	1.413326
0.774248	1.419740
0.774286	1.411425
0.774325	1.409471
0.774363	1.418957
0.774401	1.407736
0.774440	1.423203
0.774478	1.401398
0.774517	1.405085
0.774555	1.393922
0.774593	1.398178
0.774632	1.394239
0.774670	1.394503
0.774708	1.390453
0.774747	1.405540
0.774785	1.393481
0.774824	1.396833
0.774862	1.394720
0.774900	1.385526
0.774939	1.385334
0.774977	1.387759
0.775015	1.386363
0.775054	1.385675
0.775092	1.380938
0.775130	1.379076
0.775169	1.374277
0.775207	1.363561
0.775246	1.371277
0.775284	1.366744
0.775322	1.371409
0.775361	1.366500
0.775399	1.370872
0.775437	1.359893
0.775476	1.368306
0.775514	1.366283
0.775552	1.356108
0.775591	1.365585
0.775629	1.353577
0.775668	1.360291
0.775706	1.351272
0.775744	1.351455
0.775783	1.341161
0.775821	1.348268
0.775859	1.335934
0.775898	1.346880
0.775936	1.336501
0.775975	1.328871
0.776013	1.337542
0.776051	1.340705
0.776090	1.337889
0.776128	1.337747
0.776166	1.337393
0.776205	1.324875
0.776243	1.337612
0.776281	1.328665
0.776320	1.331358
0.776358	1.328232
0.776397	1.332148
0.776435	1.327965
0.776473	1.319993
0.776512	1.311939
0.776550	1.312062
0.776588	1.311481
0.776627	1.302819
0.776665	1.307111
0.776703	1.300322
0.776742	1.295803
0.776780	1.295436
0.776819	1.309337
0.776857	1.315726
0.776895	1.308312
0.776934	1.295034
0.776972	1.304258
0.777010	1.302000
0.777049	1.297588
0.777087	1.296280
0.777126	1.295355
0.777164	1.293553
0.777202	1.297799
0.777241	1.296661
0.777279	1.300106
0.777317	1.292380
0.777356	1.290977
0.777394	1.290679
0.777432	1.281494
0.777471	1.284067
0.777509	1.285523
0.777548	1.281120
0.777586	1.284618
0.777624	1.284390
0.777663	1.272484
0.777701	1.279837
0.777739	1.273007
0.777778	1.269896
0.777816	1.270657
0.777855	1.269622
0.777893	1.255429
0.777931	1.259292
0.777970	1.259465
0.778008	1.254914
0.778046	1.250622
0.778085	1.245802
0.778123	1.237494
0.778161	1.239262
0.778200	1.243446
0.778238	1.244711
0.778277	1.239123
0.778315	1.243860
0.778353	1.243019
0.778392	1.235116
0.778430	1.239137
0.778468	1.234438
0.778507	1.233234
0.778545	1.229770
0.778583	1.230640
0.778622	1.233474
0.778660	1.233689
0.778699	1.228381
0.778737	1.230369
0.778775	1.235193
0.778814	1.233236
0.778852	1.229553
0.778890	1.229614
0.778929	1.224106
0.778967	1.216885
0.779006	1.216109
0.779044	1.215720
0.779082	1.212824
0.779121	1.203639
0.779159	1.205518
0.779197	1.205503
0.779236	1.204838
0.779274	1.204779
0.779312	1.213452
0.779351	1.211021
0.779389	1.204207
0.779428	1.193927
0.779466	1.191191
0.779504	1.193583
0.779543	1.180549
0.779581	1.193958
0.779619	1.184459
0.779658	1.181006
0.779696	1.173110
0.779734	1.186564
0.779773	1.182122
0.779811	1.187114
0.779850	1.194040
0.779888	1.207066
0.779926	1.178824
0.779965	1.144483
0.780003	1.145398
0.780041	1.184534
0.780080	1.167819
0.780118	1.147829
0.780157	1.148063
0.780195	1.192321
0.780233	1.164003
0.780272	1.154855
0.780310	1.125763
0.780348	1.165832
0.780387	1.150605
0.780425	1.145418
0.780463	1.152902
0.780502	1.159469
0.780540	1.156522
0.780579	1.140870
0.780617	1.157099
0.780655	1.148517
0.780694	1.156901
0.780732	1.144589
0.780770	1.152534
0.780809	1.145780
0.780847	1.145132
0.780886	1.137897
0.780924	1.141662
0.780962	1.132965
0.781001	1.131739
0.781039	1.139698
0.781077	1.129031
0.781116	1.127737
0.781154	1.133431
0.781192	1.133610
0.781231	1.130031
0.781269	1.119839
0.781308	1.121690
0.781346	1.118294
0.781384	1.117672
0.781423	1.116011
0.781461	1.114800
0.781499	1.111853
0.781538	1.096956
0.781576	1.105794
0.781614	1.094669
0.781653	1.116570
0.781691	1.077921
0.781730	1.110638
0.781768	1.087684
0.781806	1.105409
0.781845	1.086876
0.781883	1.101394
0.781921	1.086203
0.781960	1.091541
0.781998	1.084249
0.782037	1.079812
0.782075	1.102577
0.782113	1.075712
0.782152	1.098173
0.782190	1.066198
0.782228	1.097862
0.782267	1.073734
0.782305	1.081963
0.782343	1.066645
0.782382	1.062516
0.782420	1.078212
0.782459	1.071476
0.782497	1.077185
0.782535	1.071043
0.782574	1.061247
0.782612	1.077932
0.782650	1.083870
0.782689	1.033077
0.782727	1.093206
0.782766	1.038461
0.782804	1.077282
0.782842	1.051441
0.782881	1.070568
0.782919	1.049554
0.782957	1.057674
0.782996	1.049371
0.783034	1.054507
0.783072	1.047089
0.783111	1.052171
0.783149	1.044507
0.783188	1.040830
0.783226	1.049429
0.783264	1.044330
0.783303	1.048134
0.783341	1.042388
0.783379	1.037120
0.783418	1.038230
0.783456	1.035216
0.783494	1.030209
0.783533	1.027685
0.783571	1.019435
0.783610	1.031202
0.783648	1.022238
0.783686	1.028736
0.783725	1.018246
0.783763	1.024471
0.783801	1.012398
0.783840	1.017811
0.783878	1.023299
0.783917	1.001446
0.783955	0.997263
0.783993	1.010115
0.784032	1.011078
0.784070	1.013709
0.784108	1.005150
0.784147	1.001630
0.784185	1.009894
0.784223	0.998375
0.784262	1.006074
0.784300	1.001901
0.784339	0.998208
0.784377	0.998561
0.784415	0.997263
0.784454	0.998065
0.784492	0.994604
0.784530	0.989471
0.784569	0.996642
0.784607	0.985015
0.784645	0.989883
0.784684	0.981872
0.784722	0.974508
0.784761	0.981822
0.784799	0.984625
0.784837	0.980465
0.784876	0.976609
0.784914	0.984474
0.784952	0.970988
0.784991	0.978894
0.785029	0.960249
0.785068	0.972672
0.785106	0.961539
0.785144	0.963152
0.785183	0.960450
0.785221	0.968882
0.785259	0.957202
0.785298	0.961167
0.785336	0.951811
0.785374	0.960939
0.785413	0.948882
0.785451	0.961059
0.785490	0.944355
0.785528	0.956009
0.785566	0.938636
0.785605	0.957347
0.785643	0.939009
0.785681	0.951758
0.785720	0.942571
0.785758	0.950517
0.785797	0.946722
0.785835	0.945831
0.785873	0.942733
0.785912	0.936701
0.785950	0.937553
0.785988	0.932384
0.786027	0.933172
0.786065	0.924678
0.786103	0.922016
0.786142	0.923840
0.786180	0.924509
0.786219	0.920886
0.786257	0.922251
0.786295	0.919185
0.786334	0.920975
0.786372	0.917569
0.786410	0.920851
0.786449	0.916846
0.786487	0.917362
0.786525	0.921634
0.786564	0.910209
0.786602	0.920125
0.786641	0.912787
0.786679	0.912288
0.786717	0.906546
0.786756	0.905069
0.786794	0.899543
0.786832	0.904508
0.786871	0.894148
0.786909	0.902740
0.786948	0.895550
0.786986	0.888802
0.787024	0.872060
0.787063	0.889359
0.787101	0.895557
0.787139	0.901366
0.787178	0.891545
0.787216	0.889939
0.787254	0.882648
0.787293	0.890456
0.787331	0.880656
0.787370	0.883238
0.787408	0.878582
0.787446	0.886592
0.787485	0.880810
0.787523	0.881914
0.787561	0.880933
0.787600	0.877776
0.787638	0.872736
0.787676	0.866632
0.787715	0.866562
0.787753	0.859675
0.787792	0.865053
0.787830	0.861433
0.787868	0.862215
0.787907	0.863955
0.787945	0.866193
0.787983	0.868578
0.788022	0.860806
0.788060	0.860774
0.788099	0.853479
0.788137	0.855429
0.788175	0.846404
0.788214	0.843289
0.788252	0.842320
0.788290	0.847719
0.788329	0.845990
0.788367	0.851387
0.788405	0.845668
0.788444	0.838723
0.788482	0.839725
0.788521	0.833319
0.788559	0.829333
0.788597	0.827684
0.788636	0.830760
0.788674	0.829535
0.788712	0.830651
0.788751	0.833809
0.788789	0.827394
0.788828	0.834022
0.788866	0.830533
0.788904	0.826538
0.788943	0.828833
0.788981	0.831045
0.789019	0.826807
0.789058	0.829385
0.789096	0.820616
0.789134	0.819051
0.789173	0.818398
0.789211	0.812350
0.789250	0.815350
0.789288	0.811886
0.789326	0.803372
0.789365	0.818232
0.789403	0.806616
0.789441	0.807611
0.789480	0.803364
0.789518	0.807104
0.789556	0.804366
0.789595	0.801700
0.789633	0.795433
0.789672	0.798799
0.789710	0.795808
0.789748	0.800670
0.789787	0.796878
0.789825	0.791991
0.789863	0.794633
0.789902	0.786182
0.789940	0.791032
0.789979	0.783216
0.790017	0.789590
0.790055	0.783222
0.790094	0.782970
0.790132	0.780326
0.790170	0.781417
0.790209	0.781295
0.790247	0.776681
0.790285	0.770919
0.790324	0.781188
0.790362	0.770496
0.790401	0.774909
0.790439	0.768548
0.790477	0.769798
0.790516	0.762519
0.790554	0.762385
0.790592	0.765159
0.790631	0.765393
0.790669	0.760992
0.790707	0.755074
0.790746	0.759195
0.790784	0.753768
0.790823	0.757105
0.790861	0.763395
0.790899	0.753797
0.790938	0.753356
0.790976	0.751451
0.791014	0.751657
0.791053	0.746184
0.791091	0.742151
0.791130	0.744866
0.791168	0.739880
0.791206	0.742251
0.791245	0.742611
0.791283	0.742012
0.791321	0.735893
0.791360	0.738082
0.791398	0.732306
0.791436	0.732076
0.791475	0.722886
0.791513	0.729874
0.791552	0.724333
0.791590	0.721998
0.791628	0.729931
0.791667	0.719232
0.791705	0.725394
0.791743	0.721068
0.791782	0.725088
0.791820	0.722893
0.791859	0.715858
0.791897	0.719590
0.791935	0.720415
0.791974	0.715574
0.792012	0.710570
0.792050	0.710172
0.792089	0.703345
0.792127	0.707465
0.792165	0.707614
0.792204	0.715938
0.792242	0.703686
0.792281	0.709373
0.792319	0.708072
0.792357	0.703194
0.792396	0.703730
0.792434	0.703316
0.792472	0.698882
0.792511	0.696436
0.792549	0.694391
0.792587	0.698005
0.792626	0.694365
0.792664	0.700845
0.792703	0.696607
0.792741	0.689409
0.792779	0.690521
0.792818	0.691153
0.792856	0.683099
0.792894	0.686795
0.792933	0.678020
0.792971	0.679850
0.793010	0.680290
0.793048	0.677548
0.793086	0.682624
0.793125	0.675943
0.793163	0.678722
0.793201	0.680276
0.793240	0.677126
0.793278	0.675915
0.793316	0.675591
0.793355	0.673367
0.793393	0.670517
0.793432	0.670103
0.793470	0.674211
0.793508	0.676692
0.793547	0.667932
0.793585	0.662724
0.793623	0.660211
0.793662	0.656567
0.793700	0.656105
0.793738	0.663812
0.793777	0.653700
0.793815	0.655042
0.793854	0.651738
0.793892	0.650859
0.793930	0.648507
0.793969	0.643843
0.794007	0.651010
0.794045	0.644774
0.794084	0.643004
0.794122	0.640187
0.794161	0.644025
0.794199	0.633559
0.794237	0.638670
0.794276	0.635819
0.794314	0.632593
0.794352	0.635342
0.794391	0.631945
0.794429	0.629099
0.794467	0.633922
0.794506	0.623405
0.794544	0.628190
0.794583	0.625420
0.794621	0.634482
0.794659	0.625634
0.794698	0.623853
0.794736	0.627429
0.794774	0.618233
0.794813	0.624920
0.794851	0.620663
0.794890	0.622208
0.794928	0.621423
0.794966	0.618903
0.795005	0.616213
0.795043	0.617814
0.795081	0.612332
0.795120	0.611639
0.795158	0.617418
0.795196	0.613748
0.795235	0.607770
0.795273	0.610751
0.795312	0.610137
0.795350	0.604833
0.795388	0.603706
0.795427	0.601967
0.795465	0.598285
0.795503	0.608941
0.795542	0.602366
0.795580	0.602991
0.795618	0.597626
0.795657	0.599203
0.795695	0.594828
0.795734	0.593521
0.795772	0.588845
0.795810	0.590146
0.795849	0.586692
0.795887	0.584804
0.795925	0.583061
0.795964	0.584012
0.796002	0.582306
0.796041	0.583128
0.796079	0.579801
0.796117	0.584086
0.796156	0.568912
0.796194	0.581782
0.796232	0.565222
0.796271	0.577146
0.796309	0.564574
0.796347	0.570960
0.796386	0.559801
0.796424	0.566311
0.796463	0.561539
0.796501	0.558419
0.796539	0.557573
0.796578	0.558009
0.796616	0.558708
0.796654	0.559450
0.796693	0.562351
0.796731	0.560976
0.796769	0.555346
0.796808	0.554118
0.796846	0.561022
0.796885	0.553238
0.796923	0.548414
0.796961	0.550507
0.797000	0.552068
0.797038	0.552321
0.797076	0.546349
0.797115	0.548478
0.797153	0.543184
0.797192	0.544106
