0.405834	-0.255227
0.405871	-0.254971
0.405908	-0.254675
0.405945	-0.254510
0.405981	-0.254436
0.406018	-0.254085
0.406055	-0.254197
0.406092	-0.254099
0.406128	-0.253470
0.406165	-0.253594
0.406202	-0.253262
0.406239	-0.253130
0.406275	-0.252827
0.406312	-0.252685
0.406349	-0.252279
0.406385	-0.252159
0.406422	-0.252246
0.406459	-0.251531
0.406496	-0.251548
0.406532	-0.251329
0.406569	-0.250899
0.406606	-0.251065
0.406643	-0.250493
0.406679	-0.250427
0.406716	-0.250149
0.406753	-0.249788
0.406790	-0.249105
0.406826	-0.248553
0.406863	-0.248726
0.406900	-0.248498
0.406937	-0.248332
0.406973	-0.247718
0.407010	-0.247598
0.407047	-0.247350
0.407084	-0.247173
0.407120	-0.247339
0.407157	-0.246958
0.407194	-0.247058
0.407231	-0.246662
0.407267	-0.246806
0.407304	-0.246394
0.407341	-0.246482
0.407377	-0.245891
0.407414	-0.245815
0.407451	-0.245409
0.407488	-0.245246
0.407524	-0.245082
0.407561	-0.244723
0.407598	-0.244951
0.407635	-0.244429
0.407671	-0.244376
0.407708	-0.243975
0.407745	-0.243471
0.407782	-0.243129
0.407818	-0.242614
0.407855	-0.242693
0.407892	-0.242569
0.407929	-0.242334
0.407965	-0.242162
0.408002	-0.241707
0.408039	-0.241473
0.408076	-0.240794
0.408112	-0.240471
0.408149	-0.239910
0.408186	-0.239999
0.408222	-0.239392
0.408259	-0.239156
0.408296	-0.239154
0.408333	-0.238893
0.408369	-0.238691
0.408406	-0.238303
0.408443	-0.238166
0.408480	-0.237655
0.408516	-0.237205
0.408553	-0.236998
0.408590	-0.236557
0.408627	-0.236274
0.408663	-0.236132
0.408700	-0.235435
0.408737	-0.235827
0.408774	-0.235355
0.408810	-0.235470
0.408847	-0.234649
0.408884	-0.234771
0.408921	-0.234471
0.408957	-0.234265
0.408994	-0.234141
0.409031	-0.233823
0.409068	-0.233683
0.409104	-0.233230
0.409141	-0.233186
0.409178	-0.232887
0.409214	-0.232617
0.409251	-0.232512
0.409288	-0.231935
0.409325	-0.231827
0.409361	-0.231635
0.409398	-0.231371
0.409435	-0.231286
0.409472	-0.231125
0.409508	-0.230876
0.409545	-0.230752
0.409582	-0.230530
0.409619	-0.230385
0.409655	-0.230067
0.409692	-0.229821
0.409729	-0.229584
0.409766	-0.229296
0.409802	-0.229308
0.409839	-0.228920
0.409876	-0.228820
0.409913	-0.228509
0.409949	-0.228274
0.409986	-0.228596
0.410023	-0.228196
0.410060	-0.228068
0.410096	-0.227621
0.410133	-0.227454
0.410170	-0.227185
0.410206	-0.226998
0.410243	-0.226831
0.410280	-0.226432
0.410317	-0.226041
0.410353	-0.225750
0.410390	-0.225695
0.410427	-0.225373
0.410464	-0.225291
0.410500	-0.224984
0.410537	-0.224806
0.410574	-0.224672
0.410611	-0.224447
0.410647	-0.224269
0.410684	-0.224053
0.410721	-0.223776
0.410758	-0.223617
0.410794	-0.223328
0.410831	-0.223422
0.410868	-0.222934
0.410905	-0.222983
0.410941	-0.222851
0.410978	-0.222828
0.411015	-0.222252
0.411052	-0.222023
0.411088	-0.221592
0.411125	-0.221587
0.411162	-0.221288
0.411198	-0.221121
0.411235	-0.220818
0.411272	-0.220728
0.411309	-0.220184
0.411345	-0.220076
0.411382	-0.220082
0.411419	-0.219850
0.411456	-0.219545
0.411492	-0.219257
0.411529	-0.218983
0.411566	-0.218745
0.411603	-0.218477
0.411639	-0.218291
0.411676	-0.218064
0.411713	-0.217642
0.411750	-0.217446
0.411786	-0.217156
0.411823	-0.217229
0.411860	-0.216700
0.411897	-0.216407
0.411933	-0.216094
0.411970	-0.216042
0.412007	-0.215903
0.412044	-0.215658
0.412080	-0.215344
0.412117	-0.215210
0.412154	-0.214856
0.412190	-0.214719
0.412227	-0.214441
0.412264	-0.214296
0.412301	-0.213969
0.412337	-0.213919
0.412374	-0.213429
0.412411	-0.213446
0.412448	-0.213047
0.412484	-0.212925
0.412521	-0.212599
0.412558	-0.212371
0.412595	-0.212186
0.412631	-0.212212
0.412668	-0.211898
0.412705	-0.211578
0.412742	-0.211410
0.412778	-0.211153
0.412815	-0.211157
0.412852	-0.210573
0.412889	-0.210626
0.412925	-0.209926
0.412962	-0.209722
0.412999	-0.209393
0.413035	-0.209012
0.413072	-0.208890
0.413109	-0.208424
0.413146	-0.207976
0.413182	-0.207737
0.413219	-0.207503
0.413256	-0.207157
0.413293	-0.206820
0.413329	-0.206321
0.413366	-0.205898
0.413403	-0.205634
0.413440	-0.204977
0.413476	-0.204907
0.413513	-0.204208
0.413550	-0.203985
0.413587	-0.203558
0.413623	-0.203187
0.413660	-0.202478
0.413697	-0.202350
0.413734	-0.201803
0.413770	-0.201466
0.413807	-0.200973
0.413844	-0.200461
0.413881	-0.200208
0.413917	-0.199491
0.413954	-0.199635
0.413991	-0.198803
0.414027	-0.198228
0.414064	-0.197956
0.414101	-0.197292
0.414138	-0.196938
0.414174	-0.196334
0.414211	-0.195985
0.414248	-0.195533
0.414285	-0.194911
0.414321	-0.194420
0.414358	-0.193951
0.414395	-0.193504
0.414432	-0.193073
0.414468	-0.192465
0.414505	-0.192163
0.414542	-0.191483
0.414579	-0.191130
0.414615	-0.190761
0.414652	-0.190048
0.414689	-0.189706
0.414726	-0.188896
0.414762	-0.188596
0.414799	-0.188121
0.414836	-0.187590
0.414873	-0.186968
0.414909	-0.186398
0.414946	-0.185884
0.414983	-0.185405
0.415019	-0.184919
0.415056	-0.184124
0.415093	-0.184031
0.415130	-0.183146
0.415166	-0.182835
0.415203	-0.182012
0.415240	-0.181510
0.415277	-0.181081
0.415313	-0.180412
0.415350	-0.179861
0.415387	-0.179211
0.415424	-0.178920
0.415460	-0.178025
0.415497	-0.178140
0.415534	-0.177071
0.415571	-0.176504
0.415607	-0.175701
0.415644	-0.174932
0.415681	-0.174902
0.415718	-0.174072
0.415754	-0.173775
0.415791	-0.173101
0.415828	-0.172443
0.415865	-0.171783
0.415901	-0.171237
0.415938	-0.170875
0.415975	-0.170327
0.416011	-0.169360
0.416048	-0.168828
0.416085	-0.168310
0.416122	-0.167682
0.416158	-0.167137
0.416195	-0.166482
0.416232	-0.165994
0.416269	-0.165304
0.416305	-0.164563
0.416342	-0.163932
0.416379	-0.163324
0.416416	-0.162251
0.416452	-0.161988
0.416489	-0.160815
0.416526	-0.160210
0.416563	-0.159873
0.416599	-0.158938
0.416636	-0.158514
0.416673	-0.157846
0.416710	-0.157207
0.416746	-0.156413
0.416783	-0.155782
0.416820	-0.155178
0.416856	-0.154675
0.416893	-0.154002
0.416930	-0.153713
0.416967	-0.152683
0.417003	-0.151970
0.417040	-0.151329
0.417077	-0.150535
0.417114	-0.150120
0.417150	-0.149319
0.417187	-0.148744
0.417224	-0.147958
0.417261	-0.147628
0.417297	-0.146819
0.417334	-0.146017
0.417371	-0.145235
0.417408	-0.144657
0.417444	-0.144085
0.417481	-0.143412
0.417518	-0.142522
0.417555	-0.141791
0.417591	-0.141634
0.417628	-0.140512
0.417665	-0.140124
0.417702	-0.139242
0.417738	-0.138556
0.417775	-0.137825
0.417812	-0.137472
0.417848	-0.136377
0.417885	-0.135808
0.417922	-0.134704
0.417959	-0.134305
0.417995	-0.133672
0.418032	-0.133305
0.418069	-0.133134
0.418106	-0.131627
0.418142	-0.131054
0.418179	-0.129871
0.418216	-0.129920
0.418253	-0.128522
0.418289	-0.127713
0.418326	-0.127813
0.418363	-0.126901
0.418400	-0.126026
0.418436	-0.125130
0.418473	-0.125083
0.418510	-0.123565
0.418547	-0.123817
0.418583	-0.122714
0.418620	-0.121734
0.418657	-0.121026
0.418694	-0.120256
0.418730	-0.119304
0.418767	-0.118653
0.418804	-0.117701
0.418840	-0.116976
0.418877	-0.116295
0.418914	-0.115684
0.418951	-0.114947
0.418987	-0.114404
0.419024	-0.114032
0.419061	-0.112645
0.419098	-0.111980
0.419134	-0.111400
0.419171	-0.110951
0.419208	-0.109900
0.419245	-0.109192
0.419281	-0.108437
0.419318	-0.107564
0.419355	-0.106603
0.419392	-0.106072
0.419428	-0.105223
0.419465	-0.104388
0.419502	-0.103690
0.419539	-0.102750
0.419575	-0.101815
0.419612	-0.101492
0.419649	-0.100486
0.419686	-0.099919
0.419722	-0.098912
0.419759	-0.098361
0.419796	-0.098125
0.419832	-0.097240
0.419869	-0.096120
0.419906	-0.095700
0.419943	-0.094737
0.419979	-0.094371
0.420016	-0.092998
0.420053	-0.092411
0.420090	-0.091668
0.420126	-0.091160
0.420163	-0.089906
0.420200	-0.089451
0.420237	-0.089212
0.420273	-0.088300
0.420310	-0.087363
0.420347	-0.086594
0.420384	-0.085541
0.420420	-0.084980
0.420457	-0.084026
0.420494	-0.083575
0.420531	-0.082528
0.420567	-0.081899
0.420604	-0.080561
0.420641	-0.080487
0.420677	-0.079234
0.420714	-0.078497
0.420751	-0.077613
0.420788	-0.077197
0.420824	-0.076484
0.420861	-0.076557
0.420898	-0.075462
0.420935	-0.074246
0.420971	-0.073465
0.421008	-0.072607
0.421045	-0.071807
0.421082	-0.070715
0.421118	-0.070226
0.421155	-0.069164
0.421192	-0.068820
0.421229	-0.067801
0.421265	-0.067336
0.421302	-0.065578
0.421339	-0.065696
0.421376	-0.063889
0.421412	-0.063496
0.421449	-0.062218
0.421486	-0.061556
0.421523	-0.060537
0.421559	-0.060144
0.421596	-0.059144
0.421633	-0.058520
0.421669	-0.057289
0.421706	-0.056974
0.421743	-0.055968
0.421780	-0.054805
0.421816	-0.054354
0.421853	-0.053321
0.421890	-0.053195
0.421927	-0.052439
0.421963	-0.050832
0.422000	-0.050204
0.422037	-0.049152
0.422074	-0.049432
0.422110	-0.048196
0.422147	-0.047297
0.422184	-0.046549
0.422221	-0.045425
0.422257	-0.045431
0.422294	-0.044229
0.422331	-0.044266
0.422368	-0.042334
0.422404	-0.041530
0.422441	-0.040530
0.422478	-0.040012
0.422515	-0.039722
0.422551	-0.038154
0.422588	-0.037580
0.422625	-0.037704
0.422661	-0.036571
0.422698	-0.035299
0.422735	-0.035549
0.422772	-0.033494
0.422808	-0.033186
0.422845	-0.033291
0.422882	-0.031176
0.422919	-0.030985
0.422955	-0.029390
0.422992	-0.029140
0.423029	-0.027466
0.423066	-0.027327
0.423102	-0.026155
0.423139	-0.026586
0.423176	-0.024645
0.423213	-0.024756
0.423249	-0.023205
0.423286	-0.023299
0.423323	-0.021507
0.423360	-0.020605
0.423396	-0.019048
0.423433	-0.018820
0.423470	-0.017569
0.423507	-0.016778
0.423543	-0.016086
0.423580	-0.015308
0.423617	-0.014334
0.423653	-0.013108
0.423690	-0.011968
0.423727	-0.011507
0.423764	-0.010305
0.423800	-0.009756
0.423837	-0.008129
0.423874	-0.007188
0.423911	-0.007249
0.423947	-0.006231
0.423984	-0.005016
0.424021	-0.004823
0.424058	-0.003205
0.424094	-0.002594
0.424131	-0.001390
0.424168	-0.000131
0.424205	0.000536
0.424241	0.001190
0.424278	0.002351
0.424315	0.002921
0.424352	0.004120
0.424388	0.003972
0.424425	0.005627
0.424462	0.006513
0.424498	0.007537
0.424535	0.007549
0.424572	0.010050
0.424609	0.009602
0.424645	0.011679
0.424682	0.011619
0.424719	0.013638
0.424756	0.013943
0.424792	0.015419
0.424829	0.016088
0.424866	0.017151
0.424903	0.017444
0.424939	0.019297
0.424976	0.019282
0.425013	0.019916
0.425050	0.021435
0.425086	0.022368
0.425123	0.023651
0.425160	0.023469
0.425197	0.025606
0.425233	0.026711
0.425270	0.027508
0.425307	0.027957
0.425344	0.028767
0.425380	0.029230
0.425417	0.029102
0.425454	0.029846
0.425490	0.031122
0.425527	0.032218
0.425564	0.032893
0.425601	0.033276
0.425637	0.034344
0.425674	0.034110
0.425711	0.036156
0.425748	0.037139
0.425784	0.037105
0.425821	0.039339
0.425858	0.038925
0.425895	0.040183
0.425931	0.040605
0.425968	0.039591
0.426005	0.042794
0.426042	0.043140
0.426078	0.044215
0.426115	0.044489
0.426152	0.043753
0.426189	0.046829
0.426225	0.046549
0.426262	0.048412
0.426299	0.048233
0.426336	0.048746
0.426372	0.047398
0.426409	0.051262
0.426446	0.051178
0.426482	0.052291
0.426519	0.051480
0.426556	0.053079
0.426593	0.054534
0.426629	0.056147
0.426666	0.056546
0.426703	0.056871
0.426740	0.058512
0.426776	0.058243
0.426813	0.058045
0.426850	0.058293
0.426887	0.059140
0.426923	0.059996
0.426960	0.060524
0.426997	0.060994
0.427034	0.061232
0.427070	0.062694
0.427107	0.063363
0.427144	0.067403
0.427181	0.066079
0.427217	0.067525
0.427254	0.067198
0.427291	0.067792
0.427328	0.069227
0.427364	0.069108
0.427401	0.071292
0.427438	0.071150
0.427474	0.073504
0.427511	0.073029
0.427548	0.073899
0.427585	0.074883
0.427621	0.074332
0.427658	0.075630
0.427695	0.074954
0.427732	0.077011
0.427768	0.079477
0.427805	0.079189
0.427842	0.080220
0.427879	0.080106
0.427915	0.080075
0.427952	0.081290
0.427989	0.081049
0.428026	0.081495
0.428062	0.083255
0.428099	0.082773
0.428136	0.084805
0.428173	0.084665
0.428209	0.087020
0.428246	0.085806
0.428283	0.086848
0.428319	0.087937
0.428356	0.087795
0.428393	0.089164
0.428430	0.089584
0.428466	0.090489
0.428503	0.091059
0.428540	0.092444
0.428577	0.093171
0.428613	0.093933
0.428650	0.093480
0.428687	0.095362
0.428724	0.097778
0.428760	0.097261
0.428797	0.097973
0.428834	0.100155
0.428871	0.102807
0.428907	0.102948
0.428944	0.103978
0.428981	0.104609
0.429018	0.105715
0.429054	0.103797
0.429091	0.106384
0.429128	0.106163
0.429165	0.108598
0.429201	0.107232
0.429238	0.107395
0.429275	0.108382
0.429311	0.108972
0.429348	0.110644
0.429385	0.112524
0.429422	0.111732
0.429458	0.112387
0.429495	0.110926
0.429532	0.113188
0.429569	0.113514
0.429605	0.114202
0.429642	0.114625
0.429679	0.117402
0.429716	0.116839
0.429752	0.120209
0.429789	0.118732
0.429826	0.119822
0.429863	0.122737
0.429899	0.123499
0.429936	0.121514
0.429973	0.124680
0.430010	0.126282
0.430046	0.126748
0.430083	0.128770
0.430120	0.128835
0.430157	0.129351
0.430193	0.130363
0.430230	0.130079
0.430267	0.133056
0.430303	0.132385
0.430340	0.135017
0.430377	0.132996
0.430414	0.136245
0.430450	0.136737
0.430487	0.136986
0.430524	0.137205
0.430561	0.138584
0.430597	0.142427
0.430634	0.143124
0.430671	0.143462
0.430708	0.142697
0.430744	0.143291
0.430781	0.141744
0.430818	0.144808
0.430855	0.144938
0.430891	0.147403
0.430928	0.148785
0.430965	0.149831
0.431002	0.149112
0.431038	0.148805
0.431075	0.151640
0.431112	0.151512
0.431149	0.154393
0.431185	0.155223
0.431222	0.154917
0.431259	0.155915
0.431295	0.157415
0.431332	0.159492
0.431369	0.160546
0.431406	0.160779
0.431442	0.162824
0.431479	0.165916
0.431516	0.165674
0.431553	0.169243
0.431589	0.168243
0.431626	0.169787
0.431663	0.169939
0.431700	0.171641
0.431736	0.171045
0.431773	0.174400
0.431810	0.173505
0.431847	0.174532
0.431883	0.176369
0.431920	0.173816
0.431957	0.175799
0.431994	0.176036
0.432030	0.176395
0.432067	0.178325
0.432104	0.179962
0.432140	0.179892
0.432177	0.182580
0.432214	0.181827
0.432251	0.185632
0.432287	0.187097
0.432324	0.185662
0.432361	0.187027
0.432398	0.188011
0.432434	0.187358
0.432471	0.189806
0.432508	0.188141
0.432545	0.189714
0.432581	0.190531
0.432618	0.192089
0.432655	0.189610
0.432692	0.191103
0.432728	0.192628
0.432765	0.196852
0.432802	0.196985
0.432839	0.196375
0.432875	0.200126
0.432912	0.199278
0.432949	0.201905
0.432986	0.201205
0.433022	0.201609
0.433059	0.202184
0.433096	0.201846
0.433132	0.203166
0.433169	0.204605
0.433206	0.206060
0.433243	0.205452
0.433279	0.207740
0.433316	0.208351
0.433353	0.208769
0.433390	0.212578
0.433426	0.211877
0.433463	0.213168
0.433500	0.213785
0.433537	0.214623
0.433573	0.216476
0.433610	0.214815
0.433647	0.217717
0.433684	0.221360
0.433720	0.223345
0.433757	0.224911
0.433794	0.223922
0.433831	0.225552
0.433867	0.227827
0.433904	0.228136
0.433941	0.229841
0.433978	0.229603
0.434014	0.232981
0.434051	0.237083
0.434088	0.235055
0.434124	0.234431
0.434161	0.235602
0.434198	0.236124
0.434235	0.240844
0.434271	0.239181
0.434308	0.244494
0.434345	0.244041
0.434382	0.244549
0.434418	0.246023
0.434455	0.247166
0.434492	0.247930
0.434529	0.245665
0.434565	0.250073
0.434602	0.246800
0.434639	0.249324
0.434676	0.253352
0.434712	0.251522
0.434749	0.259267
0.434786	0.254275
0.434823	0.257172
0.434859	0.259563
0.434896	0.257747
0.434933	0.258926
0.434970	0.257837
0.435006	0.259250
0.435043	0.264113
0.435080	0.266196
0.435116	0.265986
0.435153	0.266228
0.435190	0.267926
0.435227	0.271876
0.435263	0.273703
0.435300	0.276235
0.435337	0.278745
0.435374	0.276167
0.435410	0.278397
0.435447	0.277917
0.435484	0.280526
0.435521	0.278503
0.435557	0.286203
0.435594	0.286194
0.435631	0.285171
0.435668	0.284917
0.435704	0.285996
0.435741	0.287662
0.435778	0.284340
0.435815	0.288537
0.435851	0.289417
0.435888	0.292368
0.435925	0.291940
0.435961	0.296431
0.435998	0.297938
0.436035	0.297475
0.436072	0.302110
0.436108	0.303107
0.436145	0.303113
0.436182	0.299946
0.436219	0.303257
0.436255	0.304581
0.436292	0.304001
0.436329	0.299666
0.436366	0.304042
0.436402	0.305686
0.436439	0.307497
0.436476	0.310794
0.436513	0.312325
0.436549	0.314240
0.436586	0.317791
0.436623	0.316248
0.436660	0.321285
0.436696	0.325379
0.436733	0.324901
0.436770	0.324027
0.436807	0.326706
0.436843	0.327845
0.436880	0.331379
0.436917	0.328561
0.436953	0.332401
0.436990	0.332999
0.437027	0.334881
0.437064	0.338115
0.437100	0.341108
0.437137	0.342907
0.437174	0.343003
0.437211	0.347263
0.437247	0.342085
0.437284	0.343241
0.437321	0.342858
0.437358	0.344938
0.437394	0.349733
0.437431	0.345817
0.437468	0.347642
0.437505	0.347890
0.437541	0.351886
0.437578	0.349271
0.437615	0.357501
0.437652	0.353991
0.437688	0.357049
0.437725	0.352775
0.437762	0.354446
0.437799	0.361970
0.437835	0.357592
0.437872	0.361209
0.437909	0.360465
0.437945	0.365233
0.437982	0.362930
0.438019	0.365086
0.438056	0.363728
0.438092	0.367707
0.438129	0.374110
0.438166	0.377600
0.438203	0.373826
0.438239	0.375004
0.438276	0.376272
0.438313	0.378953
0.438350	0.375455
0.438386	0.379809
0.438423	0.379181
0.438460	0.379240
0.438497	0.385236
0.438533	0.383638
0.438570	0.381348
0.438607	0.384443
0.438644	0.379591
0.438680	0.386985
0.438717	0.385091
0.438754	0.382540
0.438791	0.391728
0.438827	0.399557
0.438864	0.397216
0.438901	0.401482
0.438937	0.398954
0.438974	0.405728
0.439011	0.408219
0.439048	0.405286
0.439084	0.405859
0.439121	0.407207
0.439158	0.410376
0.439195	0.414685
0.439231	0.416911
0.439268	0.418516
0.439305	0.424209
0.439342	0.425977
0.439378	0.423954
0.439415	0.435611
0.439452	0.429601
0.439489	0.433429
0.439525	0.425582
0.439562	0.438578
0.439599	0.431951
0.439636	0.433877
0.439672	0.432204
0.439709	0.432599
0.439746	0.437409
0.439782	0.440238
0.439819	0.441011
0.439856	0.434493
0.439893	0.441422
0.439929	0.441014
0.439966	0.455615
0.440003	0.449115
0.440040	0.455104
0.440076	0.450582
0.440113	0.456718
0.440150	0.459493
0.440187	0.462160
0.440223	0.465902
0.440260	0.463282
0.440297	0.460982
0.440334	0.467866
0.440370	0.463920
0.440407	0.465985
0.440444	0.468006
0.440481	0.467243
0.440517	0.464199
0.440554	0.466138
0.440591	0.469695
0.440628	0.470001
0.440664	0.470539
0.440701	0.473148
0.440738	0.482372
0.440774	0.479151
0.440811	0.479031
0.440848	0.481947
0.440885	0.494769
0.440921	0.493295
0.440958	0.494911
0.440995	0.491800
0.441032	0.501388
0.441068	0.499403
0.441105	0.502499
0.441142	0.502086
0.441179	0.507974
0.441215	0.513534
0.441252	0.518325
0.441289	0.516821
0.441326	0.515662
0.441362	0.515835
0.441399	0.519579
0.441436	0.529262
0.441473	0.524499
0.441509	0.528753
0.441546	0.524420
0.441583	0.530327
0.441620	0.528841
0.441656	0.535134
0.441693	0.536955
0.441730	0.543863
0.441766	0.538260
0.441803	0.541832
0.441840	0.539376
0.441877	0.546804
0.441913	0.551902
0.441950	0.546149
0.441987	0.548331
0.442024	0.557805
0.442060	0.553690
0.442097	0.553045
0.442134	0.560034
0.442171	0.561587
0.442207	0.557489
0.442244	0.559737
0.442281	0.573191
0.442318	0.565641
0.442354	0.573712
0.442391	0.568971
0.442428	0.569146
0.442465	0.568795
0.442501	0.575161
0.442538	0.577966
0.442575	0.571029
0.442612	0.575719
0.442648	0.579512
0.442685	0.586525
0.442722	0.587012
0.442758	0.582048
0.442795	0.583696
0.442832	0.600731
0.442869	0.597069
0.442905	0.599999
0.442942	0.603209
0.442979	0.605885
0.443016	0.609416
0.443052	0.616787
0.443089	0.613761
0.443126	0.613561
0.443163	0.630386
0.443199	0.619649
0.443236	0.625402
0.443273	0.628906
0.443310	0.628052
0.443346	0.635568
0.443383	0.624312
0.443420	0.626580
0.443457	0.627929
0.443493	0.628219
0.443530	0.630836
0.443567	0.634996
0.443603	0.634793
0.443640	0.645843
0.443677	0.640111
0.443714	0.654883
0.443750	0.645086
0.443787	0.655888
0.443824	0.645607
0.443861	0.655562
0.443897	0.656103
0.443934	0.650164
0.443971	0.645871
0.444008	0.655726
0.444044	0.650765
0.444081	0.652911
0.444118	0.666950
0.444155	0.663793
0.444191	0.680749
0.444228	0.679277
0.444265	0.673378
0.444302	0.675670
0.444338	0.671140
0.444375	0.668711
0.444412	0.681921
0.444449	0.683393
0.444485	0.684953
0.444522	0.698101
0.444559	0.700137
0.444595	0.701293
0.444632	0.701441
0.444669	0.702434
0.444706	0.711287
0.444742	0.719048
0.444779	0.716555
0.444816	0.717160
0.444853	0.719999
0.444889	0.714944
0.444926	0.731851
0.444963	0.721930
0.445000	0.727232
0.445036	0.719400
0.445073	0.718198
0.445110	0.721104
0.445147	0.735618
0.445183	0.727640
0.445220	0.731157
0.445257	0.734712
0.445294	0.745202
0.445330	0.737042
0.445367	0.745124
0.445404	0.745308
0.445441	0.752722
0.445477	0.752156
0.445514	0.748142
0.445551	0.763115
0.445587	0.755405
0.445624	0.754644
0.445661	0.753556
0.445698	0.751422
0.445734	0.764314
0.445771	0.756806
0.445808	0.766817
0.445845	0.764076
0.445881	0.775533
0.445918	0.778965
0.445955	0.777021
0.445992	0.774707
0.446028	0.779485
0.446065	0.777237
0.446102	0.791772
0.446139	0.795665
0.446175	0.793660
0.446212	0.796795
0.446249	0.806396
0.446286	0.810004
0.446322	0.801416
0.446359	0.818958
0.446396	0.811904
0.446433	0.819892
0.446469	0.815227
0.446506	0.825364
0.446543	0.821722
0.446579	0.826631
0.446616	0.820912
0.446653	0.830216
0.446690	0.839695
0.446726	0.849363
0.446763	0.843362
0.446800	0.850070
0.446837	0.853294
0.446873	0.855971
0.446910	0.849702
0.446947	0.850584
0.446984	0.855489
0.447020	0.854548
0.447057	0.857598
0.447094	0.853019
0.447131	0.851798
0.447167	0.858685
0.447204	0.849029
0.447241	0.866346
0.447278	0.869648
0.447314	0.873010
0.447351	0.877821
0.447388	0.879250
0.447424	0.877469
0.447461	0.884455
0.447498	0.872029
0.447535	0.873824
0.447571	0.876566
0.447608	0.883947
0.447645	0.887096
0.447682	0.899945
0.447718	0.900692
0.447755	0.908902
0.447792	0.917361
0.447829	0.917232
0.447865	0.929874
0.447902	0.931342
0.447939	0.928201
0.447976	0.932771
0.448012	0.955052
0.448049	0.936932
0.448086	0.945259
0.448123	0.939948
0.448159	0.958381
0.448196	0.952077
0.448233	0.958627
0.448270	0.953955
0.448306	0.954104
0.448343	0.966040
0.448380	0.960140
0.448416	0.973428
0.448453	0.960026
0.448490	0.967638
0.448527	0.963723
0.448563	0.971895
0.448600	0.972965
0.448637	0.976296
0.448674	0.970548
0.448710	0.982921
0.448747	1.000935
0.448784	1.011012
0.448821	0.998006
0.448857	1.000386
0.448894	1.003899
0.448931	1.003193
0.448968	0.999769
0.449004	0.995446
0.449041	1.007677
0.449078	1.011851
0.449115	1.023575
0.449151	1.041587
0.449188	1.030627
0.449225	1.039138
0.449262	1.023542
0.449298	1.035464
0.449335	1.052256
0.449372	1.049453
0.449408	1.053188
0.449445	1.041735
0.449482	1.062380
0.449519	1.062372
0.449555	1.071285
0.449592	1.070142
0.449629	1.083975
0.449666	1.078434
0.449702	1.091143
0.449739	1.082853
0.449776	1.100410
0.449813	1.079294
0.449849	1.079084
0.449886	1.080058
0.449923	1.088391
0.449960	1.099220
0.449996	1.082341
0.450033	1.083762
0.450070	1.088694
0.450107	1.106237
0.450143	1.104402
0.450180	1.124870
0.450217	1.118069
0.450254	1.109217
0.450290	1.104781
0.450327	1.125455
0.450364	1.132624
0.450400	1.130878
0.450437	1.124271
0.450474	1.135193
0.450511	1.131477
0.450547	1.145975
0.450584	1.154636
0.450621	1.154058
0.450658	1.173603
0.450694	1.184092
0.450731	1.179569
0.450768	1.196102
0.450805	1.188893
0.450841	1.196301
0.450878	1.193327
0.450915	1.198742
0.450952	1.189592
0.450988	1.199391
0.451025	1.204059
0.451062	1.208477
0.451099	1.206146
0.451135	1.200624
0.451172	1.211030
0.451209	1.199699
0.451245	1.221800
0.451282	1.200107
0.451319	1.217029
0.451356	1.213644
0.451392	1.234940
0.451429	1.228128
0.451466	1.222831
0.451503	1.228370
0.451539	1.225395
0.451576	1.225108
0.451613	1.238726
0.451650	1.248509
0.451686	1.261003
0.451723	1.240875
0.451760	1.252371
0.451797	1.246523
0.451833	1.241177
0.451870	1.237063
0.451907	1.248674
0.451944	1.245513
0.451980	1.274055
0.452017	1.297684
0.452054	1.291653
0.452091	1.297510
0.452127	1.298034
0.452164	1.304948
0.452201	1.304762
0.452237	1.312549
0.452274	1.316401
0.452311	1.321987
0.452348	1.328041
0.452384	1.329839
0.452421	1.337698
0.452458	1.333764
0.452495	1.322943
0.452531	1.328563
0.452568	1.331504
0.452605	1.344388
0.452642	1.331108
0.452678	1.326414
0.452715	1.342630
0.452752	1.329679
0.452789	1.327091
0.452825	1.370621
0.452862	1.371788
0.452899	1.364999
0.452936	1.364020
0.452972	1.354833
0.453009	1.384035
0.453046	1.352388
0.453083	1.379519
0.453119	1.369851
0.453156	1.383851
0.453193	1.377856
0.453229	1.385204
0.453266	1.377862
0.453303	1.396666
0.453340	1.379737
0.453376	1.396922
0.453413	1.400992
0.453450	1.438735
0.453487	1.423331
0.453523	1.440415
0.453560	1.446502
0.453597	1.447574
0.453634	1.447641
0.453670	1.460091
0.453707	1.464994
0.453744	1.452719
0.453781	1.478755
0.453817	1.460186
0.453854	1.471085
0.453891	1.458060
0.453928	1.473400
0.453964	1.487544
0.454001	1.451947
0.454038	1.484660
0.454075	1.473245
0.454111	1.477892
0.454148	1.457773
0.454185	1.484952
0.454221	1.487257
0.454258	1.500031
0.454295	1.509341
0.454332	1.496469
0.454368	1.533399
0.454405	1.510976
0.454442	1.527277
0.454479	1.512908
0.454515	1.511513
0.454552	1.510811
0.454589	1.493713
0.454626	1.529484
0.454662	1.523573
0.454699	1.517420
0.454736	1.530183
0.454773	1.529758
0.454809	1.547541
0.454846	1.562197
0.454883	1.554971
0.454920	1.555979
0.454956	1.534231
0.454993	1.568772
0.455030	1.559470
0.455067	1.582343
0.455103	1.553960
0.455140	1.574782
0.455177	1.555250
0.455213	1.604156
0.455250	1.583727
0.455287	1.601349
0.455324	1.600408
0.455360	1.588555
0.455397	1.602552
