0.497589	-0.092092
0.497630	-0.091964
0.497670	-0.093258
0.497711	-0.093813
0.497751	-0.094449
0.497792	-0.092124
0.497833	-0.092873
0.497873	-0.098915
0.497914	-0.093852
0.497954	-0.102777
0.497995	-0.095539
0.498035	-0.097654
0.498076	-0.091541
0.498116	-0.110363
0.498157	-0.099192
0.498197	-0.099694
0.498238	-0.101529
0.498278	-0.105496
0.498319	-0.096696
0.498359	-0.101646
0.498400	-0.108081
0.498440	-0.100135
0.498481	-0.105697
0.498521	-0.095352
0.498562	-0.119850
0.498602	-0.114842
0.498643	-0.091675
0.498683	-0.110411
0.498724	-0.120052
0.498764	-0.119160
0.498805	-0.108646
0.498845	-0.111094
0.498886	-0.107257
0.498926	-0.114219
0.498967	-0.117755
0.499007	-0.113675
0.499048	-0.109170
0.499088	-0.113807
0.499129	-0.120027
0.499169	-0.121536
0.499210	-0.106228
0.499250	-0.128114
0.499291	-0.115037
0.499332	-0.124145
0.499372	-0.114729
0.499413	-0.112567
0.499453	-0.126276
0.499494	-0.109105
0.499534	-0.131660
0.499575	-0.112447
0.499615	-0.128047
0.499656	-0.111281
0.499696	-0.131763
0.499737	-0.113695
0.499777	-0.124313
0.499818	-0.124268
0.499858	-0.118749
0.499899	-0.120564
0.499939	-0.125476
0.499980	-0.120407
0.500020	-0.131351
0.500061	-0.121681
0.500101	-0.131986
0.500142	-0.121711
0.500182	-0.127160
0.500223	-0.123306
0.500263	-0.133652
0.500304	-0.121322
0.500344	-0.134214
0.500385	-0.125643
0.500425	-0.137853
0.500466	-0.117748
0.500506	-0.129136
0.500547	-0.132721
0.500587	-0.136382
0.500628	-0.123402
0.500668	-0.137675
0.500709	-0.129795
0.500750	-0.137164
0.500790	-0.131696
0.500831	-0.139585
0.500871	-0.122756
0.500912	-0.143631
0.500952	-0.128194
0.500993	-0.129882
0.501033	-0.139310
0.501074	-0.134788
0.501114	-0.141249
0.501155	-0.131177
0.501195	-0.138670
0.501236	-0.133673
0.501276	-0.141351
0.501317	-0.135370
0.501357	-0.135189
0.501398	-0.137394
0.501438	-0.133651
0.501479	-0.140535
0.501519	-0.141077
0.501560	-0.137556
0.501600	-0.137867
0.501641	-0.136621
0.501681	-0.154798
0.501722	-0.130848
0.501762	-0.145516
0.501803	-0.144931
0.501843	-0.139719
0.501884	-0.145653
0.501924	-0.131394
0.501965	-0.154120
0.502005	-0.131960
0.502046	-0.152001
0.502086	-0.144991
0.502127	-0.142005
0.502167	-0.148162
0.502208	-0.147283
0.502249	-0.145232
0.502289	-0.146036
0.502330	-0.138741
0.502370	-0.145170
0.502411	-0.143908
0.502451	-0.140637
0.502492	-0.155561
0.502532	-0.132042
0.502573	-0.162370
0.502613	-0.132118
0.502654	-0.158236
0.502694	-0.139371
0.502735	-0.158581
0.502775	-0.135420
0.502816	-0.157065
0.502856	-0.136692
0.502897	-0.156152
0.502937	-0.143904
0.502978	-0.150735
0.503018	-0.152208
0.503059	-0.144095
0.503099	-0.152547
0.503140	-0.146805
0.503180	-0.154293
0.503221	-0.148411
0.503261	-0.150394
0.503302	-0.150193
0.503342	-0.148588
0.503383	-0.145603
0.503423	-0.151114
0.503464	-0.149983
0.503504	-0.144825
0.503545	-0.155324
0.503585	-0.147613
0.503626	-0.155702
0.503666	-0.155328
0.503707	-0.159894
0.503748	-0.146072
0.503788	-0.163562
0.503829	-0.149933
0.503869	-0.160245
0.503910	-0.153970
0.503950	-0.159455
0.503991	-0.148215
0.504031	-0.170066
0.504072	-0.145486
0.504112	-0.169153
0.504153	-0.144529
0.504193	-0.174997
0.504234	-0.153511
0.504274	-0.165841
0.504315	-0.158617
0.504355	-0.165531
0.504396	-0.154691
0.504436	-0.162487
0.504477	-0.159705
0.504517	-0.170435
0.504558	-0.146696
0.504598	-0.164246
0.504639	-0.154356
0.504679	-0.167992
0.504720	-0.148937
0.504760	-0.173542
0.504801	-0.154905
0.504841	-0.171221
0.504882	-0.146772
0.504922	-0.168459
0.504963	-0.168228
0.505003	-0.168415
0.505044	-0.150337
0.505084	-0.162432
0.505125	-0.172911
0.505165	-0.167332
0.505206	-0.160384
0.505247	-0.157981
0.505287	-0.153689
0.505328	-0.177098
0.505368	-0.164182
0.505409	-0.167754
0.505449	-0.161227
0.505490	-0.157758
0.505530	-0.155431
0.505571	-0.160481
0.505611	-0.169992
0.505652	-0.148559
0.505692	-0.172168
0.505733	-0.146550
0.505773	-0.175449
0.505814	-0.157413
0.505854	-0.174004
0.505895	-0.155716
0.505935	-0.170293
0.505976	-0.158239
0.506016	-0.168063
0.506057	-0.164889
0.506097	-0.157136
0.506138	-0.166453
0.506178	-0.157853
0.506219	-0.164194
0.506259	-0.165764
0.506300	-0.162919
0.506340	-0.166272
0.506381	-0.160537
0.506421	-0.168390
0.506462	-0.158762
0.506502	-0.162860
0.506543	-0.160586
0.506583	-0.159835
0.506624	-0.160130
0.506665	-0.161841
0.506705	-0.162507
0.506746	-0.165449
0.506786	-0.153841
0.506827	-0.169485
0.506867	-0.162029
0.506908	-0.167951
0.506948	-0.151979
0.506989	-0.173993
0.507029	-0.148055
0.507070	-0.178593
0.507110	-0.144693
0.507151	-0.176269
0.507191	-0.153259
0.507232	-0.172237
0.507272	-0.152167
0.507313	-0.175970
0.507353	-0.151757
0.507394	-0.171162
0.507434	-0.151398
0.507475	-0.173625
0.507515	-0.155883
0.507556	-0.169257
0.507596	-0.160681
0.507637	-0.163508
0.507677	-0.158845
0.507718	-0.167396
0.507758	-0.145118
0.507799	-0.176531
0.507839	-0.149701
0.507880	-0.169459
0.507920	-0.149741
0.507961	-0.167163
0.508001	-0.154522
0.508042	-0.159087
0.508082	-0.152466
0.508123	-0.167290
0.508164	-0.147028
0.508204	-0.163174
0.508245	-0.144692
0.508285	-0.165121
0.508326	-0.149815
0.508366	-0.149450
0.508407	-0.165467
0.508447	-0.150374
0.508488	-0.164004
0.508528	-0.152751
0.508569	-0.165354
0.508609	-0.159455
0.508650	-0.155767
0.508690	-0.171549
0.508731	-0.151258
0.508771	-0.164553
0.508812	-0.161069
0.508852	-0.158578
0.508893	-0.156667
0.508933	-0.165861
0.508974	-0.150340
0.509014	-0.157326
0.509055	-0.166045
0.509095	-0.160194
0.509136	-0.152378
0.509176	-0.170675
0.509217	-0.146941
0.509257	-0.167255
0.509298	-0.158656
0.509338	-0.164414
0.509379	-0.145163
0.509419	-0.171010
0.509460	-0.153627
0.509500	-0.168367
0.509541	-0.156648
0.509581	-0.173302
0.509622	-0.153005
0.509663	-0.162201
0.509703	-0.151072
0.509744	-0.174950
0.509784	-0.152854
0.509825	-0.165060
0.509865	-0.159873
0.509906	-0.156302
0.509946	-0.157836
0.509987	-0.164200
0.510027	-0.153130
0.510068	-0.164847
0.510108	-0.155633
0.510149	-0.155215
0.510189	-0.162330
0.510230	-0.159466
0.510270	-0.167270
0.510311	-0.158697
0.510351	-0.162965
0.510392	-0.157484
0.510432	-0.160759
0.510473	-0.156992
0.510513	-0.166071
0.510554	0.156921
0.510594	0.163380
0.510635	0.163489
0.510675	0.154693
0.510716	0.165283
0.510756	0.160593
0.510797	0.164306
0.510837	0.154233
0.510878	0.169136
0.510918	0.143568
0.510959	0.170977
0.510999	0.145171
0.511040	0.171859
0.511081	0.146354
0.511121	0.158632
0.511162	0.156748
0.511202	0.163183
0.511243	0.167351
0.511283	0.154646
0.511324	0.169693
0.511364	0.160414
0.511405	0.164225
0.511445	0.163468
0.511486	0.153282
0.511526	0.162980
0.511567	0.161222
0.511607	0.168305
0.511648	0.167513
0.511688	0.170100
0.511729	0.165664
0.511769	0.173085
0.511810	0.157694
0.511850	0.173952
0.511891	0.159846
0.511931	0.177502
0.511972	0.165275
0.512012	0.175600
0.512053	0.162116
0.512093	0.168213
0.512134	0.165284
0.512174	0.174210
0.512215	0.166763
0.512255	0.175703
0.512296	0.159954
0.512336	0.165368
0.512377	0.172676
0.512417	0.172898
0.512458	0.169622
0.512498	0.166777
0.512539	0.158786
0.512580	0.175078
0.512620	0.171953
0.512661	0.172593
0.512701	0.165911
0.512742	0.162301
0.512782	0.161472
0.512823	0.148644
0.512863	0.171755
0.512904	0.165801
0.512944	0.181203
0.512985	0.164364
0.513025	0.178133
0.513066	0.166638
0.513106	0.176919
0.513147	0.166497
0.513187	0.165771
0.513228	0.169898
0.513268	0.165648
0.513309	0.172911
0.513349	0.174285
0.513390	0.169903
0.513430	0.174538
0.513471	0.175545
0.513511	0.176513
0.513552	0.186143
0.513592	0.171728
0.513633	0.181783
0.513673	0.171137
0.513714	0.187711
0.513754	0.173642
0.513795	0.186406
0.513835	0.178628
0.513876	0.182588
0.513916	0.182947
0.513957	0.187664
0.513997	0.173197
0.514038	0.187126
0.514079	0.175726
0.514119	0.191808
0.514160	0.174923
0.514200	0.187958
0.514241	0.174739
0.514281	0.181417
0.514322	0.177423
0.514362	0.182755
0.514403	0.177443
0.514443	0.188990
0.514484	0.181616
0.514524	0.181838
0.514565	0.185696
0.514605	0.178054
0.514646	0.181706
0.514686	0.174944
0.514727	0.180386
0.514767	0.176882
0.514808	0.181128
0.514848	0.183586
0.514889	0.177519
0.514929	0.186474
0.514970	0.172575
0.515010	0.191484
0.515051	0.173801
0.515091	0.190322
0.515132	0.177870
0.515172	0.190736
0.515213	0.176662
0.515253	0.191773
0.515294	0.183392
0.515334	0.191216
0.515375	0.183176
0.515415	0.199199
0.515456	0.185641
0.515496	0.196790
0.515537	0.187232
0.515578	0.194102
0.515618	0.191323
0.515659	0.193272
0.515699	0.193046
0.515740	0.191093
0.515780	0.191951
0.515821	0.194715
0.515861	0.191356
0.515902	0.193646
0.515942	0.192255
0.515983	0.197082
0.516023	0.193438
0.516064	0.195911
0.516104	0.194681
0.516145	0.193836
0.516185	0.195136
0.516226	0.201821
0.516266	0.192453
0.516307	0.198232
0.516347	0.192355
0.516388	0.196922
0.516428	0.196271
0.516469	0.197771
0.516509	0.197367
0.516550	0.196601
0.516590	0.193740
0.516631	0.197580
0.516671	0.201579
0.516712	0.199656
0.516752	0.202480
0.516793	0.192624
0.516833	0.202432
0.516874	0.200117
0.516914	0.202441
0.516955	0.198351
0.516996	0.205590
0.517036	0.202662
0.517077	0.210822
0.517117	0.195392
0.517158	0.218889
0.517198	0.194191
0.517239	0.213130
0.517279	0.197685
0.517320	0.214593
0.517360	0.205321
0.517401	0.213829
0.517441	0.203287
0.517482	0.212964
0.517522	0.204541
0.517563	0.213047
0.517603	0.208903
0.517644	0.213999
0.517684	0.201846
0.517725	0.210983
0.517765	0.203970
0.517806	0.212797
0.517846	0.207623
0.517887	0.214735
0.517927	0.208333
0.517968	0.214138
0.518008	0.206598
0.518049	0.212717
0.518089	0.209853
0.518130	0.214251
0.518170	0.211733
0.518211	0.209515
0.518251	0.216326
0.518292	0.205094
0.518332	0.217051
0.518373	0.210458
0.518413	0.214894
0.518454	0.207742
0.518495	0.213445
0.518535	0.211067
0.518576	0.215406
0.518616	0.212164
0.518657	0.210889
0.518697	0.215391
0.518738	0.213655
0.518778	0.213286
0.518819	0.216750
0.518859	0.215214
0.518900	0.218413
0.518940	0.221629
0.518981	0.217821
0.519021	0.221607
0.519062	0.219567
0.519102	0.218695
0.519143	0.217753
0.519183	0.220701
0.519224	0.218354
0.519264	0.221232
0.519305	0.219617
0.519345	0.221183
0.519386	0.219531
0.519426	0.222441
0.519467	0.218737
0.519507	0.221991
0.519548	0.218594
0.519588	0.217999
0.519629	0.217936
0.519669	0.232838
0.519710	0.214064
0.519750	0.229382
0.519791	0.215933
0.519831	0.224457
0.519872	0.217828
0.519912	0.223425
0.519953	0.216419
0.519994	0.224107
0.520034	0.221979
0.520075	0.223432
0.520115	0.220803
0.520156	0.221462
0.520196	0.217853
0.520237	0.226057
0.520277	0.222551
0.520318	0.224180
0.520358	0.222978
0.520399	0.224225
0.520439	0.222751
0.520480	0.222950
0.520520	0.222736
0.520561	0.226959
0.520601	0.222632
0.520642	0.225637
0.520682	0.223782
0.520723	0.226981
0.520763	0.223240
0.520804	0.224821
0.520844	0.222516
0.520885	0.226065
0.520925	0.226486
0.520966	0.228049
0.521006	0.223695
0.521047	0.231589
0.521087	0.224784
0.521128	0.232018
0.521168	0.227555
0.521209	0.230017
0.521249	0.230107
0.521290	0.231185
0.521330	0.233949
0.521371	0.229990
0.521411	0.233717
0.521452	0.230167
0.521493	0.230987
0.521533	0.234557
0.521574	0.233473
0.521614	0.234692
0.521655	0.230868
0.521695	0.234314
0.521736	0.229276
0.521776	0.234403
0.521817	0.228849
0.521857	0.234895
0.521898	0.233247
0.521938	0.236154
0.521979	0.233581
0.522019	0.237005
0.522060	0.231799
0.522100	0.235776
0.522141	0.228634
0.522181	0.235685
0.522222	0.231331
0.522262	0.238499
0.522303	0.231723
0.522343	0.237600
0.522384	0.232384
0.522424	0.240417
0.522465	0.227212
0.522505	0.239253
0.522546	0.237618
0.522586	0.228823
0.522627	0.238820
0.522667	0.237848
0.522708	0.239986
0.522748	0.241308
0.522789	0.240164
0.522829	0.240382
0.522870	0.237281
0.522911	0.240387
0.522951	0.236630
0.522992	0.240430
0.523032	0.237879
0.523073	0.240269
0.523113	0.237755
0.523154	0.238789
0.523194	0.238710
0.523235	0.243013
0.523275	0.241890
0.523316	0.242731
0.523356	0.243012
0.523397	0.243702
0.523437	0.246179
0.523478	0.242844
0.523518	0.244811
0.523559	0.243569
0.523599	0.244433
0.523640	0.246318
0.523680	0.244887
0.523721	0.245705
0.523761	0.246194
0.523802	0.248400
0.523842	0.248711
0.523883	0.248875
0.523923	0.247391
0.523964	0.250011
0.524004	0.249150
0.524045	0.253018
0.524085	0.251380
0.524126	0.253222
0.524166	0.251139
0.524207	0.254152
0.524247	0.253804
0.524288	0.252662
0.524328	0.253457
0.524369	0.252918
0.524410	0.254858
0.524450	0.252958
0.524491	0.256182
0.524531	0.254415
0.524572	0.256787
0.524612	0.255078
0.524653	0.256230
0.524693	0.254522
0.524734	0.255837
0.524774	0.255475
0.524815	0.256810
0.524855	0.256259
0.524896	0.257735
0.524936	0.257393
0.524977	0.257539
0.525017	0.258727
0.525058	0.259810
0.525098	0.258316
0.525139	0.259824
0.525179	0.258713
0.525220	0.258438
0.525260	0.259730
0.525301	0.257472
0.525341	0.259870
0.525382	0.259940
0.525422	0.260907
0.525463	0.259691
0.525503	0.262467
0.525544	0.260720
0.525584	0.263414
0.525625	0.260084
0.525665	0.265969
0.525706	0.260201
0.525746	0.266774
0.525787	0.260401
0.525827	0.267278
0.525868	0.262028
0.525909	0.267167
0.525949	0.262405
0.525990	0.268863
0.526030	0.263272
0.526071	0.269414
0.526111	0.265871
0.526152	0.269321
0.526192	0.264530
0.526233	0.267667
0.526273	0.265255
0.526314	0.265407
0.526354	0.266774
0.526395	0.267702
0.526435	0.265706
0.526476	0.266989
0.526516	0.268204
0.526557	0.269670
0.526597	0.271766
0.526638	0.269099
0.526678	0.270952
0.526719	0.266205
0.526759	0.274490
0.526800	0.266413
0.526840	0.275105
0.526881	0.265477
0.526921	0.278077
0.526962	0.265578
0.527002	0.279366
0.527043	0.266805
0.527083	0.279607
0.527124	0.269040
0.527164	0.278762
0.527205	0.269973
0.527245	0.277091
0.527286	0.268883
0.527327	0.277469
0.527367	0.271106
0.527408	0.279523
0.527448	0.274466
0.527489	0.278675
0.527529	0.274048
0.527570	0.278164
0.527610	0.275353
0.527651	0.280462
0.527691	0.278238
0.527732	0.280276
0.527772	0.277894
0.527813	0.281372
0.527853	0.279513
0.527894	0.282757
0.527934	0.278463
0.527975	0.282722
0.528015	0.279535
0.528056	0.282703
0.528096	0.278719
0.528137	0.282043
0.528177	0.280154
0.528218	0.284343
0.528258	0.279372
0.528299	0.285199
0.528339	0.279857
0.528380	0.286442
0.528420	0.280918
0.528461	0.287678
0.528501	0.280029
0.528542	0.287830
0.528582	0.280735
0.528623	0.288169
0.528663	0.283304
0.528704	0.287813
0.528744	0.282619
0.528785	0.289012
0.528826	0.284550
0.528866	0.289166
0.528907	0.285271
0.528947	0.290536
0.528988	0.284475
0.529028	0.291744
0.529069	0.284755
0.529109	0.292345
0.529150	0.285263
0.529190	0.292641
0.529231	0.286851
0.529271	0.292436
0.529312	0.288063
0.529352	0.292939
0.529393	0.289417
0.529433	0.293638
0.529474	0.290185
0.529514	0.293909
0.529555	0.291078
0.529595	0.294625
0.529636	0.293074
0.529676	0.293216
0.529717	0.293038
0.529757	0.294065
0.529798	0.295054
0.529838	0.294865
0.529879	0.294061
0.529919	0.295699
0.529960	0.293613
0.530000	0.295704
0.530041	0.293879
0.530081	0.295880
0.530122	0.295087
0.530162	0.297159
0.530203	0.295676
0.530243	0.297776
0.530284	0.296920
0.530325	0.297845
0.530365	0.297393
0.530406	0.297207
0.530446	0.297818
0.530487	0.298668
0.530527	0.299176
0.530568	0.298948
0.530608	0.298852
0.530649	0.300640
0.530689	0.300079
0.530730	0.300598
0.530770	0.299780
0.530811	0.301138
0.530851	0.300348
0.530892	0.302101
0.530932	0.301119
0.530973	0.303115
0.531013	0.302461
0.531054	0.303561
0.531094	0.303261
0.531135	0.303799
0.531175	0.303729
0.531216	0.303889
0.531256	0.304749
0.531297	0.305614
0.531337	0.306181
0.531378	0.306159
0.531418	0.306551
0.531459	0.306232
0.531499	0.308018
0.531540	0.307165
0.531580	0.309390
0.531621	0.305196
0.531661	0.311731
0.531702	0.308515
0.531742	0.311384
0.531783	0.308335
0.531824	0.310745
0.531864	0.309630
0.531905	0.311412
0.531945	0.309896
0.531986	0.311783
0.532026	0.311390
0.532067	0.312512
0.532107	0.312266
0.532148	0.313663
0.532188	0.311979
0.532229	0.314931
0.532269	0.312354
0.532310	0.315799
0.532350	0.313666
0.532391	0.315419
0.532431	0.314737
0.532472	0.315910
0.532512	0.315023
0.532553	0.316312
0.532593	0.315659
0.532634	0.316733
0.532674	0.316169
0.532715	0.317851
0.532755	0.316822
0.532796	0.317533
0.532836	0.317210
0.532877	0.318708
0.532917	0.318348
0.532958	0.318604
0.532998	0.319468
0.533039	0.319714
0.533079	0.320772
0.533120	0.319885
0.533160	0.321652
0.533201	0.320887
0.533242	0.322065
0.533282	0.320904
0.533323	0.323177
0.533363	0.321469
0.533404	0.323273
0.533444	0.320962
0.533485	0.325060
0.533525	0.322466
0.533566	0.325012
0.533606	0.322766
0.533647	0.325798
0.533687	0.324026
0.533728	0.326384
0.533768	0.324647
0.533809	0.326867
0.533849	0.325195
0.533890	0.326563
0.533930	0.325546
0.533971	0.328201
0.534011	0.327662
0.534052	0.328540
0.534092	0.327121
0.534133	0.328753
0.534173	0.328601
0.534214	0.329138
0.534254	0.328922
0.534295	0.329543
0.534335	0.329642
0.534376	0.330098
0.534416	0.331196
0.534457	0.330277
0.534497	0.330523
0.534538	0.330204
0.534578	0.331787
0.534619	0.331754
0.534659	0.332144
0.534700	0.331832
0.534741	0.333380
0.534781	0.332738
0.534822	0.334046
0.534862	0.333575
0.534903	0.334500
0.534943	0.334060
0.534984	0.334557
0.535024	0.334914
0.535065	0.334710
0.535105	0.335026
0.535146	0.335017
0.535186	0.334510
0.535227	0.336338
0.535267	0.336250
0.535308	0.336596
0.535348	0.336447
0.535389	0.337469
0.535429	0.337086
0.535470	0.337145
0.535510	0.337094
0.535551	0.337674
0.535591	0.336890
0.535632	0.339591
0.535672	0.337792
0.535713	0.340400
0.535753	0.338485
0.535794	0.339853
0.535834	0.338583
0.535875	0.340801
0.535915	0.339928
0.535956	0.341453
0.535996	0.339571
0.536037	0.341687
0.536077	0.340360
0.536118	0.342693
0.536158	0.341095
0.536199	0.342424
0.536240	0.341618
0.536280	0.343342
0.536321	0.342055
0.536361	0.343573
0.536402	0.342581
0.536442	0.343414
0.536483	0.344307
0.536523	0.345181
0.536564	0.344976
0.536604	0.345151
0.536645	0.344908
0.536685	0.345781
0.536726	0.345905
0.536766	0.345886
0.536807	0.346708
0.536847	0.346538
0.536888	0.348279
0.536928	0.347124
0.536969	0.348578
0.537009	0.347100
0.537050	0.348863
0.537090	0.347586
0.537131	0.349616
0.537171	0.348592
0.537212	0.350392
0.537252	0.350038
0.537293	0.351062
0.537333	0.350673
0.537374	0.350876
0.537414	0.351098
0.537455	0.351785
0.537495	0.353155
0.537536	0.352688
0.537576	0.353336
0.537617	0.352607
0.537657	0.353430
0.537698	0.352993
0.537739	0.353365
0.537779	0.353188
0.537820	0.354628
0.537860	0.354099
0.537901	0.354897
0.537941	0.354531
0.537982	0.355454
0.538022	0.354489
0.538063	0.355185
0.538103	0.355427
0.538144	0.356511
0.538184	0.356595
0.538225	0.356744
0.538265	0.357213
0.538306	0.357757
0.538346	0.357743
0.538387	0.358763
0.538427	0.358506
0.538468	0.359740
0.538508	0.359079
0.538549	0.360436
0.538589	0.359578
0.538630	0.360859
0.538670	0.360538
0.538711	0.361514
0.538751	0.361461
0.538792	0.360993
0.538832	0.362403
0.538873	0.360032
0.538913	0.363428
0.538954	0.360992
0.538994	0.363838
0.539035	0.361723
0.539075	0.364228
0.539116	0.362874
0.539157	0.364228
0.539197	0.363427
0.539238	0.365776
0.539278	0.363784
0.539319	0.365595
0.539359	0.364994
0.539400	0.365901
0.539440	0.365023
0.539481	0.365635
0.539521	0.365866
0.539562	0.366394
0.539602	0.365985
0.539643	0.366614
0.539683	0.367775
0.539724	0.366702
0.539764	0.367881
0.539805	0.367597
0.539845	0.368984
0.539886	0.368638
0.539926	0.369155
0.539967	0.369073
0.540007	0.369521
0.540048	0.370174
0.540088	0.369968
0.540129	0.370520
0.540169	0.369979
0.540210	0.370913
0.540250	0.371252
0.540291	0.371290
0.540331	0.371245
0.540372	0.372386
0.540412	0.372404
0.540453	0.373494
0.540493	0.374620
0.540534	0.373792
0.540574	0.374836
0.540615	0.375702
0.540656	0.373479
0.540696	0.373865
0.540737	0.374599
0.540777	0.376877
0.540818	0.376462
0.540858	0.377493
0.540899	0.376092
0.540939	0.376903
0.540980	0.375967
0.541020	0.377086
0.541061	0.377107
0.541101	0.377321
0.541142	0.377094
0.541182	0.378113
0.541223	0.377281
0.541263	0.378847
0.541304	0.378352
0.541344	0.379872
0.541385	0.378885
0.541425	0.379362
0.541466	0.378698
0.541506	0.379381
0.541547	0.380004
0.541587	0.380129
0.541628	0.380828
0.541668	0.380598
0.541709	0.381370
0.541749	0.380278
0.541790	0.381991
0.541830	0.381349
0.541871	0.383620
0.541911	0.380459
0.541952	0.385604
0.541992	0.381963
0.542033	0.384744
0.542073	0.382005
0.542114	0.384638
0.542155	0.383152
0.542195	0.385010
0.542236	0.385139
0.542276	0.386592
0.542317	0.386019
0.542357	0.386392
0.542398	0.386435
0.542438	0.386493
0.542479	0.387121
0.542519	0.386982
0.542560	0.388155
0.542600	0.388315
0.542641	0.390489
0.542681	0.390009
0.542722	0.390098
0.542762	0.389727
0.542803	0.393337
0.542843	0.391269
0.542884	0.394287
0.542924	0.393790
0.542965	0.394706
0.543005	0.394005
0.543046	0.396501
0.543086	0.394624
0.543127	0.395472
0.543167	0.395119
0.543208	0.395660
0.543248	0.395468
0.543289	0.398350
0.543329	0.396298
0.543370	0.396790
0.543410	0.396526
0.543451	0.396649
0.543491	0.396158
0.543532	0.397387
0.543572	0.396048
0.543613	0.397366
0.543654	0.396416
0.543694	0.397496
0.543735	0.396352
0.543775	0.397653
0.543816	0.397201
0.543856	0.397123
0.543897	0.398787
0.543937	0.399448
0.543978	0.397926
0.544018	0.401111
0.544059	0.401245
0.544099	0.402857
0.544140	0.401646
0.544180	0.403324
0.544221	0.402575
0.544261	0.403863
0.544302	0.403113
0.544342	0.403920
0.544383	0.403446
0.544423	0.403199
0.544464	0.403697
0.544504	0.404061
0.544545	0.404202
0.544585	0.403894
0.544626	0.403084
0.544666	0.404845
0.544707	0.403636
0.544747	0.405073
0.544788	0.402930
0.544828	0.407398
0.544869	0.405013
0.544909	0.407071
0.544950	0.405004
0.544990	0.407503
0.545031	0.405048
0.545072	0.408023
0.545112	0.405738
0.545153	0.407613
0.545193	0.407562
0.545234	0.408056
0.545274	0.407848
0.545315	0.408462
0.545355	0.410272
0.545396	0.410051
0.545436	0.408919
0.545477	0.410915
0.545517	0.411077
0.545558	0.410887
0.545598	0.411433
0.545639	0.411718
0.545679	0.411866
0.545720	0.411701
0.545760	0.411539
0.545801	0.410651
0.545841	0.412384
0.545882	0.411538
0.545922	0.411569
0.545963	0.411442
0.546003	0.411718
0.546044	0.410538
0.546084	0.410973
0.546125	0.412766
0.546165	0.413514
0.546206	0.413346
0.546246	0.413237
0.546287	0.413887
0.546327	0.413507
0.546368	0.414722
0.546408	0.415039
0.546449	0.416314
0.546489	0.415575
0.546530	0.416351
0.546571	0.417146
0.546611	0.416438
0.546652	0.417022
0.546692	0.417640
0.546733	0.418994
0.546773	0.417293
0.546814	0.419115
0.546854	0.418315
0.546895	0.419126
0.546935	0.418715
0.546976	0.420006
0.547016	0.416878
0.547057	0.417109
0.547097	0.422068
0.547138	0.427615
0.547178	0.421149
0.547219	0.417020
0.547259	0.419417
0.547300	0.423044
0.547340	0.423056
0.547381	0.419341
0.547421	0.422760
0.547462	0.421786
0.547502	0.424441
0.547543	0.422563
0.547583	0.424003
0.547624	0.422836
0.547664	0.424726
0.547705	0.423686
0.547745	0.425943
0.547786	0.423775
0.547826	0.426211
0.547867	0.425522
0.547907	0.428956
0.547948	0.427629
0.547988	0.429217
0.548029	0.428555
0.548070	0.431322
0.548110	0.430106
0.548151	0.432086
0.548191	0.432183
0.548232	0.433326
0.548272	0.432423
0.548313	0.433853
0.548353	0.435069
0.548394	0.434855
0.548434	0.434694
0.548475	0.434620
0.548515	0.435228
0.548556	0.435442
0.548596	0.435758
0.548637	0.437091
0.548677	0.436952
0.548718	0.437913
0.548758	0.437449
0.548799	0.438981
0.548839	0.437900
0.548880	0.439585
0.548920	0.438683
0.548961	0.441004
0.549001	0.439610
0.549042	0.442117
0.549082	0.440875
0.549123	0.442085
0.549163	0.442789
0.549204	0.443742
0.549244	0.443713
0.549285	0.446246
0.549325	0.445527
0.549366	0.446343
0.549406	0.446702
0.549447	0.447218
0.549488	0.447217
0.549528	0.448911
0.549569	0.448807
0.549609	0.449389
0.549650	0.450458
0.549690	0.449881
0.549731	0.451417
0.549771	0.451997
0.549812	0.451414
0.549852	0.451948
0.549893	0.453679
0.549933	0.453541
0.549974	0.456616
0.550014	0.454854
0.550055	0.456199
0.550095	0.455076
0.550136	0.456329
0.550176	0.457069
0.550217	0.456925
0.550257	0.457509
0.550298	0.458255
0.550338	0.459369
0.550379	0.457101
0.550419	0.459659
0.550460	0.457848
0.550500	0.461484
0.550541	0.460736
0.550581	0.462781
0.550622	0.460829
0.550662	0.465143
0.550703	0.462260
0.550743	0.465580
0.550784	0.462856
0.550824	0.466131
0.550865	0.463438
0.550905	0.468370
0.550946	0.466316
0.550987	0.470220
0.551027	0.467699
0.551068	0.471156
0.551108	0.467986
0.551149	0.471918
0.551189	0.470615
0.551230	0.473416
0.551270	0.473483
0.551311	0.473634
0.551351	0.474332
0.551392	0.475575
0.551432	0.475104
0.551473	0.475400
0.551513	0.476480
0.551554	0.477080
0.551594	0.477116
0.551635	0.478493
0.551675	0.479914
0.551716	0.480986
0.551756	0.481982
0.551797	0.481669
0.551837	0.481942
0.551878	0.482511
0.551918	0.482736
0.551959	0.482995
0.551999	0.483120
0.552040	0.483411
0.552080	0.484908
0.552121	0.485295
0.552161	0.485994
0.552202	0.485641
0.552242	0.486860
0.552283	0.488553
0.552323	0.489015
0.552364	0.489345
0.552404	0.489307
0.552445	0.490987
0.552486	0.490716
0.552526	0.491205
0.552567	0.490094
0.552607	0.492237
0.552648	0.492607
0.552688	0.494580
0.552729	0.493960
0.552769	0.494522
0.552810	0.494926
0.552850	0.496826
0.552891	0.495194
0.552931	0.497682
0.552972	0.497132
