0.761642	1.718580
0.761683	1.706567
0.761723	1.715061
0.761764	1.678460
0.761804	1.722041
0.761845	1.689057
0.761885	1.712663
0.761926	1.697432
0.761967	1.711406
0.762007	1.687046
0.762048	1.701474
0.762088	1.684371
0.762129	1.691409
0.762169	1.704117
0.762210	1.700654
0.762250	1.690494
0.762291	1.695217
0.762331	1.709417
0.762372	1.697960
0.762412	1.690626
0.762453	1.687275
0.762493	1.699807
0.762534	1.689674
0.762574	1.686742
0.762615	1.693161
0.762656	1.674765
0.762696	1.681577
0.762737	1.675350
0.762777	1.687975
0.762818	1.697075
0.762858	1.686724
0.762899	1.688767
0.762939	1.678173
0.762980	1.677098
0.763020	1.681683
0.763061	1.671546
0.763101	1.669740
0.763142	1.668703
0.763182	1.660056
0.763223	1.659372
0.763263	1.659138
0.763304	1.650670
0.763345	1.654199
0.763385	1.665755
0.763426	1.668695
0.763466	1.667393
0.763507	1.670270
0.763547	1.669128
0.763588	1.667279
0.763628	1.652942
0.763669	1.655028
0.763709	1.662983
0.763750	1.657197
0.763790	1.664569
0.763831	1.646273
0.763871	1.652049
0.763912	1.638222
0.763952	1.646739
0.763993	1.644347
0.764034	1.647523
0.764074	1.652262
0.764115	1.655344
0.764155	1.669039
0.764196	1.653036
0.764236	1.647010
0.764277	1.641119
0.764317	1.643986
0.764358	1.635331
0.764398	1.641006
0.764439	1.620784
0.764479	1.634199
0.764520	1.624324
0.764560	1.627980
0.764601	1.630525
0.764642	1.623632
0.764682	1.623611
0.764723	1.616651
0.764763	1.622039
0.764804	1.620481
0.764844	1.627685
0.764885	1.620309
0.764925	1.615722
0.764966	1.607813
0.765006	1.608581
0.765047	1.606785
0.765087	1.603626
0.765128	1.606086
0.765168	1.611096
0.765209	1.607886
0.765249	1.615340
0.765290	1.609069
0.765331	1.618270
0.765371	1.603314
0.765412	1.611619
0.765452	1.603849
0.765493	1.599473
0.765533	1.605312
0.765574	1.585380
0.765614	1.596348
0.765655	1.594620
0.765695	1.610007
0.765736	1.596337
0.765776	1.607362
0.765817	1.605016
0.765857	1.604329
0.765898	1.594809
0.765938	1.597390
0.765979	1.597882
0.766020	1.590669
0.766060	1.588778
0.766101	1.591620
0.766141	1.559386
0.766182	1.608502
0.766222	1.557358
0.766263	1.603528
0.766303	1.570011
0.766344	1.594535
0.766384	1.578030
0.766425	1.588534
0.766465	1.568072
0.766506	1.573185
0.766546	1.561376
0.766587	1.584447
0.766627	1.563938
0.766668	1.586162
0.766709	1.550300
0.766749	1.579357
0.766790	1.548872
0.766830	1.584017
0.766871	1.557768
0.766911	1.570771
0.766952	1.560182
0.766992	1.569605
0.767033	1.567845
0.767073	1.559782
0.767114	1.555029
0.767154	1.553282
0.767195	1.547426
0.767235	1.542885
0.767276	1.548744
0.767316	1.541204
0.767357	1.545974
0.767398	1.539561
0.767438	1.552368
0.767479	1.533475
0.767519	1.542354
0.767560	1.531050
0.767600	1.546770
0.767641	1.524165
0.767681	1.545740
0.767722	1.537522
0.767762	1.527946
0.767803	1.530050
0.767843	1.534232
0.767884	1.530949
0.767924	1.551756
0.767965	1.541019
0.768006	1.540634
0.768046	1.533976
0.768087	1.527188
0.768127	1.521722
0.768168	1.535877
0.768208	1.528848
0.768249	1.535384
0.768289	1.525468
0.768330	1.528611
0.768370	1.521732
0.768411	1.517755
0.768451	1.531782
0.768492	1.515915
0.768532	1.519567
0.768573	1.508603
0.768613	1.518639
0.768654	1.503194
0.768695	1.503654
0.768735	1.496117
0.768776	1.499944
0.768816	1.492560
0.768857	1.498907
0.768897	1.483212
0.768938	1.505339
0.768978	1.506148
0.769019	1.502854
0.769059	1.500922
0.769100	1.506674
0.769140	1.506510
0.769181	1.498701
0.769221	1.496176
0.769262	1.495844
0.769302	1.498832
0.769343	1.500473
0.769384	1.489153
0.769424	1.480551
0.769465	1.483906
0.769505	1.491281
0.769546	1.485547
0.769586	1.494747
0.769627	1.478570
0.769667	1.470431
0.769708	1.469644
0.769748	1.474931
0.769789	1.467127
0.769829	1.471456
0.769870	1.460858
0.769910	1.452406
0.769951	1.465198
0.769991	1.452400
0.770032	1.472259
0.770073	1.466959
0.770113	1.476272
0.770154	1.459699
0.770194	1.462555
0.770235	1.456479
0.770275	1.466387
0.770316	1.450974
0.770356	1.458466
0.770397	1.446602
0.770437	1.450975
0.770478	1.447723
0.770518	1.450812
0.770559	1.446454
0.770599	1.444739
0.770640	1.465406
0.770681	1.441831
0.770721	1.468035
0.770762	1.424049
0.770802	1.458687
0.770843	1.419124
0.770883	1.459817
0.770924	1.412925
0.770964	1.451521
0.771005	1.410135
0.771045	1.444204
0.771086	1.422675
0.771126	1.445336
0.771167	1.436943
0.771207	1.433818
0.771248	1.426435
0.771288	1.424974
0.771329	1.433622
0.771370	1.423578
0.771410	1.414545
0.771451	1.420309
0.771491	1.420553
0.771532	1.425723
0.771572	1.419750
0.771613	1.430040
0.771653	1.407666
0.771694	1.421579
0.771734	1.408698
0.771775	1.411302
0.771815	1.405931
0.771856	1.410023
0.771896	1.405817
0.771937	1.403138
0.771977	1.404905
0.772018	1.407698
0.772059	1.401045
0.772099	1.406554
0.772140	1.396154
0.772180	1.408754
0.772221	1.385719
0.772261	1.412623
0.772302	1.392683
0.772342	1.406237
0.772383	1.383428
0.772423	1.391990
0.772464	1.393740
0.772504	1.384841
0.772545	1.388341
0.772585	1.382529
0.772626	1.386691
0.772666	1.387042
0.772707	1.390686
0.772748	1.383292
0.772788	1.390457
0.772829	1.389696
0.772869	1.393605
0.772910	1.381922
0.772950	1.394117
0.772991	1.387140
0.773031	1.376026
0.773072	1.364374
0.773112	1.365302
0.773153	1.360951
0.773193	1.378444
0.773234	1.375344
0.773274	1.389151
0.773315	1.377983
0.773355	1.371539
0.773396	1.375805
0.773437	1.365439
0.773477	1.381768
0.773518	1.367631
0.773558	1.367896
0.773599	1.371236
0.773639	1.349968
0.773680	1.368009
0.773720	1.358401
0.773761	1.370155
0.773801	1.356822
0.773842	1.352054
0.773882	1.351798
0.773923	1.341749
0.773963	1.342815
0.774004	1.352176
0.774045	1.346382
0.774085	1.334435
0.774126	1.355006
0.774166	1.323693
0.774207	1.354582
0.774247	1.337812
0.774288	1.333711
0.774328	1.339117
0.774369	1.327901
0.774409	1.323855
0.774450	1.322556
0.774490	1.316649
0.774531	1.326361
0.774571	1.330164
0.774612	1.324480
0.774652	1.324438
0.774693	1.318788
0.774734	1.317358
0.774774	1.322715
0.774815	1.327484
0.774855	1.342427
0.774896	1.328325
0.774936	1.323869
0.774977	1.322886
0.775017	1.312473
0.775058	1.314142
0.775098	1.307515
0.775139	1.310723
0.775179	1.308297
0.775220	1.315471
0.775260	1.307593
0.775301	1.307995
0.775341	1.300612
0.775382	1.305205
0.775423	1.305164
0.775463	1.301781
0.775504	1.309153
0.775544	1.302699
0.775585	1.307539
0.775625	1.284963
0.775666	1.291178
0.775706	1.290771
0.775747	1.273474
0.775787	1.296775
0.775828	1.280811
0.775868	1.296496
0.775909	1.274054
0.775949	1.292206
0.775990	1.279488
0.776030	1.293353
0.776071	1.270547
0.776112	1.287403
0.776152	1.268222
0.776193	1.275248
0.776233	1.267084
0.776274	1.272683
0.776314	1.270019
0.776355	1.279130
0.776395	1.266045
0.776436	1.263566
0.776476	1.248047
0.776517	1.273092
0.776557	1.226822
0.776598	1.281793
0.776638	1.223047
0.776679	1.284788
0.776719	1.238319
0.776760	1.260786
0.776801	1.238844
0.776841	1.259285
0.776882	1.241444
0.776922	1.269416
0.776963	1.249044
0.777003	1.266116
0.777044	1.239941
0.777084	1.256803
0.777125	1.242130
0.777165	1.260724
0.777206	1.239885
0.777246	1.253953
0.777287	1.245241
0.777327	1.233854
0.777368	1.247480
0.777409	1.232804
0.777449	1.247930
0.777490	1.223073
0.777530	1.245828
0.777571	1.227329
0.777611	1.238865
0.777652	1.226503
0.777692	1.237667
0.777733	1.221587
0.777773	1.229094
0.777814	1.223614
0.777854	1.227327
0.777895	1.222522
0.777935	1.232830
0.777976	1.217211
0.778016	1.233471
0.778057	1.220968
0.778098	1.216272
0.778138	1.212792
0.778179	1.206981
0.778219	1.199666
0.778260	1.202097
0.778300	1.201185
0.778341	1.198341
0.778381	1.197116
0.778422	1.208686
0.778462	1.197810
0.778503	1.208025
0.778543	1.195784
0.778584	1.202501
0.778624	1.213294
0.778665	1.204923
0.778705	1.199393
0.778746	1.196527
0.778787	1.198021
0.778827	1.190241
0.778868	1.198053
0.778908	1.185090
0.778949	1.185222
0.778989	1.194684
0.779030	1.176918
0.779070	1.200496
0.779111	1.181639
0.779151	1.190826
0.779192	1.180219
0.779232	1.186704
0.779273	1.189955
0.779313	1.181513
0.779354	1.182669
0.779394	1.179708
0.779435	1.182457
0.779476	1.182213
0.779516	1.182804
0.779557	1.169022
0.779597	1.176431
0.779638	1.151979
0.779678	1.181916
0.779719	1.150626
0.779759	1.181196
0.779800	1.152387
0.779840	1.186848
0.779881	1.146228
0.779921	1.181997
0.779962	1.151113
0.780002	1.170092
0.780043	1.156504
0.780083	1.166275
0.780124	1.157760
0.780165	1.154854
0.780205	1.154643
0.780246	1.153053
0.780286	1.147594
0.780327	1.150517
0.780367	1.143644
0.780408	1.140260
0.780448	1.144309
0.780489	1.143438
0.780529	1.144757
0.780570	1.146199
0.780610	1.132343
0.780651	1.140204
0.780691	1.142375
0.780732	1.143910
0.780773	1.135585
0.780813	1.145370
0.780854	1.130576
0.780894	1.135387
0.780935	1.124808
0.780975	1.118917
0.781016	1.117695
0.781056	1.116717
0.781097	1.119869
0.781137	1.122502
0.781178	1.123377
0.781218	1.126260
0.781259	1.132740
0.781299	1.128371
0.781340	1.119369
0.781380	1.118420
0.781421	1.106780
0.781462	1.112502
0.781502	1.120731
0.781543	1.103649
0.781583	1.123576
0.781624	1.106087
0.781664	1.120643
0.781705	1.101427
0.781745	1.095726
0.781786	1.111488
0.781826	1.093754
0.781867	1.106444
0.781907	1.088689
0.781948	1.100482
0.781988	1.089201
0.782029	1.103193
0.782069	1.101649
0.782110	1.101182
0.782151	1.093574
0.782191	1.097024
0.782232	1.084273
0.782272	1.103320
0.782313	1.094953
0.782353	1.084697
0.782394	1.084123
0.782434	1.078667
0.782475	1.076812
0.782515	1.088721
0.782556	1.081961
0.782596	1.074881
0.782637	1.088660
0.782677	1.070421
0.782718	1.093276
0.782758	1.074079
0.782799	1.083349
0.782840	1.065876
0.782880	1.075737
0.782921	1.068665
0.782961	1.071769
0.783002	1.060131
0.783042	1.065409
0.783083	1.067705
0.783123	1.064131
0.783164	1.064041
0.783204	1.058800
0.783245	1.059860
0.783285	1.063200
0.783326	1.050759
0.783366	1.055455
0.783407	1.051686
0.783447	1.045973
0.783488	1.055106
0.783529	1.043874
0.783569	1.047320
0.783610	1.044602
0.783650	1.048661
0.783691	1.035894
0.783731	1.057531
0.783772	1.035887
0.783812	1.045530
0.783853	1.038917
0.783893	1.042897
0.783934	1.041681
0.783974	1.042583
0.784015	1.037678
0.784055	1.031298
0.784096	1.031704
0.784137	1.028477
0.784177	1.033872
0.784218	1.024133
0.784258	1.043973
0.784299	1.024811
0.784339	1.042587
0.784380	1.028024
0.784420	1.030010
0.784461	1.014577
0.784501	1.028765
0.784542	1.009120
0.784582	1.028070
0.784623	1.005236
0.784663	1.023667
0.784704	1.016923
0.784744	1.026591
0.784785	1.015474
0.784826	1.027571
0.784866	1.006167
0.784907	1.020330
0.784947	0.999259
0.784988	1.015396
0.785028	1.003148
0.785069	1.007697
0.785109	0.999321
0.785150	1.004814
0.785190	1.003150
0.785231	0.992623
0.785271	1.001615
0.785312	0.984815
0.785352	1.006624
0.785393	0.992844
0.785433	1.001324
0.785474	0.993845
0.785515	0.983034
0.785555	0.999365
0.785596	0.981198
0.785636	0.993122
0.785677	0.976763
0.785717	0.989089
0.785758	0.973922
0.785798	0.992699
0.785839	0.978589
0.785879	0.986748
0.785920	0.982466
0.785960	0.981522
0.786001	0.985903
0.786041	0.973899
0.786082	0.978844
0.786122	0.978404
0.786163	0.972789
0.786204	0.974690
0.786244	0.964050
0.786285	0.976780
0.786325	0.962424
0.786366	0.981382
0.786406	0.966350
0.786447	0.971370
0.786487	0.958406
0.786528	0.957028
0.786568	0.963629
0.786609	0.957375
0.786649	0.965344
0.786690	0.951351
0.786730	0.957920
0.786771	0.956146
0.786811	0.947526
0.786852	0.950519
0.786893	0.943831
0.786933	0.955681
0.786974	0.958066
0.787014	0.955056
0.787055	0.944963
0.787095	0.936972
0.787136	0.938095
0.787176	0.931906
0.787217	0.938375
0.787257	0.930706
0.787298	0.940386
0.787338	0.932428
0.787379	0.930801
0.787419	0.932659
0.787460	0.929446
0.787501	0.936066
0.787541	0.928022
0.787582	0.936785
0.787622	0.926519
0.787663	0.939145
0.787703	0.920968
0.787744	0.931331
0.787784	0.922500
0.787825	0.931079
0.787865	0.921493
0.787906	0.924504
0.787946	0.915339
0.787987	0.925896
0.788027	0.917300
0.788068	0.911210
0.788108	0.912681
0.788149	0.911752
0.788190	0.911682
0.788230	0.913713
0.788271	0.915008
0.788311	0.922043
0.788352	0.918095
0.788392	0.915180
0.788433	0.904247
0.788473	0.922801
0.788514	0.905211
0.788554	0.906681
0.788595	0.907532
0.788635	0.891455
0.788676	0.898937
0.788716	0.892821
0.788757	0.890904
0.788797	0.896857
0.788838	0.890208
0.788879	0.891129
0.788919	0.900318
0.788960	0.870643
0.789000	0.905309
0.789041	0.886492
0.789081	0.893029
0.789122	0.886952
0.789162	0.886264
0.789203	0.885314
0.789243	0.885610
0.789284	0.880096
0.789324	0.880539
0.789365	0.873027
0.789405	0.873981
0.789446	0.865744
0.789486	0.878005
0.789527	0.864662
0.789568	0.871680
0.789608	0.865479
0.789649	0.860895
0.789689	0.867229
0.789730	0.863738
0.789770	0.860655
0.789811	0.861893
0.789851	0.872539
0.789892	0.867134
0.789932	0.866942
0.789973	0.863259
0.790013	0.866696
0.790054	0.865354
0.790094	0.865150
0.790135	0.867845
0.790175	0.847992
0.790216	0.862237
0.790257	0.837237
0.790297	0.867566
0.790338	0.838826
0.790378	0.859393
0.790419	0.847626
0.790459	0.849495
0.790500	0.848336
0.790540	0.845090
0.790581	0.846418
0.790621	0.838365
0.790662	0.839045
0.790702	0.839842
0.790743	0.843270
0.790783	0.837439
0.790824	0.836835
0.790865	0.848865
0.790905	0.838416
0.790946	0.839093
0.790986	0.835901
0.791027	0.838584
0.791067	0.814431
0.791108	0.823014
0.791148	0.829515
0.791189	0.827235
0.791229	0.828413
0.791270	0.823979
0.791310	0.824723
0.791351	0.823392
0.791391	0.816572
0.791432	0.826477
0.791472	0.815869
0.791513	0.814862
0.791554	0.809461
0.791594	0.818186
0.791635	0.804228
0.791675	0.810279
0.791716	0.803069
0.791756	0.815423
0.791797	0.805436
0.791837	0.815853
0.791878	0.805654
0.791918	0.810053
0.791959	0.799696
0.791999	0.803369
0.792040	0.805607
0.792080	0.809547
0.792121	0.806299
0.792161	0.802029
0.792202	0.797715
0.792243	0.796586
0.792283	0.795981
0.792324	0.795064
0.792364	0.786277
0.792405	0.800153
0.792445	0.773777
0.792486	0.816639
0.792526	0.773975
0.792567	0.806172
0.792607	0.773153
0.792648	0.795948
0.792688	0.771008
0.792729	0.791236
0.792769	0.773894
0.792810	0.795477
0.792850	0.766179
0.792891	0.791792
0.792932	0.763079
0.792972	0.790110
0.793013	0.764189
0.793053	0.780972
0.793094	0.759811
0.793134	0.770997
0.793175	0.761278
0.793215	0.769597
0.793256	0.757699
0.793296	0.769805
0.793337	0.763482
0.793377	0.775424
0.793418	0.761770
0.793458	0.766244
0.793499	0.754420
0.793539	0.764972
0.793580	0.758174
0.793621	0.770862
0.793661	0.758791
0.793702	0.759855
0.793742	0.750118
0.793783	0.752295
0.793823	0.752648
0.793864	0.749401
0.793904	0.752599
0.793945	0.744499
0.793985	0.751564
0.794026	0.744666
0.794066	0.747262
0.794107	0.749038
0.794147	0.747303
0.794188	0.750252
0.794229	0.747173
0.794269	0.735190
0.794310	0.743053
0.794350	0.730688
0.794391	0.745881
0.794431	0.734888
0.794472	0.739077
0.794512	0.740778
0.794553	0.736279
0.794593	0.734687
0.794634	0.729207
0.794674	0.729275
0.794715	0.737995
0.794755	0.724853
0.794796	0.722833
0.794836	0.725737
0.794877	0.715799
0.794918	0.726649
0.794958	0.716140
0.794999	0.718170
0.795039	0.714072
0.795080	0.723325
0.795120	0.712250
0.795161	0.721948
0.795201	0.716028
0.795242	0.719569
0.795282	0.714261
0.795323	0.715406
0.795363	0.715962
0.795404	0.719717
0.795444	0.708295
0.795485	0.712114
0.795525	0.703402
0.795566	0.706776
0.795607	0.698325
0.795647	0.700886
0.795688	0.698217
0.795728	0.692613
0.795769	0.693844
0.795809	0.690686
0.795850	0.693655
0.795890	0.690208
0.795931	0.697857
0.795971	0.693343
0.796012	0.690633
0.796052	0.694434
0.796093	0.684993
0.796133	0.696805
0.796174	0.682718
0.796214	0.689162
0.796255	0.681231
0.796296	0.685957
0.796336	0.679168
0.796377	0.685790
0.796417	0.688423
0.796458	0.673959
0.796498	0.678323
0.796539	0.673593
0.796579	0.677790
0.796620	0.671856
0.796660	0.675867
0.796701	0.668458
0.796741	0.682993
0.796782	0.674106
0.796822	0.672277
0.796863	0.670576
0.796903	0.671079
0.796944	0.663585
0.796985	0.670551
0.797025	0.654431
0.797066	0.681837
0.797106	0.657155
0.797147	0.669566
0.797187	0.661130
0.797228	0.667638
0.797268	0.659027
0.797309	0.667756
0.797349	0.654762
0.797390	0.660946
0.797430	0.651712
0.797471	0.653329
0.797511	0.643950
0.797552	0.648175
0.797593	0.642521
0.797633	0.653714
0.797674	0.637914
0.797714	0.664274
0.797755	0.644179
0.797795	0.650989
0.797836	0.638175
0.797876	0.639228
0.797917	0.637588
0.797957	0.634343
0.797998	0.639161
0.798038	0.632728
0.798079	0.638122
0.798119	0.632267
0.798160	0.633329
0.798200	0.634516
0.798241	0.628963
0.798282	0.633277
0.798322	0.628489
0.798363	0.625514
0.798403	0.629228
0.798444	0.628502
0.798484	0.627797
0.798525	0.625358
0.798565	0.620130
0.798606	0.620407
0.798646	0.622930
0.798687	0.631566
0.798727	0.616158
0.798768	0.622515
0.798808	0.618213
0.798849	0.612989
0.798889	0.611732
0.798930	0.612011
0.798971	0.610810
0.799011	0.614301
0.799052	0.614541
0.799092	0.612358
0.799133	0.622317
0.799173	0.610197
0.799214	0.609906
0.799254	0.612917
0.799295	0.609393
0.799335	0.614166
0.799376	0.604278
0.799416	0.608099
0.799457	0.598709
0.799497	0.618174
0.799538	0.599560
0.799578	0.610712
0.799619	0.600056
0.799660	0.602862
0.799700	0.597745
0.799741	0.605382
0.799781	0.591388
0.799822	0.597159
0.799862	0.588284
0.799903	0.594389
0.799943	0.584548
0.799984	0.598066
0.800024	0.581054
0.800065	0.591194
0.800105	0.584947
0.800146	0.578124
0.800186	0.585170
0.800227	0.571762
0.800267	0.583704
0.800308	0.572153
0.800349	0.578683
0.800389	0.570621
0.800430	0.580859
0.800470	0.573218
0.800511	0.577691
0.800551	0.570859
0.800592	0.571123
0.800632	0.564469
0.800673	0.569757
0.800713	0.567887
0.800754	0.564401
0.800794	0.563846
0.800835	0.566640
0.800875	0.560103
0.800916	0.567016
0.800957	0.555905
0.800997	0.561958
0.801038	0.553400
0.801078	0.563058
0.801119	0.550238
0.801159	0.563228
0.801200	0.555499
0.801240	0.560365
0.801281	0.553615
0.801321	0.553965
0.801362	0.544271
0.801402	0.556513
0.801443	0.553736
0.801483	0.553995
0.801524	0.551900
0.801564	0.545150
0.801605	0.550433
0.801646	0.542192
0.801686	0.547820
0.801727	0.541625
0.801767	0.535680
0.801808	0.551714
0.801848	0.531387
0.801889	0.560127
0.801929	0.529221
0.801970	0.555057
0.802010	0.524478
0.802051	0.542393
0.802091	0.525288
0.802132	0.537918
0.802172	0.525830
0.802213	0.530372
0.802253	0.523855
0.802294	0.528334
0.802335	0.523379
0.802375	0.530209
0.802416	0.523480
0.802456	0.526380
0.802497	0.522756
0.802537	0.515630
0.802578	0.519799
0.802618	0.510978
0.802659	0.515825
0.802699	0.517655
0.802740	0.509273
0.802780	0.515310
0.802821	0.507799
0.802861	0.517614
0.802902	0.511793
0.802942	0.513023
0.802983	0.510753
0.803024	0.513934
0.803064	0.513471
0.803105	0.511123
0.803145	0.508885
0.803186	0.502247
0.803226	0.512236
0.803267	0.507106
0.803307	0.509709
0.803348	0.499360
0.803388	0.502108
0.803429	0.499873
0.803469	0.499388
0.803510	0.503759
0.803550	0.502274
0.803591	0.506535
0.803632	0.490844
0.803672	0.496694
0.803713	0.492552
0.803753	0.491961
0.803794	0.495223
0.803834	0.490335
0.803875	0.491972
0.803915	0.492700
0.803956	0.486712
0.803996	0.490537
0.804037	0.483864
0.804077	0.487816
0.804118	0.482750
0.804158	0.486207
0.804199	0.480251
0.804239	0.478082
0.804280	0.486923
0.804321	0.474892
0.804361	0.486790
0.804402	0.477396
0.804442	0.475525
0.804483	0.465440
0.804523	0.476216
0.804564	0.472265
0.804604	0.479419
0.804645	0.467363
0.804685	0.467796
0.804726	0.471275
0.804766	0.471636
0.804807	0.468229
0.804847	0.467407
0.804888	0.468022
0.804928	0.468045
0.804969	0.462421
0.805010	0.461576
0.805050	0.457859
0.805091	0.460510
0.805131	0.456528
0.805172	0.455098
0.805212	0.458362
0.805253	0.453920
0.805293	0.461008
0.805334	0.454330
0.805374	0.460240
0.805415	0.458556
0.805455	0.455599
0.805496	0.457595
0.805536	0.459640
0.805577	0.454320
0.805617	0.455740
0.805658	0.453305
0.805699	0.457602
0.805739	0.451367
0.805780	0.446063
0.805820	0.446587
0.805861	0.445878
0.805901	0.444604
0.805942	0.438642
0.805982	0.438929
0.806023	0.443807
0.806063	0.439727
0.806104	0.438517
0.806144	0.434639
0.806185	0.430299
0.806225	0.430612
0.806266	0.433855
0.806306	0.429813
0.806347	0.429295
0.806388	0.432410
0.806428	0.431183
0.806469	0.423817
0.806509	0.423398
0.806550	0.424600
0.806590	0.422979
0.806631	0.423472
0.806671	0.419917
0.806712	0.422722
0.806752	0.419418
0.806793	0.422333
0.806833	0.422742
0.806874	0.419674
0.806914	0.417379
0.806955	0.413959
0.806996	0.411213
0.807036	0.411557
0.807077	0.416138
0.807117	0.413629
0.807158	0.410581
0.807198	0.411169
0.807239	0.404319
0.807279	0.404306
0.807320	0.404757
0.807360	0.401675
0.807401	0.405696
0.807441	0.406167
0.807482	0.399378
0.807522	0.404924
0.807563	0.404679
0.807603	0.401789
0.807644	0.408687
0.807685	0.408701
0.807725	0.407260
0.807766	0.403643
0.807806	0.402150
0.807847	0.403640
0.807887	0.400161
0.807928	0.404568
0.807968	0.401217
0.808009	0.398884
0.808049	0.396171
0.808090	0.392082
0.808130	0.377843
0.808171	0.400583
0.808211	0.386800
0.808252	0.385908
0.808292	0.397265
0.808333	0.392438
0.808374	0.389136
0.808414	0.387137
0.808455	0.384490
0.808495	0.384013
0.808536	0.383708
0.808576	0.380992
0.808617	0.377487
0.808657	0.380330
0.808698	0.371502
0.808738	0.380804
0.808779	0.376535
0.808819	0.377449
0.808860	0.377511
0.808900	0.370875
0.808941	0.377259
0.808981	0.371501
0.809022	0.368534
0.809063	0.370405
0.809103	0.366924
0.809144	0.365678
0.809184	0.367392
0.809225	0.364785
0.809265	0.366587
0.809306	0.359647
0.809346	0.360195
0.809387	0.356526
0.809427	0.352573
0.809468	0.352496
0.809508	0.349839
0.809549	0.354208
0.809589	0.353583
0.809630	0.351153
0.809670	0.355516
0.809711	0.352398
0.809752	0.358402
0.809792	0.354314
0.809833	0.350971
0.809873	0.354372
0.809914	0.347498
0.809954	0.351293
0.809995	0.347467
0.810035	0.351499
0.810076	0.347991
0.810116	0.352203
0.810157	0.349091
0.810197	0.349385
0.810238	0.349107
0.810278	0.343704
0.810319	0.346927
0.810360	0.339778
0.810400	0.345614
0.810441	0.341912
0.810481	0.340763
0.810522	0.341153
0.810562	0.342306
0.810603	0.341555
0.810643	0.341026
0.810684	0.336600
0.810724	0.334339
0.810765	0.331774
0.810805	0.328123
0.810846	0.332209
0.810886	0.332195
0.810927	0.332276
0.810967	0.332537
0.811008	0.331360
0.811049	0.333479
0.811089	0.328082
0.811130	0.326256
0.811170	0.328343
0.811211	0.320083
0.811251	0.323937
0.811292	0.319779
0.811332	0.325804
0.811373	0.318464
0.811413	0.324785
0.811454	0.315750
0.811494	0.317970
0.811535	0.314014
0.811575	0.314905
0.811616	0.309794
0.811656	0.313005
0.811697	0.305200
0.811738	0.309909
0.811778	0.309054
0.811819	0.307671
0.811859	0.305901
0.811900	0.304720
0.811940	0.302173
0.811981	0.304573
0.812021	0.305526
0.812062	0.305818
0.812102	0.302661
0.812143	0.305165
0.812183	0.301805
0.812224	0.304042
0.812264	0.300046
0.812305	0.300939
0.812345	0.293920
0.812386	0.296682
0.812427	0.291244
0.812467	0.289347
0.812508	0.297132
0.812548	0.301843
0.812589	0.296196
0.812629	0.293658
0.812670	0.294339
0.812710	0.293306
0.812751	0.300482
0.812791	0.289571
0.812832	0.293351
0.812872	0.292707
0.812913	0.287717
0.812953	0.285564
0.812994	0.289188
0.813034	0.282312
0.813075	0.288946
0.813116	0.284307
0.813156	0.287808
0.813197	0.286914
0.813237	0.287678
0.813278	0.287163
0.813318	0.283732
0.813359	0.280554
0.813399	0.283047
0.813440	0.279807
0.813480	0.278987
0.813521	0.272596
0.813561	0.272402
0.813602	0.271470
0.813642	0.273416
0.813683	0.273583
0.813724	0.274569
0.813764	0.273400
0.813805	0.279253
0.813845	0.260966
0.813886	0.271524
0.813926	0.260130
0.813967	0.273383
0.814007	0.260481
0.814048	0.271505
0.814088	0.263684
0.814129	0.267288
0.814169	0.260984
0.814210	0.261109
0.814250	0.256777
0.814291	0.255967
0.814331	0.257220
0.814372	0.246892
0.814413	0.259777
0.814453	0.255916
0.814494	0.259874
0.814534	0.253507
0.814575	0.255576
0.814615	0.252404
0.814656	0.253300
0.814696	0.252206
0.814737	0.251663
0.814777	0.249694
0.814818	0.251889
0.814858	0.249431
0.814899	0.248650
0.814939	0.242839
0.814980	0.244902
0.815020	0.240666
0.815061	0.243318
0.815102	0.237604
0.815142	0.243490
0.815183	0.239002
0.815223	0.240197
0.815264	0.243826
0.815304	0.240302
0.815345	0.240600
0.815385	0.238698
0.815426	0.241119
0.815466	0.236159
0.815507	0.240966
0.815547	0.237958
0.815588	0.237382
0.815628	0.232940
0.815669	0.235579
0.815709	0.231716
0.815750	0.231172
0.815791	0.233650
0.815831	0.228783
0.815872	0.230258
0.815912	0.229913
0.815953	0.227142
0.815993	0.226164
0.816034	0.224086
0.816074	0.224707
0.816115	0.225402
0.816155	0.222713
0.816196	0.224316
0.816236	0.221683
0.816277	0.218064
0.816317	0.218978
0.816358	0.218311
0.816398	0.221374
0.816439	0.216714
0.816480	0.222689
0.816520	0.211397
0.816561	0.221034
0.816601	0.210394
0.816642	0.215453
0.816682	0.209152
0.816723	0.214395
0.816763	0.207449
0.816804	0.210738
0.816844	0.205577
0.816885	0.204261
0.816925	0.204758
0.816966	0.209137
0.817006	0.206272
0.817047	0.211190
0.817088	0.201611
0.817128	0.208477
0.817169	0.202668
0.817209	0.206655
0.817250	0.209181
0.817290	0.209641
0.817331	0.204786
0.817371	0.204073
0.817412	0.198554
0.817452	0.200219
0.817493	0.195709
0.817533	0.198105
0.817574	0.194440
0.817614	0.199536
0.817655	0.193508
0.817695	0.190925
0.817736	0.189112
0.817777	0.190520
0.817817	0.192669
0.817858	0.189968
0.817898	0.192668
0.817939	0.188089
0.817979	0.187774
0.818020	0.185566
0.818060	0.186652
0.818101	0.182567
0.818141	0.186949
0.818182	0.187793
0.818222	0.187176
0.818263	0.181012
0.818303	0.181594
0.818344	0.180027
