0.524822	0.728440
0.524870	0.727131
0.524919	0.729126
0.524967	0.726076
0.525016	0.729720
0.525064	0.727341
0.525113	0.730931
0.525161	0.727228
0.525209	0.731656
0.525258	0.727036
0.525306	0.731732
0.525355	0.726074
0.525403	0.730636
0.525452	0.722915
0.525500	0.731620
0.525549	0.723544
0.525597	0.731951
0.525645	0.725628
0.525694	0.730022
0.525742	0.729290
0.525791	0.733254
0.525839	0.731942
0.525888	0.732837
0.525936	0.730867
0.525984	0.734555
0.526033	0.733676
0.526081	0.736399
0.526130	0.730213
0.526178	0.729955
0.526227	0.735507
0.526275	0.730715
0.526323	0.730035
0.526372	0.730249
0.526420	0.732742
0.526469	0.733483
0.526517	0.735016
0.526566	0.733648
0.526614	0.734978
0.526662	0.733184
0.526711	0.734719
0.526759	0.735036
0.526808	0.733271
0.526856	0.733877
0.526905	0.732321
0.526953	0.734800
0.527002	0.731085
0.527050	0.733824
0.527098	0.732871
0.527147	0.731729
0.527195	0.733062
0.527244	0.729959
0.527292	0.733839
0.527341	0.732259
0.527389	0.733883
0.527437	0.731220
0.527486	0.733682
0.527534	0.729884
0.527583	0.735186
0.527631	0.730144
0.527680	0.734872
0.527728	0.730187
0.527776	0.735010
0.527825	0.730244
0.527873	0.736161
0.527922	0.730515
0.527970	0.736456
0.528019	0.730725
0.528067	0.734930
0.528115	0.726267
0.528164	0.739940
0.528212	0.725972
0.528261	0.736982
0.528309	0.727277
0.528358	0.737761
0.528406	0.728374
0.528454	0.738385
0.528503	0.730439
0.528551	0.738184
0.528600	0.731117
0.528648	0.737242
0.528697	0.733097
0.528745	0.736558
0.528794	0.733899
0.528842	0.737171
0.528890	0.732945
0.528939	0.736140
0.528987	0.732468
0.529036	0.735583
0.529084	0.732079
0.529133	0.735203
0.529181	0.730699
0.529229	0.733683
0.529278	0.730294
0.529326	0.735040
0.529375	0.732960
0.529423	0.732113
0.529472	0.732419
0.529520	0.733863
0.529568	0.733441
0.529617	0.733135
0.529665	0.734253
0.529714	0.732528
0.529762	0.734444
0.529811	0.733175
0.529859	0.736307
0.529907	0.733120
0.529956	0.733943
0.530004	0.732378
0.530053	0.734109
0.530101	0.733427
0.530150	0.733107
0.530198	0.734250
0.530247	0.733702
0.530295	0.736233
0.530343	0.738893
0.530392	0.735910
0.530440	0.738419
0.530489	0.739633
0.530537	0.738847
0.530586	0.740376
0.530634	0.739039
0.530682	0.740526
0.530731	0.740524
0.530779	0.741908
0.530828	0.742218
0.530876	0.741964
0.530925	0.742418
0.530973	0.741827
0.531021	0.743886
0.531070	0.742400
0.531118	0.745951
0.531167	0.741777
0.531215	0.742029
0.531264	0.743931
0.531312	0.744906
0.531360	0.742011
0.531409	0.743942
0.531457	0.746436
0.531506	0.743646
0.531554	0.745556
0.531603	0.742287
0.531651	0.743969
0.531700	0.746013
0.531748	0.745715
0.531796	0.747526
0.531845	0.743225
0.531893	0.747688
0.531942	0.743983
0.531990	0.749067
0.532039	0.744331
0.532087	0.747550
0.532135	0.744243
0.532184	0.745620
0.532232	0.745095
0.532281	0.746643
0.532329	0.747417
0.532378	0.749248
0.532426	0.749683
0.532474	0.748597
0.532523	0.750272
0.532571	0.748683
0.532620	0.749541
0.532668	0.749614
0.532717	0.751265
0.532765	0.751056
0.532813	0.753124
0.532862	0.751345
0.532910	0.753383
0.532959	0.753149
0.533007	0.752027
0.533056	0.753326
0.533104	0.753731
0.533153	0.752108
0.533201	0.753381
0.533249	0.750610
0.533298	0.750465
0.533346	0.752246
0.533395	0.751024
0.533443	0.754916
0.533492	0.753268
0.533540	0.756936
0.533588	0.752459
0.533637	0.760180
0.533685	0.747442
0.533734	0.760447
0.533782	0.747220
0.533831	0.761319
0.533879	0.749583
0.533927	0.762277
0.533976	0.750940
0.534024	0.761212
0.534073	0.752473
0.534121	0.759726
0.534170	0.753786
0.534218	0.759573
0.534266	0.755140
0.534315	0.759536
0.534363	0.755323
0.534412	0.758440
0.534460	0.755914
0.534509	0.761261
0.534557	0.754387
0.534606	0.762272
0.534654	0.755558
0.534702	0.762855
0.534751	0.756480
0.534799	0.763929
0.534848	0.760519
0.534896	0.764459
0.534945	0.760374
0.534993	0.764684
0.535041	0.761591
0.535090	0.763594
0.535138	0.761870
0.535187	0.766627
0.535235	0.760922
0.535284	0.766533
0.535332	0.760132
0.535380	0.766230
0.535429	0.761800
0.535477	0.768498
0.535526	0.761098
0.535574	0.764328
0.535623	0.762100
0.535671	0.766233
0.535719	0.763032
0.535768	0.766430
0.535816	0.765657
0.535865	0.766885
0.535913	0.764440
0.535962	0.770922
0.536010	0.764903
0.536059	0.770976
0.536107	0.766233
0.536155	0.770045
0.536204	0.767499
0.536252	0.771531
0.536301	0.765778
0.536349	0.771584
0.536398	0.766985
0.536446	0.772751
0.536494	0.768544
0.536543	0.772484
0.536591	0.770598
0.536640	0.771586
0.536688	0.769541
0.536737	0.773661
0.536785	0.771586
0.536833	0.774519
0.536882	0.769993
0.536930	0.774306
0.536979	0.770063
0.537027	0.774769
0.537076	0.771225
0.537124	0.773845
0.537172	0.772495
0.537221	0.774391
0.537269	0.773999
0.537318	0.775096
0.537366	0.772384
0.537415	0.773906
0.537463	0.772216
0.537512	0.776157
0.537560	0.776195
0.537608	0.776697
0.537657	0.774145
0.537705	0.776423
0.537754	0.774272
0.537802	0.777288
0.537851	0.776414
0.537899	0.776786
0.537947	0.776280
0.537996	0.778667
0.538044	0.775249
0.538093	0.776295
0.538141	0.778192
0.538190	0.777568
0.538238	0.778645
0.538286	0.778187
0.538335	0.777286
0.538383	0.776974
0.538432	0.777266
0.538480	0.779337
0.538529	0.777238
0.538577	0.777795
0.538625	0.775846
0.538674	0.778347
0.538722	0.780218
0.538771	0.772489
0.538819	0.785663
0.538868	0.772669
0.538916	0.787229
0.538964	0.774619
0.539013	0.788363
0.539061	0.776639
0.539110	0.785571
0.539158	0.777212
0.539207	0.784175
0.539255	0.779599
0.539304	0.784835
0.539352	0.782019
0.539400	0.785833
0.539449	0.781959
0.539497	0.787008
0.539546	0.779410
0.539594	0.786577
0.539643	0.779282
0.539691	0.784310
0.539739	0.783114
0.539788	0.786045
0.539836	0.784406
0.539885	0.785899
0.539933	0.784997
0.539982	0.788700
0.540030	0.786419
0.540078	0.788701
0.540127	0.786909
0.540175	0.789823
0.540224	0.789081
0.540272	0.791070
0.540321	0.789253
0.540369	0.789287
0.540417	0.787775
0.540466	0.789705
0.540514	0.787997
0.540563	0.787569
0.540611	0.788351
0.540660	0.789696
0.540708	0.788133
0.540757	0.788596
0.540805	0.788801
0.540853	0.791232
0.540902	0.792081
0.540950	0.795068
0.540999	0.794289
0.541047	0.792240
0.541096	0.790862
0.541144	0.792640
0.541192	0.793091
0.541241	0.793910
0.541289	0.793217
0.541338	0.793375
0.541386	0.793591
0.541435	0.795478
0.541483	0.793272
0.541531	0.793736
0.541580	0.793993
0.541628	0.795797
0.541677	0.793129
0.541725	0.795873
0.541774	0.791966
0.541822	0.795843
0.541870	0.797597
0.541919	0.798261
0.541967	0.802090
0.542016	0.796888
0.542064	0.799444
0.542113	0.800699
0.542161	0.798916
0.542210	0.802445
0.542258	0.801436
0.542306	0.804293
0.542355	0.806428
0.542403	0.802686
0.542452	0.804796
0.542500	0.801936
0.542549	0.804141
0.542597	0.802909
0.542645	0.807962
0.542694	0.807629
0.542742	0.806794
0.542791	0.807580
0.542839	0.806920
0.542888	0.807992
0.542936	0.806115
0.542984	0.810918
0.543033	0.807138
0.543081	0.811640
0.543130	0.811002
0.543178	0.816787
0.543227	0.815449
0.543275	0.817447
0.543323	0.815110
0.543372	0.816180
0.543420	0.812424
0.543469	0.814149
0.543517	0.815184
0.543566	0.820041
0.543614	0.818255
0.543663	0.817788
0.543711	0.819816
0.543759	0.815382
0.543808	0.819927
0.543856	0.820093
0.543905	0.822800
0.543953	0.820479
0.544002	0.819458
0.544050	0.817586
0.544098	0.821373
0.544147	0.819759
0.544195	0.822088
0.544244	0.819689
0.544292	0.822890
0.544341	0.821265
0.544389	0.822700
0.544437	0.822950
0.544486	0.822136
0.544534	0.822407
0.544583	0.822156
0.544631	0.819848
0.544680	0.823315
0.544728	0.822226
0.544776	0.819654
0.544825	0.819853
0.544873	0.820871
0.544922	0.819615
0.544970	0.820563
0.545019	0.820085
0.545067	0.819865
0.545116	0.820645
0.545164	0.821876
0.545212	0.819897
0.545261	0.821316
0.545309	0.822723
0.545358	0.822198
0.545406	0.821750
0.545455	0.823434
0.545503	0.822783
0.545551	0.825706
0.545600	0.822620
0.545648	0.825172
0.545697	0.825710
0.545745	0.825741
0.545794	0.828788
0.545842	0.827286
0.545890	0.827232
0.545939	0.829860
0.545987	0.827095
0.546036	0.830768
0.546084	0.824657
0.546133	0.827276
0.546181	0.826985
0.546229	0.828131
0.546278	0.828631
0.546326	0.829776
0.546375	0.828249
0.546423	0.831084
0.546472	0.831967
0.546520	0.830238
0.546569	0.829371
0.546617	0.830254
0.546665	0.832045
0.546714	0.836235
0.546762	0.832599
0.546811	0.839849
0.546859	0.831038
0.546908	0.840434
0.546956	0.832591
0.547004	0.841486
0.547053	0.841017
0.547101	0.839218
0.547150	0.841669
0.547198	0.835790
0.547247	0.838654
0.547295	0.841589
0.547343	0.839676
0.547392	0.843305
0.547440	0.840293
0.547489	0.845902
0.547537	0.842227
0.547586	0.845655
0.547634	0.841860
0.547682	0.844056
0.547731	0.844257
0.547779	0.847572
0.547828	0.842401
0.547876	0.843539
0.547925	0.842086
0.547973	0.844897
0.548022	0.843036
0.548070	0.845114
0.548118	0.843583
0.548167	0.845704
0.548215	0.843632
0.548264	0.850218
0.548312	0.843206
0.548361	0.849827
0.548409	0.843452
0.548457	0.851456
0.548506	0.847884
0.548554	0.852812
0.548603	0.846756
0.548651	0.853487
0.548700	0.849820
0.548748	0.853061
0.548796	0.850790
0.548845	0.852064
0.548893	0.855734
0.548942	0.855937
0.548990	0.857851
0.549039	0.854936
0.549087	0.856860
0.549135	0.853741
0.549184	0.855314
0.549232	0.853384
0.549281	0.858795
0.549329	0.859041
0.549378	0.857810
0.549426	0.856589
0.549474	0.855397
0.549523	0.861349
0.549571	0.858303
0.549620	0.862279
0.549668	0.859938
0.549717	0.858240
0.549765	0.856989
0.549814	0.855084
0.549862	0.858891
0.549910	0.860490
0.549959	0.862703
0.550007	0.856031
0.550056	0.858532
0.550104	0.852853
0.550153	0.857985
0.550201	0.855283
0.550249	0.856956
0.550298	0.858567
0.550346	0.856751
0.550395	0.860280
0.550443	0.856675
0.550492	0.859988
0.550540	0.862418
0.550588	0.860568
0.550637	0.863109
0.550685	0.859879
0.550734	0.863663
0.550782	0.863220
0.550831	0.863177
0.550879	0.861146
0.550927	0.864421
0.550976	0.863806
0.551024	0.868724
0.551073	0.869454
0.551121	0.869631
0.551170	0.868331
0.551218	0.873417
0.551267	0.872514
0.551315	0.873668
0.551363	0.871493
0.551412	0.873386
0.551460	0.873648
0.551509	0.875409
0.551557	0.871682
0.551606	0.878875
0.551654	0.877861
0.551702	0.878201
0.551751	0.880605
0.551799	0.873260
0.551848	0.878925
0.551896	0.870864
0.551945	0.874410
0.551993	0.871999
0.552041	0.874759
0.552090	0.875675
0.552138	0.870741
0.552187	0.871471
0.552235	0.872323
0.552284	0.871084
0.552332	0.873287
0.552380	0.874727
0.552429	0.873441
0.552477	0.869725
0.552526	0.870771
0.552574	0.871104
0.552623	0.872532
0.552671	0.872018
0.552720	0.873752
0.552768	0.871264
0.552816	0.873109
0.552865	0.872192
0.552913	0.875371
0.552962	0.872663
0.553010	0.873111
0.553059	0.871699
0.553107	0.874353
0.553155	0.877915
0.553204	0.879821
0.553252	0.881966
0.553301	0.879663
0.553349	0.879403
0.553398	0.878892
0.553446	0.882156
0.553494	0.882500
0.553543	0.884241
0.553591	0.879697
0.553640	0.879818
0.553688	0.879474
0.553737	0.881807
0.553785	0.881793
0.553833	0.890552
0.553882	0.893441
0.553930	0.898568
0.553979	0.907165
0.554027	0.895099
0.554076	0.898939
0.554124	0.899081
0.554173	0.899543
0.554221	0.889818
0.554269	0.894671
0.554318	0.885710
0.554366	0.879926
0.554415	0.890898
0.554463	0.884342
0.554512	0.902028
0.554560	0.890796
0.554608	0.898346
0.554657	0.888381
0.554705	0.889342
0.554754	0.886949
0.554802	0.888080
0.554851	0.893943
0.554899	0.895878
0.554947	0.894967
0.554996	0.892632
0.555044	0.890126
0.555093	0.883780
0.555141	0.882782
0.555190	0.885753
0.555238	0.889741
0.555286	0.893589
0.555335	0.892132
0.555383	0.893323
0.555432	0.890893
0.555480	0.889117
0.555529	0.891216
0.555577	0.899093
0.555626	0.896961
0.555674	0.897192
0.555722	0.894657
0.555771	0.893287
0.555819	0.894595
0.555868	0.896461
0.555916	0.900433
0.555965	0.907393
0.556013	0.900696
0.556061	0.903092
0.556110	0.897822
0.556158	0.901137
0.556207	0.911370
0.556255	0.910665
0.556304	0.910500
0.556352	0.911403
0.556400	0.907943
0.556449	0.905871
0.556497	0.913424
0.556546	0.908611
0.556594	0.919185
0.556643	0.909657
0.556691	0.920688
0.556739	0.908415
0.556788	0.916391
0.556836	0.912491
0.556885	0.915334
0.556933	0.911130
0.556982	0.911081
0.557030	0.910223
0.557079	0.907983
0.557127	0.907887
0.557175	0.908596
0.557224	0.911965
0.557272	0.914870
0.557321	0.914742
0.557369	0.910037
0.557418	0.913295
0.557466	0.914047
0.557514	0.918747
0.557563	0.915951
0.557611	0.915650
0.557660	0.909878
0.557708	0.914101
0.557757	0.914200
0.557805	0.913172
0.557853	0.913516
0.557902	0.910933
0.557950	0.917201
0.557999	0.919581
0.558047	0.924238
0.558096	0.919829
0.558144	0.922324
0.558192	0.921356
0.558241	0.923595
0.558289	0.924477
0.558338	0.924931
0.558386	0.926531
0.558435	0.926038
0.558483	0.925907
0.558532	0.922788
0.558580	0.924693
0.558628	0.920434
0.558677	0.925925
0.558725	0.922739
0.558774	0.925872
0.558822	0.923856
0.558871	0.929787
0.558919	0.923273
0.558967	0.928029
0.559016	0.923686
0.559064	0.926018
0.559113	0.925628
0.559161	0.929453
0.559210	0.929335
0.559258	0.935967
0.559306	0.930166
0.559355	0.934583
0.559403	0.928732
0.559452	0.933432
0.559500	0.932532
0.559549	0.939086
0.559597	0.928435
0.559645	0.937431
0.559694	0.931238
0.559742	0.939999
0.559791	0.929356
0.559839	0.925917
0.559888	0.935571
0.559936	0.932195
0.559985	0.940245
0.560033	0.934303
0.560081	0.939410
0.560130	0.935211
0.560178	0.938177
0.560227	0.932640
0.560275	0.942652
0.560324	0.934579
0.560372	0.942739
0.560420	0.933258
0.560469	0.943400
0.560517	0.935393
0.560566	0.943096
0.560614	0.939303
0.560663	0.941874
0.560711	0.938470
0.560759	0.948402
0.560808	0.940968
0.560856	0.950100
0.560905	0.940649
0.560953	0.953175
0.561002	0.945236
0.561050	0.954545
0.561098	0.943208
0.561147	0.956166
0.561195	0.940699
0.561244	0.952959
0.561292	0.945464
0.561341	0.951799
0.561389	0.945672
0.561437	0.950857
0.561486	0.946754
0.561534	0.952328
0.561583	0.942271
0.561631	0.952542
0.561680	0.949350
0.561728	0.963662
0.561777	0.955049
0.561825	0.960535
0.561873	0.954981
0.561922	0.968206
0.561970	0.955138
0.562019	0.963801
0.562067	0.953240
0.562116	0.968031
0.562164	0.952989
0.562212	0.968759
0.562261	0.958323
0.562309	0.964646
0.562358	0.952965
0.562406	0.963048
0.562455	0.955952
0.562503	0.959905
0.562551	0.952455
0.562600	0.956317
0.562648	0.958624
0.562697	0.955313
0.562745	0.961251
0.562794	0.955141
0.562842	0.962557
0.562890	0.953050
0.562939	0.955946
0.562987	0.956948
0.563036	0.950225
0.563084	0.960432
0.563133	0.948602
0.563181	0.957019
0.563230	0.949878
0.563278	0.959753
0.563326	0.951115
0.563375	0.962705
0.563423	0.955339
0.563472	0.963393
0.563520	0.960714
0.563569	0.969573
0.563617	0.961814
0.563665	0.966771
0.563714	0.965180
0.563762	0.969077
0.563811	0.968249
0.563859	0.977843
0.563908	0.959744
0.563956	0.975308
0.564004	0.958505
0.564053	0.981625
0.564101	0.961054
0.564150	0.982536
0.564198	0.963540
0.564247	0.978851
0.564295	0.965715
0.564343	0.974373
0.564392	0.963217
0.564440	0.976679
0.564489	0.962948
0.564537	0.976083
0.564586	0.967035
0.564634	0.976531
0.564683	0.967629
0.564731	0.973465
0.564779	0.968430
0.564828	0.975080
0.564876	0.970306
0.564925	0.972032
0.564973	0.967967
0.565022	0.970749
0.565070	0.969306
0.565118	0.970668
0.565167	0.970610
0.565215	0.971025
0.565264	0.973072
0.565312	0.968242
0.565361	0.974450
0.565409	0.971192
0.565457	0.968133
0.565506	0.982302
0.565554	0.968453
0.565603	0.972483
0.565651	0.968376
0.565700	0.975015
0.565748	0.975808
0.565796	0.975494
0.565845	0.968772
0.565893	0.970863
0.565942	0.969226
0.565990	0.974030
0.566039	0.977211
0.566087	0.976439
0.566136	0.971183
0.566184	0.974406
0.566232	0.970428
0.566281	0.975471
0.566329	0.975496
0.566378	0.974983
0.566426	0.972141
0.566475	0.976072
0.566523	0.980079
0.566571	0.979647
0.566620	0.978935
0.566668	0.979678
0.566717	0.979200
0.566765	0.978692
0.566814	0.987583
0.566862	0.979580
0.566910	0.978754
0.566959	0.978551
0.567007	0.981948
0.567056	0.981677
0.567104	0.984524
0.567153	0.986978
0.567201	0.985067
0.567249	0.987134
0.567298	0.990370
0.567346	0.985172
0.567395	0.998072
0.567443	0.986783
0.567492	0.995892
0.567540	0.982671
0.567589	0.993143
0.567637	0.985400
0.567685	0.992040
0.567734	0.985227
0.567782	0.990218
0.567831	0.986852
0.567879	0.990446
0.567928	0.986774
0.567976	0.990550
0.568024	0.991181
0.568073	0.988657
0.568121	0.988328
0.568170	0.991414
0.568218	0.993712
0.568267	0.993000
0.568315	0.990723
0.568363	0.991309
0.568412	0.992777
0.568460	0.987142
0.568509	0.991974
0.568557	0.987188
0.568606	0.991919
0.568654	0.992685
0.568702	0.991655
0.568751	0.992373
0.568799	0.997186
0.568848	0.989262
0.568896	0.994782
0.568945	0.983563
0.568993	0.992364
0.569042	0.986375
0.569090	0.994210
0.569138	0.992441
0.569187	0.997737
0.569235	0.995137
0.569284	1.000061
0.569332	0.992283
0.569381	0.999241
0.569429	0.994350
0.569477	0.998338
0.569526	0.992186
0.569574	1.005292
0.569623	0.994699
0.569671	0.999598
0.569720	0.992809
0.569768	1.003246
0.569816	1.000631
0.569865	0.999633
0.569913	0.996908
0.569962	1.000795
0.570010	0.995276
0.570059	1.003793
0.570107	0.993414
0.570155	1.005922
0.570204	0.994465
0.570252	0.999478
0.570301	0.996960
0.570349	1.000659
0.570398	0.995375
0.570446	0.999300
0.570495	0.995747
0.570543	0.997098
0.570591	1.004616
0.570640	1.001072
0.570688	1.000238
0.570737	0.998179
0.570785	1.000681
0.570834	0.995785
0.570882	0.999829
0.570930	1.005466
0.570979	1.004307
0.571027	1.001354
0.571076	1.003018
0.571124	1.008868
0.571173	1.006977
0.571221	1.009844
0.571269	1.004393
0.571318	1.004024
0.571366	1.010415
0.571415	1.010825
0.571463	1.012759
0.571512	1.006944
0.571560	1.003550
0.571608	1.005333
0.571657	1.003594
0.571705	1.005287
0.571754	1.002276
0.571802	1.002783
0.571851	1.002467
0.571899	1.007527
0.571947	1.006867
0.571996	1.009269
0.572044	1.007746
0.572093	1.000251
0.572141	1.012734
0.572190	1.003483
0.572238	1.011078
0.572287	1.004265
0.572335	1.006860
0.572383	1.005929
0.572432	1.009986
0.572480	1.009317
0.572529	1.009752
0.572577	1.016061
0.572626	1.011144
0.572674	1.014644
0.572722	1.014869
0.572771	1.017095
0.572819	1.013645
0.572868	1.012883
0.572916	1.023801
0.572965	1.019914
0.573013	1.019279
0.573061	1.013703
0.573110	1.014209
0.573158	1.018137
0.573207	1.019299
0.573255	1.014351
0.573304	1.020054
0.573352	1.015500
0.573400	1.020541
0.573449	1.010969
0.573497	1.016240
0.573546	1.017800
0.573594	1.019445
0.573643	1.023331
0.573691	1.019841
0.573740	1.023975
0.573788	1.016006
0.573836	1.019357
0.573885	1.015882
0.573933	1.018288
0.573982	1.018970
0.574030	1.013996
0.574079	1.015756
0.574127	1.021125
0.574175	1.021971
0.574224	1.023671
0.574272	1.023040
0.574321	1.024058
0.574369	1.022349
0.574418	1.027025
0.574466	1.026072
0.574514	1.023064
0.574563	1.022785
0.574611	1.029170
0.574660	1.021193
0.574708	1.027831
0.574757	1.028157
0.574805	1.027875
0.574853	1.028426
0.574902	1.028044
0.574950	1.030688
0.574999	1.023160
0.575047	1.022408
0.575096	1.019544
0.575144	1.021304
0.575193	1.024170
0.575241	1.021032
0.575289	1.019492
0.575338	1.025573
0.575386	1.024778
0.575435	1.023243
0.575483	1.027781
0.575532	1.021093
0.575580	1.029768
0.575628	1.023617
0.575677	1.026478
0.575725	1.023810
0.575774	1.029958
0.575822	1.035874
0.575871	1.037708
0.575919	1.034557
0.575967	1.031444
0.576016	1.028348
0.576064	1.034016
0.576113	1.036332
0.576161	1.040545
0.576210	1.029892
0.576258	1.034288
0.576306	1.031471
0.576355	1.037261
0.576403	1.029956
0.576452	1.042108
0.576500	1.027509
0.576549	1.039776
0.576597	1.023251
0.576646	1.036980
0.576694	1.022315
0.576742	1.038843
0.576791	1.027347
0.576839	1.042109
0.576888	1.028833
0.576936	1.039563
0.576985	1.028358
0.577033	1.039565
0.577081	1.029190
0.577130	1.032766
0.577178	1.028581
0.577227	1.034771
0.577275	1.024060
0.577324	1.033107
0.577372	1.032483
0.577420	1.043118
0.577469	1.039708
0.577517	1.035542
0.577566	1.034322
0.577614	1.035136
0.577663	1.042969
0.577711	1.041488
0.577759	1.038935
0.577808	1.036283
0.577856	1.032070
0.577905	1.033373
0.577953	1.035988
0.578002	1.036558
0.578050	1.041635
0.578099	1.037455
0.578147	1.044402
0.578195	1.039599
0.578244	1.042644
0.578292	1.046795
0.578341	1.046302
0.578389	1.050718
0.578438	1.039994
0.578486	1.047229
0.578534	1.047412
0.578583	1.051703
0.578631	1.045141
0.578680	1.048636
0.578728	1.041998
0.578777	1.038954
0.578825	1.039402
0.578873	1.044249
0.578922	1.047354
0.578970	1.043944
0.579019	1.050622
0.579067	1.048393
0.579116	1.054579
0.579164	1.046319
0.579212	1.053961
0.579261	1.042426
0.579309	1.054396
0.579358	1.045682
0.579406	1.051429
0.579455	1.041913
0.579503	1.051974
0.579552	1.044817
0.579600	1.062337
0.579648	1.042839
0.579697	1.053197
0.579745	1.044080
0.579794	1.057846
0.579842	1.050356
0.579891	1.058869
0.579939	1.053626
0.579987	1.055939
0.580036	1.057755
0.580084	1.057998
0.580133	1.053139
0.580181	1.054985
0.580230	1.049015
0.580278	1.064427
0.580326	1.055474
0.580375	1.062244
0.580423	1.056368
0.580472	1.067087
0.580520	1.051853
0.580569	1.063381
0.580617	1.058164
0.580665	1.062971
0.580714	1.060796
0.580762	1.063211
0.580811	1.061909
0.580859	1.059558
0.580908	1.063772
0.580956	1.064397
0.581005	1.063625
0.581053	1.061576
0.581101	1.061670
0.581150	1.062193
0.581198	1.057164
0.581247	1.064790
0.581295	1.060099
0.581344	1.059107
0.581392	1.060358
0.581440	1.054959
0.581489	1.063348
0.581537	1.053300
0.581586	1.065591
0.581634	1.054628
0.581683	1.064997
0.581731	1.054500
0.581779	1.066793
0.581828	1.062581
0.581876	1.069731
0.581925	1.069979
0.581973	1.069321
0.582022	1.065045
0.582070	1.075198
0.582118	1.071267
0.582167	1.077572
0.582215	1.071344
0.582264	1.072730
0.582312	1.074144
0.582361	1.069825
0.582409	1.077743
0.582457	1.072300
0.582506	1.070154
0.582554	1.067771
0.582603	1.069068
0.582651	1.069864
0.582700	1.073464
0.582748	1.067557
0.582797	1.073211
0.582845	1.063872
0.582893	1.078935
0.582942	1.075089
0.582990	1.079159
0.583039	1.067689
0.583087	1.075938
0.583136	1.066464
0.583184	1.075633
0.583232	1.084774
0.583281	1.079232
0.583329	1.079213
0.583378	1.081075
0.583426	1.073757
0.583475	1.083743
0.583523	1.080673
0.583571	1.084856
0.583620	1.082528
0.583668	1.080939
0.583717	1.078101
0.583765	1.080884
0.583814	1.079850
0.583862	1.080347
0.583910	1.086072
0.583959	1.073604
0.584007	1.086261
0.584056	1.075725
0.584104	1.091989
0.584153	1.075106
0.584201	1.090940
0.584250	1.080725
0.584298	1.089044
0.584346	1.082389
0.584395	1.087894
0.584443	1.079107
0.584492	1.090708
0.584540	1.071046
0.584589	1.088955
0.584637	1.072319
0.584685	1.096443
0.584734	1.079350
0.584782	1.090530
0.584831	1.082657
0.584879	1.088264
0.584928	1.074979
0.584976	1.095640
0.585024	1.071586
0.585073	1.089817
0.585121	1.068312
0.585170	1.095475
0.585218	1.074978
0.585267	1.104200
0.585315	1.075154
0.585363	1.102071
0.585412	1.074075
0.585460	1.105492
0.585509	1.082589
0.585557	1.098589
0.585606	1.082057
0.585654	1.097190
0.585703	1.079567
0.585751	1.095685
0.585799	1.081525
0.585848	1.092519
0.585896	1.074496
0.585945	1.091737
0.585993	1.079951
0.586042	1.092808
0.586090	1.082599
0.586138	1.102780
0.586187	1.082299
0.586235	1.096161
0.586284	1.082832
0.586332	1.094706
0.586381	1.082112
0.586429	1.098351
0.586477	1.082625
0.586526	1.095300
0.586574	1.085387
0.586623	1.093804
0.586671	1.083150
0.586720	1.091303
0.586768	1.081644
0.586816	1.096915
0.586865	1.088054
0.586913	1.096091
0.586962	1.095777
0.587010	1.092715
0.587059	1.091719
0.587107	1.090523
0.587156	1.090055
0.587204	1.089073
0.587252	1.090101
0.587301	1.091076
0.587349	1.090188
0.587398	1.102172
0.587446	1.089420
0.587495	1.095148
0.587543	1.097741
0.587591	1.104119
0.587640	1.096915
0.587688	1.100741
0.587737	1.098398
0.587785	1.105820
0.587834	1.100543
0.587882	1.100889
0.587930	1.100236
0.587979	1.104884
0.588027	1.099643
0.588076	1.110894
0.588124	1.109310
0.588173	1.113383
0.588221	1.103068
0.588269	1.110571
0.588318	1.106305
0.588366	1.104799
0.588415	1.101831
0.588463	1.098079
0.588512	1.099981
0.588560	1.102849
0.588609	1.103908
0.588657	1.109601
0.588705	1.109865
0.588754	1.108539
0.588802	1.111173
0.588851	1.111487
0.588899	1.108752
0.588948	1.114172
0.588996	1.123221
0.589044	1.117089
0.589093	1.119891
0.589141	1.113877
0.589190	1.110453
0.589238	1.115922
0.589287	1.118484
0.589335	1.122275
0.589383	1.118296
0.589432	1.121340
0.589480	1.108454
0.589529	1.119668
0.589577	1.103670
0.589626	1.114440
0.589674	1.100146
0.589722	1.106901
0.589771	1.109017
0.589819	1.119581
0.589868	1.109724
0.589916	1.112996
0.589965	1.115632
0.590013	1.118952
0.590062	1.114365
0.590110	1.120348
0.590158	1.121612
0.590207	1.117246
0.590255	1.148063
0.590304	1.096571
0.590352	1.149038
0.590401	1.100019
0.590449	1.148316
0.590497	1.093175
0.590546	1.152247
0.590594	1.093496
0.590643	1.143332
0.590691	1.097956
0.590740	1.139100
0.590788	1.095883
0.590836	1.136636
0.590885	1.093471
0.590933	1.131981
0.590982	1.095165
0.591030	1.129310
0.591079	1.105329
0.591127	1.136544
0.591175	1.108847
0.591224	1.141795
0.591272	1.106509
0.591321	1.143767
0.591369	1.115603
0.591418	1.149001
0.591466	1.123655
0.591515	1.143685
0.591563	1.122291
0.591611	1.144447
0.591660	1.119167
0.591708	1.140450
0.591757	1.124455
0.591805	1.143961
0.591854	1.122702
0.591902	1.141993
0.591950	1.123344
0.591999	1.136008
0.592047	1.121047
0.592096	1.140009
0.592144	1.124513
0.592193	1.137909
0.592241	1.127855
0.592289	1.141306
0.592338	1.127298
0.592386	1.143746
0.592435	1.122395
0.592483	1.145366
0.592532	1.127719
0.592580	1.138077
