0.562807	1.097876
0.562853	1.098923
0.562900	1.098094
0.562947	1.097419
0.562993	1.098718
0.563040	1.099760
0.563087	1.100270
0.563134	1.099078
0.563180	1.097997
0.563227	1.097029
0.563274	1.098800
0.563320	1.107075
0.563367	1.104119
0.563414	1.105594
0.563461	1.107594
0.563507	1.108241
0.563554	1.109847
0.563601	1.109436
0.563647	1.112211
0.563694	1.110905
0.563741	1.115410
0.563788	1.113029
0.563834	1.114626
0.563881	1.113073
0.563928	1.113685
0.563974	1.112202
0.564021	1.112290
0.564068	1.111576
0.564115	1.110170
0.564161	1.113811
0.564208	1.114941
0.564255	1.117783
0.564301	1.119076
0.564348	1.118637
0.564395	1.117633
0.564442	1.118380
0.564488	1.117501
0.564535	1.117314
0.564582	1.118797
0.564628	1.118863
0.564675	1.118894
0.564722	1.117451
0.564769	1.115322
0.564815	1.118470
0.564862	1.116537
0.564909	1.117734
0.564955	1.115856
0.565002	1.118861
0.565049	1.119386
0.565096	1.122016
0.565142	1.123019
0.565189	1.123681
0.565236	1.124228
0.565282	1.123155
0.565329	1.122122
0.565376	1.122732
0.565423	1.123137
0.565469	1.124722
0.565516	1.124870
0.565563	1.124316
0.565609	1.124297
0.565656	1.126575
0.565703	1.126020
0.565750	1.129509
0.565796	1.131117
0.565843	1.129436
0.565890	1.132965
0.565936	1.132896
0.565983	1.131732
0.566030	1.132089
0.566077	1.131434
0.566123	1.132441
0.566170	1.132660
0.566217	1.133482
0.566263	1.132899
0.566310	1.132002
0.566357	1.131523
0.566404	1.131587
0.566450	1.133256
0.566497	1.133504
0.566544	1.133994
0.566590	1.132697
0.566637	1.134640
0.566684	1.135253
0.566731	1.135523
0.566777	1.135301
0.566824	1.134631
0.566871	1.138934
0.566917	1.140525
0.566964	1.140355
0.567011	1.139614
0.567058	1.139649
0.567104	1.139067
0.567151	1.140403
0.567198	1.141955
0.567244	1.142981
0.567291	1.145974
0.567338	1.142489
0.567385	1.146078
0.567431	1.147995
0.567478	1.145524
0.567525	1.149651
0.567571	1.148261
0.567618	1.149621
0.567665	1.149376
0.567711	1.151240
0.567758	1.152761
0.567805	1.151356
0.567852	1.150777
0.567898	1.150016
0.567945	1.150898
0.567992	1.149863
0.568038	1.152077
0.568085	1.152728
0.568132	1.153964
0.568179	1.151988
0.568225	1.152637
0.568272	1.152644
0.568319	1.152883
0.568365	1.157184
0.568412	1.156377
0.568459	1.154292
0.568506	1.154112
0.568552	1.152368
0.568599	1.162164
0.568646	1.153261
0.568692	1.157896
0.568739	1.156109
0.568786	1.157353
0.568833	1.156081
0.568879	1.153805
0.568926	1.157598
0.568973	1.159329
0.569019	1.159590
0.569066	1.157969
0.569113	1.159128
0.569160	1.159989
0.569206	1.160528
0.569253	1.161990
0.569300	1.160620
0.569346	1.163774
0.569393	1.159767
0.569440	1.164490
0.569487	1.164100
0.569533	1.166265
0.569580	1.164125
0.569627	1.164118
0.569673	1.163293
0.569720	1.167247
0.569767	1.169515
0.569814	1.172212
0.569860	1.172729
0.569907	1.168737
0.569954	1.171615
0.570000	1.173540
0.570047	1.173984
0.570094	1.171102
0.570141	1.182205
0.570187	1.165618
0.570234	1.181702
0.570281	1.176873
0.570327	1.177752
0.570374	1.175454
0.570421	1.174076
0.570468	1.177447
0.570514	1.175818
0.570561	1.176627
0.570608	1.176162
0.570654	1.177370
0.570701	1.177185
0.570748	1.176556
0.570795	1.178167
0.570841	1.176602
0.570888	1.181284
0.570935	1.180358
0.570981	1.183695
0.571028	1.179803
0.571075	1.179484
0.571122	1.179225
0.571168	1.181858
0.571215	1.179786
0.571262	1.181248
0.571308	1.180884
0.571355	1.180845
0.571402	1.182525
0.571449	1.181216
0.571495	1.182974
0.571542	1.185601
0.571589	1.185989
0.571635	1.187400
0.571682	1.186013
0.571729	1.189024
0.571776	1.189012
0.571822	1.189061
0.571869	1.188527
0.571916	1.190041
0.571962	1.188244
0.572009	1.186715
0.572056	1.189514
0.572103	1.192315
0.572149	1.192261
0.572196	1.193046
0.572243	1.190341
0.572289	1.194678
0.572336	1.194577
0.572383	1.190572
0.572430	1.192173
0.572476	1.194144
0.572523	1.200169
0.572570	1.197289
0.572616	1.197933
0.572663	1.197552
0.572710	1.196302
0.572757	1.201472
0.572803	1.199347
0.572850	1.201530
0.572897	1.198809
0.572943	1.201478
0.572990	1.201677
0.573037	1.201601
0.573084	1.202045
0.573130	1.204793
0.573177	1.204350
0.573224	1.205449
0.573270	1.204196
0.573317	1.202956
0.573364	1.205720
0.573411	1.205058
0.573457	1.206311
0.573504	1.205577
0.573551	1.207831
0.573597	1.206574
0.573644	1.206930
0.573691	1.207453
0.573738	1.207433
0.573784	1.208827
0.573831	1.209524
0.573878	1.210093
0.573924	1.208693
0.573971	1.209384
0.574018	1.206154
0.574065	1.209989
0.574111	1.209780
0.574158	1.208801
0.574205	1.208949
0.574251	1.207126
0.574298	1.209323
0.574345	1.210464
0.574392	1.209366
0.574438	1.209921
0.574485	1.207592
0.574532	1.207440
0.574578	1.207090
0.574625	1.206321
0.574672	1.205426
0.574719	1.203005
0.574765	1.204424
0.574812	1.211484
0.574859	1.210121
0.574905	1.209581
0.574952	1.210851
0.574999	1.209049
0.575046	1.212504
0.575092	1.211574
0.575139	1.212005
0.575186	1.214864
0.575232	1.213938
0.575279	1.215671
0.575326	1.217676
0.575373	1.217097
0.575419	1.213703
0.575466	1.218811
0.575513	1.219547
0.575559	1.218299
0.575606	1.223963
0.575653	1.220346
0.575700	1.225848
0.575746	1.223584
0.575793	1.227045
0.575840	1.227753
0.575886	1.224868
0.575933	1.226341
0.575980	1.226345
0.576027	1.228647
0.576073	1.229931
0.576120	1.231959
0.576167	1.229017
0.576213	1.226005
0.576260	1.228072
0.576307	1.229437
0.576354	1.232150
0.576400	1.231256
0.576447	1.230485
0.576494	1.227671
0.576540	1.229488
0.576587	1.227453
0.576634	1.228688
0.576681	1.229565
0.576727	1.226581
0.576774	1.230636
0.576821	1.230479
0.576867	1.229707
0.576914	1.230837
0.576961	1.232695
0.577008	1.231723
0.577054	1.234091
0.577101	1.233115
0.577148	1.235678
0.577194	1.234116
0.577241	1.234145
0.577288	1.235920
0.577335	1.237019
0.577381	1.238344
0.577428	1.241447
0.577475	1.239766
0.577521	1.239205
0.577568	1.240430
0.577615	1.238491
0.577662	1.240659
0.577708	1.236587
0.577755	1.239861
0.577802	1.239223
0.577848	1.236436
0.577895	1.240700
0.577942	1.242492
0.577989	1.245547
0.578035	1.246264
0.578082	1.242843
0.578129	1.242702
0.578175	1.241579
0.578222	1.245704
0.578269	1.245059
0.578316	1.245269
0.578362	1.244996
0.578409	1.245942
0.578456	1.247823
0.578502	1.247886
0.578549	1.250228
0.578596	1.251180
0.578643	1.254025
0.578689	1.249028
0.578736	1.252414
0.578783	1.250530
0.578829	1.255034
0.578876	1.254993
0.578923	1.255387
0.578969	1.254023
0.579016	1.255362
0.579063	1.256477
0.579110	1.255369
0.579156	1.258931
0.579203	1.253270
0.579250	1.255788
0.579296	1.257303
0.579343	1.254913
0.579390	1.257445
0.579437	1.254739
0.579483	1.254499
0.579530	1.254884
0.579577	1.255705
0.579623	1.258756
0.579670	1.258203
0.579717	1.259449
0.579764	1.256119
0.579810	1.258579
0.579857	1.256097
0.579904	1.257082
0.579950	1.257018
0.579997	1.258878
0.580044	1.259486
0.580091	1.260082
0.580137	1.260563
0.580184	1.261421
0.580231	1.262649
0.580277	1.261995
0.580324	1.265731
0.580371	1.263491
0.580418	1.266295
0.580464	1.264036
0.580511	1.263972
0.580558	1.265582
0.580604	1.266173
0.580651	1.268904
0.580698	1.268034
0.580745	1.267402
0.580791	1.266033
0.580838	1.266163
0.580885	1.264612
0.580931	1.266960
0.580978	1.267821
0.581025	1.266954
0.581072	1.262939
0.581118	1.264957
0.581165	1.266072
0.581212	1.267969
0.581258	1.269065
0.581305	1.267186
0.581352	1.268370
0.581399	1.270103
0.581445	1.274736
0.581492	1.274586
0.581539	1.273569
0.581585	1.273746
0.581632	1.276042
0.581679	1.273521
0.581726	1.278245
0.581772	1.270596
0.581819	1.274057
0.581866	1.273288
0.581912	1.274957
0.581959	1.274979
0.582006	1.276280
0.582053	1.274654
0.582099	1.272977
0.582146	1.269437
0.582193	1.270022
0.582239	1.277854
0.582286	1.278139
0.582333	1.275578
0.582380	1.280608
0.582426	1.278473
0.582473	1.277978
0.582520	1.276427
0.582566	1.276155
0.582613	1.282401
0.582660	1.279136
0.582707	1.281118
0.582753	1.282530
0.582800	1.282518
0.582847	1.286313
0.582893	1.279348
0.582940	1.283733
0.582987	1.279922
0.583034	1.283522
0.583080	1.285052
0.583127	1.283584
0.583174	1.287117
0.583220	1.283923
0.583267	1.290175
0.583314	1.286052
0.583361	1.288189
0.583407	1.291411
0.583454	1.293765
0.583501	1.290588
0.583547	1.289389
0.583594	1.292087
0.583641	1.293212
0.583688	1.291687
0.583734	1.288711
0.583781	1.288456
0.583828	1.286944
0.583874	1.289579
0.583921	1.285885
0.583968	1.290223
0.584015	1.290594
0.584061	1.293519
0.584108	1.291121
0.584155	1.292550
0.584201	1.289876
0.584248	1.293471
0.584295	1.291966
0.584342	1.293176
0.584388	1.289974
0.584435	1.291505
0.584482	1.291345
0.584528	1.299318
0.584575	1.295942
0.584622	1.300259
0.584669	1.298001
0.584715	1.294660
0.584762	1.298163
0.584809	1.299949
0.584855	1.299519
0.584902	1.303619
0.584949	1.304696
0.584996	1.302130
0.585042	1.302635
0.585089	1.302981
0.585136	1.300640
0.585182	1.300736
0.585229	1.299888
0.585276	1.301377
0.585323	1.298944
0.585369	1.298593
0.585416	1.299280
0.585463	1.298359
0.585509	1.302392
0.585556	1.307151
0.585603	1.301684
0.585650	1.303118
0.585696	1.300995
0.585743	1.303644
0.585790	1.304433
0.585836	1.306306
0.585883	1.305459
0.585930	1.303014
0.585977	1.305794
0.586023	1.308319
0.586070	1.309031
0.586117	1.308188
0.586163	1.312784
0.586210	1.307332
0.586257	1.313077
0.586304	1.308319
0.586350	1.311194
0.586397	1.307925
0.586444	1.307465
0.586490	1.307435
0.586537	1.310041
0.586584	1.307331
0.586631	1.308590
0.586677	1.309538
0.586724	1.309885
0.586771	1.307544
0.586817	1.308520
0.586864	1.310027
0.586911	1.315951
0.586958	1.313281
0.587004	1.311642
0.587051	1.313049
0.587098	1.312484
0.587144	1.309163
0.587191	1.310476
0.587238	1.315212
0.587285	1.316097
0.587331	1.315342
0.587378	1.317409
0.587425	1.316395
0.587471	1.313359
0.587518	1.315522
0.587565	1.319028
0.587612	1.323020
0.587658	1.322290
0.587705	1.328282
0.587752	1.323341
0.587798	1.322943
0.587845	1.317586
0.587892	1.317004
0.587939	1.316424
0.587985	1.321404
0.588032	1.316683
0.588079	1.317513
0.588125	1.315182
0.588172	1.317783
0.588219	1.320334
0.588266	1.323152
0.588312	1.321069
0.588359	1.317268
0.588406	1.316912
0.588452	1.315530
0.588499	1.319968
0.588546	1.319289
0.588593	1.318799
0.588639	1.318689
0.588686	1.322669
0.588733	1.322963
0.588779	1.323080
0.588826	1.323805
0.588873	1.323143
0.588920	1.323498
0.588966	1.327383
0.589013	1.324237
0.589060	1.327176
0.589106	1.326537
0.589153	1.323199
0.589200	1.322244
0.589247	1.324860
0.589293	1.326809
0.589340	1.326628
0.589387	1.328741
0.589433	1.328814
0.589480	1.328789
0.589527	1.333556
0.589574	1.333492
0.589620	1.332730
0.589667	1.338271
0.589714	1.333921
0.589760	1.331484
0.589807	1.333813
0.589854	1.332945
0.589900	1.330469
0.589947	1.334292
0.589994	1.334814
0.590041	1.333304
0.590087	1.337157
0.590134	1.338125
0.590181	1.336139
0.590227	1.337682
0.590274	1.339037
0.590321	1.338515
0.590368	1.336928
0.590414	1.336355
0.590461	1.334545
0.590508	1.337954
0.590554	1.338885
0.590601	1.334472
0.590648	1.334585
0.590695	1.334704
0.590741	1.336656
0.590788	1.336269
0.590835	1.336343
0.590881	1.335409
0.590928	1.333509
0.590975	1.335385
0.591022	1.334454
0.591068	1.331551
0.591115	1.333737
0.591162	1.330973
0.591208	1.333702
0.591255	1.337071
0.591302	1.336992
0.591349	1.341155
0.591395	1.342073
0.591442	1.342065
0.591489	1.344672
0.591535	1.344098
0.591582	1.343448
0.591629	1.336817
0.591676	1.341270
0.591722	1.345166
0.591769	1.343990
0.591816	1.343538
0.591862	1.343315
0.591909	1.344414
0.591956	1.341942
0.592003	1.344182
0.592049	1.347830
0.592096	1.346494
0.592143	1.344532
0.592189	1.348976
0.592236	1.350657
0.592283	1.348320
0.592330	1.349702
0.592376	1.347198
0.592423	1.347942
0.592470	1.347300
0.592516	1.346061
0.592563	1.345935
0.592610	1.349648
0.592657	1.347471
0.592703	1.347151
0.592750	1.349453
0.592797	1.348712
0.592843	1.351299
0.592890	1.350568
0.592937	1.346937
0.592984	1.352487
0.593030	1.354967
0.593077	1.350238
0.593124	1.352202
0.593170	1.353033
0.593217	1.354621
0.593264	1.355688
0.593311	1.354347
0.593357	1.356355
0.593404	1.352761
0.593451	1.354816
0.593497	1.356481
0.593544	1.357252
0.593591	1.351459
0.593638	1.352377
0.593684	1.352896
0.593731	1.356274
0.593778	1.360317
0.593824	1.361812
0.593871	1.359540
0.593918	1.365553
0.593965	1.365831
0.594011	1.362992
0.594058	1.359281
0.594105	1.361862
0.594151	1.362105
0.594198	1.360900
0.594245	1.356425
0.594292	1.354372
0.594338	1.353481
0.594385	1.354267
0.594432	1.352876
0.594478	1.357704
0.594525	1.354913
0.594572	1.358386
0.594619	1.359481
0.594665	1.355291
0.594712	1.358088
0.594759	1.353864
0.594805	1.351251
0.594852	1.352972
0.594899	1.355977
0.594946	1.354355
0.594992	1.354356
0.595039	1.355888
0.595086	1.359790
0.595132	1.362799
0.595179	1.359269
0.595226	1.358747
0.595273	1.360179
0.595319	1.362850
0.595366	1.360745
0.595413	1.357956
0.595459	1.358377
0.595506	1.363842
0.595553	1.360611
0.595600	1.360850
0.595646	1.360010
0.595693	1.360932
0.595740	1.365898
0.595786	1.366002
0.595833	1.364220
0.595880	1.364029
0.595927	1.364445
0.595973	1.362698
0.596020	1.364569
0.596067	1.361734
0.596113	1.365026
0.596160	1.367756
0.596207	1.370250
0.596254	1.371173
0.596300	1.366987
0.596347	1.368325
0.596394	1.367626
0.596440	1.369885
0.596487	1.366137
0.596534	1.372704
0.596581	1.367329
0.596627	1.368254
0.596674	1.371953
0.596721	1.370381
0.596767	1.367062
0.596814	1.368014
0.596861	1.367362
0.596908	1.374902
0.596954	1.371603
0.597001	1.370929
0.597048	1.370019
0.597094	1.371418
0.597141	1.370543
0.597188	1.369897
0.597235	1.373097
0.597281	1.369877
0.597328	1.372691
0.597375	1.374335
0.597421	1.373577
0.597468	1.373675
0.597515	1.375132
0.597562	1.375920
0.597608	1.370886
0.597655	1.369380
0.597702	1.368685
0.597748	1.375108
0.597795	1.375137
0.597842	1.371794
0.597889	1.375030
0.597935	1.377847
0.597982	1.378140
0.598029	1.373414
0.598075	1.375785
0.598122	1.370879
0.598169	1.375831
0.598216	1.371241
0.598262	1.371558
0.598309	1.370318
0.598356	1.372411
0.598402	1.371469
0.598449	1.370912
0.598496	1.374147
0.598543	1.379818
0.598589	1.377895
0.598636	1.381624
0.598683	1.382031
0.598729	1.379137
0.598776	1.376529
0.598823	1.382424
0.598870	1.380200
0.598916	1.377177
0.598963	1.377143
0.599010	1.383054
0.599056	1.379666
0.599103	1.377369
0.599150	1.376707
0.599197	1.374733
0.599243	1.381082
0.599290	1.380711
0.599337	1.376819
0.599383	1.383114
0.599430	1.378701
0.599477	1.379453
0.599524	1.378902
0.599570	1.379383
0.599617	1.377680
0.599664	1.381733
0.599710	1.380636
0.599757	1.385912
0.599804	1.384750
0.599851	1.387613
0.599897	1.391685
0.599944	1.388725
0.599991	1.388285
0.600037	1.391506
0.600084	1.391994
0.600131	1.394360
0.600178	1.388862
0.600224	1.385267
0.600271	1.385767
0.600318	1.386794
0.600364	1.387555
0.600411	1.383397
0.600458	1.387212
0.600505	1.378176
0.600551	1.389215
0.600598	1.392697
0.600645	1.389242
0.600691	1.391245
0.600738	1.392809
0.600785	1.391605
0.600832	1.392541
0.600878	1.388979
0.600925	1.387104
0.600972	1.386969
0.601018	1.389397
0.601065	1.391075
0.601112	1.390540
0.601158	1.384845
0.601205	1.387253
0.601252	1.387524
0.601299	1.390133
0.601345	1.390439
0.601392	1.388603
0.601439	1.386989
0.601485	1.386446
0.601532	1.392750
0.601579	1.394014
0.601626	1.391528
0.601672	1.392968
0.601719	1.387005
0.601766	1.386635
0.601812	1.393431
0.601859	1.391591
0.601906	1.386836
0.601953	1.394877
0.601999	1.394565
0.602046	1.395879
0.602093	1.393207
0.602139	1.389952
0.602186	1.390227
0.602233	1.397399
0.602280	1.399289
0.602326	1.392421
0.602373	1.384758
0.602420	1.380930
0.602466	1.383671
0.602513	1.389967
0.602560	1.400378
0.602607	1.410484
0.602653	1.398379
0.602700	1.396318
0.602747	1.393217
0.602793	1.395343
0.602840	1.399114
0.602887	1.400311
0.602934	1.403837
0.602980	1.393477
0.603027	1.383318
0.603074	1.367154
0.603120	1.379078
0.603167	1.391107
0.603214	1.398848
0.603261	1.405044
0.603307	1.400915
0.603354	1.392474
0.603401	1.384174
0.603447	1.393974
0.603494	1.399324
0.603541	1.401544
0.603588	1.401835
0.603634	1.395134
0.603681	1.390450
0.603728	1.397107
0.603774	1.394476
0.603821	1.402935
0.603868	1.400295
0.603915	1.408909
0.603961	1.401181
0.604008	1.401667
0.604055	1.404363
0.604101	1.406403
0.604148	1.406818
0.604195	1.405621
0.604242	1.404869
0.604288	1.406741
0.604335	1.403955
0.604382	1.409994
0.604428	1.411710
0.604475	1.417491
0.604522	1.417137
0.604569	1.412100
0.604615	1.411733
0.604662	1.412386
0.604709	1.410107
0.604755	1.408046
0.604802	1.404750
0.604849	1.406283
0.604896	1.403733
0.604942	1.402797
0.604989	1.399552
0.605036	1.401722
0.605082	1.402660
0.605129	1.401873
0.605176	1.399169
0.605223	1.396943
0.605269	1.401664
0.605316	1.406362
0.605363	1.404423
0.605409	1.403124
0.605456	1.403098
0.605503	1.403125
0.605550	1.404983
0.605596	1.407026
0.605643	1.401872
0.605690	1.401650
0.605736	1.409459
0.605783	1.405133
0.605830	1.413428
0.605877	1.402610
0.605923	1.401489
0.605970	1.399715
0.606017	1.400324
0.606063	1.399602
0.606110	1.397709
0.606157	1.399648
0.606204	1.403852
0.606250	1.402326
0.606297	1.412797
0.606344	1.411475
0.606390	1.412361
0.606437	1.411126
0.606484	1.411381
0.606531	1.410784
0.606577	1.413539
0.606624	1.409609
0.606671	1.411013
0.606717	1.405338
0.606764	1.409537
0.606811	1.403950
0.606858	1.403008
0.606904	1.401654
0.606951	1.406129
0.606998	1.400636
0.607044	1.400870
0.607091	1.402308
0.607138	1.406262
0.607185	1.404802
0.607231	1.415040
0.607278	1.410308
0.607325	1.413460
0.607371	1.410464
0.607418	1.413761
0.607465	1.411163
0.607512	1.411594
0.607558	1.415884
0.607605	1.413859
0.607652	1.411559
0.607698	1.410661
0.607745	1.413662
0.607792	1.414106
0.607839	1.414077
0.607885	1.408585
0.607932	1.418076
0.607979	1.420733
0.608025	1.416581
0.608072	1.412848
0.608119	1.421686
0.608166	1.424522
0.608212	1.423669
0.608259	1.420371
0.608306	1.419729
0.608352	1.418711
0.608399	1.420220
0.608446	1.416284
0.608493	1.415381
0.608539	1.416877
0.608586	1.416461
0.608633	1.411235
0.608679	1.411291
0.608726	1.415225
0.608773	1.419513
0.608820	1.423164
0.608866	1.411149
0.608913	1.414114
0.608960	1.412759
0.609006	1.417807
0.609053	1.426334
0.609100	1.416943
0.609147	1.414087
0.609193	1.417825
0.609240	1.419474
0.609287	1.429961
0.609333	1.423059
0.609380	1.426035
0.609427	1.422614
0.609474	1.425942
0.609520	1.421865
0.609567	1.423883
0.609614	1.420014
0.609660	1.421076
0.609707	1.417510
0.609754	1.423633
0.609801	1.416658
0.609847	1.423102
0.609894	1.426044
0.609941	1.422326
0.609987	1.419747
0.610034	1.420380
0.610081	1.418468
0.610128	1.419252
0.610174	1.423963
0.610221	1.425856
0.610268	1.418949
0.610314	1.426121
0.610361	1.416771
0.610408	1.417423
0.610455	1.424816
0.610501	1.422622
0.610548	1.427667
0.610595	1.419335
0.610641	1.421115
0.610688	1.418468
0.610735	1.420705
0.610782	1.422575
0.610828	1.419253
0.610875	1.420439
0.610922	1.419586
0.610968	1.418630
0.611015	1.427023
0.611062	1.417194
0.611109	1.423407
0.611155	1.425213
0.611202	1.429323
0.611249	1.432360
0.611295	1.433648
0.611342	1.425796
0.611389	1.429215
0.611436	1.422707
0.611482	1.426701
0.611529	1.424652
0.611576	1.428025
0.611622	1.428032
0.611669	1.422963
0.611716	1.425489
0.611763	1.428396
0.611809	1.428647
0.611856	1.426982
0.611903	1.422193
0.611949	1.425001
0.611996	1.425895
0.612043	1.426482
0.612090	1.440076
0.612136	1.418679
0.612183	1.430404
0.612230	1.428481
0.612276	1.425960
0.612323	1.428814
0.612370	1.423162
0.612416	1.427688
0.612463	1.427649
0.612510	1.426349
0.612557	1.423679
0.612603	1.431445
0.612650	1.427984
0.612697	1.419984
0.612743	1.424437
0.612790	1.430071
0.612837	1.429415
0.612884	1.429108
0.612930	1.426694
0.612977	1.432625
0.613024	1.429851
0.613070	1.435637
0.613117	1.429945
0.613164	1.429158
0.613211	1.428193
0.613257	1.430598
0.613304	1.424501
0.613351	1.430763
0.613397	1.432782
0.613444	1.432735
0.613491	1.427478
0.613538	1.431585
0.613584	1.435002
0.613631	1.429756
0.613678	1.425214
0.613724	1.431792
0.613771	1.428316
0.613818	1.427607
0.613865	1.428717
0.613911	1.428022
0.613958	1.428672
0.614005	1.434953
0.614051	1.436864
0.614098	1.436379
0.614145	1.435394
0.614192	1.429335
0.614238	1.434625
0.614285	1.436189
0.614332	1.436491
0.614378	1.438866
0.614425	1.437143
0.614472	1.440427
0.614519	1.436060
0.614565	1.435929
0.614612	1.437596
0.614659	1.436411
0.614705	1.430101
0.614752	1.436440
0.614799	1.432314
0.614846	1.431478
0.614892	1.432652
0.614939	1.433934
0.614986	1.433972
0.615032	1.435741
0.615079	1.440284
0.615126	1.435722
0.615173	1.441866
0.615219	1.431722
0.615266	1.438466
0.615313	1.448438
0.615359	1.441742
0.615406	1.450687
0.615453	1.438599
0.615500	1.439504
0.615546	1.437767
0.615593	1.438332
0.615640	1.439914
0.615686	1.447608
0.615733	1.448557
0.615780	1.444924
0.615827	1.449079
0.615873	1.436950
0.615920	1.439699
0.615967	1.442287
0.616013	1.446593
0.616060	1.445378
0.616107	1.447303
0.616154	1.446304
0.616200	1.442492
0.616247	1.445577
0.616294	1.448846
0.616340	1.440999
0.616387	1.440309
0.616434	1.442575
0.616481	1.442220
0.616527	1.448066
0.616574	1.442510
0.616621	1.442300
0.616667	1.440882
0.616714	1.437609
0.616761	1.433662
0.616808	1.437748
0.616854	1.440260
0.616901	1.441551
0.616948	1.439188
0.616994	1.442640
0.617041	1.443748
0.617088	1.441137
0.617135	1.438313
0.617181	1.437589
0.617228	1.443652
0.617275	1.440212
0.617321	1.441665
0.617368	1.438847
0.617415	1.432715
0.617462	1.442608
0.617508	1.444751
0.617555	1.439393
0.617602	1.445976
0.617648	1.438628
0.617695	1.441105
0.617742	1.438546
0.617789	1.446088
0.617835	1.451927
0.617882	1.454870
0.617929	1.460496
0.617975	1.452513
0.618022	1.458368
0.618069	1.455186
0.618116	1.449978
0.618162	1.457194
0.618209	1.449653
0.618256	1.456583
0.618302	1.453878
0.618349	1.454028
0.618396	1.454138
0.618443	1.451458
0.618489	1.447487
0.618536	1.455854
0.618583	1.448942
0.618629	1.447133
0.618676	1.449547
0.618723	1.451727
0.618770	1.452073
0.618816	1.440976
0.618863	1.440844
0.618910	1.439432
0.618956	1.441260
0.619003	1.445139
0.619050	1.445390
0.619097	1.440698
0.619143	1.434780
0.619190	1.444713
0.619237	1.445696
0.619283	1.446184
0.619330	1.446737
0.619377	1.445259
0.619424	1.444593
0.619470	1.439804
0.619517	1.445989
0.619564	1.451900
0.619610	1.451367
0.619657	1.454655
0.619704	1.444616
0.619751	1.449826
0.619797	1.441450
0.619844	1.449072
0.619891	1.451809
0.619937	1.451305
0.619984	1.452189
0.620031	1.449369
0.620078	1.454652
0.620124	1.450879
0.620171	1.449407
0.620218	1.444587
0.620264	1.450079
0.620311	1.450373
0.620358	1.453532
0.620405	1.451469
0.620451	1.442521
0.620498	1.449491
0.620545	1.459769
0.620591	1.451678
0.620638	1.456318
0.620685	1.455278
0.620732	1.459166
0.620778	1.455923
0.620825	1.451235
0.620872	1.446525
0.620918	1.451570
0.620965	1.443890
0.621012	1.452011
0.621059	1.451283
0.621105	1.460062
0.621152	1.448756
0.621199	1.466867
0.621245	1.461622
0.621292	1.461664
0.621339	1.458708
0.621386	1.456986
0.621432	1.459961
0.621479	1.454201
0.621526	1.454124
0.621572	1.455219
0.621619	1.455442
0.621666	1.449036
0.621713	1.449690
0.621759	1.459995
0.621806	1.460023
0.621853	1.462695
0.621899	1.457685
0.621946	1.458555
0.621993	1.454499
0.622040	1.462652
0.622086	1.458700
0.622133	1.460107
0.622180	1.454498
0.622226	1.455136
0.622273	1.460380
0.622320	1.461652
0.622367	1.458127
0.622413	1.463397
0.622460	1.463187
0.622507	1.461783
0.622553	1.462157
0.622600	1.461593
0.622647	1.463856
0.622694	1.465535
0.622740	1.461928
0.622787	1.460385
0.622834	1.473405
0.622880	1.471470
0.622927	1.462913
0.622974	1.466465
0.623021	1.459001
0.623067	1.462735
0.623114	1.463597
0.623161	1.459391
0.623207	1.454462
0.623254	1.456201
0.623301	1.458594
0.623348	1.465628
0.623394	1.467386
0.623441	1.475557
0.623488	1.470495
0.623534	1.467478
0.623581	1.465789
0.623628	1.471800
0.623674	1.472233
0.623721	1.480125
0.623768	1.467681
0.623815	1.470182
0.623861	1.464663
0.623908	1.467242
0.623955	1.464441
0.624001	1.464594
0.624048	1.468205
0.624095	1.464340
0.624142	1.455025
0.624188	1.459002
0.624235	1.465119
0.624282	1.468387
0.624328	1.471156
0.624375	1.469256
0.624422	1.477766
0.624469	1.474776
0.624515	1.482772
0.624562	1.472101
0.624609	1.473905
0.624655	1.464608
0.624702	1.463698
0.624749	1.464116
0.624796	1.464523
0.624842	1.467327
0.624889	1.470295
0.624936	1.472886
0.624982	1.470755
0.625029	1.472761
0.625076	1.460908
0.625123	1.469267
0.625169	1.465836
0.625216	1.467955
0.625263	1.464512
0.625309	1.459237
0.625356	1.461473
0.625403	1.467218
0.625450	1.468870
0.625496	1.470092
0.625543	1.464665
0.625590	1.465405
0.625636	1.459094
0.625683	1.466796
0.625730	1.461326
0.625777	1.470063
0.625823	1.460745
0.625870	1.449432
0.625917	1.459074
0.625963	1.462489
0.626010	1.481356
0.626057	1.469401
0.626104	1.474670
0.626150	1.474876
0.626197	1.476737
0.626244	1.476266
0.626290	1.471069
0.626337	1.465769
0.626384	1.467542
0.626431	1.474434
0.626477	1.470963
0.626524	1.464693
0.626571	1.469937
0.626617	1.472487
0.626664	1.476797
0.626711	1.472252
0.626758	1.473607
0.626804	1.475415
0.626851	1.487058
0.626898	1.477644
0.626944	1.475928
0.626991	1.477327
0.627038	1.481538
0.627085	1.474519
0.627131	1.476581
0.627178	1.478082
0.627225	1.475709
0.627271	1.477628
0.627318	1.474781
0.627365	1.474048
0.627412	1.475080
0.627458	1.484139
0.627505	1.475323
0.627552	1.477595
0.627598	1.477936
0.627645	1.481894
0.627692	1.478384
0.627739	1.482117
0.627785	1.484563
0.627832	1.476682
0.627879	1.473727
0.627925	1.470023
0.627972	1.470182
0.628019	1.466241
0.628066	1.473240
0.628112	1.479913
0.628159	1.473697
