0.417258	-0.086076
0.417303	-0.080038
0.417347	-0.083423
0.417391	-0.084579
0.417436	-0.081295
0.417480	-0.082661
0.417524	-0.082624
0.417569	-0.083329
0.417613	-0.085889
0.417657	-0.080759
0.417702	-0.084561
0.417746	-0.080844
0.417791	-0.085428
0.417835	-0.076762
0.417879	-0.076539
0.417924	-0.072549
0.417968	-0.077713
0.418012	-0.078390
0.418057	-0.074050
0.418101	-0.071725
0.418146	-0.072896
0.418190	-0.071335
0.418234	-0.072123
0.418279	-0.074543
0.418323	-0.068370
0.418367	-0.071873
0.418412	-0.068340
0.418456	-0.069904
0.418500	-0.068338
0.418545	-0.069581
0.418589	-0.071738
0.418634	-0.070563
0.418678	-0.069908
0.418722	-0.066158
0.418767	-0.067615
0.418811	-0.066859
0.418855	-0.067820
0.418900	-0.070074
0.418944	-0.063332
0.418988	-0.067390
0.419033	-0.060914
0.419077	-0.061616
0.419122	-0.064154
0.419166	-0.060764
0.419210	-0.057414
0.419255	-0.059068
0.419299	-0.058239
0.419343	-0.053789
0.419388	-0.057430
0.419432	-0.052498
0.419476	-0.051675
0.419521	-0.052282
0.419565	-0.046699
0.419610	-0.052449
0.419654	-0.042524
0.419698	-0.037688
0.419743	-0.036116
0.419787	-0.040007
0.419831	-0.041695
0.419876	-0.041560
0.419920	-0.038351
0.419965	-0.041590
0.420009	-0.034550
0.420053	-0.043550
0.420098	-0.032003
0.420142	-0.036699
0.420186	-0.031461
0.420231	-0.029783
0.420275	-0.036383
0.420319	-0.035907
0.420364	-0.033284
0.420408	-0.032718
0.420453	-0.032252
0.420497	-0.029988
0.420541	-0.030737
0.420586	-0.028604
0.420630	-0.030245
0.420674	-0.025558
0.420719	-0.031599
0.420763	-0.022550
0.420807	-0.024755
0.420852	-0.028197
0.420896	-0.023870
0.420941	-0.023903
0.420985	-0.021318
0.421029	-0.024822
0.421074	-0.013060
0.421118	-0.024440
0.421162	-0.016922
0.421207	-0.025012
0.421251	-0.013371
0.421295	-0.023384
0.421340	-0.028113
0.421384	-0.024452
0.421429	-0.021938
0.421473	-0.020472
0.421517	-0.016081
0.421562	-0.019941
0.421606	-0.013726
0.421650	-0.015099
0.421695	-0.017424
0.421739	-0.013532
0.421783	-0.017213
0.421828	-0.011715
0.421872	-0.012674
0.421917	-0.012453
0.421961	-0.013728
0.422005	-0.008584
0.422050	-0.017016
0.422094	-0.004726
0.422138	-0.008501
0.422183	-0.005920
0.422227	-0.003043
0.422272	0.001952
0.422316	-0.006388
0.422360	-0.003488
0.422405	-0.001006
0.422449	0.003925
0.422493	-0.006204
0.422538	-0.003562
0.422582	0.000696
0.422626	0.002290
0.422671	0.010217
0.422715	0.009500
0.422760	0.015917
0.422804	0.012709
0.422848	0.010937
0.422893	0.016716
0.422937	0.020898
0.422981	0.022047
0.423026	0.018372
0.423070	0.020161
0.423114	0.019395
0.423159	0.025827
0.423203	0.027655
0.423248	0.010968
0.423292	0.026624
0.423336	0.012466
0.423381	0.016715
0.423425	0.007985
0.423469	0.023619
0.423514	0.010865
0.423558	0.028517
0.423602	0.023988
0.423647	0.031185
0.423691	0.024271
0.423736	0.038485
0.423780	0.026972
0.423824	0.032645
0.423869	0.035395
0.423913	0.034344
0.423957	0.029879
0.424002	0.032644
0.424046	0.035574
0.424091	0.038457
0.424135	0.035167
0.424179	0.037145
0.424224	0.033068
0.424268	0.041018
0.424312	0.037811
0.424357	0.038339
0.424401	0.046162
0.424445	0.040159
0.424490	0.043027
0.424534	0.038394
0.424579	0.038824
0.424623	0.038758
0.424667	0.047387
0.424712	0.039140
0.424756	0.047333
0.424800	0.037379
0.424845	0.047691
0.424889	0.044224
0.424933	0.046349
0.424978	0.051354
0.425022	0.051337
0.425067	0.050947
0.425111	0.051444
0.425155	0.050711
0.425200	0.052498
0.425244	0.042488
0.425288	0.043859
0.425333	0.041805
0.425377	0.053126
0.425421	0.050907
0.425466	0.070767
0.425510	0.053425
0.425555	0.075503
0.425599	0.067749
0.425643	0.074918
0.425688	0.065508
0.425732	0.074577
0.425776	0.066510
0.425821	0.069191
0.425865	0.064158
0.425909	0.068481
0.425954	0.071681
0.425998	0.075773
0.426043	0.076445
0.426087	0.074852
0.426131	0.073859
0.426176	0.092877
0.426220	0.078089
0.426264	0.094685
0.426309	0.084327
0.426353	0.094353
0.426398	0.085665
0.426442	0.092513
0.426486	0.088886
0.426531	0.092508
0.426575	0.088573
0.426619	0.083641
0.426664	0.094865
0.426708	0.092716
0.426752	0.095266
0.426797	0.093100
0.426841	0.103511
0.426886	0.101476
0.426930	0.104317
0.426974	0.104516
0.427019	0.107763
0.427063	0.107656
0.427107	0.109856
0.427152	0.103302
0.427196	0.102327
0.427240	0.110525
0.427285	0.105701
0.427329	0.114509
0.427374	0.102930
0.427418	0.108921
0.427462	0.092111
0.427507	0.103732
0.427551	0.101982
0.427595	0.092355
0.427640	0.092984
0.427684	0.113462
0.427728	0.102233
0.427773	0.107087
0.427817	0.116284
0.427862	0.116397
0.427906	0.125118
0.427950	0.124108
0.427995	0.146802
0.428039	0.129751
0.428083	0.133314
0.428128	0.143262
0.428172	0.135791
0.428217	0.141908
0.428261	0.141442
0.428305	0.140925
0.428350	0.139959
0.428394	0.146674
0.428438	0.145372
0.428483	0.142769
0.428527	0.149028
0.428571	0.145127
0.428616	0.139866
0.428660	0.153620
0.428705	0.148705
0.428749	0.148836
0.428793	0.151864
0.428838	0.154944
0.428882	0.148486
0.428926	0.169672
0.428971	0.163640
0.429015	0.166468
0.429059	0.161145
0.429104	0.158154
0.429148	0.165520
0.429193	0.158003
0.429237	0.161717
0.429281	0.167135
0.429326	0.156744
0.429370	0.164925
0.429414	0.169820
0.429459	0.159814
0.429503	0.177418
0.429547	0.177404
0.429592	0.176171
0.429636	0.172332
0.429681	0.182873
0.429725	0.172058
0.429769	0.179620
0.429814	0.189685
0.429858	0.186841
0.429902	0.185708
0.429947	0.190348
0.429991	0.183276
0.430035	0.190416
0.430080	0.189579
0.430124	0.202313
0.430169	0.196039
0.430213	0.208135
0.430257	0.207547
0.430302	0.225696
0.430346	0.214741
0.430390	0.238205
0.430435	0.215383
0.430479	0.218417
0.430524	0.222508
0.430568	0.213741
0.430612	0.228587
0.430657	0.219137
0.430701	0.222825
0.430745	0.224633
0.430790	0.226680
0.430834	0.230116
0.430878	0.225766
0.430923	0.224120
0.430967	0.234966
0.431012	0.246699
0.431056	0.242919
0.431100	0.256294
0.431145	0.255204
0.431189	0.267724
0.431233	0.250473
0.431278	0.255776
0.431322	0.243487
0.431366	0.260268
0.431411	0.259774
0.431455	0.259385
0.431500	0.272961
0.431544	0.264875
0.431588	0.272223
0.431633	0.262263
0.431677	0.256384
0.431721	0.251064
0.431766	0.245965
0.431810	0.252572
0.431854	0.254734
0.431899	0.251210
0.431943	0.277833
0.431988	0.261574
0.432032	0.274219
0.432076	0.282383
0.432121	0.274897
0.432165	0.298752
0.432209	0.288565
0.432254	0.295806
0.432298	0.278229
0.432343	0.305956
0.432387	0.286929
0.432431	0.300195
0.432476	0.291385
0.432520	0.291238
0.432564	0.314087
0.432609	0.313490
0.432653	0.312408
0.432697	0.327183
0.432742	0.319808
0.432786	0.322889
0.432831	0.310999
0.432875	0.335039
0.432919	0.325085
0.432964	0.320190
0.433008	0.319195
0.433052	0.319050
0.433097	0.310469
0.433141	0.328320
0.433185	0.323934
0.433230	0.329554
0.433274	0.333929
0.433319	0.342593
0.433363	0.335992
0.433407	0.352121
0.433452	0.353123
0.433496	0.363086
0.433540	0.333701
0.433585	0.349641
0.433629	0.340959
0.433673	0.349959
0.433718	0.351947
0.433762	0.350980
0.433807	0.344000
0.433851	0.342704
0.433895	0.367931
0.433940	0.355738
0.433984	0.377874
0.434028	0.354344
0.434073	0.379255
0.434117	0.361748
0.434161	0.383840
0.434206	0.397070
0.434250	0.395209
0.434295	0.381256
0.434339	0.370528
0.434383	0.389019
0.434428	0.384202
0.434472	0.410841
0.434516	0.388193
0.434561	0.403977
0.434605	0.398108
0.434650	0.396658
0.434694	0.402771
0.434738	0.406179
0.434783	0.407960
0.434827	0.406605
0.434871	0.396951
0.434916	0.389084
0.434960	0.410925
0.435004	0.404285
0.435049	0.417202
0.435093	0.409024
0.435138	0.421387
0.435182	0.428154
0.435226	0.416797
0.435271	0.422407
0.435315	0.430555
0.435359	0.425979
0.435404	0.432293
0.435448	0.419932
0.435492	0.425223
0.435537	0.428748
0.435581	0.422199
0.435626	0.426491
0.435670	0.434049
0.435714	0.424324
0.435759	0.447149
0.435803	0.442922
0.435847	0.446925
0.435892	0.456200
0.435936	0.458178
0.435980	0.480660
0.436025	0.478028
0.436069	0.454381
0.436114	0.481539
0.436158	0.462243
0.436202	0.487882
0.436247	0.474679
0.436291	0.493495
0.436335	0.486345
0.436380	0.514216
0.436424	0.493061
0.436469	0.529876
0.436513	0.510762
0.436557	0.520122
0.436602	0.502909
0.436646	0.508577
0.436690	0.509228
0.436735	0.524679
0.436779	0.532078
0.436823	0.522266
0.436868	0.533565
0.436912	0.514724
0.436957	0.544210
0.437001	0.504786
0.437045	0.531714
0.437090	0.531600
0.437134	0.516519
0.437178	0.512944
0.437223	0.525287
0.437267	0.510468
0.437311	0.523035
0.437356	0.531233
0.437400	0.531769
0.437445	0.553057
0.437489	0.545758
0.437533	0.550557
0.437578	0.561048
0.437622	0.553366
0.437666	0.584006
0.437711	0.585321
0.437755	0.572366
0.437799	0.595076
0.437844	0.587570
0.437888	0.599469
0.437933	0.597926
0.437977	0.599051
0.438021	0.606834
0.438066	0.608860
0.438110	0.624253
0.438154	0.624744
0.438199	0.606218
0.438243	0.608235
0.438287	0.623219
0.438332	0.615557
0.438376	0.628038
0.438421	0.647663
0.438465	0.639853
0.438509	0.650525
0.438554	0.629889
0.438598	0.635191
0.438642	0.634501
0.438687	0.671239
0.438731	0.637641
0.438776	0.641307
0.438820	0.625871
0.438864	0.632586
0.438909	0.631159
0.438953	0.654837
0.438997	0.654120
0.439042	0.668972
0.439086	0.664518
0.439130	0.663451
0.439175	0.678643
0.439219	0.648135
0.439264	0.665028
0.439308	0.662226
0.439352	0.685717
0.439397	0.694501
0.439441	0.712329
0.439485	0.719704
0.439530	0.714989
0.439574	0.720213
0.439618	0.735390
0.439663	0.747322
0.439707	0.749056
0.439752	0.715748
0.439796	0.722742
0.439840	0.722439
0.439885	0.724399
0.439929	0.744256
0.439973	0.708974
0.440018	0.733955
0.440062	0.758591
0.440106	0.749784
0.440151	0.769651
0.440195	0.736272
0.440240	0.745537
0.440284	0.778763
0.440328	0.742166
0.440373	0.759462
0.440417	0.734480
0.440461	0.754619
0.440506	0.754978
0.440550	0.769288
0.440594	0.776775
0.440639	0.790291
0.440683	0.758798
0.440728	0.770574
0.440772	0.773143
0.440816	0.790677
0.440861	0.795216
0.440905	0.788811
0.440949	0.789287
0.440994	0.799897
0.441038	0.827301
0.441083	0.820635
0.441127	0.846681
0.441171	0.840098
0.441216	0.864719
0.441260	0.779869
0.441304	0.856020
0.441349	0.854621
0.441393	0.836671
0.441437	0.910843
0.441482	0.850821
0.441526	0.857770
0.441571	0.881933
0.441615	0.862061
0.441659	0.877627
0.441704	0.852086
0.441748	0.869968
0.441792	0.865616
0.441837	0.864289
0.441881	0.860564
0.441925	0.866060
0.441970	0.900065
0.442014	0.880249
0.442059	0.897445
0.442103	0.879973
0.442147	0.885434
0.442192	0.878629
0.442236	0.875269
0.442280	0.899848
0.442325	0.915387
0.442369	0.921976
0.442413	0.898846
0.442458	0.914866
0.442502	0.941068
0.442547	0.911272
0.442591	0.938568
0.442635	0.916597
0.442680	0.983607
0.442724	0.972428
0.442768	0.972447
0.442813	0.966074
0.442857	0.978445
0.442902	0.990821
0.442946	0.980232
0.442990	1.012608
0.443035	0.973553
0.443079	0.999029
0.443123	0.984984
0.443168	1.021527
0.443212	0.991268
0.443256	0.986360
0.443301	0.977892
0.443345	0.987357
0.443390	1.028159
0.443434	0.984955
0.443478	0.998344
0.443523	1.006795
0.443567	1.006115
0.443611	1.012583
0.443656	1.039803
0.443700	1.037535
0.443744	1.013688
0.443789	1.022481
0.443833	1.016870
0.443878	1.012207
0.443922	1.014001
0.443966	0.996124
0.444011	1.019342
0.444055	1.024302
0.444099	1.050393
0.444144	1.029172
0.444188	1.042236
0.444232	1.063825
0.444277	1.070259
0.444321	1.062499
0.444366	1.090417
0.444410	1.108409
0.444454	1.103606
0.444499	1.125181
0.444543	1.126266
0.444587	1.103574
0.444632	1.160614
0.444676	1.093194
0.444720	1.148161
0.444765	1.116513
0.444809	1.136832
0.444854	1.113094
0.444898	1.137257
0.444942	1.111381
0.444987	1.148706
0.445031	1.145378
0.445075	1.155957
0.445120	1.128684
0.445164	1.167245
0.445209	1.155919
0.445253	1.146933
0.445297	1.135279
0.445342	1.202263
0.445386	1.128650
0.445430	1.215467
0.445475	1.173207
0.445519	1.182514
0.445563	1.196123
0.445608	1.146160
0.445652	1.160861
0.445697	1.154648
0.445741	1.170589
0.445785	1.196055
0.445830	1.216422
0.445874	1.215613
0.445918	1.197510
0.445963	1.270803
0.446007	1.235075
0.446051	1.257786
0.446096	1.231033
0.446140	1.263187
0.446185	1.263060
0.446229	1.251398
0.446273	1.274429
0.446318	1.252424
0.446362	1.253115
0.446406	1.274729
0.446451	1.296323
0.446495	1.259426
0.446539	1.270810
0.446584	1.289037
0.446628	1.260331
0.446673	1.316438
0.446717	1.266372
0.446761	1.315159
0.446806	1.264094
0.446850	1.307820
0.446894	1.283452
0.446939	1.288426
0.446983	1.269198
0.447028	1.299512
0.447072	1.289145
0.447116	1.315724
0.447161	1.297765
0.447205	1.311486
0.447249	1.289888
0.447294	1.301793
0.447338	1.278377
0.447382	1.301325
0.447427	1.293729
0.447471	1.308306
0.447516	1.346080
0.447560	1.358035
0.447604	1.341493
0.447649	1.369582
0.447693	1.357331
0.447737	1.347229
0.447782	1.356032
0.447826	1.408577
0.447870	1.366814
0.447915	1.395772
0.447959	1.406726
0.448004	1.435945
0.448048	1.442636
0.448092	1.430949
0.448137	1.432568
0.448181	1.405787
0.448225	1.425525
0.448270	1.436527
0.448314	1.412041
0.448358	1.444114
0.448403	1.391430
0.448447	1.435482
0.448492	1.441980
0.448536	1.443558
0.448580	1.420559
0.448625	1.395179
0.448669	1.449032
0.448713	1.421050
0.448758	1.456446
0.448802	1.414688
0.448846	1.453443
0.448891	1.416561
0.448935	1.436271
0.448980	1.450122
0.449024	1.452227
0.449068	1.500465
0.449113	1.495855
0.449157	1.517451
0.449201	1.579977
0.449246	1.520704
0.449290	1.556897
0.449335	1.483224
0.449379	1.599439
0.449423	1.540942
0.449468	1.567720
0.449512	1.556440
0.449556	1.521785
0.449601	1.543697
0.449645	1.576926
0.449689	1.568133
0.449734	1.563025
0.449778	1.568251
0.449823	1.537475
0.449867	1.602448
0.449911	1.595435
0.449956	1.611299
0.450000	1.613519
0.450044	1.557106
0.450089	1.602672
0.450133	1.555390
0.450177	1.593818
0.450222	1.579856
0.450266	1.605405
0.450311	1.594054
0.450355	1.659870
0.450399	1.607728
0.450444	1.606209
0.450488	1.632291
0.450532	1.599466
0.450577	1.658737
0.450621	1.614694
0.450665	1.669715
0.450710	1.645134
0.450754	1.682205
0.450799	1.673492
0.450843	1.717458
0.450887	1.684345
0.450932	1.677492
0.450976	1.717060
0.451020	1.703217
0.451065	1.712581
0.451109	1.707087
0.451154	1.702188
0.451198	1.722088
0.451242	1.739378
0.451287	1.721725
0.451331	1.736309
0.451375	1.741729
0.451420	1.753295
0.451464	1.715203
0.451508	1.758582
0.451553	1.750780
0.451597	1.736587
0.451642	1.738912
0.451686	1.743218
0.451730	1.766461
0.451775	1.773969
0.451819	1.763298
0.451863	1.791420
0.451908	1.780352
0.451952	1.785133
0.451996	1.786545
0.452041	1.779968
0.452085	1.777804
0.452130	1.789376
0.452174	1.792675
0.452218	1.767293
0.452263	1.770720
0.452307	1.766064
0.452351	1.802097
0.452396	1.785244
0.452440	1.880058
0.452484	1.863502
0.452529	1.880489
0.452573	1.868097
0.452618	1.931558
0.452662	1.904020
0.452706	1.904377
0.452751	1.909476
0.452795	1.870811
0.452839	1.923887
0.452884	1.877001
0.452928	1.931847
0.452972	1.902214
0.453017	1.949257
0.453061	1.954824
0.453106	1.955177
0.453150	1.931437
0.453194	1.912966
0.453239	1.945256
0.453283	1.881832
0.453327	1.906730
0.453372	1.893305
0.453416	1.950879
0.453461	1.891500
0.453505	1.953031
0.453549	1.936093
0.453594	1.934471
0.453638	1.953691
0.453682	1.942751
0.453727	1.917956
0.453771	1.961965
0.453815	1.919760
0.453860	1.994746
0.453904	1.927800
0.453949	1.923187
0.453993	1.959405
0.454037	1.937824
0.454082	1.931320
0.454126	1.970029
0.454170	1.969931
0.454215	2.005015
0.454259	2.019029
0.454303	2.028806
0.454348	2.035424
0.454392	2.004955
0.454437	2.032165
0.454481	2.035325
0.454525	2.043695
0.454570	2.034978
0.454614	2.046219
0.454658	2.029734
0.454703	2.069130
0.454747	2.065724
0.454791	2.078385
0.454836	2.034804
0.454880	2.080559
0.454925	2.010991
0.454969	2.066477
0.455013	2.050660
0.455058	2.046404
0.455102	2.023734
0.455146	2.063063
0.455191	2.051836
0.455235	2.055992
0.455280	2.110583
0.455324	2.050421
0.455368	2.111490
0.455413	2.029685
0.455457	2.094277
0.455501	2.020530
0.455546	2.055604
0.455590	2.005932
0.455634	2.062768
0.455679	2.044285
0.455723	2.122370
0.455768	2.033203
0.455812	2.101304
0.455856	2.021509
0.455901	2.076973
0.455945	2.022600
0.455989	2.072300
0.456034	2.070497
0.456078	2.101742
0.456122	2.066291
0.456167	2.124803
0.456211	2.125132
0.456256	2.100463
0.456300	2.128170
0.456344	2.124011
0.456389	2.145830
0.456433	2.115733
0.456477	2.105562
0.456522	2.151651
0.456566	2.098108
0.456610	2.112364
0.456655	2.107643
0.456699	2.167339
0.456744	2.157372
0.456788	2.158696
0.456832	2.163376
0.456877	2.173888
0.456921	2.163461
0.456965	2.167774
0.457010	2.135636
0.457054	2.113571
0.457098	2.111508
0.457143	2.117533
0.457187	2.179023
0.457232	2.148956
0.457276	2.177341
0.457320	2.149860
0.457365	2.166635
0.457409	2.171946
0.457453	2.158683
0.457498	2.156129
0.457542	2.165114
0.457587	2.184408
0.457631	2.148146
0.457675	2.166749
0.457720	2.161039
0.457764	2.159892
0.457808	2.190106
0.457853	2.135445
0.457897	2.132082
0.457941	2.126547
0.457986	2.178273
0.458030	2.129188
0.458075	2.098371
0.458119	2.096079
0.458163	2.218993
0.458208	2.153350
0.458252	2.182079
0.458296	2.170186
0.458341	2.243815
0.458385	2.221112
0.458429	2.166237
0.458474	2.277248
0.458518	2.196178
0.458563	2.228219
0.458607	2.212885
0.458651	2.196618
0.458696	2.293965
0.458740	2.161361
0.458784	2.247830
0.458829	2.198120
0.458873	2.248965
0.458917	2.227614
0.458962	2.217348
0.459006	2.203346
0.459051	2.185611
0.459095	2.224470
0.459139	2.253001
0.459184	2.259608
0.459228	2.250765
0.459272	2.273065
0.459317	2.253984
0.459361	2.231121
0.459406	2.302165
0.459450	2.263401
0.459494	2.259276
0.459539	2.216843
0.459583	2.251348
0.459627	2.270450
0.459672	2.259431
0.459716	2.244363
0.459760	2.247693
0.459805	2.259757
0.459849	2.236641
0.459894	2.214103
0.459938	2.208921
0.459982	2.231109
0.460027	2.189465
0.460071	2.216534
0.460115	2.183415
0.460160	2.227692
0.460204	2.229398
0.460248	2.215813
0.460293	2.218105
0.460337	2.215309
0.460382	2.293263
0.460426	2.244984
0.460470	2.291597
0.460515	2.262568
0.460559	2.267471
0.460603	2.277718
0.460648	2.292491
0.460692	2.328559
0.460736	2.315110
0.460781	2.270085
0.460825	2.298143
0.460870	2.284503
0.460914	2.288661
0.460958	2.262462
0.461003	2.300663
0.461047	2.272645
0.461091	2.333696
0.461136	2.303963
0.461180	2.355075
0.461224	2.312724
0.461269	2.330816
0.461313	2.288690
0.461358	2.339117
0.461402	2.290974
0.461446	2.277108
0.461491	2.274159
0.461535	2.320711
0.461579	2.304096
0.461624	2.339033
0.461668	2.273451
0.461713	2.324129
0.461757	2.260397
0.461801	2.289022
0.461846	2.277167
0.461890	2.279293
0.461934	2.271618
0.461979	2.245821
0.462023	2.266590
0.462067	2.323135
0.462112	2.255493
0.462156	2.378256
0.462201	2.279414
0.462245	2.325210
0.462289	2.308529
0.462334	2.266098
0.462378	2.275860
0.462422	2.229910
0.462467	2.254406
0.462511	2.249271
0.462555	2.269029
0.462600	2.249806
0.462644	2.277621
0.462689	2.254977
0.462733	2.252255
0.462777	2.260539
0.462822	2.225472
0.462866	2.233508
0.462910	2.198896
0.462955	2.252372
0.462999	2.202952
0.463043	2.270253
0.463088	2.325481
0.463132	2.293942
0.463177	2.306364
0.463221	2.277829
0.463265	2.295390
0.463310	2.287399
0.463354	2.278449
0.463398	2.324471
0.463443	2.259415
0.463487	2.306602
0.463531	2.304115
0.463576	2.281441
0.463620	2.294283
0.463665	2.312636
0.463709	2.272083
0.463753	2.241821
0.463798	2.231786
0.463842	2.257921
0.463886	2.234290
0.463931	2.287890
0.463975	2.282849
0.464020	2.303590
0.464064	2.292432
0.464108	2.265815
0.464153	2.249144
0.464197	2.276740
0.464241	2.252797
0.464286	2.263229
0.464330	2.267753
0.464374	2.235042
0.464419	2.267219
0.464463	2.256678
0.464508	2.243681
0.464552	2.264518
0.464596	2.237124
0.464641	2.220403
0.464685	2.232013
0.464729	2.242028
0.464774	2.208907
0.464818	2.225471
0.464862	2.252264
0.464907	2.246521
0.464951	2.200702
0.464996	2.224528
0.465040	2.247219
0.465084	2.227808
0.465129	2.260379
0.465173	2.235925
0.465217	2.246967
0.465262	2.236740
0.465306	2.219885
0.465350	2.271443
0.465395	2.227750
0.465439	2.248851
0.465484	2.243057
0.465528	2.215814
0.465572	2.213377
0.465617	2.202827
0.465661	2.198975
0.465705	2.166172
0.465750	2.191784
0.465794	2.151269
0.465839	2.177530
0.465883	2.176083
0.465927	2.208381
0.465972	2.179657
0.466016	2.224427
0.466060	2.192442
0.466105	2.207782
0.466149	2.167300
0.466193	2.194557
0.466238	2.159274
0.466282	2.147437
0.466327	2.202718
0.466371	2.140165
0.466415	2.152157
0.466460	2.139411
0.466504	2.153737
0.466548	2.116526
0.466593	2.122168
0.466637	2.118764
0.466681	2.122946
0.466726	2.121748
0.466770	2.159165
0.466815	2.156840
0.466859	2.219933
0.466903	2.140969
0.466948	2.168042
0.466992	2.104415
0.467036	2.187785
0.467081	2.159650
0.467125	2.192693
0.467169	2.134018
0.467214	2.134218
0.467258	2.120992
0.467303	2.131671
0.467347	2.137367
0.467391	2.181515
0.467436	2.118129
0.467480	2.168556
0.467524	2.104149
0.467569	2.139456
0.467613	2.137715
0.467657	2.109468
0.467702	2.094388
0.467746	2.116659
0.467791	2.125434
0.467835	2.119711
0.467879	2.096366
0.467924	2.119700
0.467968	2.074719
0.468012	2.154908
0.468057	2.051034
0.468101	2.130865
0.468146	2.052526
0.468190	2.101966
0.468234	2.150382
0.468279	2.090286
0.468323	2.121228
0.468367	2.045499
0.468412	2.083874
0.468456	2.031586
0.468500	2.049964
0.468545	2.050124
0.468589	2.072419
0.468634	2.041696
0.468678	2.038923
0.468722	2.019122
0.468767	2.064714
0.468811	2.022351
0.468855	2.090147
0.468900	1.997445
0.468944	2.062740
0.468988	2.039969
0.469033	2.059556
0.469077	2.030085
0.469122	2.022598
0.469166	1.991181
0.469210	2.012252
0.469255	1.985942
0.469299	1.981433
0.469343	1.981464
0.469388	2.012621
0.469432	1.997278
0.469476	1.984559
0.469521	1.981138
0.469565	1.979618
0.469610	1.985501
0.469654	1.948802
0.469698	1.947588
0.469743	1.954396
0.469787	1.919509
0.469831	1.947145
0.469876	1.933870
0.469920	1.919929
0.469965	1.958348
0.470009	1.898670
0.470053	1.955889
0.470098	1.892234
0.470142	1.951870
0.470186	1.931368
0.470231	1.918089
0.470275	1.915320
0.470319	1.941111
0.470364	1.931471
0.470408	1.886642
0.470453	1.883832
0.470497	1.875233
0.470541	1.866668
0.470586	1.868672
0.470630	1.863968
0.470674	1.866497
0.470719	1.847365
0.470763	1.841104
0.470807	1.822728
0.470852	1.842940
0.470896	1.884127
0.470941	1.858939
0.470985	1.859364
0.471029	1.858260
0.471074	1.845166
0.471118	1.834282
0.471162	1.822449
0.471207	1.835943
0.471251	1.829953
0.471295	1.796778
0.471340	1.854180
0.471384	1.792259
0.471429	1.834629
0.471473	1.779372
0.471517	1.775315
0.471562	1.761720
0.471606	1.792862
0.471650	1.736679
0.471695	1.749325
0.471739	1.720004
0.471783	1.734530
0.471828	1.722022
0.471872	1.741602
0.471917	1.717504
0.471961	1.719507
0.472005	1.720292
0.472050	1.766990
0.472094	1.725030
0.472138	1.746210
0.472183	1.688696
0.472227	1.735090
0.472272	1.707615
0.472316	1.747415
0.472360	1.701088
0.472405	1.716978
0.472449	1.674205
0.472493	1.682630
0.472538	1.673135
0.472582	1.646647
0.472626	1.641188
0.472671	1.676580
0.472715	1.629470
0.472760	1.640310
0.472804	1.598360
0.472848	1.614565
0.472893	1.624560
0.472937	1.583813
0.472981	1.597336
0.473026	1.564969
0.473070	1.574242
0.473114	1.589377
0.473159	1.581882
0.473203	1.568955
0.473248	1.580214
0.473292	1.570974
0.473336	1.588060
0.473381	1.547044
0.473425	1.572025
0.473469	1.559912
0.473514	1.566636
0.473558	1.547523
0.473602	1.546226
0.473647	1.533882
0.473691	1.537990
0.473736	1.543622
0.473780	1.511707
0.473824	1.529797
0.473869	1.508514
0.473913	1.496247
0.473957	1.520302
0.474002	1.494404
0.474046	1.512069
0.474091	1.472353
0.474135	1.480845
0.474179	1.462157
0.474224	1.476769
0.474268	1.473696
0.474312	1.489571
0.474357	1.477858
0.474401	1.469445
0.474445	1.492719
0.474490	1.453897
0.474534	1.452587
0.474579	1.429128
0.474623	1.433211
0.474667	1.425139
0.474712	1.457464
0.474756	1.407559
0.474800	1.437333
0.474845	1.392866
0.474889	1.430161
0.474933	1.405574
0.474978	1.412212
0.475022	1.390692
0.475067	1.389945
0.475111	1.378447
0.475155	1.374679
0.475200	1.374441
0.475244	1.351632
0.475288	1.349950
0.475333	1.334295
0.475377	1.338044
0.475421	1.340335
0.475466	1.355180
0.475510	1.334677
0.475555	1.342837
0.475599	1.325734
0.475643	1.321998
0.475688	1.309560
0.475732	1.295667
0.475776	1.311947
0.475821	1.313149
0.475865	1.316564
0.475909	1.280840
0.475954	1.275363
0.475998	1.271015
0.476043	1.280851
0.476087	1.263179
0.476131	1.267546
0.476176	1.248975
0.476220	1.269284
0.476264	1.242269
0.476309	1.272675
0.476353	1.254197
0.476398	1.239545
0.476442	1.243169
0.476486	1.207068
0.476531	1.206545
0.476575	1.206022
0.476619	1.205576
0.476664	1.173955
0.476708	1.220709
0.476752	1.178730
0.476797	1.202292
0.476841	1.171034
0.476886	1.195820
0.476930	1.171826
0.476974	1.198394
0.477019	1.155715
0.477063	1.181283
0.477107	1.142743
0.477152	1.152749
0.477196	1.146134
0.477240	1.100920
0.477285	1.133751
0.477329	1.122412
0.477374	1.140983
0.477418	1.087518
0.477462	1.106656
0.477507	1.106827
0.477551	1.100382
0.477595	1.095951
0.477640	1.076728
0.477684	1.077066
0.477728	1.060519
0.477773	1.065698
0.477817	1.071016
0.477862	1.054403
0.477906	1.063017
0.477950	1.029362
0.477995	1.042379
0.478039	1.027537
0.478083	1.036630
0.478128	1.018493
0.478172	1.047740
0.478217	1.020633
0.478261	1.032247
0.478305	1.018807
0.478350	1.009692
0.478394	0.994260
0.478438	0.992088
0.478483	0.993487
0.478527	0.985596
0.478571	0.987964
0.478616	0.978159
0.478660	0.976623
0.478705	0.982311
0.478749	0.964688
0.478793	0.956916
