0.491955	-0.716411	3.055978	0.701424
0.491995	-0.728033	2.971696	0.654395
0.492036	-0.736737	2.987229	0.663534
0.492076	-0.719065	3.018688	0.665667
0.492117	-0.762883	2.978147	0.637189
0.492157	-0.732478	3.109937	0.644717
0.492198	-0.763646	3.049264	0.637583
0.492238	-0.696064	3.044348	0.601673
0.492279	-0.762663	3.142563	0.665380
0.492320	-0.769441	3.082061	0.601653
0.492360	-0.778270	3.101910	0.659650
0.492401	-0.806052	3.122425	0.606332
0.492441	-0.778062	3.087156	0.596886
0.492482	-0.730845	3.087722	0.580524
0.492522	-0.771708	3.214212	0.643609
0.492563	-0.781149	3.124508	0.598354
0.492603	-0.767702	3.228201	0.627719
0.492644	-0.816715	3.068817	0.555611
0.492684	-0.762644	3.119432	0.574990
0.492725	-0.805769	3.098045	0.584894
0.492765	-0.764589	3.173090	0.610638
0.492806	-0.828551	3.161109	0.558802
0.492846	-0.801492	3.233937	0.610396
0.492887	-0.821696	3.186083	0.579029
0.492927	-0.820853	3.170413	0.541498
0.492968	-0.766114	3.221115	0.606322
0.493009	-0.822642	3.206514	0.540201
0.493049	-0.833708	3.174570	0.581823
0.493090	-0.819457	3.320449	0.633352
0.493130	-0.868500	3.197515	0.513550
0.493171	-0.770317	3.394501	0.649166
0.493211	-0.830546	3.239582	0.480750
0.493252	-0.865678	3.255160	0.569454
0.493292	-0.786358	3.370869	0.578851
0.493333	-0.852437	3.360575	0.554416
0.493373	-0.942883	3.118514	0.484159
0.493414	-0.812543	3.254575	0.567141
0.493454	-0.801746	3.269418	0.543293
0.493495	-0.838422	3.450419	0.552002
0.493535	-0.825590	3.300518	0.473176
0.493576	-0.846741	3.266513	0.522674
0.493617	-0.835357	3.378022	0.580198
0.493657	-0.909296	3.273859	0.529295
0.493698	-0.877519	3.315081	0.499060
0.493738	-0.884433	3.243247	0.507913
0.493779	-0.829615	3.383643	0.545796
0.493819	-0.911969	3.287608	0.492969
0.493860	-0.850757	3.386306	0.522362
0.493900	-0.884389	3.318717	0.498583
0.493941	-0.892647	3.334947	0.503008
0.493981	-0.925513	3.388504	0.491531
0.494022	-0.882154	3.423636	0.507678
0.494062	-0.924724	3.305029	0.460678
0.494103	-0.874949	3.432027	0.502215
0.494143	-0.882264	3.406585	0.468480
0.494184	-0.893298	3.447999	0.501908
0.494224	-0.860430	3.475190	0.428995
0.494265	-0.894534	3.482700	0.471527
0.494306	-0.908893	3.445719	0.434321
0.494346	-0.921684	3.457016	0.471730
0.494387	-0.902586	3.558840	0.439627
0.494427	-0.899301	3.533897	0.413233
0.494468	-0.950658	3.573904	0.438885
0.494508	-0.894692	3.606212	0.456701
0.494549	-1.005861	3.371335	0.380605
0.494589	-0.879718	3.545468	0.485206
0.494630	-0.977470	3.474344	0.380699
0.494670	-0.900274	3.562587	0.425421
0.494711	-0.932791	3.576248	0.403239
0.494751	-0.896838	3.523813	0.388187
0.494792	-1.025605	3.446399	0.388029
0.494832	-0.830348	3.628367	0.415025
0.494873	-1.032259	3.447885	0.371587
0.494913	-0.898601	3.566477	0.414800
0.494954	-0.946201	3.584328	0.384033
0.494995	-0.950462	3.566422	0.383313
0.495035	-0.978719	3.516421	0.362854
0.495076	-0.959788	3.595103	0.421462
0.495116	-0.993040	3.467844	0.316284
0.495157	-0.914490	3.622485	0.415811
0.495197	-1.007774	3.620606	0.309794
0.495238	-0.896232	3.803785	0.411035
0.495278	-1.043699	3.643639	0.308353
0.495319	-0.953266	3.622367	0.311485
0.495359	-0.968736	3.627042	0.339027
0.495400	-0.967030	3.662708	0.359472
0.495440	-0.969459	3.636181	0.327356
0.495481	-0.989065	3.634971	0.309863
0.495521	-1.001537	3.608282	0.309298
0.495562	-0.965729	3.640621	0.290544
0.495602	-0.954144	3.722141	0.334098
0.495643	-0.973217	3.647488	0.269563
0.495684	-0.965227	3.667184	0.271825
0.495724	-0.985191	3.639890	0.268783
0.495765	-1.020868	3.706924	0.310621
0.495805	-0.979987	3.646175	0.221007
0.495846	-0.988858	3.800332	0.319969
0.495886	-1.013574	3.667319	0.253801
0.495927	-0.986614	3.775467	0.274444
0.495967	-1.026505	3.705466	0.244417
0.496008	-0.958961	3.727093	0.246767
0.496048	-0.995676	3.655937	0.222296
0.496089	-1.008100	3.696996	0.282846
0.496129	-1.012883	3.693620	0.215960
0.496170	-1.011658	3.683975	0.238355
0.496210	-1.011065	3.773791	0.216483
0.496251	-0.975940	3.708710	0.253365
0.496291	-1.039428	3.795971	0.243944
0.496332	-1.024317	3.677195	0.230459
0.496373	-1.030138	3.734468	0.227178
0.496413	-0.999686	3.639424	0.172158
0.496454	-1.018843	3.726353	0.247321
0.496494	-1.045873	3.712014	0.204739
0.496535	-1.019585	3.854676	0.266886
0.496575	-1.057192	3.825044	0.181208
0.496616	-1.053949	3.858814	0.239858
0.496656	-1.017848	3.869698	0.176305
0.496697	-1.056218	3.788715	0.181664
0.496737	-1.040794	3.848528	0.184214
0.496778	-1.053206	3.820261	0.171614
0.496818	-1.027144	3.890378	0.182159
0.496859	-1.049389	3.886564	0.173584
0.496899	-1.037132	3.853613	0.162574
0.496940	-1.043729	3.862249	0.148934
0.496981	-1.065113	3.830765	0.194219
0.497021	-1.053195	3.750522	0.100174
0.497062	-1.030479	3.926650	0.246138
0.497102	-1.094176	3.740244	0.068804
0.497143	-1.039486	3.876428	0.219359
0.497183	-1.048057	3.722553	0.077967
0.497224	-1.029945	3.918462	0.235151
0.497264	-1.049953	3.848550	0.110978
0.497305	-1.032465	3.987906	0.166746
0.497345	-1.057432	3.881503	0.113638
0.497386	-1.100978	3.865442	0.133464
0.497426	-1.030418	3.843717	0.126035
0.497467	-1.097530	3.806506	0.143065
0.497507	-1.029326	3.850212	0.148979
0.497548	-1.054168	3.990924	0.204746
0.497588	-1.090332	3.836750	0.087273
0.497629	-1.038725	3.817178	0.131576
0.497670	-1.000787	4.024748	0.254596
0.497710	-1.130947	3.684400	0.001508
0.497751	-1.064962	3.848976	0.255219
0.497791	-1.042462	3.820763	0.106623
0.497832	-0.954701	4.001751	0.247591
0.497872	-1.123321	3.749706	0.038688
0.497913	-1.019900	3.783424	0.150218
0.497953	-1.027852	3.858728	0.150032
0.497994	-1.095483	3.894824	0.207791
0.498034	-1.052416	3.788130	0.040867
0.498075	-1.018448	4.060482	0.252805
0.498115	-1.094644	3.790214	0.016678
0.498156	-1.046696	3.996644	0.212098
0.498196	-1.078507	3.787156	0.066331
0.498237	-1.003487	4.052164	0.207961
0.498277	-1.096455	3.829356	0.068501
0.498318	-1.047789	3.960635	0.183843
0.498359	-1.090082	3.835735	0.088158
0.498399	-1.034045	3.959743	0.175325
0.498440	-1.097947	3.834970	0.096182
0.498480	-1.075581	3.790759	0.107291
0.498521	-1.032270	3.828004	0.148107
0.498561	-1.052377	3.825315	0.123111
0.498602	-1.063353	3.825837	0.145177
0.498642	-1.053839	3.814158	0.105426
0.498683	-1.025984	3.847380	0.135711
0.498723	-1.071283	3.751299	0.096380
0.498764	-0.979467	3.857466	0.089871
0.498804	-1.007577	3.891373	0.135632
0.498845	-1.011355	3.840187	0.059329
0.498885	-0.975803	3.862767	0.085867
0.498926	-1.015746	3.831818	0.099804
0.498966	-0.971720	3.879948	0.085964
0.499007	-1.057703	3.842417	0.097780
0.499048	-0.974634	3.859094	0.021410
0.499088	-1.011020	3.928553	0.123382
0.499129	-0.999612	3.876290	0.025052
0.499169	-1.017281	3.891160	0.127673
0.499210	-1.010343	3.823596	0.072089
0.499250	-1.027031	3.786667	0.091234
0.499291	-0.994494	3.874151	0.101808
0.499331	-0.987246	3.816063	0.097601
0.499372	-1.000314	3.797543	0.084895
0.499412	-0.980640	3.870251	0.140209
0.499453	-0.952963	3.849151	0.065166
0.499493	-0.994723	3.857736	0.128791
0.499534	-0.962302	3.804472	0.038402
0.499574	-0.982240	3.770760	0.142913
0.499615	-0.909708	3.959909	0.181731
0.499655	-1.000469	3.630489	0.018758
0.499696	-0.948276	3.884686	0.188524
0.499737	-0.955681	3.826878	0.099234
0.499777	-0.961778	3.865896	0.142644
0.499818	-0.977341	3.799058	0.131861
0.499858	-0.926776	3.792986	0.081993
0.499899	-0.977124	3.790881	0.152401
0.499939	-0.926711	3.768579	0.089088
0.499980	-0.947203	3.849451	0.145417
0.500020	-0.948749	3.773068	0.094378
0.500061	-0.915011	3.940926	0.165988
0.500101	-0.972109	3.634335	0.025170
0.500142	-0.866582	3.936215	0.146910
0.500182	-0.948482	3.635491	0.036308
0.500223	-0.843779	3.908905	0.170321
0.500263	-0.930403	3.681188	0.041175
0.500304	-0.847446	3.818473	0.126078
0.500345	-0.857282	3.779002	0.089903
0.500385	-0.810359	3.802469	0.071251
0.500426	-0.853110	3.791258	0.120116
0.500466	-0.901112	3.604562	-0.021978
0.500507	-0.795269	3.854599	0.192572
0.500547	-0.854926	3.667513	0.025261
0.500588	-0.878747	3.778300	0.168662
0.500628	-0.838072	3.676880	0.053243
0.500669	-0.870653	3.718280	0.152824
0.500709	-0.840597	3.730080	0.106163
0.500750	-0.829684	3.869600	0.159153
0.500790	-0.865591	3.681588	0.053172
0.500831	-0.865911	3.769375	0.148706
0.500871	-0.862165	3.688608	0.091349
0.500912	-0.843426	3.796841	0.103078
0.500952	-0.829381	3.694314	0.073920
0.500993	-0.835689	3.744740	0.151060
0.501034	-0.851975	3.649901	0.114651
0.501074	-0.842846	3.684631	0.116596
0.501115	-0.879278	3.562468	0.101780
0.501155	-0.801256	3.713199	0.169612
0.501196	-0.888973	3.501575	0.101555
0.501236	-0.784006	3.681906	0.180348
0.501277	-0.834598	3.580845	0.113354
0.501317	-0.704850	3.734905	0.157433
0.501358	-0.796373	3.631064	0.119639
0.501398	-0.755030	3.674972	0.144750
0.501439	-0.718535	3.763382	0.145084
0.501479	-0.772084	3.670632	0.075031
0.501520	-0.738456	3.856353	0.162053
0.501560	-0.754875	3.793000	0.100095
0.501601	-0.783833	3.706932	0.056133
0.501641	-0.802748	3.765034	0.136791
0.501682	-0.773699	3.722098	0.040407
0.501723	-0.813910	3.725966	0.088575
0.501763	-0.745188	3.791840	0.115198
0.501804	-0.845393	3.658687	0.026313
0.501844	-0.788024	3.700308	0.105365
0.501885	-0.791672	3.679192	0.096978
0.501925	-0.812646	3.638159	0.065166
0.501966	-0.808958	3.761295	0.150583
0.502006	-0.793324	3.653696	0.032767
0.502047	-0.891832	3.547011	0.028756
0.502087	-0.769680	3.743594	0.147597
0.502128	-0.781267	3.641796	0.094887
0.502168	-0.873091	3.453970	-0.007405
0.502209	-0.841210	3.531899	0.061108
0.502249	-0.773975	3.648716	0.077832
0.502290	-0.769380	3.585541	0.096476
0.502330	-0.651321	3.834504	0.119748
0.502371	-0.768819	3.642739	0.009404
0.502412	-0.762996	3.615813	-0.004466
0.502452	-0.766192	3.684398	0.067159
0.502493	-0.729128	3.703582	0.002824
0.502533	-0.758764	3.717719	0.040044
0.502574	-0.701460	3.812073	0.021639
0.502614	-0.806650	3.699940	-0.020287
0.502655	-0.751499	3.773157	-0.002470
0.502695	-0.800993	3.768470	-0.009224
0.502736	-0.813417	3.728547	-0.010966
0.502776	-0.793982	3.785506	0.025736
0.502817	-0.824653	3.617954	-0.077250
0.502857	-0.831458	3.702811	0.009748
0.502898	-0.832615	3.595389	-0.068856
0.502938	-0.816222	3.718200	0.028960
0.502979	-0.848429	3.599959	-0.001485
0.503019	-0.885428	3.598315	-0.040288
0.503060	-0.802438	3.645588	-0.033205
0.503101	-0.856927	3.564969	-0.000511
0.503141	-0.822579	3.530908	-0.024703
0.503182	-0.814566	3.544385	0.006265
0.503222	-0.730747	3.693424	0.002184
0.503263	-0.797482	3.585706	-0.000220
0.503303	-0.723596	3.743598	-0.040521
0.503344	-0.774909	3.727200	0.035775
0.503384	-0.747896	3.722567	-0.041573
0.503425	-0.821575	3.743160	0.037891
0.503465	-0.795481	3.680328	-0.034019
0.503506	-0.768378	3.714069	0.011288
0.503546	-0.825450	3.670372	-0.060201
0.503587	-0.763662	3.693330	-0.057346
0.503627	-0.800899	3.701249	-0.033440
0.503668	-0.798246	3.640598	-0.072747
0.503709	-0.819494	3.648494	-0.027985
0.503749	-0.785994	3.602139	-0.076237
0.503790	-0.814103	3.628513	-0.024857
0.503830	-0.794017	3.529323	-0.085682
0.503871	-0.777862	3.625330	0.022359
0.503911	-0.830312	3.432156	-0.034762
0.503952	-0.801656	3.514852	0.007359
0.503992	-0.804398	3.453328	-0.029132
0.504033	-0.788970	3.494802	0.036046
0.504073	-0.709743	3.476122	-0.007867
0.504114	-0.770405	3.534428	0.050909
0.504154	-0.684789	3.552202	-0.010229
0.504195	-0.765688	3.535977	0.056334
0.504235	-0.654424	3.595657	-0.026064
0.504276	-0.792757	3.556683	0.055082
0.504316	-0.671395	3.635903	-0.042058
0.504357	-0.761022	3.598994	0.056084
0.504398	-0.709661	3.538198	-0.037361
0.504438	-0.765271	3.582142	0.046219
0.504479	-0.723141	3.476847	-0.038661
0.504519	-0.795422	3.524340	0.057727
0.504560	-0.722387	3.507717	-0.023103
0.504600	-0.775244	3.525529	0.026048
0.504641	-0.713046	3.567524	0.016385
0.504681	-0.767296	3.496776	0.011914
0.504722	-0.764323	3.390197	-0.048069
0.504762	-0.748345	3.504397	0.061720
0.504803	-0.739888	3.367175	-0.015642
0.504843	-0.763741	3.402011	0.058831
0.504884	-0.727918	3.335781	0.003329
0.504924	-0.709306	3.446234	0.083029
0.504965	-0.721645	3.329908	0.003063
0.505005	-0.659443	3.561008	0.120857
0.505046	-0.654634	3.394864	-0.018700
0.505087	-0.665405	3.513996	0.074822
0.505127	-0.658214	3.346347	-0.041619
0.505168	-0.682078	3.418146	0.050607
0.505208	-0.655710	3.377546	-0.015536
0.505249	-0.677634	3.441838	0.068974
0.505289	-0.675497	3.348111	-0.005362
0.505330	-0.659966	3.429772	-0.040486
0.505370	-0.659040	3.360464	0.005536
0.505411	-0.670337	3.404558	0.006867
0.505451	-0.691695	3.316165	-0.020206
0.505492	-0.702867	3.421401	0.054279
0.505532	-0.668416	3.391852	-0.053131
0.505573	-0.714782	3.417099	0.062735
0.505613	-0.682836	3.266582	-0.104388
0.505654	-0.708675	3.372770	0.039036
0.505694	-0.668214	3.278388	-0.062634
0.505735	-0.699468	3.281956	0.014675
0.505776	-0.649063	3.249310	-0.030861
0.505816	-0.646142	3.443361	0.069665
0.505857	-0.633794	3.346498	-0.017502
0.505897	-0.564364	3.476639	-0.021975
0.505938	-0.630103	3.385775	-0.030476
0.505978	-0.633552	3.418241	0.004602
0.506019	-0.643784	3.361009	-0.073536
0.506059	-0.658542	3.356690	0.007590
0.506100	-0.649491	3.350304	-0.026568
0.506140	-0.650495	3.328476	0.003171
0.506181	-0.658471	3.268762	-0.020643
0.506221	-0.636978	3.311790	0.018907
0.506262	-0.659626	3.230003	-0.088783
0.506302	-0.615413	3.382713	0.034803
0.506343	-0.645657	3.218221	-0.030595
0.506383	-0.644177	3.214445	-0.023287
0.506424	-0.594691	3.266052	0.001939
0.506465	-0.597414	3.197725	-0.007579
0.506505	-0.692010	3.154295	-0.016778
0.506546	-0.637199	3.233515	-0.008945
0.506586	-0.630621	3.186389	0.005720
0.506627	-0.533518	3.253210	0.015550
0.506667	-0.650609	3.051655	-0.022895
0.506708	-0.616719	3.225203	0.027013
0.506748	-0.600324	3.297446	0.037981
0.506789	-0.534867	3.304074	0.022596
0.506829	-0.590261	3.232481	0.020002
0.506870	-0.529777	3.214709	-0.033102
0.506910	-0.604339	3.229990	0.048983
0.506951	-0.564718	3.193110	-0.021882
0.506991	-0.589118	3.212824	-0.001786
0.507032	-0.603935	3.183225	0.005601
0.507073	-0.565537	3.228963	0.000806
0.507113	-0.601144	3.057293	-0.057971
0.507154	-0.571272	3.215561	0.023083
0.507194	-0.599055	3.092216	-0.017597
0.507235	-0.559819	3.087429	-0.014123
0.507275	-0.597261	2.999026	-0.025691
0.507316	-0.567955	3.119395	0.004021
0.507356	-0.601942	3.009867	0.010339
0.507397	-0.538390	3.022282	-0.032741
0.507437	-0.619354	2.977113	0.035970
0.507478	-0.529384	3.026148	-0.002525
0.507518	-0.559104	3.005644	0.034989
0.507559	-0.494215	3.010414	-0.001125
0.507599	-0.542056	2.969927	0.014853
0.507640	-0.483515	3.037621	0.026347
0.507680	-0.551437	2.981987	0.041913
0.507721	-0.482511	3.132273	0.046674
0.507762	-0.519878	3.008274	0.019809
0.507802	-0.501432	3.059944	0.017527
0.507843	-0.530546	2.988979	0.024099
0.507883	-0.546270	2.997011	0.027675
0.507924	-0.522623	2.969114	0.024681
0.507964	-0.510416	3.030777	0.030627
0.508005	-0.491553	2.950665	-0.020424
0.508045	-0.508935	2.968764	0.026558
0.508086	-0.497134	2.997364	0.025004
0.508126	-0.523816	2.898635	0.006774
0.508167	-0.508227	2.919105	0.026369
0.508207	-0.543979	2.830384	0.008451
0.508248	-0.496466	2.919307	0.037885
0.508288	-0.544319	2.765794	0.010246
0.508329	-0.490173	2.855195	0.053897
0.508369	-0.483683	2.780594	0.035930
0.508410	-0.465119	2.824429	0.043519
0.508451	-0.477857	2.839739	0.075095
0.508491	-0.436337	2.835891	0.034922
0.508532	-0.465433	2.834660	0.073852
0.508572	-0.420751	2.854705	0.033315
0.508613	-0.475664	2.755626	0.027228
0.508653	-0.413369	2.862577	0.031435
0.508694	-0.410269	2.816449	0.078283
0.508734	-0.443653	2.805251	0.050918
0.508775	-0.440733	2.754631	0.031519
0.508815	-0.439100	2.810674	0.056158
0.508856	-0.427404	2.760086	0.029111
0.508896	-0.454658	2.773743	0.041023
0.508937	-0.438485	2.788269	0.037987
0.508977	-0.442253	2.669571	0.014474
0.509018	-0.458603	2.722019	0.063467
0.509058	-0.423959	2.741551	0.059480
0.509099	-0.410123	2.763905	0.051002
0.509140	-0.448471	2.703018	0.013526
0.509180	-0.455492	2.682422	0.032570
0.509221	-0.425852	2.666306	0.019536
0.509261	-0.421166	2.707521	0.080579
0.509302	-0.445504	2.618123	0.043257
0.509342	-0.380444	2.732485	0.056512
0.509383	-0.421215	2.615710	0.024787
0.509423	-0.368576	2.780374	0.081754
0.509464	-0.404056	2.659639	0.036453
0.509504	-0.406882	2.681731	0.054455
0.509545	-0.425376	2.654136	0.055522
0.509585	-0.394401	2.700759	0.061830
0.509626	-0.413025	2.614142	0.030203
0.509666	-0.369051	2.674441	0.025803
0.509707	-0.403963	2.601986	0.019159
0.509747	-0.410664	2.614870	0.032941
0.509788	-0.384803	2.589429	0.003146
0.509829	-0.383664	2.604486	0.032804
0.509869	-0.415963	2.500286	-0.006685
0.509910	-0.402817	2.584692	0.060024
0.509950	-0.384076	2.487278	-0.005688
0.509991	-0.394236	2.496314	-0.011630
0.510031	-0.361249	2.569846	0.016274
0.510072	-0.383735	2.467375	-0.010803
0.510112	-0.392987	2.483641	0.031249
0.510153	-0.354080	2.487310	0.020857
0.510193	-0.364840	2.535824	0.067813
0.510234	-0.360784	2.428670	-0.001850
0.510274	-0.332801	2.583730	0.083834
0.510315	-0.336740	2.505993	0.052533
0.510355	-0.386604	2.553027	0.068427
0.510396	-0.361811	2.480822	0.002864
0.510437	-0.328456	2.596009	0.066862
0.510477	-0.364507	2.425759	0.020223
0.510518	-0.329902	2.500576	0.029905
0.510558	-0.363910	2.425302	0.041611
0.510599	-0.363228	2.435958	0.031190
0.510639	-0.348390	2.474634	0.053608
0.510680	-0.320807	2.443477	0.038951
0.510720	-0.326228	2.427676	0.011573
0.510761	-0.352613	2.463094	0.014334
0.510801	-0.329160	2.431630	0.001888
0.510842	-0.348474	2.433027	0.029549
0.510882	-0.333093	2.345407	-0.036489
0.510923	-0.398693	2.341513	0.015086
0.510963	-0.287594	2.428042	0.021110
0.511004	-0.381642	2.232696	0.013537
0.511044	-0.339924	2.319698	0.002704
0.511085	-0.350323	2.319600	0.046725
0.511126	-0.275817	2.357006	0.055394
0.511166	-0.310117	2.293424	0.035390
0.511207	-0.331625	2.276842	-0.006091
0.511247	-0.332160	2.308863	0.015664
0.511288	-0.257410	2.417156	0.068779
0.511328	-0.273142	2.320173	0.044284
0.511369	-0.274820	2.350648	0.022126
0.511409	-0.351365	2.272447	-0.015532
0.511450	-0.290194	2.345810	0.002242
0.511490	-0.322149	2.309528	0.026121
0.511531	-0.295743	2.291546	0.019319
0.511571	-0.324252	2.240332	0.010420
0.511612	-0.301999	2.239657	0.007679
0.511652	-0.285253	2.260573	0.009861
0.511693	-0.285158	2.227724	-0.008544
0.511733	-0.310031	2.185984	-0.005278
0.511774	-0.287826	2.186590	-0.030843
0.511815	-0.291959	2.257165	0.045546
0.511855	-0.276044	2.148296	-0.039780
0.511896	-0.309526	2.215646	0.045396
0.511936	-0.300451	2.098259	-0.041702
0.511977	-0.306503	2.175893	0.038124
0.512017	-0.293111	2.094887	-0.019540
0.512058	-0.302890	2.168557	0.045387
0.512098	-0.269143	2.175847	0.030656
0.512139	-0.304687	2.118218	0.037114
0.512179	-0.266490	2.135880	-0.018760
0.512220	-0.310726	2.137365	0.038595
0.512260	-0.238616	2.153092	-0.007478
0.512301	-0.300320	2.141764	0.008235
0.512341	-0.248550	2.157670	-0.014708
0.512382	-0.247467	2.164737	-0.001772
0.512422	-0.239301	2.142424	-0.011846
0.512463	-0.279634	2.101858	-0.009936
0.512504	-0.261019	2.111277	-0.047113
0.512544	-0.257783	2.146678	-0.010303
0.512585	-0.262768	2.093158	-0.054794
0.512625	-0.274259	2.090988	-0.040584
0.512666	-0.259799	2.084522	-0.041293
0.512706	-0.265030	2.063331	-0.019799
0.512747	-0.271692	2.025763	-0.077753
0.512787	-0.294002	2.012526	-0.047260
0.512828	-0.269298	2.011427	-0.064920
0.512868	-0.265066	2.025314	-0.021530
0.512909	-0.251217	1.997954	-0.028758
0.512949	-0.271268	1.959596	-0.059203
0.512990	-0.262774	1.997844	-0.043380
0.513030	-0.225433	2.042847	-0.069931
0.513071	-0.252604	1.996946	-0.027888
0.513111	-0.230898	2.012725	-0.036931
0.513152	-0.251954	1.962096	-0.050361
0.513193	-0.228499	2.020760	-0.061055
0.513233	-0.235591	2.011667	-0.037228
0.513274	-0.238899	1.988103	-0.067672
0.513314	-0.252261	1.958408	-0.066972
0.513355	-0.241279	1.947425	-0.070444
0.513395	-0.237326	1.967222	-0.036925
0.513436	-0.228786	1.929233	-0.065895
0.513476	-0.240114	1.970181	-0.064803
0.513517	-0.245411	1.989876	-0.040934
0.513557	-0.243917	1.935467	-0.088127
0.513598	-0.246375	1.931315	-0.077762
0.513638	-0.241841	1.914835	-0.069511
0.513679	-0.246579	1.948621	-0.056361
0.513719	-0.231176	1.961909	-0.060783
0.513760	-0.266188	1.900204	-0.101216
0.513801	-0.249602	1.936643	-0.065523
0.513841	-0.253150	1.871041	-0.094357
0.513882	-0.266612	1.892062	-0.068673
0.513922	-0.249053	1.862223	-0.094243
0.513963	-0.248891	1.873368	-0.083845
0.514003	-0.232822	1.810967	-0.133772
0.514044	-0.215844	1.926611	-0.066808
0.514084	-0.219512	1.868415	-0.077887
0.514125	-0.251526	1.831415	-0.090283
0.514165	-0.232820	1.829837	-0.125357
0.514206	-0.236930	1.879456	-0.088517
0.514246	-0.217007	1.880213	-0.079191
0.514287	-0.239279	1.812052	-0.105419
0.514327	-0.231384	1.836951	-0.115114
0.514368	-0.229711	1.885831	-0.081617
0.514408	-0.240639	1.823455	-0.108404
0.514449	-0.254852	1.822268	-0.109599
0.514490	-0.239582	1.848256	-0.110085
0.514530	-0.227285	1.840193	-0.110214
0.514571	-0.230627	1.819265	-0.126429
0.514611	-0.252076	1.802417	-0.119134
0.514652	-0.238148	1.763610	-0.148001
0.514692	-0.244929	1.788518	-0.106599
0.514733	-0.233938	1.731739	-0.151862
0.514773	-0.254832	1.749702	-0.124712
0.514814	-0.216330	1.739107	-0.154549
0.514854	-0.241284	1.751918	-0.100399
0.514895	-0.220264	1.708107	-0.157628
0.514935	-0.241906	1.710000	-0.124894
0.514976	-0.224892	1.681195	-0.162693
0.515016	-0.253650	1.674911	-0.131749
0.515057	-0.221232	1.676996	-0.158125
0.515097	-0.233827	1.653106	-0.149492
0.515138	-0.211206	1.710709	-0.124306
0.515179	-0.217925	1.678602	-0.135492
0.515219	-0.216347	1.692674	-0.154966
0.515260	-0.206314	1.724338	-0.145147
0.515300	-0.229254	1.655953	-0.189546
0.515341	-0.216963	1.749447	-0.147492
0.515381	-0.238180	1.646437	-0.171036
0.515422	-0.189396	1.737897	-0.154460
0.515462	-0.227380	1.670224	-0.182819
0.515503	-0.216940	1.740159	-0.164706
0.515543	-0.227817	1.688879	-0.167404
0.515584	-0.215741	1.695311	-0.163918
0.515624	-0.245928	1.626115	-0.194208
0.515665	-0.222113	1.729102	-0.143128
0.515705	-0.203463	1.672013	-0.197612
0.515746	-0.226950	1.665101	-0.186228
0.515786	-0.241253	1.659375	-0.168733
0.515827	-0.230663	1.605286	-0.225176
0.515868	-0.260971	1.653188	-0.151676
0.515908	-0.215921	1.611804	-0.204022
0.515949	-0.265097	1.567795	-0.188474
0.515989	-0.223062	1.592184	-0.230512
0.516030	-0.235265	1.600948	-0.202047
0.516070	-0.183204	1.617047	-0.212373
0.516111	-0.226219	1.574729	-0.203438
0.516151	-0.232072	1.594456	-0.240496
0.516192	-0.242310	1.562091	-0.230304
0.516232	-0.222036	1.557274	-0.242997
0.516273	-0.210719	1.581983	-0.196150
0.516313	-0.204231	1.528018	-0.259340
0.516354	-0.229343	1.599989	-0.203729
0.516394	-0.220939	1.571569	-0.249731
0.516435	-0.226821	1.609286	-0.195421
0.516475	-0.221715	1.568909	-0.246656
0.516516	-0.208822	1.579234	-0.241839
0.516557	-0.232815	1.547119	-0.257120
0.516597	-0.210997	1.578162	-0.238046
0.516638	-0.231438	1.519345	-0.257372
0.516678	-0.224255	1.557907	-0.237932
0.516719	-0.241083	1.502518	-0.261005
0.516759	-0.229690	1.524395	-0.257174
0.516800	-0.229962	1.530474	-0.254255
0.516840	-0.201723	1.552952	-0.266040
0.516881	-0.234466	1.515468	-0.259572
0.516921	-0.224868	1.554478	-0.254313
0.516962	-0.233463	1.469659	-0.297167
0.517002	-0.221320	1.517144	-0.276975
0.517043	-0.210313	1.520844	-0.285431
0.517083	-0.226036	1.487986	-0.272381
0.517124	-0.220575	1.508308	-0.288273
0.517165	-0.239516	1.451881	-0.298076
0.517205	-0.233692	1.485999	-0.293833
0.517246	-0.235564	1.441686	-0.306642
0.517286	-0.226286	1.489993	-0.288990
0.517327	-0.232519	1.455398	-0.307126
0.517367	-0.230558	1.464404	-0.300852
0.517408	-0.230300	1.434823	-0.307261
0.517448	-0.229200	1.451495	-0.305518
0.517489	-0.215648	1.455284	-0.316219
0.517529	-0.235004	1.435323	-0.328814
0.517570	-0.231528	1.472293	-0.296695
0.517610	-0.226603	1.435682	-0.311569
0.517651	-0.220470	1.441070	-0.312461
0.517691	-0.235066	1.441416	-0.305236
0.517732	-0.216069	1.427004	-0.333691
0.517772	-0.240644	1.435847	-0.303772
0.517813	-0.226805	1.425466	-0.319289
0.517854	-0.228074	1.454561	-0.304148
0.517894	-0.230583	1.380379	-0.347789
0.517935	-0.233630	1.432422	-0.312557
0.517975	-0.224151	1.360667	-0.357748
0.518016	-0.260498	1.404230	-0.299498
0.518056	-0.217850	1.353536	-0.375348
0.518097	-0.253173	1.385941	-0.319484
0.518137	-0.211940	1.402090	-0.349724
0.518178	-0.240317	1.355990	-0.336159
0.518218	-0.211626	1.387753	-0.349925
0.518259	-0.226688	1.377455	-0.347195
0.518299	-0.223227	1.363332	-0.355551
0.518340	-0.229186	1.363805	-0.338137
0.518380	-0.234226	1.300951	-0.386639
0.518421	-0.239756	1.359689	-0.335549
0.518461	-0.223752	1.295245	-0.382648
