0.880315	0.409437	24.373575	19.098240
0.880355	0.492712	24.277884	19.272005
0.880396	0.594470	24.281684	19.164139
0.880436	0.365864	24.378526	19.212517
0.880477	0.396635	24.259356	19.235485
0.880517	0.530102	24.362256	19.066257
0.880558	0.571926	24.377564	19.114080
0.880598	0.380316	24.114360	19.300815
0.880639	0.448700	24.219723	19.299425
0.880679	0.501370	24.185799	19.383355
0.880720	0.409681	24.267208	19.565233
0.880760	0.486729	24.383350	19.663976
0.880801	0.428068	24.404858	19.616484
0.880841	0.430460	24.270445	20.049794
0.880882	0.397920	24.525688	19.866084
0.880922	0.347671	24.627986	19.783912
0.880963	0.436926	24.739614	19.808901
0.881004	0.421005	24.686792	19.887410
0.881044	0.493756	24.669858	19.769216
0.881085	0.366382	24.858290	19.700971
0.881125	0.439742	24.805791	19.578138
0.881166	0.377606	24.817424	19.683236
0.881206	0.519576	24.938929	19.598326
0.881247	0.439197	24.711118	19.905129
0.881287	0.472830	24.958457	19.807720
0.881328	0.420376	24.764900	20.065637
0.881368	0.476168	24.868047	19.982562
0.881409	0.490139	24.781704	20.324172
0.881449	0.491009	24.992457	20.048860
0.881490	0.422964	25.013897	20.176079
0.881530	0.484819	24.824730	20.102872
0.881571	0.404345	25.055476	19.992094
0.881611	0.529336	24.715703	20.122875
0.881652	0.390709	25.018434	19.861193
0.881693	0.466814	24.871748	20.182481
0.881733	0.625181	24.969970	19.937633
0.881774	0.383788	24.802123	20.424491
0.881814	0.387391	24.810104	20.284312
0.881855	0.508052	24.881068	20.281644
0.881895	0.386986	24.735047	20.464025
0.881936	0.461818	24.801116	20.533794
0.881976	0.413797	24.950319	20.428848
0.882017	0.489675	24.776871	20.915853
0.882057	0.446820	24.969517	20.680713
0.882098	0.411972	24.958065	20.954842
0.882138	0.419162	25.090364	20.595103
0.882179	0.408569	24.934245	20.796827
0.882219	0.451091	25.106269	20.628635
0.882260	0.408968	24.993574	20.781544
0.882300	0.470133	25.110986	20.598997
0.882341	0.324711	24.975998	20.524039
0.882382	0.414578	25.221294	20.356700
0.882422	0.483207	25.052129	20.597332
0.882463	0.505827	25.061661	20.691980
0.882503	0.390212	25.182618	20.727896
0.882544	0.395077	25.095913	20.818043
0.882584	0.454785	25.281396	20.920083
0.882625	0.347909	25.270349	20.703335
0.882665	0.568138	25.453434	20.667410
0.882706	0.395382	25.224344	20.831435
0.882746	0.486291	25.338924	20.659087
0.882787	0.430989	25.315101	20.836929
0.882827	0.485492	25.287987	20.834325
0.882868	0.364967	25.208269	21.095500
0.882908	0.524866	25.379468	20.971315
0.882949	0.450348	25.385224	21.161353
0.882990	0.422101	25.266735	21.168593
0.883030	0.525103	25.334972	21.333722
0.883071	0.432967	25.298580	21.427770
0.883111	0.443418	25.380767	21.580032
0.883152	0.430160	25.452504	21.410001
0.883192	0.330744	25.467109	21.468234
0.883233	0.420140	25.379439	21.399596
0.883273	0.447855	25.521289	21.429776
0.883314	0.387274	25.333054	21.414393
0.883354	0.509205	25.379328	21.307358
0.883395	0.370792	25.280293	21.199086
0.883435	0.435736	25.205879	21.392648
0.883476	0.437023	25.191442	21.402314
0.883516	0.349404	25.178956	21.625457
0.883557	0.356590	25.141913	21.647355
0.883597	0.465688	25.385319	21.587954
0.883638	0.350023	25.459494	21.598372
0.883679	0.409277	25.681883	21.417055
0.883719	0.441099	25.728974	21.384464
0.883760	0.379628	25.734257	21.434298
0.883800	0.401736	25.760758	21.656941
0.883841	0.385566	25.608295	21.482608
0.883881	0.383436	25.848086	21.554746
0.883922	0.368645	25.471593	21.703298
0.883962	0.394205	25.848158	21.764785
0.884003	0.371310	25.412217	21.766220
0.884043	0.401240	25.588221	22.043833
0.884084	0.444906	25.730893	21.899791
0.884124	0.488184	25.600025	22.254496
0.884165	0.358508	25.851354	22.080511
0.884205	0.501923	25.865652	22.074882
0.884246	0.460751	25.806510	22.059662
0.884286	0.417168	25.679545	22.155379
0.884327	0.423059	25.784400	21.887313
0.884368	0.423255	25.862574	22.182122
0.884408	0.378862	25.674546	22.050916
0.884449	0.428908	25.678578	22.130328
0.884489	0.399189	25.598587	22.064109
0.884530	0.491335	25.401289	22.451798
0.884570	0.467253	25.480655	22.424198
0.884611	0.336635	25.561460	22.540775
0.884651	0.371203	25.702973	22.411606
0.884692	0.379028	25.521884	22.289803
0.884732	0.307828	25.717924	22.369536
0.884773	0.291150	25.470078	22.598353
0.884813	0.339977	26.046127	22.206339
0.884854	0.477684	25.973383	22.384705
0.884894	0.455754	26.139806	22.536125
0.884935	0.508402	26.193504	22.263417
0.884975	0.406633	25.942845	22.627068
0.885016	0.412061	25.957825	22.590250
0.885057	0.346030	25.921355	22.809680
0.885097	0.400346	26.283087	22.783681
0.885138	0.354766	26.287438	22.738873
0.885178	0.357892	26.267053	22.660491
0.885219	0.369649	26.136722	22.692292
0.885259	0.411525	26.282117	22.625373
0.885300	0.378497	26.196026	22.582329
0.885340	0.417626	26.083249	22.846457
0.885381	0.346948	26.123070	22.583719
0.885421	0.403338	26.005925	22.908940
0.885462	0.378741	25.776119	23.010560
0.885502	0.412908	25.762350	23.242850
0.885543	0.339911	25.778706	23.181165
0.885583	0.445230	26.267052	23.087448
0.885624	0.293807	26.042086	23.135790
0.885664	0.343537	26.098298	23.077722
0.885705	0.367879	25.975841	23.228023
0.885746	0.341576	26.145444	23.194958
0.885786	0.407101	25.977513	23.193153
0.885827	0.360409	25.857152	23.257404
0.885867	0.450923	25.633426	23.187164
0.885908	0.323929	25.554420	23.475712
0.885948	0.520846	25.795177	23.258181
0.885989	0.390110	25.967393	23.632326
0.886029	0.375118	26.629544	23.099621
0.886070	0.252386	26.614422	23.269038
0.886110	0.432903	26.861133	22.981586
0.886151	0.323746	26.730617	23.143884
0.886191	0.411226	26.784910	23.060137
0.886232	0.380512	26.763426	23.134568
0.886272	0.319779	26.572314	23.066440
0.886313	0.431361	26.503171	23.373278
0.886354	0.291454	26.171680	23.417828
0.886394	0.461314	25.732012	23.994143
0.886435	0.392112	25.532797	24.173660
0.886475	0.324760	26.134716	23.765555
0.886516	0.328600	26.311275	23.543598
0.886556	0.226058	26.289606	23.708964
0.886597	0.302831	26.334444	23.616838
0.886637	0.187394	26.278386	23.526944
0.886678	0.474808	26.387367	23.332756
0.886718	0.311374	26.144137	23.581802
0.886759	0.446824	26.113477	23.575028
0.886799	0.326865	25.746387	23.888618
0.886840	0.671216	24.714529	24.757655
0.886880	0.580235	24.160603	25.511536
0.886921	0.441412	25.072929	24.677348
0.886961	0.377523	25.150919	24.603786
0.887002	0.302723	26.442648	23.382484
0.887043	0.174579	26.937234	23.129807
0.887083	0.137129	27.367584	22.759916
0.887124	-0.004378	27.223807	22.826408
0.887164	-0.017491	27.516437	22.548155
0.887205	0.029732	27.935837	22.288591
0.887245	-0.089960	28.503455	21.664580
0.887286	0.781406	26.344301	23.954178
0.887326	1.065906	24.855148	25.989950
0.887367	0.736681	25.644192	24.975491
0.887407	0.510012	25.956334	24.651058
0.887448	0.469621	25.597916	24.841138
0.887488	0.388381	25.659917	24.975711
0.887529	0.336073	25.698997	24.873359
0.887569	0.355752	25.696149	24.517844
0.887610	0.319094	25.455376	24.567657
0.887650	0.349745	25.343007	24.214553
0.887691	0.138328	25.477681	23.948503
0.887732	0.078429	25.141700	24.223413
0.887772	0.020045	25.239877	24.979454
0.887813	0.192109	26.799358	23.689979
0.887853	0.212042	27.058933	23.328956
0.887894	0.409958	27.125922	23.223634
0.887934	0.338033	26.689417	23.551708
0.887975	0.543382	27.365316	23.263057
0.888015	0.457323	27.122594	23.417691
0.888056	0.431305	26.357997	24.420094
0.888096	0.342171	26.446067	24.401692
0.888137	0.301516	26.278122	24.037747
0.888177	0.314627	25.171953	25.501443
0.888218	0.371480	25.648403	25.035401
0.888258	0.348775	26.070350	24.923972
0.888299	0.295782	26.376235	24.447955
0.888339	0.387933	26.112286	24.642493
0.888380	0.300072	26.203227	24.534135
0.888421	0.492293	26.209133	24.475119
0.888461	0.293423	26.269634	24.272590
0.888502	0.299098	26.071279	24.207825
0.888542	0.237991	26.215885	23.981531
0.888583	0.346200	25.316725	24.878202
0.888623	0.312231	25.515785	25.184501
0.888664	0.425743	25.729413	24.902382
0.888704	0.258839	26.002298	24.557493
0.888745	0.361486	26.075545	24.306647
0.888785	0.347386	26.185494	24.276298
0.888826	0.300917	26.260007	24.112150
0.888866	0.283797	26.295662	23.946239
0.888907	0.222508	26.267285	23.784029
0.888947	0.326354	26.529802	23.673484
0.888988	0.293839	26.124826	24.306067
0.889028	0.488455	25.787716	24.971701
0.889069	0.314080	25.988298	25.081622
0.889110	0.444249	26.057263	24.877089
0.889150	0.219452	26.156211	24.846602
0.889191	0.272518	26.074658	24.886300
0.889231	0.307157	26.130517	24.745135
0.889272	0.268974	26.000912	24.649107
0.889312	0.396054	26.065153	24.391733
0.889353	0.285912	25.912275	24.266848
0.889393	0.426925	25.337645	24.827324
0.889434	0.265603	25.364815	25.090426
0.889474	0.336994	25.546384	24.946386
0.889515	0.348154	25.671542	24.699913
0.889555	0.403807	25.815891	24.571897
0.889596	0.333444	25.953241	24.615102
0.889636	0.341953	26.054843	24.410731
0.889677	0.253532	25.945305	24.396237
0.889718	0.283807	26.150786	24.071972
0.889758	0.189709	26.096875	24.067544
0.889799	0.188505	25.588433	24.757219
0.889839	0.269409	25.720283	24.758257
0.889880	0.306341	25.604263	24.809931
0.889920	0.293923	26.221743	24.555873
0.889961	0.342590	25.664890	24.945771
0.890001	0.351919	26.363951	24.642676
0.890042	0.413613	26.118575	24.934760
0.890082	0.283040	26.316096	24.664660
0.890123	0.266871	26.068725	24.798467
0.890163	0.272838	26.053412	24.737616
0.890204	0.349768	25.506512	25.183176
0.890244	0.421671	25.614870	25.277201
0.890285	0.120256	25.701722	24.996473
0.890325	0.426842	25.521302	25.041088
0.890366	0.275627	25.687961	24.775667
0.890407	0.260861	25.647208	24.730791
0.890447	0.286412	25.815120	24.490287
0.890488	0.308090	25.645008	24.752394
0.890528	0.465956	25.979811	24.118994
0.890569	0.212656	25.242650	24.873153
0.890609	0.457031	25.434067	24.629773
0.890650	0.139030	25.193047	24.979070
0.890690	0.298951	25.649593	24.457869
0.890731	0.165937	25.275538	24.864918
0.890771	0.150882	25.732347	24.510266
0.890812	0.581593	25.243270	24.936951
0.890852	0.154072	26.213958	24.211549
0.890893	0.271045	25.577349	24.633252
0.890933	0.244475	25.749663	24.760123
0.890974	0.379704	25.235387	25.230011
0.891014	0.186132	25.495558	25.032666
0.891055	0.315402	25.267990	25.261191
0.891096	0.262582	25.373249	24.939940
0.891136	0.550725	25.361755	25.068223
0.891177	0.036699	25.564002	24.438491
0.891217	0.233081	25.291518	25.049860
0.891258	0.281599	25.697578	24.378771
0.891298	0.481565	25.138221	24.937359
0.891339	0.259180	25.326900	24.456977
0.891379	0.455680	25.048123	24.939501
0.891420	0.183941	25.277773	24.587584
0.891460	0.315244	25.074841	24.864596
0.891501	0.246968	25.421887	24.622943
0.891541	0.448424	25.382559	24.268033
0.891582	-0.017424	25.326417	24.678693
0.891622	0.573104	25.158750	24.654420
0.891663	-0.063064	25.381925	24.448234
0.891703	0.304685	25.174567	24.849946
0.891744	0.171027	25.122095	25.128539
0.891785	0.361824	25.279459	24.696270
0.891825	0.262465	25.159276	24.909174
0.891866	0.208493	25.411917	24.721014
0.891906	0.177087	25.417866	24.812293
0.891947	0.373323	25.321242	24.752142
0.891987	0.209516	25.246167	24.586173
0.892028	0.335267	25.176970	24.637739
0.892068	0.328349	24.910915	24.644164
0.892109	0.278402	24.715450	25.020337
0.892149	0.448447	25.017193	24.708969
0.892190	0.257954	24.278038	25.286374
0.892230	0.395930	25.675352	23.810308
0.892271	0.012772	24.260265	25.090902
0.892311	0.390193	25.001960	24.166629
0.892352	0.188458	24.877864	24.277434
0.892392	0.239557	24.705258	24.440168
0.892433	0.435116	24.505307	24.691130
0.892474	0.298146	25.056465	24.294923
0.892514	0.348717	24.700804	24.863558
0.892555	0.252565	24.863908	24.446306
0.892595	0.132031	24.449937	24.893407
0.892636	0.220100	25.036658	24.471888
0.892676	0.215986	25.004140	24.520617
0.892717	0.266566	24.927304	24.264121
0.892757	0.104448	24.274743	25.098766
0.892798	0.209417	24.794432	23.964027
0.892838	0.248440	24.079274	24.948360
0.892879	0.396415	24.571633	24.125670
0.892919	0.167542	23.882185	24.996037
0.892960	0.434311	25.336657	23.453052
0.893000	0.250279	23.812292	25.052034
0.893041	0.038694	24.763857	24.137568
0.893082	0.427419	24.598527	23.936335
0.893122	0.207893	24.370369	23.881866
0.893163	0.237884	23.899416	24.849586
0.893203	0.243836	24.280065	23.943707
0.893244	0.209861	24.467892	24.474912
0.893284	0.447412	24.144249	24.425063
0.893325	0.281742	24.297319	24.230188
0.893365	0.245722	23.840116	24.141797
0.893406	0.256832	24.684696	23.882329
0.893446	0.237209	23.678485	24.298360
0.893487	0.374690	24.540005	23.914117
0.893527	0.248241	23.631873	24.439911
0.893568	0.103932	24.535633	24.054048
0.893608	0.264545	23.946048	24.416127
0.893649	0.015609	24.572629	23.745943
0.893689	0.272956	23.923854	24.414372
0.893730	0.120820	24.046923	23.784029
0.893771	0.336409	23.884863	24.041998
0.893811	0.187220	24.114346	23.469041
0.893852	0.338963	23.499282	24.226379
0.893892	0.220226	23.668554	23.719149
0.893933	0.258881	23.270415	24.470060
0.893973	0.039299	24.064291	23.199040
0.894014	0.561248	23.494138	24.275898
0.894054	0.200091	22.605879	24.235455
0.894095	0.165875	24.726690	23.027440
0.894135	0.448024	23.297564	23.759559
0.894176	0.238756	23.372735	24.051668
0.894216	0.046909	23.395514	23.775311
0.894257	0.339331	23.301328	23.702664
0.894297	0.268977	23.860678	23.263516
0.894338	0.272274	22.929364	24.005147
0.894378	0.286900	23.618445	23.495339
0.894419	0.215855	23.078498	23.510869
0.894460	0.242946	23.646525	23.257127
0.894500	0.158887	23.096688	23.468389
0.894541	0.290286	23.211113	23.518246
0.894581	0.218350	22.952653	23.500965
0.894622	0.273360	23.050769	23.427280
0.894662	0.226417	23.269002	23.366477
0.894703	0.172572	22.755458	23.566907
0.894743	0.242614	23.382930	23.000397
0.894784	-0.213937	22.389001	23.605815
0.894824	0.571879	23.247319	23.168772
0.894865	0.180011	22.777842	23.346859
0.894905	0.424356	23.151358	23.219254
0.894946	-0.004892	22.228537	23.517712
0.894986	0.394092	22.725900	22.968397
0.895027	0.317271	23.055229	23.113888
0.895067	0.305174	23.069831	23.147287
0.895108	0.296616	22.536695	23.321417
0.895149	0.239351	22.542198	23.067727
0.895189	0.245515	22.376676	22.913566
0.895230	0.143961	22.651754	22.864374
0.895270	0.108274	22.790190	23.080288
0.895311	0.371437	22.367280	23.081851
0.895351	0.036282	22.750793	22.910777
0.895392	0.527257	22.184741	22.934706
0.895432	0.167807	22.239600	22.924330
0.895473	0.297602	22.494155	22.481999
0.895513	0.231584	22.041237	22.933734
0.895554	0.307389	22.751907	22.451783
0.895594	0.174113	21.800580	23.174004
0.895635	0.247665	20.799018	23.500808
0.895675	-0.456884	23.932377	21.569484
0.895716	0.549562	22.048720	23.007005
0.895756	0.266440	21.136453	23.445828
0.895797	0.253634	21.168467	22.221695
0.895838	0.129892	22.540191	22.252254
0.895878	0.318472	21.545995	22.864335
0.895919	0.343382	22.081288	22.049478
0.895959	0.372445	21.555882	22.492457
0.896000	0.268255	21.906379	22.334819
0.896040	0.219959	21.472938	22.518954
0.896081	0.235196	22.044582	22.200799
0.896121	0.163938	21.324832	22.525570
0.896162	0.176605	22.267030	21.866410
0.896202	0.065046	21.368486	22.436411
0.896243	0.151215	21.470371	22.363791
0.896283	0.345627	21.537595	22.148046
0.896324	0.364619	21.850054	22.063799
0.896364	0.193343	21.298932	22.484489
0.896405	0.060635	21.487300	21.921096
0.896446	0.318037	20.723675	22.579757
0.896486	0.299454	21.521667	21.574977
0.896527	0.276756	21.093796	21.984412
0.896567	0.058703	21.344687	21.930386
0.896608	0.177418	21.632956	21.812071
0.896648	0.141975	20.577475	22.466226
0.896689	0.264076	21.597706	21.286274
0.896729	0.178997	20.477252	22.137982
0.896770	0.343147	21.202074	21.485226
0.896810	0.209001	20.732605	21.706902
0.896851	0.254063	21.677099	21.399450
0.896891	0.166025	19.733190	22.075621
0.896932	0.385791	22.032430	20.914175
0.896972	0.205600	19.977297	22.097257
0.897013	0.294935	21.265262	21.400148
0.897053	0.167060	20.478998	21.521970
0.897094	0.206737	20.809378	21.628059
0.897135	-0.047249	20.425951	21.670817
0.897175	0.230360	20.800444	20.939751
0.897216	0.154483	20.142906	21.744709
0.897256	0.272680	20.341238	21.302879
0.897297	0.205569	20.407989	21.221473
0.897337	0.221338	19.760483	21.625146
0.897378	0.252335	20.757326	20.890500
0.897418	0.200041	20.241833	21.372145
0.897459	0.017816	20.586555	21.253289
0.897499	0.208770	20.059723	21.162313
0.897540	0.151817	20.634651	20.857222
0.897580	0.275538	19.840892	21.325023
0.897621	0.122307	20.006206	21.055285
0.897661	0.327425	19.868003	21.020488
0.897702	0.036219	19.968306	21.112824
0.897742	0.145234	20.352365	20.988542
0.897783	0.374104	20.414294	20.631705
0.897824	0.199120	20.087868	20.999787
0.897864	0.322619	20.417022	20.666773
0.897905	0.281651	20.217683	20.808780
0.897945	0.178371	19.277572	21.216904
0.897986	0.178147	19.783752	20.786854
0.898026	0.199142	19.622271	20.898067
0.898067	0.162236	19.640170	20.816957
0.898107	0.213364	19.986630	20.568038
0.898148	0.075327	19.814192	20.492085
0.898188	0.215497	19.341001	20.813103
0.898229	0.208097	19.599947	20.393714
0.898269	0.256927	19.736138	20.348865
0.898310	0.247024	18.842861	21.080048
0.898350	0.008926	18.709661	20.719188
0.898391	0.106505	19.702842	19.896993
0.898431	0.287793	21.039743	19.672738
0.898472	0.131787	19.133694	20.430441
0.898513	0.158333	18.075117	21.034274
0.898553	0.101535	17.589979	20.681306
0.898594	0.446544	21.120249	19.317730
0.898634	0.100728	19.445877	19.843511
0.898675	0.184367	18.275714	20.945894
0.898715	0.154604	19.158874	19.708939
0.898756	0.507259	18.915365	19.894326
0.898796	0.041802	18.948193	20.281586
0.898837	0.337659	18.539535	20.064317
0.898877	0.056847	19.665101	19.642642
0.898918	0.232309	18.646482	20.201722
0.898958	0.047007	19.031973	19.802823
0.898999	0.181990	18.926506	19.812265
0.899039	0.086303	18.999358	19.747489
0.899080	0.195506	17.971493	20.376406
0.899120	0.141422	18.903475	19.388232
0.899161	0.233874	18.250076	19.737566
0.899202	0.163325	18.611136	19.518022
0.899242	0.069685	18.917638	19.430053
0.899283	0.139045	18.583916	19.559207
0.899323	0.085898	18.685266	19.489615
0.899364	0.157594	18.416941	19.687093
0.899404	0.225699	18.373432	19.516108
0.899445	0.220503	18.320121	19.687177
0.899485	0.092489	18.445676	19.069504
0.899526	0.287172	18.546228	19.339125
0.899566	0.141526	18.411691	19.491750
0.899607	0.204462	17.394142	19.801859
0.899647	0.177666	18.622880	18.634894
0.899688	0.129024	17.187908	19.798215
0.899728	0.103761	18.531349	18.838902
0.899769	0.219699	17.668834	19.256219
0.899810	0.102420	17.627305	19.137192
0.899850	0.110245	17.676576	19.088697
0.899891	0.282848	18.432647	18.399436
0.899931	0.027972	16.012313	20.067363
0.899972	0.246563	18.882668	17.957094
0.900012	0.014831	17.226791	19.260706
0.900053	0.091249	18.172098	18.449184
0.900093	-0.022412	16.969463	19.496788
0.900134	0.088465	18.172430	17.936921
0.900174	0.122660	16.916295	19.315680
0.900215	0.160408	18.147859	18.186745
0.900255	0.150894	17.481658	18.833389
0.900296	0.239597	17.955269	18.510503
0.900336	0.188890	17.399659	18.979098
0.900377	0.178382	17.656056	18.407685
0.900417	0.131162	16.875064	19.147498
0.900458	0.200792	17.809009	17.981850
0.900499	0.067993	16.890567	18.999636
0.900539	0.175553	17.436604	18.326279
0.900580	0.136460	16.871960	18.788665
0.900620	0.155720	17.540622	18.266121
0.900661	0.046388	16.531479	18.658588
0.900701	0.183714	17.419576	18.141029
0.900742	0.212666	16.398825	18.612558
0.900782	0.189243	19.135313	17.029201
0.900823	0.092553	15.332572	19.444800
0.900863	-0.026917	16.381627	18.424659
0.900904	0.157976	18.104141	16.930316
0.900944	0.118701	15.018514	18.922951
0.900985	0.226218	18.540119	17.529689
0.901025	0.053337	15.444931	18.711298
0.901066	0.167705	17.542944	17.391921
0.901106	0.037042	15.775038	18.340534
0.901147	0.155965	17.661549	17.372429
0.901188	0.025033	15.479812	18.746225
0.901228	0.145699	16.909064	17.137397
0.901269	0.145390	16.124863	18.239033
0.901309	0.154877	17.102432	17.137512
0.901350	0.129088	15.667331	18.392735
0.901390	0.113954	17.349366	17.011513
0.901431	-0.030302	16.110461	18.025806
0.901471	0.118346	16.701600	17.410369
0.901512	0.154336	15.737097	18.091574
0.901552	0.081470	16.155961	17.164914
0.901593	0.103388	16.059838	17.509559
0.901633	0.162161	15.763159	17.374226
0.901674	0.148096	16.275813	17.412754
0.901714	0.104395	15.814929	17.376935
0.901755	0.196287	16.481150	16.914059
0.901795	0.120151	14.915902	17.836299
0.901836	0.131196	17.100184	16.556173
0.901877	0.135262	14.309921	17.959854
0.901917	0.010655	17.200521	16.248949
0.901958	0.048193	15.581127	17.397188
0.901998	0.095632	15.462253	17.459633
0.902039	0.014730	15.458842	16.744153
0.902079	0.063347	15.389289	17.072438
0.902120	0.128936	15.293965	16.711781
0.902160	0.193328	15.614005	17.096602
0.902201	0.108848	15.217405	16.982403
0.902241	0.163370	15.867286	16.461600
0.902282	0.044930	15.066315	16.964697
0.902322	0.011649	15.728645	16.604253
0.902363	0.136579	15.128294	16.646366
0.902403	-0.014167	15.585632	16.431552
0.902444	0.089763	14.239572	16.983208
0.902484	-0.026917	15.521833	15.942050
0.902525	0.238277	14.880914	16.613746
0.902566	0.078028	15.019013	16.424333
0.902606	0.233082	14.438721	16.438308
0.902647	0.098350	15.229200	16.267400
0.902687	0.041683	14.793995	16.214584
0.902728	0.065785	14.880982	16.403190
0.902768	0.084415	14.545796	16.423624
0.902809	0.101784	14.695649	16.108309
0.902849	0.079134	15.447681	15.782356
0.902890	0.142090	13.979945	16.609848
0.902930	0.054028	15.598754	15.785513
0.902971	0.178516	13.891380	16.325768
0.903011	0.109966	14.921863	15.758880
0.903052	0.127988	14.536779	15.804479
0.903092	-0.035781	14.118131	16.289606
0.903133	0.095970	14.671715	15.716798
0.903174	0.008105	14.088075	15.964069
0.903214	0.049280	14.741741	15.581108
0.903255	-0.027306	13.992723	15.882669
0.903295	-0.020458	14.371761	15.680743
0.903336	0.119860	14.394297	15.550588
0.903376	0.059320	13.758621	15.894309
0.903417	0.162095	14.236723	15.387675
0.903457	0.146504	14.037126	15.643945
0.903498	0.065744	13.542225	15.813926
0.903538	-0.023994	14.297335	15.186387
0.903579	0.113738	12.919575	15.948145
0.903619	0.049312	14.039176	15.050048
0.903660	0.110319	13.880725	15.213465
0.903700	0.012171	13.912715	15.401929
0.903741	0.074338	13.897162	15.214971
0.903781	0.021756	13.937298	15.151812
0.903822	0.031674	13.427004	15.223594
0.903863	0.122368	14.300804	14.785168
0.903903	0.069688	13.271495	15.197771
0.903944	0.051607	13.325984	14.922464
0.903984	0.065893	13.108753	14.949638
0.904025	0.026758	13.117437	15.122811
0.904065	0.094269	13.321313	15.059009
0.904106	-0.076634	13.912969	14.832913
0.904146	-0.031965	13.464900	14.967655
0.904187	-0.004780	12.910099	15.145731
0.904227	0.048276	13.493916	14.446195
0.904268	0.333784	13.998154	14.431894
0.904308	0.059649	14.998579	13.880500
0.904349	0.182796	11.966332	15.569374
0.904389	-0.051225	12.151015	14.520755
0.904430	-0.008104	11.086531	15.110359
0.904470	-0.014163	10.936256	15.588227
0.904511	-0.017297	10.770221	15.758807
0.904552	0.046281	21.659737	9.344610
0.904592	0.027837	9.943005	17.968965
0.904633	0.019427	14.434910	13.770999
0.904673	0.036176	10.779525	13.999757
0.904714	0.069117	10.780569	14.478662
0.904754	-0.101894	13.012974	13.213648
0.904795	0.196504	13.309577	14.334531
0.904835	0.122294	12.784587	14.607379
0.904876	-0.033258	12.335503	14.753250
0.904916	-0.028377	11.530649	14.269892
0.904957	-0.042437	13.209960	13.144102
0.904997	0.008673	12.338113	13.823761
0.905038	0.069635	13.319332	13.436494
0.905078	0.229332	11.727270	14.277599
0.905119	0.192645	12.436192	13.604040
0.905159	0.071585	12.022375	13.741472
0.905200	-0.078997	12.196932	13.888442
0.905241	0.010903	12.164945	13.919369
0.905281	-0.055037	11.695797	14.040781
0.905322	0.037444	12.235091	13.462497
0.905362	-0.078394	12.010043	13.602333
0.905403	0.082051	12.189609	13.581290
0.905443	-0.022627	12.209153	13.196973
0.905484	0.097303	12.180331	13.373519
0.905524	-0.029997	11.294393	13.706661
0.905565	-0.038043	12.388383	13.009782
0.905605	0.029978	11.414887	13.617318
0.905646	0.053039	11.515660	13.441251
0.905686	0.030146	11.555639	13.442719
0.905727	0.080868	11.928079	13.110255
0.905767	-0.071838	11.358901	13.567422
0.905808	0.118989	12.604142	12.603036
0.905848	0.091011	10.764104	13.688824
0.905889	0.045756	11.759111	12.772985
0.905930	0.016897	11.093693	12.871601
0.905970	0.110256	12.144781	12.536445
0.906011	-0.041326	11.342412	13.145132
0.906051	-0.003019	10.900759	13.051379
0.906092	-0.022037	11.169871	12.645498
0.906132	-0.078007	11.008387	12.994000
0.906173	0.017790	11.450309	12.597110
0.906213	-0.104732	11.058058	12.686965
0.906254	0.107585	11.197639	12.692929
0.906294	0.032381	11.200885	12.201901
0.906335	0.083920	10.902742	12.808180
0.906375	-0.000515	11.089321	12.413755
0.906416	0.093983	11.479570	12.338868
0.906456	-0.037149	10.279825	13.020427
0.906497	0.006674	11.855334	11.664844
0.906538	-0.124729	10.383528	12.901489
0.906578	0.016415	10.956821	12.223946
0.906619	0.069675	10.834002	12.231110
0.906659	-0.099976	10.445547	12.534333
0.906700	0.119052	11.616389	11.717333
0.906740	-0.038508	9.823350	12.735137
0.906781	0.065147	10.998591	11.917114
0.906821	0.032586	10.412604	11.938372
0.906862	-0.062304	10.418350	12.197751
0.906902	0.067880	10.560888	11.613828
0.906943	0.016554	10.709159	12.038989
0.906983	-0.014614	10.305740	11.893677
0.907024	0.072023	10.313662	11.778937
0.907064	-0.125848	10.628298	11.772433
0.907105	0.002762	10.447406	11.759996
0.907145	0.010090	9.954758	11.935435
0.907186	0.238327	10.654604	11.361859
0.907227	0.000147	9.808662	11.988244
0.907267	0.010347	10.787649	11.255088
0.907308	-0.008646	9.050098	12.343218
0.907348	-0.040238	11.127183	10.716555
0.907389	-0.068753	8.941531	12.476438
0.907429	-0.002096	10.788165	10.785410
0.907470	-0.069127	9.718606	11.928146
0.907510	0.156728	9.913240	11.252087
0.907551	-0.113195	10.561203	10.925543
0.907591	0.101618	9.453779	11.728303
0.907632	-0.118005	10.308919	10.726390
0.907672	0.117435	9.522270	11.603474
0.907713	-0.153679	10.222926	10.822469
0.907753	0.040696	9.216272	11.532881
0.907794	-0.047298	9.964702	10.658353
0.907834	0.126194	9.409195	11.392295
0.907875	-0.129901	10.217864	10.604511
0.907916	0.102358	9.291527	11.513873
0.907956	-0.046244	9.824605	10.692570
0.907997	0.055363	9.496883	11.042842
0.908037	-0.037112	9.103081	11.126631
0.908078	0.088203	9.640461	10.495340
0.908118	-0.047985	9.055609	11.069572
0.908159	-0.014785	9.752770	10.459043
0.908199	-0.047380	9.172316	10.782292
0.908240	-0.089998	9.506204	10.605787
0.908280	0.073098	8.994264	10.759629
0.908321	-0.030164	9.201920	10.460816
0.908361	-0.067688	9.297296	10.312591
0.908402	0.016220	9.125831	10.541574
0.908442	-0.115520	8.998169	10.559340
0.908483	0.106689	7.877111	10.969543
