0.952862	0.003893	0.542410	-14.743334
0.952899	0.004238	0.543779	-14.713612
0.952936	0.004576	0.545232	-14.678813
0.952972	0.004932	0.546722	-14.640464
0.953009	0.005287	0.548245	-14.601659
0.953046	0.005655	0.549860	-14.555656
0.953083	0.006026	0.551546	-14.508239
0.953119	0.006403	0.553236	-14.455177
0.953156	0.006786	0.554994	-14.401744
0.953193	0.007172	0.556744	-14.340761
0.953229	0.007563	0.558559	-14.280918
0.953266	0.007954	0.560338	-14.213172
0.953303	0.008350	0.562165	-14.143551
0.953340	0.008743	0.563928	-14.070959
0.953376	0.009141	0.565721	-13.992389
0.953413	0.009533	0.567436	-13.910031
0.953450	0.009928	0.569166	-13.826232
0.953487	0.010315	0.570805	-13.735080
0.953523	0.010704	0.572437	-13.641622
0.953560	0.011083	0.573959	-13.543025
0.953597	0.011462	0.575448	-13.443474
0.953634	0.011828	0.576814	-13.339509
0.953670	0.012194	0.578137	-13.228616
0.953707	0.012544	0.579315	-13.118964
0.953744	0.012891	0.580442	-13.004021
0.953781	0.013221	0.581426	-12.881567
0.953817	0.013546	0.582345	-12.761399
0.953854	0.013853	0.583118	-12.635267
0.953891	0.014153	0.583824	-12.503074
0.953928	0.014432	0.584378	-12.372347
0.953964	0.014705	0.584855	-12.237379
0.954001	0.014956	0.585181	-12.095454
0.954038	0.015200	0.585428	-11.956460
0.954075	0.015423	0.585520	-11.812340
0.954111	0.015638	0.585538	-11.662447
0.954148	0.015833	0.585410	-11.514415
0.954185	0.016020	0.585206	-11.362554
0.954221	0.016188	0.584863	-11.206780
0.954258	0.016350	0.584452	-11.049644
0.954295	0.016495	0.583898	-10.888782
0.954332	0.016637	0.583272	-10.728656
0.954368	0.016764	0.582518	-10.562994
0.954405	0.016891	0.581691	-10.397030
0.954442	0.017006	0.580732	-10.230248
0.954479	0.017122	0.578111	-10.060197
0.954515	0.017222	0.571156	-9.890667
0.954552	0.017316	0.561883	-9.719794
0.954589	0.017391	0.551271	-9.547975
0.954626	0.017461	0.540119	-9.375964
0.954662	0.017514	0.528158	-9.202713
0.954699	0.017563	0.515540	-9.029562
0.954736	0.017598	0.501949	-8.855360
0.954773	0.017631	0.487644	-8.681585
0.954809	0.017650	0.472617	-8.507144
0.954846	0.017665	0.456978	-8.333505
0.954883	0.017664	0.440710	-8.159607
0.954920	0.017658	0.423818	-7.986849
0.954956	0.017634	0.406285	-7.814132
0.954993	0.017600	0.388227	-7.642746
0.955030	0.017547	0.369545	-7.471561
0.955067	0.017483	0.350363	-7.301838
0.955103	0.017397	0.330625	-7.132500
0.955140	0.017299	0.310346	-6.964846
0.955177	0.017180	0.289554	-6.797858
0.955213	0.017049	0.268302	-6.632842
0.955250	0.016897	0.246507	-6.468774
0.955287	0.016734	0.224288	-6.306913
0.955324	0.016551	0.201648	-6.146196
0.955360	0.016359	0.178522	-5.987830
0.955397	0.016149	0.154951	-5.830735
0.955434	0.013450	0.137360	-5.685043
0.955471	0.014975	0.110589	-5.526157
0.955507	0.014224	0.085493	-5.378541
0.955544	0.014594	0.058579	-5.227717
0.955581	0.015536	0.039731	-5.089199
0.955618	0.015277	0.010920	-4.939736
0.955654	0.014896	-0.015129	-4.801035
0.955691	0.014407	-0.044011	-4.659786
0.955728	0.013969	-0.070761	-4.523707
0.955765	0.013655	-0.098562	-4.388746
0.955801	0.010350	-0.124167	-4.261503
0.955838	0.011816	-0.152623	-4.129830
0.955875	0.011080	-0.181164	-4.005025
0.955912	0.011660	-0.210421	-3.880638
0.955948	0.011162	-0.239222	-3.760390
0.955985	0.011092	-0.268425	-3.642111
0.956022	0.010749	-0.297717	-3.527288
0.956058	0.010582	-0.327614	-3.414855
0.956095	0.010095	-0.356805	-3.304698
0.956132	0.008350	-0.380802	-3.206370
0.956169	0.010073	-0.413466	-3.096412
0.956205	0.009061	-0.444619	-2.998590
0.956242	0.009367	-0.477718	-2.899151
0.956279	0.008876	-0.509087	-2.804649
0.956316	0.008663	-0.541088	-2.712778
0.956352	0.008297	-0.572806	-2.623842
0.956389	0.008062	-0.605389	-2.538356
0.956426	0.007767	-0.638051	-2.455219
0.956463	0.007484	-0.670935	-2.375836
0.956499	0.007187	-0.703897	-2.298745
0.956536	0.006881	-0.736991	-2.225480
0.956573	0.006575	-0.770378	-2.154537
0.956610	0.006265	-0.803930	-2.087315
0.956646	0.005963	-0.837792	-2.022340
0.956683	0.005662	-0.871797	-1.960955
0.956720	0.005372	-0.906213	-1.901799
0.956757	0.005080	-0.940797	-1.846200
0.956793	0.004790	-0.975676	-1.792897
0.956830	0.004938	-1.009613	-1.742231
0.956867	0.004058	-1.043780	-1.694246
0.956904	0.003950	-1.079506	-1.650328
0.956940	0.007177	-1.110588	-1.611839
0.956977	0.004812	-1.139984	-1.576508
0.957014	0.005472	-1.179372	-1.538421
0.957050	0.000694	-1.213068	-1.513593
0.957087	0.007798	-1.252265	-1.480942
0.957124	0.008698	-1.288180	-1.457346
0.957161	0.007163	-1.326453	-1.430387
0.957197	0.005562	-1.363951	-1.410187
0.957234	0.004009	-1.400820	-1.389440
0.957271	-0.000081	-1.435228	-1.380169
0.957308	0.001609	-1.473842	-1.362630
0.957344	0.000920	-1.512170	-1.354434
0.957381	0.003474	-1.545573	-1.351144
0.957418	0.001490	-1.585513	-1.343811
0.957455	0.001646	-1.623908	-1.343872
0.957491	0.000720	-1.663492	-1.344125
0.957528	0.000412	-1.701875	-1.348180
0.957565	0.000013	-1.740910	-1.354447
0.957602	0.004599	-1.778830	-1.365930
0.957638	0.002547	-1.816317	-1.375080
0.957675	0.006892	-1.855648	-1.392487
0.957712	0.002590	-1.895192	-1.407229
0.957749	0.002402	-1.934925	-1.427380
0.957785	0.003251	-1.967737	-1.452652
0.957822	0.000842	-2.003638	-1.480659
0.957859	0.005143	-2.047121	-1.507072
0.957896	0.006571	-2.087663	-1.539341
0.957932	0.003564	-2.128547	-1.569821
0.957969	0.009668	-2.160626	-1.613239
0.958006	-0.001384	-2.199214	-1.652395
0.958042	0.001283	-2.240896	-1.687790
0.958079	-0.001582	-2.285026	-1.730679
0.958116	-0.000942	-2.326240	-1.771821
0.958153	-0.000883	-2.366703	-1.817174
0.958189	-0.000956	-2.402673	-1.868782
0.958226	-0.002397	-2.446155	-1.915696
0.958263	-0.004199	-2.484073	-1.974190
0.958300	-0.003813	-2.527195	-2.023217
0.958336	0.000115	-2.563298	-2.084643
0.958373	-0.002068	-2.608164	-2.138143
0.958410	-0.001539	-2.644238	-2.203958
0.958447	-0.001842	-2.688440	-2.259459
0.958483	0.004871	-2.734927	-2.326930
0.958520	0.003162	-2.775833	-2.391064
0.958557	-0.000984	-2.818882	-2.454805
0.958594	-0.001854	-2.859981	-2.520671
0.958630	-0.012435	-2.899875	-2.594380
0.958667	-0.008340	-2.943571	-2.658210
0.958704	-0.010033	-2.987058	-2.728927
0.958741	-0.007433	-3.030774	-2.798301
0.958777	-0.007956	-3.065111	-2.873164
0.958814	-0.004969	-3.115068	-2.943698
0.958851	-0.007174	-3.159456	-3.023495
0.958888	-0.004971	-3.191071	-3.106762
0.958924	-0.008185	-3.232935	-3.172471
0.958961	-0.008316	-3.278383	-3.250963
0.958998	-0.011924	-3.326970	-3.320841
0.959034	-0.013742	-3.370717	-3.397277
0.959071	-0.013132	-3.416307	-3.471577
0.959108	-0.022077	-3.462078	-3.555232
0.959145	-0.018776	-3.504156	-3.625666
0.959181	-0.019511	-3.549098	-3.703622
0.959218	-0.023637	-3.600603	-3.779372
0.959255	-0.017059	-3.643376	-3.856707
0.959292	-0.015734	-3.681759	-3.945696
0.959328	-0.018373	-3.718554	-4.016839
0.959365	-0.015920	-3.765634	-4.096286
0.959402	-0.017515	-3.817460	-4.168498
0.959439	-0.014059	-3.858866	-4.244798
0.959475	-0.019070	-3.900778	-4.311265
0.959512	-0.021529	-3.945250	-4.384942
0.959549	-0.025328	-3.974643	-4.454813
0.959586	-0.024598	-4.026827	-4.524353
0.959622	-0.019790	-4.073200	-4.597539
0.959659	-0.018425	-4.118064	-4.665357
0.959696	-0.010190	-4.165573	-4.745293
0.959733	-0.017435	-4.211031	-4.812395
0.959769	-0.015483	-4.256203	-4.885778
0.959806	-0.020446	-4.303590	-4.946644
0.959843	-0.018615	-4.348930	-5.021571
0.959879	-0.016764	-4.398190	-5.078227
0.959916	-0.027833	-4.449449	-5.149033
0.959953	-0.019929	-4.492079	-5.204786
0.959990	-0.024081	-4.535924	-5.266315
0.960026	-0.029413	-4.585023	-5.332828
0.960063	-0.028615	-4.620833	-5.380827
0.960100	-0.022058	-4.662713	-5.466773
0.960137	-0.028049	-4.709281	-5.523731
0.960173	-0.020264	-4.757393	-5.589302
0.960210	-0.026387	-4.804336	-5.641956
0.960247	-0.024188	-4.854811	-5.699069
0.960284	-0.028043	-4.895870	-5.748170
0.960320	-0.023147	-4.941160	-5.801537
0.960357	-0.024207	-4.983010	-5.849148
0.960394	-0.025787	-5.036994	-5.892530
0.960431	-0.032303	-5.088341	-5.945992
0.960467	-0.028042	-5.128475	-5.991389
0.960504	-0.023333	-5.171465	-6.032510
0.960541	-0.028248	-5.214159	-6.070825
0.960578	-0.028174	-5.247985	-6.124406
0.960614	-0.026593	-5.302568	-6.161817
0.960651	-0.024785	-5.353343	-6.202599
0.960688	-0.026237	-5.392186	-6.230490
0.960725	-0.025421	-5.437877	-6.278868
0.960761	-0.037875	-5.487429	-6.302773
0.960798	-0.036392	-5.530567	-6.332661
0.960835	-0.046991	-5.589736	-6.365045
0.960871	-0.028671	-5.627703	-6.407629
0.960908	-0.032901	-5.671040	-6.422608
0.960945	-0.033089	-5.712614	-6.451107
0.960982	-0.036437	-5.760178	-6.473373
0.961018	-0.036769	-5.813592	-6.501362
0.961055	-0.042302	-5.864168	-6.526008
0.961092	-0.042369	-5.900570	-6.543340
0.961129	-0.043065	-5.949790	-6.559749
0.961165	-0.038819	-5.984892	-6.577197
0.961202	-0.029726	-6.051074	-6.591673
0.961239	-0.039935	-6.090124	-6.611049
0.961276	-0.034229	-6.146836	-6.618474
0.961312	-0.034541	-6.187784	-6.630529
0.961349	-0.023105	-6.240775	-6.646640
0.961386	-0.034207	-6.278743	-6.658159
0.961423	-0.035441	-6.317927	-6.654914
0.961459	-0.041272	-6.358583	-6.668927
0.961496	-0.037619	-6.394946	-6.663256
0.961533	-0.028646	-6.455488	-6.665603
0.961570	-0.032979	-6.489819	-6.658299
0.961606	-0.044321	-6.537345	-6.659200
0.961643	-0.038173	-6.573971	-6.648053
0.961680	-0.039119	-6.627229	-6.658473
0.961717	-0.039943	-6.649374	-6.633040
0.961753	-0.052645	-6.704023	-6.629807
0.961790	-0.051578	-6.743287	-6.615837
0.961827	-0.053514	-6.806225	-6.603568
0.961863	-0.049924	-6.833238	-6.603780
0.961900	-0.045879	-6.892124	-6.576961
0.961937	-0.050033	-6.918038	-6.562897
0.961974	-0.050964	-6.942383	-6.532390
0.962010	-0.049521	-6.982241	-6.517127
0.962047	-0.033855	-7.049309	-6.505460
0.962084	-0.043374	-7.080515	-6.476729
0.962121	-0.043126	-7.134911	-6.462714
0.962157	-0.048905	-7.182225	-6.436802
0.962194	-0.044239	-7.221777	-6.411419
0.962231	-0.058462	-7.261307	-6.388056
0.962268	-0.049756	-7.320114	-6.390738
0.962304	-0.047344	-7.365307	-6.364458
0.962341	-0.048808	-7.406558	-6.336522
0.962378	-0.046226	-7.445545	-6.314777
0.962415	-0.048107	-7.480133	-6.279042
0.962451	-0.052622	-7.532853	-6.253028
0.962488	-0.046248	-7.569066	-6.215416
0.962525	-0.050736	-7.609236	-6.183974
0.962562	-0.048708	-7.660975	-6.163666
0.962598	-0.046430	-7.681851	-6.116573
0.962635	-0.057806	-7.747075	-6.100650
0.962672	-0.058484	-7.768473	-6.048095
0.962709	-0.060021	-7.839269	-6.037881
0.962745	-0.050560	-7.863836	-5.980300
0.962782	-0.060701	-7.904375	-5.949765
0.962819	-0.055745	-7.959668	-5.913544
0.962855	-0.066604	-8.003079	-5.872830
0.962892	-0.057183	-8.031041	-5.829131
0.962929	-0.052344	-8.102169	-5.798083
0.962966	-0.057373	-8.128200	-5.754111
0.963002	-0.046674	-8.190443	-5.715087
0.963039	-0.038413	-8.241076	-5.681659
0.963076	-0.050776	-8.256824	-5.634718
0.963113	-0.055674	-8.287320	-5.592885
0.963149	-0.042383	-8.343216	-5.543826
0.963186	-0.059296	-8.376055	-5.495180
0.963223	-0.049633	-8.404242	-5.440756
0.963260	-0.055152	-8.448545	-5.401167
0.963296	-0.065846	-8.472912	-5.338425
0.963333	-0.071339	-8.511141	-5.295097
0.963370	-0.064408	-8.586274	-5.250436
0.963407	-0.062069	-8.609397	-5.194425
0.963443	-0.067246	-8.633669	-5.141009
0.963480	-0.064818	-8.643276	-5.085511
0.963517	-0.049895	-8.708279	-5.041483
0.963554	-0.055754	-8.729962	-4.982715
0.963590	-0.055986	-8.803909	-4.934895
0.963627	-0.061936	-8.822289	-4.880560
0.963664	-0.069355	-8.870931	-4.845120
0.963700	-0.061521	-8.934556	-4.810680
0.963737	-0.063116	-8.967533	-4.758737
0.963774	-0.060517	-8.990851	-4.714177
0.963811	-0.062537	-9.040343	-4.669655
0.963847	-0.060183	-9.059496	-4.614889
0.963884	-0.067808	-9.110939	-4.571525
0.963921	-0.062321	-9.143542	-4.514932
0.963958	-0.064718	-9.189705	-4.472910
0.963994	-0.082831	-9.227568	-4.415263
0.964031	-0.060540	-9.272291	-4.383681
0.964068	-0.070954	-9.295087	-4.324721
0.964105	-0.069976	-9.363872	-4.294916
0.964141	-0.077544	-9.376496	-4.240751
0.964178	-0.054565	-9.444461	-4.198685
0.964215	-0.073707	-9.460124	-4.153889
0.964252	-0.054947	-9.520645	-4.108411
0.964288	-0.053232	-9.572721	-4.066648
0.964325	-0.064517	-9.567492	-4.017656
0.964362	-0.045919	-9.637535	-3.978394
0.964399	-0.069279	-9.634371	-3.923926
0.964435	-0.053530	-9.693999	-3.880834
0.964472	-0.074175	-9.689037	-3.831251
0.964509	-0.082002	-9.731094	-3.785512
0.964546	-0.076719	-9.786400	-3.743703
0.964582	-0.069378	-9.820046	-3.684523
0.964619	-0.079741	-9.799776	-3.635902
0.964656	-0.055700	-9.874056	-3.599435
0.964692	-0.062802	-9.891992	-3.552988
0.964729	-0.063485	-9.958394	-3.505574
0.964766	-0.079440	-9.946699	-3.467680
0.964803	-0.072090	-10.063909	-3.456504
0.964839	-0.074126	-10.061495	-3.407435
0.964876	-0.071209	-10.099451	-3.377862
0.964913	-0.063188	-10.143938	-3.345414
0.964950	-0.074069	-10.153090	-3.306331
0.964986	-0.071875	-10.199682	-3.273967
0.965023	-0.074665	-10.226275	-3.236957
0.965060	-0.087435	-10.275395	-3.200167
0.965097	-0.067747	-10.295485	-3.162099
0.965133	-0.085174	-10.335776	-3.133998
0.965170	-0.080531	-10.375428	-3.105180
0.965207	-0.067220	-10.428140	-3.073098
0.965244	-0.070594	-10.451708	-3.051324
0.965280	-0.054366	-10.512120	-3.021831
0.965317	-0.067568	-10.519866	-2.997358
0.965354	-0.064429	-10.550192	-2.967962
0.965391	-0.066412	-10.572647	-2.941488
0.965427	-0.064369	-10.606468	-2.909244
0.965464	-0.073776	-10.606412	-2.879686
0.965501	-0.093217	-10.653593	-2.848740
0.965538	-0.078201	-10.717706	-2.825923
0.965574	-0.087215	-10.659266	-2.773421
0.965611	-0.060646	-10.715326	-2.769213
0.965648	-0.069415	-10.750888	-2.735380
0.965684	-0.060394	-10.793719	-2.709360
0.965721	-0.086989	-10.809964	-2.700556
0.965758	-0.075745	-10.897852	-2.693019
0.965795	-0.080747	-10.889999	-2.673621
0.965831	-0.077437	-10.934127	-2.660735
0.965868	-0.069781	-10.922814	-2.644858
0.965905	-0.080563	-10.996388	-2.634188
0.965942	-0.076368	-10.994505	-2.616987
0.965978	-0.088178	-11.065984	-2.603259
0.966015	-0.074884	-11.062499	-2.585037
0.966052	-0.096568	-11.124950	-2.575345
0.966089	-0.074377	-11.133056	-2.561199
0.966125	-0.080552	-11.174481	-2.556517
0.966162	-0.047740	-11.234166	-2.546043
0.966199	-0.078275	-11.244874	-2.543163
0.966236	-0.057782	-11.268443	-2.534201
0.966272	-0.079000	-11.244554	-2.524044
0.966309	-0.062210	-11.296795	-2.516030
0.966346	-0.092786	-11.286756	-2.502556
0.966383	-0.084743	-11.364910	-2.495669
0.966419	-0.091859	-11.339545	-2.465418
0.966456	-0.066220	-11.361295	-2.465429
0.966493	-0.073625	-11.385022	-2.451934
0.966530	-0.063898	-11.418420	-2.440962
0.966566	-0.088081	-11.485363	-2.447369
0.966603	-0.082398	-11.513524	-2.450726
0.966640	-0.085881	-11.502968	-2.452169
0.966676	-0.075920	-11.548296	-2.452211
0.966713	-0.075320	-11.573037	-2.455429
0.966750	-0.084401	-11.591670	-2.452073
0.966787	-0.090053	-11.632711	-2.448963
0.966823	-0.080404	-11.663975	-2.442608
0.966860	-0.101914	-11.672505	-2.447749
0.966897	-0.072366	-11.724697	-2.438824
0.966934	-0.076070	-11.731957	-2.448319
0.966970	-0.059477	-11.799756	-2.444797
0.967007	-0.082311	-11.751854	-2.453053
0.967044	-0.062875	-11.807557	-2.450371
0.967081	-0.070689	-11.803835	-2.451110
0.967117	-0.092081	-11.799823	-2.450887
0.967154	-0.072984	-11.893392	-2.447738
0.967191	-0.106889	-11.812094	-2.429681
0.967228	-0.065138	-11.860654	-2.440644
0.967264	-0.066043	-11.870181	-2.428579
0.967301	-0.085286	-11.888454	-2.423377
0.967338	-0.077955	-12.000200	-2.438949
0.967375	-0.089488	-11.960259	-2.440992
0.967411	-0.073016	-12.010522	-2.454546
0.967448	-0.076369	-12.017966	-2.458131
0.967485	-0.091777	-12.021459	-2.468291
0.967521	-0.090901	-12.060655	-2.468825
0.967558	-0.082509	-12.095754	-2.469649
0.967595	-0.103112	-12.088822	-2.481923
0.967632	-0.072015	-12.155556	-2.476248
0.967668	-0.055165	-12.174069	-2.483783
0.967705	-0.078744	-12.173371	-2.488933
0.967742	-0.063500	-12.180394	-2.495471
0.967779	-0.067832	-12.191804	-2.495928
0.967815	-0.091259	-12.182129	-2.504957
0.967852	-0.088535	-12.214782	-2.501832
0.967889	-0.099945	-12.195351	-2.490717
0.967926	-0.066643	-12.221847	-2.494886
0.967962	-0.067301	-12.218266	-2.490402
0.967999	-0.084074	-12.242325	-2.486029
0.968036	-0.079919	-12.344558	-2.494135
0.968073	-0.089230	-12.293444	-2.499992
0.968109	-0.077168	-12.326525	-2.505964
0.968146	-0.081802	-12.323984	-2.511885
0.968183	-0.086389	-12.344163	-2.521155
0.968220	-0.087266	-12.395291	-2.510623
0.968256	-0.096038	-12.431865	-2.521924
0.968293	-0.077151	-12.438873	-2.522207
0.968330	-0.074147	-12.445297	-2.528826
0.968367	-0.063433	-12.483007	-2.522088
0.968403	-0.064169	-12.480763	-2.525382
0.968440	-0.068953	-12.466767	-2.518710
0.968477	-0.089620	-12.452099	-2.524721
0.968513	-0.090392	-12.489809	-2.518460
0.968550	-0.100488	-12.452169	-2.503822
0.968587	-0.065930	-12.490220	-2.512205
0.968624	-0.068635	-12.506940	-2.494060
0.968660	-0.078840	-12.557798	-2.491469
0.968697	-0.084765	-12.537692	-2.497156
0.968734	-0.087826	-12.567863	-2.491872
0.968771	-0.074363	-12.549612	-2.490781
0.968807	-0.096822	-12.584032	-2.490471
0.968844	-0.075775	-12.608030	-2.486233
0.968881	-0.091718	-12.635377	-2.487856
0.968918	-0.097090	-12.610777	-2.491928
0.968954	-0.060526	-12.679421	-2.487927
0.968991	-0.062115	-12.687103	-2.481713
0.969028	-0.059940	-12.685698	-2.476150
0.969065	-0.069012	-12.663235	-2.463509
0.969101	-0.093363	-12.646552	-2.455760
0.969138	-0.064490	-12.702366	-2.436207
0.969175	-0.120404	-12.598935	-2.426876
0.969212	-0.060140	-12.647997	-2.419458
0.969248	-0.069357	-12.652379	-2.402085
0.969285	-0.074378	-12.768343	-2.378803
0.969322	-0.089284	-12.693811	-2.386651
0.969359	-0.077867	-12.714336	-2.374505
0.969395	-0.083183	-12.692042	-2.363398
0.969432	-0.094510	-12.746281	-2.348261
0.969469	-0.077087	-12.774154	-2.327951
0.969505	-0.101235	-12.761342	-2.335778
0.969542	-0.072961	-12.794185	-2.318486
0.969579	-0.052788	-12.849548	-2.302750
0.969616	-0.062328	-12.788889	-2.299015
0.969652	-0.065304	-12.767447	-2.281107
0.969689	-0.088159	-12.763748	-2.259239
0.969726	-0.062831	-12.807169	-2.232995
0.969763	-0.114786	-12.718851	-2.213216
0.969799	-0.057684	-12.765273	-2.193976
0.969836	-0.078098	-12.756439	-2.171007
0.969873	-0.070492	-12.840595	-2.142314
0.969910	-0.090233	-12.770415	-2.144929
0.969946	-0.073703	-12.808602	-2.110970
0.969983	-0.090477	-12.793636	-2.101432
0.970020	-0.079641	-12.822812	-2.075078
0.970057	-0.083156	-12.850528	-2.054423
0.970093	-0.070023	-12.855734	-2.038567
0.970130	-0.077334	-12.849370	-2.027124
0.970167	-0.061671	-12.852893	-2.001414
0.970204	-0.068256	-12.853665	-1.981459
0.970240	-0.059421	-12.812609	-1.954255
0.970277	-0.094080	-12.828910	-1.925028
0.970314	-0.082491	-12.756675	-1.885719
0.970351	-0.073327	-12.787787	-1.867310
0.970387	-0.061281	-12.779246	-1.832662
0.970424	-0.073929	-12.887675	-1.783712
0.970461	-0.080650	-12.782467	-1.786663
0.970497	-0.072899	-12.823685	-1.748635
0.970534	-0.088329	-12.813159	-1.720976
0.970571	-0.072337	-12.849387	-1.689193
0.970608	-0.091591	-12.867124	-1.661561
0.970644	-0.065342	-12.860535	-1.642393
0.970681	-0.054960	-12.876136	-1.622556
0.970718	-0.071975	-12.819685	-1.596094
0.970755	-0.063721	-12.816143	-1.573229
0.970791	-0.065689	-12.787933	-1.538979
0.970828	-0.059303	-12.835427	-1.485856
0.970865	-0.106666	-12.737815	-1.461736
0.970902	-0.048366	-12.789224	-1.417338
0.970938	-0.081560	-12.731170	-1.384174
0.970975	-0.068195	-12.843912	-1.334384
0.971012	-0.084027	-12.785966	-1.313144
0.971049	-0.059406	-12.802452	-1.275430
0.971085	-0.106667	-12.744233	-1.252167
0.971122	-0.060348	-12.810460	-1.193708
0.971159	-0.098920	-12.740249	-1.194877
0.971196	-0.039883	-12.836482	-1.143786
0.971232	-0.055026	-12.806928	-1.122317
0.971269	-0.061691	-12.797174	-1.085962
0.971306	-0.059514	-12.732396	-1.056546
0.971342	-0.090160	-12.731811	-1.013330
0.971379	-0.077714	-12.675260	-0.965448
0.971416	-0.066597	-12.702815	-0.926360
0.971453	-0.059346	-12.651249	-0.886540
0.971489	-0.070255	-12.778515	-0.819199
0.971526	-0.084194	-12.678714	-0.806314
0.971563	-0.056314	-12.717769	-0.754938
0.971600	-0.100898	-12.645227	-0.737509
0.971636	-0.058054	-12.729893	-0.666598
0.971673	-0.089107	-12.652196	-0.666094
0.971710	-0.039070	-12.713049	-0.623353
0.971747	-0.054101	-12.692692	-0.585377
0.971783	-0.058579	-12.667165	-0.557339
0.971820	-0.059379	-12.614316	-0.517097
0.971857	-0.049263	-12.659427	-0.454297
0.971894	-0.104829	-12.529320	-0.429228
0.971930	-0.042502	-12.579564	-0.374970
0.971967	-0.069940	-12.583973	-0.308864
0.972004	-0.064305	-12.601262	-0.274925
0.972041	-0.073512	-12.539851	-0.248848
0.972077	-0.058709	-12.552362	-0.189073
0.972114	-0.082442	-12.543045	-0.157287
0.972151	-0.074839	-12.590363	-0.098844
0.972188	-0.059504	-12.555204	-0.084197
0.972224	-0.040953	-12.612751	-0.028352
0.972261	-0.041925	-12.515036	-0.018142
0.972298	-0.051647	-12.499042	0.038214
0.972334	-0.086080	-12.413043	0.050574
0.972371	-0.079120	-12.431032	0.130316
0.972408	-0.056818	-12.385526	0.156937
0.972445	-0.056591	-12.389600	0.215369
0.972481	-0.054526	-12.467606	0.289568
0.972518	-0.077877	-12.389933	0.307948
0.972555	-0.049243	-12.374861	0.357214
0.972592	-0.097125	-12.339824	0.391341
0.972628	-0.051185	-12.372004	0.449378
0.972665	-0.060959	-12.374572	0.479158
0.972702	-0.023709	-12.405205	0.520089
0.972739	-0.062651	-12.317900	0.548681
0.972775	-0.025599	-12.314642	0.579214
0.972812	-0.089948	-12.209834	0.604809
0.972849	-0.067749	-12.282017	0.689111
0.972886	-0.060964	-12.175381	0.709853
0.972922	-0.052351	-12.210293	0.771792
0.972959	-0.057876	-12.225536	0.844178
0.972996	-0.064125	-12.182077	0.872549
0.973033	-0.052168	-12.136312	0.916822
0.973069	-0.082318	-12.159275	0.971660
0.973106	-0.055673	-12.138861	1.007771
0.973143	-0.057491	-12.160878	1.047696
0.973180	-0.027595	-12.195534	1.096479
0.973216	-0.045387	-12.080079	1.093688
0.973253	-0.032080	-12.079227	1.159842
0.973290	-0.087130	-11.969912	1.155482
0.973326	-0.069364	-11.974767	1.248076
0.973363	-0.047898	-11.962127	1.271468
0.973400	-0.047941	-11.917086	1.328664
0.973437	-0.050190	-11.998189	1.405627
0.973473	-0.062240	-11.889113	1.412844
0.973510	-0.043124	-11.924890	1.489408
0.973547	-0.077937	-11.888933	1.527986
0.973584	-0.061728	-11.904647	1.563127
0.973620	-0.052485	-11.865206	1.581822
0.973657	-0.020604	-11.907705	1.641104
0.973694	-0.046182	-11.819852	1.647278
0.973731	-0.041836	-11.767560	1.683137
0.973767	-0.051315	-11.792310	1.755273
0.973804	-0.067365	-11.671511	1.772544
0.973841	-0.047704	-11.682520	1.823108
0.973878	-0.042504	-11.721084	1.921563
0.973914	-0.060852	-11.616293	1.903134
0.973951	-0.048691	-11.646340	1.993054
0.973988	-0.065548	-11.549275	1.983444
0.974025	-0.043218	-11.639018	2.093797
0.974061	-0.045813	-11.611119	2.087935
0.974098	-0.019999	-11.605751	2.126026
0.974135	-0.055247	-11.506103	2.146030
0.974172	-0.007718	-11.518203	2.173612
0.974208	-0.076323	-11.438926	2.204549
0.974245	-0.065288	-11.407562	2.270112
0.974282	-0.040985	-11.382428	2.301814
0.974318	-0.040619	-11.346955	2.355641
0.974355	-0.040453	-11.394826	2.436052
0.974392	-0.056007	-11.283399	2.421680
0.974429	-0.057075	-11.314149	2.512330
0.974465	-0.038292	-11.272906	2.536721
0.974502	-0.071797	-11.264895	2.561904
0.974539	-0.014856	-11.274334	2.593259
0.974576	-0.035096	-11.240844	2.626961
0.974612	-0.031208	-11.149287	2.626430
0.974649	-0.043829	-11.134658	2.678293
0.974686	-0.043794	-11.124053	2.725889
0.974723	-0.041959	-11.060351	2.765408
0.974759	-0.038501	-11.023053	2.797830
0.974796	-0.042450	-11.063386	2.900983
0.974833	-0.051316	-10.957571	2.894486
0.974870	-0.027282	-10.967485	2.972584
0.974906	-0.062434	-10.919404	2.990575
0.974943	-0.048606	-10.931855	3.036103
0.974980	-0.036059	-10.894343	3.044915
0.975017	-0.010165	-10.907757	3.086192
0.975053	-0.035499	-10.821778	3.088420
0.975090	-0.028710	-10.769030	3.119708
0.975127	-0.046504	-10.793673	3.185664
0.975163	-0.039058	-10.676523	3.197316
0.975200	-0.032347	-10.633118	3.227702
0.975237	-0.039010	-10.698751	3.348543
0.975274	-0.042989	-10.609601	3.339722
0.975310	-0.033926	-10.558051	3.383480
0.975347	-0.057005	-10.548145	3.441002
0.975384	-0.045109	-10.560262	3.477468
0.975421	-0.028863	-10.508378	3.474173
0.975457	-0.006147	-10.533047	3.532416
0.975494	-0.027669	-10.436763	3.519895
0.975531	-0.022863	-10.363917	3.539303
0.975568	-0.042330	-10.411970	3.620574
0.975604	-0.035625	-10.284868	3.618322
0.975641	-0.028144	-10.241195	3.649350
0.975678	-0.035417	-10.301246	3.771431
