0.603438	-2.551346	2.218602	-2.638486
0.603475	-2.551588	2.221253	-2.633113
0.603512	-2.548726	2.215750	-2.631570
0.603548	-2.558402	2.226026	-2.627678
0.603585	-2.552029	2.218592	-2.626280
0.603622	-2.555954	2.215087	-2.627643
0.603659	-2.553858	2.228166	-2.624594
0.603695	-2.563675	2.221531	-2.631835
0.603732	-2.554552	2.221331	-2.631881
0.603769	-2.558395	2.225198	-2.625308
0.603805	-2.561837	2.224332	-2.631164
0.603842	-2.560697	2.243074	-2.627978
0.603879	-2.583252	2.230038	-2.639622
0.603916	-2.570814	2.231306	-2.625059
0.603952	-2.572541	2.231050	-2.629279
0.603989	-2.577988	2.246487	-2.629691
0.604026	-2.582000	2.234636	-2.634293
0.604063	-2.579901	2.241607	-2.639966
0.604099	-2.577999	2.243895	-2.632416
0.604136	-2.577698	2.234207	-2.646316
0.604173	-2.583207	2.237431	-2.637489
0.604210	-2.581448	2.231520	-2.637708
0.604246	-2.581666	2.228004	-2.631748
0.604283	-2.584018	2.236883	-2.637446
0.604320	-2.588084	2.226020	-2.636953
0.604356	-2.581856	2.226432	-2.638290
0.604393	-2.584698	2.234758	-2.645585
0.604430	-2.587412	2.230432	-2.618346
0.604467	-2.596462	2.238830	-2.648425
0.604503	-2.585554	2.227081	-2.635128
0.604540	-2.598363	2.226470	-2.644834
0.604577	-2.598674	2.237931	-2.642593
0.604614	-2.610020	2.249854	-2.653151
0.604650	-2.602197	2.240156	-2.649718
0.604687	-2.615276	2.261958	-2.656329
0.604724	-2.609155	2.245364	-2.649549
0.604761	-2.619477	2.264180	-2.657423
0.604797	-2.610573	2.251736	-2.648306
0.604834	-2.616835	2.254442	-2.652418
0.604871	-2.613413	2.253152	-2.647584
0.604907	-2.619940	2.255485	-2.650957
0.604944	-2.616433	2.260351	-2.640725
0.604981	-2.623895	2.258846	-2.646882
0.605018	-2.612809	2.261995	-2.636371
0.605054	-2.621763	2.249014	-2.647643
0.605091	-2.627661	2.253397	-2.652628
0.605128	-2.628520	2.263197	-2.650559
0.605165	-2.641590	2.265289	-2.661307
0.605201	-2.641592	2.265365	-2.659914
0.605238	-2.646253	2.274423	-2.660848
0.605275	-2.638859	2.251737	-2.661619
0.605311	-2.640685	2.265458	-2.651708
0.605348	-2.641080	2.259084	-2.658976
0.605385	-2.656369	2.284607	-2.667511
0.605422	-2.650359	2.280326	-2.660288
0.605458	-2.649369	2.270289	-2.653480
0.605495	-2.648217	2.276704	-2.652957
0.605532	-2.644789	2.278409	-2.652238
0.605569	-2.641056	2.270336	-2.656665
0.605605	-2.648803	2.281248	-2.652912
0.605642	-2.651374	2.268963	-2.660088
0.605679	-2.646927	2.264077	-2.651420
0.605716	-2.649063	2.265901	-2.648498
0.605752	-2.645358	2.261672	-2.648508
0.605789	-2.654039	2.269741	-2.649452
0.605826	-2.645051	2.259881	-2.649022
0.605862	-2.647485	2.256988	-2.650310
0.605899	-2.646057	2.257966	-2.648126
0.605936	-2.648019	2.253529	-2.648006
0.605973	-2.653045	2.264868	-2.645002
0.606009	-2.654815	2.267690	-2.649476
0.606046	-2.649181	2.262432	-2.649710
0.606083	-2.650426	2.268800	-2.651989
0.606120	-2.664684	2.276169	-2.661579
0.606156	-2.672769	2.284957	-2.661236
0.606193	-2.659974	2.274599	-2.653946
0.606230	-2.657624	2.260997	-2.653813
0.606267	-2.654387	2.260372	-2.641484
0.606303	-2.656959	2.262663	-2.650911
0.606340	-2.663964	2.251471	-2.658595
0.606377	-2.670805	2.278517	-2.640249
0.606413	-2.674756	2.267053	-2.654820
0.606450	-2.672861	2.261450	-2.653079
0.606487	-2.684688	2.288022	-2.664958
0.606524	-2.675546	2.276580	-2.652383
0.606560	-2.682362	2.273200	-2.663042
0.606597	-2.693587	2.259913	-2.664953
0.606634	-2.692506	2.292732	-2.666180
0.606671	-2.689989	2.276936	-2.661082
0.606707	-2.697924	2.301210	-2.665569
0.606744	-2.701030	2.291713	-2.665936
0.606781	-2.707292	2.290735	-2.670290
0.606818	-2.696945	2.291667	-2.667424
0.606854	-2.700635	2.289992	-2.669611
0.606891	-2.699825	2.305259	-2.667667
0.606928	-2.702139	2.293607	-2.660127
0.606964	-2.705042	2.304317	-2.668315
0.607001	-2.699875	2.300997	-2.655458
0.607038	-2.714497	2.299865	-2.678676
0.607075	-2.715461	2.295442	-2.666845
0.607111	-2.726778	2.315156	-2.684238
0.607148	-2.714165	2.293075	-2.670744
0.607185	-2.714195	2.293935	-2.671107
0.607222	-2.710825	2.292337	-2.667347
0.607258	-2.717241	2.292297	-2.672506
0.607295	-2.710705	2.292361	-2.665306
0.607332	-2.721124	2.308298	-2.674880
0.607368	-2.715180	2.293051	-2.670828
0.607405	-2.723315	2.293861	-2.673684
0.607442	-2.719336	2.294212	-2.666137
0.607479	-2.723235	2.298503	-2.670835
0.607515	-2.720857	2.305188	-2.659895
0.607552	-2.740292	2.291612	-2.679176
0.607589	-2.727164	2.298984	-2.666024
0.607626	-2.747379	2.310697	-2.679105
0.607662	-2.727321	2.296499	-2.669040
0.607699	-2.741990	2.299515	-2.670656
0.607736	-2.722324	2.293525	-2.665781
0.607773	-2.737006	2.297534	-2.668736
0.607809	-2.733031	2.296417	-2.667038
0.607846	-2.738514	2.299751	-2.669757
0.607883	-2.739661	2.302589	-2.677317
0.607919	-2.744982	2.322273	-2.678734
0.607956	-2.740386	2.306363	-2.673345
0.607993	-2.751943	2.315204	-2.678911
0.608030	-2.752679	2.316632	-2.682373
0.608066	-2.763289	2.334624	-2.685106
0.608103	-2.757511	2.318281	-2.671635
0.608140	-2.760400	2.325577	-2.681491
0.608177	-2.766291	2.327140	-2.685021
0.608213	-2.761039	2.323687	-2.675760
0.608250	-2.757841	2.321203	-2.671669
0.608287	-2.754293	2.319671	-2.663682
0.608324	-2.757990	2.314845	-2.671498
0.608360	-2.756513	2.318664	-2.669259
0.608397	-2.772454	2.324794	-2.677017
0.608434	-2.766622	2.317976	-2.672643
0.608470	-2.762070	2.324230	-2.673005
0.608507	-2.761592	2.306015	-2.661388
0.608544	-2.757480	2.309408	-2.673889
0.608581	-2.766728	2.311581	-2.663204
0.608617	-2.772526	2.317247	-2.676736
0.608654	-2.784230	2.328914	-2.679544
0.608691	-2.787428	2.320383	-2.690939
0.608728	-2.787584	2.319485	-2.689012
0.608764	-2.790620	2.333925	-2.682510
0.608801	-2.785674	2.319434	-2.679622
0.608838	-2.787331	2.330273	-2.674688
0.608875	-2.795909	2.325708	-2.684079
0.608911	-2.791522	2.322469	-2.680952
0.608948	-2.800841	2.327929	-2.683240
0.608985	-2.809768	2.337925	-2.684776
0.609021	-2.806765	2.333444	-2.689864
0.609058	-2.813435	2.344021	-2.692700
0.609095	-2.797197	2.327784	-2.677893
0.609132	-2.804711	2.331392	-2.682313
0.609168	-2.809826	2.335586	-2.682925
0.609205	-2.816166	2.328052	-2.695048
0.609242	-2.827806	2.355940	-2.694124
0.609279	-2.826966	2.345163	-2.690679
0.609315	-2.823004	2.353263	-2.687531
0.609352	-2.823902	2.356547	-2.686112
0.609389	-2.828352	2.363757	-2.686903
0.609426	-2.830873	2.358534	-2.689233
0.609462	-2.831965	2.359358	-2.685348
0.609499	-2.827613	2.354855	-2.688748
0.609536	-2.832433	2.349851	-2.687078
0.609572	-2.819914	2.345929	-2.682227
0.609609	-2.824813	2.344094	-2.687656
0.609646	-2.826313	2.355059	-2.682351
0.609683	-2.822965	2.340342	-2.676154
0.609719	-2.833973	2.348832	-2.687902
0.609756	-2.834148	2.343871	-2.687193
0.609793	-2.832649	2.349328	-2.690243
0.609830	-2.843684	2.352663	-2.695569
0.609866	-2.840424	2.347483	-2.690718
0.609903	-2.851747	2.354124	-2.703265
0.609940	-2.841233	2.345980	-2.692104
0.609976	-2.845340	2.353902	-2.691041
0.610013	-2.841569	2.346172	-2.683994
0.610050	-2.843858	2.360293	-2.697181
0.610087	-2.844879	2.351819	-2.688921
0.610123	-2.854208	2.359650	-2.696459
0.610160	-2.848998	2.356197	-2.685936
0.610197	-2.849625	2.360700	-2.697226
0.610234	-2.847269	2.361660	-2.683743
0.610270	-2.845799	2.341812	-2.683814
0.610307	-2.848792	2.349440	-2.679967
0.610344	-2.853871	2.342702	-2.685575
0.610381	-2.852028	2.345349	-2.680439
0.610417	-2.866109	2.352820	-2.689949
0.610454	-2.857831	2.357910	-2.682584
0.610491	-2.871405	2.374155	-2.688677
0.610527	-2.862670	2.359195	-2.686812
0.610564	-2.878705	2.374741	-2.691725
0.610601	-2.874936	2.378821	-2.696408
0.610638	-2.879676	2.366339	-2.692597
0.610674	-2.878910	2.374244	-2.697533
0.610711	-2.880106	2.364266	-2.692423
0.610748	-2.877643	2.371865	-2.694314
0.610785	-2.876193	2.364946	-2.689635
0.610821	-2.879398	2.363306	-2.687279
0.610858	-2.891646	2.368466	-2.698200
0.610895	-2.891461	2.364152	-2.696176
0.610932	-2.886403	2.378010	-2.690340
0.610968	-2.892168	2.364899	-2.692704
0.611005	-2.885566	2.372115	-2.685038
0.611042	-2.887640	2.356488	-2.687165
0.611078	-2.889577	2.364111	-2.681680
0.611115	-2.886508	2.368112	-2.675056
0.611152	-2.890058	2.373611	-2.682894
0.611189	-2.899418	2.357095	-2.689712
0.611225	-2.897943	2.377063	-2.681560
0.611262	-2.893268	2.355205	-2.678496
0.611299	-2.891158	2.363967	-2.680988
0.611336	-2.905123	2.377996	-2.686055
0.611372	-2.904048	2.374036	-2.689248
0.611409	-2.908081	2.379902	-2.690248
0.611446	-2.898788	2.363960	-2.678256
0.611483	-2.908306	2.363238	-2.685736
0.611519	-2.919821	2.374918	-2.697901
0.611556	-2.919719	2.372807	-2.701485
0.611593	-2.916547	2.378604	-2.706873
0.611629	-2.938619	2.383006	-2.707081
0.611666	-2.934663	2.389225	-2.705518
0.611703	-2.942629	2.401087	-2.706998
0.611740	-2.936199	2.396440	-2.707662
0.611776	-2.949078	2.409136	-2.706897
0.611813	-2.945458	2.400147	-2.711933
0.611850	-2.936832	2.403484	-2.699731
0.611887	-2.937978	2.394067	-2.700026
0.611923	-2.940901	2.400032	-2.697130
0.611960	-2.947086	2.406821	-2.706907
0.611997	-2.941817	2.390748	-2.695060
0.612033	-2.942784	2.386825	-2.694697
0.612070	-2.936737	2.392356	-2.693257
0.612107	-2.957818	2.402746	-2.713138
0.612144	-2.962599	2.394924	-2.699916
0.612180	-2.951602	2.390583	-2.697005
0.612217	-2.960192	2.394431	-2.694045
0.612254	-2.941102	2.377137	-2.685652
0.612291	-2.957386	2.397746	-2.694618
0.612327	-2.941105	2.382881	-2.685520
0.612364	-2.952022	2.392058	-2.697045
0.612401	-2.943994	2.375372	-2.686024
0.612438	-2.944774	2.377003	-2.683397
0.612474	-2.950268	2.376020	-2.691367
0.612511	-2.957356	2.396156	-2.691546
0.612548	-2.967000	2.392937	-2.702378
0.612584	-2.955533	2.393196	-2.685155
0.612621	-2.958101	2.379972	-2.687898
0.612658	-2.956799	2.392629	-2.689144
0.612695	-2.953430	2.385660	-2.683163
0.612731	-2.950368	2.384605	-2.689906
0.612768	-2.949476	2.389521	-2.677486
0.612805	-2.958636	2.391150	-2.686921
0.612842	-2.969622	2.397338	-2.691724
0.612878	-2.975990	2.416824	-2.695185
0.612915	-2.964816	2.397102	-2.691947
0.612952	-2.979092	2.407206	-2.674616
0.612989	-2.985234	2.412453	-2.711750
0.613025	-2.996712	2.412413	-2.687888
0.613062	-2.990059	2.417437	-2.700098
0.613099	-2.995973	2.402976	-2.695217
0.613135	-2.985562	2.408472	-2.697884
0.613172	-2.995786	2.401534	-2.698553
0.613209	-2.991954	2.406410	-2.696595
0.613246	-2.996582	2.408892	-2.693492
0.613282	-2.987905	2.399242	-2.693254
0.613319	-2.991781	2.398377	-2.698203
0.613356	-2.996051	2.403969	-2.693703
0.613393	-2.998001	2.404509	-2.698286
0.613429	-3.001997	2.413074	-2.697113
0.613466	-3.002022	2.404889	-2.694054
0.613503	-3.004399	2.411323	-2.696821
0.613540	-3.000413	2.396436	-2.691861
0.613576	-3.001861	2.407560	-2.686168
0.613613	-3.007950	2.420577	-2.688011
0.613650	-3.009169	2.410951	-2.688876
0.613686	-2.997483	2.408832	-2.685356
0.613723	-3.003234	2.394960	-2.684236
0.613760	-2.997181	2.405856	-2.676326
0.613797	-3.003561	2.397038	-2.673537
0.613833	-3.005634	2.402635	-2.682473
0.613870	-3.015099	2.399200	-2.683682
0.613907	-3.004451	2.395739	-2.683854
0.613944	-3.003411	2.391779	-2.671143
0.613980	-3.002587	2.397352	-2.674159
0.614017	-3.030688	2.409986	-2.694394
0.614054	-3.038401	2.430544	-2.694024
0.614091	-3.037600	2.408761	-2.687162
0.614127	-3.031083	2.413683	-2.685340
0.614164	-3.031045	2.410933	-2.682966
0.614201	-3.016164	2.402729	-2.682165
0.614237	-3.034058	2.408997	-2.685447
0.614274	-3.022103	2.399063	-2.673800
0.614311	-3.036791	2.412761	-2.682342
0.614348	-3.017902	2.396684	-2.677245
0.614384	-3.039903	2.409864	-2.691299
0.614421	-3.031108	2.402271	-2.684285
0.614458	-3.037153	2.405952	-2.679049
0.614495	-3.031915	2.404276	-2.676632
0.614531	-3.035104	2.400663	-2.676498
0.614568	-3.031017	2.397567	-2.667547
0.614605	-3.040003	2.406062	-2.671367
0.614641	-3.057617	2.427006	-2.685256
0.614678	-3.053519	2.418247	-2.688013
0.614715	-3.071815	2.426595	-2.694902
0.614752	-3.057468	2.419015	-2.680787
0.614788	-3.062940	2.419423	-2.688580
0.614825	-3.044619	2.415313	-2.681586
0.614862	-3.054716	2.409433	-2.679564
0.614899	-3.043489	2.408459	-2.682724
0.614935	-3.062807	2.418617	-2.680959
0.614972	-3.071948	2.432661	-2.691941
0.615009	-3.066948	2.424775	-2.680430
0.615046	-3.068363	2.413668	-2.684569
0.615082	-3.097899	2.439516	-2.700362
0.615119	-3.100569	2.439714	-2.706856
0.615156	-3.099174	2.436991	-2.695206
0.615192	-3.081185	2.445024	-2.686103
0.615229	-3.100036	2.435750	-2.690214
0.615266	-3.099681	2.453382	-2.697382
0.615303	-3.110728	2.436159	-2.698799
0.615339	-3.106585	2.439813	-2.696651
0.615376	-3.116034	2.433560	-2.703803
0.615413	-3.095791	2.439761	-2.685814
0.615450	-3.090415	2.452482	-2.682061
0.615486	-3.115722	2.448663	-2.692123
0.615523	-3.099889	2.442275	-2.680143
0.615560	-3.108382	2.421187	-2.684559
0.615597	-3.098253	2.436596	-2.679745
0.615633	-3.102362	2.432926	-2.680693
0.615670	-3.097507	2.433356	-2.679480
0.615707	-3.104833	2.432569	-2.686214
0.615743	-3.103586	2.427069	-2.687396
0.615780	-3.109674	2.428627	-2.678682
0.615817	-3.118065	2.437902	-2.694447
0.615854	-3.117627	2.438504	-2.684590
0.615890	-3.103104	2.434002	-2.676769
0.615927	-3.115250	2.426911	-2.684316
0.615964	-3.110326	2.445873	-2.673505
0.616001	-3.124548	2.435141	-2.688093
0.616037	-3.117359	2.443725	-2.677560
0.616074	-3.126259	2.448033	-2.677681
0.616111	-3.132996	2.457252	-2.680976
0.616148	-3.129626	2.427984	-2.680575
0.616184	-3.134868	2.439413	-2.681330
0.616221	-3.141111	2.443427	-2.681384
0.616258	-3.136867	2.444346	-2.680976
0.616294	-3.137539	2.453890	-2.673964
0.616331	-3.154580	2.448816	-2.694419
0.616368	-3.159179	2.463636	-2.700007
0.616405	-3.152461	2.446405	-2.689245
0.616441	-3.140651	2.445390	-2.681463
0.616478	-3.145561	2.434613	-2.682398
0.616515	-3.154081	2.449167	-2.697261
0.616552	-3.142123	2.450881	-2.678482
0.616588	-3.159285	2.458242	-2.688932
0.616625	-3.131027	2.448669	-2.661400
0.616662	-3.162798	2.465233	-2.682275
0.616699	-3.142882	2.447842	-2.668460
0.616735	-3.163441	2.450555	-2.679729
0.616772	-3.145463	2.453465	-2.678134
0.616809	-3.156797	2.444626	-2.666016
0.616845	-3.147408	2.442608	-2.676108
0.616882	-3.148656	2.443958	-2.665797
0.616919	-3.140891	2.447567	-2.665084
0.616956	-3.150207	2.441078	-2.662396
0.616992	-3.148939	2.448414	-2.657280
0.617029	-3.154283	2.445299	-2.666937
0.617066	-3.158665	2.447755	-2.663174
0.617103	-3.165068	2.443473	-2.675146
0.617139	-3.163030	2.456195	-2.665365
0.617176	-3.168295	2.438776	-2.677431
0.617213	-3.159303	2.432591	-2.674092
0.617249	-3.172694	2.457042	-2.665944
0.617286	-3.151054	2.429813	-2.667379
0.617323	-3.158831	2.451833	-2.650303
0.617360	-3.186859	2.445424	-2.676197
0.617396	-3.173435	2.429357	-2.687188
0.617433	-3.196284	2.467163	-2.659763
0.617470	-3.180694	2.442154	-2.674239
0.617507	-3.170472	2.449669	-2.671430
0.617543	-3.185075	2.430052	-2.665721
0.617580	-3.188163	2.455950	-2.678996
0.617617	-3.181154	2.448948	-2.658092
0.617654	-3.180255	2.434713	-2.669211
0.617690	-3.178646	2.434965	-2.655242
0.617727	-3.195154	2.446185	-2.670965
0.617764	-3.195743	2.440471	-2.662528
0.617800	-3.210211	2.457807	-2.683016
0.617837	-3.219188	2.461119	-2.685201
0.617874	-3.191380	2.462223	-2.664613
0.617911	-3.209827	2.445612	-2.666504
0.617947	-3.191075	2.456262	-2.655056
0.617984	-3.222732	2.465336	-2.683986
0.618021	-3.216677	2.477416	-2.676781
0.618058	-3.236363	2.470331	-2.686907
0.618094	-3.225723	2.480435	-2.676298
0.618131	-3.224168	2.474833	-2.672901
0.618168	-3.219627	2.460055	-2.666735
0.618205	-3.221193	2.460933	-2.670094
0.618241	-3.218052	2.457530	-2.667202
0.618278	-3.232578	2.467966	-2.664354
0.618315	-3.220512	2.464183	-2.666396
0.618351	-3.233003	2.472828	-2.659290
0.618388	-3.226719	2.452245	-2.670147
0.618425	-3.234326	2.466150	-2.659868
0.618462	-3.239930	2.469697	-2.658055
0.618498	-3.224596	2.447408	-2.650382
0.618535	-3.251152	2.468200	-2.666608
0.618572	-3.230387	2.448202	-2.654696
0.618609	-3.252125	2.458007	-2.666646
0.618645	-3.225863	2.457806	-2.651517
0.618682	-3.244453	2.441646	-2.657818
0.618719	-3.220599	2.450021	-2.650160
0.618756	-3.256107	2.458656	-2.665081
0.618792	-3.237465	2.453259	-2.656135
0.618829	-3.256377	2.453046	-2.657313
0.618866	-3.239358	2.453884	-2.654018
0.618902	-3.253225	2.470060	-2.651734
0.618939	-3.244616	2.464624	-2.654017
0.618976	-3.277474	2.484008	-2.671826
0.619013	-3.263668	2.467671	-2.655815
0.619049	-3.262796	2.465349	-2.651234
0.619086	-3.256094	2.476040	-2.655650
0.619123	-3.257068	2.452921	-2.648708
0.619160	-3.261904	2.474158	-2.653803
0.619196	-3.267148	2.459579	-2.649807
0.619233	-3.254333	2.466153	-2.641606
0.619270	-3.259186	2.458708	-2.639287
0.619306	-3.261821	2.466933	-2.641546
0.619343	-3.249268	2.446197	-2.633810
0.619380	-3.258321	2.459708	-2.627914
0.619417	-3.267882	2.456914	-2.643440
0.619453	-3.264869	2.462628	-2.639235
0.619490	-3.266665	2.463374	-2.642441
0.619527	-3.262231	2.462972	-2.627617
0.619564	-3.268961	2.446692	-2.654247
0.619600	-3.268606	2.436014	-2.645789
0.619637	-3.284743	2.459600	-2.656662
0.619674	-3.282695	2.456532	-2.646036
0.619711	-3.294027	2.451101	-2.656121
0.619747	-3.288302	2.452759	-2.640104
0.619784	-3.299690	2.473469	-2.651924
0.619821	-3.283321	2.463216	-2.644049
0.619857	-3.296723	2.475283	-2.649469
0.619894	-3.277262	2.467241	-2.638176
0.619931	-3.277274	2.473105	-2.630224
0.619968	-3.293794	2.458655	-2.642834
0.620004	-3.304993	2.473642	-2.647039
0.620041	-3.304058	2.475654	-2.643230
0.620078	-3.302140	2.463599	-2.653197
0.620115	-3.303399	2.481566	-2.649335
0.620151	-3.307177	2.465666	-2.646732
0.620188	-3.295478	2.471459	-2.632677
0.620225	-3.301752	2.470712	-2.633010
0.620262	-3.299049	2.449392	-2.640301
0.620298	-3.302336	2.452661	-2.633874
0.620335	-3.327229	2.461452	-2.647265
0.620372	-3.322054	2.469922	-2.639336
0.620408	-3.340598	2.484222	-2.647607
0.620445	-3.323233	2.467503	-2.627337
0.620482	-3.332723	2.459840	-2.639980
0.620519	-3.336373	2.456043	-2.640439
0.620555	-3.344268	2.466546	-2.647523
0.620592	-3.341740	2.474231	-2.635953
0.620629	-3.339272	2.462114	-2.633449
0.620666	-3.339625	2.485198	-2.617285
0.620702	-3.336008	2.481262	-2.626634
0.620739	-3.352550	2.480688	-2.630268
0.620776	-3.350725	2.501222	-2.633640
0.620813	-3.356260	2.488917	-2.622151
0.620849	-3.331166	2.486327	-2.616270
0.620886	-3.348851	2.472867	-2.618617
0.620923	-3.346847	2.487544	-2.634035
0.620959	-3.358463	2.473872	-2.638248
0.620996	-3.355805	2.475808	-2.636540
0.621033	-3.367976	2.484890	-2.632472
0.621070	-3.360606	2.485108	-2.632789
0.621106	-3.361293	2.465783	-2.623771
0.621143	-3.357278	2.471308	-2.629895
0.621180	-3.365885	2.467640	-2.624135
0.621217	-3.356059	2.458859	-2.622992
0.621253	-3.369334	2.475529	-2.618229
0.621290	-3.354537	2.470983	-2.628445
0.621327	-3.361602	2.465590	-2.624419
0.621364	-3.370345	2.477764	-2.627488
0.621400	-3.363673	2.473420	-2.616081
0.621437	-3.358987	2.469287	-2.608698
0.621474	-3.377061	2.459822	-2.635269
0.621510	-3.368975	2.478208	-2.623479
0.621547	-3.385987	2.472190	-2.628619
0.621584	-3.375955	2.489359	-2.625816
0.621621	-3.387052	2.491262	-2.630511
0.621657	-3.400855	2.497919	-2.637704
0.621694	-3.400731	2.492828	-2.641641
0.621731	-3.392009	2.494774	-2.625024
0.621768	-3.369295	2.480105	-2.615436
0.621804	-3.382339	2.473344	-2.604924
0.621841	-3.366317	2.475253	-2.610308
0.621878	-3.374313	2.477413	-2.602104
0.621914	-3.372462	2.475483	-2.598810
0.621951	-3.374908	2.460309	-2.603413
0.621988	-3.370564	2.469402	-2.597146
0.622025	-3.369631	2.464965	-2.594031
0.622061	-3.410332	2.483376	-2.603764
0.622098	-3.380668	2.500808	-2.606678
0.622135	-3.407807	2.455733	-2.609263
0.622172	-3.406929	2.491912	-2.617954
0.622208	-3.401693	2.458103	-2.599123
0.622245	-3.405674	2.473472	-2.602004
0.622282	-3.404473	2.464697	-2.594888
0.622319	-3.406062	2.465350	-2.603688
0.622355	-3.406961	2.449433	-2.591753
0.622392	-3.403238	2.450591	-2.595008
0.622429	-3.419705	2.462822	-2.603594
0.622465	-3.409355	2.459931	-2.591428
0.622502	-3.444346	2.478098	-2.618205
0.622539	-3.429034	2.473032	-2.598655
0.622576	-3.426136	2.475937	-2.594627
0.622612	-3.416165	2.459678	-2.590926
0.622649	-3.415646	2.466294	-2.585864
0.622686	-3.413286	2.470544	-2.586392
0.622723	-3.418066	2.474597	-2.583096
0.622759	-3.419779	2.487569	-2.588453
0.622796	-3.419454	2.470479	-2.585660
0.622833	-3.413073	2.468008	-2.593085
0.622870	-3.419132	2.464006	-2.590406
0.622906	-3.450445	2.487516	-2.609349
0.622943	-3.456880	2.486373	-2.610851
0.622980	-3.439128	2.473913	-2.592133
0.623016	-3.434686	2.461189	-2.591255
0.623053	-3.437443	2.477630	-2.587705
0.623090	-3.433764	2.457245	-2.582556
0.623127	-3.438123	2.479954	-2.588848
0.623163	-3.433340	2.457645	-2.577887
0.623200	-3.435184	2.462143	-2.584224
0.623237	-3.435082	2.467178	-2.577444
0.623274	-3.437039	2.456021	-2.568229
0.623310	-3.417516	2.463436	-2.570968
0.623347	-3.431323	2.441434	-2.556021
0.623384	-3.427794	2.469507	-2.567101
0.623421	-3.451632	2.460735	-2.553291
0.623457	-3.421075	2.449344	-2.560303
0.623494	-3.440602	2.444480	-2.551174
0.623531	-3.416607	2.435651	-2.556884
0.623567	-3.458309	2.442457	-2.565662
0.623604	-3.447075	2.474261	-2.567563
0.623641	-3.471883	2.455351	-2.571029
0.623678	-3.461638	2.458496	-2.569033
0.623714	-3.467826	2.454722	-2.569234
0.623751	-3.469881	2.454370	-2.577719
0.623788	-3.475924	2.462920	-2.573974
0.623825	-3.462468	2.449352	-2.567612
0.623861	-3.473626	2.450182	-2.571644
0.623898	-3.480600	2.486673	-2.575806
0.623935	-3.466201	2.455558	-2.560032
0.623971	-3.487648	2.484351	-2.567418
0.624008	-3.463198	2.452170	-2.556150
0.624045	-3.487563	2.464740	-2.570796
0.624082	-3.470822	2.442283	-2.556038
0.624118	-3.466739	2.446443	-2.555984
0.624155	-3.459620	2.427480	-2.537654
0.624192	-3.477742	2.448054	-2.551262
0.624229	-3.489094	2.458718	-2.550503
0.624265	-3.488684	2.470885	-2.558075
0.624302	-3.501530	2.454229	-2.563778
0.624339	-3.489495	2.469426	-2.552414
0.624376	-3.500672	2.447600	-2.556627
0.624412	-3.493149	2.468534	-2.560334
0.624449	-3.508730	2.471993	-2.558621
0.624486	-3.531532	2.462173	-2.582468
0.624522	-3.515215	2.481797	-2.561425
0.624559	-3.542667	2.470000	-2.570891
0.624596	-3.514963	2.471814	-2.557661
0.624633	-3.542533	2.484432	-2.575592
0.624669	-3.540859	2.492239	-2.564370
0.624706	-3.553272	2.488862	-2.580029
0.624743	-3.545566	2.495171	-2.567132
0.624780	-3.435061	2.490244	-2.676058
0.624816	-3.547447	2.488236	-2.567860
0.624853	-3.532855	2.483221	-2.563115
0.624890	-3.552323	2.486330	-2.563479
0.624927	-3.546996	2.485946	-2.564535
0.624963	-3.542459	2.480998	-2.551678
0.625000	-3.487627	2.475482	-2.609532
0.625037	-3.483870	2.482794	-2.610005
0.625073	-3.473975	2.487685	-2.600502
0.625110	-3.557309	2.494168	-2.545407
0.625147	-3.527602	2.478960	-2.561126
0.625184	-3.547935	2.462486	-2.525963
0.625220	-3.534362	2.504440	-2.543457
0.625257	-3.541543	2.451777	-2.556408
0.625294	-3.559065	2.501145	-2.535607
0.625331	-3.544133	2.472917	-2.555281
0.625367	-3.552551	2.461116	-2.533934
0.625404	-3.554531	2.467779	-2.546143
0.625441	-3.558272	2.485203	-2.539365
0.625478	-3.582896	2.493582	-2.546940
0.625514	-3.563623	2.467990	-2.544550
0.625551	-3.594487	2.501339	-2.554308
0.625588	-3.562720	2.479061	-2.542817
0.625624	-3.570943	2.480668	-2.539791
0.625661	-3.565860	2.476231	-2.537598
0.625698	-3.559198	2.480753	-2.529866
0.625735	-3.570503	2.474033	-2.533958
0.625771	-3.561395	2.465085	-2.528673
0.625808	-3.566885	2.469668	-2.525058
0.625845	-3.574475	2.477548	-2.527089
0.625882	-3.579695	2.481922	-2.523078
0.625918	-3.582207	2.480686	-2.516577
0.625955	-3.568970	2.465932	-2.513402
0.625992	-3.566997	2.475373	-2.511588
0.626029	-3.594258	2.467196	-2.520845
0.626065	-3.576048	2.473320	-2.512540
0.626102	-3.598313	2.463181	-2.519545
0.626139	-3.578251	2.467788	-2.520922
0.626175	-3.585185	2.454575	-2.517612
0.626212	-3.589061	2.468375	-2.518579
0.626249	-3.602505	2.457494	-2.528607
0.626286	-3.612329	2.488855	-2.526125
0.626322	-3.616837	2.478400	-2.527114
0.626359	-3.604196	2.486794	-2.521797
0.626396	-3.615334	2.499963	-2.528895
0.626433	-3.612244	2.480391	-2.518743
0.626469	-3.599967	2.481627	-2.522499
0.626506	-3.620644	2.494602	-2.527540
0.626543	-3.609408	2.486397	-2.515545
0.626579	-3.608363	2.460160	-2.515713
0.626616	-3.598479	2.466495	-2.505391
0.626653	-3.610602	2.465239	-2.506193
0.626690	-3.617865	2.470371	-2.513815
0.626726	-3.626330	2.477538	-2.522549
0.626763	-3.619426	2.468129	-2.513398
