0.012402	-0.004430	1.975722	-79.603890	-2399.353992	9509.473444	6562.948853	2081.797431
0.012443	-0.002270	1.972205	-79.667935	-2397.193630	9521.383401	6572.289320	2087.547845
0.012483	0.007685	1.971709	-79.734661	-2398.926342	9527.117806	6578.047486	2089.560572
0.012524	-0.009660	1.943215	-79.817357	-2397.862987	9539.911479	6588.300652	2095.218832
0.012564	-0.004431	1.952356	-79.885624	-2399.604139	9544.312383	6594.254336	2097.325099
0.012605	0.017031	1.937456	-79.975635	-2401.140006	9558.525444	6602.774576	2100.817284
0.012645	0.008656	1.948546	-80.014821	-2401.078265	9560.729813	6607.264862	2103.093299
0.012686	0.031100	1.898517	-80.033408	-2399.145271	9564.492802	6611.089830	2105.972279
0.012726	0.022000	1.891185	-80.110375	-2399.989289	9572.675950	6618.855439	2109.433075
0.012767	0.028113	1.843777	-80.095068	-2398.174806	9572.792566	6618.751254	2110.288224
0.012808	0.014869	1.849693	-80.135607	-2397.186982	9575.957052	6624.295139	2113.554079
0.012848	0.023433	1.792220	-80.196958	-2396.584781	9584.277223	6631.558016	2117.486618
0.012889	0.004983	1.812512	-80.231760	-2396.659643	9587.639622	6635.444302	2119.392329
0.012929	0.018000	1.756925	-80.271827	-2397.038493	9592.106081	6639.331553	2121.146530
0.012970	0.025445	1.803231	-80.288503	-2395.531118	9593.916549	6642.858512	2123.663697
0.013010	0.011761	1.704890	-80.384662	-2397.821399	9604.883350	6650.972572	2126.575587
0.013051	0.015728	1.741852	-80.397360	-2396.944547	9605.705407	6653.384112	2128.219782
0.013091	0.008825	1.688196	-80.477027	-2400.370061	9617.787663	6658.671820	2129.150880
0.013132	0.004568	1.700777	-80.526401	-2398.988413	9621.274389	6665.616611	2133.314099
0.013172	-0.008474	1.632624	-80.587411	-2402.763148	9630.590026	6668.390476	2132.813665
0.013213	0.004493	1.651772	-80.632660	-2402.860078	9634.828628	6673.415673	2135.277798
0.013253	-0.036802	1.605571	-80.752201	-2405.486747	9649.481427	6684.001213	2139.257233
0.013294	-0.013709	1.561648	-80.745140	-2404.468099	9648.988798	6683.996638	2139.764270
0.013334	-0.007541	1.533276	-80.884243	-2412.114199	9668.239432	6691.827342	2139.856572
0.013375	0.005797	1.565377	-80.955703	-2411.469758	9672.295774	6700.589720	2144.559981
0.013415	-0.010471	1.544358	-80.998422	-2415.408261	9682.761681	6701.313261	2142.952500
0.013456	-0.000992	1.531902	-81.093262	-2416.313166	9689.034474	6710.965978	2147.326406
0.013497	-0.011733	1.492621	-81.106397	-2415.516804	9693.530314	6713.012881	2148.748039
0.013537	0.007093	1.482075	-81.108545	-2416.341768	9693.315508	6712.322851	2147.990542
0.013578	-0.008228	1.473298	-81.183224	-2418.818994	9702.442165	6718.143462	2149.662234
0.013618	0.007315	1.500973	-81.231772	-2420.599931	9706.740280	6721.880026	2150.640047
0.013659	0.015477	1.422868	-81.348824	-2422.920591	9720.584144	6732.311296	2154.695352
0.013699	0.041109	1.394035	-81.372413	-2425.966531	9724.219123	6731.719363	2152.876416
0.013740	0.002166	1.409994	-81.574085	-2429.582705	9745.756981	6750.783535	2160.600416
0.013780	0.030571	1.407826	-81.575638	-2431.887507	9747.144396	6748.570071	2158.341282
0.013821	0.011008	1.401286	-81.709228	-2434.931460	9761.307523	6760.444441	2162.756490
0.013861	0.025655	1.360152	-81.798034	-2438.107644	9774.287208	6766.987136	2164.439747
0.013902	0.013824	1.324472	-81.834953	-2439.879310	9777.285677	6769.119795	2164.620243
0.013942	0.012350	1.361021	-81.923538	-2443.414371	9789.003050	6775.635596	2166.110613
0.013983	0.008366	1.368663	-82.008272	-2444.684783	9798.253149	6783.846432	2169.580825
0.014023	0.011483	1.377164	-82.103563	-2448.057022	9810.501942	6791.145279	2171.544129
0.014064	0.010240	1.302964	-82.208911	-2448.595906	9823.214269	6802.006873	2176.705484
0.014104	0.020377	1.332633	-82.274278	-2452.923334	9831.181773	6805.083070	2176.079868
0.014145	0.025082	1.371190	-82.380803	-2454.204874	9843.126428	6815.877418	2180.836272
0.014186	0.011462	1.580242	-82.564827	-2461.619776	9865.129048	6830.100123	2184.240173
0.014226	0.043491	1.615029	-82.765071	-2468.329461	9888.618649	6845.994344	2188.832442
0.014267	-0.017230	2.167783	-82.848741	-2469.683629	9899.022987	6856.751113	2193.533742
0.014307	0.047829	2.166234	-83.268513	-2492.792160	9947.380950	6880.767638	2193.987739
0.014348	-0.036420	2.186149	-82.970222	-2467.403608	9913.362879	6872.651836	2202.624114
0.014388	0.060240	2.341900	-83.762720	-2509.748658	10005.641762	6920.148114	2205.199729
0.014429	0.000356	2.370502	-83.263767	-2470.879655	9950.228469	6903.003182	2216.061764
0.014469	0.064358	2.542519	-84.130604	-2520.236841	10047.346881	6951.944797	2215.853978
0.014510	0.011516	2.402621	-83.618435	-2473.017088	9991.900347	6940.780530	2233.881721
0.014550	0.056189	2.552438	-84.467712	-2525.020763	10087.343974	6984.991405	2229.985321
0.014591	0.014295	2.500686	-84.116974	-2487.520549	10050.503253	6982.717437	2247.598444
0.014631	0.036053	2.923961	-84.876435	-2525.891922	10135.961982	7031.957422	2253.032750
0.014672	0.022918	2.547189	-84.595772	-2496.255199	10108.699316	7027.927581	2265.836192
0.014712	0.035279	3.089283	-85.193909	-2525.943798	10172.351951	7068.401541	2271.228872
0.014753	0.023517	2.621547	-85.148978	-2504.788131	10171.581119	7081.855806	2288.533838
0.014793	0.053421	3.002412	-85.505122	-2521.282125	10213.034300	7107.460989	2293.089432
0.014834	0.031893	2.697914	-85.629939	-2509.886487	10232.082418	7131.109771	2310.611642
0.014875	0.045142	3.005475	-86.001429	-2518.482752	10272.826697	7165.951230	2323.734239
0.014915	-0.002724	2.887054	-86.183596	-2514.851576	10294.582313	7189.317686	2337.233055
0.014956	0.039598	3.117358	-86.533503	-2526.606741	10334.684343	7218.156680	2345.774970
0.014996	0.033266	3.082302	-86.886995	-2526.744933	10379.668011	7257.485679	2365.370373
0.015037	0.056723	2.826832	-87.032433	-2531.337975	10392.518238	7267.672345	2368.167185
0.015077	-0.007865	3.302355	-87.470095	-2536.293147	10446.801366	7314.645705	2389.176279
0.015118	0.035629	3.063786	-87.831354	-2545.847275	10487.790848	7344.209892	2399.181308
0.015158	0.005007	3.434610	-88.110148	-2544.327360	10524.384585	7379.219691	2417.446166
0.015199	0.022769	3.134352	-88.326832	-2548.274117	10546.174533	7397.745143	2424.735513
0.015239	0.012057	3.310136	-88.487874	-2539.107608	10570.251236	7426.007451	2443.449921
0.015280	-0.010850	3.187197	-88.900704	-2549.086222	10614.915496	7461.596304	2456.255041
0.015320	-0.000941	3.021935	-89.030692	-2545.248132	10635.489348	7478.937094	2466.844481
0.015361	-0.037775	3.479580	-89.348209	-2551.614702	10669.025520	7511.022684	2479.703991
0.015401	0.023598	3.081732	-89.611264	-2548.895893	10705.668677	7540.724800	2495.914454
0.015442	-0.006025	3.585178	-89.873817	-2552.087267	10732.516819	7570.138744	2509.025739
0.015483	0.035072	3.120114	-90.090236	-2547.284077	10765.801183	7596.214489	2524.465206
0.015523	-0.003646	3.427332	-90.214142	-2544.040153	10774.264573	7615.262865	2535.611357
0.015564	0.003058	3.135034	-90.578052	-2547.500500	10820.647521	7650.710169	2551.604834
0.015604	0.033558	3.124183	-90.764958	-2551.152292	10846.130609	7667.885186	2558.366447
0.015645	-0.005976	3.444411	-90.970068	-2549.670572	10867.103976	7694.416223	2572.372825
0.015685	0.005824	3.233125	-91.369533	-2556.692290	10915.672975	7730.780262	2587.043986
0.015726	-0.002935	3.208832	-91.435676	-2549.545146	10922.844675	7745.088055	2597.771455
0.015766	-0.035389	3.422289	-91.648243	-2553.961502	10946.738557	7765.879904	2605.959201
0.015807	-0.010354	3.289203	-91.877730	-2555.208756	10974.977713	7789.406861	2617.099053
0.015847	-0.013128	3.426260	-91.952944	-2549.219804	10983.034819	7804.668355	2627.724276
0.015888	-0.025669	3.173825	-92.376673	-2551.440323	11030.755084	7848.200648	2648.380162
0.015928	0.000702	3.013896	-92.454975	-2555.656950	11044.492972	7851.543196	2647.943123
0.015969	-0.012270	3.218414	-92.648133	-2546.708382	11067.353160	7883.481598	2668.386607
0.016009	0.034301	3.257126	-93.120590	-2561.392744	11128.795188	7922.010680	2680.308969
0.016050	0.016960	3.164878	-93.104071	-2549.304496	11123.081085	7931.455245	2691.075375
0.016090	0.054344	3.307955	-93.108724	-2547.584303	11123.278296	7934.579197	2693.497448
0.016131	-0.000993	3.288400	-93.260065	-2543.735197	11142.008428	7955.149827	2705.707315
0.016172	0.028109	3.335359	-93.354408	-2545.253731	11150.892679	7964.427101	2709.586685
0.016212	0.000919	3.519594	-93.563633	-2541.142561	11178.888978	7993.240864	2726.049152
0.016253	-0.010001	3.190196	-93.755359	-2540.195788	11199.447525	8013.162719	2736.483466
0.016293	-0.010935	2.936256	-93.769342	-2535.476023	11203.492880	8017.415279	2740.969628
0.016334	-0.033727	3.217552	-93.860161	-2532.323741	11211.100117	8032.692006	2750.184133
0.016374	-0.020969	3.230726	-94.196872	-2537.067080	11254.254623	8065.699048	2764.315984
0.016415	-0.048509	3.116251	-94.272859	-2535.847061	11261.925677	8074.420621	2769.286781
0.016455	-0.024737	3.203953	-94.201632	-2522.506495	11257.809854	8080.255959	2778.874732
0.016496	-0.013012	3.277511	-94.413113	-2532.553736	11283.841694	8094.347401	2780.896833
0.016536	-0.018474	3.256683	-94.444686	-2523.226913	11290.378589	8106.885182	2791.829134
0.016577	-0.044580	3.328964	-94.519741	-2519.729954	11296.075834	8119.194338	2799.732193
0.016617	-0.043567	3.132304	-94.801029	-2519.639423	11334.760226	8149.149075	2814.754826
0.016658	-0.017097	3.208354	-94.656938	-2517.241289	11320.240237	8135.776862	2809.267787
0.016698	-0.016292	2.791463	-94.711673	-2509.045443	11324.488527	8146.613400	2818.783979
0.016739	-0.056782	3.346256	-94.729412	-2509.781043	11326.429770	8152.091143	2821.155050
0.016779	-0.053392	3.072772	-94.981749	-2504.976652	11357.744782	8182.829336	2838.926343
0.016820	-0.083550	3.169013	-94.857296	-2498.093614	11347.465804	8176.311726	2839.109056
0.016861	-0.062115	3.073577	-94.969496	-2488.241457	11358.544889	8197.771069	2854.764806
0.016901	-0.112473	3.389280	-95.028989	-2491.310336	11367.132851	8203.759980	2856.224822
0.016942	-0.085419	3.349192	-95.117337	-2493.620450	11377.799511	8210.831107	2858.605329
0.016982	-0.062561	3.543432	-95.010062	-2486.274737	11368.709800	8207.545988	2860.635626
0.017023	-0.055998	4.254025	-95.172948	-2496.415158	11381.915017	8221.452729	2862.518786
0.017063	-0.056633	3.587891	-95.484677	-2500.357770	11430.134910	8246.699715	2873.170973
0.017104	-0.047599	4.052762	-95.023469	-2482.016716	11367.630757	8217.027288	2867.505286
0.017144	-0.032469	3.768255	-95.574512	-2503.056484	11440.714950	8255.207212	2876.075364
0.017185	-0.036949	4.565268	-95.370724	-2479.170916	11415.445127	8262.893509	2891.861296
0.017225	-0.003268	3.922778	-96.054309	-2516.311961	11495.144680	8296.719306	2890.203673
0.017266	-0.034955	4.421566	-95.204287	-2465.121987	11394.543732	8256.680732	2895.779372
0.017306	-0.020481	4.110699	-95.891210	-2500.232840	11477.068908	8295.734133	2897.750647
0.017347	-0.048659	4.317563	-95.206555	-2461.709993	11396.457903	8259.066851	2898.678429
0.017387	-0.027523	4.499708	-96.060311	-2501.590495	11495.704258	8316.410717	2907.410111
0.017428	-0.058934	4.298251	-95.382847	-2463.133250	11412.361606	8276.863200	2906.864976
0.017468	-0.004318	4.596016	-95.908817	-2484.474937	11478.524159	8317.020990	2916.273027
0.017509	-0.039384	4.250766	-95.576197	-2457.277681	11438.320551	8303.572307	2923.147313
0.017550	0.009584	4.437109	-95.665657	-2461.897890	11453.136750	8310.482299	2924.292204
0.017590	0.010535	3.851842	-95.270525	-2446.141197	11402.769274	8276.313138	2915.085970
0.017631	-0.073845	4.315269	-95.600000	-2451.617352	11441.604934	8311.852446	2930.117546
0.017671	-0.035300	4.568298	-95.432528	-2439.438540	11422.680610	8307.390183	2933.975821
0.017712	-0.044215	4.157150	-95.824817	-2446.725964	11476.784592	8340.027211	2946.650623
0.017752	0.010784	4.145673	-95.158696	-2424.113747	11392.999931	8287.582858	2931.734555
0.017793	-0.066806	4.424746	-95.478803	-2430.913622	11432.825854	8319.100336	2944.093357
0.017833	-0.037974	4.369601	-95.216335	-2422.465169	11395.606780	8297.356145	2937.445488
0.017874	-0.066921	4.647743	-95.426306	-2424.364947	11421.963596	8321.450559	2948.542806
0.017914	-0.019056	4.308878	-95.107637	-2414.782122	11386.810121	8291.784817	2938.501347
0.017955	-0.025703	4.335133	-95.334397	-2418.525960	11409.802348	8313.476014	2947.475028
0.017995	0.007613	4.567491	-95.087316	-2410.750486	11381.700848	8295.582772	2942.416143
0.018036	-0.016014	4.190818	-95.664139	-2421.829491	11452.544699	8345.205714	2961.688112
0.018076	0.055419	4.261306	-95.111149	-2406.203276	11388.505242	8299.266672	2946.531698
0.018117	-0.054331	4.012591	-95.182669	-2405.863436	11389.452776	8304.861838	2949.499200
0.018158	0.033385	4.221937	-95.068238	-2403.269061	11382.194162	8296.452285	2946.591612
0.018198	0.014155	4.410915	-95.240471	-2392.631462	11399.026740	8328.035822	2967.702180
0.018239	-0.006905	4.219704	-95.207602	-2395.495762	11395.683844	8319.260079	2961.882159
0.018279	-0.007586	4.204142	-94.952604	-2384.893457	11355.170066	8300.831805	2957.969174
0.018320	0.007161	4.299351	-94.745746	-2370.197246	11338.031956	8293.035611	2961.419182
0.018360	-0.031370	4.310842	-94.692129	-2372.560321	11325.443670	8284.492162	2955.965921
0.018401	-0.026470	4.242976	-94.793243	-2369.013187	11338.071872	8298.364460	2964.675637
0.018441	-0.022086	4.413141	-94.400931	-2349.067655	11284.782159	8275.838065	2963.385205
0.018482	-0.049288	4.292169	-94.514439	-2355.659149	11304.360874	8280.385717	2962.363284
0.018522	-0.016769	4.212962	-94.174800	-2336.931054	11261.644887	8259.903744	2961.486345
0.018563	-0.008288	4.312682	-94.062809	-2328.244336	11253.180425	8256.797024	2964.276344
0.018603	-0.030278	4.313935	-93.974104	-2323.451168	11236.415257	8251.350966	2963.949899
0.018644	-0.036072	3.939457	-94.460051	-2330.004852	11300.176968	8294.843589	2982.419368
0.018684	-0.030443	4.291626	-93.655331	-2297.398439	11200.319655	8240.807257	2971.704409
0.018725	-0.024435	3.676608	-93.966207	-2322.080363	11240.997948	8243.846661	2960.883148
0.018765	-0.035564	4.195877	-93.683781	-2301.383939	11202.015491	8238.285230	2968.450646
0.018806	-0.028934	3.915230	-93.964375	-2303.032587	11239.199933	8264.589346	2980.778380
0.018847	-0.046826	4.236289	-93.860579	-2293.347567	11220.521241	8265.878820	2986.265626
0.018887	-0.025046	3.976763	-93.549730	-2291.866639	11185.982328	8229.266513	2968.699937
0.018928	-0.031628	4.137305	-93.243708	-2271.519316	11145.745851	8216.792999	2972.636842
0.018968	-0.030720	4.282403	-93.023249	-2268.486297	11120.597065	8196.430515	2963.972109
0.019009	-0.043310	4.300472	-93.136437	-2259.907327	11132.025562	8217.529083	2978.810878
0.019049	-0.005298	4.291466	-92.754360	-2245.518723	11087.950437	8188.671058	2971.576168
0.019090	-0.081120	4.691371	-92.953967	-2248.949319	11110.006689	8211.867506	2981.459094
0.019130	0.016947	5.626185	-92.897709	-2258.902892	11100.928354	8206.202926	2973.650018
0.019171	-0.027873	4.895885	-93.125661	-2261.461404	11129.694736	8220.279185	2979.408891
0.019211	0.047961	5.206084	-92.539328	-2230.062567	11061.614427	8189.376706	2979.657070
0.019252	-0.076664	5.724188	-92.910814	-2244.101241	11100.564023	8222.759968	2989.329363
0.019292	0.044249	5.453969	-92.662182	-2229.337015	11073.568232	8206.165494	2988.414240
0.019333	-0.025058	5.480093	-93.093469	-2232.687859	11130.078976	8251.074260	3009.193201
0.019373	0.017102	5.369453	-92.539604	-2208.309928	11058.930472	8211.808732	3001.749402
0.019414	0.026438	5.026188	-92.594192	-2212.944498	11070.332723	8208.762041	2997.908772
0.019454	-0.002037	5.624089	-92.380743	-2204.807244	11040.633105	8199.985443	2997.589100
0.019495	0.003631	5.154957	-92.565662	-2193.162085	11069.054318	8226.204914	3016.521415
0.019536	-0.005892	5.827881	-92.322687	-2188.480845	11030.616214	8211.688169	3011.603662
0.019576	-0.007035	5.347592	-92.384626	-2188.327077	11048.266847	8212.454082	3012.063502
0.019617	-0.012178	5.576642	-92.239888	-2179.215554	11018.540967	8207.889012	3014.336729
0.019657	0.008302	5.692565	-92.231661	-2174.245462	11024.920014	8213.051986	3019.403262
0.019698	-0.073908	5.799069	-92.470731	-2171.080040	11046.457899	8243.958428	3036.439194
0.019738	-0.039343	5.338425	-92.344542	-2154.421115	11044.482030	8240.274669	3042.926777
0.019779	-0.062593	5.703477	-92.279213	-2148.799904	11027.399431	8242.894461	3047.047278
0.019819	-0.085499	5.346208	-92.191285	-2141.472358	11025.637471	8235.409979	3046.968811
0.019860	-0.086778	5.731471	-92.103972	-2128.400110	11008.126881	8243.330945	3057.465418
0.019900	-0.053327	5.576588	-92.061205	-2121.355293	11006.493453	8243.197859	3060.921283
0.019941	-0.074562	5.525895	-91.799138	-2099.894829	10974.830017	8234.307635	3067.206403
0.019981	-0.050889	5.259687	-91.906336	-2096.816735	10991.672093	8245.451437	3074.317351
0.020022	-0.042032	5.904414	-91.617073	-2072.631646	10950.863394	8245.453996	3086.411175
0.020062	0.019651	5.309413	-91.617508	-2072.535122	10953.285688	8237.264850	3082.364864
0.020103	-0.000982	5.166821	-91.576240	-2048.719609	10946.858849	8254.121357	3102.700874
0.020143	-0.058273	5.422674	-91.290358	-2041.698105	10916.182096	8232.211660	3095.256778
0.020184	-0.008559	5.420052	-91.493351	-2039.388676	10939.983704	8256.734569	3108.672947
0.020225	-0.094185	4.890340	-90.873035	-2025.130960	10873.451038	8194.008312	3084.438676
0.020265	-0.041444	5.634735	-90.917980	-2014.658439	10876.112143	8219.257201	3102.299381
0.020306	-0.091103	5.133814	-91.202968	-2011.848446	10910.869558	8246.543702	3117.347627
0.020346	-0.053508	5.148745	-90.978065	-1988.977059	10882.932556	8244.025322	3127.524132
0.020387	-0.120754	5.497420	-90.708723	-1985.015167	10851.592997	8222.301121	3118.642976
0.020427	-0.091797	5.225645	-90.975730	-1982.501169	10889.524881	8250.353129	3133.925980
0.020468	-0.041833	5.235089	-90.584737	-1968.467461	10837.525709	8220.373337	3125.952939
0.020508	-0.026727	5.482748	-90.787489	-1960.346675	10868.132255	8254.162468	3146.907896
0.020549	-0.051489	5.663338	-90.633707	-1955.301885	10841.607903	8244.140861	3144.419489
0.020589	-0.035018	5.256591	-90.559340	-1934.209907	10837.211289	8250.614570	3158.202332
0.020630	-0.048144	5.416904	-90.082068	-1902.764009	10777.589976	8230.595561	3163.915776
0.020670	-0.052338	5.279406	-90.238573	-1910.010437	10791.458212	8238.321229	3164.155397
0.020711	-0.034283	5.207049	-89.898856	-1885.931150	10749.299518	8222.914043	3168.491446
0.020751	-0.022406	5.354105	-89.719479	-1869.309192	10729.009435	8221.154000	3175.922404
0.020792	-0.026307	5.480122	-89.404852	-1851.987545	10694.616448	8204.712067	3176.362262
0.020832	0.028014	5.425198	-89.227389	-1832.583554	10675.788782	8202.988620	3185.202534
0.020873	-0.014070	5.656162	-88.980733	-1819.273776	10646.155914	8191.708796	3186.217510
0.020914	-0.013373	6.775832	-89.172733	-1824.566735	10668.896566	8224.134252	3199.783759
0.020954	-0.106344	6.185007	-89.201538	-1820.055570	10673.373426	8222.515098	3201.229765
0.020995	-0.015781	6.225896	-89.011960	-1808.474960	10655.814197	8213.092630	3202.308835
