0.476307	2.389327	-0.663641	3.297223
0.476341	2.430435	-0.760791	3.317690
0.476376	2.367505	-0.600245	3.259208
0.476411	2.480455	-0.803172	3.335271
0.476446	2.368017	-0.623203	3.219696
0.476481	2.385448	-0.639435	3.209696
0.476516	2.372699	-0.632909	3.200694
0.476551	2.381314	-0.689938	3.235976
0.476585	2.330424	-0.582692	3.168277
0.476620	2.460515	-0.754150	3.250322
0.476655	2.311211	-0.591659	3.197439
0.476690	2.461651	-0.772989	3.282737
0.476725	2.287795	-0.615859	3.223366
0.476760	2.397955	-0.697446	3.257610
0.476794	2.310617	-0.637943	3.211050
0.476829	2.379936	-0.716433	3.214749
0.476864	2.387939	-0.800026	3.267694
0.476899	2.315742	-0.637062	3.255196
0.476934	2.324603	-0.674014	3.208839
0.476969	2.357170	-0.703644	3.221987
0.477003	2.378047	-0.752338	3.245108
0.477038	2.299275	-0.663095	3.183567
0.477073	2.313641	-0.686101	3.176508
0.477108	2.288106	-0.636926	3.145882
0.477143	2.347347	-0.710043	3.170507
0.477178	2.241469	-0.629312	3.126918
0.477213	2.321239	-0.695720	3.119805
0.477247	2.263474	-0.669374	3.099058
0.477282	2.266202	-0.661449	3.119092
0.477317	2.286961	-0.704077	3.078830
0.477352	2.262325	-0.725556	3.098044
0.477387	2.232796	-0.628557	3.074241
0.477422	2.258302	-0.706895	3.086402
0.477456	2.209145	-0.635112	3.073874
0.477491	2.244255	-0.636437	3.107823
0.477526	2.224397	-0.606958	3.093851
0.477561	2.188320	-0.558151	3.102440
0.477596	2.190968	-0.600422	3.088366
0.477631	2.202953	-0.586492	3.075259
0.477666	2.182755	-0.572578	3.019877
0.477700	2.172287	-0.545924	3.059597
0.477735	2.160730	-0.554899	3.012539
0.477770	2.152004	-0.525876	2.992847
0.477805	2.172166	-0.600235	3.006029
0.477840	2.186568	-0.607962	3.025199
0.477875	2.197620	-0.679895	3.061038
0.477909	2.245925	-0.669800	3.078395
0.477944	2.157492	-0.652787	3.022811
0.477979	2.198140	-0.634871	3.037678
0.478014	2.240017	-0.700329	3.018228
0.478049	2.141480	-0.599873	3.017444
0.478084	2.140820	-0.595384	2.959413
0.478118	2.145812	-0.652246	2.954161
0.478153	2.132650	-0.600372	2.965591
0.478188	2.194281	-0.689576	2.996688
0.478223	2.134302	-0.652465	2.971969
0.478258	2.165554	-0.653243	2.932249
0.478293	2.136194	-0.601609	2.931691
0.478328	2.079641	-0.588789	2.928267
0.478362	2.091370	-0.638062	2.923561
0.478397	2.139061	-0.684344	2.880281
0.478432	2.096259	-0.652131	2.864819
0.478467	2.089101	-0.655598	2.853385
0.478502	2.036494	-0.607122	2.825037
0.478537	1.977158	-0.549253	2.826959
0.478571	2.059584	-0.647585	2.804012
0.478606	2.069710	-0.673897	2.834473
0.478641	2.068182	-0.738910	2.869829
0.478676	2.026544	-0.647812	2.816590
0.478711	2.075385	-0.714007	2.795631
0.478746	2.027064	-0.665085	2.762353
0.478780	1.990454	-0.591470	2.792092
0.478815	1.992143	-0.572363	2.749622
0.478850	2.016647	-0.640545	2.779634
0.478885	1.953346	-0.571637	2.771145
0.478920	1.935365	-0.517414	2.746837
0.478955	2.011428	-0.635165	2.750016
0.478990	1.897970	-0.525652	2.719590
0.479024	1.907349	-0.536627	2.740216
0.479059	1.958314	-0.655681	2.761681
0.479094	1.982079	-0.661061	2.764914
0.479129	1.913853	-0.559582	2.708170
0.479164	1.941010	-0.685112	2.726458
0.479199	1.903991	-0.529811	2.691240
0.479233	1.957392	-0.672762	2.730296
0.479268	1.961950	-0.645780	2.705523
0.479303	1.906519	-0.628234	2.684678
0.479338	1.956101	-0.577128	2.669184
0.479373	1.903880	-0.619547	2.704150
0.479408	1.935911	-0.621507	2.649736
0.479443	1.915725	-0.612138	2.655425
0.479477	1.905925	-0.620627	2.697908
0.479512	1.957199	-0.698280	2.642208
0.479547	1.911407	-0.609642	2.661391
0.479582	1.941627	-0.664278	2.627220
0.479617	1.889769	-0.667165	2.621359
0.479652	1.930546	-0.629286	2.621342
0.479686	1.855394	-0.553231	2.611544
0.479721	1.886435	-0.630298	2.590213
0.479756	1.860227	-0.611089	2.558553
0.479791	1.912324	-0.627712	2.587128
0.479826	1.845211	-0.634113	2.588970
0.479861	1.850452	-0.545414	2.566260
0.479895	1.782669	-0.515246	2.538818
0.479930	1.895764	-0.693179	2.593108
0.479965	1.806937	-0.612763	2.571460
0.480000	1.800888	-0.516948	2.611364
0.480035	1.790085	-0.603541	2.569803
0.480070	1.799882	-0.564425	2.533310
0.480105	1.775405	-0.541275	2.531872
0.480139	1.826508	-0.535229	2.565291
0.480174	1.771829	-0.525004	2.487545
0.480209	1.745384	-0.500244	2.495519
0.480244	1.773227	-0.576865	2.514745
0.480279	1.752085	-0.601848	2.464937
0.480314	1.785269	-0.523395	2.528305
0.480348	1.710870	-0.550308	2.474997
0.480383	1.753375	-0.524355	2.435076
0.480418	1.744723	-0.613532	2.443362
0.480453	1.745375	-0.528378	2.461471
0.480488	1.715061	-0.556780	2.417215
0.480523	1.767598	-0.610748	2.438726
0.480557	1.681285	-0.555472	2.412765
0.480592	1.761346	-0.536845	2.379923
0.480627	1.648100	-0.502696	2.352031
0.480662	1.718636	-0.588796	2.384508
0.480697	1.670352	-0.514629	2.342091
0.480732	1.720921	-0.586573	2.370161
0.480767	1.666917	-0.562365	2.357815
0.480801	1.694356	-0.561933	2.352753
0.480836	1.643013	-0.502291	2.377313
0.480871	1.664108	-0.555989	2.327730
0.480906	1.649695	-0.525403	2.399100
0.480941	1.622126	-0.525694	2.336728
0.480976	1.653654	-0.560937	2.370800
0.481010	1.613289	-0.504988	2.286231
0.481045	1.681645	-0.602268	2.382530
0.481080	1.589730	-0.473235	2.305912
0.481115	1.639353	-0.518055	2.344494
0.481150	1.616461	-0.557996	2.278866
0.481185	1.634683	-0.560920	2.327482
0.481220	1.611885	-0.560846	2.295976
0.481254	1.596606	-0.511369	2.278226
0.481289	1.607812	-0.525262	2.284463
0.481324	1.568542	-0.486049	2.265788
0.481359	1.575823	-0.492364	2.249308
0.481394	1.599678	-0.528824	2.214961
0.481429	1.558303	-0.506332	2.194338
0.481463	1.549092	-0.477699	2.203915
0.481498	1.531694	-0.483736	2.184056
0.481533	1.517660	-0.454455	2.180680
0.481568	1.511757	-0.466159	2.163210
0.481603	1.498905	-0.511780	2.125387
0.481638	1.510096	-0.433930	2.156398
0.481672	1.504256	-0.512994	2.205169
0.481707	1.497225	-0.478107	2.145958
0.481742	1.463924	-0.441475	2.215277
0.481777	1.443307	-0.429782	2.127928
0.481812	1.482842	-0.549129	2.171053
0.481847	1.448443	-0.395288	2.090520
0.481882	1.486964	-0.478837	2.129339
0.481916	1.440022	-0.389505	2.108276
0.481951	1.448523	-0.453020	2.099375
0.481986	1.515583	-0.600850	2.151565
0.482021	1.450704	-0.418982	2.101087
0.482056	1.447396	-0.492765	2.076828
0.482091	1.433526	-0.414021	2.052931
0.482125	1.398061	-0.339760	2.038550
0.482160	1.394944	-0.439657	2.056795
0.482195	1.453047	-0.492862	2.050758
0.482230	1.436582	-0.453619	2.060518
0.482265	1.397489	-0.451599	2.046668
0.482300	1.377227	-0.394489	1.999992
0.482334	1.359493	-0.389180	1.991591
0.482369	1.383871	-0.420870	1.981930
0.482404	1.371421	-0.424081	1.975758
0.482439	1.370606	-0.389641	1.970038
0.482474	1.319337	-0.378724	2.017483
0.482509	1.363379	-0.456966	2.015865
0.482544	1.325691	-0.342314	2.015564
0.482578	1.341612	-0.399671	1.983777
0.482613	1.307907	-0.349772	1.961352
0.482648	1.344208	-0.366644	1.953336
0.482683	1.288354	-0.356762	1.976856
0.482718	1.301201	-0.338908	1.942697
0.482753	1.276639	-0.397988	1.963445
0.482787	1.304536	-0.351723	1.939298
0.482822	1.254227	-0.371472	1.909259
0.482857	1.294487	-0.358356	1.865461
0.482892	1.277228	-0.320096	1.875433
0.482927	1.255597	-0.353105	1.884201
0.482962	1.273998	-0.369535	1.870083
0.482997	1.233653	-0.341957	1.856409
0.483031	1.231037	-0.368227	1.863649
0.483066	1.230435	-0.332963	1.842008
0.483101	1.227033	-0.319426	1.841528
0.483136	1.212550	-0.328572	1.825878
0.483171	1.219662	-0.292231	1.810276
0.483206	1.207710	-0.405837	1.789629
0.483240	1.243181	-0.309107	1.808289
0.483275	1.230864	-0.390771	1.770576
0.483310	1.187970	-0.307410	1.817248
0.483345	1.253260	-0.380508	1.765243
0.483380	1.234608	-0.384381	1.790859
0.483415	1.231622	-0.336996	1.778627
0.483449	1.223040	-0.350653	1.810324
0.483484	1.246219	-0.359673	1.786534
0.483519	1.218595	-0.342047	1.757161
0.483554	1.219835	-0.379986	1.732086
0.483589	1.132046	-0.248841	1.758910
0.483624	1.157106	-0.277118	1.709196
0.483659	1.187368	-0.365122	1.745442
0.483693	1.121631	-0.242825	1.772075
0.483728	1.100079	-0.264801	1.721942
0.483763	1.119525	-0.279263	1.677198
0.483798	1.133015	-0.298935	1.768675
0.483833	1.112645	-0.272362	1.683369
0.483868	1.104795	-0.353888	1.715566
0.483902	1.106709	-0.289701	1.649030
0.483937	1.100901	-0.234973	1.682693
0.483972	1.106496	-0.283878	1.683627
0.484007	1.074537	-0.227258	1.721276
0.484042	1.067900	-0.259435	1.655684
0.484077	1.084379	-0.267828	1.637658
0.484111	1.092540	-0.297010	1.660138
0.484146	1.057666	-0.251396	1.680517
0.484181	1.075060	-0.165876	1.681383
0.484216	1.005178	-0.195459	1.602235
0.484251	1.048946	-0.218700	1.629845
0.484286	1.009602	-0.187130	1.616456
0.484321	1.045461	-0.283685	1.659285
0.484355	1.004243	-0.177976	1.565619
0.484390	0.998444	-0.179947	1.631888
0.484425	0.962406	-0.130466	1.572112
0.484460	0.999250	-0.219856	1.578323
0.484495	0.979910	-0.180433	1.553340
0.484530	0.969042	-0.195957	1.599333
0.484564	1.002318	-0.182658	1.539673
0.484599	0.954856	-0.222672	1.521006
0.484634	0.975322	-0.188317	1.553775
0.484669	0.954986	-0.160736	1.524148
0.484704	0.954613	-0.246126	1.514529
0.484739	0.935752	-0.116210	1.516542
0.484774	0.928571	-0.160879	1.485478
0.484808	0.914428	-0.097601	1.491124
0.484843	0.882414	-0.133813	1.506389
0.484878	0.892147	-0.082988	1.465757
0.484913	0.869949	-0.121390	1.481457
0.484948	0.894834	-0.065629	1.455496
0.484983	0.845470	-0.091037	1.452735
0.485017	0.887712	-0.099920	1.472857
0.485052	0.811782	-0.071123	1.486474
0.485087	0.870846	-0.092345	1.457438
0.485122	0.866439	-0.130920	1.494644
0.485157	0.842125	-0.094657	1.442048
0.485192	0.840563	-0.094263	1.439639
0.485226	0.910772	-0.155532	1.493582
0.485261	0.890651	-0.151887	1.426884
0.485296	0.873787	-0.118510	1.470087
0.485331	0.843248	-0.089587	1.390028
0.485366	0.830276	-0.080188	1.423899
0.485401	0.816936	-0.057854	1.398624
0.485436	0.836827	-0.088282	1.423050
0.485470	0.824280	-0.097263	1.369127
0.485505	0.815426	-0.086192	1.419004
0.485540	0.794309	-0.055074	1.377089
0.485575	0.783122	-0.020527	1.391161
0.485610	0.777685	0.001564	1.387088
0.485645	0.763324	-0.024356	1.325994
0.485679	0.768467	-0.034196	1.359720
0.485714	0.726621	0.021783	1.341424
0.485749	0.728343	0.017476	1.317929
0.485784	0.716165	-0.038386	1.315322
0.485819	0.712380	0.035058	1.299278
0.485854	0.718489	-0.033051	1.303728
0.485889	0.728223	0.031202	1.306230
0.485923	0.768389	-0.078096	1.318750
0.485958	0.722014	0.008011	1.313874
0.485993	0.737066	-0.049234	1.274116
0.486028	0.682884	0.051588	1.304648
0.486063	0.697970	0.022734	1.226266
0.486098	0.663380	0.082721	1.271646
0.486132	0.709255	-0.022727	1.240189
0.486167	0.666252	0.014200	1.262307
0.486202	0.721235	-0.010097	1.225506
0.486237	0.648509	0.038571	1.231935
0.486272	0.662888	0.050658	1.205141
0.486307	0.621330	0.088269	1.217693
0.486341	0.682509	0.030675	1.195852
0.486376	0.642089	0.127477	1.241585
0.486411	0.653521	0.059762	1.212805
0.486446	0.618323	0.109181	1.217331
0.486481	0.644386	0.046612	1.186082
0.486516	0.601247	0.115235	1.161035
0.486551	0.646373	0.122297	1.154704
0.486585	0.582169	0.104698	1.151692
0.486620	0.586446	0.172141	1.139704
0.486655	0.590581	0.036141	1.184820
0.486690	0.588103	0.125625	1.127586
0.486725	0.601919	0.055712	1.172390
0.486760	0.596546	0.090906	1.155330
0.486794	0.611743	0.091966	1.147216
0.486829	0.592646	0.109236	1.129622
0.486864	0.591742	0.096381	1.105350
0.486899	0.579201	0.079061	1.109107
0.486934	0.564041	0.121421	1.121576
0.486969	0.580412	0.094180	1.127439
0.487003	0.558886	0.139294	1.119832
0.487038	0.594424	0.058413	1.117454
0.487073	0.561516	0.173173	1.138678
0.487108	0.569236	0.114992	1.091816
0.487143	0.530630	0.181871	1.109430
0.487178	0.531282	0.188493	1.066028
0.487213	0.538041	0.182576	1.065923
0.487247	0.502052	0.211521	1.092930
0.487282	0.510263	0.194140	1.017218
0.487317	0.465952	0.221532	1.087837
0.487352	0.473989	0.202395	1.029226
0.487387	0.486432	0.223262	1.044876
0.487422	0.486380	0.218739	1.002395
0.487456	0.467610	0.173180	1.026130
0.487491	0.471103	0.200762	1.015343
0.487526	0.477514	0.158526	1.000187
0.487561	0.458556	0.211964	0.998131
0.487596	0.473472	0.147328	1.002000
0.487631	0.467879	0.223398	0.956966
0.487666	0.451215	0.198781	0.996029
0.487700	0.432587	0.333121	0.979461
0.487735	0.406566	0.287911	0.976494
0.487770	0.421883	0.263239	0.958839
0.487805	0.403738	0.288504	0.933586
0.487840	0.422787	0.289400	1.015983
0.487875	0.399973	0.328332	0.966858
0.487909	0.390611	0.305324	0.991806
0.487944	0.391803	0.314210	0.931788
0.487979	0.370588	0.297931	0.945005
0.488014	0.368344	0.297342	0.911440
0.488049	0.384714	0.326506	0.929800
0.488084	0.371079	0.300951	0.908055
0.488118	0.348248	0.359130	0.935641
0.488153	0.332075	0.363291	0.859233
0.488188	0.330121	0.330004	0.907401
0.488223	0.367132	0.400258	0.882382
0.488258	0.317354	0.342997	0.878743
0.488293	0.333577	0.398367	0.859596
0.488328	0.291689	0.366156	0.897766
0.488362	0.344997	0.349027	0.813969
0.488397	0.280410	0.383780	0.883746
0.488432	0.315234	0.395096	0.848155
0.488467	0.260210	0.434445	0.859548
0.488502	0.284619	0.412704	0.820318
0.488537	0.267419	0.469539	0.838716
0.488571	0.250563	0.487315	0.790864
0.488606	0.265149	0.422566	0.831730
0.488641	0.254187	0.425055	0.803047
0.488676	0.280235	0.381555	0.815155
0.488711	0.278680	0.430340	0.780439
0.488746	0.264241	0.408742	0.838398
0.488780	0.253010	0.427949	0.803626
0.488815	0.288472	0.398035	0.836002
0.488850	0.257130	0.475667	0.793383
0.488885	0.258892	0.418698	0.805536
0.488920	0.226696	0.475140	0.776661
0.488955	0.247483	0.429917	0.779991
0.488990	0.229433	0.459841	0.761253
0.489024	0.228178	0.421090	0.784441
0.489059	0.242438	0.407488	0.727929
0.489094	0.215951	0.480117	0.789700
0.489129	0.201258	0.487768	0.723387
0.489164	0.223157	0.424017	0.751978
0.489199	0.222230	0.464316	0.723838
0.489233	0.210367	0.469834	0.786770
0.489268	0.182699	0.536771	0.704310
0.489303	0.190275	0.487171	0.716965
0.489338	0.168529	0.517436	0.731650
0.489373	0.178087	0.562671	0.735129
0.489408	0.150611	0.461277	0.648856
0.489443	0.182447	0.516892	0.725694
0.489477	0.180092	0.539175	0.717803
0.489512	0.149011	0.545307	0.719536
0.489547	0.142755	0.448155	0.654281
0.489582	0.168028	0.513156	0.687471
0.489617	0.142255	0.534024	0.675459
0.489652	0.159789	0.565322	0.666700
0.489686	0.155900	0.592225	0.704221
0.489721	0.124291	0.500906	0.636066
0.489756	0.137347	0.531268	0.652398
0.489791	0.097857	0.510671	0.649195
0.489826	0.109013	0.556687	0.653109
0.489861	0.101168	0.630925	0.675210
0.489895	0.120217	0.532433	0.597864
0.489930	0.121971	0.549026	0.649615
0.489965	0.112034	0.600676	0.643501
0.490000	0.095052	0.612644	0.613794
0.490035	0.075165	0.567850	0.611106
0.490070	0.086110	0.649750	0.636453
0.490105	0.074733	0.616071	0.604840
0.490139	0.089631	0.590973	0.593308
0.490174	0.081565	0.590718	0.603659
0.490209	0.052758	0.625519	0.574789
0.490244	0.084443	0.673754	0.574669
0.490279	0.012785	0.647183	0.582065
0.490314	0.056890	0.670303	0.562864
0.490348	0.001601	0.670430	0.581742
0.490383	0.067686	0.645299	0.510255
0.490418	0.022221	0.615733	0.564262
0.490453	0.055019	0.672710	0.548475
0.490488	0.012317	0.661643	0.527217
0.490523	0.024632	0.729038	0.561306
0.490557	-0.005958	0.706576	0.539378
0.490592	0.016903	0.763574	0.536198
0.490627	-0.015188	0.748883	0.508542
0.490662	-0.012450	0.763921	0.543799
0.490697	-0.008186	0.740205	0.502425
0.490732	-0.009775	0.761380	0.517451
0.490767	-0.036608	0.760662	0.529960
0.490801	-0.006798	0.761799	0.491694
0.490836	-0.019699	0.755785	0.509573
0.490871	-0.032833	0.745328	0.487067
0.490906	-0.028834	0.775304	0.505195
0.490941	-0.014369	0.728060	0.487243
0.490976	-0.032283	0.738198	0.480425
0.491010	-0.042015	0.715116	0.479370
0.491045	-0.021868	0.841615	0.470978
0.491080	-0.048559	0.741330	0.460073
0.491115	-0.072818	0.814093	0.464987
0.491150	-0.040126	0.739027	0.477009
0.491185	-0.055213	0.865189	0.458319
0.491220	-0.074732	0.798176	0.463571
0.491254	-0.070607	0.811726	0.427344
0.491289	-0.087105	0.817321	0.436790
0.491324	-0.076532	0.848341	0.441221
0.491359	-0.084799	0.836310	0.425891
0.491394	-0.104491	0.857424	0.411404
0.491429	-0.092311	0.882383	0.437069
0.491463	-0.120306	0.870901	0.401019
0.491498	-0.093172	0.826375	0.369957
0.491533	-0.102018	0.863643	0.401164
0.491568	-0.107755	0.807384	0.386551
0.491603	-0.101251	0.855970	0.393282
0.491638	-0.099829	0.816857	0.369618
0.491672	-0.090734	0.825778	0.410676
0.491707	-0.133796	0.855356	0.383688
0.491742	-0.081814	0.841855	0.380106
0.491777	-0.144387	0.877514	0.384996
0.491812	-0.111146	0.900561	0.376886
0.491847	-0.148115	0.887236	0.357880
0.491882	-0.105758	0.831095	0.358234
0.491916	-0.143573	0.866185	0.357144
0.491951	-0.142884	0.851986	0.338500
0.491986	-0.170810	0.917635	0.386481
0.492021	-0.163470	0.881371	0.315909
0.492056	-0.179309	0.959093	0.366832
0.492091	-0.153924	0.883419	0.295341
0.492125	-0.165785	0.927506	0.346551
0.492160	-0.165304	0.898862	0.303302
0.492195	-0.187293	0.941664	0.348512
0.492230	-0.163766	0.905455	0.301365
0.492265	-0.191489	0.917315	0.343397
0.492300	-0.183043	0.922397	0.305254
0.492334	-0.189920	0.961541	0.309795
0.492369	-0.180629	0.949032	0.292303
0.492404	-0.217272	0.978477	0.319598
0.492439	-0.208839	1.004984	0.303305
0.492474	-0.203311	0.949828	0.309924
0.492509	-0.200556	0.946387	0.283597
0.492544	-0.203812	0.924299	0.308566
0.492578	-0.215059	0.954926	0.270381
0.492613	-0.201970	0.913437	0.261459
0.492648	-0.197966	0.971501	0.273893
0.492683	-0.200751	0.951550	0.266891
0.492718	-0.211552	1.013179	0.292897
0.492753	-0.217476	0.989515	0.265782
0.492787	-0.235385	1.013083	0.281422
0.492822	-0.214966	0.996307	0.255351
0.492857	-0.238787	0.966768	0.263957
0.492892	-0.228852	0.998333	0.255342
0.492927	-0.265468	1.001043	0.252264
0.492962	-0.218858	1.050647	0.233634
0.492997	-0.291164	1.040429	0.244934
0.493031	-0.252108	1.072809	0.204150
0.493066	-0.294448	1.013325	0.203345
0.493101	-0.263349	1.090965	0.207645
0.493136	-0.275960	1.087819	0.216044
0.493171	-0.267705	1.052249	0.192914
0.493206	-0.300543	1.048664	0.200578
0.493240	-0.267139	1.113613	0.230187
0.493275	-0.301472	1.077901	0.187249
0.493310	-0.285092	1.096906	0.200409
0.493345	-0.304044	1.027917	0.164437
0.493380	-0.257135	1.095034	0.181958
0.493415	-0.301958	1.045149	0.183101
0.493449	-0.272424	1.060795	0.184200
0.493484	-0.333356	1.113700	0.204262
0.493519	-0.281423	1.137727	0.188916
0.493554	-0.359140	1.119771	0.178231
0.493589	-0.284972	1.102576	0.141981
0.493624	-0.329074	1.111469	0.180710
0.493659	-0.319704	1.121122	0.155400
0.493693	-0.357324	1.129853	0.175421
0.493728	-0.327407	1.141921	0.130914
0.493763	-0.324333	1.094190	0.127234
0.493798	-0.349950	1.117362	0.138343
0.493833	-0.347484	1.114848	0.137962
0.493868	-0.346374	1.139761	0.111711
0.493902	-0.342942	1.116285	0.138213
0.493937	-0.343756	1.189103	0.115200
0.493972	-0.342665	1.163365	0.132247
0.494007	-0.343768	1.208957	0.123663
0.494042	-0.357316	1.166010	0.126360
0.494077	-0.325528	1.175620	0.094612
0.494111	-0.351322	1.175507	0.117846
0.494146	-0.329262	1.146844	0.080613
0.494181	-0.351961	1.184096	0.121497
0.494216	-0.352933	1.157882	0.074043
0.494251	-0.378620	1.182381	0.103514
0.494286	-0.357109	1.196778	0.090991
0.494321	-0.387780	1.168617	0.073216
0.494355	-0.368207	1.217072	0.101042
0.494390	-0.382658	1.180329	0.059399
0.494425	-0.359433	1.234904	0.080433
0.494460	-0.383370	1.193461	0.054219
0.494495	-0.391505	1.193570	0.074774
0.494530	-0.378366	1.197313	0.053351
0.494564	-0.384034	1.235512	0.061042
0.494599	-0.377921	1.238059	0.045867
0.494634	-0.410384	1.213841	0.062470
0.494669	-0.388658	1.200708	0.055405
0.494704	-0.404474	1.198870	0.056115
0.494739	-0.399237	1.227866	0.042477
0.494774	-0.383066	1.246670	0.051180
0.494808	-0.417384	1.269596	0.030508
0.494843	-0.390235	1.233725	0.009663
0.494878	-0.406679	1.262743	0.053701
0.494913	-0.417905	1.221144	0.004825
0.494948	-0.405388	1.224499	0.007544
0.494983	-0.413994	1.247954	0.013226
0.495017	-0.416593	1.268440	0.031113
0.495052	-0.441565	1.255509	-0.012528
0.495087	-0.415316	1.227107	0.005455
0.495122	-0.427412	1.297060	0.016900
0.495157	-0.430623	1.277800	0.010827
0.495192	-0.466462	1.264526	-0.017412
0.495226	-0.419017	1.273268	-0.025349
0.495261	-0.443534	1.274210	-0.010989
0.495296	-0.455852	1.398205	0.039932
0.495331	-0.470029	1.275095	-0.078342
0.495366	-0.459976	1.287967	-0.027339
0.495401	-0.450448	1.280590	-0.034929
0.495436	-0.454201	1.340531	0.003038
0.495470	-0.472516	1.328679	-0.012991
0.495505	-0.438098	1.317399	-0.085056
0.495540	-0.488171	1.275541	-0.036000
0.495575	-0.433508	1.257990	-0.062837
0.495610	-0.487581	1.307121	-0.017046
0.495645	-0.463508	1.315130	-0.069589
0.495679	-0.508211	1.335191	-0.030302
0.495714	-0.465414	1.302515	-0.102663
0.495749	-0.493369	1.283953	-0.055353
0.495784	-0.455320	1.268418	-0.098313
0.495819	-0.504298	1.327764	-0.007357
0.495854	-0.473417	1.330708	-0.073421
0.495889	-0.498953	1.295795	-0.058357
0.495923	-0.482202	1.344699	-0.059348
0.495958	-0.489773	1.301700	-0.057168
0.495993	-0.470997	1.344878	-0.079826
0.496028	-0.499172	1.354396	-0.046096
0.496063	-0.501376	1.417070	-0.066708
0.496098	-0.509885	1.426156	-0.065786
0.496132	-0.488589	1.400897	-0.111856
0.496167	-0.482939	1.376696	-0.085056
0.496202	-0.504605	1.419919	-0.082999
0.496237	-0.511927	1.379855	-0.084462
0.496272	-0.532864	1.413544	-0.108909
0.496307	-0.489397	1.370737	-0.093037
0.496341	-0.508886	1.413289	-0.109231
0.496376	-0.512071	1.363407	-0.099836
0.496411	-0.509209	1.379756	-0.090492
0.496446	-0.517853	1.346599	-0.111188
0.496481	-0.508661	1.389851	-0.095688
0.496516	-0.487525	1.390729	-0.115553
0.496551	-0.522885	1.374900	-0.100768
0.496585	-0.500414	1.353399	-0.138401
0.496620	-0.527818	1.378636	-0.095103
0.496655	-0.516047	1.371175	-0.127602
0.496690	-0.525149	1.392485	-0.115707
0.496725	-0.525317	1.422017	-0.114427
0.496760	-0.525411	1.407961	-0.112767
0.496794	-0.541720	1.394716	-0.140810
0.496829	-0.500014	1.383661	-0.110741
0.496864	-0.527033	1.421981	-0.146617
0.496899	-0.539474	1.378041	-0.134753
0.496934	-0.535254	1.427135	-0.124867
0.496969	-0.537639	1.375123	-0.167334
0.497003	-0.509711	1.439678	-0.127521
0.497038	-0.561137	1.399153	-0.149988
0.497073	-0.525818	1.445538	-0.150126
0.497108	-0.544563	1.392506	-0.169946
0.497143	-0.530341	1.470650	-0.139162
0.497178	-0.554864	1.391060	-0.184180
0.497213	-0.547868	1.400151	-0.152350
0.497247	-0.520504	1.481139	-0.137710
0.497282	-0.564523	1.387535	-0.191673
0.497317	-0.544492	1.446115	-0.137329
0.497352	-0.533186	1.394720	-0.203250
0.497387	-0.539373	1.413162	-0.144716
0.497422	-0.539216	1.370618	-0.186312
0.497456	-0.560815	1.393690	-0.168984
0.497491	-0.521672	1.459657	-0.161568
0.497526	-0.557476	1.398678	-0.188548
0.497561	-0.547198	1.472685	-0.166558
0.497596	-0.562777	1.417373	-0.175589
0.497631	-0.551825	1.484846	-0.181497
0.497666	-0.571099	1.450434	-0.168278
0.497700	-0.532512	1.518721	-0.230219
0.497735	-0.565677	1.474035	-0.163862
0.497770	-0.562215	1.479696	-0.226663
0.497805	-0.585960	1.428335	-0.176830
0.497840	-0.550145	1.454334	-0.245980
0.497875	-0.578064	1.413497	-0.201628
0.497909	-0.565091	1.473951	-0.223173
0.497944	-0.576935	1.469747	-0.204987
0.497979	-0.558217	1.437104	-0.233724
0.498014	-0.570185	1.469351	-0.194982
0.498049	-0.560092	1.454454	-0.245595
0.498084	-0.588505	1.429201	-0.189529
0.498118	-0.556291	1.427297	-0.251248
0.498153	-0.575855	1.437875	-0.196132
0.498188	-0.566676	1.468151	-0.234571
0.498223	-0.598523	1.446535	-0.205503
0.498258	-0.585875	1.421330	-0.263758
0.498293	-0.560069	1.470913	-0.209771
0.498328	-0.580160	1.441905	-0.258796
0.498362	-0.599977	1.491180	-0.193561
0.498397	-0.581954	1.501378	-0.224837
0.498432	-0.629539	1.396291	-0.284799
0.498467	-0.547372	1.469986	-0.212824
0.498502	-0.597952	1.483979	-0.264280
0.498537	-0.584180	1.499254	-0.248229
0.498571	-0.603965	1.542075	-0.247079
0.498606	-0.581963	1.580689	-0.239780
0.498641	-0.629678	1.486511	-0.303104
0.498676	-0.577162	1.501280	-0.269853
0.498711	-0.627385	1.470270	-0.257096
0.498746	-0.568182	1.505480	-0.287161
0.498780	-0.635036	1.513209	-0.269278
0.498815	-0.571450	1.513178	-0.300179
0.498850	-0.631379	1.506339	-0.277412
0.498885	-0.580936	1.482693	-0.295297
0.498920	-0.629284	1.483800	-0.276259
0.498955	-0.593662	1.486982	-0.293598
0.498990	-0.629638	1.493300	-0.288310
0.499024	-0.598820	1.474880	-0.312895
0.499059	-0.627311	1.511454	-0.280766
0.499094	-0.596138	1.487860	-0.315872
0.499129	-0.631052	1.539154	-0.274082
0.499164	-0.614103	1.457628	-0.358136
0.499199	-0.610827	1.508002	-0.271121
0.499233	-0.587743	1.552523	-0.337132
0.499268	-0.626140	1.581317	-0.292431
0.499303	-0.608843	1.563802	-0.338051
0.499338	-0.625828	1.547847	-0.297370
0.499373	-0.620782	1.504463	-0.342179
0.499408	-0.615709	1.551375	-0.287805
0.499443	-0.615884	1.514147	-0.350885
0.499477	-0.629446	1.553642	-0.294255
0.499512	-0.610893	1.553401	-0.345092
