0.013504	-0.003196	2.228834	-88.715879	-4473.714089	10599.000590	5514.563768	2300.534083
0.013548	-0.000794	2.218532	-88.772059	-4472.520218	10609.420434	5522.029280	2305.990091
0.013592	0.008243	2.226799	-88.841052	-4475.790171	10615.887177	5526.534322	2307.996535
0.013636	-0.007533	2.189293	-88.925177	-4476.679749	10628.492797	5534.963511	2313.444684
0.013680	-0.001517	2.194820	-88.993296	-4479.767435	10633.337636	5539.540214	2315.559590
0.013725	0.020258	2.183151	-89.073697	-4482.745614	10645.827006	5545.547021	2318.685284
0.013769	0.012413	2.185205	-89.117180	-4483.784906	10649.081573	5549.386346	2320.960438
0.013813	0.032443	2.132991	-89.125785	-4481.793163	10651.229905	5552.137533	2323.490110
0.013857	0.025685	2.125744	-89.202147	-4484.576010	10659.548992	5557.894607	2326.508626
0.013901	0.030910	2.078221	-89.189080	-4482.605037	10659.634540	5558.196551	2327.369595
0.013945	0.019700	2.075259	-89.230263	-4482.955687	10663.186534	5562.439505	2330.142680
0.013989	0.026938	2.018366	-89.288087	-4483.471656	10670.822125	5568.187120	2333.901277
0.014034	0.012751	2.043612	-89.322266	-4484.716091	10674.362872	5570.849723	2335.305994
0.014078	0.020917	1.981408	-89.363209	-4485.906390	10678.851636	5573.996453	2337.086085
0.014122	0.031282	2.019887	-89.377915	-4485.237280	10680.451272	5576.430666	2338.947275
0.014166	0.015909	1.931465	-89.463078	-4488.863153	10689.887298	5582.007227	2341.601877
0.014210	0.018908	1.952851	-89.482021	-4489.266891	10691.942855	5583.777013	2342.673482
0.014254	0.012960	1.908790	-89.555288	-4493.866469	10702.626140	5587.204730	2343.542897
0.014298	0.008023	1.908775	-89.604967	-4494.169831	10706.754114	5592.445376	2347.009005
0.014342	-0.002480	1.850972	-89.657486	-4498.663711	10714.553719	5593.582434	2346.364383
0.014387	0.006581	1.849372	-89.702080	-4500.428900	10719.103924	5596.778008	2347.974210
0.014431	-0.030139	1.818289	-89.808418	-4504.751525	10731.961668	5604.239496	2351.665909
0.014475	-0.012955	1.763429	-89.803478	-4504.401337	10731.972963	5603.755846	2351.480609
0.014519	-0.002214	1.737755	-89.937672	-4514.528087	10750.042248	5608.560152	2351.501746
0.014563	0.004862	1.753603	-90.006075	-4516.140290	10754.360706	5614.649244	2355.118272
0.014607	-0.004002	1.744258	-90.046113	-4520.715102	10763.656468	5614.478653	2353.545324
0.014651	-0.000621	1.726326	-90.137293	-4524.205646	10770.235372	5621.105455	2356.935534
0.014695	-0.005459	1.698680	-90.154026	-4523.952247	10774.562369	5623.058408	2358.363780
0.014740	0.005827	1.668762	-90.160583	-4525.632889	10775.202890	5621.919368	2357.073802
0.014784	-0.002909	1.666770	-90.225350	-4529.521496	10783.060432	5625.237340	2358.086438
0.014828	0.006356	1.690259	-90.280976	-4533.081852	10788.285855	5627.965909	2358.795094
0.014872	0.022544	1.625194	-90.384465	-4537.407379	10800.273894	5634.918579	2362.158171
0.014916	0.041511	1.577518	-90.425256	-4542.228474	10805.725131	5634.395534	2360.284574
0.014960	0.011411	1.602314	-90.600662	-4549.195171	10824.591064	5647.188370	2366.724775
0.015004	0.031447	1.595982	-90.624603	-4552.977372	10828.163923	5645.989473	2364.711006
0.015049	0.019402	1.596088	-90.741836	-4558.474088	10840.769153	5653.595060	2368.115820
0.015093	0.026308	1.555695	-90.842461	-4564.284356	10854.704231	5658.829402	2369.828325
0.015137	0.021548	1.502327	-90.886155	-4567.658272	10858.917652	5660.031780	2369.595437
0.015181	0.014999	1.545291	-90.969227	-4573.102097	10869.630314	5664.041155	2370.560942
0.015225	0.015008	1.560431	-91.063744	-4577.028438	10880.316167	5670.723994	2373.839888
0.015269	0.013991	1.571684	-91.161967	-4582.831275	10892.626198	5675.927428	2375.513558
0.015313	0.015264	1.506816	-91.272413	-4586.208807	10906.139520	5684.560906	2380.327201
0.015357	0.024105	1.505000	-91.355311	-4592.879503	10915.936069	5687.103820	2379.923376
0.015402	0.026808	1.567575	-91.442896	-4595.830473	10925.784345	5694.208170	2383.782291
0.015446	0.017300	1.766027	-91.639657	-4607.465131	10949.146326	5705.582355	2387.684310
0.015490	0.045174	1.813055	-91.826919	-4617.706358	10971.221472	5716.537696	2391.816917
0.015534	-0.009016	2.343002	-91.917985	-4620.943406	10982.471712	5726.119436	2397.053092
0.015578	0.046248	2.323166	-92.338179	-4652.262863	11031.161406	5741.869729	2397.687475
0.015622	-0.025509	2.406441	-92.061646	-4623.034098	10999.443196	5740.354937	2406.037586
0.015666	0.058275	2.541178	-92.829488	-4678.760350	11089.239002	5771.580838	2409.249498
0.015711	0.012698	2.642259	-92.385080	-4634.375669	11039.460760	5766.452792	2420.013861
0.015755	0.060119	2.765681	-93.208514	-4696.828654	11132.606684	5797.156822	2420.712685
0.015799	0.022870	2.724637	-92.758138	-4644.745836	11083.397341	5798.318188	2438.285557
0.015843	0.053967	2.833223	-93.554360	-4707.553157	11174.027105	5825.535449	2436.511986
0.015887	0.023340	2.817520	-93.292194	-4671.881471	11146.300555	5831.578244	2452.106470
0.015931	0.034270	3.243434	-93.971788	-4717.017515	11223.875945	5865.083660	2460.128239
0.015975	0.030165	2.893873	-93.827355	-4693.129030	11211.168989	5870.764145	2471.849456
0.016019	0.034668	3.441011	-94.310141	-4723.895402	11262.936727	5897.216046	2479.645461
0.016064	0.029504	3.000525	-94.411623	-4713.932579	11278.123178	5916.083781	2495.881858
0.016108	0.051241	3.361596	-94.671742	-4727.372065	11309.481522	5933.834492	2503.436890
0.016152	0.034810	3.077118	-94.910913	-4729.330876	11340.708672	5957.092099	2518.743191
0.016196	0.046272	3.346894	-95.220663	-4737.483198	11375.314759	5985.218178	2535.081363
0.016240	0.004214	3.319073	-95.461084	-4743.149794	11403.401168	6006.349394	2547.624443
0.016284	0.041287	3.483757	-95.815834	-4759.442290	11444.796526	6030.813851	2558.912823
0.016328	0.039299	3.549071	-96.150959	-4766.764033	11486.831328	6061.474936	2577.340899
0.016372	0.059290	3.197053	-96.383598	-4776.892060	11511.212462	6075.359764	2583.704268
0.016417	-0.000351	3.749708	-96.718367	-4785.622392	11552.754344	6107.444440	2602.389139
0.016461	0.038664	3.459480	-97.202042	-4807.762860	11609.090187	6137.870881	2616.081702
0.016505	0.014325	3.907638	-97.379390	-4805.944354	11632.976968	6162.237964	2632.974759
0.016549	0.025639	3.558877	-97.739488	-4821.592654	11672.767353	6184.884963	2643.511952
0.016593	0.019507	3.740538	-97.822737	-4811.043313	11686.809471	6205.818959	2661.025721
0.016637	-0.007359	3.661303	-98.303237	-4831.893478	11740.457711	6238.406659	2676.490741
0.016681	0.003058	3.442008	-98.453453	-4831.861375	11762.693721	6253.877544	2687.137207
0.016726	-0.032795	3.943225	-98.751578	-4842.565425	11794.997447	6279.713878	2700.963752
0.016770	0.022892	3.538010	-99.076659	-4848.854051	11838.050681	6307.329521	2717.923359
0.016814	-0.002722	4.064801	-99.297220	-4853.680595	11861.054888	6330.533989	2731.836300
0.016858	0.033586	3.603532	-99.599592	-4858.828873	11903.215961	6356.338581	2747.970015
0.016902	0.000776	3.867360	-99.692261	-4854.743039	11909.475482	6372.436296	2760.074783
0.016946	0.004727	3.665417	-100.082803	-4867.045895	11957.993653	6402.615070	2776.731238
0.016990	0.034072	3.543107	-100.308697	-4875.231985	11988.618275	6418.906545	2785.245461
0.017034	-0.000278	3.954845	-100.471965	-4876.009388	12004.620868	6439.073401	2798.458531
0.017079	0.009814	3.686046	-100.934356	-4893.231988	12061.121454	6471.922454	2815.388586
0.017123	0.003342	3.696908	-100.979250	-4886.061899	12065.787877	6484.095186	2825.969715
0.017167	-0.028474	3.909820	-101.221954	-4895.257767	12093.671576	6503.485774	2836.064482
0.017211	-0.004018	3.792595	-101.467188	-4902.204279	12123.892569	6523.185867	2847.291347
0.017255	-0.005615	3.877134	-101.567979	-4898.283532	12135.134524	6538.889466	2859.179214
0.017299	-0.016427	3.716696	-101.953511	-4907.274026	12178.552868	6571.987617	2878.868149
0.017343	0.004992	3.454120	-102.123597	-4916.686252	12203.117465	6579.730644	2881.284012
0.017387	-0.003176	3.684656	-102.233842	-4908.648172	12216.045018	6601.618215	2898.602295
0.017432	0.035040	3.733607	-102.753998	-4933.398523	12282.892603	6635.504865	2913.632668
0.017476	0.025907	3.674206	-102.739046	-4922.370586	12277.484047	6644.291510	2923.204916
0.017520	0.057338	3.755177	-102.806266	-4922.284277	12285.272804	6652.360397	2928.683786
0.017564	0.009971	3.814948	-102.914492	-4920.326500	12298.672862	6666.758909	2939.072388
0.017608	0.032041	3.795450	-103.097338	-4927.338362	12318.754907	6679.996820	2945.841164
0.017652	0.009803	4.059769	-103.223044	-4924.013984	12336.046190	6699.219045	2959.809023
0.017696	-0.003807	3.675176	-103.512856	-4931.273450	12369.310527	6721.540347	2972.901568
0.017741	-0.000989	3.392417	-103.489927	-4924.660082	12368.203604	6723.319218	2976.452560
0.017785	-0.019867	3.638479	-103.621893	-4925.736412	12381.706472	6738.715611	2986.421900
0.017829	-0.013565	3.738253	-103.930392	-4935.469615	12420.541722	6764.202841	3000.551669
0.017873	-0.037125	3.582889	-104.086961	-4940.230855	12438.966140	6775.675254	3006.942653
0.017917	-0.018350	3.683241	-103.968275	-4922.653560	12428.383284	6780.503760	3015.834586
0.017961	-0.005233	3.760823	-104.199312	-4937.866599	12457.049656	6791.646129	3018.484946
0.018005	-0.013053	3.739184	-104.221652	-4929.192563	12462.285032	6802.478032	3028.671826
0.018049	-0.034874	3.792538	-104.311471	-4927.698797	12470.408019	6814.283828	3037.160006
0.018094	-0.034414	3.652038	-104.564895	-4932.167014	12504.856250	6836.979604	3051.257039
0.018138	-0.011245	3.687840	-104.491708	-4930.061935	12499.176240	6830.948362	3047.851883
0.018182	-0.007490	3.232917	-104.554392	-4923.302406	12504.562709	6840.927011	3057.155276
0.018226	-0.048024	3.799310	-104.529098	-4922.814822	12501.118925	6842.875374	3058.268011
0.018270	-0.043657	3.541167	-104.842816	-4926.446457	12540.159096	6872.178231	3077.207594
0.018314	-0.075518	3.631608	-104.695542	-4915.876579	12526.654890	6866.724936	3076.877783
0.018358	-0.054417	3.534414	-104.830501	-4910.113040	12541.426103	6886.622104	3092.342016
0.018402	-0.104133	3.887811	-104.851958	-4912.402595	12544.678553	6889.416187	3093.282213
0.018447	-0.077080	3.816962	-104.984965	-4918.510450	12561.864164	6897.434972	3096.851850
0.018491	-0.055339	3.991105	-104.855170	-4908.298328	12548.568904	6894.305983	3097.920700
0.018535	-0.043660	4.696620	-105.003146	-4920.152763	12561.405105	6904.766299	3100.718726
0.018579	-0.051218	4.100794	-105.331751	-4932.229993	12609.699990	6924.350232	3110.613920
0.018623	-0.035011	4.446485	-104.918157	-4905.790859	12555.185567	6907.091803	3107.176561
0.018667	-0.031479	4.223199	-105.387980	-4934.988961	12616.331044	6928.502331	3112.532313
0.018711	-0.024924	5.037278	-105.227268	-4908.904875	12598.021722	6943.351179	3130.404615
0.018756	-0.000860	4.439054	-105.868973	-4957.434512	12671.744325	6961.456467	3127.597174
0.018800	-0.019392	4.862887	-105.092724	-4893.969721	12581.001059	6941.301134	3134.024390
0.018844	-0.016373	4.651180	-105.647856	-4934.431744	12647.037568	6961.068777	3134.642391
0.018888	-0.034571	4.838601	-105.093596	-4892.090756	12582.283740	6942.664672	3135.651769
0.018932	-0.020217	5.070361	-105.785011	-4938.493199	12662.382876	6975.699250	3143.014715
0.018976	-0.042479	4.820304	-105.269285	-4898.088256	12598.338587	6955.796744	3142.732979
0.019020	0.002445	5.183683	-105.623405	-4918.170540	12643.880402	6978.511139	3151.443125
0.019064	-0.021366	4.849441	-105.462338	-4897.155725	12623.760198	6978.213934	3158.307224
0.019109	0.015581	5.017164	-105.453059	-4895.666914	12627.070119	6979.973549	3159.885514
0.019153	0.021439	4.419220	-105.187413	-4879.938942	12591.838516	6960.170345	3152.035570
0.019197	-0.057786	4.849303	-105.364251	-4885.342250	12612.581181	6978.336698	3162.317971
0.019241	-0.029086	5.197134	-105.289858	-4874.514727	12604.873891	6983.832193	3169.280906
0.019285	-0.029903	4.771006	-105.606957	-4887.053032	12649.434490	7002.632231	3178.414213
0.019329	0.014264	4.734927	-105.011398	-4853.342899	12574.505513	6968.953887	3166.465156
0.019373	-0.049280	5.036572	-105.212479	-4862.102124	12599.886868	6985.363305	3174.578274
0.019417	-0.031465	5.004440	-105.041584	-4852.885078	12574.212168	6974.864313	3170.487887
0.019462	-0.048566	5.304375	-105.130306	-4853.593267	12585.850048	6986.750987	3178.116246
0.019506	-0.016002	4.936811	-104.924818	-4843.182615	12563.960034	6970.314287	3170.670848
0.019550	-0.011490	4.953062	-105.020863	-4844.611805	12571.911393	6979.551537	3176.516049
0.019594	0.007803	5.215434	-104.868686	-4836.616844	12554.502779	6972.799508	3174.320104
0.019638	-0.002422	4.876199	-105.328703	-4854.566971	12611.444678	7002.812698	3189.274446
0.019682	0.052896	4.902707	-104.883533	-4832.349486	12560.016837	6975.103697	3177.632151
0.019726	-0.030880	4.635209	-104.861718	-4829.286946	12550.674424	6972.755180	3177.314026
0.019771	0.034666	4.827034	-104.772453	-4827.433337	12544.782745	6966.233442	3173.363460
0.019815	0.034686	5.035218	-104.898009	-4818.320554	12557.289971	6991.237732	3193.127301
0.019859	0.003507	4.896680	-104.856588	-4820.628575	12552.118294	6982.581568	3186.690433
0.019903	0.013780	4.839448	-104.609579	-4806.215035	12513.825136	6968.418246	3181.813874
0.019947	0.017391	4.928750	-104.375815	-4786.877549	12492.235812	6962.170153	3183.756870
0.019991	-0.012485	4.957692	-104.316570	-4787.651584	12480.241975	6954.749704	3178.499958
0.020035	-0.011776	4.919659	-104.390595	-4786.237747	12488.779242	6963.749199	3185.155000
0.020079	-0.000860	5.030753	-104.043027	-4760.593189	12441.756838	6951.298265	3184.891992
0.020124	-0.036849	4.989991	-104.081758	-4765.953733	12451.090752	6949.529828	3182.065748
0.020168	-0.001347	4.855352	-103.821309	-4745.490479	12418.847448	6939.050071	3181.710875
0.020212	0.000104	4.970196	-103.649359	-4731.701812	12402.071013	6934.471594	3182.980114
0.020256	-0.014588	5.004866	-103.563192	-4725.993906	12386.808002	6930.568143	3182.189238
0.020300	-0.022786	4.643535	-103.983861	-4739.753899	12441.411317	6959.668817	3197.937704
0.020344	-0.013607	4.945913	-103.208870	-4693.153717	12346.420747	6922.396564	3187.366581
0.020388	-0.012728	4.334008	-103.439291	-4718.491116	12375.912569	6915.783806	3175.406439
0.020432	-0.015358	4.811207	-103.144775	-4695.717506	12336.652212	6910.460610	3178.697986
0.020477	-0.015572	4.563442	-103.395802	-4699.315356	12369.065016	6931.848657	3192.374314
0.020521	-0.025754	4.940926	-103.253057	-4688.665580	12346.861080	6930.353736	3194.465996
0.020565	-0.012131	4.657693	-103.003512	-4681.991425	12318.691610	6905.516044	3180.098101
0.020609	-0.014459	4.803644	-102.653598	-4655.689451	12274.252984	6893.897797	3180.574207
0.020653	-0.016484	4.983151	-102.455716	-4647.466985	12251.051119	6881.625699	3174.765450
0.020697	-0.020316	4.995601	-102.545149	-4642.634090	12260.366088	6896.235747	3186.289866
0.020741	0.008246	4.991438	-102.175999	-4619.359587	12216.780829	6877.747949	3181.281902
0.020786	-0.054693	5.348983	-102.338813	-4626.709797	12235.793315	6892.393997	3188.560708
0.020830	0.028928	6.305663	-102.253408	-4632.425295	12221.994319	6887.938226	3182.762973
0.020874	-0.003845	5.609131	-102.494798	-4642.505961	12252.965234	6896.372700	3186.050121
0.020918	0.057540	5.865922	-101.899852	-4597.724270	12183.078313	6877.237624	3187.228027
0.020962	-0.047365	6.435918	-102.175329	-4615.298820	12211.373881	6896.933993	3194.415965
0.021006	0.050861	6.170647	-101.996066	-4600.289526	12192.280094	6888.387728	3193.779332
0.021050	-0.002332	6.233901	-102.263402	-4603.409691	12228.918881	6915.607051	3211.256489
0.021094	0.026079	6.082544	-101.821981	-4575.046081	12171.625221	6892.399188	3204.833259
0.021139	0.043056	5.739930	-101.756697	-4571.825214	12168.053798	6883.782136	3200.458317
0.021183	0.010802	6.324601	-101.602448	-4565.568452	12146.211484	6879.565706	3199.030064
0.021227	0.020712	5.908331	-101.771372	-4554.832498	12171.809254	6903.716061	3219.403282
0.021271	0.009907	6.589421	-101.548550	-4547.336339	12136.779500	6894.350958	3214.762023
0.021315	0.011642	6.165089	-101.594614	-4546.258839	12151.476368	6894.943985	3216.053446
0.021359	0.007877	6.342821	-101.460305	-4536.114324	12124.109285	6891.918654	3217.125374
0.021403	0.026640	6.508080	-101.415713	-4528.129447	12125.216411	6896.632393	3222.772072
0.021447	-0.052230	6.628511	-101.626433	-4530.386719	12144.415567	6919.106046	3237.242208
0.021492	-0.017298	6.177961	-101.500828	-4509.640381	12141.463336	6919.688230	3244.882890
0.021536	-0.043239	6.546795	-101.404061	-4502.165562	12121.790581	6920.679462	3247.603414
0.021580	-0.058108	6.175807	-101.348756	-4494.175195	12122.651004	6917.312824	3248.384624
0.021624	-0.062952	6.579604	-101.190069	-4476.373077	12097.644771	6922.207677	3257.025712
0.021668	-0.035180	6.449333	-101.184537	-4470.214623	12099.699040	6925.656763	3261.571402
0.021712	-0.053419	6.359414	-100.890569	-4443.007561	12064.793386	6918.416795	3265.566135
0.021756	-0.030656	6.110061	-100.983170	-4439.861196	12079.674267	6928.202224	3273.595046
0.021801	-0.017680	6.778576	-100.647932	-4409.095371	12033.772918	6929.946328	3283.931255
0.021845	0.034669	6.211493	-100.691978	-4410.226170	12041.055973	6925.761596	3281.484022
0.021889	0.019597	6.018390	-100.569629	-4381.599608	12025.121809	6937.675312	3299.073760
0.021933	-0.042211	6.320571	-100.322716	-4370.062772	11998.958012	6925.243942	3294.046983
0.021977	0.000482	6.267244	-100.488398	-4370.415815	12018.765421	6942.231028	3305.618499
0.022021	-0.073505	5.735211	-99.919874	-4343.622180	11957.327488	6897.775898	3284.755859
0.022065	-0.028875	6.445236	-99.859943	-4332.686806	11948.756530	6911.279055	3296.644294
0.022109	-0.071335	5.988366	-100.191520	-4335.132542	11988.170264	6939.100364	3315.408958
0.022154	-0.040426	5.982987	-99.876862	-4305.230343	11950.185164	6933.285398	3321.144526
0.022198	-0.103203	6.399831	-99.640212	-4295.788690	11922.424134	6921.623838	3315.815411
0.022242	-0.077953	6.100853	-99.857334	-4298.484003	11954.659281	6938.496266	3326.876729
0.022286	-0.029278	6.076775	-99.465741	-4273.536311	11902.511020	6918.870418	3321.666230
0.022330	-0.022823	6.345690	-99.576041	-4267.779332	11921.596634	6940.253014	3337.784064
0.022374	-0.032389	6.529551	-99.449140	-4259.090964	11899.190467	6936.902556	3338.147337
0.022418	-0.017186	6.139598	-99.332332	-4236.257484	11888.882531	6940.600489	3348.575384
0.022462	-0.027005	6.244607	-98.883762	-4194.727233	11833.366363	6933.050448	3356.719581
0.022507	-0.023992	6.195434	-98.946664	-4201.486467	11835.974994	6932.074865	3354.046484
0.022551	-0.008586	6.049507	-98.671329	-4173.496407	11801.874271	6926.670944	3359.635930
0.022595	0.002873	6.263041	-98.391874	-4148.851617	11769.057594	6922.718000	3364.665291
0.022639	-0.005965	6.387957	-98.095800	-4125.695825	11737.557655	6914.145177	3366.193695
0.022683	0.046261	6.315839	-97.862833	-4101.220650	11711.195539	6911.025410	3372.111987
0.022727	0.006487	6.485467	-97.611603	-4082.082501	11681.626490	6904.126660	3373.428007
0.022771	0.008894	7.542686	-97.714853	-4087.380435	11693.303505	6925.683323	3385.041198
