0.840676	-0.403354	11.705774	4.502959
0.840714	-0.403223	11.743093	4.523685
0.840753	-0.408303	11.754866	4.539165
0.840792	-0.417319	11.834883	4.540238
0.840831	-0.399638	11.875543	4.598767
0.840869	-0.405336	11.914519	4.595336
0.840908	-0.397162	11.931401	4.623396
0.840947	-0.393851	12.005240	4.624284
0.840986	-0.391269	12.067918	4.649750
0.841024	-0.396824	12.096800	4.657500
0.841063	-0.405953	12.146936	4.677476
0.841102	-0.405522	12.142325	4.695276
0.841141	-0.423302	12.187941	4.723295
0.841179	-0.411083	12.249579	4.726632
0.841218	-0.406784	12.303294	4.780764
0.841257	-0.414593	12.368641	4.803378
0.841296	-0.414079	12.374826	4.787811
0.841334	-0.414593	12.431945	4.816393
0.841373	-0.410397	12.430029	4.803729
0.841412	-0.418304	12.517567	4.829360
0.841451	-0.412629	12.536018	4.869654
0.841489	-0.404367	12.615656	4.886489
0.841528	-0.404382	12.643038	4.900615
0.841567	-0.414691	12.706420	4.910696
0.841606	-0.411426	12.702696	4.923085
0.841644	-0.423666	12.786482	4.927190
0.841683	-0.412821	12.801172	4.975380
0.841722	-0.430844	12.850324	4.983098
0.841761	-0.415140	12.895217	5.011677
0.841799	-0.425398	12.926183	4.988870
0.841838	-0.412422	13.008936	5.074744
0.841877	-0.425083	13.022586	5.028527
0.841916	-0.430354	13.027122	5.083911
0.841954	-0.431965	13.071298	5.075179
0.841993	-0.421917	13.084847	5.100220
0.842032	-0.425251	13.155934	5.099251
0.842071	-0.410034	13.258889	5.146851
0.842109	-0.414409	13.289018	5.108400
0.842148	-0.409530	13.284141	5.182145
0.842187	-0.430872	13.317887	5.166680
0.842226	-0.433804	13.383808	5.204896
0.842264	-0.436748	13.391410	5.217696
0.842303	-0.433640	13.433122	5.219636
0.842342	-0.444357	13.437890	5.236590
0.842381	-0.438299	13.501552	5.266393
0.842419	-0.432825	13.522276	5.270188
0.842458	-0.422768	13.598056	5.278552
0.842497	-0.435191	13.595376	5.292937
0.842536	-0.428413	13.682783	5.313009
0.842574	-0.428911	13.728315	5.311625
0.842613	-0.438823	13.776585	5.336592
0.842652	-0.426964	13.830798	5.341722
0.842691	-0.420063	13.895633	5.408576
0.842729	-0.420604	13.911029	5.383368
0.842768	-0.420991	13.962025	5.430884
0.842807	-0.418400	14.015722	5.423900
0.842846	-0.434132	14.070066	5.460653
0.842884	-0.409683	14.072294	5.480888
0.842923	-0.417031	14.150435	5.487845
0.842962	-0.423620	14.159135	5.479507
0.843001	-0.434902	14.172985	5.510279
0.843039	-0.410595	14.250569	5.518581
0.843078	-0.415536	14.319539	5.536763
0.843117	-0.420658	14.293317	5.553220
0.843155	-0.424077	14.358384	5.571425
0.843194	-0.419125	14.370787	5.610294
0.843233	-0.426597	14.452002	5.609799
0.843272	-0.416635	14.449602	5.618990
0.843310	-0.440652	14.489397	5.597874
0.843349	-0.425183	14.547736	5.637202
0.843388	-0.441587	14.538617	5.665262
0.843427	-0.440820	14.589303	5.666291
0.843465	-0.443197	14.610456	5.706815
0.843504	-0.444140	14.637100	5.682844
0.843543	-0.421831	14.696661	5.748058
0.843582	-0.436495	14.761761	5.703228
0.843620	-0.407897	14.802039	5.754960
0.843659	-0.422354	14.861478	5.721228
0.843698	-0.420129	14.957247	5.787641
0.843737	-0.431511	14.959082	5.769044
0.843775	-0.409551	15.005701	5.805079
0.843814	-0.433148	15.029122	5.815051
0.843853	-0.406088	15.143709	5.831401
0.843892	-0.436506	15.088548	5.851251
0.843930	-0.434227	15.151796	5.881963
0.843969	-0.448377	15.107694	5.904440
0.844008	-0.423938	15.253808	5.901508
0.844047	-0.443424	15.137457	5.939087
0.844085	-0.439046	15.325647	5.933360
0.844124	-0.457052	15.212292	5.999486
0.844163	-0.449168	15.427378	5.928909
0.844202	-0.446710	15.380448	6.004026
0.844240	-0.455620	15.481247	5.941780
0.844279	-0.442914	15.404317	6.011296
0.844318	-0.431212	15.492287	6.097998
0.844357	-0.489031	15.543135	5.989642
0.844395	-0.395287	15.607931	6.129578
0.844434	-0.465586	15.583683	6.077283
0.844473	-0.409824	15.653573	6.287566
0.844512	-0.426072	15.804194	6.025962
0.844550	-0.418408	15.733827	6.325494
0.844589	-0.431965	15.817807	6.138531
0.844628	-0.438196	15.889687	6.285633
0.844667	-0.458158	15.839951	6.208593
0.844705	-0.452044	15.984519	6.306729
0.844744	-0.444674	15.905536	6.299659
0.844783	-0.442936	16.075984	6.344414
0.844822	-0.440281	16.012363	6.319847
0.844860	-0.436785	16.164830	6.314184
0.844899	-0.444721	16.106433	6.391455
0.844938	-0.420752	16.234273	6.365160
0.844977	-0.433633	16.194315	6.435832
0.845015	-0.439255	16.243234	6.362022
0.845054	-0.418702	16.292857	6.497126
0.845093	-0.432721	16.303533	6.390966
0.845132	-0.429817	16.383908	6.509677
0.845170	-0.432413	16.377118	6.438882
0.845209	-0.429374	16.406411	6.565601
0.845248	-0.447023	16.437555	6.516598
0.845287	-0.452094	16.462527	6.555960
0.845325	-0.436115	16.510923	6.544290
0.845364	-0.423545	16.541596	6.557100
0.845403	-0.443802	16.616664	6.578929
0.845442	-0.434456	16.593261	6.574345
0.845480	-0.450648	16.666127	6.609630
0.845519	-0.436982	16.650489	6.589193
0.845558	-0.427073	16.758239	6.661042
0.845596	-0.439929	16.766996	6.614354
0.845635	-0.434554	16.893347	6.753410
0.845674	-0.443559	16.880816	6.694951
0.845713	-0.449616	16.921755	6.741610
0.845751	-0.446721	16.948682	6.724222
0.845790	-0.475572	16.989045	6.743238
0.845829	-0.445006	17.064861	6.749815
0.845868	-0.461178	17.122056	6.786848
0.845906	-0.448994	17.258601	6.792059
0.845945	-0.456690	17.230887	6.802248
0.845984	-0.410555	17.355479	6.815118
0.846023	-0.447570	17.274745	6.826887
0.846061	-0.445052	17.313975	6.885635
0.846100	-0.452488	17.444034	6.853193
0.846139	-0.419342	17.432723	6.949278
0.846178	-0.444780	17.515785	6.898736
0.846216	-0.397257	17.574087	6.972646
0.846255	-0.456154	17.552117	6.945736
0.846294	-0.432777	17.612567	6.965355
0.846333	-0.476304	17.648056	6.989329
0.846371	-0.461696	17.636346	7.024047
0.846410	-0.454530	17.729397	7.009405
0.846449	-0.459471	17.652193	7.020318
0.846488	-0.472502	17.754557	6.994922
0.846526	-0.478447	17.756534	7.065445
0.846565	-0.480424	17.763857	7.070637
0.846604	-0.455540	17.818682	7.070783
0.846643	-0.483686	17.798465	7.089346
0.846681	-0.423428	17.895676	7.110141
0.846720	-0.469965	17.884795	7.131890
0.846759	-0.419480	17.996345	7.183719
0.846798	-0.449984	17.947480	7.187485
0.846836	-0.434840	18.074837	7.216798
0.846875	-0.438836	18.060154	7.333200
0.846914	-0.419433	18.119921	7.308509
0.846953	-0.432115	18.120247	7.392684
0.846991	-0.428755	18.196999	7.355459
0.847030	-0.412495	18.271976	7.390029
0.847069	-0.414855	18.274389	7.389691
0.847108	-0.426382	18.255293	7.467637
0.847146	-0.447032	18.390894	7.410252
0.847185	-0.454321	18.443209	7.495471
0.847224	-0.491536	18.414751	7.463509
0.847263	-0.452474	18.521117	7.573860
0.847301	-0.477821	18.499298	7.489531
0.847340	-0.439131	18.573090	7.612091
0.847379	-0.484658	18.534625	7.574690
0.847418	-0.424423	18.685269	7.620109
0.847456	-0.461418	18.584622	7.578580
0.847495	-0.408549	18.786205	7.686058
0.847534	-0.453453	18.770427	7.587139
0.847573	-0.402563	18.856494	7.691044
0.847611	-0.443870	18.859655	7.636081
0.847650	-0.432262	18.893343	7.713223
0.847689	-0.448855	18.926423	7.729123
0.847728	-0.454654	18.905067	7.724381
0.847766	-0.463937	19.002982	7.695253
0.847805	-0.447041	18.925222	7.737319
0.847844	-0.492214	18.957411	7.737251
0.847883	-0.467715	18.992125	7.712823
0.847921	-0.477518	19.028204	7.812714
0.847960	-0.450674	19.095065	7.745215
0.847999	-0.414274	19.150521	7.825848
0.848038	-0.400927	19.163861	7.834589
0.848076	-0.450885	19.211773	7.831981
0.848115	-0.436615	19.217195	7.846029
0.848154	-0.447094	19.196362	7.895458
0.848192	-0.407832	19.304971	7.900644
0.848231	-0.451719	19.260083	7.881321
0.848270	-0.428520	19.317377	7.926147
0.848309	-0.482925	19.334552	7.926654
0.848347	-0.460831	19.378409	7.938274
0.848386	-0.459794	19.440219	7.919925
0.848425	-0.404639	19.566435	7.901859
0.848464	-0.461366	19.549144	7.922972
0.848502	-0.421422	19.567914	7.965380
0.848541	-0.472958	19.580613	8.032028
0.848580	-0.467033	19.565702	7.968306
0.848619	-0.467334	19.649864	8.108369
0.848657	-0.443298	19.627852	8.120519
0.848696	-0.420428	19.726849	8.161076
0.848735	-0.414683	19.781545	8.285755
0.848774	-0.429137	19.822251	8.251833
0.848812	-0.428215	19.973123	8.376450
0.848851	-0.446750	19.956535	8.302295
0.848890	-0.465449	19.966275	8.437333
0.848929	-0.477594	20.015854	8.430030
0.848967	-0.488843	20.007300	8.471352
0.849006	-0.483418	20.064511	8.426285
0.849045	-0.406304	20.203101	8.383640
0.849084	-0.456832	20.154915	8.517253
0.849122	-0.416916	20.231094	8.452296
0.849161	-0.447207	20.202283	8.504956
0.849200	-0.412704	20.314339	8.506867
0.849239	-0.445031	20.320767	8.603011
0.849277	-0.413898	20.373045	8.568422
0.849316	-0.484630	20.370734	8.624231
0.849355	-0.426247	20.412626	8.614315
0.849394	-0.482546	20.499784	8.614642
0.849432	-0.459823	20.508889	8.588773
0.849471	-0.478492	20.566624	8.683676
0.849510	-0.489412	20.610332	8.605394
0.849549	-0.495274	20.588612	8.611763
0.849587	-0.444894	20.667188	8.631684
0.849626	-0.485511	20.650210	8.679669
0.849665	-0.468121	20.682619	8.639817
0.849704	-0.499447	20.708818	8.710056
0.849742	-0.431135	20.706668	8.701624
0.849781	-0.478978	20.783427	8.718237
0.849820	-0.400258	20.859767	8.705903
0.849859	-0.483101	20.817123	8.739575
0.849897	-0.439558	20.844168	8.772266
0.849936	-0.468666	20.847431	8.862625
0.849975	-0.465312	20.999832	8.790083
0.850014	-0.434284	20.914610	8.832945
0.850052	-0.488977	20.999031	8.831138
0.850091	-0.490494	20.982198	8.811325
0.850130	-0.506016	20.995220	8.871412
0.850169	-0.471785	21.051722	8.821202
0.850207	-0.449799	21.076685	8.897430
0.850246	-0.422723	21.094625	8.973010
0.850285	-0.476731	21.113828	8.971805
0.850324	-0.437041	21.189460	9.110933
0.850362	-0.421219	21.262584	9.182534
0.850401	-0.422476	21.280122	9.188599
0.850440	-0.410117	21.353324	9.253548
0.850479	-0.454287	21.336118	9.211499
0.850517	-0.433723	21.394193	9.240522
0.850556	-0.442599	21.428896	9.229951
0.850595	-0.370346	21.488484	9.312292
0.850633	-0.432563	21.491162	9.271575
0.850672	-0.451919	21.483248	9.311291
0.850711	-0.457959	21.634485	9.331010
0.850750	-0.449764	21.554985	9.409452
0.850788	-0.442137	21.641327	9.319503
0.850827	-0.455991	21.714143	9.478053
0.850866	-0.444016	21.689345	9.412622
0.850905	-0.479621	21.878002	9.450369
0.850943	-0.500740	21.728538	9.426819
0.850982	-0.492193	21.854128	9.507540
0.851021	-0.489289	21.745995	9.426209
0.851060	-0.447620	21.923122	9.485027
0.851098	-0.478560	21.866804	9.430562
0.851137	-0.428917	21.979721	9.481090
0.851176	-0.467139	21.826561	9.455630
0.851215	-0.462226	21.968618	9.509559
0.851253	-0.464061	21.917387	9.495563
0.851292	-0.470146	22.090376	9.540418
0.851331	-0.439072	22.028908	9.549420
0.851370	-0.494973	22.110989	9.588559
0.851408	-0.460964	22.054036	9.553022
0.851447	-0.490422	22.194580	9.688390
0.851486	-0.406412	22.312493	9.549637
0.851525	-0.453424	22.303340	9.701887
0.851563	-0.446923	22.376484	9.589424
0.851602	-0.495069	22.354136	9.682326
0.851641	-0.501007	22.383973	9.741659
0.851680	-0.486997	22.347573	9.798753
0.851718	-0.470942	22.540653	9.955847
0.851757	-0.402657	22.479439	9.945494
0.851796	-0.476434	22.552102	10.152251
0.851835	-0.436376	22.605534	10.090801
0.851873	-0.461907	22.677427	10.193566
0.851912	-0.458681	22.666969	10.149527
0.851951	-0.433054	22.725230	10.217980
0.851990	-0.497293	22.732819	10.172980
0.852028	-0.455927	22.794056	10.254685
0.852067	-0.455847	22.904239	10.107830
0.852106	-0.441296	22.853859	10.276860
0.852145	-0.491507	22.982325	10.198170
0.852183	-0.498417	22.894430	10.291266
0.852222	-0.468371	23.000993	10.199248
0.852261	-0.494833	22.887531	10.306181
0.852300	-0.496715	22.968437	10.252458
0.852338	-0.433049	23.010850	10.261261
0.852377	-0.487705	23.037837	10.278803
0.852416	-0.469675	23.093261	10.301666
0.852455	-0.502977	23.108722	10.365777
0.852493	-0.460959	23.126198	10.315777
0.852532	-0.478859	23.246575	10.290531
0.852571	-0.544698	23.195949	10.449176
0.852610	-0.489880	23.331185	10.364931
0.852648	-0.518191	23.241333	10.419531
0.852687	-0.488980	23.326573	10.408948
0.852726	-0.429983	23.420821	10.381244
0.852765	-0.451399	23.378351	10.462216
0.852803	-0.496244	23.380097	10.428071
0.852842	-0.500621	23.375173	10.522833
0.852881	-0.515925	23.378787	10.432305
0.852920	-0.487521	23.404411	10.697316
0.852958	-0.492404	23.481060	10.611007
0.852997	-0.464334	23.620740	10.866539
0.853036	-0.409912	23.640112	10.671498
0.853075	-0.411333	23.713153	10.844799
0.853113	-0.413447	23.668135	10.753658
0.853152	-0.470466	23.709434	10.898015
0.853191	-0.452139	23.642506	10.862326
0.853229	-0.420497	23.892136	11.005531
0.853268	-0.499299	23.723058	10.888887
0.853307	-0.481478	23.935869	11.060575
0.853346	-0.507866	23.892725	11.063440
0.853384	-0.463724	23.924164	10.965784
0.853423	-0.531026	23.898135	11.039661
0.853462	-0.561836	23.893339	11.024507
0.853501	-0.546871	23.961521	11.009334
0.853539	-0.530119	24.013329	11.007841
0.853578	-0.542101	23.954768	11.108236
0.853617	-0.515947	23.970681	10.928158
0.853656	-0.484208	23.942353	11.160684
0.853694	-0.422615	24.162861	10.961773
0.853733	-0.455480	24.004060	11.128797
0.853772	-0.480281	24.204865	10.981820
0.853811	-0.471376	24.200443	11.082747
0.853849	-0.484094	24.230780	11.130649
0.853888	-0.554063	24.218044	11.137927
0.853927	-0.460235	24.325007	11.149995
0.853966	-0.527701	24.385800	11.133750
0.854004	-0.468681	24.388633	11.146874
0.854043	-0.530133	24.462495	11.143054
0.854082	-0.474003	24.504615	11.385288
0.854121	-0.494326	24.521261	11.445514
0.854159	-0.459302	24.590542	11.467780
0.854198	-0.498439	24.664711	11.401463
0.854237	-0.525239	24.659278	11.498174
0.854276	-0.528699	24.798943	11.610508
0.854314	-0.511635	24.771063	11.697550
0.854353	-0.536657	24.887004	11.591970
0.854392	-0.507278	24.820600	11.698352
0.854431	-0.500036	24.866343	11.724038
0.854469	-0.514575	24.945472	11.770699
0.854508	-0.467898	25.006742	11.920602
0.854547	-0.459500	25.086448	11.975503
0.854586	-0.469737	25.096347	11.867765
0.854624	-0.397789	25.149137	11.908948
0.854663	-0.480491	25.098463	11.945168
0.854702	-0.515949	25.150128	11.839871
0.854741	-0.562986	25.236766	12.021839
0.854779	-0.537312	25.183040	11.883928
0.854818	-0.559928	25.239910	11.928696
0.854857	-0.470843	25.179174	11.921828
0.854896	-0.532660	25.245191	11.905403
0.854934	-0.502648	25.185935	12.004413
0.854973	-0.490023	25.302039	12.002035
0.855012	-0.497784	25.218098	11.949662
0.855051	-0.579189	25.289279	12.076470
0.855089	-0.502480	25.282582	11.929508
0.855128	-0.571828	25.295297	12.126144
0.855167	-0.513538	25.480774	12.074631
0.855206	-0.603896	25.506160	12.262853
0.855244	-0.532315	25.586963	12.216652
0.855283	-0.584503	25.467966	12.206182
0.855322	-0.481920	25.664219	12.368138
0.855361	-0.535348	25.666146	12.497913
0.855399	-0.453467	25.774169	12.552602
0.855438	-0.582020	25.742055	12.591714
0.855477	-0.510881	25.807709	12.603642
0.855516	-0.525655	25.864466	12.632831
0.855554	-0.553925	25.810820	12.675133
0.855593	-0.520883	26.003319	12.582573
0.855632	-0.556450	25.857383	12.723051
0.855671	-0.527321	25.999063	12.580158
0.855709	-0.545419	25.873889	12.659030
0.855748	-0.581289	26.057386	12.648017
0.855787	-0.515310	25.884202	12.633969
0.855825	-0.474551	26.019623	12.577569
0.855864	-0.545680	26.009874	12.642715
0.855903	-0.512492	26.088239	12.718217
0.855942	-0.577270	25.932299	12.644437
0.855980	-0.432792	26.125917	12.562735
0.856019	-0.517576	25.937352	12.705586
0.856058	-0.519336	26.218412	12.639194
0.856097	-0.529553	26.174429	12.667618
0.856135	-0.462732	26.211360	12.642871
0.856174	-0.497840	26.145714	12.912939
0.856213	-0.509441	26.255778	12.908133
0.856252	-0.494778	26.308281	13.153022
0.856290	-0.535400	26.480244	13.196559
0.856329	-0.588094	26.436391	13.317031
0.856368	-0.586038	26.458580	13.121284
0.856407	-0.583526	26.480519	13.250746
0.856445	-0.530760	26.718449	13.175497
0.856484	-0.542600	26.599302	13.239311
0.856523	-0.585204	26.807114	13.318812
0.856562	-0.575612	26.846967	13.316817
0.856600	-0.576629	26.877699	13.247838
0.856639	-0.644074	26.866392	13.335572
0.856678	-0.604381	26.865890	13.358555
0.856717	-0.602534	26.930011	13.463781
0.856755	-0.584010	26.993706	13.335022
0.856794	-0.543683	26.975536	13.537317
0.856833	-0.580241	26.928133	13.369358
0.856872	-0.579618	26.914631	13.531295
0.856910	-0.506245	27.045377	13.347718
0.856949	-0.533698	27.042541	13.509252
0.856988	-0.471245	27.100606	13.303076
0.857027	-0.551787	27.085985	13.671785
0.857065	-0.577543	27.093528	13.381825
0.857104	-0.592448	27.071058	13.516343
0.857143	-0.590519	27.083474	13.678214
0.857182	-0.535788	27.203656	13.756720
0.857220	-0.580610	27.239762	14.000456
0.857259	-0.634656	27.124364	13.910253
0.857298	-0.509064	27.349210	14.176404
0.857337	-0.550626	27.451964	14.007236
0.857375	-0.520501	27.385900	14.097442
0.857414	-0.559099	27.328994	13.977340
0.857453	-0.520448	27.415807	13.985611
0.857492	-0.591488	27.494054	14.068944
0.857530	-0.507491	27.449479	14.116733
0.857569	-0.556000	27.667512	13.962610
0.857608	-0.487865	27.524773	14.097565
0.857647	-0.643858	27.772757	14.133801
0.857685	-0.547311	27.681089	14.138079
0.857724	-0.670855	27.709398	14.178549
0.857763	-0.710244	27.751115	14.316543
0.857802	-0.668253	27.814732	14.163909
0.857840	-0.600252	27.573512	14.282166
0.857879	-0.560468	27.859726	14.221274
0.857918	-0.667109	27.611973	14.248687
0.857957	-0.548180	27.887162	14.086210
0.857995	-0.611162	27.794515	14.206953
0.858034	-0.594738	27.793195	14.198719
0.858073	-0.580027	27.856646	14.511374
0.858112	-0.511373	27.913520	14.615390
0.858150	-0.463272	28.012147	14.632631
0.858189	-0.541346	27.950308	14.638442
0.858228	-0.644187	27.902048	14.725889
0.858266	-0.664754	28.066045	14.754415
0.858305	-0.638104	28.127527	14.672111
0.858344	-0.719290	28.182812	14.883057
0.858383	-0.631862	28.349488	14.879026
0.858421	-0.669114	28.231840	14.757355
0.858460	-0.599133	28.320859	14.883893
0.858499	-0.574728	28.291286	14.835146
0.858538	-0.505413	28.448582	14.914686
0.858576	-0.537305	28.307648	14.723754
0.858615	-0.465644	28.387116	14.891138
0.858654	-0.470537	28.455680	14.612027
0.858693	-0.556331	28.701670	14.939214
0.858731	-0.597152	28.614531	14.739533
0.858770	-0.681078	28.733012	14.894247
0.858809	-0.681808	28.611433	14.853794
0.858848	-0.783454	28.663432	14.924017
0.858886	-0.640897	28.745211	14.970912
0.858925	-0.582193	28.828173	15.126410
0.858964	-0.643120	28.686618	15.305829
0.859003	-0.577527	28.682656	15.345865
0.859041	-0.488617	28.673393	15.293132
0.859080	-0.496916	28.894417	15.471814
0.859119	-0.666444	28.967070	15.593241
0.859158	-0.718358	29.064189	15.505048
0.859196	-0.710216	29.224087	15.663887
0.859235	-0.751293	28.905183	15.747874
0.859274	-0.734677	29.181688	15.617989
0.859313	-0.721780	28.844825	15.819724
0.859351	-0.660773	29.225860	15.551435
0.859390	-0.631331	28.897572	15.715272
0.859429	-0.503056	29.275391	15.764438
0.859468	-0.539974	29.091963	15.809714
0.859506	-0.629488	29.266646	15.632245
0.859545	-0.601414	29.082802	15.652533
0.859584	-0.708099	29.353040	15.618399
0.859623	-0.716660	29.181610	15.751123
0.859661	-0.775563	29.414274	15.722597
0.859700	-0.614199	29.286654	15.647399
0.859739	-0.625301	29.405222	15.789312
0.859778	-0.631186	29.205957	15.806443
0.859816	-0.472436	29.499050	15.954882
0.859855	-0.582868	29.443088	16.236600
0.859894	-0.665863	29.516997	16.294973
0.859933	-0.552739	29.547714	16.342093
0.859971	-0.672471	29.576615	16.242600
0.860010	-0.685304	29.581315	16.285410
0.860049	-0.679488	29.678272	16.393092
0.860088	-0.664955	29.616751	16.427839
0.860126	-0.729791	29.728408	16.193745
0.860165	-0.626635	29.595480	16.440677
0.860204	-0.722707	29.650789	16.195008
0.860243	-0.738561	29.629267	16.499891
0.860281	-0.759935	29.535073	16.436050
0.860320	-0.744958	29.694529	16.460410
0.860359	-0.658378	29.863933	16.379736
0.860398	-0.612366	29.756137	16.299098
0.860436	-0.545714	30.019833	16.229166
0.860475	-0.569477	29.850463	16.341285
0.860514	-0.577103	29.892048	16.317308
0.860553	-0.663537	29.803214	16.442953
0.860591	-0.704502	30.061492	17.031966
0.860630	-0.765369	29.973999	16.994667
0.860669	-0.784009	30.229682	16.928921
0.860708	-0.747635	30.032080	16.927888
0.860746	-0.754233	30.316431	16.989158
0.860785	-0.664837	30.335910	16.937009
0.860824	-0.603256	30.415461	17.000268
0.860862	-0.547911	30.596939	16.836915
0.860901	-0.714713	30.734816	17.045965
0.860940	-0.725357	30.666140	17.163242
0.860979	-0.770396	30.612243	17.237279
0.861017	-0.625454	30.693616	17.084228
0.861056	-0.746522	30.665702	17.211672
0.861095	-0.714442	30.681127	17.156611
0.861134	-0.754710	30.519196	17.183073
0.861172	-0.621294	30.775686	17.326143
0.861211	-0.765217	30.624955	17.172255
0.861250	-0.605047	30.648597	17.217801
0.861289	-0.720696	30.561417	17.302636
0.861327	-0.635242	30.690015	17.384885
0.861366	-0.800769	30.710856	17.569130
0.861405	-0.729130	30.784815	17.706895
0.861444	-0.659561	30.893268	17.648178
0.861482	-0.786673	30.857802	17.738297
0.861521	-0.646332	30.872925	17.638090
0.861560	-0.819052	30.998345	17.971246
0.861599	-0.698879	30.853904	17.852998
0.861637	-0.793947	31.207062	17.975253
0.861676	-0.656329	30.985825	17.979517
0.861715	-0.763053	31.081227	17.906373
0.861754	-0.751474	31.019764	17.724483
0.861792	-0.628866	31.110253	17.750477
0.861831	-0.651215	31.178527	17.702976
0.861870	-0.817258	31.096209	17.885550
0.861909	-0.801805	31.330735	17.866529
0.861947	-0.808701	31.130864	17.981281
0.861986	-0.838676	31.157606	17.848673
0.862025	-0.773169	31.073140	18.045706
0.862064	-0.722151	31.148758	17.935986
0.862102	-0.665387	31.263054	18.217747
0.862141	-0.702054	31.206975	18.027106
0.862180	-0.692702	31.255875	18.221054
0.862219	-0.799122	31.188953	18.416403
0.862257	-0.680486	31.516932	18.547601
0.862296	-0.757691	31.472141	18.327029
0.862335	-0.647112	31.615540	18.659569
0.862374	-0.722122	31.688952	18.608167
0.862412	-0.795528	31.629302	18.709647
0.862451	-0.819816	31.633531	18.699654
0.862490	-0.813511	31.857529	18.918175
0.862529	-0.750710	31.706294	18.796451
0.862567	-0.803871	31.713023	18.637380
0.862606	-0.840364	31.624361	18.749661
0.862645	-0.688476	31.854540	18.543081
0.862684	-0.883443	31.870568	18.500447
0.862722	-0.657893	31.995767	18.439639
0.862761	-0.915226	31.870330	18.692304
0.862800	-0.676600	32.103282	18.520405
0.862839	-0.862514	31.988638	18.927831
0.862877	-0.695656	32.329817	18.898991
0.862916	-0.779033	32.037730	19.149347
0.862955	-0.776245	32.130460	19.277232
0.862994	-0.698562	32.069726	19.321044
0.863032	-0.781191	32.068460	19.391356
0.863071	-0.865659	32.073282	19.319816
0.863110	-0.710833	32.138098	19.457504
0.863149	-0.812849	32.119976	19.362032
0.863187	-0.722003	32.483504	19.546237
0.863226	-0.853988	32.289609	19.616314
0.863265	-0.725431	32.377296	19.468349
0.863303	-0.818678	32.442440	19.586370
0.863342	-0.713710	32.338008	19.498656
0.863381	-0.884886	32.392378	19.568402
0.863420	-0.766246	32.487876	19.464014
0.863458	-0.916311	32.469895	19.498298
0.863497	-0.803067	32.629910	19.336010
0.863536	-0.903623	32.432094	19.412152
0.863575	-0.794028	32.566898	19.371768
0.863613	-0.860812	32.468621	20.071187
0.863652	-0.826312	32.608647	20.068829
0.863691	-0.920045	32.696775	20.166579
0.863730	-0.703343	32.872392	19.939423
0.863768	-0.762941	32.587861	20.082315
0.863807	-0.661942	32.743344	20.006345
0.863846	-0.819317	32.639441	20.184709
0.863885	-0.757011	32.850260	20.128345
0.863923	-0.887441	32.701367	20.166837
0.863962	-0.774742	32.826581	20.266417
0.864001	-0.991839	32.565680	20.334973
0.864040	-0.860919	32.839436	20.032113
0.864078	-0.860164	32.656857	20.234714
0.864117	-0.778810	32.830654	20.127033
0.864156	-0.871442	32.772298	20.290868
0.864195	-0.903277	32.912142	20.233638
0.864233	-0.703225	32.787990	20.180129
0.864272	-0.962811	32.883382	20.416952
0.864311	-0.938258	33.060258	20.331318
0.864350	-0.888543	33.063977	20.633462
0.864388	-0.799410	33.369528	20.687290
0.864427	-0.824608	33.037342	20.845392
0.864466	-0.788213	33.442173	20.825890
0.864505	-0.866151	33.490751	21.039911
0.864543	-1.008956	33.601367	20.848947
0.864582	-0.904966	33.395205	20.856747
0.864621	-0.859299	33.668064	20.728696
0.864660	-0.979337	33.410570	20.962002
0.864698	-0.754262	33.442829	20.867238
0.864737	-0.930355	33.517491	21.148528
0.864776	-0.843511	33.528033	21.115978
0.864815	-0.901945	33.585270	21.071020
0.864853	-0.836202	33.578664	20.805262
0.864892	-0.772037	33.620261	20.992539
0.864931	-0.827037	33.569240	20.973093
0.864970	-0.845000	33.478302	21.615567
0.865008	-0.920183	33.421137	21.217515
0.865047	-0.947346	33.606827	21.544283
0.865086	-0.892479	33.450945	21.436437
0.865125	-0.974654	33.391024	21.588101
0.865163	-0.995819	33.436038	21.292842
0.865202	-0.933223	33.592744	21.582415
0.865241	-0.931327	33.641620	21.812323
0.865280	-0.989953	33.781685	21.715785
0.865318	-0.814823	34.020329	21.515301
0.865357	-0.937461	33.854921	21.645446
0.865396	-0.796662	34.080997	21.457962
0.865435	-0.976120	33.917699	21.748425
0.865473	-0.925741	33.899255	21.826045
0.865512	-1.002051	33.908750	21.962563
0.865551	-0.915655	33.943705	21.755560
0.865590	-0.846071	33.875562	21.576768
0.865628	-0.813381	33.868145	21.766611
0.865667	-0.907127	33.959596	22.104580
0.865706	-0.968712	33.804809	22.198064
0.865745	-0.961009	33.850289	22.043108
0.865783	-0.930101	33.919461	22.118421
0.865822	-0.846472	34.015525	22.308634
0.865861	-0.970022	34.040682	22.405469
0.865899	-0.833022	34.153525	22.099226
0.865938	-0.939093	33.949736	22.455528
0.865977	-0.902672	34.270053	22.536357
0.866016	-1.168513	34.051766	22.598004
0.866054	-1.029145	34.219789	22.474304
0.866093	-1.076332	34.388643	22.552125
0.866132	-1.004458	34.356004	22.250259
0.866171	-0.939633	34.479266	22.386261
0.866209	-0.866671	34.637019	22.441467
0.866248	-0.901815	34.491932	22.386336
0.866287	-0.974236	34.542220	22.517652
0.866326	-1.059180	34.509504	22.556385
0.866364	-1.037497	34.639851	22.756502
0.866403	-0.915866	34.577037	22.934224
0.866442	-1.006096	34.584819	23.165363
