0.683089	-6.904594	3.402765	2.615688
0.683125	-6.980131	3.358295	2.554753
0.683161	-6.881843	3.420634	2.580144
0.683197	-6.971762	3.287236	2.585636
0.683233	-7.004505	3.414179	2.678812
0.683269	-6.970172	3.414041	2.631814
0.683305	-7.051137	3.442645	2.694619
0.683341	-7.061375	3.383423	2.681332
0.683376	-6.965894	3.383196	2.654610
0.683412	-7.002274	3.381429	2.653263
0.683448	-7.004853	3.399313	2.694533
0.683484	-6.921122	3.393101	2.610652
0.683520	-6.941137	3.450351	2.689527
0.683556	-6.984638	3.416020	2.692400
0.683592	-6.945558	3.369374	2.698540
0.683628	-6.915776	3.393073	2.666216
0.683664	-6.950795	3.369224	2.679116
0.683700	-6.951003	3.456083	2.710370
0.683736	-6.943916	3.438228	2.697686
0.683772	-7.013233	3.441659	2.755410
0.683808	-6.971435	3.422004	2.741128
0.683844	-7.007338	3.445584	2.792460
0.683880	-7.038167	3.440079	2.769078
0.683915	-7.032380	3.483087	2.768352
0.683951	-7.050014	3.447322	2.739337
0.683987	-7.034649	3.469502	2.734529
0.684023	-7.075524	3.518011	2.761256
0.684059	-7.078360	3.477139	2.780948
0.684095	-7.019044	3.474696	2.758751
0.684131	-7.076961	3.518689	2.797508
0.684167	-7.069431	3.470098	2.776904
0.684203	-7.073176	3.501628	2.795458
0.684239	-7.012497	3.475988	2.767960
0.684275	-6.965191	3.434565	2.784142
0.684311	-7.081473	3.553857	2.789181
0.684347	-7.102903	3.536300	2.865100
0.684383	-7.083820	3.499017	2.841161
0.684419	-7.040791	3.554707	2.832393
0.684455	-7.004081	3.485381	2.834977
0.684490	-6.972421	3.501355	2.838674
0.684526	-6.997472	3.521014	2.813763
0.684562	-6.997833	3.499473	2.841933
0.684598	-6.981845	3.541593	2.849640
0.684634	-6.970776	3.515251	2.828605
0.684670	-7.038145	3.540976	2.870468
0.684706	-7.042573	3.565029	2.884263
0.684742	-7.068741	3.502568	2.890657
0.684778	-7.071317	3.533782	2.850820
0.684814	-7.132693	3.550047	2.889176
0.684850	-7.138544	3.623774	2.906967
0.684886	-7.106067	3.540431	2.932427
0.684922	-7.134049	3.583204	2.914109
0.684958	-7.174422	3.612180	2.953934
0.684994	-7.110186	3.579241	2.927124
0.685029	-6.967757	3.519609	2.888873
0.685065	-7.106260	3.558946	2.920587
0.685101	-6.970635	3.529505	2.873126
0.685137	-6.960780	3.532279	2.853023
0.685173	-7.023930	3.575907	2.973811
0.685209	-7.041121	3.548689	2.954157
0.685245	-7.004588	3.558366	2.950195
0.685281	-7.054593	3.541331	2.953493
0.685317	-7.060654	3.562240	3.018339
0.685353	-7.092051	3.615327	2.990021
0.685389	-7.080662	3.616356	2.993732
0.685425	-7.022507	3.564691	2.982984
0.685461	-7.094174	3.614265	2.971206
0.685497	-7.165899	3.655834	2.997163
0.685533	-7.112517	3.652438	3.004422
0.685568	-7.095363	3.622260	3.005435
0.685604	-7.147673	3.661810	2.975816
0.685640	-7.082227	3.607524	2.963794
0.685676	-7.178408	3.706100	3.042450
0.685712	-7.136655	3.685753	3.053831
0.685748	-7.141274	3.635184	3.092384
0.685784	-7.147214	3.647949	3.090302
0.685820	-7.093047	3.636656	3.076924
0.685856	-7.118152	3.657142	3.069194
0.685892	-7.099043	3.653579	3.030444
0.685928	-7.161366	3.629585	3.078079
0.685964	-7.163077	3.661488	3.081431
0.686000	-7.122439	3.659702	3.090605
0.686036	-7.151000	3.679980	3.067973
0.686072	-7.073974	3.645786	3.046716
0.686108	-7.134326	3.670598	3.065107
0.686143	-7.152540	3.699953	3.071748
0.686179	-7.224577	3.748061	3.169946
0.686215	-7.165435	3.739992	3.132579
0.686251	-7.255893	3.783801	3.209157
0.686287	-7.225384	3.808914	3.158170
0.686323	-7.128749	3.710007	3.108857
0.686359	-7.174780	3.775946	3.132043
0.686395	-7.115228	3.799131	3.104623
0.686431	-7.075914	3.713428	3.109868
0.686467	-7.144273	3.748971	3.137190
0.686503	-7.260950	3.730471	3.194909
0.686539	-7.114255	3.762674	3.146244
0.686575	-7.120623	3.733214	3.151990
0.686611	-7.180465	3.690770	3.199601
0.686647	-7.163523	3.746447	3.196061
0.686682	-7.235263	3.777866	3.244723
0.686718	-7.219287	3.751429	3.246234
0.686754	-7.185242	3.799894	3.251496
0.686790	-7.204919	3.778727	3.266732
0.686826	-7.132908	3.769621	3.202875
0.686862	-7.107599	3.772110	3.173564
0.686898	-7.037031	3.766999	3.133020
0.686934	-7.120979	3.746011	3.229178
0.686970	-7.118207	3.781922	3.211975
0.687006	-7.187311	3.787905	3.236003
0.687042	-7.135595	3.765849	3.195786
0.687078	-7.193160	3.800587	3.257071
0.687114	-7.188039	3.782988	3.224717
0.687150	-7.243627	3.862954	3.266516
0.687186	-7.214008	3.814516	3.325100
0.687222	-7.292536	3.850557	3.305323
0.687257	-7.237646	3.834107	3.315239
0.687293	-7.250873	3.813326	3.311696
0.687329	-7.194421	3.837706	3.262255
0.687365	-7.150197	3.815193	3.256224
0.687401	-7.188463	3.825946	3.314155
0.687437	-7.172201	3.790829	3.319942
0.687473	-7.201709	3.832749	3.353165
0.687509	-7.131959	3.803077	3.313412
0.687545	-7.184957	3.850489	3.335441
0.687581	-7.123936	3.831346	3.309084
0.687617	-7.210127	3.859131	3.334649
0.687653	-7.197812	3.902085	3.359648
0.687689	-7.163278	3.839808	3.320695
0.687725	-7.189860	3.917613	3.392204
0.687761	-7.254533	3.866181	3.353432
0.687796	-7.185292	3.896687	3.346429
0.687832	-7.204389	3.875905	3.319095
0.687868	-7.224510	3.880645	3.321475
0.687904	-7.268076	3.913695	3.385688
0.687940	-7.273343	3.896529	3.441180
0.687976	-7.278518	3.937797	3.413656
0.688012	-7.247303	3.896492	3.449786
0.688048	-7.163945	3.878714	3.336992
0.688084	-7.144385	3.839611	3.365591
0.688120	-7.162718	3.876966	3.369791
0.688156	-7.167910	3.868202	3.395398
0.688192	-7.315620	4.025175	3.452535
0.688228	-7.221947	3.949389	3.470515
0.688264	-7.189146	3.919091	3.419656
0.688300	-7.208861	3.930065	3.437266
0.688335	-7.121799	3.874757	3.382411
0.688371	-7.247626	3.936438	3.452426
0.688407	-7.239846	3.936198	3.455326
0.688443	-7.281352	3.900651	3.526390
0.688479	-7.291948	3.970491	3.488763
0.688515	-7.331190	4.013816	3.479606
0.688551	-7.220444	3.966727	3.445793
0.688587	-7.244917	3.969464	3.418612
0.688623	-7.254807	3.989524	3.467208
0.688659	-7.173953	3.955183	3.443267
0.688695	-7.268398	4.014314	3.540893
0.688731	-7.219680	3.972159	3.525974
0.688767	-7.290417	4.006279	3.545114
0.688803	-7.227051	3.954420	3.505328
0.688839	-7.230868	3.966776	3.484081
0.688875	-7.223344	3.932361	3.499370
0.688910	-7.339147	4.001598	3.582811
0.688946	-7.323943	4.045095	3.558834
0.688982	-7.310155	4.036941	3.568109
0.689018	-7.246206	4.001988	3.510874
0.689054	-7.189475	4.004713	3.465074
0.689090	-7.300548	4.035324	3.548040
0.689126	-7.209876	4.001853	3.531415
0.689162	-7.208552	4.024291	3.557727
0.689198	-7.237768	4.058317	3.571929
0.689234	-7.211783	4.031935	3.561052
0.689270	-7.371533	4.126564	3.617730
0.689306	-7.221753	4.049544	3.541411
0.689342	-7.361863	4.107214	3.661740
0.689378	-7.468809	4.099758	3.724719
0.689414	-7.315313	4.083693	3.586287
0.689449	-7.404050	4.098108	3.654581
0.689485	-7.244413	4.073206	3.546120
0.689521	-7.324303	4.108985	3.607031
0.689557	-7.252687	3.997532	3.599507
0.689593	-7.290167	4.034583	3.638822
0.689629	-7.310954	4.129547	3.625691
0.689665	-7.278218	4.090745	3.620819
0.689701	-7.327232	4.157245	3.640651
0.689737	-7.341566	4.129167	3.656030
0.689773	-7.282161	4.161522	3.580393
0.689809	-7.311358	4.151343	3.640868
0.689845	-7.405489	4.189764	3.758077
0.689881	-7.357946	4.162323	3.700376
0.689917	-7.340352	4.138396	3.727793
0.689953	-7.327968	4.153891	3.663522
0.689989	-7.274526	4.134340	3.640605
0.690024	-7.389864	4.180888	3.701282
0.690060	-7.401657	4.227064	3.704647
0.690096	-7.359597	4.155222	3.716627
0.690132	-7.333181	4.176176	3.719156
0.690168	-7.349753	4.193537	3.697568
0.690204	-7.326611	4.145730	3.703823
0.690240	-7.316684	4.148295	3.733680
0.690276	-7.205332	4.124604	3.641678
0.690312	-7.379547	4.224320	3.813228
0.690348	-7.314321	4.232650	3.688196
0.690384	-7.385904	4.228858	3.780766
0.690420	-7.326845	4.236848	3.697534
0.690456	-7.456987	4.263016	3.784755
0.690492	-7.351537	4.204912	3.769807
0.690528	-7.390396	4.229944	3.768644
0.690563	-7.351409	4.228512	3.794645
0.690599	-7.309941	4.222356	3.758543
0.690635	-7.397373	4.234919	3.847066
0.690671	-7.343646	4.260871	3.793850
0.690707	-7.411312	4.274667	3.778561
0.690743	-7.446000	4.254491	3.844624
0.690779	-7.358078	4.278386	3.817150
0.690815	-7.374865	4.311380	3.819129
0.690851	-7.360735	4.284361	3.810314
0.690887	-7.315415	4.247637	3.756652
0.690923	-7.360045	4.261095	3.829628
0.690959	-7.336164	4.245120	3.802173
0.690995	-7.359895	4.218082	3.839699
0.691031	-7.434255	4.347689	3.854349
0.691067	-7.340824	4.267114	3.810443
0.691102	-7.390030	4.298164	3.872906
0.691138	-7.427272	4.333456	3.884260
0.691174	-7.409236	4.368198	3.869592
0.691210	-7.368253	4.372536	3.835460
0.691246	-7.392985	4.317543	3.925173
0.691282	-7.340684	4.342723	3.900325
0.691318	-7.372351	4.348207	3.899359
0.691354	-7.357371	4.346796	3.871414
0.691390	-7.344852	4.343796	3.860444
0.691426	-7.355574	4.337084	3.846653
0.691462	-7.307836	4.296910	3.821731
0.691498	-7.416562	4.330219	3.928635
0.691534	-7.408677	4.317919	3.907253
0.691570	-7.368672	4.308570	3.897000
0.691606	-7.382144	4.278836	3.912521
0.691642	-7.435081	4.381605	3.916514
0.691677	-7.409455	4.348535	3.932463
0.691713	-7.401741	4.339880	3.948962
0.691749	-7.459609	4.444425	3.997712
0.691785	-7.474539	4.433401	4.038230
0.691821	-7.459184	4.485093	3.990246
0.691857	-7.367215	4.414958	3.957824
0.691893	-7.342747	4.436018	3.884645
0.691929	-7.334519	4.381242	3.924300
0.691965	-7.389749	4.412571	3.950132
0.692001	-7.375339	4.399694	4.002821
0.692037	-7.318200	4.369338	3.932229
0.692073	-7.375545	4.389006	3.996935
0.692109	-7.296726	4.313806	3.910189
0.692145	-7.312340	4.353535	3.920006
0.692181	-7.358845	4.411855	3.965356
0.692216	-7.487809	4.409444	4.073509
0.692252	-7.508679	4.467118	4.127996
0.692288	-7.441377	4.480168	4.045729
0.692324	-7.420455	4.437872	4.063535
0.692360	-7.363032	4.432269	4.010310
0.692396	-7.365413	4.438327	3.979372
0.692432	-7.401668	4.488600	4.050598
0.692468	-7.377033	4.455246	4.018681
0.692504	-7.427918	4.470336	4.033178
0.692540	-7.440575	4.500798	4.074496
0.692576	-7.430924	4.463150	4.032136
0.692612	-7.384379	4.500548	4.008630
0.692648	-7.367438	4.408332	4.015030
0.692684	-7.490259	4.526754	4.161516
0.692720	-7.445985	4.439844	4.082704
0.692755	-7.378110	4.508478	4.083598
0.692791	-7.540685	4.536640	4.224105
0.692827	-7.390556	4.503130	4.126717
0.692863	-7.414422	4.474338	4.087126
0.692899	-7.418555	4.554053	4.120702
0.692935	-7.367041	4.478626	4.092127
0.692971	-7.428466	4.565222	4.116901
0.693007	-7.421579	4.471396	4.127577
0.693043	-7.324385	4.478916	4.037608
0.693079	-7.411650	4.491672	4.119222
0.693115	-7.364576	4.503641	4.067472
0.693151	-7.599861	4.619624	4.239873
0.693187	-7.432247	4.562451	4.153453
0.693223	-7.544963	4.600050	4.194544
0.693259	-7.385463	4.554802	4.149475
0.693295	-7.488233	4.599581	4.162483
0.693330	-7.479258	4.639079	4.185514
0.693366	-7.481329	4.638760	4.184926
0.693402	-7.398822	4.561712	4.173855
0.693438	-7.367115	4.597152	4.160615
0.693474	-7.464466	4.559138	4.244406
0.693510	-7.402913	4.581225	4.187122
0.693546	-7.339992	4.531635	4.137678
0.693582	-7.426475	4.538856	4.175558
0.693618	-7.463846	4.548235	4.223237
0.693654	-7.453168	4.601152	4.248881
0.693690	-7.413285	4.542974	4.170371
0.693726	-7.481772	4.639026	4.249878
0.693762	-7.504546	4.663884	4.205344
0.693798	-7.549843	4.674215	4.271644
0.693834	-7.512652	4.722983	4.240191
0.693869	-7.472575	4.680966	4.243208
0.693905	-7.430950	4.693346	4.264003
0.693941	-7.470645	4.707202	4.269867
0.693977	-7.454488	4.673912	4.280098
0.694013	-7.410356	4.653506	4.250892
0.694049	-7.524101	4.683414	4.305100
0.694085	-7.437897	4.627175	4.252542
0.694121	-7.549013	4.694726	4.393747
0.694157	-7.417788	4.621854	4.273567
0.694193	-7.406654	4.641188	4.267120
0.694229	-7.385454	4.648211	4.281852
0.694265	-7.385336	4.632747	4.240091
0.694301	-7.387227	4.684571	4.290967
0.694337	-7.449778	4.674895	4.277387
0.694373	-7.443531	4.681985	4.339637
0.694409	-7.404659	4.639465	4.256737
0.694444	-7.494905	4.743590	4.369657
0.694480	-7.456075	4.728943	4.321858
0.694516	-7.548127	4.748464	4.373176
0.694552	-7.544593	4.731750	4.381141
0.694588	-7.579461	4.806303	4.426389
0.694624	-7.595664	4.813133	4.428964
0.694660	-7.548077	4.785287	4.403355
0.694696	-7.481935	4.793587	4.326825
0.694732	-7.471648	4.741229	4.357104
0.694768	-7.482065	4.778186	4.377195
0.694804	-7.359518	4.730828	4.280231
0.694840	-7.456143	4.775336	4.380989
0.694876	-7.396430	4.732870	4.336536
0.694912	-7.377835	4.704309	4.374089
0.694948	-7.441387	4.702869	4.365975
0.694983	-7.439852	4.682080	4.436029
0.695019	-7.489299	4.775201	4.401551
0.695055	-7.546685	4.818695	4.525600
0.695091	-7.463151	4.749498	4.451871
0.695127	-7.546271	4.818219	4.513314
0.695163	-7.505042	4.874279	4.394556
0.695199	-7.545856	4.830531	4.471114
0.695235	-7.571206	4.862970	4.442810
0.695271	-7.519526	4.895013	4.415314
0.695307	-7.515320	4.869233	4.442291
0.695343	-7.428755	4.836053	4.369359
0.695379	-7.470045	4.841849	4.449478
0.695415	-7.472378	4.820587	4.431229
0.695451	-7.462523	4.801738	4.453650
0.695487	-7.491158	4.805924	4.495944
0.695522	-7.470924	4.819352	4.460882
0.695558	-7.558774	4.825610	4.560823
0.695594	-7.488290	4.845499	4.542010
0.695630	-7.488419	4.825469	4.487047
0.695666	-7.383725	4.768907	4.490859
0.695702	-7.487362	4.855463	4.528225
0.695738	-7.452413	4.862534	4.479140
0.695774	-7.516729	4.877576	4.530367
0.695810	-7.520858	4.931621	4.483883
0.695846	-7.515731	4.874700	4.467323
0.695882	-7.553907	5.017545	4.517845
0.695918	-7.522967	4.897379	4.519176
0.695954	-7.574978	4.943709	4.566309
0.695990	-7.489346	4.900365	4.496017
0.696026	-7.568682	4.958377	4.597963
0.696062	-7.489258	4.909794	4.567488
0.696097	-7.620920	4.949245	4.595100
0.696133	-7.573130	4.949658	4.579894
0.696169	-7.592764	4.981641	4.632851
0.696205	-7.492849	4.894695	4.597267
0.696241	-7.447798	4.892281	4.571240
0.696277	-7.399758	4.868005	4.529060
0.696313	-7.472592	4.960113	4.580304
0.696349	-7.432329	4.913295	4.487021
0.696385	-7.468102	4.913350	4.561834
0.696421	-7.563306	4.991730	4.686397
0.696457	-7.549550	4.993670	4.612321
0.696493	-7.630607	5.064259	4.653153
0.696529	-7.535423	4.969889	4.604183
0.696565	-7.546686	5.015460	4.624217
0.696601	-7.627519	5.055544	4.712886
0.696636	-7.558555	5.005756	4.636921
0.696672	-7.546603	5.028011	4.648728
0.696708	-7.559772	5.039351	4.684399
0.696744	-7.489537	5.039520	4.626337
0.696780	-7.528797	4.975269	4.687333
0.696816	-7.452051	4.999174	4.550800
0.696852	-7.450675	4.924480	4.620827
0.696888	-7.436386	4.965031	4.649187
0.696924	-7.558494	5.055326	4.677991
0.696960	-7.522360	4.928459	4.733648
0.696996	-7.528629	5.109715	4.665001
0.697032	-7.493453	4.967889	4.669403
0.697068	-7.497585	5.045272	4.720438
0.697104	-7.472432	5.040102	4.682715
0.697140	-7.563103	5.056478	4.797736
0.697176	-7.557002	5.207838	4.727533
0.697211	-7.567671	5.024160	4.705946
0.697247	-7.505405	5.087877	4.758637
0.697283	-7.501394	5.145124	4.635045
0.697319	-7.681188	4.975087	4.771558
0.697355	-7.352436	5.173778	4.746123
0.697391	-7.334747	5.171311	4.584153
0.697427	-8.143853	4.572781	5.049926
0.697463	-7.297577	5.453578	4.689677
0.697499	-7.326403	5.323031	4.586473
0.697535	-7.674137	4.745746	4.809937
0.697571	-7.594650	5.126786	4.771297
0.697607	-7.364063	5.287019	4.747058
0.697643	-7.634705	4.937867	4.861721
0.697679	-7.453804	5.166907	4.705234
0.697715	-7.456188	5.157757	4.742684
0.697750	-7.528307	5.059442	4.766243
0.697786	-7.501973	5.215254	4.786841
0.697822	-7.570694	5.135796	4.901115
0.697858	-7.518214	5.178690	4.757779
0.697894	-7.552891	5.190732	4.843538
0.697930	-7.562391	5.058963	4.802754
0.697966	-7.507641	5.155073	4.771920
0.698002	-7.579697	5.160550	4.846334
0.698038	-7.633883	5.229881	4.860275
0.698074	-7.585640	5.208446	4.874508
0.698110	-7.617855	5.196961	4.856696
0.698146	-7.497326	5.185614	4.803615
0.698182	-7.517854	5.128951	4.849672
0.698218	-7.474473	5.175766	4.764137
0.698254	-7.487956	5.149131	4.867033
0.698289	-7.455236	5.168492	4.806026
0.698325	-7.565341	5.232629	4.932872
0.698361	-7.457410	5.187775	4.846414
0.698397	-7.562825	5.213988	4.921102
0.698433	-7.489804	5.180498	4.807372
0.698469	-7.593373	5.231416	4.900029
0.698505	-7.522661	5.205740	4.866456
0.698541	-7.508292	5.196515	4.915909
0.698577	-7.623415	5.250729	4.914384
0.698613	-7.512618	5.300322	4.866208
0.698649	-7.673040	5.298867	4.933086
0.698685	-7.552901	5.292487	4.867523
0.698721	-7.573251	5.280458	4.952934
0.698757	-7.562114	5.223201	5.007356
0.698793	-7.512067	5.257449	4.900486
0.698829	-7.543859	5.270531	4.970561
0.698864	-7.523725	5.280160	4.928877
0.698900	-7.569460	5.304161	4.970213
0.698936	-7.470926	5.251929	4.934852
0.698972	-7.476301	5.284303	4.934520
0.699008	-7.549714	5.289544	4.987149
0.699044	-7.531367	5.244047	4.968710
0.699080	-7.456696	5.282116	4.909785
0.699116	-7.477045	5.277217	4.917160
0.699152	-7.504698	5.287611	4.921442
0.699188	-7.560752	5.339211	5.028480
0.699224	-7.608184	5.371965	5.017273
0.699260	-7.612465	5.404764	5.069757
0.699296	-7.571848	5.314775	5.037993
0.699332	-7.575639	5.382327	4.987185
0.699368	-7.608450	5.333122	5.030425
0.699403	-7.637343	5.392993	5.029294
0.699439	-7.588966	5.347637	5.050567
0.699475	-7.609583	5.365653	5.048043
0.699511	-7.552541	5.312046	5.021059
0.699547	-7.499777	5.354040	5.022628
0.699583	-7.510601	5.424934	4.993801
0.699619	-7.471977	5.383569	4.973406
0.699655	-7.459532	5.329190	4.988104
0.699691	-7.485967	5.379569	5.015039
0.699727	-7.533347	5.354274	5.029861
0.699763	-7.581701	5.436343	5.138401
0.699799	-7.567285	5.414497	5.099070
0.699835	-7.565107	5.431564	5.102369
0.699871	-7.527716	5.390408	5.096681
0.699907	-7.593752	5.467216	5.123520
0.699943	-7.568156	5.410288	5.147809
0.699978	-7.619062	5.479063	5.071855
0.700014	-7.614428	5.461057	5.156329
0.700050	-7.584508	5.480581	5.094485
0.700086	-7.513986	5.379954	5.057189
0.700122	-7.558437	5.395095	5.105140
0.700158	-7.513320	5.441976	5.054584
0.700194	-7.520018	5.452280	5.056300
0.700230	-7.511430	5.412444	5.124121
0.700266	-7.554755	5.497517	5.084210
0.700302	-7.617571	5.520949	5.220051
0.700338	-7.599407	5.515714	5.217936
0.700374	-7.587693	5.531784	5.164884
0.700410	-7.588572	5.491073	5.218669
0.700446	-7.534485	5.461906	5.134603
0.700482	-7.597118	5.557279	5.170426
0.700517	-7.628151	5.578209	5.192319
0.700553	-7.673915	5.577103	5.235048
0.700589	-7.553276	5.532842	5.096486
0.700625	-7.610015	5.488028	5.221846
0.700661	-7.527753	5.522509	5.085219
0.700697	-7.538804	5.479477	5.104415
0.700733	-7.572674	5.474135	5.189204
0.700769	-7.583280	5.509985	5.203830
0.700805	-7.572619	5.513191	5.200372
0.700841	-7.574421	5.631692	5.213816
0.700877	-7.654586	5.573270	5.308456
0.700913	-7.602236	5.734342	5.235654
0.700949	-7.670635	5.539961	5.293818
0.700985	-7.603441	5.700398	5.215559
0.701021	-7.654371	5.541427	5.262700
0.701056	-7.622122	5.664594	5.245370
0.701092	-7.674400	5.619584	5.283232
0.701128	-7.688029	5.720081	5.281534
0.701164	-7.583817	5.631883	5.183400
0.701200	-7.590599	5.601448	5.211403
0.701236	-7.575391	5.578299	5.292504
0.701272	-7.566031	5.599434	5.236738
0.701308	-7.535398	5.558213	5.252399
0.701344	-7.505820	5.591691	5.192512
0.701380	-7.582844	5.601193	5.315520
0.701416	-7.577278	5.642389	5.297241
0.701452	-7.618579	5.742262	5.328978
0.701488	-7.624596	5.713737	5.288293
0.701524	-7.598580	5.724581	5.293837
0.701560	-7.627834	5.721211	5.314491
0.701596	-7.632373	5.683999	5.323727
0.701631	-7.629068	5.735779	5.351164
0.701667	-7.557929	5.671391	5.253326
0.701703	-7.652560	5.729982	5.342873
0.701739	-7.574446	5.671682	5.312808
0.701775	-7.613680	5.675219	5.324120
0.701811	-7.631955	5.754842	5.379482
0.701847	-7.650571	5.710629	5.340396
0.701883	-7.571553	5.692988	5.294396
0.701919	-7.585836	5.658702	5.341494
0.701955	-7.548300	5.709508	5.304499
0.701991	-7.590583	5.735602	5.400177
0.702027	-7.559793	5.742114	5.363989
0.702063	-7.552568	5.783305	5.339060
0.702099	-7.576499	5.771981	5.387493
0.702135	-7.578602	5.782940	5.347832
0.702170	-7.524650	5.727974	5.358393
0.702206	-7.572125	5.768609	5.385557
0.702242	-7.656983	5.818129	5.436952
0.702278	-7.530901	5.746981	5.368351
0.702314	-7.586406	5.746702	5.405166
0.702350	-7.539347	5.761246	5.441476
0.702386	-7.552804	5.760843	5.399480
0.702422	-7.582170	5.760610	5.460842
0.702458	-7.504728	5.750745	5.355378
0.702494	-7.541811	5.799645	5.406911
0.702530	-7.550439	5.782987	5.412197
0.702566	-7.655418	5.824049	5.440641
0.702602	-7.567764	5.786311	5.389592
0.702638	-7.662355	5.837727	5.464114
0.702674	-7.604979	5.848321	5.416105
0.702710	-7.629281	5.848727	5.483170
0.702745	-7.601075	5.861447	5.461642
0.702781	-7.596145	5.850439	5.428418
0.702817	-7.628603	5.879515	5.552567
0.702853	-7.568688	5.873768	5.454126
0.702889	-7.584470	5.891651	5.496922
0.702925	-7.521247	5.865234	5.411550
0.702961	-7.579407	5.873596	5.475698
0.702997	-7.573506	5.877467	5.518897
0.703033	-7.592503	5.871560	5.457448
0.703069	-7.542780	5.829021	5.458371
0.703105	-7.554814	5.851272	5.440714
0.703141	-7.692750	5.922447	5.550852
0.703177	-7.585753	5.855343	5.479735
0.703213	-7.632206	5.930274	5.501247
0.703249	-7.571449	5.868780	5.494017
0.703284	-7.652336	5.953102	5.572816
0.703320	-7.596194	5.890849	5.572110
0.703356	-7.623512	6.033982	5.547294
0.703392	-7.600810	5.981964	5.522632
0.703428	-7.605743	6.002619	5.573010
0.703464	-7.563263	5.984014	5.511916
0.703500	-7.492598	5.922402	5.511847
0.703536	-7.587612	6.002109	5.549566
0.703572	-7.489904	5.889919	5.513666
0.703608	-7.526537	5.946675	5.530046
0.703644	-7.523800	5.913602	5.520449
0.703680	-7.538642	5.885534	5.506573
0.703716	-7.514750	5.870035	5.511550
0.703752	-7.519411	5.904845	5.482251
0.703788	-7.573737	5.901473	5.672674
0.703823	-7.634898	6.049513	5.646006
0.703859	-7.540040	5.966121	5.589960
0.703895	-7.577934	5.981880	5.646041
0.703931	-7.513428	6.017379	5.548727
0.703967	-7.561260	6.047942	5.622336
0.704003	-7.577053	6.076074	5.622258
0.704039	-7.555145	6.026689	5.627870
0.704075	-7.644002	6.091236	5.690491
0.704111	-7.610437	6.110369	5.626760
0.704147	-7.524320	6.016350	5.606389
0.704183	-7.550679	6.016566	5.580836
0.704219	-7.482911	5.986862	5.526368
0.704255	-7.489088	5.916796	5.518421
0.704291	-7.565872	5.990672	5.681802
0.704327	-7.535482	6.012138	5.643809
0.704363	-7.591434	6.056519	5.711396
0.704398	-7.521677	6.027744	5.634852
0.704434	-7.581229	6.132744	5.700579
0.704470	-7.588730	6.086618	5.713120
0.704506	-7.502203	6.099216	5.593207
0.704542	-7.716332	6.159266	5.801813
0.704578	-7.548319	6.089480	5.674657
0.704614	-7.630227	6.168242	5.764038
0.704650	-7.596353	6.131875	5.658543
0.704686	-7.602530	6.177967	5.699421
0.704722	-7.535570	6.122472	5.644740
0.704758	-7.534577	6.062402	5.699256
0.704794	-7.575663	6.115652	5.717854
0.704830	-7.565179	6.107927	5.671764
0.704866	-7.480063	6.090934	5.664415
0.704902	-7.558619	6.147571	5.745875
0.704937	-7.558948	6.197288	5.741254
0.704973	-7.504253	6.033773	5.669473
0.705009	-7.549172	6.119099	5.756215
0.705045	-7.583846	6.140772	5.777827
0.705081	-7.578679	6.208478	5.786145
0.705117	-7.643077	6.261950	5.784432
0.705153	-7.608097	6.231623	5.732158
0.705189	-7.532674	6.144025	5.762789
0.705225	-7.544258	6.197655	5.748789
0.705261	-7.545630	6.218478	5.701346
0.705297	-7.605300	6.244090	5.728012
0.705333	-7.531593	6.139202	5.775624
0.705369	-7.490825	6.219303	5.688384
0.705405	-7.580246	6.232039	5.827749
0.705441	-7.564822	6.204712	5.769395
0.705476	-7.528449	6.173174	5.810712
0.705512	-7.483139	6.183615	5.804253
0.705548	-7.486927	6.184727	5.755005
0.705584	-7.498572	6.143305	5.704015
0.705620	-7.609276	6.211227	5.844367
0.705656	-7.581474	6.207695	5.861381
0.705692	-7.563984	6.311875	5.780059
0.705728	-7.565369	6.298735	5.770735
0.705764	-7.533713	6.226008	5.757328
0.705800	-7.481461	6.197051	5.834423
0.705836	-7.466546	6.226525	5.792134
0.705872	-7.529570	6.284845	5.787316
0.705908	-7.595771	6.264479	5.869377
0.705944	-7.600406	6.236977	5.977512
0.705980	-7.518604	6.340902	5.876573
0.706016	-7.500095	6.304403	5.800102
0.706051	-7.592525	6.291032	5.845263
0.706087	-7.579706	6.214665	5.894391
0.706123	-7.518823	6.282021	5.895001
0.706159	-7.414202	6.282046	5.731720
0.706195	-7.412288	6.208057	5.740965
0.706231	-7.438639	6.183700	5.749363
0.706267	-7.494717	6.233418	5.853642
0.706303	-7.552838	6.254026	5.913593
0.706339	-7.606776	6.341881	5.991813
0.706375	-7.571480	6.312666	5.956339
0.706411	-7.466313	6.370829	5.892778
0.706447	-7.416621	6.418727	5.786386
0.706483	-7.539345	6.272034	5.903809
0.706519	-7.604006	6.231815	5.976556
0.706555	-7.634419	6.429891	5.933616
0.706590	-7.587844	6.424584	5.972059
0.706626	-7.426303	6.517344	5.762483
0.706662	-7.563112	6.203536	5.995308
0.706698	-7.620544	6.401661	5.953277
0.706734	-7.455807	6.288507	5.824526
0.706770	-7.438744	6.370865	5.797820
0.706806	-7.473954	6.251225	5.930454
0.706842	-7.530887	6.324291	5.989582
0.706878	-7.599983	6.399288	6.049308
0.706914	-7.400581	6.455418	5.851499
0.706950	-7.460373	6.399625	5.938090
0.706986	-7.576396	6.391337	6.041863
