0.750273	-4.870893	10.389413	11.042029
0.750314	-5.275665	10.576591	10.530146
0.750354	-4.831415	10.381947	11.111493
0.750395	-5.304388	10.502262	10.541615
0.750436	-4.747236	10.509939	11.092356
0.750476	-5.190629	10.366511	10.522951
0.750517	-4.820058	10.419781	10.891245
0.750557	-5.121694	10.481159	10.633685
0.750598	-4.901080	10.437199	10.914103
0.750638	-5.067242	10.499660	10.597598
0.750679	-4.876269	10.323656	11.009014
0.750719	-5.094257	10.554672	10.686886
0.750760	-4.909850	10.267183	10.943496
0.750800	-4.987032	10.379025	10.711040
0.750841	-4.878511	10.332611	10.869383
0.750881	-4.867640	10.299252	10.794121
0.750922	-4.872450	10.304098	10.837175
0.750962	-4.946610	10.409178	10.707493
0.751003	-4.820008	10.480013	10.905053
0.751043	-4.949879	10.317090	10.732505
0.751084	-4.834759	10.381449	10.791452
0.751124	-4.931442	10.302462	10.762117
0.751165	-4.861856	10.248459	10.727982
0.751205	-4.921746	10.361564	10.722992
0.751246	-4.822177	10.239081	10.736204
0.751286	-4.924921	10.296027	10.809929
0.751327	-4.850999	10.361683	10.758091
0.751367	-4.914980	10.358099	10.751691
0.751408	-4.818926	10.249869	10.816448
0.751448	-4.861789	10.306323	10.640702
0.751489	-4.801827	10.192872	10.889414
0.751529	-4.942356	10.367833	10.411619
0.751570	-4.613155	10.064298	11.133246
0.751610	-4.990497	10.458146	10.358727
0.751651	-4.514186	10.014636	11.092417
0.751691	-4.944156	10.383533	10.410533
0.751732	-4.639804	10.099766	10.938524
0.751772	-4.811260	10.301939	10.582947
0.751813	-4.679871	10.164698	10.884541
0.751854	-4.772627	10.163106	10.502912
0.751894	-4.670245	10.151226	10.886413
0.751935	-4.777808	10.317757	10.492425
0.751975	-4.678492	10.050299	10.958453
0.752016	-4.823739	10.244708	10.512446
0.752056	-4.646470	10.093946	10.875938
0.752097	-4.718716	10.152044	10.585282
0.752137	-4.686840	10.062919	10.822265
0.752178	-4.736701	10.136993	10.626626
0.752218	-4.751485	10.147045	10.732560
0.752259	-4.671963	10.073226	10.702885
0.752299	-4.642180	10.199147	10.763148
0.752340	-4.703473	10.135456	10.556866
0.752380	-4.576034	10.161188	10.769535
0.752421	-4.628117	10.082275	10.637285
0.752461	-4.557079	10.106076	10.686910
0.752502	-4.656415	10.081403	10.553951
0.752542	-4.633741	10.056850	10.738628
0.752583	-4.627951	10.056886	10.669532
0.752623	-4.623271	10.189624	10.708289
0.752664	-4.586253	10.028629	10.697340
0.752704	-4.673760	10.049316	10.557998
0.752745	-4.508962	9.897251	10.755393
0.752785	-4.647053	9.950855	10.506288
0.752826	-4.448272	9.952569	10.707283
0.752866	-4.606261	10.054795	10.423512
0.752907	-4.402978	10.064093	10.835791
0.752947	-4.654131	9.982204	10.459469
0.752988	-4.426943	10.049561	10.798525
0.753028	-4.599000	10.028586	10.516024
0.753069	-4.397986	9.932199	10.776607
0.753109	-4.545936	9.994149	10.581532
0.753150	-4.619546	9.919907	10.573409
0.753190	-4.411148	9.952833	10.786293
0.753231	-4.612576	9.897480	10.550574
0.753271	-4.397306	9.877388	10.737704
0.753312	-4.562598	9.843980	10.507571
0.753353	-4.338032	9.980156	10.754522
0.753393	-4.549903	9.874850	10.488307
0.753434	-4.460183	9.875978	10.746273
0.753474	-4.466027	9.922092	10.541374
0.753515	-4.307778	9.939169	10.865527
0.753555	-4.589971	9.925426	10.298496
0.753596	-4.286446	9.915903	10.857673
0.753636	-4.549699	9.800664	10.325362
0.753677	-4.306186	9.765138	10.727147
0.753717	-4.546388	9.954294	10.367818
0.753758	-4.254054	9.777134	10.706055
0.753798	-4.439965	9.922753	10.466730
0.753839	-4.368789	9.779316	10.632635
0.753879	-4.420315	9.873720	10.578275
0.753920	-4.287303	9.667521	10.588609
0.753960	-4.291492	9.760059	10.501140
0.754001	-4.356185	9.678582	10.527349
0.754041	-4.291600	9.798351	10.605268
0.754082	-4.383699	9.819271	10.608948
0.754122	-4.268586	9.757905	10.570870
0.754163	-4.399334	9.766609	10.547741
0.754203	-4.220261	9.688093	10.509629
0.754244	-4.402135	9.695093	10.520051
0.754284	-4.162699	9.758502	10.616691
0.754325	-4.487630	9.680784	10.568696
0.754365	-4.143417	9.890826	10.524600
0.754406	-4.393288	9.553232	10.561097
0.754446	-4.209201	9.988132	10.602597
0.754487	-4.519812	9.685830	10.400983
0.754527	-4.078140	9.714499	10.811679
0.754568	-4.504698	9.671221	10.272925
0.754608	-4.070318	9.679804	10.693133
0.754649	-4.414308	9.777533	10.478453
0.754689	-4.200007	9.840641	10.610197
0.754730	-4.302628	9.678272	10.549719
0.754770	-4.208351	9.739172	10.541425
0.754811	-4.280102	9.764243	10.540144
0.754852	-4.202877	9.712687	10.562771
0.754892	-4.200991	9.635347	10.617532
0.754933	-4.199681	9.799948	10.436287
0.754973	-4.232210	9.519988	10.604406
0.755014	-4.184065	9.690900	10.388006
0.755054	-4.190489	9.446379	10.484347
0.755095	-4.127446	9.594359	10.405838
0.755135	-4.271628	9.539728	10.503745
0.755176	-4.138154	9.555856	10.535889
0.755216	-4.101585	9.518578	10.574940
0.755257	-4.242864	9.686309	10.291252
0.755297	-4.079629	9.619144	10.757525
0.755338	-4.261738	9.763685	10.358964
0.755378	-4.129182	9.703212	10.615847
0.755419	-4.179517	9.621727	10.405593
0.755459	-4.154297	9.568614	10.598902
0.755500	-4.143083	9.590718	10.378090
0.755540	-4.122872	9.614018	10.633077
0.755581	-4.127664	9.565558	10.473513
0.755621	-4.183116	9.438555	10.492513
0.755662	-4.082872	9.565922	10.421600
0.755702	-4.081828	9.431457	10.454704
0.755743	-4.080702	9.493589	10.448322
0.755783	-4.070421	9.365539	10.433128
0.755824	-4.053039	9.531624	10.416164
0.755864	-4.098397	9.500258	10.423378
0.755905	-4.105475	9.633579	10.432482
0.755945	-4.049676	9.430195	10.417948
0.755986	-4.055796	9.490692	10.472152
0.756026	-4.028450	9.433005	10.352093
0.756067	-4.080006	9.429876	10.383406
0.756107	-4.010292	9.389618	10.270654
0.756148	-4.012501	9.341814	10.381796
0.756188	-3.959454	9.416571	10.433847
0.756229	-4.055099	9.366204	10.258770
0.756269	-3.897577	9.312552	10.524259
0.756310	-4.031825	9.355263	10.229736
0.756351	-3.893078	9.225402	10.395170
0.756391	-3.992558	9.444602	10.418364
0.756432	-4.010440	9.265947	10.373956
0.756472	-3.966984	9.392999	10.501616
0.756513	-3.994328	9.359806	10.295328
0.756553	-3.907691	9.295784	10.392720
0.756594	-3.931785	9.342169	10.323768
0.756634	-3.918270	9.293587	10.422534
0.756675	-3.928065	9.444758	10.279928
0.756715	-3.919057	9.261028	10.479295
0.756756	-3.939037	9.426951	10.311617
0.756796	-3.864794	9.235881	10.348407
0.756837	-3.937885	9.171003	10.269732
0.756877	-3.888885	9.296009	10.457644
0.756918	-3.831773	9.148304	10.307609
0.756958	-3.852567	9.151228	10.236440
0.756999	-3.882667	9.194618	10.187960
0.757039	-3.655352	9.027133	10.632293
0.757080	-4.337016	9.657209	9.428715
0.757120	-3.270515	8.731687	11.450548
0.757161	-4.483266	9.857412	9.159019
0.757201	-3.141053	8.565409	11.395989
0.757242	-4.478422	9.759401	9.187047
0.757282	-3.225956	8.645807	11.356505
0.757323	-4.287664	9.729640	9.179688
0.757363	-3.317378	8.716401	11.295076
0.757404	-4.223183	9.574624	9.365766
0.757444	-3.418778	8.755045	11.006146
0.757485	-4.052095	9.495678	9.474940
0.757525	-3.476664	8.524964	10.898547
0.757566	-4.012576	9.462359	9.564995
0.757606	-3.437488	8.624841	10.727900
0.757647	-3.880790	9.449880	9.642175
0.757687	-3.521051	8.818154	10.649203
0.757728	-3.910254	9.362824	9.654916
0.757769	-3.491495	8.775256	10.924755
0.757809	-3.982454	9.446205	9.518045
0.757850	-3.515261	8.674974	10.752160
0.757890	-3.878986	9.395205	9.665970
0.757931	-3.560423	8.758562	10.692239
0.757971	-3.822548	9.299463	9.576821
0.758012	-3.561352	8.758801	10.659051
0.758052	-3.769914	9.143790	9.641871
0.758093	-3.568800	8.778158	10.496358
0.758133	-3.754942	9.143161	9.694746
0.758174	-3.421115	8.653928	10.482657
0.758214	-3.875262	9.250141	9.593319
0.758255	-3.265293	8.696752	10.643378
0.758295	-3.876117	9.028008	9.593941
0.758336	-3.387198	8.951517	10.452892
0.758376	-3.851911	9.054820	9.767255
0.758417	-3.346280	8.784716	10.427427
0.758457	-3.813336	9.025949	9.766681
0.758498	-3.361558	8.796541	10.395284
0.758538	-3.739390	8.941336	9.786472
0.758579	-3.384951	8.775719	10.265869
0.758619	-3.688858	8.945095	9.728439
0.758660	-3.356460	8.854003	10.263684
0.758700	-3.654383	8.893695	9.740958
0.758741	-3.354569	8.760997	10.254459
0.758781	-3.630332	8.825738	9.697937
0.758822	-3.353559	8.744408	10.211834
0.758862	-3.577743	8.932842	9.782697
0.758903	-3.411834	8.766727	10.146034
0.758943	-3.607972	8.819123	9.786926
0.758984	-3.355161	8.906925	10.102500
0.759024	-3.548865	8.806095	9.873494
0.759065	-3.419330	8.922254	10.111377
0.759105	-3.567440	8.767753	9.864073
0.759146	-3.365857	8.791703	10.126300
0.759186	-3.500489	8.664757	9.847454
0.759227	-3.325384	8.720899	9.985243
0.759268	-3.421182	8.686981	9.881502
0.759308	-3.382622	8.722384	9.968169
0.759349	-3.366693	8.731217	9.863617
0.759389	-3.378361	8.727023	9.924018
0.759430	-3.326795	8.598925	9.849169
0.759470	-3.329620	8.741448	9.931873
0.759511	-3.426000	8.716032	9.758065
0.759551	-3.307542	8.574154	9.929477
0.759592	-3.278366	8.827745	9.910591
0.759632	-3.401620	8.712760	9.876841
0.759673	-3.338713	8.724332	9.867997
0.759713	-3.390241	8.593946	10.013271
0.759754	-3.351993	8.634707	9.746365
0.759794	-3.354788	8.636188	9.795728
0.759835	-3.269896	8.497889	9.788723
0.759875	-3.334775	8.511031	9.771068
0.759916	-3.296863	8.599831	9.699213
0.759956	-3.269246	8.510450	9.833928
0.759997	-3.257746	8.662707	9.772932
0.760037	-3.262855	8.681226	9.887146
0.760078	-3.301402	8.639276	9.745919
0.760118	-3.257928	8.589343	9.892901
0.760159	-3.277162	8.465192	9.690990
0.760199	-3.178585	8.520010	9.889719
0.760240	-3.323438	8.684525	9.716953
0.760280	-3.182068	8.498472	9.832275
0.760321	-3.292957	8.739709	9.757892
0.760361	-3.165733	8.365929	9.889007
0.760402	-3.264798	8.576009	9.613059
0.760442	-3.180759	8.461417	9.924102
0.760483	-3.212131	8.444499	9.610464
0.760523	-3.168153	8.452492	9.813215
0.760564	-3.195394	8.469458	9.648000
0.760604	-3.147335	8.565762	9.834775
0.760645	-3.205488	8.496620	9.594863
0.760685	-3.093972	8.535798	9.812707
0.760726	-3.214152	8.487259	9.626484
0.760767	-3.107377	8.463385	9.816162
0.760807	-3.219626	8.338206	9.626102
0.760848	-3.107335	8.502942	9.745447
0.760888	-3.171152	8.331350	9.590144
0.760929	-3.161418	8.459244	9.632919
0.760969	-3.053979	8.334395	9.602218
0.761010	-3.073458	8.338779	9.669252
0.761050	-3.111500	8.370276	9.648852
0.761091	-3.037630	8.219629	9.818604
0.761131	-3.119825	8.436631	9.553562
0.761172	-2.990532	8.426319	9.654157
0.761212	-3.207900	8.488763	9.227236
0.761253	-3.120027	8.077241	10.091393
0.761293	-2.832237	8.503433	9.752236
0.761334	-2.920368	8.316411	9.491827
0.761374	-3.340273	8.488754	8.900653
0.761415	-2.728246	7.943861	10.246666
0.761455	-3.258118	8.292534	9.302903
0.761496	-2.831883	8.405095	9.863171
0.761536	-3.140865	8.455620	9.163019
0.761577	-2.869529	7.998366	9.958061
0.761617	-3.150568	8.600928	9.122783
0.761658	-2.848199	7.870821	10.000788
0.761698	-3.177753	8.491778	9.083457
0.761739	-2.836471	7.983574	9.955685
0.761779	-3.010516	8.530198	9.197363
0.761820	-2.929218	8.011313	9.782272
0.761860	-3.002755	8.426425	9.213345
0.761901	-2.896595	7.995012	9.847315
0.761941	-2.978078	8.387663	9.238937
0.761982	-2.862289	8.011945	9.666177
0.762022	-2.985785	8.238953	9.256893
0.762063	-2.870712	8.130355	9.581927
0.762103	-2.949604	8.136044	9.393340
0.762144	-2.931533	8.193822	9.480586
0.762184	-2.943379	8.182446	9.436749
0.762225	-2.966301	8.074009	9.479214
0.762266	-2.899954	8.047787	9.447218
0.762306	-2.857909	8.199018	9.423486
0.762347	-2.892962	8.210783	9.387457
0.762387	-2.862188	8.152740	9.569843
0.762428	-2.936488	8.136359	9.432670
0.762468	-2.864754	8.107809	9.460787
0.762509	-2.898332	8.055422	9.407096
0.762549	-2.849897	8.047458	9.444281
0.762590	-2.829469	8.060049	9.386516
0.762630	-2.831862	8.146665	9.356148
0.762671	-2.843426	8.078242	9.364868
0.762711	-2.864375	8.060965	9.414829
0.762752	-2.886435	8.030304	9.385864
0.762792	-2.802157	8.108756	9.419131
0.762833	-2.828254	8.004703	9.298509
0.762873	-2.801155	8.032935	9.342201
0.762914	-2.743369	8.035790	9.454498
0.762954	-2.837977	8.074968	9.351656
0.762995	-2.718821	7.946456	9.359795
0.763035	-2.887473	8.101923	9.285781
0.763076	-2.686165	8.020324	9.397712
0.763116	-2.848848	7.961092	9.255231
0.763157	-2.672434	7.935194	9.356122
0.763197	-2.801199	8.103070	9.196173
0.763238	-2.720780	7.939487	9.424825
0.763278	-2.840042	8.031608	9.237420
0.763319	-2.659812	7.882807	9.430113
0.763359	-2.786514	7.942275	9.129068
0.763400	-2.638022	7.933402	9.340982
0.763440	-2.782887	7.832534	9.170855
0.763481	-2.638342	7.909757	9.418829
0.763521	-2.766990	7.963433	9.104157
0.763562	-2.607346	7.896939	9.384133
0.763602	-2.719520	7.851340	9.129434
0.763643	-2.699158	8.032480	9.179241
0.763684	-2.636204	7.755499	9.249007
0.763724	-2.751617	7.872734	9.202770
0.763765	-2.597376	7.861941	9.260060
0.763805	-2.717608	7.831824	9.147100
0.763846	-2.654506	7.911397	9.218041
0.763886	-2.690020	7.909305	9.219185
0.763927	-2.698719	7.893053	9.154940
0.763967	-2.658143	7.709399	9.233365
0.764008	-2.648952	7.941686	9.114789
0.764048	-2.625389	7.684189	9.161912
0.764089	-2.665725	7.801489	9.156068
0.764129	-2.616972	7.738375	9.201529
0.764170	-2.597655	7.810943	9.127875
0.764210	-2.566692	7.770783	9.112878
0.764251	-2.574354	7.800431	9.177464
0.764291	-2.525721	7.795076	9.137194
0.764332	-2.594295	7.691951	9.152258
0.764372	-2.629823	7.835340	8.973275
0.764413	-2.560366	7.633099	9.295888
0.764453	-2.587477	7.967104	8.977101
0.764494	-2.562465	7.630538	9.210361
0.764534	-2.570957	7.834131	8.955605
0.764575	-2.509073	7.538573	9.270822
0.764615	-2.656815	7.778718	8.847346
0.764656	-2.483302	7.520184	9.222282
0.764696	-2.610060	7.762134	8.929908
0.764737	-2.438195	7.593478	9.116762
0.764777	-2.598346	7.793562	8.979968
0.764818	-2.468171	7.646427	9.116076
0.764858	-2.602040	7.635455	8.973941
0.764899	-2.448871	7.658025	9.110462
0.764939	-2.625002	7.582512	8.937040
0.764980	-2.445702	7.732292	9.064326
0.765020	-2.554416	7.553367	9.028356
0.765061	-2.476520	7.751440	8.930973
0.765101	-2.533207	7.439131	9.059292
0.765142	-2.500740	7.728001	8.957590
0.765183	-2.502567	7.439118	8.995674
0.765223	-2.485747	7.650953	8.924736
0.765264	-2.486336	7.501328	8.970204
0.765304	-2.436339	7.670747	8.888451
0.765345	-2.440961	7.469119	9.063448
0.765385	-2.446556	7.688562	8.977597
0.765426	-2.482164	7.441893	8.944386
0.765466	-2.415198	7.517740	8.880376
0.765507	-2.503255	7.547196	8.839101
0.765547	-2.360375	7.572089	9.009760
0.765588	-2.519184	7.535733	8.872666
0.765628	-2.342445	7.474786	8.970042
0.765669	-2.436149	7.493155	8.787588
0.765709	-2.410528	7.590084	8.788725
0.765750	-2.389957	7.242576	9.035332
0.765790	-2.492359	7.743560	8.701586
0.765831	-2.351435	7.243989	9.002040
0.765871	-2.425665	7.640842	8.687623
0.765912	-2.357555	7.291984	8.944372
0.765952	-2.377890	7.533089	8.801012
0.765993	-2.388878	7.459632	8.858013
0.766033	-2.343156	7.417923	8.899077
0.766074	-2.443854	7.480838	8.778502
0.766114	-2.261194	7.401576	8.894195
0.766155	-2.503461	7.474606	8.696541
0.766195	-2.240648	7.432267	9.013040
0.766236	-2.447319	7.360307	8.592075
0.766276	-2.207200	7.322604	8.994227
0.766317	-2.407476	7.373223	8.579043
0.766357	-2.160369	7.213455	8.895859
0.766398	-2.410987	7.389415	8.584981
0.766438	-2.186251	7.150206	8.850791
0.766479	-2.435584	7.406964	8.637559
0.766519	-2.218153	7.326297	8.853108
0.766560	-2.457512	7.353514	8.568443
0.766600	-2.169134	7.295031	8.913846
0.766641	-2.408130	7.291444	8.483284
0.766682	-2.219256	7.273185	8.894568
0.766722	-2.399325	7.325700	8.475381
0.766763	-2.189897	7.177897	8.883299
0.766803	-2.366380	7.380292	8.423033
0.766844	-2.151579	7.090958	8.937963
0.766884	-2.350415	7.357183	8.331736
0.766925	-2.103645	7.025504	8.946979
0.766965	-2.336690	7.396660	8.358256
0.767006	-2.205984	7.042587	8.859215
0.767046	-2.227863	7.315617	8.454862
0.767087	-2.187620	7.060106	8.701060
0.767127	-2.185613	7.329246	8.457263
0.767168	-2.174987	7.162856	8.772539
0.767208	-2.206485	7.224714	8.437513
0.767249	-2.163300	7.185048	8.739122
0.767289	-2.211398	7.141548	8.448731
0.767330	-2.131387	7.156274	8.671425
0.767370	-2.187075	7.076254	8.420569
0.767411	-2.163746	7.161354	8.682608
0.767451	-2.225399	7.098782	8.431458
0.767492	-2.128320	7.120434	8.698410
0.767532	-2.202326	7.152285	8.359779
0.767573	-2.106112	7.039199	8.627529
0.767613	-2.198472	7.102344	8.342723
0.767654	-2.066958	6.978392	8.583147
0.767694	-2.156789	7.088914	8.380014
0.767735	-2.060443	6.965869	8.498325
0.767775	-2.140612	7.142362	8.436700
0.767816	-2.128118	7.049076	8.485275
0.767856	-2.094882	6.778301	8.393697
0.767897	-2.053653	6.955801	8.517832
0.767937	-2.098251	7.061108	8.273123
0.767978	-2.049605	6.947001	8.545974
0.768018	-2.103505	7.051035	8.320279
0.768059	-2.089508	7.061141	8.469113
0.768100	-2.121848	7.072856	8.372180
0.768140	-2.072125	6.964401	8.584623
0.768181	-2.130580	7.049735	8.231773
0.768221	-2.000083	6.935911	8.529706
0.768262	-2.100424	6.928300	8.259295
0.768302	-1.956095	6.995978	8.471892
0.768343	-2.035376	6.956463	8.257935
0.768383	-1.959354	6.911120	8.443590
0.768424	-2.021190	6.861164	8.261275
0.768464	-1.990559	6.838334	8.364466
0.768505	-2.008740	7.033437	8.214972
0.768545	-1.939126	6.761608	8.395011
0.768586	-2.005028	7.010337	8.200353
0.768626	-1.959207	6.848215	8.340219
0.768667	-1.970836	6.877645	8.236892
0.768707	-2.003005	6.854832	8.357466
0.768748	-1.984372	6.916593	8.226412
0.768788	-1.963162	6.846660	8.270158
0.768829	-1.936496	6.811945	8.237842
0.768869	-1.933547	6.841625	8.195654
0.768910	-1.882731	6.726247	8.273083
0.768950	-1.950600	6.838974	8.098746
0.768991	-1.933359	6.686310	8.306423
0.769031	-1.933119	6.932685	8.092526
0.769072	-1.886071	6.780362	8.217643
0.769112	-1.887796	6.789849	8.122254
0.769153	-1.897211	6.824702	8.158320
0.769193	-1.868844	6.731642	8.170082
0.769234	-1.894893	6.753492	8.167102
0.769274	-1.907566	6.738048	8.121674
0.769315	-1.820503	6.742838	8.104804
0.769355	-1.907246	6.559775	8.246860
0.769396	-1.890314	6.926091	8.031673
0.769436	-1.947446	6.661581	8.177027
0.769477	-1.825878	6.751644	8.238482
0.769517	-2.022846	6.644819	8.052417
0.769558	-1.820986	6.731518	8.124001
0.769599	-1.820831	6.636525	8.122016
0.769639	-1.923087	6.699088	8.036227
0.769680	-1.801178	6.817897	8.129556
0.769720	-1.877523	6.582984	8.058032
0.769761	-1.816787	6.831628	8.183016
0.769801	-1.867764	6.670884	7.991979
0.769842	-1.848823	6.727092	8.212005
0.769882	-1.866028	6.684918	7.918187
0.769923	-1.822839	6.599433	8.192211
0.769963	-1.818861	6.564955	8.020416
0.770004	-1.866145	6.617100	8.065639
0.770044	-1.825624	6.562408	8.007422
0.770085	-1.825780	6.606386	8.079115
0.770125	-1.814631	6.622579	7.948795
0.770166	-1.777626	6.675949	8.145200
0.770206	-1.825660	6.696611	7.890656
0.770247	-1.792170	6.644876	8.125154
0.770287	-1.779767	6.624435	7.931696
0.770328	-1.746619	6.683901	8.161314
0.770368	-1.785146	6.566396	7.883183
0.770409	-1.776023	6.759007	8.100511
0.770449	-1.827048	6.493612	7.826324
0.770490	-1.770991	6.591679	8.036962
0.770530	-1.756491	6.479686	7.902645
0.770571	-1.720100	6.498155	7.970662
0.770611	-1.766912	6.436767	7.797040
0.770652	-1.678791	6.359262	7.986712
0.770692	-1.768966	6.517288	7.761302
0.770733	-1.693943	6.493140	8.059034
0.770773	-1.747839	6.559488	7.775361
0.770814	-1.728094	6.455219	8.077762
0.770854	-1.753336	6.604407	7.782579
0.770895	-1.725573	6.439159	7.962325
0.770935	-1.697914	6.517094	7.846278
0.770976	-1.720389	6.396965	7.949309
0.771016	-1.707975	6.586028	7.776280
0.771057	-1.677890	6.359738	7.945591
0.771098	-1.685633	6.477144	7.802693
0.771138	-1.696334	6.341806	7.834741
0.771179	-1.608104	6.334113	7.812892
0.771219	-1.693480	6.356060	7.817027
0.771260	-1.616369	6.321840	7.822845
0.771300	-1.752000	6.295671	7.757267
0.771341	-1.571653	6.391484	7.875794
0.771381	-1.739476	6.397721	7.732625
0.771422	-1.591214	6.414205	7.822446
0.771462	-1.707763	6.463711	7.647013
0.771503	-1.576303	6.329433	7.823664
0.771543	-1.673912	6.393561	7.678474
0.771584	-1.627287	6.399012	7.837352
0.771624	-1.650610	6.377052	7.742748
0.771665	-1.619163	6.311306	7.844873
0.771705	-1.619346	6.296856	7.727128
0.771746	-1.628768	6.298206	7.814628
0.771786	-1.623707	6.282708	7.719948
0.771827	-1.604188	6.300425	7.882063
0.771867	-1.683015	6.327208	7.629902
0.771908	-1.592690	6.255566	7.895838
0.771948	-1.627857	6.364661	7.605518
0.771989	-1.540421	6.171855	7.823634
0.772029	-1.630932	6.397521	7.592972
0.772070	-1.562075	6.221510	7.833278
0.772110	-1.621193	6.344020	7.647240
0.772151	-1.552334	6.258880	7.808156
0.772191	-1.631950	6.281854	7.588873
0.772232	-1.527888	6.301201	7.804451
0.772272	-1.665729	6.231136	7.511332
0.772313	-1.578787	6.361102	7.853496
0.772353	-1.678378	6.313430	7.566341
0.772394	-1.614191	6.269289	7.838709
0.772434	-1.632491	6.327952	7.558116
0.772475	-1.598753	6.227514	7.758416
0.772515	-1.592645	6.221561	7.526554
0.772556	-1.573828	6.230156	7.715591
0.772597	-1.571821	6.270656	7.477760
0.772637	-1.565309	6.232661	7.690805
0.772678	-1.566015	6.211484	7.512745
0.772718	-1.555382	6.206917	7.625858
0.772759	-1.577578	6.066525	7.543174
0.772799	-1.544596	6.164955	7.656693
0.772840	-1.613053	6.106583	7.550560
0.772880	-1.522828	6.255356	7.637432
0.772921	-1.563920	5.977484	7.607541
0.772961	-1.548936	6.188024	7.540253
0.773002	-1.534631	6.059037	7.582175
0.773042	-1.507045	6.164653	7.443281
0.773083	-1.516797	6.034320	7.608435
0.773123	-1.537759	6.167271	7.448436
0.773164	-1.527771	6.184860	7.560906
0.773204	-1.497671	6.176724	7.490199
0.773245	-1.537077	6.053195	7.475815
0.773285	-1.488741	6.144913	7.424438
0.773326	-1.543413	6.018795	7.518195
0.773366	-1.473397	6.139886	7.463580
0.773407	-1.559391	6.044598	7.514351
0.773447	-1.505476	6.100776	7.479351
0.773488	-1.535979	5.978969	7.527789
0.773528	-1.497537	5.995175	7.411301
0.773569	-1.557961	6.058290	7.452172
0.773609	-1.469280	5.943840	7.475839
0.773650	-1.505667	6.071411	7.331760
0.773690	-1.467401	5.982439	7.469728
0.773731	-1.502138	6.066939	7.299119
0.773771	-1.439868	6.032195	7.440582
0.773812	-1.464528	6.048718	7.344312
0.773852	-1.454897	5.914001	7.448406
0.773893	-1.475135	5.985275	7.301660
0.773933	-1.486053	6.039061	7.475788
0.773974	-1.453052	5.993178	7.316583
0.774015	-1.476073	5.827807	7.467555
0.774055	-1.403568	5.898181	7.486056
0.774096	-1.717131	6.458863	6.872998
0.774136	-1.128553	5.168093	8.140562
0.774177	-1.761408	6.549159	6.731349
0.774217	-1.214360	5.725025	7.776513
0.774258	-1.592564	5.955941	6.869618
0.774298	-1.308032	5.934765	7.782899
0.774339	-1.529883	5.994322	6.952887
0.774379	-1.268837	5.735079	7.550938
0.774420	-1.540554	5.995339	6.911313
0.774460	-1.274949	5.751907	7.664844
0.774501	-1.478510	6.107995	6.951637
0.774541	-1.366075	5.765580	7.616081
0.774582	-1.443113	6.074425	7.052892
0.774622	-1.395496	5.861800	7.533127
0.774663	-1.433624	6.017512	7.046099
0.774703	-1.361794	5.771243	7.472893
0.774744	-1.362675	6.021142	6.966044
0.774784	-1.341383	5.795200	7.483687
0.774825	-1.348529	5.952211	7.032847
0.774865	-1.357184	5.656380	7.368964
0.774906	-1.364536	5.972789	7.087214
0.774946	-1.387751	5.632248	7.343523
0.774987	-1.349423	5.832635	7.118376
0.775027	-1.354586	5.703119	7.330924
0.775068	-1.347581	5.884494	7.053217
0.775108	-1.291367	5.592273	7.341356
0.775149	-1.367411	5.904273	6.963279
0.775189	-1.234542	5.690572	7.316684
0.775230	-1.327162	5.986562	6.910112
0.775270	-1.233516	5.783798	7.364650
0.775311	-1.368138	5.930696	6.929997
0.775351	-1.254421	5.752205	7.378932
0.775392	-1.404101	5.835663	6.990092
0.775432	-1.261964	5.638113	7.329272
0.775473	-1.393197	5.666961	6.991153
0.775514	-1.270260	5.630939	7.305281
0.775554	-1.383792	5.596852	6.928797
0.775595	-1.246122	5.660942	7.243835
0.775635	-1.324116	5.699790	6.937662
0.775676	-1.200777	5.643390	7.093761
0.775716	-1.277523	5.764848	6.943356
0.775757	-1.208349	5.769912	6.953484
0.775797	-1.281969	5.720637	7.075531
0.775838	-1.201656	5.756976	7.074595
0.775878	-1.373072	5.777866	6.977860
0.775919	-1.125859	5.622194	7.103456
0.775959	-1.404907	5.750517	6.986268
0.776000	-1.156678	5.658597	7.124971
0.776040	-1.317387	5.717247	6.961557
0.776081	-1.174786	5.590567	7.015840
0.776121	-1.275091	5.578405	6.964934
0.776162	-1.221287	5.588920	6.948760
0.776202	-1.233089	5.499067	6.941906
0.776243	-1.220688	5.565178	6.948422
0.776283	-1.225787	5.579684	6.999630
0.776324	-1.231938	5.530886	6.898322
0.776364	-1.216407	5.598869	6.934122
0.776405	-1.162924	5.606868	6.915514
0.776445	-1.174773	5.553362	6.896977
0.776486	-1.169395	5.583404	6.878329
0.776526	-1.170358	5.556309	6.920513
0.776567	-1.186095	5.663247	6.902943
0.776607	-1.155781	5.480518	6.958705
0.776648	-1.186120	5.641246	6.860726
0.776688	-1.197971	5.531255	6.954927
0.776729	-1.168802	5.576488	6.854838
0.776769	-1.181864	5.475681	6.889489
0.776810	-1.108707	5.513143	6.825139
0.776850	-1.153245	5.479401	6.832781
0.776891	-1.094999	5.481840	6.845484
0.776931	-1.187210	5.431392	6.814614
0.776972	-1.072921	5.556633	6.853504
0.777013	-1.190465	5.481993	6.794331
0.777053	-1.074341	5.529598	6.838855
0.777094	-1.220823	5.396601	6.839447
0.777134	-1.094349	5.561315	6.741548
0.777175	-1.089413	5.302443	6.924572
0.777215	-1.145559	5.679060	6.637364
